
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               3.5234                8.7271                .5243                  106.0         .0            .0                  .0
103.0               4.0                   8.3714                1.1553                 103.0         .0            .0                  .0
107.0               3.2315                8.1846                .7933                  107.0         .0            .0                  .0
102.0               3.5243                8.1143                1.2745                 102.0         .0            .0                  .0
98.0                3.4545                8.1772                1.664                  98.0          .0            .0                  .0
102.0               3.534                 8.5228                1.0516                 102.0         .0            .0                  .0
99.0                3.72                  8.2722                1.3123                 99.0          .0            .0                  .0
106.0               3.8785                7.4078                1.6162                 106.0         .0            .0                  .0
94.0                4.1053                8.3763                1.6789                 94.0          .0            .0                  .0
99.0                4.32                  8.1774                1.7003                 99.0          .0            .0                  .0
102.0               3.3398                8.0957                1.4994                 102.0         .0            .0                  .0
101.0               3.3725                8.2994                1.1571                 101.0         .0            .0                  .0
102.0               3.6893                8.6092                .9326                  102.0         .0            .0                  .0
101.0               3.3137                7.6183                1.9558                 101.0         .0            .0                  .0
93.0                1.383                 6.7049                1.8171                 93.0          .0            .0                  .0
101.0               1.2549                7.0245                1.4294                 101.0         .0            .0                  .0
101.0               1.6471                7.5191                1.1178                 101.0         .0            .0                  .0
101.0               3.402                 8.8286                .7076                  101.0         .0            .0                  .0
104.0               3.9619                7.4651                1.8773                 104.0         .0            .0                  .0
97.0                2.8469                9.0199                1.0637                 97.0          .0            .0                  .0
85.0                1.1744                7.2518                1.5749                 85.0          .0            .0                  .0
66.0                3.9701                11.796                3.3863                 66.0          .0            .0                  .0
97.0                1.2143                7.1129                1.1358                 97.0          .0            .0                  .0
100.0               2.7822                7.0921                1.8742                 100.0         .0            .0                  .0
50.0                1.2                   1.8594                .6512                  49.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                3.6739                5.9586                .66                    46.0          .0            .0                  .0
95.0                3.5895                7.9666                .3834                  95.0          .0            .0                  .0
96.0                3.8144                8.1645                1.2687                 97.0          .0            .0                  .0
101.0               4.0196                8.0725                1.3397                 101.0         .0            .0                  .0
98.0                4.0918                7.8697                1.6524                 97.0          .0            .0                  .0
97.0                3.6837                8.0647                1.7046                 98.0          .0            .0                  .0
107.0               3.1296                7.7699                1.0392                 107.0         .0            .0                  .0
108.0               3.5596                7.9539                .825                   108.0         .0            .0                  .0
97.0                2.7113                8.151                 1.4658                 96.0          .0            .0                  .0
97.0                3.1531                8.4069                1.3192                 98.0          .0            .0                  .0
108.0               2.6881                7.6148                .6914                  108.0         .0            .0                  .0
103.0               2.2621                7.3092                1.0874                 102.0         .0            .0                  .0
102.0               1.4175                7.5208                .6565                  103.0         .0            .0                  .0
104.0               3.0571                8.0543                .9831                  104.0         .0            .0                  .0
100.0               3.8416                8.5621                1.1849                 100.0         .0            .0                  .0
99.0                2.7273                7.7851                1.6946                 98.0          .0            .0                  .0
97.0                1.8163                7.4434                .5788                  98.0          .0            .0                  .0
102.0               3.2524                8.2999                1.1646                 102.0         .0            .0                  .0
107.0               3.2037                7.5811                1.1737                 107.0         .0            .0                  .0
97.0                3.5204                9.188                 .6167                  97.0          .0            .0                  .0
103.0               3.7885                9.2332                .0661                  103.0         .0            .0                  .0
98.0                3.5455                8.435                 1.4201                 98.0          .0            .0                  .0
99.0                3.62                  8.3688                1.5423                 99.0          .0            .0                  .0
103.0               3.3846                1.6049                7.7572                 103.0         .0            .0                  .0
99.0                3.73                  8.4223                1.277                  99.0          .0            .0                  .0
101.0               3.9706                8.1119                1.4961                 101.0         .0            .0                  .0
98.0                4.3535                9.4168                .5701                  98.0          .0            .0                  .0
104.0               3.9714                8.2574                .9205                  104.0         .0            .0                  .0
106.0               3.3738                8.1126                1.0257                 106.0         .0            .0                  .0
97.0                4.1531                8.7731                1.1208                 97.0          .0            .0                  .0
104.0               3.3619                7.5344                1.7785                 104.0         .0            .0                  .0
105.0               3.7358                8.4559                .6717                  105.0         .0            .0                  .0
104.0               4.019                 8.228                 .9968                  104.0         .0            .0                  .0
103.0               3.7788                8.4816                .9571                  103.0         .0            .0                  .0
106.0               4.0                   8.2049                .9228                  106.0         .0            .0                  .0
106.0               3.9252                8.6107                .6152                  106.0         .0            .0                  .0
100.0               3.396                 9.0911                .563                   100.0         .0            .0                  .0
105.0               3.6887                8.2426                .9496                  105.0         .0            .0                  .0
103.0               4.0481                7.9252                1.1989                 103.0         .0            .0                  .0
106.0               4.0093                8.068                 1.2422                 106.0         .0            .0                  .0
98.0                3.6566                8.7424                1.2057                 98.0          .0            .0                  .0
98.0                3.2626                8.8864                .8535                  98.0          .0            .0                  .0
97.0                3.2041                7.9808                1.7991                 97.0          .0            .0                  .0
101.0               3.6176                8.079                 1.4269                 101.0         .0            .0                  .0
98.0                3.5758                8.4106                1.3546                 98.0          .0            .0                  .0
98.0                4.0606                7.7822                2.1412                 98.0          .0            .0                  .0
95.0                2.8854                8.5072                1.4674                 95.0          .0            .0                  .0
99.0                3.61                  8.3527                1.2797                 99.0          .0            .0                  .0
101.0               3.7255                8.2425                1.4778                 101.0         .0            .0                  .0
101.0               3.4118                7.6089                1.4881                 101.0         .0            .0                  .0
97.0                1.6429                7.0326                1.5822                 97.0          .0            .0                  .0
96.0                1.2165                7.3965                1.1636                 96.0          .0            .0                  .0
102.0               1.6078                7.7364                .8835                  101.0         .0            .0                  .0
99.0                2.88                  8.6328                .8383                  100.0         .0            .0                  .0
99.0                3.24                  7.8507                1.8589                 99.0          .0            .0                  .0
99.0                3.5657                8.7463                1.1061                 99.0          .0            .0                  .0
84.0                1.5647                7.8017                .9027                  84.0          .0            .0                  .0
64.0                4.1077                12.0654               3.7075                 64.0          .0            .0                  .0
99.0                1.14                  6.72                  1.2765                 99.0          .0            .0                  .0
102.0               2.7647                7.2721                1.635                  101.0         .0            .0                  .0
42.0                1.5238                2.1477                1.0651                 42.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                3.5882                4.705                 2.2135                 51.0          .0            .0                  .0
85.0                3.6047                8.1725                .5842                  85.0          .0            .0                  .0
97.0                3.2347                8.9578                .7296                  97.0          .0            .0                  .0
96.0                3.1753                8.4516                1.3023                 96.0          .0            .0                  .0
99.0                3.36                  7.8518                1.6984                 99.0          .0            .0                  .0
104.0               4.1143                7.9045                1.4843                 104.0         .0            .0                  .0
100.0               2.9505                8.4622                1.1141                 100.0         .0            .0                  .0
104.0               3.6952                7.8158                1.4472                 104.0         .0            .0                  .0
104.0               3.2404                7.912                 1.3634                 103.0         .0            .0                  .0
98.0                3.5859                8.8484                .922                   99.0          .0            .0                  .0
104.0               2.7429                7.604                 .8537                  104.0         .0            .0                  .0
98.0                2.101                 7.6504                1.053                  98.0          .0            .0                  .0
97.0                1.4184                8.064                 .8164                  97.0          .0            .0                  .0
102.0               3.301                 7.6768                1.2374                 102.0         .0            .0                  .0
94.0                3.4737                8.6523                1.4892                 94.0          .0            .0                  .0
96.0                2.1649                7.8132                1.6304                 96.0          .0            .0                  .0
96.0                1.3299                7.4556                .4992                  96.0          .0            .0                  .0
99.0                2.79                  8.4764                1.2785                 99.0          .0            .0                  .0
108.0               3.4771                7.4169                1.3367                 108.0         .0            .0                  .0
96.0                3.7216                9.0672                .6514                  96.0          .0            .0                  .0
100.0               3.8317                9.9493                -.12                   100.0         .0            .0                  .0
95.0                3.1146                8.734                 1.2677                 95.0          .0            .0                  .0
105.0               3.1509                7.9008                1.4956                 105.0         .0            .0                  .0
102.0               3.5437                7.9605                1.4587                 102.0         .0            .0                  .0
92.0                3.0109                9.3347                1.023                  91.0          .0            .0                  .0
97.0                3.602                 8.5464                1.3983                 98.0          .0            .0                  .0
88.0                4.1236                10.3984               .7205                  88.0          .0            .0                  .0
104.0               3.4476                8.4899                .7504                  104.0         .0            .0                  .0
102.0               3.2621                8.5977                .9401                  102.0         .0            .0                  .0
100.0               3.5149                8.1025                1.5557                 100.0         .0            .0                  .0
96.0                2.2887                7.8133                2.196                  96.0          .0            .0                  .0
102.0               3.4757                8.1202                1.3206                 102.0         .0            .0                  .0
99.0                3.17                  8.6746                .8824                  99.0          .0            .0                  .0
98.0                3.1515                8.888                 .8544                  98.0          .0            .0                  .0
94.0                3.0105                9.1244                1.0188                 94.0          .0            .0                  .0
96.0                3.5361                9.4121                .6533                  96.0          .0            .0                  .0
102.0               3.9223                8.5211                .9935                  102.0         .0            .0                  .0
103.0               3.6442                8.4004                .8961                  103.0         .0            .0                  .0
101.0               3.3039                8.5033                .9694                  101.0         .0            .0                  .0
97.0                3.0102                8.5619                1.2865                 97.0          .0            .0                  .0
96.0                3.4948                8.5805                1.4423                 96.0          .0            .0                  .0
101.0               3.6275                8.7342                .8814                  101.0         .0            .0                  .0
99.0                3.51                  8.6105                .948                   99.0          .0            .0                  .0
96.0                3.3814                8.6695                1.3286                 96.0          .0            .0                  .0
104.0               3.4                   8.08                  1.1332                 104.0         .0            .0                  .0
93.0                3.6489                8.5278                1.805                  93.0          .0            .0                  .0
96.0                2.6598                8.6599                1.4394                 96.0          .0            .0                  .0
96.0                3.8351                8.5817                1.1351                 96.0          .0            .0                  .0
101.0               3.6471                9.0591                .6063                  101.0         .0            .0                  .0
99.0                2.35                  7.6487                1.851                  99.0          .0            .0                  .0
97.0                1.9898                6.9253                1.6764                 97.0          .0            .0                  .0
96.0                1.1354                7.4088                1.1759                 95.0          .0            .0                  .0
102.0               1.5728                7.5404                1.2436                 103.0         .0            .0                  .0
96.0                2.6082                9.1653                .8082                  96.0          .0            .0                  .0
96.0                3.2474                7.6748                2.331                  96.0          .0            .0                  .0
97.0                3.2143                9.0567                .9197                  97.0          .0            .0                  .0
89.0                1.4222                7.5753                .8757                  89.0          .0            .0                  .0
62.0                1.873                 12.086                4.1509                 62.0          .0            .0                  .0
95.0                1.4167                7.1741                1.3701                 95.0          .0            .0                  .0
98.0                2.4694                7.595                 1.5213                 97.0          .0            .0                  .0
42.0                1.1905                1.963                 .8763                  42.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                3.0588                5.095                 1.7193                 51.0          .0            .0                  .0
88.0                3.6818                8.2948                .1073                  88.0          .0            .0                  .0
99.0                3.3737                8.0784                1.0121                 99.0          .0            .0                  .0
101.0               3.7255                7.9361                1.54                   102.0         .0            .0                  .0
97.0                3.6327                8.639                 1.0819                 97.0          .0            .0                  .0
98.0                3.303                 8.1875                1.6525                 98.0          .0            .0                  .0
110.0               3.2342                7.8433                .9842                  110.0         .0            .0                  .0
106.0               3.0561                8.1666                .9103                  106.0         .0            .0                  .0
106.0               3.3551                7.7537                1.0564                 106.0         .0            .0                  .0
98.0                3.4545                8.769                 1.1818                 98.0          .0            .0                  .0
105.0               2.1509                7.6395                .7245                  105.0         .0            .0                  .0
102.0               2.2524                7.1391                1.4278                 102.0         .0            .0                  .0
97.0                1.3776                7.6273                .9476                  97.0          .0            .0                  .0
106.0               3.6729                8.1266                .9743                  106.0         .0            .0                  .0
98.0                3.5758                8.5318                1.1763                 98.0          .0            .0                  .0
106.0               2.9439                7.4462                1.3559                 106.0         .0            .0                  .0
106.0               1.6542                6.8156                .8772                  106.0         .0            .0                  .0
99.0                3.26                  8.3181                1.308                  99.0          .0            .0                  .0
105.0               3.1226                7.2858                1.6072                 105.0         .0            .0                  .0
97.0                3.4898                9.0427                .697                   97.0          .0            .0                  .0
99.0                3.75                  9.384                 .2259                  99.0          .0            .0                  .0
97.0                3.5                   8.0934                1.7955                 97.0          .0            .0                  .0
103.0               3.5385                8.3997                1.1516                 103.0         .0            .0                  .0
105.0               3.8302                7.95                  1.3403                 105.0         .0            .0                  .0
97.0                4.0204                8.8047                1.0449                 97.0          .0            .0                  .0
102.0               4.1748                7.9451                1.5352                 102.0         .0            .0                  .0
95.0                4.4688                9.3787                .9297                  95.0          .0            .0                  .0
109.0               4.0636                7.6837                1.2532                 109.0         .0            .0                  .0
109.0               3.4909                8.2725                .6756                  109.0         .0            .0                  .0
98.0                3.7374                8.5308                1.3042                 98.0          .0            .0                  .0
100.0               3.6139                7.5141                2.1249                 100.0         .0            .0                  .0
99.0                3.62                  8.3273                1.2696                 99.0          .0            .0                  .0
104.0               3.5048                8.3765                .9433                  104.0         .0            .0                  .0
105.0               3.8962                8.2243                1.0387                 105.0         .0            .0                  .0
105.0               3.783                 8.0156                1.126                  105.0         .0            .0                  .0
98.0                3.7778                9.3121                .7491                  98.0          .0            .0                  .0
104.0               3.619                 8.3478                .916                   104.0         .0            .0                  .0
103.0               3.5                   8.1882                1.2614                 103.0         .0            .0                  .0
100.0               3.5446                8.2478                1.1538                 100.0         .0            .0                  .0
106.0               3.514                 7.6979                1.4139                 106.0         .0            .0                  .0
97.0                3.7041                8.2022                1.7673                 97.0          .0            .0                  .0
97.0                3.3093                9.0695                .6668                  97.0          .0            .0                  .0
101.0               3.7353                8.0576                1.4674                 101.0         .0            .0                  .0
103.0               3.5385                7.8698                1.4927                 103.0         .0            .0                  .0
100.0               3.9703                7.9922                1.6486                 100.0         .0            .0                  .0
94.0                4.4211                8.1518                2.001                  94.0          .0            .0                  .0
101.0               3.4356                8.1228                1.5833                 100.0         .0            .0                  .0
94.0                3.8526                8.7181                1.4208                 95.0          .0            .0                  .0
104.0               3.6571                8.6738                .646                   104.0         .0            .0                  .0
101.0               3.1961                7.2807                2.0532                 101.0         .0            .0                  .0
94.0                1.4105                6.8786                1.7201                 94.0          .0            .0                  .0
97.0                1.1633                7.3502                1.2636                 97.0          .0            .0                  .0
95.0                1.4271                8.0411                1.0411                 95.0          .0            .0                  .0
103.0               3.9904                8.1877                1.0824                 104.0         .0            .0                  .0
102.0               3.3922                7.9289                1.6872                 101.0         .0            .0                  .0
95.0                3.2917                8.965                 1.0909                 95.0          .0            .0                  .0
93.0                1.0106                7.677                 .7716                  93.0          .0            .0                  .0
66.0                2.3582                11.4872               3.5433                 66.0          .0            .0                  .0
107.0               1.5888                6.8559                1.2094                 106.0         .0            .0                  .0
94.0                2.2947                7.9692                1.3803                 95.0          .0            .0                  .0
35.0                1.1714                2.5938                .652                   34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                3.4                   7.0871                1.0822                 35.0          .0            .0                  .0
88.0                3.6292                8.0213                1.3176                 88.0          .0            .0                  .0
98.0                2.9495                8.7772                .6072                  98.0          .0            .0                  .0
97.0                3.5204                7.9499                2.0424                 97.0          .0            .0                  .0
93.0                3.4787                8.7086                1.2946                 93.0          .0            .0                  .0
103.0               3.7115                7.6525                1.5545                 103.0         .0            .0                  .0
104.0               3.381                 7.8022                1.3427                 104.0         .0            .0                  .0
102.0               3.6505                7.853                 1.5613                 102.0         .0            .0                  .0
107.0               3.5463                7.6033                1.3725                 107.0         .0            .0                  .0
97.0                3.102                 9.0361                1.0045                 97.0          .0            .0                  .0
99.0                2.69                  7.9096                1.096                  99.0          .0            .0                  .0
92.0                2.3656                7.455                 1.4425                 92.0          .0            .0                  .0
101.0               1.2255                7.4543                1.2369                 101.0         .0            .0                  .0
110.0               3.7027                7.9022                .8487                  110.0         .0            .0                  .0
96.0                3.5979                9.0793                1.0447                 96.0          .0            .0                  .0
101.0               2.7745                7.1472                2.1101                 101.0         .0            .0                  .0
96.0                1.732                 7.1793                .7877                  96.0          .0            .0                  .0
104.0               2.6286                8.0106                1.1574                 104.0         .0            .0                  .0
106.0               3.0561                7.8546                1.1237                 106.0         .0            .0                  .0
100.0               4.2871                8.368                 .9249                  100.0         .0            .0                  .0
104.0               3.4571                9.6169                -.2985                 104.0         .0            .0                  .0
98.0                3.7475                8.292                 1.4084                 98.0          .0            .0                  .0
103.0               3.375                 7.9731                1.5648                 103.0         .0            .0                  .0
105.0               3.6698                1.9972                7.2217                 105.0         .0            .0                  .0
91.0                3.4457                9.4988                .9697                  91.0          .0            .0                  .0
103.0               3.4327                8.2116                1.2372                 103.0         .0            .0                  .0
92.0                3.9032                9.8776                .5993                  92.0          .0            .0                  .0
105.0               3.8396                8.2448                .9916                  105.0         .0            .0                  .0
105.0               3.2547                8.0812                .9857                  105.0         .0            .0                  .0
94.0                3.6421                8.7043                1.1966                 94.0          .0            .0                  .0
103.0               3.0481                7.4498                2.0102                 103.0         .0            .0                  .0
101.0               3.7059                8.3051                1.3923                 101.0         .0            .0                  .0
104.0               3.3238                8.0465                1.1268                 104.0         .0            .0                  .0
102.0               3.7961                8.4253                1.0956                 102.0         .0            .0                  .0
98.0                3.6364                8.4888                1.423                  98.0          .0            .0                  .0
103.0               3.25                  8.6264                .8051                  103.0         .0            .0                  .0
100.0               3.2772                8.9012                .8159                  100.0         .0            .0                  .0
94.0                2.8316                8.544                 1.6517                 94.0          .0            .0                  .0
99.0                2.97                  8.971                 .5753                  99.0          .0            .0                  .0
98.0                3.3333                8.1745                1.4257                 98.0          .0            .0                  .0
98.0                3.6566                8.1316                1.8919                 98.0          .0            .0                  .0
104.0               4.1524                8.4964                .7414                  104.0         .0            .0                  .0
104.0               4.3238                7.831                 1.4675                 104.0         .0            .0                  .0
100.0               3.7228                8.106                 1.5316                 100.0         .0            .0                  .0
100.0               4.1881                8.176                 1.4043                 100.0         .0            .0                  .0
97.0                4.0612                8.2036                1.8309                 97.0          .0            .0                  .0
101.0               3.5392                8.5397                1.0343                 101.0         .0            .0                  .0
97.0                3.4388                8.7654                1.1558                 97.0          .0            .0                  .0
97.0                3.2857                5.8603                4.0755                 97.0          .0            .0                  .0
95.0                2.8854                7.9279                2.009                  95.0          .0            .0                  .0
97.0                1.9694                6.7551                1.8638                 97.0          .0            .0                  .0
103.0               1.2308                6.8878                1.3434                 103.0         .0            .0                  .0
98.0                1.7172                7.5522                1.1661                 98.0          .0            .0                  .0
98.0                3.4444                8.7879                .8669                  98.0          .0            .0                  .0
97.0                3.3367                7.997                 1.8703                 97.0          .0            .0                  .0
93.0                2.7872                9.1046                1.2296                 93.0          .0            .0                  .0
95.0                1.2604                7.5447                .8757                  95.0          .0            .0                  .0
62.0                2.0476                11.7149               4.3301                 62.0          .0            .0                  .0
95.0                1.2947                6.8886                1.5938                 94.0          .0            .0                  .0
92.0                2.1739                8.1684                1.5579                 92.0          .0            .0                  .0
32.0                .9062                 3.0188                .0671                  32.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                2.4048                4.9397                1.8154                 42.0          .0            .0                  .0
87.0                3.0                   8.0156                .8012                  87.0          .0            .0                  .0
92.0                3.2043                8.9989                .9106                  92.0          .0            .0                  .0
99.0                3.47                  8.3003                1.203                  99.0          .0            .0                  .0
98.0                3.4444                8.2022                1.4029                 98.0          .0            .0                  .0
92.0                3.1935                8.8525                1.5444                 92.0          .0            .0                  .0
101.0               2.8922                8.2447                1.2111                 101.0         .0            .0                  .0
104.0               3.4857                8.1774                1.0052                 104.0         .0            .0                  .0
101.0               3.6832                7.7802                1.3994                 100.0         .0            .0                  .0
91.0                3.3804                8.811                 1.4422                 92.0          .0            .0                  .0
101.0               2.2647                7.6351                1.0633                 101.0         .0            .0                  .0
108.0               2.2385                7.2152                1.17                   108.0         .0            .0                  .0
95.0                1.4687                7.5839                1.1909                 95.0          .0            .0                  .0
104.0               3.619                 7.8779                1.285                  104.0         .0            .0                  .0
96.0                4.1546                8.898                 1.014                  96.0          .0            .0                  .0
100.0               2.62                  7.4402                1.8356                 99.0          .0            .0                  .0
102.0               1.4466                7.1757                .7021                  103.0         .0            .0                  .0
102.0               2.8252                7.9997                1.3742                 102.0         .0            .0                  .0
104.0               3.3524                7.9581                1.3634                 104.0         .0            .0                  .0
99.0                3.84                  8.6786                .8822                  99.0          .0            .0                  .0
102.0               2.9806                9.319                 .2716                  102.0         .0            .0                  .0
98.0                3.1212                8.5819                1.248                  98.0          .0            .0                  .0
101.0               3.7647                8.6499                1.1376                 101.0         .0            .0                  .0
106.0               3.8598                7.4695                1.6486                 106.0         .0            .0                  .0
93.0                3.5319                9.4188                .9446                  93.0          .0            .0                  .0
99.0                3.41                  8.4486                1.4109                 99.0          .0            .0                  .0
91.0                4.0217                10.0893               .4853                  91.0          .0            .0                  .0
100.0               3.5941                8.3465                1.3202                 100.0         .0            .0                  .0
105.0               3.5094                8.1281                1.0475                 105.0         .0            .0                  .0
104.0               3.7143                7.6466                1.5945                 104.0         .0            .0                  .0
104.0               3.8667                7.5308                1.7403                 104.0         .0            .0                  .0
101.0               3.0882                8.4019                1.1637                 101.0         .0            .0                  .0
101.0               3.6373                8.3738                1.136                  101.0         .0            .0                  .0
103.0               3.7212                8.4997                .8402                  103.0         .0            .0                  .0
98.0                3.6566                8.6248                1.1568                 98.0          .0            .0                  .0
105.0               3.8019                8.7188                .7279                  105.0         .0            .0                  .0
104.0               3.5143                8.2598                .887                   104.0         .0            .0                  .0
101.0               3.4902                8.6838                .877                   101.0         .0            .0                  .0
100.0               3.3366                8.3547                1.156                  100.0         .0            .0                  .0
99.0                3.51                  8.2801                1.3823                 99.0          .0            .0                  .0
99.0                3.93                  8.8906                .8308                  99.0          .0            .0                  .0
103.0               3.7885                8.4461                .946                   103.0         .0            .0                  .0
93.0                3.6064                8.1142                1.8695                 93.0          .0            .0                  .0
99.0                4.38                  8.0589                1.7529                 99.0          .0            .0                  .0
97.0                3.1837                8.3231                1.4684                 97.0          .0            .0                  .0
94.0                3.4105                8.1458                1.983                  94.0          .0            .0                  .0
100.0               3.2871                8.7145                1.0951                 100.0         .0            .0                  .0
98.0                3.8586                8.3874                1.3807                 98.0          .0            .0                  .0
97.0                3.7959                8.9149                1.0751                 97.0          .0            .0                  .0
