
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                1.9231                8.9407                1.2175                 91.0          .0            .0                  .0
94.0                2.3474                8.1614                1.2702                 94.0          .0            .0                  .0
91.0                1.9457                9.0548                .8967                  91.0          .0            .0                  .0
96.0                2.2268                7.4029                2.1608                 96.0          .0            .0                  .0
107.0               2.4352                8.3424                .4844                  107.0         .0            .0                  .0
94.0                2.4316                8.0864                1.5796                 94.0          .0            .0                  .0
99.0                2.06                  8.0509                1.1683                 99.0          .0            .0                  .0
96.0                2.0619                8.5589                1.325                  96.0          .0            .0                  .0
101.0               2.0196                8.3452                1.1209                 101.0         .0            .0                  .0
100.0               2.2574                7.9929                1.3415                 100.0         .0            .0                  .0
100.0               2.34                  8.2045                .9497                  99.0          .0            .0                  .0
97.0                2.0306                7.5603                1.5116                 98.0          .0            .0                  .0
95.0                1.1354                8.0341                .4153                  95.0          .0            .0                  .0
99.0                1.4                   7.2181                1.6456                 99.0          .0            .0                  .0
100.0               1.604                 7.7599                .991                   100.0         .0            .0                  .0
96.0                2.4845                8.6721                .7609                  96.0          .0            .0                  .0
100.0               2.1287                9.005                 .5561                  100.0         .0            .0                  .0
96.0                2.1959                7.795                 1.6928                 96.0          .0            .0                  .0
93.0                2.1596                8.3679                1.6279                 93.0          .0            .0                  .0
96.0                1.5876                8.1562                .6989                  96.0          .0            .0                  .0
92.0                1.5699                7.6266                .9658                  92.0          .0            .0                  .0
92.0                1.0645                6.6349                1.4443                 92.0          .0            .0                  .0
97.0                1.2959                8.23                  -.0072                 97.0          .0            .0                  .0
97.0                1.8041                8.4099                .9225                  96.0          .0            .0                  .0
103.0               2.4327                7.7964                1.1923                 104.0         .0            .0                  .0
98.0                2.3232                8.5322                .9768                  98.0          .0            .0                  .0
101.0               1.9804                7.6342                1.5593                 101.0         .0            .0                  .0
100.0               2.4851                7.7415                1.2624                 100.0         .0            .0                  .0
93.0                2.0851                8.561                 1.2349                 93.0          .0            .0                  .0
101.0               2.3333                7.7605                1.406                  101.0         .0            .0                  .0
101.0               2.3431                8.4873                .4325                  101.0         .0            .0                  .0
100.0               2.77                  7.8975                1.4971                 99.0          .0            .0                  .0
97.0                2.1649                7.969                 1.2917                 97.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                3.48                  5.9377                1.4748                 50.0          .0            .0                  .0
81.0                2.5556                6.7875                1.0835                 81.0          .0            .0                  .0
96.0                2.3918                8.0415                1.2891                 97.0          .0            .0                  .0
101.0               2.0392                7.9572                1.1592                 101.0         .0            .0                  .0
97.0                1.949                 7.8472                1.3649                 97.0          .0            .0                  .0
98.0                2.1313                7.4478                1.7894                 98.0          .0            .0                  .0
103.0               2.0673                8.4026                .8023                  103.0         .0            .0                  .0
97.0                2.1429                8.3445                1.3042                 97.0          .0            .0                  .0
82.0                2.0964                14.3909               -2.8828                82.0          .0            .0                  .0
85.0                2.6279                11.4087               -.6389                 85.0          .0            .0                  .0
103.0               1.9808                7.6871                1.1133                 103.0         .0            .0                  .0
99.0                2.0909                8.7265                .4861                  98.0          .0            .0                  .0
94.0                2.6105                8.5174                1.2309                 95.0          .0            .0                  .0
96.0                1.9691                8.9598                .6979                  96.0          .0            .0                  .0
101.0               1.9804                7.9991                1.2217                 101.0         .0            .0                  .0
103.0               2.2308                8.5072                .6707                  103.0         .0            .0                  .0
100.0               2.1287                7.9402                1.5163                 100.0         .0            .0                  .0
99.0                2.27                  8.1901                1.24                   99.0          .0            .0                  .0
98.0                2.0816                8.0662                1.2699                 97.0          .0            .0                  .0
102.0               2.068                 7.565                 1.4664                 103.0         .0            .0                  .0
100.0               1.6832                8.1262                1.0976                 100.0         .0            .0                  .0
100.0               2.2079                8.0453                1.4733                 100.0         .0            .0                  .0
99.0                2.34                  8.8161                .8044                  99.0          .0            .0                  .0
100.0               2.0792                7.8575                1.2494                 100.0         .0            .0                  .0
101.0               1.9608                7.6357                1.5355                 101.0         .0            .0                  .0
92.0                2.3587                8.2504                1.5972                 92.0          .0            .0                  .0
100.0               1.9109                8.3658                .8994                  100.0         .0            .0                  .0
101.0               2.3922                7.5651                1.9442                 101.0         .0            .0                  .0
99.0                2.1212                8.1007                1.2629                 98.0          .0            .0                  .0
101.0               2.049                 7.9118                1.2199                 102.0         .0            .0                  .0
96.0                1.8144                7.412                 1.8908                 96.0          .0            .0                  .0
104.0               2.2212                8.5891                .5433                  103.0         .0            .0                  .0
87.0                1.9545                8.4981                1.5948                 88.0          .0            .0                  .0
103.0               1.9327                7.4623                1.4523                 103.0         .0            .0                  .0
94.0                2.6                   7.8784                1.8806                 94.0          .0            .0                  .0
98.0                1.697                 8.509                 1.0181                 98.0          .0            .0                  .0
105.0               2.1698                7.2158                1.7278                 105.0         .0            .0                  .0
96.0                2.0938                8.7706                .935                   95.0          .0            .0                  .0
99.0                1.89                  7.4359                1.6903                 100.0         .0            .0                  .0
97.0                1.1429                7.5521                .8767                  97.0          .0            .0                  .0
96.0                1.433                 7.3373                1.5932                 96.0          .0            .0                  .0
95.0                1.5521                7.8181                1.0194                 95.0          .0            .0                  .0
98.0                2.1919                8.2203                1.1997                 98.0          .0            .0                  .0
98.0                2.0808                9.3464                .3392                  98.0          .0            .0                  .0
98.0                2.0606                8.6688                .9375                  98.0          .0            .0                  .0
100.0               1.9703                7.939                 1.3908                 100.0         .0            .0                  .0
90.0                1.5222                7.9414                .8721                  89.0          .0            .0                  .0
96.0                1.299                 7.6985                .8555                  97.0          .0            .0                  .0
93.0                1.1277                6.7424                1.5257                 93.0          .0            .0                  .0
94.0                1.4211                7.7716                19.7045                95.0          .0            .0                  .0
101.0               2.2255                8.2789                .8413                  100.0         .0            .0                  .0
100.0               2.4851                8.0557                1.1197                 100.0         .0            .0                  .0
101.0               2.3039                8.2779                1.0193                 101.0         .0            .0                  .0
99.0                1.81                  7.9524                1.5189                 99.0          .0            .0                  .0
100.0               2.0693                7.571                 1.5541                 100.0         .0            .0                  .0
101.0               2.9608                7.8757                1.4794                 101.0         .0            .0                  .0
98.0                2.404                 7.7987                1.4514                 98.0          .0            .0                  .0
99.0                2.22                  8.5671                .6548                  99.0          .0            .0                  .0
102.0               1.951                 7.8225                1.382                  101.0         .0            .0                  .0
98.0                2.1837                8.0818                1.0894                 98.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                3.6                   5.8684                1.2228                 50.0          .0            .0                  .0
86.0                2.5581                6.5961                1.62                   85.0          .0            .0                  .0
92.0                2.4301                8.0571                1.1739                 93.0          .0            .0                  .0
97.0                1.9796                8.2781                1.2708                 97.0          .0            .0                  .0
101.0               2.1569                7.5347                1.4622                 101.0         .0            .0                  .0
99.0                1.88                  7.8931                1.1929                 99.0          .0            .0                  .0
101.0               1.8529                8.5403                .5939                  101.0         .0            .0                  .0
95.0                2.1042                8.5711                1.2117                 95.0          .0            .0                  .0
88.0                2.8427                13.3282               -2.5465                88.0          .0            .0                  .0
93.0                2.7766                10.5208               -.3858                 93.0          .0            .0                  .0
102.0               2.2718                7.85                  1.3202                 102.0         .0            .0                  .0
102.0               2.7476                8.345                 .6911                  102.0         .0            .0                  .0
95.0                2.4271                8.357                 1.4967                 95.0          .0            .0                  .0
97.0                2.4286                8.7421                .8032                  97.0          .0            .0                  .0
104.0               2.219                 7.8499                1.3337                 104.0         .0            .0                  .0
103.0               2.4327                7.7737                1.1471                 103.0         .0            .0                  .0
107.0               2.537                 7.4627                1.1931                 107.0         .0            .0                  .0
97.0                2.3571                8.9678                .7306                  97.0          .0            .0                  .0
99.0                1.93                  8.4833                1.0643                 99.0          .0            .0                  .0
102.0               2.233                 7.8685                1.2008                 102.0         .0            .0                  .0
100.0               1.7426                7.9251                .9983                  100.0         .0            .0                  .0
105.0               2.2642                7.235                 1.7568                 105.0         .0            .0                  .0
96.0                1.8969                8.7667                .9629                  96.0          .0            .0                  .0
102.0               2.0485                7.9097                1.0132                 102.0         .0            .0                  .0
102.0               1.9903                7.7069                1.261                  102.0         .0            .0                  .0
103.0               2.7282                7.6384                1.4949                 102.0         .0            .0                  .0
100.0               1.9505                8.4642                .8316                  101.0         .0            .0                  .0
99.0                2.03                  8.2432                1.2972                 99.0          .0            .0                  .0
98.0                2.3232                8.0155                1.2378                 98.0          .0            .0                  .0
102.0               2.0097                8.1068                1.0404                 102.0         .0            .0                  .0
97.0                1.949                 7.4772                2.074                  97.0          .0            .0                  .0
98.0                2.202                 8.7679                .6194                  98.0          .0            .0                  .0
97.0                2.1122                8.0125                1.5982                 97.0          .0            .0                  .0
101.0               2.0882                8.0976                1.0707                 101.0         .0            .0                  .0
96.0                2.4433                8.1769                1.4083                 96.0          .0            .0                  .0
100.0               2.0                   8.1219                1.3936                 100.0         .0            .0                  .0
101.0               1.5                   7.5271                1.6445                 101.0         .0            .0                  .0
97.0                1.8878                9.068                 .6938                  97.0          .0            .0                  .0
101.0               2.1275                7.4487                1.369                  101.0         .0            .0                  .0
104.0               1.4667                7.1496                .9274                  104.0         .0            .0                  .0
93.0                1.4043                7.6426                1.6655                 93.0          .0            .0                  .0
95.0                1.6354                7.9191                1.2866                 95.0          .0            .0                  .0
97.0                2.1531                8.7491                .6151                  97.0          .0            .0                  .0
102.0               2.1262                8.8358                .3618                  102.0         .0            .0                  .0
96.0                2.1134                7.6301                1.9525                 96.0          .0            .0                  .0
98.0                2.0505                8.1334                1.4416                 98.0          .0            .0                  .0
100.0               1.703                 7.3247                1.0303                 100.0         .0            .0                  .0
86.0                1.4828                8.0451                .6909                  86.0          .0            .0                  .0
94.0                .9263                 6.616                 1.728                  94.0          .0            .0                  .0
101.0               1.4804                8.009                 .2798                  101.0         .0            .0                  .0
100.0               1.8515                8.3775                .7868                  100.0         .0            .0                  .0
102.0               2.233                 8.4355                .5028                  102.0         .0            .0                  .0
97.0                2.3367                8.2693                1.0923                 97.0          .0            .0                  .0
97.0                2.0612                8.0095                1.8905                 97.0          .0            .0                  .0
97.0                2.0816                7.7036                1.4197                 97.0          .0            .0                  .0
98.0                2.1313                8.2401                1.3354                 98.0          .0            .0                  .0
104.0               2.3048                7.6617                1.4986                 104.0         .0            .0                  .0
99.0                2.05                  8.3387                .7119                  99.0          .0            .0                  .0
101.0               2.5294                7.7826                1.575                  101.0         .0            .0                  .0
99.0                2.0303                8.0221                .9781                  98.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                3.5556                5.6829                .7173                  63.0          .0            .0                  .0
83.0                2.747                 6.926                 1.0815                 82.0          .0            .0                  .0
94.0                2.3579                8.3489                .9695                  95.0          .0            .0                  .0
99.0                1.87                  8.3957                1.0093                 99.0          .0            .0                  .0
98.0                2.0404                7.6382                1.2268                 98.0          .0            .0                  .0
102.0               2.2427                7.7057                1.3234                 102.0         .0            .0                  .0
103.0               2.0962                8.1003                1.0311                 103.0         .0            .0                  .0
97.0                2.0714                7.9918                1.297                  97.0          .0            .0                  .0
83.0                4.0238                14.539                -3.2246                83.0          .0            .0                  .0
92.0                2.3763                11.0961               -.6341                 92.0          .0            .0                  .0
100.0               2.0297                7.9401                1.0181                 100.0         .0            .0                  .0
100.0               2.11                  8.279                 .8717                  99.0          .0            .0                  .0
91.0                2.0                   8.6264                1.2277                 92.0          .0            .0                  .0
95.0                2.3125                8.8408                .9794                  95.0          .0            .0                  .0
104.0               2.1333                8.1867                .8188                  104.0         .0            .0                  .0
98.0                2.0303                8.5731                .7761                  98.0          .0            .0                  .0
99.0                1.93                  8.4258                1.1347                 99.0          .0            .0                  .0
99.0                2.42                  8.3094                1.3029                 99.0          .0            .0                  .0
98.0                1.9899                8.9323                .578                   98.0          .0            .0                  .0
107.0               2.3056                7.7572                1.1958                 107.0         .0            .0                  .0
98.0                2.3434                8.024                 1.0414                 98.0          .0            .0                  .0
100.0               2.0396                8.3257                1.1063                 100.0         .0            .0                  .0
98.0                2.8384                8.8588                .7526                  98.0          .0            .0                  .0
101.0               2.6275                8.4581                .8142                  101.0         .0            .0                  .0
107.0               2.037                 7.3783                8.7308                 107.0         .0            .0                  .0
98.0                2.0202                7.7115                1.3885                 98.0          .0            .0                  .0
101.0               2.2157                8.5463                .6364                  101.0         .0            .0                  .0
97.0                2.1633                8.6397                1.1167                 97.0          .0            .0                  .0
89.0                2.0449                8.4878                1.3484                 88.0          .0            .0                  .0
99.0                1.55                  7.9929                1.1568                 100.0         .0            .0                  .0
103.0               1.9808                7.2314                1.9647                 103.0         .0            .0                  .0
102.0               2.1942                8.4571                .5986                  102.0         .0            .0                  .0
94.0                1.7263                8.5335                1.1361                 94.0          .0            .0                  .0
98.0                1.7071                8.4051                .8352                  98.0          .0            .0                  .0
94.0                2.1895                8.3868                1.4931                 94.0          .0            .0                  .0
101.0               2.1863                8.5527                .6548                  101.0         .0            .0                  .0
100.0               1.901                 7.7119                1.4348                 100.0         .0            .0                  .0
99.0                2.202                 8.6499                .846                   98.0          .0            .0                  .0
95.0                1.9896                7.9805                1.4265                 96.0          .0            .0                  .0
103.0               1.1923                7.3582                .7374                  103.0         .0            .0                  .0
106.0               1.8411                7.0219                1.4462                 106.0         .0            .0                  .0
102.0               1.9223                7.426                 1.2051                 102.0         .0            .0                  .0
96.0                2.2371                8.1226                1.096                  96.0          .0            .0                  .0
98.0                1.8283                9.2036                .2259                  98.0          .0            .0                  .0
95.0                2.4583                7.8849                1.7357                 95.0          .0            .0                  .0
97.0                2.3571                8.1416                1.2233                 97.0          .0            .0                  .0
93.0                1.5054                7.7788                1.1099                 92.0          .0            .0                  .0
94.0                1.6421                7.626                 .5158                  95.0          .0            .0                  .0
86.0                1.2644                6.9528                1.7169                 86.0          .0            .0                  .0
95.0                1.5368                7.6972                .2991                  95.0          .0            .0                  .0
100.0               2.5842                8.4575                .8112                  100.0         .0            .0                  .0
97.0                1.6327                8.1029                .9171                  97.0          .0            .0                  .0
103.0               1.75                  7.7393                1.3819                 103.0         .0            .0                  .0
100.0               1.901                 7.8718                1.4492                 100.0         .0            .0                  .0
99.0                2.74                  7.8513                1.1198                 99.0          .0            .0                  .0
93.0                2.1064                8.3367                1.416                  93.0          .0            .0                  .0
95.0                1.8958                7.8995                1.7656                 95.0          .0            .0                  .0
96.0                1.7732                8.5761                .6974                  96.0          .0            .0                  .0
103.0               2.0096                7.8439                1.4241                 103.0         .0            .0                  .0
96.0                2.1146                8.0984                1.2801                 95.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                3.0345                5.7018                .0235                  58.0          .0            .0                  .0
98.0                3.0816                5.6792                1.1988                 98.0          .0            .0                  .0
98.0                2.5455                7.6415                1.4084                 99.0          .0            .0                  .0
111.0               2.1696                7.1948                .9367                  111.0         .0            .0                  .0
113.0               2.307                 7.1016                1.194                  113.0         .0            .0                  .0
108.0               2.3761                7.4284                1.0024                 108.0         .0            .0                  .0
106.0               2.4112                8.3097                .6068                  106.0         .0            .0                  .0
92.0                2.0753                8.5619                1.0901                 92.0          .0            .0                  .0
87.0                4.1477                13.6363               -2.823                 87.0          .0            .0                  .0
90.0                2.6703                10.6123               -.3129                 90.0          .0            .0                  .0
109.0               2.4909                7.3907                1.0922                 109.0         .0            .0                  .0
97.0                2.1122                8.4299                .7829                  97.0          .0            .0                  .0
101.0               2.7059                8.1273                1.1302                 101.0         .0            .0                  .0
99.0                2.63                  7.9632                1.2797                 99.0          .0            .0                  .0
100.0               2.3069                8.4712                .9832                  100.0         .0            .0                  .0
102.0               2.9612                8.1321                .976                   102.0         .0            .0                  .0
104.0               2.1619                7.698                 1.1952                 104.0         .0            .0                  .0
107.0               2.287                 7.8726                1.2297                 107.0         .0            .0                  .0
102.0               2.0971                7.8818                1.084                  102.0         .0            .0                  .0
105.0               2.4434                7.9817                .855                   105.0         .0            .0                  .0
109.0               2.3364                7.4068                .8199                  109.0         .0            .0                  .0
101.0               1.8039                7.84                  1.2944                 101.0         .0            .0                  .0
96.0                2.4227                8.9981                .8262                  96.0          .0            .0                  .0
108.0               2.1468                7.5859                .9058                  108.0         .0            .0                  .0
101.0               1.9608                7.8724                1.3695                 101.0         .0            .0                  .0
101.0               2.451                 7.9021                1.0081                 101.0         .0            .0                  .0
109.0               2.2364                7.9322                .7903                  109.0         .0            .0                  .0
98.0                2.4242                7.924                 1.5929                 98.0          .0            .0                  .0
94.0                2.3158                8.302                 1.3969                 94.0          .0            .0                  .0
112.0               2.9027                7.697                 .5687                  112.0         .0            .0                  .0
107.0               2.4815                7.0468                1.6695                 107.0         .0            .0                  .0
108.0               2.7431                8.3085                .4247                  108.0         .0            .0                  .0
91.0                1.9239                8.3366                1.577                  91.0          .0            .0                  .0
107.0               2.2315                7.7661                1.126                  107.0         .0            .0                  .0
97.0                2.4694                8.4607                .7606                  97.0          .0            .0                  .0
105.0               1.8774                7.9191                1.2725                 105.0         .0            .0                  .0
102.0               1.932                 7.5977                1.3271                 102.0         .0            .0                  .0
101.0               2.5149                8.3645                .7221                  100.0         .0            .0                  .0
97.0                1.8367                7.3435                1.6865                 98.0          .0            .0                  .0
103.0               1.4135                7.1463                .8727                  103.0         .0            .0                  .0
105.0               1.6381                6.8118                1.5386                 105.0         .0            .0                  .0
97.0                1.8265                7.6919                1.0245                 97.0          .0            .0                  .0
106.0               3.1402                7.8942                .8952                  106.0         .0            .0                  .0
104.0               2.5143                8.785                 .3722                  104.0         .0            .0                  .0
99.0                2.37                  8.4258                1.005                  99.0          .0            .0                  .0
98.0                2.4646                7.9785                1.0181                 98.0          .0            .0                  .0
96.0                1.5567                8.1469                .673                   96.0          .0            .0                  .0
92.0                1.6237                8.0474                .5979                  92.0          .0            .0                  .0
95.0                1.125                 6.6434                1.8508                 95.0          .0            .0                  .0
98.0                1.3131                7.6597                3.0824                 99.0          .0            .0                  .0
106.0               2.3832                8.0014                .856                   105.0         .0            .0                  .0
99.0                2.29                  8.4464                .8822                  99.0          .0            .0                  .0
101.0               2.2451                8.6576                .6959                  101.0         .0            .0                  .0
109.0               2.3727                7.4311                1.465                  109.0         .0            .0                  .0
100.0               2.3267                7.9979                1.1684                 100.0         .0            .0                  .0
96.0                2.4433                7.8316                1.463                  96.0          .0            .0                  .0
101.0               2.7451                7.6096                1.4703                 101.0         .0            .0                  .0
106.0               2.5607                7.9275                .7876                  106.0         .0            .0                  .0
100.0               2.4257                7.4979                1.682                  100.0         .0            .0                  .0
100.0               1.92                  7.8481                1.1827                 99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                3.4459                4.9106                .9947                  75.0          .0            .0                  .0
91.0                2.7283                6.6726                .5641                  91.0          .0            .0                  .0
98.0                2.5859                7.8829                1.5136                 98.0          .0            .0                  .0
108.0               2.3761                7.1804                1.1919                 108.0         .0            .0                  .0
101.0               2.1078                7.3802                1.4258                 101.0         .0            .0                  .0
104.0               2.1143                7.4686                1.3931                 104.0         .0            .0                  .0
104.0               2.1714                8.086                 .77                    104.0         .0            .0                  .0
100.0               2.604                 7.8653                1.5035                 100.0         .0            .0                  .0
90.0                2.1648                12.9522               -2.4972                90.0          .0            .0                  .0
95.0                2.6667                10.8353               -.7744                 95.0          .0            .0                  .0
103.0               2.7019                7.7156                1.3044                 103.0         .0            .0                  .0
103.0               2.4038                7.992                 .8316                  103.0         .0            .0                  .0
95.0                2.5625                8.3744                1.1573                 95.0          .0            .0                  .0
94.0                2.0211                8.1553                1.4778                 94.0          .0            .0                  .0
108.0               2.7798                8.0602                .7632                  108.0         .0            .0                  .0
101.0               2.3861                7.8979                1.3203                 100.0         .0            .0                  .0
109.0               2.5766                7.4944                1.1019                 110.0         .0            .0                  .0
99.0                2.34                  8.7146                .9095                  99.0          .0            .0                  .0
104.0               1.9619                8.0088                .9771                  104.0         .0            .0                  .0
101.0               2.049                 8.0502                1.0464                 101.0         .0            .0                  .0
107.0               2.4167                7.5787                1.0507                 107.0         .0            .0                  .0
102.0               2.3592                7.5136                1.4324                 102.0         .0            .0                  .0
100.0               2.6337                8.8328                .8983                  100.0         .0            .0                  .0
106.0               1.8224                7.6116                1.0589                 106.0         .0            .0                  .0
102.0               2.165                 7.4777                1.3212                 102.0         .0            .0                  .0
99.0                2.31                  8.0645                1.2278                 99.0          .0            .0                  .0
103.0               2.1827                8.099                 .829                   103.0         .0            .0                  .0
98.0                2.1414                8.2477                1.2515                 98.0          .0            .0                  .0
101.0               2.5196                8.1831                .9253                  101.0         .0            .0                  .0
111.0               2.1607                7.6139                .8587                  111.0         .0            .0                  .0
101.0               2.3431                7.1056                2.0843                 101.0         .0            .0                  .0
99.0                1.79                  8.9293                .354                   99.0          .0            .0                  .0
99.0                2.7                   8.0492                1.4725                 99.0          .0            .0                  .0
102.0               2.6214                7.5173                1.2104                 102.0         .0            .0                  .0
97.0                2.3163                8.4889                .9442                  97.0          .0            .0                  .0
106.0               2.4112                7.9468                1.0549                 106.0         .0            .0                  .0
107.0               2.1667                7.412                 1.506                  107.0         .0            .0                  .0
94.0                2.2234                9.0842                .8019                  93.0          .0            .0                  .0
98.0                1.7273                7.1231                1.774                  99.0          .0            .0                  .0
98.0                1.3838                7.7315                .5993                  98.0          .0            .0                  .0
102.0               1.3786                7.1545                1.6435                 102.0         .0            .0                  .0
97.0                2.0309                7.5394                1.1305                 96.0          .0            .0                  .0
105.0               2.8491                7.9753                .6274                  106.0         .0            .0                  .0
99.0                2.11                  9.1147                .4738                  99.0          .0            .0                  .0
99.0                2.37                  7.8173                1.4134                 99.0          .0            .0                  .0
