
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                1.6622                5.5343                1.2509                 74.0          .0            .0                  .0
70.0                .8028                 7.0904                .6108                  70.0          .0            .0                  .0
81.0                .8293                 6.3803                .6611                  81.0          .0            .0                  .0
76.0                .8442                 5.1065                2.1901                 76.0          .0            .0                  .0
87.0                1.0805                5.5248                1.4651                 86.0          .0            .0                  .0
88.0                .6364                 5.4252                1.3699                 88.0          .0            .0                  .0
87.0                .7727                 5.7964                1.2091                 88.0          .0            .0                  .0
83.0                .4524                 5.8608                .8225                  83.0          .0            .0                  .0
85.0                .9412                 5.517                 .9302                  84.0          .0            .0                  .0
63.0                1.1875                6.1385                .9172                  64.0          .0            .0                  .0
82.0                .9398                 5.8209                1.027                  82.0          .0            .0                  .0
68.0                .6471                 8.9536                -.5745                 67.0          .0            .0                  .0
82.0                .8795                 5.4359                1.2126                 83.0          .0            .0                  .0
84.0                .6071                 5.3015                1.606                  83.0          .0            .0                  .0
87.0                .7159                 5.622                 .8137                  88.0          .0            .0                  .0
100.0               .5842                 5.7501                .6635                  100.0         .0            .0                  .0
85.0                .5765                 5.7909                .7413                  84.0          .0            .0                  .0
82.0                1.0602                5.8834                1.3992                 83.0          .0            .0                  .0
86.0                .7241                 5.3566                1.393                  86.0          .0            .0                  .0
85.0                .6279                 5.6697                1.862                  85.0          .0            .0                  .0
85.0                .6                    5.5732                .7568                  84.0          .0            .0                  .0
84.0                .7412                 6.1379                .7816                  85.0          .0            .0                  .0
90.0                .6264                 5.1539                1.3169                 90.0          .0            .0                  .0
86.0                .7011                 5.553                 .9518                  86.0          .0            .0                  .0
84.0                .7529                 6.4345                .8141                  84.0          .0            .0                  .0
91.0                .5275                 5.8824                .7171                  90.0          .0            .0                  .0
86.0                .5747                 5.768                 1.1605                 87.0          .0            .0                  .0
81.0                .8171                 5.6167                1.583                  81.0          .0            .0                  .0
92.0                .6087                 5.8564                1.0669                 91.0          .0            .0                  .0
81.0                .7439                 5.9325                .6191                  82.0          .0            .0                  .0
85.0                .8605                 5.7049                1.0393                 85.0          .0            .0                  .0
101.0               .8922                 5.5033                .6749                  101.0         .0            .0                  .0
84.0                .75                   5.4878                1.289                  83.0          .0            .0                  .0
74.0                1.0676                5.4758                2.7028                 74.0          .0            .0                  .0
87.0                1.023                 5.3601                .948                   87.0          .0            .0                  .0
82.0                .8313                 5.4838                1.1393                 83.0          .0            .0                  .0
89.0                .6                    4.9242                1.9872                 89.0          .0            .0                  .0
79.0                .55                   5.3567                1.3455                 79.0          .0            .0                  .0
88.0                .7079                 5.9414                .8009                  88.0          .0            .0                  .0
82.0                .7073                 5.7001                1.3817                 81.0          .0            .0                  .0
1.0                 .0                    .9877                 .0623                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                1.6296                2.5662                11.3615                27.0          .0            .0                  .0
59.0                1.3333                5.7183                1.3632                 60.0          .0            .0                  .0
68.0                1.1014                6.7145                1.0551                 68.0          .0            .0                  .0
69.0                .9                    12.518                -3.6762                69.0          .0            .0                  .0
84.0                1.25                  5.0883                1.3804                 84.0          .0            .0                  .0
84.0                1.0                   5.4302                1.1861                 84.0          .0            .0                  .0
81.0                .8272                 6.5922                .7335                  80.0          .0            .0                  .0
85.0                1.0116                6.0418                .8631                  86.0          .0            .0                  .0
82.0                .7952                 6.237                 .8465                  82.0          .0            .0                  .0
78.0                .7013                 5.3919                1.2629                 77.0          .0            .0                  .0
86.0                .7586                 5.8309                .9455                  87.0          .0            .0                  .0
82.0                .8049                 6.0914                .6423                  81.0          .0            .0                  .0
72.0                .9041                 6.2064                1.0919                 73.0          .0            .0                  .0
68.0                1.0294                4.9908                2.6162                 67.0          .0            .0                  .0
89.0                .7667                 6.2269                .689                   90.0          .0            .0                  .0
85.0                .7765                 5.9354                .9324                  84.0          .0            .0                  .0
85.0                .6353                 6.1566                .6456                  85.0          .0            .0                  .0
90.0                .6044                 5.479                 1.1327                 91.0          .0            .0                  .0
87.0                .5682                 5.6772                .9456                  87.0          .0            .0                  .0
77.0                .961                  5.6669                1.1736                 76.0          .0            .0                  .0
81.0                1.4268                5.6107                1.0275                 82.0          .0            .0                  .0
72.0                1.0833                6.6447                .8473                  71.0          .0            .0                  .0
84.0                .8452                 6.4202                .7155                  84.0          .0            .0                  .0
71.0                1.0282                5.5187                2.5506                 71.0          .0            .0                  .0
72.0                .8472                 5.9897                1.0253                 72.0          .0            .0                  .0
72.0                .7397                 5.7393                1.4971                 73.0          .0            .0                  .0
83.0                .6429                 5.5015                1.3393                 83.0          .0            .0                  .0
87.0                .5632                 5.8273                1.0983                 86.0          .0            .0                  .0
84.0                1.0824                5.6888                1.3096                 85.0          .0            .0                  .0
77.0                1.2597                6.5757                .4453                  76.0          .0            .0                  .0
74.0                1.1757                5.7668                1.357                  74.0          .0            .0                  .0
74.0                .6533                 8.0371                .1187                  75.0          .0            .0                  .0
86.0                .5632                 5.5352                1.2527                 86.0          .0            .0                  .0
91.0                .5055                 5.6576                1.106                  90.0          .0            .0                  .0
77.0                .5974                 5.9006                .7736                  77.0          .0            .0                  .0
91.0                .6739                 5.6248                .9094                  92.0          .0            .0                  .0
93.0                .5851                 6.0677                .2716                  93.0          .0            .0                  .0
79.0                .9                    6.2475                1.348                  79.0          .0            .0                  .0
95.0                .6771                 5.6953                .9541                  95.0          .0            .0                  .0
79.0                .6125                 5.0771                1.6384                 79.0          .0            .0                  .0
83.0                .6429                 5.4705                1.0869                 83.0          .0            .0                  .0
90.0                .7033                 5.8638                .8246                  90.0          .0            .0                  .0
93.0                .5484                 5.7728                .7708                  93.0          .0            .0                  .0
79.0                .85                   5.9411                1.8364                 79.0          .0            .0                  .0
91.0                .6374                 5.9877                .8805                  91.0          .0            .0                  .0
89.0                .5955                 5.6282                .8078                  88.0          .0            .0                  .0
84.0                .6905                 5.4715                1.168                  84.0          .0            .0                  .0
78.0                .6329                 6.0567                1.2192                 79.0          .0            .0                  .0
101.0               .6373                 5.2144                1.2728                 101.0         .0            .0                  .0
87.0                .6818                 5.7782                .9974                  87.0          .0            .0                  .0
94.0                .8316                 5.5943                .9668                  94.0          .0            .0                  .0
96.0                1.0                   5.4457                .9994                  96.0          .0            .0                  .0
88.0                .8295                 5.4637                1.3966                 87.0          .0            .0                  .0
64.0                .8438                 5.936                 2.5506                 64.0          .0            .0                  .0
82.0                1.3012                5.7357                .8095                  83.0          .0            .0                  .0
82.0                .8554                 5.8326                .7564                  82.0          .0            .0                  .0
83.0                .747                  5.6915                1.4194                 82.0          .0            .0                  .0
94.0                .4421                 5.8108                1.0943                 95.0          .0            .0                  .0
88.0                .6854                 5.6397                1.2352                 88.0          .0            .0                  .0
87.0                .5287                 5.9576                .9608                  86.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                1.2222                2.4073                5.2192                 27.0          .0            .0                  .0
78.0                1.5696                5.5862                .7014                  80.0          .0            .0                  .0
62.0                .6984                 10.8238               -1.4986                60.0          .0            .0                  .0
67.0                .7794                 12.6308               -3.6725                67.0          .0            .0                  .0
82.0                1.0488                5.8064                1.3064                 81.0          .0            .0                  .0
90.0                .7333                 5.3485                1.2529                 90.0          .0            .0                  .0
88.0                .8182                 6.3809                1.0272                 88.0          .0            .0                  .0
75.0                .6974                 6.2702                .71                    76.0          .0            .0                  .0
80.0                .825                  6.8904                .0012                  79.0          .0            .0                  .0
87.0                .7586                 5.6469                .7174                  87.0          .0            .0                  .0
80.0                .7875                 5.5919                1.3192                 80.0          .0            .0                  .0
85.0                .6512                 6.0065                .6764                  86.0          .0            .0                  .0
73.0                1.137                 6.0685                1.1639                 72.0          .0            .0                  .0
65.0                1.2879                6.0236                1.8301                 66.0          .0            .0                  .0
89.0                .9111                 5.638                 .8595                  89.0          .0            .0                  .0
85.0                .8471                 5.7217                1.6453                 84.0          .0            .0                  .0
82.0                .747                  5.9941                1.1429                 83.0          .0            .0                  .0
85.0                .7059                 5.7368                1.173                  84.0          .0            .0                  .0
88.0                .4382                 5.4634                1.4419                 89.0          .0            .0                  .0
86.0                1.0575                5.855                 1.1416                 86.0          .0            .0                  .0
78.0                1.4231                5.759                 1.0476                 77.0          .0            .0                  .0
83.0                1.2024                6.0582                .9377                  84.0          .0            .0                  .0
80.0                .7125                 6.7239                .5069                  79.0          .0            .0                  .0
77.0                .8846                 5.4399                2.1674                 78.0          .0            .0                  .0
80.0                .679                  5.7062                1.2806                 80.0          .0            .0                  .0
81.0                .6173                 6.058                 .9384                  80.0          .0            .0                  .0
80.0                .725                  5.9979                1.2364                 80.0          .0            .0                  .0
88.0                .8315                 5.7981                1.0351                 89.0          .0            .0                  .0
84.0                .9762                 5.998                 1.2558                 83.0          .0            .0                  .0
84.0                1.2262                6.1804                .6061                  84.0          .0            .0                  .0
76.0                .6053                 5.6972                1.8517                 76.0          .0            .0                  .0
76.0                .7895                 8.7379                -.3344                 76.0          .0            .0                  .0
87.0                .9425                 5.7356                .6659                  87.0          .0            .0                  .0
89.0                .7667                 5.5768                .9857                  90.0          .0            .0                  .0
84.0                .7381                 6.0314                .6142                  83.0          .0            .0                  .0
95.0                .6146                 6.1803                .5218                  96.0          .0            .0                  .0
90.0                .7912                 5.8259                .6115                  90.0          .0            .0                  .0
70.0                .9296                 6.1756                1.7894                 70.0          .0            .0                  .0
87.0                .6705                 5.3276                1.2387                 87.0          .0            .0                  .0
72.0                .8889                 5.6463                2.2603                 71.0          .0            .0                  .0
89.0                .6778                 5.7937                .8985                  90.0          .0            .0                  .0
88.0                .5568                 5.9123                .6481                  87.0          .0            .0                  .0
91.0                .5978                 5.3847                .8748                  92.0          .0            .0                  .0
83.0                .7024                 5.6433                1.0136                 83.0          .0            .0                  .0
87.0                .6207                 6.5201                .7183                  86.0          .0            .0                  .0
88.0                .5                    5.8402                .9829                  88.0          .0            .0                  .0
80.0                .6543                 5.7834                1.0416                 81.0          .0            .0                  .0
83.0                .7976                 5.356                 1.4831                 83.0          .0            .0                  .0
88.0                .6364                 5.7531                .9402                  87.0          .0            .0                  .0
84.0                .6588                 5.8254                1.0417                 85.0          .0            .0                  .0
83.0                .8452                 5.5494                .9874                  83.0          .0            .0                  .0
88.0                .7045                 6.4651                .4865                  87.0          .0            .0                  .0
80.0                .775                  5.7462                1.3726                 80.0          .0            .0                  .0
64.0                .8923                 5.6122                2.1564                 65.0          .0            .0                  .0
75.0                1.3067                5.4663                1.4188                 74.0          .0            .0                  .0
84.0                .7882                 5.5866                .859                   85.0          .0            .0                  .0
84.0                .8588                 5.855                 1.1777                 84.0          .0            .0                  .0
89.0                .6                    5.823                 1.1439                 89.0          .0            .0                  .0
90.0                .5495                 5.6501                1.2246                 90.0          .0            .0                  .0
88.0                .625                  5.969                 .8732                  87.0          .0            .0                  .0
1.0                 .0                    1.3283                .0603                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3.0                 1.25                  94.8203               130.1639               4.0           .0            .0                  .0
78.0                1.4744                4.8134                1.221                  78.0          .0            .0                  .0
60.0                .6393                 6.0843                1.3196                 60.0          .0            .0                  .0
65.0                .9692                 13.4119               -4.0595                64.0          .0            .0                  .0
70.0                1.0286                5.8695                1.2472                 70.0          .0            .0                  .0
72.0                .8611                 6.786                 .8589                  72.0          .0            .0                  .0
78.0                .7342                 6.1887                1.2152                 79.0          .0            .0                  .0
74.0                .8533                 6.2127                1.0512                 74.0          .0            .0                  .0
78.0                1.1139                5.7241                1.3702                 78.0          .0            .0                  .0
83.0                .881                  5.8788                .6614                  83.0          .0            .0                  .0
86.0                .7093                 5.7589                1.058                  85.0          .0            .0                  .0
80.0                .8519                 6.4962                .4603                  81.0          .0            .0                  .0
82.0                1.1707                5.6009                1.2429                 81.0          .0            .0                  .0
61.0                1.2951                5.2141                1.6384                 61.0          .0            .0                  .0
85.0                .814                  5.3683                1.072                  86.0          .0            .0                  .0
69.0                1.0145                5.9928                1.4267                 68.0          .0            .0                  .0
74.0                .64                   6.8346                .7427                  75.0          .0            .0                  .0
87.0                .4943                 5.789                 .9604                  86.0          .0            .0                  .0
87.0                .6782                 5.6758                1.4426                 87.0          .0            .0                  .0
71.0                .8592                 6.3827                .8759                  71.0          .0            .0                  .0
74.0                1.7297                5.5335                1.4818                 74.0          .0            .0                  .0
84.0                .8118                 6.4455                .4187                  85.0          .0            .0                  .0
88.0                .8427                 5.9142                1.1196                 88.0          .0            .0                  .0
80.0                .8889                 5.5232                1.6511                 80.0          .0            .0                  .0
80.0                .6543                 6.2329                .8968                  80.0          .0            .0                  .0
90.0                .5444                 5.8531                .8927                  89.0          .0            .0                  .0
79.0                .75                   6.4104                1.0229                 80.0          .0            .0                  .0
89.0                .5889                 6.1893                .6257                  89.0          .0            .0                  .0
73.0                .9189                 5.667                 1.3782                 73.0          .0            .0                  .0
77.0                .9221                 6.5576                .3898                  76.0          .0            .0                  .0
77.0                .9481                 5.9683                1.226                  77.0          .0            .0                  .0
76.0                .9342                 8.6465                -.5191                 76.0          .0            .0                  .0
82.0                .9277                 5.7362                1.2638                 83.0          .0            .0                  .0
82.0                .5783                 5.229                 1.2915                 82.0          .0            .0                  .0
82.0                .6506                 5.7977                .7401                  82.0          .0            .0                  .0
87.0                .7241                 5.6799                .9344                  86.0          .0            .0                  .0
88.0                .7753                 5.7946                .8064                  89.0          .0            .0                  .0
82.0                .9518                 5.9438                1.2971                 82.0          .0            .0                  .0
89.0                .6556                 5.3958                1.3398                 89.0          .0            .0                  .0
80.0                .6667                 6.1949                1.7072                 80.0          .0            .0                  .0
84.0                .8452                 5.824                 .8922                  83.0          .0            .0                  .0
79.0                .6709                 5.7565                .9178                  79.0          .0            .0                  .0
87.0                .6705                 5.7287                .8033                  88.0          .0            .0                  .0
88.0                .6067                 5.7967                1.0093                 88.0          .0            .0                  .0
84.0                .5952                 6.2174                .6549                  83.0          .0            .0                  .0
82.0                .622                  5.9004                .706                   82.0          .0            .0                  .0
81.0                .7683                 5.8314                .6938                  82.0          .0            .0                  .0
82.0                .6024                 5.5362                1.5947                 82.0          .0            .0                  .0
87.0                .6932                 5.3317                1.5253                 87.0          .0            .0                  .0
80.0                .642                  5.3669                1.1102                 80.0          .0            .0                  .0
84.0                .6471                 5.4356                1.5337                 84.0          .0            .0                  .0
86.0                .8046                 5.3014                1.3107                 86.0          .0            .0                  .0
75.0                .8421                 5.5044                1.3903                 75.0          .0            .0                  .0
66.0                .6567                 5.9048                2.2325                 66.0          .0            .0                  .0
80.0                1.1                   5.559                 1.2153                 79.0          .0            .0                  .0
92.0                .8913                 5.5868                .8685                  92.0          .0            .0                  .0
78.0                .7051                 5.5468                1.474                  78.0          .0            .0                  .0
88.0                .5281                 5.8229                1.1593                 89.0          .0            .0                  .0
84.0                .6588                 6.3114                1.0838                 84.0          .0            .0                  .0
91.0                .5495                 5.6358                .9038                  90.0          .0            .0                  .0
1.0                 .0                    .954                  .0564                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .64                   3.4841                12.3842                25.0          .0            .0                  .0
77.0                1.4675                4.2843                1.6331                 77.0          .0            .0                  .0
72.0                .7397                 10.9064               -2.079                 72.0          .0            .0                  .0
68.0                1.0882                13.1014               -3.7121                67.0          .0            .0                  .0
67.0                1.3433                5.9056                1.2506                 67.0          .0            .0                  .0
87.0                1.0345                5.5092                1.165                  87.0          .0            .0                  .0
79.0                .6962                 6.0791                1.2396                 79.0          .0            .0                  .0
80.0                1.037                 5.6174                1.2119                 81.0          .0            .0                  .0
86.0                .8837                 4.9193                1.4966                 85.0          .0            .0                  .0
88.0                .7273                 5.5454                .8838                  88.0          .0            .0                  .0
84.0                .75                   5.5736                1.3884                 84.0          .0            .0                  .0
86.0                .9195                 5.8348                .9858                  87.0          .0            .0                  .0
79.0                1.25                  5.4153                1.4749                 79.0          .0            .0                  .0
73.0                .9589                 5.2726                1.7289                 72.0          .0            .0                  .0
82.0                .9268                 5.702                 .7772                  82.0          .0            .0                  .0
77.0                .9221                 6.2887                .7248                  77.0          .0            .0                  .0
79.0                .8375                 6.6672                .8569                  80.0          .0            .0                  .0
84.0                .6786                 5.8527                .927                   83.0          .0            .0                  .0
87.0                .7273                 6.0108                .9052                  88.0          .0            .0                  .0
66.0                .9552                 6.3383                1.3839                 66.0          .0            .0                  .0
78.0                1.2405                5.4936                1.0162                 78.0          .0            .0                  .0
73.0                .9054                 6.4217                .7021                  73.0          .0            .0                  .0
84.0                .8588                 6.3513                .5566                  84.0          .0            .0                  .0
85.0                .814                  5.2004                1.7941                 85.0          .0            .0                  .0
85.0                .5814                 5.4292                1.3746                 85.0          .0            .0                  .0
81.0                .5122                 5.9487                1.0785                 81.0          .0            .0                  .0
82.0                .5488                 6.4099                .7837                  81.0          .0            .0                  .0
86.0                .5698                 5.8194                1.2622                 86.0          .0            .0                  .0
79.0                .8481                 5.6912                1.3417                 79.0          .0            .0                  .0
70.0                1.3944                5.8841                .9744                  71.0          .0            .0                  .0
73.0                .8514                 6.4853                1.5704                 73.0          .0            .0                  .0
63.0                .9063                 9.105                 -1.0164                63.0          .0            .0                  .0
85.0                .7907                 5.4418                1.0986                 85.0          .0            .0                  .0
86.0                .7931                 5.6566                1.2304                 86.0          .0            .0                  .0
91.0                .6703                 6.2173                .2912                  90.0          .0            .0                  .0
85.0                .6512                 6.4391                .5572                  86.0          .0            .0                  .0
95.0                .6562                 5.8656                .4923                  95.0          .0            .0                  .0
74.0                .8667                 6.495                 .7709                  74.0          .0            .0                  .0
89.0                .6667                 5.0986                1.483                  89.0          .0            .0                  .0
79.0                .6875                 5.484                 2.1102                 79.0          .0            .0                  .0
86.0                .8851                 5.2876                1.099                  86.0          .0            .0                  .0
83.0                .7229                 5.7174                1.2389                 82.0          .0            .0                  .0
85.0                .6744                 5.7499                .9636                  86.0          .0            .0                  .0
87.0                .7045                 5.9436                1.2347                 87.0          .0            .0                  .0
92.0                .5978                 5.554                 .8444                  91.0          .0            .0                  .0
89.0                .7667                 5.3851                1.2137                 90.0          .0            .0                  .0
85.0                .8588                 5.9372                1.2355                 84.0          .0            .0                  .0
89.0                .5393                 5.5455                1.576                  89.0          .0            .0                  .0
86.0                .5172                 5.1048                1.5039                 87.0          .0            .0                  .0
89.0                .6667                 5.705                 1.1143                 89.0          .0            .0                  .0
91.0                .6304                 5.0883                1.0252                 91.0          .0            .0                  .0
91.0                .7473                 5.8994                .5483                  90.0          .0            .0                  .0
85.0                .7326                 5.2707                1.7762                 86.0          .0            .0                  .0
79.0                .8375                 5.5443                2.2859                 79.0          .0            .0                  .0
72.0                1.1644                5.6253                1.0174                 72.0          .0            .0                  .0
85.0                .8605                 5.9467                .8589                  85.0          .0            .0                  .0
90.0                .5714                 4.8502                1.6242                 90.0          .0            .0                  .0
84.0                .5595                 6.0122                .997                   83.0          .0            .0                  .0
90.0                .7                    5.8814                .945                   90.0          .0            .0                  .0
79.0                .5823                 5.8695                1.2155                 79.0          .0            .0                  .0
1.0                 .0                    1.1934                .2481                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4.0                 1.6                   78.6939               62.9805                5.0           .0            .0                  .0
70.0                1.2714                4.4891                1.4292                 69.0          .0            .0                  .0
68.0                .6765                 10.7593               -1.9754                68.0          .0            .0                  .0
73.0                .8514                 12.3303               -3.5956                74.0          .0            .0                  .0
73.0                1.411                 6.1084                .9437                  72.0          .0            .0                  .0
86.0                .7442                 5.7955                .9476                  86.0          .0            .0                  .0
80.0                .8                    6.6213                .957                   80.0          .0            .0                  .0
80.0                1.1125                5.8991                1.041                  80.0          .0            .0                  .0
80.0                .8519                 5.46                  .96                    81.0          .0            .0                  .0
75.0                .7733                 5.905                 .9121                  74.0          .0            .0                  .0
79.0                .6962                 5.5563                1.2988                 79.0          .0            .0                  .0
87.0                .9655                 5.9491                1.04                   87.0          .0            .0                  .0
67.0                1.1324                5.8059                1.147                  68.0          .0            .0                  .0
72.0                1.0822                5.4859                1.1171                 72.0          .0            .0                  .0
80.0                .825                  6.0576                .6876                  79.0          .0            .0                  .0
87.0                .908                  5.6549                1.4626                 87.0          .0            .0                  .0
81.0                .7284                 6.026                 .9725                  81.0          .0            .0                  .0
79.0                .7                    6.0729                .963                   80.0          .0            .0                  .0
90.0                .7143                 5.7737                1.2206                 90.0          .0            .0                  .0
88.0                1.0455                5.5032                1.0088                 87.0          .0            .0                  .0
69.0                1.7826                5.8656                .4627                  69.0          .0            .0                  .0
78.0                1.1013                6.4414                .9349                  79.0          .0            .0                  .0
85.0                .8353                 6.5251                .6084                  84.0          .0            .0                  .0
77.0                .9359                 5.4791                2.0874                 78.0          .0            .0                  .0
72.0                .7222                 6.0524                1.19                   71.0          .0            .0                  .0
81.0                .6951                 5.7165                1.1955                 82.0          .0            .0                  .0
85.0                .5581                 5.5436                1.4387                 85.0          .0            .0                  .0
79.0                .5316                 5.9164                .8301                  78.0          .0            .0                  .0
75.0                1.0533                6.1775                .7435                  75.0          .0            .0                  .0
74.0                .8784                 6.7339                .277                   74.0          .0            .0                  .0
82.0                .9756                 5.5798                1.8561                 82.0          .0            .0                  .0
69.0                .8857                 7.5977                .3548                  70.0          .0            .0                  .0
81.0                .6707                 5.7427                1.1243                 81.0          .0            .0                  .0
86.0                .7471                 5.2186                1.3218                 86.0          .0            .0                  .0
