
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                .9419                 7.5886                1.2001                 85.0          .0            .0                  .0
103.0               .8558                 7.0871                .8338                  104.0         .0            .0                  .0
90.0                .7                    7.4597                1.1017                 89.0          .0            .0                  .0
2.0                 .5                    6.3296                .3446                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                4.6607                4.7084                1.5456                 56.0          .0            .0                  .0
92.0                2.3656                5.6678                1.2116                 92.0          .0            .0                  .0
45.0                1.6957                21.5776               -6.2178                45.0          .0            .0                  .0
37.0                1.1579                8.8677                11.1561                37.0          .0            .0                  .0
96.0                .7216                 7.2991                1.1593                 96.0          .0            .0                  .0
93.0                .9574                 7.3848                .7771                  93.0          .0            .0                  .0
92.0                .9785                 7.6475                .4231                  92.0          .0            .0                  .0
87.0                1.1477                7.2462                2.0697                 87.0          .0            .0                  .0
87.0                .9655                 7.3531                1.3489                 86.0          .0            .0                  .0
94.0                1.1789                6.6541                1.3989                 95.0          .0            .0                  .0
103.0               .8846                 7.0934                .856                   103.0         .0            .0                  .0
93.0                1.2447                7.3156                .966                   93.0          .0            .0                  .0
94.0                .7053                 7.0287                1.3866                 94.0          .0            .0                  .0
94.0                1.0105                6.9755                1.7044                 94.0          .0            .0                  .0
97.0                1.0619                7.8301                .5129                  96.0          .0            .0                  .0
99.0                .81                   7.0612                1.3465                 100.0         .0            .0                  .0
98.0                1.051                 7.1665                .7755                  97.0          .0            .0                  .0
98.0                .7879                 7.5182                .9697                  99.0          .0            .0                  .0
88.0                1.2022                6.9484                1.7468                 88.0          .0            .0                  .0
96.0                1.0                   7.8447                .5113                  96.0          .0            .0                  .0
102.0               .6408                 7.3689                .8222                  102.0         .0            .0                  .0
92.0                1.1183                8.2686                .512                   92.0          .0            .0                  .0
95.0                .9271                 7.4319                .9928                  95.0          .0            .0                  .0
95.0                1.0                   7.6664                .9743                  95.0          .0            .0                  .0
107.0               .6944                 6.539                 1.3946                 107.0         .0            .0                  .0
98.0                .9495                 7.0632                1.2179                 98.0          .0            .0                  .0
96.0                .9794                 7.6742                .6902                  96.0          .0            .0                  .0
96.0                1.0                   7.2664                1.1095                 96.0          .0            .0                  .0
85.0                1.2093                7.4447                1.321                  85.0          .0            .0                  .0
95.0                1.1667                7.0015                1.2342                 95.0          .0            .0                  .0
88.0                1.5506                7.1487                1.3743                 88.0          .0            .0                  .0
97.0                .9184                 7.1512                1.2946                 97.0          .0            .0                  .0
91.0                1.1429                6.9785                1.7299                 90.0          .0            .0                  .0
91.0                .913                  7.3373                1.5471                 92.0          .0            .0                  .0
100.0               .8812                 7.3658                .643                   100.0         .0            .0                  .0
102.0               .8431                 6.9568                1.4495                 101.0         .0            .0                  .0
99.0                1.0101                6.9786                1.0961                 99.0          .0            .0                  .0
100.0               .8713                 6.373                 1.7183                 101.0         .0            .0                  .0
83.0                1.7143                6.8075                1.5088                 83.0          .0            .0                  .0
99.0                .8586                 7.0921                1.4404                 98.0          .0            .0                  .0
96.0                1.2268                6.7825                1.2782                 97.0          .0            .0                  .0
93.0                .8387                 7.635                 .6435                  92.0          .0            .0                  .0
91.0                1.0435                7.6503                1.2082                 92.0          .0            .0                  .0
96.0                1.0                   7.7424                .6709                  96.0          .0            .0                  .0
94.0                .9053                 7.2522                .9733                  94.0          .0            .0                  .0
92.0                .828                  7.7098                .9719                  92.0          .0            .0                  .0
100.0               1.3                   7.2093                1.021                  99.0          .0            .0                  .0
91.0                .9011                 7.5065                1.3264                 91.0          .0            .0                  .0
87.0                1.2159                7.8085                1.0057                 88.0          .0            .0                  .0
64.0                .7385                 9.1097                .4275                  64.0          .0            .0                  .0
99.0                .83                   7.5257                1.1419                 99.0          .0            .0                  .0
86.0                .8                    9.2213                .6114                  85.0          .0            .0                  .0
89.0                1.0333                7.0291                1.4036                 90.0          .0            .0                  .0
95.0                1.0313                7.396                 1.155                  95.0          .0            .0                  .0
97.0                .7526                 7.6371                .6131                  96.0          .0            .0                  .0
92.0                .9462                 6.9489                1.4608                 93.0          .0            .0                  .0
101.0               1.0294                6.5687                1.1856                 101.0         .0            .0                  .0
97.0                .8469                 7.166                 1.097                  97.0          .0            .0                  .0
102.0               .8447                 6.9142                1.1244                 102.0         .0            .0                  .0
88.0                .9775                 7.7108                .9199                  88.0          .0            .0                  .0
2.0                 .0                    2.4029                2.1221                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                4.2679                5.3533                2.614                  56.0          .0            .0                  .0
89.0                2.2222                5.5093                1.0866                 90.0          .0            .0                  .0
55.0                1.3273                20.5464               -7.9636                54.0          .0            .0                  .0
63.0                .7188                 8.018                 -1.1708                64.0          .0            .0                  .0
97.0                .7857                 6.5712                1.26                   97.0          .0            .0                  .0
88.0                .9101                 7.7145                .8533                  88.0          .0            .0                  .0
95.0                1.1458                7.1643                .7781                  95.0          .0            .0                  .0
87.0                .8523                 7.554                 1.7602                 87.0          .0            .0                  .0
92.0                1.0                   6.9807                1.2109                 92.0          .0            .0                  .0
94.0                1.2128                7.1124                1.1177                 93.0          .0            .0                  .0
99.0                1.1414                6.6882                1.091                  99.0          .0            .0                  .0
103.0               .7885                 7.1748                .6088                  104.0         .0            .0                  .0
90.0                .8791                 6.968                 1.6555                 90.0          .0            .0                  .0
97.0                .9184                 6.4238                1.8764                 97.0          .0            .0                  .0
104.0               1.0476                7.4026                .348                   104.0         .0            .0                  .0
102.0               .835                  7.1507                1.0852                 102.0         .0            .0                  .0
102.0               1.0485                7.2242                .4345                  102.0         .0            .0                  .0
104.0               .8571                 6.8741                1.1513                 104.0         .0            .0                  .0
95.0                1.1895                6.8609                1.6771                 94.0          .0            .0                  .0
89.0                .8889                 7.986                 .4678                  90.0          .0            .0                  .0
90.0                .7582                 8.3376                .6237                  90.0          .0            .0                  .0
93.0                .9468                 8.2756                .3502                  93.0          .0            .0                  .0
93.0                .8298                 7.6351                1.1049                 93.0          .0            .0                  .0
93.0                .9894                 7.3921                1.3714                 93.0          .0            .0                  .0
97.0                .7857                 7.1401                1.0303                 97.0          .0            .0                  .0
99.0                .83                   7.0066                1.337                  99.0          .0            .0                  .0
98.0                .7551                 7.7113                .3184                  97.0          .0            .0                  .0
92.0                1.1075                7.4191                .8188                  93.0          .0            .0                  .0
100.0               1.0                   7.1631                1.0511                 100.0         .0            .0                  .0
93.0                1.2553                7.3689                1.0337                 93.0          .0            .0                  .0
89.0                1.3889                6.5586                1.4753                 89.0          .0            .0                  .0
102.0               .9126                 7.2927                .5179                  102.0         .0            .0                  .0
98.0                .9899                 7.0391                .9243                  98.0          .0            .0                  .0
93.0                .8723                 7.0319                1.7107                 93.0          .0            .0                  .0
99.0                1.0                   7.6862                .3112                  99.0          .0            .0                  .0
102.0               .9223                 7.2021                .8912                  102.0         .0            .0                  .0
91.0                .8681                 7.536                 1.1263                 90.0          .0            .0                  .0
101.0               1.3039                6.0998                1.5785                 102.0         .0            .0                  .0
87.0                1.5568                7.7061                1.6039                 87.0          .0            .0                  .0
97.0                .8247                 6.9567                1.384                  96.0          .0            .0                  .0
95.0                .9789                 7.0451                1.2217                 95.0          .0            .0                  .0
95.0                1.0313                7.5787                .5653                  96.0          .0            .0                  .0
95.0                .8842                 7.8765                .7589                  94.0          .0            .0                  .0
96.0                1.0833                7.5609                .8493                  96.0          .0            .0                  .0
98.0                .8788                 7.0377                .8677                  99.0          .0            .0                  .0
101.0               .8922                 7.2126                .9878                  101.0         .0            .0                  .0
92.0                1.4194                7.1874                .7176                  92.0          .0            .0                  .0
92.0                1.087                 7.6547                .9139                  91.0          .0            .0                  .0
90.0                1.1209                7.3384                1.3676                 91.0          .0            .0                  .0
64.0                .8308                 9.2229                .1463                  64.0          .0            .0                  .0
96.0                1.0                   7.1363                4.274                  95.0          .0            .0                  .0
86.0                .8605                 8.9139                .6516                  86.0          .0            .0                  .0
93.0                .8085                 7.1116                1.276                  94.0          .0            .0                  .0
91.0                .9022                 7.8269                .5601                  91.0          .0            .0                  .0
93.0                .8936                 7.5635                .9449                  93.0          .0            .0                  .0
103.0               .835                  6.7592                1.0657                 102.0         .0            .0                  .0
91.0                .8478                 7.0005                1.2504                 92.0          .0            .0                  .0
97.0                .8763                 7.4407                .9226                  96.0          .0            .0                  .0
94.0                .8                    7.4632                .9359                  95.0          .0            .0                  .0
91.0                1.0109                7.138                 1.1236                 91.0          .0            .0                  .0
1.0                 .0                    8.8051                .0634                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                3.383                 5.0526                1.6192                 47.0          .0            .0                  .0
77.0                1.9091                5.7915                1.2699                 77.0          .0            .0                  .0
53.0                1.6481                6.2282                1.1029                 54.0          .0            .0                  .0
38.0                .4872                 22.5094               2.8212                 38.0          .0            .0                  .0
100.0               .7723                 6.9531                1.0954                 100.0         .0            .0                  .0
92.0                1.0538                7.0333                1.5844                 92.0          .0            .0                  .0
92.0                1.1505                7.1924                .7999                  92.0          .0            .0                  .0
101.0               .8431                 6.7415                1.7509                 101.0         .0            .0                  .0
104.0               .781                  6.7853                1.3935                 104.0         .0            .0                  .0
89.0                .7978                 7.2263                1.1121                 88.0          .0            .0                  .0
100.0               .99                   7.3868                .3778                  100.0         .0            .0                  .0
101.0               .9706                 6.8692                1.0029                 102.0         .0            .0                  .0
99.0                .93                   6.7353                1.1612                 99.0          .0            .0                  .0
86.0                .7931                 7.3657                1.3501                 86.0          .0            .0                  .0
96.0                1.1354                7.5544                .5638                  95.0          .0            .0                  .0
103.0               .9038                 6.7907                1.164                  104.0         .0            .0                  .0
99.0                1.19                  7.1407                .7054                  99.0          .0            .0                  .0
98.0                .7959                 7.6078                .6767                  97.0          .0            .0                  .0
88.0                1.1685                6.7249                1.9913                 89.0          .0            .0                  .0
95.0                1.1042                7.5939                .6274                  95.0          .0            .0                  .0
96.0                .8866                 7.6096                .9699                  96.0          .0            .0                  .0
92.0                .828                  7.9192                .5129                  92.0          .0            .0                  .0
93.0                .734                  7.155                 1.4156                 93.0          .0            .0                  .0
92.0                1.2258                7.5078                1.3947                 92.0          .0            .0                  .0
103.0               .8654                 7.2138                .8817                  103.0         .0            .0                  .0
93.0                .9681                 7.3483                1.0942                 93.0          .0            .0                  .0
98.0                .7576                 7.7153                .698                   98.0          .0            .0                  .0
99.0                .85                   7.2461                .921                   99.0          .0            .0                  .0
98.0                1.0707                7.447                 .629                   98.0          .0            .0                  .0
91.0                1.0652                7.0775                1.541                  91.0          .0            .0                  .0
87.0                1.4432                7.52                  1.1553                 87.0          .0            .0                  .0
98.0                .8687                 7.5856                .6484                  98.0          .0            .0                  .0
97.0                1.1031                7.2802                1.2101                 96.0          .0            .0                  .0
96.0                .9588                 7.1755                1.4586                 97.0          .0            .0                  .0
97.0                .9592                 7.461                 .6298                  97.0          .0            .0                  .0
95.0                .8211                 7.4609                .8181                  94.0          .0            .0                  .0
93.0                1.1183                7.515                 .8631                  93.0          .0            .0                  .0
97.0                1.0612                6.3766                1.6793                 98.0          .0            .0                  .0
78.0                1.5949                7.4724                1.7338                 78.0          .0            .0                  .0
103.0               .8058                 7.0899                .8922                  102.0         .0            .0                  .0
101.0               .951                  6.7006                1.1715                 102.0         .0            .0                  .0
96.0                .9278                 7.5006                .6517                  96.0          .0            .0                  .0
91.0                .8587                 8.2617                .4507                  91.0          .0            .0                  .0
98.0                .8889                 7.5697                .9933                  98.0          .0            .0                  .0
100.0               .9406                 7.0823                .9599                  100.0         .0            .0                  .0
96.0                .6289                 7.6593                .8111                  96.0          .0            .0                  .0
91.0                1.3804                7.7227                1.0067                 91.0          .0            .0                  .0
93.0                1.117                 7.4284                .9252                  93.0          .0            .0                  .0
93.0                1.2766                7.4158                1.0858                 93.0          .0            .0                  .0
58.0                .7288                 9.5391                .6238                  58.0          .0            .0                  .0
101.0               .9706                 6.849                 .0572                  101.0         .0            .0                  .0
88.0                .8295                 8.923                 .5509                  88.0          .0            .0                  .0
103.0               .8942                 6.67                  1.4355                 103.0         .0            .0                  .0
99.0                1.1111                7.574                 .6771                  98.0          .0            .0                  .0
97.0                .8776                 7.2544                1.0433                 98.0          .0            .0                  .0
97.0                1.1237                7.0054                1.1445                 96.0          .0            .0                  .0
99.0                1.11                  6.8333                1.1539                 100.0         .0            .0                  .0
97.0                .8454                 7.4516                .8202                  96.0          .0            .0                  .0
95.0                1.1458                7.2605                .9355                  96.0          .0            .0                  .0
99.0                .8889                 6.7741                1.2824                 98.0          .0            .0                  .0
2.0                 .0                    7.0688                -1.0752                2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                3.5102                6.0361                1.6629                 49.0          .0            .0                  .0
91.0                2.0761                5.4164                1.2989                 91.0          .0            .0                  .0
64.0                3.1875                5.717                 2.2552                 63.0          .0            .0                  .0
53.0                .5556                 10.9424               .2804                  54.0          .0            .0                  .0
93.0                .9468                 6.3902                1.8298                 93.0          .0            .0                  .0
89.0                1.0111                7.8068                1.117                  89.0          .0            .0                  .0
93.0                1.0213                7.1969                .7101                  93.0          .0            .0                  .0
89.0                .9438                 7.4338                1.5497                 88.0          .0            .0                  .0
94.0                .7553                 7.2702                1.0427                 94.0          .0            .0                  .0
89.0                1.0222                7.0761                1.2585                 90.0          .0            .0                  .0
103.0               .9612                 6.9223                .8733                  102.0         .0            .0                  .0
99.0                .95                   7.2631                .6304                  100.0         .0            .0                  .0
96.0                .8041                 6.7813                1.5223                 96.0          .0            .0                  .0
88.0                .8876                 7.2442                1.5999                 88.0          .0            .0                  .0
99.0                1.06                  7.1894                1.0096                 99.0          .0            .0                  .0
101.0               .7843                 7.2744                1.0757                 101.0         .0            .0                  .0
94.0                1.1053                7.2061                .7861                  94.0          .0            .0                  .0
105.0               .8095                 6.8975                1.4258                 104.0         .0            .0                  .0
88.0                1.1798                6.5779                2.1368                 89.0          .0            .0                  .0
87.0                .875                  8.1304                .4236                  87.0          .0            .0                  .0
100.0               .6634                 7.7021                .5819                  100.0         .0            .0                  .0
91.0                .9783                 8.0639                .2304                  91.0          .0            .0                  .0
91.0                .913                  7.7221                .8811                  91.0          .0            .0                  .0
87.0                .9659                 7.902                 1.2951                 87.0          .0            .0                  .0
100.0               .5545                 6.7399                1.4037                 100.0         .0            .0                  .0
97.0                .9286                 7.0866                1.2689                 97.0          .0            .0                  .0
93.0                .9043                 7.499                 1.1792                 93.0          .0            .0                  .0
97.0                .8367                 7.3376                1.0076                 97.0          .0            .0                  .0
89.0                .9778                 7.6545                .8796                  89.0          .0            .0                  .0
94.0                1.1474                6.8942                1.2451                 94.0          .0            .0                  .0
92.0                1.5054                7.2833                1.2331                 92.0          .0            .0                  .0
94.0                .8404                 7.4878                1.0702                 93.0          .0            .0                  .0
96.0                1.0521                6.7801                1.4868                 96.0          .0            .0                  .0
90.0                .8222                 7.6809                1.1604                 90.0          .0            .0                  .0
100.0               .94                   7.052                 .8796                  100.0         .0            .0                  .0
89.0                .9663                 7.4219                1.2372                 89.0          .0            .0                  .0
90.0                .9231                 7.5697                1.1786                 91.0          .0            .0                  .0
89.0                1.0222                6.9489                1.7329                 89.0          .0            .0                  .0
87.0                1.875                 7.2789                1.1507                 87.0          .0            .0                  .0
98.0                .8265                 7.3678                1.1545                 97.0          .0            .0                  .0
102.0               1.2233                6.5282                1.352                  103.0         .0            .0                  .0
99.0                .82                   7.5204                .5485                  99.0          .0            .0                  .0
92.0                1.0108                7.7535                1.0749                 92.0          .0            .0                  .0
93.0                .9149                 7.6809                .9909                  93.0          .0            .0                  .0
101.0               .8713                 6.8672                .9883                  100.0         .0            .0                  .0
90.0                .8242                 8.2509                .6185                  91.0          .0            .0                  .0
86.0                1.3333                7.5161                1.1171                 86.0          .0            .0                  .0
91.0                .9231                 7.1347                1.4011                 90.0          .0            .0                  .0
88.0                1.0                   7.9847                1.0016                 89.0          .0            .0                  .0
59.0                .8167                 9.7008                .5755                  59.0          .0            .0                  .0
101.0               .8137                 7.2848                3.4166                 101.0         .0            .0                  .0
93.0                1.129                 8.7475                .6168                  92.0          .0            .0                  .0
92.0                1.0538                6.8407                1.5115                 93.0          .0            .0                  .0
96.0                .866                  7.3352                1.108                  96.0          .0            .0                  .0
87.0                .9425                 8.0745                .8057                  86.0          .0            .0                  .0
95.0                .8737                 7.0765                1.425                  95.0          .0            .0                  .0
97.0                .9592                 6.5951                1.4094                 98.0          .0            .0                  .0
92.0                .9022                 7.4057                1.2303                 91.0          .0            .0                  .0
95.0                .9167                 7.0493                1.3103                 96.0          .0            .0                  .0
97.0                1.2474                7.0752                1.1616                 96.0          .0            .0                  .0
1.0                 1.0                   1.5941                .0637                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                3.8864                4.8233                1.189                  44.0          .0            .0                  .0
85.0                2.3721                5.85                  .9994                  86.0          .0            .0                  .0
46.0                1.4468                21.5549               -6.5617                46.0          .0            .0                  .0
29.0                .8966                 26.4747               3.1925                 28.0          .0            .0                  .0
88.0                .8989                 7.3381                1.3546                 89.0          .0            .0                  .0
95.0                .9167                 7.4411                .9517                  95.0          .0            .0                  .0
97.0                1.0714                7.4389                .6999                  97.0          .0            .0                  .0
94.0                1.0957                6.8838                1.4884                 93.0          .0            .0                  .0
97.0                .9899                 7.2507                1.0209                 98.0          .0            .0                  .0
97.0                .8878                 7.3881                .7693                  97.0          .0            .0                  .0
95.0                .875                  7.2334                .9252                  95.0          .0            .0                  .0
104.0               1.0381                6.6316                1.0706                 104.0         .0            .0                  .0
97.0                .6531                 6.6958                1.3167                 97.0          .0            .0                  .0
85.0                .9302                 7.3156                1.871                  85.0          .0            .0                  .0
88.0                1.1136                7.4214                .7491                  87.0          .0            .0                  .0
97.0                .7347                 6.9986                1.3253                 98.0          .0            .0                  .0
93.0                1.2128                7.4707                .8772                  93.0          .0            .0                  .0
99.0                .83                   6.7726                1.3779                 99.0          .0            .0                  .0
87.0                1.1705                7.2694                1.6995                 87.0          .0            .0                  .0
94.0                1.0211                7.4021                .814                   94.0          .0            .0                  .0
96.0                .7732                 7.995                 .6416                  96.0          .0            .0                  .0
94.0                1.0842                7.7644                .687                   94.0          .0            .0                  .0
97.0                .8878                 7.126                 1.4226                 97.0          .0            .0                  .0
91.0                .8478                 8.037                 1.0312                 91.0          .0            .0                  .0
99.0                .8                    7.1979                1.1882                 99.0          .0            .0                  .0
96.0                1.0412                6.8409                1.4661                 96.0          .0            .0                  .0
92.0                .7826                 8.064                 .7798                  91.0          .0            .0                  .0
91.0                .913                  7.2379                1.1817                 92.0          .0            .0                  .0
103.0               1.0192                6.8333                1.3173                 103.0         .0            .0                  .0
92.0                1.3226                7.4081                1.0211                 92.0          .0            .0                  .0
89.0                1.8                   6.3564                1.6529                 89.0          .0            .0                  .0
96.0                .6804                 7.437                 .8964                  96.0          .0            .0                  .0
99.0                1.1313                7.1439                1.4244                 98.0          .0            .0                  .0
91.0                .9891                 7.5079                1.3227                 92.0          .0            .0                  .0
96.0                .8333                 7.279                 1.0401                 95.0          .0            .0                  .0
94.0                .9894                 7.6029                1.2314                 94.0          .0            .0                  .0
95.0                .8854                 7.0652                1.4549                 96.0          .0            .0                  .0
97.0                1.1224                6.738                 1.4346                 97.0          .0            .0                  .0
87.0                1.6705                7.2476                1.4958                 87.0          .0            .0                  .0
99.0                .8283                 7.1461                1.2871                 98.0          .0            .0                  .0
101.0               1.0392                7.01                  .8816                  102.0         .0            .0                  .0
94.0                .8                    7.4632                .8209                  94.0          .0            .0                  .0
90.0                .8352                 7.9904                1.0636                 90.0          .0            .0                  .0
92.0                .7957                 7.7906                .831                   92.0          .0            .0                  .0
100.0               .901                  7.1897                .947                   100.0         .0            .0                  .0
92.0                .913                  7.9145                .9819                  91.0          .0            .0                  .0
90.0                1.2967                7.6465                .8785                  91.0          .0            .0                  .0
91.0                .8043                 7.1804                1.4166                 91.0          .0            .0                  .0
87.0                .9659                 7.869                 1.0184                 87.0          .0            .0                  .0
60.0                .7213                 9.1209                .7468                  60.0          .0            .0                  .0
93.0                .8191                 3.0564                8.4058                 93.0          .0            .0                  .0
93.0                1.2021                8.3505                .592                   93.0          .0            .0                  .0
97.0                .9082                 6.8001                1.4073                 97.0          .0            .0                  .0
96.0                .7216                 7.632                 .8132                  96.0          .0            .0                  .0
88.0                .7727                 8.0883                .9252                  87.0          .0            .0                  .0
96.0                1.0206                6.8808                1.286                  97.0          .0            .0                  .0
101.0               .9804                 6.6173                1.4236                 101.0         .0            .0                  .0
94.0                .8298                 7.6384                1.0815                 93.0          .0            .0                  .0
95.0                .8229                 7.1971                1.1356                 96.0          .0            .0                  .0
94.0                1.0632                7.1674                1.3096                 94.0          .0            .0                  .0
2.0                 .0                    6.8381                1.9329                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                3.7593                5.6732                2.6567                 54.0          .0            .0                  .0
70.0                1.9429                7.3334                .645                   70.0          .0            .0                  .0
40.0                1.1                   23.307                -8.4608                40.0          .0            .0                  .0
24.0                .84                   12.5644               19.3823                25.0          .0            .0                  .0
96.0                .8763                 6.9406                1.4049                 96.0          .0            .0                  .0
92.0                1.0                   8.0205                .7137                  92.0          .0            .0                  .0
89.0                1.0111                7.5677                .7413                  89.0          .0            .0                  .0
94.0                .6947                 7.0055                1.8139                 94.0          .0            .0                  .0
