
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                4.75                  5.3549                .6594                  40.0          .0            .0                  .0
62.0                2.0952                5.9274                .2729                  63.0          .0            .0                  .0
70.0                1.7183                5.725                 1.0718                 70.0          .0            .0                  .0
74.0                1.12                  6.0189                .9466                  74.0          .0            .0                  .0
82.0                .9024                 5.1303                1.0743                 81.0          .0            .0                  .0
78.0                .9747                 5.8492                1.0531                 79.0          .0            .0                  .0
79.0                .7875                 4.7807                1.8729                 79.0          .0            .0                  .0
84.0                .6118                 6.3752                .6772                  84.0          .0            .0                  .0
86.0                .6322                 5.8316                1.0471                 86.0          .0            .0                  .0
84.0                .7857                 5.5858                1.358                  83.0          .0            .0                  .0
82.0                1.0602                5.6499                1.4221                 83.0          .0            .0                  .0
86.0                .6092                 5.9081                1.0163                 86.0          .0            .0                  .0
80.0                .8889                 5.1875                1.5607                 80.0          .0            .0                  .0
72.0                1.0                   5.8116                1.2887                 72.0          .0            .0                  .0
74.0                .8108                 6.0547                .9867                  73.0          .0            .0                  .0
80.0                .725                  5.8783                .8794                  80.0          .0            .0                  .0
85.0                .7765                 6.2154                1.1737                 85.0          .0            .0                  .0
78.0                .5823                 6.2553                1.0186                 79.0          .0            .0                  .0
97.0                .7835                 5.9492                .926                   96.0          .0            .0                  .0
73.0                1.3243                5.8421                1.0938                 74.0          .0            .0                  .0
83.0                .9524                 5.8694                .6566                  83.0          .0            .0                  .0
89.0                .7528                 6.1865                .6316                  88.0          .0            .0                  .0
75.0                .8667                 6.1808                .9446                  75.0          .0            .0                  .0
83.0                .6265                 6.1488                .7069                  83.0          .0            .0                  .0
82.0                .5122                 5.8998                .7522                  82.0          .0            .0                  .0
86.0                .9535                 5.3914                1.1482                 86.0          .0            .0                  .0
89.0                .7667                 5.8374                .6877                  90.0          .0            .0                  .0
82.0                .8193                 5.9183                .9623                  82.0          .0            .0                  .0
85.0                1.0471                5.8694                .7824                  84.0          .0            .0                  .0
88.0                .764                  5.5466                1.1393                 89.0          .0            .0                  .0
88.0                .6404                 6.4262                .5946                  88.0          .0            .0                  .0
80.0                1.0                   6.1433                .3632                  80.0          .0            .0                  .0
79.0                .7625                 5.322                 1.2513                 79.0          .0            .0                  .0
69.0                1.2319                7.0932                1.2423                 68.0          .0            .0                  .0
83.0                1.0                   5.6342                1.4161                 84.0          .0            .0                  .0
92.0                .6774                 5.6375                .6442                  92.0          .0            .0                  .0
76.0                1.0                   6.1888                .4959                  76.0          .0            .0                  .0
84.0                1.0833                6.3037                .5535                  83.0          .0            .0                  .0
88.0                .7528                 5.3912                .8717                  89.0          .0            .0                  .0
85.0                .6588                 6.2446                .5749                  84.0          .0            .0                  .0
90.0                .7473                 5.5771                .8346                  91.0          .0            .0                  .0
81.0                .642                  7.2586                .1092                  80.0          .0            .0                  .0
70.0                .662                  6.7854                .9257                  71.0          .0            .0                  .0
85.0                .7882                 6.3625                .8116                  84.0          .0            .0                  .0
88.0                .5114                 5.8283                .5907                  88.0          .0            .0                  .0
76.0                .9342                 6.5985                1.1132                 76.0          .0            .0                  .0
89.0                .8333                 5.9254                .9844                  90.0          .0            .0                  .0
78.0                .5641                 6.5763                .6247                  77.0          .0            .0                  .0
88.0                .809                  4.9003                4.9624                 89.0          .0            .0                  .0
93.0                .7872                 5.3263                1.1141                 93.0          .0            .0                  .0
73.0                .7027                 6.4636                .8312                  73.0          .0            .0                  .0
86.0                .6552                 5.3477                1.4739                 86.0          .0            .0                  .0
85.0                .6706                 5.5046                1.6741                 84.0          .0            .0                  .0
84.0                .8941                 5.7473                .9811                  85.0          .0            .0                  .0
88.0                .5393                 5.5838                .8256                  88.0          .0            .0                  .0
89.0                .5556                 6.1852                .6191                  89.0          .0            .0                  .0
89.0                .6556                 5.6529                1.1238                 89.0          .0            .0                  .0
85.0                .6118                 5.3125                1.458                  84.0          .0            .0                  .0
92.0                .6452                 5.8076                1.1657                 93.0          .0            .0                  .0
82.0                .6951                 5.754                 .9061                  81.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                2.9412                4.5198                1.9022                 51.0          .0            .0                  .0
80.0                1.9125                5.9181                .8054                  79.0          .0            .0                  .0
58.0                1.7119                5.6001                1.6177                 59.0          .0            .0                  .0
85.0                1.5698                6.1904                .5229                  85.0          .0            .0                  .0
82.0                1.1463                5.4273                1.1949                 81.0          .0            .0                  .0
84.0                .8571                 5.9293                .8385                  84.0          .0            .0                  .0
80.0                .975                  5.7627                1.1835                 80.0          .0            .0                  .0
81.0                .878                  5.9189                1.3768                 82.0          .0            .0                  .0
83.0                .7976                 5.6342                1.2696                 83.0          .0            .0                  .0
87.0                .8068                 5.4813                1.0578                 87.0          .0            .0                  .0
75.0                .9867                 5.5248                1.2904                 74.0          .0            .0                  .0
82.0                .8293                 5.5785                1.2378                 82.0          .0            .0                  .0
75.0                .8816                 5.3636                1.6903                 76.0          .0            .0                  .0
88.0                .6932                 5.9002                1.0533                 87.0          .0            .0                  .0
78.0                1.1139                5.4713                1.5112                 79.0          .0            .0                  .0
82.0                .8415                 6.0343                .9024                  81.0          .0            .0                  .0
75.0                .8133                 6.9059                .5744                  75.0          .0            .0                  .0
84.0                .5765                 5.6071                1.5701                 85.0          .0            .0                  .0
80.0                .7901                 5.732                 1.0004                 80.0          .0            .0                  .0
66.0                1.403                 5.4709                1.1701                 66.0          .0            .0                  .0
84.0                1.0588                5.5859                .9146                  84.0          .0            .0                  .0
85.0                .7791                 6.4475                .7779                  85.0          .0            .0                  .0
92.0                1.0753                5.5564                1.1286                 92.0          .0            .0                  .0
85.0                .7529                 5.8471                1.0052                 84.0          .0            .0                  .0
82.0                .6747                 5.895                 .9189                  83.0          .0            .0                  .0
79.0                .6962                 6.0491                .971                   78.0          .0            .0                  .0
89.0                .7778                 5.894                 .4919                  90.0          .0            .0                  .0
90.0                .8571                 5.8603                .7417                  90.0          .0            .0                  .0
78.0                1.1538                6.3666                .646                   77.0          .0            .0                  .0
89.0                .9889                 5.1465                1.5123                 90.0          .0            .0                  .0
75.0                .88                   6.6699                .4048                  75.0          .0            .0                  .0
73.0                .9863                 6.1453                .5223                  72.0          .0            .0                  .0
78.0                .962                  5.4878                1.6558                 79.0          .0            .0                  .0
71.0                1.1831                6.7937                .1605                  70.0          .0            .0                  .0
86.0                1.093                 5.2725                1.6141                 86.0          .0            .0                  .0
86.0                .8161                 5.5974                .9716                  87.0          .0            .0                  .0
85.0                .9294                 6.368                 .6448                  84.0          .0            .0                  .0
69.0                1.1449                5.7469                .9852                  69.0          .0            .0                  .0
84.0                .7024                 6.1896                .6316                  84.0          .0            .0                  .0
81.0                .561                  5.4861                1.3823                 82.0          .0            .0                  .0
89.0                .5444                 6.0987                .4263                  89.0          .0            .0                  .0
81.0                .7195                 6.8891                .1328                  81.0          .0            .0                  .0
88.0                .7865                 5.3526                1.1018                 88.0          .0            .0                  .0
88.0                .7079                 5.8943                .9316                  88.0          .0            .0                  .0
79.0                .8734                 6.6167                .6061                  78.0          .0            .0                  .0
75.0                .9333                 5.7487                1.1481                 75.0          .0            .0                  .0
75.0                .8421                 6.1006                1.0045                 76.0          .0            .0                  .0
81.0                .7317                 6.0928                1.1826                 81.0          .0            .0                  .0
91.0                .8022                 5.6633                .9168                  90.0          .0            .0                  .0
90.0                .7                    5.8274                1.0813                 90.0          .0            .0                  .0
88.0                .8539                 6.2283                .6416                  89.0          .0            .0                  .0
85.0                .7907                 5.712                 1.3352                 85.0          .0            .0                  .0
82.0                .8554                 5.0885                1.8791                 82.0          .0            .0                  .0
90.0                .6813                 6.1265                .6349                  90.0          .0            .0                  .0
89.0                .5889                 5.9222                .9189                  89.0          .0            .0                  .0
89.0                .6667                 6.3548                .6966                  89.0          .0            .0                  .0
92.0                .5054                 5.8276                .8646                  92.0          .0            .0                  .0
82.0                .6386                 5.7221                1.3652                 82.0          .0            .0                  .0
80.0                1.1125                5.8245                1.4301                 79.0          .0            .0                  .0
84.0                .7381                 5.8396                .6721                  84.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                3.5854                4.2903                1.5577                 41.0          .0            .0                  .0
79.0                2.1125                5.9468                .8345                  79.0          .0            .0                  .0
65.0                1.8462                5.4705                1.2126                 64.0          .0            .0                  .0
72.0                1.2361                6.142                 .8146                  72.0          .0            .0                  .0
76.0                1.0526                5.6782                .9996                  76.0          .0            .0                  .0
88.0                1.0568                6.0861                1.0349                 89.0          .0            .0                  .0
74.0                .72                   5.6662                1.4327                 74.0          .0            .0                  .0
87.0                .8182                 5.3835                1.4538                 87.0          .0            .0                  .0
78.0                .8861                 5.113                 1.1571                 78.0          .0            .0                  .0
78.0                .7821                 5.8947                1.1559                 77.0          .0            .0                  .0
84.0                .8471                 5.7824                1.1645                 85.0          .0            .0                  .0
76.0                .7237                 5.7048                1.4924                 75.0          .0            .0                  .0
71.0                .7639                 5.431                 1.8204                 72.0          .0            .0                  .0
86.0                .9302                 5.9716                .701                   85.0          .0            .0                  .0
85.0                .8721                 5.6291                -.1827                 86.0          .0            .0                  .0
88.0                .8161                 5.8329                1.0114                 87.0          .0            .0                  .0
93.0                .4946                 6.1658                .9929                  93.0          .0            .0                  .0
85.0                .6235                 5.2944                1.9917                 85.0          .0            .0                  .0
92.0                .914                  5.4981                .9911                  93.0          .0            .0                  .0
78.0                1.7342                5.8563                .7788                  78.0          .0            .0                  .0
85.0                1.3412                5.5846                .8712                  84.0          .0            .0                  .0
84.0                .75                   5.8164                .8962                  84.0          .0            .0                  .0
82.0                1.0602                5.8829                1.0465                 83.0          .0            .0                  .0
91.0                .4783                 5.3297                1.1299                 91.0          .0            .0                  .0
83.0                .5783                 5.9468                .7587                  82.0          .0            .0                  .0
88.0                .9091                 5.6094                .9711                  88.0          .0            .0                  .0
85.0                .7558                 6.2566                .5332                  86.0          .0            .0                  .0
78.0                .8077                 6.0919                .8586                  77.0          .0            .0                  .0
82.0                1.0843                6.0159                .7416                  83.0          .0            .0                  .0
78.0                .8228                 6.0947                1.3994                 78.0          .0            .0                  .0
83.0                .7619                 6.7559                .1502                  83.0          .0            .0                  .0
74.0                1.2838                5.8734                1.092                  73.0          .0            .0                  .0
80.0                .95                   5.4142                1.3726                 80.0          .0            .0                  .0
75.0                1.0933                6.8454                .7343                  75.0          .0            .0                  .0
83.0                .8571                 5.6855                1.1547                 84.0          .0            .0                  .0
89.0                .7978                 5.8029                .8495                  89.0          .0            .0                  .0
84.0                1.0235                6.768                 .5824                  84.0          .0            .0                  .0
78.0                .8481                 6.5876                .6407                  78.0          .0            .0                  .0
92.0                .6882                 5.7233                1.0112                 92.0          .0            .0                  .0
84.0                .6941                 5.6407                1.0855                 84.0          .0            .0                  .0
91.0                .8478                 5.8472                .6022                  91.0          .0            .0                  .0
87.0                .6591                 6.2508                .2799                  87.0          .0            .0                  .0
90.0                .8462                 5.5418                1.1226                 90.0          .0            .0                  .0
80.0                .625                  6.1496                .7858                  79.0          .0            .0                  .0
79.0                .6375                 6.0114                .995                   80.0          .0            .0                  .0
78.0                .8608                 5.9209                1.5006                 78.0          .0            .0                  .0
88.0                .6854                 5.7321                1.0502                 88.0          .0            .0                  .0
91.0                .6593                 6.711                 .3448                  90.0          .0            .0                  .0
97.0                .6907                 5.6064                .8701                  97.0          .0            .0                  .0
85.0                .6588                 6.1823                .7713                  85.0          .0            .0                  .0
83.0                .619                  5.9596                .5807                  84.0          .0            .0                  .0
83.0                .6867                 5.2661                1.6037                 82.0          .0            .0                  .0
75.0                .9467                 5.7366                1.7242                 75.0          .0            .0                  .0
82.0                .6951                 5.7422                1.0116                 82.0          .0            .0                  .0
93.0                .4839                 5.7749                .6675                  93.0          .0            .0                  .0
87.0                .7126                 6.0025                .8695                  87.0          .0            .0                  .0
74.0                .7333                 6.3501                .7827                  75.0          .0            .0                  .0
79.0                .5625                 5.5344                1.7456                 79.0          .0            .0                  .0
77.0                .7662                 5.4255                1.6949                 77.0          .0            .0                  .0
90.0                .9444                 5.0749                1.1757                 89.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                3.4167                6.0249                1.2678                 36.0          .0            .0                  .0
75.0                2.1579                5.0064                1.3002                 76.0          .0            .0                  .0
74.0                1.7067                5.426                 1.5596                 74.0          .0            .0                  .0
80.0                1.3875                5.972                 .7407                  79.0          .0            .0                  .0
75.0                .9467                 5.6566                1.2045                 75.0          .0            .0                  .0
72.0                1.0139                6.0411                1.2681                 72.0          .0            .0                  .0
76.0                1.1316                6.0736                1.0954                 76.0          .0            .0                  .0
91.0                .6522                 5.8271                1.0729                 92.0          .0            .0                  .0
75.0                .5263                 5.447                 1.3079                 75.0          .0            .0                  .0
75.0                .8026                 5.6399                1.4274                 75.0          .0            .0                  .0
78.0                .8861                 6.0648                .7691                  78.0          .0            .0                  .0
84.0                .9765                 5.5665                1.223                  84.0          .0            .0                  .0
79.0                .9625                 5.5857                1.5675                 79.0          .0            .0                  .0
82.0                .8193                 5.7224                1.3221                 82.0          .0            .0                  .0
82.0                .5854                 5.4427                .8362                  81.0          .0            .0                  .0
80.0                .7407                 6.0192                1.37                   81.0          .0            .0                  .0
77.0                .6883                 6.805                 .6104                  76.0          .0            .0                  .0
84.0                .6118                 6.0284                1.1317                 85.0          .0            .0                  .0
88.0                .8202                 5.76                  .7139                  88.0          .0            .0                  .0
74.0                1.5541                5.8795                .9936                  73.0          .0            .0                  .0
81.0                1.1481                5.7202                1.0398                 81.0          .0            .0                  .0
80.0                .8642                 6.0875                .9433                  81.0          .0            .0                  .0
78.0                1.0                   5.5984                .964                   78.0          .0            .0                  .0
82.0                .6988                 5.9696                .9856                  82.0          .0            .0                  .0
84.0                .6071                 5.7843                .7555                  83.0          .0            .0                  .0
85.0                .9059                 5.6347                1.3124                 85.0          .0            .0                  .0
82.0                .6098                 5.5229                1.205                  82.0          .0            .0                  .0
79.0                .6625                 6.0936                .8564                  80.0          .0            .0                  .0
80.0                .9125                 5.9126                .7259                  79.0          .0            .0                  .0
86.0                .907                  5.5155                1.0643                 86.0          .0            .0                  .0
74.0                .7703                 6.6447                .6992                  74.0          .0            .0                  .0
82.0                1.4578                5.8761                .5178                  83.0          .0            .0                  .0
80.0                .8519                 5.5918                .9996                  80.0          .0            .0                  .0
72.0                .7778                 6.5244                1.511                  72.0          .0            .0                  .0
83.0                .9643                 5.0603                1.3521                 83.0          .0            .0                  .0
97.0                .5306                 5.6334                .6963                  97.0          .0            .0                  .0
82.0                .7108                 6.3992                .8059                  82.0          .0            .0                  .0
81.0                .9136                 5.8583                1.2776                 80.0          .0            .0                  .0
93.0                .5699                 5.7284                .5527                  93.0          .0            .0                  .0
84.0                .6235                 5.5835                .9693                  85.0          .0            .0                  .0
88.0                .7614                 6.0511                .8222                  87.0          .0            .0                  .0
88.0                .764                  6.2994                .2531                  89.0          .0            .0                  .0
74.0                1.0533                7.5105                .337                   74.0          .0            .0                  .0
88.0                .7753                 6.377                 .6287                  88.0          .0            .0                  .0
86.0                .4138                 5.7976                .7283                  86.0          .0            .0                  .0
70.0                .8857                 5.8639                1.3616                 69.0          .0            .0                  .0
80.0                .7284                 5.8773                1.1117                 81.0          .0            .0                  .0
75.0                .7333                 6.4393                .874                   74.0          .0            .0                  .0
84.0                .7738                 6.4132                .2378                  84.0          .0            .0                  .0
79.0                .7                    5.9069                1.0958                 80.0          .0            .0                  .0
82.0                .7317                 6.228                 .905                   81.0          .0            .0                  .0
85.0                .7209                 5.8458                1.1571                 86.0          .0            .0                  .0
80.0                .716                  5.4292                1.9318                 80.0          .0            .0                  .0
87.0                .5747                 5.9571                .9479                  86.0          .0            .0                  .0
81.0                .4938                 5.6548                .8289                  81.0          .0            .0                  .0
87.0                .625                  5.7437                1.1968                 88.0          .0            .0                  .0
89.0                .4944                 5.7904                .9837                  88.0          .0            .0                  .0
77.0                .6795                 4.6543                1.6644                 78.0          .0            .0                  .0
81.0                .6829                 5.8661                1.2853                 81.0          .0            .0                  .0
82.0                .8415                 5.7624                .5854                  81.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                3.8095                4.6876                .8055                  42.0          .0            .0                  .0
57.0                1.8246                4.479                 .9295                  56.0          .0            .0                  .0
73.0                1.8904                5.5081                1.1369                 73.0          .0            .0                  .0
71.0                1.0423                5.8922                .775                   71.0          .0            .0                  .0
80.0                1.1                   5.7797                .6286                  80.0          .0            .0                  .0
79.0                1.1646                5.9668                .909                   79.0          .0            .0                  .0
79.0                .9375                 6.0652                .4632                  80.0          .0            .0                  .0
80.0                .575                  6.1421                .8841                  80.0          .0            .0                  .0
86.0                1.1494                6.2789                .5473                  86.0          .0            .0                  .0
86.0                .6782                 5.865                 1.1065                 86.0          .0            .0                  .0
76.0                .987                  5.934                 1.1354                 76.0          .0            .0                  .0
66.0                .8333                 6.3479                1.616                  65.0          .0            .0                  .0
82.0                .6265                 5.8508                1.3858                 83.0          .0            .0                  .0
87.0                .7614                 5.6414                .8474                  87.0          .0            .0                  .0
77.0                .8442                 6.2228                .8611                  76.0          .0            .0                  .0
86.0                .8851                 6.1262                .7609                  87.0          .0            .0                  .0
83.0                .7857                 6.7542                .717                   83.0          .0            .0                  .0
77.0                .5844                 6.5356                1.1835                 76.0          .0            .0                  .0
89.0                .6854                 6.0511                .9194                  89.0          .0            .0                  .0
75.0                1.6053                5.7279                .6179                  76.0          .0            .0                  .0
82.0                .747                  5.7173                1.0286                 82.0          .0            .0                  .0
82.0                .6585                 6.0264                1.0528                 82.0          .0            .0                  .0
70.0                .8592                 5.8337                1.2898                 70.0          .0            .0                  .0
81.0                .7683                 6.3993                .6361                  81.0          .0            .0                  .0
90.0                .5604                 6.4256                .8253                  90.0          .0            .0                  .0
85.0                .7241                 5.7592                .8034                  86.0          .0            .0                  .0
88.0                .5747                 6.0982                .5045                  86.0          .0            .0                  .0
77.0                .9872                 6.2124                1.027                  78.0          .0            .0                  .0
82.0                .9157                 5.678                 1.0691                 82.0          .0            .0                  .0
89.0                .7416                 4.9611                1.6712                 88.0          .0            .0                  .0
78.0                .9367                 6.4245                .4591                  79.0          .0            .0                  .0
79.0                1.025                 5.9973                .7856                  79.0          .0            .0                  .0
75.0                .8947                 5.4769                1.4303                 75.0          .0            .0                  .0
79.0                .9125                 6.5278                .4176                  79.0          .0            .0                  .0
89.0                1.0444                5.4057                .9825                  89.0          .0            .0                  .0
85.0                .7529                 5.7809                .8198                  84.0          .0            .0                  .0
81.0                1.0617                6.1232                .5297                  81.0          .0            .0                  .0
83.0                .8193                 6.1006                .8225                  83.0          .0            .0                  .0
80.0                .7901                 4.1077                4.1559                 81.0          .0            .0                  .0
97.0                .5876                 6.186                 .4363                  96.0          .0            .0                  .0
88.0                .7978                 5.6865                1.1007                 89.0          .0            .0                  .0
89.0                .7444                 5.8628                .5109                  89.0          .0            .0                  .0
95.0                .8438                 5.432                 .8754                  95.0          .0            .0                  .0
88.0                .809                  5.7488                .5952                  88.0          .0            .0                  .0
87.0                .6364                 6.0963                .8126                  87.0          .0            .0                  .0
82.0                .9277                 5.5959                1.4156                 82.0          .0            .0                  .0
83.0                .6429                 5.7701                .8541                  83.0          .0            .0                  .0
83.0                .7831                 5.6867                1.3557                 82.0          .0            .0                  .0
84.0                .8095                 6.1744                .9097                  84.0          .0            .0                  .0
82.0                .5663                 6.1226                .6866                  83.0          .0            .0                  .0
86.0                .8161                 5.8303                .9294                  86.0          .0            .0                  .0
84.0                .7381                 5.3512                1.2436                 83.0          .0            .0                  .0
82.0                .9268                 5.5072                1.5                    82.0          .0            .0                  .0
84.0                .6824                 6.1285                .7828                  85.0          .0            .0                  .0
81.0                .4512                 5.7112                1.1909                 81.0          .0            .0                  .0
81.0                .7317                 6.403                 .6533                  81.0          .0            .0                  .0
88.0                .573                  5.7955                .8716                  88.0          .0            .0                  .0
86.0                .6322                 5.5591                1.4901                 86.0          .0            .0                  .0
75.0                .8289                 6.3687                .9398                  75.0          .0            .0                  .0
95.0                .8105                 5.0964                .9461                  94.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                3.9107                3.8799                1.6875                 56.0          .0            .0                  .0
77.0                1.8462                6.1756                .6749                  77.0          .0            .0                  .0
73.0                1.7973                5.2396                .9931                  73.0          .0            .0                  .0
76.0                .987                  5.7955                .9504                  76.0          .0            .0                  .0
81.0                1.1341                5.9022                .7287                  81.0          .0            .0                  .0
75.0                .9867                 5.3404                1.3886                 74.0          .0            .0                  .0
82.0                1.0                   5.9426                .9863                  83.0          .0            .0                  .0
88.0                .7045                 5.8518                .7334                  87.0          .0            .0                  .0
83.0                .8193                 5.8082                1.1705                 83.0          .0            .0                  .0
79.0                1.0127                6.0699                .9874                  79.0          .0            .0                  .0
84.0                .8824                 5.3291                .9709                  85.0          .0            .0                  .0
85.0                1.0349                6.0124                1.2159                 85.0          .0            .0                  .0
77.0                .7949                 5.5171                1.7558                 77.0          .0            .0                  .0
85.0                .8235                 6.1197                .7604                  84.0          .0            .0                  .0
80.0                1.0625                6.0415                1.1584                 80.0          .0            .0                  .0
82.0                .6951                 5.8218                1.1492                 82.0          .0            .0                  .0
79.0                .6                    6.454                 1.1493                 80.0          .0            .0                  .0
