
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .4638                 2.9701                .7836                  69.0          .0            .0                  .0
63.0                .3492                 3.6839                .1226                  63.0          .0            .0                  .0
77.0                .2338                 3.1798                .7877                  77.0          .0            .0                  .0
70.0                .4085                 3.3357                .6491                  71.0          .0            .0                  .0
74.0                .4054                 3.427                 .541                   73.0          .0            .0                  .0
74.0                .5541                 3.4842                .8555                  74.0          .0            .0                  .0
81.0                .4268                 2.8595                .8714                  82.0          .0            .0                  .0
64.0                .4219                 3.5006                .7971                  63.0          .0            .0                  .0
65.0                .5538                 3.1532                .999                   65.0          .0            .0                  .0
73.0                .5068                 3.427                 .3799                  73.0          .0            .0                  .0
63.0                .4603                 3.5291                .8832                  63.0          .0            .0                  .0
72.0                .3699                 2.8111                .7556                  73.0          .0            .0                  .0
74.0                .3649                 3.0683                .8331                  73.0          .0            .0                  .0
68.0                .4118                 2.9496                1.1892                 68.0          .0            .0                  .0
54.0                .4074                 2.8731                .9606                  54.0          .0            .0                  .0
68.0                .4412                 3.5607                .1141                  68.0          .0            .0                  .0
3.0                 1.3333                1.2779                .7127                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .7179                 3.2709                .9149                  39.0          .0            .0                  .0
61.0                .3443                 2.6647                1.1226                 61.0          .0            .0                  .0
49.0                .38                   3.9223                .3766                  50.0          .0            .0                  .0
61.0                .5574                 3.0366                .6483                  60.0          .0            .0                  .0
64.0                .3438                 3.0495                1.0015                 64.0          .0            .0                  .0
68.0                .3824                 2.9741                1.0477                 68.0          .0            .0                  .0
73.0                .4247                 4.0726                .1829                  73.0          .0            .0                  .0
63.0                .4688                 3.2945                .6414                  64.0          .0            .0                  .0
63.0                .3333                 2.9115                .7621                  62.0          .0            .0                  .0
73.0                .3108                 2.7873                .6003                  74.0          .0            .0                  .0
77.0                .3766                 3.1228                .5384                  76.0          .0            .0                  .0
68.0                .3088                 3.9731                .4349                  68.0          .0            .0                  .0
66.0                .4328                 3.1884                .8866                  67.0          .0            .0                  .0
71.0                .4648                 3.4524                .1107                  70.0          .0            .0                  .0
56.0                .4107                 3.3986                .7466                  56.0          .0            .0                  .0
54.0                .6852                 3.6197                .7511                  54.0          .0            .0                  .0
76.0                .3636                 2.9138                .7021                  77.0          .0            .0                  .0
71.0                .3662                 3.3641                .3409                  70.0          .0            .0                  .0
59.0                .3898                 3.9997                1.1513                 59.0          .0            .0                  .0
71.0                .2113                 2.4368                1.0629                 71.0          .0            .0                  .0
61.0                .4098                 2.6857                1.1113                 61.0          .0            .0                  .0
69.0                .3478                 3.8982                .0357                  69.0          .0            .0                  .0
63.0                .3175                 2.7155                .6511                  63.0          .0            .0                  .0
60.0                .3115                 2.5109                .7563                  61.0          .0            .0                  .0
56.0                .5893                 3.1088                .9824                  55.0          .0            .0                  .0
62.0                .4355                 3.7908                .2956                  62.0          .0            .0                  .0
64.0                .5                    4.0433                .2125                  64.0          .0            .0                  .0
68.0                .6912                 3.0292                .5232                  68.0          .0            .0                  .0
62.0                .8065                 3.4595                .7218                  62.0          .0            .0                  .0
54.0                .3636                 4.2601                .3302                  55.0          .0            .0                  .0
70.0                .4225                 3.1705                .6348                  70.0          .0            .0                  .0
77.0                .4805                 2.7271                .7006                  76.0          .0            .0                  .0
75.0                .3467                 2.8782                .7995                  75.0          .0            .0                  .0
68.0                .5441                 3.4521                -.1428                 68.0          .0            .0                  .0
68.0                .3382                 4.1166                .9549                  68.0          .0            .0                  .0
78.0                .3418                 3.0894                .5054                  79.0          .0            .0                  .0
77.0                .4156                 3.2724                .401                   76.0          .0            .0                  .0
64.0                .375                  3.0136                .4882                  64.0          .0            .0                  .0
66.0                .3636                 3.6406                .9997                  66.0          .0            .0                  .0
57.0                .3103                 3.2406                .6551                  58.0          .0            .0                  .0
63.0                .3333                 3.0552                .8946                  62.0          .0            .0                  .0
62.0                .4194                 3.2275                .6281                  62.0          .0            .0                  .0
70.0                .3                    3.7906                .7674                  70.0          .0            .0                  .0
70.0                .2429                 2.9993                .8661                  70.0          .0            .0                  .0
73.0                .3784                 3.4886                .5836                  74.0          .0            .0                  .0
55.0                .4                    4.2308                .2329                  54.0          .0            .0                  .0
79.0                .3291                 3.2951                .4289                  79.0          .0            .0                  .0
77.0                .4103                 3.2924                .4912                  78.0          .0            .0                  .0
72.0                .3562                 3.3786                .663                   72.0          .0            .0                  .0
66.0                .5455                 4.0248                .674                   65.0          .0            .0                  .0
66.0                .4545                 2.859                 .9343                  66.0          .0            .0                  .0
80.0                .475                  3.1021                .776                   80.0          .0            .0                  .0
68.0                .3478                 3.2495                .6597                  69.0          .0            .0                  .0
72.0                .3333                 3.273                 .4939                  71.0          .0            .0                  .0
63.0                .25                   2.4742                1.2407                 64.0          .0            .0                  .0
65.0                .3692                 3.3881                .9883                  64.0          .0            .0                  .0
70.0                .3857                 3.1777                .7571                  70.0          .0            .0                  .0
72.0                .4306                 3.563                 .3994                  72.0          .0            .0                  .0
75.0                .5467                 2.9556                .94                    75.0          .0            .0                  .0
70.0                .4                    3.1811                .6609                  70.0          .0            .0                  .0
1.0                 .0                    1.1522                .0626                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                1.375                 2.4862                1.0422                 56.0          .0            .0                  .0
58.0                .3621                 3.5575                .4342                  58.0          .0            .0                  .0
62.0                .2581                 3.9437                .4024                  62.0          .0            .0                  .0
72.0                .4167                 2.6863                .6381                  72.0          .0            .0                  .0
60.0                .2833                 3.4181                .8981                  60.0          .0            .0                  .0
73.0                .3288                 3.285                 .6191                  73.0          .0            .0                  .0
64.0                .4531                 4.118                 -.2744                 64.0          .0            .0                  .0
68.0                .3188                 2.7446                .9949                  69.0          .0            .0                  .0
75.0                .3947                 3.4496                .3734                  75.0          .0            .0                  .0
75.0                .3333                 3.1943                .9778                  74.0          .0            .0                  .0
57.0                .5439                 3.8628                .7139                  57.0          .0            .0                  .0
69.0                .4348                 3.4776                .5904                  69.0          .0            .0                  .0
67.0                .3731                 3.5664                .4631                  67.0          .0            .0                  .0
73.0                .5753                 3.7662                .1035                  73.0          .0            .0                  .0
65.0                .4154                 3.5645                1.1776                 65.0          .0            .0                  .0
70.0                .4857                 3.1217                .7104                  70.0          .0            .0                  .0
78.0                .4487                 2.8622                1.0072                 78.0          .0            .0                  .0
77.0                .4359                 2.8164                .9668                  78.0          .0            .0                  .0
60.0                .4                    3.5716                2.0743                 59.0          .0            .0                  .0
61.0                .2459                 3.1638                .8925                  61.0          .0            .0                  .0
72.0                .4167                 4.1113                .6742                  72.0          .0            .0                  .0
63.0                .5781                 3.2618                .784                   64.0          .0            .0                  .0
60.0                .45                   3.1181                .36                    59.0          .0            .0                  .0
53.0                .4528                 2.7335                .6146                  53.0          .0            .0                  .0
65.0                .4308                 3.9765                .2135                  65.0          .0            .0                  .0
68.0                .4203                 3.3774                .8126                  69.0          .0            .0                  .0
72.0                .3611                 2.9825                .8751                  71.0          .0            .0                  .0
70.0                .5143                 3.3807                .6966                  70.0          .0            .0                  .0
68.0                .5588                 3.5161                .5525                  68.0          .0            .0                  .0
67.0                .5735                 3.491                 .9889                  68.0          .0            .0                  .0
68.0                .3824                 3.3936                .6864                  67.0          .0            .0                  .0
65.0                .3939                 3.1998                .7138                  66.0          .0            .0                  .0
73.0                .5068                 2.4808                1.1101                 72.0          .0            .0                  .0
69.0                .3913                 3.1858                -.2733                 69.0          .0            .0                  .0
71.0                .3662                 3.902                 .5233                  71.0          .0            .0                  .0
70.0                .3714                 2.9383                .8939                  70.0          .0            .0                  .0
73.0                .4247                 4.1267                .1208                  73.0          .0            .0                  .0
62.0                .4603                 3.8694                .136                   63.0          .0            .0                  .0
65.0                .3231                 3.9243                .5621                  64.0          .0            .0                  .0
67.0                .3284                 3.5265                .7187                  67.0          .0            .0                  .0
70.0                .3099                 3.4156                .7885                  71.0          .0            .0                  .0
64.0                .5231                 3.988                 .2569                  64.0          .0            .0                  .0
71.0                .3056                 2.9911                .6511                  71.0          .0            .0                  .0
75.0                .3333                 3.0087                .6241                  74.0          .0            .0                  .0
65.0                .3231                 3.5698                .4244                  65.0          .0            .0                  .0
67.0                .4179                 3.8742                .8006                  67.0          .0            .0                  .0
86.0                .3256                 2.972                 .5945                  86.0          .0            .0                  .0
71.0                .3521                 3.1453                .7344                  71.0          .0            .0                  .0
65.0                .3485                 3.3084                .1848                  66.0          .0            .0                  .0
71.0                .3944                 2.6724                1.2264                 70.0          .0            .0                  .0
75.0                .5132                 3.5016                .6932                  76.0          .0            .0                  .0
68.0                .5735                 3.7948                .3125                  67.0          .0            .0                  .0
83.0                .5476                 3.0292                .6024                  84.0          .0            .0                  .0
77.0                .3506                 2.6544                .9419                  76.0          .0            .0                  .0
69.0                .3768                 3.3664                .6668                  69.0          .0            .0                  .0
76.0                .4211                 3.1446                .7537                  76.0          .0            .0                  .0
69.0                .4348                 3.5057                .8777                  69.0          .0            .0                  .0
60.0                .4918                 5.0539                .1037                  61.0          .0            .0                  .0
74.0                .4658                 3.665                 .5316                  73.0          .0            .0                  .0
75.0                .4                    2.934                 .6705                  75.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .8857                 1.846                 2.0956                 35.0          .0            .0                  .0
72.0                .375                  1.924                 .8768                  72.0          .0            .0                  .0
66.0                .5373                 3.7519                .0867                  67.0          .0            .0                  .0
76.0                .4605                 2.7044                .5614                  75.0          .0            .0                  .0
72.0                .4583                 3.8                   .1747                  72.0          .0            .0                  .0
68.0                .4118                 3.6308                .6029                  68.0          .0            .0                  .0
76.0                .4605                 3.2513                .0187                  76.0          .0            .0                  .0
81.0                .3951                 3.3625                .7705                  81.0          .0            .0                  .0
70.0                .3571                 3.4598                .5515                  70.0          .0            .0                  .0
75.0                .32                   3.6353                .7                     75.0          .0            .0                  .0
64.0                .375                  3.3255                .4635                  64.0          .0            .0                  .0
86.0                .3372                 3.5907                .265                   86.0          .0            .0                  .0
76.0                .3816                 3.742                 .3234                  76.0          .0            .0                  .0
78.0                .4557                 3.3205                .4127                  79.0          .0            .0                  .0
60.0                .4833                 3.474                 .6162                  59.0          .0            .0                  .0
71.0                .5634                 3.1198                .5147                  72.0          .0            .0                  .0
74.0                .5135                 3.4876                .6461                  73.0          .0            .0                  .0
76.0                .2895                 3.3613                .6662                  76.0          .0            .0                  .0
70.0                .3143                 3.0443                .7488                  70.0          .0            .0                  .0
80.0                .325                  3.2513                .6375                  80.0          .0            .0                  .0
68.0                .3235                 2.4663                .6967                  68.0          .0            .0                  .0
71.0                .3239                 3.3959                .4215                  71.0          .0            .0                  .0
61.0                .3934                 2.253                 .6979                  61.0          .0            .0                  .0
64.0                .2344                 3.2371                .0115                  64.0          .0            .0                  .0
52.0                .2885                 3.8587                .4052                  52.0          .0            .0                  .0
70.0                .3571                 3.2827                .9439                  70.0          .0            .0                  .0
69.0                .3857                 3.6444                .5144                  70.0          .0            .0                  .0
80.0                .425                  3.0467                .5033                  79.0          .0            .0                  .0
61.0                .5968                 3.527                 .2371                  62.0          .0            .0                  .0
75.0                .5333                 3.61                  .6365                  74.0          .0            .0                  .0
66.0                .3485                 3.5018                .2456                  66.0          .0            .0                  .0
84.0                .5                    2.802                 .7843                  84.0          .0            .0                  .0
53.0                .3585                 2.5682                .7265                  53.0          .0            .0                  .0
67.0                .2647                 2.53                  .4257                  68.0          .0            .0                  .0
68.0                .3676                 3.3471                .9208                  67.0          .0            .0                  .0
70.0                .3662                 3.1224                .9395                  71.0          .0            .0                  .0
65.0                .3636                 3.7868                .5121                  65.0          .0            .0                  .0
84.0                .4048                 3.2385                .3892                  83.0          .0            .0                  .0
77.0                .3377                 3.5247                .694                   77.0          .0            .0                  .0
73.0                .3562                 3.286                 .883                   73.0          .0            .0                  .0
85.0                .3176                 3.2102                .7395                  85.0          .0            .0                  .0
61.0                .5082                 3.4173                .7694                  61.0          .0            .0                  .0
73.0                .3425                 3.3016                1.0178                 73.0          .0            .0                  .0
80.0                .4074                 2.6366                1.0674                 81.0          .0            .0                  .0
71.0                .3662                 2.7905                1.0018                 70.0          .0            .0                  .0
61.0                .2951                 3.433                 .5529                  61.0          .0            .0                  .0
72.0                .3699                 3.0951                .7551                  73.0          .0            .0                  .0
69.0                .3913                 3.1712                .6                     68.0          .0            .0                  .0
74.0                .3919                 3.121                 .5933                  74.0          .0            .0                  .0
73.0                .3288                 3.1819                .8936                  73.0          .0            .0                  .0
64.0                .6154                 2.4398                .832                   65.0          .0            .0                  .0
79.0                .4304                 2.7233                .7895                  78.0          .0            .0                  .0
73.0                .3699                 3.2959                .4916                  73.0          .0            .0                  .0
61.0                .4032                 3.2081                .6525                  62.0          .0            .0                  .0
68.0                .3971                 2.6759                .9753                  67.0          .0            .0                  .0
79.0                .4557                 2.9797                .4332                  79.0          .0            .0                  .0
68.0                .3043                 3.6956                .2073                  69.0          .0            .0                  .0
65.0                .6                    3.065                 1.2007                 64.0          .0            .0                  .0
63.0                .3175                 3.2995                1.0283                 63.0          .0            .0                  .0
63.0                .4603                 3.7762                .286                   63.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                1.0303                2.8436                .3224                  33.0          .0            .0                  .0
62.0                .4286                 2.5708                .7908                  62.0          .0            .0                  .0
72.0                .4028                 3.4066                .5545                  71.0          .0            .0                  .0
75.0                .3158                 3.2478                .4301                  76.0          .0            .0                  .0
64.0                .4062                 3.5332                .8268                  63.0          .0            .0                  .0
73.0                .3649                 3.7488                .4428                  74.0          .0            .0                  .0
67.0                .3284                 3.6                   -.1153                 66.0          .0            .0                  .0
73.0                .4384                 3.2416                .6561                  73.0          .0            .0                  .0
63.0                .381                  3.5228                .6798                  63.0          .0            .0                  .0
80.0                .321                  3.2754                .5943                  81.0          .0            .0                  .0
70.0                .4                    2.9462                .7346                  69.0          .0            .0                  .0
79.0                .2658                 3.0905                .5412                  79.0          .0            .0                  .0
80.0                .3875                 2.9919                .8821                  80.0          .0            .0                  .0
71.0                .3803                 3.8991                .1952                  71.0          .0            .0                  .0
71.0                .5915                 3.9508                .948                   71.0          .0            .0                  .0
69.0                .5507                 2.9071                .6162                  69.0          .0            .0                  .0
72.0                .3194                 2.8801                .9541                  72.0          .0            .0                  .0
71.0                .4444                 3.3408                .6882                  72.0          .0            .0                  .0
78.0                .5385                 3.1542                1.2608                 77.0          .0            .0                  .0
78.0                .3291                 3.2135                .6634                  79.0          .0            .0                  .0
80.0                .475                  3.3767                .6287                  79.0          .0            .0                  .0
66.0                .3485                 3.9521                .3773                  66.0          .0            .0                  .0
66.0                .4697                 3.0634                .6886                  66.0          .0            .0                  .0
67.0                .2647                 2.5409                .2156                  68.0          .0            .0                  .0
57.0                .3158                 2.9486                .9996                  56.0          .0            .0                  .0
64.0                .375                  3.2872                .9135                  64.0          .0            .0                  .0
78.0                .3418                 3.5038                .4413                  79.0          .0            .0                  .0
68.0                .3676                 3.2841                .8827                  67.0          .0            .0                  .0
62.0                .746                  2.6551                .9406                  63.0          .0            .0                  .0
73.0                .4521                 3.6251                .9141                  72.0          .0            .0                  .0
67.0                .5224                 3.5622                .4024                  67.0          .0            .0                  .0
71.0                .6479                 2.9618                1.0797                 71.0          .0            .0                  .0
74.0                .3919                 2.2879                .7876                  74.0          .0            .0                  .0
61.0                .6066                 3.5195                .0856                  61.0          .0            .0                  .0
64.0                .3125                 3.365                 1.0014                 64.0          .0            .0                  .0
59.0                .4167                 3.5192                .7386                  60.0          .0            .0                  .0
68.0                .3971                 2.3609                .8177                  67.0          .0            .0                  .0
83.0                .3095                 3.2316                .2406                  84.0          .0            .0                  .0
83.0                .3855                 3.4019                .1849                  82.0          .0            .0                  .0
67.0                .4265                 2.8135                .6233                  68.0          .0            .0                  .0
68.0                .4638                 3.2157                .9031                  68.0          .0            .0                  .0
67.0                .5147                 3.4838                .5263                  67.0          .0            .0                  .0
75.0                .2667                 3.2474                .6528                  74.0          .0            .0                  .0
80.0                .375                  2.7531                .8839                  80.0          .0            .0                  .0
70.0                .3143                 2.9908                .9559                  70.0          .0            .0                  .0
63.0                .4286                 2.8021                .4272                  63.0          .0            .0                  .0
80.0                .325                  3.1725                .4207                  80.0          .0            .0                  .0
81.0                .321                  3.1656                .5532                  81.0          .0            .0                  .0
65.0                .2273                 4.0456                .2836                  66.0          .0            .0                  .0
70.0                .4                    2.8072                1.0286                 69.0          .0            .0                  .0
65.0                .4308                 3.545                 .311                   65.0          .0            .0                  .0
73.0                .5068                 3.1736                .8337                  73.0          .0            .0                  .0
71.0                .3472                 3.4526                .5895                  72.0          .0            .0                  .0
71.0                .375                  2.6936                1.0512                 71.0          .0            .0                  .0
56.0                .4107                 3.9515                .9047                  55.0          .0            .0                  .0
68.0                .2754                 3.4771                .9044                  69.0          .0            .0                  .0
74.0                .36                   3.1202                .9276                  74.0          .0            .0                  .0
69.0                .5217                 3.7873                .2416                  68.0          .0            .0                  .0
72.0                .3836                 2.917                 .9187                  73.0          .0            .0                  .0
67.0                .3881                 2.886                 1.0125                 66.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .9412                 2.1334                1.9403                 51.0          .0            .0                  .0
66.0                .4242                 2.907                 1.0416                 66.0          .0            .0                  .0
72.0                .5068                 2.8326                .8369                  73.0          .0            .0                  .0
62.0                .4839                 2.5917                1.3863                 61.0          .0            .0                  .0
67.0                .2836                 3.2896                .7757                  67.0          .0            .0                  .0
73.0                .4384                 3.0                   .9778                  73.0          .0            .0                  .0
67.0                .4559                 3.7182                .1577                  68.0          .0            .0                  .0
64.0                .3594                 3.3968                .6759                  63.0          .0            .0                  .0
74.0                .4054                 2.7854                .6857                  74.0          .0            .0                  .0
70.0                .3286                 3.1644                1.1357                 70.0          .0            .0                  .0
63.0                .619                  3.7734                .8315                  63.0          .0            .0                  .0
62.0                .3548                 3.1589                .9402                  62.0          .0            .0                  .0
80.0                .325                  3.4923                .705                   80.0          .0            .0                  .0
75.0                .44                   3.3063                .3694                  75.0          .0            .0                  .0
72.0                .3889                 3.955                 .5219                  72.0          .0            .0                  .0
58.0                .4828                 3.5974                1.0055                 58.0          .0            .0                  .0
61.0                .2459                 3.6419                .5919                  61.0          .0            .0                  .0
70.0                .4                    2.8489                .6918                  70.0          .0            .0                  .0
56.0                .3158                 3.0901                .9097                  57.0          .0            .0                  .0
67.0                .3582                 3.2268                .8668                  66.0          .0            .0                  .0
74.0                .2568                 3.0649                .51                    74.0          .0            .0                  .0
65.0                .2424                 3.5588                .8961                  66.0          .0            .0                  .0
79.0                .45                   2.4858                1.0262                 79.0          .0            .0                  .0
76.0                .4156                 2.6916                .1795                  76.0          .0            .0                  .0
61.0                .2623                 3.1535                .9632                  60.0          .0            .0                  .0
64.0                .2769                 3.361                 .6144                  65.0          .0            .0                  .0
74.0                .4054                 3.5041                .523                   73.0          .0            .0                  .0
64.0                .5938                 4.1657                .6809                  64.0          .0            .0                  .0
78.0                .7564                 3.5585                .3535                  78.0          .0            .0                  .0
62.0                .6508                 3.5178                .3221                  63.0          .0            .0                  .0
73.0                .3514                 3.7458                .083                   73.0          .0            .0                  .0
57.0                .3684                 3.4797                .8994                  56.0          .0            .0                  .0
68.0                .3235                 2.3984                1.1195                 68.0          .0            .0                  .0
68.0                .3333                 3.4086                -.1744                 69.0          .0            .0                  .0
73.0                .3288                 3.5822                .3507                  72.0          .0            .0                  .0
75.0                .3867                 3.3212                .5546                  75.0          .0            .0                  .0
67.0                .3235                 2.9858                1.1395                 68.0          .0            .0                  .0
78.0                .3462                 3.8835                .2364                  77.0          .0            .0                  .0
74.0                .3867                 3.2346                .5145                  75.0          .0            .0                  .0
79.0                .4051                 3.0932                1.0858                 78.0          .0            .0                  .0
67.0                .4179                 2.9903                1.0582                 67.0          .0            .0                  .0
60.0                .4918                 3.7679                .6676                  61.0          .0            .0                  .0
73.0                .2838                 3.1618                .714                   73.0          .0            .0                  .0
71.0                .4366                 3.0326                .897                   70.0          .0            .0                  .0
83.0                .3929                 3.4604                .3552                  84.0          .0            .0                  .0
63.0                .5397                 3.0496                .8921                  62.0          .0            .0                  .0
75.0                .1974                 3.2911                .6629                  76.0          .0            .0                  .0
67.0                .5224                 3.5449                .666                   66.0          .0            .0                  .0
67.0                .3731                 3.5243                .5429                  67.0          .0            .0                  .0
69.0                .5217                 3.7563                .4332                  69.0          .0            .0                  .0
74.0                .3784                 3.3509                .622                   74.0          .0            .0                  .0
62.0                .4762                 3.4925                .9896                  63.0          .0            .0                  .0
78.0                .2564                 3.1906                .6144                  77.0          .0            .0                  .0
77.0                .3247                 3.0941                .7428                  77.0          .0            .0                  .0
83.0                .4096                 3.0315                .7614                  83.0          .0            .0                  .0
65.0                .4769                 3.0103                1.3288                 65.0          .0            .0                  .0
75.0                .4079                 3.6603                .3256                  76.0          .0            .0                  .0
82.0                .378                  2.7072                .7891                  81.0          .0            .0                  .0
72.0                .4521                 2.9258                .7315                  73.0          .0            .0                  .0
67.0                .4627                 3.2432                .7495                  66.0          .0            .0                  .0
