
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .4478                 3.1075                .9621                  66.0          .0            .0                  .0
62.0                .3548                 3.3012                .717                   62.0          .0            .0                  .0
75.0                .5067                 3.3475                .7429                  75.0          .0            .0                  .0
62.0                .5161                 3.2127                .804                   62.0          .0            .0                  .0
68.0                .4493                 3.2476                1.0899                 69.0          .0            .0                  .0
71.0                .2917                 3.2077                1.0223                 71.0          .0            .0                  .0
62.0                .619                  3.6996                .3155                  62.0          .0            .0                  .0
72.0                .7945                 2.947                 .3843                  72.0          .0            .0                  .0
62.0                .3016                 3.1388                1.0773                 62.0          .0            .0                  .0
71.0                .4085                 3.5451                .3208                  70.0          .0            .0                  .0
71.0                .4085                 2.8612                .7478                  71.0          .0            .0                  .0
69.0                .4058                 3.684                 .1365                  69.0          .0            .0                  .0
71.0                .3472                 3.1266                .6311                  72.0          .0            .0                  .0
77.0                .3117                 3.3656                .5132                  76.0          .0            .0                  .0
73.0                .3108                 3.6586                .1804                  74.0          .0            .0                  .0
69.0                .5652                 3.4036                .2831                  68.0          .0            .0                  .0
73.0                .3699                 3.9985                .3297                  73.0          .0            .0                  .0
73.0                .3425                 2.9801                .1335                  73.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                1.5588                3.0032                1.1934                 34.0          .0            .0                  .0
62.0                .5645                 3.0476                .758                   62.0          .0            .0                  .0
67.0                .2794                 1.8684                1.7999                 68.0          .0            .0                  .0
78.0                .4177                 3.1522                .3245                  78.0          .0            .0                  .0
74.0                .2703                 3.6991                .6718                  73.0          .0            .0                  .0
57.0                .5862                 3.5083                .4194                  58.0          .0            .0                  .0
68.0                .6471                 3.6486                .7448                  67.0          .0            .0                  .0
78.0                .3077                 3.051                 .9991                  78.0          .0            .0                  .0
66.0                .3939                 3.1709                .7752                  66.0          .0            .0                  .0
67.0                .2537                 3.5061                .9616                  67.0          .0            .0                  .0
69.0                .3429                 3.1064                .5873                  70.0          .0            .0                  .0
82.0                .3373                 3.0311                .6838                  82.0          .0            .0                  .0
72.0                .4028                 3.4909                .8302                  71.0          .0            .0                  .0
60.0                .4333                 4.226                 .0785                  60.0          .0            .0                  .0
51.0                .5577                 3.2441                .8083                  52.0          .0            .0                  .0
67.0                .5373                 3.734                 .6414                  66.0          .0            .0                  .0
63.0                .4844                 2.8893                1.0373                 64.0          .0            .0                  .0
75.0                .4211                 3.3809                .5637                  75.0          .0            .0                  .0
68.0                .5147                 3.7662                .8344                  67.0          .0            .0                  .0
73.0                .3784                 3.481                 .4294                  74.0          .0            .0                  .0
64.0                .375                  3.3098                .8976                  63.0          .0            .0                  .0
68.0                .3529                 3.3465                .5335                  68.0          .0            .0                  .0
70.0                .4                    3.2886                .6024                  70.0          .0            .0                  .0
67.0                .3824                 3.2397                .6632                  68.0          .0            .0                  .0
61.0                .2951                 3.6609                .6347                  60.0          .0            .0                  .0
72.0                .4167                 3.1922                .7286                  72.0          .0            .0                  .0
71.0                .4225                 3.3684                .3666                  71.0          .0            .0                  .0
61.0                .5                    3.7204                .7159                  62.0          .0            .0                  .0
73.0                .4054                 3.4846                .5475                  73.0          .0            .0                  .0
75.0                .3733                 3.1618                .4623                  74.0          .0            .0                  .0
65.0                .3385                 3.7031                .3657                  65.0          .0            .0                  .0
82.0                .4458                 3.0902                .6808                  83.0          .0            .0                  .0
75.0                .3867                 3.5782                .6465                  74.0          .0            .0                  .0
77.0                .359                  3.0586                .8047                  78.0          .0            .0                  .0
60.0                .5333                 3.53                  .6119                  59.0          .0            .0                  .0
61.0                .5161                 3.4645                .4008                  62.0          .0            .0                  .0
46.0                .6087                 3.3253                4.3084                 45.0          .0            .0                  .0
64.0                .3906                 3.3071                .5177                  64.0          .0            .0                  .0
64.0                .3125                 3.7647                .7315                  64.0          .0            .0                  .0
77.0                .7792                 3.7167                .5518                  77.0          .0            .0                  .0
57.0                .5517                 4.1241                .5035                  58.0          .0            .0                  .0
74.0                .4324                 3.4164                .3422                  73.0          .0            .0                  .0
68.0                .3235                 2.7908                1.3593                 68.0          .0            .0                  .0
54.0                .2778                 4.0288                .6192                  54.0          .0            .0                  .0
63.0                .5156                 3.3431                .7726                  64.0          .0            .0                  .0
72.0                .4028                 3.028                 .6525                  71.0          .0            .0                  .0
61.0                .4098                 3.173                 .4422                  61.0          .0            .0                  .0
66.0                .2727                 3.0088                .9043                  66.0          .0            .0                  .0
53.0                .6226                 3.266                 .5295                  53.0          .0            .0                  .0
62.0                .5873                 4.1248                .2566                  63.0          .0            .0                  .0
75.0                .3867                 3.2765                .7038                  74.0          .0            .0                  .0
76.0                .5                    3.2308                .809                   76.0          .0            .0                  .0
68.0                .2647                 3.6898                .447                   68.0          .0            .0                  .0
70.0                .4286                 3.8903                .0841                  70.0          .0            .0                  .0
64.0                .2812                 3.2729                1.0127                 64.0          .0            .0                  .0
75.0                .44                   4.0103                .4125                  75.0          .0            .0                  .0
69.0                .4714                 3.5096                .1931                  70.0          .0            .0                  .0
80.0                .3                    3.1788                1.0002                 79.0          .0            .0                  .0
69.0                .3768                 3.6184                .5889                  69.0          .0            .0                  .0
74.0                .3378                 3.1475                .2077                  74.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                1.675                 2.0045                1.2511                 40.0          .0            .0                  .0
56.0                .6071                 3.2129                1.3936                 56.0          .0            .0                  .0
68.0                .4783                 2.7244                .7887                  69.0          .0            .0                  .0
59.0                .3167                 3.825                 .4221                  59.0          .0            .0                  .0
70.0                .3099                 2.6364                .8713                  70.0          .0            .0                  .0
70.0                .4507                 2.89                  .981                   70.0          .0            .0                  .0
60.0                .6667                 3.5619                .7273                  59.0          .0            .0                  .0
75.0                .3947                 3.1322                .8022                  76.0          .0            .0                  .0
62.0                .2742                 3.9125                .443                   61.0          .0            .0                  .0
72.0                .3333                 3.7583                .1253                  72.0          .0            .0                  .0
73.0                .3699                 2.8066                1.2454                 73.0          .0            .0                  .0
70.0                .4366                 2.9267                .5507                  71.0          .0            .0                  .0
59.0                .4576                 4.612                 -.0643                 58.0          .0            .0                  .0
60.0                .5667                 3.4085                .6208                  60.0          .0            .0                  .0
53.0                .4528                 3.079                 1.1437                 53.0          .0            .0                  .0
65.0                .5152                 3.5877                .6085                  66.0          .0            .0                  .0
70.0                .5571                 2.4424                .8303                  69.0          .0            .0                  .0
63.0                .5079                 3.4715                .3107                  63.0          .0            .0                  .0
61.0                .3934                 3.7057                .6453                  61.0          .0            .0                  .0
67.0                .3433                 2.9029                1.0876                 67.0          .0            .0                  .0
75.0                .25                   3.583                 .216                   76.0          .0            .0                  .0
73.0                .3243                 3.4263                .7777                  73.0          .0            .0                  .0
63.0                .3175                 3.3728                .5153                  62.0          .0            .0                  .0
63.0                .4286                 3.4286                .4898                  63.0          .0            .0                  .0
63.0                .4219                 3.046                 .9125                  64.0          .0            .0                  .0
71.0                .4225                 3.4319                .6733                  70.0          .0            .0                  .0
62.0                .5161                 3.0445                .6873                  62.0          .0            .0                  .0
60.0                .55                   3.4947                .8716                  60.0          .0            .0                  .0
55.0                .4                    3.7203                .5559                  55.0          .0            .0                  .0
67.0                .2239                 3.5224                .4932                  67.0          .0            .0                  .0
82.0                .3537                 3.0849                .7993                  82.0          .0            .0                  .0
71.0                .2817                 3.3774                .8315                  71.0          .0            .0                  .0
67.0                .3284                 2.9673                .8956                  67.0          .0            .0                  .0
58.0                .3103                 3.9928                .2789                  58.0          .0            .0                  .0
76.0                .3816                 3.3748                .6053                  76.0          .0            .0                  .0
66.0                .303                  4.2267                -.2284                 66.0          .0            .0                  .0
50.0                .44                   6.2044                1.8875                 50.0          .0            .0                  .0
75.0                .36                   3.5524                .4094                  75.0          .0            .0                  .0
78.0                .4744                 3.6937                .3122                  78.0          .0            .0                  .0
55.0                .8364                 3.5894                1.0                    55.0          .0            .0                  .0
58.0                .431                  3.7348                .5052                  58.0          .0            .0                  .0
62.0                .4286                 3.1289                .688                   63.0          .0            .0                  .0
65.0                .3485                 2.8818                1.4136                 65.0          .0            .0                  .0
59.0                .322                  3.994                 .6389                  58.0          .0            .0                  .0
75.0                .2933                 3.4842                .4358                  75.0          .0            .0                  .0
69.0                .3913                 3.3046                .8045                  69.0          .0            .0                  .0
71.0                .5352                 3.3011                .8663                  71.0          .0            .0                  .0
81.0                .3293                 3.3874                .615                   82.0          .0            .0                  .0
48.0                .3542                 4.1855                1.0991                 47.0          .0            .0                  .0
57.0                .5088                 3.3065                .2882                  57.0          .0            .0                  .0
77.0                .3377                 3.8047                .3888                  77.0          .0            .0                  .0
73.0                .6216                 2.7638                1.0703                 74.0          .0            .0                  .0
71.0                .3239                 3.0706                .7038                  70.0          .0            .0                  .0
66.0                .4394                 4.0872                .5857                  66.0          .0            .0                  .0
56.0                .4035                 3.3586                .9328                  57.0          .0            .0                  .0
78.0                .3718                 3.4097                .3952                  77.0          .0            .0                  .0
64.0                .3594                 3.0862                .873                   64.0          .0            .0                  .0
68.0                .5294                 3.5507                .4264                  68.0          .0            .0                  .0
62.0                .4032                 3.9293                .4693                  62.0          .0            .0                  .0
70.0                .3857                 3.1029                .5841                  70.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                1.5161                3.3405                1.2136                 31.0          .0            .0                  .0
54.0                .4                    3.603                 .4078                  55.0          .0            .0                  .0
63.0                .4286                 2.8623                .9929                  62.0          .0            .0                  .0
59.0                .4068                 4.3885                .6586                  59.0          .0            .0                  .0
57.0                .3103                 3.1376                .7956                  58.0          .0            .0                  .0
72.0                .5417                 3.0453                .7277                  71.0          .0            .0                  .0
65.0                .6308                 3.6573                .5127                  65.0          .0            .0                  .0
59.0                .4167                 3.8027                .4783                  60.0          .0            .0                  .0
74.0                .3514                 3.4869                .6941                  73.0          .0            .0                  .0
62.0                .4677                 4.0654                .45                    62.0          .0            .0                  .0
73.0                .4247                 3.364                 .4967                  73.0          .0            .0                  .0
71.0                .2535                 3.056                 .3739                  71.0          .0            .0                  .0
81.0                .358                  2.9003                .867                   81.0          .0            .0                  .0
73.0                .3836                 3.6126                .1824                  73.0          .0            .0                  .0
57.0                .4211                 2.6368                .8922                  57.0          .0            .0                  .0
63.0                .6508                 3.2751                .7109                  63.0          .0            .0                  .0
68.0                .5072                 2.7792                1.268                  69.0          .0            .0                  .0
68.0                .4265                 3.3968                .9439                  67.0          .0            .0                  .0
63.0                .4062                 3.2148                1.1163                 64.0          .0            .0                  .0
61.0                .4516                 3.3617                .8515                  61.0          .0            .0                  .0
76.0                .3158                 3.4569                .7476                  75.0          .0            .0                  .0
79.0                .2625                 3.1775                .9155                  80.0          .0            .0                  .0
73.0                .3649                 2.95                  .5561                  73.0          .0            .0                  .0
68.0                .3676                 3.9472                .495                   67.0          .0            .0                  .0
67.0                .2206                 3.3027                .3582                  68.0          .0            .0                  .0
65.0                .2769                 3.8322                .6259                  64.0          .0            .0                  .0
69.0                .3714                 3.0621                1.2415                 70.0          .0            .0                  .0
65.0                .4242                 3.0249                1.1555                 65.0          .0            .0                  .0
52.0                .4615                 3.0654                .9634                  51.0          .0            .0                  .0
70.0                .2                    3.6256                .0466                  70.0          .0            .0                  .0
82.0                .4024                 3.4801                .3112                  82.0          .0            .0                  .0
64.0                .4219                 3.4861                .797                   64.0          .0            .0                  .0
63.0                .3125                 3.5491                .6297                  64.0          .0            .0                  .0
61.0                .3871                 3.3136                .5474                  61.0          .0            .0                  .0
62.0                .3065                 3.0566                .8827                  61.0          .0            .0                  .0
48.0                .3333                 7.7747                .0499                  48.0          .0            .0                  .0
54.0                .5741                 4.898                 2.4076                 54.0          .0            .0                  .0
68.0                .5797                 3.3424                .3836                  69.0          .0            .0                  .0
77.0                .3766                 3.1843                .4802                  76.0          .0            .0                  .0
64.0                .4615                 3.3133                .9976                  65.0          .0            .0                  .0
65.0                .4462                 3.2977                .4087                  64.0          .0            .0                  .0
60.0                .3934                 3.544                 .3735                  61.0          .0            .0                  .0
72.0                .3889                 2.9591                .9814                  71.0          .0            .0                  .0
57.0                .3684                 4.7512                .4539                  57.0          .0            .0                  .0
68.0                .4412                 3.67                  .1692                  68.0          .0            .0                  .0
84.0                .4524                 2.3287                .8329                  84.0          .0            .0                  .0
62.0                .3548                 2.6535                1.6264                 62.0          .0            .0                  .0
85.0                .2941                 2.9086                .7857                  85.0          .0            .0                  .0
67.0                .6618                 3.7556                .5856                  68.0          .0            .0                  .0
63.0                .5238                 3.1022                .8171                  62.0          .0            .0                  .0
68.0                .4203                 3.2171                .5969                  69.0          .0            .0                  .0
82.0                .4146                 2.5516                .7782                  81.0          .0            .0                  .0
68.0                .3235                 4.4314                .3473                  68.0          .0            .0                  .0
78.0                .5256                 3.1465                .4996                  78.0          .0            .0                  .0
67.0                .2687                 3.0859                .8365                  67.0          .0            .0                  .0
65.0                .4308                 4.2435                .0729                  65.0          .0            .0                  .0
76.0                .4286                 3.0018                .1855                  77.0          .0            .0                  .0
54.0                .4815                 3.4006                .7907                  53.0          .0            .0                  .0
54.0                .4259                 3.4644                1.0718                 54.0          .0            .0                  .0
66.0                .3636                 3.124                 .9287                  66.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                1.1064                2.4578                .6752                  47.0          .0            .0                  .0
58.0                .3276                 3.5899                .9586                  58.0          .0            .0                  .0
72.0                .5139                 2.5903                .7113                  72.0          .0            .0                  .0
70.0                .3143                 3.3491                .8004                  70.0          .0            .0                  .0
70.0                .5286                 2.6365                1.0592                 70.0          .0            .0                  .0
67.0                .5075                 3.2683                .7414                  67.0          .0            .0                  .0
61.0                .5968                 3.2219                .435                   62.0          .0            .0                  .0
69.0                .3333                 3.2367                .5631                  68.0          .0            .0                  .0
68.0                .6029                 3.3816                -.0016                 68.0          .0            .0                  .0
63.0                .3333                 3.4181                .7091                  63.0          .0            .0                  .0
71.0                .3944                 3.9421                .4229                  71.0          .0            .0                  .0
74.0                .3514                 2.9595                .5324                  74.0          .0            .0                  .0
69.0                .4638                 3.2999                .6562                  69.0          .0            .0                  .0
73.0                .411                  2.8772                .4728                  73.0          .0            .0                  .0
70.0                .5634                 3.1239                .7027                  71.0          .0            .0                  .0
70.0                .4507                 3.2327                .6049                  70.0          .0            .0                  .0
65.0                .3182                 3.5516                .9758                  65.0          .0            .0                  .0
69.0                .4348                 3.2703                .869                   68.0          .0            .0                  .0
61.0                .3387                 3.5355                1.0256                 62.0          .0            .0                  .0
71.0                .3662                 2.8736                .7288                  70.0          .0            .0                  .0
74.0                .3108                 3.6411                .2519                  74.0          .0            .0                  .0
64.0                .3125                 3.6139                .5315                  64.0          .0            .0                  .0
72.0                .375                  3.2407                .4937                  72.0          .0            .0                  .0
72.0                .3562                 3.2857                .588                   73.0          .0            .0                  .0
69.0                .4783                 3.1137                .9479                  68.0          .0            .0                  .0
74.0                .3467                 2.9535                .8154                  75.0          .0            .0                  .0
73.0                .6027                 3.7373                .563                   72.0          .0            .0                  .0
68.0                .4203                 3.5099                .8133                  69.0          .0            .0                  .0
64.0                .3906                 3.7292                .6474                  63.0          .0            .0                  .0
69.0                .3                    3.1079                .5207                  70.0          .0            .0                  .0
63.0                .2222                 3.4379                .2429                  62.0          .0            .0                  .0
67.0                .3731                 3.6199                .2428                  67.0          .0            .0                  .0
77.0                .4359                 3.0331                .6045                  78.0          .0            .0                  .0
59.0                .4333                 4.2113                .2311                  59.0          .0            .0                  .0
73.0                .5479                 3.4319                .6312                  72.0          .0            .0                  .0
56.0                .3509                 3.8527                -.1274                 57.0          .0            .0                  .0
32.0                .625                  4.5408                5.0929                 31.0          .0            .0                  .0
68.0                .2941                 3.9775                .7156                  68.0          .0            .0                  .0
63.0                .4375                 3.5319                .6409                  64.0          .0            .0                  .0
69.0                .7681                 3.121                 .6424                  68.0          .0            .0                  .0
76.0                .3947                 3.408                 .4802                  76.0          .0            .0                  .0
70.0                .3714                 3.1405                .607                   70.0          .0            .0                  .0
82.0                .2805                 3.4498                .554                   82.0          .0            .0                  .0
67.0                .3582                 3.9686                .4656                  67.0          .0            .0                  .0
69.0                .4783                 3.8197                .3912                  69.0          .0            .0                  .0
71.0                .4306                 3.0682                1.1251                 72.0          .0            .0                  .0
69.0                .3333                 3.1656                1.2772                 69.0          .0            .0                  .0
73.0                .3014                 3.6366                .1601                  72.0          .0            .0                  .0
58.0                .6379                 3.6561                .6732                  58.0          .0            .0                  .0
58.0                .4915                 2.9509                1.1838                 59.0          .0            .0                  .0
70.0                .4366                 3.4218                .9634                  70.0          .0            .0                  .0
83.0                .3012                 3.0319                1.2664                 82.0          .0            .0                  .0
63.0                .4688                 3.3882                .825                   64.0          .0            .0                  .0
69.0                .4638                 4.2875                .3096                  68.0          .0            .0                  .0
79.0                .2532                 3.0293                .7339                  79.0          .0            .0                  .0
70.0                .4                    3.4787                .5149                  70.0          .0            .0                  .0
76.0                .4342                 3.2622                .7489                  76.0          .0            .0                  .0
72.0                .4722                 2.9365                .5575                  72.0          .0            .0                  .0
61.0                .4262                 3.2172                .8275                  61.0          .0            .0                  .0
71.0                .4648                 2.7137                .5947                  71.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                1.2143                2.3494                3.7846                 43.0          .0            .0                  .0
67.0                .4328                 4.2448                -.1079                 65.0          .0            .0                  .0
77.0                .4026                 2.8498                .444                   77.0          .0            .0                  .0
63.0                .4127                 3.5799                .382                   63.0          .0            .0                  .0
67.0                .2836                 3.395                 .7167                  67.0          .0            .0                  .0
65.0                .8154                 3.0601                .6174                  65.0          .0            .0                  .0
60.0                .7333                 3.6081                .7027                  60.0          .0            .0                  .0
67.0                .3731                 3.1745                .8358                  67.0          .0            .0                  .0
69.0                .3043                 3.9311                .6474                  69.0          .0            .0                  .0
72.0                .4722                 3.5239                .9798                  72.0          .0            .0                  .0
83.0                .3855                 2.7777                .6471                  83.0          .0            .0                  .0
69.0                .3913                 3.386                 .4438                  69.0          .0            .0                  .0
71.0                .4366                 3.4193                .4569                  71.0          .0            .0                  .0
83.0                .4643                 2.9955                .5245                  84.0          .0            .0                  .0
57.0                .7544                 2.8452                1.3762                 56.0          .0            .0                  .0
65.0                1.0769                3.8278                1.064                  65.0          .0            .0                  .0
71.0                .4306                 3.0007                .5881                  72.0          .0            .0                  .0
63.0                .4762                 2.9074                1.1768                 62.0          .0            .0                  .0
62.0                .3871                 3.8887                .305                   62.0          .0            .0                  .0
73.0                .3836                 3.032                 .7794                  73.0          .0            .0                  .0
88.0                .4157                 3.015                 .7182                  89.0          .0            .0                  .0
66.0                .4394                 3.3947                .8143                  65.0          .0            .0                  .0
69.0                .2464                 3.3107                .0395                  69.0          .0            .0                  .0
61.0                .4754                 3.6116                .5249                  61.0          .0            .0                  .0
69.0                .2857                 2.9098                .8463                  70.0          .0            .0                  .0
77.0                .4156                 2.9348                .9523                  76.0          .0            .0                  .0
70.0                .3286                 3.3056                .4181                  70.0          .0            .0                  .0
63.0                .4286                 4.1912                .0228                  63.0          .0            .0                  .0
65.0                .4848                 3.0349                1.1669                 66.0          .0            .0                  .0
79.0                .3671                 3.4376                .4308                  78.0          .0            .0                  .0
82.0                .3133                 3.0808                .4915                  83.0          .0            .0                  .0
68.0                .3382                 3.5012                .8668                  67.0          .0            .0                  .0
71.0                .3239                 3.288                 .6118                  71.0          .0            .0                  .0
72.0                .4444                 3.1515                .7079                  72.0          .0            .0                  .0
54.0                .3519                 3.2703                .8273                  54.0          .0            .0                  .0
59.0                .3898                 2.718                 .6027                  59.0          .0            .0                  .0
43.0                .4884                 3.9524                .2246                  43.0          .0            .0                  .0
82.0                .5122                 3.4829                .4597                  82.0          .0            .0                  .0
66.0                .303                  2.8483                .8157                  66.0          .0            .0                  .0
64.0                1.1563                3.2193                .3772                  64.0          .0            .0                  .0
63.0                .4127                 3.3867                .9493                  63.0          .0            .0                  .0
64.0                .5231                 3.3368                .3346                  65.0          .0            .0                  .0
75.0                .2368                 3.3206                .9527                  75.0          .0            .0                  .0
70.0                .4                    3.8232                .3275                  69.0          .0            .0                  .0
67.0                .4478                 3.4103                .8564                  67.0          .0            .0                  .0
65.0                .3636                 4.0335                .3392                  66.0          .0            .0                  .0
73.0                .3973                 3.6661                .6862                  72.0          .0            .0                  .0
64.0                .2462                 3.4622                .639                   65.0          .0            .0                  .0
74.0                .6216                 3.3195                .8086                  73.0          .0            .0                  .0
53.0                .2593                 3.0607                .8308                  54.0          .0            .0                  .0
80.0                .4815                 3.2901                .4343                  80.0          .0            .0                  .0
55.0                .3636                 3.7708                .7264                  54.0          .0            .0                  .0
71.0                .5211                 3.2183                .7138                  71.0          .0            .0                  .0
69.0                .3857                 2.9158                .6044                  70.0          .0            .0                  .0
86.0                .4302                 3.1666                .8487                  85.0          .0            .0                  .0
82.0                .5244                 3.942                 .168                   82.0          .0            .0                  .0
59.0                .3559                 3.5119                .1921                  59.0          .0            .0                  .0
67.0                .4627                 3.6038                .757                   67.0          .0            .0                  .0
57.0                .3684                 4.0405                .5629                  57.0          .0            .0                  .0
59.0                .4407                 3.5258                .2217                  59.0          .0            .0                  .0
