
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
842.0               10.3227               1.1475                .0354                  .0            842.0         .0                  .0
868.0               10.3982               1.0983                .0488                  .0            868.0         .0                  .0
844.0               10.258                1.1354                .0428                  .0            844.0         .0                  .0
853.0               10.6581               1.117                 .0425                  .0            853.0         .0                  .0
827.0               10.7742               1.1454                .699                   .0            828.0         .0                  .0
830.0               10.7605               1.15                  .0497                  .0            829.0         .0                  .0
804.0               11.0981               1.1662                .0697                  .0            804.0         .0                  .0
771.0               10.7306               1.2285                .0538                  .0            771.0         .0                  .0
800.0               10.7441               1.2028                .0424                  .0            800.0         .0                  .0
839.0               9.9536                1.1292                .0569                  .0            839.0         .0                  .0
919.0               9.8337                1.013                 .0688                  .0            919.0         .0                  .0
851.0               10.169                1.1276                .0438                  .0            851.0         .0                  .0
849.0               10.2012               1.1229                .7794                  .0            850.0         .0                  .0
908.0               9.9956                1.0548                .0414                  .0            907.0         .0                  .0
912.0               10.1654               1.0381                .0534                  .0            912.0         .0                  .0
842.0               10.0842               1.1255                .057                   .0            842.0         .0                  .0
913.0               9.9431                1.038                 .0524                  .0            913.0         .0                  .0
851.0               10.534                1.1292                .0341                  .0            851.0         .0                  .0
787.0               11.3147               1.2156                .0449                  .0            787.0         .0                  .0
901.0               9.6718                1.0618                .0424                  .0            901.0         .0                  .0
870.0               10.1745               1.083                 .0606                  .0            870.0         .0                  .0
884.0               10.3944               1.0893                .0353                  .0            884.0         .0                  .0
863.0               10.2465               1.0982                .0536                  .0            863.0         .0                  .0
852.0               10.4431               1.1161                .0524                  .0            852.0         .0                  .0
862.0               10.2804               1.1127                .0417                  .0            862.0         .0                  .0
900.0               9.7814                1.0502                .0556                  .0            900.0         .0                  .0
854.0               10.5532               1.1209                .0429                  .0            854.0         .0                  .0
798.0               11.0676               1.2009                .0574                  .0            798.0         .0                  .0
909.0               9.9297                1.0592                .0354                  .0            909.0         .0                  .0
866.0               10.3103               1.1133                .0336                  .0            866.0         .0                  .0
878.0               10.2742               1.0677                .0589                  .0            878.0         .0                  .0
893.0               9.9877                1.0502                .0584                  .0            894.0         .0                  .0
844.0               5.2128                1.1181                .0531                  .0            844.0         .0                  .0
245.0               .2295                 .9205                 .033                   .0            243.0         .0                  .0
94.0                .0851                 1.0462                .0372                  .0            94.0          .0                  .0
4.0                 .0                    .9505                 .027                   .0            4.0           .0                  .0
Server 0, get requests: 51485

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               3.255                 1.686                 .2963                  .0            298.0         .0                  .0
637.0               11.1944               1.4049                .1509                  .0            637.0         .0                  .0
741.0               10.4218               1.2962                .0528                  .0            741.0         .0                  .0
854.0               11.0982               1.112                 .0524                  .0            854.0         .0                  .0
625.0               10.9217               1.5241                .0664                  .0            625.0         .0                  .0
846.0               10.928                1.1216                .0584                  .0            846.0         .0                  .0
774.0               11.3097               1.228                 .0595                  .0            774.0         .0                  .0
791.0               10.6629               1.1862                .0717                  .0            791.0         .0                  .0
770.0               10.677                1.2524                .0418                  .0            770.0         .0                  .0
797.0               10.7143               1.1782                .0706                  .0            797.0         .0                  .0
832.0               10.5546               1.1618                .0366                  .0            832.0         .0                  .0
829.0               10.6169               1.1562                -.4303                 .0            830.0         .0                  .0
838.0               9.9033                1.1276                .0607                  .0            837.0         .0                  .0
798.0               10.6946               1.1939                .0541                  .0            798.0         .0                  .0
934.0               9.5497                1.0126                .0533                  .0            934.0         .0                  .0
870.0               10.5373               1.0858                .0553                  .0            870.0         .0                  .0
850.0               10.6134               1.1203                .0508                  .0            850.0         .0                  .0
865.0               10.2344               1.1111                .0409                  .0            865.0         .0                  .0
796.0               10.4818               1.1993                .0441                  .0            796.0         .0                  .0
826.0               10.7037               1.1635                .0418                  .0            826.0         .0                  .0
825.0               10.3305               1.1541                .053                   .0            825.0         .0                  .0
830.0               10.5752               1.1449                .0468                  .0            830.0         .0                  .0
819.0               10.4134               1.1579                .0656                  .0            819.0         .0                  .0
950.0               9.8759                1.0013                .0402                  .0            950.0         .0                  .0
865.0               9.5196                1.094                 .0533                  .0            865.0         .0                  .0
790.0               10.8281               1.2132                1.1208                 .0            791.0         .0                  .0
841.0               9.8088                1.1285                .0496                  .0            840.0         .0                  .0
918.0               9.8542                1.0581                .0328                  .0            918.0         .0                  .0
857.0               10.4277               1.1245                .033                   .0            857.0         .0                  .0
871.0               10.2901               1.0982                .0498                  .0            871.0         .0                  .0
892.0               10.0974               1.0763                .0397                  .0            892.0         .0                  .0
838.0               10.6329               1.133                 .0493                  .0            838.0         .0                  .0
823.0               10.6602               1.1607                .0492                  .0            823.0         .0                  .0
812.0               10.7429               1.1924                .035                   .0            812.0         .0                  .0
817.0               10.9719               1.1646                .0464                  .0            817.0         .0                  .0
815.0               10.8775               1.1952                .0416                  .0            815.0         .0                  .0
840.0               10.5101               1.1176                .0674                  .0            840.0         .0                  .0
867.0               9.8468                1.0971                .0519                  .0            867.0         .0                  .0
870.0               9.8691                1.0804                .0647                  .0            870.0         .0                  .0
837.0               10.1086               1.1552                .0349                  .0            837.0         .0                  .0
808.0               10.2546               1.1613                .0714                  .0            808.0         .0                  .0
865.0               9.9781                1.1008                .0438                  .0            865.0         .0                  .0
834.0               10.085                1.121                 .0731                  .0            834.0         .0                  .0
860.0               10.0407               1.1076                .0432                  .0            860.0         .0                  .0
860.0               9.8827                1.1161                .0416                  .0            860.0         .0                  .0
825.0               10.6005               1.154                 .0426                  .0            825.0         .0                  .0
804.0               11.1963               1.2042                .0347                  .0            804.0         .0                  .0
892.0               9.6629                1.0635                .0455                  .0            892.0         .0                  .0
865.0               10.0751               1.1045                .0463                  .0            865.0         .0                  .0
849.0               10.3071               1.13                  .0418                  .0            849.0         .0                  .0
852.0               10.1571               1.1264                .041                   .0            852.0         .0                  .0
848.0               10.3746               1.1176                .0569                  .0            848.0         .0                  .0
850.0               10.1669               1.1186                .053                   .0            850.0         .0                  .0
901.0               9.6463                1.071                 .034                   .0            901.0         .0                  .0
818.0               10.6129               1.1687                .0453                  .0            818.0         .0                  .0
815.0               11.1912               1.1797                .0516                  .0            815.0         .0                  .0
881.0               9.9184                1.0954                .0341                  .0            881.0         .0                  .0
800.0               10.176                1.2031                .0428                  .0            800.0         .0                  .0
857.0               10.2832               1.1272                .0357                  .0            857.0         .0                  .0
856.0               9.8576                1.108                 .0487                  .0            856.0         .0                  .0
830.0               5.207                 1.1501                .0429                  .0            830.0         .0                  .0
250.0               .344                  .9561                 .0332                  .0            249.0         .0                  .0
94.0                .0851                 1.1785                .0392                  .0            94.0          .0                  .0
3.0                 .3333                 .8325                 .0291                  .0            3.0           .0                  .0
Server 0, get requests: 50664

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
310.0               3.2251                1.7426                .2356                  .0            311.0         .0                  .0
527.0               10.6837               1.7473                .1205                  .0            527.0         .0                  .0
712.0               10.6634               1.326                 .0616                  .0            712.0         .0                  .0
527.0               11.1155               1.8442                .0568                  .0            527.0         .0                  .0
808.0               11.2534               1.1657                .0656                  .0            808.0         .0                  .0
819.0               10.9171               1.1425                .0611                  .0            819.0         .0                  .0
797.0               11.4236               1.1825                .0622                  .0            797.0         .0                  .0
798.0               10.7146               1.1972                .0495                  .0            798.0         .0                  .0
843.0               10.7488               1.1364                .0452                  .0            843.0         .0                  .0
813.0               10.7494               1.1678                .0577                  .0            813.0         .0                  .0
837.0               10.5585               1.1486                .0407                  .0            837.0         .0                  .0
830.0               10.799                .8567                 .3431                  .0            830.0         .0                  .0
873.0               9.9817                1.0984                .0351                  .0            873.0         .0                  .0
882.0               10.7928               1.0918                .0363                  .0            882.0         .0                  .0
917.0               9.6198                1.0503                .0349                  .0            917.0         .0                  .0
827.0               10.5833               1.1361                .0487                  .0            827.0         .0                  .0
847.0               10.5601               1.1245                .0502                  .0            847.0         .0                  .0
867.0               10.2327               1.1112                .0344                  .0            867.0         .0                  .0
819.0               10.4232               1.172                 .046                   .0            819.0         .0                  .0
829.0               10.7651               1.1591                .0438                  .0            829.0         .0                  .0
893.0               10.4094               1.0773                .0366                  .0            893.0         .0                  .0
828.0               10.6393               1.128                 .0671                  .0            828.0         .0                  .0
900.0               10.444                1.0634                .0478                  .0            900.0         .0                  .0
914.0               9.9301                1.0486                .0407                  .0            914.0         .0                  .0
927.0               9.5636                1.0292                .0446                  .0            927.0         .0                  .0
828.0               10.9312               1.1499                .0459                  .0            828.0         .0                  .0
933.0               9.8779                1.0194                .0432                  .0            933.0         .0                  .0
922.0               10.0228               1.0307                .0551                  .0            922.0         .0                  .0
832.0               10.4226               1.1385                .0548                  .0            832.0         .0                  .0
922.0               10.2254               .7262                 .3568                  .0            922.0         .0                  .0
862.0               10.1367               1.0958                .0597                  .0            862.0         .0                  .0
862.0               10.6477               1.084                 .0634                  .0            862.0         .0                  .0
866.0               10.7186               1.1021                .0478                  .0            866.0         .0                  .0
843.0               10.7227               1.1402                .0409                  .0            843.0         .0                  .0
820.0               11.2046               1.1742                .0432                  .0            820.0         .0                  .0
815.0               10.9657               1.1742                .0514                  .0            815.0         .0                  .0
845.0               10.6525               1.1386                .0402                  .0            845.0         .0                  .0
920.0               9.9533                1.0402                .0415                  .0            920.0         .0                  .0
920.0               9.7481                1.0394                .0408                  .0            920.0         .0                  .0
890.0               10.3412               1.0801                .0415                  .0            890.0         .0                  .0
884.0               10.3073               1.0845                .0417                  .0            884.0         .0                  .0
914.0               9.9541                1.0416                .048                   .0            914.0         .0                  .0
882.0               10.0702               1.0678                .061                   .0            882.0         .0                  .0
892.0               10.1198               1.073                 .0431                  .0            892.0         .0                  .0
863.0               9.9606                1.1003                .0517                  .0            863.0         .0                  .0
864.0               10.6809               1.0956                .0512                  .0            864.0         .0                  .0
803.0               11.3172               1.1812                .0593                  .0            803.0         .0                  .0
924.0               9.7351                1.0264                .049                   .0            924.0         .0                  .0
886.0               10.0056               1.0806                .0437                  .0            886.0         .0                  .0
829.0               10.559                1.1502                .0511                  .0            829.0         .0                  .0
858.0               10.234                1.084                 .0757                  .0            858.0         .0                  .0
781.0               10.4437               .7719                 .5019                  .0            781.0         .0                  .0
876.0               10.2452               1.0923                .0438                  .0            876.0         .0                  .0
940.0               9.7864                1.0035                .0504                  .0            940.0         .0                  .0
829.0               10.5904               1.1433                .0504                  .0            829.0         .0                  .0
854.0               11.1474               1.1299                .045                   .0            854.0         .0                  .0
875.0               10.0308               1.0909                .0381                  .0            875.0         .0                  .0
908.0               10.2662               1.0598                .0359                  .0            908.0         .0                  .0
865.0               10.4307               1.1174                .0393                  .0            865.0         .0                  .0
923.0               9.9167                1.0207                .0514                  .0            923.0         .0                  .0
908.0               5.275                 1.0382                .0511                  .0            908.0         .0                  .0
248.0               .3306                 .8975                 .0331                  .0            247.0         .0                  .0
90.0                .0889                 1.0116                .0334                  .0            90.0          .0                  .0
3.0                 .3333                 .9649                 .0371                  .0            3.0           .0                  .0
Server 0, get requests: 51723

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               3.3322                1.6986                .3607                  .0            295.0         .0                  .0
608.0               11.4795               1.4668                .1342                  .0            608.0         .0                  .0
671.0               10.5461               1.4176                .0795                  .0            671.0         .0                  .0
795.0               11.1005               1.1683                .0836                  .0            795.0         .0                  .0
756.0               11.1757               1.2511                .0633                  .0            756.0         .0                  .0
752.0               10.8035               1.2201                .0725                  .0            752.0         .0                  .0
814.0               11.5166               1.1602                .0795                  .0            814.0         .0                  .0
816.0               10.8629               1.1647                .058                   .0            816.0         .0                  .0
839.0               10.7444               1.1028                .0828                  .0            840.0         .0                  .0
789.0               10.8137               1.1986                .0577                  .0            788.0         .0                  .0
854.0               10.607                1.116                 .0493                  .0            854.0         .0                  .0
821.0               10.6861               1.179                 .0343                  .0            821.0         .0                  .0
874.0               10.1851               1.078                 .0592                  .0            874.0         .0                  .0
842.0               10.7438               1.1254                .0508                  .0            842.0         .0                  .0
906.0               9.7464                1.0293                .0561                  .0            906.0         .0                  .0
848.0               10.5583               1.1356                .0356                  .0            848.0         .0                  .0
844.0               10.7065               1.1425                .0361                  .0            844.0         .0                  .0
898.0               10.119                1.0667                .0422                  .0            898.0         .0                  .0
835.0               10.3002               1.122                 .0663                  .0            835.0         .0                  .0
788.0               10.9278               1.2094                .0459                  .0            788.0         .0                  .0
845.0               10.4444               1.1115                .067                   .0            845.0         .0                  .0
852.0               10.6108               1.1166                .0381                  .0            852.0         .0                  .0
840.0               10.4293               1.145                 .0433                  .0            840.0         .0                  .0
884.0               9.9164                1.0633                .0596                  .0            884.0         .0                  .0
870.0               9.5614                1.0965                .0372                  .0            870.0         .0                  .0
792.0               10.8827               1.2244                .7207                  .0            793.0         .0                  .0
852.0               9.8769                1.1147                .0473                  .0            851.0         .0                  .0
868.0               9.9655                1.1049                .041                   .0            868.0         .0                  .0
840.0               10.4174               1.1426                .0373                  .0            840.0         .0                  .0
857.0               10.3368               1.1194                .0426                  .0            857.0         .0                  .0
877.0               10.1913               1.1011                .0343                  .0            877.0         .0                  .0
864.0               10.652                1.0801                .1915                  .0            865.0         .0                  .0
846.0               10.734                1.129                 .0486                  .0            845.0         .0                  .0
816.0               10.7246               1.1806                .0412                  .0            816.0         .0                  .0
816.0               11.1616               1.1816                .0422                  .0            816.0         .0                  .0
831.0               10.8618               1.1627                .0364                  .0            831.0         .0                  .0
817.0               10.6858               1.144                 .0693                  .0            817.0         .0                  .0
859.0               10.0                  1.1105                .0496                  .0            859.0         .0                  .0
940.0               9.8874                1.0008                .0505                  .0            940.0         .0                  .0
876.0               10.1414               1.0854                .0518                  .0            876.0         .0                  .0
850.0               10.3361               1.124                 .0432                  .0            851.0         .0                  .0
844.0               10.0639               1.1453                .0407                  .0            843.0         .0                  .0
877.0               10.0626               1.0794                .0562                  .0            877.0         .0                  .0
863.0               10.1493               1.1034                .0494                  .0            863.0         .0                  .0
889.0               9.9135                1.0784                .0422                  .0            889.0         .0                  .0
858.0               10.6112               1.1158                .0456                  .0            858.0         .0                  .0
789.0               11.2734               1.2263                .0368                  .0            789.0         .0                  .0
910.0               9.7289                1.0488                .0445                  .0            910.0         .0                  .0
870.0               10.2549               1.097                 .0469                  .0            870.0         .0                  .0
842.0               10.4905               1.1206                .0612                  .0            842.0         .0                  .0
852.0               10.2755               1.1209                .0462                  .0            852.0         .0                  .0
880.0               10.4767               1.0814                .0508                  .0            880.0         .0                  .0
889.0               10.2775               1.0824                .0376                  .0            889.0         .0                  .0
910.0               9.7201                1.0388                .0422                  .0            910.0         .0                  .0
868.0               10.5247               7.9746                -6.8316                .0            868.0         .0                  .0
811.0               11.1515               1.1801                .0494                  .0            811.0         .0                  .0
892.0               9.9194                1.0799                .0367                  .0            892.0         .0                  .0
881.0               10.3039               1.0871                .0411                  .0            881.0         .0                  .0
885.0               10.3758               1.0781                .0501                  .0            885.0         .0                  .0
882.0               9.8516                1.088                 .0352                  .0            882.0         .0                  .0
880.0               5.2543                1.0672                .0567                  .0            880.0         .0                  .0
263.0               .3156                 .8794                 .0331                  .0            262.0         .0                  .0
91.0                .1319                 1.209                 .0368                  .0            91.0          .0                  .0
3.0                 .0                    .8852                 .0372                  .0            3.0           .0                  .0
Server 0, get requests: 51265

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               3.0683                1.8219                .2478                  .0            293.0         .0                  .0
608.0               11.0246               1.4603                .1454                  .0            608.0         .0                  .0
776.0               10.4183               1.2075                .0729                  .0            776.0         .0                  .0
795.0               11.2211               1.1724                .0786                  .0            795.0         .0                  .0
741.0               11.1658               1.2518                .0904                  .0            741.0         .0                  .0
791.0               10.8409               1.1779                .0622                  .0            791.0         .0                  .0
797.0               11.2694               1.1976                .0642                  .0            797.0         .0                  .0
754.0               10.8834               1.2679                .0439                  .0            754.0         .0                  .0
663.0               10.5166               1.4447                .0601                  .0            663.0         .0                  .0
791.0               10.7096               1.2056                .0536                  .0            791.0         .0                  .0
802.0               10.4682               1.1838                .0512                  .0            802.0         .0                  .0
817.0               10.522                1.1727                .0441                  .0            817.0         .0                  .0
838.0               10.1359               1.1481                .0417                  .0            838.0         .0                  .0
756.0               10.8032               1.2753                .0418                  .0            756.0         .0                  .0
914.0               9.5847                1.0483                .0414                  .0            914.0         .0                  .0
780.0               10.6197               1.2359                .0369                  .0            780.0         .0                  .0
838.0               10.5185               1.1506                .0364                  .0            839.0         .0                  .0
825.0               10.0775               1.1676                .0335                  .0            824.0         .0                  .0
811.0               10.3707               1.1942                .0335                  .0            811.0         .0                  .0
781.0               10.8529               1.2342                .0413                  .0            781.0         .0                  .0
868.0               10.4384               1.0994                .041                   .0            868.0         .0                  .0
810.0               10.6572               1.1647                .0477                  .0            810.0         .0                  .0
836.0               10.4827               1.1496                .0415                  .0            836.0         .0                  .0
916.0               9.9935                1.0551                .038                   .0            916.0         .0                  .0
863.0               9.5174                1.1006                .0419                  .0            863.0         .0                  .0
806.0               10.9257               1.1915                .0561                  .0            806.0         .0                  .0
858.0               9.7509                1.1219                .0325                  .0            858.0         .0                  .0
849.0               9.8953                1.1379                .0409                  .0            850.0         .0                  .0
823.0               10.4624               1.16                  .0469                  .0            823.0         .0                  .0
795.0               10.103                1.2024                .0518                  .0            794.0         .0                  .0
794.0               10.1623               1.191                 .0581                  .0            794.0         .0                  .0
822.0               10.6124               1.1623                .0423                  .0            822.0         .0                  .0
840.0               10.6421               1.137                 .0499                  .0            840.0         .0                  .0
809.0               10.6642               1.172                 .0591                  .0            809.0         .0                  .0
808.0               11.0977               1.1826                .0535                  .0            808.0         .0                  .0
786.0               10.7433               1.2265                .0442                  .0            786.0         .0                  .0
782.0               10.6667               1.22                  .054                   .0            782.0         .0                  .0
848.0               9.987                 1.1407                .0336                  .0            848.0         .0                  .0
862.0               9.781                 1.1123                .0424                  .0            862.0         .0                  .0
839.0               10.225                1.1463                .0412                  .0            839.0         .0                  .0
823.0               10.2694               1.168                 .0349                  .0            824.0         .0                  .0
874.0               9.9405                1.0755                .0473                  .0            873.0         .0                  .0
836.0               10.0538               1.1319                .0587                  .0            836.0         .0                  .0
845.0               10.0697               1.1364                .0421                  .0            845.0         .0                  .0
868.0               9.8953                1.1142                .0332                  .0            868.0         .0                  .0
821.0               10.5353               1.1599                .0542                  .0            821.0         .0                  .0
745.0               11.2922               1.2678                .07                    .0            745.0         .0                  .0
893.0               9.6432                1.0798                .035                   .0            893.0         .0                  .0
817.0               10.187                1.1828                .035                   .0            817.0         .0                  .0
838.0               10.5387               1.1468                .0414                  .0            838.0         .0                  .0
826.0               10.2999               1.1454                .0588                  .0            826.0         .0                  .0
857.0               10.2809               1.1161                .0457                  .0            857.0         .0                  .0
835.0               10.2129               1.1359                .0556                  .0            835.0         .0                  .0
882.0               9.6682                1.0967                .0337                  .0            882.0         .0                  .0
835.0               10.6615               1.1472                .0425                  .0            835.0         .0                  .0
801.0               10.995                1.206                 .0469                  .0            801.0         .0                  .0
876.0               10.0068               1.0836                .0526                  .0            876.0         .0                  .0
845.0               10.195                1.1387                .0364                  .0            845.0         .0                  .0
867.0               10.3502               1.106                 .0491                  .0            867.0         .0                  .0
898.0               9.8565                1.0677                .0347                  .0            898.0         .0                  .0
798.0               5.199                 1.194                 .0483                  .0            798.0         .0                  .0
257.0               .3268                 .9268                 .0351                  .0            256.0         .0                  .0
93.0                .0968                 1.5894                .0369                  .0            93.0          .0                  .0
2.0                 .0                    1.0898                .0406                  .0            2.0           .0                  .0
Server 0, get requests: 49816

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
293.0               3.1259                1.8382                .2163                  .0            294.0         .0                  .0
614.0               11.3187               1.5142                .0796                  .0            614.0         .0                  .0
739.0               10.6135               1.3031                .0561                  .0            739.0         .0                  .0
761.0               11.1076               1.2223                .0854                  .0            761.0         .0                  .0
749.0               11.1147               1.2516                .0766                  .0            749.0         .0                  .0
831.0               10.8017               1.1341                .0544                  .0            831.0         .0                  .0
769.0               11.313                1.2483                .0559                  .0            769.0         .0                  .0
845.0               10.6844               1.1366                .043                   .0            845.0         .0                  .0
856.0               10.6709               1.1152                .0474                  .0            856.0         .0                  .0
797.0               10.7444               1.1961                .0553                  .0            797.0         .0                  .0
806.0               10.6035               1.194                 .0409                  .0            806.0         .0                  .0
835.0               10.695                1.1278                .0581                  .0            835.0         .0                  .0
866.0               10.1499               1.1058                .0429                  .0            866.0         .0                  .0
834.0               10.7509               1.1563                .0372                  .0            834.0         .0                  .0
912.0               9.6079                1.0424                .0416                  .0            912.0         .0                  .0
822.0               10.5176               1.1558                .0455                  .0            822.0         .0                  .0
842.0               10.5943               1.1432                .0386                  .0            843.0         .0                  .0
872.0               10.1913               1.1066                .0359                  .0            871.0         .0                  .0
848.0               10.4064               1.1389                .0357                  .0            848.0         .0                  .0
829.0               10.7916               1.1671                .0341                  .0            829.0         .0                  .0
824.0               10.4436               1.1497                .0567                  .0            824.0         .0                  .0
809.0               10.5333               1.1713                .047                   .0            809.0         .0                  .0
872.0               10.4284               1.1126                .0352                  .0            872.0         .0                  .0
905.0               9.9647                1.063                 .0369                  .0            905.0         .0                  .0
896.0               9.6321                1.0492                .0519                  .0            896.0         .0                  .0
802.0               10.8045               1.1834                .0625                  .0            802.0         .0                  .0
845.0               9.922                 1.1312                .0419                  .0            845.0         .0                  .0
903.0               9.9856                1.0601                .0348                  .0            903.0         .0                  .0
831.0               10.3906               1.146                 .0467                  .0            831.0         .0                  .0
879.0               10.35                 1.0549                .0779                  .0            879.0         .0                  .0
857.0               10.1632               1.0846                .0683                  .0            857.0         .0                  .0
841.0               10.6496               1.1418                .036                   .0            841.0         .0                  .0
856.0               10.7748               1.1212                .0416                  .0            856.0         .0                  .0
837.0               10.6778               1.1384                .0493                  .0            837.0         .0                  .0
801.0               11.0698               1.1805                .0615                  .0            801.0         .0                  .0
811.0               10.8165               1.1909                .0406                  .0            811.0         .0                  .0
813.0               10.7912               1.1607                .0641                  .0            813.0         .0                  .0
863.0               10.0208               1.0991                .0542                  .0            863.0         .0                  .0
950.0               9.8181                1.0061                .0415                  .0            950.0         .0                  .0
871.0               10.1422               1.1057                .0359                  .0            871.0         .0                  .0
861.0               10.2958               1.1229                .0348                  .0            861.0         .0                  .0
832.0               9.982                 1.1351                .0622                  .0            832.0         .0                  .0
860.0               10.0674               1.1135                .0367                  .0            860.0         .0                  .0
865.0               10.1928               1.1031                .0412                  .0            865.0         .0                  .0
854.0               9.9287                1.1123                .054                   .0            854.0         .0                  .0
834.0               10.6347               1.1402                .0541                  .0            834.0         .0                  .0
779.0               11.3013               1.2303                .0449                  .0            779.0         .0                  .0
911.0               9.7149                1.0237                .0654                  .0            911.0         .0                  .0
866.0               10.233                1.0926                .0548                  .0            866.0         .0                  .0
851.0               10.466                1.1194                .0515                  .0            851.0         .0                  .0
849.0               10.26                 1.1334                .037                   .0            849.0         .0                  .0
860.0               10.3426               1.1145                .0434                  .0            860.0         .0                  .0
847.0               10.2818               1.1234                .0514                  .0            847.0         .0                  .0
922.0               9.6891                1.0382                .0422                  .0            922.0         .0                  .0
835.0               10.6089               1.1452                .0384                  .0            835.0         .0                  .0
763.0               11.0694               1.2614                .0543                  .0            763.0         .0                  .0
892.0               9.9776                1.0679                .0479                  .0            892.0         .0                  .0
869.0               10.1368               1.1159                .0347                  .0            869.0         .0                  .0
870.0               10.3892               1.0949                .0484                  .0            870.0         .0                  .0
856.0               9.7888                1.1204                .036                   .0            856.0         .0                  .0
837.0               5.1945                1.1392                .0424                  .0            838.0         .0                  .0
254.0               .3834                 .8878                 .0332                  .0            252.0         .0                  .0
90.0                .1778                 1.3018                .034                   .0            90.0          .0                  .0
3.0                 .0                    1.027                 .0379                  .0            3.0           .0                  .0
Server 0, get requests: 51046

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
322.0               3.195                 1.7158                .168                   .0            323.0         .0                  .0
631.0               10.9446               1.4698                .0883                  .0            631.0         .0                  .0
793.0               10.5101               1.1931                .0675                  .0            793.0         .0                  .0
779.0               11.0872               1.2192                .0496                  .0            779.0         .0                  .0
759.0               11.2553               1.2606                .0516                  .0            759.0         .0                  .0
784.0               10.8166               1.1905                .0592                  .0            784.0         .0                  .0
782.0               11.3883               1.2164                .0697                  .0            782.0         .0                  .0
791.0               10.8662               1.1917                .0658                  .0            791.0         .0                  .0
701.0               10.443                1.3537                .0678                  .0            701.0         .0                  .0
804.0               10.682                1.2032                .0366                  .0            804.0         .0                  .0
847.0               10.5366               1.1425                .0334                  .0            847.0         .0                  .0
819.0               10.5866               .8592                 .3566                  .0            819.0         .0                  .0
859.0               10.0337               1.0989                .0503                  .0            859.0         .0                  .0
799.0               10.7662               1.2045                1.3322                 .0            800.0         .0                  .0
917.0               9.5534                1.0457                .0329                  .0            916.0         .0                  .0
773.0               10.4845               1.2382                .038                   .0            773.0         .0                  .0
799.0               10.5388               1.1962                .0497                  .0            799.0         .0                  .0
809.0               10.1148               1.172                 .0602                  .0            809.0         .0                  .0
848.0               10.3475               1.1389                .0349                  .0            848.0         .0                  .0
811.0               10.6761               1.176                 .0522                  .0            811.0         .0                  .0
837.0               10.432                1.1455                .0441                  .0            837.0         .0                  .0
803.0               10.5597               1.1956                .0371                  .0            803.0         .0                  .0
843.0               10.3874               1.1411                .0433                  .0            843.0         .0                  .0
887.0               9.9989                1.0769                .0487                  .0            887.0         .0                  .0
887.0               9.6655                1.0698                .042                   .0            887.0         .0                  .0
803.0               10.7836               1.2027                .0496                  .0            803.0         .0                  .0
842.0               9.7841                1.1155                .0547                  .0            842.0         .0                  .0
857.0               9.8683                1.1152                .0474                  .0            857.0         .0                  .0
848.0               10.3946               1.1296                .0412                  .0            848.0         .0                  .0
825.0               10.1404               1.1553                .0558                  .0            825.0         .0                  .0
804.0               10.1466               1.1928                .046                   .0            804.0         .0                  .0
826.0               10.6058               1.1641                .036                   .0            826.0         .0                  .0
817.0               10.7127               1.1797                .0398                  .0            817.0         .0                  .0
840.0               10.7455               1.1518                .0341                  .0            840.0         .0                  .0
790.0               11.0885               1.2231                .0411                  .0            790.0         .0                  .0
767.0               10.9688               1.2427                .0611                  .0            767.0         .0                  .0
786.0               10.6086               1.2312                .0357                  .0            786.0         .0                  .0
846.0               10.0024               1.1327                .0436                  .0            846.0         .0                  .0
863.0               9.7512                1.1104                .0411                  .0            863.0         .0                  .0
825.0               10.1731               1.1604                .0465                  .0            825.0         .0                  .0
851.0               10.1913               1.1232                .0415                  .0            851.0         .0                  .0
883.0               9.9468                1.1021                .0335                  .0            883.0         .0                  .0
862.0               10.0973               1.0978                .056                   .0            862.0         .0                  .0
843.0               10.0948               1.1296                .0486                  .0            843.0         .0                  .0
881.0               9.9274                1.089                 .0425                  .0            881.0         .0                  .0
821.0               10.517                1.157                 .05                    .0            821.0         .0                  .0
775.0               11.1907               1.2368                .0417                  .0            775.0         .0                  .0
913.0               9.6641                1.0463                .0426                  .0            913.0         .0                  .0
821.0               10.1886               1.1521                .0612                  .0            821.0         .0                  .0
829.0               10.4964               1.1635                .0347                  .0            829.0         .0                  .0
835.0               10.2799               1.1575                .0342                  .0            835.0         .0                  .0
818.0               10.3309               1.1697                .0475                  .0            818.0         .0                  .0
841.0               10.3159               1.1476                .0349                  .0            841.0         .0                  .0
871.0               9.672                 1.0942                .0495                  .0            871.0         .0                  .0
824.0               10.6194               1.169                 .0371                  .0            824.0         .0                  .0
778.0               11.0603               1.2345                .0554                  .0            778.0         .0                  .0
887.0               9.9212                1.0703                .045                   .0            887.0         .0                  .0
