
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
793.0               20.7355               1.2007                .0548                  .0            793.0         .0                  .0
821.0               20.6375               1.1551                .0455                  .0            821.0         .0                  .0
824.0               20.103                1.1579                .0503                  .0            824.0         .0                  .0
845.0               19.8239               1.102                 .0738                  .0            845.0         .0                  .0
758.0               20.1291               1.2281                .0694                  .0            758.0         .0                  .0
752.0               21.6069               1.2653                .0581                  .0            752.0         .0                  .0
825.0               19.9952               1.1553                .0512                  .0            825.0         .0                  .0
787.0               21.1282               1.1913                .0734                  .0            787.0         .0                  .0
842.0               20.4164               1.1263                .049                   .0            842.0         .0                  .0
810.0               21.1023               1.1435                .0862                  .0            810.0         .0                  .0
753.0               22.0822               1.2722                .0501                  .0            753.0         .0                  .0
790.0               20.1643               1.2216                .0386                  .0            790.0         .0                  .0
803.0               20.6468               1.1986                .0417                  .0            803.0         .0                  .0
820.0               20.7734               1.1524                .0622                  .0            820.0         .0                  .0
790.0               20.5032               1.2007                .058                   .0            790.0         .0                  .0
754.0               21.4609               1.2458                .0555                  .0            754.0         .0                  .0
749.0               21.4707               1.2629                .0617                  .0            749.0         .0                  .0
812.0               21.2312               1.1651                .0627                  .0            812.0         .0                  .0
821.0               20.7689               1.1575                .0413                  .0            821.0         .0                  .0
755.0               22.131                1.2694                .0408                  .0            755.0         .0                  .0
787.0               22.0558               1.2247                .0418                  .0            787.0         .0                  .0
786.0               21.1804               1.2106                .0485                  .0            786.0         .0                  .0
828.0               20.8444               1.1601                .0429                  .0            828.0         .0                  .0
800.0               20.7903               1.1851                .0601                  .0            800.0         .0                  .0
781.0               20.1957               1.2083                .0628                  .0            781.0         .0                  .0
832.0               20.5714               1.1419                .058                   .0            832.0         .0                  .0
786.0               20.4536               1.2123                .046                   .0            786.0         .0                  .0
790.0               20.4172               1.2113                .049                   .0            790.0         .0                  .0
823.0               20.5595               1.1597                .0471                  .0            823.0         .0                  .0
825.0               20.4939               1.1395                .0694                  .0            825.0         .0                  .0
859.0               20.4093               1.1165                .0403                  .0            859.0         .0                  .0
802.0               20.3636               1.1612                .082                   .0            802.0         .0                  .0
684.0               5.0759                1.3732                .0485                  .0            684.0         .0                  .0
477.0               .4361                 1.0139                .0377                  .0            476.0         .0                  .0
324.0               .321                  1.0674                .0368                  .0            324.0         .0                  .0
15.0                .2667                 .9808                 .0326                  .0            15.0          .0                  .0
Server 0, get requests: 47877

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
255.0               10.3555               2.2781                .2682                  .0            256.0         .0                  .0
560.0               21.9804               1.616                 .157                   .0            560.0         .0                  .0
736.0               21.9498               1.2604                .0786                  .0            736.0         .0                  .0
700.0               21.2839               1.3263                .0875                  .0            700.0         .0                  .0
767.0               21.5586               1.2153                .0781                  .0            767.0         .0                  .0
730.0               23.5089               1.2546                .0936                  .0            730.0         .0                  .0
748.0               22.0708               1.2515                .078                   .0            748.0         .0                  .0
738.0               22.3248               1.2797                .07                    .0            738.0         .0                  .0
746.0               22.7644               1.2591                .0686                  .0            746.0         .0                  .0
781.0               21.2737               .7451                 .5361                  .0            781.0         .0                  .0
828.0               20.3522               1.1351                .0676                  .0            828.0         .0                  .0
777.0               21.7751               1.2168                .0619                  .0            777.0         .0                  .0
813.0               21.0553               1.1468                .0702                  .0            813.0         .0                  .0
759.0               22.1763               1.2531                .0515                  .0            759.0         .0                  .0
782.0               21.7842               1.1935                .0662                  .0            782.0         .0                  .0
882.0               20.1393               1.0895                .044                   .0            882.0         .0                  .0
823.0               20.9551               1.1713                .0382                  .0            823.0         .0                  .0
815.0               20.6373               1.1755                .0462                  .0            815.0         .0                  .0
789.0               20.8329               1.1876                .0643                  .0            789.0         .0                  .0
770.0               21.6874               1.2208                .0723                  .0            770.0         .0                  .0
728.0               22.4486               1.323                 .0476                  .0            728.0         .0                  .0
783.0               21.5204               1.1947                .077                   .0            783.0         .0                  .0
879.0               20.2523               1.0872                .0438                  .0            879.0         .0                  .0
785.0               21.6361               1.2123                .043                   .0            785.0         .0                  .0
825.0               19.9927               1.1483                .0572                  .0            825.0         .0                  .0
798.0               20.0914               1.1991                .0446                  .0            798.0         .0                  .0
771.0               22.171                1.254                 .0406                  .0            771.0         .0                  .0
792.0               21.3115               1.2056                .0511                  .0            792.0         .0                  .0
816.0               20.9412               1.1828                .0377                  .0            816.0         .0                  .0
819.0               20.6024               1.178                 .0364                  .0            819.0         .0                  .0
841.0               20.2162               1.1463                .0372                  .0            841.0         .0                  .0
831.0               19.5974               1.1423                .0544                  .0            831.0         .0                  .0
839.0               20.1488               1.1364                .0494                  .0            839.0         .0                  .0
764.0               21.5072               1.2422                .0522                  .0            764.0         .0                  .0
839.0               20.0452               1.1415                .0402                  .0            839.0         .0                  .0
811.0               21.2069               1.1772                .0544                  .0            811.0         .0                  .0
823.0               20.2706               1.1515                .0571                  .0            823.0         .0                  .0
796.0               21.2484               1.1904                .0591                  .0            796.0         .0                  .0
755.0               22.2341               1.2803                .0383                  .0            755.0         .0                  .0
834.0               20.2838               1.142                 .0522                  .0            834.0         .0                  .0
816.0               20.6267               1.172                 .0473                  .0            816.0         .0                  .0
826.0               20.7944               1.1614                .0452                  .0            826.0         .0                  .0
834.0               20.4228               1.1484                .0381                  .0            834.0         .0                  .0
790.0               21.2541               1.1803                .0773                  .0            790.0         .0                  .0
809.0               21.1173               1.1726                .0563                  .0            809.0         .0                  .0
802.0               21.1196               1.1828                .051                   .0            802.0         .0                  .0
778.0               20.6778               1.2334                .0388                  .0            778.0         .0                  .0
720.0               21.9515               1.3338                .0389                  .0            720.0         .0                  .0
794.0               21.8906               1.2194                .0368                  .0            794.0         .0                  .0
789.0               21.2051               1.218                 .042                   .0            789.0         .0                  .0
795.0               20.7977               1.1846                .0682                  .0            795.0         .0                  .0
802.0               20.8157               1.1914                .0521                  .0            802.0         .0                  .0
870.0               20.4225               1.0961                .047                   .0            870.0         .0                  .0
794.0               20.5862               1.1926                .0459                  .0            794.0         .0                  .0
772.0               20.458                1.2425                .0463                  .0            772.0         .0                  .0
875.0               20.2979               1.0797                .0584                  .0            875.0         .0                  .0
836.0               20.5962               1.1509                .036                   .0            836.0         .0                  .0
810.0               20.4012               1.1719                .0507                  .0            809.0         .0                  .0
834.0               20.4                  1.1486                .0379                  .0            835.0         .0                  .0
817.0               20.3484               1.1531                .0574                  .0            817.0         .0                  .0
807.0               4.8131                1.1416                .0549                  .0            807.0         .0                  .0
490.0               .4216                 1.0073                .0511                  .0            490.0         .0                  .0
322.0               .2981                 1.0219                .0797                  .0            321.0         .0                  .0
16.0                .3125                 .9104                 .0307                  .0            16.0          .0                  .0
Server 0, get requests: 48726

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
244.0               10.7459               2.3539                .2517                  .0            244.0         .0                  .0
612.0               21.814                1.4402                .1348                  .0            613.0         .0                  .0
656.0               21.7565               1.379                 .1256                  .0            656.0         .0                  .0
767.0               21.2956               1.2243                .0661                  .0            767.0         .0                  .0
759.0               21.425                1.238                 .0744                  .0            759.0         .0                  .0
727.0               23.6717               1.3094                .0533                  .0            727.0         .0                  .0
747.0               22.25                 1.2888                .044                   .0            747.0         .0                  .0
753.0               22.2838               1.2489                .0652                  .0            753.0         .0                  .0
612.0               22.3426               1.5681                .0527                  .0            612.0         .0                  .0
816.0               21.4002               1.1612                .0518                  .0            816.0         .0                  .0
835.0               20.3911               1.1343                .0519                  .0            835.0         .0                  .0
742.0               21.8197               1.2817                .0501                  .0            742.0         .0                  .0
800.0               21.1498               1.1914                .8412                  .0            801.0         .0                  .0
745.0               22.0536               1.2897                .9464                  .0            745.0         .0                  .0
803.0               21.7292               1.1794                .0513                  .0            803.0         .0                  .0
813.0               20.1476               1.1439                .0739                  .0            812.0         .0                  .0
793.0               21.1071               1.2173                .0387                  .0            793.0         .0                  .0
773.0               20.7661               1.2509                .0373                  .0            774.0         .0                  .0
797.0               20.9486               1.1775                .0573                  .0            796.0         .0                  .0
763.0               21.7147               1.2503                .0461                  .0            763.0         .0                  .0
754.0               22.3921               1.2478                .0713                  .0            754.0         .0                  .0
770.0               21.4851               1.249                 .0444                  .0            770.0         .0                  .0
800.0               20.412                1.2072                .037                   .0            800.0         .0                  .0
756.0               21.7926               1.2403                .0692                  .0            756.0         .0                  .0
817.0               20.0293               1.1585                .0659                  .0            817.0         .0                  .0
816.0               20.2717               1.1792                .038                   .0            816.0         .0                  .0
756.0               22.0621               1.2686                .0522                  .0            756.0         .0                  .0
789.0               21.2835               1.2144                .0481                  .0            789.0         .0                  .0
793.0               20.7494               1.2053                .0504                  .0            793.0         .0                  .0
791.0               20.8232               1.2054                .0527                  .0            791.0         .0                  .0
802.0               20.122                1.192                 .0492                  .0            802.0         .0                  .0
816.0               19.5545               1.144                 .0676                  .0            816.0         .0                  .0
814.0               20.027                1.151                 .0724                  .0            814.0         .0                  .0
773.0               21.6137               1.2473                .0404                  .0            773.0         .0                  .0
824.0               19.9794               1.1529                .0527                  .0            824.0         .0                  .0
777.0               21.3342               1.2244                .0535                  .0            777.0         .0                  .0
807.0               20.255                1.1875                .0454                  .0            807.0         .0                  .0
747.0               21.1805               1.2462                .075                   .0            747.0         .0                  .0
744.0               22.0389               1.2914                .0498                  .0            744.0         .0                  .0
844.0               20.342                1.1339                .0471                  .0            844.0         .0                  .0
795.0               20.8204               1.196                 .0557                  .0            795.0         .0                  .0
806.0               20.824                1.1858                .0511                  .0            806.0         .0                  .0
820.0               20.458                1.1675                .045                   .0            820.0         .0                  .0
766.0               21.2907               1.2382                .0461                  .0            766.0         .0                  .0
782.0               21.2593               1.2125                .0592                  .0            782.0         .0                  .0
779.0               21.1564               1.217                 .061                   .0            779.0         .0                  .0
792.0               20.512                1.1987                .0563                  .0            792.0         .0                  .0
706.0               22.495                1.3536                .0471                  .0            706.0         .0                  .0
775.0               21.9317               1.2236                .0632                  .0            775.0         .0                  .0
814.0               20.9141               1.1706                .0475                  .0            814.0         .0                  .0
803.0               20.842                1.182                 .0586                  .0            803.0         .0                  .0
802.0               20.6812               1.1841                .0584                  .0            802.0         .0                  .0
823.0               20.2864               1.1533                .0529                  .0            823.0         .0                  .0
826.0               20.5127               1.1547                .0531                  .0            826.0         .0                  .0
772.0               20.7257               1.2346                .0474                  .0            772.0         .0                  .0
806.0               20.3792               1.1666                .0679                  .0            807.0         .0                  .0
808.0               20.646                1.169                 .0614                  .0            807.0         .0                  .0
798.0               20.4981               1.1986                .045                   .0            798.0         .0                  .0
782.0               20.576                1.2234                .0489                  .0            782.0         .0                  .0
825.0               20.2482               1.159                 .0478                  .0            825.0         .0                  .0
808.0               4.9234                1.1586                .048                   .0            808.0         .0                  .0
522.0               .4866                 .9068                 .0379                  .0            521.0         .0                  .0
313.0               .345                  1.0897                .0367                  .0            313.0         .0                  .0
16.0                .375                  .9132                 .0402                  .0            16.0          .0                  .0
Server 0, get requests: 47886

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
285.0               10.8982               1.8869                .3177                  .0            285.0         .0                  .0
586.0               21.7513               1.568                 .1038                  .0            587.0         .0                  .0
597.0               21.9716               1.5649                .0799                  .0            597.0         .0                  .0
719.0               21.4917               1.3183                .0713                  .0            719.0         .0                  .0
801.0               21.6858               1.1684                .0586                  .0            801.0         .0                  .0
572.0               23.6963               1.6526                .0674                  .0            572.0         .0                  .0
710.0               22.2532               1.3389                .0606                  .0            710.0         .0                  .0
764.0               22.3569               1.236                 .0691                  .0            764.0         .0                  .0
791.0               22.7904               1.2248                .0349                  .0            791.0         .0                  .0
786.0               21.0775               1.2037                .0631                  .0            786.0         .0                  .0
839.0               20.3488               1.1385                .0486                  .0            839.0         .0                  .0
809.0               21.6704               1.1691                .0601                  .0            809.0         .0                  .0
798.0               21.1477               1.1871                .0615                  .0            798.0         .0                  .0
782.0               22.2503               1.2171                .0487                  .0            782.0         .0                  .0
756.0               21.8127               1.2418                .0609                  .0            757.0         .0                  .0
831.0               20.2467               1.1433                .0551                  .0            830.0         .0                  .0
798.0               21.0451               1.1994                .0485                  .0            798.0         .0                  .0
826.0               20.6965               1.154                 .0513                  .0            826.0         .0                  .0
814.0               20.9742               1.1871                .0355                  .0            814.0         .0                  .0
781.0               21.6445               1.2082                .0537                  .0            781.0         .0                  .0
761.0               22.4213               1.2758                .038                   .0            761.0         .0                  .0
825.0               21.3257               1.1713                .0352                  .0            825.0         .0                  .0
817.0               20.3007               1.1645                .0518                  .0            817.0         .0                  .0
760.0               21.6544               1.257                 .0437                  .0            760.0         .0                  .0
801.0               19.9751               1.1934                .055                   .0            801.0         .0                  .0
842.0               20.4152               1.1087                .0708                  .0            842.0         .0                  .0
766.0               22.0847               1.2598                .0439                  .0            766.0         .0                  .0
773.0               21.4096               1.23                  .0593                  .0            773.0         .0                  .0
838.0               20.8975               1.1436                .0436                  .0            838.0         .0                  .0
812.0               20.6568               1.168                 .0445                  .0            812.0         .0                  .0
833.0               20.1691               1.1576                .0368                  .0            833.0         .0                  .0
852.0               19.6706               1.1296                .0388                  .0            852.0         .0                  .0
815.0               19.9865               1.1598                .0615                  .0            815.0         .0                  .0
786.0               21.3939               1.2167                .0428                  .0            786.0         .0                  .0
828.0               19.9421               1.1461                .0563                  .0            828.0         .0                  .0
765.0               21.1214               1.2437                .0577                  .0            765.0         .0                  .0
782.0               20.1839               1.2166                .0365                  .0            782.0         .0                  .0
802.0               21.0685               1.2047                .0379                  .0            802.0         .0                  .0
782.0               21.9719               1.2365                .0362                  .0            782.0         .0                  .0
843.0               20.2109               1.1379                .0416                  .0            843.0         .0                  .0
822.0               20.904                1.1748                .0361                  .0            822.0         .0                  .0
776.0               20.6808               1.2351                .0492                  .0            776.0         .0                  .0
811.0               20.4852               1.1727                .0461                  .0            811.0         .0                  .0
777.0               21.3496               1.2137                .0455                  .0            777.0         .0                  .0
755.0               21.3915               1.2677                .0507                  .0            755.0         .0                  .0
806.0               21.1214               1.1928                .0421                  .0            806.0         .0                  .0
819.0               20.7537               1.1554                .052                   .0            819.0         .0                  .0
765.0               21.9726               1.2568                .0362                  .0            765.0         .0                  .0
759.0               21.825                1.2616                .0533                  .0            759.0         .0                  .0
812.0               21.0701               1.1543                .0697                  .0            812.0         .0                  .0
795.0               20.755                1.2012                .0516                  .0            795.0         .0                  .0
800.0               20.6779               1.1852                .0608                  .0            800.0         .0                  .0
867.0               20.3422               1.1058                .0389                  .0            867.0         .0                  .0
846.0               20.5573               1.1347                .045                   .0            846.0         .0                  .0
807.0               20.5309               1.1895                .0379                  .0            807.0         .0                  .0
823.0               20.6323               1.1428                .0455                  .0            823.0         .0                  .0
801.0               20.4002               1.1932                .0479                  .0            801.0         .0                  .0
808.0               20.3956               1.1891                .0428                  .0            808.0         .0                  .0
798.0               20.4443               1.1812                .066                   .0            798.0         .0                  .0
846.0               20.3168               1.1341                .0434                  .0            845.0         .0                  .0
758.0               4.8762                1.2435                .0478                  .0            759.0         .0                  .0
499.0               .505                  .9872                 .0481                  .0            498.0         .0                  .0
302.0               .3245                 1.164                 .0366                  .0            302.0         .0                  .0
13.0                .4615                 .9589                 .0287                  .0            13.0          .0                  .0
Server 0, get requests: 48393

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
311.0               10.4006               1.8648                .2765                  .0            312.0         .0                  .0
552.0               21.9675               1.6481                .1263                  .0            552.0         .0                  .0
729.0               22.1041               1.286                 .0771                  .0            729.0         .0                  .0
781.0               21.4163               1.2219                .0525                  .0            782.0         .0                  .0
785.0               21.3159               1.1908                .0787                  .0            784.0         .0                  .0
610.0               23.2848               1.5282                .0765                  .0            610.0         .0                  .0
799.0               22.4388               1.1613                .0851                  .0            799.0         .0                  .0
731.0               22.4112               1.3116                .0507                  .0            731.0         .0                  .0
767.0               23.0312               1.2426                .0564                  .0            767.0         .0                  .0
765.0               21.4399               1.241                 .0601                  .0            765.0         .0                  .0
828.0               20.392                1.1493                .0533                  .0            828.0         .0                  .0
783.0               21.6403               1.225                 .044                   .0            783.0         .0                  .0
760.0               21.1892               1.2534                .0514                  .0            760.0         .0                  .0
754.0               22.1854               1.2741                .0473                  .0            754.0         .0                  .0
739.0               21.8338               .9503                 .3895                  .0            739.0         .0                  .0
851.0               20.2676               1.1248                .0444                  .0            851.0         .0                  .0
796.0               20.995                1.1998                .0514                  .0            796.0         .0                  .0
830.0               20.633                1.1538                .0458                  .0            830.0         .0                  .0
793.0               20.9131               1.1995                .0527                  .0            793.0         .0                  .0
765.0               21.6893               1.2416                .0368                  .0            765.0         .0                  .0
743.0               22.4046               1.3047                .039                   .0            743.0         .0                  .0
790.0               21.3502               1.2127                .0479                  .0            790.0         .0                  .0
842.0               20.3084               1.123                 .0512                  .0            842.0         .0                  .0
756.0               21.5205               1.2442                .0652                  .0            756.0         .0                  .0
827.0               19.9903               .9502                 .259                   .0            827.0         .0                  .0
852.0               20.2872               1.1118                .0575                  .0            852.0         .0                  .0
724.0               22.1766               1.3071                .0678                  .0            724.0         .0                  .0
777.0               21.3059               1.2344                .0481                  .0            777.0         .0                  .0
792.0               20.8979               .7581                 .4989                  .0            792.0         .0                  .0
831.0               20.5962               1.1549                .0432                  .0            831.0         .0                  .0
819.0               20.1268               1.1775                .0379                  .0            819.0         .0                  .0
872.0               19.6071               1.0963                .0446                  .0            872.0         .0                  .0
874.0               20.008                1.1009                .0377                  .0            874.0         .0                  .0
797.0               21.8108               1.2097                .0393                  .0            797.0         .0                  .0
784.0               20.0331               1.2185                .0453                  .0            784.0         .0                  .0
747.0               21.1283               1.2698                .0635                  .0            747.0         .0                  .0
774.0               20.3871               1.2314                .0548                  .0            774.0         .0                  .0
777.0               21.1041               1.2027                .0795                  .0            777.0         .0                  .0
713.0               22.1289               1.3357                .0595                  .0            713.0         .0                  .0
815.0               20.2598               1.1847                .0372                  .0            815.0         .0                  .0
855.0               20.8692               1.1275                .0369                  .0            855.0         .0                  .0
803.0               20.5933               1.1965                .0444                  .0            803.0         .0                  .0
812.0               20.3223               1.171                 .054                   .0            812.0         .0                  .0
796.0               21.1807               1.1913                .0528                  .0            796.0         .0                  .0
798.0               21.174                1.197                 .049                   .0            798.0         .0                  .0
773.0               21.0413               1.2194                .0666                  .0            773.0         .0                  .0
794.0               20.7371               1.1501                .0978                  .0            794.0         .0                  .0
745.0               22.2145               1.2796                .048                   .0            745.0         .0                  .0
784.0               21.9567               1.2257                .0466                  .0            784.0         .0                  .0
771.0               21.1477               1.23                  .0596                  .0            771.0         .0                  .0
788.0               20.8542               1.1935                .0695                  .0            788.0         .0                  .0
794.0               20.7648               1.1997                .0535                  .0            794.0         .0                  .0
798.0               20.3141               1.2092                .036                   .0            798.0         .0                  .0
802.0               20.4159               1.2043                .0385                  .0            802.0         .0                  .0
813.0               20.6106               1.1773                .0394                  .0            813.0         .0                  .0
843.0               20.4254               1.1439                .0367                  .0            843.0         .0                  .0
809.0               20.5296               1.1667                .0604                  .0            809.0         .0                  .0
859.0               20.4465               1.118                 6.1389                 .0            860.0         .0                  .0
823.0               20.4114               1.1517                .0569                  .0            822.0         .0                  .0
831.0               20.4063               1.142                 .056                   .0            831.0         .0                  .0
795.0               4.892                 1.1652                .0519                  .0            795.0         .0                  .0
497.0               .4588                 .9373                 .0418                  .0            496.0         .0                  .0
332.0               .3193                 .9881                 .0423                  .0            332.0         .0                  .0
15.0                .2                    .9082                 .0326                  .0            15.0          .0                  .0
Server 0, get requests: 48365

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
266.0               10.2472               2.2668                .1816                  .0            267.0         .0                  .0
489.0               21.3592               1.8838                .1354                  .0            489.0         .0                  .0
542.0               22.081                1.741                 .0725                  .0            542.0         .0                  .0
637.0               21.3041               1.4775                .084                   .0            637.0         .0                  .0
618.0               21.8595               1.52                  .0825                  .0            618.0         .0                  .0
650.0               24.0061               1.4494                .071                   .0            650.0         .0                  .0
606.0               22.5881               1.5492                .0761                  .0            606.0         .0                  .0
523.0               22.6126               1.8071                .0934                  .0            523.0         .0                  .0
568.0               23.3866               1.7023                .0474                  .0            568.0         .0                  .0
635.0               21.4119               .734                  .8346                  .0            635.0         .0                  .0
654.0               20.4412               1.4663                .0582                  .0            654.0         .0                  .0
648.0               21.9368               1.4866                .0398                  .0            648.0         .0                  .0
641.0               21.3505               1.5081                .0451                  .0            641.0         .0                  .0
643.0               22.7702               1.4652                .0768                  .0            643.0         .0                  .0
634.0               22.3019               1.4737                .0865                  .0            635.0         .0                  .0
672.0               20.375                1.4205                .0612                  .0            671.0         .0                  .0
639.0               21.4375               1.5011                .0588                  .0            639.0         .0                  .0
680.0               20.7122               .7155                 .7432                  .0            681.0         .0                  .0
660.0               21.1543               1.4573                .0384                  .0            659.0         .0                  .0
624.0               22.1216               1.5248                .0726                  .0            624.0         .0                  .0
631.0               22.7342               1.5231                .0593                  .0            631.0         .0                  .0
642.0               21.6921               1.5065                .0447                  .0            642.0         .0                  .0
656.0               20.4307               1.4574                .0593                  .0            656.0         .0                  .0
635.0               22.2626               1.4993                .0673                  .0            635.0         .0                  .0
708.0               20.2003               1.3592                .0473                  .0            708.0         .0                  .0
647.0               20.4398               1.4713                .056                   .0            647.0         .0                  .0
650.0               22.4316               1.4784                .0581                  .0            650.0         .0                  .0
663.0               21.5843               1.4455                .0573                  .0            663.0         .0                  .0
671.0               21.1935               1.4188                .0556                  .0            671.0         .0                  .0
626.0               21.0638               1.5492                .0412                  .0            626.0         .0                  .0
659.0               20.3439               1.4299                .0813                  .0            659.0         .0                  .0
675.0               19.8018               1.4154                .0583                  .0            675.0         .0                  .0
677.0               20.1209               1.422                 .0497                  .0            677.0         .0                  .0
688.0               22.1074               1.3987                .0489                  .0            688.0         .0                  .0
683.0               20.1287               1.3982                .0611                  .0            683.0         .0                  .0
649.0               21.3508               1.465                 .0681                  .0            649.0         .0                  .0
675.0               20.5266               1.4077                .06                    .0            675.0         .0                  .0
664.0               21.4481               1.4448                .0496                  .0            664.0         .0                  .0
640.0               22.6817               1.5233                .037                   .0            640.0         .0                  .0
679.0               20.4059               1.4237                .0444                  .0            679.0         .0                  .0
658.0               20.9393               1.4508                .0585                  .0            658.0         .0                  .0
663.0               20.6566               1.4601                .048                   .0            663.0         .0                  .0
688.0               20.611                1.3759                .049                   .0            688.0         .0                  .0
672.0               21.8366               1.4404                .0453                  .0            672.0         .0                  .0
671.0               21.6146               1.4197                .0571                  .0            671.0         .0                  .0
701.0               21.4858               1.3785                .0473                  .0            701.0         .0                  .0
678.0               20.9838               1.4146                .0562                  .0            678.0         .0                  .0
618.0               22.7561               1.5249                .0762                  .0            618.0         .0                  .0
620.0               22.3221               1.5619                .0453                  .0            620.0         .0                  .0
645.0               21.2678               1.4826                .0623                  .0            645.0         .0                  .0
680.0               21.0705               1.4045                .0573                  .0            680.0         .0                  .0
658.0               20.9302               1.4585                .0494                  .0            658.0         .0                  .0
656.0               20.2725               1.4481                .0655                  .0            656.0         .0                  .0
644.0               20.8062               1.4841                .0667                  .0            644.0         .0                  .0
642.0               20.4883               1.4795                .0523                  .0            642.0         .0                  .0
673.0               20.6024               1.4455                .0424                  .0            673.0         .0                  .0
621.0               20.836                1.4961                .0954                  .0            621.0         .0                  .0
690.0               20.67                 1.3976                .048                   .0            690.0         .0                  .0
672.0               20.5825               1.423                 .0481                  .0            672.0         .0                  .0
684.0               20.8336               1.3919                .0636                  .0            684.0         .0                  .0
684.0               4.9504                1.3794                .0554                  .0            684.0         .0                  .0
476.0               .4151                 1.2784                .0396                  .0            476.0         .0                  .0
324.0               .3426                 .9362                 .038                   .0            323.0         .0                  .0
15.0                .2667                 .9534                 .0325                  .0            15.0          .0                  .0
Server 0, get requests: 39980

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
249.0               10.3333               2.2792                .2756                  .0            249.0         .0                  .0
489.0               21.5673               1.8268                .1286                  .0            490.0         .0                  .0
517.0               22.0579               1.7434                .1595                  .0            517.0         .0                  .0
649.0               21.3508               1.4764                .0652                  .0            649.0         .0                  .0
604.0               21.9702               1.5729                .0773                  .0            604.0         .0                  .0
616.0               23.9238               1.5285                .0765                  .0            616.0         .0                  .0
604.0               22.6337               1.5628                .0866                  .0            605.0         .0                  .0
538.0               22.6301               1.8038                .0467                  .0            537.0         .0                  .0
558.0               23.3846               1.7099                .9769                  .0            559.0         .0                  .0
625.0               21.3994               1.5275                .066                   .0            624.0         .0                  .0
636.0               20.383                1.5056                .0598                  .0            636.0         .0                  .0
649.0               21.9954               1.465                 .0697                  .0            649.0         .0                  .0
630.0               21.2837               1.5256                .0541                  .0            630.0         .0                  .0
662.0               22.7949               1.4283                .0691                  .0            662.0         .0                  .0
621.0               22.1541               1.5388                .0546                  .0            622.0         .0                  .0
638.0               20.2492               1.5043                .0543                  .0            637.0         .0                  .0
645.0               21.3731               1.5062                .0393                  .0            645.0         .0                  .0
657.0               20.7644               1.4702                .0473                  .0            657.0         .0                  .0
637.0               21.2304               1.4839                .0671                  .0            637.0         .0                  .0
617.0               22.1586               1.5728                .0427                  .0            617.0         .0                  .0
624.0               22.5968               1.5576                .0429                  .0            624.0         .0                  .0
631.0               21.7421               1.5025                .0762                  .0            631.0         .0                  .0
645.0               20.3947               1.4507                .0917                  .0            645.0         .0                  .0
633.0               22.0852               1.514                 .0534                  .0            633.0         .0                  .0
684.0               20.1226               1.373                 .0838                  .0            684.0         .0                  .0
642.0               20.2379               1.4886                .0594                  .0            642.0         .0                  .0
645.0               22.4211               1.498                 .0506                  .0            645.0         .0                  .0
657.0               21.655                1.4593                .0577                  .0            657.0         .0                  .0
675.0               21.0207               1.4272                .0481                  .0            675.0         .0                  .0
626.0               21.0797               1.5296                .0615                  .0            626.0         .0                  .0
650.0               20.2673               1.4747                .059                   .0            650.0         .0                  .0
647.0               19.767                1.4871                .0509                  .0            647.0         .0                  .0
649.0               20.0723               1.4886                .0472                  .0            649.0         .0                  .0
640.0               22.0296               1.4988                .0589                  .0            640.0         .0                  .0
669.0               19.9896               1.4419                .0476                  .0            669.0         .0                  .0
637.0               21.2712               1.5152                .0466                  .0            637.0         .0                  .0
660.0               20.5598               1.4217                .0882                  .0            660.0         .0                  .0
648.0               21.4376               1.4645                .0616                  .0            648.0         .0                  .0
621.0               22.6608               1.5226                .0731                  .0            621.0         .0                  .0
670.0               20.3741               1.4296                .0468                  .0            670.0         .0                  .0
635.0               20.8208               1.5187                .0463                  .0            635.0         .0                  .0
624.0               20.8448               1.5402                .0622                  .0            624.0         .0                  .0
644.0               20.5891               1.4612                .0772                  .0            644.0         .0                  .0
641.0               21.838                1.5026                .0601                  .0            641.0         .0                  .0
650.0               21.6513               1.4778                .0455                  .0            650.0         .0                  .0
678.0               21.3932               1.4366                .0395                  .0            678.0         .0                  .0
651.0               21.0031               1.4879                .0442                  .0            651.0         .0                  .0
609.0               22.6131               1.5754                .0498                  .0            609.0         .0                  .0
639.0               22.3                  1.4924                .0678                  .0            639.0         .0                  .0
643.0               21.1801               1.4692                .0808                  .0            643.0         .0                  .0
652.0               20.9602               1.4734                .0427                  .0            652.0         .0                  .0
636.0               20.8713               1.4827                .0681                  .0            636.0         .0                  .0
661.0               20.2689               1.4631                .0481                  .0            661.0         .0                  .0
676.0               20.8538               1.4143                .0614                  .0            676.0         .0                  .0
644.0               20.4295               1.4886                .0491                  .0            644.0         .0                  .0
642.0               20.3717               1.5005                .0562                  .0            642.0         .0                  .0
622.0               20.6404               1.5618                .0382                  .0            622.0         .0                  .0
690.0               20.4761               1.3904                .0551                  .0            690.0         .0                  .0
