
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
889.0               6.9191                1.0629                .0554                  .0            889.0         .0                  .0
843.0               7.4858                1.1121                .0694                  .0            843.0         .0                  .0
852.0               7.143                 1.1159                .0486                  .0            852.0         .0                  .0
873.0               7.3215                1.1028                .0426                  .0            873.0         .0                  .0
844.0               7.7195                1.1349                .0446                  .0            844.0         .0                  .0
881.0               7.2574                1.0697                .0545                  .0            881.0         .0                  .0
795.0               7.3379                1.211                 .0457                  .0            795.0         .0                  .0
787.0               7.9277                1.2125                .0528                  .0            787.0         .0                  .0
823.0               7.5218                1.1569                .0457                  .0            823.0         .0                  .0
873.0               6.9634                1.0809                .0581                  .0            873.0         .0                  .0
871.0               7.3911                1.0709                .063                   .0            871.0         .0                  .0
824.0               7.3297                1.1583                .0477                  .0            824.0         .0                  .0
839.0               7.531                 1.1297                .0514                  .0            839.0         .0                  .0
836.0               7.2927                1.1439                .0513                  .0            836.0         .0                  .0
856.0               7.8553                1.1068                .0385                  .0            856.0         .0                  .0
834.0               7.3377                1.1186                .0638                  .0            834.0         .0                  .0
848.0               7.2768                1.1354                .0362                  .0            848.0         .0                  .0
833.0               7.7722                1.1502                .0452                  .0            833.0         .0                  .0
897.0               6.8597                1.0338                .0705                  .0            897.0         .0                  .0
823.0               7.824                 1.1702                .046                   .0            823.0         .0                  .0
823.0               7.2585                1.1705                .0378                  .0            823.0         .0                  .0
721.0               .9764                 .9756                 .0362                  .0            720.0         .0                  .0
10.0                1.1                   2.5631                .0386                  .0            10.0          .0                  .0
Server 0, get requests: 49960

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
272.0               4.663                 1.8735                .2761                  .0            273.0         .0                  .0
555.0               8.6601                1.6149                .0845                  .0            555.0         .0                  .0
730.0               8.041                 1.2797                .07                    .0            730.0         .0                  .0
699.0               8.3429                1.3753                .0405                  .0            699.0         .0                  .0
766.0               7.8396                1.2362                .0623                  .0            766.0         .0                  .0
721.0               8.1385                1.2611                .1088                  .0            721.0         .0                  .0
759.0               8.0105                1.2587                .0493                  .0            759.0         .0                  .0
764.0               7.7503                1.2657                .0424                  .0            764.0         .0                  .0
724.0               7.5186                1.3329                .0424                  .0            724.0         .0                  .0
778.0               7.4108                1.2269                .0487                  .0            778.0         .0                  .0
799.0               7.2962                1.1399                .1098                  .0            799.0         .0                  .0
807.0               7.2376                1.1763                .0584                  .0            807.0         .0                  .0
768.0               7.6086                1.2516                .0429                  .0            768.0         .0                  .0
792.0               7.4615                1.2047                .0544                  .0            792.0         .0                  .0
769.0               7.4091                1.2139                .0677                  .0            769.0         .0                  .0
780.0               7.4469                1.2427                .0355                  .0            780.0         .0                  .0
764.0               7.4418                1.2471                .057                   .0            764.0         .0                  .0
776.0               7.3488                1.23                  .0502                  .0            776.0         .0                  .0
774.0               7.3239                1.2252                .0521                  .0            774.0         .0                  .0
758.0               7.7444                1.2639                .0569                  .0            758.0         .0                  .0
783.0               7.361                 1.2076                .0519                  .0            783.0         .0                  .0
778.0               7.068                 1.2122                .0568                  .0            778.0         .0                  .0
791.0               7.4899                1.2408                .0341                  .0            791.0         .0                  .0
761.0               7.8425                1.2644                .0422                  .0            761.0         .0                  .0
768.0               7.2211                1.2169                .0782                  .0            768.0         .0                  .0
742.0               7.541                 1.2695                .0528                  .0            742.0         .0                  .0
760.0               7.2865                1.2349                .0601                  .0            760.0         .0                  .0
698.0               7.0401                1.3585                .0647                  .0            698.0         .0                  .0
755.0               8.0132                1.2769                .0443                  .0            755.0         .0                  .0
803.0               7.4241                1.198                 .0424                  .0            803.0         .0                  .0
751.0               7.6489                1.2863                .0402                  .0            751.0         .0                  .0
756.0               8.0555                1.266                 .051                   .0            756.0         .0                  .0
815.0               7.1863                1.1747                .048                   .0            815.0         .0                  .0
771.0               7.1969                1.2392                .0505                  .0            771.0         .0                  .0
790.0               7.5044                1.1946                .0617                  .0            790.0         .0                  .0
792.0               7.0441                1.1912                .0598                  .0            792.0         .0                  .0
806.0               7.3581                1.1753                .0563                  .0            806.0         .0                  .0
756.0               7.4756                1.2506                .0677                  .0            756.0         .0                  .0
758.0               7.8722                1.255                 .0592                  .0            758.0         .0                  .0
803.0               6.9279                1.1897                .0494                  .0            803.0         .0                  .0
770.0               7.5953                1.2418                .0514                  .0            770.0         .0                  .0
779.0               7.1615                1.2326                .0418                  .0            779.0         .0                  .0
803.0               7.296                 1.1859                .0606                  .0            803.0         .0                  .0
768.0               7.5995                1.235                 .0625                  .0            768.0         .0                  .0
786.0               7.2046                1.2238                .0415                  .0            786.0         .0                  .0
802.0               7.3088                1.2009                .0412                  .0            802.0         .0                  .0
721.0               7.8615                1.3199                .0491                  .0            721.0         .0                  .0
778.0               7.4673                1.2389                .0435                  .0            778.0         .0                  .0
794.0               6.9082                1.2134                .0382                  .0            794.0         .0                  .0
745.0               7.3499                1.2884                .0458                  .0            745.0         .0                  .0
761.0               7.4252                1.261                 .0355                  .0            761.0         .0                  .0
777.0               7.4165                1.1996                .0612                  .0            777.0         .0                  .0
823.0               7.142                 1.1745                .0406                  .0            823.0         .0                  .0
771.0               7.8394                1.2251                .0663                  .0            771.0         .0                  .0
776.0               7.3668                1.2341                .0312                  .0            776.0         .0                  .0
789.0               7.2494                1.1923                .0702                  .0            789.0         .0                  .0
782.0               7.682                 1.2402                .0358                  .0            782.0         .0                  .0
769.0               6.7792                1.2423                .0542                  .0            769.0         .0                  .0
733.0               7.6403                1.2898                .0691                  .0            733.0         .0                  .0
783.0               7.3036                1.2227                .0477                  .0            783.0         .0                  .0
677.0               .9291                 1.0109                .0372                  .0            676.0         .0                  .0
13.0                1.0                   1.2976                .0419                  .0            13.0          .0                  .0
Server 0, get requests: 46192

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               4.3659                1.913                 .2775                  .0            276.0         .0                  .0
624.0               8.568                 1.4189                .1067                  .0            624.0         .0                  .0
690.0               8.1418                1.3268                .1014                  .0            690.0         .0                  .0
690.0               8.1751                1.3656                .0741                  .0            690.0         .0                  .0
636.0               7.8462                1.5077                .0578                  .0            636.0         .0                  .0
814.0               8.0687                1.1251                .0951                  .0            814.0         .0                  .0
801.0               7.8965                1.1647                .0718                  .0            801.0         .0                  .0
774.0               7.7716                1.2222                .0534                  .0            774.0         .0                  .0
825.0               7.6235                1.1831                .0353                  .0            825.0         .0                  .0
823.0               7.4903                1.1506                .0591                  .0            823.0         .0                  .0
802.0               7.4483                1.2065                .0361                  .0            802.0         .0                  .0
839.0               7.3929                1.1442                .0425                  .0            839.0         .0                  .0
819.0               7.5488                1.169                 .0436                  .0            819.0         .0                  .0
836.0               7.411                 1.1415                .0509                  .0            836.0         .0                  .0
809.0               7.358                 1.1709                .0442                  .0            809.0         .0                  .0
884.0               7.4056                1.0861                .0353                  .0            884.0         .0                  .0
780.0               7.3508                1.2387                .0387                  .0            780.0         .0                  .0
824.0               7.2739                1.1475                .0582                  .0            824.0         .0                  .0
817.0               7.2347                1.1637                .051                   .0            817.0         .0                  .0
790.0               7.7484                1.1958                .0674                  .0            790.0         .0                  .0
819.0               7.2329                1.1463                .0624                  .0            819.0         .0                  .0
860.0               6.9954                1.0913                .0646                  .0            860.0         .0                  .0
827.0               7.5725                1.1419                .0593                  .0            827.0         .0                  .0
810.0               7.9149                1.1844                .042                   .0            810.0         .0                  .0
869.0               7.3644                1.1009                .0358                  .0            869.0         .0                  .0
816.0               7.645                 1.1777                .0421                  .0            816.0         .0                  .0
849.0               7.2388                1.1257                .0453                  .0            849.0         .0                  .0
852.0               7.3353                1.1108                .0539                  .0            852.0         .0                  .0
749.0               8.0093                1.2706                .0623                  .0            749.0         .0                  .0
878.0               7.4551                1.0904                .0431                  .0            878.0         .0                  .0
856.0               7.6698                1.1112                .053                   .0            856.0         .0                  .0
775.0               8.1881                1.2193                .0652                  .0            775.0         .0                  .0
878.0               7.2287                1.076                 .0567                  .0            878.0         .0                  .0
858.0               7.3062                1.1036                6.2691                 .0            859.0         .0                  .0
791.0               7.5404                1.1894                .0498                  .0            790.0         .0                  .0
874.0               7.0846                1.0624                1.157                  .0            875.0         .0                  .0
848.0               7.4122                1.1142                .0562                  .0            847.0         .0                  .0
825.0               7.5109                1.1527                1.0413                 .0            826.0         .0                  .0
812.0               7.9606                1.1765                .0493                  .0            811.0         .0                  .0
896.0               6.9498                1.0561                .0531                  .0            896.0         .0                  .0
807.0               7.62                  1.1804                .0531                  .0            807.0         .0                  .0
832.0               7.1345                1.1351                .0628                  .0            832.0         .0                  .0
845.0               7.3191                1.1283                .0504                  .0            845.0         .0                  .0
800.0               7.7054                1.1998                .0448                  .0            800.0         .0                  .0
858.0               7.3271                1.1049                .0534                  .0            858.0         .0                  .0
845.0               7.2624                1.1213                .0552                  .0            845.0         .0                  .0
795.0               7.652                 1.2167                .0372                  .0            795.0         .0                  .0
883.0               7.4186                1.0828                .0367                  .0            883.0         .0                  .0
879.0               7.0102                1.0903                .045                   .0            879.0         .0                  .0
896.0               7.3489                1.0698                .0343                  .0            896.0         .0                  .0
857.0               7.4639                1.1105                .0481                  .0            857.0         .0                  .0
851.0               7.5153                1.1207                .036                   .0            851.0         .0                  .0
885.0               7.281                 1.0731                .057                   .0            885.0         .0                  .0
837.0               7.8783                1.1396                .0497                  .0            837.0         .0                  .0
786.0               7.3647                1.2026                .0594                  .0            786.0         .0                  .0
826.0               7.2152                1.1396                .0643                  .0            826.0         .0                  .0
796.0               7.7152                1.2066                .0444                  .0            796.0         .0                  .0
849.0               6.8247                1.0918                -.3722                 .0            850.0         .0                  .0
774.0               7.7997                1.2342                .0458                  .0            773.0         .0                  .0
824.0               7.3212                1.1606                .0449                  .0            824.0         .0                  .0
696.0               .9741                 1.006                 .0495                  .0            695.0         .0                  .0
15.0                1.0                   .9505                 .0427                  .0            15.0          .0                  .0
Server 0, get requests: 49330

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
244.0               4.6721                2.153                 .297                   .0            244.0         .0                  .0
550.0               8.8348                1.5851                .1159                  .0            551.0         .0                  .0
734.0               8.1755                1.2825                .0622                  .0            734.0         .0                  .0
734.0               8.3837                1.2652                .0745                  .0            734.0         .0                  .0
725.0               7.9807                1.2963                .0753                  .0            725.0         .0                  .0
786.0               8.0114                1.1982                .0532                  .0            786.0         .0                  .0
704.0               8.0823                1.3637                .05                    .0            704.0         .0                  .0
794.0               7.8239                1.189                 .0714                  .0            794.0         .0                  .0
816.0               7.3929                1.154                 .0523                  .0            816.0         .0                  .0
774.0               7.4477                1.2402                .038                   .0            774.0         .0                  .0
849.0               7.48                  1.1176                .0561                  .0            849.0         .0                  .0
820.0               7.2935                1.1282                .0733                  .0            820.0         .0                  .0
765.0               7.6567                1.2612                .0382                  .0            765.0         .0                  .0
748.0               7.4553                1.2724                .0616                  .0            748.0         .0                  .0
775.0               7.4858                1.222                 .0611                  .0            775.0         .0                  .0
781.0               7.3811                1.2056                .0703                  .0            781.0         .0                  .0
819.0               7.3354                1.153                 .0544                  .0            819.0         .0                  .0
784.0               7.2904                1.224                 .0438                  .0            784.0         .0                  .0
769.0               7.1701                1.2273                .0597                  .0            769.0         .0                  .0
761.0               7.8281                1.2653                .0512                  .0            761.0         .0                  .0
830.0               7.2467                1.1296                .0636                  .0            830.0         .0                  .0
835.0               6.9211                1.1201                .0557                  .0            835.0         .0                  .0
784.0               7.4904                1.2463                .0348                  .0            784.0         .0                  .0
770.0               7.9144                1.2494                .0409                  .0            770.0         .0                  .0
834.0               7.3281                1.1377                .0532                  .0            834.0         .0                  .0
781.0               7.5627                1.2112                .062                   .0            781.0         .0                  .0
792.0               7.2018                1.209                 .0392                  .0            792.0         .0                  .0
810.0               7.2392                1.1742                .0544                  .0            810.0         .0                  .0
762.0               8.0511                1.2449                .0622                  .0            762.0         .0                  .0
774.0               7.4606                1.2456                .0416                  .0            774.0         .0                  .0
775.0               7.6753                1.218                 .0591                  .0            775.0         .0                  .0
800.0               8.0599                1.1944                .0413                  .0            800.0         .0                  .0
781.0               7.0307                1.2132                .0539                  .0            781.0         .0                  .0
786.0               7.2186                1.2174                .048                   .0            786.0         .0                  .0
778.0               7.647                 1.2216                .0466                  .0            778.0         .0                  .0
817.0               7.0892                1.1668                .0425                  .0            817.0         .0                  .0
825.0               7.4262                1.1452                .056                   .0            825.0         .0                  .0
812.0               7.6052                1.1828                .0448                  .0            812.0         .0                  .0
771.0               7.8187                1.237                 .0544                  .0            771.0         .0                  .0
862.0               6.8494                1.0897                .0636                  .0            862.0         .0                  .0
774.0               7.5884                1.1966                .089                   .0            774.0         .0                  .0
798.0               7.0338                1.2042                .0468                  .0            798.0         .0                  .0
755.0               7.2328                1.2425                .0673                  .0            755.0         .0                  .0
799.0               7.6538                1.1957                .0505                  .0            799.0         .0                  .0
822.0               7.3038                1.1663                .0435                  .0            822.0         .0                  .0
807.0               7.3119                1.1876                .0466                  .0            807.0         .0                  .0
740.0               7.7557                1.2874                .0464                  .0            740.0         .0                  .0
801.0               7.4115                1.1948                .0548                  .0            801.0         .0                  .0
822.0               6.9174                1.1177                .0774                  .0            822.0         .0                  .0
781.0               7.2775                1.1864                .0888                  .0            781.0         .0                  .0
774.0               7.5265                1.2378                .0439                  .0            774.0         .0                  .0
788.0               7.5741                1.2151                .0352                  .0            788.0         .0                  .0
827.0               7.1582                1.1661                .0424                  .0            827.0         .0                  .0
738.0               7.7943                1.2963                .053                   .0            738.0         .0                  .0
784.0               7.3656                1.2086                .0527                  .0            784.0         .0                  .0
775.0               7.3299                1.2345                .05                    .0            775.0         .0                  .0
786.0               7.7637                1.2231                .0434                  .0            786.0         .0                  .0
858.0               6.9336                1.1088                .0514                  .0            858.0         .0                  .0
749.0               7.6827                1.2588                .0674                  .0            749.0         .0                  .0
772.0               7.3131                1.2495                .0366                  .0            772.0         .0                  .0
658.0               .9894                 1.0419                .0475                  .0            657.0         .0                  .0
18.0                .8889                 .8089                 .0338                  .0            18.0          .0                  .0
Server 0, get requests: 47137

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               4.9504                2.0265                .332                   .0            242.0         .0                  .0
563.0               8.5887                1.5857                .1184                  .0            565.0         .0                  .0
723.0               8.2348                1.2866                .0905                  .0            722.0         .0                  .0
564.0               8.2726                1.6682                .0666                  .0            564.0         .0                  .0
771.0               7.8873                1.2219                .0656                  .0            771.0         .0                  .0
713.0               8.0322                1.2848                .0916                  .0            713.0         .0                  .0
725.0               8.2135                1.3084                .0673                  .0            725.0         .0                  .0
796.0               7.8256                1.1879                .0657                  .0            796.0         .0                  .0
854.0               7.6363                1.1295                .0358                  .0            854.0         .0                  .0
842.0               7.3582                1.1268                .0549                  .0            842.0         .0                  .0
846.0               7.2586                1.118                 .0514                  .0            847.0         .0                  .0
815.0               7.2552                1.1867                .0364                  .0            814.0         .0                  .0
807.0               7.6114                1.1925                .0378                  .0            807.0         .0                  .0
802.0               7.5318                1.2006                .0437                  .0            802.0         .0                  .0
762.0               7.3303                1.2665                .0396                  .0            762.0         .0                  .0
822.0               7.2248                1.1731                .0381                  .0            822.0         .0                  .0
793.0               7.3678                1.1924                .0629                  .0            793.0         .0                  .0
837.0               7.3437                1.1349                .0517                  .0            837.0         .0                  .0
833.0               7.3141                1.1477                .0434                  .0            833.0         .0                  .0
806.0               7.8265                1.195                 .0446                  .0            806.0         .0                  .0
839.0               7.4333                1.1173                .0474                  .0            839.0         .0                  .0
887.0               7.0338                1.0738                .0345                  .0            887.0         .0                  .0
797.0               7.5251                1.1937                .0535                  .0            797.0         .0                  .0
828.0               7.8577                1.1606                .0384                  .0            828.0         .0                  .0
844.0               7.2189                1.1254                .0456                  .0            844.0         .0                  .0
830.0               7.6823                1.1599                .0388                  .0            830.0         .0                  .0
855.0               7.1998                1.1148                .0391                  .0            855.0         .0                  .0
869.0               7.1402                1.0863                .0554                  .0            869.0         .0                  .0
793.0               7.9975                1.2106                .0444                  .0            793.0         .0                  .0
824.0               7.5248                1.1631                .0465                  .0            824.0         .0                  .0
783.0               7.6148                1.2387                .0368                  .0            783.0         .0                  .0
756.0               8.2457                1.2649                .0483                  .0            756.0         .0                  .0
844.0               6.9586                1.1134                .0656                  .0            844.0         .0                  .0
839.0               7.3631                1.1197                .0573                  .0            839.0         .0                  .0
829.0               7.5205                1.1277                .0627                  .0            829.0         .0                  .0
891.0               7.0661                1.0549                .051                   .0            891.0         .0                  .0
850.0               7.5253                1.1294                .043                   .0            850.0         .0                  .0
844.0               7.6935                1.1398                .041                   .0            844.0         .0                  .0
793.0               7.7972                1.212                 .0435                  .0            793.0         .0                  .0
904.0               7.0066                1.0576                .0424                  .0            904.0         .0                  .0
799.0               7.4725                1.1907                .0539                  .0            800.0         .0                  .0
818.0               6.917                 1.1692                .0516                  .0            817.0         .0                  .0
860.0               7.2393                1.1108                .0451                  .0            860.0         .0                  .0
856.0               7.6768                1.1183                .0444                  .0            856.0         .0                  .0
837.0               7.3162                1.1266                .0541                  .0            837.0         .0                  .0
821.0               7.371                 1.1723                .0388                  .0            821.0         .0                  .0
789.0               7.8177                1.1922                .0637                  .0            789.0         .0                  .0
840.0               7.4863                1.1399                .0426                  .0            840.0         .0                  .0
855.0               7.1273                1.1067                .0535                  .0            855.0         .0                  .0
821.0               7.2299                1.139                 .0646                  .0            821.0         .0                  .0
797.0               7.4561                1.1942                .051                   .0            797.0         .0                  .0
829.0               7.5699                1.1297                .0578                  .0            829.0         .0                  .0
848.0               7.2367                1.1446                .0344                  .0            848.0         .0                  .0
825.0               7.8499                1.1491                .0574                  .0            825.0         .0                  .0
801.0               7.3653                1.1687                .0637                  .0            801.0         .0                  .0
831.0               7.405                 1.155                 .0367                  .0            831.0         .0                  .0
807.0               7.7525                1.1986                .038                   .0            807.0         .0                  .0
900.0               6.8546                1.0513                .0548                  .0            900.0         .0                  .0
812.0               7.8561                1.1766                .0479                  .0            812.0         .0                  .0
845.0               7.4728                1.1152                .0532                  .0            845.0         .0                  .0
718.0               1.025                 .9727                 .0443                  .0            718.0         .0                  .0
17.0                .8824                 .8588                 .0402                  .0            16.0          .0                  .0
Server 0, get requests: 48941

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               4.8118                2.0362                .2715                  .0            271.0         .0                  .0
521.0               8.772                 1.631                 .2181                  .0            521.0         .0                  .0
774.0               8.1923                1.1922                .0712                  .0            774.0         .0                  .0
658.0               8.1563                1.4223                .078                   .0            658.0         .0                  .0
797.0               7.9386                1.1884                .0594                  .0            797.0         .0                  .0
743.0               8.1667                1.1979                .1245                  .0            743.0         .0                  .0
792.0               8.14                  1.2036                .0592                  .0            792.0         .0                  .0
818.0               7.7827                1.1841                .0343                  .0            818.0         .0                  .0
769.0               7.5935                1.2607                .0355                  .0            769.0         .0                  .0
784.0               7.4102                1.2239                .0465                  .0            784.0         .0                  .0
827.0               7.3442                1.1406                .0642                  .0            827.0         .0                  .0
847.0               7.3231                1.1276                .0488                  .0            847.0         .0                  .0
832.0               7.5786                1.1388                .0556                  .0            832.0         .0                  .0
828.0               7.5175                1.1601                .0428                  .0            828.0         .0                  .0
791.0               7.4508                1.2117                .0447                  .0            791.0         .0                  .0
835.0               7.4318                1.1597                .0341                  .0            835.0         .0                  .0
795.0               7.4146                1.2152                .038                   .0            795.0         .0                  .0
807.0               7.4109                1.1944                .036                   .0            807.0         .0                  .0
797.0               7.3571                1.2032                .0414                  .0            797.0         .0                  .0
800.0               7.7503                1.2061                .0421                  .0            800.0         .0                  .0
799.0               7.355                 1.1823                .0499                  .0            799.0         .0                  .0
810.0               7.1726                1.1841                .0353                  .0            810.0         .0                  .0
812.0               7.4539                1.1832                .0573                  .0            812.0         .0                  .0
784.0               7.8089                1.2091                .0604                  .0            784.0         .0                  .0
795.0               7.2211                1.1916                .059                   .0            795.0         .0                  .0
783.0               7.5944                1.192                 .0804                  .0            783.0         .0                  .0
812.0               7.2817                1.1668                .0591                  .0            812.0         .0                  .0
755.0               7.1481                1.2414                .0558                  .0            755.0         .0                  .0
795.0               8.0515                1.1964                .0596                  .0            795.0         .0                  .0
825.0               7.4395                1.1518                .0423                  .0            825.0         .0                  .0
780.0               7.6837                1.2314                .0436                  .0            780.0         .0                  .0
760.0               8.0486                1.2609                .0482                  .0            760.0         .0                  .0
833.0               7.0923                1.1384                .0498                  .0            833.0         .0                  .0
811.0               7.3534                1.1573                .0671                  .0            811.0         .0                  .0
831.0               7.5072                1.1442                .0517                  .0            831.0         .0                  .0
788.0               6.858                 1.2054                .0577                  .0            788.0         .0                  .0
810.0               7.2959                1.1552                .0719                  .0            810.0         .0                  .0
801.0               7.5855                1.2017                .0424                  .0            800.0         .0                  .0
814.0               7.9742                1.1609                .0617                  .0            815.0         .0                  .0
849.0               6.9871                1.103                 .0682                  .0            849.0         .0                  .0
777.0               7.581                 1.2171                .0633                  .0            777.0         .0                  .0
790.0               7.0607                1.2298                .0345                  .0            790.0         .0                  .0
828.0               7.2823                1.1607                .0404                  .0            828.0         .0                  .0
759.0               7.7382                1.2528                .0591                  .0            759.0         .0                  .0
816.0               7.2497                1.168                 .043                   .0            816.0         .0                  .0
827.0               7.2886                1.1682                .0358                  .0            827.0         .0                  .0
740.0               7.7233                1.2961                .0505                  .0            740.0         .0                  .0
807.0               7.4666                1.1956                .0375                  .0            807.0         .0                  .0
822.0               6.9417                1.149                 .0542                  .0            822.0         .0                  .0
776.0               7.4299                1.2264                .0597                  .0            776.0         .0                  .0
761.0               7.2822                1.2491                .0556                  .0            761.0         .0                  .0
817.0               7.3643                1.1627                .043                   .0            817.0         .0                  .0
855.0               7.2266                1.1272                .0343                  .0            855.0         .0                  .0
812.0               7.8413                1.1617                .0639                  .0            812.0         .0                  .0
778.0               7.3697                1.1912                .0645                  .0            778.0         .0                  .0
778.0               7.2503                1.2385                .0389                  .0            778.0         .0                  .0
798.0               7.7021                1.1995                .0479                  .0            798.0         .0                  .0
802.0               6.8182                1.1731                .0548                  .0            802.0         .0                  .0
770.0               7.6809                1.2243                .0744                  .0            770.0         .0                  .0
808.0               7.2423                1.1925                .0367                  .0            808.0         .0                  .0
653.0               .9801                 .9945                 .0723                  .0            652.0         .0                  .0
16.0                1.0                   .907                  .0359                  .0            16.0          .0                  .0
Server 0, get requests: 47722

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               4.5488                1.768                 .4008                  .0            297.0         .0                  .0
614.0               8.587                 1.4862                .0912                  .0            614.0         .0                  .0
669.0               8.1164                1.3551                .0649                  .0            669.0         .0                  .0
673.0               8.2819                1.3809                .0845                  .0            673.0         .0                  .0
654.0               7.9237                1.4592                .0613                  .0            654.0         .0                  .0
749.0               8.08                  1.2251                .0957                  .0            749.0         .0                  .0
763.0               8.0065                1.2436                .0442                  .0            763.0         .0                  .0
716.0               7.7657                1.3448                .0573                  .0            716.0         .0                  .0
822.0               7.5115                1.1774                .0351                  .0            822.0         .0                  .0
765.0               7.3956                1.2375                .0646                  .0            765.0         .0                  .0
777.0               7.2635                1.2193                .0549                  .0            778.0         .0                  .0
806.0               7.3656                1.1709                .0584                  .0            805.0         .0                  .0
824.0               7.5976                1.1644                .0416                  .0            824.0         .0                  .0
776.0               7.4054                1.2366                .0476                  .0            776.0         .0                  .0
815.0               7.3885                1.1719                .0487                  .0            815.0         .0                  .0
789.0               7.3177                1.1886                .0743                  .0            789.0         .0                  .0
771.0               7.329                 1.247                 .0449                  .0            771.0         .0                  .0
773.0               7.2778                1.2323                .0528                  .0            773.0         .0                  .0
829.0               7.2217                1.1531                .0353                  .0            829.0         .0                  .0
788.0               7.7338                1.2264                .0426                  .0            788.0         .0                  .0
777.0               7.2416                1.2332                .0484                  .0            777.0         .0                  .0
831.0               7.0841                1.1463                .0508                  .0            831.0         .0                  .0
805.0               7.5062                1.1776                .0567                  .0            805.0         .0                  .0
788.0               7.9341                1.2255                .036                   .0            788.0         .0                  .0
790.0               7.335                 1.1814                .0773                  .0            790.0         .0                  .0
785.0               7.6031                1.1958                .0734                  .0            785.0         .0                  .0
806.0               7.1797                1.1917                .0437                  .0            806.0         .0                  .0
789.0               7.1684                1.1882                .0621                  .0            789.0         .0                  .0
719.0               7.9778                1.343                 .0458                  .0            719.0         .0                  .0
798.0               7.398                 1.1946                .0537                  .0            798.0         .0                  .0
823.0               7.6772                1.1659                .045                   .0            823.0         .0                  .0
766.0               8.1134                1.2378                .0617                  .0            766.0         .0                  .0
797.0               7.1679                1.1907                .0587                  .0            797.0         .0                  .0
856.0               7.161                 1.1115                .0411                  .0            856.0         .0                  .0
782.0               7.4891                1.2345                .0449                  .0            782.0         .0                  .0
860.0               6.9884                1.1142                .0369                  .0            860.0         .0                  .0
805.0               7.3945                1.1892                .0429                  .0            805.0         .0                  .0
770.0               7.5512                1.2214                .065                   .0            770.0         .0                  .0
739.0               7.8932                1.3016                .0473                  .0            739.0         .0                  .0
815.0               6.8738                1.1597                .0609                  .0            815.0         .0                  .0
792.0               7.575                 1.2091                .0464                  .0            793.0         .0                  .0
822.0               7.1482                1.1581                .0577                  .0            821.0         .0                  .0
816.0               7.2362                1.1843                .0354                  .0            816.0         .0                  .0
760.0               7.6662                1.2669                .0437                  .0            760.0         .0                  .0
821.0               7.236                 1.1512                .0587                  .0            821.0         .0                  .0
824.0               7.3345                1.1654                .0436                  .0            824.0         .0                  .0
787.0               7.7868                1.2111                .0498                  .0            787.0         .0                  .0
792.0               7.3821                1.2115                .0417                  .0            792.0         .0                  .0
837.0               7.0931                1.1485                .0417                  .0            837.0         .0                  .0
798.0               7.2466                1.2031                .0366                  .0            798.0         .0                  .0
775.0               7.5013                1.2299                .0457                  .0            775.0         .0                  .0
821.0               7.399                 1.1613                .0429                  .0            821.0         .0                  .0
803.0               7.1891                1.1751                .07                    .0            803.0         .0                  .0
783.0               7.8151                1.2251                .0455                  .0            783.0         .0                  .0
794.0               7.3145                1.1694                .0681                  .0            794.0         .0                  .0
737.0               7.2859                1.2852                .0552                  .0            737.0         .0                  .0
778.0               7.7869                1.2431                .0371                  .0            778.0         .0                  .0
850.0               6.8707                1.1258                .0445                  .0            850.0         .0                  .0
742.0               7.7281                1.2929                .0456                  .0            742.0         .0                  .0
809.0               7.242                 1.1838                .0446                  .0            809.0         .0                  .0
670.0               .994                  1.0214                .0591                  .0            669.0         .0                  .0
17.0                1.0588                .8437                 .0375                  .0            17.0          .0                  .0
Server 0, get requests: 47198

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
235.0               4.8051                2.2297                -1.4029                .0            237.0         .0                  .0
605.0               8.9174                1.4661                .121                   .0            604.0         .0                  .0
717.0               8.032                 1.2628                .1172                  .0            717.0         .0                  .0
747.0               8.2687                1.261                 .0728                  .0            747.0         .0                  .0
781.0               7.9066                1.1871                .0752                  .0            781.0         .0                  .0
816.0               8.0869                1.1143                .1007                  .0            816.0         .0                  .0
718.0               8.0598                .8071                 .5828                  .0            718.0         .0                  .0
852.0               7.7866                1.1025                .0668                  .0            852.0         .0                  .0
836.0               7.5472                1.1299                .0513                  .0            836.0         .0                  .0
852.0               7.5205                1.1021                .0664                  .0            852.0         .0                  .0
837.0               7.4499                1.1337                .8224                  .0            838.0         .0                  .0
863.0               7.2824                1.1102                .0431                  .0            862.0         .0                  .0
796.0               7.5972                1.19                  .0581                  .0            796.0         .0                  .0
836.0               7.411                 1.1544                .0366                  .0            836.0         .0                  .0
802.0               7.457                 1.2032                .0366                  .0            802.0         .0                  .0
855.0               7.3271                1.1122                .0486                  .0            855.0         .0                  .0
