
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               49.6073               5.0688                .1861                  .0            190.0         .0                  .0
189.0               47.7053               5.2302                .0511                  .0            189.0         .0                  9.0
192.0               48.8187               4.8385                .3606                  .0            192.0         .0                  5.0
191.0               47.5156               5.201                 .0363                  .0            191.0         .0                  4.0
188.0               48.2116               5.076                 .2307                  .0            188.0         .0                  11.0
195.0               47.2398               5.0844                .0451                  .0            195.0         .0                  9.0
183.0               49.6304               5.2516                .2077                  .0            183.0         .0                  3.0
182.0               50.6667               5.226                 .2535                  .0            182.0         .0                  .0
187.0               50.2128               5.0941                .2496                  .0            187.0         .0                  .0
189.0               50.3474               5.0583                .2239                  .0            189.0         .0                  .0
188.0               47.9153               4.936                 .3809                  .0            188.0         .0                  5.0
194.0               47.5897               4.8617                .2824                  .0            194.0         .0                  5.0
188.0               50.2857               5.0081                .3089                  .0            188.0         .0                  .0
186.0               49.4599               4.9813                .383                   .0            186.0         .0                  .0
180.0               50.0387               5.1432                .4115                  .0            180.0         .0                  .0
180.0               50.547                5.2235                .3216                  .0            180.0         .0                  .0
178.0               50.5531               5.4181                .1917                  .0            178.0         .0                  .0
185.0               50.2312               5.1539                .2466                  .0            185.0         .0                  .0
189.0               49.4789               4.9574                .3344                  .0            189.0         .0                  .0
11.0                43.3636               4.4137                1.1561                 .0            10.0          .0                  .0
Server 0, get requests: 11096

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               37.6096               4.1776                .6781                  .0            146.0         .0                  .0
200.0               47.6119               4.7786                .178                   .0            200.0         .0                  7.0
184.0               49.9297               5.1515                .2703                  .0            184.0         .0                  .0
196.0               47.6345               4.7258                .3718                  .0            196.0         .0                  12.0
200.0               46.7363               4.7465                .2453                  .0            200.0         .0                  9.0
191.0               47.3542               5.0626                .1679                  .0            191.0         .0                  15.0
184.0               50.627                5.1028                .3236                  .0            184.0         .0                  .0
132.0               49.5113               7.3233                .2762                  .0            132.0         .0                  .0
184.0               50.0216               4.9398                .4666                  .0            184.0         .0                  .0
191.0               50.2448               4.8849                .3643                  .0            191.0         .0                  .0
190.0               49.9529               4.9486                .2979                  .0            190.0         .0                  .0
193.0               47.8969               5.0008                .1725                  .0            193.0         .0                  10.0
186.0               49.6952               5.1882                .1767                  .0            186.0         .0                  3.0
179.0               50.1111               5.2428                .3331                  .0            179.0         .0                  .0
183.0               50.5978               5.2698                .1881                  .0            183.0         .0                  .0
187.0               50.766                4.92                  .4304                  .0            187.0         .0                  .0
186.0               50.6578               5.1788                .1799                  .0            186.0         .0                  .0
192.0               50.3472               5.0164                .1889                  .0            192.0         .0                  .0
167.0               50.1369               5.8652                .1149                  .0            167.0         .0                  .0
195.0               47.0561               4.7903                .3246                  .0            195.0         .0                  11.0
187.0               50.6223               5.2306                .1128                  .0            187.0         .0                  .0
180.0               50.3923               5.2168                .3363                  .0            180.0         .0                  .0
185.0               50.2366               5.2736                .1277                  .0            185.0         .0                  .0
185.0               50.5645               5.211                 .2552                  .0            185.0         .0                  .0
188.0               50.3016               5.1363                .1778                  .0            188.0         .0                  .0
181.0               48.7747               5.2568                .2617                  .0            181.0         .0                  .0
183.0               49.9293               5.2038                .2548                  .0            183.0         .0                  .0
195.0               47.7551               4.9691                13.4634                .0            196.0         .0                  9.0
177.0               50.1742               5.1712                .394                   .0            176.0         .0                  .0
186.0               48.8503               5.0898                .283                   .0            186.0         .0                  2.0
191.0               48.9323               5.0035                .2912                  .0            191.0         .0                  8.0
185.0               50.414                5.16                  .2393                  .0            185.0         .0                  .0
182.0               50.3607               5.0978                .391                   .0            182.0         .0                  .0
183.0               50.7337               5.1854                .272                   .0            183.0         .0                  .0
182.0               48.9508               4.954                 .5358                  .0            182.0         .0                  .0
194.0               48.9385               4.9451                .2041                  .0            194.0         .0                  5.0
182.0               48.918                5.1709                .3225                  .0            182.0         .0                  3.0
179.0               50.9222               5.2408                .3354                  .0            179.0         .0                  .0
186.0               50.4813               5.1218                .2466                  .0            186.0         .0                  .0
182.0               50.5027               5.3792                .118                   .0            182.0         .0                  .0
181.0               50.6648               5.2523                .2596                  .0            181.0         .0                  .0
185.0               50.3065               5.2322                .1721                  .0            185.0         .0                  5.0
182.0               48.8579               5.305                 .1701                  .0            182.0         .0                  9.0
190.0               48.8953               5.0956                .1613                  .0            190.0         .0                  7.0
191.0               48.0104               4.878                 .3592                  .0            191.0         .0                  8.0
188.0               48.5397               5.2034                .1021                  .0            188.0         .0                  9.0
195.0               47.801                4.8572                .2734                  .0            195.0         .0                  10.0
184.0               50.0973               5.0993                .3294                  .0            184.0         .0                  4.0
175.0               50.6761               5.2271                .4735                  .0            175.0         .0                  .0
178.0               50.5028               5.3591                .2531                  .0            178.0         .0                  .0
183.0               50.5163               5.3308                .1272                  .0            183.0         .0                  .0
194.0               47.8154               4.8615                .2883                  .0            194.0         .0                  4.0
193.0               47.8247               4.6606                .5187                  .0            193.0         .0                  7.0
184.0               50.4378               5.1868                .2408                  .0            184.0         .0                  .0
186.0               49.2299               5.0923                .8232                  .0            187.0         .0                  .0
180.0               50.3646               5.0846                .4595                  .0            179.0         .0                  .0
182.0               50.388                5.3638                .1174                  .0            182.0         .0                  .0
183.0               50.6304               5.145                 .3119                  .0            183.0         .0                  .0
177.0               50.6629               5.3214                .3232                  .0            177.0         .0                  .0
188.0               49.6984               4.9973                .3215                  .0            188.0         .0                  .0
11.0                45.8182               5.521                 .051                   .0            10.0          .0                  .0
Server 0, get requests: 11068

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               36.8731               4.4995                .9909                  .0            134.0         .0                  .0
191.0               47.2813               4.8222                .3668                  .0            191.0         .0                  14.0
188.0               49.1958               4.8757                .4246                  .0            188.0         .0                  .0
203.0               48.1814               4.607                 .3148                  .0            203.0         .0                  15.0
204.0               46.8                  4.7287                .1716                  .0            204.0         .0                  13.0
195.0               47.3316               5.2152                -.0935                 .0            195.0         .0                  14.0
186.0               50.1979               5.0454                .3097                  .0            186.0         .0                  .0
203.0               50.0882               4.5856                .3454                  .0            203.0         .0                  .0
189.0               50.1105               5.1518                .1141                  .0            189.0         .0                  .0
153.0               49.8571               6.2491                .2935                  .0            153.0         .0                  .0
184.0               50.1838               5.0675                .3567                  .0            184.0         .0                  .0
192.0               47.9119               4.9918                .2086                  .0            192.0         .0                  13.0
191.0               49.9375               4.9682                .2511                  .0            191.0         .0                  .0
183.0               50.3261               5.1333                .3262                  .0            183.0         .0                  .0
180.0               50.232                5.2292                .3228                  .0            180.0         .0                  .0
187.0               50.0532               4.9628                .3858                  .0            187.0         .0                  .0
186.0               50.6096               5.2432                .1171                  .0            186.0         .0                  .0
185.0               50.5161               5.2724                .1343                  .0            185.0         .0                  .0
196.0               50.4365               4.5684                .5243                  .0            196.0         .0                  .0
196.0               47.0761               4.7407                .3528                  .0            196.0         .0                  14.0
183.0               50.8152               5.0928                .3692                  .0            183.0         .0                  .0
183.0               50.4565               5.2739                .1809                  .0            183.0         .0                  .0
183.0               50.1359               5.2047                .2609                  .0            183.0         .0                  .0
184.0               50.627                5.1136                .3812                  .0            184.0         .0                  .0
184.0               50.4162               5.0515                .3783                  .0            184.0         .0                  .0
191.0               48.5156               5.0453                .1849                  .0            191.0         .0                  .0
181.0               50.1209               4.9278                .5912                  .0            181.0         .0                  1.0
193.0               47.567                4.732                 .3718                  .0            193.0         .0                  9.0
189.0               50.1368               5.0471                .2382                  .0            189.0         .0                  .0
187.0               48.9362               4.8632                .4809                  .0            187.0         .0                  5.0
192.0               48.8083               4.9224                .3455                  .0            192.0         .0                  8.0
184.0               50.6054               5.2467                .1822                  .0            184.0         .0                  .0
190.0               50.1204               5.0786                .1791                  .0            190.0         .0                  .0
186.0               50.3957               5.2932                .078                   .0            186.0         .0                  .0
188.0               48.9206               4.5348                .7786                  .0            188.0         .0                  .0
189.0               48.8579               5.0967                .1884                  .0            189.0         .0                  7.0
188.0               49.5503               5.1342                .1788                  .0            188.0         .0                  5.0
189.0               50.2316               4.7777                .5143                  .0            189.0         .0                  .0
185.0               50.4731               5.1973                .1962                  .0            185.0         .0                  .0
190.0               50.6126               5.0136                .2504                  .0            190.0         .0                  .0
185.0               50.6559               5.0693                .3339                  .0            185.0         .0                  .0
185.0               49.6882               5.1895                .209                   .0            185.0         .0                  2.0
191.0               48.5156               4.9888                .2335                  .0            191.0         .0                  6.0
191.0               49.2917               4.9944                .2342                  .0            191.0         .0                  4.0
194.0               47.6718               4.5525                .6036                  .0            194.0         .0                  10.0
195.0               48.4592               5.1156                .0027                  .0            195.0         .0                  13.0
193.0               47.0309               4.9313                .2401                  .0            193.0         .0                  8.0
190.0               49.4555               5.0657                .1992                  .0            190.0         .0                  2.0
186.0               50.631                5.0929                .2689                  .0            186.0         .0                  .0
187.0               50.5                  5.2253                .1173                  .0            187.0         .0                  .0
179.0               50.7556               5.1853                .3956                  .0            179.0         .0                  .0
190.0               47.7173               4.96                  .2976                  .0            190.0         .0                  2.0
190.0               48.6545               4.9222                .3346                  .0            190.0         .0                  5.0
183.0               50.5109               5.1842                .2741                  .0            183.0         .0                  .0
186.0               49.5936               4.9933                .3775                  .0            186.0         .0                  .0
184.0               50.027                5.1843                .2424                  .0            184.0         .0                  .0
183.0               50.4946               5.0001                .4582                  .0            183.0         .0                  .0
177.0               50.4888               5.0971                .5463                  .0            177.0         .0                  .0
184.0               50.5297               5.1643                .2653                  .0            184.0         .0                  .0
183.0               49.8804               5.0704                .3948                  .0            183.0         .0                  .0
11.0                46.1818               5.5122                .0461                  .0            10.0          .0                  .0
Server 0, get requests: 11211

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               34.8065               4.3371                .5204                  .0            155.0         .0                  .0
185.0               47.3925               4.8857                .4718                  .0            185.0         .0                  4.0
184.0               49.0973               5.1749                .2142                  .0            184.0         .0                  .0
193.0               47.5928               4.7947                .3874                  .0            193.0         .0                  9.0
198.0               46.799                4.7288                .3143                  .0            198.0         .0                  9.0
194.0               46.8051               5.1464                .0029                  .0            194.0         .0                  17.0
184.0               50.0649               5.2958                .1324                  .0            184.0         .0                  .0
189.0               49.8632               4.8785                .4269                  .0            189.0         .0                  .0
189.0               49.7158               5.0992                .1611                  .0            189.0         .0                  .0
186.0               50.3583               5.1071                .2697                  .0            186.0         .0                  .0
187.0               49.6596               4.8769                .4639                  .0            187.0         .0                  .0
199.0               47.38                 4.8626                .1517                  .0            199.0         .0                  8.0
182.0               49.2459               5.094                 .3939                  .0            182.0         .0                  1.0
184.0               50.4108               5.0238                .3994                  .0            184.0         .0                  .0
181.0               50.3077               5.182                 .3364                  .0            181.0         .0                  .0
179.0               50.2889               5.1452                .4435                  .0            179.0         .0                  .0
179.0               50.5333               5.0994                .4786                  .0            179.0         .0                  .0
183.0               50.4511               5.1468                .3173                  .0            183.0         .0                  .0
187.0               50.0106               5.2289                .1074                  .0            187.0         .0                  .0
193.0               46.7062               5.2335                -.0563                 .0            193.0         .0                  13.0
181.0               50.1209               5.3254                .1921                  .0            181.0         .0                  .0
180.0               50.2873               5.282                 .2703                  .0            180.0         .0                  .0
178.0               50.2626               5.332                 .2839                  .0            178.0         .0                  .0
181.0               50.522                5.1924                .3928                  .0            181.0         .0                  .0
180.0               50.5249               5.0925                .457                   .0            180.0         .0                  .0
189.0               48.4579               5.0293                .2555                  .0            189.0         .0                  .0
181.0               50.3022               5.1375                .3827                  .0            181.0         .0                  1.0
186.0               47.385                5.0115                .289                   .0            186.0         .0                  12.0
182.0               50.6721               5.155                 .3302                  .0            182.0         .0                  1.0
190.0               48.3403               5.0013                .2587                  .0            190.0         .0                  1.0
186.0               48.5455               5.0661                .2971                  .0            186.0         .0                  14.0
182.0               50.4098               5.2338                .3334                  .0            182.0         .0                  .0
183.0               50.2228               4.9775                .4815                  .0            183.0         .0                  .0
184.0               50.1892               5.0116                .4169                  .0            184.0         .0                  .0
175.0               49.0795               5.1391                .5702                  .0            175.0         .0                  .0
189.0               48.6211               5.0904                .1949                  .0            189.0         .0                  6.0
189.0               49.3632               5.0524                .2332                  .0            189.0         .0                  4.0
187.0               50.4096               5.285                 .0641                  .0            187.0         .0                  .0
180.0               50.3812               5.2099                .3331                  .0            180.0         .0                  .0
183.0               50.3641               5.252                 .2126                  .0            183.0         .0                  .0
181.0               50.5055               5.1923                .3203                  .0            181.0         .0                  .0
181.0               50.0934               5.3771                .1512                  .0            181.0         .0                  4.0
186.0               48.2353               5.0748                .2878                  .0            186.0         .0                  5.0
187.0               48.9202               4.8136                .5277                  .0            187.0         .0                  10.0
191.0               47.599                5.1069                .1204                  .0            191.0         .0                  7.0
191.0               48.5104               5.0483                .1811                  .0            191.0         .0                  15.0
199.0               47.535                4.6808                .3466                  .0            199.0         .0                  13.0
184.0               49.9568               4.8456                .577                   .0            184.0         .0                  4.0
181.0               50.5055               5.1756                .335                   .0            181.0         .0                  .0
184.0               50.7676               5.3121                .1187                  .0            184.0         .0                  .0
184.0               50.0703               5.1079                .3195                  .0            184.0         .0                  .0
195.0               47.1633               4.8232                .3013                  .0            195.0         .0                  9.0
193.0               47.4536               5.0448                .1292                  .0            193.0         .0                  5.0
182.0               49.9399               5.2588                .2281                  .0            182.0         .0                  .0
186.0               49.4492               5.1787                .1912                  .0            186.0         .0                  .0
185.0               50.2957               5.0885                .3113                  .0            185.0         .0                  .0
182.0               50.3552               5.2965                .1935                  .0            182.0         .0                  .0
181.0               50.1484               5.0784                .4456                  .0            181.0         .0                  .0
180.0               50.2376               5.0936                .4516                  .0            180.0         .0                  .0
185.0               49.328                4.9985                -3.582                 .0            186.0         .0                  .0
10.0                51.1111               3.8205                2.956                  .0            8.0           .0                  .0
Server 0, get requests: 11104

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               37.3841               4.8716                .6316                  .0            138.0         .0                  .0
192.0               47.1347               4.835                 .3323                  .0            192.0         .0                  11.0
187.0               49.3457               4.8127                .5206                  .0            187.0         .0                  .0
204.0               47.9171               4.7364                .1587                  .0            204.0         .0                  19.0
200.0               46.6915               4.6758                .3222                  .0            200.0         .0                  5.0
190.0               47.0                  4.7901                .4663                  .0            190.0         .0                  9.0
178.0               50.3575               5.3437                .2643                  .0            178.0         .0                  .0
135.0               48.9118               7.1182                .3133                  .0            135.0         .0                  .0
188.0               49.7619               5.0486                .2447                  .0            188.0         .0                  .0
186.0               49.754                5.1824                .201                   .0            186.0         .0                  .0
185.0               49.8925               5.1166                .2729                  .0            185.0         .0                  .0
199.0               47.675                4.8882                .124                   .0            199.0         .0                  8.0
192.0               49.5389               5.0201                .1836                  .0            192.0         .0                  1.0
182.0               49.8142               5.2309                .2547                  .0            182.0         .0                  .0
184.0               50.1297               4.9728                .4586                  .0            184.0         .0                  .0
183.0               50.1793               5.2779                .1888                  .0            183.0         .0                  .0
185.0               50.4032               5.3282                .0579                  .0            185.0         .0                  .0
177.0               50.0787               5.3321                .3146                  .0            177.0         .0                  .0
162.0               49.7423               5.7423                .4222                  .0            162.0         .0                  .0
194.0               46.8513               5.0405                .108                   .0            194.0         .0                  9.0
184.0               50.2865               5.0197                .3534                  .0            184.0         .0                  .0
188.0               50.2063               4.9615                .3551                  .0            188.0         .0                  .0
190.0               50.3979               4.9371                .3203                  .0            190.0         .0                  .0
180.0               50.2265               5.3067                .2376                  .0            180.0         .0                  .0
179.0               50.4056               5.2779                .3767                  .0            179.0         .0                  .0
185.0               48.7581               5.0777                .3217                  .0            185.0         .0                  .0
185.0               50.129                5.1198                .2806                  .0            185.0         .0                  1.0
192.0               47.2021               5.0189                .1173                  .0            193.0         .0                  3.0
183.0               50.4891               5.0913                .365                   .0            182.0         .0                  2.0
191.0               48.7135               4.9548                .279                   .0            191.0         .0                  7.0
190.0               48.3141               4.91                  .3418                  .0            190.0         .0                  5.0
183.0               50.462                5.0519                .4788                  .0            183.0         .0                  .0
181.0               50.0659               5.3406                .1791                  .0            181.0         .0                  .0
184.0               50.573                5.0244                .4046                  .0            184.0         .0                  .0
177.0               49.573                4.7668                .8773                  .0            177.0         .0                  .0
191.0               48.7708               4.8319                .3978                  .0            191.0         .0                  8.0
186.0               49.0749               4.8635                .5086                  .0            186.0         .0                  6.0
184.0               50.4                  5.1106                .3242                  .0            184.0         .0                  .0
183.0               50.4511               5.2684                .1836                  .0            183.0         .0                  .0
183.0               50.3967               5.3442                .121                   .0            183.0         .0                  .0
180.0               50.2265               5.2835                .2607                  .0            180.0         .0                  .0
188.0               49.6667               5.0451                .2776                  .0            188.0         .0                  3.0
189.0               47.9526               4.9593                .318                   .0            189.0         .0                  6.0
188.0               48.418                5.0331                .2808                  .0            188.0         .0                  5.0
194.0               47.6103               5.0669                .0808                  .0            194.0         .0                  6.0
189.0               48.3842               4.96                  .3255                  .0            189.0         .0                  2.0
192.0               46.7409               5.0146                .1954                  .0            192.0         .0                  5.0
182.0               49.4208               5.2344                .2561                  .0            182.0         .0                  6.0
183.0               49.9674               5.1207                .3286                  .0            183.0         .0                  .0
183.0               50.4837               5.1239                .3351                  .0            183.0         .0                  .0
183.0               50.2554               5.2762                .1828                  .0            183.0         .0                  .0
188.0               47.2169               4.9708                .3471                  .0            188.0         .0                  5.0
191.0               47.5365               4.8008                .4242                  .0            191.0         .0                  3.0
185.0               50.2043               5.2357                .1632                  .0            185.0         .0                  .0
183.0               49.5707               5.0657                .3939                  .0            183.0         .0                  .0
185.0               50.3011               5.2353                .1678                  .0            185.0         .0                  .0
175.0               50.3182               5.5024                .2022                  .0            175.0         .0                  .0
185.0               50.3011               5.1508                .2516                  .0            185.0         .0                  .0
182.0               50.0984               5.0513                .4296                  .0            182.0         .0                  .0
190.0               49.4136               5.069                 .1945                  .0            190.0         .0                  .0
11.0                45.7273               5.5415                .0397                  .0            10.0          .0                  .0
Server 0, get requests: 11065

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               36.3272               3.9586                .6353                  .0            162.0         .0                  .0
202.0               47.7143               4.7165                .1684                  .0            202.0         .0                  15.0
192.0               49.0052               4.9765                .2145                  .0            192.0         .0                  .0
203.0               47.9755               4.6526                .2639                  .0            203.0         .0                  11.0
187.0               46.7128               4.9471                .4007                  .0            187.0         .0                  11.0
200.0               47.3085               4.7318                .2603                  .0            200.0         .0                  10.0
180.0               50.4586               5.1716                .3756                  .0            180.0         .0                  .0
205.0               50.0583               4.7845                .1064                  .0            205.0         .0                  .0
189.0               49.7263               5.078                 .1886                  .0            189.0         .0                  .0
197.0               50.1465               4.6544                .4293                  .0            197.0         .0                  .0
151.0               49.5066               6.467                 .142                   .0            151.0         .0                  .0
189.0               47.5421               5.2752                .0077                  .0            189.0         .0                  15.0
198.0               50.0603               4.5616                .4734                  .0            198.0         .0                  3.0
186.0               50.246                4.8582                .5123                  .0            186.0         .0                  .0
180.0               50.1381               5.0537                .4917                  .0            180.0         .0                  .0
186.0               50.4973               4.9496                .4339                  .0            186.0         .0                  .0
190.0               50.4188               5.135                 .1126                  .0            190.0         .0                  .0
186.0               51.0107               4.8373                .5365                  .0            186.0         .0                  .0
200.0               50.2587               4.8267                .162                   .0            200.0         .0                  .0
209.0               47.1429               4.5041                .2759                  .0            209.0         .0                  4.0
186.0               50.7861               4.9395                .4489                  .0            186.0         .0                  .0
184.0               50.5081               4.9428                .4665                  .0            184.0         .0                  .0
187.0               50.5585               5.2242                .1194                  .0            187.0         .0                  .0
187.0               50.4574               5.0922                .315                   .0            187.0         .0                  .0
193.0               50.3247               4.7005                .4735                  .0            193.0         .0                  .0
193.0               48.6289               4.7186                .457                   .0            193.0         .0                  .0
188.0               50.3704               5.1374                .173                   .0            188.0         .0                  .0
197.0               47.8232               4.727                 .2723                  .0            197.0         .0                  11.0
182.0               50.2951               4.9784                .5088                  .0            182.0         .0                  .0
197.0               48.9949               5.0926                -.0142                 .0            197.0         .0                  4.0
196.0               48.5939               4.6385                .4528                  .0            197.0         .0                  10.0
185.0               50.5484               5.0759                .3955                  .0            184.0         .0                  .0
182.0               50.5847               5.0304                .4579                  .0            182.0         .0                  .0
191.0               50.4688               5.1308                .0988                  .0            191.0         .0                  .0
195.0               49.3061               4.634                 .4889                  .0            195.0         .0                  .0
190.0               49.6126               5.0339                .2243                  .0            190.0         .0                  2.0
191.0               49.7604               4.755                 .479                   .0            191.0         .0                  6.0
187.0               50.6383               5.0328                .3108                  .0            187.0         .0                  .0
190.0               50.6754               4.9194                -3.2237                .0            191.0         .0                  .0
188.0               50.883                4.7491                .5896                  .0            187.0         .0                  .0
183.0               50.6413               4.8727                .5874                  .0            183.0         .0                  .0
188.0               50.1958               5.1518                .1611                  .0            188.0         .0                  1.0
196.0               48.9645               4.6653                .4217                  .0            196.0         .0                  3.0
187.0               49.367                4.8559                .4858                  .0            187.0         .0                  7.0
194.0               48.3897               4.5844                .5667                  .0            194.0         .0                  5.0
200.0               48.8756               4.5883                .3986                  .0            200.0         .0                  9.0
203.0               48.1765               4.5396                .3889                  .0            203.0         .0                  9.0
190.0               50.0681               4.8921                .3627                  .0            190.0         .0                  4.0
183.0               50.788                4.9355                .516                   .0            183.0         .0                  .0
184.0               50.7676               4.9105                .5237                  .0            184.0         .0                  .0
189.0               50.7368               5.2496                .0342                  .0            189.0         .0                  1.0
201.0               48.0248               4.6609                .304                   .0            201.0         .0                  6.0
198.0               49.0                  4.7265                .3166                  .0            198.0         .0                  9.0
192.0               50.3057               4.9681                .2408                  .0            192.0         .0                  1.0
191.0               49.7865               4.8663                .3585                  .0            191.0         .0                  .0
186.0               50.6631               5.0458                .3222                  .0            186.0         .0                  .0
182.0               50.6557               5.3116                .1784                  .0            182.0         .0                  .0
194.0               50.7282               4.912                 .2395                  .0            194.0         .0                  .0
189.0               50.6316               5.1241                .1567                  .0            189.0         .0                  .0
192.0               49.8549               4.7542                .4545                  .0            192.0         .0                  .0
12.0                45.6667               4.1327                1.0953                 .0            11.0          .0                  .0
Server 0, get requests: 11414

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               36.0507               4.7053                .7153                  .0            138.0         .0                  .0
201.0               47.5941               4.5678                .3111                  .0            201.0         .0                  12.0
190.0               49.0838               5.0714                .1815                  .0            190.0         .0                  .0
187.0               47.3191               5.2794                .0604                  .0            187.0         .0                  16.0
207.0               46.9712               4.643                 .1795                  .0            207.0         .0                  5.0
198.0               47.4774               4.6727                .3679                  .0            198.0         .0                  14.0
187.0               50.5532               4.8458                .4968                  .0            187.0         .0                  .0
211.0               49.9575               4.5693                .1716                  .0            211.0         .0                  .0
142.0               49.986                6.5437                .4755                  .0            142.0         .0                  .0
195.0               50.4745               4.9471                .1754                  .0            195.0         .0                  .0
190.0               49.7906               4.8528                .3987                  .0            190.0         .0                  .0
172.0               47.9942               5.5501                .2688                  .0            172.0         .0                  9.0
191.0               49.6719               4.9714                .2221                  .0            191.0         .0                  1.0
182.0               50.1749               5.4356                .0538                  .0            182.0         .0                  .0
187.0               50.1383               4.8869                .4523                  .0            187.0         .0                  .0
186.0               50.3583               5.1158                .2643                  .0            186.0         .0                  .0
186.0               50.246                4.9863                .3754                  .0            186.0         .0                  .0
183.0               50.1033               5.2103                .2414                  .0            183.0         .0                  .0
190.0               50.089                5.0587                .1897                  .0            190.0         .0                  .0
201.0               46.6634               4.3769                .5918                  .0            201.0         .0                  10.0
182.0               50.2568               5.0434                .4498                  .0            182.0         .0                  .0
184.0               50.1351               5.1583                .2674                  .0            184.0         .0                  .0
187.0               50.7234               5.0366                .3075                  .0            187.0         .0                  .0
185.0               50.6882               5.1859                .2793                  .0            185.0         .0                  .0
186.0               50.5241               5.1245                .2472                  .0            186.0         .0                  .0
190.0               48.8272               4.8148                .4418                  .0            190.0         .0                  .0
185.0               50.7634               5.3032                .0966                  .0            185.0         .0                  .0
195.0               47.7959               4.9796                .1436                  .0            195.0         .0                  13.0
187.0               50.3511               4.9113                .3571                  .0            187.0         .0                  .0
200.0               48.9701               4.7388                .2611                  .0            200.0         .0                  5.0
195.0               49.0                  5.1602                .0243                  .0            195.0         .0                  7.0
190.0               50.2723               4.9512                .3055                  .0            190.0         .0                  .0
187.0               50.1383               5.161                 .1807                  .0            187.0         .0                  .0
195.0               50.4898               4.8655                .257                   .0            195.0         .0                  .0
182.0               48.8798               4.9552                .5025                  .0            182.0         .0                  .0
192.0               49.2591               4.8037                .4                     .0            192.0         .0                  5.0
197.0               49.3687               4.6552                .4185                  .0            197.0         .0                  .0
186.0               50.3155               5.1857                .1873                  .0            186.0         .0                  .0
189.0               50.5474               4.9816                .2988                  .0            189.0         .0                  .0
184.0               50.3135               5.3082                .1246                  .0            184.0         .0                  .0
187.0               50.2394               5.2299                .1147                  .0            187.0         .0                  .0
192.0               50.0104               4.8365                .3615                  .0            192.0         .0                  1.0
197.0               48.0859               4.784                 .2816                  .0            197.0         .0                  11.0
188.0               48.7672               4.8014                .5115                  .0            188.0         .0                  7.0
194.0               48.2205               4.8173                .3376                  .0            194.0         .0                  7.0
187.0               48.9309               4.8216                .5131                  .0            187.0         .0                  10.0
204.0               47.6195               4.5483                .3539                  .0            204.0         .0                  7.0
192.0               49.4197               4.8421                .3612                  .0            192.0         .0                  3.0
184.0               50.5568               5.166                 .2599                  .0            184.0         .0                  .0
191.0               50.5312               5.0904                .1141                  .0            192.0         .0                  .0
188.0               50.6011               1.1633                4.1731                 .0            187.0         .0                  .0
200.0               47.7711               4.868                 .1245                  .0            200.0         .0                  6.0
195.0               47.8265               4.9074                .2135                  .0            195.0         .0                  5.0
184.0               50.3405               4.8656                .5632                  .0            184.0         .0                  .0
192.0               49.3731               4.9562                .2451                  .0            193.0         .0                  .0
185.0               50.7204               5.2002                .2004                  .0            184.0         .0                  .0
183.0               50.2717               5.3423                .1179                  .0            183.0         .0                  .0
191.0               50.4375               4.9302                .2993                  .0            191.0         .0                  .0
185.0               50.6129               5.054                 .3395                  .0            185.0         .0                  .0
188.0               49.3915               5.1816                .1324                  .0            188.0         .0                  .0
11.0                45.9091               5.5803                .0493                  .0            10.0          .0                  .0
Server 0, get requests: 11319

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               33.3269               4.2862                .481                   .0            156.0         .0                  .0
194.0               46.8103               5.1054                .0189                  .0            194.0         .0                  12.0
193.0               48.7938               4.8866                .2779                  .0            193.0         .0                  .0
192.0               47.1865               4.861                 .3371                  .0            192.0         .0                  8.0
201.0               46.6733               4.7742                .202                   .0            201.0         .0                  7.0
201.0               47.4604               4.5543                .4132                  .0            201.0         .0                  11.0
185.0               50.0                  5.1429                .256                   .0            185.0         .0                  .0
204.0               49.9659               4.3136                .5982                  .0            204.0         .0                  .0
192.0               49.8705               4.938                 .245                   .0            192.0         .0                  .0
170.0               49.9942               5.6717                .2189                  .0            170.0         .0                  .0
180.0               50.1105               5.1179                .4208                  .0            180.0         .0                  .0
201.0               47.5396               4.6283                .3263                  .0            201.0         .0                  11.0
163.0               49.4207               5.8902                .2347                  .0            163.0         .0                  .0
184.0               50.1892               5.1682                .2597                  .0            184.0         .0                  .0
189.0               50.2737               5.115                 .172                   .0            189.0         .0                  .0
181.0               50.4231               5.2801                .2501                  .0            181.0         .0                  .0
174.0               50.4286               5.0918                .635                   .0            174.0         .0                  .0
180.0               50.4751               5.2093                .3384                  .0            180.0         .0                  .0
187.0               50.0266               5.0846                .2547                  .0            187.0         .0                  .0
190.0               46.7696               5.2052                .0544                  .0            190.0         .0                  14.0
191.0               50.2448               4.9443                .3025                  .0            191.0         .0                  .0
