
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               37.6257               5.0119                .3635                  .0            186.0         .0                  1.0
178.0               37.1397               5.2011                .4062                  .0            178.0         .0                  5.0
184.0               36.5243               5.1977                .2336                  .0            184.0         .0                  1.0
175.0               37.8182               5.2638                .4571                  .0            175.0         .0                  .0
176.0               37.4972               5.4655                .2078                  .0            176.0         .0                  .0
177.0               37.3876               5.3869                .249                   .0            177.0         .0                  .0
177.0               37.5843               5.2299                .4195                  .0            177.0         .0                  .0
177.0               37.5449               5.3526                .2858                  .0            177.0         .0                  .0
177.0               37.1124               5.2101                .4255                  .0            177.0         .0                  .0
183.0               36.9348               5.1082                .355                   .0            183.0         .0                  4.0
180.0               37.0608               5.3205                .2342                  .0            180.0         .0                  4.0
181.0               36.7143               5.0283                .4797                  .0            181.0         .0                  7.0
183.0               36.6196               5.4431                .0217                  .0            183.0         .0                  5.0
179.0               37.0944               4.9487                .6359                  .0            179.0         .0                  3.0
182.0               36.0929               5.2594                .2107                  .0            182.0         .0                  5.0
182.0               36.2732               5.1225                .3885                  .0            182.0         .0                  8.0
176.0               37.7345               5.3248                .3366                  .0            176.0         .0                  .0
185.0               36.7849               5.1638                .2385                  .0            185.0         .0                  3.0
183.0               36.3043               5.2447                .2191                  .0            183.0         .0                  4.0
182.0               37.0929               5.3989                .0921                  .0            182.0         .0                  1.0
10.0                28.6                  6.0843                1.3895                 .0            9.0           .0                  .0
Server 0, get requests: 10668

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               27.8613               4.5493                .3718                  .0            137.0         .0                  .0
214.0               36.5302               4.3207                .2889                  .0            214.0         .0                  4.0
182.0               37.0                  5.3685                .1464                  .0            182.0         .0                  5.0
203.0               36.8333               4.3592                .5569                  .0            203.0         .0                  10.0
208.0               36.5694               4.7205                .0774                  .0            208.0         .0                  12.0
188.0               37.8413               5.1697                .127                   .0            188.0         .0                  .0
187.0               38.2819               5.0778                .3208                  .0            187.0         .0                  .0
191.0               38.1875               5.025                 .2042                  .0            191.0         .0                  .0
184.0               39.027                5.0352                .394                   .0            184.0         .0                  .0
187.0               37.234                4.7325                .6086                  .0            187.0         .0                  12.0
178.0               38.6648               5.1461                .3928                  .0            178.0         .0                  .0
164.0               37.7394               5.9044                .2656                  .0            164.0         .0                  .0
191.0               37.724                4.7497                .4779                  .0            191.0         .0                  .0
218.0               38.3242               4.3135                .268                   .0            218.0         .0                  .0
191.0               38.25                 4.9387                .2892                  .0            191.0         .0                  1.0
200.0               37.7313               4.5931                .4054                  .0            200.0         .0                  7.0
192.0               38.9119               4.9222                .2842                  .0            192.0         .0                  .0
183.0               38.5761               4.8551                .6026                  .0            183.0         .0                  .0
189.0               38.5105               4.8587                .4179                  .0            189.0         .0                  .0
187.0               38.8883               5.1067                .2296                  .0            187.0         .0                  .0
181.0               38.8571               5.0316                -3.2317                .0            182.0         .0                  .0
195.0               38.1333               4.8788                .2669                  .0            194.0         .0                  5.0
196.0               37.3959               4.8795                .2173                  .0            196.0         .0                  8.0
188.0               37.7619               5.0338                .2837                  .0            188.0         .0                  4.0
187.0               37.5638               4.8573                .4799                  .0            187.0         .0                  5.0
186.0               38.5989               5.0539                .3205                  .0            186.0         .0                  .0
182.0               38.5082               5.0222                .4609                  .0            182.0         .0                  .0
190.0               37.3455               5.0288                .2334                  .0            190.0         .0                  5.0
194.0               37.5333               4.7268                .423                   .0            194.0         .0                  2.0
184.0               38.3135               5.095                 .3085                  .0            184.0         .0                  1.0
186.0               38.4866               5.127                 .2418                  .0            186.0         .0                  .0
189.0               38.3421               4.9003                .3793                  .0            189.0         .0                  .0
196.0               37.4873               4.6348                .4635                  .0            196.0         .0                  6.0
202.0               36.5025               4.4244                .5215                  .0            202.0         .0                  4.0
193.0               37.7835               5.0372                .1345                  .0            193.0         .0                  7.0
200.0               36.9652               4.7394                .2435                  .0            200.0         .0                  7.0
192.0               37.6839               4.8919                .32                    .0            192.0         .0                  3.0
196.0               37.9289               4.9041                .1989                  .0            196.0         .0                  5.0
186.0               38.6524               4.9943                .3654                  .0            186.0         .0                  .0
191.0               38.4375               5.1384                .0924                  .0            191.0         .0                  3.0
185.0               38.3763               4.9655                .4321                  .0            185.0         .0                  1.0
195.0               38.148                4.928                 .2002                  .0            195.0         .0                  4.0
191.0               37.8125               4.7739                .4497                  .0            191.0         .0                  1.0
186.0               38.7059               5.128                 .2505                  .0            186.0         .0                  .0
187.0               38.8936               5.166                 .1794                  .0            187.0         .0                  .0
187.0               38.9255               5.2738                .0598                  .0            187.0         .0                  .0
193.0               38.5258               4.9391                .2428                  .0            193.0         .0                  .0
186.0               38.6952               5.1151                .2496                  .0            186.0         .0                  .0
189.0               37.9789               4.984                 .303                   .0            189.0         .0                  .0
191.0               38.9323               4.9824                .2385                  .0            191.0         .0                  1.0
186.0               38.508                4.7677                .6132                  .0            186.0         .0                  3.0
191.0               38.1771               4.6043                .615                   .0            191.0         .0                  4.0
194.0               36.4821               4.9236                .2353                  .0            194.0         .0                  10.0
189.0               37.9105               5.0783                .1984                  .0            189.0         .0                  2.0
191.0               37.1562               5.0126                .2286                  .0            191.0         .0                  7.0
192.0               37.9326               4.6046                .5976                  .0            192.0         .0                  6.0
187.0               37.9628               5.0876                .2455                  .0            187.0         .0                  .0
186.0               38.016                5.0687                .312                   .0            186.0         .0                  4.0
190.0               38.0995               4.8276                .423                   .0            190.0         .0                  3.0
186.0               37.4492               4.956                 .4152                  .0            186.0         .0                  2.0
13.0                31.9231               4.7766                1.0364                 .0            12.0          .0                  .0
Server 0, get requests: 11382

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               27.35                 3.8324                .6319                  .0            160.0         .0                  .0
226.0               36.3084               4.0117                .464                   .0            226.0         .0                  13.0
205.0               37.0825               4.6571                .2408                  .0            205.0         .0                  6.0
200.0               36.3483               4.862                 .1093                  .0            200.0         .0                  12.0
207.0               36.5192               4.4807                .3549                  .0            207.0         .0                  9.0
190.0               38.1675               5.1898                .0499                  .0            190.0         .0                  .0
190.0               38.6754               4.8729                .3747                  .0            190.0         .0                  .0
194.0               38.7128               4.8022                .4106                  .0            194.0         .0                  .0
184.0               38.9514               5.2555                .178                   .0            184.0         .0                  .0
195.0               36.7602               4.8942                .2244                  .0            195.0         .0                  3.0
194.0               38.8051               5.0452                .1037                  .0            194.0         .0                  .0
193.0               38.7887               5.0621                .1214                  .0            193.0         .0                  .0
205.0               37.665                4.3999                .4626                  .0            205.0         .0                  .0
199.0               38.26                 4.5919                .4265                  .0            199.0         .0                  .0
188.0               37.8995               4.9866                .3267                  .0            188.0         .0                  3.0
192.0               37.0259               4.951                 .2513                  .0            192.0         .0                  6.0
193.0               38.3505               5.0608                .1236                  .0            193.0         .0                  .0
178.0               38.1397               5.1128                .4946                  .0            178.0         .0                  .0
178.0               38.0559               5.0542                .5532                  .0            178.0         .0                  .0
182.0               38.3005               5.1243                .3575                  .0            182.0         .0                  .0
185.0               38.6774               5.1441                .2629                  .0            185.0         .0                  .0
186.0               37.4225               4.8892                .4775                  .0            186.0         .0                  5.0
189.0               37.3789               4.8354                .4447                  .0            189.0         .0                  6.0
194.0               37.6667               5.0379                .1171                  .0            194.0         .0                  9.0
187.0               38.0053               5.1464                .1974                  .0            187.0         .0                  5.0
186.0               38.1337               5.1876                .1843                  .0            186.0         .0                  .0
181.0               38.6374               5.3405                .1734                  .0            181.0         .0                  .0
193.0               37.2835               4.956                 .2245                  .0            193.0         .0                  3.0
193.0               37.5876               4.8225                .3549                  .0            193.0         .0                  3.0
185.0               38.5                  5.0948                .2799                  .0            185.0         .0                  1.0
185.0               38.1559               5.1299                .2671                  .0            185.0         .0                  .0
197.0               38.4697               4.6615                .4068                  .0            197.0         .0                  .0
200.0               38.0746               4.7818                .9693                  .0            201.0         .0                  5.0
204.0               36.5707               4.374                 .5125                  .0            203.0         .0                  6.0
188.0               37.4656               4.7268                .5877                  .0            188.0         .0                  7.0
198.0               37.0452               4.7145                .3314                  .0            198.0         .0                  9.0
194.0               37.1436               4.691                 .4536                  .0            194.0         .0                  5.0
187.0               38.4628               5.1375                .2092                  .0            187.0         .0                  5.0
188.0               38.6402               5.257                 .0453                  .0            188.0         .0                  .0
192.0               38.3316               4.876                 .3298                  .0            192.0         .0                  3.0
186.0               38.123                5.0939                .2777                  .0            186.0         .0                  1.0
194.0               37.8923               4.9105                .2423                  .0            194.0         .0                  2.0
192.0               37.6373               4.9319                .2638                  .0            192.0         .0                  1.0
187.0               38.984                5.111                 .2376                  .0            187.0         .0                  .0
189.0               38.5368               5.1693                .1142                  .0            189.0         .0                  .0
187.0               38.367                5.1002                .2384                  .0            187.0         .0                  .0
186.0               37.861                5.0642                .3125                  .0            186.0         .0                  .0
189.0               38.5421               4.9184                .3631                  .0            189.0         .0                  .0
189.0               37.7263               4.9719                .3124                  .0            189.0         .0                  .0
189.0               38.1947               4.8688                .4119                  .0            189.0         .0                  .0
187.0               38.0691               5.0917                .2578                  .0            187.0         .0                  6.0
193.0               37.9124               4.8956                .2704                  .0            193.0         .0                  5.0
194.0               37.0513               4.6477                .5071                  .0            194.0         .0                  10.0
189.0               37.6                  5.1356                .1531                  .0            189.0         .0                  4.0
195.0               37.9235               5.0269                .1079                  .0            195.0         .0                  5.0
193.0               37.5052               4.9716                .1969                  .0            193.0         .0                  9.0
182.0               37.9508               5.1945                .284                   .0            182.0         .0                  1.0
186.0               38.1497               5.1783                .2021                  .0            186.0         .0                  2.0
189.0               38.5947               4.9348                .3431                  .0            189.0         .0                  7.0
185.0               38.7581               5.0208                .3808                  .0            185.0         .0                  .0
14.0                28.9286               5.4367                .05                    .0            13.0          .0                  .0
Server 0, get requests: 11459

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               28.0692               3.845                 .8419                  .0            159.0         .0                  .0
213.0               36.1308               4.4276                .1975                  .0            213.0         .0                  12.0
201.0               36.9455               4.722                 .2671                  .0            201.0         .0                  4.0
186.0               35.6738               5.0141                .3332                  .0            186.0         .0                  15.0
195.0               36.2857               4.6728                .4726                  .0            195.0         .0                  6.0
181.0               38.1209               5.0981                .3946                  .0            181.0         .0                  .0
187.0               37.9734               5.3189                .0776                  .0            187.0         .0                  .0
181.0               38.2582               5.1505                .3676                  .0            181.0         .0                  .0
183.0               38.1793               5.2151                .2441                  .0            183.0         .0                  .0
192.0               36.6684               4.931                 .2744                  .0            192.0         .0                  9.0
165.0               37.8675               5.785                 .2671                  .0            165.0         .0                  .0
182.0               38.5137               5.2371                .2502                  .0            182.0         .0                  .0
186.0               37.6898               4.943                 .4237                  .0            186.0         .0                  .0
210.0               38.2227               4.5448                .2118                  .0            210.0         .0                  .0
188.0               37.8889               5.0141                .2965                  .0            188.0         .0                  2.0
162.0               36.7301               5.9989                .1679                  .0            162.0         .0                  3.0
146.0               37.619                6.2149                .6348                  .0            146.0         .0                  .0
184.0               38.3622               5.0871                .3442                  .0            184.0         .0                  .0
184.0               38.2757               5.2474                .1798                  .0            184.0         .0                  .0
188.0               38.2487               5.0725                .2391                  .0            188.0         .0                  .0
186.0               38.1658               5.0237                .3505                  .0            186.0         .0                  1.0
188.0               37.0582               4.9714                .3408                  .0            188.0         .0                  5.0
188.0               36.9577               4.979                 .334                   .0            188.0         .0                  2.0
186.0               37.3262               5.1315                .2374                  .0            186.0         .0                  4.0
188.0               37.2063               4.9656                .3493                  .0            188.0         .0                  4.0
181.0               38.0714               5.2735                .2448                  .0            181.0         .0                  .0
181.0               38.3242               5.0605                .451                   .0            181.0         .0                  .0
190.0               37.0366               5.2224                .0375                  .0            190.0         .0                  2.0
186.0               37.0695               5.2695                .0996                  .0            186.0         .0                  4.0
183.0               37.7446               5.0027                .4336                  .0            183.0         .0                  .0
185.0               37.8387               5.2099                .1867                  .0            185.0         .0                  .0
194.0               38.3077               4.7206                .4298                  .0            194.0         .0                  .0
189.0               37.7105               4.9552                .3309                  .0            189.0         .0                  3.0
197.0               36.3081               4.6978                .3699                  .0            197.0         .0                  7.0
195.0               37.2704               4.9949                .1237                  .0            195.0         .0                  6.0
197.0               36.1212               4.6649                .4093                  .0            197.0         .0                  4.0
190.0               36.911                4.744                 .5051                  .0            190.0         .0                  7.0
185.0               36.9301               5.0276                -2.336                 .0            186.0         .0                  3.0
186.0               38.7043               5.0229                .3682                  .0            185.0         .0                  .0
188.0               37.9524               4.9196                .3916                  .0            188.0         .0                  2.0
187.0               37.5319               5.1179                .2198                  .0            187.0         .0                  .0
185.0               37.629                4.9712                .4293                  .0            185.0         .0                  9.0
185.0               37.2527               5.1566                .2424                  .0            185.0         .0                  .0
185.0               37.9032               5.1318                .2663                  .0            185.0         .0                  .0
184.0               37.8811               5.1818                .2559                  .0            184.0         .0                  .0
188.0               38.0                  5.0527                .2544                  .0            188.0         .0                  .0
189.0               37.8263               5.0525                .2378                  .0            189.0         .0                  .0
181.0               38.1813               5.2787                .2378                  .0            181.0         .0                  .0
186.0               37.2353               5.1855                .178                   .0            186.0         .0                  .0
185.0               37.543                5.1288                .2661                  .0            185.0         .0                  2.0
184.0               37.3351               5.2217                .2048                  .0            184.0         .0                  5.0
185.0               36.5                  4.9234                .474                   .0            185.0         .0                  4.0
193.0               36.0722               4.9423                .239                   .0            193.0         .0                  9.0
191.0               36.9323               4.9908                .2422                  .0            191.0         .0                  8.0
193.0               37.5361               4.7577                .4275                  .0            193.0         .0                  5.0
185.0               36.9194               4.9825                .41                    .0            185.0         .0                  4.0
186.0               38.1444               5.1985                .1644                  .0            186.0         .0                  .0
185.0               37.5753               5.0041                .4034                  .0            185.0         .0                  4.0
187.0               37.2234               5.001                 .3351                  .0            187.0         .0                  2.0
181.0               37.5934               5.2206                .3006                  .0            181.0         .0                  3.0
13.0                30.7692               5.699                 .0539                  .0            12.0          .0                  .0
Server 0, get requests: 11173

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               27.9859               4.3896                .7397                  .0            142.0         .0                  .0
182.0               36.929                4.9349                .6117                  .0            182.0         .0                  1.0
206.0               37.628                4.4767                .3897                  .0            206.0         .0                  3.0
202.0               36.8867               4.6683                .254                   .0            202.0         .0                  6.0
205.0               36.7573               4.4155                .4705                  .0            205.0         .0                  12.0
190.0               39.2094               5.0665                .175                   .0            190.0         .0                  .0
189.0               39.0842               5.2167                .1246                  .0            189.0         .0                  .0
199.0               38.565                4.5483                .4717                  .0            199.0         .0                  .0
190.0               39.644                5.0229                .2341                  .0            190.0         .0                  .0
200.0               37.0746               4.7783                .2156                  .0            200.0         .0                  12.0
196.0               38.4822               4.6874                .4079                  .0            196.0         .0                  .0
192.0               38.7876               4.5262                .6858                  .0            192.0         .0                  .0
207.0               37.9327               4.347                 .4671                  .0            207.0         .0                  .0
217.0               38.3394               4.2222                .3871                  .0            217.0         .0                  .0
193.0               38.6082               4.6685                .4998                  .0            193.0         .0                  2.0
204.0               38.1171               4.4774                .4223                  .0            204.0         .0                  6.0
203.0               38.6373               4.6373                .2885                  .0            203.0         .0                  .0
191.0               38.7135               4.9333                .2936                  .0            191.0         .0                  .0
199.0               38.48                 4.7196                .2977                  .0            199.0         .0                  .0
192.0               39.1813               4.9209                .258                   .0            193.0         .0                  .0
196.0               38.7653               4.776                 .3406                  .0            195.0         .0                  2.0
194.0               38.2974               4.696                 .4499                  .0            194.0         .0                  2.0
197.0               37.5354               4.9558                .1153                  .0            197.0         .0                  8.0
200.0               37.8308               4.613                 .3825                  .0            200.0         .0                  2.0
196.0               38.2234               4.682                 .4151                  .0            196.0         .0                  3.0
188.0               39.0212               5.0612                .2533                  .0            188.0         .0                  .0
189.0               39.0211               4.6461                .6353                  .0            189.0         .0                  .0
200.0               37.9403               4.4319                .5644                  .0            200.0         .0                  1.0
200.0               37.9701               4.6211                .3757                  .0            200.0         .0                  3.0
191.0               38.6771               4.8063                .4019                  .0            191.0         .0                  .0
188.0               38.836                5.0757                .2398                  .0            188.0         .0                  .0
203.0               38.6029               4.6718                .2416                  .0            203.0         .0                  .0
202.0               38.7094               4.4897                .4591                  .0            202.0         .0                  4.0
217.0               36.8165               4.0697                .5319                  .0            217.0         .0                  6.0
197.0               37.9343               4.5711                .4979                  .0            197.0         .0                  5.0
200.0               37.6517               4.3228                .6707                  .0            200.0         .0                  12.0
197.0               37.9949               4.4011                .6698                  .0            197.0         .0                  10.0
199.0               38.4                  4.5894                .4306                  .0            199.0         .0                  5.0
196.0               38.6954               4.8701                .2204                  .0            196.0         .0                  .0
186.0               39.0642               5.1393                .2312                  .0            186.0         .0                  4.0
184.0               38.8162               5.0917                .3287                  .0            185.0         .0                  1.0
197.0               38.4242               4.8725                .2075                  .0            196.0         .0                  8.0
194.0               37.8769               4.9006                .2464                  .0            194.0         .0                  .0
187.0               39.0372               5.0913                .252                   .0            187.0         .0                  .0
198.0               39.1809               4.6264                .4204                  .0            198.0         .0                  .0
190.0               38.9895               4.9536                .2958                  .0            190.0         .0                  .0
194.0               38.7436               4.7336                .4225                  .0            194.0         .0                  .0
196.0               38.9137               4.8663                .2226                  .0            196.0         .0                  .0
200.0               38.0149               4.6999                .2909                  .0            200.0         .0                  .0
193.0               38.5258               4.6824                .494                   .0            193.0         .0                  .0
198.0               38.2714               4.8755                .1708                  .0            198.0         .0                  .0
199.0               38.21                 4.7869                .2244                  .0            199.0         .0                  7.0
201.0               37.8119               4.5518                .4189                  .0            201.0         .0                  8.0
198.0               38.8593               4.6418                .4069                  .0            198.0         .0                  5.0
204.0               38.6098               4.3431                .5597                  .0            204.0         .0                  6.0
204.0               38.0244               4.5443                .3528                  .0            204.0         .0                  5.0
188.0               38.8836               4.9791                .3252                  .0            188.0         .0                  2.0
194.0               38.8154               4.5531                .6033                  .0            194.0         .0                  7.0
196.0               38.7259               4.5313                .5539                  .0            196.0         .0                  3.0
197.0               39.0606               4.4437                .6373                  .0            197.0         .0                  5.0
14.0                31.7143               4.481                 .9258                  .0            13.0          .0                  .0
Server 0, get requests: 11760

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               27.1221               4.5268                .9957                  .0            131.0         .0                  .0
221.0               36.5541               4.3453                .2463                  .0            221.0         .0                  11.0
204.0               36.9756               4.5745                .3415                  .0            204.0         .0                  4.0
182.0               36.0929               5.0775                .3861                  .0            182.0         .0                  8.0
213.0               36.6121               4.3466                .354                   .0            213.0         .0                  13.0
184.0               38.7081               5.2079                .1905                  .0            184.0         .0                  .0
187.0               38.3138               5.0891                .3094                  .0            187.0         .0                  .0
157.0               38.0316               6.1329                .2307                  .0            157.0         .0                  .0
186.0               38.3209               4.9859                .3854                  .0            186.0         .0                  .0
192.0               36.6684               4.936                 .1961                  .0            192.0         .0                  7.0
192.0               38.2902               5.0324                .2417                  .0            192.0         .0                  .0
186.0               37.9144               4.7618                .617                   .0            186.0         .0                  .0
194.0               37.559                4.3688                .7684                  .0            194.0         .0                  .0
209.0               38.0905               4.3467                .4328                  .0            209.0         .0                  .0
188.0               37.9365               5.2544                .0565                  .0            188.0         .0                  6.0
202.0               37.1232               4.7844                .1644                  .0            202.0         .0                  9.0
197.0               38.1111               4.844                 .2319                  .0            197.0         .0                  .0
187.0               38.5532               5.0159                .3209                  .0            187.0         .0                  .0
183.0               38.2337               5.2094                .2511                  .0            183.0         .0                  .0
170.0               38.269                5.5399                .3341                  .0            170.0         .0                  .0
180.0               38.232                5.2376                .3087                  .0            180.0         .0                  .0
188.0               37.2963               5.1663                1.3271                 .0            189.0         .0                  3.0
188.0               36.9101               4.965                 .3452                  .0            187.0         .0                  1.0
190.0               37.5183               4.8833                .3734                  .0            190.0         .0                  7.0
194.0               37.5641               4.9668                .1849                  .0            194.0         .0                  3.0
183.0               38.6413               5.2361                .223                   .0            183.0         .0                  .0
185.0               38.414                5.035                 .3595                  .0            185.0         .0                  .0
191.0               37.2552               4.9124                .3202                  .0            191.0         .0                  5.0
183.0               36.9728               5.1783                .282                   .0            183.0         .0                  2.0
181.0               38.3187               5.2154                .2791                  .0            181.0         .0                  1.0
188.0               38.8095               4.951                 .363                   .0            188.0         .0                  .0
149.0               38.4133               6.3323                .3671                  .0            149.0         .0                  .0
194.0               37.8513               4.9139                .2393                  .0            194.0         .0                  .0
198.0               36.2764               4.6925                .3552                  .0            198.0         .0                  9.0
193.0               37.433                4.9419                .2295                  .0            193.0         .0                  8.0
191.0               36.9271               5.0348                .1941                  .0            191.0         .0                  7.0
195.0               37.2092               4.8463                .2717                  .0            195.0         .0                  2.0
190.0               37.3194               5.0175                .2475                  .0            190.0         .0                  7.0
181.0               38.1813               5.1125                .4004                  .0            181.0         .0                  .0
184.0               38.0486               5.1115                .3135                  .0            184.0         .0                  3.0
188.0               38.4392               5.1663                .1567                  .0            188.0         .0                  .0
191.0               37.6771               5.004                 .2201                  .0            191.0         .0                  5.0
194.0               37.2974               4.938                 .2174                  .0            194.0         .0                  .0
184.0               38.573                5.051                 .3805                  .0            184.0         .0                  .0
188.0               38.3545               5.1328                .1858                  .0            188.0         .0                  .0
186.0               38.4385               5.1127                .2463                  .0            186.0         .0                  .0
193.0               37.8969               5.0713                .1102                  .0            193.0         .0                  .0
186.0               38.9572               5.251                 .1168                  .0            186.0         .0                  .0
189.0               37.7737               5.0186                .2528                  .0            189.0         .0                  .0
186.0               37.8235               4.6779                .6898                  .0            186.0         .0                  5.0
193.0               38.1907               4.8269                .3511                  .0            193.0         .0                  3.0
189.0               37.4579               5.0293                .251                   .0            189.0         .0                  6.0
200.0               36.801                5.0325                -.035                  .0            200.0         .0                  13.0
192.0               37.7565               4.8828                .3228                  .0            192.0         .0                  8.0
197.0               37.4192               4.8346                .2392                  .0            197.0         .0                  11.0
192.0               37.2953               5.1673                .0371                  .0            192.0         .0                  11.0
191.0               38.375                4.9036                .3076                  .0            191.0         .0                  1.0
190.0               37.2304               5.1661                .1016                  .0            190.0         .0                  3.0
188.0               37.5238               4.9273                .374                   .0            188.0         .0                  9.0
189.0               37.7263               5.2716                .021                   .0            189.0         .0                  3.0
14.0                30.7143               4.9137                .5317                  .0            13.0          .0                  2.0
Server 0, get requests: 11310

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               28.0759               4.1566                .6498                  .0            145.0         .0                  .0
162.0               35.1779               5.7407                .515                   .0            162.0         .0                  10.0
174.0               36.3543               5.5659                .2016                  .0            174.0         .0                  5.0
192.0               36.057                4.8904                .2939                  .0            192.0         .0                  15.0
170.0               35.4854               5.4709                .4252                  .0            170.0         .0                  11.0
170.0               37.6374               5.3137                .5354                  .0            170.0         .0                  .0
173.0               37.8793               5.2327                .6038                  .0            173.0         .0                  .0
182.0               37.5082               4.9603                .5285                  .0            182.0         .0                  .0
178.0               37.7598               5.2058                .4062                  .0            178.0         .0                  .0
185.0               36.043                5.268                 .131                   .0            185.0         .0                  4.0
178.0               37.4693               5.1342                .4779                  .0            178.0         .0                  .0
178.0               38.0559               5.3029                .3183                  .0            178.0         .0                  .0
157.0               36.538                5.6573                .6465                  .0            157.0         .0                  .0
143.0               36.4792               6.7939                .2535                  .0            143.0         .0                  .0
180.0               37.5193               5.2348                .3048                  .0            180.0         .0                  4.0
185.0               36.7903               5.1653                .2369                  .0            185.0         .0                  9.0
184.0               37.7568               4.8654                .5679                  .0            184.0         .0                  .0
179.0               37.5556               5.3884                .1936                  .0            179.0         .0                  .0
178.0               37.7933               5.085                 .5243                  .0            178.0         .0                  .0
179.0               37.7222               5.3227                .2607                  .0            179.0         .0                  .0
179.0               37.4722               5.1866                .3953                  .0            179.0         .0                  .0
185.0               36.9516               5.1624                .2348                  .0            185.0         .0                  5.0
185.0               36.3172               5.3571                .0464                  .0            185.0         .0                  3.0
178.0               36.7318               5.081                 .5281                  .0            178.0         .0                  4.0
180.0               36.5746               5.1277                .4254                  .0            180.0         .0                  5.0
179.0               37.7667               5.4042                .1766                  .0            179.0         .0                  .0
178.0               38.0112               5.332                 .2751                  .0            178.0         .0                  .0
181.0               36.0714               5.2513                .2719                  .0            181.0         .0                  6.0
187.0               36.7074               5.0919                .2482                  .0            187.0         .0                  4.0
181.0               37.3462               5.2112                .3075                  .0            181.0         .0                  .0
178.0               37.5363               5.2248                .3855                  .0            178.0         .0                  .0
184.0               37.6054               5.2476                .1832                  .0            184.0         .0                  .0
183.0               37.2826               5.3015                .1598                  .0            183.0         .0                  3.0
186.0               35.631                5.2113                .1589                  .0            186.0         .0                  4.0
180.0               36.884                5.0987                .4498                  .0            180.0         .0                  2.0
178.0               35.8268               5.1672                .4432                  .0            178.0         .0                  4.0
187.0               36.4681               5.1942                .1506                  .0            187.0         .0                  7.0
178.0               36.4358               5.4678                .1481                  .0            178.0         .0                  6.0
179.0               37.4556               5.3067                .2586                  .0            179.0         .0                  .0
178.0               37.486                5.2979                .3183                  .0            178.0         .0                  1.0
182.0               37.6667               5.0496                .4451                  .0            182.0         .0                  1.0
177.0               36.9494               5.2017                .433                   .0            177.0         .0                  1.0
179.0               37.0722               5.1666                .4214                  .0            179.0         .0                  2.0
178.0               37.6369               5.3939                .2289                  .0            178.0         .0                  .0
176.0               37.3785               4.9346                .7368                  .0            176.0         .0                  .0
175.0               37.1705               5.1728                .5237                  .0            175.0         .0                  .0
175.0               37.4886               5.2453                .4697                  .0            175.0         .0                  .0
175.0               37.1193               5.3917                .318                   .0            175.0         .0                  .0
180.0               36.9945               5.049                 .4988                  .0            180.0         .0                  .0
181.0               36.9121               5.1253                .3909                  .0            181.0         .0                  2.0
183.0               37.4891               5.0309                .4344                  .0            183.0         .0                  2.0
181.0               36.7363               5.3403                .1679                  .0            181.0         .0                  3.0
183.0               36.5272               5.3005                .1643                  .0            183.0         .0                  10.0
185.0               37.1022               5.0633                .3398                  .0            185.0         .0                  1.0
180.0               36.5414               5.3457                .1859                  .0            180.0         .0                  9.0
183.0               36.2228               5.3066                .1749                  .0            183.0         .0                  8.0
176.0               37.3955               5.5186                .1473                  .0            176.0         .0                  1.0
183.0               36.7228               5.2229                .2441                  .0            183.0         .0                  5.0
181.0               36.456                5.0697                .4439                  .0            181.0         .0                  2.0
178.0               37.0894               4.9911                .6254                  .0            178.0         .0                  2.0
11.0                29.0909               5.5479                1.2168                 .0            10.0          .0                  .0
Server 0, get requests: 10697

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               28.9231               4.5757                .8247                  .0            130.0         .0                  .0
171.0               35.6047               5.6999                .2249                  .0            171.0         .0                  15.0
180.0               36.232                5.4369                .1421                  .0            180.0         .0                  5.0
184.0               35.9459               5.0783                .3242                  .0            184.0         .0                  7.0
176.0               35.7458               5.4294                .2597                  .0            176.0         .0                  11.0
177.0               38.0562               5.1767                .4492                  .0            177.0         .0                  .0
189.0               37.9                  5.077                 .2637                  .0            189.0         .0                  .0
190.0               37.7016               5.0802                .1775                  .0            190.0         .0                  .0
182.0               37.8689               5.1344                .354                   .0            182.0         .0                  2.0
187.0               36.2394               5.1171                .2235                  .0            187.0         .0                  8.0
186.0               38.0267               4.8054                .5645                  .0            186.0         .0                  .0
184.0               38.0973               5.1032                .3372                  .0            184.0         .0                  .0
165.0               36.7349               5.4764                .5221                  .0            165.0         .0                  .0
141.0               36.9648               6.5355                .6119                  .0            141.0         .0                  .0
178.0               37.3799               5.3144                .2882                  .0            178.0         .0                  .0
190.0               36.6545               4.9962                .2635                  .0            190.0         .0                  6.0
187.0               38.0372               5.2181                .128                   .0            187.0         .0                  .0
178.0               37.8603               5.148                 .465                   .0            178.0         .0                  .0
