
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
219.0               .0868                 .8643                 .0315                  .0            219.0         .0                  .0
225.0               .1067                 .8472                 .0339                  .0            225.0         .0                  .0
219.0               .0868                 .8499                 .0326                  .0            219.0         .0                  .0
214.0               .0888                 .8938                 .0311                  .0            214.0         .0                  .0
236.0               .0805                 .7947                 .0303                  .0            236.0         .0                  .0
223.0               .0493                 .8154                 .0332                  .0            223.0         .0                  .0
Server 0, get requests: 12756

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               .0849                 1.1839                .1023                  .0            106.0         .0                  .0
159.0               .1                    .9                    .0614                  .0            160.0         .0                  .0
166.0               .0422                 .8084                 .0846                  .0            165.0         .0                  .0
184.0               .0543                 1.0783                .0517                  .0            184.0         .0                  .0
214.0               .0701                 1.1053                .0491                  .0            214.0         .0                  .0
218.0               .0734                 1.0294                .0502                  .0            218.0         .0                  .0
229.0               .1179                 .8364                 .0402                  .0            229.0         .0                  .0
236.0               .0551                 .7996                 .0405                  .0            236.0         .0                  .0
193.0               .0881                 .8136                 .0721                  .0            193.0         .0                  .0
197.0               .0761                 .8774                 .0399                  .0            197.0         .0                  .0
218.0               .1193                 .966                  .0432                  .0            218.0         .0                  .0
222.0               .1171                 .8757                 .0414                  .0            222.0         .0                  .0
216.0               .1157                 .8807                 .0445                  .0            216.0         .0                  .0
240.0               .0792                 .8398                 .0408                  .0            240.0         .0                  .0
241.0               .0373                 .8007                 .0398                  .0            241.0         .0                  .0
216.0               .0876                 .9538                 .0447                  .0            217.0         .0                  .0
224.0               .0625                 .8936                 .0346                  .0            223.0         .0                  .0
232.0               .0776                 .7913                 .0329                  .0            232.0         .0                  .0
231.0               .069                  .8079                 .034                   .0            232.0         .0                  .0
221.0               .0679                 .8224                 .0346                  .0            220.0         .0                  .0
228.0               .0877                 .8871                 .0467                  .0            228.0         .0                  .0
231.0               .0476                 .8212                 .0342                  .0            231.0         .0                  .0
193.0               .114                  .9646                 .0342                  .0            193.0         .0                  .0
232.0               .1121                 .8803                 .0341                  .0            232.0         .0                  .0
249.0               .1486                 .7732                 .0343                  .0            249.0         .0                  .0
233.0               .0684                 .8162                 .0339                  .0            234.0         .0                  .0
228.0               .0786                 .8312                 .0361                  .0            228.0         .0                  .0
212.0               .0943                 .8477                 .0351                  .0            211.0         .0                  .0
235.0               .0681                 .8219                 .0316                  .0            235.0         .0                  .0
240.0               .0583                 .8237                 .0319                  .0            240.0         .0                  .0
214.0               .1168                 .8049                 .0339                  .0            214.0         .0                  .0
237.0               .0717                 .7861                 .0334                  .0            237.0         .0                  .0
229.0               .0917                 .7553                 .0329                  .0            229.0         .0                  .0
228.0               .0655                 .8184                 .035                   .0            229.0         .0                  .0
216.0               .0787                 .8185                 .0341                  .0            215.0         .0                  .0
231.0               .0693                 .8423                 .0347                  .0            231.0         .0                  .0
239.0               .1088                 .8183                 .034                   .0            239.0         .0                  .0
251.0               .1195                 .7729                 .036                   .0            251.0         .0                  .0
232.0               .0558                 .8252                 .0347                  .0            233.0         .0                  .0
244.0               .1102                 .8018                 .0365                  .0            244.0         .0                  .0
241.0               .0664                 .8609                 .0358                  .0            240.0         .0                  .0
227.0               .1013                 .8376                 .0354                  .0            227.0         .0                  .0
236.0               .1059                 .8102                 .034                   .0            236.0         .0                  .0
252.0               .0593                 .7675                 .0354                  .0            253.0         .0                  .0
227.0               .0529                 .8503                 .0335                  .0            226.0         .0                  .0
234.0               .1532                 .7571                 .0343                  .0            235.0         .0                  .0
238.0               .1765                 .7612                 .0363                  .0            237.0         .0                  .0
219.0               .0959                 .8179                 .0327                  .0            219.0         .0                  .0
231.0               .0866                 .8743                 .0366                  .0            231.0         .0                  .0
228.0               .0965                 .8098                 .0358                  .0            228.0         .0                  .0
227.0               .0877                 .8424                 .0345                  .0            228.0         .0                  .0
231.0               .0606                 .8596                 .0359                  .0            230.0         .0                  .0
231.0               .0736                 .8067                 .0352                  .0            231.0         .0                  .0
236.0               .1059                 .8472                 .0334                  .0            236.0         .0                  .0
231.0               .0431                 .8516                 .0356                  .0            232.0         .0                  .0
231.0               .0776                 .8068                 .036                   .0            231.0         .0                  .0
239.0               .1046                 .8484                 .0626                  .0            238.0         .0                  .0
249.0               .0602                 .8892                 .0332                  .0            249.0         .0                  .0
268.0               .0448                 .8146                 .0326                  .0            268.0         .0                  .0
233.0               .0601                 .7776                 .0355                  .0            233.0         .0                  .0
Server 0, get requests: 13474

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               .1284                 1.3234                .1045                  .0            109.0         .0                  .0
154.0               .0455                 .8642                 .0541                  .0            153.0         .0                  .0
160.0               .075                  1.1076                .0508                  .0            160.0         .0                  .0
183.0               .0929                 .8609                 .0466                  .0            183.0         .0                  .0
218.0               .0872                 .7976                 .0463                  .0            218.0         .0                  .0
195.0               .0867                 1.1074                .0424                  .0            196.0         .0                  .0
214.0               .0514                 .8483                 .0387                  .0            213.0         .0                  .0
225.0               .0667                 .8103                 .0391                  .0            225.0         .0                  .0
189.0               .0741                 .8452                 .0413                  .0            189.0         .0                  .0
146.0               .0959                 2.3831                .0438                  .0            146.0         .0                  .0
216.0               .1204                 .9174                 .0397                  .0            216.0         .0                  .0
210.0               .0429                 .8607                 .0402                  .0            210.0         .0                  .0
195.0               .0872                 .9382                 .04                    .0            195.0         .0                  .0
218.0               .0872                 .8784                 .0392                  .0            218.0         .0                  .0
225.0               .0667                 .8457                 .0387                  .0            225.0         .0                  .0
204.0               .098                  .9357                 .0416                  .0            204.0         .0                  .0
221.0               .0452                 .8266                 .0402                  .0            221.0         .0                  .0
215.0               .0926                 .8438                 .0409                  .0            216.0         .0                  .0
224.0               .1071                 .8688                 .0402                  .0            223.0         .0                  .0
219.0               .0639                 .8529                 .0418                  .0            219.0         .0                  .0
222.0               .0811                 .8616                 .0428                  .0            222.0         .0                  .0
229.0               .1092                 .7817                 .0403                  .0            229.0         .0                  .0
191.0               .1414                 1.1247                .0398                  .0            191.0         .0                  .0
211.0               .0948                 .8442                 .0403                  .0            211.0         .0                  .0
214.0               .1116                 .7917                 .0407                  .0            215.0         .0                  .0
229.0               .1223                 .9065                 .0428                  .0            228.0         .0                  .0
212.0               .0613                 .8223                 .0472                  .0            212.0         .0                  .0
205.0               .0829                 .9385                 .0322                  .0            205.0         .0                  .0
230.0               .0913                 .8352                 .0323                  .0            230.0         .0                  .0
217.0               .0415                 .8067                 .0334                  .0            217.0         .0                  .0
212.0               .0892                 .8532                 .0321                  .0            213.0         .0                  .0
228.0               .0573                 .795                  .0349                  .0            227.0         .0                  .0
223.0               .0448                 .8167                 .0316                  .0            223.0         .0                  .0
221.0               .0588                 .8602                 .0321                  .0            221.0         .0                  .0
227.0               .0617                 .8434                 .0318                  .0            227.0         .0                  .0
208.0               .0721                 .8003                 .0334                  .0            208.0         .0                  .0
228.0               .057                  .8219                 .0326                  .0            228.0         .0                  .0
213.0               .0939                 .7958                 .0325                  .0            213.0         .0                  .0
216.0               .1111                 .9519                 .0335                  .0            216.0         .0                  .0
225.0               .1111                 .7884                 .0319                  .0            225.0         .0                  .0
196.0               .0816                 .8533                 .0329                  .0            196.0         .0                  .0
216.0               .0556                 .8413                 .0336                  .0            216.0         .0                  .0
218.0               .0917                 .8578                 .0326                  .0            218.0         .0                  .0
218.0               .0688                 .7704                 .0359                  .0            218.0         .0                  .0
227.0               .0441                 .7949                 .0329                  .0            227.0         .0                  .0
215.0               .0884                 .8482                 .0335                  .0            215.0         .0                  .0
222.0               .0721                 .7758                 .0342                  .0            222.0         .0                  .0
200.0               .06                   .8335                 .0324                  .0            200.0         .0                  .0
214.0               .0558                 .8436                 .0348                  .0            215.0         .0                  .0
205.0               .068                  .9027                 .0326                  .0            205.0         .0                  .0
205.0               .0976                 .8752                 .0316                  .0            204.0         .0                  .0
223.0               .0938                 .911                  .0318                  .0            224.0         .0                  .0
224.0               .0889                 .8328                 .0326                  .0            224.0         .0                  .0
230.0               .0913                 .8202                 .0378                  .0            229.0         .0                  .0
211.0               .128                  .8653                 .032                   .0            211.0         .0                  .0
218.0               .0548                 .8277                 .0355                  .0            219.0         .0                  .0
211.0               .0995                 .8509                 .0355                  .0            210.0         .0                  .0
208.0               .0962                 .8848                 .0316                  .0            208.0         .0                  .0
227.0               .0833                 .8462                 .0341                  .0            228.0         .0                  .0
230.0               .0696                 .7786                 .0316                  .0            229.0         .0                  .0
Server 0, get requests: 12618

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               .1111                 1.074                 .2                     .0            108.0         .0                  .0
159.0               .0755                 .9585                 .0548                  .0            158.0         .0                  .0
168.0               .0536                 .8596                 .0476                  .0            168.0         .0                  .0
170.0               .1059                 1.0247                .0483                  .0            170.0         .0                  .0
193.0               .0984                 .8565                 .0466                  .0            193.0         .0                  .0
194.0               .0722                 .837                  .0454                  .0            194.0         .0                  .0
207.0               .0962                 .8482                 .0398                  .0            208.0         .0                  .0
222.0               .0628                 .8105                 .0391                  .0            222.0         .0                  .0
197.0               .066                  .9204                 .0411                  .0            196.0         .0                  .0
175.0               .08                   .9446                 .0397                  .0            175.0         .0                  .0
195.0               .0513                 .9283                 .04                    .0            195.0         .0                  .0
210.0               .1143                 .848                  .0402                  .0            210.0         .0                  .0
192.0               .0833                 .954                  .0434                  .0            192.0         .0                  .0
198.0               .0758                 .8429                 .0406                  .0            198.0         .0                  .0
227.0               .0617                 .8221                 .0386                  .0            227.0         .0                  .0
200.0               .095                  .9455                 .0489                  .0            200.0         .0                  .0
210.0               .0758                 .9241                 .7398                  .0            211.0         .0                  .0
215.0               .0833                 .8668                 .0337                  .0            215.0         .0                  .0
215.0               .0884                 .8843                 .0437                  .0            214.0         .0                  .0
217.0               .0783                 .858                  .0329                  .0            217.0         .0                  .0
203.0               .0833                 .817                  .036                   .0            204.0         .0                  .0
213.0               .0798                 .9291                 .0351                  .0            212.0         .0                  .0
191.0               .1047                 1.1584                .033                   .0            191.0         .0                  .0
199.0               .0704                 .8677                 .0504                  .0            199.0         .0                  .0
222.0               .0811                 .8373                 .0325                  .0            222.0         .0                  .0
210.0               .0952                 .8574                 .0335                  .0            210.0         .0                  .0
215.0               .1116                 .8922                 .0326                  .0            215.0         .0                  .0
186.0               .0909                 1.0112                .0328                  .0            187.0         .0                  .0
210.0               .0758                 .8709                 .0332                  .0            210.0         .0                  .0
212.0               .066                  .8674                 .0333                  .0            211.0         .0                  .0
205.0               .0777                 .8338                 -.1114                 .0            206.0         .0                  .0
230.0               .0699                 .785                  .0495                  .0            229.0         .0                  .0
215.0               .093                  .8069                 .0334                  .0            215.0         .0                  .0
217.0               .0553                 .8243                 .0323                  .0            217.0         .0                  .0
211.0               .0427                 .8985                 .033                   .0            211.0         .0                  .0
205.0               .0829                 .8475                 .0334                  .0            205.0         .0                  .0
219.0               .0822                 .8134                 .032                   .0            219.0         .0                  .0
216.0               .1111                 .8617                 .0335                  .0            216.0         .0                  .0
207.0               .0769                 .8821                 .0334                  .0            208.0         .0                  .0
214.0               .1075                 .8552                 .0333                  .0            213.0         .0                  .0
224.0               .125                  .8951                 .0359                  .0            224.0         .0                  .0
214.0               .0698                 .8418                 .0339                  .0            215.0         .0                  .0
206.0               .165                  .8631                 .0344                  .0            205.0         .0                  .0
228.0               .057                  .7825                 .0342                  .0            228.0         .0                  .0
224.0               .0844                 .8318                 .0324                  .0            225.0         .0                  .0
222.0               .1126                 .9037                 .0326                  .0            221.0         .0                  .0
233.0               .0773                 .8937                 .0335                  .0            233.0         .0                  .0
194.0               .0515                 1.1022                .0322                  .0            194.0         .0                  .0
196.0               .0918                 .9032                 .0442                  .0            196.0         .0                  .0
211.0               .0664                 .8472                 .0333                  .0            211.0         .0                  .0
219.0               .1233                 .9001                 .0406                  .0            219.0         .0                  .0
216.0               .0694                 .8171                 .0327                  .0            216.0         .0                  .0
221.0               .0724                 .8599                 .0369                  .0            221.0         .0                  .0
209.0               .0813                 .8348                 .0326                  .0            209.0         .0                  .0
218.0               .0642                 .8453                 .0317                  .0            218.0         .0                  .0
209.0               .0718                 .892                  .033                   .0            209.0         .0                  .0
202.0               .0644                 .9024                 .0343                  .0            203.0         .0                  .0
205.0               .0585                 .8652                 .0322                  .0            204.0         .0                  .0
213.0               .0516                 .8236                 .0325                  .0            213.0         .0                  .0
228.0               .0877                 .7999                 .0409                  .0            228.0         .0                  .0
Server 0, get requests: 12363

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               .1161                 1.0196                .1063                  .0            112.0         .0                  .0
122.0               .0656                 3.7639                .0592                  .0            122.0         .0                  .0
145.0               .0552                 2.0222                .0516                  .0            145.0         .0                  .0
177.0               .0281                 .7955                 .047                   .0            178.0         .0                  .0
197.0               .0914                 .7889                 .0461                  .0            196.0         .0                  .0
201.0               .0299                 .8848                 .0456                  .0            201.0         .0                  .0
212.0               .0991                 .8259                 .0474                  .0            212.0         .0                  .0
230.0               .0739                 .8079                 .0388                  .0            230.0         .0                  .0
182.0               .1202                 1.5496                .0407                  .0            183.0         .0                  .0
168.0               .0476                 1.3247                .0419                  .0            167.0         .0                  .0
203.0               .0887                 .8875                 .0421                  .0            203.0         .0                  .0
204.0               .0588                 .846                  .0417                  .0            204.0         .0                  .0
216.0               .1481                 .8985                 .0387                  .0            216.0         .0                  .0
220.0               .0864                 .8252                 .0401                  .0            220.0         .0                  .0
217.0               .0691                 .7864                 .0478                  .0            217.0         .0                  .0
199.0               .09                   .9268                 .0416                  .0            200.0         .0                  .0
211.0               .0806                 .861                  .0386                  .0            210.0         .0                  .0
205.0               .1268                 .7948                 .0393                  .0            205.0         .0                  .0
225.0               .04                   .7871                 .0398                  .0            225.0         .0                  .0
217.0               .1244                 .7941                 .041                   .0            217.0         .0                  .0
205.0               .0976                 .8867                 .0441                  .0            205.0         .0                  .0
211.0               .0995                 .8126                 .0397                  .0            211.0         .0                  .0
185.0               .1514                 .9486                 .0394                  .0            185.0         .0                  .0
218.0               .1009                 .825                  .0383                  .0            218.0         .0                  .0
214.0               .1121                 .7717                 .0441                  .0            215.0         .0                  .0
209.0               .0766                 .8998                 .0736                  .0            208.0         .0                  .0
213.0               .0939                 .8171                 .0393                  .0            213.0         .0                  .0
201.0               .0896                 .869                  .0387                  .0            201.0         .0                  .0
204.0               .0637                 .8421                 .0388                  .0            204.0         .0                  .0
203.0               .0887                 .838                  .0401                  .0            203.0         .0                  .0
210.0               .0905                 .9126                 .0391                  .0            210.0         .0                  .0
224.0               .0536                 .782                  .0393                  .0            224.0         .0                  .0
223.0               .0762                 .7882                 .0378                  .0            223.0         .0                  .0
209.0               .0766                 .866                  .0435                  .0            209.0         .0                  .0
221.0               .1086                 .8767                 .0404                  .0            221.0         .0                  .0
225.0               .0667                 .9057                 .0319                  .0            225.0         .0                  .0
224.0               .0667                 .8212                 .0361                  .0            225.0         .0                  .0
219.0               .1142                 .8248                 .0328                  .0            218.0         .0                  .0
212.0               .0755                 .8287                 .0325                  .0            212.0         .0                  .0
221.0               .0769                 .7577                 .0328                  .0            221.0         .0                  .0
210.0               .0571                 .8751                 .0333                  .0            210.0         .0                  .0
222.0               .0631                 .8449                 .035                   .0            222.0         .0                  .0
226.0               .1106                 .7883                 .0324                  .0            226.0         .0                  .0
230.0               .113                  .784                  .0323                  .0            230.0         .0                  .0
223.0               .0942                 .8184                 .0324                  .0            223.0         .0                  .0
224.0               .0756                 .8368                 .0323                  .0            225.0         .0                  .0
218.0               .078                  .7825                 .0322                  .0            217.0         .0                  .0
209.0               .1244                 1.0297                .0326                  .0            209.0         .0                  .0
213.0               .0751                 .8246                 .0321                  .0            213.0         .0                  .0
217.0               .0734                 .8551                 .0314                  .0            218.0         .0                  .0
216.0               .0926                 .8378                 .0326                  .0            215.0         .0                  .0
216.0               .0972                 .8794                 .0325                  .0            216.0         .0                  .0
225.0               .0578                 .8387                 .0321                  .0            225.0         .0                  .0
214.0               .0791                 .8087                 .0338                  .0            215.0         .0                  .0
219.0               .0727                 .8298                 .0318                  .0            219.0         .0                  .0
213.0               .0935                 .8342                 .0336                  .0            213.0         .0                  .0
215.0               .093                  .8124                 .0325                  .0            214.0         .0                  .0
207.0               .1014                 .8826                 .0355                  .0            207.0         .0                  .0
208.0               .0721                 .7941                 .0333                  .0            208.0         .0                  .0
220.0               .0636                 .7688                 .0327                  .0            220.0         .0                  .0
Server 0, get requests: 12459

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               .0792                 1.1991                .1023                  .0            101.0         .0                  .0
153.0               .0719                 .9161                 .0555                  .0            153.0         .0                  .0
169.0               .0473                 1.2995                .0502                  .0            169.0         .0                  .0
191.0               .1309                 .9443                 .1038                  .0            191.0         .0                  .0
195.0               .0513                 .847                  .0473                  .0            195.0         .0                  .0
210.0               .0952                 .9511                 .0444                  .0            210.0         .0                  .0
227.0               .1189                 .896                  .0398                  .0            227.0         .0                  .0
226.0               .1018                 .7962                 .0414                  .0            226.0         .0                  .0
203.0               .0936                 .8854                 .0457                  .0            203.0         .0                  .0
189.0               .0741                 .886                  .0395                  .0            189.0         .0                  .0
216.0               .0694                 .8893                 .0442                  .0            216.0         .0                  .0
215.0               .1065                 .8197                 .0537                  .0            216.0         .0                  .0
195.0               .0667                 .8768                 .04                    .0            194.0         .0                  .0
225.0               .1416                 .891                  .0469                  .0            226.0         .0                  .0
235.0               .0553                 .8238                 .0398                  .0            234.0         .0                  .0
226.0               .0929                 .9106                 .041                   .0            226.0         .0                  .0
208.0               .0817                 .8809                 .0393                  .0            208.0         .0                  .0
218.0               .0963                 .7783                 .039                   .0            218.0         .0                  .0
228.0               .0833                 .8366                 .0397                  .0            228.0         .0                  .0
214.0               .1116                 .8236                 .0526                  .0            215.0         .0                  .0
198.0               .0653                 .8399                 .0544                  .0            198.0         .0                  .0
214.0               .0794                 .8569                 .0533                  .0            213.0         .0                  .0
184.0               .087                  .8819                 .0356                  .0            184.0         .0                  .0
228.0               .0699                 .849                  .0345                  .0            229.0         .0                  .0
223.0               .0893                 .7634                 .0338                  .0            223.0         .0                  .0
211.0               .1374                 .9021                 .0342                  .0            210.0         .0                  .0
229.0               .1304                 .8311                 .0325                  .0            230.0         .0                  .0
222.0               .0721                 .8978                 .0343                  .0            221.0         .0                  .0
227.0               .1057                 .8746                 .0319                  .0            227.0         .0                  .0
222.0               .0946                 .9206                 .0349                  .0            222.0         .0                  .0
223.0               .0942                 .9432                 .0321                  .0            223.0         .0                  .0
224.0               .0667                 .8275                 .0343                  .0            225.0         .0                  .0
231.0               .0433                 .779                  .0339                  .0            230.0         .0                  .0
242.0               .062                  .8472                 .033                   .0            242.0         .0                  .0
227.0               .0617                 .8716                 .0357                  .0            227.0         .0                  .0
213.0               .0845                 .904                  .0342                  .0            213.0         .0                  .0
236.0               .0678                 .8797                 .0337                  .0            236.0         .0                  .0
194.0               .0619                 .8278                 .0337                  .0            195.0         .0                  .0
225.0               .0844                 .9194                 .0369                  .0            224.0         .0                  .0
219.0               .0959                 .7968                 .0328                  .0            219.0         .0                  .0
207.0               .0531                 .8314                 .0324                  .0            207.0         .0                  .0
219.0               .0913                 .8307                 .0339                  .0            219.0         .0                  .0
226.0               .1106                 .8121                 .0345                  .0            226.0         .0                  .0
240.0               .0708                 .781                  .0339                  .0            240.0         .0                  .0
213.0               .0657                 .8893                 .0335                  .0            213.0         .0                  .0
238.0               .0588                 .7995                 .0342                  .0            238.0         .0                  .0
227.0               .1009                 .7927                 .0339                  .0            228.0         .0                  .0
207.0               .1058                 .8096                 .0342                  .0            207.0         .0                  .0
219.0               .0776                 .9451                 .035                   .0            218.0         .0                  .0
222.0               .0495                 .8214                 .0343                  .0            222.0         .0                  .0
223.0               .0807                 .8592                 .0347                  .0            223.0         .0                  .0
219.0               .0548                 .9199                 .0372                  .0            220.0         .0                  .0
228.0               .0437                 .8237                 .0326                  .0            228.0         .0                  .0
223.0               .13                   .8353                 .0331                  .0            222.0         .0                  .0
226.0               .0531                 .8399                 .0326                  .0            226.0         .0                  .0
236.0               .0928                 .8028                 .033                   .0            237.0         .0                  .0
244.0               .0939                 .8398                 .0331                  .0            244.0         .0                  .0
235.0               .1191                 .8486                 .033                   .0            234.0         .0                  .0
219.0               .0639                 .7987                 .0336                  .0            219.0         .0                  .0
235.0               .0723                 .8189                 .0319                  .0            235.0         .0                  .0
Server 0, get requests: 12942

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               .0952                 1.0912                .1366                  .0            105.0         .0                  .0
155.0               .0581                 .8773                 .0555                  .0            155.0         .0                  .0
163.0               .0859                 .8303                 .0473                  .0            163.0         .0                  .0
169.0               .0947                 .9778                 .0496                  .0            169.0         .0                  .0
186.0               .086                  .8131                 .047                   .0            186.0         .0                  .0
192.0               .1347                 .8969                 .044                   .0            193.0         .0                  .0
205.0               .1024                 .8971                 .0396                  .0            204.0         .0                  .0
210.0               .0571                 .839                  .0402                  .0            210.0         .0                  .0
188.0               .0957                 .8828                 .0415                  .0            188.0         .0                  .0
176.0               .0455                 .8624                 .0397                  .0            176.0         .0                  .0
202.0               .0743                 .8966                 .0403                  .0            202.0         .0                  .0
195.0               .0918                 .8767                 .0438                  .0            196.0         .0                  .0
188.0               .0585                 .905                  .0396                  .0            187.0         .0                  .0
204.0               .1024                 .8986                 .0404                  .0            205.0         .0                  .0
214.0               .0701                 .8491                 .0383                  .0            213.0         .0                  .0
194.0               .0513                 .9203                 .0422                  .0            195.0         .0                  .0
206.0               .0728                 .8935                 .0409                  .0            205.0         .0                  .0
206.0               .0725                 .8602                 .0498                  .0            207.0         .0                  .0
214.0               .1023                 .9082                 .0334                  .0            214.0         .0                  .0
209.0               .1048                 .9119                 .0345                  .0            209.0         .0                  .0
205.0               .0488                 .8341                 .0327                  .0            204.0         .0                  .0
210.0               .1381                 .8895                 .0339                  .0            210.0         .0                  .0
180.0               .0829                 .8994                 .0336                  .0            181.0         .0                  .0
202.0               .0842                 .8492                 .0438                  .0            201.0         .0                  .0
214.0               .0935                 .8335                 .0322                  .0            214.0         .0                  .0
200.0               .12                   .9161                 .0409                  .0            200.0         .0                  .0
200.0               .065                  .894                  .0346                  .0            200.0         .0                  .0
184.0               .0703                 .9655                 .0331                  .0            185.0         .0                  .0
210.0               .0995                 .8815                 .0349                  .0            210.0         .0                  .0
209.0               .0861                 .8516                 .0328                  .0            208.0         .0                  .0
195.0               .0667                 .9326                 .0326                  .0            195.0         .0                  .0
214.0               .0607                 .8325                 .0318                  .0            214.0         .0                  .0
223.0               .0583                 .8069                 .0327                  .0            223.0         .0                  .0
201.0               .0796                 .9037                 .0341                  .0            201.0         .0                  .0
212.0               .0377                 .8686                 .0327                  .0            212.0         .0                  .0
201.0               .0846                 .9186                 .0326                  .0            201.0         .0                  .0
219.0               .0913                 .8184                 .0336                  .0            219.0         .0                  .0
216.0               .0602                 .823                  .0321                  .0            216.0         .0                  .0
214.0               .0841                 .8212                 .0338                  .0            214.0         .0                  .0
205.0               .0878                 .8213                 .0337                  .0            205.0         .0                  .0
206.0               .1014                 .8999                 .0354                  .0            207.0         .0                  .0
199.0               .1156                 .8682                 .0335                  .0            198.0         .0                  .0
195.0               .1385                 .827                  .0351                  .0            195.0         .0                  .0
231.0               .0996                 .7608                 .0337                  .0            231.0         .0                  .0
208.0               .0865                 .8777                 .0342                  .0            208.0         .0                  .0
210.0               .109                  .9025                 .0342                  .0            211.0         .0                  .0
211.0               .0758                 .8465                 .0334                  .0            210.0         .0                  .0
201.0               .0693                 .8379                 .0328                  .0            202.0         .0                  .0
207.0               .0721                 .9317                 .0368                  .0            207.0         .0                  .0
206.0               .0728                 .8694                 .0338                  .0            205.0         .0                  .0
205.0               .0927                 .8525                 .0331                  .0            205.0         .0                  .0
214.0               .1028                 .8461                 .0334                  .0            214.0         .0                  .0
207.0               .0966                 .8658                 .0328                  .0            207.0         .0                  .0
221.0               .0588                 .85                   .0329                  .0            221.0         .0                  .0
220.0               .0818                 .8406                 .0335                  .0            220.0         .0                  .0
204.0               .0735                 .878                  .0388                  .0            204.0         .0                  .0
196.0               .0816                 .8381                 .0341                  .0            196.0         .0                  .0
207.0               .0628                 .8925                 .0338                  .0            207.0         .0                  .0
217.0               .0413                 .8015                 .0314                  .0            218.0         .0                  .0
215.0               .0465                 .8104                 .0325                  .0            214.0         .0                  .0
Server 0, get requests: 12075

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               .0463                 1.1451                .1626                  .0            108.0         .0                  .0
147.0               .0884                 1.0683                .0549                  .0            147.0         .0                  .0
180.0               .0889                 .927                  .0455                  .0            180.0         .0                  .0
180.0               .1056                 .9408                 .1008                  .0            180.0         .0                  .0
192.0               .0573                 .8412                 .0448                  .0            192.0         .0                  .0
202.0               .0594                 .9531                 .0468                  .0            202.0         .0                  .0
224.0               .0491                 .8618                 .0415                  .0            224.0         .0                  .0
227.0               .0746                 5.8479                -4.9142                .0            228.0         .0                  .0
177.0               .0904                 1.5977                .072                   .0            176.0         .0                  .0
196.0               .1378                 .8865                 .0386                  .0            196.0         .0                  .0
201.0               .0792                 .9118                 .0435                  .0            202.0         .0                  .0
201.0               .0941                 .8117                 .0442                  .0            201.0         .0                  .0
173.0               .0867                 1.882                 .0355                  .0            172.0         .0                  .0
214.0               .0561                 .8106                 .0316                  .0            214.0         .0                  .0
243.0               .07                   .8424                 .0311                  .0            243.0         .0                  .0
218.0               .055                  .8556                 .0325                  .0            218.0         .0                  .0
215.0               .0837                 .911                  .0399                  .0            215.0         .0                  .0
225.0               .0667                 .821                  .0347                  .0            225.0         .0                  .0
225.0               .0933                 .8043                 .0328                  .0            225.0         .0                  .0
227.0               .1101                 .835                  .0321                  .0            227.0         .0                  .0
208.0               .0529                 .9188                 .0353                  .0            208.0         .0                  .0
214.0               .0981                 .8409                 .0324                  .0            214.0         .0                  .0
205.0               .0976                 .8942                 .0314                  .0            205.0         .0                  .0
220.0               .1045                 .8373                 .0321                  .0            220.0         .0                  .0
226.0               .0929                 .754                  .0324                  .0            226.0         .0                  .0
227.0               .0661                 .9404                 .0332                  .0            227.0         .0                  .0
209.0               .11                   .8638                 .0315                  .0            209.0         .0                  .0
210.0               .0758                 .8792                 .0308                  .0            211.0         .0                  .0
228.0               .0965                 .8403                 .0309                  .0            227.0         .0                  .0
222.0               .0586                 .8422                 .0299                  .0            222.0         .0                  .0
213.0               .0751                 .9067                 .0319                  .0            213.0         .0                  .0
217.0               .0415                 .8375                 .0343                  .0            217.0         .0                  .0
234.0               .0513                 .8044                 .0311                  .0            234.0         .0                  .0
220.0               .0727                 .8207                 .0317                  .0            220.0         .0                  .0
232.0               .0517                 .867                  .0313                  .0            232.0         .0                  .0
215.0               .0791                 .8627                 .0304                  .0            215.0         .0                  .0
227.0               .0617                 .7878                 .0322                  .0            227.0         .0                  .0
213.0               .0841                 .7949                 .0314                  .0            214.0         .0                  .0
216.0               .0463                 .8503                 .0317                  .0            215.0         .0                  .0
217.0               .0876                 .7943                 .0337                  .0            217.0         .0                  .0
218.0               .0826                 .8277                 .0318                  .0            218.0         .0                  .0
223.0               .0852                 .8235                 .0325                  .0            223.0         .0                  .0
223.0               .1211                 .8394                 .0311                  .0            223.0         .0                  .0
243.0               .0658                 .7653                 .0304                  .0            243.0         .0                  .0
230.0               .1                    .8635                 .0329                  .0            230.0         .0                  .0
213.0               .0798                 .8338                 .032                   .0            213.0         .0                  .0
228.0               .0965                 .8984                 .032                   .0            228.0         .0                  .0
