
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               9.352                 4.8457                .2709                  .0            195.0         .0                  9.0
196.0               9.1218                4.8325                .267                   .0            196.0         .0                  5.0
187.0               9.2979                5.1517                .1893                  .0            187.0         .0                  2.0
194.0               9.5692                5.0586                .1026                  .0            194.0         .0                  3.0
186.0               9.9412                4.9012                .4507                  .0            186.0         .0                  1.0
189.0               9.5737                4.9585                .3319                  .0            189.0         .0                  3.0
198.0               9.4925                4.8063                .2438                  .0            198.0         .0                  .0
188.0               9.4339                5.1212                .1856                  .0            188.0         .0                  1.0
193.0               9.6598                4.8218                .3515                  .0            193.0         .0                  .0
192.0               9.4249                4.8118                .3655                  .0            192.0         .0                  3.0
188.0               9.1905                4.612                 .6738                  .0            188.0         .0                  2.0
192.0               9.3057                5.0439                .153                   .0            192.0         .0                  5.0
190.0               9.1571                4.6351                .5916                  .0            190.0         .0                  4.0
185.0               9.8441                4.5557                .7973                  .0            185.0         .0                  3.0
184.0               9.6811                5.2493                .1803                  .0            184.0         .0                  3.0
194.0               9.3231                4.6774                .4664                  .0            194.0         .0                  2.0
196.0               9.4112                4.9814                .1154                  .0            196.0         .0                  1.0
191.0               9.2396                5.1303                .0951                  .0            191.0         .0                  4.0
191.0               9.1927                5.0521                .1751                  .0            191.0         .0                  4.0
192.0               9.4715                4.7011                .5091                  .0            192.0         .0                  6.0
192.0               9.3472                4.8975                .2989                  .0            192.0         .0                  3.0
195.0               9.4439                4.8114                .3094                  .0            195.0         .0                  4.0
199.0               9.33                  4.7165                .302                   .0            199.0         .0                  8.0
194.0               9.3385                4.8239                .309                   .0            194.0         .0                  4.0
192.0               9.4145                4.7891                .4152                  .0            192.0         .0                  4.0
6.0                 6.8333                3.7007                2.2464                 .0            5.0           .0                  .0
Server 0, get requests: 11425

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               6.027                 3.7558                .7329                  .0            148.0         .0                  .0
192.0               8.9326                4.786                 .4041                  .0            192.0         .0                  10.0
174.0               9.24                  5.4878                .2357                  .0            174.0         .0                  .0
186.0               9.369                 5.2734                .1038                  .0            186.0         .0                  2.0
186.0               9.2032                5.1265                .2445                  .0            186.0         .0                  .0
180.0               9.5912                5.1409                .4053                  .0            180.0         .0                  3.0
188.0               9.1958                5.0603                .2514                  .0            188.0         .0                  .0
184.0               9.5351                5.0079                .4195                  .0            184.0         .0                  .0
195.0               9.3776                4.7707                .363                   .0            195.0         .0                  3.0
185.0               9.2903                5.353                 .0336                  .0            185.0         .0                  1.0
174.0               9.2686                4.8254                .9117                  .0            174.0         .0                  5.0
192.0               10.0881               4.7268                .4765                  .0            192.0         .0                  1.0
187.0               9.2606                5.169                 .1866                  .0            187.0         .0                  9.0
163.0               8.2317                5.9257                .1821                  .0            163.0         .0                  5.0
193.0               9.6392                4.9913                .1396                  .0            193.0         .0                  .0
188.0               9.5767                5.2908                .0122                  .0            188.0         .0                  2.0
189.0               9.8421                4.9534                .3334                  .0            189.0         .0                  .0
185.0               9.6022                5.2875                .1102                  .0            185.0         .0                  .0
190.0               9.3665                5.0279                .2342                  .0            190.0         .0                  6.0
188.0               9.291                 4.9395                .3647                  .0            188.0         .0                  5.0
179.0               9.25                  5.5117                .0737                  .0            179.0         .0                  5.0
193.0               9.1546                5.0416                .1264                  .0            193.0         .0                  3.0
187.0               9.2926                5.1215                .2118                  .0            187.0         .0                  1.0
193.0               9.1186                4.9992                .1748                  .0            193.0         .0                  8.0
188.0               9.6508                5.0013                .3086                  .0            188.0         .0                  1.0
186.0               9.5722                4.9878                .3803                  .0            186.0         .0                  .0
188.0               9.6296                5.1177                .1974                  .0            188.0         .0                  2.0
181.0               9.5604                5.3093                .2056                  .0            181.0         .0                  2.0
186.0               9.4011                5.2714                .0912                  .0            186.0         .0                  3.0
190.0               9.1518                5.2556                .0022                  .0            190.0         .0                  9.0
185.0               9.4409                5.1581                .2452                  .0            185.0         .0                  4.0
187.0               9.4947                5.0183                .3182                  .0            187.0         .0                  3.0
192.0               8.9119                4.8896                .2921                  .0            192.0         .0                  7.0
190.0               9.5707                5.1122                .1688                  .0            190.0         .0                  6.0
191.0               9.3698                5.1076                .1051                  .0            191.0         .0                  10.0
188.0               9.4656                5.161                 .1472                  .0            188.0         .0                  4.0
189.0               9.0947                5.0102                .2825                  .0            189.0         .0                  10.0
187.0               9.5426                4.9191                .418                   .0            187.0         .0                  1.0
187.0               9.5798                5.0785                .2779                  .0            187.0         .0                  1.0
189.0               9.5789                4.9408                .335                   .0            189.0         .0                  4.0
185.0               9.3871                5.2101                .1853                  .0            185.0         .0                  2.0
187.0               9.5053                5.1341                .2072                  .0            187.0         .0                  2.0
186.0               9.3797                4.9332                .4377                  .0            186.0         .0                  .0
177.0               9.3258                5.4219                .2199                  .0            177.0         .0                  1.0
188.0               9.328                 5.1838                .1301                  .0            188.0         .0                  9.0
188.0               9.2381                5.2195                .1006                  .0            188.0         .0                  6.0
185.0               9.3333                4.902                 .4912                  .0            185.0         .0                  7.0
181.0               9.1484                5.3133                .1605                  .0            181.0         .0                  2.0
183.0               9.2228                5.2208                .1885                  .0            183.0         .0                  1.0
184.0               9.5405                4.9539                .4839                  .0            184.0         .0                  1.0
184.0               9.3676                5.1334                .2977                  .0            184.0         .0                  4.0
186.0               9.5775                4.7877                .5597                  .0            186.0         .0                  3.0
184.0               9.2378                5.2814                .1451                  .0            184.0         .0                  2.0
194.0               9.1179                4.9321                .2162                  .0            194.0         .0                  1.0
188.0               9.5079                4.9709                .3494                  .0            188.0         .0                  4.0
193.0               9.2474                4.8865                .2815                  .0            193.0         .0                  4.0
189.0               9.3474                5.0524                .2344                  .0            189.0         .0                  3.0
192.0               9.2953                5.1404                .0582                  .0            192.0         .0                  3.0
189.0               9.1211                5.1901                .083                   .0            189.0         .0                  4.0
190.0               9.1571                5.1725                .0846                  .0            190.0         .0                  5.0
6.0                 6.3333                5.8224                .0494                  .0            5.0           .0                  .0
Server 0, get requests: 11161

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               6.1667                3.9094                .8923                  .0            138.0         .0                  2.0
196.0               8.9645                4.5255                .5525                  .0            196.0         .0                  9.0
188.0               9.545                 5.1402                .1653                  .0            188.0         .0                  .0
184.0               9.7027                5.1527                .2647                  .0            184.0         .0                  2.0
182.0               9.6612                5.1527                .3387                  .0            182.0         .0                  .0
184.0               9.7892                5.0169                .4083                  .0            184.0         .0                  2.0
185.0               9.5699                4.9221                .472                   .0            185.0         .0                  .0
128.0               8.3566                7.4348                .3847                  .0            128.0         .0                  1.0
188.0               9.6984                4.7284                .5928                  .0            188.0         .0                  4.0
182.0               9.9563                5.1622                .3104                  .0            182.0         .0                  1.0
199.0               9.27                  4.7419                .2922                  .0            199.0         .0                  4.0
178.0               9.7542                5.4873                .1084                  .0            178.0         .0                  1.0
191.0               9.3385                5.1179                .1124                  .0            191.0         .0                  3.0
192.0               9.0933                4.8656                .3294                  .0            192.0         .0                  3.0
187.0               9.3989                4.8859                .4051                  .0            187.0         .0                  1.0
185.0               9.6882                4.9962                .3863                  .0            185.0         .0                  2.0
188.0               9.8148                4.8797                .4438                  .0            188.0         .0                  .0
183.0               9.6576                5.1854                .2675                  .0            183.0         .0                  .0
187.0               9.8351                4.9225                .4178                  .0            187.0         .0                  1.0
189.0               9.3211                5.2615                .0267                  .0            189.0         .0                  7.0
186.0               9.3583                5.0777                .2897                  .0            186.0         .0                  2.0
185.0               9.3817                4.8734                .5033                  .0            185.0         .0                  5.0
186.0               9.2246                5.179                 .1893                  .0            186.0         .0                  7.0
187.0               9.2234                5.2121                .1261                  .0            187.0         .0                  7.0
186.0               9.5401                5.0505                .3114                  .0            186.0         .0                  6.0
181.0               9.5495                5.2174                .3015                  .0            181.0         .0                  5.0
187.0               9.6117                4.9947                .3511                  .0            187.0         .0                  2.0
183.0               9.5489                4.8287                .633                   .0            183.0         .0                  1.0
185.0               9.3871                5.2269                .1611                  .0            185.0         .0                  4.0
189.0               9.1474                4.9943                .296                   .0            189.0         .0                  4.0
185.0               9.5376                5.0781                .3114                  .0            185.0         .0                  3.0
186.0               9.4492                4.9522                .4266                  .0            186.0         .0                  7.0
187.0               9.1649                5.326                 -.0076                 .0            187.0         .0                  7.0
185.0               9.6505                5.303                 .117                   .0            185.0         .0                  7.0
186.0               9.492                 5.0766                .2804                  .0            186.0         .0                  7.0
190.0               9.1832                5.2616                -.0072                 .0            190.0         .0                  14.0
185.0               9.3656                4.9513                .4491                  .0            185.0         .0                  6.0
185.0               9.5806                5.2285                .1764                  .0            185.0         .0                  1.0
182.0               9.5738                5.2949                .204                   .0            182.0         .0                  1.0
183.0               9.9348                4.8272                .6116                  .0            183.0         .0                  2.0
180.0               9.337                 5.0225                .5212                  .0            180.0         .0                  3.0
184.0               9.427                 5.1197                .3012                  .0            184.0         .0                  1.0
185.0               9.6559                5.0346                .3649                  .0            185.0         .0                  1.0
184.0               9.5946                5.0558                .3669                  .0            184.0         .0                  1.0
183.0               9.4891                5.178                 .2832                  .0            183.0         .0                  5.0
187.0               9.1968                4.9493                .3992                  .0            187.0         .0                  11.0
185.0               9.2366                5.2086                .1841                  .0            185.0         .0                  2.0
189.0               9.3                   5.2169                .037                   .0            189.0         .0                  4.0
184.0               9.5189                4.9429                .4474                  .0            184.0         .0                  4.0
184.0               9.4054                5.1903                .2403                  .0            184.0         .0                  2.0
185.0               9.4785                5.053                 .3414                  .0            185.0         .0                  4.0
188.0               9.1481                5.0057                .3018                  .0            188.0         .0                  3.0
177.0               9.5843                5.1799                .4573                  .0            177.0         .0                  3.0
183.0               9.0815                5.3009                .1589                  .0            183.0         .0                  4.0
186.0               9.6684                5.0578                .3235                  .0            186.0         .0                  5.0
189.0               9.3632                4.9507                .3296                  .0            189.0         .0                  8.0
190.0               9.3194                4.9802                .2806                  .0            190.0         .0                  5.0
187.0               9.5053                4.9626                .3754                  .0            187.0         .0                  7.0
187.0               9.3191                5.0432                .2836                  .0            187.0         .0                  6.0
189.0               9.4684                5.0242                .2659                  .0            189.0         .0                  2.0
6.0                 6.6667                5.4892                .0396                  .0            5.0           .0                  .0
Server 0, get requests: 11054

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               6.1039                3.48                  .7476                  .0            154.0         .0                  1.0
193.0               8.9433                4.7849                .3622                  .0            193.0         .0                  9.0
184.0               9.6054                5.127                 .2895                  .0            184.0         .0                  .0
185.0               9.5323                4.9268                .4718                  .0            185.0         .0                  3.0
185.0               9.672                 5.0207                .3772                  .0            185.0         .0                  .0
191.0               9.3906                4.953                 .2743                  .0            191.0         .0                  5.0
191.0               9.5833                4.9443                .2781                  .0            191.0         .0                  .0
201.0               9.505                 4.7379                .2409                  .0            201.0         .0                  1.0
145.0               8.3836                6.5863                .3238                  .0            145.0         .0                  7.0
182.0               9.4809                5.1508                .318                   .0            182.0         .0                  .0
185.0               9.0215                4.9275                .4695                  .0            185.0         .0                  2.0
187.0               9.7713                5.2188                .1238                  .0            187.0         .0                  .0
200.0               9.5473                4.424                 .5638                  .0            200.0         .0                  7.0
207.0               9.0337                4.6405                .1731                  .0            207.0         .0                  1.0
186.0               9.4599                4.8591                .4595                  .0            186.0         .0                  2.0
186.0               9.7594                5.0994                .2601                  .0            186.0         .0                  2.0
187.0               9.883                 4.8894                .459                   .0            187.0         .0                  .0
194.0               9.6769                4.7987                .3468                  .0            194.0         .0                  .0
191.0               9.7552                4.9896                .2428                  .0            191.0         .0                  8.0
190.0               9.1571                4.8938                .3621                  .0            190.0         .0                  2.0
193.0               9.4691                5.0499                .1245                  .0            193.0         .0                  3.0
194.0               9.2513                5.0861                .0554                  .0            194.0         .0                  7.0
192.0               9.2642                5.1926                .0                     .0            192.0         .0                  5.0
191.0               9.3073                4.9475                .2761                  .0            191.0         .0                  8.0
185.0               9.7366                5.1692                .2325                  .0            185.0         .0                  4.0
187.0               9.7394                5.0258                .3133                  .0            187.0         .0                  2.0
192.0               9.5648                4.8482                .3574                  .0            192.0         .0                  .0
183.0               9.4293                5.1291                .3261                  .0            183.0         .0                  .0
190.0               9.2304                5.1451                .1058                  .0            190.0         .0                  .0
193.0               9.5412                4.6437                .5292                  .0            193.0         .0                  2.0
191.0               9.4115                4.9968                .2361                  .0            191.0         .0                  6.0
192.0               9.6425                4.9616                .2381                  .0            192.0         .0                  6.0
190.0               9.1204                5.0416                .1917                  .0            190.0         .0                  11.0
188.0               9.5132                4.9082                .4265                  .0            188.0         .0                  6.0
188.0               9.3915                5.0809                .2165                  .0            188.0         .0                  4.0
196.0               9.2893                4.8474                .2459                  .0            196.0         .0                  11.0
189.0               9.0895                5.1977                .0885                  .0            189.0         .0                  7.0
187.0               9.5                   5.1722                .1744                  .0            187.0         .0                  7.0
189.0               9.4684                5.1022                .1895                  .0            189.0         .0                  2.0
190.0               9.6073                5.0733                .1672                  .0            190.0         .0                  3.0
191.0               9.3542                4.8591                .375                   .0            191.0         .0                  2.0
186.0               9.5829                5.1887                .1816                  .0            186.0         .0                  .0
190.0               9.3927                5.0088                .2486                  .0            190.0         .0                  2.0
187.0               9.6915                4.8798                .4595                  .0            187.0         .0                  3.0
188.0               9.5079                4.8614                .4541                  .0            188.0         .0                  6.0
188.0               9.1005                5.0822                .198                   .0            188.0         .0                  5.0
190.0               9.2932                5.2128                .0466                  .0            190.0         .0                  9.0
186.0               9.0802                5.0071                .3112                  .0            186.0         .0                  3.0
187.0               9.2021                5.2217                .0859                  .0            187.0         .0                  2.0
194.0               9.4359                4.9082                .2393                  .0            194.0         .0                  3.0
191.0               9.1979                5.038                 .1893                  .0            191.0         .0                  5.0
189.0               9.1579                5.1424                .1187                  .0            189.0         .0                  3.0
190.0               9.3351                4.9977                .2571                  .0            190.0         .0                  3.0
192.0               9.171                 4.8698                .3334                  .0            192.0         .0                  4.0
185.0               9.6022                5.0306                .376                   .0            185.0         .0                  3.0
187.0               9.3617                5.0778                .2574                  .0            187.0         .0                  2.0
192.0               9.3057                4.7522                .4489                  .0            192.0         .0                  6.0
191.0               9.3177                5.1014                .1256                  .0            191.0         .0                  6.0
190.0               9.2984                4.892                 .3516                  .0            190.0         .0                  1.0
189.0               9.5421                5.1399                .1415                  .0            189.0         .0                  3.0
7.0                 6.0                   3.1373                1.9113                 .0            6.0           .0                  .0
Server 0, get requests: 11313

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               6.6412                3.8347                1.179                  .0            131.0         .0                  3.0
195.0               9.2908                4.7618                .3398                  .0            195.0         .0                  8.0
182.0               9.5027                5.1762                .3069                  .0            182.0         .0                  .0
182.0               9.5574                5.2879                .1977                  .0            182.0         .0                  6.0
182.0               9.541                 5.0285                .4608                  .0            182.0         .0                  .0
181.0               9.6978                5.2077                .3073                  .0            181.0         .0                  1.0
197.0               9.2576                5.0367                .0316                  .0            197.0         .0                  1.0
191.0               9.4635                5.0892                .1413                  .0            191.0         .0                  .0
196.0               9.4873                4.6342                .4621                  .0            196.0         .0                  2.0
185.0               9.6022                5.232                 .1611                  .0            185.0         .0                  1.0
193.0               9.0206                4.7821                .3964                  .0            193.0         .0                  2.0
189.0               9.5421                5.2215                .0635                  .0            189.0         .0                  .0
187.0               9.2713                4.9793                .3528                  .0            187.0         .0                  4.0
207.0               9.0385                4.8493                -.0284                 .0            207.0         .0                  7.0
184.0               9.6054                5.0688                .3224                  .0            184.0         .0                  3.0
185.0               9.4409                5.1858                .2068                  .0            185.0         .0                  3.0
193.0               9.4536                5.1238                .0618                  .0            193.0         .0                  .0
189.0               9.4474                5.11                  .1663                  .0            189.0         .0                  .0
191.0               9.4271                5.2541                -.0194                 .0            191.0         .0                  3.0
192.0               9.3834                4.9334                .2705                  .0            192.0         .0                  8.0
190.0               9.5707                4.9079                .3404                  .0            190.0         .0                  4.0
193.0               9.2062                4.8521                .3074                  .0            193.0         .0                  .0
186.0               9.6845                5.0794                .2803                  .0            186.0         .0                  8.0
195.0               9.0714                4.8338                .285                   .0            195.0         .0                  7.0
190.0               9.5497                5.0735                .182                   .0            190.0         .0                  6.0
185.0               9.5753                5.2257                .1698                  .0            185.0         .0                  2.0
184.0               9.4973                5.2361                .1968                  .0            184.0         .0                  2.0
188.0               9.619                 5.1025                .2055                  .0            188.0         .0                  3.0
188.0               9.545                 4.8884                .4367                  .0            188.0         .0                  4.0
194.0               9.2359                5.1312                .0155                  .0            194.0         .0                  5.0
191.0               9.3646                4.8782                .3442                  .0            191.0         .0                  4.0
193.0               9.0876                5.1163                .0628                  .0            193.0         .0                  7.0
190.0               9.3717                4.8515                .4033                  .0            190.0         .0                  3.0
190.0               9.3141                5.122                 .1589                  .0            190.0         .0                  6.0
188.0               9.2963                5.08                  .218                   .0            188.0         .0                  4.0
189.0               9.2947                5.09                  .191                   .0            189.0         .0                  9.0
193.0               9.2732                5.0902                .0884                  .0            193.0         .0                  5.0
192.0               9.2591                5.0868                .1135                  .0            192.0         .0                  7.0
182.0               9.8197                5.0465                .4423                  .0            182.0         .0                  .0
183.0               9.6793                4.9252                .5332                  .0            183.0         .0                  .0
192.0               9.3472                5.0039                .1995                  .0            192.0         .0                  5.0
190.0               9.5236                4.8937                .3623                  .0            190.0         .0                  1.0
181.0               9.7967                5.1088                .3964                  .0            181.0         .0                  1.0
186.0               9.4171                5.1909                .1792                  .0            186.0         .0                  1.0
185.0               9.3065                5.1094                .2889                  .0            185.0         .0                  1.0
185.0               8.9409                5.0788                .2941                  .0            185.0         .0                  2.0
192.0               9.4093                5.1167                .0805                  .0            192.0         .0                  6.0
190.0               8.8429                5.3174                -.0932                 .0            190.0         .0                  11.0
192.0               9.3731                5.1031                .0479                  .0            192.0         .0                  3.0
182.0               9.4426                5.1779                .3086                  .0            182.0         .0                  2.0
191.0               9.4219                4.9462                .2896                  .0            191.0         .0                  1.0
187.0               9.0851                4.9777                .3579                  .0            187.0         .0                  6.0
183.0               9.3043                4.8431                .6158                  .0            183.0         .0                  2.0
188.0               9.2593                5.1555                .1521                  .0            188.0         .0                  7.0
192.0               9.5855                5.0383                .1738                  .0            192.0         .0                  3.0
196.0               9.4112                5.0087                .0802                  .0            196.0         .0                  4.0
197.0               9.2879                5.0353                .0387                  .0            197.0         .0                  6.0
188.0               9.3386                4.9861                .3235                  .0            188.0         .0                  2.0
182.0               9.3388                5.1275                .3504                  .0            182.0         .0                  3.0
193.0               9.4227                4.8349                .3464                  .0            193.0         .0                  3.0
4.0                 6.75                  7.853                 .0453                  .0            3.0           .0                  .0
Server 0, get requests: 11291

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               6.2932                4.1796                .8187                  .0            133.0         .0                  2.0
191.0               8.9531                4.8567                .3511                  .0            191.0         .0                  12.0
195.0               9.5306                4.8663                .2473                  .0            195.0         .0                  .0
181.0               9.2637                5.1051                .4056                  .0            181.0         .0                  2.0
192.0               9.5648                4.8851                .3185                  .0            192.0         .0                  .0
190.0               9.6492                5.0834                .1738                  .0            190.0         .0                  4.0
191.0               9.2708                5.129                 .0968                  .0            191.0         .0                  1.0
128.0               8.6202                7.0639                .7539                  .0            128.0         .0                  1.0
196.0               9.4467                4.6689                .4288                  .0            196.0         .0                  4.0
189.0               9.4579                5.0687                .2028                  .0            189.0         .0                  .0
176.0               9.4463                4.8953                .7969                  .0            176.0         .0                  2.0
191.0               9.5156                4.9707                .2425                  .0            191.0         .0                  1.0
199.0               9.25                  4.666                 .3508                  .0            199.0         .0                  5.0
200.0               9.2438                4.5537                .4425                  .0            200.0         .0                  3.0
188.0               9.873                 5.1191                .1617                  .0            188.0         .0                  4.0
190.0               9.4346                4.8409                .3995                  .0            190.0         .0                  .0
193.0               9.4639                4.9439                .2414                  .0            193.0         .0                  .0
194.0               9.5692                4.9292                .2144                  .0            194.0         .0                  2.0
189.0               9.7105                4.7536                .533                   .0            189.0         .0                  3.0
198.0               9.1457                4.6953                .3442                  .0            198.0         .0                  10.0
196.0               9.5635                4.7985                .2886                  .0            196.0         .0                  4.0
197.0               9.4293                4.8954                .157                   .0            197.0         .0                  1.0
187.0               9.5266                5.2424                .0945                  .0            187.0         .0                  7.0
190.0               9.3141                5.0818                .1735                  .0            190.0         .0                  10.0
187.0               9.7287                4.9405                .4051                  .0            187.0         .0                  2.0
187.0               9.4043                5.2485                .0746                  .0            187.0         .0                  2.0
190.0               9.5707                4.9961                .265                   .0            190.0         .0                  5.0
188.0               9.6402                4.7862                .5216                  .0            188.0         .0                  5.0
191.0               9.3594                5.0478                .1744                  .0            191.0         .0                  3.0
193.0               9.3041                5.0622                .118                   .0            193.0         .0                  3.0
190.0               9.3037                4.8349                .4085                  .0            190.0         .0                  6.0
196.0               9.4213                4.6182                .4769                  .0            196.0         .0                  10.0
191.0               9.2552                4.6599                .5547                  .0            191.0         .0                  11.0
198.0               9.3166                4.8689                .1931                  .0            198.0         .0                  5.0
193.0               9.2732                4.7773                .3818                  .0            193.0         .0                  8.0
192.0               9.4093                4.7742                .4241                  .0            192.0         .0                  3.0
193.0               9.2165                5.347                 -.1684                 .0            193.0         .0                  13.0
191.0               9.6042                4.8225                .4129                  .0            191.0         .0                  6.0
188.0               9.5132                4.9316                .3861                  .0            188.0         .0                  3.0
189.0               9.2737                5.0184                .2488                  .0            189.0         .0                  .0
192.0               9.3212                5.0833                .1227                  .0            192.0         .0                  4.0
189.0               9.3632                5.0318                .2535                  .0            189.0         .0                  2.0
183.0               9.3804                5.2576                .2021                  .0            183.0         .0                  1.0
184.0               9.6811                5.1121                .3041                  .0            184.0         .0                  .0
187.0               9.6968                5.0338                .3116                  .0            187.0         .0                  6.0
192.0               9.3057                4.8774                .3244                  .0            192.0         .0                  3.0
189.0               9.4632                4.9549                .3275                  .0            189.0         .0                  4.0
191.0               9.526                 4.8378                .3565                  .0            191.0         .0                  8.0
190.0               9.3613                5.1019                .1165                  .0            190.0         .0                  3.0
189.0               9.2947                5.1435                .1454                  .0            189.0         .0                  2.0
194.0               9.2205                4.9805                .1682                  .0            194.0         .0                  1.0
189.0               9.4105                5.0691                .2037                  .0            189.0         .0                  5.0
186.0               9.2995                5.2775                .0926                  .0            186.0         .0                  4.0
196.0               9.1777                4.769                 .3211                  .0            196.0         .0                  5.0
185.0               9.4301                5.0711                .3411                  .0            185.0         .0                  5.0
189.0               9.2579                5.0311                .2467                  .0            189.0         .0                  5.0
191.0               9.3021                5.1276                .0996                  .0            191.0         .0                  4.0
187.0               9.4043                5.0747                .2667                  .0            187.0         .0                  3.0
192.0               9.2798                4.7488                .4496                  .0            192.0         .0                  5.0
194.0               9.2667                4.8601                .2839                  .0            194.0         .0                  4.0
6.0                 6.5                   5.5206                .0438                  .0            5.0           .0                  .0
Server 0, get requests: 11325

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               6.5878                3.8823                .5397                  .0            148.0         .0                  2.0
190.0               9.0524                5.2594                -.0158                 .0            190.0         .0                  9.0
168.0               9.1006                5.323                 .6133                  .0            168.0         .0                  .0
185.0               9.1452                5.1293                .2664                  .0            185.0         .0                  3.0
184.0               9.4432                5.0458                .3854                  .0            184.0         .0                  .0
187.0               9.4149                4.876                 .4628                  .0            187.0         .0                  5.0
190.0               9.2251                4.9484                .3054                  .0            190.0         .0                  .0
187.0               9.25                  5.0786                .2654                  .0            187.0         .0                  .0
197.0               9.5051                4.7456                .3355                  .0            197.0         .0                  7.0
186.0               9.7273                4.9476                .4112                  .0            186.0         .0                  1.0
180.0               9.0552                5.0777                .4709                  .0            180.0         .0                  3.0
187.0               9.6649                5.2387                .1015                  .0            187.0         .0                  1.0
183.0               9.1685                5.154                 .3025                  .0            183.0         .0                  6.0
164.0               8.2                   5.72                  .3461                  .0            164.0         .0                  2.0
193.0               9.6443                5.056                 .0948                  .0            193.0         .0                  1.0
190.0               9.2304                5.1432                .1015                  .0            190.0         .0                  1.0
195.0               9.5663                4.9265                .2024                  .0            195.0         .0                  .0
190.0               9.6963                4.8103                .4337                  .0            190.0         .0                  .0
191.0               9.2865                5.1048                .1279                  .0            191.0         .0                  3.0
190.0               9.3717                5.1351                .1177                  .0            190.0         .0                  9.0
176.0               9.1977                5.4976                .1794                  .0            176.0         .0                  1.0
192.0               9.3109                4.8873                .2801                  .0            192.0         .0                  7.0
192.0               9.3575                4.8246                .3841                  .0            192.0         .0                  6.0
187.0               9.0691                5.3088                .0234                  .0            187.0         .0                  10.0
188.0               9.6667                5.1512                .1648                  .0            188.0         .0                  3.0
189.0               9.5368                4.9107                .3734                  .0            189.0         .0                  1.0
186.0               9.3957                5.1206                .2509                  .0            186.0         .0                  .0
186.0               9.6524                5.1332                .2405                  .0            186.0         .0                  1.0
188.0               9.5608                5.0792                .2337                  .0            188.0         .0                  6.0
190.0               9.3298                4.8837                .3759                  .0            190.0         .0                  3.0
191.0               9.2969                5.0749                .1415                  .0            191.0         .0                  7.0
192.0               9.2539                4.8803                .324                   .0            192.0         .0                  5.0
191.0               9.1927                4.8922                .3181                  .0            191.0         .0                  5.0
193.0               9.5412                4.7383                .4644                  .0            193.0         .0                  4.0
190.0               9.1571                4.9888                .2451                  .0            190.0         .0                  6.0
192.0               9.4352                5.102                 .0982                  .0            192.0         .0                  10.0
196.0               9.2284                4.9601                .1307                  .0            196.0         .0                  8.0
190.0               9.4712                4.8309                .4337                  .0            190.0         .0                  7.0
186.0               9.5989                5.059                 .3245                  .0            186.0         .0                  3.0
183.0               9.5815                5.1604                .2885                  .0            183.0         .0                  2.0
194.0               9.0667                4.9155                .2348                  .0            194.0         .0                  1.0
187.0               9.3085                4.9334                .4027                  .0            187.0         .0                  1.0
191.0               9.3854                4.9259                .3045                  .0            191.0         .0                  1.0
182.0               9.3169                4.9955                .4881                  .0            182.0         .0                  2.0
188.0               9.3016                4.9629                .3511                  .0            188.0         .0                  1.0
192.0               9.1606                4.9232                .2476                  .0            192.0         .0                  1.0
192.0               9.3523                5.1299                .0729                  .0            192.0         .0                  4.0
178.0               9.1397                5.3876                .2157                  .0            178.0         .0                  3.0
184.0               9.2541                5.2545                .1242                  .0            184.0         .0                  .0
185.0               9.2312                5.1591                .2476                  .0            185.0         .0                  2.0
188.0               9.3175                4.883                 .4255                  .0            188.0         .0                  4.0
187.0               9.2979                4.9654                .3573                  .0            187.0         .0                  6.0
187.0               9.234                 5.0263                .2888                  .0            187.0         .0                  .0
192.0               9.2953                4.8998                .2978                  .0            192.0         .0                  3.0
186.0               9.5401                5.0233                .3547                  .0            186.0         .0                  7.0
192.0               9.057                 4.9456                .2501                  .0            192.0         .0                  5.0
186.0               9.4278                5.0665                .3068                  .0            186.0         .0                  6.0
191.0               9.401                 4.9886                .2357                  .0            191.0         .0                  5.0
190.0               9.3403                5.0782                .1792                  .0            190.0         .0                  2.0
189.0               9.2526                4.8768                .4111                  .0            189.0         .0                  4.0
7.0                 5.8571                4.6074                1.2518                 .0            6.0           .0                  .0
Server 0, get requests: 11230

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               6.9197                3.6696                .7921                  .0            137.0         .0                  3.0
197.0               9.2273                4.7581                .2898                  .0            197.0         .0                  10.0
183.0               9.7717                5.1229                .3322                  .0            183.0         .0                  .0
179.0               9.7111                5.2034                .3666                  .0            179.0         .0                  5.0
183.0               9.4402                5.057                 .4009                  .0            183.0         .0                  .0
187.0               9.3457                5.225                 .1223                  .0            187.0         .0                  .0
185.0               9.3065                5.1015                .2946                  .0            185.0         .0                  .0
189.0               9.4579                5.1064                .1803                  .0            189.0         .0                  3.0
