
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
575.0               4.8628                1.6669                .0588                  .0            575.0         .0                  .0
569.0               4.7649                1.6939                .0413                  .0            569.0         .0                  .0
647.0               4.7978                1.4685                .0568                  .0            647.0         .0                  .0
601.0               4.7658                1.5868                .05                    .0            601.0         .0                  .0
582.0               4.8439                1.613                 .0824                  .0            582.0         .0                  .0
580.0               4.9329                1.6411                .0573                  .0            580.0         .0                  .0
621.0               4.6704                1.5415                .0494                  .0            621.0         .0                  .0
637.0               4.8354                1.5135                .0406                  .0            637.0         .0                  .0
582.0               4.8405                1.609                 .093                   .0            582.0         .0                  .0
597.0               4.7023                1.5629                .0701                  .0            597.0         .0                  .0
615.0               4.75                  1.5268                .0595                  .0            615.0         .0                  .0
622.0               4.626                 1.5226                .0485                  .0            622.0         .0                  .0
583.0               4.7346                1.647                 .0595                  .0            583.0         .0                  .0
566.0               4.8871                1.6743                .0691                  .0            566.0         .0                  .0
596.0               4.5059                1.5757                .0621                  .0            596.0         .0                  .0
600.0               4.5374                1.573                 .0769                  .0            600.0         .0                  .0
602.0               4.4245                1.5556                .0812                  .0            602.0         .0                  .0
616.0               4.658                 1.543                 .0821                  .0            616.0         .0                  .0
594.0               4.8067                1.6237                .0475                  .0            594.0         .0                  .0
601.0               4.7741                1.5578                .0748                  .0            601.0         .0                  .0
594.0               5.0606                1.6161                .0465                  .0            593.0         .0                  .0
384.0               .513                  1.1678                .0354                  .0            384.0         .0                  .0
4.0                 .75                   1.0946                .0913                  .0            4.0           .0                  .0
Server 0, get requests: 35520

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
238.0               3.2092                2.0504                .3403                  .0            239.0         .0                  .0
462.0               5.1296                1.8125                .1703                  .0            462.0         .0                  .0
542.0               4.5064                1.7342                .071                   .0            542.0         .0                  .0
574.0               4.8452                1.6744                .0532                  .0            574.0         .0                  .0
549.0               4.7345                1.6965                .0775                  .0            549.0         .0                  .0
557.0               5.3835                1.6881                .0787                  .0            557.0         .0                  .0
598.0               4.5292                1.5646                .0744                  .0            598.0         .0                  .0
594.0               4.9899                1.5557                .0926                  .0            594.0         .0                  .0
556.0               5.5619                1.691                 .0785                  .0            556.0         .0                  .0
592.0               5.0405                1.5821                .0766                  .0            592.0         .0                  .0
611.0               4.7108                1.5407                .0561                  .0            611.0         .0                  .0
616.0               4.8687                1.5591                .0471                  .0            616.0         .0                  .0
612.0               5.0261                1.5387                .0781                  .0            612.0         .0                  .0
623.0               4.7949                1.5123                .0742                  .0            623.0         .0                  .0
597.0               5.0117                1.5748                .0602                  .0            597.0         .0                  .0
609.0               4.6705                1.5833                .0479                  .0            609.0         .0                  .0
608.0               4.8456                1.5457                .0803                  .0            608.0         .0                  .0
571.0               5.6329                1.6416                .0876                  .0            571.0         .0                  .0
608.0               4.619                 1.5454                .0578                  .0            608.0         .0                  .0
619.0               5.4194                1.5591                .0656                  .0            619.0         .0                  .0
619.0               4.9081                1.5534                .0573                  .0            619.0         .0                  .0
616.0               4.5964                1.567                 .0461                  .0            616.0         .0                  .0
629.0               4.4984                1.494                 .0639                  .0            629.0         .0                  .0
617.0               4.6764                1.5447                .0467                  .0            617.0         .0                  .0
623.0               4.9856                1.5297                .0471                  .0            623.0         .0                  .0
634.0               5.0929                1.5016                .0451                  .0            634.0         .0                  .0
625.0               4.6773                1.5497                .0365                  .0            625.0         .0                  .0
603.0               4.7219                1.5942                .0466                  .0            603.0         .0                  .0
597.0               4.8612                1.59                  .0677                  .0            597.0         .0                  .0
595.0               5.1728                1.6197                .0351                  .0            595.0         .0                  .0
622.0               5.0241                1.5126                .0772                  .0            622.0         .0                  .0
602.0               4.8541                1.5664                .064                   .0            602.0         .0                  .0
604.0               5.1669                1.5811                .049                   .0            604.0         .0                  .0
609.0               5.2344                1.5983                .0364                  .0            609.0         .0                  .0
621.0               5.1865                1.5279                .0512                  .0            621.0         .0                  .0
605.0               5.4373                1.5682                .0604                  .0            605.0         .0                  .0
627.0               4.5812                1.5144                .0379                  .0            627.0         .0                  .0
601.0               4.9103                1.6098                .037                   .0            601.0         .0                  .0
590.0               4.7953                1.6316                .046                   .0            590.0         .0                  .0
630.0               4.9414                1.5167                .0559                  .0            630.0         .0                  .0
583.0               4.8442                1.6254                .0736                  .0            583.0         .0                  .0
650.0               4.8003                1.4612                .0584                  .0            650.0         .0                  .0
605.0               4.8449                1.5705                .0479                  .0            605.0         .0                  .0
572.0               4.7731                1.6692                .0596                  .0            572.0         .0                  .0
583.0               5.012                 1.6388                .0475                  .0            583.0         .0                  .0
623.0               4.617                 1.5136                .051                   .0            623.0         .0                  .0
643.0               4.8447                1.4838                .0551                  .0            643.0         .0                  .0
624.0               4.9648                1.5249                .0627                  .0            624.0         .0                  .0
603.0               4.8228                1.5815                .0568                  .0            603.0         .0                  .0
634.0               4.8457                1.5226                .0367                  .0            634.0         .0                  .0
656.0               4.7352                1.4459                .0472                  .0            656.0         .0                  .0
607.0               4.8141                1.5666                .05                    .0            607.0         .0                  .0
599.0               4.8667                1.5897                .0572                  .0            599.0         .0                  .0
616.0               4.5219                1.5481                .0417                  .0            616.0         .0                  .0
602.0               4.66                  1.5964                .0471                  .0            602.0         .0                  .0
606.0               4.4465                1.5851                .0412                  .0            606.0         .0                  .0
642.0               4.7434                1.4988                .0451                  .0            642.0         .0                  .0
611.0               4.9183                1.5822                .0578                  .0            611.0         .0                  .0
591.0               4.6959                1.6115                .0625                  .0            591.0         .0                  .0
599.0               5.1786                1.592                 .0566                  .0            598.0         .0                  .0
405.0               .4988                 1.0934                .0363                  .0            405.0         .0                  .0
4.0                 1.0                   1.0529                .0587                  .0            4.0           .0                  .0
Server 0, get requests: 36263

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               3.4743                1.7632                .2443                  .0            272.0         .0                  .0
551.0               5.2228                1.5372                .1743                  .0            551.0         .0                  .0
688.0               4.6662                1.3266                .0758                  .0            688.0         .0                  .0
689.0               4.8507                1.3497                .0867                  .0            689.0         .0                  .0
761.0               4.857                 1.2391                .0505                  .0            761.0         .0                  .0
688.0               5.2427                1.3515                .072                   .0            687.0         .0                  .0
762.0               4.637                 1.2168                .0672                  .0            763.0         .0                  .0
761.0               4.9829                1.2265                .0622                  .0            761.0         .0                  .0
710.0               5.4557                1.3116                .0835                  .0            710.0         .0                  .0
722.0               4.9447                1.2897                .0527                  .0            722.0         .0                  .0
801.0               4.7905                1.1871                .0456                  .0            801.0         .0                  .0
797.0               4.8083                1.1805                .0507                  .0            797.0         .0                  .0
797.0               5.0063                1.1704                .0469                  .0            797.0         .0                  .0
802.0               4.7958                1.1866                .0415                  .0            802.0         .0                  .0
810.0               4.6831                1.1372                .0574                  .0            810.0         .0                  .0
755.0               4.6495                1.2592                .0608                  .0            755.0         .0                  .0
827.0               4.8961                1.1332                .0552                  .0            827.0         .0                  .0
716.0               5.4686                1.3401                .0456                  .0            716.0         .0                  .0
828.0               4.8203                1.123                 .0527                  .0            828.0         .0                  .0
773.0               5.2326                1.2595                .0404                  .0            773.0         .0                  .0
791.0               4.971                 1.2114                .0446                  .0            791.0         .0                  .0
828.0               4.7793                1.1513                .0459                  .0            828.0         .0                  .0
781.0               4.6918                1.2013                .0544                  .0            781.0         .0                  .0
798.0               4.6621                1.1766                .0453                  .0            798.0         .0                  .0
794.0               4.8679                1.1801                .0544                  .0            794.0         .0                  .0
786.0               5.033                 1.1946                .0508                  .0            786.0         .0                  .0
845.0               4.7742                1.1394                .0355                  .0            845.0         .0                  .0
863.0               4.7836                1.0813                .057                   .0            863.0         .0                  .0
803.0               4.8197                1.1614                .0603                  .0            803.0         .0                  .0
783.0               5.2054                1.2103                .0441                  .0            783.0         .0                  .0
793.0               4.9156                1.1972                .0516                  .0            793.0         .0                  .0
810.0               4.8508                1.1596                .0539                  .0            810.0         .0                  .0
749.0               5.112                 1.2617                .0366                  .0            749.0         .0                  .0
773.0               5.1693                1.2464                .0364                  .0            773.0         .0                  .0
814.0               5.1693                1.1764                .0409                  .0            814.0         .0                  .0
792.0               5.2257                1.1888                .0509                  .0            792.0         .0                  .0
826.0               4.63                  1.1255                .0545                  .0            826.0         .0                  .0
823.0               4.932                 1.151                 .0479                  .0            823.0         .0                  .0
832.0               4.7791                1.1451                .0389                  .0            832.0         .0                  .0
797.0               4.8922                1.2067                .0356                  .0            797.0         .0                  .0
829.0               4.8976                1.1483                .0384                  .0            829.0         .0                  .0
788.0               4.8961                1.1908                .0551                  .0            788.0         .0                  .0
795.0               4.9146                1.1788                .0613                  .0            795.0         .0                  .0
805.0               4.9479                1.1936                .036                   .0            805.0         .0                  .0
801.0               5.0461                1.1882                .045                   .0            801.0         .0                  .0
850.0               4.6099                1.1048                .0485                  .0            850.0         .0                  .0
846.0               4.8996                1.1225                .0475                  .0            846.0         .0                  .0
799.0               4.935                 1.1895                .0451                  .0            799.0         .0                  .0
829.0               4.7458                1.1542                .0347                  .0            829.0         .0                  .0
819.0               4.8439                1.16                  .0457                  .0            819.0         .0                  .0
836.0               4.7348                1.131                 .0468                  .0            836.0         .0                  .0
831.0               4.7617                1.1096                .0646                  .0            830.0         .0                  .0
798.0               4.8586                1.1796                .05                    .0            799.0         .0                  .0
821.0               4.6715                1.1524                .0359                  .0            821.0         .0                  .0
830.0               4.6053                1.1326                .0524                  .0            830.0         .0                  .0
840.0               4.6457                1.1195                .0503                  .0            840.0         .0                  .0
785.0               4.5305                1.1744                .0801                  .0            785.0         .0                  .0
805.0               4.8958                1.1973                .0424                  .0            805.0         .0                  .0
773.0               4.792                 1.2455                .0355                  .0            773.0         .0                  .0
798.0               5.1115                1.1794                .0515                  .0            797.0         .0                  .0
407.0               .5651                 1.0767                .0361                  .0            407.0         .0                  .0
5.0                 .2                    1.0051                .0346                  .0            5.0           .0                  .0
Server 0, get requests: 47280

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
229.0               3.1565                2.1543                .3525                  .0            230.0         .0                  .0
453.0               4.978                 1.8859                .1893                  .0            453.0         .0                  .0
547.0               4.5839                1.679                 .1057                  .0            547.0         .0                  .0
588.0               4.8455                1.6244                .0551                  .0            588.0         .0                  .0
537.0               4.6171                1.7241                .0853                  .0            537.0         .0                  .0
573.0               5.3484                1.6446                .0661                  .0            573.0         .0                  .0
579.0               4.5155                1.6273                .0763                  .0            579.0         .0                  .0
605.0               4.8185                1.5359                .0686                  .0            605.0         .0                  .0
599.0               5.6083                1.6081                .0553                  .0            599.0         .0                  .0
583.0               5.1473                1.6198                .0652                  .0            583.0         .0                  .0
622.0               4.6998                1.4889                .0807                  .0            622.0         .0                  .0
599.0               4.7867                1.5904                -.7                    .0            600.0         .0                  .0
595.0               4.958                 1.5995                .0642                  .0            594.0         .0                  .0
625.0               4.7029                1.5241                .0368                  .0            625.0         .0                  .0
607.0               4.8898                1.5871                .0376                  .0            607.0         .0                  .0
632.0               4.8325                1.5246                .0403                  .0            632.0         .0                  .0
591.0               4.7753                1.593                 .0751                  .0            591.0         .0                  .0
584.0               5.4855                1.6764                .0367                  .0            584.0         .0                  .0
626.0               4.6619                1.5078                .0562                  .0            626.0         .0                  .0
628.0               5.3768                1.5261                .0486                  .0            628.0         .0                  .0
629.0               4.8968                1.527                 .0563                  .0            629.0         .0                  .0
643.0               4.6242                1.4867                .058                   .0            643.0         .0                  .0
635.0               4.4465                1.4874                .057                   .0            635.0         .0                  .0
654.0               4.7099                1.4524                .0505                  .0            654.0         .0                  .0
621.0               4.8408                1.5115                .07                    .0            621.0         .0                  .0
647.0               5.0602                1.4773                .0456                  .0            647.0         .0                  .0
652.0               4.7044                1.4657                .0566                  .0            652.0         .0                  .0
639.0               4.8672                1.5012                .0465                  .0            639.0         .0                  .0
640.0               4.9314                1.5012                .0363                  .0            640.0         .0                  .0
597.0               5.204                 1.5908                .0564                  .0            597.0         .0                  .0
626.0               5.0813                1.5336                .0348                  .0            626.0         .0                  .0
624.0               4.9984                1.5265                .0469                  .0            624.0         .0                  .0
605.0               5.2838                1.5556                .0628                  .0            605.0         .0                  .0
603.0               5.2169                1.603                 .0463                  .0            603.0         .0                  .0
639.0               5.2109                1.5171                .0405                  .0            639.0         .0                  .0
608.0               5.4762                1.5874                .0379                  .0            608.0         .0                  .0
616.0               4.5673                1.5345                .0474                  .0            616.0         .0                  .0
635.0               4.9009                1.5088                .0387                  .0            635.0         .0                  .0
616.0               4.8363                1.563                 .0483                  .0            616.0         .0                  .0
613.0               4.9414                1.5833                .0366                  .0            613.0         .0                  .0
602.0               4.937                 1.5937                .0458                  .0            602.0         .0                  .0
642.0               4.79                  1.4895                .048                   .0            642.0         .0                  .0
610.0               4.8036                1.5473                .0717                  .0            610.0         .0                  .0
599.0               4.865                 1.5829                .0563                  .0            599.0         .0                  .0
604.0               5.0364                1.6025                .0361                  .0            604.0         .0                  .0
632.0               4.6746                1.4814                .0786                  .0            632.0         .0                  .0
643.0               4.8789                1.4852                -.7237                 .0            644.0         .0                  .0
614.0               4.8795                1.5525                .0632                  .0            613.0         .0                  .0
608.0               4.821                 1.5764                .0385                  .0            608.0         .0                  .0
624.0               4.9152                1.5011                .0852                  .0            624.0         .0                  .0
636.0               4.6389                1.4983                .038                   .0            636.0         .0                  .0
587.0               4.7888                1.6218                .0691                  .0            586.0         .0                  .0
599.0               4.9233                1.5966                .0375                  .0            601.0         .0                  .0
629.0               4.554                 1.5134                .0386                  .0            628.0         .0                  .0
638.0               4.6088                1.4985                .0373                  .0            638.0         .0                  .0
624.0               4.4848                1.5252                .0645                  .0            624.0         .0                  .0
649.0               4.6631                1.4898                .0359                  .0            649.0         .0                  .0
616.0               4.8347                1.5876                .0383                  .0            616.0         .0                  .0
614.0               4.6179                1.5608                .0487                  .0            614.0         .0                  .0
615.0               5.1528                1.566                 .0384                  .0            614.0         .0                  .0
423.0               .4823                 1.0281                .0344                  .0            423.0         .0                  .0
5.0                 .2                    .9486                 .0399                  .0            5.0           .0                  .0
Server 0, get requests: 36757

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
272.0               3.5531                1.7665                .305                   .0            273.0         .0                  .0
557.0               5.2061                1.5447                .1375                  .0            557.0         .0                  .0
713.0               4.7367                1.299                 .0575                  .0            713.0         .0                  .0
681.0               4.8109                1.3671                .087                   .0            681.0         .0                  .0
735.0               4.8057                1.2728                .0587                  .0            735.0         .0                  .0
725.0               5.2355                1.3198                .0444                  .0            725.0         .0                  .0
780.0               4.7106                1.1934                .063                   .0            780.0         .0                  .0
744.0               4.9544                1.2643                .0455                  .0            744.0         .0                  .0
686.0               5.3872                1.3671                .0689                  .0            686.0         .0                  .0
740.0               4.9555                1.2598                .0536                  .0            740.0         .0                  .0
788.0               4.7022                1.196                 .0536                  .0            788.0         .0                  .0
773.0               4.8204                1.2337                .0434                  .0            773.0         .0                  .0
767.0               4.9102                1.2065                .0759                  .0            767.0         .0                  .0
799.0               4.7625                1.1749                .0584                  .0            799.0         .0                  .0
825.0               4.799                 1.1426                .0422                  .0            825.0         .0                  .0
766.0               4.7458                1.2494                .0519                  .0            766.0         .0                  .0
823.0               4.8192                1.1332                .0611                  .0            823.0         .0                  .0
716.0               5.4826                1.3431                .043                   .0            716.0         .0                  .0
819.0               4.7329                1.1609                .042                   .0            819.0         .0                  .0
774.0               5.2039                1.234                 .0527                  .0            774.0         .0                  .0
779.0               4.9769                1.2374                .0352                  .0            779.0         .0                  .0
795.0               4.7487                1.1658                .0742                  .0            795.0         .0                  .0
808.0               4.6625                1.1731                .0392                  .0            808.0         .0                  .0
766.0               4.7066                1.2382                .0365                  .0            766.0         .0                  .0
809.0               4.8975                1.1752                .0449                  .0            809.0         .0                  .0
764.0               5.0144                1.2463                .0416                  .0            764.0         .0                  .0
818.0               4.7998                1.1747                .0354                  .0            818.0         .0                  .0
836.0               4.7324                1.1256                .0499                  .0            836.0         .0                  .0
809.0               4.7815                1.1832                .036                   .0            809.0         .0                  .0
745.0               5.0523                1.2745                .043                   .0            745.0         .0                  .0
790.0               4.9393                1.2178                .0344                  .0            790.0         .0                  .0
751.0               4.7593                1.2532                .0606                  .0            751.0         .0                  .0
685.0               5.1793                1.3755                .0343                  .0            685.0         .0                  .0
755.0               5.078                 1.2815                .0348                  .0            755.0         .0                  .0
781.0               5.1803                1.2031                .0582                  .0            781.0         .0                  .0
799.0               5.3038                1.1862                .0429                  .0            799.0         .0                  .0
824.0               4.6012                1.1472                .04                    .0            824.0         .0                  .0
795.0               4.9585                1.204                 .0415                  .0            795.0         .0                  .0
839.0               4.8583                1.1278                .0473                  .0            839.0         .0                  .0
818.0               4.8669                1.1479                .0507                  .0            818.0         .0                  .0
789.0               4.9519                1.1888                .0462                  .0            789.0         .0                  .0
797.0               4.8997                1.1948                .0449                  .0            797.0         .0                  .0
775.0               4.8647                1.2205                .0492                  .0            775.0         .0                  .0
772.0               4.9366                1.2289                .0496                  .0            772.0         .0                  .0
834.0               4.9737                1.1414                .0407                  .0            834.0         .0                  .0
794.0               4.5686                1.1947                .0456                  .0            794.0         .0                  .0
815.0               4.8958                .659                  .5565                  .0            815.0         .0                  .0
785.0               4.9211                1.2004                .0581                  .0            785.0         .0                  .0
836.0               4.7646                1.143                 .0351                  .0            836.0         .0                  .0
804.0               4.8348                1.194                 .0352                  .0            804.0         .0                  .0
813.0               4.7383                1.1756                4.2319                 .0            814.0         .0                  .0
835.0               4.6982                1.1343                .0371                  .0            834.0         .0                  .0
762.0               4.7824                1.2439                .0515                  .0            763.0         .0                  .0
784.0               4.6064                1.2053                .0455                  .0            783.0         .0                  .0
818.0               4.5775                1.1502                .0428                  .0            818.0         .0                  .0
789.0               4.6063                1.2055                .0438                  .0            789.0         .0                  .0
818.0               4.6142                1.1782                .0416                  .0            818.0         .0                  .0
839.0               4.9071                1.1443                .0352                  .0            839.0         .0                  .0
785.0               4.8333                1.2047                .0482                  .0            785.0         .0                  .0
810.0               5.0753                1.1612                .0341                  .0            809.0         .0                  .0
403.0               .5409                 1.1317                .0467                  .0            403.0         .0                  .0
4.0                 .25                   1.2165                .0352                  .0            4.0           .0                  .0
Server 0, get requests: 46710

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               3.0314                .694                  1.3687                 .0            287.0         .0                  .0
541.0               4.9871                1.5484                .1611                  .0            541.0         .0                  .0
681.0               4.5762                1.3302                .0849                  .0            681.0         .0                  .0
713.0               4.9692                1.3111                .0706                  .0            713.0         .0                  .0
751.0               4.6915                1.2481                .0607                  .0            751.0         .0                  .0
706.0               5.2334                1.3606                .0435                  .0            706.0         .0                  .0
712.0               4.5638                1.296                 .0758                  .0            712.0         .0                  .0
699.0               4.91                  1.3323                .073                   .0            699.0         .0                  .0
704.0               5.3645                1.3473                .0693                  .0            704.0         .0                  .0
771.0               4.8562                1.223                 .0447                  .0            771.0         .0                  .0
762.0               4.7837                1.2597                .0433                  .0            762.0         .0                  .0
755.0               4.8108                1.2671                .0419                  .0            755.0         .0                  .0
751.0               4.9973                1.2298                .0656                  .0            751.0         .0                  .0
812.0               4.7491                1.1649                .0644                  .0            812.0         .0                  .0
804.0               4.7975                1.1799                .0356                  .0            804.0         .0                  .0
819.0               4.6915                1.1582                .0578                  .0            819.0         .0                  .0
793.0               4.8552                1.1964                .0437                  .0            793.0         .0                  .0
758.0               5.3584                1.2759                .0347                  .0            758.0         .0                  .0
794.0               4.7006                1.1888                .0338                  .0            794.0         .0                  .0
782.0               5.2209                1.2291                .0553                  .0            782.0         .0                  .0
779.0               4.9654                1.233                 .0412                  .0            779.0         .0                  .0
813.0               4.7948                1.1827                .0362                  .0            813.0         .0                  .0
795.0               4.559                 1.1784                .0502                  .0            795.0         .0                  .0
811.0               4.6724                1.1593                .0437                  .0            811.0         .0                  .0
812.0               4.8585                1.1376                .0583                  .0            812.0         .0                  .0
776.0               5.0553                1.2056                .058                   .0            776.0         .0                  .0
792.0               4.7011                1.1949                .0468                  .0            792.0         .0                  .0
810.0               4.7263                1.1722                .0505                  .0            810.0         .0                  .0
778.0               4.9063                1.2191                .052                   .0            778.0         .0                  .0
745.0               5.1113                1.2422                .0677                  .0            745.0         .0                  .0
790.0               4.9608                1.2131                .0423                  .0            790.0         .0                  .0
753.0               4.9284                1.2591                .0512                  .0            753.0         .0                  .0
756.0               5.1004                1.2466                .0449                  .0            756.0         .0                  .0
740.0               5.1457                1.3077                .0344                  .0            740.0         .0                  .0
760.0               5.1143                1.2583                .0481                  .0            760.0         .0                  .0
743.0               5.3105                1.2598                .0539                  .0            743.0         .0                  .0
764.0               4.5464                1.2343                .0472                  .0            764.0         .0                  .0
749.0               5.0053                1.2774                .0496                  .0            749.0         .0                  .0
807.0               4.8998                1.1809                .0429                  .0            807.0         .0                  .0
773.0               4.876                 1.2314                .0504                  .0            773.0         .0                  .0
761.0               4.9147                1.2479                .0458                  .0            762.0         .0                  .0
786.0               4.6874                1.2022                .0525                  .0            785.0         .0                  .0
833.0               4.9209                1.1264                .0454                  .0            833.0         .0                  .0
788.0               4.6907                1.2062                .0509                  .0            788.0         .0                  .0
759.0               4.9171                1.2499                .0506                  .0            759.0         .0                  .0
786.0               4.6493                1.197                 .0541                  .0            786.0         .0                  .0
807.0               4.7933                1.1953                .0356                  .0            807.0         .0                  .0
790.0               4.9153                1.1912                .0525                  .0            790.0         .0                  .0
756.0               4.745                 1.2611                .0435                  .0            756.0         .0                  .0
797.0               4.9023                1.202                 .0353                  .0            797.0         .0                  .0
800.0               4.8664                1.1942                .0379                  .0            800.0         .0                  .0
758.0               4.6623                1.2115                .0747                  .0            757.0         .0                  .0
811.0               5.0505                1.1419                .0683                  .0            812.0         .0                  .0
809.0               4.6407                1.1381                .0458                  .0            809.0         .0                  .0
774.0               4.6374                1.2351                .0442                  .0            774.0         .0                  .0
793.0               4.3904                1.1834                .0552                  .0            793.0         .0                  .0
816.0               4.5912                1.1781                .0428                  .0            816.0         .0                  .0
808.0               4.9147                1.1809                .0429                  .0            808.0         .0                  .0
766.0               4.7666                1.2446                .041                   .0            766.0         .0                  .0
782.0               4.9885                1.2163                .0357                  .0            781.0         .0                  .0
353.0               .4901                 2.0658                .0369                  .0            353.0         .0                  .0
4.0                 .25                   1.108                 .0354                  .0            4.0           .0                  .0
Server 0, get requests: 46077

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
218.0               3.2055                .7864                 1.7524                 .0            219.0         .0                  .0
432.0               5.0716                1.9879                .1636                  .0            432.0         .0                  .0
538.0               4.5158                1.7265                .0771                  .0            538.0         .0                  .0
563.0               4.8741                1.6766                .0865                  .0            563.0         .0                  .0
487.0               4.5225                1.8923                .1284                  .0            487.0         .0                  .0
558.0               5.3578                1.7204                .0582                  .0            558.0         .0                  .0
559.0               4.4482                1.6875                .0561                  .0            559.0         .0                  .0
595.0               4.854                 1.5707                .067                   .0            595.0         .0                  .0
580.0               5.5731                1.6409                .058                   .0            580.0         .0                  .0
589.0               5.1339                1.5951                .0635                  .0            589.0         .0                  .0
603.0               4.7533                1.5898                .0664                  .0            603.0         .0                  .0
597.0               4.8763                1.6017                .0544                  .0            597.0         .0                  .0
629.0               5.1016                1.5275                .0461                  .0            629.0         .0                  .0
608.0               4.7767                1.5713                .0451                  .0            608.0         .0                  .0
582.0               4.825                 1.6324                .0371                  .0            582.0         .0                  .0
596.0               4.6734                1.6049                .0489                  .0            596.0         .0                  .0
593.0               4.8687                1.6151                .0551                  .0            593.0         .0                  .0
579.0               5.6017                1.6704                .0453                  .0            579.0         .0                  .0
601.0               4.5432                1.5908                .0346                  .0            601.0         .0                  .0
626.0               5.5279                1.5417                .0449                  .0            626.0         .0                  .0
600.0               4.8303                1.6099                .0504                  .0            600.0         .0                  .0
593.0               4.4242                1.6169                .0564                  .0            593.0         .0                  .0
629.0               4.5206                1.521                 .0365                  .0            629.0         .0                  .0
602.0               4.7711                1.5739                .0587                  .0            602.0         .0                  .0
601.0               4.9385                1.5981                .0479                  .0            601.0         .0                  .0
617.0               5.0324                1.5575                .0362                  .0            617.0         .0                  .0
611.0               4.6389                1.3139                .3053                  .0            611.0         .0                  .0
599.0               4.6217                1.5939                .0598                  .0            599.0         .0                  .0
615.0               4.7711                1.569                 .0388                  .0            615.0         .0                  .0
581.0               5.1117                1.6483                .0476                  .0            581.0         .0                  .0
596.0               4.9246                1.6056                .0592                  .0            596.0         .0                  .0
590.0               4.8443                1.6231                .0388                  .0            590.0         .0                  .0
586.0               5.1567                1.6373                .0464                  .0            586.0         .0                  .0
573.0               5.2056                1.6878                .0478                  .0            573.0         .0                  .0
598.0               5.1586                1.6054                .0463                  .0            598.0         .0                  .0
597.0               5.2525                1.5993                .037                   .0            597.0         .0                  .0
601.0               4.5465                1.5664                .0607                  .0            601.0         .0                  .0
610.0               4.8953                1.5644                .0519                  .0            610.0         .0                  .0
590.0               4.7377                1.6381                .0455                  .0            590.0         .0                  .0
614.0               4.8374                1.5499                .0474                  .0            614.0         .0                  .0
576.0               4.7813                1.654                 .0604                  .0            576.0         .0                  .0
610.0               4.7725                1.541                 .0675                  .0            610.0         .0                  .0
615.0               4.7987                1.5374                .0555                  .0            615.0         .0                  .0
577.0               4.7042                1.6553                .0484                  .0            577.0         .0                  .0
569.0               5.0246                1.6824                .0571                  .0            569.0         .0                  .0
630.0               4.5816                1.517                 .0477                  .0            630.0         .0                  .0
629.0               4.8095                1.5255                .055                   .0            629.0         .0                  .0
598.0               4.8347                1.596                 .0598                  .0            598.0         .0                  .0
617.0               4.7298                1.5318                .0486                  .0            617.0         .0                  .0
619.0               4.8565                1.5628                .0355                  .0            619.0         .0                  .0
617.0               4.6877                1.5317                .0485                  .0            617.0         .0                  .0
600.0               4.695                 1.5901                .0515                  .0            599.0         .0                  .0
571.0               4.9406                1.6568                .0684                  .0            572.0         .0                  .0
605.0               4.5347                1.5498                .0567                  .0            605.0         .0                  .0
588.0               4.6061                1.6151                .0683                  .0            588.0         .0                  .0
588.0               4.3633                1.5918                .0851                  .0            588.0         .0                  .0
625.0               4.631                 1.5162                .0832                  .0            625.0         .0                  .0
616.0               4.8752                1.5547                .0578                  .0            616.0         .0                  .0
576.0               4.6638                1.6679                .0489                  .0            576.0         .0                  .0
591.0               5.1929                1.5962                .0744                  .0            590.0         .0                  .0
404.0               .495                  1.0627                .0351                  .0            404.0         .0                  .0
5.0                 .2                    .9972                 .0475                  .0            5.0           .0                  .0
Server 0, get requests: 35562

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               3.3243                2.1539                .2239                  .0            259.0         .0                  .0
486.0               5.1704                1.877                 .0779                  .0            486.0         .0                  .0
674.0               4.6533                1.3668                .0738                  .0            674.0         .0                  .0
769.0               4.739                 1.1736                .1093                  .0            769.0         .0                  .0
781.0               4.7123                1.1892                .062                   .0            781.0         .0                  .0
747.0               5.1845                1.2395                .0851                  .0            747.0         .0                  .0
771.0               4.6995                1.2036                .0687                  .0            771.0         .0                  .0
800.0               4.9925                1.1538                .0604                  .0            800.0         .0                  .0
735.0               5.3397                1.2913                .0602                  .0            735.0         .0                  .0
717.0               4.9443                1.3047                .0605                  .0            717.0         .0                  .0
789.0               4.5975                1.1866                .0632                  .0            789.0         .0                  .0
790.0               4.8761                1.191                 .0613                  .0            790.0         .0                  .0
769.0               4.7455                1.212                 .0529                  .0            769.0         .0                  .0
857.0               4.7669                1.1183                .0428                  .0            857.0         .0                  .0
821.0               4.8297                1.1533                .036                   .0            821.0         .0                  .0
843.0               4.8306                1.1414                .0397                  .0            843.0         .0                  .0
