
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               25.0217               4.9594                .4988                  .0            183.0         .0                  6.0
184.0               24.9892               5.3419                .0963                  .0            184.0         .0                  1.0
184.0               25.3892               4.9246                .5026                  .0            184.0         .0                  5.0
179.0               25.3111               5.4263                .1471                  .0            179.0         .0                  2.0
190.0               24.9424               5.1312                .1359                  .0            190.0         .0                  3.0
180.0               25.2597               5.1231                .4103                  .0            180.0         .0                  4.0
181.0               25.3352               5.1161                .4049                  .0            181.0         .0                  3.0
184.0               24.8757               5.2843                .1355                  .0            184.0         .0                  6.0
195.0               23.8724               4.8307                .2935                  .0            195.0         .0                  14.0
186.0               25.0588               5.1616                .2097                  .0            186.0         .0                  9.0
186.0               25.0535               5.1377                .2283                  .0            186.0         .0                  6.0
184.0               25.2703               5.1568                .2761                  .0            184.0         .0                  1.0
181.0               25.0769               5.1418                .3707                  .0            181.0         .0                  2.0
181.0               25.5165               5.2769                .2436                  .0            181.0         .0                  4.0
176.0               25.791                5.4782                .1965                  .0            176.0         .0                  .0
182.0               25.5464               5.2505                .2388                  .0            182.0         .0                  4.0
182.0               25.5847               5.2888                .2072                  .0            182.0         .0                  2.0
179.0               25.5333               5.3199                .2539                  .0            179.0         .0                  .0
181.0               25.5055               5.2025                .3139                  .0            181.0         .0                  3.0
182.0               25.0765               5.3657                .1239                  .0            182.0         .0                  .0
176.0               25.3785               5.2649                .4037                  .0            176.0         .0                  4.0
187.0               25.1596               5.0236                .3263                  .0            187.0         .0                  3.0
10.0                17.9                  6.3421                -.4103                 .0            9.0           .0                  1.0
Server 0, get requests: 10783

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               21.6718               4.9912                .6748                  .0            131.0         .0                  .0
199.0               24.89                 4.6009                .4019                  .0            199.0         .0                  6.0
198.0               24.5879               4.8491                .167                   .0            198.0         .0                  11.0
194.0               25.0051               5.0326                .1155                  .0            194.0         .0                  6.0
186.0               25.7487               5.1207                .2496                  .0            186.0         .0                  .0
182.0               25.8907               4.9939                .4945                  .0            182.0         .0                  .0
199.0               24.885                4.8956                .1206                  .0            199.0         .0                  5.0
183.0               26.0978               5.0779                .3854                  .0            183.0         .0                  .0
183.0               25.788                5.1953                .26                    .0            183.0         .0                  .0
193.0               25.9381               4.8647                .3086                  .0            193.0         .0                  .0
191.0               26.25                 4.9282                .3065                  .0            191.0         .0                  4.0
191.0               25.3542               4.7913                .4376                  .0            191.0         .0                  4.0
201.0               25.7277               4.582                 .3805                  .0            201.0         .0                  .0
173.0               25.6897               5.278                 .5055                  .0            173.0         .0                  .0
184.0               25.3892               5.0345                .3936                  .0            184.0         .0                  .0
185.0               25.1505               5.3965                .0018                  .0            185.0         .0                  6.0
188.0               25.0688               5.1417                .173                   .0            188.0         .0                  5.0
188.0               25.0741               5.1899                .1225                  .0            188.0         .0                  3.0
185.0               25.6828               5.0034                .3964                  .0            185.0         .0                  .0
188.0               26.0212               4.9432                .359                   .0            188.0         .0                  .0
187.0               25.6436               5.1872                .1579                  .0            187.0         .0                  8.0
193.0               25.7474               4.9151                .2589                  .0            193.0         .0                  2.0
177.0               25.809                5.4108                .2309                  .0            177.0         .0                  .0
188.0               25.5238               5.2503                .0636                  .0            188.0         .0                  .0
189.0               25.2526               4.9586                .3225                  .0            189.0         .0                  6.0
191.0               25.1042               5.1002                .1389                  .0            191.0         .0                  8.0
191.0               24.9792               5.0666                .1632                  .0            191.0         .0                  3.0
189.0               25.8105               4.848                 .4285                  .0            189.0         .0                  4.0
187.0               26.0                  5.2264                .1171                  .0            187.0         .0                  .0
190.0               25.5131               5.143                 .1172                  .0            190.0         .0                  .0
186.0               25.2995               5.0619                .2983                  .0            186.0         .0                  4.0
181.0               25.5                  5.4082                .1146                  .0            181.0         .0                  .0
186.0               25.5775               5.1357                .2414                  .0            186.0         .0                  .0
184.0               26.0811               5.2594                .1641                  .0            184.0         .0                  .0
191.0               24.526                4.9843                .2471                  .0            191.0         .0                  .0
180.0               26.0221               4.879                 .6762                  .0            180.0         .0                  1.0
186.0               25.7059               5.0041                4.6371                 .0            187.0         .0                  4.0
195.0               24.9031               4.9765                .1336                  .0            194.0         .0                  2.0
185.0               25.043                5.0267                .3783                  .0            185.0         .0                  5.0
188.0               25.328                4.8644                .4568                  .0            188.0         .0                  3.0
187.0               25.516                5.2328                .1043                  .0            187.0         .0                  4.0
186.0               25.4545               5.1166                .2428                  .0            186.0         .0                  .0
187.0               25.1383               5.0897                .2648                  .0            187.0         .0                  3.0
189.0               25.1842               4.9954                .2761                  .0            189.0         .0                  .0
193.0               24.9433               5.2557                -.0807                 .0            193.0         .0                  9.0
187.0               25.3404               5.2503                .0917                  .0            187.0         .0                  2.0
203.0               23.9951               4.5674                .3394                  .0            203.0         .0                  12.0
188.0               25.0847               5.2163                .0972                  .0            188.0         .0                  6.0
190.0               25.4503               5.0809                .1758                  .0            190.0         .0                  8.0
186.0               25.8021               5.0521                .3126                  .0            186.0         .0                  1.0
189.0               25.4895               5.0236                .2632                  .0            189.0         .0                  3.0
188.0               25.5926               5.0102                .3005                  .0            188.0         .0                  1.0
183.0               25.7174               5.059                 .3999                  .0            183.0         .0                  1.0
188.0               25.4709               4.9663                .3432                  .0            188.0         .0                  2.0
186.0               25.5348               5.0936                .2962                  .0            186.0         .0                  2.0
185.0               25.7366               5.0695                .3158                  .0            185.0         .0                  .0
183.0               25.5109               5.0919                .3605                  .0            183.0         .0                  4.0
186.0               25.2086               4.912                 .4612                  .0            186.0         .0                  2.0
186.0               25.7487               5.1537                .22                    .0            186.0         .0                  2.0
189.0               25.3947               5.0913                .189                   .0            189.0         .0                  6.0
9.0                 20.3333               5.2284                1.4314                 .0            8.0           .0                  .0
Server 0, get requests: 11233

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               20.8409               4.9618                .5755                  .0            132.0         .0                  .0
159.0               23.8375               5.7822                .425                   .0            159.0         .0                  4.0
161.0               23.821                5.8631                .3774                  .0            161.0         .0                  11.0
185.0               24.9032               5.029                 .3688                  .0            185.0         .0                  5.0
182.0               25.9071               5.0271                .4621                  .0            182.0         .0                  .0
184.0               25.8                  5.2228                .2064                  .0            184.0         .0                  .0
185.0               25.1613               5.3255                .0713                  .0            185.0         .0                  3.0
185.0               25.4301               5.0895                .3113                  .0            185.0         .0                  2.0
181.0               25.8516               5.2479                .2685                  .0            181.0         .0                  .0
190.0               25.3089               5.0028                .252                   .0            190.0         .0                  .0
187.0               25.5213               4.9716                .3785                  .0            187.0         .0                  .0
170.0               24.7895               5.6748                .1996                  .0            170.0         .0                  7.0
148.0               24.302                6.5315                .2252                  .0            148.0         .0                  .0
178.0               25.6145               4.9436                .6669                  .0            178.0         .0                  .0
180.0               24.9834               4.962                 .5825                  .0            180.0         .0                  .0
186.0               25.6684               4.8584                .5116                  .0            186.0         .0                  2.0
185.0               25.172                5.0075                .3953                  .0            185.0         .0                  7.0
187.0               25.1064               5.2342                .1057                  .0            187.0         .0                  8.0
187.0               25.6064               5.0745                .2692                  .0            187.0         .0                  .0
179.0               25.0389               5.3649                .2125                  .0            179.0         .0                  .0
181.0               25.3352               5.165                 .3415                  .0            181.0         .0                  6.0
180.0               25.4254               5.12                  .4444                  .0            180.0         .0                  5.0
183.0               25.9946               5.249                 .2044                  .0            183.0         .0                  .0
187.0               25.867                4.8247                .524                   .0            187.0         .0                  5.0
188.0               25.0159               5.0547                .2568                  .0            188.0         .0                  8.0
186.0               25.0374               5.1223                -2.7535                .0            187.0         .0                  6.0
193.0               24.943                4.9627                .2267                  .0            192.0         .0                  3.0
188.0               25.2434               5.0571                .2619                  .0            188.0         .0                  7.0
184.0               26.1568               5.3086                .1174                  .0            184.0         .0                  .0
187.0               25.516                5.1008                .2377                  .0            187.0         .0                  1.0
186.0               25.1658               5.2448                .1288                  .0            186.0         .0                  4.0
185.0               25.5753               5.1651                .2348                  .0            185.0         .0                  .0
184.0               25.7892               5.0315                .3934                  .0            184.0         .0                  .0
187.0               25.5585               5.1067                .2298                  .0            187.0         .0                  .0
189.0               25.0737               5.0273                .2622                  .0            189.0         .0                  .0
184.0               25.6486               5.071                 .3699                  .0            184.0         .0                  1.0
183.0               25.6739               5.1466                .3028                  .0            183.0         .0                  4.0
185.0               24.7097               4.9251                .4732                  .0            185.0         .0                  6.0
188.0               24.8571               5.0502                .2666                  .0            188.0         .0                  2.0
193.0               24.9175               5.0844                .0985                  .0            193.0         .0                  4.0
187.0               25.0319               5.3065                .0349                  .0            187.0         .0                  5.0
188.0               25.8413               4.8528                .4494                  .0            188.0         .0                  2.0
194.0               24.8718               5.2057                -.0455                 .0            194.0         .0                  4.0
192.0               25.1088               5.0105                .1771                  .0            192.0         .0                  5.0
186.0               24.9626               5.1846                .1874                  .0            186.0         .0                  6.0
186.0               25.2299               5.1344                .2357                  .0            186.0         .0                  4.0
192.0               23.9223               5.2431                -.0384                 .0            192.0         .0                  11.0
190.0               25.3979               5.1568                .0918                  .0            190.0         .0                  4.0
187.0               25.1809               5.177                 .1729                  .0            187.0         .0                  5.0
188.0               25.3704               4.9775                .3356                  .0            188.0         .0                  1.0
191.0               25.5                  5.0746                .1454                  .0            191.0         .0                  5.0
184.0               25.2108               5.0451                .3874                  .0            184.0         .0                  1.0
181.0               25.6923               5.1977                .3166                  .0            181.0         .0                  .0
185.0               25.5538               5.2164                .1888                  .0            185.0         .0                  3.0
186.0               25.2995               5.1019                .2736                  .0            186.0         .0                  2.0
181.0               25.7692               4.9536                .5583                  .0            181.0         .0                  .0
187.0               25.4947               5.0834                .2529                  .0            187.0         .0                  2.0
185.0               25.1559               5.1748                .2243                  .0            185.0         .0                  9.0
184.0               25.1243               5.2743                .1572                  .0            184.0         .0                  1.0
185.0               25.1505               5.1707                .2291                  .0            185.0         .0                  5.0
10.0                18.5                  4.6473                .0382                  .0            9.0           .0                  .0
Server 0, get requests: 11000

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               21.6589               4.5823                1.0869                 .0            129.0         .0                  .0
193.0               24.8918               4.7676                .3933                  .0            193.0         .0                  6.0
187.0               24.0585               4.9964                .3286                  .0            187.0         .0                  14.0
185.0               25.0645               5.2097                .1892                  .0            185.0         .0                  7.0
184.0               25.7243               5.3026                .1267                  .0            184.0         .0                  .0
185.0               25.8656               5.1347                .266                   .0            185.0         .0                  .0
183.0               25.5326               5.0981                .3594                  .0            183.0         .0                  3.0
178.0               25.3296               5.4226                .1897                  .0            178.0         .0                  2.0
178.0               25.9609               5.2549                .3584                  .0            178.0         .0                  .0
189.0               25.5684               5.0498                .2389                  .0            189.0         .0                  .0
185.0               25.4731               5.0079                .3933                  .0            185.0         .0                  .0
190.0               25.356                5.2463                .0109                  .0            190.0         .0                  5.0
183.0               25.4674               5.171                 .2795                  .0            183.0         .0                  .0
177.0               25.9551               5.0452                .5741                  .0            177.0         .0                  .0
200.0               26.3433               4.6335                .3604                  .0            200.0         .0                  .0
181.0               25.7692               5.141                 .3661                  .0            181.0         .0                  4.0
186.0               25.4545               5.1119                .2697                  .0            186.0         .0                  1.0
190.0               25.3037               4.9831                .2738                  .0            190.0         .0                  5.0
185.0               25.7634               5.0861                .3129                  .0            185.0         .0                  .0
190.0               25.6178               5.022                 .2327                  .0            190.0         .0                  .0
183.0               25.3315               5.0946                .3678                  .0            183.0         .0                  4.0
185.0               25.6183               4.6936                .7002                  .0            185.0         .0                  2.0
176.0               26.1186               5.3407                .3361                  .0            176.0         .0                  .0
182.0               25.612                4.8108                .678                   .0            182.0         .0                  3.0
187.0               25.1968               5.0099                .3278                  .0            187.0         .0                  4.0
190.0               24.9372               4.9949                .2767                  .0            190.0         .0                  6.0
187.0               25.2074               4.8499                .4768                  .0            187.0         .0                  5.0
182.0               25.6339               5.1961                .2945                  .0            182.0         .0                  4.0
180.0               25.8011               4.985                 .568                   .0            180.0         .0                  .0
177.0               25.2921               5.4266                .217                   .0            177.0         .0                  2.0
183.0               25.6848               4.9818                .4786                  .0            183.0         .0                  4.0
179.0               25.8444               5.1307                .4478                  .0            179.0         .0                  .0
181.0               25.5495               5.134                 .3914                  .0            181.0         .0                  .0
172.0               26.1734               5.4077                .3943                  .0            172.0         .0                  .0
178.0               25.324                5.0554                .5605                  .0            178.0         .0                  .0
180.0               25.7845               5.1621                .3906                  .0            180.0         .0                  1.0
181.0               25.7857               5.0028                .5254                  .0            181.0         .0                  3.0
185.0               24.8871               5.1289                .2579                  .0            185.0         .0                  8.0
182.0               25.1585               4.9601                .5318                  .0            182.0         .0                  9.0
185.0               25.1398               4.9928                .4186                  .0            185.0         .0                  4.0
188.0               25.4286               5.2859                .0279                  .0            188.0         .0                  3.0
181.0               25.522                5.0123                .4979                  .0            181.0         .0                  1.0
183.0               25.3696               5.2067                .2642                  .0            183.0         .0                  5.0
185.0               25.0914               5.0338                .3496                  .0            185.0         .0                  .0
188.0               25.2169               4.9977                .31                    .0            188.0         .0                  3.0
183.0               25.3098               5.0241                .4402                  .0            183.0         .0                  7.0
201.0               24.0                  4.8134                .1572                  .0            201.0         .0                  11.0
183.0               24.7554               5.3208                .1407                  .0            183.0         .0                  3.0
191.0               25.5625               5.0531                .1765                  .0            191.0         .0                  5.0
182.0               25.8142               4.9097                .5757                  .0            182.0         .0                  1.0
187.0               25.1862               5.0576                .2837                  .0            187.0         .0                  7.0
181.0               25.6374               5.2328                .2851                  .0            181.0         .0                  4.0
175.0               25.8466               5.1978                .5094                  .0            175.0         .0                  2.0
180.0               25.663                5.0679                .4767                  .0            180.0         .0                  2.0
183.0               25.4022               5.1999                .2646                  .0            183.0         .0                  2.0
183.0               25.7609               5.0393                .4126                  .0            183.0         .0                  .0
180.0               25.1989               5.27                  .2766                  .0            180.0         .0                  6.0
183.0               25.3424               5.1404                .324                   .0            183.0         .0                  11.0
180.0               25.4862               4.9594                .5916                  .0            180.0         .0                  1.0
189.0               25.2263               4.9868                .2968                  .0            189.0         .0                  7.0
10.0                19.3                  5.1672                .8135                  .0            9.0           .0                  1.0
Server 0, get requests: 10988

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               20.2061               4.6032                .9696                  .0            131.0         .0                  .0
203.0               24.7696               4.6817                .2237                  .0            203.0         .0                  5.0
205.0               24.3592               4.4842                .3293                  .0            205.0         .0                  11.0
185.0               25.1129               5.2979                .0977                  .0            185.0         .0                  8.0
184.0               26.3405               5.1713                .257                   .0            184.0         .0                  .0
179.0               26.1167               5.1602                .4191                  .0            179.0         .0                  .0
185.0               25.5323               5.0595                .3366                  .0            185.0         .0                  6.0
186.0               25.4652               4.995                 .3771                  .0            186.0         .0                  3.0
186.0               26.1711               5.0471                .3254                  .0            186.0         .0                  .0
185.0               26.086                5.2228                .174                   .0            185.0         .0                  .0
187.0               25.9787               5.1135                .2288                  .0            188.0         .0                  2.0
196.0               25.2284               4.8622                .2385                  .0            195.0         .0                  3.0
197.0               25.6313               4.9476                .1162                  .0            197.0         .0                  .0
188.0               25.3651               4.673                 .6419                  .0            188.0         .0                  .0
195.0               26.0867               4.8277                .2946                  .0            195.0         .0                  .0
181.0               26.0934               5.0641                .4559                  .0            181.0         .0                  6.0
185.0               25.7581               5.1926                .209                   .0            185.0         .0                  1.0
189.0               25.2632               4.8567                .4286                  .0            189.0         .0                  4.0
179.0               26.1611               5.1072                .4683                  .0            179.0         .0                  .0
184.0               25.4649               5.2333                .1903                  .0            184.0         .0                  .0
185.0               25.5806               5.1474                .2595                  .0            185.0         .0                  2.0
182.0               25.6885               5.346                 .1355                  .0            182.0         .0                  4.0
181.0               26.544                4.7838                .7332                  .0            181.0         .0                  .0
183.0               25.125                5.1753                .2846                  .0            183.0         .0                  1.0
187.0               25.2553               4.9465                .3973                  .0            187.0         .0                  5.0
182.0               25.0                  5.2063                .2909                  .0            182.0         .0                  5.0
189.0               24.9842               5.1359                .1435                  .0            189.0         .0                  8.0
186.0               25.5829               5.3939                -.0247                 .0            186.0         .0                  3.0
178.0               26.0168               5.2749                .3322                  .0            178.0         .0                  .0
177.0               26.1011               5.2916                .3499                  .0            177.0         .0                  3.0
191.0               25.474                5.137                 .0923                  .0            191.0         .0                  4.0
181.0               25.8681               4.8573                .6587                  .0            181.0         .0                  .0
177.0               26.264                5.3059                .3344                  .0            177.0         .0                  .0
184.0               25.8703               5.1782                .2468                  .0            184.0         .0                  .0
187.0               24.9574               5.1081                .2379                  .0            187.0         .0                  .0
180.0               25.7072               5.2277                .3255                  .0            180.0         .0                  .0
183.0               25.5272               5.3003                .1548                  .0            183.0         .0                  1.0
189.0               24.9368               5.1265                .1563                  .0            189.0         .0                  7.0
188.0               24.9788               5.02                  .2938                  .0            188.0         .0                  4.0
185.0               25.1452               5.2361                .1743                  .0            185.0         .0                  10.0
186.0               25.7754               4.9531                .4176                  .0            186.0         .0                  4.0
184.0               25.5784               5.1623                .2598                  .0            184.0         .0                  3.0
185.0               25.1828               5.2924                .1174                  .0            185.0         .0                  3.0
183.0               25.0652               5.4108                .0343                  .0            183.0         .0                  5.0
184.0               25.0703               5.2673                .1551                  .0            184.0         .0                  6.0
185.0               25.2849               4.8081                .5955                  .0            185.0         .0                  4.0
196.0               23.8629               4.9842                .1166                  .0            196.0         .0                  7.0
183.0               25.1739               5.0688                .3905                  .0            183.0         .0                  5.0
190.0               25.3613               5.1132                .1465                  .0            190.0         .0                  8.0
185.0               25.5                  5.1852                .2109                  .0            185.0         .0                  .0
181.0               25.4341               5.2358                .276                   .0            181.0         .0                  2.0
182.0               25.4426               5.1816                .3061                  .0            182.0         .0                  3.0
187.0               26.1011               4.9238                .4187                  .0            187.0         .0                  2.0
180.0               25.6464               5.0069                .5417                  .0            180.0         .0                  2.0
179.0               25.9778               5.2592                .3227                  .0            179.0         .0                  1.0
178.0               25.743                4.9076                .6984                  .0            178.0         .0                  .0
188.0               25.3545               5.0055                .3044                  .0            188.0         .0                  3.0
188.0               25.381                5.1313                .1893                  .0            188.0         .0                  6.0
183.0               25.6196               5.1405                .3065                  .0            183.0         .0                  8.0
185.0               25.2312               5.1576                .239                   .0            185.0         .0                  6.0
9.0                 20.0                  6.5931                .0418                  .0            8.0           .0                  .0
Server 0, get requests: 11085

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               20.9695               4.7223                .9339                  .0            131.0         .0                  .0
169.0               23.7765               5.4482                .3987                  .0            169.0         .0                  9.0
174.0               23.6629               5.6287                .1454                  .0            174.0         .0                  4.0
201.0               25.0693               4.7272                .2419                  .0            201.0         .0                  13.0
190.0               26.0628               5.0088                .2479                  .0            190.0         .0                  .0
187.0               25.8617               5.216                 .1266                  .0            187.0         .0                  .0
191.0               25.1719               4.8306                .3978                  .0            191.0         .0                  3.0
194.0               25.9641               4.9295                .219                   .0            194.0         .0                  3.0
182.0               26.2896               5.1888                .2999                  .0            182.0         .0                  .0
190.0               26.4346               4.8734                .383                   .0            190.0         .0                  .0
189.0               26.4947               5.0897                .197                   .0            189.0         .0                  2.0
174.0               24.9943               5.6221                .1206                  .0            174.0         .0                  6.0
146.0               24.8231               6.4396                .4103                  .0            146.0         .0                  .0
198.0               25.7387               4.628                 .4148                  .0            198.0         .0                  .0
187.0               26.3032               4.8167                .5204                  .0            187.0         .0                  .0
194.0               25.6103               4.8895                .2576                  .0            194.0         .0                  3.0
189.0               25.3526               4.9472                .3342                  .0            189.0         .0                  4.0
188.0               25.5556               4.9876                .3182                  .0            188.0         .0                  6.0
188.0               25.8677               5.0584                .2577                  .0            188.0         .0                  .0
185.0               25.6613               5.2161                .1872                  .0            185.0         .0                  1.0
190.0               25.7016               5.0999                .1604                  .0            190.0         .0                  4.0
190.0               25.3141               5.1239                .1296                  .0            190.0         .0                  2.0
185.0               26.8065               5.1131                .2874                  .0            185.0         .0                  .0
188.0               25.7513               5.0774                .2366                  .0            188.0         .0                  2.0
193.0               25.0619               4.7555                .4235                  .0            193.0         .0                  5.0
190.0               25.2775               4.7755                .4705                  .0            190.0         .0                  8.0
189.0               25.0579               4.8634                .4293                  .0            189.0         .0                  4.0
188.0               25.5714               5.1327                .173                   .0            188.0         .0                  1.0
187.0               26.2021               5.2212                .1211                  .0            187.0         .0                  .0
192.0               25.3264               4.8392                .3572                  .0            192.0         .0                  1.0
191.0               25.5573               4.974                 .2597                  .0            191.0         .0                  5.0
185.0               26.1989               5.1435                .2539                  .0            185.0         .0                  .0
187.0               25.3138               5.263                 .0767                  .0            187.0         .0                  .0
187.0               26.2287               5.0293                .314                   .0            187.0         .0                  .0
193.0               25.9124               4.9514                .2211                  .0            193.0         .0                  .0
191.0               25.9531               4.8615                .3768                  .0            191.0         .0                  .0
185.0               25.6989               5.2662                .1288                  .0            185.0         .0                  .0
193.0               24.9485               4.8628                .309                   .0            193.0         .0                  6.0
193.0               25.2371               4.7145                .4622                  .0            193.0         .0                  7.0
189.0               25.5263               5.0356                .2623                  .0            189.0         .0                  8.0
189.0               25.8421               4.9689                .3135                  .0            189.0         .0                  4.0
186.0               25.8449               5.1582                .1996                  .0            186.0         .0                  .0
196.0               25.4416               4.9998                .1097                  .0            196.0         .0                  10.0
192.0               25.3523               5.1124                .0754                  .0            192.0         .0                  2.0
193.0               25.5155               4.7327                .444                   .0            193.0         .0                  4.0
196.0               25.4822               4.7794                .315                   .0            196.0         .0                  6.0
198.0               24.1608               4.6071                .4391                  .0            198.0         .0                  5.0
195.0               25.1582               4.8316                .2878                  .0            195.0         .0                  3.0
194.0               25.2974               4.9049                .2436                  .0            194.0         .0                  5.0
188.0               25.6032               5.0962                .2168                  .0            188.0         .0                  1.0
188.0               25.9735               4.9337                .3753                  .0            188.0         .0                  1.0
196.0               25.868                4.9759                .1245                  .0            196.0         .0                  3.0
191.0               26.276                5.0704                .1583                  .0            191.0         .0                  1.0
192.0               25.7098               5.0471                .1562                  .0            192.0         .0                  4.0
189.0               26.0105               4.8716                .4218                  .0            189.0         .0                  3.0
192.0               26.0311               4.9179                .2759                  .0            192.0         .0                  1.0
189.0               25.7421               4.8134                .4653                  .0            189.0         .0                  4.0
191.0               25.1719               4.8236                .4109                  .0            191.0         .0                  4.0
191.0               25.9062               4.9767                .2559                  .0            191.0         .0                  2.0
187.0               25.2713               4.7016                .6364                  .0            187.0         .0                  3.0
10.0                19.1                  5.8966                .0392                  .0            9.0           .0                  .0
Server 0, get requests: 11275

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               20.9792               4.5437                .5794                  .0            144.0         .0                  .0
203.0               24.9265               4.7476                .2168                  .0            203.0         .0                  6.0
205.0               24.2718               4.4355                .4218                  .0            205.0         .0                  15.0
192.0               25.2435               4.6639                .5375                  .0            192.0         .0                  5.0
175.0               26.3068               5.2306                .4067                  .0            175.0         .0                  .0
182.0               26.6087               5.2714                .2592                  .0            183.0         .0                  .0
183.0               25.2951               5.385                 .0998                  .0            182.0         .0                  3.0
180.0               25.9392               5.1634                .3872                  .0            180.0         .0                  2.0
184.0               26.0432               5.0906                .3381                  .0            184.0         .0                  .0
146.0               25.381                6.2653                .5801                  .0            146.0         .0                  .0
170.0               25.2865               5.7971                .0862                  .0            170.0         .0                  4.0
187.0               25.5904               4.9684                .3734                  .0            187.0         .0                  6.0
195.0               25.4133               4.8461                .2759                  .0            195.0         .0                  .0
168.0               25.5917               5.3647                .5832                  .0            168.0         .0                  .0
177.0               25.5169               5.0567                .5849                  .0            177.0         .0                  .0
185.0               25.5108               5.0683                .3201                  .0            185.0         .0                  1.0
190.0               25.267                4.9961                .2707                  .0            190.0         .0                  4.0
181.0               25.4176               5.2872                .23                    .0            181.0         .0                  3.0
164.0               25.6606               5.7048                .3823                  .0            164.0         .0                  .0
188.0               26.2116               5.0161                .2981                  .0            188.0         .0                  .0
189.0               26.0263               4.9871                .3039                  .0            189.0         .0                  3.0
176.0               26.3672               5.1109                .5606                  .0            176.0         .0                  .0
182.0               26.3716               4.6632                .8234                  .0            182.0         .0                  .0
187.0               25.5638               5.0881                .2536                  .0            187.0         .0                  3.0
192.0               24.8964               4.8976                .3086                  .0            192.0         .0                  6.0
187.0               25.1543               5.2625                .0587                  .0            188.0         .0                  4.0
188.0               25.1011               5.1456                .1959                  .0            187.0         .0                  3.0
183.0               25.6467               5.2914                .1454                  .0            183.0         .0                  4.0
187.0               25.8617               4.9345                .4086                  .0            187.0         .0                  1.0
180.0               25.6851               5.0818                .4672                  .0            180.0         .0                  2.0
183.0               25.5163               5.4018                .0496                  .0            183.0         .0                  3.0
178.0               26.0447               5.0191                .5942                  .0            178.0         .0                  .0
180.0               25.7072               5.0602                .4826                  .0            180.0         .0                  .0
175.0               26.267                5.3718                .3397                  .0            175.0         .0                  .0
189.0               25.1158               4.8186                .4645                  .0            189.0         .0                  .0
184.0               26.0865               5.0686                .3697                  .0            184.0         .0                  1.0
187.0               25.516                5.0751                .2636                  .0            187.0         .0                  3.0
190.0               24.9058               5.0134                .2388                  .0            190.0         .0                  7.0
189.0               24.6895               5.0222                .2663                  .0            189.0         .0                  8.0
182.0               25.235                5.2336                .2682                  .0            182.0         .0                  4.0
185.0               25.7581               5.3325                .0621                  .0            185.0         .0                  7.0
183.0               25.2663               5.1018                .3432                  .0            183.0         .0                  .0
182.0               25.6503               4.8378                .6634                  .0            182.0         .0                  4.0
183.0               25.8478               4.9076                .5364                  .0            183.0         .0                  2.0
184.0               25.4649               5.2484                .1854                  .0            184.0         .0                  5.0
187.0               25.1649               5.1459                .189                   .0            187.0         .0                  8.0
196.0               24.6497               4.7367                .3625                  .0            196.0         .0                  25.0
183.0               25.3043               5.1494                .3092                  .0            183.0         .0                  5.0
187.0               25.4149               5.333                 .004                   .0            187.0         .0                  3.0
182.0               25.7049               5.331                 .1559                  .0            182.0         .0                  1.0
185.0               25.328                5.1289                .2661                  .0            185.0         .0                  2.0
179.0               25.3889               5.3123                .2655                  .0            179.0         .0                  2.0
185.0               25.9462               5.1451                .2505                  .0            185.0         .0                  1.0
188.0               25.4127               5.084                 .2302                  .0            188.0         .0                  1.0
180.0               25.6243               5.0644                .4996                  .0            180.0         .0                  2.0
184.0               25.8                  5.2037                .2215                  .0            184.0         .0                  .0
191.0               25.1146               5.0263                .1985                  .0            191.0         .0                  4.0
196.0               25.2487               4.7722                .319                   .0            196.0         .0                  10.0
185.0               25.8226               4.861                 .5462                  .0            185.0         .0                  2.0
183.0               25.0924               5.2638                .1914                  .0            183.0         .0                  6.0
9.0                 20.0                  5.1962                .0567                  .0            8.0           .0                  .0
Server 0, get requests: 11003

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               20.7234               4.2822                .7985                  .0            141.0         .0                  .0
190.0               24.5497               5.0088                .2916                  .0            190.0         .0                  5.0
189.0               24.3316               4.7834                .4906                  .0            189.0         .0                  11.0
184.0               25.1135               5.2623                .1661                  .0            184.0         .0                  7.0
185.0               26.0215               4.949                 .4517                  .0            185.0         .0                  .0
185.0               25.6667               5.0216                .3057                  .0            185.0         .0                  .0
195.0               25.301                4.6868                .5015                  .0            195.0         .0                  5.0
182.0               25.9344               5.2539                .2394                  .0            182.0         .0                  1.0
179.0               26.2444               5.1304                .4455                  .0            179.0         .0                  .0
188.0               25.9101               5.0095                .3035                  .0            188.0         .0                  .0
183.0               25.7609               5.0301                .4346                  .0            183.0         .0                  1.0
195.0               25.5051               4.8798                .2424                  .0            195.0         .0                  2.0
196.0               25.4365               4.8025                .2878                  .0            196.0         .0                  .0
188.0               25.5238               4.8356                .4884                  .0            188.0         .0                  .0
