
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               9.2205                5.0367                .1107                  .0            194.0         .0                  5.0
189.0               9.6158                5.0004                .2818                  .0            189.0         .0                  8.0
195.0               9.0561                4.6982                .4241                  .0            195.0         .0                  5.0
186.0               9.5455                5.048                 .3515                  .0            186.0         .0                  7.0
187.0               9.5798                5.1119                .1968                  .0            187.0         .0                  2.0
182.0               9.4973                5.0886                .3946                  .0            182.0         .0                  3.0
186.0               9.2086                5.1498                .2206                  .0            186.0         .0                  4.0
187.0               9.4415                5.0017                .3402                  .0            187.0         .0                  2.0
185.0               9.8495                5.0997                .3039                  .0            185.0         .0                  4.0
187.0               9.4521                5.0012                .3358                  .0            187.0         .0                  .0
191.0               9.599                 4.9801                .2572                  .0            191.0         .0                  7.0
188.0               9.3545                5.086                 .2216                  .0            188.0         .0                  5.0
192.0               9.3368                5.0183                .183                   .0            192.0         .0                  6.0
197.0               9.3182                4.7442                .365                   .0            197.0         .0                  4.0
190.0               8.7906                4.7882                .4051                  .0            190.0         .0                  5.0
189.0               9.6263                5.2386                .0537                  .0            189.0         .0                  .0
189.0               9.5789                5.2378                .1075                  .0            189.0         .0                  1.0
186.0               9.1872                5.2216                .1439                  .0            186.0         .0                  4.0
185.0               9.4409                5.1559                .2372                  .0            185.0         .0                  1.0
188.0               9.4497                5.0411                .271                   .0            188.0         .0                  2.0
195.0               9.1633                4.7749                .2843                  .0            195.0         .0                  4.0
189.0               9.6684                5.0956                .254                   .0            189.0         .0                  3.0
191.0               9.4323                4.9347                .2951                  .0            191.0         .0                  3.0
191.0               9.3281                5.0631                .1676                  .0            191.0         .0                  3.0
186.0               9.5348                5.2291                .1407                  .0            186.0         .0                  5.0
189.0               9.6032                4.7577                .5274                  .0            188.0         .0                  5.0
3.0                 .6667                 1.5653                .0437                  .0            3.0           .0                  .0
Server 0, get requests: 11305

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               7.3758                4.1043                .4701                  .0            157.0         .0                  2.0
199.0               8.455                 4.5693                .4407                  .0            199.0         .0                  16.0
180.0               9.5635                5.3404                .2008                  .0            180.0         .0                  .0
188.0               9.4762                5.0802                .2138                  .0            188.0         .0                  2.0
183.0               9.9728                5.0577                .3771                  .0            183.0         .0                  .0
187.0               9.7128                5.0094                .3165                  .0            187.0         .0                  3.0
183.0               9.7935                5.2737                .1897                  .0            183.0         .0                  .0
187.0               9.6809                4.8593                .4857                  .0            187.0         .0                  1.0
190.0               9.2565                5.1578                .099                   .0            190.0         .0                  4.0
173.0               9.1322                5.6414                .1317                  .0            173.0         .0                  .0
148.0               8.745                 6.7044                .0391                  .0            148.0         .0                  3.0
191.0               9.4844                5.002                 .2312                  .0            191.0         .0                  1.0
196.0               9.1726                4.8657                .2306                  .0            196.0         .0                  5.0
193.0               9.4278                5.1367                .0387                  .0            193.0         .0                  6.0
176.0               9.8249                5.4456                .2108                  .0            176.0         .0                  2.0
184.0               9.7081                5.1906                .2325                  .0            184.0         .0                  1.0
181.0               9.6758                5.1721                .3406                  .0            181.0         .0                  .0
182.0               9.7377                4.9601                .5193                  .0            182.0         .0                  1.0
194.0               9.2103                4.9072                .2382                  .0            194.0         .0                  3.0
189.0               9.2421                4.9064                .3809                  .0            189.0         .0                  5.0
181.0               9.3956                5.2745                .2343                  .0            181.0         .0                  2.0
186.0               9.5989                4.9751                .4074                  .0            186.0         .0                  5.0
185.0               9.586                 5.0058                .3874                  .0            185.0         .0                  6.0
191.0               9.4271                4.712                 .5151                  .0            191.0         .0                  7.0
186.0               9.4759                5.1497                .2251                  .0            186.0         .0                  3.0
185.0               9.5323                4.9222                .47                    .0            185.0         .0                  .0
185.0               9.7849                5.1655                .2316                  .0            185.0         .0                  1.0
184.0               9.5946                5.1049                .3419                  .0            184.0         .0                  .0
185.0               9.414                 5.0848                .3052                  .0            185.0         .0                  6.0
183.0               9.6087                5.3767                .0805                  .0            183.0         .0                  4.0
182.0               9.6175                5.0638                .4286                  .0            182.0         .0                  7.0
187.0               9.7234                5.1917                .1522                  .0            187.0         .0                  7.0
190.0               9.2984                4.8125                .4422                  .0            190.0         .0                  6.0
183.0               9.4022                4.9926                .4635                  .0            183.0         .0                  2.0
187.0               9.2287                5.0785                .2623                  .0            187.0         .0                  6.0
192.0               9.3212                4.9683                .2335                  .0            192.0         .0                  11.0
191.0               8.9115                5.001                 .2276                  .0            191.0         .0                  5.0
189.0               9.5368                5.0142                .2726                  .0            189.0         .0                  4.0
187.0               9.6489                5.0399                .2984                  .0            187.0         .0                  3.0
181.0               9.7418                5.3077                .2049                  .0            181.0         .0                  2.0
179.0               9.6444                5.2729                .3057                  .0            179.0         .0                  2.0
186.0               9.4385                5.0452                .326                   .0            186.0         .0                  2.0
184.0               9.6486                5.0519                .3788                  .0            184.0         .0                  .0
192.0               9.5544                4.8783                .3228                  .0            192.0         .0                  2.0
187.0               9.3191                5.0686                .2777                  .0            187.0         .0                  3.0
187.0               9.3404                5.1979                .1423                  .0            187.0         .0                  8.0
189.0               9.4526                5.2112                .0711                  .0            189.0         .0                  8.0
183.0               9.4022                4.9083                .5991                  .0            183.0         .0                  6.0
183.0               9.0272                4.5162                .8637                  .0            183.0         .0                  5.0
183.0               9.7772                5.2768                .192                   .0            183.0         .0                  .0
181.0               9.5275                5.152                 .4321                  .0            181.0         .0                  3.0
189.0               9.3368                5.2539                .0302                  .0            189.0         .0                  2.0
190.0               9.5183                5.1013                .1583                  .0            190.0         .0                  1.0
182.0               9.3388                4.9194                .5681                  .0            182.0         .0                  7.0
185.0               9.4462                5.0638                .3388                  .0            185.0         .0                  5.0
187.0               9.6755                4.8857                .4553                  .0            187.0         .0                  3.0
186.0               9.4439                5.0047                .3618                  .0            186.0         .0                  6.0
188.0               9.1799                5.2452                .0683                  .0            188.0         .0                  8.0
188.0               9.4709                4.9126                .3996                  .0            188.0         .0                  7.0
186.0               9.4409                5.1031                .2633                  .0            185.0         .0                  3.0
4.0                 .75                   2.0352                .2626                  .0            4.0           .0                  1.0
Server 0, get requests: 11099

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               7.4832                4.2248                .5112                  .0            149.0         .0                  2.0
195.0               8.6939                4.7346                .3401                  .0            195.0         .0                  6.0
190.0               9.2461                5.0218                .2513                  .0            190.0         .0                  .0
193.0               8.9485                4.8319                .3237                  .0            193.0         .0                  5.0
181.0               9.4945                5.2111                .3133                  .0            181.0         .0                  .0
182.0               9.3224                4.9772                .5037                  .0            182.0         .0                  5.0
185.0               9.6505                5.0805                .3188                  .0            185.0         .0                  .0
188.0               9.3704                5.0612                .2515                  .0            188.0         .0                  3.0
200.0               9.204                 4.7575                .234                   .0            200.0         .0                  5.0
189.0               9.2                   5.0893                .1946                  .0            189.0         .0                  1.0
193.0               9.5773                4.8064                .3704                  .0            193.0         .0                  3.0
193.0               9.433                 4.8436                .3277                  .0            193.0         .0                  2.0
195.0               9.2755                4.7714                .3493                  .0            195.0         .0                  8.0
199.0               9.38                  4.8139                .2078                  .0            199.0         .0                  6.0
187.0               9.4947                5.0581                .2626                  .0            187.0         .0                  2.0
190.0               9.644                 4.997                 .2577                  .0            190.0         .0                  3.0
186.0               9.6043                4.9458                .4215                  .0            186.0         .0                  .0
185.0               9.5269                5.143                 .2444                  .0            185.0         .0                  1.0
200.0               9.0746                4.6745                .3154                  .0            200.0         .0                  3.0
185.0               9.0914                5.1169                .2903                  .0            185.0         .0                  3.0
192.0               9.2539                4.6827                .5157                  .0            192.0         .0                  10.0
191.0               9.5104                5.1698                .0599                  .0            191.0         .0                  4.0
191.0               9.5833                4.6878                .54                    .0            191.0         .0                  5.0
198.0               9.0553                4.8975                .1513                  .0            198.0         .0                  8.0
190.0               9.4031                5.0431                .2152                  .0            190.0         .0                  1.0
185.0               9.3548                5.2332                .1588                  .0            185.0         .0                  1.0
187.0               9.4202                4.9665                .3692                  .0            187.0         .0                  1.0
189.0               9.3947                5.2424                .0487                  .0            189.0         .0                  3.0
179.0               9.5944                5.3177                .257                   .0            179.0         .0                  5.0
192.0               9.3523                4.8348                .3687                  .0            192.0         .0                  6.0
195.0               9.4337                4.7949                .3308                  .0            195.0         .0                  6.0
188.0               9.381                 4.8064                .5098                  .0            188.0         .0                  7.0
199.0               9.28                  4.9721                .0386                  .0            199.0         .0                  5.0
190.0               9.3194                4.9178                .3426                  .0            190.0         .0                  2.0
195.0               9.2449                4.708                 .4034                  .0            195.0         .0                  7.0
191.0               9.4115                4.8611                .371                   .0            191.0         .0                  .0
193.0               9.2784                4.7019                .4686                  .0            193.0         .0                  5.0
196.0               9.3756                4.9497                .154                   .0            196.0         .0                  5.0
190.0               9.3717                5.0557                .1949                  .0            190.0         .0                  2.0
195.0               9.4694                4.8471                .2625                  .0            195.0         .0                  1.0
194.0               9.3282                4.8923                .2585                  .0            194.0         .0                  1.0
187.0               9.6011                4.8491                .4897                  .0            187.0         .0                  .0
191.0               9.4896                4.9074                .3268                  .0            191.0         .0                  1.0
192.0               9.3834                4.9576                .2405                  .0            192.0         .0                  3.0
191.0               9.6771                4.9848                .2514                  .0            191.0         .0                  2.0
192.0               9.5699                4.922                 .2775                  .0            192.0         .0                  4.0
189.0               9.5263                4.9563                .3279                  .0            189.0         .0                  1.0
196.0               9.3909                4.8912                .2547                  .0            196.0         .0                  7.0
183.0               8.8207                4.8203                .5794                  .0            183.0         .0                  2.0
181.0               9.7473                5.1158                .4122                  .0            181.0         .0                  2.0
191.0               9.5833                5.0382                .1818                  .0            191.0         .0                  1.0
183.0               9.4293                5.2337                .2742                  .0            183.0         .0                  8.0
191.0               9.3385                5.127                 .1037                  .0            191.0         .0                  1.0
185.0               9.6613                4.75                  .647                   .0            185.0         .0                  .0
191.0               9.1615                4.9223                .237                   .0            191.0         .0                  6.0
195.0               9.5714                4.8251                .3639                  .0            195.0         .0                  3.0
190.0               9.2775                4.9146                .3372                  .0            190.0         .0                  6.0
188.0               9.127                 5.0839                .2316                  .0            188.0         .0                  7.0
190.0               9.5654                4.999                 .255                   .0            190.0         .0                  5.0
192.0               9.6302                4.7977                .4005                  .0            191.0         .0                  4.0
2.0                 .5                    3.9642                .038                   .0            2.0           .0                  .0
Server 0, get requests: 11384

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               7.5283                3.6534                .7808                  .0            159.0         .0                  4.0
204.0               8.3707                4.4566                .4327                  .0            204.0         .0                  8.0
191.0               9.526                 5.0425                .1776                  .0            191.0         .0                  .0
178.0               9.5866                5.237                 .3492                  .0            178.0         .0                  .0
184.0               9.4919                5.1424                .2938                  .0            184.0         .0                  .0
191.0               9.4219                5.07                  .1524                  .0            191.0         .0                  1.0
185.0               9.629                 5.087                 .3181                  .0            185.0         .0                  .0
191.0               9.2969                5.0496                .1797                  .0            191.0         .0                  1.0
193.0               9.0412                4.8618                .3125                  .0            193.0         .0                  6.0
182.0               9.6995                5.0058                .4802                  .0            182.0         .0                  1.0
193.0               9.299                 5.0066                .1728                  .0            193.0         .0                  1.0
183.0               9.6359                5.1508                .3052                  .0            183.0         .0                  1.0
180.0               9.221                 5.3581                .2007                  .0            180.0         .0                  2.0
175.0               9.0966                5.5206                .1723                  .0            175.0         .0                  2.0
190.0               9.4974                5.1345                .1098                  .0            190.0         .0                  .0
186.0               9.6684                5.2464                .1189                  .0            186.0         .0                  4.0
186.0               9.6096                5.1225                .2495                  .0            186.0         .0                  .0
186.0               9.6364                5.1991                .1705                  .0            186.0         .0                  1.0
199.0               9.15                  4.8383                .182                   .0            199.0         .0                  5.0
194.0               9.3077                4.8164                .3353                  .0            194.0         .0                  3.0
187.0               9.766                 5.0303                .3023                  .0            187.0         .0                  7.0
185.0               9.6129                4.9903                .4135                  .0            185.0         .0                  3.0
190.0               9.4869                4.907                 .3524                  .0            190.0         .0                  3.0
191.0               9.1146                4.9323                .2945                  .0            191.0         .0                  5.0
186.0               9.5294                5.339                 .027                   .0            186.0         .0                  7.0
186.0               9.4385                5.2905                .0805                  .0            186.0         .0                  1.0
185.0               9.629                 5.1396                .2604                  .0            185.0         .0                  2.0
182.0               9.5956                5.1172                .3792                  .0            182.0         .0                  .0
186.0               9.6738                5.0126                .3524                  .0            186.0         .0                  5.0
186.0               9.5615                5.1268                .2399                  .0            186.0         .0                  3.0
186.0               9.4599                5.3318                .0448                  .0            186.0         .0                  4.0
187.0               9.3404                5.0621                .2807                  .0            187.0         .0                  7.0
191.0               9.224                 5.0162                .2098                  .0            191.0         .0                  9.0
191.0               9.2865                5.1815                .0453                  .0            191.0         .0                  9.0
188.0               9.4709                5.0971                .2174                  .0            188.0         .0                  7.0
190.0               9.2565                4.919                 .3426                  .0            190.0         .0                  6.0
194.0               9.3026                5.1601                -.0177                 .0            194.0         .0                  13.0
187.0               9.484                 5.2462                .0947                  .0            187.0         .0                  3.0
183.0               9.6196                5.163                 .2959                  .0            183.0         .0                  4.0
194.0               9.4205                4.8458                .2998                  .0            194.0         .0                  2.0
189.0               9.4632                5.1663                .1207                  .0            189.0         .0                  6.0
186.0               9.4652                5.1843                .1852                  .0            186.0         .0                  .0
188.0               9.5979                5.0094                .3072                  .0            188.0         .0                  1.0
191.0               9.3854                4.9293                .2986                  .0            191.0         .0                  2.0
183.0               9.9402                5.1551                .3069                  .0            183.0         .0                  4.0
191.0               9.2604                4.9817                .246                   .0            191.0         .0                  .0
190.0               9.4555                5.1666                .0885                  .0            190.0         .0                  5.0
183.0               9.5                   5.1786                .3213                  .0            183.0         .0                  3.0
180.0               8.9392                4.9427                .5307                  .0            180.0         .0                  1.0
188.0               9.746                 5.2351                .0863                  .0            188.0         .0                  1.0
185.0               9.5699                5.1221                12.6827                .0            186.0         .0                  6.0
186.0               9.5187                5.0725                .2793                  .0            185.0         .0                  2.0
191.0               9.6823                5.0752                .1569                  .0            191.0         .0                  3.0
188.0               9.4339                5.0888                .222                   .0            188.0         .0                  7.0
189.0               9.2947                4.9997                .29                    .0            189.0         .0                  3.0
180.0               9.7569                5.2935                .2528                  .0            180.0         .0                  6.0
192.0               9.1036                4.9168                .2833                  .0            192.0         .0                  5.0
187.0               9.4468                5.1964                .1499                  .0            187.0         .0                  8.0
183.0               9.5598                5.241                 .2128                  .0            183.0         .0                  1.0
187.0               9.3529                5.1284                .2075                  .0            186.0         .0                  4.0
3.0                 .6667                 1.2036                .045                   .0            3.0           .0                  .0
Server 0, get requests: 11224

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               7.3973                4.1342                .5865                  .0            146.0         .0                  1.0
191.0               8.9531                4.6627                .5715                  .0            191.0         .0                  9.0
185.0               9.9194                4.8785                .5205                  .0            185.0         .0                  .0
188.0               9.3915                5.1045                .1888                  .0            188.0         .0                  3.0
173.0               9.9828                5.2214                .5588                  .0            173.0         .0                  .0
188.0               9.4709                5.0508                .2561                  .0            188.0         .0                  3.0
176.0               9.887                 5.3372                .3394                  .0            176.0         .0                  .0
194.0               9.5026                5.0491                .1015                  .0            194.0         .0                  3.0
140.0               8.1986                6.6648                .4713                  .0            140.0         .0                  4.0
181.0               9.2857                5.2434                .2753                  .0            181.0         .0                  .0
191.0               9.7656                4.8828                .3426                  .0            191.0         .0                  5.0
176.0               9.7627                5.3442                .3355                  .0            176.0         .0                  .0
194.0               9.041                 4.659                 .4887                  .0            194.0         .0                  5.0
188.0               9.2963                5.133                 .1789                  .0            188.0         .0                  3.0
181.0               9.8187                5.2559                .2428                  .0            181.0         .0                  1.0
184.0               9.6486                5.1589                .2692                  .0            184.0         .0                  2.0
182.0               9.7322                5.0974                .3855                  .0            182.0         .0                  .0
184.0               9.6486                5.0371                .3835                  .0            184.0         .0                  .0
192.0               9.3005                4.9182                .2824                  .0            192.0         .0                  5.0
192.0               9.0984                4.9718                .2342                  .0            192.0         .0                  9.0
188.0               9.4709                4.9821                .3258                  .0            188.0         .0                  5.0
179.0               9.2611                5.3626                .2247                  .0            179.0         .0                  3.0
186.0               9.4332                5.0991                .2656                  .0            186.0         .0                  8.0
186.0               9.0802                5.0601                .3065                  .0            186.0         .0                  7.0
190.0               9.3298                5.1549                .1081                  .0            190.0         .0                  3.0
179.0               9.9389                5.1971                .3783                  .0            179.0         .0                  4.0
181.0               9.8681                4.8172                .6957                  .0            181.0         .0                  4.0
188.0               9.5503                5.1106                .2118                  .0            188.0         .0                  4.0
185.0               9.7688                4.9554                .4363                  .0            185.0         .0                  3.0
180.0               9.6077                5.1504                .3978                  .0            180.0         .0                  2.0
186.0               9.5241                5.1739                .1996                  .0            186.0         .0                  5.0
191.0               9.5365                4.93                  .3018                  .0            191.0         .0                  4.0
185.0               9.2903                5.3534                .0455                  .0            185.0         .0                  13.0
186.0               9.5241                5.0874                .2794                  .0            186.0         .0                  2.0
192.0               9.1813                4.997                 .203                   .0            192.0         .0                  6.0
184.0               9.4595                5.1451                .2807                  .0            184.0         .0                  8.0
193.0               8.9897                4.99                  .161                   .0            193.0         .0                  4.0
191.0               9.3646                5.1303                .101                   .0            191.0         .0                  3.0
184.0               9.5838                4.9504                .4664                  .0            184.0         .0                  4.0
182.0               9.5301                5.3085                .1711                  .0            182.0         .0                  1.0
182.0               9.2951                5.1933                .2947                  .0            182.0         .0                  5.0
184.0               9.6378                5.1729                .2595                  .0            184.0         .0                  3.0
179.0               9.5889                5.1684                .4128                  .0            179.0         .0                  2.0
187.0               9.5106                5.0156                .3265                  .0            187.0         .0                  2.0
191.0               9.2865                5.0367                .1967                  .0            191.0         .0                  6.0
186.0               9.5668                5.0385                .3297                  .0            186.0         .0                  3.0
192.0               9.5337                5.163                 .0351                  .0            192.0         .0                  3.0
180.0               9.2265                5.4012                .1843                  .0            180.0         .0                  4.0
179.0               8.9444                5.0399                .4813                  .0            179.0         .0                  5.0
181.0               9.9725                5.3143                .2121                  .0            181.0         .0                  1.0
181.0               9.8132                5.3392                .2453                  .0            181.0         .0                  3.0
190.0               9.3717                5.213                 .0451                  .0            190.0         .0                  4.0
184.0               9.7676                5.1079                .3222                  .0            184.0         .0                  .0
185.0               9.3925                5.1403                .2582                  .0            185.0         .0                  5.0
189.0               9.4895                4.9459                .3421                  .0            189.0         .0                  4.0
188.0               9.5026                5.0281                .2833                  .0            188.0         .0                  1.0
189.0               9.3947                5.0487                .2304                  .0            189.0         .0                  9.0
184.0               9.2324                5.1684                .2601                  .0            184.0         .0                  7.0
183.0               9.5815                5.3444                .1133                  .0            183.0         .0                  6.0
182.0               9.6154                5.0212                .4613                  .0            181.0         .0                  1.0
2.0                 .5                    3.9443                .0383                  .0            2.0           .0                  .0
Server 0, get requests: 11039

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               7.0933                4.0503                .6997                  .0            150.0         .0                  6.0
195.0               8.4898                4.7849                .3163                  .0            195.0         .0                  10.0
189.0               9.4                   5.1027                .1856                  .0            189.0         .0                  .0
192.0               9.544                 5.0541                .1266                  .0            192.0         .0                  5.0
179.0               9.3278                5.3179                .2634                  .0            179.0         .0                  .0
185.0               9.3871                5.1484                .2489                  .0            185.0         .0                  3.0
181.0               9.7473                5.1067                .4129                  .0            181.0         .0                  .0
191.0               9.5417                4.879                 .3546                  .0            191.0         .0                  1.0
194.0               9.0462                5.0773                .07                    .0            194.0         .0                  3.0
185.0               9.4194                5.1963                .1996                  .0            185.0         .0                  2.0
188.0               9.4444                5.0579                .2586                  .0            188.0         .0                  .0
188.0               9.2169                4.9686                .3444                  .0            188.0         .0                  2.0
191.0               9.5729                4.963                 .2627                  .0            191.0         .0                  6.0
195.0               9.2806                5.0332                .0914                  .0            195.0         .0                  3.0
186.0               9.6845                4.9298                .4202                  .0            186.0         .0                  2.0
187.0               9.5798                5.2184                .1204                  .0            187.0         .0                  .0
184.0               9.6162                5.1943                .2357                  .0            184.0         .0                  .0
193.0               9.6031                5.023                 .1574                  .0            193.0         .0                  1.0
194.0               8.8923                4.8008                .3395                  .0            194.0         .0                  7.0
182.0               9.2459                5.4227                .0714                  .0            182.0         .0                  4.0
186.0               9.4652                5.2784                .0853                  .0            186.0         .0                  2.0
191.0               9.4635                4.9653                .2682                  .0            191.0         .0                  4.0
186.0               9.3529                4.9093                .4618                  .0            186.0         .0                  2.0
192.0               9.1192                5.013                 .1864                  .0            192.0         .0                  8.0
185.0               9.586                 5.025                 .3722                  .0            185.0         .0                  3.0
189.0               9.6737                4.8178                .4685                  .0            189.0         .0                  4.0
185.0               9.7688                5.0774                .3182                  .0            185.0         .0                  1.0
184.0               9.7081                4.9139                .5236                  .0            184.0         .0                  2.0
190.0               9.4712                5.1561                .0979                  .0            190.0         .0                  5.0
189.0               9.4947                5.2148                .0656                  .0            189.0         .0                  7.0
188.0               9.5079                5.0683                .2489                  .0            188.0         .0                  6.0
191.0               9.4323                4.8228                .408                   .0            191.0         .0                  4.0
188.0               9.3122                5.0958                .2157                  .0            188.0         .0                  5.0
185.0               9.3925                5.1276                .2688                  .0            185.0         .0                  7.0
188.0               9.1693                5.0849                .2087                  .0            188.0         .0                  6.0
189.0               9.3211                5.0181                .2727                  .0            189.0         .0                  4.0
192.0               9.2332                5.0937                .0857                  .0            192.0         .0                  8.0
189.0               9.3789                5.1224                .1637                  .0            189.0         .0                  4.0
186.0               9.492                 5.1038                .2652                  .0            186.0         .0                  2.0
188.0               9.418                 5.049                 .2574                  .0            188.0         .0                  3.0
191.0               9.4219                5.0757                .1507                  .0            191.0         .0                  2.0
181.0               9.4945                5.3281                .1934                  .0            181.0         .0                  3.0
186.0               9.5989                4.9819                .3916                  .0            186.0         .0                  .0
188.0               9.5608                5.1942                .1142                  .0            188.0         .0                  .0
187.0               9.5053                5.0976                .2501                  .0            187.0         .0                  5.0
189.0               9.3158                5.164                 .1202                  .0            189.0         .0                  6.0
188.0               9.5661                4.986                 .3254                  .0            188.0         .0                  2.0
183.0               9.2446                5.0442                .4661                  .0            183.0         .0                  4.0
188.0               8.8307                4.821                 .4308                  .0            188.0         .0                  4.0
183.0               9.8913                5.3053                .164                   .0            183.0         .0                  1.0
188.0               9.5873                5.2167                .1559                  .0            188.0         .0                  5.0
193.0               9.4485                4.9762                .1088                  .0            193.0         .0                  3.0
189.0               9.5105                5.1016                .2547                  .0            189.0         .0                  2.0
189.0               9.4842                5.0336                .2515                  .0            189.0         .0                  3.0
192.0               9.3161                5.1278                .0772                  .0            192.0         .0                  2.0
187.0               9.6809                5.198                 .1404                  .0            187.0         .0                  5.0
192.0               9.3212                4.8353                .3642                  .0            192.0         .0                  5.0
193.0               9.2474                4.9558                .2192                  .0            193.0         .0                  6.0
186.0               9.492                 5.0747                .2958                  .0            186.0         .0                  4.0
189.0               9.619                 5.0897                .1957                  .0            188.0         .0                  5.0
1.0                 1.0                   1.0499                .0363                  .0            1.0           .0                  .0
Server 0, get requests: 11252

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               7.4388                4.457                 .619                   .0            139.0         .0                  3.0
196.0               8.9594                4.9363                .1632                  .0            196.0         .0                  7.0
179.0               9.3889                5.2709                .3182                  .0            179.0         .0                  .0
187.0               9.6649                5.0174                .3018                  .0            187.0         .0                  2.0
180.0               9.7293                5.2465                .2795                  .0            180.0         .0                  .0
191.0               9.3385                4.8966                .3244                  .0            191.0         .0                  2.0
183.0               9.7663                4.9187                .5342                  .0            183.0         .0                  .0
195.0               9.5765                4.8339                .2964                  .0            195.0         .0                  1.0
139.0               8.2                   6.8116                .3795                  .0            139.0         .0                  2.0
177.0               9.5506                5.4035                .235                   .0            177.0         .0                  1.0
187.0               9.7074                5.0409                .3033                  .0            187.0         .0                  1.0
182.0               9.5683                4.9752                .5121                  .0            182.0         .0                  1.0
195.0               9.0306                4.8132                .3011                  .0            195.0         .0                  6.0
199.0               9.675                 4.3462                .6673                  .0            199.0         .0                  4.0
186.0               9.893                 5.0481                .3038                  .0            186.0         .0                  2.0
184.0               9.6054                5.2258                .1955                  .0            184.0         .0                  .0
184.0               9.6919                4.8701                .5634                  .0            184.0         .0                  .0
188.0               9.3651                4.9901                .325                   .0            188.0         .0                  .0
193.0               9.1701                4.8124                .3573                  .0            193.0         .0                  .0
193.0               9.3299                4.7635                .4162                  .0            193.0         .0                  5.0
191.0               9.526                 4.9198                .302                   .0            191.0         .0                  5.0
185.0               9.1989                5.2407                .1642                  .0            185.0         .0                  4.0
188.0               9.381                 5.3466                -.0335                 .0            188.0         .0                  4.0
188.0               9.3704                5.0048                .3042                  .0            188.0         .0                  11.0
185.0               9.7742                5.1723                .2306                  .0            185.0         .0                  4.0
181.0               9.7473                4.9238                .5906                  .0            181.0         .0                  .0
190.0               9.5969                5.2422                .0076                  .0            190.0         .0                  2.0
189.0               9.6211                4.9886                .3047                  .0            189.0         .0                  .0
190.0               9.2932                5.0494                .204                   .0            190.0         .0                  2.0
192.0               9.3938                4.8231                .3812                  .0            192.0         .0                  3.0
192.0               9.342                 4.8415                .3622                  .0            192.0         .0                  5.0
188.0               9.5344                5.137                 .176                   .0            188.0         .0                  .0
184.0               9.3027                5.1903                .2292                  .0            184.0         .0                  8.0
186.0               9.5775                5.1796                .1946                  .0            186.0         .0                  2.0
190.0               9.1518                5.0386                .2198                  .0            190.0         .0                  6.0
192.0               9.3472                4.9382                .2628                  .0            192.0         .0                  3.0
197.0               9.0354                4.8188                .2493                  .0            197.0         .0                  5.0
183.0               9.5543                5.0018                .4574                  .0            183.0         .0                  3.0
186.0               9.615                 5.0407                .3254                  .0            186.0         .0                  2.0
180.0               9.6243                5.2712                .2779                  .0            180.0         .0                  2.0
189.0               9.3316                5.1186                .1631                  .0            189.0         .0                  4.0
186.0               9.5401                5.3227                .053                   .0            186.0         .0                  3.0
183.0               9.4511                4.9976                .4649                  .0            183.0         .0                  2.0
192.0               9.285                 5.0234                .1769                  .0            192.0         .0                  3.0
184.0               9.4432                5.1982                .2297                  .0            184.0         .0                  4.0
187.0               9.484                 5.0666                .2762                  .0            187.0         .0                  3.0
189.0               9.5421                4.9781                .3049                  .0            189.0         .0                  7.0
183.0               9.4511                5.1649                .331                   .0            183.0         .0                  1.0
182.0               8.929                 4.8415                .5819                  .0            182.0         .0                  2.0
185.0               9.7204                5.1171                .2889                  .0            185.0         .0                  2.0
192.0               9.4352                5.1068                .1587                  .0            192.0         .0                  1.0
187.0               9.3298                5.067                 .2565                  .0            187.0         .0                  4.0
186.0               9.5561                10.2086               -4.9009                .0            186.0         .0                  3.0
187.0               9.6489                5.2211                .1748                  .0            187.0         .0                  9.0
193.0               9.4588                4.7346                .4436                  .0            193.0         .0                  8.0
191.0               9.5104                4.9601                .268                   .0            191.0         .0                  8.0
192.0               9.2021                4.9256                .2716                  .0            192.0         .0                  5.0
190.0               9.4555                4.9081                .354                   .0            190.0         .0                  10.0
187.0               9.3511                5.0578                .2814                  .0            187.0         .0                  4.0
184.0               9.5217                5.165                 .2628                  .0            183.0         .0                  4.0
1.0                 1.0                   5.632                 .0442                  .0            1.0           .0                  .0
Server 0, get requests: 11163

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               7.5793                4.3374                .4788                  .0            145.0         .0                  2.0
200.0               8.2687                4.8183                .1595                  .0            200.0         .0                  10.0
180.0               9.5525                5.2644                .2944                  .0            180.0         .0                  .0
183.0               9.6196                4.691                 .7449                  .0            183.0         .0                  3.0
184.0               9.4703                5.1909                .2477                  .0            184.0         .0                  .0
187.0               9.4574                5.0851                .2473                  .0            187.0         .0                  5.0
178.0               9.8715                5.2879                .3261                  .0            178.0         .0                  .0
