
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
770.0               46.5875               1.2455                .04                    .0            770.0         .0                  .0
782.0               46.834                1.1998                .06                    .0            782.0         .0                  .0
780.0               47.3496               1.2344                .0436                  .0            780.0         .0                  .0
830.0               45.1492               1.1442                .0383                  .0            830.0         .0                  .0
831.0               44.1334               1.1426                .0586                  .0            831.0         .0                  .0
857.0               44.211                1.0936                .062                   .0            857.0         .0                  .0
811.0               44.9803               1.1829                .0378                  .0            811.0         .0                  .0
836.0               45.0                  1.123                 .0614                  .0            836.0         .0                  .0
786.0               45.8933               1.2221                .045                   .0            786.0         .0                  .0
842.0               45.8873               1.1162                .0542                  .0            842.0         .0                  .0
790.0               47.2276               1.216                 .0506                  .0            790.0         .0                  .0
786.0               48.2681               1.2282                .0405                  .0            786.0         .0                  .0
821.0               45.3005               1.1781                .0353                  .0            821.0         .0                  .0
812.0               46.5572               1.1803                .0397                  .0            812.0         .0                  .0
813.0               47.2027               1.1713                .0508                  .0            813.0         .0                  .0
835.0               45.0431               1.1149                .078                   .0            835.0         .0                  .0
782.0               46.6526               1.2214                .0437                  .0            782.0         .0                  .0
791.0               45.1136               1.1955                .0643                  .0            791.0         .0                  .0
827.0               44.7319               1.1532                .0502                  .0            827.0         .0                  .0
800.0               44.9288               1.1708                .0643                  .0            800.0         .0                  .0
780.0               48.1767               1.2391                .0363                  .0            780.0         .0                  .0
734.0               48.8109               1.3141                .0438                  .0            734.0         .0                  .0
835.0               43.9007               1.1499                .043                   .0            835.0         .0                  .0
838.0               45.9321               1.1209                .0544                  .0            838.0         .0                  .0
835.0               45.1591               1.1476                .0522                  .0            835.0         .0                  .0
819.0               44.6634               1.1688                .0478                  .0            819.0         .0                  .0
731.0               48.884                1.3005                .0612                  .0            732.0         .0                  .0
821.0               45.5445               1.1771                .0361                  .0            820.0         .0                  .0
810.0               45.2109               1.1899                .0351                  .0            810.0         .0                  .0
728.0               47.4527               1.3253                .0449                  .0            728.0         .0                  .0
793.0               44.9484               1.2053                .045                   .0            793.0         .0                  .0
768.0               45.1339               1.2223                .0679                  .0            768.0         .0                  .0
833.0               33.1547               1.1502                .045                   .0            833.0         .0                  .0
765.0               4.8392                1.1674                .0449                  .0            764.0         .0                  .0
665.0               2.3519                1.0827                .0349                  .0            665.0         .0                  .0
23.0                2.7826                1.0201                .0337                  .0            23.0          .0                  .0
Server 0, get requests: 49529

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               7.5867                2.0506                .2829                  .0            271.0         .0                  .0
604.0               28.1107               1.5127                .1079                  .0            604.0         .0                  .0
758.0               37.9618               1.2313                .0798                  .0            758.0         .0                  .0
751.0               48.4973               1.2484                .0774                  .0            751.0         .0                  .0
753.0               50.3037               1.2337                .0876                  .0            753.0         .0                  .0
746.0               48.9719               1.2731                .0617                  .0            746.0         .0                  .0
741.0               49.3868               1.2597                .0611                  .0            741.0         .0                  .0
749.0               49.3                  1.2666                .0529                  .0            749.0         .0                  .0
750.0               48.9907               1.2646                .065                   .0            750.0         .0                  .0
760.0               45.7622               1.226                 .0804                  .0            760.0         .0                  .0
819.0               46.072                1.1741                .042                   .0            819.0         .0                  .0
838.0               44.7712               1.1508                .0481                  .0            838.0         .0                  .0
795.0               44.9158               1.2019                .0483                  .0            795.0         .0                  .0
763.0               47.0157               1.2453                .0596                  .0            763.0         .0                  .0
758.0               47.1159               1.2379                .0689                  .0            758.0         .0                  .0
857.0               43.8625               1.1081                .0531                  .0            857.0         .0                  .0
801.0               43.808                1.1802                .063                   .0            801.0         .0                  .0
767.0               45.2474               1.2224                .0677                  .0            767.0         .0                  .0
806.0               44.1797               1.1682                .0599                  .0            806.0         .0                  .0
805.0               45.0732               1.1934                .0409                  .0            805.0         .0                  .0
789.0               45.7                  1.2247                .0393                  .0            789.0         .0                  .0
810.0               45.9692               1.163                 .0562                  .0            810.0         .0                  .0
790.0               44.3552               1.2143                .044                   .0            790.0         .0                  .0
793.0               46.4144               1.1953                .0588                  .0            793.0         .0                  .0
794.0               45.5044               1.1828                .0647                  .0            794.0         .0                  .0
782.0               45.8148               1.2298                .0468                  .0            782.0         .0                  .0
837.0               44.3365               1.1382                .0506                  .0            837.0         .0                  .0
755.0               48.4802               1.2606                .065                   .0            755.0         .0                  .0
787.0               46.5076               1.2114                .0529                  .0            787.0         .0                  .0
768.0               46.9571               1.2439                .0404                  .0            768.0         .0                  .0
803.0               47.2027               1.1861                .0481                  .0            803.0         .0                  .0
794.0               45.0038               1.2056                .0511                  .0            794.0         .0                  .0
837.0               44.105                1.1316                .0603                  .0            837.0         .0                  .0
807.0               44.2698               1.1607                .0664                  .0            807.0         .0                  .0
750.0               45.2956               1.2574                .0702                  .0            750.0         .0                  .0
784.0               44.9363               1.2141                .0562                  .0            784.0         .0                  .0
823.0               45.6274               1.1499                .053                   .0            823.0         .0                  .0
792.0               46.2446               1.1757                .0625                  .0            792.0         .0                  .0
793.0               46.9861               1.2268                .0424                  .0            793.0         .0                  .0
739.0               48.1892               1.2822                .0665                  .0            739.0         .0                  .0
794.0               45.5698               1.1985                .0556                  .0            794.0         .0                  .0
716.0               46.5021               1.3344                .0527                  .0            716.0         .0                  .0
765.0               47.0927               1.2435                .0453                  .0            765.0         .0                  .0
795.0               44.9183               1.184                 .0643                  .0            795.0         .0                  .0
777.0               46.7596               1.2203                .0647                  .0            777.0         .0                  .0
794.0               45.0302               1.1804                .0744                  .0            794.0         .0                  .0
821.0               44.8844               1.1671                .0438                  .0            821.0         .0                  .0
768.0               44.8336               1.2452                .0461                  .0            768.0         .0                  .0
796.0               47.5797               1.1958                .0469                  .0            796.0         .0                  .0
714.0               48.8783               1.3483                .0475                  .0            714.0         .0                  .0
798.0               44.0976               1.1841                .0649                  .0            798.0         .0                  .0
765.0               45.4922               1.2493                .0425                  .0            765.0         .0                  .0
793.0               45.3451               1.1988                .0583                  .0            793.0         .0                  .0
803.0               44.607                1.1717                .0692                  .0            803.0         .0                  .0
741.0               48.9798               1.3088                .035                   .0            741.0         .0                  .0
799.0               45.5438               1.1995                .0457                  .0            799.0         .0                  .0
809.0               44.9235               1.1813                .0498                  .0            809.0         .0                  .0
752.0               46.996                1.2645                .0457                  .0            752.0         .0                  .0
859.0               44.8953               1.109                 .0522                  .0            859.0         .0                  .0
828.0               44.9276               1.166                 .0372                  .0            828.0         .0                  .0
808.0               33.2447               1.1875                .0372                  .0            808.0         .0                  .0
745.0               4.8215                1.1774                .0755                  .0            744.0         .0                  .0
391.0               1.6786                2.1967                .0342                  .0            392.0         .0                  .0
26.0                2.9231                .9766                 .0352                  .0            25.0          .0                  .0
Server 0, get requests: 48375

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
298.0               7.505                 1.9607                .2146                  .0            299.0         .0                  .0
482.0               29.1263               1.8188                .2211                  .0            482.0         .0                  .0
572.0               38.6066               1.6257                .1002                  .0            571.0         .0                  .0
552.0               48.5497               1.615                 .1738                  .0            553.0         .0                  .0
544.0               49.8                  1.7135                .0988                  .0            544.0         .0                  .0
589.0               49.4458               1.5985                .0928                  .0            589.0         .0                  .0
547.0               49.438                1.7422                .0758                  .0            547.0         .0                  .0
580.0               49.3959               1.5894                .1037                  .0            580.0         .0                  .0
613.0               49.3453               1.522                 .1041                  .0            613.0         .0                  .0
602.0               45.7778               1.6011                .0534                  .0            602.0         .0                  .0
619.0               46.3371               1.5399                .07                    .0            619.0         .0                  .0
613.0               44.9153               1.5917                .0486                  .0            613.0         .0                  .0
628.0               45.2591               1.5042                .0642                  .0            628.0         .0                  .0
607.0               47.4079               1.5831                .0644                  .0            607.0         .0                  .0
605.0               47.8713               1.569                 .0699                  .0            605.0         .0                  .0
609.0               44.0705               1.5399                .0943                  .0            609.0         .0                  .0
618.0               43.8546               1.5503                .0638                  .0            618.0         .0                  .0
597.0               45.3478               1.6109                .0497                  .0            597.0         .0                  .0
612.0               44.4584               1.5461                .0793                  .0            612.0         .0                  .0
635.0               45.4733               1.4857                .0745                  .0            635.0         .0                  .0
603.0               45.7748               1.6057                .0504                  .0            603.0         .0                  .0
583.0               46.0925               1.6452                .0673                  .0            583.0         .0                  .0
631.0               44.5332               1.5293                .0478                  .0            631.0         .0                  .0
599.0               46.2217               1.6006                .0605                  .0            599.0         .0                  .0
582.0               46.084                1.6329                .0721                  .0            582.0         .0                  .0
620.0               46.2142               1.526                 .0832                  .0            620.0         .0                  .0
594.0               44.6269               1.611                 .0517                  .0            594.0         .0                  .0
608.0               49.3727               1.6128                .0416                  .0            608.0         .0                  .0
587.0               46.5612               1.6386                .0385                  .0            587.0         .0                  .0
610.0               47.563                1.5705                .0686                  .0            610.0         .0                  .0
605.0               47.6502               1.5856                .0534                  .0            605.0         .0                  .0
605.0               45.2921               1.5899                .0565                  .0            605.0         .0                  .0
616.0               44.376                1.5798                .0456                  .0            616.0         .0                  .0
629.0               44.5                  1.5116                .0664                  .0            629.0         .0                  .0
583.0               45.4692               1.6663                .0506                  .0            583.0         .0                  .0
613.0               45.2427               1.5648                .0587                  .0            613.0         .0                  .0
614.0               45.8976               1.5642                .0597                  .0            614.0         .0                  .0
569.0               46.3316               1.6481                .0878                  .0            569.0         .0                  .0
592.0               47.4924               1.5907                .0908                  .0            592.0         .0                  .0
553.0               48.704                1.6875                .1089                  .0            553.0         .0                  .0
585.0               45.6587               1.67                  .0416                  .0            585.0         .0                  .0
577.0               46.5                  1.6508                .0602                  .0            577.0         .0                  .0
594.0               47.2454               1.6436                .0498                  .0            594.0         .0                  .0
604.0               45.3273               1.5908                .0582                  .0            604.0         .0                  .0
588.0               47.0951               1.6301                .0578                  .0            588.0         .0                  .0
605.0               45.3135               1.5797                .064                   .0            605.0         .0                  .0
616.0               44.5721               1.5612                .0637                  .0            616.0         .0                  .0
572.0               45.2426               1.6859                .7283                  .0            573.0         .0                  .0
578.0               48.2332               1.6776                .0454                  .0            577.0         .0                  .0
569.0               48.7105               1.7149                .0385                  .0            569.0         .0                  .0
598.0               44.2621               1.6005                .0672                  .0            598.0         .0                  .0
572.0               45.9023               1.6677                .0637                  .0            572.0         .0                  .0
590.0               45.2673               1.623                 .0753                  .0            590.0         .0                  .0
571.0               44.9266               1.6706                .0761                  .0            571.0         .0                  .0
571.0               50.1259               1.6499                .07                    .0            571.0         .0                  .0
602.0               46.0713               1.6006                .0488                  .0            602.0         .0                  .0
564.0               45.108                1.7296                .0445                  .0            564.0         .0                  .0
642.0               47.8227               1.5016                .0484                  .0            642.0         .0                  .0
623.0               44.9952               1.5552                .0395                  .0            623.0         .0                  .0
596.0               45.6499               1.6263                .0498                  .0            596.0         .0                  .0
643.0               33.4596               1.5092                .0425                  .0            643.0         .0                  .0
704.0               4.4596                1.2702                .0448                  .0            704.0         .0                  .0
647.0               2.2767                1.1045                .0395                  .0            646.0         .0                  .0
11.0                1.6364                2.4375                .039                   .0            11.0          .0                  .0
Server 0, get requests: 37340

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
282.0               7.424                 2.0202                .2875                  .0            283.0         .0                  .0
461.0               29.4848               1.9259                .1855                  .0            461.0         .0                  .0
572.0               38.4625               1.6397                .1036                  .0            572.0         .0                  .0
536.0               48.5549               1.7485                .1166                  .0            536.0         .0                  .0
558.0               50.2004               1.6797                .0954                  .0            558.0         .0                  .0
547.0               49.5237               1.7139                .0934                  .0            547.0         .0                  .0
564.0               49.5628               1.6642                .099                   .0            564.0         .0                  .0
574.0               49.407                1.6181                .0961                  .0            574.0         .0                  .0
576.0               49.4003               1.6453                .0859                  .0            576.0         .0                  .0
576.0               45.7574               1.6223                .1063                  .0            576.0         .0                  .0
605.0               46.3977               1.5949                .0523                  .0            605.0         .0                  .0
602.0               44.9834               1.6274                .0413                  .0            602.0         .0                  .0
603.0               45.0563               1.5623                .0823                  .0            603.0         .0                  .0
592.0               47.339                1.6215                .0582                  .0            592.0         .0                  .0
592.0               47.7858               1.6087                .0723                  .0            592.0         .0                  .0
595.0               43.9866               1.5821                .0863                  .0            595.0         .0                  .0
588.0               43.6537               1.6282                .0723                  .0            588.0         .0                  .0
600.0               45.2296               1.5891                .0617                  .0            600.0         .0                  .0
617.0               44.3107               1.568                 .0482                  .0            617.0         .0                  .0
623.0               45.2804               1.5434                .0467                  .0            623.0         .0                  .0
546.0               45.7495               1.7218                .106                   .0            546.0         .0                  .0
583.0               46.101                1.6441                .0587                  .0            583.0         .0                  .0
615.0               44.4756               1.5473                .0707                  .0            615.0         .0                  .0
579.0               46.3052               1.6314                .0678                  .0            579.0         .0                  .0
608.0               45.8818               1.6043                .0396                  .0            608.0         .0                  .0
596.0               46.2127               1.6129                .058                   .0            596.0         .0                  .0
599.0               44.4567               1.5859                .0621                  .0            599.0         .0                  .0
575.0               49.1927               1.6855                .0634                  .0            575.0         .0                  .0
585.0               46.5785               1.6252                .0604                  .0            585.0         .0                  .0
587.0               47.352                1.6308                .0682                  .0            587.0         .0                  .0
611.0               47.5327               1.5519                .0722                  .0            611.0         .0                  .0
585.0               45.3174               1.6425                .0625                  .0            585.0         .0                  .0
584.0               44.3915               1.631                 .0724                  .0            584.0         .0                  .0
613.0               44.4609               1.5641                .051                   .0            613.0         .0                  .0
596.0               45.5293               1.6398                .0377                  .0            596.0         .0                  .0
571.0               45.0944               1.6773                .0585                  .0            571.0         .0                  .0
577.0               45.7007               1.6484                .0681                  .0            577.0         .0                  .0
547.0               46.4617               1.7242                .0625                  .0            547.0         .0                  .0
556.0               47.465                1.7348                .0567                  .0            556.0         .0                  .0
579.0               48.7845               1.6587                .0573                  .0            579.0         .0                  .0
562.0               45.6288               1.7314                .0494                  .0            562.0         .0                  .0
569.0               46.7596               1.6775                .0733                  .0            569.0         .0                  .0
570.0               47.0963               1.668                 .0796                  .0            570.0         .0                  .0
611.0               45.3431               1.5748                .0565                  .0            611.0         .0                  .0
549.0               47.1727               1.7514                .0572                  .0            549.0         .0                  .0
603.0               45.1391               1.6168                .035                   .0            603.0         .0                  .0
611.0               44.6405               1.5964                .0361                  .0            611.0         .0                  .0
562.0               45.0728               1.7146                .0605                  .0            562.0         .0                  .0
577.0               48.2145               1.68                  .0468                  .0            577.0         .0                  .0
545.0               48.5311               1.7597                .0708                  .0            545.0         .0                  .0
582.0               44.319                1.6446                .0689                  .0            582.0         .0                  .0
593.0               45.9848               1.6024                .0677                  .0            593.0         .0                  .0
597.0               45.3127               1.6162                .0617                  .0            597.0         .0                  .0
588.0               45.0917               1.6257                .0575                  .0            588.0         .0                  .0
575.0               50.1962               1.6907                .0389                  .0            575.0         .0                  .0
564.0               46.131                1.6938                .0726                  .0            564.0         .0                  .0
565.0               45.0901               1.6714                .094                   .0            565.0         .0                  .0
580.0               47.8262               1.6535                .0503                  .0            580.0         .0                  .0
606.0               44.8962               1.5827                .0601                  .0            606.0         .0                  .0
621.0               45.5643               1.5735                .0364                  .0            621.0         .0                  .0
613.0               33.4365               1.5857                .0392                  .0            613.0         .0                  .0
718.0               4.4033                1.2459                .0528                  .0            718.0         .0                  .0
632.0               2.2706                1.1229                .0513                  .0            631.0         .0                  .0
11.0                1.1818                2.3307                .0573                  .0            11.0          .0                  .0
Server 0, get requests: 36559

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               7.9898                2.0043                .2649                  .0            293.0         .0                  .0
548.0               28.592                1.6254                .154                   .0            548.0         .0                  .0
708.0               38.3583               1.3213                .0999                  .0            708.0         .0                  .0
813.0               48.7813               1.1752                .0496                  .0            813.0         .0                  .0
816.0               49.5789               1.1658                .054                   .0            816.0         .0                  .0
798.0               49.3492               1.1867                .0611                  .0            798.0         .0                  .0
852.0               49.4209               1.1152                .0447                  .0            852.0         .0                  .0
691.0               48.9032               1.362                 .0665                  .0            691.0         .0                  .0
752.0               48.587                1.2409                .0855                  .0            752.0         .0                  .0
808.0               45.6329               1.174                 .0573                  .0            808.0         .0                  .0
842.0               45.9597               1.1256                .046                   .0            842.0         .0                  .0
879.0               44.7545               1.1025                .0416                  .0            879.0         .0                  .0
882.0               44.9796               1.0803                .0411                  .0            882.0         .0                  .0
829.0               46.9711               1.1355                .0639                  .0            829.0         .0                  .0
793.0               47.2065               1.1753                .0693                  .0            793.0         .0                  .0
856.0               43.8845               1.1081                .0592                  .0            856.0         .0                  .0
873.0               43.7368               1.0877                .0546                  .0            873.0         .0                  .0
889.0               45.3382               1.0464                .0664                  .0            889.0         .0                  .0
865.0               43.9723               1.0953                .0496                  .0            865.0         .0                  .0
829.0               45.1349               1.1425                .0581                  .0            829.0         .0                  .0
850.0               45.584                1.1015                .0696                  .0            850.0         .0                  .0
831.0               46.0361               1.1525                .0426                  .0            831.0         .0                  .0
899.0               44.25                 1.0569                .0502                  .0            899.0         .0                  .0
823.0               46.4066               1.1462                .0597                  .0            823.0         .0                  .0
856.0               45.4306               1.1002                .0663                  .0            856.0         .0                  .0
856.0               46.0607               1.0997                .0645                  .0            856.0         .0                  .0
876.0               44.2132               1.0826                .0364                  .0            876.0         .0                  .0
766.0               48.4316               1.2703                .0402                  .0            766.0         .0                  .0
783.0               46.6901               1.2244                .0463                  .0            783.0         .0                  .0
775.0               47.0528               1.2256                .0542                  .0            776.0         .0                  .0
786.0               47.388                1.2138                .0515                  .0            785.0         .0                  .0
861.0               45.2053               1.1154                .0377                  .0            861.0         .0                  .0
873.0               44.0675               1.0994                .0432                  .0            873.0         .0                  .0
888.0               44.3138               1.0538                .0604                  .0            888.0         .0                  .0
805.0               45.1402               1.188                 .0486                  .0            805.0         .0                  .0
874.0               44.9394               1.0748                .0649                  .0            874.0         .0                  .0
849.0               45.6788               1.1279                .0442                  .0            849.0         .0                  .0
837.0               46.1086               1.1267                .0529                  .0            837.0         .0                  .0
824.0               47.2352               1.1405                .0736                  .0            824.0         .0                  .0
790.0               48.3767               1.2019                .0577                  .0            790.0         .0                  .0
797.0               45.4073               .6531                 .5963                  .0            798.0         .0                  .0
849.0               46.78                 1.1187                .053                   .0            848.0         .0                  .0
816.0               46.8323               1.166                 .0546                  .0            816.0         .0                  .0
852.0               45.0797               1.1327                .0359                  .0            852.0         .0                  .0
840.0               46.6778               1.1226                .0623                  .0            840.0         .0                  .0
813.0               45.3661               1.1737                .0523                  .0            813.0         .0                  .0
867.0               44.6982               1.0939                .0505                  .0            867.0         .0                  .0
877.0               44.8565               1.0818                .0547                  .0            877.0         .0                  .0
818.0               48.2173               1.1487                .0676                  .0            818.0         .0                  .0
844.0               48.8036               1.1356                .0443                  .0            844.0         .0                  .0
889.0               44.0854               1.0609                .0595                  .0            889.0         .0                  .0
861.0               45.7668               1.1001                .0455                  .0            861.0         .0                  .0
827.0               45.2705               1.1466                .0631                  .0            827.0         .0                  .0
865.0               44.5081               1.1043                .0465                  .0            865.0         .0                  .0
764.0               49.1046               1.2524                .0519                  .0            764.0         .0                  .0
808.0               45.4462               1.175                 .0566                  .0            808.0         .0                  .0
786.0               45.169                1.2162                .0476                  .0            786.0         .0                  .0
811.0               47.548                1.1827                .0467                  .0            811.0         .0                  .0
825.0               44.7276               1.1364                .0581                  .0            825.0         .0                  .0
822.0               44.983                1.1705                .045                   .0            822.0         .0                  .0
873.0               33.3513               1.1021                .0363                  .0            873.0         .0                  .0
811.0               4.9372                1.0997                .0364                  .0            811.0         .0                  .0
685.0               2.3528                1.0211                .0526                  .0            685.0         .0                  .0
26.0                2.7308                .8955                 .0332                  .0            25.0          .0                  .0
Server 0, get requests: 51343

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
301.0               7.457                 1.8886                .2633                  .0            302.0         .0                  .0
620.0               28.7858               1.4566                .1244                  .0            620.0         .0                  .0
715.0               37.8408               1.2739                .1164                  .0            715.0         .0                  .0
770.0               48.9209               1.2412                .0524                  .0            770.0         .0                  .0
788.0               50.1825               1.1946                .067                   .0            788.0         .0                  .0
766.0               48.8814               1.2152                .0852                  .0            766.0         .0                  .0
782.0               49.3257               1.1902                .0746                  .0            782.0         .0                  .0
789.0               48.8013               1.1961                .0487                  .0            789.0         .0                  .0
779.0               49.0667               1.18                  .0781                  .0            779.0         .0                  .0
822.0               45.599                1.1371                .0657                  .0            822.0         .0                  .0
754.0               46.404                1.2523                .0692                  .0            754.0         .0                  .0
855.0               44.5794               1.1179                .0457                  .0            855.0         .0                  .0
808.0               45.0025               1.1949                .0485                  .0            808.0         .0                  .0
808.0               46.958                1.1912                .0398                  .0            808.0         .0                  .0
812.0               47.0763               1.1765                .0416                  .0            812.0         .0                  .0
848.0               43.9859               1.0848                .0745                  .0            848.0         .0                  .0
829.0               43.7578               1.1446                .0565                  .0            829.0         .0                  .0
802.0               45.1868               1.1793                .0475                  .0            802.0         .0                  .0
854.0               44.2292               1.1234                .0386                  .0            854.0         .0                  .0
805.0               45.1266               1.1941                .0448                  .0            805.0         .0                  .0
792.0               45.6368               1.1949                .0648                  .0            792.0         .0                  .0
857.0               45.979                1.1051                .0523                  .0            857.0         .0                  .0
830.0               44.4248               1.1501                .0493                  .0            830.0         .0                  .0
817.0               46.6259               1.18                  .0375                  .0            817.0         .0                  .0
829.0               45.6518               1.1412                .0601                  .0            829.0         .0                  .0
770.0               45.987                1.2506                .0463                  .0            770.0         .0                  .0
806.0               44.5105               1.1857                .0487                  .0            806.0         .0                  .0
755.0               48.5569               1.2613                .0638                  .0            755.0         .0                  .0
809.0               46.442                1.1874                .0386                  .0            809.0         .0                  .0
779.0               47.0372               1.2207                .0494                  .0            779.0         .0                  .0
808.0               47.1842               1.1839                .0489                  .0            808.0         .0                  .0
794.0               45.034                1.1853                .0645                  .0            794.0         .0                  .0
852.0               43.9848               1.1172                .0468                  .0            852.0         .0                  .0
849.0               44.3576               1.1022                .0559                  .0            849.0         .0                  .0
805.0               45.3586               1.1851                .0518                  .0            805.0         .0                  .0
834.0               45.0551               1.1418                .052                   .0            834.0         .0                  .0
828.0               45.6031               1.1527                .0503                  .0            828.0         .0                  .0
835.0               46.3589               1.1442                .0403                  .0            835.0         .0                  .0
801.0               47.1334               1.1982                .0454                  .0            801.0         .0                  .0
774.0               48.2787               1.236                 .0508                  .0            774.0         .0                  .0
838.0               45.5113               1.1301                .0592                  .0            838.0         .0                  .0
744.0               46.7906               1.2957                .0414                  .0            744.0         .0                  .0
797.0               47.1303               1.2091                .0408                  .0            797.0         .0                  .0
789.0               44.9747               1.1869                .0718                  .0            789.0         .0                  .0
797.0               46.9612               1.2083                .0439                  .0            797.0         .0                  .0
822.0               44.966                1.1658                .0382                  .0            822.0         .0                  .0
796.0               44.7942               1.1881                .0549                  .0            796.0         .0                  .0
780.0               44.9373               1.2302                .0475                  .0            780.0         .0                  .0
773.0               47.7248               1.2448                .0434                  .0            773.0         .0                  .0
760.0               48.5322               1.2525                .0577                  .0            761.0         .0                  .0
819.0               44.1099               1.1631                .0542                  .0            818.0         .0                  .0
810.0               45.4266               1.1783                .044                   .0            810.0         .0                  .0
808.0               45.1891               1.1968                .0366                  .0            808.0         .0                  .0
833.0               44.7914               1.1502                .0463                  .0            833.0         .0                  .0
739.0               49.3176               1.3027                .0442                  .0            739.0         .0                  .0
840.0               45.3674               1.1303                .0505                  .0            840.0         .0                  .0
848.0               45.1154               1.127                 .0439                  .0            848.0         .0                  .0
758.0               47.1963               1.2485                .0666                  .0            758.0         .0                  .0
880.0               45.0023               1.0755                .0584                  .0            880.0         .0                  .0
839.0               45.1012               1.1498                .0371                  .0            839.0         .0                  .0
850.0               33.2409               1.1179                .0429                  .0            850.0         .0                  .0
779.0               4.8113                1.1459                .0599                  .0            778.0         .0                  .0
394.0               1.7462                2.1834                .0357                  .0            394.0         .0                  .0
24.0                3.0833                .971                  .1154                  .0            24.0          .0                  .0
Server 0, get requests: 49648

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
268.0               7.8104                2.0294                .3262                  .0            269.0         .0                  .0
474.0               29.5516               1.9102                .1459                  .0            474.0         .0                  .0
563.0               38.578                1.6784                .0821                  .0            563.0         .0                  .0
536.0               48.6667               1.7719                .0947                  .0            536.0         .0                  .0
527.0               49.7254               1.743                 .1499                  .0            527.0         .0                  .0
561.0               49.3915               1.602                 .174                   .0            561.0         .0                  .0
541.0               49.4668               1.7349                .0918                  .0            541.0         .0                  .0
579.0               49.4448               1.6565                .0536                  .0            579.0         .0                  .0
607.0               49.2138               1.5778                .0545                  .0            607.0         .0                  .0
588.0               46.0051               1.6394                .0558                  .0            588.0         .0                  .0
592.0               46.3508               1.5907                .0923                  .0            592.0         .0                  .0
596.0               44.9799               1.6434                .0439                  .0            595.0         .0                  .0
596.0               45.2479               1.5743                .0896                  .0            597.0         .0                  .0
600.0               47.4409               1.6126                .0417                  .0            600.0         .0                  .0
593.0               47.6818               1.6327                .0473                  .0            593.0         .0                  .0
600.0               43.9185               1.57                  .0866                  .0            600.0         .0                  .0
625.0               43.7796               1.5411                .0573                  .0            625.0         .0                  .0
581.0               45.1873               1.6556                .0597                  .0            581.0         .0                  .0
619.0               44.5758               1.557                 .0505                  .0            619.0         .0                  .0
616.0               45.4133               1.5354                .0726                  .0            616.0         .0                  .0
572.0               45.5969               1.7064                .0396                  .0            572.0         .0                  .0
554.0               46.1477               1.6921                .1099                  .0            554.0         .0                  .0
613.0               44.6596               1.5648                .0592                  .0            613.0         .0                  .0
600.0               46.2346               1.5937                .0646                  .0            600.0         .0                  .0
599.0               46.0867               1.6162                .0491                  .0            599.0         .0                  .0
613.0               46.1938               1.5861                .0425                  .0            613.0         .0                  .0
586.0               44.3066               1.6009                .0751                  .0            586.0         .0                  .0
577.0               49.2318               1.6709                .0493                  .0            577.0         .0                  .0
564.0               46.6389               1.7422                .0378                  .0            564.0         .0                  .0
609.0               47.4328               1.5891                .0506                  .0            609.0         .0                  .0
593.0               47.8653               1.622                 .0477                  .0            593.0         .0                  .0
618.0               45.4055               1.5704                .0406                  .0            618.0         .0                  .0
593.0               44.404                1.6408                .048                   .0            593.0         .0                  .0
620.0               44.5072               1.5361                .0609                  .0            620.0         .0                  .0
567.0               45.4454               1.6893                .0659                  .0            567.0         .0                  .0
595.0               45.1174               1.6075                .0582                  .0            595.0         .0                  .0
580.0               46.0792               1.623                 .0918                  .0            580.0         .0                  .0
568.0               46.4728               1.695                 .0492                  .0            568.0         .0                  .0
575.0               47.5104               1.6819                .0603                  .0            575.0         .0                  .0
593.0               48.7037               1.6241                .0494                  .0            594.0         .0                  .0
557.0               45.7903               1.7471                .0515                  .0            556.0         .0                  .0
565.0               46.7615               1.68                  .084                   .0            565.0         .0                  .0
598.0               46.9165               1.6109                .056                   .0            598.0         .0                  .0
587.0               45.148                1.6465                .0382                  .0            587.0         .0                  .0
580.0               47.0568               1.6378                .0641                  .0            580.0         .0                  .0
595.0               45.2013               1.6143                .0598                  .0            595.0         .0                  .0
606.0               44.6771               1.5789                .0591                  .0            606.0         .0                  .0
566.0               45.1129               1.6998                .0628                  .0            566.0         .0                  .0
537.0               48.4015               1.7861                .0702                  .0            537.0         .0                  .0
566.0               48.7302               1.7242                .0373                  .0            566.0         .0                  .0
619.0               44.2947               1.5587                .0502                  .0            620.0         .0                  .0
616.0               46.2419               1.5726                .0379                  .0            615.0         .0                  .0
610.0               45.2864               1.5817                -.6263                 .0            611.0         .0                  .0
593.0               45.0894               1.6123                .0689                  .0            593.0         .0                  .0
572.0               50.3339               1.6914                .0494                  .0            571.0         .0                  .0
615.0               46.0763               1.5556                .0625                  .0            615.0         .0                  .0
569.0               45.2035               1.7009                .0587                  .0            569.0         .0                  .0
609.0               47.9148               1.5835                .0478                  .0            609.0         .0                  .0
