
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               .0625                 1.0969                .0392                  .0            176.0         .0                  1.0
183.0               .0601                 1.0195                .0429                  .0            183.0         .0                  1.0
177.0               .0678                 1.001                 .0399                  .0            177.0         .0                  4.0
168.0               .0893                 1.1187                .0415                  .0            168.0         .0                  2.0
184.0               .0652                 .9676                 .0422                  .0            184.0         .0                  2.0
185.0               .0703                 .9784                 .0653                  .0            185.0         .0                  3.0
165.0               .1091                 .9251                 .0525                  .0            165.0         .0                  4.0
178.0               .073                  1.047                 .0438                  .0            178.0         .0                  4.0
161.0               .1543                 1.1995                .0422                  .0            162.0         .0                  2.0
165.0               .0727                 1.1211                .0466                  .0            164.0         .0                  1.0
178.0               .0223                 1.003                 .0469                  .0            179.0         .0                  6.0
174.0               .0517                 1.0689                .0375                  .0            173.0         .0                  3.0
167.0               .0898                 1.1062                .0477                  .0            167.0         .0                  3.0
167.0               .1018                 1.1173                .0376                  .0            167.0         .0                  3.0
189.0               .1005                 .992                  .0403                  .0            189.0         .0                  .0
181.0               .0773                 1.0123                .0454                  .0            181.0         .0                  2.0
185.0               .0432                 .9404                 .047                   .0            185.0         .0                  2.0
186.0               .1176                 1.0401                .038                   .0            187.0         .0                  3.0
168.0               .131                  1.0272                .0447                  .0            167.0         .0                  2.0
174.0               .1034                 1.0237                .0702                  .0            174.0         .0                  1.0
174.0               .023                  1.0649                .0443                  .0            174.0         .0                  2.0
Server 0, get requests: 10411

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               .0708                 1.1554                .1344                  .0            113.0         .0                  3.0
144.0               .0833                 1.0747                .0867                  .0            143.0         .0                  1.0
164.0               .0305                 1.1459                .0586                  .0            164.0         .0                  2.0
161.0               .118                  1.1285                .0502                  .0            161.0         .0                  2.0
170.0               .0647                 1.1456                .0493                  .0            170.0         .0                  3.0
165.0               .0788                 1.6934                .0576                  .0            165.0         .0                  2.0
185.0               .0432                 1.0274                .0493                  .0            185.0         .0                  3.0
189.0               .0688                 .9989                 .0718                  .0            189.0         .0                  9.0
155.0               .0839                 1.8042                .0373                  .0            155.0         .0                  2.0
181.0               .0934                 .9634                 .124                   .0            182.0         .0                  1.0
196.0               .0561                 .9179                 .0505                  .0            195.0         .0                  2.0
157.0               .051                  2.1484                .0879                  .0            157.0         .0                  3.0
180.0               .0778                 1.017                 .0529                  .0            180.0         .0                  3.0
181.0               .0549                 .981                  .0486                  .0            182.0         .0                  .0
156.0               .0897                 1.2173                .0721                  .0            155.0         .0                  4.0
181.0               .1209                 1.0837                .0424                  .0            182.0         .0                  2.0
183.0               .0383                 1.1187                .0561                  .0            182.0         .0                  2.0
173.0               .0462                 1.1404                .0505                  .0            173.0         .0                  1.0
177.0               .0621                 1.1156                .0443                  .0            177.0         .0                  1.0
177.0               .0678                 1.0725                .0584                  .0            177.0         .0                  5.0
180.0               .0667                 1.0492                .0442                  .0            180.0         .0                  2.0
166.0               .0479                 1.0866                .0678                  .0            167.0         .0                  2.0
165.0               .0904                 1.1565                .0707                  .0            165.0         .0                  3.0
170.0               .0706                 1.0333                .0498                  .0            169.0         .0                  2.0
176.0               .0966                 1.0375                .0428                  .0            176.0         .0                  1.0
173.0               .0747                 1.2254                .0435                  .0            174.0         .0                  2.0
198.0               .0553                 .9766                 .0384                  .0            198.0         .0                  9.0
184.0               .0761                 1.0638                .0556                  .0            183.0         .0                  4.0
185.0               .0811                 .9265                 .0353                  .0            185.0         .0                  11.0
187.0               .0481                 1.2091                .0409                  .0            187.0         .0                  2.0
183.0               .1038                 1.1465                .0184                  .0            183.0         .0                  5.0
171.0               .0877                 1.089                 .047                   .0            171.0         .0                  3.0
175.0               .0398                 1.0584                .0403                  .0            176.0         .0                  2.0
186.0               .0914                 1.0082                .0398                  .0            185.0         .0                  6.0
191.0               .0628                 .9594                 .0401                  .0            191.0         .0                  5.0
179.0               .0782                 1.045                 .0371                  .0            179.0         .0                  2.0
162.0               .0736                 1.2139                .0436                  .0            163.0         .0                  1.0
183.0               .082                  1.1847                .0364                  .0            182.0         .0                  5.0
181.0               .1044                 1.0456                .0417                  .0            182.0         .0                  4.0
177.0               .0678                 1.0772                .0401                  .0            176.0         .0                  2.0
192.0               .0625                 1.0053                .0364                  .0            192.0         .0                  3.0
185.0               .0703                 1.0165                .0505                  .0            185.0         .0                  3.0
177.0               .0847                 1.1066                .0383                  .0            177.0         .0                  5.0
190.0               .0737                 .9466                 .0506                  .0            190.0         .0                  4.0
190.0               .0842                 .9836                 .042                   .0            190.0         .0                  1.0
187.0               .1123                 .9218                 .0592                  .0            187.0         .0                  2.0
183.0               .0601                 1.0614                .0502                  .0            183.0         .0                  3.0
168.0               .0595                 1.2069                .0427                  .0            168.0         .0                  2.0
180.0               .1                    1.1522                .0345                  .0            180.0         .0                  4.0
184.0               .0973                 1.0454                .0421                  .0            185.0         .0                  4.0
183.0               .0383                 1.0482                .0506                  .0            182.0         .0                  4.0
172.0               .0756                 1.1254                .0485                  .0            172.0         .0                  4.0
174.0               .1379                 1.0942                .033                   .0            174.0         .0                  5.0
200.0               .085                  .9889                 .0468                  .0            200.0         .0                  3.0
179.0               .067                  1.0042                .0552                  .0            179.0         .0                  1.0
180.0               .0389                 1.0545                .0586                  .0            180.0         .0                  3.0
185.0               .0595                 1.0613                .0555                  .0            185.0         .0                  6.0
185.0               .1351                 1.0682                .057                   .0            185.0         .0                  4.0
179.0               .1285                 1.0932                .0482                  .0            179.0         .0                  3.0
172.0               .0872                 1.0767                .0392                  .0            172.0         .0                  1.0
Server 0, get requests: 10604

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               .1043                 1.1312                .2676                  .0            115.0         .0                  3.0
151.0               .0795                 1.3079                .0893                  .0            151.0         .0                  2.0
170.0               .076                  1.1036                .0527                  .0            171.0         .0                  1.0
163.0               .1043                 1.1625                .0499                  .0            162.0         .0                  2.0
177.0               .0734                 1.1342                .0466                  .0            177.0         .0                  4.0
146.0               .0753                 1.1101                .1098                  .0            146.0         .0                  1.0
173.0               .0867                 .9792                 .0517                  .0            173.0         .0                  1.0
181.0               .0714                 .9992                 .0459                  .0            182.0         .0                  4.0
148.0               .1342                 1.0684                .068                   .0            148.0         .0                  2.0
188.0               .0851                 1.0194                .0636                  .0            187.0         .0                  6.0
182.0               .0824                 .9302                 .0443                  .0            182.0         .0                  3.0
158.0               .0755                 1.0413                .0486                  .0            159.0         .0                  2.0
183.0               .0714                 1.0791                .0425                  .0            182.0         .0                  6.0
184.0               .0919                 7.0914                -5.9879                .0            185.0         .0                  5.0
176.0               .0795                 1.1649                .074                   .0            175.0         .0                  5.0
175.0               .0514                 1.1185                .0409                  .0            175.0         .0                  4.0
165.0               .0545                 1.2008                .04                    .0            165.0         .0                  .0
178.0               .0393                 1.1312                .0418                  .0            178.0         .0                  1.0
177.0               .0847                 1.0586                .0415                  .0            177.0         .0                  3.0
188.0               .0372                 1.1646                .0406                  .0            188.0         .0                  2.0
180.0               .1333                 1.11                  .0324                  .0            180.0         .0                  4.0
169.0               .0353                 1.1619                .0406                  .0            170.0         .0                  3.0
176.0               .0852                 1.1568                .0421                  .0            175.0         .0                  2.0
181.0               .0221                 1.0696                .0616                  .0            181.0         .0                  3.0
181.0               .0497                 1.1452                .0497                  .0            181.0         .0                  2.0
165.0               .0788                 1.1336                .0383                  .0            165.0         .0                  5.0
189.0               .0794                 .9493                 .0426                  .0            189.0         .0                  8.0
186.0               .0699                 1.0516                .0374                  .0            186.0         .0                  5.0
181.0               .0773                 .9914                 .046                   .0            181.0         .0                  3.0
179.0               .0726                 1.1373                .0494                  .0            179.0         .0                  1.0
174.0               .0971                 1.2197                .034                   .0            175.0         .0                  5.0
172.0               .0581                 1.1504                .0526                  .0            171.0         .0                  .0
184.0               .0489                 1.1128                .0384                  .0            184.0         .0                  1.0
180.0               .0939                 1.0599                .043                   .0            181.0         .0                  3.0
194.0               .0722                 .9815                 .04                    .0            193.0         .0                  6.0
173.0               .0405                 1.1578                .0441                  .0            173.0         .0                  2.0
160.0               .1062                 1.1058                .0345                  .0            160.0         .0                  4.0
170.0               .0235                 1.0296                .0599                  .0            170.0         .0                  2.0
178.0               .0562                 1.0374                .0519                  .0            178.0         .0                  5.0
189.0               .0582                 1.0388                .0416                  .0            189.0         .0                  7.0
196.0               .0357                 1.0234                .0393                  .0            196.0         .0                  2.0
190.0               .0632                 1.0163                .0517                  .0            190.0         .0                  2.0
169.0               .0706                 1.1589                .0341                  .0            170.0         .0                  3.0
198.0               .0505                 .9777                 .0428                  .0            197.0         .0                  3.0
194.0               .0619                 1.0165                .0396                  .0            194.0         .0                  5.0
178.0               .1453                 .993                  .0395                  .0            179.0         .0                  2.0
177.0               .0674                 1.0801                .0455                  .0            177.0         .0                  2.0
164.0               .0915                 1.2043                .0563                  .0            163.0         .0                  .0
170.0               .1059                 1.1573                .0503                  .0            170.0         .0                  6.0
172.0               .064                  1.0608                .0405                  .0            172.0         .0                  5.0
172.0               .0405                 1.1147                .0575                  .0            173.0         .0                  6.0
172.0               .0407                 1.1714                .037                   .0            171.0         .0                  2.0
176.0               .0739                 1.1594                .0447                  .0            176.0         .0                  4.0
191.0               .1204                 .9166                 .0507                  .0            191.0         .0                  4.0
186.0               .0914                 1.0492                .0942                  .0            186.0         .0                  3.0
193.0               .0415                 1.081                 .0372                  .0            193.0         .0                  3.0
186.0               .1176                 1.0701                .0415                  .0            187.0         .0                  2.0
176.0               .096                  1.1181                .0673                  .0            176.0         .0                  5.0
181.0               .1215                 1.0787                .0561                  .0            180.0         .0                  4.0
174.0               .0977                 1.1273                .0448                  .0            174.0         .0                  2.0
Server 0, get requests: 10554

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               .13                   1.1694                .1211                  .0            100.0         .0                  2.0
139.0               .1214                 1.1312                .0645                  .0            140.0         .0                  1.0
172.0               .0872                 1.0925                .0506                  .0            171.0         .0                  1.0
160.0               .05                   1.2358                .0567                  .0            160.0         .0                  .0
172.0               .0988                 1.1291                .0668                  .0            172.0         .0                  6.0
146.0               .0822                 1.2299                .0385                  .0            146.0         .0                  4.0
176.0               .1017                 1.0973                .0736                  .0            177.0         .0                  2.0
181.0               .0497                 .9316                 .0472                  .0            180.0         .0                  4.0
141.0               .0922                 1.0413                .0461                  .0            141.0         .0                  .0
173.0               .0809                 1.0293                .053                   .0            173.0         .0                  2.0
183.0               .0929                 .9396                 .0526                  .0            183.0         .0                  8.0
153.0               .0392                 1.1433                .0453                  .0            153.0         .0                  2.0
178.0               .0843                 1.0795                .0457                  .0            178.0         .0                  3.0
176.0               .0852                 .9721                 .0448                  .0            176.0         .0                  2.0
173.0               .0751                 1.1762                .0482                  .0            173.0         .0                  3.0
171.0               .0877                 1.0013                .0591                  .0            171.0         .0                  2.0
167.0               .0479                 1.1157                .0444                  .0            167.0         .0                  1.0
175.0               .0455                 1.2552                .0444                  .0            176.0         .0                  3.0
166.0               .1205                 1.4223                .0397                  .0            165.0         .0                  3.0
178.0               .0562                 1.0528                .0415                  .0            178.0         .0                  3.0
179.0               .0726                 1.044                 .0414                  .0            179.0         .0                  2.0
172.0               .0751                 1.0867                .0586                  .0            173.0         .0                  2.0
166.0               .1737                 1.0794                .046                   .0            166.0         .0                  2.0
176.0               .0852                 1.0115                .0524                  .0            175.0         .0                  1.0
183.0               .1093                 1.0877                .0503                  .0            183.0         .0                  2.0
185.0               .1297                 1.0697                .0474                  .0            185.0         .0                  2.0
182.0               .044                  .9899                 .0606                  .0            182.0         .0                  3.0
173.0               .0862                 1.0124                .0427                  .0            174.0         .0                  4.0
195.0               .0769                 .9238                 .0554                  .0            194.0         .0                  2.0
160.0               .05                   1.1624                .044                   .0            160.0         .0                  3.0
168.0               .1131                 1.093                 .0442                  .0            168.0         .0                  3.0
166.0               .0663                 1.0676                .0707                  .0            166.0         .0                  4.0
171.0               .0756                 1.0785                .0509                  .0            172.0         .0                  1.0
169.0               .0947                 1.0845                .0406                  .0            168.0         .0                  3.0
183.0               .1148                 .9811                 .0487                  .0            183.0         .0                  .0
170.0               .0526                 1.0345                .0455                  .0            171.0         .0                  4.0
171.0               .1105                 1.1868                .0474                  .0            171.0         .0                  3.0
171.0               .0877                 1.0745                .0445                  .0            170.0         .0                  4.0
177.0               .0791                 1.0901                .0544                  .0            177.0         .0                  3.0
176.0               .0565                 1.0369                .9794                  .0            177.0         .0                  2.0
188.0               .0798                 .9731                 .0412                  .0            187.0         .0                  3.0
183.0               .0656                 1.0238                .0398                  .0            183.0         .0                  4.0
180.0               .0884                 1.1129                .0594                  .0            181.0         .0                  6.0
195.0               .0667                 .9572                 .0459                  .0            194.0         .0                  2.0
192.0               .0885                 1.116                 .0375                  .0            192.0         .0                  3.0
193.0               .1088                 .9563                 .0524                  .0            193.0         .0                  8.0
175.0               .0571                 1.0563                .0461                  .0            175.0         .0                  1.0
162.0               .0798                 1.2637                .0385                  .0            163.0         .0                  1.0
181.0               .0718                 1.0287                .0531                  .0            180.0         .0                  3.0
184.0               .0815                 1.0334                .0437                  .0            184.0         .0                  3.0
166.0               .0602                 1.0358                .0816                  .0            166.0         .0                  4.0
167.0               .0655                 1.1189                .0409                  .0            168.0         .0                  2.0
169.0               .071                  1.1621                .0257                  .0            168.0         .0                  4.0
188.0               .1064                 .9698                 .0387                  .0            188.0         .0                  3.0
180.0               .0722                 1.0212                .0685                  .0            180.0         .0                  2.0
182.0               .0879                 .9912                 .0656                  .0            182.0         .0                  5.0
183.0               .0601                 1.062                 .0387                  .0            183.0         .0                  3.0
161.0               .1118                 1.0667                .0607                  .0            161.0         .0                  1.0
183.0               .0489                 1.0424                .0443                  .0            184.0         .0                  3.0
176.0               .1534                 1.0924                .0513                  .0            175.0         .0                  .0
Server 0, get requests: 10361

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                .0957                 1.173                 .1928                  .0            94.0          .0                  .0
140.0               .1429                 1.1881                .0649                  .0            140.0         .0                  .0
168.0               .0828                 1.0919                .0791                  .0            169.0         .0                  4.0
156.0               .0833                 1.324                 .0146                  .0            155.0         .0                  7.0
164.0               .0485                 1.1555                .0455                  .0            165.0         .0                  2.0
164.0               .2073                 1.0108                .0426                  .0            163.0         .0                  8.0
174.0               .1149                 1.0189                .0648                  .0            174.0         .0                  2.0
172.0               .0291                 1.0069                .0473                  .0            172.0         .0                  2.0
148.0               .0671                 1.0201                .0662                  .0            149.0         .0                  3.0
185.0               .1183                 1.0215                .0393                  .0            185.0         .0                  6.0
159.0               .0629                 1.9611                .065                   .0            158.0         .0                  4.0
161.0               .0621                 1.0159                .0462                  .0            161.0         .0                  1.0
164.0               .0909                 1.0243                .0493                  .0            165.0         .0                  4.0
177.0               .0565                 1.0167                .061                   .0            176.0         .0                  2.0
175.0               .0514                 1.2811                .0558                  .0            175.0         .0                  5.0
165.0               .0783                 1.0794                .0628                  .0            166.0         .0                  2.0
177.0               .1186                 1.165                 .0435                  .0            176.0         .0                  3.0
184.0               .0543                 1.1075                .0419                  .0            184.0         .0                  2.0
174.0               .1029                 1.0582                .0391                  .0            175.0         .0                  4.0
179.0               .0503                 1.0573                .0345                  .0            178.0         .0                  6.0
177.0               .0452                 1.0838                .0325                  .0            177.0         .0                  5.0
172.0               .064                  1.1106                .0419                  .0            172.0         .0                  3.0
177.0               .0791                 1.1305                .0484                  .0            177.0         .0                  6.0
173.0               .0694                 .9912                 .0331                  .0            173.0         .0                  4.0
176.0               .0682                 .9689                 .0522                  .0            176.0         .0                  1.0
169.0               .1598                 1.0695                .0363                  .0            169.0         .0                  3.0
189.0               .0368                 .9698                 .0536                  .0            190.0         .0                  3.0
174.0               .1264                 1.0086                .0312                  .0            173.0         .0                  4.0
181.0               .0884                 .9321                 .0393                  .0            181.0         .0                  2.0
169.0               .1065                 1.1185                .0395                  .0            169.0         .0                  .0
173.0               .0578                 1.1586                .0437                  .0            173.0         .0                  4.0
173.0               .0867                 1.0169                .0518                  .0            173.0         .0                  3.0
179.0               .0168                 1.0053                .045                   .0            179.0         .0                  2.0
191.0               .0733                 1.0234                .0747                  .0            191.0         .0                  2.0
182.0               .0659                 .958                  .0346                  .0            182.0         .0                  6.0
180.0               .0611                 1.0221                .0331                  .0            180.0         .0                  3.0
165.0               .1091                 1.1012                .0507                  .0            165.0         .0                  2.0
179.0               .1564                 1.0142                .0504                  .0            179.0         .0                  2.0
180.0               .1056                 1.0238                .0392                  .0            180.0         .0                  5.0
190.0               .0684                 1.0003                .0403                  .0            190.0         .0                  4.0
192.0               .0729                 1.0152                .0391                  .0            192.0         .0                  7.0
190.0               .0632                 1.054                 .0435                  .0            190.0         .0                  6.0
169.0               .0828                 1.0555                .0232                  .0            169.0         .0                  8.0
189.0               .0635                 .923                  .0403                  .0            189.0         .0                  5.0
170.0               .0471                 1.0553                .0365                  .0            170.0         .0                  6.0
185.0               .0806                 .9784                 .0327                  .0            186.0         .0                  7.0
183.0               .0656                 1.0378                .0381                  .0            182.0         .0                  4.0
168.0               .131                  1.1921                .0366                  .0            168.0         .0                  2.0
182.0               .0549                 1.1077                .0337                  .0            182.0         .0                  2.0
180.0               .0778                 1.0207                .0359                  .0            180.0         .0                  3.0
186.0               .0538                 1.0352                .0565                  .0            186.0         .0                  1.0
165.0               .0545                 1.025                 .039                   .0            165.0         .0                  3.0
177.0               .1067                 1.0497                .0407                  .0            178.0         .0                  5.0
197.0               .1263                 .9544                 .0312                  .0            197.0         .0                  7.0
179.0               .0838                 1.0307                .0417                  .0            178.0         .0                  4.0
188.0               .0479                 .9819                 .0354                  .0            188.0         .0                  4.0
188.0               .0479                 1.052                 .0295                  .0            188.0         .0                  7.0
182.0               .1923                 1.0239                .04                    .0            182.0         .0                  2.0
171.0               .1345                 1.06                  .0448                  .0            171.0         .0                  3.0
176.0               .125                  .9949                 .04                    .0            176.0         .0                  2.0
Server 0, get requests: 10446

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               .1569                 1.2                   .1503                  .0            102.0         .0                  1.0
150.0               .1                    1.1331                .061                   .0            150.0         .0                  2.0
179.0               .0726                 1.0818                .0555                  .0            179.0         .0                  4.0
174.0               .092                  1.1296                .0461                  .0            174.0         .0                  4.0
176.0               .108                  1.1733                .0472                  .0            176.0         .0                  1.0
143.0               .042                  1.0543                .0721                  .0            143.0         .0                  5.0
176.0               .0739                 .9948                 .0637                  .0            176.0         .0                  3.0
192.0               .151                  .9845                 .0395                  .0            192.0         .0                  3.0
151.0               .0662                 1.0482                .0427                  .0            151.0         .0                  2.0
186.0               .0914                 1.0268                .0401                  .0            186.0         .0                  5.0
182.0               .0824                 .906                  .0451                  .0            182.0         .0                  3.0
166.0               .0663                 1.0122                .052                   .0            166.0         .0                  3.0
181.0               .0994                 1.0143                .0422                  .0            181.0         .0                  1.0
180.0               .0556                 .9368                 .0423                  .0            180.0         .0                  3.0
176.0               .0791                 1.2061                .0383                  .0            177.0         .0                  4.0
177.0               .1073                 1.0673                .0458                  .0            176.0         .0                  2.0
184.0               .0707                 1.1213                .0548                  .0            184.0         .0                  3.0
186.0               .0484                 1.1414                .044                   .0            186.0         .0                  5.0
172.0               .0809                 1.0056                .0485                  .0            173.0         .0                  4.0
176.0               .0682                 1.1722                .0482                  .0            175.0         .0                  1.0
186.0               .086                  1.151                 .0363                  .0            186.0         .0                  3.0
175.0               .1029                 1.2153                .0456                  .0            175.0         .0                  3.0
180.0               .0889                 1.048                 .0995                  .0            180.0         .0                  4.0
190.0               .0789                 1.0315                .0555                  .0            190.0         .0                  5.0
173.0               .0462                 .987                  .0434                  .0            173.0         .0                  2.0
180.0               .116                  1.162                 .0512                  .0            181.0         .0                  6.0
179.0               .05                   .9862                 .0428                  .0            179.0         .0                  1.0
177.0               .0621                 1.0207                .0397                  .0            176.0         .0                  5.0
197.0               .0914                 .9754                 .051                   .0            197.0         .0                  .0
175.0               .0571                 1.1809                .0288                  .0            175.0         .0                  6.0
189.0               .0476                 1.0315                .0395                  .0            189.0         .0                  6.0
186.0               .1183                 1.0684                .0388                  .0            186.0         .0                  5.0
200.0               .0746                 1.1156                .0356                  .0            201.0         .0                  8.0
192.0               .0521                 1.0399                .0436                  .0            191.0         .0                  4.0
181.0               .0663                 1.0014                .0392                  .0            181.0         .0                  5.0
200.0               .08                   1.0556                .0367                  .0            200.0         .0                  3.0
174.0               .0402                 1.1576                .0475                  .0            174.0         .0                  .0
185.0               .0919                 1.06                  .0414                  .0            185.0         .0                  4.0
184.0               .1196                 1.074                 .047                   .0            184.0         .0                  1.0
176.0               .0795                 1.0082                .0491                  .0            176.0         .0                  6.0
186.0               .0699                 1.0291                .0498                  .0            186.0         .0                  .0
180.0               .0608                 1.0468                .0458                  .0            181.0         .0                  .0
182.0               .1099                 1.1957                .0263                  .0            181.0         .0                  8.0
195.0               .0718                 .9625                 .0401                  .0            195.0         .0                  3.0
185.0               .0541                 1.0262                .0428                  .0            185.0         .0                  6.0
175.0               .0398                 .8984                 .0456                  .0            176.0         .0                  5.0
186.0               .0645                 1.0698                .0505                  .0            185.0         .0                  1.0
175.0               .0914                 1.2583                .0851                  .0            175.0         .0                  4.0
171.0               .1221                 1.193                 .039                   .0            172.0         .0                  1.0
181.0               .0718                 1.0019                .0691                  .0            180.0         .0                  7.0
183.0               .0656                 1.1267                .0654                  .0            183.0         .0                  5.0
176.0               .0966                 1.1318                .05                    .0            176.0         .0                  3.0
178.0               .1404                 1.1059                .0617                  .0            178.0         .0                  5.0
195.0               .0923                 .9843                 .0399                  .0            195.0         .0                  4.0
181.0               .0663                 1.0269                .0726                  .0            181.0         .0                  2.0
187.0               .0588                 1.0327                .0821                  .0            187.0         .0                  4.0
181.0               .0442                 1.0544                .0539                  .0            181.0         .0                  6.0
189.0               .0899                 1.0176                .0488                  .0            189.0         .0                  9.0
180.0               .15                   1.046                 .0647                  .0            180.0         .0                  6.0
183.0               .1366                 1.1455                .0357                  .0            183.0         .0                  4.0
Server 0, get requests: 10737

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               .0476                 1.1355                .1279                  .0            105.0         .0                  1.0
145.0               .1034                 1.0118                .0758                  .0            144.0         .0                  2.0
161.0               .1056                 .986                  .0483                  .0            161.0         .0                  3.0
161.0               .0745                 1.0932                .0436                  .0            161.0         .0                  9.0
182.0               .1093                 1.1447                .0589                  .0            183.0         .0                  4.0
150.0               .06                   1.0634                .0719                  .0            149.0         .0                  10.0
187.0               .0749                 .9853                 .0389                  .0            187.0         .0                  4.0
187.0               .0695                 .9228                 .0724                  .0            187.0         .0                  3.0
137.0               .0949                 1.4047                .0399                  .0            137.0         .0                  4.0
161.0               .1049                 1.6724                .0452                  .0            162.0         .0                  9.0
191.0               .1204                 .9099                 .0496                  .0            190.0         .0                  6.0
161.0               .1667                 1.0028                .042                   .0            162.0         .0                  5.0
177.0               .0678                 1.0022                .0419                  .0            176.0         .0                  2.0
177.0               .0565                 .9761                 .0429                  .0            177.0         .0                  2.0
163.0               .0798                 1.1172                .0422                  .0            163.0         .0                  3.0
174.0               .0977                 1.0378                .044                   .0            174.0         .0                  .0
182.0               .0934                 1.087                 .0546                  .0            182.0         .0                  1.0
163.0               .0552                 1.1643                .0452                  .0            163.0         .0                  2.0
186.0               .129                  1.0974                .0473                  .0            186.0         .0                  1.0
184.0               .087                  1.0409                .0467                  .0            184.0         .0                  2.0
182.0               .0659                 1.0494                .062                   .0            182.0         .0                  3.0
171.0               .0877                 1.08                  .065                   .0            171.0         .0                  3.0
173.0               .104                  1.0753                .0427                  .0            173.0         .0                  5.0
182.0               .0656                 .9636                 .0457                  .0            183.0         .0                  1.0
171.0               .0877                 1.0335                .0441                  .0            170.0         .0                  2.0
182.0               .1154                 1.0891                .0416                  .0            182.0         .0                  5.0
205.0               .0488                 .9438                 .0486                  .0            205.0         .0                  3.0
172.0               .0578                 .9757                 .0444                  .0            173.0         .0                  5.0
193.0               .0622                 .9427                 .0498                  .0            192.0         .0                  5.0
186.0               .0806                 1.0944                .0419                  .0            186.0         .0                  2.0
173.0               .104                  1.0312                .0467                  .0            173.0         .0                  6.0
180.0               .0444                 1.0673                .0575                  .0            180.0         .0                  3.0
177.0               .0393                 1.0565                .0524                  .0            178.0         .0                  2.0
182.0               .0385                 .9859                 .0425                  .0            181.0         .0                  4.0
203.0               .0441                 .9687                 .0404                  .0            204.0         .0                  4.0
181.0               .0718                 1.0169                .0407                  .0            180.0         .0                  1.0
169.0               .1716                 1.1395                .0374                  .0            169.0         .0                  3.0
177.0               .0734                 1.0235                .038                   .0            177.0         .0                  2.0
193.0               .0619                 1.0724                .0331                  .0            194.0         .0                  7.0
183.0               .071                  1.065                 .0448                  .0            182.0         .0                  7.0
198.0               .0505                 1.0153                .034                   .0            198.0         .0                  3.0
195.0               .0974                 1.0081                .056                   .0            195.0         .0                  5.0
168.0               .0651                 1.0689                .0739                  .0            169.0         .0                  2.0
192.0               .0207                 .9627                 .035                   .0            192.0         .0                  6.0
177.0               .0734                 .9848                 .0631                  .0            176.0         .0                  4.0
189.0               .0899                 .9088                 .039                   .0            189.0         .0                  2.0
178.0               .0955                 1.0538                .0449                  .0            178.0         .0                  3.0
161.0               .0932                 1.1826                .0341                  .0            161.0         .0                  2.0
178.0               .073                  1.1733                .0341                  .0            178.0         .0                  3.0
184.0               .0924                 .997                  .0341                  .0            184.0         .0                  4.0
177.0               .0565                 1.0119                .0586                  .0            177.0         .0                  2.0
184.0               .1685                 1.178                 .0426                  .0            184.0         .0                  .0
182.0               .0824                 1.1514                .0436                  .0            182.0         .0                  2.0
190.0               .0684                 .9326                 .0546                  .0            190.0         .0                  3.0
180.0               .0611                 .943                  .0385                  .0            180.0         .0                  1.0
179.0               .0559                 1.0405                .0424                  .0            179.0         .0                  5.0
181.0               .0773                 1.0683                .0333                  .0            181.0         .0                  4.0
179.0               .0391                 1.0265                .0339                  .0            179.0         .0                  4.0
183.0               .0761                 1.0843                .048                   .0            184.0         .0                  4.0
169.0               .1065                 1.0177                .0498                  .0            168.0         .0                  3.0
Server 0, get requests: 10592

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               .2018                 1.1978                .1158                  .0            109.0         .0                  1.0
118.0               .1441                 2.7405                .1232                  .0            118.0         .0                  4.0
169.0               .1006                 1.2168                .0492                  .0            169.0         .0                  1.0
162.0               .1235                 1.3371                .0523                  .0            162.0         .0                  1.0
171.0               .0698                 1.144                 .0515                  .0            172.0         .0                  3.0
158.0               .0629                 1.0641                .0447                  .0            158.0         .0                  3.0
186.0               .0588                 1.0093                .0459                  .0            186.0         .0                  2.0
184.0               .0761                 .9618                 .0433                  .0            183.0         .0                  2.0
141.0               .1135                 .9236                 .0453                  .0            141.0         .0                  6.0
181.0               .0884                 1.0082                .0461                  .0            181.0         .0                  2.0
190.0               .0789                 .9038                 .0459                  .0            190.0         .0                  8.0
162.0               .0926                 .9841                 .052                   .0            162.0         .0                  3.0
175.0               .0795                 .9739                 .0597                  .0            176.0         .0                  5.0
180.0               .0444                 .9472                 .0657                  .0            179.0         .0                  3.0
173.0               .1445                 1.0153                .0448                  .0            173.0         .0                  3.0
170.0               .1                    1.0486                .0398                  .0            170.0         .0                  2.0
174.0               .0805                 1.0112                .0524                  .0            174.0         .0                  .0
175.0               .0286                 1.0675                .0689                  .0            175.0         .0                  1.0
168.0               .0833                 1.0879                .0347                  .0            168.0         .0                  3.0
178.0               .073                  1.021                 .0422                  .0            178.0         .0                  3.0
