
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               57.2011               4.9022                .4073                  .0            188.0         .0                  2.0
186.0               56.7433               5.0128                .3607                  .0            186.0         .0                  4.0
187.0               56.016                5.0896                .2513                  .0            187.0         .0                  4.0
181.0               57.2308               5.121                 .3948                  .0            181.0         .0                  .0
174.0               58.2457               5.0749                .6727                  .0            174.0         .0                  .0
173.0               58.2241               5.1651                .5904                  .0            174.0         .0                  .0
185.0               57.371                5.109                 .2908                  .0            184.0         .0                  2.0
183.0               58.288                5.2418                .2278                  .0            183.0         .0                  1.0
187.0               56.7872               5.0307                .315                   .0            187.0         .0                  6.0
178.0               56.2346               5.4123                .1835                  .0            178.0         .0                  .0
177.0               58.8202               5.2434                .3998                  .0            177.0         .0                  .0
171.0               58.7965               5.0798                .7743                  .0            171.0         .0                  .0
172.0               58.3468               5.3265                .4787                  .0            172.0         .0                  .0
181.0               57.5604               5.2136                .3032                  .0            181.0         .0                  1.0
178.0               56.8045               5.3922                .2217                  .0            178.0         .0                  1.0
181.0               56.1209               5.2537                .2627                  .0            181.0         .0                  8.0
194.0               56.641                5.0307                .1102                  .0            194.0         .0                  3.0
191.0               55.5573               5.0112                .2289                  .0            191.0         .0                  7.0
188.0               56.3757               5.0614                .2503                  .0            188.0         .0                  4.0
184.0               55.5243               5.1921                .2372                  .0            184.0         .0                  6.0
193.0               56.3814               5.0419                .1342                  .0            193.0         .0                  14.0
179.0               57.3056               5.245                 .3425                  .0            179.0         .0                  2.0
178.0               58.2737               5.2468                .3593                  .0            178.0         .0                  2.0
183.0               58.1196               5.2183                .24                    .0            183.0         .0                  .0
180.0               57.3812               5.4478                .0988                  .0            180.0         .0                  1.0
187.0               55.867                5.0466                .2971                  .0            187.0         .0                  1.0
182.0               54.6393               5.0561                .4248                  .0            182.0         .0                  7.0
190.0               7.2461                4.7858                .1978                  .0            190.0         .0                  2.0
8.0                 3.25                  4.3108                .0699                  .0            7.0           .0                  .0
Server 0, get requests: 11172

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               33.3262               4.098                 .9185                  .0            141.0         .0                  .0
198.0               54.4874               4.4393                .656                   .0            198.0         .0                  5.0
181.0               56.4945               5.0539                .385                   .0            181.0         .0                  4.0
192.0               56.0984               4.856                 .3516                  .0            192.0         .0                  3.0
198.0               55.603                4.7793                .2621                  .0            198.0         .0                  5.0
194.0               53.0205               5.0123                .2019                  .0            194.0         .0                  14.0
190.0               56.534                5.0955                .0996                  .0            190.0         .0                  5.0
190.0               57.9058               5.0419                .2726                  .0            190.0         .0                  .0
170.0               58.3392               5.5958                .2799                  .0            170.0         .0                  .0
189.0               58.2737               4.8239                8.7634                 .0            190.0         .0                  .0
184.0               58.8967               5.1277                .3266                  .0            183.0         .0                  .0
191.0               58.875                4.894                 .3347                  .0            191.0         .0                  .0
190.0               57.7382               4.8929                .3623                  .0            190.0         .0                  3.0
197.0               56.3889               4.9305                .1395                  .0            197.0         .0                  8.0
191.0               58.0938               5.0764                .1519                  .0            191.0         .0                  1.0
182.0               58.7322               4.9667                .521                   .0            182.0         .0                  .0
179.0               57.8611               5.0248                .5227                  .0            179.0         .0                  .0
187.0               58.1702               5.0186                -3.5522                .0            188.0         .0                  .0
185.0               55.9135               5.1826                .2455                  .0            184.0         .0                  .0
181.0               58.8681               5.0775                .4348                  .0            182.0         .0                  .0
191.0               57.2917               5.022                 .2166                  .0            190.0         .0                  .0
187.0               57.3883               4.9964                .3422                  .0            187.0         .0                  1.0
188.0               56.3862               5.1951                .1194                  .0            188.0         .0                  5.0
186.0               58.016                5.2636                .107                   .0            186.0         .0                  .0
185.0               58.2204               5.2031                .1887                  .0            185.0         .0                  .0
187.0               57.6543               4.9178                .4219                  .0            187.0         .0                  .0
186.0               58.8289               5.1192                .2384                  .0            186.0         .0                  .0
185.0               58.4409               5.099                 .3101                  .0            185.0         .0                  .0
185.0               57.957                5.2168                .1795                  .0            185.0         .0                  .0
183.0               57.7228               5.1671                .2904                  .0            183.0         .0                  1.0
188.0               56.8624               5.248                 .0567                  .0            188.0         .0                  3.0
191.0               56.7708               4.9483                .2885                  .0            191.0         .0                  5.0
187.0               57.6809               5.2356                .0969                  .0            187.0         .0                  2.0
188.0               57.0423               5.0508                .2723                  .0            188.0         .0                  4.0
189.0               57.0579               5.1383                .1472                  .0            189.0         .0                  7.0
188.0               56.2751               4.9792                .3353                  .0            188.0         .0                  1.0
188.0               57.1217               5.2224                .0839                  .0            188.0         .0                  .0
184.0               58.0269               5.149                 .2567                  .0            185.0         .0                  .0
183.0               58.4645               5.2075                .2743                  .0            182.0         .0                  .0
185.0               57.1882               5.2022                .1933                  .0            185.0         .0                  5.0
188.0               57.3016               5.172                 .1484                  .0            188.0         .0                  .0
189.0               56.6579               5.1174                .169                   .0            189.0         .0                  6.0
191.0               56.2448               5.1895                .0254                  .0            191.0         .0                  4.0
182.0               58.3497               5.1702                .3176                  .0            182.0         .0                  .0
183.0               58.4022               5.0584                .4106                  .0            183.0         .0                  .0
186.0               58.7112               5.2648                .1091                  .0            186.0         .0                  .0
182.0               57.9945               5.233                 .2512                  .0            182.0         .0                  .0
187.0               57.2766               5.1174                .2278                  .0            187.0         .0                  2.0
188.0               56.0                  4.8994                .4132                  .0            188.0         .0                  6.0
183.0               56.9946               5.2721                .1819                  .0            183.0         .0                  3.0
197.0               55.6313               4.8445                .2357                  .0            197.0         .0                  6.0
189.0               56.4947               5.1559                .1201                  .0            189.0         .0                  7.0
194.0               55.4154               4.7236                .4309                  .0            194.0         .0                  10.0
184.0               56.227                4.7526                .6688                  .0            184.0         .0                  7.0
191.0               57.1042               5.0564                .1849                  .0            191.0         .0                  6.0
185.0               58.5323               5.1362                .2593                  .0            185.0         .0                  .0
184.0               58.2378               5.1503                .2753                  .0            184.0         .0                  .0
189.0               57.6895               5.049                 .2414                  .0            189.0         .0                  3.0
187.0               56.2074               5.1415                .1926                  .0            187.0         .0                  2.0
188.0               54.9735               5.1219                .1876                  .0            188.0         .0                  6.0
179.0               7.6889                4.757                 .4318                  .0            179.0         .0                  4.0
9.0                 3.2222                3.8347                .0562                  .0            8.0           .0                  .0
Server 0, get requests: 11378

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               33.1061               4.8423                .604                   .0            132.0         .0                  .0
195.0               54.3776               4.6517                .5281                  .0            195.0         .0                  11.0
172.0               56.5318               5.5414                .1916                  .0            172.0         .0                  3.0
192.0               55.8653               5.0615                .1422                  .0            192.0         .0                  5.0
192.0               55.1813               4.9166                .3447                  .0            192.0         .0                  7.0
198.0               52.5075               4.7818                .2615                  .0            198.0         .0                  25.0
188.0               56.1164               5.0045                .2497                  .0            188.0         .0                  2.0
188.0               58.4074               4.9333                .4313                  .0            188.0         .0                  .0
167.0               57.7262               5.5811                .3997                  .0            167.0         .0                  .0
184.0               57.9838               5.1218                .3042                  .0            184.0         .0                  .0
186.0               57.2888               5.2405                .1266                  .0            186.0         .0                  .0
181.0               58.1319               5.1817                .3388                  .0            181.0         .0                  .0
186.0               57.1711               4.8399                .5277                  .0            186.0         .0                  6.0
188.0               56.2011               5.0543                .2571                  .0            188.0         .0                  11.0
188.0               57.7407               5.1314                .1826                  .0            188.0         .0                  4.0
183.0               58.288                4.9949                .4631                  .0            183.0         .0                  .0
183.0               57.4946               4.9845                .4746                  .0            183.0         .0                  .0
180.0               58.5359               5.4883                .0592                  .0            180.0         .0                  .0
176.0               55.3955               5.3577                .318                   .0            176.0         .0                  .0
180.0               58.4475               5.0345                .5151                  .0            180.0         .0                  .0
186.0               57.385                4.8948                .4827                  .0            186.0         .0                  .0
185.0               57.1882               4.7103                .6916                  .0            185.0         .0                  1.0
185.0               56.5269               5.1929                .2057                  .0            185.0         .0                  8.0
179.0               57.5278               5.366                 .2117                  .0            179.0         .0                  2.0
175.0               57.8011               5.4451                .2569                  .0            175.0         .0                  .0
184.0               57.6                  5.1631                .2625                  .0            184.0         .0                  .0
176.0               58.452                5.2309                .4296                  .0            176.0         .0                  .0
178.0               58.0615               5.1484                .4751                  .0            178.0         .0                  .0
179.0               57.8389               5.187                 .3895                  .0            179.0         .0                  .0
186.0               57.877                5.1266                .2426                  .0            186.0         .0                  .0
179.0               56.5167               5.1972                .3514                  .0            180.0         .0                  4.0
188.0               57.0372               4.8953                .4197                  .0            188.0         .0                  3.0
182.0               57.4286               5.2224                .2984                  .0            181.0         .0                  4.0
186.0               56.5882               5.1285                .2376                  .0            186.0         .0                  7.0
188.0               56.5344               4.9952                .3194                  .0            188.0         .0                  2.0
186.0               56.2032               5.2671                .106                   .0            186.0         .0                  6.0
181.0               57.1209               5.1318                .3801                  .0            181.0         .0                  .0
185.0               58.3065               4.9707                .4357                  .0            185.0         .0                  .0
177.0               57.9101               5.2485                .3876                  .0            177.0         .0                  .0
186.0               56.9679               5.1391                .2274                  .0            186.0         .0                  3.0
181.0               57.4121               5.202                 .3265                  .0            181.0         .0                  3.0
187.0               56.6702               5.2331                .1011                  .0            187.0         .0                  4.0
184.0               56.1946               5.2277                .1928                  .0            184.0         .0                  .0
181.0               57.989                5.201                 .3176                  .0            181.0         .0                  .0
187.0               57.9734               5.1371                .2155                  .0            187.0         .0                  .0
179.0               58.1444               5.2664                .3153                  .0            179.0         .0                  .0
185.0               58.1237               5.2259                .1706                  .0            185.0         .0                  1.0
191.0               56.5104               5.0402                .191                   .0            191.0         .0                  5.0
181.0               56.5275               5.2858                .2263                  .0            181.0         .0                  3.0
186.0               56.5722               5.0229                .3438                  .0            186.0         .0                  4.0
191.0               55.4583               5.0924                .145                   .0            191.0         .0                  7.0
188.0               56.4656               5.1217                .195                   .0            188.0         .0                  5.0
188.0               55.2751               5.3051                .0074                  .0            188.0         .0                  9.0
186.0               55.7807               5.3449                .0196                  .0            186.0         .0                  12.0
185.0               57.4086               4.894                 .5039                  .0            185.0         .0                  4.0
185.0               58.3656               5.0809                .3245                  .0            185.0         .0                  .0
174.0               58.5314               5.3929                .3356                  .0            174.0         .0                  .0
186.0               57.5401               5.3795                .0039                  .0            186.0         .0                  2.0
186.0               55.3636               4.9959                .3699                  .0            186.0         .0                  2.0
185.0               54.6452               5.2137                .1823                  .0            185.0         .0                  3.0
183.0               7.3533                4.9142                .1185                  .0            183.0         .0                  1.0
8.0                 2.125                 4.1599                .0733                  .0            7.0           .0                  .0
Server 0, get requests: 11176

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               32.6593               4.3389                .6274                  .0            135.0         .0                  .0
205.0               54.5194               4.5192                .408                   .0            205.0         .0                  7.0
187.0               56.5053               4.952                 8.8361                 .0            188.0         .0                  6.0
187.0               56.2406               5.1444                .1604                  .0            187.0         .0                  6.0
194.0               55.0923               4.8768                .2708                  .0            193.0         .0                  9.0
200.0               52.607                4.6458                .3445                  .0            200.0         .0                  11.0
187.0               56.1383               4.9495                .3273                  .0            187.0         .0                  6.0
134.0               56.8815               7.1346                .3355                  .0            134.0         .0                  .0
192.0               57.9534               5.1178                .1362                  .0            192.0         .0                  .0
183.0               58.125                5.0312                .4283                  .0            183.0         .0                  .0
180.0               57.9116               5.2904                .2563                  .0            180.0         .0                  .0
177.0               58.691                5.4373                .2017                  .0            177.0         .0                  .0
190.0               56.8953               4.9411                .3139                  .0            190.0         .0                  1.0
187.0               55.8617               5.2527                .0903                  .0            187.0         .0                  5.0
189.0               57.4842               5.2396                .0395                  .0            189.0         .0                  4.0
181.0               58.3736               5.1213                .3965                  .0            181.0         .0                  .0
188.0               57.1905               4.9861                .3257                  .0            188.0         .0                  .0
178.0               58.6145               5.2095                .4013                  .0            178.0         .0                  .0
190.0               55.0942               5.0135                .2479                  .0            190.0         .0                  .0
176.0               58.0734               5.5366                .1343                  .0            176.0         .0                  .0
182.0               57.4372               4.9652                .5253                  .0            182.0         .0                  .0
190.0               57.0733               4.9694                .2875                  .0            190.0         .0                  6.0
182.0               56.3388               5.3844                .0936                  .0            182.0         .0                  4.0
185.0               57.4946               5.187                 .2148                  .0            185.0         .0                  3.0
187.0               58.3511               5.0605                .2814                  .0            187.0         .0                  .0
180.0               57.6519               5.0737                .4552                  .0            180.0         .0                  .0
186.0               58.1337               5.0103                .3612                  .0            186.0         .0                  .0
184.0               58.0973               5.1402                .2974                  .0            184.0         .0                  .0
182.0               58.2186               5.359                 .1256                  .0            182.0         .0                  .0
181.0               57.8626               5.2637                .2544                  .0            181.0         .0                  .0
178.0               57.0112               5.2384                .3651                  .0            178.0         .0                  3.0
187.0               56.4574               5.1478                .2004                  .0            187.0         .0                  2.0
193.0               57.5825               5.0491                .1148                  .0            193.0         .0                  3.0
186.0               56.984                4.9433                .434                   .0            186.0         .0                  3.0
186.0               57.0642               5.106                 .2651                  .0            186.0         .0                  6.0
191.0               56.4062               4.8245                .4042                  .0            191.0         .0                  2.0
179.0               57.1167               5.2753                .3038                  .0            179.0         .0                  1.0
184.0               58.4516               5.1601                .2492                  .0            185.0         .0                  .0
180.0               58.5111               5.3986                .1732                  .0            179.0         .0                  .0
173.0               57.2759               5.2561                .515                   .0            173.0         .0                  2.0
186.0               58.3209               5.0225                .3542                  .0            186.0         .0                  1.0
184.0               56.5297               5.3673                .064                   .0            184.0         .0                  3.0
185.0               56.9409               5.2515                .1339                  .0            185.0         .0                  .0
181.0               58.3846               5.1165                .4021                  .0            181.0         .0                  .0
182.0               58.0656               5.2411                .2483                  .0            182.0         .0                  .0
183.0               58.2174               5.224                 .2444                  .0            183.0         .0                  .0
186.0               57.7807               4.9639                .404                   .0            186.0         .0                  1.0
193.0               56.0258               4.9806                .1964                  .0            193.0         .0                  2.0
191.0               56.3021               4.7576                .4674                  .0            191.0         .0                  4.0
189.0               56.6526               5.1701                .124                   .0            189.0         .0                  3.0
186.0               55.4332               5.0372                .3294                  .0            186.0         .0                  10.0
187.0               56.2713               5.0224                .3122                  .0            187.0         .0                  5.0
195.0               55.0867               4.9781                .1508                  .0            195.0         .0                  8.0
187.0               56.266                4.9813                .3507                  .0            187.0         .0                  6.0
186.0               57.2353               5.1009                .2788                  .0            186.0         .0                  3.0
184.0               58.1351               5.2386                .1864                  .0            184.0         .0                  .0
185.0               58.3978               4.9644                .432                   .0            185.0         .0                  .0
180.0               57.8287               4.8895                .6585                  .0            180.0         .0                  1.0
193.0               55.7371               5.015                 .1651                  .0            193.0         .0                  .0
180.0               54.4199               5.2984                .2462                  .0            180.0         .0                  1.0
178.0               7.427                 5.0091                .1906                  .0            177.0         .0                  1.0
8.0                 1.25                  5.003                 .0501                  .0            8.0           .0                  .0
Server 0, get requests: 11224

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               32.0284               4.4575                .6689                  .0            141.0         .0                  .0
178.0               53.7039               5.3947                .2778                  .0            178.0         .0                  4.0
200.0               57.5075               4.7384                .1891                  .0            200.0         .0                  3.0
197.0               56.4091               4.9473                13.3848                .0            198.0         .0                  7.0
191.0               55.5707               4.8574                .3993                  .0            190.0         .0                  7.0
202.0               52.9852               4.8954                .0491                  .0            202.0         .0                  20.0
189.0               56.5842               4.722                 .4989                  .0            189.0         .0                  5.0
187.0               58.4149               5.0754                .3233                  .0            187.0         .0                  .0
195.0               58.5663               4.8796                .2437                  .0            195.0         .0                  .0
189.0               58.5789               4.9946                .2899                  .0            189.0         .0                  .0
198.0               58.799                4.8504                .1909                  .0            198.0         .0                  .0
187.0               58.4149               5.0057                .3316                  .0            187.0         .0                  .0
191.0               57.6042               4.8042                .4242                  .0            191.0         .0                  5.0
186.0               56.6578               5.0919                .2792                  .0            186.0         .0                  7.0
162.0               57.2147               5.6967                .4671                  .0            162.0         .0                  2.0
180.0               58.2431               5.4751                .0693                  .0            180.0         .0                  .0
192.0               57.6321               4.5275                .6694                  .0            192.0         .0                  .0
180.0               58.8895               5.0915                .4544                  .0            180.0         .0                  .0
189.0               55.8053               5.0698                .2085                  .0            189.0         .0                  .0
188.0               58.2857               5.2012                .1198                  .0            188.0         .0                  .0
194.0               57.7077               4.9059                .2412                  .0            194.0         .0                  .0
184.0               57.6541               5.1466                .279                   .0            184.0         .0                  5.0
193.0               56.9639               4.9871                .1878                  .0            193.0         .0                  5.0
191.0               58.1771               5.0747                .1519                  .0            191.0         .0                  1.0
177.0               58.7135               5.5706                .0675                  .0            177.0         .0                  .0
192.0               57.8964               5.0017                .1935                  .0            192.0         .0                  .0
182.0               58.5738               5.0776                .4058                  .0            182.0         .0                  .0
191.0               58.5104               5.1827                .0545                  .0            191.0         .0                  .0
185.0               58.3172               4.895                 .5008                  .0            185.0         .0                  .0
184.0               59.1351               5.1057                .3254                  .0            184.0         .0                  .0
189.0               57.6737               5.1704                .1042                  .0            189.0         .0                  4.0
192.0               57.1813               5.0904                .1188                  .0            192.0         .0                  5.0
185.0               57.8978               5.2146                .1781                  .0            185.0         .0                  3.0
199.0               57.235                4.7989                .2278                  .0            199.0         .0                  1.0
190.0               56.9843               4.8186                .4352                  .0            190.0         .0                  5.0
193.0               56.8454               4.9577                .2216                  .0            193.0         .0                  2.0
186.0               57.8717               5.0415                .3241                  .0            186.0         .0                  .0
183.0               58.6703               4.8513                .5843                  .0            184.0         .0                  .0
190.0               58.7421               5.1567                .1167                  .0            189.0         .0                  .0
194.0               57.6564               4.892                 .2553                  .0            194.0         .0                  2.0
190.0               58.4555               4.7872                .4731                  .0            190.0         .0                  2.0
195.0               56.6684               4.8756                .2472                  .0            195.0         .0                  3.0
187.0               57.0319               4.9462                .3838                  .0            187.0         .0                  2.0
190.0               58.2618               5.1379                .1106                  .0            190.0         .0                  .0
190.0               58.9372               5.1544                .1113                  .0            190.0         .0                  .0
185.0               58.8065               5.2197                .1807                  .0            185.0         .0                  .0
185.0               58.3172               5.2722                .1242                  .0            185.0         .0                  3.0
192.0               56.8446               4.916                 .2842                  .0            192.0         .0                  4.0
200.0               56.6866               4.6645                .3259                  .0            200.0         .0                  8.0
192.0               57.3368               4.9932                .217                   .0            192.0         .0                  4.0
190.0               56.0471               5.0033                .2518                  .0            190.0         .0                  8.0
191.0               57.0521               5.0474                .1817                  .0            191.0         .0                  11.0
197.0               55.4747               4.914                 .156                   .0            197.0         .0                  9.0
186.0               56.3102               5.1011                .2643                  .0            186.0         .0                  2.0
184.0               57.5243               5.2634                .1717                  .0            184.0         .0                  5.0
184.0               58.5622               5.1788                .2444                  .0            184.0         .0                  .0
185.0               58.7527               5.2166                .1816                  .0            185.0         .0                  .0
187.0               58.0266               4.8707                .4646                  .0            187.0         .0                  3.0
203.0               56.6618               4.4022                .5231                  .0            203.0         .0                  2.0
186.0               54.9412               4.9186                .4476                  .0            186.0         .0                  2.0
185.0               7.3065                4.8445                .1742                  .0            185.0         .0                  2.0
9.0                 3.4444                3.3797                .4932                  .0            8.0           .0                  .0
Server 0, get requests: 11488

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               31.9106               4.7439                11.2638                .0            124.0         .0                  .0
194.0               54.6649               4.9628                .1857                  .0            193.0         .0                  10.0
196.0               56.2386               4.8645                .1724                  .0            196.0         .0                  5.0
187.0               55.9681               5.0251                .3146                  .0            187.0         .0                  5.0
189.0               54.9263               5.1199                .2257                  .0            189.0         .0                  5.0
202.0               52.6552               4.7222                .2216                  .0            202.0         .0                  19.0
190.0               56.1466               4.8153                .3907                  .0            190.0         .0                  6.0
194.0               58.2308               4.9876                .2073                  .0            194.0         .0                  .0
186.0               58.2139               4.8645                .5037                  .0            186.0         .0                  .0
179.0               57.95                 5.251                 .2538                  .0            179.0         .0                  .0
146.0               56.9456               6.4992                .4331                  .0            146.0         .0                  .0
183.0               58.6033               4.8148                .6422                  .0            183.0         .0                  .0
190.0               57.2984               5.0531                .2                     .0            190.0         .0                  4.0
194.0               56.0769               4.7732                .3744                  .0            194.0         .0                  6.0
189.0               57.2053               4.9756                .3089                  .0            189.0         .0                  2.0
181.0               58.7363               5.2229                .2964                  .0            181.0         .0                  .0
185.0               57.6774               4.7011                .6983                  .0            185.0         .0                  .0
182.0               58.4809               5.2207                .2666                  .0            182.0         .0                  .0
177.0               55.2472               5.3304                .3228                  .0            177.0         .0                  .0
184.0               58.5297               4.9786                .4511                  .0            184.0         .0                  .0
190.0               57.1361               5.1915                .0636                  .0            190.0         .0                  .0
189.0               57.2105               4.9779                .3077                  .0            189.0         .0                  3.0
186.0               57.0588               5.1875                .181                   .0            186.0         .0                  3.0
183.0               57.7337               5.344                 .1152                  .0            183.0         .0                  2.0
187.0               57.8138               4.8927                .4444                  .0            187.0         .0                  .0
189.0               57.5368               4.9116                .3668                  .0            189.0         .0                  .0
183.0               58.1196               5.3509                .1001                  .0            183.0         .0                  .0
186.0               57.984                5.1257                .2445                  .0            186.0         .0                  .0
183.0               57.8804               5.1356                .3313                  .0            183.0         .0                  .0
183.0               57.9837               5.1412                .3174                  .0            183.0         .0                  .0
183.0               57.3207               4.7215                .7291                  .0            183.0         .0                  5.0
190.0               56.5288               5.1739                .0904                  .0            190.0         .0                  4.0
180.0               57.6575               5.0296                .5117                  .0            180.0         .0                  7.0
186.0               56.8877               5.0626                .3155                  .0            186.0         .0                  6.0
185.0               56.6989               5.0825                .3146                  .0            185.0         .0                  4.0
189.0               56.6263               5.0568                .2215                  .0            189.0         .0                  2.0
187.0               57.2819               5.0431                .2944                  .0            187.0         .0                  .0
180.0               58.4725               5.3957                .1303                  .0            181.0         .0                  .0
185.0               58.8595               5.106                 .3145                  .0            184.0         .0                  .0
187.0               57.0585               5.1128                .2256                  .0            187.0         .0                  1.0
186.0               58.4545               5.1454                .2337                  .0            186.0         .0                  2.0
184.0               56.8108               5.1029                .3251                  .0            184.0         .0                  6.0
189.0               56.6421               4.9308                .3423                  .0            189.0         .0                  1.0
190.0               58.5916               5.1397                .1166                  .0            190.0         .0                  .0
182.0               58.2732               5.2557                .2445                  .0            182.0         .0                  .0
182.0               58.7978               5.0823                .4025                  .0            182.0         .0                  .0
184.0               57.8432               5.1802                .2373                  .0            184.0         .0                  3.0
184.0               56.6378               4.9965                .4458                  .0            184.0         .0                  5.0
185.0               55.8817               4.9544                .4382                  .0            185.0         .0                  7.0
191.0               56.9427               4.4702                .7658                  .0            191.0         .0                  5.0
190.0               55.9162               4.7979                .4588                  .0            190.0         .0                  5.0
190.0               56.5393               5.0204                .2342                  .0            190.0         .0                  6.0
190.0               55.2827               5.1111                .1468                  .0            190.0         .0                  5.0
194.0               56.441                4.7915                .3567                  .0            194.0         .0                  4.0
180.0               57.326                5.256                 .3014                  .0            180.0         .0                  3.0
179.0               58.05                 5.3866                .183                   .0            179.0         .0                  .0
181.0               58.5934               5.1705                .3526                  .0            181.0         .0                  .0
187.0               57.6223               4.9842                .3614                  .0            187.0         .0                  1.0
192.0               55.6166               4.9883                .2128                  .0            192.0         .0                  1.0
180.0               54.1768               5.3068                .2376                  .0            180.0         .0                  1.0
190.0               7.3717                4.7252                .2274                  .0            190.0         .0                  2.0
8.0                 3.625                 1.253                 3.2483                 .0            7.0           .0                  .0
Server 0, get requests: 11279

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               31.5256               3.7528                .6264                  .0            156.0         .0                  .0
212.0               54.615                4.6337                .1362                  .0            212.0         .0                  11.0
190.0               57.267                4.794                 .3957                  .0            190.0         .0                  2.0
191.0               56.5781               4.7683                .4578                  .0            191.0         .0                  2.0
210.0               55.6114               4.3988                .4155                  .0            210.0         .0                  11.0
226.0               53.0881               3.7748                .5873                  .0            226.0         .0                  20.0
199.0               56.725                4.6411                .3785                  .0            199.0         .0                  7.0
207.0               58.5385               4.6545                .2256                  .0            207.0         .0                  .0
198.0               58.608                4.46                  .5834                  .0            198.0         .0                  .0
191.0               58.5625               4.7311                .4973                  .0            191.0         .0                  .0
197.0               58.5758               4.6493                .4166                  .0            197.0         .0                  .0
193.0               59.1649               4.6899                .4831                  .0            193.0         .0                  .0
195.0               58.5561               4.7608                .3569                  .0            195.0         .0                  2.0
197.0               56.8081               4.7919                .2769                  .0            197.0         .0                  8.0
198.0               58.2814               4.629                 .4148                  .0            198.0         .0                  3.0
188.0               59.0106               5.187                 .1263                  .0            188.0         .0                  .0
193.0               58.2268               4.3947                .7789                  .0            193.0         .0                  .0
188.0               59.5238               4.7436                .569                   .0            188.0         .0                  .0
186.0               56.1925               5.0666                .3025                  .0            186.0         .0                  .0
195.0               59.2755               4.822                 .2992                  .0            195.0         .0                  .0
192.0               57.9534               4.9842                .2183                  .0            192.0         .0                  1.0
194.0               58.6                  4.4435                .7072                  .0            194.0         .0                  8.0
193.0               57.3814               4.6016                .5715                  .0            193.0         .0                  5.0
191.0               58.5833               4.7606                .4695                  .0            191.0         .0                  3.0
201.0               59.203                4.8377                .125                   .0            201.0         .0                  .0
192.0               58.3782               4.8984                .2996                  .0            192.0         .0                  .0
185.0               59.5376               4.9696                .4239                  .0            185.0         .0                  .0
192.0               59.5026               4.7429                .461                   .0            192.0         .0                  .0
191.0               59.0312               4.7099                .5274                  .0            191.0         .0                  .0
191.0               59.25                 4.8856                .3431                  .0            191.0         .0                  1.0
196.0               58.1523               4.7088                .361                   .0            196.0         .0                  5.0
203.0               57.2696               4.6013                .3264                  .0            203.0         .0                  8.0
190.0               58.6859               4.9223                .3365                  .0            190.0         .0                  2.0
194.0               57.7846               4.5149                .6292                  .0            194.0         .0                  5.0
190.0               57.9476               5.0928                .1659                  .0            190.0         .0                  4.0
202.0               56.6995               4.7979                .1487                  .0            202.0         .0                  3.0
194.0               58.3846               4.7703                .3754                  .0            194.0         .0                  .0
192.0               59.7409               4.7924                .4104                  .0            192.0         .0                  .0
199.0               59.605                4.6805                .3373                  .0            199.0         .0                  .0
200.0               58.7313               4.3448                .6419                  .0            200.0         .0                  4.0
195.0               58.8827               4.8337                .294                   .0            195.0         .0                  .0
193.0               57.3402               4.7185                .4511                  .0            193.0         .0                  5.0
198.0               58.1809               4.6258                .4183                  .0            198.0         .0                  4.0
193.0               59.3454               4.5614                .6028                  .0            193.0         .0                  .0
188.0               59.5185               4.6158                .7073                  .0            188.0         .0                  .0
192.0               59.3886               4.7793                .4211                  .0            192.0         .0                  .0
195.0               59.2194               4.8327                .2917                  .0            195.0         .0                  3.0
193.0               58.0052               4.7926                .8808                  .0            194.0         .0                  .0
203.0               57.2696               4.524                 .3918                  .0            202.0         .0                  10.0
194.0               57.7282               4.6721                .4777                  .0            194.0         .0                  7.0
201.0               55.8515               4.8163                .1506                  .0            201.0         .0                  13.0
198.0               57.0503               4.6932                .3512                  .0            198.0         .0                  14.0
201.0               55.9158               4.7112                .2566                  .0            201.0         .0                  4.0
189.0               56.6842               4.7643                .5112                  .0            189.0         .0                  5.0
191.0               58.1927               4.934                 .3019                  .0            191.0         .0                  3.0
189.0               59.1053               5.0478                .2357                  .0            189.0         .0                  .0
194.0               59.4667               4.7876                .359                   .0            194.0         .0                  .0
186.0               58.3797               5.0659                .2935                  .0            186.0         .0                  3.0
194.0               56.6872               4.8515                .3067                  .0            194.0         .0                  3.0
198.0               55.1709               4.8317                .2087                  .0            198.0         .0                  2.0
188.0               7.709                 4.6417                .3331                  .0            188.0         .0                  1.0
8.0                 2.375                 6.3985                .0613                  .0            7.0           .0                  .0
Server 0, get requests: 11872

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               33.3597               4.1185                .8806                  .0            139.0         .0                  .0
185.0               54.172                4.9898                .463                   .0            185.0         .0                  5.0
204.0               57.7024               4.322                 .5158                  .0            204.0         .0                  4.0
