
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
853.0               12.4052               1.0853                .0791                  .0            853.0         .0                  .0
880.0               12.3099               1.0734                .0518                  .0            880.0         .0                  .0
785.0               12.8015               1.2259                .0438                  .0            785.0         .0                  .0
873.0               12.0378               1.0874                .0408                  .0            873.0         .0                  .0
901.0               11.8448               1.039                 .0659                  .0            901.0         .0                  .0
801.0               13.0025               1.202                 .042                   .0            801.0         .0                  .0
875.0               12.4224               1.0721                .0643                  .0            875.0         .0                  .0
797.0               13.4436               1.2141                .0355                  .0            797.0         .0                  .0
830.0               12.9615               1.1562                .0446                  .0            830.0         .0                  .0
809.0               13.2185               1.1737                .0573                  .0            809.0         .0                  .0
807.0               12.9171               1.1851                .0495                  .0            807.0         .0                  .0
842.0               12.6216               1.1378                .0446                  .0            842.0         .0                  .0
781.0               13.5051               1.2079                .0674                  .0            781.0         .0                  .0
852.0               12.6424               1.1121                .055                   .0            852.0         .0                  .0
815.0               12.886                1.1421                .0727                  .0            816.0         .0                  .0
864.0               12.8038               1.1091                .0439                  .0            863.0         .0                  .0
791.0               12.6199               1.1995                .0428                  .0            791.0         .0                  .0
792.0               13.6494               1.1934                .0696                  .0            792.0         .0                  .0
849.0               12.2106               1.1331                .0398                  .0            849.0         .0                  .0
805.0               13.0881               1.173                 .0567                  .0            805.0         .0                  .0
845.0               12.8381               1.1206                .0506                  .0            845.0         .0                  .0
783.0               12.1849               1.2311                .0367                  .0            783.0         .0                  .0
885.0               12.2935               1.0736                .0483                  .0            885.0         .0                  .0
819.0               12.9378               1.1607                .0551                  .0            819.0         .0                  .0
831.0               12.2308               1.149                 .0428                  .0            831.0         .0                  .0
879.0               12.0989               1.0894                .0431                  .0            879.0         .0                  .0
849.0               12.6906               1.1392                .0338                  .0            849.0         .0                  .0
778.0               13.1797               1.2281                .0521                  .0            778.0         .0                  .0
906.0               11.8148               1.0542                .0359                  .0            906.0         .0                  .0
807.0               12.9307               1.1765                .0558                  .0            807.0         .0                  .0
827.0               13.1667               1.1361                .0597                  .0            827.0         .0                  .0
933.0               12.1071               1.0228                .0444                  .0            933.0         .0                  .0
766.0               7.6336                1.2419                .0586                  .0            766.0         .0                  .0
280.0               .525                  1.2467                .0337                  .0            279.0         .0                  .0
274.0               .2445                 .9423                 .0361                  .0            274.0         .0                  .0
14.0                .0714                 .9407                 .0317                  .0            14.0          .0                  .0
Server 0, get requests: 49937

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
251.0               3.3929                2.1429                .2979                  .0            252.0         .0                  .0
483.0               11.4649               1.8306                .1795                  .0            483.0         .0                  .0
530.0               12.1676               1.7614                .1159                  .0            530.0         .0                  .0
569.0               12.7702               1.6589                .0884                  .0            569.0         .0                  .0
539.0               13.2037               1.7671                .0878                  .0            539.0         .0                  .0
561.0               13.0125               1.6953                .0761                  .0            561.0         .0                  .0
606.0               14.799                1.5701                1.1608                 .0            607.0         .0                  .0
578.0               12.9102               1.6166                .1076                  .0            577.0         .0                  .0
588.0               12.8744               1.6284                .0546                  .0            588.0         .0                  .0
605.0               12.6617               1.6025                .0448                  .0            605.0         .0                  .0
596.0               13.6315               1.6311                .0348                  .0            596.0         .0                  .0
579.0               13.2086               1.6527                .0614                  .0            579.0         .0                  .0
602.0               13.7894               1.6081                .0492                  .0            602.0         .0                  .0
597.0               12.495                1.635                 .0356                  .0            597.0         .0                  .0
584.0               12.5863               1.6528                .0369                  .0            584.0         .0                  .0
603.0               13.1937               1.6245                .0338                  .0            603.0         .0                  .0
577.0               13.0606               1.6716                .0569                  .0            577.0         .0                  .0
622.0               12.4222               1.5552                .0471                  .0            622.0         .0                  .0
574.0               13.153                1.6833                .0534                  .0            574.0         .0                  .0
589.0               13.4119               1.6351                .0534                  .0            589.0         .0                  .0
623.0               13.1955               1.5587                .0447                  .0            623.0         .0                  .0
594.0               13.3849               1.5988                .0687                  .0            594.0         .0                  .0
617.0               12.5971               1.5672                .0367                  .0            617.0         .0                  .0
600.0               12.9933               1.5995                .0571                  .0            600.0         .0                  .0
641.0               13.4953               1.5231                .0365                  .0            641.0         .0                  .0
617.0               13.4094               1.5798                .037                   .0            617.0         .0                  .0
610.0               13.1211               1.5561                .0691                  .0            611.0         .0                  .0
629.0               12.7571               1.5434                .035                   .0            628.0         .0                  .0
604.0               12.7802               1.5926                .0542                  .0            604.0         .0                  .0
623.0               12.625                1.5533                .0485                  .0            623.0         .0                  .0
624.0               13.2928               1.5597                .0376                  .0            624.0         .0                  .0
651.0               12.3359               1.4835                .0477                  .0            651.0         .0                  .0
619.0               12.2484               1.5711                .0352                  .0            619.0         .0                  .0
642.0               13.591                1.5038                .0456                  .0            642.0         .0                  .0
607.0               12.8289               1.5941                .0556                  .0            607.0         .0                  .0
607.0               13.8586               1.5878                .0444                  .0            607.0         .0                  .0
595.0               13.3171               1.6247                .0506                  .0            595.0         .0                  .0
601.0               13.804                1.6087                .0489                  .0            601.0         .0                  .0
614.0               13.2667               1.5791                .0354                  .0            614.0         .0                  .0
599.0               13.295                1.5772                .0675                  .0            599.0         .0                  .0
595.0               13.9782               1.6368                .0489                  .0            595.0         .0                  .0
602.0               12.9486               1.5989                .0554                  .0            602.0         .0                  .0
585.0               13.2645               1.62                  .0749                  .0            585.0         .0                  .0
590.0               13.3621               1.6331                .0489                  .0            590.0         .0                  .0
638.0               13.0313               1.4941                .0472                  .0            638.0         .0                  .0
596.0               14.402                1.6197                .0599                  .0            596.0         .0                  .0
618.0               12.6721               1.5462                .0678                  .0            618.0         .0                  .0
608.0               13.4581               1.5713                .0527                  .0            608.0         .0                  .0
623.0               13.0737               1.5602                .036                   .0            623.0         .0                  .0
596.0               12.8308               1.6221                .0507                  .0            596.0         .0                  .0
586.0               12.8211               1.6391                .0454                  .0            586.0         .0                  .0
616.0               13.0113               1.5399                .0794                  .0            616.0         .0                  .0
598.0               12.6427               1.6053                .0521                  .0            598.0         .0                  .0
626.0               12.7129               1.538                 .0462                  .0            626.0         .0                  .0
637.0               13.3401               1.5274                .0453                  .0            637.0         .0                  .0
625.0               13.4968               1.5134                .0676                  .0            625.0         .0                  .0
613.0               12.4251               1.5577                .0558                  .0            613.0         .0                  .0
645.0               13.3204               1.5163                .0405                  .0            645.0         .0                  .0
600.0               13.4742               1.6082                .048                   .0            600.0         .0                  .0
636.0               12.686                1.5162                .0457                  .0            636.0         .0                  .0
594.0               7.7277                1.6274                .0581                  .0            594.0         .0                  .0
277.0               .4549                 1.3766                .0372                  .0            276.0         .0                  .0
263.0               .2966                 .969                  .0352                  .0            263.0         .0                  .0
14.0                .0714                 .8796                 .0425                  .0            14.0          .0                  .0
Server 0, get requests: 36931

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
262.0               3.0722                2.0554                .3337                  .0            263.0         .0                  .0
456.0               11.5864               1.8903                .2001                  .0            456.0         .0                  .0
532.0               12.1895               1.7329                .1369                  .0            532.0         .0                  .0
584.0               12.8752               1.6054                .087                   .0            584.0         .0                  .0
559.0               13.2821               1.7312                .0575                  .0            559.0         .0                  .0
571.0               12.9825               1.6653                .0771                  .0            571.0         .0                  .0
583.0               14.762                1.632                 .076                   .0            583.0         .0                  .0
594.0               13.079                1.6057                .0738                  .0            594.0         .0                  .0
624.0               12.952                1.5394                .0567                  .0            624.0         .0                  .0
609.0               12.6967               1.5643                .0609                  .0            609.0         .0                  .0
612.0               13.6721               1.5843                .0378                  .0            612.0         .0                  .0
579.0               13.2121               1.6857                .0384                  .0            579.0         .0                  .0
584.0               13.6991               1.6416                .0697                  .0            584.0         .0                  .0
613.0               12.5619               1.5805                .0467                  .0            613.0         .0                  .0
596.0               12.7102               1.6014                .0669                  .0            596.0         .0                  .0
596.0               13.2295               1.6288                .0473                  .0            596.0         .0                  .0
574.0               13.0557               1.6856                .0531                  .0            574.0         .0                  .0
614.0               12.3707               1.5743                .0391                  .0            614.0         .0                  .0
574.0               13.1548               1.6777                .059                   .0            574.0         .0                  .0
597.0               13.5301               1.6006                .0528                  .0            597.0         .0                  .0
618.0               13.2876               1.5616                .0553                  .0            618.0         .0                  .0
607.0               13.3701               1.6038                .0347                  .0            607.0         .0                  .0
602.0               12.607                1.5942                .0577                  .0            602.0         .0                  .0
600.0               12.9151               1.6098                .0464                  .0            600.0         .0                  .0
649.0               13.6                  1.4661                .0735                  .0            649.0         .0                  .0
638.0               13.3219               1.515                 .0484                  .0            639.0         .0                  .0
607.0               13.0445               1.5903                .0457                  .0            606.0         .0                  .0
633.0               12.7997               1.5301                .0354                  .0            633.0         .0                  .0
624.0               12.7584               1.5537                .0406                  .0            624.0         .0                  .0
628.0               12.6645               1.5507                .0378                  .0            628.0         .0                  .0
639.0               13.2578               1.5233                .0368                  .0            639.0         .0                  .0
653.0               12.3272               1.4719                .0547                  .0            653.0         .0                  .0
651.0               12.2883               1.4826                .0453                  .0            651.0         .0                  .0
640.0               13.5538               1.512                 .0425                  .0            640.0         .0                  .0
616.0               12.859                1.5875                .0376                  .0            616.0         .0                  .0
612.0               13.8613               1.5828                .0456                  .0            612.0         .0                  .0
604.0               13.4529               1.5945                .0478                  .0            604.0         .0                  .0
608.0               13.803                1.5922                .0462                  .0            608.0         .0                  .0
618.0               13.2763               1.5734                .0413                  .0            618.0         .0                  .0
604.0               13.3157               1.58                  .0634                  .0            604.0         .0                  .0
585.0               14.0495               1.6629                .0402                  .0            585.0         .0                  .0
606.0               13.1318               1.6057                .0371                  .0            606.0         .0                  .0
595.0               13.3372               1.6046                .0675                  .0            595.0         .0                  .0
604.0               13.3521               1.5986                .0456                  .0            604.0         .0                  .0
648.0               13.1941               1.4764                .0622                  .0            648.0         .0                  .0
598.0               14.2688               1.6152                .0599                  .0            598.0         .0                  .0
641.0               12.7227               1.51                  .0451                  .0            641.0         .0                  .0
610.0               13.6154               1.5979                .0366                  .0            610.0         .0                  .0
607.0               13.102                1.5822                .0499                  .0            607.0         .0                  .0
626.0               12.7927               1.5143                .0795                  .0            626.0         .0                  .0
618.0               12.9402               1.5631                .049                   .0            618.0         .0                  .0
615.0               13.1266               1.5601                -.7448                 .0            616.0         .0                  .0
606.0               12.7129               1.6106                .0367                  .0            605.0         .0                  .0
633.0               12.6893               1.5098                .0564                  .0            633.0         .0                  .0
609.0               13.3852               1.5767                .0551                  .0            609.0         .0                  .0
617.0               13.5049               1.5359                .0797                  .0            617.0         .0                  .0
614.0               12.522                1.5624                .0481                  .0            614.0         .0                  .0
634.0               13.3748               1.546                 .0369                  .0            634.0         .0                  .0
591.0               13.5777               1.6024                .0584                  .0            591.0         .0                  .0
627.0               12.7182               1.5082                .0563                  .0            627.0         .0                  .0
612.0               7.8515                1.6003                .038                   .0            612.0         .0                  .0
281.0               .3986                 1.3316                .0355                  .0            280.0         .0                  .0
275.0               .2764                 .9562                 .0408                  .0            275.0         .0                  .0
12.0                .5                    .9512                 .0456                  .0            12.0          .0                  .0
Server 0, get requests: 37228

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               3.0963                1.9918                -1.1566                .0            271.0         .0                  .0
523.0               11.8891               1.7348                .1059                  .0            522.0         .0                  .0
706.0               11.9915               1.3461                .0721                  .0            706.0         .0                  .0
778.0               12.2118               1.2076                .0645                  .0            778.0         .0                  .0
765.0               12.6984               1.2312                .0643                  .0            765.0         .0                  .0
825.0               12.5956               1.1514                .0558                  .0            825.0         .0                  .0
712.0               14.2188               1.3238                .0649                  .0            712.0         .0                  .0
833.0               12.5108               1.1476                .0491                  .0            833.0         .0                  .0
818.0               12.6044               1.1519                .0528                  .0            818.0         .0                  .0
830.0               12.3177               1.154                 .8297                  .0            831.0         .0                  .0
823.0               13.1954               1.1663                .044                   .0            822.0         .0                  .0
818.0               12.5861               1.1462                .0578                  .0            818.0         .0                  .0
791.0               13.3636               1.1968                .0657                  .0            791.0         .0                  .0
876.0               12.0046               1.0952                .0373                  .0            876.0         .0                  .0
858.0               12.3015               1.1212                .0435                  .0            858.0         .0                  .0
828.0               12.8818               1.1572                .0354                  .0            828.0         .0                  .0
823.0               12.608                1.1449                .0657                  .0            823.0         .0                  .0
830.0               12.0842               1.1486                .0511                  .0            830.0         .0                  .0
801.0               12.7843               1.179                 .0509                  .0            801.0         .0                  .0
781.0               13.1547               1.2236                .0504                  .0            781.0         .0                  .0
791.0               12.8535               1.2048                .0549                  .0            791.0         .0                  .0
814.0               12.9546               1.1863                .0346                  .0            814.0         .0                  .0
889.0               12.2876               1.0855                .0356                  .0            889.0         .0                  .0
822.0               12.6428               1.1761                .0349                  .0            822.0         .0                  .0
748.0               13.1669               1.2888                .0437                  .0            748.0         .0                  .0
793.0               12.9005               1.4874                -.2327                 .0            793.0         .0                  .0
848.0               12.4488               1.1271                .0496                  .0            848.0         .0                  .0
842.0               12.4009               1.1466                .0339                  .0            842.0         .0                  .0
846.0               12.4227               1.1423                .0349                  .0            846.0         .0                  .0
868.0               12.252                1.0994                .0413                  .0            868.0         .0                  .0
772.0               12.89                 1.2404                .0506                  .0            772.0         .0                  .0
847.0               12.0436               1.1395                .0355                  .0            847.0         .0                  .0
869.0               11.9034               1.0984                .0475                  .0            869.0         .0                  .0
806.0               13.2503               1.1919                .0438                  .0            806.0         .0                  .0
855.0               12.4836               1.1104                .054                   .0            855.0         .0                  .0
757.0               13.5699               1.255                 .0507                  .0            757.0         .0                  .0
829.0               13.0181               1.1513                .0499                  .0            829.0         .0                  .0
782.0               13.2835               1.2313                .042                   .0            782.0         .0                  .0
772.0               12.8771               1.2313                .0517                  .0            772.0         .0                  .0
794.0               12.8755               1.2173                .0373                  .0            794.0         .0                  .0
776.0               13.4891               1.2454                .0382                  .0            776.0         .0                  .0
810.0               12.5031               1.1645                .045                   .0            810.0         .0                  .0
811.0               12.9901               1.1794                .0428                  .0            811.0         .0                  .0
815.0               12.9288               1.1551                .0619                  .0            814.0         .0                  .0
820.0               12.5932               1.1674                .0388                  .0            821.0         .0                  .0
731.0               13.6571               1.2992                .0637                  .0            731.0         .0                  .0
840.0               12.3567               1.1291                .0559                  .0            840.0         .0                  .0
744.0               12.9047               1.2852                .0542                  .0            744.0         .0                  .0
801.0               12.7257               1.2006                .0417                  .0            801.0         .0                  .0
864.0               12.3584               1.1148                .0368                  .0            864.0         .0                  .0
831.0               12.2704               1.1345                .0637                  .0            831.0         .0                  .0
730.0               12.9124               1.3199                .0421                  .0            730.0         .0                  .0
830.0               12.3069               1.1496                .0505                  .0            830.0         .0                  .0
843.0               12.0995               1.1393                .0357                  .0            843.0         .0                  .0
801.0               12.8055               1.2087                .0346                  .0            801.0         .0                  .0
749.0               13.0853               1.2828                .0484                  .0            749.0         .0                  .0
849.0               11.8341               1.1033                .0601                  .0            849.0         .0                  .0
787.0               13.0254               1.2089                .0434                  .0            787.0         .0                  .0
759.0               13.1592               1.2674                .0438                  .0            759.0         .0                  .0
862.0               12.2005               1.1117                .0435                  .0            862.0         .0                  .0
754.0               7.5311                1.2625                .058                   .0            754.0         .0                  .0
304.0               .625                  .9006                 .0353                  .0            303.0         .0                  .0
277.0               .2455                 .9547                 .0344                  .0            277.0         .0                  .0
13.0                .4615                 .9453                 .0298                  .0            13.0          .0                  .0
Server 0, get requests: 49033

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
249.0               2.88                  2.0743                .3495                  .0            250.0         .0                  .0
474.0               11.5853               1.7986                .1892                  .0            474.0         .0                  .0
514.0               12.1631               1.7905                .1332                  .0            514.0         .0                  .0
576.0               12.74                 1.6686                .0578                  .0            576.0         .0                  .0
573.0               13.2387               1.6478                .0866                  .0            573.0         .0                  .0
596.0               13.0101               1.5943                .0748                  .0            596.0         .0                  .0
579.0               14.7328               1.6737                .0565                  .0            579.0         .0                  .0
598.0               13.0868               1.6036                .0639                  .0            598.0         .0                  .0
611.0               13.0016               1.5726                .0566                  .0            611.0         .0                  .0
615.0               12.7224               1.5615                .0591                  .0            615.0         .0                  .0
600.0               13.6473               1.6028                .0468                  .0            600.0         .0                  .0
595.0               13.2785               1.6418                .0365                  .0            595.0         .0                  .0
586.0               13.8177               1.6328                .0721                  .0            586.0         .0                  .0
607.0               12.472                1.5973                .0356                  .0            607.0         .0                  .0
598.0               12.5659               1.6163                .0462                  .0            598.0         .0                  .0
601.0               13.2774               1.6065                .0568                  .0            601.0         .0                  .0
573.0               13.0941               1.6822                .0477                  .0            573.0         .0                  .0
609.0               12.3361               1.5877                .048                   .0            609.0         .0                  .0
584.0               13.1282               1.652                 .0453                  .0            584.0         .0                  .0
593.0               13.4545               1.6133                .0644                  .0            593.0         .0                  .0
621.0               13.3344               1.5495                .0477                  .0            621.0         .0                  .0
616.0               13.4198               1.5823                .0347                  .0            616.0         .0                  .0
600.0               12.6423               1.587                 .0698                  .0            600.0         .0                  .0
617.0               12.9968               1.5701                .0428                  .0            617.0         .0                  .0
651.0               13.5475               1.4887                .0466                  .0            651.0         .0                  .0
627.0               13.379                1.549                 .0462                  .0            627.0         .0                  .0
599.0               12.91                 1.6075                .0579                  .0            599.0         .0                  .0
629.0               12.7952               1.5303                .0463                  .0            629.0         .0                  .0
617.0               12.8188               1.5472                .0654                  .0            617.0         .0                  .0
625.0               12.6422               1.5577                .0384                  .0            625.0         .0                  .0
624.0               13.3296               1.5505                .0369                  .0            624.0         .0                  .0
657.0               12.386                1.4732                .0447                  .0            657.0         .0                  .0
609.0               12.1574               1.5575                .0617                  .0            609.0         .0                  .0
636.0               13.5714               1.5146                .0468                  .0            636.0         .0                  .0
608.0               12.8801               1.6093                .0372                  .0            608.0         .0                  .0
604.0               13.8909               1.5944                .0564                  .0            604.0         .0                  .0
602.0               13.4262               1.6173                .0393                  .0            602.0         .0                  .0
601.0               13.8106               1.6006                .0569                  .0            601.0         .0                  .0
609.0               13.2361               1.5835                .0554                  .0            609.0         .0                  .0
616.0               13.1977               1.5504                .0469                  .0            616.0         .0                  .0
588.0               13.9728               1.6489                .056                   .0            588.0         .0                  .0
598.0               13.0835               1.6092                .0556                  .0            598.0         .0                  .0
608.0               13.4122               1.5899                .0489                  .0            608.0         .0                  .0
583.0               13.4247               1.6673                .035                   .0            583.0         .0                  .0
625.0               13.1054               1.5417                .0529                  .0            625.0         .0                  .0
581.0               14.1993               1.6752                .0479                  .0            581.0         .0                  .0
645.0               12.7539               1.4619                .0845                  .0            645.0         .0                  .0
607.0               13.5263               1.6052                .0379                  .0            607.0         .0                  .0
627.0               13.0191               1.5235                .0584                  .0            627.0         .0                  .0
629.0               12.8111               1.5224                .0515                  .0            629.0         .0                  .0
592.0               12.8836               1.6167                .0697                  .0            592.0         .0                  .0
632.0               13.0585               1.5243                .0551                  .0            632.0         .0                  .0
615.0               12.7321               1.5822                .036                   .0            615.0         .0                  .0
642.0               12.8212               1.4977                .0469                  .0            642.0         .0                  .0
604.0               13.3504               1.6119                .0469                  .0            604.0         .0                  .0
623.0               13.4327               1.5461                .0455                  .0            623.0         .0                  .0
617.0               12.5599               1.5537                .0479                  .0            617.0         .0                  .0
610.0               13.2537               1.6018                .0456                  .0            610.0         .0                  .0
589.0               13.5424               1.6119                .0629                  .0            589.0         .0                  .0
636.0               12.6986               1.5027                .0614                  .0            636.0         .0                  .0
563.0               7.8457                1.7305                -.757                  .0            564.0         .0                  .0
281.0               .45                   1.4006                .0358                  .0            279.0         .0                  .0
264.0               .2879                 .9399                 .0345                  .0            264.0         .0                  .0
13.0                .1538                 .8565                 .0336                  .0            13.0          .0                  .0
Server 0, get requests: 37071

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               3.0115                1.8982                .3721                  .0            260.0         .0                  .0
520.0               12.0653               1.7575                .1033                  .0            520.0         .0                  .0
625.0               11.9936               1.5282                .0573                  .0            625.0         .0                  .0
778.0               12.2875               1.2088                .0566                  .0            778.0         .0                  .0
732.0               12.7708               1.2973                .0648                  .0            732.0         .0                  .0
833.0               12.6139               1.13                  .0636                  .0            833.0         .0                  .0
709.0               14.2606               1.0922                .3139                  .0            709.0         .0                  .0
795.0               12.3995               1.2043                .0493                  .0            795.0         .0                  .0
819.0               12.6207               1.1481                .0607                  .0            819.0         .0                  .0
808.0               12.1595               1.1752                .0565                  .0            808.0         .0                  .0
776.0               13.1184               1.2412                .0431                  .0            776.0         .0                  .0
795.0               12.6595               1.2064                .0425                  .0            795.0         .0                  .0
780.0               13.3585               1.2422                .0379                  .0            780.0         .0                  .0
870.0               12.0344               1.0967                .0434                  .0            870.0         .0                  .0
846.0               12.263                1.139                 .0429                  .0            847.0         .0                  .0
806.0               12.8127               1.2002                .0348                  .0            805.0         .0                  .0
823.0               12.6493               1.1604                .0507                  .0            823.0         .0                  .0
801.0               12.1022               1.1901                .0528                  .0            801.0         .0                  .0
818.0               12.7057               1.1688                .0432                  .0            818.0         .0                  .0
793.0               13.1058               1.197                 .0556                  .0            793.0         .0                  .0
780.0               12.8502               1.2288                .0426                  .0            780.0         .0                  .0
822.0               12.9478               1.1748                .0351                  .0            822.0         .0                  .0
825.0               12.2748               1.1354                .0582                  .0            825.0         .0                  .0
816.0               12.7234               1.1821                .0369                  .0            816.0         .0                  .0
757.0               13.0145               1.2663                .0459                  .0            757.0         .0                  .0
787.0               12.8972               1.2191                .052                   .0            787.0         .0                  .0
834.0               12.4814               1.1608                .0331                  .0            834.0         .0                  .0
820.0               12.3557               1.1636                .0494                  .0            820.0         .0                  .0
817.0               12.5037               1.1597                .0534                  .0            817.0         .0                  .0
862.0               12.153                1.112                 .0412                  .0            862.0         .0                  .0
805.0               12.6377               1.1794                .0584                  .0            805.0         .0                  .0
854.0               11.9953               1.1308                .0364                  .0            854.0         .0                  .0
850.0               11.933                1.1088                .063                   .0            850.0         .0                  .0
805.0               13.1476               1.193                 -.0055                 .0            806.0         .0                  .0
815.0               12.4472               1.1523                .0691                  .0            814.0         .0                  .0
761.0               13.3845               1.266                 .0427                  .0            761.0         .0                  .0
822.0               13.0036               1.1704                .0379                  .0            822.0         .0                  .0
806.0               13.1413               1.2022                .0334                  .0            806.0         .0                  .0
780.0               12.895                1.2194                .0588                  .0            780.0         .0                  .0
755.0               12.7963               1.2748                .0435                  .0            755.0         .0                  .0
739.0               13.3743               1.2925                .0475                  .0            739.0         .0                  .0
844.0               12.4497               1.1353                .0434                  .0            844.0         .0                  .0
777.0               12.9704               1.1924                .0834                  .0            777.0         .0                  .0
820.0               12.7686               1.1537                .0531                  .0            820.0         .0                  .0
825.0               12.6489               1.164                 .044                   .0            825.0         .0                  .0
768.0               13.5852               1.259                 .0432                  .0            768.0         .0                  .0
815.0               12.4093               1.1843                .0378                  .0            815.0         .0                  .0
776.0               12.9472               1.2018                .0825                  .0            776.0         .0                  .0
785.0               12.6679               1.2289                .0352                  .0            785.0         .0                  .0
834.0               12.3665               1.1395                .0516                  .0            834.0         .0                  .0
861.0               12.3005               1.106                 .0488                  .0            861.0         .0                  .0
748.0               12.8932               1.2921                .042                   .0            748.0         .0                  .0
810.0               12.2836               1.1727                .0572                  .0            810.0         .0                  .0
829.0               12.0349               1.1418                .0592                  .0            829.0         .0                  .0
788.0               12.7554               1.2081                .0561                  .0            788.0         .0                  .0
732.0               13.0205               1.2993                .0483                  .0            732.0         .0                  .0
860.0               11.7433               1.1071                .0434                  .0            860.0         .0                  .0
778.0               12.9422               1.2307                .0342                  .0            778.0         .0                  .0
764.0               13.2078               1.2654                .0371                  .0            764.0         .0                  .0
851.0               12.1878               1.1173                .053                   .0            851.0         .0                  .0
731.0               7.6844                1.3281                .0352                  .0            731.0         .0                  .0
292.0               .5514                 .9494                 .0339                  .0            291.0         .0                  .0
275.0               .3055                 .9245                 .0362                  .0            275.0         .0                  .0
15.0                .4                    .8726                 .0311                  .0            15.0          .0                  .0
Server 0, get requests: 48476

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
245.0               3.622                 2.0966                .541                   .0            246.0         .0                  .0
540.0               11.8669               1.6837                .1193                  .0            540.0         .0                  .0
733.0               11.7452               1.2732                .0869                  .0            733.0         .0                  .0
619.0               12.3527               1.5637                .0458                  .0            620.0         .0                  .0
814.0               12.5946               1.1555                .0661                  .0            813.0         .0                  .0
624.0               12.4864               1.5576                .0442                  .0            624.0         .0                  .0
742.0               14.1077               1.2761                .065                   .0            742.0         .0                  .0
865.0               12.3418               1.0979                .054                   .0            865.0         .0                  .0
857.0               12.3741               1.1063                .0558                  .0            857.0         .0                  .0
893.0               12.2506               1.0635                .0512                  .0            893.0         .0                  .0
754.0               13.453                1.2585                .0631                  .0            754.0         .0                  .0
817.0               12.8667               1.1676                .0475                  .0            817.0         .0                  .0
830.0               13.1432               1.1614                .0428                  .0            830.0         .0                  .0
881.0               12.0703               1.069                 .0567                  .0            881.0         .0                  .0
860.0               12.3148               1.1276                .0346                  .0            860.0         .0                  .0
835.0               12.7667               1.1373                .0488                  .0            835.0         .0                  .0
889.0               12.4427               1.0689                .0516                  .0            889.0         .0                  .0
844.0               12.0734               1.114                 .0659                  .0            844.0         .0                  .0
825.0               12.6308               1.1508                .0502                  .0            825.0         .0                  .0
822.0               13.0632               1.1712                .0367                  .0            822.0         .0                  .0
777.0               12.829                1.2327                .0527                  .0            777.0         .0                  .0
838.0               12.9082               1.1332                .05                    .0            838.0         .0                  .0
864.0               12.3514               1.1085                .0452                  .0            864.0         .0                  .0
868.0               12.3913               1.096                 .0457                  .0            868.0         .0                  .0
775.0               13.3093               1.2265                .0654                  .0            775.0         .0                  .0
835.0               12.9988               1.1431                .0502                  .0            835.0         .0                  .0
840.0               12.6112               1.1411                .0447                  .0            840.0         .0                  .0
875.0               12.4806               1.0956                .0341                  .0            875.0         .0                  .0
856.0               12.3792               1.0903                .0644                  .0            856.0         .0                  .0
869.0               12.269                1.0943                .0486                  .0            869.0         .0                  .0
817.0               12.7433               1.183                 .0364                  .0            817.0         .0                  .0
877.0               11.9989               1.0911                .0374                  .0            877.0         .0                  .0
933.0               11.8019               1.0254                .0416                  .0            933.0         .0                  .0
790.0               13.2301               1.2235                .0378                  .0            790.0         .0                  .0
869.0               12.4437               1.1041                .0418                  .0            869.0         .0                  .0
769.0               13.4506               1.2505                .0365                  .0            769.0         .0                  .0
836.0               13.1649               1.1364                .0543                  .0            836.0         .0                  .0
818.0               13.1514               1.1598                .0583                  .0            818.0         .0                  .0
823.0               12.8617               1.1467                .0572                  .0            823.0         .0                  .0
851.0               12.6268               1.0975                .0655                  .0            851.0         .0                  .0
815.0               13.5968               1.1793                .0352                  .0            815.0         .0                  .0
872.0               12.4616               1.0731                .0673                  .0            872.0         .0                  .0
872.0               12.874                1.0802                .0557                  .0            872.0         .0                  .0
849.0               12.8129               1.1278                .0452                  .0            849.0         .0                  .0
800.0               12.6841               1.203                 .0356                  .0            800.0         .0                  .0
806.0               13.6283               1.1939                .0465                  .0            806.0         .0                  .0
837.0               12.284                1.1218                .0691                  .0            837.0         .0                  .0
824.0               13.0242               1.1379                .0645                  .0            824.0         .0                  .0
862.0               12.7891               .6022                 .5515                  .0            862.0         .0                  .0
822.0               12.175                1.1584                .0453                  .0            822.0         .0                  .0
876.0               12.3067               1.0799                .0435                  .0            876.0         .0                  .0
792.0               12.9206               1.1874                .0709                  .0            792.0         .0                  .0
811.0               12.4507               1.1703                .0581                  .0            811.0         .0                  .0
902.0               12.155                1.0443                .0506                  .0            902.0         .0                  .0
856.0               12.6791               1.1034                .0599                  .0            856.0         .0                  .0
830.0               13.1227               1.1619                .0381                  .0            830.0         .0                  .0
933.0               11.7141               1.0152                .0425                  .0            933.0         .0                  .0
