
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
224.0               .067                  .7453                 .0355                  .0            224.0         .0                  .0
215.0               .1019                 .9431                 .0341                  .0            216.0         .0                  .0
233.0               .0515                 .814                  .0351                  .0            232.0         .0                  .0
226.0               .0929                 .7969                 .0342                  .0            226.0         .0                  .0
235.0               .0894                 .7754                 .0333                  .0            235.0         .0                  .0
226.0               .0619                 .8089                 .0337                  .0            226.0         .0                  .0
206.0               .0631                 .9626                 .0347                  .0            206.0         .0                  .0
Server 0, get requests: 12690

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               .1826                 .9776                 .1011                  .0            115.0         .0                  .0
177.0               .0678                 1.0075                .0518                  .0            177.0         .0                  .0
180.0               .0773                 .9376                 .0505                  .0            181.0         .0                  .0
195.0               .0615                 1.0951                .0478                  .0            194.0         .0                  .0
179.0               .0726                 .8414                 .0529                  .0            179.0         .0                  .0
204.0               .049                  .914                  .0454                  .0            204.0         .0                  .0
228.0               .0746                 .7472                 .0426                  .0            228.0         .0                  .0
205.0               .1073                 .831                  .0407                  .0            205.0         .0                  .0
235.0               .0847                 .777                  .0407                  .0            236.0         .0                  .0
233.0               .0773                 .8018                 .0446                  .0            232.0         .0                  .0
220.0               .1136                 .8493                 .0416                  .0            220.0         .0                  .0
229.0               .0611                 .8162                 .0414                  .0            229.0         .0                  .0
242.0               .0741                 .7832                 .041                   .0            243.0         .0                  .0
163.0               .0368                 .8614                 .042                   .0            162.0         .0                  .0
199.0               .055                  .7871                 .0439                  .0            200.0         .0                  .0
243.0               .0658                 .7766                 .0435                  .0            242.0         .0                  .0
223.0               .1256                 .8534                 .0438                  .0            223.0         .0                  .0
231.0               .0866                 .7934                 .0431                  .0            231.0         .0                  .0
230.0               .1391                 .7852                 .0408                  .0            230.0         .0                  .0
220.0               .1131                 .9149                 .0432                  .0            221.0         .0                  .0
208.0               .1106                 .8002                 .0431                  .0            207.0         .0                  .0
221.0               .0814                 .7888                 .0419                  .0            221.0         .0                  .0
243.0               .0533                 .7737                 .0343                  .0            244.0         .0                  .0
235.0               .0681                 .7939                 .0351                  .0            234.0         .0                  .0
221.0               .0495                 .787                  .0331                  .0            222.0         .0                  .0
237.0               .1139                 .8502                 .0337                  .0            236.0         .0                  .0
229.0               .0609                 .8185                 .0339                  .0            230.0         .0                  .0
221.0               .0452                 .8267                 .0346                  .0            220.0         .0                  .0
239.0               .0669                 .8022                 .0343                  .0            239.0         .0                  .0
232.0               .0776                 .8494                 .0347                  .0            232.0         .0                  .0
245.0               .1179                 .7723                 .0324                  .0            246.0         .0                  .0
228.0               .0614                 .7887                 .0341                  .0            227.0         .0                  .0
206.0               .0777                 .829                  .0345                  .0            206.0         .0                  .0
237.0               .0633                 .8306                 .0331                  .0            237.0         .0                  .0
222.0               .0811                 .8555                 .0352                  .0            222.0         .0                  .0
221.0               .0905                 .8773                 .0383                  .0            221.0         .0                  .0
228.0               .057                  .746                  .0352                  .0            228.0         .0                  .0
213.0               .1174                 .8892                 .0351                  .0            213.0         .0                  .0
227.0               .0526                 .7804                 .0341                  .0            228.0         .0                  .0
229.0               .0568                 .7549                 .0329                  .0            228.0         .0                  .0
234.0               .0385                 .7988                 .0339                  .0            234.0         .0                  .0
230.0               .0779                 .8265                 .0379                  .0            231.0         .0                  .0
226.0               .0531                 .7987                 .036                   .0            225.0         .0                  .0
219.0               .0639                 .8574                 .0361                  .0            219.0         .0                  .0
215.0               .0556                 .8312                 .0353                  .0            216.0         .0                  .0
246.0               .0813                 .773                  .0341                  .0            245.0         .0                  .0
213.0               .0282                 .801                  .0348                  .0            213.0         .0                  .0
210.0               .0571                 .8773                 .0349                  .0            210.0         .0                  .0
234.0               .0556                 .8429                 .0359                  .0            234.0         .0                  .0
223.0               .1749                 .9122                 .0349                  .0            223.0         .0                  .0
224.0               .058                  .8885                 .0352                  .0            224.0         .0                  .0
229.0               .1004                 .8103                 .0365                  .0            229.0         .0                  .0
234.0               .1197                 .891                  .0345                  .0            234.0         .0                  .0
212.0               .0849                 .7566                 .0346                  .0            212.0         .0                  .0
214.0               .0748                 .918                  .0347                  .0            214.0         .0                  .0
229.0               .0917                 .8464                 .0348                  .0            229.0         .0                  .0
234.0               .0596                 .7795                 .0329                  .0            235.0         .0                  .0
237.0               .0714                 .7732                 .0339                  .0            237.0         .0                  .0
234.0               .0598                 .8291                 .0338                  .0            233.0         .0                  .0
224.0               .058                  .8617                 .0329                  .0            224.0         .0                  .0
Server 0, get requests: 13214

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               .1913                 .951                  .1018                  .0            115.0         .0                  .0
169.0               .0769                 .8748                 .0517                  .0            168.0         .0                  .0
178.0               .073                  .9544                 .0477                  .0            178.0         .0                  .0
187.0               .0802                 .932                  .0472                  .0            187.0         .0                  .0
180.0               .1056                 1.3497                .0487                  .0            180.0         .0                  .0
196.0               .1168                 .8653                 .0477                  .0            197.0         .0                  .0
233.0               .0897                 .7924                 .0425                  .0            233.0         .0                  .0
180.0               .05                   .9034                 .04                    .0            179.0         .0                  .0
194.0               .0412                 .8183                 .0387                  .0            194.0         .0                  .0
219.0               .0548                 .8125                 .0392                  .0            219.0         .0                  .0
217.0               .0968                 .9483                 .0396                  .0            217.0         .0                  .0
217.0               .0968                 .8319                 .0473                  .0            217.0         .0                  .0
219.0               .0913                 .7845                 .0404                  .0            219.0         .0                  .0
170.0               .0412                 .8912                 .0425                  .0            170.0         .0                  .0
203.0               .0739                 .7665                 .0474                  .0            203.0         .0                  .0
222.0               .0766                 .7742                 .0367                  .0            222.0         .0                  .0
215.0               .1349                 .9046                 .0357                  .0            215.0         .0                  .0
222.0               .0991                 .8227                 .0351                  .0            222.0         .0                  .0
221.0               .086                  .8488                 .0353                  .0            221.0         .0                  .0
209.0               .0861                 .8728                 .034                   .0            209.0         .0                  .0
201.0               .1144                 .8333                 .0362                  .0            201.0         .0                  .0
200.0               .155                  .8569                 .0359                  .0            200.0         .0                  .0
224.0               .0536                 .8055                 .0331                  .0            224.0         .0                  .0
223.0               .0762                 .7851                 .0365                  .0            223.0         .0                  .0
219.0               .0457                 .8278                 .0423                  .0            219.0         .0                  .0
231.0               .1342                 .858                  .0341                  .0            231.0         .0                  .0
216.0               .037                  .8132                 .0347                  .0            216.0         .0                  .0
211.0               .0521                 .8228                 .0349                  .0            211.0         .0                  .0
224.0               .0625                 .8266                 .0347                  .0            224.0         .0                  .0
216.0               .1751                 .8707                 .0331                  .0            217.0         .0                  .0
218.0               .0457                 .7552                 .0342                  .0            218.0         .0                  .0
222.0               .0493                 .8134                 .034                   .0            222.0         .0                  .0
215.0               .0744                 .8299                 .0366                  .0            214.0         .0                  .0
228.0               .0482                 .8116                 .037                   .0            228.0         .0                  .0
221.0               .1131                 .8775                 .0341                  .0            221.0         .0                  .0
223.0               .0987                 .9008                 .034                   .0            223.0         .0                  .0
228.0               .0526                 .8172                 .0357                  .0            228.0         .0                  .0
215.0               .1116                 .8062                 .0354                  .0            215.0         .0                  .0
234.0               .0812                 .8063                 .035                   .0            234.0         .0                  .0
211.0               .0711                 .787                  .0354                  .0            211.0         .0                  .0
229.0               .0873                 .7744                 .0345                  .0            229.0         .0                  .0
216.0               .0461                 .8172                 .2297                  .0            217.0         .0                  .0
229.0               .0526                 .8259                 .0348                  .0            228.0         .0                  .0
205.0               .0728                 .9352                 .035                   .0            206.0         .0                  .0
209.0               .1048                 .8428                 .0336                  .0            209.0         .0                  .0
219.0               .0776                 .7868                 .0348                  .0            218.0         .0                  .0
218.0               .0688                 .8242                 .0351                  .0            218.0         .0                  .0
205.0               .078                  .9297                 .0369                  .0            205.0         .0                  .0
211.0               .1232                 .8649                 .0341                  .0            211.0         .0                  .0
207.0               .0918                 .8839                 .0402                  .0            207.0         .0                  .0
204.0               .0878                 .8537                 .035                   .0            205.0         .0                  .0
218.0               .0642                 .8425                 .0352                  .0            217.0         .0                  .0
215.0               .093                  .8474                 .0355                  .0            215.0         .0                  .0
221.0               .0676                 .7977                 .0351                  .0            222.0         .0                  .0
216.0               .0926                 .9102                 .0351                  .0            215.0         .0                  .0
217.0               .0415                 .8307                 .0354                  .0            217.0         .0                  .0
231.0               .0649                 .8086                 .0346                  .0            231.0         .0                  .0
219.0               .0959                 .7711                 .0342                  .0            219.0         .0                  .0
221.0               .1396                 .8329                 .0347                  .0            222.0         .0                  .0
208.0               .0673                 .8152                 .034                   .0            207.0         .0                  .0
1.0                 .0                    1.7743                .0321                  .0            1.0           .0                  .0
Server 0, get requests: 12664

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               .1132                 1.5954                .0926                  .0            106.0         .0                  .0
176.0               .0568                 .7859                 .0492                  .0            176.0         .0                  .0
192.0               .0781                 .8297                 .0476                  .0            192.0         .0                  .0
176.0               .0341                 .8745                 .049                   .0            176.0         .0                  .0
185.0               .0919                 .8034                 .0476                  .0            185.0         .0                  .0
205.0               .1073                 .8883                 .0525                  .0            205.0         .0                  .0
215.0               .0233                 .7599                 .0408                  .0            215.0         .0                  .0
191.0               .0995                 .8818                 .0382                  .0            191.0         .0                  .0
138.0               .0647                 3.3268                .0435                  .0            139.0         .0                  .0
224.0               .067                  .8011                 .0405                  .0            223.0         .0                  .0
222.0               .0901                 .8437                 .0385                  .0            222.0         .0                  .0
218.0               .0505                 .8041                 .0439                  .0            218.0         .0                  .0
229.0               .1004                 .8062                 .039                   .0            229.0         .0                  .0
165.0               .0848                 .8805                 .0388                  .0            165.0         .0                  .0
202.0               .0891                 .7788                 .0391                  .0            202.0         .0                  .0
234.0               .0598                 .7631                 .0387                  .0            234.0         .0                  .0
208.0               .1346                 .8794                 .0421                  .0            208.0         .0                  .0
220.0               .0682                 .7983                 .0403                  .0            220.0         .0                  .0
227.0               .0837                 .8076                 .0409                  .0            227.0         .0                  .0
200.0               .12                   .892                  .0563                  .0            200.0         .0                  .0
205.0               .1268                 .8482                 .0405                  .0            205.0         .0                  .0
196.0               .0969                 .8715                 .0422                  .0            196.0         .0                  .0
232.0               .0647                 .8166                 .039                   .0            232.0         .0                  .0
224.0               .08                   .7721                 .0397                  .0            225.0         .0                  .0
222.0               .0541                 .7934                 .0403                  .0            221.0         .0                  .0
226.0               .0973                 .8568                 .0395                  .0            226.0         .0                  .0
208.0               .0861                 .7951                 .04                    .0            209.0         .0                  .0
218.0               .0596                 .8272                 .0386                  .0            217.0         .0                  .0
234.0               .0556                 .812                  .0392                  .0            234.0         .0                  .0
210.0               .0762                 .8429                 .0403                  .0            210.0         .0                  .0
221.0               .086                  .7828                 .0403                  .0            221.0         .0                  .0
209.0               .0574                 .8072                 .0385                  .0            209.0         .0                  .0
194.0               .1031                 .8295                 .0515                  .0            194.0         .0                  .0
223.0               .0852                 .8241                 .0495                  .0            223.0         .0                  .0
215.0               .0605                 .8715                 .0364                  .0            215.0         .0                  .0
217.0               .0829                 .8383                 .0425                  .0            217.0         .0                  .0
226.0               .0664                 .7965                 .0347                  .0            226.0         .0                  .0
220.0               .0588                 .8221                 .0318                  .0            221.0         .0                  .0
215.0               .0698                 .7779                 .0386                  .0            214.0         .0                  .0
221.0               .0588                 .7676                 .0332                  .0            221.0         .0                  .0
229.0               .083                  .7754                 .0339                  .0            230.0         .0                  .0
225.0               .0622                 .7963                 .0358                  .0            224.0         .0                  .0
220.0               .0455                 .8697                 .0377                  .0            221.0         .0                  .0
204.0               .098                  .8812                 .0333                  .0            203.0         .0                  .0
213.0               .1033                 .8205                 .0349                  .0            213.0         .0                  .0
224.0               .0402                 .7752                 .0358                  .0            224.0         .0                  .0
214.0               .0467                 .7965                 .0339                  .0            214.0         .0                  .0
218.0               .0413                 .937                  .0347                  .0            218.0         .0                  .0
212.0               .0519                 .8261                 .0336                  .0            212.0         .0                  .0
210.0               .0476                 .8192                 .0342                  .0            210.0         .0                  .0
217.0               .1244                 .844                  .0397                  .0            217.0         .0                  .0
220.0               .0545                 .7946                 .0348                  .0            220.0         .0                  .0
215.0               .107                  .7879                 .0338                  .0            215.0         .0                  .0
237.0               .0928                 .7771                 .0341                  .0            237.0         .0                  .0
204.0               .049                  .9312                 .0338                  .0            204.0         .0                  .0
226.0               .1062                 .7746                 .0344                  .0            226.0         .0                  .0
225.0               .04                   .7685                 .0334                  .0            225.0         .0                  .0
231.0               .0606                 .771                  .0328                  .0            231.0         .0                  .0
218.0               .0596                 .789                  .0335                  .0            218.0         .0                  .0
215.0               .0744                 .8541                 .0337                  .0            215.0         .0                  .0
Server 0, get requests: 12646

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               .1284                 .9711                 .101                   .0            109.0         .0                  .0
178.0               .0618                 .8076                 .0778                  .0            178.0         .0                  .0
193.0               .0825                 1.0807                .0486                  .0            194.0         .0                  .0
190.0               .0632                 .8087                 .0513                  .0            189.0         .0                  .0
199.0               .0854                 .8433                 .0478                  .0            200.0         .0                  .0
207.0               .0725                 .8263                 .0475                  .0            206.0         .0                  .0
224.0               .0848                 .8147                 .0414                  .0            224.0         .0                  .0
187.0               .0695                 .859                  .0425                  .0            187.0         .0                  .0
213.0               .0751                 .8265                 .0403                  .0            213.0         .0                  .0
217.0               .0737                 .8586                 .0471                  .0            217.0         .0                  .0
209.0               .0478                 .8831                 .0377                  .0            209.0         .0                  .0
226.0               .0841                 .8375                 .0345                  .0            226.0         .0                  .0
231.0               .0476                 .7717                 .0357                  .0            231.0         .0                  .0
176.0               .0909                 2.451                 .0381                  .0            176.0         .0                  .0
209.0               .067                  1.2155                .0341                  .0            209.0         .0                  .0
241.0               .0913                 .7651                 .0352                  .0            241.0         .0                  .0
216.0               .1157                 .927                  .0355                  .0            216.0         .0                  .0
234.0               .0684                 .805                  .0378                  .0            234.0         .0                  .0
218.0               .1514                 .8958                 .0371                  .0            218.0         .0                  .0
219.0               .1005                 .8771                 .0358                  .0            219.0         .0                  .0
206.0               .0777                 .8484                 .0368                  .0            206.0         .0                  .0
195.0               .1026                 1.0711                .0374                  .0            195.0         .0                  .0
237.0               .0802                 .8478                 .0341                  .0            237.0         .0                  .0
229.0               .0655                 .7659                 .0359                  .0            229.0         .0                  .0
223.0               .0987                 .8363                 .0352                  .0            223.0         .0                  .0
222.0               .045                  .8851                 .035                   .0            222.0         .0                  .0
225.0               .0756                 .8172                 .0354                  .0            225.0         .0                  .0
213.0               .0845                 .8229                 .0356                  .0            213.0         .0                  .0
220.0               .0364                 .8242                 .036                   .0            220.0         .0                  .0
214.0               .0421                 .8478                 .0356                  .0            214.0         .0                  .0
231.0               .0563                 .7812                 .0411                  .0            231.0         .0                  .0
212.0               .0802                 .8713                 .0365                  .0            212.0         .0                  .0
213.0               .0841                 .9379                 .0355                  .0            214.0         .0                  .0
229.0               .0699                 .8686                 .0332                  .0            228.0         .0                  .0
225.0               .0933                 .8559                 .036                   .0            225.0         .0                  .0
210.0               .0664                 .8868                 .0351                  .0            211.0         .0                  .0
237.0               .0588                 .8015                 .0363                  .0            237.0         .0                  .0
232.0               .0862                 .8889                 .0347                  .0            231.0         .0                  .0
219.0               .0959                 .801                  .0355                  .0            219.0         .0                  .0
229.0               .0873                 .8156                 .0351                  .0            229.0         .0                  .0
233.0               .0815                 .8129                 .0346                  .0            233.0         .0                  .0
219.0               .0594                 .8148                 .037                   .0            219.0         .0                  .0
228.0               .0921                 .8638                 .0362                  .0            228.0         .0                  .0
220.0               .05                   .9221                 .0347                  .0            221.0         .0                  .0
212.0               .0755                 .8365                 .0351                  .0            211.0         .0                  .0
227.0               .0969                 .7826                 .035                   .0            227.0         .0                  .0
204.0               .0488                 .8328                 .0328                  .0            205.0         .0                  .0
205.0               .0927                 1.0161                .04                    .0            204.0         .0                  .0
217.0               .0507                 .8739                 .0363                  .0            217.0         .0                  .0
212.0               .0943                 .9179                 .0358                  .0            212.0         .0                  .0
205.0               .0971                 .9016                 .0381                  .0            206.0         .0                  .0
216.0               .0787                 .8396                 .0349                  .0            215.0         .0                  .0
218.0               .055                  .8407                 .036                   .0            218.0         .0                  .0
232.0               .069                  .8167                 .0449                  .0            232.0         .0                  .0
201.0               .0693                 .8845                 .0345                  .0            202.0         .0                  .0
243.0               .1111                 .8477                 .0417                  .0            242.0         .0                  .0
218.0               .0685                 .8443                 .0309                  .0            219.0         .0                  .0
243.0               .0658                 .8253                 .041                   .0            242.0         .0                  .0
220.0               .0864                 .7977                 .034                   .0            220.0         .0                  .0
214.0               .0421                 .8097                 .0345                  .0            214.0         .0                  .0
1.0                 .0                    .947                  .0353                  .0            1.0           .0                  .0
Server 0, get requests: 12905

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               .0909                 1.115                 .1055                  .0            110.0         .0                  .0
178.0               .0562                 .8593                 .0526                  .0            177.0         .0                  .0
199.0               .0905                 .9272                 .0581                  .0            199.0         .0                  .0
178.0               .0787                 1.0262                .0464                  .0            178.0         .0                  .0
169.0               .1065                 1.6084                .0561                  .0            169.0         .0                  .0
207.0               .1202                 .8775                 .0501                  .0            208.0         .0                  .0
208.0               .1538                 .7892                 .041                   .0            207.0         .0                  .0
184.0               .0865                 .8824                 .04                    .0            185.0         .0                  .0
194.0               .0515                 .8398                 .0387                  .0            194.0         .0                  .0
208.0               .0574                 .825                  .0404                  .0            208.0         .0                  .0
211.0               .0613                 .9009                 .0397                  .0            211.0         .0                  .0
222.0               .0676                 .8496                 .0403                  .0            221.0         .0                  .0
219.0               .05                   .7813                 .0405                  .0            220.0         .0                  .0
161.0               .0679                 .8181                 .0389                  .0            161.0         .0                  .0
203.0               .0784                 .7972                 .0413                  .0            203.0         .0                  .0
233.0               .0515                 .7843                 .0421                  .0            232.0         .0                  .0
193.0               .0622                 .9078                 .0513                  .0            193.0         .0                  .0
217.0               .0737                 .8618                 .0417                  .0            217.0         .0                  .0
215.0               .1163                 .8382                 .0363                  .0            215.0         .0                  .0
223.0               .0987                 .8234                 .0368                  .0            223.0         .0                  .0
188.0               .0691                 .8547                 .0386                  .0            188.0         .0                  .0
200.0               .07                   .8554                 .0354                  .0            200.0         .0                  .0
219.0               .0548                 .8338                 .0339                  .0            219.0         .0                  .0
221.0               .0679                 .8173                 .0339                  .0            221.0         .0                  .0
218.0               .0963                 .849                  .035                   .0            218.0         .0                  .0
206.0               .0922                 .8732                 .0342                  .0            206.0         .0                  .0
220.0               .0727                 .8525                 .0347                  .0            220.0         .0                  .0
214.0               .0794                 .8151                 .0339                  .0            214.0         .0                  .0
219.0               .0731                 .8434                 .034                   .0            219.0         .0                  .0
210.0               .0714                 .8556                 .0324                  .0            210.0         .0                  .0
229.0               .0655                 .7726                 .0334                  .0            230.0         .0                  .0
221.0               .0317                 .823                  .0333                  .0            220.0         .0                  .0
198.0               .1106                 .852                  .0345                  .0            199.0         .0                  .0
213.0               .0563                 .8096                 .0324                  .0            212.0         .0                  .0
213.0               .1127                 .8773                 .0331                  .0            213.0         .0                  .0
212.0               .1268                 .9014                 .0342                  .0            213.0         .0                  .0
232.0               .0558                 .8156                 .0339                  .0            232.0         .0                  .0
218.0               .078                  .852                  .0337                  .0            217.0         .0                  .0
214.0               .107                  .81                   .0333                  .0            215.0         .0                  .0
218.0               .0872                 .8139                 .0343                  .0            217.0         .0                  .0
230.0               .0696                 .7782                 .0334                  .0            230.0         .0                  .0
218.0               .0505                 .8515                 .041                   .0            218.0         .0                  .0
226.0               .1239                 .8227                 .0355                  .0            226.0         .0                  .0
212.0               .0849                 .9219                 .0325                  .0            212.0         .0                  .0
217.0               .0876                 .9504                 .0335                  .0            217.0         .0                  .0
207.0               .0433                 .8047                 .0354                  .0            208.0         .0                  .0
229.0               .0437                 .8019                 .0337                  .0            228.0         .0                  .0
204.0               .0683                 .9587                 .0341                  .0            205.0         .0                  .0
208.0               .0769                 .8706                 .0344                  .0            207.0         .0                  .0
203.0               .064                  .931                  .0353                  .0            203.0         .0                  .0
199.0               .045                  .866                  .0343                  .0            200.0         .0                  .0
218.0               .0872                 .8606                 .0341                  .0            217.0         .0                  .0
209.0               .0476                 .8                    .0371                  .0            210.0         .0                  .0
217.0               .0783                 .7988                 .0335                  .0            216.0         .0                  .0
206.0               .0725                 .9083                 .0347                  .0            207.0         .0                  .0
226.0               .0619                 .7963                 .033                   .0            225.0         .0                  .0
214.0               .0512                 .7913                 .0338                  .0            215.0         .0                  .0
234.0               .0983                 .7961                 .0335                  .0            233.0         .0                  .0
211.0               .0664                 .82                   .0334                  .0            211.0         .0                  .0
199.0               .1256                 .9372                 .0343                  .0            199.0         .0                  .0
1.0                 .0                    .7846                 .0388                  .0            1.0           .0                  .0
Server 0, get requests: 12502

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               .1681                 .9763                 .0958                  .0            113.0         .0                  .0
177.0               .0395                 .7962                 .0602                  .0            177.0         .0                  .0
185.0               .0649                 1.0949                .0501                  .0            185.0         .0                  .0
190.0               .0526                 .8221                 .0473                  .0            190.0         .0                  .0
202.0               .1139                 .8468                 .0474                  .0            202.0         .0                  .0
219.0               .0868                 .7832                 .0428                  .0            219.0         .0                  .0
240.0               .0792                 .7606                 .0387                  .0            240.0         .0                  .0
201.0               .0597                 .8533                 .0395                  .0            201.0         .0                  .0
203.0               .0739                 .8555                 .0408                  .0            203.0         .0                  .0
218.0               .0505                 .8298                 .0399                  .0            218.0         .0                  .0
207.0               .1014                 .8548                 .0406                  .0            207.0         .0                  .0
216.0               .0783                 .8497                 .043                   .0            217.0         .0                  .0
227.0               .0485                 .8115                 .0415                  .0            226.0         .0                  .0
170.0               .0588                 2.2522                .0411                  .0            170.0         .0                  .0
213.0               .0704                 1.1445                .0411                  .0            213.0         .0                  .0
219.0               .0864                 .7683                 .0425                  .0            220.0         .0                  .0
223.0               .1076                 .8812                 .0433                  .0            222.0         .0                  .0
222.0               .0856                 .8097                 .0415                  .0            222.0         .0                  .0
212.0               .1132                 .8372                 .042                   .0            212.0         .0                  .0
232.0               .1078                 .8861                 .0433                  .0            232.0         .0                  .0
199.0               .1055                 .8293                 .0478                  .0            199.0         .0                  .0
201.0               .0896                 1.0707                .0418                  .0            201.0         .0                  .0
212.0               .0751                 .8488                 .056                   .0            213.0         .0                  .0
225.0               .0844                 .787                  .0496                  .0            224.0         .0                  .0
222.0               .0721                 .8061                 .0374                  .0            222.0         .0                  .0
220.0               .0727                 .8849                 .0337                  .0            220.0         .0                  .0
206.0               .0728                 .8727                 .0351                  .0            206.0         .0                  .0
219.0               .0682                 .8293                 .0352                  .0            220.0         .0                  .0
228.0               .0873                 .8417                 .0362                  .0            228.0         .0                  .0
203.0               .0345                 .8749                 .0329                  .0            202.0         .0                  .0
247.0               .0607                 .8052                 .0343                  .0            247.0         .0                  .0
237.0               .0464                 .8605                 .0346                  .0            237.0         .0                  .0
197.0               .066                  .883                  .0386                  .0            197.0         .0                  .0
228.0               .0873                 .8369                 .0363                  .0            229.0         .0                  .0
226.0               .0664                 .8752                 .0327                  .0            225.0         .0                  .0
217.0               .0737                 .8344                 .0356                  .0            217.0         .0                  .0
234.0               .0513                 .8381                 .0342                  .0            234.0         .0                  .0
230.0               .0739                 .8377                 .0343                  .0            230.0         .0                  .0
207.0               .1063                 .7957                 .0335                  .0            207.0         .0                  .0
233.0               .0815                 .8292                 .0339                  .0            233.0         .0                  .0
240.0               .0667                 .7939                 .0347                  .0            240.0         .0                  .0
232.0               .0991                 .8249                 .039                   .0            232.0         .0                  .0
216.0               .0787                 .8425                 .0349                  .0            216.0         .0                  .0
208.0               .0625                 .9073                 .0327                  .0            208.0         .0                  .0
209.0               .0381                 .8269                 .035                   .0            210.0         .0                  .0
221.0               .0407                 .8015                 .0333                  .0            220.0         .0                  .0
224.0               .0756                 .8732                 .0339                  .0            225.0         .0                  .0
203.0               .0985                 .991                  .0344                  .0            202.0         .0                  .0
220.0               .0727                 .8273                 .0363                  .0            220.0         .0                  .0
209.0               .11                   .8685                 .0356                  .0            209.0         .0                  .0
221.0               .0901                 .9304                 .0363                  .0            222.0         .0                  .0
208.0               .0865                 .8171                 .0345                  .0            207.0         .0                  .0
218.0               .0734                 .8415                 .0383                  .0            218.0         .0                  .0
211.0               .0566                 .7678                 .0349                  .0            212.0         .0                  .0
203.0               .0936                 .9229                 .0349                  .0            202.0         .0                  .0
228.0               .0395                 .8614                 .0361                  .0            228.0         .0                  .0
225.0               .0533                 .8021                 .0343                  .0            225.0         .0                  .0
234.0               .0385                 .7967                 .0345                  .0            234.0         .0                  .0
226.0               .1106                 .7986                 .0335                  .0            226.0         .0                  .0
217.0               .0783                 .8619                 .0336                  .0            217.0         .0                  .0
1.0                 .0                    1.7548                .0367                  .0            1.0           .0                  .0
Server 0, get requests: 12854

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               .0708                 1.0366                .1015                  .0            113.0         .0                  .0
166.0               .0783                 .972                  .0493                  .0            166.0         .0                  .0
193.0               .1036                 .8904                 .0484                  .0            193.0         .0                  .0
187.0               .0691                 .9007                 .0496                  .0            188.0         .0                  .0
173.0               .0867                 1.5657                .0498                  .0            172.0         .0                  .0
195.0               .0969                 .8487                 .05                    .0            196.0         .0                  .0
229.0               .0917                 .8082                 .0397                  .0            228.0         .0                  .0
192.0               .0677                 .8461                 .0411                  .0            192.0         .0                  .0
193.0               .0725                 .8217                 .0405                  .0            193.0         .0                  .0
223.0               .1076                 .8572                 .0425                  .0            223.0         .0                  .0
208.0               .0721                 .9138                 .0519                  .0            208.0         .0                  .0
212.0               .033                  .8175                 .0416                  .0            212.0         .0                  .0
220.0               .0769                 .8079                 .0428                  .0            221.0         .0                  .0
154.0               .0519                 .8614                 .0429                  .0            153.0         .0                  .0
193.0               .0518                 .8256                 .0403                  .0            193.0         .0                  .0
234.0               .0684                 .7759                 .042                   .0            234.0         .0                  .0
212.0               .1226                 .8528                 .042                   .0            212.0         .0                  .0
205.0               .078                  .8429                 .0431                  .0            205.0         .0                  .0
203.0               .1084                 .8834                 .0434                  .0            203.0         .0                  .0
223.0               .1076                 .8805                 .0417                  .0            223.0         .0                  .0
203.0               .0936                 .8421                 .0448                  .0            203.0         .0                  .0
187.0               .1436                 .8923                 .0428                  .0            188.0         .0                  .0
219.0               .05                   .8758                 .0441                  .0            219.0         .0                  .0
229.0               .0393                 .8084                 .0411                  .0            228.0         .0                  .0
207.0               .0531                 .9037                 .0416                  .0            207.0         .0                  .0
206.0               .0777                 .8186                 .0473                  .0            206.0         .0                  .0
207.0               .1014                 .8411                 .0434                  .0            207.0         .0                  .0
212.0               .0469                 .9214                 .035                   .0            213.0         .0                  .0
228.0               .083                  .8392                 .0344                  .0            228.0         .0                  .0
207.0               .0725                 .8337                 .0341                  .0            206.0         .0                  .0
222.0               .0901                 .8022                 .0354                  .0            222.0         .0                  .0
214.0               .0748                 .8218                 .0349                  .0            214.0         .0                  .0
211.0               .0948                 .8037                 .0357                  .0            211.0         .0                  .0
217.0               .0369                 .8089                 .0342                  .0            217.0         .0                  .0
206.0               .0728                 .9305                 .048                   .0            206.0         .0                  .0
203.0               .0735                 .8963                 .049                   .0            204.0         .0                  .0
225.0               .0756                 .8109                 .0345                  .0            225.0         .0                  .0
209.0               .067                  .8348                 .0351                  .0            208.0         .0                  .0
209.0               .1053                 .8217                 .0348                  .0            209.0         .0                  .0
206.0               .0728                 .8662                 .0352                  .0            206.0         .0                  .0
221.0               .086                  .7944                 .0357                  .0            221.0         .0                  .0
215.0               .0558                 .8513                 .0359                  .0            215.0         .0                  .0
