
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
879.0               48.2875               1.0925                .0393                  .0            879.0         .0                  .0
905.0               46.6876               1.06                  .0403                  .0            905.0         .0                  .0
885.0               47.0418               1.0797                .0449                  .0            885.0         .0                  .0
905.0               46.9095               1.0582                .0423                  .0            905.0         .0                  .0
880.0               46.2202               1.0624                .0582                  .0            880.0         .0                  .0
918.0               46.1861               1.0229                .0608                  .0            918.0         .0                  .0
947.0               44.7774               1.0053                .0478                  .0            947.0         .0                  .0
940.0               44.8395               .9813                 .069                   .0            940.0         .0                  .0
970.0               45.2667               .9853                 .0433                  .0            970.0         .0                  .0
900.0               46.0                  1.0517                .0509                  .0            900.0         .0                  .0
970.0               45.4119               .9747                 .0421                  .0            970.0         .0                  .0
975.0               44.0789               .9696                 .0503                  .0            975.0         .0                  .0
854.0               47.7591               1.1103                .0487                  .0            854.0         .0                  .0
910.0               44.9276               1.0331                .0541                  .0            910.0         .0                  .0
957.0               45.5825               .9807                 .0536                  .0            957.0         .0                  .0
939.0               45.367                1.0029                .0565                  .0            939.0         .0                  .0
892.0               46.2878               1.0682                .0482                  .0            892.0         .0                  .0
885.0               46.9029               1.0545                .0701                  .0            885.0         .0                  .0
928.0               44.5091               1.02                  .0506                  .0            929.0         .0                  .0
850.0               48.1647               1.117                 .0545                  .0            849.0         .0                  .0
929.0               45.6301               1.0101                .0496                  .0            929.0         .0                  .0
817.0               48.3973               1.1608                .0482                  .0            818.0         .0                  .0
889.0               47.8247               1.0585                .0455                  .0            888.0         .0                  .0
891.0               47.0538               1.0783                .0385                  .0            891.0         .0                  .0
831.0               48.9111               1.1485                .0514                  .0            831.0         .0                  .0
824.0               49.457                1.1312                .0612                  .0            824.0         .0                  .0
909.0               46.5352               1.0325                .0588                  .0            909.0         .0                  .0
978.0               44.4954               .9793                 .0373                  .0            978.0         .0                  .0
878.0               46.595                1.0728                .0592                  .0            878.0         .0                  .0
902.0               47.1495               1.057                 .0487                  .0            902.0         .0                  .0
959.0               43.9708               .9951                 .0433                  .0            959.0         .0                  .0
954.0               43.9183               1.0024                .0502                  .0            954.0         .0                  .0
960.0               45.0385               .985                  .0505                  .0            960.0         .0                  .0
844.0               48.9893               1.147                 .0374                  .0            844.0         .0                  .0
944.0               44.3894               1.0034                .0502                  .0            944.0         .0                  .0
924.0               45.6454               1.0255                .0514                  .0            924.0         .0                  .0
923.0               45.7998               1.0303                .0402                  .0            923.0         .0                  .0
1006.0              43.5194               .9531                 .0433                  .0            1006.0        .0                  .0
887.0               44.9043               1.0751                .0473                  .0            887.0         .0                  .0
888.0               47.4061               1.0692                .0494                  .0            888.0         .0                  .0
977.0               43.729                .9673                 .0445                  .0            977.0         .0                  .0
878.0               48.3845               1.1012                .0386                  .0            878.0         .0                  .0
875.0               47.0411               1.0865                .0508                  .0            875.0         .0                  .0
977.0               44.3374               .9767                 .0422                  .0            977.0         .0                  .0
929.0               46.7032               .99                   .0885                  .0            929.0         .0                  .0
883.0               45.3043               1.0758                .0518                  .0            883.0         .0                  .0
925.0               46.6134               1.0136                .0562                  .0            925.0         .0                  .0
917.0               45.9826               1.0289                .0547                  .0            917.0         .0                  .0
893.0               45.5682               1.0548                .0613                  .0            893.0         .0                  .0
861.0               47.3608               1.0747                .0821                  .0            861.0         .0                  .0
895.0               34.4408               1.069                 .0403                  .0            895.0         .0                  .0
894.0               6.7192                1.043                 .0604                  .0            893.0         .0                  .0
873.0               3.0275                .9128                 .051                   .0            874.0         .0                  .0
129.0               .5538                 .8898                 .0336                  .0            129.0         .0                  .0
73.0                .0959                 .9681                 .0316                  .0            72.0          .0                  .0
78.0                .0897                 .8611                 .0375                  .0            78.0          .0                  .0
80.0                .05                   .9319                 .0395                  .0            80.0          .0                  .0
8.0                 .125                  .8441                 .0289                  .0            8.0           .0                  .0
Server 0, get requests: 56349

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
308.0               7.3366                1.6334                .4149                  .0            309.0         .0                  .0
621.0               29.6061               1.4657                .082                   .0            621.0         .0                  .0
896.0               38.4649               1.0417                .0676                  .0            896.0         .0                  .0
785.0               48.1578               1.1844                .084                   .0            785.0         .0                  .0
784.0               47.135                1.2091                .0605                  .0            784.0         .0                  .0
751.0               50.1742               1.2507                .0751                  .0            751.0         .0                  .0
845.0               47.4965               1.0436                .1125                  .0            845.0         .0                  .0
767.0               50.625                1.2272                .0639                  .0            767.0         .0                  .0
431.0               51.5856               2.2558                .0604                  .0            431.0         .0                  .0
890.0               46.4736               1.0567                .0582                  .0            890.0         .0                  .0
853.0               48.1019               1.1108                .0575                  .0            853.0         .0                  .0
852.0               46.5322               1.0988                .0552                  .0            852.0         .0                  .0
816.0               46.9731               1.1724                .0447                  .0            816.0         .0                  .0
852.0               47.0879               1.1154                .0534                  .0            852.0         .0                  .0
884.0               46.1254               1.0467                .0619                  .0            884.0         .0                  .0
803.0               46.3147               1.1918                .0478                  .0            803.0         .0                  .0
913.0               44.6499               1.0402                .0514                  .0            913.0         .0                  .0
853.0               44.6686               1.1055                .0611                  .0            853.0         .0                  .0
842.0               45.3084               1.1062                .0751                  .0            842.0         .0                  .0
870.0               46.1378               1.0773                .0668                  .0            870.0         .0                  .0
844.0               45.5006               1.115                 .0647                  .0            844.0         .0                  .0
883.0               44.0452               1.078                 .0484                  .0            883.0         .0                  .0
820.0               47.7467               1.1554                .0468                  .0            820.0         .0                  .0
893.0               45.4407               1.0547                .0623                  .0            893.0         .0                  .0
883.0               45.4921               1.0536                .0731                  .0            882.0         .0                  .0
873.0               45.1876               1.0726                .0687                  .0            874.0         .0                  .0
851.0               45.8369               1.109                 .0541                  .0            851.0         .0                  .0
857.0               46.2191               1.0862                .063                   .0            857.0         .0                  .0
874.0               44.6629               1.0581                .0778                  .0            874.0         .0                  .0
798.0               48.0363               1.1747                .0733                  .0            798.0         .0                  .0
890.0               45.4164               1.0527                .0517                  .0            890.0         .0                  .0
797.0               48.3534               1.1946                .0466                  .0            797.0         .0                  .0
798.0               47.8023               1.2039                .0425                  .0            798.0         .0                  .0
795.0               47.0364               1.1988                .0501                  .0            795.0         .0                  .0
796.0               48.9674               1.1875                .0643                  .0            796.0         .0                  .0
749.0               49.2867               1.2592                .0703                  .0            749.0         .0                  .0
887.0               46.8277               1.0529                .0673                  .0            887.0         .0                  .0
891.0               44.3554               1.0792                .0381                  .0            891.0         .0                  .0
825.0               46.7506               1.1472                .057                   .0            825.0         .0                  .0
850.0               47.0071               1.1075                .0655                  .0            850.0         .0                  .0
878.0               43.8316               1.0873                .0393                  .0            878.0         .0                  .0
882.0               44.1937               1.0728                .0628                  .0            882.0         .0                  .0
882.0               44.9864               1.0628                .0558                  .0            882.0         .0                  .0
755.0               49.0807               1.2622                .0486                  .0            756.0         .0                  .0
909.0               44.648                1.047                 .0471                  .0            908.0         .0                  .0
831.0               45.8582               1.1161                .0797                  .0            831.0         .0                  .0
876.0               45.9635               1.0757                .0464                  .0            876.0         .0                  .0
909.0               43.4923               1.0539                .0486                  .0            909.0         .0                  .0
874.0               44.4983               1.0785                .0599                  .0            874.0         .0                  .0
871.0               47.5333               1.0667                .075                   .0            871.0         .0                  .0
935.0               43.5919               1.0081                .0498                  .0            935.0         .0                  .0
770.0               48.3307               1.2451                .0546                  .0            770.0         .0                  .0
840.0               47.0511               1.1326                .0534                  .0            840.0         .0                  .0
908.0               44.4378               1.0517                .044                   .0            908.0         .0                  .0
799.0               46.7575               1.1783                .0539                  .0            799.0         .0                  .0
894.0               45.1553               1.0743                .0383                  .0            894.0         .0                  .0
852.0               46.4666               1.1038                .0575                  .0            852.0         .0                  .0
869.0               46.2138               1.0814                .0637                  .0            869.0         .0                  .0
874.0               44.9463               1.0917                .0458                  .0            875.0         .0                  .0
852.0               47.2512               1.1218                .0448                  .0            851.0         .0                  .0
827.0               34.5193               1.1443                .0621                  .0            827.0         .0                  .0
780.0               6.4333                1.2015                .0555                  .0            779.0         .0                  .0
859.0               3.0116                .935                  .0376                  .0            860.0         .0                  .0
125.0               .576                  .9154                 .0361                  .0            124.0         .0                  .0
78.0                .1154                 .9038                 .0327                  .0            78.0          .0                  .0
82.0                .061                  .8451                 .0337                  .0            82.0          .0                  .0
74.0                .0541                 .9542                 .0352                  .0            74.0          .0                  .0
8.0                 .0                    .7853                 .031                   .0            8.0           .0                  .0
Server 0, get requests: 52563

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
303.0               7.8586                1.7406                .2813                  .0            304.0         .0                  .0
678.0               30.3417               1.3185                .1245                  .0            678.0         .0                  .0
859.0               38.3233               1.0627                .0953                  .0            859.0         .0                  .0
646.0               47.524                1.4911                .0508                  .0            646.0         .0                  .0
465.0               47.2854               2.0714                .0746                  .0            465.0         .0                  .0
739.0               50.4405               1.3032                .0446                  .0            739.0         .0                  .0
770.0               47.546                1.2073                .07                    .0            770.0         .0                  .0
885.0               50.3928               1.0458                .0817                  .0            885.0         .0                  .0
914.0               51.4492               1.0387                .0482                  .0            914.0         .0                  .0
894.0               46.2145               1.0542                .0506                  .0            894.0         .0                  .0
848.0               48.1378               1.1267                .0414                  .0            848.0         .0                  .0
903.0               46.6095               1.0562                .0467                  .0            903.0         .0                  .0
899.0               47.4067               1.0409                .0663                  .0            899.0         .0                  .0
904.0               46.6133               1.053                 .0472                  .0            904.0         .0                  .0
923.0               45.9102               1.0206                .0492                  .0            923.0         .0                  .0
922.0               46.4193               1.0224                .0586                  .0            922.0         .0                  .0
984.0               44.3594               .9615                 .0497                  .0            984.0         .0                  .0
926.0               44.8198               1.0149                .0522                  .0            926.0         .0                  .0
949.0               45.4653               1.0159                .0369                  .0            949.0         .0                  .0
891.0               46.2578               1.0335                .0831                  .0            891.0         .0                  .0
907.0               45.6256               1.042                 .0489                  .0            907.0         .0                  .0
966.0               44.0724               .9666                 .0636                  .0            966.0         .0                  .0
859.0               47.8802               1.072                 .0783                  .0            859.0         .0                  .0
964.0               45.2725               .9688                 .0595                  .0            964.0         .0                  .0
948.0               45.4816               .995                  .0598                  .0            948.0         .0                  .0
941.0               45.6083               1.0093                .0486                  .0            941.0         .0                  .0
933.0               46.0246               1.0152                .0515                  .0            933.0         .0                  .0
949.0               47.0863               .9969                 .0511                  .0            949.0         .0                  .0
961.0               44.4085               .9905                 .0428                  .0            961.0         .0                  .0
886.0               47.8433               1.0608                .0625                  .0            886.0         .0                  .0
973.0               45.5503               .9517                 .0613                  .0            973.0         .0                  .0
884.0               48.4508               1.0802                .0446                  .0            884.0         .0                  .0
895.0               47.7489               1.0713                .039                   .0            895.0         .0                  .0
897.0               47.1359               1.0626                .041                   .0            897.0         .0                  .0
890.0               49.3457               1.0726                .0454                  .0            890.0         .0                  .0
824.0               48.8752               1.1543                .0509                  .0            824.0         .0                  .0
960.0               46.9469               .9822                 .0532                  .0            960.0         .0                  .0
960.0               44.4006               .9912                 .0459                  .0            960.0         .0                  .0
918.0               46.5539               1.0221                .0604                  .0            918.0         .0                  .0
897.0               46.9788               1.0633                .0478                  .0            897.0         .0                  .0
956.0               43.8422               .9976                 -.0651                 .0            957.0         .0                  .0
972.0               44.215                .9793                 .0519                  .0            971.0         .0                  .0
934.0               44.9807               1.0241                .0434                  .0            934.0         .0                  .0
886.0               48.7035               1.0862                .0379                  .0            886.0         .0                  .0
930.0               44.4226               1.018                 .0497                  .0            930.0         .0                  .0
895.0               45.827                1.0517                .0607                  .0            895.0         .0                  .0
941.0               45.9544               .9981                 .0589                  .0            941.0         .0                  .0
953.0               43.4507               .9915                 .0523                  .0            953.0         .0                  .0
944.0               44.7725               1.0152                .0388                  .0            944.0         .0                  .0
832.0               47.3926               1.1276                .0653                  .0            832.0         .0                  .0
967.0               43.562                .9733                 .0505                  .0            967.0         .0                  .0
870.0               48.4214               1.1054                .044                   .0            870.0         .0                  .0
925.0               47.1199               1.0395                .0374                  .0            925.0         .0                  .0
971.0               44.5401               .9812                 .0435                  .0            971.0         .0                  .0
954.0               46.4764               1.0028                .0469                  .0            954.0         .0                  .0
937.0               45.0586               1.0083                .0537                  .0            937.0         .0                  .0
907.0               46.6916               1.0484                .0484                  .0            907.0         .0                  .0
907.0               46.2621               1.0583                .0393                  .0            907.0         .0                  .0
907.0               45.1663               1.0597                .0374                  .0            907.0         .0                  .0
900.0               47.7492               1.0397                .0623                  .0            900.0         .0                  .0
878.0               34.3504               1.0792                .0505                  .0            878.0         .0                  .0
895.0               6.5145                1.0547                .0463                  .0            895.0         .0                  .0
888.0               2.9528                .9073                 .036                   .0            888.0         .0                  .0
127.0               .5547                 .8499                 .034                   .0            127.0         .0                  .0
77.0                .0909                 1.0514                .0364                  .0            76.0          .0                  .0
78.0                .0256                 .8548                 .0347                  .0            78.0          .0                  .0
76.0                .0658                 .8531                 .0374                  .0            76.0          .0                  .0
7.0                 .0                    .7736                 .0295                  .0            7.0           .0                  .0
Server 0, get requests: 56228

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
245.0               7.8415                2.1566                .3725                  .0            246.0         .0                  .0
509.0               30.8941               1.7712                .1237                  .0            509.0         .0                  .0
720.0               38.7184               1.2935                .0881                  .0            720.0         .0                  .0
702.0               48.7084               1.3667                .0509                  .0            702.0         .0                  .0
749.0               47.4187               1.2584                .0642                  .0            749.0         .0                  .0
593.0               50.2357               1.6366                .0434                  .0            593.0         .0                  .0
690.0               47.5832               1.3805                .0463                  .0            690.0         .0                  .0
707.0               50.3771               1.346                 .0642                  .0            707.0         .0                  .0
703.0               50.9744               1.3234                .0898                  .0            703.0         .0                  .0
799.0               45.99                 1.181                 .0636                  .0            799.0         .0                  .0
759.0               48.4618               1.2659                .0488                  .0            759.0         .0                  .0
765.0               46.7937               1.2333                .0697                  .0            765.0         .0                  .0
805.0               47.2109               1.1936                .038                   .0            805.0         .0                  .0
768.0               46.8296               1.2328                .0645                  .0            768.0         .0                  .0
787.0               46.1117               1.2056                .0518                  .0            787.0         .0                  .0
806.0               46.4064               1.1534                .0841                  .0            806.0         .0                  .0
761.0               44.7769               1.2529                .057                   .0            761.0         .0                  .0
790.0               44.5702               1.1745                .0796                  .0            790.0         .0                  .0
797.0               45.2707               1.2069                .0433                  .0            797.0         .0                  .0
794.0               46.1421               1.1869                .0651                  .0            794.0         .0                  .0
817.0               45.5966               1.1677                .0467                  .0            817.0         .0                  .0
800.0               43.9775               1.1884                .0522                  .0            800.0         .0                  .0
794.0               47.6164               1.1928                .0532                  .0            794.0         .0                  .0
806.0               45.228                1.1816                .0478                  .0            806.0         .0                  .0
820.0               45.0865               1.1741                .0361                  .0            820.0         .0                  .0
788.0               45.597                1.2287                .0383                  .0            788.0         .0                  .0
759.0               46.3395               .8408                 .4704                  .0            759.0         .0                  .0
736.0               47.3012               1.2603                .0839                  .0            736.0         .0                  .0
770.0               44.4306               1.2391                .0536                  .0            770.0         .0                  .0
709.0               48.0197               1.349                 .0572                  .0            709.0         .0                  .0
807.0               45.2042               1.1796                .0433                  .0            807.0         .0                  .0
742.0               48.4953               1.2956                .0466                  .0            742.0         .0                  .0
728.0               47.6379               1.2892                .0772                  .0            728.0         .0                  .0
771.0               46.9534               1.2508                .0406                  .0            771.0         .0                  .0
781.0               49.4348               1.2215                .0541                  .0            781.0         .0                  .0
739.0               49.4162               1.2895                .0604                  .0            739.0         .0                  .0
807.0               46.3762               1.1804                .0469                  .0            807.0         .0                  .0
803.0               44.4876               1.1935                .0482                  .0            803.0         .0                  .0
802.0               46.3674               1.1763                .0621                  .0            802.0         .0                  .0
773.0               47.438                1.2531                .0378                  .0            773.0         .0                  .0
832.0               43.9148               1.1439                .0538                  .0            832.0         .0                  .0
878.0               44.0466               1.0813                .0649                  .0            878.0         .0                  .0
819.0               45.1268               1.1607                .0546                  .0            819.0         .0                  .0
734.0               49.1918               1.3169                .0401                  .0            734.0         .0                  .0
847.0               44.4776               1.1118                .0612                  .0            847.0         .0                  .0
752.0               45.7729               1.2518                .0723                  .0            753.0         .0                  .0
800.0               45.875                1.1884                .0492                  .0            799.0         .0                  .0
821.0               43.5377               1.1833                .0364                  .0            821.0         .0                  .0
747.0               44.5816               1.2892                .0429                  .0            747.0         .0                  .0
708.0               47.385                1.3238                .0824                  .0            708.0         .0                  .0
810.0               43.6079               1.1706                .0443                  .0            810.0         .0                  .0
786.0               48.2757               1.2055                .0682                  .0            786.0         .0                  .0
775.0               46.9497               1.236                 .0493                  .0            775.0         .0                  .0
862.0               44.511                1.0955                -.3439                 .0            863.0         .0                  .0
751.0               46.719                1.2954                .0401                  .0            750.0         .0                  .0
805.0               45.3945               1.1986                .0381                  .0            805.0         .0                  .0
813.0               46.8206               1.1861                .0372                  .0            813.0         .0                  .0
814.0               45.9043               1.1846                .0383                  .0            814.0         .0                  .0
833.0               45.2398               1.1508                .0371                  .0            833.0         .0                  .0
691.0               47.5                  1.367                 .0775                  .0            691.0         .0                  .0
838.0               34.6496               1.1289                .0544                  .0            838.0         .0                  .0
746.0               6.4846                1.2611                .0648                  .0            746.0         .0                  .0
812.0               2.8684                .9869                 .0383                  .0            812.0         .0                  .0
125.0               .544                  .9065                 .0356                  .0            124.0         .0                  .0
78.0                .0                    .8959                 .0341                  .0            78.0          .0                  .0
79.0                .038                  .8857                 .0354                  .0            79.0          .0                  .0
74.0                .0541                 .8603                 .0351                  .0            74.0          .0                  .0
8.0                 .125                  1.6162                .0449                  .0            8.0           .0                  .0
Server 0, get requests: 48439

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
249.0               7.704                 2.3405                .2829                  .0            250.0         .0                  .0
472.0               30.4249               1.8974                .2071                  .0            472.0         .0                  .0
514.0               38.1903               1.8294                .1047                  .0            514.0         .0                  .0
485.0               49.0412               1.9331                .1028                  .0            485.0         .0                  .0
533.0               47.8296               1.7688                .0953                  .0            533.0         .0                  .0
550.0               51.0272               1.7511                .0658                  .0            550.0         .0                  .0
545.0               48.1319               1.6883                .1113                  .0            545.0         .0                  .0
571.0               50.8951               1.6851                .0825                  .0            571.0         .0                  .0
562.0               51.9218               1.7143                .0447                  .0            562.0         .0                  .0
577.0               46.1938               1.6632                .0608                  .0            577.0         .0                  .0
538.0               48.3673               1.7586                .0778                  .0            538.0         .0                  .0
595.0               46.8809               1.6302                .048                   .0            595.0         .0                  .0
576.0               47.792                1.6851                .0414                  .0            576.0         .0                  .0
583.0               46.9709               1.6637                .0478                  .0            583.0         .0                  .0
595.0               46.2198               1.6195                .0494                  .0            595.0         .0                  .0
575.0               46.3125               1.6726                .0628                  .0            575.0         .0                  .0
593.0               44.7694               1.6105                .0491                  .0            593.0         .0                  .0
579.0               44.7362               1.6423                .0746                  .0            579.0         .0                  .0
573.0               45.4059               1.6714                .0725                  .0            573.0         .0                  .0
573.0               46.4146               1.6542                .0861                  .0            573.0         .0                  .0
588.0               45.7012               1.6354                .0598                  .0            588.0         .0                  .0
596.0               44.0687               1.6219                .0502                  .0            596.0         .0                  .0
553.0               48.1769               1.7152                .0726                  .0            553.0         .0                  .0
562.0               45.3925               1.6906                .0621                  .0            562.0         .0                  .0
598.0               45.4875               1.6061                .0707                  .0            598.0         .0                  .0
577.0               45.5433               1.6607                .0612                  .0            577.0         .0                  .0
591.0               46.3395               1.6313                .055                   .0            591.0         .0                  .0
558.0               46.9428               1.7125                .0798                  .0            558.0         .0                  .0
565.0               45.0795               1.6901                .0696                  .0            565.0         .0                  .0
585.0               48.5512               1.6501                .0547                  .0            585.0         .0                  .0
594.0               45.6134               1.6125                .0628                  .0            594.0         .0                  .0
544.0               49.145                1.7385                .0839                  .0            544.0         .0                  .0
547.0               47.7372               1.7778                .042                   .0            547.0         .0                  .0
562.0               47.0959               1.6948                .0767                  .0            562.0         .0                  .0
550.0               49.5681               1.7608                .0538                  .0            550.0         .0                  .0
565.0               49.8322               1.6878                .0749                  .0            565.0         .0                  .0
554.0               46.7045               1.7161                .0648                  .0            554.0         .0                  .0
574.0               44.4243               1.6714                .073                   .0            574.0         .0                  .0
548.0               46.5647               1.74                  .0722                  .0            548.0         .0                  .0
571.0               47.5804               1.6918                .0563                  .0            571.0         .0                  .0
624.0               44.3536               1.5587                .0444                  .0            625.0         .0                  .0
586.0               44.2998               1.6489                .071                   .0            585.0         .0                  .0
597.0               45.1187               1.5894                .071                   .0            597.0         .0                  .0
567.0               49.6373               1.6965                .0683                  .0            567.0         .0                  .0
567.0               44.6092               1.7124                .0446                  .0            567.0         .0                  .0
591.0               45.9696               1.9857                -.303                  .0            591.0         .0                  .0
560.0               46.2834               1.7116                .0569                  .0            560.0         .0                  .0
580.0               43.5559               1.6698                .0532                  .0            580.0         .0                  .0
568.0               44.9174               1.6936                .0695                  .0            568.0         .0                  .0
589.0               47.9458               1.6289                .0582                  .0            589.0         .0                  .0
606.0               43.771                1.5664                .0625                  .0            606.0         .0                  .0
545.0               48.4817               1.7958                .0372                  .0            545.0         .0                  .0
593.0               47.6936               1.632                 .049                   .0            593.0         .0                  .0
580.0               44.704                1.6639                .0537                  .0            580.0         .0                  .0
574.0               47.2626               1.6891                .0474                  .0            574.0         .0                  .0
557.0               45.724                1.7318                .0532                  .0            557.0         .0                  .0
569.0               46.4772               1.6858                .0636                  .0            569.0         .0                  .0
578.0               46.247                1.6791                .053                   .0            578.0         .0                  .0
555.0               45.3453               1.7425                .0524                  .0            555.0         .0                  .0
612.0               47.8287               1.5712                .0512                  .0            612.0         .0                  .0
586.0               34.8416               1.6568                .0484                  .0            586.0         .0                  .0
648.0               6.8611                1.4625                .0498                  .0            647.0         .0                  .0
392.0               1.9719                2.2403                .0723                  .0            392.0         .0                  .0
111.0               .3125                 1.5851                .0352                  .0            112.0         .0                  .0
78.0                .0897                 2.2477                .0371                  .0            77.0          .0                  .0
71.0                .0282                 1.6923                .0344                  .0            71.0          .0                  .0
73.0                .1096                 1.9457                .0365                  .0            73.0          .0                  .0
8.0                 .0                    1.5697                .0453                  .0            8.0           .0                  .0
Server 0, get requests: 35785

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
238.0               7.0921                2.3198                .3476                  .0            239.0         .0                  .0
464.0               30.314                1.867                 .1777                  .0            464.0         .0                  .0
505.0               38.1561               1.7812                .1544                  .0            505.0         .0                  .0
493.0               48.6883               1.9405                .0826                  .0            493.0         .0                  .0
519.0               47.5423               1.8489                .069                   .0            519.0         .0                  .0
530.0               50.6629               1.8068                .7295                  .0            531.0         .0                  .0
537.0               48.1914               1.7972                .0588                  .0            536.0         .0                  .0
547.0               50.896                1.7482                .0678                  .0            547.0         .0                  .0
560.0               51.6934               1.6999                .0647                  .0            560.0         .0                  .0
570.0               46.035                1.6837                .0615                  .0            570.0         .0                  .0
541.0               48.6421               1.7957                .0428                  .0            541.0         .0                  .0
566.0               46.8642               1.6999                .066                   .0            566.0         .0                  .0
559.0               48.1143               1.7156                .0619                  .0            559.0         .0                  .0
547.0               46.9526               1.7468                .0668                  .0            547.0         .0                  .0
569.0               46.1719               1.7072                .039                   .0            569.0         .0                  .0
559.0               46.2                  1.6972                .088                   .0            559.0         .0                  .0
577.0               44.455                1.679                 .0373                  .0            577.0         .0                  .0
561.0               44.831                1.7086                .0633                  .0            561.0         .0                  .0
566.0               45.5115               1.7277                .0382                  .0            566.0         .0                  .0
597.0               46.1906               1.6314                .0399                  .0            597.0         .0                  .0
577.0               45.6055               1.6623                .0643                  .0            577.0         .0                  .0
571.0               44.1783               1.6526                .0934                  .0            571.0         .0                  .0
577.0               48.0363               1.671                 .0422                  .0            577.0         .0                  .0
546.0               45.3016               1.7614                .0583                  .0            546.0         .0                  .0
568.0               45.2689               1.6951                .0697                  .0            568.0         .0                  .0
554.0               45.5315               1.7537                .0394                  .0            554.0         .0                  .0
577.0               46.1713               1.6682                .0589                  .0            577.0         .0                  .0
544.0               46.6936               1.7923                .0468                  .0            544.0         .0                  .0
543.0               44.9191               1.7878                .0439                  .0            543.0         .0                  .0
565.0               48.3746               1.699                 .0663                  .0            565.0         .0                  .0
568.0               45.6221               1.6916                .049                   .0            568.0         .0                  .0
554.0               48.8505               1.7477                .0509                  .0            554.0         .0                  .0
536.0               47.8063               1.801                 .0476                  .0            536.0         .0                  .0
549.0               47.1127               1.764                 .0415                  .0            549.0         .0                  .0
546.0               49.5375               1.7749                .0528                  .0            546.0         .0                  .0
582.0               49.7496               1.6474                .0645                  .0            582.0         .0                  .0
518.0               46.8805               1.829                 .0862                  .0            518.0         .0                  .0
571.0               44.2972               1.6955                .0568                  .0            571.0         .0                  .0
543.0               46.5165               1.7236                .0964                  .0            543.0         .0                  .0
552.0               47.7794               1.7582                .0494                  .0            552.0         .0                  .0
599.0               44.3117               1.6112                .0489                  .0            599.0         .0                  .0
583.0               44.1627               1.6913                .0382                  .0            583.0         .0                  .0
569.0               45.2368               1.6925                .0486                  .0            569.0         .0                  .0
557.0               49.6004               1.7349                .0625                  .0            557.0         .0                  .0
577.0               44.7578               1.6664                .0601                  .0            577.0         .0                  .0
558.0               45.6512               1.7257                .0587                  .0            558.0         .0                  .0
554.0               46.018                1.7524                .0374                  .0            554.0         .0                  .0
550.0               43.5136               1.7765                .0384                  .0            550.0         .0                  .0
565.0               44.7509               1.7122                .0611                  .0            565.0         .0                  .0
596.0               48.0335               1.6135                .0401                  .0            596.0         .0                  .0
578.0               43.8169               1.6627                .0594                  .0            578.0         .0                  .0
531.0               48.5489               1.8342                .0479                  .0            531.0         .0                  .0
563.0               47.7589               1.7337                .0367                  .0            563.0         .0                  .0
573.0               44.6951               1.7013                .038                   .0            573.0         .0                  .0
556.0               47.0323               1.746                 .0578                  .0            556.0         .0                  .0
533.0               45.5581               1.8136                .0399                  .0            533.0         .0                  .0
539.0               46.4463               1.8006                .0482                  .0            539.0         .0                  .0
565.0               45.97                 1.7244                .048                   .0            565.0         .0                  .0
544.0               45.2477               1.7928                .0395                  .0            544.0         .0                  .0
555.0               47.6655               1.6993                4.6648                 .0            556.0         .0                  .0
578.0               34.7223               1.6698                .0463                  .0            577.0         .0                  .0
629.0               6.9014                1.522                 .0364                  .0            628.0         .0                  .0
366.0               1.8825                2.436                 .0428                  .0            366.0         .0                  .0
107.0               .2804                 1.8015                .0355                  .0            107.0         .0                  .0
75.0                .08                   2.3348                .0377                  .0            75.0          .0                  .0
68.0                .0588                 1.8499                .0355                  .0            68.0          .0                  .0
73.0                .1918                 2.0396                .0398                  .0            73.0          .0                  .0
8.0                 .875                  1.6128                .0344                  .0            8.0           .0                  .0
Server 0, get requests: 34895

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               7.3037                2.0118                .3746                  .0            270.0         .0                  .0
560.0               30.508                1.6087                .1087                  .0            560.0         .0                  .0
700.0               38.3723               1.3732                .0554                  .0            700.0         .0                  .0
680.0               48.4361               1.3389                .108                   .0            680.0         .0                  .0
821.0               47.3187               1.1533                .0593                  .0            821.0         .0                  .0
727.0               50.3764               1.319                 .0507                  .0            727.0         .0                  .0
706.0               47.7992               1.344                 .0715                  .0            706.0         .0                  .0
654.0               49.3603               1.4316                .0799                  .0            654.0         .0                  .0
724.0               50.9572               1.3056                .0665                  .0            724.0         .0                  .0
817.0               46.0403               1.162                 .0545                  .0            817.0         .0                  .0
793.0               48.136                1.2088                .0489                  .0            793.0         .0                  .0
820.0               46.6931               1.1762                .038                   .0            820.0         .0                  .0
780.0               47.0691               1.2184                .0502                  .0            780.0         .0                  .0
785.0               46.6616               1.2132                .0535                  .0            785.0         .0                  .0
788.0               45.8365               1.2001                .0542                  .0            788.0         .0                  .0
805.0               46.1228               1.1909                .0478                  .0            805.0         .0                  .0
