
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
187.0               9.4628                4.9965                .3413                  .0            187.0         .0                  6.0
190.0               9.3717                5.0643                .1982                  .0            190.0         .0                  9.0
183.0               9.625                 5.1872                .272                   .0            183.0         .0                  3.0
181.0               9.7033                5.2309                .2903                  .0            181.0         .0                  4.0
179.0               9.5111                5.014                 .56                    .0            179.0         .0                  6.0
179.0               9.7                   5.0755                .5036                  .0            179.0         .0                  5.0
180.0               9.6519                5.1361                .4087                  .0            180.0         .0                  .0
184.0               9.8486                5.0253                .4103                  .0            184.0         .0                  1.0
184.0               9.5838                5.0455                .381                   .0            184.0         .0                  .0
182.0               9.3716                5.3618                .1301                  .0            182.0         .0                  2.0
185.0               9.6828                4.9309                .4673                  .0            185.0         .0                  8.0
189.0               9.2263                5.0998                .1748                  .0            189.0         .0                  4.0
188.0               9.6138                5.1972                .1297                  .0            188.0         .0                  6.0
174.0               10.3143               5.4569                .2757                  .0            174.0         .0                  2.0
184.0               9.5189                5.1591                .2628                  .0            184.0         .0                  2.0
187.0               9.383                 5.1213                .2142                  .0            187.0         .0                  2.0
186.0               9.4118                5.0587                .3117                  .0            186.0         .0                  5.0
183.0               9.8424                5.1846                .2753                  .0            183.0         .0                  2.0
189.0               9.3842                5.131                 .1498                  .0            189.0         .0                  6.0
185.0               9.2796                5.2103                .1896                  .0            185.0         .0                  5.0
186.0               9.3583                5.1822                .1909                  .0            186.0         .0                  4.0
184.0               9.4                   5.199                 .2315                  .0            184.0         .0                  3.0
188.0               9.4815                4.9961                .3186                  .0            188.0         .0                  3.0
184.0               9.5459                5.2702                .1608                  .0            184.0         .0                  10.0
182.0               9.8852                5.0839                .3872                  .0            182.0         .0                  1.0
11.0                4.3636                5.2768                .0504                  .0            10.0          .0                  .0
Server 0, get requests: 10991

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               7.0071                4.6451                .51                    .0            140.0         .0                  1.0
197.0               8.4293                4.9992                .0569                  .0            197.0         .0                  6.0
174.0               9.0971                5.5545                .181                   .0            174.0         .0                  .0
186.0               9.3476                5.1864                .1629                  .0            186.0         .0                  1.0
179.0               9.6278                5.1731                .4058                  .0            179.0         .0                  .0
177.0               9.3146                5.3234                .3179                  .0            177.0         .0                  3.0
184.0               9.4486                5.2298                .1993                  .0            184.0         .0                  .0
194.0               9.6051                4.8243                .3245                  .0            194.0         .0                  2.0
186.0               9.3422                5.2039                .1767                  .0            186.0         .0                  5.0
178.0               9.6536                5.1875                .4324                  .0            178.0         .0                  2.0
183.0               9.663                 5.3188                .126                   .0            183.0         .0                  3.0
177.0               9.4831                5.1764                .4435                  .0            177.0         .0                  2.0
187.0               9.3457                5.2373                .0991                  .0            187.0         .0                  11.0
201.0               9.1832                4.8934                .0739                  .0            201.0         .0                  7.0
186.0               9.6043                5.0949                .2751                  .0            186.0         .0                  2.0
180.0               9.5193                5.2894                .2607                  .0            180.0         .0                  2.0
182.0               9.776                 5.0951                .4073                  .0            182.0         .0                  .0
180.0               9.3702                5.3545                .1805                  .0            180.0         .0                  .0
179.0               9.3667                5.1978                .3873                  .0            179.0         .0                  4.0
170.0               9.0643                5.5801                .2876                  .0            170.0         .0                  5.0
181.0               9.0549                5.3558                .1249                  .0            181.0         .0                  3.0
183.0               9.1793                5.3413                .1143                  .0            183.0         .0                  .0
189.0               9.2895                5.0134                .2714                  .0            189.0         .0                  5.0
188.0               9.0794                5.2349                .0874                  .0            188.0         .0                  8.0
190.0               9.3246                5.0343                .2032                  .0            190.0         .0                  3.0
184.0               9.3351                5.3261                .0945                  .0            184.0         .0                  2.0
185.0               9.6667                5.0296                .3679                  .0            185.0         .0                  1.0
184.0               9.573                 5.1918                .2407                  .0            184.0         .0                  .0
185.0               9.2043                5.3258                .0745                  .0            185.0         .0                  4.0
187.0               9.3564                4.6971                .6342                  .0            187.0         .0                  4.0
185.0               9.5323                5.4124                -.0065                 .0            185.0         .0                  6.0
187.0               9.3032                5.3521                -.0117                 .0            187.0         .0                  4.0
185.0               9.1828                5.0052                .3848                  .0            185.0         .0                  8.0
185.0               9.4731                5.1607                .2456                  .0            185.0         .0                  3.0
188.0               9.418                 4.9044                .4041                  .0            188.0         .0                  9.0
184.0               9.4162                5.1022                .3223                  .0            184.0         .0                  10.0
191.0               9.3021                4.8539                .3744                  .0            191.0         .0                  9.0
183.0               9.5761                5.0278                .435                   .0            183.0         .0                  1.0
184.0               9.4757                5.0535                .373                   .0            184.0         .0                  .0
184.0               9.3459                5.2191                .1877                  .0            184.0         .0                  3.0
187.0               9.5691                5.2267                .1152                  .0            187.0         .0                  .0
187.0               9.4574                5.1185                .2228                  .0            187.0         .0                  1.0
185.0               9.6344                5.2476                .1574                  .0            185.0         .0                  1.0
188.0               9.5185                4.9285                .3606                  .0            188.0         .0                  1.0
188.0               9.3386                5.1228                .1931                  .0            188.0         .0                  3.0
183.0               9.3261                5.0844                .3781                  .0            183.0         .0                  3.0
188.0               9.3915                4.9949                .3086                  .0            188.0         .0                  6.0
183.0               9.4837                4.9372                .5304                  .0            183.0         .0                  4.0
176.0               10.2316               5.337                 .3326                  .0            176.0         .0                  4.0
178.0               10.0056               5.0328                .5755                  .0            178.0         .0                  1.0
190.0               9.3298                5.0085                .2457                  .0            190.0         .0                  6.0
187.0               9.3723                5.0686                .2721                  .0            187.0         .0                  2.0
182.0               9.5792                5.2497                .2344                  .0            182.0         .0                  3.0
186.0               9.4652                5.2228                .1473                  .0            186.0         .0                  5.0
185.0               9.4301                5.2074                .1937                  .0            185.0         .0                  2.0
188.0               9.3915                5.037                 .2759                  .0            188.0         .0                  1.0
186.0               9.3262                4.9239                .4468                  .0            186.0         .0                  8.0
190.0               9.2513                5.2947                -.0332                 .0            190.0         .0                  9.0
186.0               9.5134                5.0713                .2929                  .0            186.0         .0                  3.0
185.0               9.4731                5.0413                .351                   .0            185.0         .0                  4.0
11.0                3.3636                5.2345                .0386                  .0            10.0          .0                  .0
Server 0, get requests: 11050

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               7.5267                3.8401                .9504                  .0            150.0         .0                  2.0
196.0               8.6142                4.8756                .2137                  .0            196.0         .0                  12.0
170.0               9.4269                5.637                 .2211                  .0            170.0         .0                  .0
192.0               9.3834                4.7754                .4074                  .0            192.0         .0                  2.0
179.0               9.4722                5.2668                .3114                  .0            179.0         .0                  .0
188.0               9.4709                5.2993                .031                   .0            188.0         .0                  5.0
186.0               9.4278                5.2423                .1101                  .0            186.0         .0                  .0
193.0               9.5464                4.9972                .175                   .0            193.0         .0                  1.0
185.0               9.6183                5.2772                .1431                  .0            185.0         .0                  6.0
183.0               9.4022                5.0976                .3523                  .0            183.0         .0                  1.0
188.0               9.455                 5.0913                .2145                  .0            188.0         .0                  2.0
184.0               9.6108                5.0529                .3536                  .0            184.0         .0                  2.0
187.0               9.4309                4.9559                .3765                  .0            187.0         .0                  4.0
206.0               9.0386                4.7263                .1191                  .0            206.0         .0                  3.0
187.0               9.5904                4.9626                .3835                  .0            187.0         .0                  1.0
183.0               9.6413                4.8406                .614                   .0            183.0         .0                  2.0
187.0               9.6277                5.0734                .2521                  .0            187.0         .0                  .0
185.0               9.7957                4.9465                .4387                  .0            185.0         .0                  .0
192.0               9.342                 4.7933                .4145                  .0            192.0         .0                  4.0
178.0               9.2961                5.0984                .5055                  .0            178.0         .0                  4.0
189.0               9.2842                5.1033                .1784                  .0            189.0         .0                  7.0
184.0               9.7405                5.3355                .0966                  .0            184.0         .0                  10.0
186.0               9.0588                5.2089                .1571                  .0            186.0         .0                  6.0
183.0               9.3913                5.1437                .3115                  .0            183.0         .0                  6.0
184.0               9.4486                5.1956                .2166                  .0            184.0         .0                  4.0
187.0               9.4415                5.126                 .2131                  .0            187.0         .0                  1.0
185.0               9.5376                5.1772                .2266                  .0            185.0         .0                  1.0
188.0               9.4921                4.9103                .3945                  .0            188.0         .0                  1.0
189.0               9.2895                5.0438                .2381                  .0            189.0         .0                  3.0
186.0               9.5775                5.1152                .25                    .0            186.0         .0                  4.0
193.0               9.3247                5.0445                .1389                  .0            193.0         .0                  2.0
189.0               9.5737                5.2401                .0398                  .0            189.0         .0                  3.0
188.0               9.4656                4.9841                .2966                  .0            188.0         .0                  8.0
192.0               9.4974                4.8414                .3648                  .0            192.0         .0                  6.0
193.0               9.4433                4.8693                .3056                  .0            193.0         .0                  4.0
191.0               9.4583                4.8311                .3815                  .0            191.0         .0                  2.0
196.0               9.3147                4.7791                .3228                  .0            196.0         .0                  8.0
190.0               9.5183                5.122                 .1404                  .0            190.0         .0                  2.0
186.0               9.3316                5.0803                .2864                  .0            186.0         .0                  3.0
183.0               9.2826                4.794                 .6506                  .0            183.0         .0                  3.0
184.0               9.8811                5.0041                .4244                  .0            184.0         .0                  5.0
187.0               9.5745                5.1001                .2439                  .0            187.0         .0                  3.0
186.0               9.8021                5.0194                .3566                  .0            186.0         .0                  1.0
188.0               9.6032                5.0511                .2366                  .0            188.0         .0                  1.0
190.0               9.4241                4.7635                .4896                  .0            190.0         .0                  5.0
185.0               9.3978                5.1331                .2803                  .0            185.0         .0                  5.0
190.0               9.6021                5.0024                .2427                  .0            190.0         .0                  4.0
190.0               9.623                 4.8803                .39                    .0            190.0         .0                  1.0
173.0               10.3448               5.1045                .6561                  .0            173.0         .0                  2.0
182.0               9.9727                5.1073                .3774                  .0            182.0         .0                  3.0
190.0               9.4503                4.9705                .2864                  .0            190.0         .0                  1.0
189.0               9.2105                5.0987                .1883                  .0            189.0         .0                  5.0
185.0               9.4409                5.2926                .0891                  .0            185.0         .0                  4.0
182.0               9.5574                5.0088                .4796                  .0            182.0         .0                  3.0
186.0               9.3316                5.0633                .3099                  .0            186.0         .0                  3.0
181.0               9.5                   5.1634                .3594                  .0            181.0         .0                  3.0
190.0               9.3508                5.0496                .205                   .0            190.0         .0                  4.0
187.0               9.3511                5.0839                .2575                  .0            187.0         .0                  5.0
186.0               10.0                  4.9401                .4333                  .0            186.0         .0                  3.0
187.0               9.4468                5.1554                .1837                  .0            187.0         .0                  5.0
10.0                4.1                   5.7985                .0419                  .0            9.0           .0                  .0
Server 0, get requests: 11188

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               7.7793                4.3065                .4754                  .0            145.0         .0                  4.0
191.0               8.8021                4.6628                .5504                  .0            191.0         .0                  10.0
179.0               9.5                   5.3773                .195                   .0            179.0         .0                  .0
190.0               9.3927                4.9016                .3208                  .0            190.0         .0                  2.0
190.0               9.6283                4.8813                .3748                  .0            190.0         .0                  .0
185.0               9.7097                5.1529                .2456                  .0            185.0         .0                  3.0
181.0               9.544                 5.2789                .2395                  .0            181.0         .0                  .0
187.0               9.4574                4.8883                .4417                  .0            187.0         .0                  1.0
193.0               9.3866                4.8391                .3362                  .0            193.0         .0                  2.0
186.0               9.6524                5.0644                .3093                  .0            186.0         .0                  1.0
186.0               9.7647                5.0864                .2778                  .0            186.0         .0                  2.0
193.0               9.6495                4.8883                .2887                  .0            193.0         .0                  .0
193.0               9.2423                4.8875                .2803                  .0            193.0         .0                  4.0
211.0               9.3679                4.5175                .2128                  .0            211.0         .0                  10.0
187.0               9.6117                5.1329                .2105                  .0            187.0         .0                  2.0
188.0               9.7037                4.9269                .385                   .0            188.0         .0                  .0
180.0               9.768                 5.4303                .1325                  .0            180.0         .0                  .0
188.0               9.5661                5.0637                .2324                  .0            188.0         .0                  .0
194.0               9.1949                4.9077                .2465                  .0            194.0         .0                  1.0
196.0               9.4162                4.8508                .2468                  .0            196.0         .0                  2.0
185.0               9.6505                4.821                 .5724                  .0            185.0         .0                  5.0
186.0               9.2032                5.2292                .144                   .0            186.0         .0                  2.0
188.0               9.3228                5.1632                .1404                  .0            188.0         .0                  2.0
189.0               9.3105                5.2328                .0675                  .0            189.0         .0                  9.0
190.0               9.4188                4.9033                .3379                  .0            190.0         .0                  4.0
186.0               9.8556                4.7727                .5932                  .0            186.0         .0                  2.0
185.0               9.5914                5.2456                .1651                  .0            185.0         .0                  6.0
184.0               9.6324                5.2748                .1457                  .0            184.0         .0                  4.0
187.0               9.6968                4.8282                .5116                  .0            187.0         .0                  2.0
186.0               9.5134                4.9445                .4253                  .0            186.0         .0                  1.0
185.0               9.4731                4.985                 .4171                  .0            185.0         .0                  5.0
191.0               9.5469                5.1042                .1241                  .0            191.0         .0                  8.0
190.0               9.178                 4.9315                .3204                  .0            190.0         .0                  7.0
188.0               9.4603                5.0162                .3062                  .0            188.0         .0                  7.0
185.0               9.5753                5.1939                .1892                  .0            185.0         .0                  8.0
192.0               9.4249                5.0736                .1255                  .0            192.0         .0                  5.0
188.0               9.3915                5.0339                .284                   .0            188.0         .0                  7.0
185.0               9.7151                4.972                 .4272                  .0            185.0         .0                  9.0
188.0               9.5079                4.9929                .318                   .0            188.0         .0                  2.0
185.0               9.5699                5.1515                .2333                  .0            185.0         .0                  3.0
188.0               9.381                 5.1301                .186                   .0            188.0         .0                  3.0
184.0               9.8486                5.3413                .0867                  .0            184.0         .0                  4.0
190.0               9.6859                4.9644                .2969                  .0            190.0         .0                  .0
187.0               9.5798                5.1042                .2084                  .0            187.0         .0                  2.0
185.0               9.328                 5.191                 .2159                  .0            185.0         .0                  5.0
186.0               9.262                 4.9834                .3927                  .0            186.0         .0                  5.0
190.0               9.4031                5.0826                .1612                  .0            190.0         .0                  7.0
190.0               9.5131                5.108                 .1589                  .0            190.0         .0                  4.0
177.0               10.0112               5.3194                .3149                  .0            177.0         .0                  .0
183.0               9.6467                4.9493                .5031                  .0            183.0         .0                  3.0
186.0               9.5989                4.7312                .6321                  .0            186.0         .0                  3.0
181.0               9.5385                5.1925                .3309                  .0            181.0         .0                  4.0
187.0               9.5745                5.0547                .2846                  .0            187.0         .0                  1.0
185.0               9.5269                5.0774                .3224                  .0            185.0         .0                  7.0
185.0               9.5                   4.9601                .4386                  .0            185.0         .0                  4.0
187.0               9.6117                4.9937                .3472                  .0            187.0         .0                  1.0
186.0               9.492                 5.0866                .2788                  .0            186.0         .0                  7.0
193.0               9.3144                5.2012                -.0212                 .0            193.0         .0                  9.0
187.0               9.5266                5.1628                .1793                  .0            187.0         .0                  7.0
191.0               9.3281                5.1567                .0662                  .0            191.0         .0                  2.0
10.0                3.6                   5.5239                .2703                  .0            9.0           .0                  1.0
Server 0, get requests: 11223

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               7.2286                4.8134                .2908                  .0            140.0         .0                  7.0
198.0               8.5578                4.8242                .2077                  .0            198.0         .0                  6.0
192.0               9.5285                4.9213                .2739                  .0            192.0         .0                  .0
183.0               9.2554                5.1095                .3417                  .0            183.0         .0                  6.0
189.0               9.4474                5.092                 .1925                  .0            189.0         .0                  .0
186.0               9.3529                5.2956                .0929                  .0            186.0         .0                  4.0
181.0               9.8022                5.2563                .2427                  .0            181.0         .0                  .0
136.0               8.1898                7.0651                .2765                  .0            136.0         .0                  .0
184.0               9.3568                5.3396                .1073                  .0            184.0         .0                  3.0
179.0               9.5611                5.3873                .1941                  .0            179.0         .0                  .0
185.0               9.3763                5.1394                .2526                  .0            185.0         .0                  3.0
158.0               9.0314                6.071                 .2252                  .0            158.0         .0                  .0
192.0               9.5337                5.1375                .0621                  .0            192.0         .0                  6.0
202.0               9.1379                4.5111                .4295                  .0            202.0         .0                  5.0
187.0               9.4309                5.1867                .1583                  .0            187.0         .0                  1.0
184.0               9.7351                5.029                 .3992                  .0            184.0         .0                  2.0
184.0               9.6054                4.8751                .5009                  .0            184.0         .0                  .0
191.0               9.4271                4.8085                .4275                  .0            191.0         .0                  .0
194.0               9.4154                4.7068                .4429                  .0            194.0         .0                  6.0
197.0               9.3131                4.609                 .4607                  .0            197.0         .0                  11.0
197.0               9.4091                4.8087                .2569                  .0            197.0         .0                  4.0
181.0               9.4451                4.9928                .5304                  .0            181.0         .0                  1.0
193.0               9.3557                4.9575                .212                   .0            193.0         .0                  5.0
193.0               9.3402                5.0885                .101                   .0            193.0         .0                  9.0
192.0               9.4145                5.0259                .1579                  .0            192.0         .0                  11.0
189.0               9.6158                4.8682                .413                   .0            189.0         .0                  1.0
186.0               9.5241                5.2312                .1514                  .0            186.0         .0                  1.0
186.0               9.4332                5.0075                .355                   .0            186.0         .0                  1.0
189.0               9.4421                4.9056                .3802                  .0            189.0         .0                  6.0
195.0               9.3418                4.8915                .2305                  .0            195.0         .0                  3.0
187.0               9.6117                5.0718                .2704                  .0            187.0         .0                  4.0
187.0               9.2606                5.0241                .3109                  .0            187.0         .0                  6.0
193.0               9.1495                4.9743                .2031                  .0            193.0         .0                  4.0
188.0               9.5132                5.1156                .1997                  .0            188.0         .0                  2.0
188.0               9.4656                4.9677                .3421                  .0            188.0         .0                  4.0
191.0               9.3698                5.1199                .1025                  .0            191.0         .0                  12.0
194.0               9.2256                5.2471                -.0937                 .0            194.0         .0                  6.0
189.0               9.4                   5.2027                .0826                  .0            189.0         .0                  4.0
191.0               9.5312                5.2012                .0263                  .0            191.0         .0                  1.0
186.0               9.3797                5.2657                .0965                  .0            186.0         .0                  1.0
193.0               9.4072                5.0816                .0962                  .0            193.0         .0                  4.0
189.0               9.5211                5.0357                .2411                  .0            189.0         .0                  2.0
184.0               9.7081                5.2665                .1676                  .0            184.0         .0                  2.0
189.0               9.5684                4.8885                .3652                  .0            189.0         .0                  3.0
179.0               9.4611                5.1834                .4079                  .0            179.0         .0                  2.0
190.0               9.4555                5.0727                .1783                  .0            190.0         .0                  8.0
191.0               9.4583                4.8485                .3739                  .0            191.0         .0                  6.0
186.0               9.6631                4.8722                .5087                  .0            186.0         .0                  3.0
181.0               9.8571                5.3915                .1174                  .0            181.0         .0                  3.0
186.0               9.8075                5.2288                .1423                  .0            186.0         .0                  2.0
189.0               9.4263                4.9403                .3377                  .0            189.0         .0                  2.0
188.0               9.4497                4.9698                .3448                  .0            188.0         .0                  4.0
186.0               9.4385                4.8123                .5556                  .0            186.0         .0                  .0
184.0               9.4865                5.2368                .1883                  .0            184.0         .0                  2.0
186.0               9.4706                4.9183                .4564                  .0            186.0         .0                  3.0
191.0               9.401                 4.9171                .3128                  .0            191.0         .0                  7.0
187.0               9.3351                5.0576                .2769                  .0            187.0         .0                  5.0
193.0               9.2629                4.8395                .3414                  .0            193.0         .0                  1.0
186.0               9.6096                5.0904                .2794                  .0            186.0         .0                  2.0
191.0               9.6563                4.9739                .2433                  .0            191.0         .0                  6.0
11.0                3.5455                5.605                 -.4351                 .0            10.0          .0                  1.0
Server 0, get requests: 11196

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               6.7574                4.6647                .512                   .0            136.0         .0                  2.0
197.0               8.7828                4.7527                .2619                  .0            198.0         .0                  11.0
180.0               9.2652                5.2784                .2635                  .0            180.0         .0                  .0
186.0               9.2674                5.2601                .1058                  .0            186.0         .0                  4.0
184.0               9.6486                5.0428                .3835                  .0            184.0         .0                  .0
185.0               9.5591                5.3626                .0355                  .0            185.0         .0                  2.0
184.0               9.6811                4.9603                .4715                  .0            184.0         .0                  .0
190.0               9.5131                4.8182                .4339                  .0            190.0         .0                  2.0
187.0               9.234                 5.0577                .3035                  .0            187.0         .0                  2.0
182.0               9.5137                5.0494                .4258                  .0            182.0         .0                  1.0
185.0               9.6344                5.0662                .3327                  .0            185.0         .0                  5.0
178.0               9.2011                5.3708                .232                   .0            178.0         .0                  1.0
192.0               9.1762                5.2252                -.0293                 .0            192.0         .0                  9.0
204.0               8.9317                4.551                 .3455                  .0            204.0         .0                  5.0
190.0               9.6335                5.0476                .2137                  .0            190.0         .0                  1.0
185.0               9.6344                5.1334                .2764                  .0            185.0         .0                  2.0
184.0               9.7676                5.0223                .3778                  .0            184.0         .0                  .0
189.0               9.5474                5.1634                .1104                  .0            189.0         .0                  .0
189.0               9.2474                4.9087                .3792                  .0            189.0         .0                  5.0
177.0               9.3146                5.1981                .4262                  .0            177.0         .0                  4.0
182.0               8.9727                5.2606                .2216                  .0            182.0         .0                  5.0
184.0               9.2757                5.2251                .2098                  .0            184.0         .0                  2.0
190.0               9.4712                4.9224                .3343                  .0            190.0         .0                  7.0
187.0               9.266                 5.2346                .1162                  .0            187.0         .0                  11.0
188.0               9.2698                5.0018                .2948                  .0            188.0         .0                  3.0
187.0               9.2074                5.0964                .242                   .0            187.0         .0                  3.0
190.0               9.6178                4.871                 .3957                  .0            190.0         .0                  1.0
189.0               9.5842                4.809                 .4683                  .0            189.0         .0                  1.0
186.0               9.3422                5.0796                .2917                  .0            186.0         .0                  5.0
191.0               9.4635                4.9045                .3197                  .0            191.0         .0                  8.0
190.0               9.3246                5.1426                .1206                  .0            190.0         .0                  7.0
189.0               9.2421                5.0118                .2604                  .0            189.0         .0                  5.0
191.0               9.3281                4.9271                .3083                  .0            191.0         .0                  9.0
190.0               9.3194                4.943                 .3162                  .0            190.0         .0                  3.0
193.0               9.2784                4.9132                .2554                  .0            193.0         .0                  4.0
195.0               9.25                  4.9218                .1979                  .0            195.0         .0                  8.0
191.0               9.0885                4.9835                .2451                  .0            191.0         .0                  7.0
187.0               9.4894                5.1855                .1613                  .0            187.0         .0                  1.0
183.0               9.5054                5.0816                .3775                  .0            183.0         .0                  .0
189.0               9.3053                4.9173                .3554                  .0            189.0         .0                  1.0
189.0               9.7158                4.7976                .4825                  .0            189.0         .0                  4.0
187.0               9.5479                5.1239                .2229                  .0            187.0         .0                  1.0
183.0               9.5707                5.1317                .3319                  .0            183.0         .0                  .0
189.0               9.5211                4.9409                .3192                  .0            189.0         .0                  1.0
186.0               9.2032                4.942                 .433                   .0            186.0         .0                  2.0
185.0               9.3495                5.1798                .2232                  .0            185.0         .0                  2.0
194.0               9.1692                4.9392                .2073                  .0            194.0         .0                  8.0
184.0               9.4973                5.2318                .1998                  .0            184.0         .0                  3.0
177.0               10.2472               5.5252                .1098                  .0            177.0         .0                  3.0
193.0               9.634                 4.8404                .3332                  .0            193.0         .0                  2.0
186.0               9.4439                5.1245                .2444                  .0            186.0         .0                  3.0
186.0               9.4064                5.047                 .3236                  .0            186.0         .0                  6.0
185.0               9.5645                4.9742                .4154                  .0            185.0         .0                  2.0
189.0               9.3158                5.0983                .1853                  .0            189.0         .0                  2.0
194.0               9.4718                4.8313                .3188                  .0            194.0         .0                  11.0
193.0               9.5052                4.901                 .278                   .0            193.0         .0                  4.0
189.0               9.4684                5.0358                .2422                  .0            189.0         .0                  3.0
183.0               9.3696                5.2133                .2545                  .0            183.0         .0                  10.0
187.0               9.4043                5.0051                .3353                  .0            187.0         .0                  2.0
187.0               9.4202                5.2104                .1184                  .0            187.0         .0                  6.0
10.0                3.7                   4.3838                1.323                  .0            9.0           .0                  .0
Server 0, get requests: 11212

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               7.5793                4.0258                .82                    .0            145.0         .0                  2.0
205.0               8.9029                4.6954                .1609                  .0            205.0         .0                  14.0
175.0               9.4091                5.2831                .4159                  .0            175.0         .0                  .0
189.0               9.4053                5.1047                .1618                  .0            189.0         .0                  6.0
180.0               9.5912                5.4203                .1294                  .0            180.0         .0                  .0
188.0               9.455                 4.9299                .3995                  .0            188.0         .0                  2.0
186.0               9.5027                5.1663                .1864                  .0            186.0         .0                  .0
193.0               9.4948                5.0366                .1335                  .0            193.0         .0                  2.0
189.0               9.4211                4.9789                .3191                  .0            189.0         .0                  6.0
185.0               9.4785                5.2676                .1295                  .0            185.0         .0                  .0
191.0               9.5573                5.1177                .1074                  .0            191.0         .0                  1.0
181.0               9.3187                5.3164                .1807                  .0            181.0         .0                  .0
189.0               9.3842                5.0157                .2636                  .0            189.0         .0                  5.0
204.0               9.0293                4.7882                .0966                  .0            204.0         .0                  4.0
186.0               9.3155                5.1151                .2574                  .0            186.0         .0                  .0
183.0               9.7065                5.2355                .2215                  .0            183.0         .0                  1.0
188.0               9.5344                4.9642                .3413                  .0            188.0         .0                  .0
193.0               9.3557                4.969                 .1929                  .0            193.0         .0                  3.0
185.0               9.3817                4.9857                .4187                  .0            185.0         .0                  2.0
177.0               9.1236                5.4822                .1526                  .0            177.0         .0                  2.0
182.0               9.2404                5.2576                .2294                  .0            182.0         .0                  1.0
185.0               9.6398                4.9546                .444                   .0            185.0         .0                  3.0
191.0               9.3594                5.0152                .2104                  .0            191.0         .0                  5.0
188.0               9.2275                5.2356                .0636                  .0            188.0         .0                  12.0
188.0               9.3175                4.9023                .3919                  .0            188.0         .0                  1.0
188.0               9.4603                5.0085                .299                   .0            188.0         .0                  3.0
189.0               9.6368                5.1631                .1353                  .0            189.0         .0                  2.0
184.0               9.7081                5.0972                .3229                  .0            184.0         .0                  2.0
190.0               9.2147                4.9447                .3017                  .0            190.0         .0                  3.0
188.0               9.418                 5.0573                .2513                  .0            188.0         .0                  .0
190.0               9.5602                5.0085                .2542                  .0            190.0         .0                  6.0
191.0               9.1354                4.9568                .2684                  .0            191.0         .0                  8.0
192.0               9.2487                4.9795                .2265                  .0            192.0         .0                  3.0
190.0               9.4031                4.9931                .2689                  .0            190.0         .0                  1.0
188.0               9.3915                4.9676                .338                   .0            188.0         .0                  10.0
192.0               9.4145                5.2024                -.0028                 .0            192.0         .0                  8.0
195.0               9.1735                4.9538                .169                   .0            195.0         .0                  11.0
190.0               9.5707                5.2518                .0082                  .0            190.0         .0                  6.0
188.0               9.5079                5.0391                .2745                  .0            188.0         .0                  3.0
181.0               9.3681                5.3236                .1809                  .0            181.0         .0                  2.0
189.0               9.5158                5.1183                .1736                  .0            189.0         .0                  3.0
189.0               9.6684                5.0543                .2272                  .0            189.0         .0                  1.0
186.0               9.6845                5.1337                .2368                  .0            186.0         .0                  .0
188.0               9.4444                5.0676                .2244                  .0            188.0         .0                  3.0
190.0               9.2723                5.1668                .0927                  .0            190.0         .0                  1.0
186.0               9.5027                4.9668                .4053                  .0            186.0         .0                  6.0
194.0               9.3179                5.1934                -.0516                 .0            194.0         .0                  5.0
191.0               9.4062                5.2203                .0176                  .0            191.0         .0                  2.0
176.0               10.2486               5.255                 .4154                  .0            176.0         .0                  2.0
186.0               9.7166                4.9348                .4327                  .0            186.0         .0                  1.0
195.0               9.3878                5.0182                .1027                  .0            195.0         .0                  3.0
192.0               9.4145                5.0549                .1456                  .0            192.0         .0                  6.0
183.0               9.375                 5.3332                .1187                  .0            183.0         .0                  1.0
189.0               9.4842                5.0128                .2721                  .0            189.0         .0                  2.0
189.0               9.4474                5.1119                .1743                  .0            189.0         .0                  3.0
193.0               9.3918                5.0471                .1281                  .0            193.0         .0                  5.0
192.0               9.4041                4.8822                .3155                  .0            192.0         .0                  9.0
191.0               9.3594                4.8014                .4305                  .0            191.0         .0                  8.0
192.0               9.3472                5.0413                .1542                  .0            192.0         .0                  5.0
185.0               9.457                 4.899                 .5056                  .0            185.0         .0                  3.0
11.0                3.6364                5.14                  .0587                  .0            10.0          .0                  .0
Server 0, get requests: 11268

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               7.4472                3.7524                .634                   .0            161.0         .0                  2.0
192.0               8.4819                5.0859                .0918                  .0            192.0         .0                  14.0
186.0               9.4439                4.7899                .5734                  .0            186.0         .0                  .0
189.0               9.3842                4.8765                .3613                  .0            189.0         .0                  2.0
192.0               9.7824                4.9164                .2854                  .0            192.0         .0                  .0
187.0               9.4362                5.1167                .2224                  .0            187.0         .0                  1.0
187.0               9.3936                5.1203                .2143                  .0            187.0         .0                  .0
191.0               9.6927                4.7055                .5273                  .0            191.0         .0                  3.0
