
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
779.0               11.8218               1.2327                .0521                  .0            779.0         .0                  .0
761.0               12.6378               1.2507                .0482                  .0            761.0         .0                  .0
807.0               11.7438               1.1879                .0472                  .0            807.0         .0                  .0
807.0               11.6683               1.1834                .0506                  .0            807.0         .0                  .0
787.0               12.481                1.2118                .0442                  .0            787.0         .0                  .0
812.0               11.7958               1.1688                .0573                  .0            812.0         .0                  .0
751.0               13.012                1.2694                .0506                  .0            751.0         .0                  .0
807.0               12.1609               1.1989                .0415                  .0            807.0         .0                  .0
796.0               11.5621               1.2004                .0507                  .0            796.0         .0                  .0
795.0               11.7626               1.2166                .0339                  .0            795.0         .0                  .0
805.0               12.2667               1.187                 .0505                  .0            805.0         .0                  .0
758.0               12.3373               1.2615                .0464                  .0            758.0         .0                  .0
814.0               11.5141               1.1805                .0344                  .0            814.0         .0                  .0
785.0               12.4962               1.2116                .051                   .0            785.0         .0                  .0
824.0               11.3576               1.1729                .035                   .0            824.0         .0                  .0
760.0               11.1721               1.2205                .0824                  .0            760.0         .0                  .0
759.0               11.8382               1.2532                .0499                  .0            759.0         .0                  .0
750.0               12.3369               1.3004                .0364                  .0            750.0         .0                  .0
799.0               11.75                 1.2004                .0457                  .0            799.0         .0                  .0
792.0               11.4035               1.1977                .0439                  .0            792.0         .0                  .0
557.0               .8351                 1.1915                .0449                  .0            557.0         .0                  .0
5.0                 .4                    1.0161                .0315                  .0            4.0           .0                  .0
Server 0, get requests: 46674

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               7.5019                2.1049                .3034                  .0            259.0         .0                  .0
542.0               16.8048               1.655                 .1671                  .0            542.0         .0                  .0
776.0               13.0399               1.2009                .0868                  .0            776.0         .0                  .0
731.0               12.403                1.2421                .1094                  .0            731.0         .0                  .0
626.0               12.6699               1.4959                .0898                  .0            626.0         .0                  .0
739.0               13.1297               1.2775                .0696                  .0            739.0         .0                  .0
734.0               12.8041               1.2369                .0877                  .0            734.0         .0                  .0
809.0               12.7605               1.1775                .0569                  .0            809.0         .0                  .0
780.0               12.5762               1.2231                .0507                  .0            780.0         .0                  .0
821.0               12.3394               1.1617                .0442                  .0            821.0         .0                  .0
777.0               12.2635               1.1928                .0808                  .0            777.0         .0                  .0
822.0               12.2479               1.1601                .0523                  .0            822.0         .0                  .0
819.0               11.8451               1.1523                .0523                  .0            819.0         .0                  .0
855.0               11.6939               1.1095                .0549                  .0            855.0         .0                  .0
825.0               11.9322               1.1484                .0453                  .0            825.0         .0                  .0
879.0               11.1545               1.0926                .034                   .0            879.0         .0                  .0
768.0               12.6138               1.2349                .0686                  .0            768.0         .0                  .0
809.0               12.0296               1.1665                .0532                  .0            809.0         .0                  .0
875.0               11.4897               1.0719                .0625                  .0            875.0         .0                  .0
864.0               11.6994               1.1271                .0342                  .0            864.0         .0                  .0
848.0               11.9529               1.1361                .0358                  .0            848.0         .0                  .0
846.0               11.7556               1.1506                .0342                  .0            846.0         .0                  .0
886.0               11.1601               1.0746                .0474                  .0            886.0         .0                  .0
782.0               12.4138               1.2333                .0408                  .0            782.0         .0                  .0
872.0               10.9427               1.074                 .0618                  .0            872.0         .0                  .0
866.0               11.5986               1.1069                .0413                  .0            866.0         .0                  .0
801.0               12.2668               1.1834                .0601                  .0            801.0         .0                  .0
804.0               12.7491               1.177                 .0433                  .0            804.0         .0                  .0
819.0               12.061                1.1792                .0366                  .0            819.0         .0                  .0
766.0               12.6962               1.2425                .0577                  .0            766.0         .0                  .0
865.0               11.6467               1.095                 .0432                  .0            865.0         .0                  .0
819.0               12.3683               1.1551                .0514                  .0            819.0         .0                  .0
847.0               11.9858               1.14                  .0344                  .0            847.0         .0                  .0
855.0               11.5981               1.1197                .0438                  .0            855.0         .0                  .0
837.0               11.7172               1.1197                .0695                  .0            837.0         .0                  .0
866.0               12.0934               1.1078                .0344                  .0            866.0         .0                  .0
778.0               12.6534               1.2169                .0637                  .0            778.0         .0                  .0
867.0               11.8963               1.1059                .0415                  .0            867.0         .0                  .0
818.0               12.1905               1.1641                .0412                  .0            818.0         .0                  .0
830.0               11.8243               1.1491                .0522                  .0            830.0         .0                  .0
840.0               11.9096               1.1445                .042                   .0            840.0         .0                  .0
760.0               12.703                1.2486                .0588                  .0            760.0         .0                  .0
846.0               11.8123               1.1129                .0652                  .0            846.0         .0                  .0
866.0               11.5582               1.0974                .0521                  .0            866.0         .0                  .0
807.0               12.2636               1.1696                .0419                  .0            807.0         .0                  .0
837.0               11.6659               1.1526                .0368                  .0            837.0         .0                  .0
759.0               12.9658               1.2562                .0544                  .0            759.0         .0                  .0
791.0               12.221                1.2042                .0572                  .0            791.0         .0                  .0
851.0               11.6185               1.1252                .0374                  .0            851.0         .0                  .0
816.0               11.5789               1.1276                .0857                  .0            816.0         .0                  .0
787.0               12.4289               1.2344                .0349                  .0            787.0         .0                  .0
833.0               12.3082               1.1436                .0528                  .0            833.0         .0                  .0
827.0               11.7089               1.1607                .0416                  .0            827.0         .0                  .0
795.0               12.5302               1.187                 .0516                  .0            795.0         .0                  .0
863.0               11.456                1.1003                .0533                  .0            863.0         .0                  .0
860.0               11.2834               1.0839                .0653                  .0            860.0         .0                  .0
820.0               11.9488               1.1638                .04                    .0            820.0         .0                  .0
784.0               12.1911               1.2029                .0767                  .0            784.0         .0                  .0
894.0               11.6168               1.0693                .0434                  .0            894.0         .0                  .0
840.0               11.3555               1.1404                .0348                  .0            840.0         .0                  .0
574.0               .887                  1.1683                .0519                  .0            574.0         .0                  .0
3.0                 .0                    3.7631                .0313                  .0            2.0           .0                  .0
Server 0, get requests: 48834

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
290.0               6.6907                1.9518                .2646                  .0            291.0         .0                  .0
502.0               16.8151               1.7541                .1404                  .0            502.0         .0                  .0
459.0               13.3587               2.0837                .0816                  .0            459.0         .0                  .0
629.0               12.9349               1.4587                .1327                  .0            629.0         .0                  .0
661.0               13.0755               1.4121                .0724                  .0            661.0         .0                  .0
603.0               13.303                1.5308                .1264                  .0            603.0         .0                  .0
643.0               13.3106               1.4743                .0754                  .0            643.0         .0                  .0
654.0               13.0076               1.4617                .0631                  .0            654.0         .0                  .0
629.0               13.2286               1.5176                .0634                  .0            629.0         .0                  .0
653.0               12.6208               1.4467                .0807                  .0            653.0         .0                  .0
632.0               12.9589               1.5338                .0437                  .0            632.0         .0                  .0
600.0               12.7621               1.6058                .053                   .0            600.0         .0                  .0
672.0               12.0802               1.4109                .0645                  .0            672.0         .0                  .0
635.0               12.2028               1.4866                .0761                  .0            635.0         .0                  .0
621.0               12.4727               1.5406                .0608                  .0            621.0         .0                  .0
662.0               11.644                1.4514                .0453                  .0            662.0         .0                  .0
641.0               13.0389               1.5151                .0384                  .0            641.0         .0                  .0
642.0               12.4821               1.5066                .0386                  .0            642.0         .0                  .0
635.0               11.8506               1.5071                .0615                  .0            635.0         .0                  .0
638.0               12.1518               1.4999                .0463                  .0            638.0         .0                  .0
626.0               12.5694               1.5451                .0447                  .0            626.0         .0                  .0
631.0               12.3275               1.5248                .0649                  .0            631.0         .0                  .0
648.0               11.8243               1.4725                .0646                  .0            648.0         .0                  .0
624.0               12.9008               1.5417                .0555                  .0            624.0         .0                  .0
601.0               11.4718               1.5938                .0568                  .0            601.0         .0                  .0
651.0               11.9893               1.4902                .0385                  .0            651.0         .0                  .0
590.0               12.9865               1.6229                .0655                  .0            590.0         .0                  .0
587.0               13.4847               1.6641                .0357                  .0            587.0         .0                  .0
631.0               12.7247               1.5331                .0447                  .0            631.0         .0                  .0
602.0               13.6269               1.6125                .0445                  .0            602.0         .0                  .0
605.0               12.3201               1.5941                .0505                  .0            605.0         .0                  .0
590.0               12.9459               1.607                 .0731                  .0            590.0         .0                  .0
640.0               12.5039               1.492                 .065                   .0            640.0         .0                  .0
638.0               12.1941               1.4845                .0635                  .0            638.0         .0                  .0
640.0               12.1997               1.5253                .0459                  .0            640.0         .0                  .0
617.0               12.7799               1.5367                .0747                  .0            617.0         .0                  .0
622.0               13.1685               1.5538                .0455                  .0            623.0         .0                  .0
630.0               12.5071               1.5402                .0441                  .0            629.0         .0                  .0
643.0               12.8571               1.4574                .0747                  .0            643.0         .0                  .0
656.0               12.4916               1.4604                .0553                  .0            656.0         .0                  .0
636.0               12.4882               1.5193                .0469                  .0            636.0         .0                  .0
628.0               13.3593               1.524                 .0658                  .0            628.0         .0                  .0
626.0               12.236                1.5419                .0495                  .0            626.0         .0                  .0
632.0               12.1596               1.5389                .036                   .0            632.0         .0                  .0
612.0               13.075                1.5552                .0571                  .0            612.0         .0                  .0
636.0               12.2119               1.5007                .0654                  .0            636.0         .0                  .0
627.0               13.4952               1.5126                .0747                  .0            627.0         .0                  .0
635.0               12.6541               1.4688                .1034                  .0            635.0         .0                  .0
642.0               12.1944               1.4881                .055                   .0            642.0         .0                  .0
603.0               12.2318               1.5787                .047                   .0            603.0         .0                  .0
611.0               13.0278               1.5973                .0378                  .0            611.0         .0                  .0
631.0               13.0206               1.542                 .0345                  .0            631.0         .0                  .0
610.0               12.3502               1.593                 .0458                  .0            610.0         .0                  .0
623.0               13.0673               1.5253                .056                   .0            623.0         .0                  .0
643.0               11.9022               1.4936                .0572                  .0            643.0         .0                  .0
660.0               11.7625               1.4735                .0364                  .0            660.0         .0                  .0
624.0               12.5296               1.5292                .0557                  .0            624.0         .0                  .0
647.0               13.2392               1.5                   -.6332                 .0            648.0         .0                  .0
625.0               12.1992               1.5409                .0454                  .0            624.0         .0                  .0
655.0               11.8598               1.4749                .0369                  .0            655.0         .0                  .0
562.0               .9485                 1.2053                .0585                  .0            562.0         .0                  .0
4.0                 .5                    2.0776                .0282                  .0            3.0           .0                  .0
Server 0, get requests: 37745

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
308.0               7.1553                1.6382                .3383                  .0            309.0         .0                  .0
469.0               16.7277               1.8621                .2276                  .0            469.0         .0                  .0
855.0               13.1016               1.1074                .0601                  .0            855.0         .0                  .0
667.0               12.4027               1.4428                .0502                  .0            667.0         .0                  .0
928.0               12.7277               1.005                 .062                   .0            928.0         .0                  .0
876.0               12.992                1.0624                .0572                  .0            876.0         .0                  .0
874.0               12.6423               1.0778                .0544                  .0            874.0         .0                  .0
534.0               12.8355               1.7804                .0878                  .0            534.0         .0                  .0
829.0               12.7602               1.1484                .0555                  .0            829.0         .0                  .0
891.0               12.3733               1.0734                .0448                  .0            891.0         .0                  .0
858.0               12.5914               1.1198                .0411                  .0            858.0         .0                  .0
870.0               12.3628               1.0942                .051                   .0            870.0         .0                  .0
891.0               11.8464               1.0628                .0536                  .0            891.0         .0                  .0
882.0               11.6806               1.0951                .0349                  .0            882.0         .0                  .0
914.0               11.8776               1.04                  .0363                  .0            914.0         .0                  .0
964.0               11.1917               .993                  .0339                  .0            964.0         .0                  .0
838.0               12.6627               1.1355                .0505                  .0            838.0         .0                  .0
860.0               12.1417               1.098                 .056                   .0            860.0         .0                  .0
906.0               11.5601               1.0397                .0553                  .0            906.0         .0                  .0
940.0               11.7747               1.0337                .0342                  .0            940.0         .0                  .0
866.0               11.9446               1.1126                .0351                  .0            866.0         .0                  .0
911.0               11.9836               1.0642                .036                   .0            911.0         .0                  .0
945.0               11.2178               1.0109                .04                    .0            946.0         .0                  .0
867.0               12.3825               1.1152                .0343                  .0            866.0         .0                  .0
953.0               11.0681               .9906                 .0542                  .0            953.0         .0                  .0
913.0               11.686                1.0457                .0447                  .0            913.0         .0                  .0
864.0               12.5202               1.1159                .0344                  .0            864.0         .0                  .0
842.0               12.8363               1.1375                .0408                  .0            842.0         .0                  .0
839.0               12.0274               1.1334                .0561                  .0            839.0         .0                  .0
814.0               12.8491               1.1889                .0347                  .0            814.0         .0                  .0
897.0               11.6927               1.0696                .0408                  .0            897.0         .0                  .0
869.0               12.6402               1.0943                .0495                  .0            869.0         .0                  .0
897.0               12.1893               1.0661                .0416                  .0            897.0         .0                  .0
908.0               11.6909               1.0529                .0432                  .0            908.0         .0                  .0
921.0               11.6963               .6953                 .3849                  .0            922.0         .0                  .0
897.0               12.1403               1.0679                .0413                  .0            896.0         .0                  .0
840.0               12.56                 1.1505                .0332                  .0            841.0         .0                  .0
880.0               12.0182               1.0973                .0355                  .0            879.0         .0                  .0
906.0               12.2547               1.0533                .034                   .0            906.0         .0                  .0
897.0               11.9376               1.0706                .0399                  .0            897.0         .0                  .0
900.0               11.6737               1.0352                .0711                  .0            900.0         .0                  .0
835.0               12.8313               1.1448                .0474                  .0            835.0         .0                  .0
951.0               11.7616               1.007                 .0399                  .0            951.0         .0                  .0
877.0               11.6993               1.092                 .0434                  .0            877.0         .0                  .0
847.0               12.4634               1.1397                .0359                  .0            847.0         .0                  .0
910.0               11.7849               1.0601                .0336                  .0            910.0         .0                  .0
826.0               12.9166               1.1644                .0346                  .0            826.0         .0                  .0
933.0               12.2109               1.0395                .0336                  .0            933.0         .0                  .0
897.0               11.7049               1.0526                .0511                  .0            897.0         .0                  .0
908.0               11.9571               1.0458                .0494                  .0            908.0         .0                  .0
866.0               12.3322               1.1141                .0357                  .0            866.0         .0                  .0
897.0               12.4076               1.0712                .0349                  .0            897.0         .0                  .0
934.0               11.7893               1.0359                .0331                  .0            934.0         .0                  .0
886.0               12.4047               1.062                 .0425                  .0            886.0         .0                  .0
914.0               11.435                1.055                 .0334                  .0            915.0         .0                  .0
935.0               11.5807               .9919                 .0673                  .0            934.0         .0                  .0
893.0               11.9855               1.0728                .041                   .0            893.0         .0                  .0
866.0               12.4948               1.095                 .0617                  .0            866.0         .0                  .0
946.0               11.6579               1.0059                .0455                  .0            946.0         .0                  .0
955.0               11.5105               .9944                 .0414                  .0            955.0         .0                  .0
602.0               .9453                 1.0348                .077                   .0            602.0         .0                  .0
5.0                 .2                    .975                  .035                   .0            4.0           .0                  .0
Server 0, get requests: 52463

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
293.0               6.7585                1.9279                .1921                  .0            293.0         .0                  .0
479.0               16.9896               1.9346                .1318                  .0            480.0         .0                  .0
833.0               13.2602               1.1293                .0652                  .0            833.0         .0                  .0
902.0               12.5548               1.037                 .0659                  .0            902.0         .0                  .0
941.0               12.5276               .9978                 .0602                  .0            941.0         .0                  .0
910.0               12.9923               1.0376                .0506                  .0            910.0         .0                  .0
639.0               13.0547               1.4876                .0709                  .0            639.0         .0                  .0
846.0               12.7969               1.1152                .0619                  .0            846.0         .0                  .0
823.0               12.5765               1.1414                .0642                  .0            823.0         .0                  .0
896.0               12.3099               1.0668                .0445                  .0            896.0         .0                  .0
901.0               12.3792               1.0593                .0459                  .0            901.0         .0                  .0
884.0               12.3966               1.0869                .0399                  .0            884.0         .0                  .0
868.0               12.0414               1.1024                .0446                  .0            868.0         .0                  .0
909.0               11.6615               1.0551                .0405                  .0            909.0         .0                  .0
887.0               11.9516               1.0609                .0434                  .0            887.0         .0                  .0
926.0               11.3937               1.0225                .0466                  .0            926.0         .0                  .0
798.0               12.8285               1.2009                .0537                  .0            798.0         .0                  .0
875.0               12.1484               1.0978                .0365                  .0            875.0         .0                  .0
878.0               11.6109               1.0728                .0515                  .0            878.0         .0                  .0
933.0               11.7495               1.0392                .0357                  .0            933.0         .0                  .0
889.0               12.0247               1.0824                .036                   .0            889.0         .0                  .0
889.0               11.964                1.0697                .0503                  .0            889.0         .0                  .0
958.0               11.366                1.0035                .0344                  .0            959.0         .0                  .0
846.0               12.2468               1.1279                .0507                  .0            845.0         .0                  .0
957.0               11.2276               .9991                 .0412                  .0            957.0         .0                  .0
871.0               11.7053               1.0891                .0538                  .0            871.0         .0                  .0
895.0               12.5714               1.073                 .0394                  .0            895.0         .0                  .0
836.0               12.8196               1.1565                .0343                  .0            836.0         .0                  .0
860.0               12.0801               1.0916                .059                   .0            860.0         .0                  .0
841.0               12.8694               1.1481                .0347                  .0            841.0         .0                  .0
896.0               11.7057               1.0566                .055                   .0            896.0         .0                  .0
865.0               12.5681               1.0986                .051                   .0            865.0         .0                  .0
880.0               12.0454               1.0871                .0454                  .0            880.0         .0                  .0
925.0               11.73                 1.0427                .0328                  .0            925.0         .0                  .0
929.0               11.7129               1.0323                .0402                  .0            929.0         .0                  .0
896.0               12.1293               1.0564                .0536                  .0            896.0         .0                  .0
838.0               12.6913               1.1328                .055                   .0            838.0         .0                  .0
888.0               11.9955               1.0772                .0431                  .0            888.0         .0                  .0
887.0               12.2658               1.068                 .0436                  .0            887.0         .0                  .0
914.0               11.9148               1.0382                .0459                  .0            914.0         .0                  .0
888.0               11.8673               1.0696                .0524                  .0            888.0         .0                  .0
887.0               12.6273               1.0862                .0343                  .0            887.0         .0                  .0
921.0               11.8829               1.0406                .0412                  .0            921.0         .0                  .0
890.0               11.7228               1.0798                .035                   .0            890.0         .0                  .0
873.0               12.4188               1.0889                .046                   .0            873.0         .0                  .0
897.0               11.8341               1.0647                .0453                  .0            897.0         .0                  .0
836.0               12.9008               1.1485                .0358                  .0            836.0         .0                  .0
885.0               12.2901               1.0858                .0352                  .0            885.0         .0                  .0
868.0               11.8769               1.1072                .0345                  .0            868.0         .0                  .0
869.0               11.8977               1.1102                .0344                  .0            869.0         .0                  .0
859.0               12.3756               1.1179                .0411                  .0            859.0         .0                  .0
864.0               12.3145               1.0994                .0485                  .0            864.0         .0                  .0
906.0               11.7927               1.0612                .0416                  .0            906.0         .0                  .0
855.0               12.4638               1.119                 .0337                  .0            855.0         .0                  .0
955.0               11.4613               1.0063                .0358                  .0            955.0         .0                  .0
929.0               11.4075               1.015                 .0568                  .0            929.0         .0                  .0
888.0               12.0484               1.0735                .0402                  .0            888.0         .0                  .0
846.0               12.3766               1.1146                .0695                  .0            846.0         .0                  .0
861.0               11.7483               1.1084                .0477                  .0            861.0         .0                  .0
959.0               11.4677               .9886                 .0435                  .0            959.0         .0                  .0
526.0               .9658                 1.5086                -.6915                 .0            527.0         .0                  .0
5.0                 .625                  .9343                 .0338                  .0            3.0           .0                  .0
Server 0, get requests: 52448

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               6.4317                2.079                 .2107                  .0            271.0         .0                  .0
513.0               16.5623               1.7459                .1431                  .0            513.0         .0                  .0
476.0               13.0503               1.9907                .0986                  .0            476.0         .0                  .0
610.0               12.7496               1.5125                .127                   .0            610.0         .0                  .0
646.0               13.1376               1.4522                .0858                  .0            646.0         .0                  .0
582.0               13.3139               1.6302                .0869                  .0            582.0         .0                  .0
592.0               13.2513               1.5795                .1025                  .0            592.0         .0                  .0
652.0               13.0567               1.448                 .0887                  .0            652.0         .0                  .0
631.0               13.2294               1.4567                .1099                  .0            631.0         .0                  .0
647.0               12.5664               1.4536                .076                   .0            647.0         .0                  .0
629.0               12.827                1.5301                .0531                  .0            629.0         .0                  .0
609.0               12.9541               1.5815                .0451                  .0            609.0         .0                  .0
656.0               12.1157               1.4575                .0554                  .0            656.0         .0                  .0
625.0               12.099                1.5523                .0357                  .0            625.0         .0                  .0
618.0               12.4604               1.5425                .0592                  .0            618.0         .0                  .0
652.0               11.5758               1.4844                .0438                  .0            652.0         .0                  .0
620.0               13.0225               1.5354                .0709                  .0            620.0         .0                  .0
623.0               12.4968               1.5447                .0469                  .0            623.0         .0                  .0
637.0               11.8166               1.4857                .0761                  .0            637.0         .0                  .0
620.0               12.2029               1.5363                .0749                  .0            620.0         .0                  .0
624.0               12.4944               1.5578                .0463                  .0            624.0         .0                  .0
600.0               12.381                1.6268                .0455                  .0            600.0         .0                  .0
647.0               11.7315               1.4445                .0942                  .0            648.0         .0                  .0
631.0               12.8829               1.5355                .045                   .0            630.0         .0                  .0
599.0               11.37                 1.5574                .0988                  .0            599.0         .0                  .0
608.0               11.9278               1.5506                .0967                  .0            608.0         .0                  .0
606.0               13.168                1.5789                .0646                  .0            606.0         .0                  .0
613.0               13.3779               1.5768                .0504                  .0            613.0         .0                  .0
602.0               12.6434               1.5973                .0563                  .0            602.0         .0                  .0
588.0               13.416                1.6254                .0499                  .0            589.0         .0                  .0
606.0               12.4035               1.5891                .0557                  .0            605.0         .0                  .0
589.0               13.1068               1.6289                .0641                  .0            589.0         .0                  .0
643.0               12.4488               1.47                  .0809                  .0            643.0         .0                  .0
626.0               12.2408               1.5453                .0458                  .0            626.0         .0                  .0
628.0               12.2226               1.5383                .0476                  .0            628.0         .0                  .0
621.0               12.6897               1.5467                .0574                  .0            621.0         .0                  .0
610.0               13.1686               1.5984                .0347                  .0            610.0         .0                  .0
594.0               12.521                1.6289                1.4993                 .0            595.0         .0                  .0
643.0               12.8494               1.491                 .0577                  .0            642.0         .0                  .0
661.0               12.3671               1.4579                .0467                  .0            661.0         .0                  .0
632.0               12.4992               1.5209                .0462                  .0            632.0         .0                  .0
607.0               13.25                 1.5554                .0568                  .0            607.0         .0                  .0
634.0               12.2                  1.4999                .074                   .0            634.0         .0                  .0
613.0               12.1026               1.5479                .0766                  .0            613.0         .0                  .0
592.0               13.0725               1.6232                .0516                  .0            593.0         .0                  .0
645.0               12.243                1.4901                .0557                  .0            644.0         .0                  .0
605.0               13.5281               1.5952                .0493                  .0            605.0         .0                  .0
635.0               12.6352               1.5257                .0472                  .0            635.0         .0                  .0
631.0               12.2025               1.5189                .0357                  .0            631.0         .0                  .0
595.0               12.0604               1.6073                .061                   .0            595.0         .0                  .0
619.0               12.9081               1.5371                .0668                  .0            619.0         .0                  .0
615.0               12.8506               1.5523                .0636                  .0            615.0         .0                  .0
619.0               12.1984               1.5533                .0575                  .0            619.0         .0                  .0
627.0               13.0748               1.525                 .0562                  .0            627.0         .0                  .0
630.0               11.7734               1.5432                .0393                  .0            630.0         .0                  .0
631.0               11.7199               1.5038                .0756                  .0            631.0         .0                  .0
620.0               12.5266               1.5495                .0464                  .0            620.0         .0                  .0
632.0               13.1137               1.521                 .0581                  .0            632.0         .0                  .0
593.0               11.9949               1.6131                .0467                  .0            593.0         .0                  .0
663.0               11.8901               1.4257                .0659                  .0            663.0         .0                  .0
562.0               .8153                 1.2439                .036                   .0            562.0         .0                  .0
6.0                 .3333                 1.2623                .0336                  .0            5.0           .0                  .0
Server 0, get requests: 37253

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
266.0               6.6517                2.0516                .3143                  .0            267.0         .0                  .0
467.0               16.8654               1.8478                .1677                  .0            467.0         .0                  .0
672.0               13.2556               1.4062                .0758                  .0            672.0         .0                  .0
720.0               12.5479               1.3256                .0504                  .0            720.0         .0                  .0
691.0               12.6315               1.349                 .0882                  .0            691.0         .0                  .0
698.0               12.9828               1.3176                .1147                  .0            698.0         .0                  .0
728.0               12.9931               1.2879                .0587                  .0            728.0         .0                  .0
607.0               12.6447               1.5146                .1263                  .0            607.0         .0                  .0
724.0               12.6855               1.3503                .0377                  .0            724.0         .0                  .0
756.0               12.3395               1.2699                .0429                  .0            756.0         .0                  .0
761.0               12.4895               1.2658                .0496                  .0            761.0         .0                  .0
788.0               12.2205               1.2224                .0416                  .0            788.0         .0                  .0
781.0               11.8043               1.2351                .0377                  .0            781.0         .0                  .0
829.0               11.6602               1.1546                .0493                  .0            829.0         .0                  .0
780.0               11.8566               1.2234                .0416                  .0            780.0         .0                  .0
801.0               11.1808               1.1961                .0405                  .0            801.0         .0                  .0
748.0               12.7049               1.2905                .048                   .0            748.0         .0                  .0
794.0               11.9686               1.1902                .0424                  .0            794.0         .0                  .0
813.0               11.4189               1.1703                .0524                  .0            813.0         .0                  .0
810.0               11.7571               1.1815                .0325                  .0            810.0         .0                  .0
782.0               12.0115               1.2135                .0631                  .0            782.0         .0                  .0
798.0               11.8911               1.2148                .041                   .0            798.0         .0                  .0
809.0               11.2988               1.1836                .0475                  .0            809.0         .0                  .0
746.0               12.3226               1.286                 .0489                  .0            746.0         .0                  .0
826.0               10.9553               1.1424                .0654                  .0            826.0         .0                  .0
784.0               11.6522               1.2226                .0482                  .0            784.0         .0                  .0
759.0               12.5553               1.2733                .0324                  .0            759.0         .0                  .0
720.0               12.9417               1.3321                .0518                  .0            720.0         .0                  .0
788.0               12.166                1.2286                .0339                  .0            788.0         .0                  .0
742.0               12.6958               1.279                 .0628                  .0            742.0         .0                  .0
772.0               11.652                1.2564                .0343                  .0            772.0         .0                  .0
708.0               12.4288               1.3324                .065                   .0            708.0         .0                  .0
785.0               12.1234               1.2214                -.0004                 .0            786.0         .0                  .0
823.0               11.6671               1.1492                .0613                  .0            822.0         .0                  .0
807.0               11.5953               1.1837                .0429                  .0            807.0         .0                  .0
791.0               12.1326               1.2244                .034                   .0            791.0         .0                  .0
773.0               12.4496               1.247                 .0415                  .0            773.0         .0                  .0
784.0               11.9363               1.2383                .0323                  .0            784.0         .0                  .0
786.0               12.2211               1.2179                .035                   .0            786.0         .0                  .0
822.0               11.8032               1.1648                .0406                  .0            822.0         .0                  .0
795.0               11.8216               1.2097                .0422                  .0            795.0         .0                  .0
758.0               12.6285               1.2805                .0319                  .0            758.0         .0                  .0
780.0               11.7324               1.2156                .0546                  .0            780.0         .0                  .0
825.0               11.8111               1.1706                .0366                  .0            825.0         .0                  .0
759.0               12.5013               1.262                 .0422                  .0            760.0         .0                  .0
768.0               11.6554               1.2244                .073                   .0            767.0         .0                  .0
739.0               12.9486               1.2879                .0524                  .0            739.0         .0                  .0
797.0               12.0013               1.2129                .0328                  .0            797.0         .0                  .0
767.0               11.7057               1.2563                .0419                  .0            767.0         .0                  .0
778.0               11.8023               1.2357                .043                   .0            778.0         .0                  .0
789.0               12.4089               1.2292                .0331                  .0            789.0         .0                  .0
738.0               12.3681               1.2953                .0484                  .0            738.0         .0                  .0
799.0               11.7037               1.2035                .0406                  .0            799.0         .0                  .0
778.0               12.4763               1.2405                .0319                  .0            778.0         .0                  .0
813.0               11.4017               1.1537                .0715                  .0            813.0         .0                  .0
792.0               11.3178               1.2205                .0355                  .0            792.0         .0                  .0
755.0               12.0212               1.2563                .0415                  .0            755.0         .0                  .0
746.0               12.4083               1.2969                .0484                  .0            746.0         .0                  .0
794.0               11.6113               1.203                 .0511                  .0            794.0         .0                  .0
800.0               11.2684               1.1781                .0506                  .0            800.0         .0                  .0
546.0               .8026                 1.2163                .0514                  .0            546.0         .0                  .0
5.0                 .2                    .6569                 .2311                  .0            4.0           .0                  .0
Server 0, get requests: 45960

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
256.0               7.144                 2.1046                .2438                  .0            257.0         .0                  .0
524.0               16.9657               1.7719                .1122                  .0            524.0         .0                  .0
756.0               13.074                1.2232                .0986                  .0            756.0         .0                  .0
720.0               12.4064               1.3059                .0743                  .0            720.0         .0                  .0
594.0               12.321                1.5732                .095                   .0            594.0         .0                  .0
711.0               13.0618               1.3223                .0773                  .0            711.0         .0                  .0
750.0               12.8975               1.2925                .035                   .0            750.0         .0                  .0
785.0               12.8117               1.229                 .0468                  .0            785.0         .0                  .0
784.0               12.5516               1.1985                .0704                  .0            784.0         .0                  .0
819.0               12.2683               1.1583                .0504                  .0            819.0         .0                  .0
800.0               12.3021               1.2043                .0408                  .0            800.0         .0                  .0
817.0               12.1711               1.172                 .0404                  .0            817.0         .0                  .0
824.0               11.7018               1.1633                .045                   .0            824.0         .0                  .0
824.0               11.5806               1.1669                .0338                  .0            824.0         .0                  .0
807.0               12.0124               1.1709                .0493                  .0            807.0         .0                  .0
869.0               11.1023               1.097                 .0429                  .0            869.0         .0                  .0
755.0               12.4987               1.2881                .038                   .0            755.0         .0                  .0
818.0               11.9365               1.1645                .0487                  .0            818.0         .0                  .0
