
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               25.3575               4.97                  .2265                  .0            192.0         .0                  4.0
190.0               25.1414               4.9058                .3572                  .0            190.0         .0                  5.0
191.0               25.2552               4.8814                .3424                  .0            191.0         .0                  5.0
190.0               25.5445               4.9527                .3066                  .0            191.0         .0                  3.0
186.0               25.8663               5.0408                .3371                  .0            185.0         .0                  1.0
187.0               25.4255               4.7712                .5693                  .0            187.0         .0                  7.0
186.0               25.5882               5.1642                .2081                  .0            186.0         .0                  3.0
185.0               25.4355               4.9705                .429                   .0            185.0         .0                  4.0
199.0               24.685                4.9428                .076                   .0            199.0         .0                  6.0
190.0               24.3298               4.9147                .3403                  .0            190.0         .0                  9.0
188.0               25.3016               4.9806                .3296                  .0            188.0         .0                  4.0
190.0               25.0628               5.1344                .1287                  .0            190.0         .0                  2.0
182.0               25.918                5.1196                .3619                  .0            182.0         .0                  .0
188.0               25.9788               5.0639                .251                   .0            188.0         .0                  4.0
188.0               25.4762               5.1265                .1871                  .0            188.0         .0                  2.0
186.0               25.8824               5.2985                .064                   .0            186.0         .0                  .0
181.0               25.8791               5.0908                .4249                  .0            181.0         .0                  .0
191.0               25.7344               5.0559                .1835                  .0            191.0         .0                  3.0
182.0               25.9016               5.0882                .3934                  .0            182.0         .0                  .0
185.0               25.6452               4.9886                .4017                  .0            185.0         .0                  8.0
191.0               24.901                5.1046                .1316                  .0            191.0         .0                  3.0
190.0               25.3822               4.9755                .2798                  .0            190.0         .0                  1.0
189.0               25.5                  5.035                 .2572                  .0            189.0         .0                  4.0
6.0                 18.6667               5.9104                -.8761                 .0            5.0           .0                  1.0
Server 0, get requests: 11232

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               17.8322               4.1881                .627                   .0            143.0         .0                  1.0
130.0               23.1221               7.4579                .3262                  .0            130.0         .0                  4.0
214.0               24.1442               4.4831                .1787                  .0            214.0         .0                  14.0
189.0               24.7842               5.1677                .1118                  .0            189.0         .0                  4.0
184.0               25.6865               4.9843                .4513                  .0            184.0         .0                  .0
185.0               26.1022               5.1947                .2041                  .0            185.0         .0                  .0
190.0               25.4869               5.0583                .1944                  .0            190.0         .0                  5.0
209.0               25.9619               4.5121                .2698                  .0            209.0         .0                  3.0
147.0               25.1757               6.4872                .3079                  .0            147.0         .0                  .0
178.0               25.6536               .7518                 4.8603                 .0            178.0         .0                  .0
191.0               26.1094               4.5503                .6831                  .0            191.0         .0                  3.0
194.0               25.041                4.976                 .1655                  .0            194.0         .0                  7.0
186.0               25.5775               5.1155                .0595                  .0            186.0         .0                  .0
186.0               25.7487               5.0083                .3709                  .0            186.0         .0                  .0
181.0               26.033                5.1903                .3195                  .0            181.0         .0                  .0
184.0               25.4865               5.035                 .3925                  .0            184.0         .0                  4.0
186.0               25.5989               5.0671                .2989                  .0            186.0         .0                  4.0
183.0               25.1304               5.3785                .0743                  .0            183.0         .0                  5.0
188.0               26.2011               5.1312                .1888                  .0            188.0         .0                  .0
186.0               25.8449               5.1007                .2697                  .0            186.0         .0                  2.0
186.0               25.5134               5.2171                .1497                  .0            186.0         .0                  4.0
179.0               25.7722               5.1987                .3816                  .0            179.0         .0                  1.0
188.0               25.7196               4.7917                .5196                  .0            188.0         .0                  .0
181.0               25.7033               5.3066                .2047                  .0            181.0         .0                  6.0
188.0               25.1058               5.323                 .0001                  .0            188.0         .0                  3.0
189.0               25.0211               5.0041                .28                    .0            189.0         .0                  7.0
186.0               24.8342               4.877                 .4908                  .0            186.0         .0                  6.0
179.0               26.5444               5.396                 .185                   .0            179.0         .0                  3.0
192.0               25.0933               5.0717                .1303                  .0            192.0         .0                  .0
180.0               25.7182               5.0863                .4508                  .0            180.0         .0                  1.0
185.0               25.172                5.1654                .2407                  .0            185.0         .0                  7.0
178.0               25.7989               5.4752                .1295                  .0            178.0         .0                  .0
181.0               25.9396               5.1128                .3989                  .0            181.0         .0                  .0
186.0               26.0                  5.2623                .1194                  .0            186.0         .0                  .0
181.0               26.0165               5.0544                .4607                  .0            181.0         .0                  .0
189.0               25.2                  4.969                 .3216                  .0            189.0         .0                  .0
189.0               25.0579               4.9101                .37                    .0            189.0         .0                  1.0
188.0               25.4339               4.7613                .5575                  .0            188.0         .0                  5.0
187.0               24.9415               4.9575                .3857                  .0            187.0         .0                  6.0
193.0               25.2216               4.9511                .2197                  .0            193.0         .0                  4.0
188.0               25.2963               4.8798                .4409                  .0            188.0         .0                  6.0
186.0               25.9305               5.1475                -3.9749                .0            187.0         .0                  1.0
191.0               25.6649               4.9617                .2949                  .0            190.0         .0                  7.0
182.0               25.7978               5.0065                .4786                  .0            182.0         .0                  2.0
188.0               25.1164               4.9416                .3717                  .0            188.0         .0                  4.0
192.0               24.4767               4.8849                .3169                  .0            192.0         .0                  7.0
192.0               24.7565               4.9715                .2362                  .0            192.0         .0                  24.0
193.0               25.4021               4.9308                .2407                  .0            193.0         .0                  3.0
188.0               25.6931               5.2064                .1109                  .0            188.0         .0                  7.0
188.0               25.9312               4.9351                .3736                  .0            188.0         .0                  .0
185.0               25.1613               5.1683                .2323                  .0            185.0         .0                  1.0
188.0               25.836                5.1476                .1679                  .0            188.0         .0                  6.0
183.0               25.9076               5.0559                .4025                  .0            183.0         .0                  2.0
184.0               25.6108               5.312                 .1183                  .0            184.0         .0                  .0
186.0               25.4492               5.0692                .3045                  .0            186.0         .0                  3.0
182.0               26.071                5.1258                .3636                  .0            182.0         .0                  .0
187.0               25.7234               5.1591                .1825                  .0            187.0         .0                  3.0
189.0               25.2789               4.9454                .3382                  .0            189.0         .0                  8.0
186.0               25.0856               5.1025                .2648                  .0            186.0         .0                  5.0
181.0               25.4341               5.1544                .3561                  .0            181.0         .0                  7.0
6.0                 19.3333               5.1005                .0507                  .0            5.0           .0                  .0
Server 0, get requests: 11083

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               18.2411               4.4482                .4757                  .0            141.0         .0                  1.0
197.0               25.0657               4.8004                .3346                  .0            197.0         .0                  4.0
194.0               23.9231               4.9921                .149                   .0            194.0         .0                  10.0
195.0               24.7959               4.8123                .3121                  .0            195.0         .0                  1.0
187.0               25.266                4.8107                .5082                  .0            187.0         .0                  .0
177.0               26.0674               5.3684                .2753                  .0            177.0         .0                  .0
184.0               25.3243               5.0879                .3384                  .0            184.0         .0                  3.0
193.0               25.8196               4.7314                .4433                  .0            193.0         .0                  2.0
189.0               25.8                  5.0347                .2448                  .0            189.0         .0                  .0
194.0               26.0564               5.0434                .1144                  .0            194.0         .0                  .0
188.0               25.8836               4.9016                .409                   .0            188.0         .0                  1.0
195.0               25.148                4.6583                .4615                  .0            195.0         .0                  4.0
187.0               25.7766               5.2156                .1206                  .0            187.0         .0                  .0
183.0               25.9891               5.0821                .3856                  .0            183.0         .0                  .0
183.0               26.4728               5.1701                .2902                  .0            183.0         .0                  .0
188.0               25.2487               5.2273                .0894                  .0            188.0         .0                  4.0
186.0               25.4118               5.1189                .2488                  .0            186.0         .0                  3.0
190.0               25.3298               4.9437                .3154                  .0            190.0         .0                  2.0
179.0               25.8444               5.1032                .4801                  .0            179.0         .0                  .0
186.0               25.8877               5.092                 .2743                  .0            186.0         .0                  1.0
180.0               25.4917               5.3889                .1629                  .0            180.0         .0                  1.0
182.0               25.6503               5.166                 .3224                  .0            182.0         .0                  1.0
179.0               25.9222               5.2617                .3225                  .0            179.0         .0                  .0
181.0               25.7527               5.2374                .2695                  .0            181.0         .0                  1.0
185.0               25.2043               5.1687                .2434                  .0            185.0         .0                  3.0
185.0               24.9892               5.2404                .1563                  .0            185.0         .0                  7.0
184.0               24.6649               5.2582                .1723                  .0            184.0         .0                  5.0
171.0               26.0291               5.6159                .2251                  .0            171.0         .0                  2.0
189.0               25.1789               4.9735                .312                   .0            189.0         .0                  .0
185.0               25.9032               5.2059                .1821                  .0            185.0         .0                  3.0
184.0               25.3135               5.0125                .4252                  .0            184.0         .0                  4.0
180.0               25.884                5.2288                .3219                  .0            180.0         .0                  .0
180.0               26.2376               5.0968                .4458                  .0            180.0         .0                  .0
180.0               26.116                5.1834                .3714                  .0            180.0         .0                  .0
183.0               26.5217               5.1363                .3206                  .0            183.0         .0                  .0
186.0               25.0802               4.8475                .5236                  .0            186.0         .0                  2.0
191.0               24.9063               5.148                 .086                   .0            191.0         .0                  4.0
191.0               25.1458               5.1229                .1097                  .0            191.0         .0                  .0
185.0               25.0699               5.1098                .235                   .0            185.0         .0                  10.0
185.0               24.9194               5.1919                .2035                  .0            185.0         .0                  5.0
189.0               25.3632               4.8648                .4199                  .0            189.0         .0                  5.0
183.0               25.8261               5.1355                .334                   .0            183.0         .0                  2.0
185.0               25.2581               5.2779                .1216                  .0            185.0         .0                  2.0
185.0               25.4624               5.0822                .3176                  .0            185.0         .0                  3.0
189.0               25.3579               4.9647                .3181                  .0            189.0         .0                  6.0
188.0               24.6667               5.1514                .1559                  .0            188.0         .0                  5.0
192.0               24.601                5.109                 .1019                  .0            192.0         .0                  7.0
189.0               24.8895               5.0436                .2381                  .0            189.0         .0                  6.0
188.0               25.291                5.1035                .2161                  .0            188.0         .0                  2.0
182.0               25.7923               5.0552                .4218                  .0            182.0         .0                  1.0
186.0               25.246                5.0133                .3658                  .0            186.0         .0                  1.0
180.0               25.3978               4.8738                .6071                  .0            180.0         .0                  3.0
183.0               25.5652               5.1862                .2758                  .0            183.0         .0                  2.0
179.0               25.6944               5.192                 .382                   .0            179.0         .0                  4.0
180.0               25.5249               5.1796                .3782                  .0            180.0         .0                  4.0
181.0               25.7857               5.3499                .1695                  .0            181.0         .0                  .0
185.0               25.4624               5.0774                .3238                  .0            185.0         .0                  3.0
190.0               25.1728               5.0965                .1624                  .0            190.0         .0                  6.0
186.0               24.877                5.1006                .262                   .0            186.0         .0                  .0
188.0               25.7407               4.6663                .654                   .0            188.0         .0                  7.0
5.0                 19.4                  5.8408                .0358                  .0            4.0           .0                  .0
Server 0, get requests: 11094

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               16.8968               3.724                 .7234                  .0            155.0         .0                  1.0
213.0               24.9206               4.3342                .4023                  .0            213.0         .0                  4.0
196.0               23.9036               4.9443                .1451                  .0            196.0         .0                  14.0
183.0               24.6902               5.1591                .2993                  .0            183.0         .0                  4.0
186.0               25.492                4.7081                .66                    .0            186.0         .0                  .0
184.0               25.8162               4.96                  .4721                  .0            184.0         .0                  .0
183.0               25.0924               5.2773                .1784                  .0            183.0         .0                  3.0
200.0               25.4876               4.9495                .0487                  .0            200.0         .0                  3.0
182.0               25.8361               4.6349                .8434                  .0            182.0         .0                  .0
190.0               25.822                4.7682                .498                   .0            190.0         .0                  .0
165.0               24.8253               5.9283                .1252                  .0            165.0         .0                  1.0
153.0               24.6753               6.2959                .232                   .0            154.0         .0                  .0
177.0               26.1517               5.4372                .1925                  .0            176.0         .0                  .0
182.0               25.8525               5.2295                .2707                  .0            182.0         .0                  .0
185.0               25.9462               5.2145                .1823                  .0            185.0         .0                  .0
183.0               25.2935               5.0221                .438                   .0            183.0         .0                  5.0
188.0               25.3862               4.9228                .3865                  .0            188.0         .0                  5.0
188.0               25.328                5.0673                .2495                  .0            188.0         .0                  3.0
184.0               25.5946               5.1708                .2575                  .0            184.0         .0                  .0
175.0               25.3807               5.3915                .3116                  .0            175.0         .0                  .0
181.0               25.1813               4.9738                .5453                  .0            181.0         .0                  3.0
183.0               25.7826               5.1415                -3.7157                .0            184.0         .0                  1.0
186.0               26.1452               5.2141                .1814                  .0            185.0         .0                  .0
179.0               25.7889               5.2278                .3479                  .0            179.0         .0                  2.0
188.0               24.8413               5.1631                .1551                  .0            188.0         .0                  5.0
187.0               24.9149               4.9324                .4071                  .0            187.0         .0                  6.0
189.0               24.8158               5.0587                .2268                  .0            189.0         .0                  10.0
177.0               26.4888               5.3053                .3397                  .0            177.0         .0                  .0
183.0               25.3478               5.0641                .3926                  .0            183.0         .0                  .0
187.0               25.4894               5.1899                -2.6637                .0            188.0         .0                  2.0
192.0               25.6667               5.05                  .1732                  .0            191.0         .0                  3.0
183.0               26.125                5.2135                .2469                  .0            183.0         .0                  .0
184.0               25.5622               5.2382                .184                   .0            184.0         .0                  .0
188.0               25.8307               5.1374                .1851                  .0            188.0         .0                  .0
180.0               26.2486               5.0159                .5264                  .0            180.0         .0                  .0
192.0               24.9482               5.054                 .1502                  .0            192.0         .0                  1.0
183.0               24.9891               5.2                   .2621                  .0            183.0         .0                  3.0
188.0               25.2804               5.119                 .1963                  .0            188.0         .0                  2.0
188.0               25.1905               4.9281                .3879                  .0            188.0         .0                  7.0
181.0               25.2143               5.1536                .3556                  .0            181.0         .0                  1.0
182.0               25.1093               5.2981                .1919                  .0            182.0         .0                  3.0
183.0               25.5761               5.3041                .1647                  .0            183.0         .0                  2.0
180.0               25.221                5.326                 .2234                  .0            180.0         .0                  4.0
180.0               25.6264               5.2193                .3029                  .0            181.0         .0                  4.0
191.0               25.3037               5.0913                .1419                  .0            190.0         .0                  7.0
185.0               24.8172               5.0273                .369                   .0            185.0         .0                  5.0
193.0               24.4639               4.9551                .2272                  .0            193.0         .0                  10.0
187.0               25.1489               5.0722                .2711                  .0            187.0         .0                  2.0
189.0               25.5474               5.0863                .2001                  .0            189.0         .0                  5.0
182.0               26.3497               5.237                 .2446                  .0            182.0         .0                  4.0
190.0               25.5131               5.1276                .1308                  .0            190.0         .0                  3.0
181.0               25.5385               5.4008                .118                   .0            181.0         .0                  2.0
181.0               25.6484               5.2156                .3048                  .0            181.0         .0                  1.0
188.0               25.3386               5.1656                .1432                  .0            188.0         .0                  2.0
179.0               25.5222               5.2868                .3021                  .0            179.0         .0                  2.0
178.0               25.9665               5.3782                .2346                  .0            178.0         .0                  1.0
185.0               25.7473               5.166                 .2344                  .0            185.0         .0                  1.0
183.0               25.337                5.1904                .2698                  .0            183.0         .0                  6.0
189.0               24.8368               4.8854                .3973                  .0            189.0         .0                  6.0
186.0               25.6257               5.2098                .1598                  .0            186.0         .0                  5.0
6.0                 19.0                  2.9998                2.1604                 .0            5.0           .0                  1.0
Server 0, get requests: 11048

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               18.0993               3.8724                .8165                  .0            151.0         .0                  5.0
217.0               24.922                4.4832                .1774                  .0            217.0         .0                  6.0
203.0               24.2745               4.606                 .3066                  .0            203.0         .0                  12.0
194.0               24.5795               4.8396                .3066                  .0            194.0         .0                  4.0
187.0               25.9255               4.8971                .4486                  .0            187.0         .0                  .0
182.0               26.8689               5.1755                .3133                  .0            182.0         .0                  .0
192.0               26.0415               4.6282                .567                   .0            192.0         .0                  3.0
204.0               25.961                4.6346                .2667                  .0            204.0         .0                  3.0
195.0               25.7908               4.7576                .3591                  .0            195.0         .0                  .0
196.0               25.9239               4.6249                .4729                  .0            196.0         .0                  .0
193.0               26.0361               5.0064                .1776                  .0            193.0         .0                  .0
202.0               25.4384               4.7654                .1719                  .0            202.0         .0                  5.0
184.0               26.3351               5.0954                .3279                  .0            184.0         .0                  .0
190.0               26.1571               5.0807                .1878                  .0            190.0         .0                  .0
179.0               25.9556               5.3013                .2814                  .0            179.0         .0                  .0
192.0               25.5078               4.8454                .355                   .0            192.0         .0                  5.0
192.0               25.9171               5.0046                .1928                  .0            192.0         .0                  5.0
192.0               25.2176               4.9863                .2181                  .0            192.0         .0                  2.0
185.0               26.2473               4.8773                .5154                  .0            185.0         .0                  .0
189.0               26.3737               5.0037                .2845                  .0            189.0         .0                  .0
192.0               25.5751               4.8309                .3749                  .0            192.0         .0                  3.0
183.0               26.0272               4.9603                .4986                  .0            183.0         .0                  2.0
188.0               25.9577               5.0868                .2276                  .0            188.0         .0                  .0
185.0               25.9409               5.0702                .3201                  .0            185.0         .0                  3.0
193.0               25.3969               4.8415                .3417                  .0            193.0         .0                  5.0
192.0               25.4819               4.8218                .3806                  .0            192.0         .0                  7.0
194.0               24.9538               4.91                  .2357                  .0            194.0         .0                  4.0
182.0               27.5847               5.2604                .2303                  .0            182.0         .0                  2.0
189.0               26.3211               4.8819                .3785                  .0            190.0         .0                  .0
187.0               25.9251               5.0398                .3305                  .0            186.0         .0                  3.0
188.0               26.0212               4.9324                .3791                  .0            188.0         .0                  3.0
186.0               26.2567               5.1142                .2527                  .0            186.0         .0                  1.0
174.0               26.3543               5.3407                .395                   .0            174.0         .0                  .0
186.0               26.2727               5.1957                .1826                  .0            186.0         .0                  .0
186.0               25.9412               5.0968                .2675                  .0            186.0         .0                  .0
192.0               24.9896               4.9849                .2207                  .0            192.0         .0                  1.0
190.0               25.4503               5.043                 .2167                  .0            190.0         .0                  3.0
191.0               25.5781               4.9223                .3108                  .0            191.0         .0                  8.0
191.0               25.3646               4.7369                .4921                  .0            191.0         .0                  7.0
192.0               25.4041               4.746                 .4524                  .0            192.0         .0                  5.0
188.0               25.3704               1.4848                3.8297                 .0            189.0         .0                  6.0
191.0               26.0                  4.9254                .3091                  .0            190.0         .0                  2.0
191.0               25.401                4.8362                .3937                  .0            191.0         .0                  6.0
185.0               25.4516               5.2027                .1935                  .0            185.0         .0                  1.0
193.0               25.3041               4.9377                .2392                  .0            193.0         .0                  6.0
191.0               25.026                4.9348                .2881                  .0            191.0         .0                  5.0
196.0               25.1878               4.6753                .4271                  .0            196.0         .0                  13.0
189.0               25.3632               4.8308                .4446                  .0            189.0         .0                  5.0
190.0               25.1204               5.0543                .2075                  .0            190.0         .0                  3.0
192.0               25.8497               4.9764                .2238                  .0            192.0         .0                  1.0
185.0               25.8226               5.049                 .3522                  .0            185.0         .0                  5.0
186.0               25.7807               5.2562                .1162                  .0            186.0         .0                  .0
190.0               26.1885               5.0894                .1682                  .0            190.0         .0                  1.0
188.0               26.0529               5.2129                .0923                  .0            188.0         .0                  3.0
186.0               25.9251               5.0663                .3083                  .0            186.0         .0                  .0
185.0               26.2312               5.0419                .3578                  .0            185.0         .0                  1.0
190.0               25.7382               4.8366                .4196                  .0            190.0         .0                  4.0
189.0               25.5842               4.8539                .4296                  .0            189.0         .0                  5.0
196.0               25.3959               4.8681                .227                   .0            196.0         .0                  4.0
190.0               25.6021               4.8153                .4464                  .0            190.0         .0                  5.0
6.0                 19.1667               4.9585                .0409                  .0            5.0           .0                  .0
Server 0, get requests: 11376

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               18.2061               4.534                 .8048                  .0            131.0         .0                  .0
196.0               24.3452               5.2028                -.0412                 .0            196.0         .0                  5.0
184.0               23.7189               5.1026                .3211                  .0            184.0         .0                  12.0
201.0               24.8663               4.7463                .2242                  .0            201.0         .0                  8.0
185.0               26.0054               4.8892                .509                   .0            185.0         .0                  .0
186.0               25.7433               5.1023                .2656                  .0            186.0         .0                  .0
193.0               25.3711               4.9528                .2236                  .0            193.0         .0                  4.0
132.0               24.4887               7.389                 .0715                  .0            132.0         .0                  2.0
195.0               25.8316               4.9477                .2419                  .0            195.0         .0                  .0
196.0               26.0964               4.7461                .3602                  .0            196.0         .0                  .0
192.0               25.5855               5.0012                .1955                  .0            192.0         .0                  1.0
187.0               24.7979               5.1801                .1541                  .0            187.0         .0                  6.0
182.0               25.847                5.0692                .4217                  .0            182.0         .0                  .0
184.0               25.6432               5.3003                .1313                  .0            184.0         .0                  .0
186.0               25.9893               5.1034                .2739                  .0            186.0         .0                  .0
189.0               25.3263               4.9248                .3559                  .0            189.0         .0                  2.0
181.0               25.6538               5.1468                .3685                  .0            181.0         .0                  1.0
189.0               25.2684               4.7909                .4915                  .0            189.0         .0                  6.0
186.0               25.5348               4.9985                .3747                  .0            186.0         .0                  .0
182.0               25.7322               5.0423                .4492                  .0            182.0         .0                  .0
188.0               25.4974               4.9301                .3781                  .0            188.0         .0                  6.0
186.0               25.4011               5.2741                .0945                  .0            186.0         .0                  1.0
189.0               26.0737               5.1625                .1219                  .0            189.0         .0                  .0
189.0               26.0211               4.9643                .3212                  .0            189.0         .0                  3.0
197.0               25.1313               4.7949                .2811                  .0            197.0         .0                  4.0
191.0               25.0677               4.8186                .409                   .0            191.0         .0                  7.0
192.0               24.9275               4.8878                .313                   .0            192.0         .0                  7.0
186.0               28.0909               5.1272                .235                   .0            186.0         .0                  5.0
189.0               25.4895               5.0602                .226                   .0            189.0         .0                  .0
185.0               25.9624               5.1613                .2408                  .0            185.0         .0                  4.0
176.0               25.8418               5.1886                .4859                  .0            176.0         .0                  2.0
178.0               26.7989               5.1207                .486                   .0            178.0         .0                  .0
183.0               25.7989               5.1974                .2549                  .0            183.0         .0                  .0
184.0               25.8378               5.3108                .1202                  .0            184.0         .0                  .0
183.0               25.7337               5.4076                .0581                  .0            183.0         .0                  .0
187.0               25.9043               4.9706                .3683                  .0            187.0         .0                  .0
191.0               25.0208               4.9586                .2747                  .0            191.0         .0                  1.0
190.0               25.3351               4.658                 .5977                  .0            190.0         .0                  7.0
191.0               25.026                4.9289                .309                   .0            191.0         .0                  6.0
193.0               25.1237               4.9679                .1975                  .0            193.0         .0                  5.0
189.0               25.3211               4.9544                1.555                  .0            190.0         .0                  6.0
182.0               25.3934               5.239                 .2504                  .0            181.0         .0                  3.0
197.0               25.3485               4.8643                .2041                  .0            197.0         .0                  4.0
191.0               25.5625               4.8836                .3465                  .0            191.0         .0                  1.0
191.0               25.1042               4.8427                .3869                  .0            191.0         .0                  4.0
193.0               24.5412               4.9347                .2422                  .0            193.0         .0                  4.0
194.0               24.5949               5.0761                .0636                  .0            194.0         .0                  8.0
192.0               25.3472               4.9757                .2218                  .0            192.0         .0                  4.0
190.0               25.1047               4.9378                .3249                  .0            190.0         .0                  6.0
193.0               25.8299               4.8027                .3682                  .0            193.0         .0                  1.0
184.0               25.7297               5.2408                .1894                  .0            184.0         .0                  .0
186.0               25.3529               4.9849                .3858                  .0            186.0         .0                  1.0
185.0               25.5914               5.2445                .1533                  .0            185.0         .0                  2.0
182.0               25.5574               4.9234                .5701                  .0            182.0         .0                  1.0
191.0               25.4792               5.0154                .2175                  .0            191.0         .0                  4.0
183.0               25.8913               5.3719                .0826                  .0            183.0         .0                  1.0
187.0               25.75                 4.9373                .4103                  .0            187.0         .0                  2.0
190.0               25.2304               4.8901                .369                   .0            190.0         .0                  3.0
187.0               25.0213               5.0588                .2794                  .0            187.0         .0                  2.0
188.0               25.2751               5.0508                .2674                  .0            188.0         .0                  5.0
6.0                 19.3333               4.8903                .0375                  .0            5.0           .0                  .0
Server 0, get requests: 11185

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               17.5035               4.2547                .6633                  .0            143.0         .0                  3.0
208.0               24.7416               4.4012                .4583                  .0            208.0         .0                  6.0
182.0               23.5847               5.2455                .2361                  .0            182.0         .0                  12.0
197.0               24.4293               4.7551                .3154                  .0            197.0         .0                  4.0
184.0               25.7405               4.847                 .5802                  .0            184.0         .0                  .0
187.0               25.5745               4.8896                .4529                  .0            187.0         .0                  .0
188.0               25.3598               5.1859                .1014                  .0            188.0         .0                  6.0
134.0               24.3481               7.0835                .2734                  .0            134.0         .0                  1.0
191.0               25.8073               4.9745                .3238                  .0            191.0         .0                  .0
198.0               26.0201               4.8091                .245                   .0            198.0         .0                  .0
199.0               25.405                4.5073                .5149                  .0            199.0         .0                  4.0
179.0               24.6833               4.9911                .5079                  .0            179.0         .0                  4.0
187.0               26.0319               5.1428                .2631                  .0            187.0         .0                  .0
189.0               26.1263               5.1078                .1896                  .0            189.0         .0                  .0
192.0               26.0104               4.9893                .2058                  .0            192.0         .0                  .0
190.0               25.4031               5.1865                .0752                  .0            190.0         .0                  3.0
186.0               25.8717               5.1352                .2308                  .0            186.0         .0                  2.0
189.0               25.2684               5.0433                .2425                  .0            189.0         .0                  4.0
188.0               25.7566               5.0067                .3083                  .0            188.0         .0                  .0
187.0               25.6543               5.1112                .2342                  .0            187.0         .0                  .0
188.0               25.1693               5.13                  .1791                  .0            188.0         .0                  3.0
193.0               25.8814               4.9217                .2594                  .0            193.0         .0                  1.0
184.0               26.1027               5.161                 .2569                  .0            185.0         .0                  .0
189.0               25.7053               5.0194                .2602                  .0            188.0         .0                  .0
193.0               25.0412               4.8073                .3801                  .0            193.0         .0                  9.0
195.0               24.7755               4.979                 .1391                  .0            195.0         .0                  9.0
190.0               24.7749               4.9193                .3363                  .0            190.0         .0                  8.0
180.0               27.7293               5.2178                .3299                  .0            180.0         .0                  2.0
191.0               25.3698               4.9214                .311                   .0            191.0         .0                  2.0
182.0               25.5027               5.1898                .2869                  .0            182.0         .0                  2.0
189.0               25.3842               5.0496                .2439                  .0            189.0         .0                  3.0
185.0               25.6774               5.276                 .1172                  .0            185.0         .0                  .0
179.0               26.5333               5.001                 .5741                  .0            179.0         .0                  .0
183.0               26.0435               5.0435                .4229                  .0            183.0         .0                  .0
186.0               25.4332               5.1774                .1927                  .0            186.0         .0                  .0
191.0               24.8542               5.0002                .2281                  .0            191.0         .0                  .0
190.0               25.089                4.7817                .4774                  .0            190.0         .0                  3.0
190.0               25.0995               4.9343                .3179                  .0            190.0         .0                  6.0
188.0               24.8148               4.8838                .4361                  .0            188.0         .0                  6.0
190.0               25.445                4.816                 .4323                  .0            190.0         .0                  2.0
193.0               25.2732               4.9379                .2491                  .0            193.0         .0                  6.0
187.0               25.7979               4.9628                .3742                  .0            187.0         .0                  2.0
190.0               25.623                4.99                  .2658                  .0            190.0         .0                  1.0
188.0               25.709                5.0649                .2488                  .0            188.0         .0                  .0
189.0               24.9211               4.9396                .3467                  .0            189.0         .0                  7.0
194.0               24.4513               5.0062                .1415                  .0            194.0         .0                  3.0
196.0               24.9746               4.9203                .1809                  .0            196.0         .0                  7.0
195.0               25.5102               4.9343                .1769                  .0            195.0         .0                  6.0
190.0               25.3979               5.0926                .1718                  .0            190.0         .0                  5.0
188.0               25.8148               5.0714                .2361                  .0            188.0         .0                  1.0
189.0               25.4895               5.1035                .1839                  .0            189.0         .0                  3.0
189.0               25.3632               5.1503                .1345                  .0            189.0         .0                  .0
180.0               25.9061               4.8616                .6908                  .0            180.0         .0                  1.0
190.0               25.7853               5.0126                .2393                  .0            190.0         .0                  3.0
194.0               26.3897               4.9511                .2045                  .0            194.0         .0                  3.0
190.0               26.2723               4.8675                .3913                  .0            190.0         .0                  .0
191.0               25.3698               4.9246                .3045                  .0            191.0         .0                  .0
194.0               25.6103               4.7382                .4091                  .0            194.0         .0                  6.0
194.0               25.4769               5.0466                .1113                  .0            194.0         .0                  3.0
193.0               25.433                4.9516                .2141                  .0            193.0         .0                  4.0
6.0                 21.5                  5.0015                .0457                  .0            5.0           .0                  .0
Server 0, get requests: 11273

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               17.1355               3.7358                .7001                  .0            155.0         .0                  1.0
194.0               25.3949               4.4608                .7487                  .0            194.0         .0                  4.0
195.0               23.9643               4.5895                .5249                  .0            195.0         .0                  15.0
185.0               24.4946               5.2358                .1613                  .0            185.0         .0                  5.0
182.0               25.5956               4.9305                .5644                  .0            182.0         .0                  .0
181.0               25.9451               5.1827                .3352                  .0            181.0         .0                  .0
190.0               25.4398               4.9157                .3449                  .0            190.0         .0                  2.0
204.0               25.9756               4.6109                .2814                  .0            204.0         .0                  3.0
192.0               25.9534               5.0772                .1199                  .0            192.0         .0                  .0
147.0               25.2365               6.2436                .4611                  .0            147.0         .0                  .0
176.0               25.5593               5.4104                .3478                  .0            176.0         .0                  2.0
190.0               25.0576               5.0447                .2046                  .0            190.0         .0                  2.0
181.0               25.6538               5.279                 .2328                  .0            181.0         .0                  .0
