
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
645.0               22.0774               1.5004                .0422                  .0            645.0         .0                  .0
653.0               20.8624               1.4698                .0565                  .0            653.0         .0                  .0
595.0               22.5235               1.6167                .068                   .0            595.0         .0                  .0
618.0               21.7431               1.5562                .0498                  .0            618.0         .0                  .0
641.0               20.5607               1.509                 .0466                  .0            641.0         .0                  .0
636.0               21.843                1.5293                .0383                  .0            636.0         .0                  .0
634.0               20.8583               1.5136                .0579                  .0            634.0         .0                  .0
618.0               21.2052               1.573                 .0371                  .0            618.0         .0                  .0
627.0               22.3169               1.5155                .0742                  .0            627.0         .0                  .0
628.0               21.5469               1.5311                .0485                  .0            628.0         .0                  .0
618.0               20.2876               1.5467                .0746                  .0            618.0         .0                  .0
657.0               22.3784               1.4681                .0486                  .0            657.0         .0                  .0
630.0               21.0713               1.5423                .0399                  .0            630.0         .0                  .0
599.0               22.615                1.6042                .0589                  .0            599.0         .0                  .0
600.0               21.3627               1.5955                .0486                  .0            600.0         .0                  .0
603.0               21.5033               1.6055                .0439                  .0            603.0         .0                  .0
628.0               21.5914               1.5244                .0463                  .0            628.0         .0                  .0
644.0               21.0062               1.4953                .0484                  .0            644.0         .0                  .0
637.0               20.5596               1.4967                .0671                  .0            637.0         .0                  .0
638.0               20.5712               1.5217                .0494                  .0            638.0         .0                  .0
623.0               21.1619               1.5488                .0406                  .0            623.0         .0                  .0
626.0               19.4211               1.5219                .0692                  .0            626.0         .0                  .0
663.0               21.4744               .8717                 .6227                  .0            663.0         .0                  .0
643.0               21.264                1.5098                .0413                  .0            643.0         .0                  .0
645.0               21.3437               1.4693                .0763                  .0            645.0         .0                  .0
613.0               21.1059               1.5395                .0724                  .0            613.0         .0                  .0
613.0               20.7883               1.5561                .0717                  .0            613.0         .0                  .0
589.0               21.7932               1.6325                .0608                  .0            589.0         .0                  .0
671.0               21.1131               1.4224                .0625                  .0            671.0         .0                  .0
610.0               20.725                1.5607                .0674                  .0            610.0         .0                  .0
637.0               21.616                1.5163                .0482                  .0            637.0         .0                  .0
604.0               12.4992               1.5958                .042                   .0            604.0         .0                  .0
247.0               1.1822                1.1915                .0378                  .0            246.0         .0                  .0
232.0               .2414                 1.4627                .036                   .0            232.0         .0                  .0
9.0                 .0                    1.3389                .0307                  .0            9.0           .0                  .0
Server 0, get requests: 38229

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
231.0               5.5                   2.1232                .3024                  .0            232.0         .0                  .0
492.0               21.1156               1.8428                .1576                  .0            492.0         .0                  .0
595.0               21.6695               1.5782                .0918                  .0            595.0         .0                  .0
556.0               22.3788               1.6594                .1284                  .0            556.0         .0                  .0
580.0               23.0499               1.6589                .067                   .0            580.0         .0                  .0
640.0               22.248                1.5049                .0481                  .0            640.0         .0                  .0
575.0               24.4167               1.6486                .0785                  .0            575.0         .0                  .0
596.0               23.3065               1.5955                .076                   .0            596.0         .0                  .0
640.0               21.6365               1.453                 .0934                  .0            640.0         .0                  .0
565.0               24.5018               1.6941                .0703                  .0            565.0         .0                  .0
608.0               23.3695               1.5675                .0704                  .0            608.0         .0                  .0
585.0               23.5026               1.6398                .0604                  .0            586.0         .0                  .0
606.0               21.4125               1.5984                .0479                  .0            605.0         .0                  .0
621.0               21.7315               1.508                 .0778                  .0            621.0         .0                  .0
626.0               22.1085               1.5408                .049                   .0            626.0         .0                  .0
630.0               21.6799               1.5298                .0598                  .0            630.0         .0                  .0
608.0               22.514                1.5957                .041                   .0            608.0         .0                  .0
628.0               22.9141               1.542                 .0453                  .0            628.0         .0                  .0
661.0               19.8066               1.4293                .0666                  .0            661.0         .0                  .0
657.0               21.7933               1.4749                .0495                  .0            657.0         .0                  .0
661.0               20.6737               1.4396                .0517                  .0            661.0         .0                  .0
677.0               21.0605               1.4294                .0504                  .0            677.0         .0                  .0
662.0               21.6109               1.4447                .0504                  .0            662.0         .0                  .0
630.0               20.683                1.5276                .0306                  .0            630.0         .0                  .0
637.0               21.4107               1.4922                .0805                  .0            637.0         .0                  .0
610.0               22.2291               1.5762                .0539                  .0            610.0         .0                  .0
619.0               21.9532               1.5426                .0536                  .0            619.0         .0                  .0
637.0               20.5047               1.5141                .0508                  .0            637.0         .0                  .0
626.0               20.9442               1.5183                .0682                  .0            626.0         .0                  .0
633.0               22.1877               1.52                  .0529                  .0            633.0         .0                  .0
639.0               20.7922               1.5183                .0412                  .0            639.0         .0                  .0
600.0               22.4975               1.6103                .0568                  .0            600.0         .0                  .0
621.0               21.6913               1.5547                .0469                  .0            621.0         .0                  .0
649.0               20.4354               1.494                 .0529                  .0            649.0         .0                  .0
623.0               21.8413               1.5536                .046                   .0            623.0         .0                  .0
602.0               20.7479               1.5726                .0706                  .0            602.0         .0                  .0
618.0               21.3376               1.5473                .0565                  .0            618.0         .0                  .0
626.0               22.453                1.5168                .0755                  .0            626.0         .0                  .0
604.0               21.6165               1.5818                .0501                  .0            604.0         .0                  .0
614.0               20.2455               1.5825                .0494                  .0            614.0         .0                  .0
642.0               22.2457               1.4954                .0562                  .0            642.0         .0                  .0
620.0               20.971                1.532                 .0758                  .0            620.0         .0                  .0
589.0               22.2627               1.6545                .0354                  .0            589.0         .0                  .0
598.0               21.3706               1.5944                .0615                  .0            598.0         .0                  .0
612.0               21.6232               1.5771                .0511                  .0            612.0         .0                  .0
618.0               21.6817               1.5676                .0462                  .0            618.0         .0                  .0
618.0               20.9386               1.5351                .0556                  .0            618.0         .0                  .0
642.0               20.5832               1.5141                .0365                  .0            642.0         .0                  .0
630.0               20.645                1.5402                .0506                  .0            630.0         .0                  .0
623.0               21.141                1.5409                .0492                  .0            623.0         .0                  .0
608.0               19.2693               1.5771                .0612                  .0            608.0         .0                  .0
623.0               21.399                1.5044                .0625                  .0            623.0         .0                  .0
611.0               21.1258               1.5933                .0534                  .0            611.0         .0                  .0
627.0               21.2787               1.5402                .039                   .0            627.0         .0                  .0
602.0               21.2073               1.585                 .058                   .0            602.0         .0                  .0
629.0               20.7476               1.508                 .0655                  .0            629.0         .0                  .0
584.0               21.6615               1.6562                .0509                  .0            584.0         .0                  .0
624.0               20.864                1.5136                .072                   .0            624.0         .0                  .0
625.0               20.77                 1.5418                .047                   .0            625.0         .0                  .0
623.0               21.6538               1.5237                .0754                  .0            623.0         .0                  .0
593.0               12.4916               1.6212                .0487                  .0            593.0         .0                  .0
225.0               .9956                 1.2194                .0328                  .0            224.0         .0                  .0
226.0               .2168                 1.4464                .0351                  .0            226.0         .0                  .0
7.0                 .2857                 1.7508                .0376                  .0            7.0           .0                  .0
Server 0, get requests: 37687

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
278.0               4.9176                1.8454                .1903                  .0            279.0         .0                  .0
605.0               22.2607               1.4431                .1643                  .0            605.0         .0                  .0
724.0               21.4276               1.3001                .0778                  .0            724.0         .0                  .0
766.0               22.4915               1.2482                .0536                  .0            766.0         .0                  .0
800.0               22.5356               1.1906                .0526                  .0            800.0         .0                  .0
560.0               22.0695               1.7068                .071                   .0            560.0         .0                  .0
725.0               23.9986               1.3169                .0519                  .0            725.0         .0                  .0
793.0               23.2645               1.1931                .068                   .0            793.0         .0                  .0
779.0               21.2756               1.1981                .0737                  .0            779.0         .0                  .0
668.0               24.6398               1.4192                .0711                  .0            668.0         .0                  .0
693.0               23.2219               1.3671                .0695                  .0            693.0         .0                  .0
747.0               22.6364               1.2879                .0455                  .0            747.0         .0                  .0
810.0               21.0912               1.1918                .0382                  .0            810.0         .0                  .0
792.0               21.348                1.1873                .0583                  .0            792.0         .0                  .0
755.0               22.0013               1.2501                .0654                  .0            755.0         .0                  .0
802.0               21.1644               1.1908                .0503                  .0            802.0         .0                  .0
721.0               22.313                1.3366                .0444                  .0            721.0         .0                  .0
731.0               22.5396               1.3177                .0443                  .0            731.0         .0                  .0
871.0               19.7959               1.0807                .054                   .0            871.0         .0                  .0
775.0               21.2397               1.2228                .0655                  .0            775.0         .0                  .0
835.0               20.5766               1.1423                .0388                  .0            835.0         .0                  .0
827.0               20.6812               1.1543                .055                   .0            827.0         .0                  .0
836.0               21.27                 1.1204                .0573                  .0            836.0         .0                  .0
831.0               20.512                1.1417                .0564                  .0            831.0         .0                  .0
838.0               21.1335               1.1481                .0367                  .0            838.0         .0                  .0
783.0               22.0867               1.2215                .0501                  .0            783.0         .0                  .0
808.0               21.7169               1.1872                .0395                  .0            808.0         .0                  .0
843.0               20.4621               1.1365                .0456                  .0            843.0         .0                  .0
822.0               20.5504               1.163                 .0411                  .0            822.0         .0                  .0
837.0               21.6504               1.1309                .0526                  .0            837.0         .0                  .0
883.0               20.6267               1.0782                .0553                  .0            883.0         .0                  .0
763.0               22.0825               1.261                 .0442                  .0            763.0         .0                  .0
807.0               21.3057               1.1774                .0376                  .0            807.0         .0                  .0
872.0               20.2108               1.1121                .0379                  .0            872.0         .0                  .0
794.0               21.3597               1.2033                .0521                  .0            794.0         .0                  .0
839.0               20.7357               1.1224                .0641                  .0            839.0         .0                  .0
831.0               21.0204               1.1467                .0439                  .0            831.0         .0                  .0
786.0               21.8247               1.2304                .0363                  .0            786.0         .0                  .0
822.0               21.2078               1.1664                .0456                  .0            822.0         .0                  .0
858.0               20.0477               1.111                 .0485                  .0            859.0         .0                  .0
783.0               21.8646               1.2277                .0457                  .0            782.0         .0                  .0
807.0               20.9109               1.1907                .0438                  .0            807.0         .0                  .0
785.0               22.0013               1.2108                .0575                  .0            785.0         .0                  .0
829.0               21.1277               1.1518                .0483                  .0            829.0         .0                  .0
802.0               21.2229               1.1822                .0588                  .0            802.0         .0                  .0
830.0               21.1986               1.1277                .0638                  .0            830.0         .0                  .0
804.0               20.5702               1.2023                .0365                  .0            804.0         .0                  .0
839.0               20.4131               1.1192                .0676                  .0            839.0         .0                  .0
815.0               20.5012               1.1737                .0549                  .0            815.0         .0                  .0
779.0               21.1064               1.2249                .0383                  .0            779.0         .0                  .0
888.0               19.3105               1.0494                .0778                  .0            888.0         .0                  .0
852.0               20.9719               1.1102                .8483                  .0            853.0         .0                  .0
820.0               21.0061               1.1707                .044                   .0            819.0         .0                  .0
804.0               21.287                1.1726                .0649                  .0            804.0         .0                  .0
819.0               20.9354               1.1393                .0599                  .0            819.0         .0                  .0
838.0               20.5399               1.1286                .0603                  .0            838.0         .0                  .0
834.0               21.5976               1.1465                .0475                  .0            834.0         .0                  .0
828.0               20.9361               1.1615                .041                   .0            828.0         .0                  .0
863.0               20.39                 1.1058                .0459                  .0            863.0         .0                  .0
764.0               21.3556               1.2354                .062                   .0            764.0         .0                  .0
908.0               12.2189               1.0622                .0357                  .0            908.0         .0                  .0
242.0               1.5826                1.1784                .058                   .0            241.0         .0                  .0
235.0               .217                  .9557                 .0361                  .0            235.0         .0                  .0
7.0                 .1429                 .8396                 .0311                  .0            7.0           .0                  .0
Server 0, get requests: 48685

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               5.4133                1.9616                .156                   .0            271.0         .0                  .0
474.0               20.8737               2.0063                .0783                  .0            474.0         .0                  .0
759.0               21.0842               1.2395                .0652                  .0            759.0         .0                  .0
763.0               22.8626               1.2257                .0806                  .0            763.0         .0                  .0
841.0               22.5903               1.129                 .0535                  .0            841.0         .0                  .0
859.0               22.1058               1.0919                .0669                  .0            859.0         .0                  .0
651.0               23.977                1.4653                .0647                  .0            651.0         .0                  .0
765.0               23.312                1.2084                .0928                  .0            765.0         .0                  .0
845.0               21.2896               1.1225                .0498                  .0            845.0         .0                  .0
713.0               24.5434               1.3174                .0792                  .0            713.0         .0                  .0
779.0               23.1936               1.2023                .0748                  .0            779.0         .0                  .0
800.0               22.5331               1.202                 .0416                  .0            800.0         .0                  .0
857.0               21.1177               1.1118                .0496                  .0            857.0         .0                  .0
819.0               21.4439               1.1562                .0609                  .0            819.0         .0                  .0
801.0               21.9638               1.1667                .0602                  .0            801.0         .0                  .0
835.0               21.2715               1.136                 .055                   .0            835.0         .0                  .0
801.0               22.4501               1.1839                .0574                  .0            801.0         .0                  .0
778.0               22.6983               1.2257                .0522                  .0            778.0         .0                  .0
844.0               19.8237               1.1324                .0376                  .0            844.0         .0                  .0
861.0               21.478                1.1129                .0487                  .0            861.0         .0                  .0
845.0               20.3097               1.1103                .063                   .0            845.0         .0                  .0
773.0               20.7946               1.2158                .0781                  .0            773.0         .0                  .0
839.0               21.2595               1.1353                .0446                  .0            839.0         .0                  .0
847.0               20.5425               1.1245                .0509                  .0            847.0         .0                  .0
818.0               20.989                1.1541                .0587                  .0            818.0         .0                  .0
809.0               22.079                1.1736                .0562                  .0            809.0         .0                  .0
850.0               21.6686               1.1143                .0558                  .0            851.0         .0                  .0
842.0               20.5974               1.1347                .0483                  .0            841.0         .0                  .0
898.0               20.6874               1.0628                .0384                  .0            898.0         .0                  .0
812.0               21.524                1.156                 .0611                  .0            812.0         .0                  .0
859.0               20.6965               1.0862                .0726                  .0            859.0         .0                  .0
867.0               22.0265               1.1064                .0426                  .0            867.0         .0                  .0
846.0               21.3483               1.1151                .0573                  .0            846.0         .0                  .0
899.0               20.3511               .7434                 .3645                  .0            899.0         .0                  .0
827.0               21.5773               1.1635                .041                   .0            827.0         .0                  .0
886.0               20.6933               1.0644                .0582                  .0            886.0         .0                  .0
857.0               21.1515               1.1106                .0377                  .0            857.0         .0                  .0
772.0               22.0246               1.2303                .0442                  .0            772.0         .0                  .0
822.0               21.3961               1.1714                .0403                  .0            822.0         .0                  .0
865.0               20.0878               1.0826                .0687                  .0            865.0         .0                  .0
808.0               21.9036               1.1841                .0488                  .0            808.0         .0                  .0
872.0               20.8534               1.0941                .0373                  .0            872.0         .0                  .0
846.0               21.7745               1.1294                .0475                  .0            846.0         .0                  .0
846.0               21.2137               1.1159                .052                   .0            846.0         .0                  .0
851.0               21.3916               1.1255                .0456                  .0            852.0         .0                  .0
801.0               21.1124               1.1828                .0529                  .0            800.0         .0                  .0
908.0               20.5644               1.0467                .0466                  .0            908.0         .0                  .0
858.0               20.2806               1.093                 .06                    .0            858.0         .0                  .0
870.0               20.4271               1.1051                .0461                  .0            870.0         .0                  .0
813.0               20.9386               1.1526                .057                   .0            813.0         .0                  .0
916.0               19.4166               1.0346                .0516                  .0            916.0         .0                  .0
822.0               21.0085               1.1384                .0564                  .0            822.0         .0                  .0
890.0               20.8788               1.0838                .045                   .0            890.0         .0                  .0
837.0               21.2255               1.1342                .0558                  .0            837.0         .0                  .0
882.0               20.957                1.0815                .0439                  .0            882.0         .0                  .0
874.0               20.4937               1.1023                .0379                  .0            874.0         .0                  .0
846.0               21.4002               1.1078                .0623                  .0            846.0         .0                  .0
788.0               20.9975               1.1983                .0654                  .0            788.0         .0                  .0
902.0               20.3765               1.0524                .0495                  .0            902.0         .0                  .0
871.0               21.4002               1.0983                .0407                  .0            871.0         .0                  .0
926.0               12.2039               1.0187                .0571                  .0            926.0         .0                  .0
246.0               1.9553                1.1505                .037                   .0            245.0         .0                  .0
244.0               .2459                 .9528                 .0688                  .0            244.0         .0                  .0
7.0                 .1429                 .9322                 .0361                  .0            7.0           .0                  .0
Server 0, get requests: 50472

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
244.0               5.2531                2.1146                .332                   .0            245.0         .0                  .0
452.0               21.3068               1.9606                .1917                  .0            452.0         .0                  .0
604.0               21.5752               1.5794                .0666                  .0            604.0         .0                  .0
581.0               22.689                1.6125                .0993                  .0            581.0         .0                  .0
568.0               23.051                1.6637                .0983                  .0            568.0         .0                  .0
629.0               22.2127               1.5032                .0659                  .0            629.0         .0                  .0
579.0               24.4466               1.655                 .0709                  .0            579.0         .0                  .0
632.0               23.4044               1.4951                .0819                  .0            632.0         .0                  .0
632.0               21.6493               1.5144                .0579                  .0            632.0         .0                  .0
567.0               24.669                1.6754                .0634                  .0            567.0         .0                  .0
616.0               23.4895               1.5422                .0753                  .0            616.0         .0                  .0
580.0               23.525                1.6739                .0429                  .0            580.0         .0                  .0
611.0               21.4199               1.5789                .0533                  .0            611.0         .0                  .0
636.0               21.6939               1.4874                .0706                  .0            636.0         .0                  .0
621.0               22.1688               1.5327                .0542                  .0            621.0         .0                  .0
638.0               21.6714               1.5275                .0427                  .0            638.0         .0                  .0
646.0               22.5595               1.4869                .0532                  .0            646.0         .0                  .0
654.0               22.9282               1.4639                .0607                  .0            654.0         .0                  .0
687.0               19.9128               1.3997                .0393                  .0            687.0         .0                  .0
649.0               21.8231               1.4842                .058                   .0            649.0         .0                  .0
665.0               20.8393               1.4078                .0838                  .0            665.0         .0                  .0
642.0               21.112                1.4907                .0675                  .0            642.0         .0                  .0
659.0               21.7182               1.4619                .0421                  .0            659.0         .0                  .0
636.0               20.843                1.5069                .06                    .0            636.0         .0                  .0
654.0               21.3099               1.4784                .04                    .0            654.0         .0                  .0
617.0               21.9935               1.558                 .0534                  .0            617.0         .0                  .0
619.0               21.9613               1.5652                .0488                  .0            619.0         .0                  .0
649.0               20.5323               1.4802                .0553                  .0            649.0         .0                  .0
630.0               21.0                  1.506                 .0602                  .0            630.0         .0                  .0
638.0               22.1674               1.4885                .0712                  .0            638.0         .0                  .0
649.0               20.8615               1.4845                .0504                  .0            649.0         .0                  .0
602.0               22.4743               1.625                 .0402                  .0            602.0         .0                  .0
629.0               21.7095               1.5255                .0527                  .0            629.0         .0                  .0
655.0               20.5122               1.4836                .0488                  .0            655.0         .0                  .0
629.0               21.9302               1.5353                .0397                  .0            629.0         .0                  .0
631.0               20.8339               1.5034                .05                    .0            631.0         .0                  .0
628.0               21.318                1.5478                .0366                  .0            628.0         .0                  .0
626.0               22.4896               1.5323                .0584                  .0            626.0         .0                  .0
613.0               21.5358               1.5621                .0569                  .0            613.0         .0                  .0
617.0               20.1472               1.5595                .0642                  .0            617.0         .0                  .0
646.0               22.2828               1.4994                .043                   .0            646.0         .0                  .0
648.0               21.0431               1.47                  .059                   .0            648.0         .0                  .0
595.0               22.094                1.6319                .0436                  .0            595.0         .0                  .0
595.0               21.3674               1.6053                .0618                  .0            595.0         .0                  .0
624.0               21.6032               1.5441                .0492                  .0            624.0         .0                  .0
628.0               21.6518               1.5433                .0459                  .0            628.0         .0                  .0
618.0               20.9386               1.5699                .0396                  .0            618.0         .0                  .0
632.0               20.5829               1.4772                .098                   .0            632.0         .0                  .0
638.0               20.7183               1.5225                .0485                  .0            638.0         .0                  .0
613.0               21.1433               1.5658                .0513                  .0            613.0         .0                  .0
609.0               19.4492               1.5753                .0605                  .0            610.0         .0                  .0
632.0               21.5355               1.5222                .0546                  .0            631.0         .0                  .0
627.0               21.1943               1.543                 .0468                  .0            627.0         .0                  .0
639.0               21.312                1.5118                .0375                  .0            640.0         .0                  .0
616.0               21.1964               1.558                 .0487                  .0            615.0         .0                  .0
630.0               20.7876               1.5393                .0446                  .0            630.0         .0                  .0
582.0               21.7839               1.6639                .0491                  .0            582.0         .0                  .0
664.0               21.012                1.4472                1.1292                 .0            665.0         .0                  .0
615.0               20.7727               1.5261                .088                   .0            614.0         .0                  .0
611.0               21.5637               1.5815                .05                    .0            611.0         .0                  .0
578.0               12.6477               1.6653                .0488                  .0            578.0         .0                  .0
244.0               1.1885                1.2059                .0605                  .0            243.0         .0                  .0
234.0               .2894                 1.3108                .0359                  .0            235.0         .0                  .0
8.0                 .0                    1.5407                .0354                  .0            7.0           .0                  .0
Server 0, get requests: 38040

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
268.0               5.3903                1.9413                .242                   .0            269.0         .0                  .0
520.0               22.6219               1.7963                .0766                  .0            520.0         .0                  .0
842.0               21.4057               1.1355                .0488                  .0            842.0         .0                  .0
838.0               22.4732               1.0945                .0821                  .0            838.0         .0                  .0
898.0               22.733                1.0647                .0427                  .0            898.0         .0                  .0
914.0               22.3016               1.0106                .0674                  .0            914.0         .0                  .0
761.0               23.8005               1.2214                .0875                  .0            761.0         .0                  .0
848.0               23.1673               1.0877                .0865                  .0            848.0         .0                  .0
846.0               21.4664               1.0981                .0706                  .0            846.0         .0                  .0
749.0               24.3267               1.2838                .047                   .0            749.0         .0                  .0
837.0               23.4129               1.131                 .0594                  .0            837.0         .0                  .0
848.0               22.6584               1.1359                .0366                  .0            848.0         .0                  .0
886.0               21.2492               1.0784                .0454                  .0            886.0         .0                  .0
864.0               21.3919               1.0951                .0433                  .0            864.0         .0                  .0
844.0               22.0307               1.1173                .0617                  .0            845.0         .0                  .0
874.0               21.2929               1.0649                .0669                  .0            873.0         .0                  .0
854.0               22.524                1.0969                .0606                  .0            854.0         .0                  .0
832.0               22.7947               1.1564                .0402                  .0            832.0         .0                  .0
956.0               19.9269               .9885                 .0455                  .0            956.0         .0                  .0
813.0               21.6609               1.1363                .0938                  .0            813.0         .0                  .0
894.0               20.5788               1.0357                .0725                  .0            894.0         .0                  .0
916.0               20.7056               1.0384                .0479                  .0            916.0         .0                  .0
880.0               21.4983               1.0583                .0587                  .0            880.0         .0                  .0
941.0               20.5764               1.0096                .0415                  .0            941.0         .0                  .0
880.0               21.1373               1.0732                .0506                  .0            880.0         .0                  .0
856.0               22.2392               1.115                 .047                   .0            856.0         .0                  .0
862.0               21.8644               1.1186                .0362                  .0            862.0         .0                  .0
889.0               20.6213               1.0818                .0382                  .0            889.0         .0                  .0
871.0               20.6468               1.0802                .0433                  .0            871.0         .0                  .0
803.0               22.0361               1.1513                .0678                  .0            803.0         .0                  .0
899.0               20.8267               1.0614                .0534                  .0            899.0         .0                  .0
824.0               22.0279               1.1631                .037                   .0            824.0         .0                  .0
822.0               21.3755               1.163                 .0442                  .0            822.0         .0                  .0
918.0               20.3656               1.0575                .0352                  .0            918.0         .0                  .0
875.0               21.4144               1.0845                .0462                  .0            875.0         .0                  .0
916.0               20.7928               1.0304                .0557                  .0            916.0         .0                  .0
855.0               21.2138               1.1115                .0457                  .0            855.0         .0                  .0
826.0               21.7703               1.157                 .0485                  .0            826.0         .0                  .0
887.0               21.3975               1.0768                .0445                  .0            887.0         .0                  .0
955.0               20.2071               .9959                 .0475                  .0            955.0         .0                  .0
853.0               21.9227               1.1175                .0499                  .0            853.0         .0                  .0
853.0               20.8899               1.1223                .0457                  .0            853.0         .0                  .0
845.0               21.9894               1.1224                .0562                  .0            845.0         .0                  .0
803.0               21.0336               1.1573                .0694                  .0            803.0         .0                  .0
855.0               21.5467               1.1204                .0423                  .0            855.0         .0                  .0
839.0               21.4774               1.1198                .0593                  .0            839.0         .0                  .0
877.0               20.6481               1.0971                .035                   .0            877.0         .0                  .0
908.0               20.4312               .8019                 .2945                  .0            908.0         .0                  .0
917.0               20.4662               1.0544                .0376                  .0            917.0         .0                  .0
915.0               20.9443               1.0184                .0572                  .0            915.0         .0                  .0
957.0               19.4823               .996                  -.065                  .0            958.0         .0                  .0
877.0               21.179                1.0836                .7799                  .0            877.0         .0                  .0
892.0               21.0515               1.0482                .0651                  .0            891.0         .0                  .0
860.0               21.331                1.1205                .0365                  .0            860.0         .0                  .0
876.0               21.0616               1.0628                .0529                  .0            876.0         .0                  .0
917.0               20.7059               1.0348                .0513                  .0            917.0         .0                  .0
850.0               21.6357               1.1327                .038                   .0            850.0         .0                  .0
874.0               21.016                1.0943                .0445                  .0            874.0         .0                  .0
943.0               20.4163               1.0099                .045                   .0            943.0         .0                  .0
915.0               21.3908               1.0212                .0646                  .0            915.0         .0                  .0
906.0               12.312                1.0389                .0608                  .0            906.0         .0                  .0
264.0               1.4811                1.0448                .0328                  .0            263.0         .0                  .0
274.0               .2628                 .912                  .0342                  .0            274.0         .0                  .0
9.0                 .1111                 .7987                 .0356                  .0            9.0           .0                  .0
Server 0, get requests: 52740

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               5.2684                1.9424                .2031                  .0            272.0         .0                  .0
580.0               22.4923               1.5627                .1236                  .0            580.0         .0                  .0
753.0               21.2825               1.2615                .0611                  .0            753.0         .0                  .0
748.0               22.3698               1.2269                .0904                  .0            749.0         .0                  .0
805.0               22.7308               1.1847                .0586                  .0            804.0         .0                  .0
846.0               22.1015               1.1137                .0626                  .0            846.0         .0                  .0
729.0               23.889                .6702                 .6877                  .0            729.0         .0                  .0
796.0               23.2999               1.195                 .0565                  .0            796.0         .0                  .0
768.0               21.3316               1.2162                .0622                  .0            768.0         .0                  .0
670.0               24.3189               1.4449                .0437                  .0            670.0         .0                  .0
754.0               23.1616               1.2703                .0516                  .0            754.0         .0                  .0
760.0               22.9238               1.2546                .0528                  .0            760.0         .0                  .0
792.0               21.1904               1.2012                .0555                  .0            792.0         .0                  .0
803.0               21.4179               1.2047                .0373                  .0            803.0         .0                  .0
780.0               21.9808               1.2253                .0502                  .0            781.0         .0                  .0
795.0               21.2855               1.194                 .0504                  .0            794.0         .0                  .0
745.0               22.4477               1.2852                .0507                  .0            745.0         .0                  .0
778.0               22.7086               1.2271                .0532                  .0            778.0         .0                  .0
851.0               19.7923               1.1106                .051                   .0            851.0         .0                  .0
805.0               21.3834               1.1588                .0785                  .0            805.0         .0                  .0
808.0               20.5105               1.1858                .0472                  .0            808.0         .0                  .0
816.0               20.6512               1.1651                .047                   .0            816.0         .0                  .0
787.0               21.2614               1.1789                .0929                  .0            787.0         .0                  .0
853.0               20.4824               1.1008                .0574                  .0            853.0         .0                  .0
764.0               21.2392               1.2471                .0646                  .0            764.0         .0                  .0
801.0               21.9227               1.1922                .051                   .0            801.0         .0                  .0
757.0               21.6715               1.259                 .057                   .0            757.0         .0                  .0
869.0               20.669                1.0957                .0501                  .0            869.0         .0                  .0
858.0               20.5704               1.1211                .0392                  .0            858.0         .0                  .0
802.0               21.6276               1.1954                .04                    .0            802.0         .0                  .0
840.0               20.5268               1.1375                .0538                  .0            840.0         .0                  .0
819.0               21.9402               1.1643                .052                   .0            819.0         .0                  .0
801.0               21.4576               1.2027                .0449                  .0            801.0         .0                  .0
862.0               20.3129               1.1118                .0434                  .0            862.0         .0                  .0
802.0               21.5081               1.2012                .0397                  .0            802.0         .0                  .0
871.0               20.6319               1.1041                .0386                  .0            871.0         .0                  .0
833.0               21.0132               1.1466                .0433                  .0            833.0         .0                  .0
817.0               21.9731               1.1826                .0358                  .0            817.0         .0                  .0
849.0               21.3671               1.1356                .0375                  .0            849.0         .0                  .0
865.0               19.8799               1.0948                .0497                  .0            865.0         .0                  .0
793.0               21.8992               1.2105                .0458                  .0            793.0         .0                  .0
869.0               20.923                1.0866                .0564                  .0            869.0         .0                  .0
825.0               21.7361               1.1713                .0388                  .0            825.0         .0                  .0
805.0               21.0533               1.1898                .0422                  .0            805.0         .0                  .0
813.0               21.4582               1.1681                .0587                  .0            813.0         .0                  .0
806.0               21.2032               1.178                 .0512                  .0            806.0         .0                  .0
819.0               20.7317               1.1531                .0597                  .0            819.0         .0                  .0
842.0               20.2633               1.1225                .0589                  .0            842.0         .0                  .0
842.0               20.3084               1.1242                .0651                  .0            842.0         .0                  .0
853.0               20.9836               1.0806                .0654                  .0            854.0         .0                  .0
927.0               19.3312               1.0172                .0494                  .0            926.0         .0                  .0
780.0               20.9565               1.2158                .055                   .0            780.0         .0                  .0
862.0               20.9143               1.0875                .068                   .0            862.0         .0                  .0
821.0               21.208                1.1667                .0388                  .0            821.0         .0                  .0
825.0               20.9637               1.1448                .0532                  .0            825.0         .0                  .0
863.0               20.5023               1.0912                .0622                  .0            863.0         .0                  .0
796.0               21.5245               1.2014                .0502                  .0            796.0         .0                  .0
856.0               20.7876               1.1133                .0498                  .0            856.0         .0                  .0
828.0               20.4644               1.1485                .0446                  .0            828.0         .0                  .0
