
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
576.0               10.766                1.6697                .0619                  .0            576.0         .0                  .0
572.0               10.719                1.6862                .0402                  .0            572.0         .0                  .0
603.0               10.6275               1.621                 .056                   .0            603.0         .0                  .0
591.0               10.7804               1.6186                .0534                  .0            591.0         .0                  .0
592.0               11.4823               1.6439                .0461                  .0            592.0         .0                  .0
635.0               10.4277               1.5196                .0489                  .0            635.0         .0                  .0
624.0               9.9248                .871                  .7172                  .0            624.0         .0                  .0
593.0               10.7997               1.6378                .0371                  .0            593.0         .0                  .0
604.0               9.8463                1.5915                .0675                  .0            604.0         .0                  .0
584.0               10.8803               1.6412                .0552                  .0            584.0         .0                  .0
617.0               10.8269               1.548                 .0739                  .0            617.0         .0                  .0
615.0               10.6494               1.5778                .0474                  .0            615.0         .0                  .0
603.0               11.0331               1.5897                .0641                  .0            603.0         .0                  .0
608.0               11.0164               1.603                 .0355                  .0            608.0         .0                  .0
617.0               10.9644               1.5553                .0556                  .0            617.0         .0                  .0
636.0               10.8242               1.4741                .0932                  .0            636.0         .0                  .0
602.0               11.6899               1.5787                .0791                  .0            602.0         .0                  .0
649.0               10.3785               1.477                 .0478                  .0            649.0         .0                  .0
632.0               10.5182               1.5355                .0396                  .0            632.0         .0                  .0
608.0               11.4762               1.583                 .0407                  .0            608.0         .0                  .0
637.0               5.7994                1.5277                .0577                  .0            637.0         .0                  .0
68.0                2.5441                1.0328                .0332                  .0            67.0          .0                  .0
Server 0, get requests: 36389

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
224.0               2.6356                1.9974                .4126                  .0            225.0         .0                  .0
488.0               12.0491               1.8068                .1232                  .0            488.0         .0                  .0
571.0               12.0122               1.6252                .1121                  .0            571.0         .0                  .0
601.0               11.2027               1.5748                .0663                  .0            601.0         .0                  .0
566.0               11.2981               1.652                 .0891                  .0            566.0         .0                  .0
599.0               11.245                1.5917                .0798                  .0            599.0         .0                  .0
595.0               11.5487               1.5422                .1113                  .0            595.0         .0                  .0
628.0               10.9555               1.5023                .0769                  .0            628.0         .0                  .0
624.0               11.0512               1.5204                .0713                  .0            624.0         .0                  .0
618.0               10.5299               1.5708                .0469                  .0            618.0         .0                  .0
609.0               11.6344               1.6019                .0355                  .0            609.0         .0                  .0
640.0               10.9142               1.5024                .047                   .0            640.0         .0                  .0
621.0               10.7669               1.5545                .0572                  .0            621.0         .0                  .0
622.0               11.244                1.5194                .0744                  .0            622.0         .0                  .0
635.0               10.2579               1.5107                .0524                  .0            635.0         .0                  .0
626.0               10.8804               1.5456                .0421                  .0            626.0         .0                  .0
610.0               11.7152               1.5628                .0632                  .0            610.0         .0                  .0
628.0               10.6963               1.5426                .0356                  .0            628.0         .0                  .0
623.0               11.0753               1.5377                .0481                  .0            623.0         .0                  .0
631.0               11.1661               1.5192                .0568                  .0            631.0         .0                  .0
615.0               9.75                  1.5543                .0605                  .0            615.0         .0                  .0
625.0               11.222                1.5626                .0364                  .0            625.0         .0                  .0
641.0               10.8396               1.4922                .0572                  .0            641.0         .0                  .0
611.0               10.7647               1.5914                .0372                  .0            611.0         .0                  .0
641.0               11.2928               1.5265                .0372                  .0            641.0         .0                  .0
630.0               10.7417               1.5245                .0578                  .0            630.0         .0                  .0
634.0               10.685                1.5138                .0571                  .0            634.0         .0                  .0
637.0               10.2978               1.5                   .0621                  .0            637.0         .0                  .0
622.0               11.2793               1.5311                .0686                  .0            622.0         .0                  .0
639.0               10.5828               1.5097                .0506                  .0            639.0         .0                  .0
641.0               10.5545               1.5167                .0368                  .0            641.0         .0                  .0
629.0               10.4921               1.5105                .0633                  .0            629.0         .0                  .0
607.0               10.5691               1.5842                .0601                  .0            607.0         .0                  .0
649.0               10.6246               1.4963                .0379                  .0            649.0         .0                  .0
602.0               11.4527               1.5982                .056                   .0            602.0         .0                  .0
636.0               10.6248               1.5305                .0383                  .0            636.0         .0                  .0
625.0               10.4361               1.544                 .0476                  .0            625.0         .0                  .0
615.0               11.2662               1.5643                .038                   .0            615.0         .0                  .0
599.0               10.98                 1.604                 -.608                  .0            600.0         .0                  .0
615.0               10.9829               1.5765                .0398                  .0            614.0         .0                  .0
608.0               10.8736               1.5841                .0426                  .0            608.0         .0                  .0
593.0               10.6347               1.6068                .0696                  .0            593.0         .0                  .0
616.0               10.7455               1.6047                .0361                  .0            616.0         .0                  .0
610.0               10.82                 1.5955                .0366                  .0            610.0         .0                  .0
591.0               11.6284               1.6422                .0506                  .0            591.0         .0                  .0
646.0               10.4034               1.5019                .0395                  .0            646.0         .0                  .0
616.0               10.0032               1.5735                .046                   .0            616.0         .0                  .0
597.0               10.6237               1.5923                .0707                  .0            597.0         .0                  .0
636.0               10.0235               1.519                 .0468                  .0            636.0         .0                  .0
617.0               11.0502               1.5752                .0387                  .0            617.0         .0                  .0
629.0               10.7746               1.53                  .0514                  .0            629.0         .0                  .0
627.0               10.4761               1.5256                .0675                  .0            627.0         .0                  .0
603.0               11.0944               1.613                 .0389                  .0            603.0         .0                  .0
620.0               11.0435               1.5713                .036                   .0            620.0         .0                  .0
643.0               11.1413               1.5064                .0381                  .0            643.0         .0                  .0
649.0               11.08                 1.4663                .0702                  .0            649.0         .0                  .0
628.0               11.8362               1.5302                .0399                  .0            628.0         .0                  .0
657.0               10.4696               1.4779                .0372                  .0            657.0         .0                  .0
657.0               10.6155               1.4769                .038                   .0            657.0         .0                  .0
620.0               11.57                 1.5443                .0463                  .0            620.0         .0                  .0
643.0               5.7174                1.5021                .0599                  .0            643.0         .0                  .0
64.0                2.2344                1.0012                .0333                  .0            63.0          .0                  .0
Server 0, get requests: 37442

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               2.8462                1.7886                .2195                  .0            260.0         .0                  .0
573.0               12.3885               1.5909                -.8471                 .0            574.0         .0                  .0
695.0               11.6547               1.3175                .1085                  .0            694.0         .0                  .0
798.0               10.602                1.1713                .0616                  .0            798.0         .0                  .0
700.0               10.9415               1.3472                .0526                  .0            700.0         .0                  .0
753.0               10.8077               1.2596                .075                   .0            753.0         .0                  .0
661.0               10.8489               1.4108                .0859                  .0            661.0         .0                  .0
504.0               10.3703               1.9335                .0474                  .0            504.0         .0                  .0
862.0               10.5771               1.1064                .0457                  .0            862.0         .0                  .0
850.0               10.2374               1.1261                .0435                  .0            850.0         .0                  .0
812.0               10.9287               1.1848                .042                   .0            812.0         .0                  .0
814.0               10.5104               1.1714                .0406                  .0            814.0         .0                  .0
787.0               10.231                1.2232                .0414                  .0            787.0         .0                  .0
794.0               10.761                1.2092                .0451                  .0            794.0         .0                  .0
848.0               9.788                 1.1326                .0359                  .0            848.0         .0                  .0
816.0               10.6083               1.1774                .0395                  .0            816.0         .0                  .0
792.0               11.0858               1.2064                .0454                  .0            792.0         .0                  .0
826.0               10.2842               1.1463                .0579                  .0            826.0         .0                  .0
788.0               10.6337               1.2161                .0436                  .0            788.0         .0                  .0
830.0               10.6847               1.1532                .0538                  .0            830.0         .0                  .0
857.0               9.7308                1.1182                .0391                  .0            857.0         .0                  .0
815.0               10.8713               1.1658                .058                   .0            815.0         .0                  .0
829.0               10.2807               1.1654                .0358                  .0            829.0         .0                  .0
832.0               10.5414               1.1487                .0446                  .0            832.0         .0                  .0
777.0               11.0733               1.2413                .0456                  .0            777.0         .0                  .0
822.0               10.3913               1.1732                .034                   .0            822.0         .0                  .0
869.0               10.2943               1.1052                .0384                  .0            869.0         .0                  .0
864.0               9.9711                1.0675                .072                   .0            864.0         .0                  .0
812.0               10.7909               1.1891                .0363                  .0            812.0         .0                  .0
837.0               10.1611               1.1425                .0446                  .0            837.0         .0                  .0
812.0               10.1919               1.1593                .0668                  .0            812.0         .0                  .0
868.0               9.9183                1.0874                .0537                  .0            868.0         .0                  .0
830.0               10.0698               1.1413                .0577                  .0            830.0         .0                  .0
791.0               10.3119               1.2149                .0365                  .0            791.0         .0                  .0
793.0               10.772                1.2106                .0454                  .0            793.0         .0                  .0
885.0               10.2641               1.0771                .0486                  .0            885.0         .0                  .0
864.0               9.9491                1.1163                .037                   .0            864.0         .0                  .0
791.0               10.6452               1.2115                .0472                  .0            791.0         .0                  .0
830.0               10.7016               1.1296                .0642                  .0            830.0         .0                  .0
819.0               10.4951               1.1656                .0499                  .0            819.0         .0                  .0
812.0               10.6089               1.1718                .0434                  .0            812.0         .0                  .0
821.0               10.4331               1.1735                .0357                  .0            821.0         .0                  .0
808.0               10.3881               1.2046                .0447                  .0            808.0         .0                  .0
783.0               10.4082               1.2266                .0436                  .0            783.0         .0                  .0
783.0               11.1518               1.2212                .0542                  .0            783.0         .0                  .0
816.0               10.2632               1.1458                .0673                  .0            816.0         .0                  .0
894.0               9.6786                1.0718                .0417                  .0            895.0         .0                  .0
870.0               10.1713               1.0954                .0457                  .0            869.0         .0                  .0
889.0               9.7326                1.0588                .0598                  .0            889.0         .0                  .0
834.0               10.6611               1.1354                .0512                  .0            834.0         .0                  .0
844.0               10.4746               1.1422                .0356                  .0            844.0         .0                  .0
833.0               10.2962               1.1391                .0574                  .0            833.0         .0                  .0
780.0               10.6709               1.2399                .0363                  .0            780.0         .0                  .0
791.0               10.6313               1.2119                .0434                  .0            791.0         .0                  .0
765.0               10.7285               1.2199                .0648                  .0            765.0         .0                  .0
782.0               10.6628               1.2228                .0516                  .0            782.0         .0                  .0
754.0               11.4212               1.2624                .0415                  .0            754.0         .0                  .0
846.0               9.9764                1.1245                .0518                  .0            846.0         .0                  .0
821.0               10.1302               1.1625                .0492                  .0            821.0         .0                  .0
755.0               10.9418               1.2724                .038                   .0            755.0         .0                  .0
812.0               5.8426                1.1806                .0438                  .0            812.0         .0                  .0
56.0                1.8929                1.0942                .0363                  .0            55.0          .0                  .0
Server 0, get requests: 48508

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               2.4764                1.699                 .2736                  .0            275.0         .0                  .0
569.0               12.393                1.5571                .0973                  .0            569.0         .0                  .0
692.0               11.5628               1.3602                .0718                  .0            692.0         .0                  .0
807.0               10.6498               1.1839                .0421                  .0            807.0         .0                  .0
624.0               10.9344               1.4853                .0883                  .0            624.0         .0                  .0
756.0               11.0211               1.2624                .0505                  .0            756.0         .0                  .0
771.0               10.8821               1.2381                .0456                  .0            771.0         .0                  .0
836.0               10.4205               1.1488                .0372                  .0            836.0         .0                  .0
803.0               10.6057               1.2004                .0427                  .0            803.0         .0                  .0
815.0               10.1532               1.1545                .058                   .0            815.0         .0                  .0
775.0               10.8776               1.2363                .0494                  .0            775.0         .0                  .0
833.0               10.3573               1.1438                .0517                  .0            833.0         .0                  .0
777.0               10.437                1.2262                .0497                  .0            777.0         .0                  .0
808.0               10.7726               1.1735                .0589                  .0            808.0         .0                  .0
837.0               9.7792                1.1232                .0659                  .0            837.0         .0                  .0
840.0               10.5446               1.1441                .0341                  .0            840.0         .0                  .0
795.0               10.9774               1.1974                .0566                  .0            795.0         .0                  .0
816.0               10.3121               1.1716                .0495                  .0            816.0         .0                  .0
794.0               10.6201               1.2058                .0445                  .0            795.0         .0                  .0
819.0               10.5012               1.1682                .0543                  .0            818.0         .0                  .0
853.0               9.4478                1.1242                .0426                  .0            853.0         .0                  .0
810.0               10.767                1.174                 .0472                  .0            810.0         .0                  .0
819.0               10.2512               1.1562                .0607                  .0            819.0         .0                  .0
801.0               10.409                1.1855                .0544                  .0            801.0         .0                  .0
780.0               10.9654               1.2063                .0754                  .0            780.0         .0                  .0
817.0               10.3399               1.1795                .0355                  .0            817.0         .0                  .0
813.0               10.1511               1.1739                .0559                  .0            813.0         .0                  .0
838.0               9.7759                1.1304                .053                   .0            838.0         .0                  .0
789.0               10.7709               1.21                  .0519                  .0            789.0         .0                  .0
850.0               10.1833               1.1056                .065                   .0            850.0         .0                  .0
833.0               10.1607               1.1468                .046                   .0            833.0         .0                  .0
892.0               10.0034               1.061                 .0521                  .0            892.0         .0                  .0
812.0               10.1144               1.1831                .0426                  .0            812.0         .0                  .0
812.0               10.3419               1.1782                .035                   .0            812.0         .0                  .0
799.0               10.8                  1.2004                .0466                  .0            799.0         .0                  .0
864.0               10.1653               1.1054                .0481                  .0            864.0         .0                  .0
848.0               10.0518               1.1235                .05                    .0            848.0         .0                  .0
792.0               10.6961               1.212                 .0461                  .0            792.0         .0                  .0
811.0               10.5222               1.144                 .0688                  .0            811.0         .0                  .0
830.0               10.4188               1.1516                .0562                  .0            830.0         .0                  .0
788.0               10.5653               1.2189                .0381                  .0            788.0         .0                  .0
872.0               10.4089               1.1123                .0428                  .0            872.0         .0                  .0
828.0               10.2437               1.1609                .0415                  .0            828.0         .0                  .0
825.0               10.4564               1.1618                .0433                  .0            825.0         .0                  .0
781.0               11.0499               1.224                 .0437                  .0            781.0         .0                  .0
809.0               10.1198               1.1948                .0406                  .0            809.0         .0                  .0
867.0               9.6832                1.0936                .0553                  .0            867.0         .0                  .0
809.0               10.1469               1.1738                .0597                  .0            809.0         .0                  .0
849.0               9.6271                1.1175                .0486                  .0            849.0         .0                  .0
806.0               10.5874               1.1841                .0505                  .0            806.0         .0                  .0
846.0               10.4652               1.1108                .0563                  .0            846.0         .0                  .0
799.0               10.2025               1.2024                .0448                  .0            799.0         .0                  .0
820.0               10.5518               1.1513                .0565                  .0            820.0         .0                  .0
807.0               10.6349               1.1967                .0378                  .0            807.0         .0                  .0
799.0               10.7238               1.2126                .0341                  .0            799.0         .0                  .0
789.0               10.6519               1.2053                .0525                  .0            789.0         .0                  .0
810.0               11.2688               1.1565                .062                   .0            810.0         .0                  .0
828.0               10.0036               1.1457                .0562                  .0            828.0         .0                  .0
838.0               10.0763               1.149                 .0388                  .0            838.0         .0                  .0
749.0               10.9147               1.2676                .0472                  .0            749.0         .0                  .0
767.0               5.7604                1.2372                .0609                  .0            767.0         .0                  .0
60.0                2.3                   1.0434                .0398                  .0            59.0          .0                  .0
Server 0, get requests: 48650

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
236.0               2.7468                1.9053                .2588                  .0            237.0         .0                  .0
447.0               11.8795               2.0248                .0924                  .0            447.0         .0                  .0
559.0               11.975                1.6936                .0815                  .0            559.0         .0                  .0
585.0               11.3328               1.6646                .0438                  .0            585.0         .0                  .0
579.0               11.2621               1.6512                .0614                  .0            579.0         .0                  .0
591.0               11.147                1.603                 .093                   .0            591.0         .0                  .0
584.0               11.2376               1.6492                .0466                  .0            584.0         .0                  .0
610.0               10.9427               1.5573                .6713                  .0            611.0         .0                  .0
609.0               11.177                1.576                 .055                   .0            608.0         .0                  .0
599.0               10.5017               1.6141                .0458                  .0            599.0         .0                  .0
597.0               11.5468               1.6265                .0441                  .0            597.0         .0                  .0
626.0               10.8915               1.5382                .047                   .0            626.0         .0                  .0
595.0               10.7886               1.6272                .0349                  .0            595.0         .0                  .0
621.0               11.1865               1.5583                .0379                  .0            621.0         .0                  .0
622.0               10.1942               1.5249                .0714                  .0            622.0         .0                  .0
590.0               10.8122               1.6216                .0616                  .0            590.0         .0                  .0
598.0               11.5442               1.62                  .0485                  .0            598.0         .0                  .0
609.0               10.6344               1.5633                .0749                  .0            609.0         .0                  .0
622.0               11.061                1.5355                .0613                  .0            622.0         .0                  .0
576.0               10.773                1.6583                .0678                  .0            576.0         .0                  .0
607.0               9.7089                1.5833                .0438                  .0            607.0         .0                  .0
610.0               11.0933               1.603                 -.7508                 .0            611.0         .0                  .0
622.0               10.6873               1.5237                .076                   .0            621.0         .0                  .0
593.0               10.7003               1.6105                .0667                  .0            593.0         .0                  .0
623.0               11.2212               1.5273                .0821                  .0            623.0         .0                  .0
627.0               10.8041               1.5327                .0456                  .0            627.0         .0                  .0
623.0               10.5881               1.5439                .0561                  .0            623.0         .0                  .0
632.0               10.1311               1.528                 .0463                  .0            632.0         .0                  .0
620.0               11.124                1.5637                .041                   .0            620.0         .0                  .0
609.0               10.5066               1.5568                .0714                  .0            609.0         .0                  .0
614.0               10.478                1.5756                .0367                  .0            614.0         .0                  .0
600.0               10.3877               1.6095                .0492                  .0            600.0         .0                  .0
615.0               10.4269               1.5489                .0726                  .0            615.0         .0                  .0
640.0               10.5211               1.51                  .0467                  .0            640.0         .0                  .0
592.0               11.2007               1.6281                .0564                  .0            592.0         .0                  .0
623.0               10.5401               1.5269                .0746                  .0            623.0         .0                  .0
604.0               10.4182               1.5723                .0694                  .0            604.0         .0                  .0
601.0               11.201                1.5955                .0621                  .0            601.0         .0                  .0
612.0               10.9837               1.5834                .0452                  .0            612.0         .0                  .0
585.0               10.9096               1.6516                .0462                  .0            585.0         .0                  .0
595.0               10.7852               1.627                 .038                   .0            595.0         .0                  .0
580.0               10.5869               1.6682                .0449                  .0            580.0         .0                  .0
609.0               10.6951               1.6257                .0349                  .0            609.0         .0                  .0
590.0               10.868                1.6191                .0679                  .0            590.0         .0                  .0
591.0               11.5355               1.6468                .0464                  .0            591.0         .0                  .0
620.0               10.3333               1.5279                .0685                  .0            620.0         .0                  .0
620.0               9.9517                .8501                 .7577                  .0            620.0         .0                  .0
595.0               10.6862               1.6228                .0468                  .0            595.0         .0                  .0
616.0               9.8833                1.561                 .0667                  .0            616.0         .0                  .0
587.0               10.9796               1.6307                .0662                  .0            587.0         .0                  .0
618.0               10.8627               1.5525                .0479                  .0            618.0         .0                  .0
636.0               10.5055               1.5212                .047                   .0            637.0         .0                  .0
606.0               10.9259               1.6006                .0452                  .0            605.0         .0                  .0
624.0               10.8896               1.5589                .0383                  .0            624.0         .0                  .0
606.0               10.827                1.5662                .074                   .0            606.0         .0                  .0
647.0               10.9815               1.4962                .0455                  .0            647.0         .0                  .0
591.0               11.7939               1.6302                .0482                  .0            591.0         .0                  .0
635.0               10.3459               1.5128                .0464                  .0            635.0         .0                  .0
633.0               10.4543               1.537                 .0352                  .0            633.0         .0                  .0
595.0               11.4195               1.6016                .0575                  .0            595.0         .0                  .0
628.0               5.7456                1.5518                .0463                  .0            628.0         .0                  .0
54.0                2.2407                1.1312                .046                   .0            53.0          .0                  .0
Server 0, get requests: 36583

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               2.7362                1.878                 .1803                  .0            235.0         .0                  .0
492.0               12.0527               1.7953                .1288                  .0            492.0         .0                  .0
570.0               11.9089               1.6414                .1004                  .0            570.0         .0                  .0
595.0               11.245                1.6048                .0534                  .0            595.0         .0                  .0
595.0               11.3523               1.5709                .0859                  .0            595.0         .0                  .0
608.0               11.2447               1.5609                .0763                  .0            608.0         .0                  .0
620.0               11.6087               1.4998                .096                   .0            620.0         .0                  .0
621.0               10.955                1.5005                .0959                  .0            621.0         .0                  .0
601.0               11.0316               1.5814                .0718                  .0            601.0         .0                  .0
617.0               10.5599               1.556                 .0554                  .0            617.0         .0                  .0
600.0               11.6456               1.6055                .056                   .0            600.0         .0                  .0
643.0               10.9068               1.4952                .0477                  .0            643.0         .0                  .0
600.0               10.7671               1.6085                .0588                  .0            600.0         .0                  .0
630.0               11.13                 1.5144                .0598                  .0            630.0         .0                  .0
616.0               10.2496               1.546                 .0743                  .0            616.0         .0                  .0
617.0               10.945                1.565                 .046                   .0            617.0         .0                  .0
605.0               11.6551               1.6042                .0453                  .0            605.0         .0                  .0
623.0               10.75                 1.5356                .0647                  .0            623.0         .0                  .0
619.0               11.05                 1.5512                .0536                  .0            619.0         .0                  .0
623.0               11.0048               1.5687                .046                   .0            623.0         .0                  .0
636.0               9.9639                1.4947                .0675                  .0            636.0         .0                  .0
610.0               11.2291               1.5751                .0631                  .0            610.0         .0                  .0
639.0               10.6578               1.4981                .0456                  .0            639.0         .0                  .0
595.0               10.7181               1.5823                .0896                  .0            595.0         .0                  .0
633.0               11.3107               1.5355                .0474                  .0            633.0         .0                  .0
640.0               10.7239               1.5213                .036                   .0            640.0         .0                  .0
631.0               10.6329               1.525                 .0542                  .0            631.0         .0                  .0
617.0               10.2524               1.5646                .0407                  .0            617.0         .0                  .0
626.0               11.1228               1.5329                .0568                  .0            626.0         .0                  .0
615.0               10.539                1.5534                .0691                  .0            615.0         .0                  .0
654.0               10.5344               1.475                 .0476                  .0            654.0         .0                  .0
618.0               10.3489               1.5431                .0604                  .0            618.0         .0                  .0
616.0               10.5122               1.5716                .0472                  .0            616.0         .0                  .0
647.0               10.6883               1.4761                .0453                  .0            647.0         .0                  .0
592.0               11.425                1.6249                .0583                  .0            592.0         .0                  .0
619.0               10.4758               1.5658                .0456                  .0            619.0         .0                  .0
620.0               10.3671               1.571                 .0362                  .0            620.0         .0                  .0
597.0               11.2726               1.6133                .0572                  .0            597.0         .0                  .0
636.0               11.0188               1.4987                -.5181                 .0            637.0         .0                  .0
594.0               10.8695               1.6124                .0612                  .0            593.0         .0                  .0
590.0               10.8782               1.6446                .0387                  .0            590.0         .0                  .0
597.0               10.7174               1.614                 .0506                  .0            597.0         .0                  .0
616.0               10.765                1.6026                .0382                  .0            616.0         .0                  .0
614.0               10.8585               1.5645                .0567                  .0            614.0         .0                  .0
602.0               11.6318               1.6228                .0388                  .0            602.0         .0                  .0
643.0               10.4472               1.485                 .0641                  .0            643.0         .0                  .0
633.0               9.9969                1.5208                .0538                  .0            634.0         .0                  .0
615.0               10.7317               1.5609                .055                   .0            614.0         .0                  .0
626.0               10.0718               1.5389                .0624                  .0            626.0         .0                  .0
594.0               11.0118               1.6199                .0474                  .0            594.0         .0                  .0
618.0               10.874                1.5574                .0521                  .0            618.0         .0                  .0
644.0               10.5411               1.4956                .0551                  .0            644.0         .0                  .0
607.0               10.9326               1.5841                .0583                  .0            607.0         .0                  .0
636.0               10.9765               1.5177                .0485                  .0            636.0         .0                  .0
643.0               10.9767               1.4884                .0473                  .0            643.0         .0                  .0
643.0               10.9922               1.4823                .0675                  .0            643.0         .0                  .0
592.0               11.7083               1.6345                .0484                  .0            592.0         .0                  .0
632.0               10.3286               1.5122                .0474                  .0            632.0         .0                  .0
651.0               10.4402               1.4688                .0602                  .0            651.0         .0                  .0
612.0               11.367                1.5622                .0457                  .0            612.0         .0                  .0
664.0               5.7895                1.4735                .039                   .0            664.0         .0                  .0
55.0                2.2364                1.1701                .0375                  .0            54.0          .0                  .0
Server 0, get requests: 37291

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               2.6208                1.891                 .2039                  .0            269.0         .0                  .0
545.0               12.3498               1.6217                .112                   .0            546.0         .0                  .0
691.0               11.7283               1.3455                .0869                  .0            691.0         .0                  .0
774.0               10.7097               1.2201                .0585                  .0            774.0         .0                  .0
687.0               10.9215               1.3509                .0904                  .0            687.0         .0                  .0
764.0               10.8065               1.2299                .0769                  .0            764.0         .0                  .0
648.0               10.8259               1.4365                .092                   .0            648.0         .0                  .0
519.0               10.4058               1.8649                .0577                  .0            519.0         .0                  .0
822.0               10.5079               1.1521                .0572                  .0            822.0         .0                  .0
853.0               10.3337               1.1199                .0504                  .0            853.0         .0                  .0
792.0               10.9975               1.206                 .0438                  .0            792.0         .0                  .0
825.0               10.5085               1.159                 .0437                  .0            825.0         .0                  .0
776.0               10.3694               1.2383                .0372                  .0            776.0         .0                  .0
791.0               10.7083               1.2195                .0396                  .0            791.0         .0                  .0
798.0               9.8035                1.2006                .0458                  .0            798.0         .0                  .0
798.0               10.5795               1.1973                .0428                  .0            798.0         .0                  .0
804.0               10.9925               1.2032                .0374                  .0            804.0         .0                  .0
819.0               10.2573               1.1743                .0422                  .0            819.0         .0                  .0
772.0               10.6417               1.2282                .0571                  .0            772.0         .0                  .0
797.0               10.5351               1.2045                .0526                  .0            797.0         .0                  .0
843.0               9.7441                1.141                 .0358                  .0            843.0         .0                  .0
789.0               10.7608               1.2155                .0436                  .0            789.0         .0                  .0
811.0               10.2685               1.1647                .0635                  .0            812.0         .0                  .0
811.0               10.4606               1.1821                .0419                  .0            810.0         .0                  .0
768.0               11.0559               1.2601                .042                   .0            768.0         .0                  .0
822.0               10.3621               1.1462                .0536                  .0            822.0         .0                  .0
840.0               10.2759               1.1522                .0381                  .0            840.0         .0                  .0
878.0               10.0137               1.0625                .0723                  .0            878.0         .0                  .0
811.0               10.7968               1.1719                .0458                  .0            811.0         .0                  .0
839.0               10.1321               1.1298                .0481                  .0            839.0         .0                  .0
844.0               10.1834               1.1405                .0395                  .0            844.0         .0                  .0
857.0               9.9091                1.117                 .0395                  .0            857.0         .0                  .0
822.0               10.1932               1.1749                .0357                  .0            822.0         .0                  .0
801.0               10.3117               1.1866                .0435                  .0            801.0         .0                  .0
803.0               10.8396               1.1896                .0504                  .0            803.0         .0                  .0
834.0               10.1952               1.1452                .0497                  .0            834.0         .0                  .0
856.0               10.0338               1.1196                .0436                  .0            856.0         .0                  .0
820.0               10.76                 1.1588                .0551                  .0            820.0         .0                  .0
833.0               10.5827               1.1301                .052                   .0            833.0         .0                  .0
832.0               10.5246               1.153                 .0432                  .0            832.0         .0                  .0
797.0               10.6241               1.182                 .0638                  .0            797.0         .0                  .0
817.0               10.3936               1.1815                .0516                  .0            817.0         .0                  .0
832.0               10.2245               1.1556                1.7046                 .0            833.0         .0                  .0
778.0               10.4788               1.2297                .0463                  .0            777.0         .0                  .0
803.0               11.1082               1.1794                .0644                  .0            803.0         .0                  .0
832.0               10.2509               1.1441                .053                   .0            832.0         .0                  .0
895.0               9.7154                1.0609                .0438                  .0            895.0         .0                  .0
842.0               10.1507               1.1416                .036                   .0            842.0         .0                  .0
835.0               9.7105                1.1507                .0483                  .0            835.0         .0                  .0
839.0               10.5881               1.1502                .0342                  .0            839.0         .0                  .0
818.0               10.42                 1.1629                .0525                  .0            818.0         .0                  .0
834.0               10.2108               1.147                 .0499                  .0            834.0         .0                  .0
778.0               10.5276               1.2369                .0426                  .0            778.0         .0                  .0
794.0               10.6277               1.1969                .0421                  .0            794.0         .0                  .0
802.0               10.6613               1.1982                .0433                  .0            802.0         .0                  .0
824.0               10.6715               1.1708                .0383                  .0            824.0         .0                  .0
741.0               11.4555               1.2766                .0433                  .0            741.0         .0                  .0
860.0               9.9884                1.1124                .0448                  .0            860.0         .0                  .0
814.0               10.1239               1.1474                .0718                  .0            814.0         .0                  .0
780.0               10.9257               1.212                 .0576                  .0            780.0         .0                  .0
800.0               5.7129                1.1739                .0551                  .0            800.0         .0                  .0
50.0                2.12                  1.4672                .171                   .0            49.0          .0                  .0
Server 0, get requests: 48223

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
251.0               2.9087                1.8417                .2152                  .0            252.0         .0                  .0
509.0               11.8471               1.7171                .1125                  .0            510.0         .0                  .0
685.0               11.5364               1.3738                .0649                  .0            684.0         .0                  .0
770.0               10.6952               1.2334                .0664                  .0            770.0         .0                  .0
754.0               11.0093               1.2396                .0706                  .0            754.0         .0                  .0
747.0               11.0535               1.2736                .0653                  .0            747.0         .0                  .0
825.0               10.7845               1.1633                .0433                  .0            825.0         .0                  .0
818.0               10.4408               1.1558                .0629                  .0            818.0         .0                  .0
834.0               10.6719               1.1442                .0506                  .0            834.0         .0                  .0
862.0               10.3071               1.0906                .0508                  .0            862.0         .0                  .0
812.0               10.877                1.1853                .0417                  .0            812.0         .0                  .0
864.0               10.5121               1.0942                .0565                  .0            864.0         .0                  .0
838.0               10.3147               1.1176                .0521                  .0            838.0         .0                  .0
769.0               10.7857               1.2456                .0501                  .0            769.0         .0                  .0
850.0               9.8355                1.1105                .0576                  .0            850.0         .0                  .0
824.0               10.5891               1.1509                .0498                  .0            824.0         .0                  .0
779.0               11.2141               1.2438                .036                   .0            779.0         .0                  .0
841.0               10.2577               1.1341                .0504                  .0            841.0         .0                  .0
