
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
837.0               16.2327               1.1327                .0509                  .0            837.0         .0                  .0
845.0               16.4563               1.1371                .0428                  .0            845.0         .0                  .0
782.0               16.9515               1.2296                .0426                  .0            782.0         .0                  .0
877.0               15.4715               1.0787                .0504                  .0            877.0         .0                  .0
860.0               16.2021               1.1213                .0364                  .0            860.0         .0                  .0
837.0               16.3914               1.1535                .0365                  .0            837.0         .0                  .0
825.0               16.3402               1.1434                .0612                  .0            825.0         .0                  .0
898.0               15.6296               1.0702                .0385                  .0            898.0         .0                  .0
779.0               16.7449               1.1986                .0649                  .0            779.0         .0                  .0
869.0               15.631                1.0967                .0432                  .0            869.0         .0                  .0
867.0               16.0611               1.0958                .0596                  .0            867.0         .0                  .0
833.0               16.7026               1.1508                .0389                  .0            833.0         .0                  .0
850.0               16.027                1.1305                .0398                  .0            850.0         .0                  .0
789.0               15.8266               1.1839                .0768                  .0            789.0         .0                  .0
807.0               16.4975               1.1875                .0449                  .0            807.0         .0                  .0
826.0               15.9226               1.1522                .0547                  .0            826.0         .0                  .0
802.0               16.3375               1.1623                .0752                  .0            802.0         .0                  .0
806.0               16.715                1.1937                .0469                  .0            806.0         .0                  .0
795.0               16.3769               1.1905                .0619                  .0            795.0         .0                  .0
863.0               15.7998               1.0987                .0413                  .0            863.0         .0                  .0
866.0               16.2388               1.0901                .0611                  .0            866.0         .0                  .0
852.0               16.3834               1.1242                .0438                  .0            852.0         .0                  .0
864.0               15.9838               1.1007                .0352                  .0            864.0         .0                  .0
810.0               16.3181               1.1941                .0368                  .0            810.0         .0                  .0
841.0               15.9311               1.1505                .0304                  .0            841.0         .0                  .0
884.0               16.0983               1.0848                .0494                  .0            884.0         .0                  .0
770.0               18.0467               1.2399                .053                   .0            770.0         .0                  .0
849.0               16.4529               1.1268                .0457                  .0            849.0         .0                  .0
891.0               15.4933               1.055                 .0552                  .0            891.0         .0                  .0
808.0               16.0062               1.1437                .0797                  .0            808.0         .0                  .0
842.0               15.8422               1.1182                .061                   .0            842.0         .0                  .0
802.0               10.0311               1.1955                .0383                  .0            802.0         .0                  .0
339.0               1.3245                2.5624                .0386                  .0            338.0         .0                  .0
544.0               1.5541                1.0613                .0535                  .0            545.0         .0                  .0
12.0                1.25                  1.1987                .0334                  .0            11.0          .0                  .0
Server 0, get requests: 51082

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
287.0               4.125                 1.8214                .2786                  .0            288.0         .0                  .0
579.0               13.8034               1.4815                .1724                  .0            579.0         .0                  .0
684.0               12.1051               1.3348                -.5294                 .0            685.0         .0                  .0
791.0               15.9191               1.2102                .0496                  .0            790.0         .0                  .0
791.0               17.6717               1.1999                .053                   .0            791.0         .0                  .0
841.0               17.1306               1.1162                .0778                  .0            841.0         .0                  .0
863.0               16.441                1.117                 .0427                  .0            863.0         .0                  .0
703.0               16.4332               1.3303                .0719                  .0            703.0         .0                  .0
901.0               15.5277               1.0679                .0361                  .0            901.0         .0                  .0
880.0               15.412                1.0846                .0451                  .0            880.0         .0                  .0
838.0               17.1907               1.1457                .0389                  .0            838.0         .0                  .0
864.0               15.9711               1.0888                .8508                  .0            865.0         .0                  .0
836.0               15.2043               1.1364                .0525                  .0            835.0         .0                  .0
789.0               16.0835               1.2187                .0409                  .0            789.0         .0                  .0
834.0               15.7701               1.1486                .0477                  .0            834.0         .0                  .0
860.0               16.1777               1.1265                .0348                  .0            860.0         .0                  .0
820.0               16.4421               1.1622                .0413                  .0            820.0         .0                  .0
889.0               15.4382               .9151                 .2041                  .0            889.0         .0                  .0
871.0               15.7534               1.0945                .0499                  .0            871.0         .0                  .0
876.0               15.919                1.0845                .0443                  .0            876.0         .0                  .0
885.0               15.8296               1.0825                .0433                  .0            885.0         .0                  .0
889.0               14.9146               1.0766                .0483                  .0            889.0         .0                  .0
842.0               15.7592               1.1351                .0472                  .0            842.0         .0                  .0
892.0               15.7156               1.0704                .036                   .0            892.0         .0                  .0
873.0               15.6968               1.105                 .0384                  .0            873.0         .0                  .0
786.0               16.8005               1.2155                .052                   .0            786.0         .0                  .0
873.0               15.857                1.0969                .0438                  .0            873.0         .0                  .0
805.0               15.8337               1.1578                .0794                  .0            805.0         .0                  .0
852.0               15.4666               1.1232                .0358                  .0            852.0         .0                  .0
833.0               16.1283               1.1337                .0718                  .0            833.0         .0                  .0
827.0               16.3188               1.1537                .0453                  .0            827.0         .0                  .0
799.0               17.0212               1.1943                .0564                  .0            799.0         .0                  .0
809.0               15.5494               1.1854                .039                   .0            809.0         .0                  .0
842.0               16.2657               1.14                  .0364                  .0            842.0         .0                  .0
870.0               16.194                1.1092                .0347                  .0            870.0         .0                  .0
805.0               16.4094               1.1788                .0638                  .0            805.0         .0                  .0
863.0               15.5046               1.1166                .0371                  .0            863.0         .0                  .0
770.0               16.8781               1.2347                .0514                  .0            770.0         .0                  .0
875.0               15.637                1.0817                .0504                  .0            875.0         .0                  .0
851.0               16.3169               1.1195                .0571                  .0            851.0         .0                  .0
794.0               16.6767               1.2012                .0474                  .0            794.0         .0                  .0
814.0               16.2012               1.1809                .0431                  .0            814.0         .0                  .0
803.0               16.0249               1.1868                .0527                  .0            803.0         .0                  .0
800.0               16.5943               1.1804                .0623                  .0            800.0         .0                  .0
876.0               15.9031               1.0711                .0663                  .0            876.0         .0                  .0
830.0               16.278                1.1389                .0561                  .0            830.0         .0                  .0
827.0               16.7886               1.1432                .0654                  .0            827.0         .0                  .0
827.0               16.3345               1.1551                .0489                  .0            827.0         .0                  .0
875.0               15.7546               1.0998                .0391                  .0            875.0         .0                  .0
845.0               16.1525               1.1205                .0543                  .0            845.0         .0                  .0
830.0               16.3466               1.1517                .0495                  .0            830.0         .0                  .0
835.0               16.0132               1.1426                .0353                  .0            835.0         .0                  .0
820.0               16.43                 1.1728                .0531                  .0            820.0         .0                  .0
815.0               16.0772               1.1742                .0529                  .0            815.0         .0                  .0
844.0               15.9361               1.129                 .0515                  .0            844.0         .0                  .0
765.0               17.983                1.2638                .0382                  .0            765.0         .0                  .0
831.0               16.3774               1.1478                .0499                  .0            831.0         .0                  .0
836.0               15.2987               1.1087                .0746                  .0            836.0         .0                  .0
779.0               16.0974               1.2338                .0419                  .0            779.0         .0                  .0
832.0               15.8031               1.1591                .0421                  .0            832.0         .0                  .0
789.0               9.9405                1.1965                .0594                  .0            789.0         .0                  .0
535.0               1.5664                1.1749                .036                   .0            534.0         .0                  .0
547.0               1.5967                1.0867                .0352                  .0            548.0         .0                  .0
10.0                1.0                   1.3185                .0453                  .0            9.0           .0                  .0
Server 0, get requests: 50997

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
257.0               4.0543                2.0519                .2991                  .0            258.0         .0                  .0
544.0               14.1064               1.623                 .162                   .0            544.0         .0                  .0
795.0               12.0766               1.1953                .0524                  .0            795.0         .0                  .0
749.0               16.1453               1.2349                .089                   .0            749.0         .0                  .0
508.0               17.8684               1.9068                .067                   .0            508.0         .0                  .0
789.0               17.1354               1.2004                .0586                  .0            789.0         .0                  .0
821.0               16.1934               1.1487                .0711                  .0            821.0         .0                  .0
847.0               16.5094               1.1179                .0515                  .0            847.0         .0                  .0
874.0               15.504                1.0901                .0486                  .0            874.0         .0                  .0
915.0               15.4662               1.0393                .0477                  .0            915.0         .0                  .0
727.0               17.2266               1.2987                .047                   .0            728.0         .0                  .0
871.0               16.0356               1.0934                .0445                  .0            870.0         .0                  .0
865.0               15.2402               1.1049                .0441                  .0            865.0         .0                  .0
831.0               16.2019               1.1432                .0522                  .0            831.0         .0                  .0
846.0               15.8701               1.1252                .0544                  .0            846.0         .0                  .0
842.0               15.9526               1.14                  .0388                  .0            842.0         .0                  .0
821.0               16.4246               1.15                  .0605                  .0            821.0         .0                  .0
853.0               15.37                 1.1218                .0458                  .0            853.0         .0                  .0
857.0               15.7762               1.1162                .0433                  .0            857.0         .0                  .0
812.0               15.8856               1.1497                .0699                  .0            812.0         .0                  .0
874.0               15.9623               1.1001                -.3751                 .0            875.0         .0                  .0
916.0               15.0699               1.0292                .0524                  .0            915.0         .0                  .0
812.0               15.6999               1.1728                .0518                  .0            812.0         .0                  .0
853.0               15.7272               1.1129                .049                   .0            853.0         .0                  .0
837.0               15.6516               1.1398                .0499                  .0            837.0         .0                  .0
839.0               16.8595               1.1396                .0447                  .0            839.0         .0                  .0
833.0               15.8501               1.1596                .035                   .0            833.0         .0                  .0
805.0               15.8387               1.167                 .0693                  .0            805.0         .0                  .0
850.0               15.4982               1.1309                .0389                  .0            850.0         .0                  .0
822.0               16.1312               1.1516                .0599                  .0            822.0         .0                  .0
809.0               16.3877               1.1687                .0574                  .0            809.0         .0                  .0
760.0               17.0788               1.2442                .0748                  .0            760.0         .0                  .0
826.0               15.48                 1.1668                .0371                  .0            826.0         .0                  .0
791.0               16.072                1.2215                .0359                  .0            791.0         .0                  .0
799.0               16.175                1.195                 .054                   .0            799.0         .0                  .0
776.0               16.3938               1.2036                .0611                  .0            776.0         .0                  .0
845.0               15.5733               1.1169                .0518                  .0            845.0         .0                  .0
778.0               16.837                1.2108                .0624                  .0            778.0         .0                  .0
856.0               15.5951               1.0927                .0641                  .0            856.0         .0                  .0
820.0               16.0816               1.1785                .0434                  .0            820.0         .0                  .0
852.0               16.5463               1.1246                .0384                  .0            852.0         .0                  .0
813.0               16.1953               1.1699                .0483                  .0            813.0         .0                  .0
859.0               16.1093               1.1132                .0373                  .0            859.0         .0                  .0
800.0               16.4032               1.1905                .0539                  .0            800.0         .0                  .0
869.0               16.0287               1.0699                .072                   .0            869.0         .0                  .0
807.0               16.4319               1.1779                .047                   .0            807.0         .0                  .0
798.0               16.6208               1.2065                .0446                  .0            798.0         .0                  .0
802.0               16.3699               1.1809                .0606                  .0            802.0         .0                  .0
843.0               15.7595               1.2517                -.0713                 .0            843.0         .0                  .0
826.0               16.0036               1.1432                .0595                  .0            826.0         .0                  .0
861.0               16.4153               1.1154                .0436                  .0            861.0         .0                  .0
851.0               15.9577               1.1279                .0398                  .0            851.0         .0                  .0
860.0               16.2985               1.1146                .0453                  .0            860.0         .0                  .0
875.0               15.855                1.0981                .0378                  .0            875.0         .0                  .0
883.0               16.2432               1.0996                .0359                  .0            883.0         .0                  .0
723.0               18.1298               1.339                 .0369                  .0            723.0         .0                  .0
831.0               16.4351               1.1596                .0384                  .0            831.0         .0                  .0
861.0               15.3585               1.0677                .0799                  .0            861.0         .0                  .0
803.0               15.9154               1.1528                .0784                  .0            803.0         .0                  .0
866.0               15.8593               1.1079                .0425                  .0            866.0         .0                  .0
793.0               9.8992                1.2037                .0529                  .0            793.0         .0                  .0
527.0               1.4023                1.0371                .0363                  .0            526.0         .0                  .0
527.0               1.5189                1.0956                .0345                  .0            528.0         .0                  .0
10.0                1.2                   1.6187                .0331                  .0            9.0           .0                  .0
Server 0, get requests: 50465

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
251.0               4.4762                2.3181                .2571                  .0            252.0         .0                  .0
454.0               13.7143               2.0244                .0988                  .0            454.0         .0                  .0
563.0               12.6135               1.6381                .1159                  .0            563.0         .0                  .0
603.0               16.0066               1.5586                .1033                  .0            603.0         .0                  .0
578.0               17.5993               1.6562                .0664                  .0            578.0         .0                  .0
562.0               17.2824               1.695                 .0859                  .0            562.0         .0                  .0
614.0               16.2829               1.5567                .0728                  .0            614.0         .0                  .0
597.0               16.6689               1.5953                .0655                  .0            597.0         .0                  .0
651.0               15.5337               1.467                 .0572                  .0            651.0         .0                  .0
606.0               15.6985               1.595                 .0479                  .0            606.0         .0                  .0
620.0               17.1465               1.5388                .0662                  .0            620.0         .0                  .0
630.0               16.1965               1.5241                .0566                  .0            630.0         .0                  .0
644.0               15.3287               1.4689                .061                   .0            644.0         .0                  .0
626.0               16.3301               1.5175                .0804                  .0            626.0         .0                  .0
627.0               15.9268               1.5168                .0669                  .0            627.0         .0                  .0
619.0               16.3177               1.535                 .0777                  .0            619.0         .0                  .0
614.0               17.0049               1.5604                .0514                  .0            614.0         .0                  .0
630.0               15.5357               1.5368                .0362                  .0            630.0         .0                  .0
627.0               15.8041               1.5313                .068                   .0            627.0         .0                  .0
627.0               16.0525               1.5329                .0462                  .0            627.0         .0                  .0
636.0               16.0801               1.5109                .0371                  .0            636.0         .0                  .0
672.0               15.2437               1.4519                .04                    .0            672.0         .0                  .0
633.0               16.0836               1.4948                .0604                  .0            633.0         .0                  .0
636.0               15.6609               1.4999                .0652                  .0            636.0         .0                  .0
657.0               15.9422               1.4756                .0443                  .0            657.0         .0                  .0
610.0               17.5663               1.5904                .0368                  .0            610.0         .0                  .0
638.0               15.8981               1.533                 .0376                  .0            637.0         .0                  .0
638.0               16.0876               1.5134                .0476                  .0            639.0         .0                  .0
623.0               15.4519               1.528                 .0719                  .0            623.0         .0                  .0
621.0               16.1785               1.5541                .0468                  .0            621.0         .0                  .0
651.0               16.7362               1.4838                .0449                  .0            651.0         .0                  .0
631.0               17.5269               1.5317                .0559                  .0            631.0         .0                  .0
639.0               15.6125               1.5171                -.3581                 .0            640.0         .0                  .0
628.0               16.2492               1.5506                .0389                  .0            627.0         .0                  .0
609.0               16.5475               1.5782                .0376                  .0            609.0         .0                  .0
616.0               16.8979               1.5565                .057                   .0            616.0         .0                  .0
625.0               15.7157               1.5658                .0367                  .0            625.0         .0                  .0
632.0               17.2591               1.5105                .059                   .0            632.0         .0                  .0
628.0               15.8728               1.5111                .0669                  .0            628.0         .0                  .0
646.0               16.4992               1.498                 .0532                  .0            646.0         .0                  .0
621.0               17.0145               1.5355                .0578                  .0            621.0         .0                  .0
659.0               16.4106               1.472                 .0433                  .0            659.0         .0                  .0
643.0               16.1025               1.504                 12.4468                .0            644.0         .0                  .0
635.0               16.6494               1.5199                .0444                  .0            634.0         .0                  .0
635.0               15.8836               1.5138                .0562                  .0            635.0         .0                  .0
607.0               16.6365               1.59                  .0463                  .0            607.0         .0                  .0
605.0               17.1172               1.5621                .0807                  .0            605.0         .0                  .0
619.0               16.6226               1.557                 .0501                  .0            619.0         .0                  .0
629.0               15.916                1.5263                .0574                  .0            630.0         .0                  .0
580.0               15.9759               1.6485                .0701                  .0            579.0         .0                  .0
630.0               16.4849               1.5078                .0583                  .0            630.0         .0                  .0
622.0               15.992                1.5509                .0518                  .0            622.0         .0                  .0
614.0               16.7593               1.5671                .0594                  .0            614.0         .0                  .0
631.0               16.0174               1.5467                .0476                  .0            631.0         .0                  .0
606.0               16.1667               1.571                 .0762                  .0            606.0         .0                  .0
581.0               18.9845               1.6536                .0592                  .0            581.0         .0                  .0
601.0               16.6379               1.6025                .0474                  .0            601.0         .0                  .0
619.0               15.6113               1.5606                .0473                  .0            619.0         .0                  .0
626.0               16.4083               1.5402                .0462                  .0            626.0         .0                  .0
645.0               16.2755               1.4968                .0514                  .0            645.0         .0                  .0
627.0               10.2866               1.5523                .0372                  .0            627.0         .0                  .0
531.0               1.4181                1.0156                .0363                  .0            530.0         .0                  .0
521.0               1.4962                1.1067                .0385                  .0            522.0         .0                  .0
6.0                 .5                    3.7157                .0331                  .0            5.0           .0                  .0
Server 0, get requests: 38505

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
218.0               4.3379                2.2711                .3934                  .0            219.0         .0                  .0
466.0               13.4325               1.9291                .1473                  .0            466.0         .0                  .0
572.0               12.4712               1.6622                .0733                  .0            572.0         .0                  .0
617.0               16.0793               1.5453                .0776                  .0            617.0         .0                  .0
611.0               17.7794               1.555                 .0767                  .0            611.0         .0                  .0
592.0               17.3373               1.5559                .1224                  .0            592.0         .0                  .0
622.0               16.2536               1.5151                .0757                  .0            622.0         .0                  .0
622.0               16.7833               1.546                 .0574                  .0            622.0         .0                  .0
660.0               15.6415               1.465                 .0459                  .0            660.0         .0                  .0
611.0               15.7108               1.5666                .0634                  .0            611.0         .0                  .0
601.0               17.294                1.6075                .0517                  .0            601.0         .0                  .0
645.0               16.0433               1.5065                .0385                  .0            645.0         .0                  .0
667.0               15.4446               1.4114                .076                   .0            667.0         .0                  .0
672.0               16.3343               1.4167                .0686                  .0            672.0         .0                  .0
641.0               15.9439               1.4779                .081                   .0            641.0         .0                  .0
644.0               16.3101               1.4527                .0825                  .0            644.0         .0                  .0
624.0               17.0912               1.5397                .0353                  .0            624.0         .0                  .0
644.0               15.6434               1.4818                .0475                  .0            644.0         .0                  .0
644.0               15.8915               1.4892                .0583                  .0            644.0         .0                  .0
666.0               16.069                1.4306                .0606                  .0            666.0         .0                  .0
645.0               16.2399               1.4949                .0474                  .0            645.0         .0                  .0
692.0               15.2063               1.3919                .0471                  .0            692.0         .0                  .0
660.0               16.2042               1.4728                .0374                  .0            660.0         .0                  .0
667.0               15.7889               1.454                 .0381                  .0            667.0         .0                  .0
674.0               15.9378               1.4355                .0463                  .0            674.0         .0                  .0
610.0               17.7496               1.5586                .067                   .0            610.0         .0                  .0
654.0               15.9618               1.4858                .0465                  .0            653.0         .0                  .0
646.0               16.0015               1.4826                .0574                  .0            647.0         .0                  .0
659.0               15.4894               1.4743                .038                   .0            659.0         .0                  .0
646.0               16.2612               1.5009                .0383                  .0            646.0         .0                  .0
652.0               16.9265               1.4887                .0379                  .0            652.0         .0                  .0
668.0               17.6039               1.4506                .0365                  .0            668.0         .0                  .0
660.0               15.6399               1.4195                .0891                  .0            660.0         .0                  .0
638.0               16.374                1.4852                .0575                  .0            638.0         .0                  .0
620.0               16.6425               1.5484                .0592                  .0            620.0         .0                  .0
642.0               16.9813               1.4837                .0652                  .0            642.0         .0                  .0
623.0               15.875                1.56                  .05                    .0            623.0         .0                  .0
648.0               17.302                1.4598                .0501                  .0            648.0         .0                  .0
672.0               15.841                1.4183                .057                   .0            672.0         .0                  .0
642.0               16.6159               1.5051                .0564                  .0            642.0         .0                  .0
641.0               17.0545               1.5063                .0398                  .0            641.0         .0                  .0
657.0               16.4468               1.4803                .0398                  .0            657.0         .0                  .0
644.0               16.2016               1.4754                .063                   .0            644.0         .0                  .0
657.0               16.7492               1.4825                .048                   .0            657.0         .0                  .0
648.0               15.9908               1.4676                .07                    .0            648.0         .0                  .0
628.0               16.593                1.5429                .0417                  .0            628.0         .0                  .0
628.0               17.3434               1.499                 .0766                  .0            628.0         .0                  .0
639.0               16.7406               1.5275                .0469                  .0            639.0         .0                  .0
620.0               16.0435               1.4987                .1087                  .0            620.0         .0                  .0
617.0               16.1392               1.5646                .0495                  .0            617.0         .0                  .0
639.0               16.5422               1.5164                .0368                  .0            639.0         .0                  .0
664.0               16.1398               1.436                 .0557                  .0            664.0         .0                  .0
637.0               16.7492               1.5206                .0473                  .0            637.0         .0                  .0
665.0               16.0736               1.4649                .047                   .0            665.0         .0                  .0
629.0               16.2683               1.5487                .038                   .0            629.0         .0                  .0
606.0               18.8979               1.5726                .0713                  .0            606.0         .0                  .0
607.0               16.5888               1.585                 .0382                  .0            607.0         .0                  .0
642.0               15.7138               1.5047                .0438                  .0            642.0         .0                  .0
642.0               16.4603               1.4908                .0487                  .0            642.0         .0                  .0
672.0               16.3908               1.4409                .0458                  .0            672.0         .0                  .0
632.0               10.3807               1.522                 .0533                  .0            632.0         .0                  .0
543.0               1.4567                1.0099                .0406                  .0            542.0         .0                  .0
532.0               1.5272                1.0895                .0364                  .0            533.0         .0                  .0
8.0                 1.125                 2.4288                .0334                  .0            7.0           .0                  .0
Server 0, get requests: 39554

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
314.0               4.0762                1.5647                .2194                  .0            315.0         .0                  .0
516.0               13.9942               1.7739                .1073                  .0            516.0         .0                  .0
834.0               12.1138               1.1181                .0734                  .0            834.0         .0                  .0
777.0               16.2147               1.2347                .0437                  .0            777.0         .0                  .0
812.0               17.6162               1.1573                .0719                  .0            812.0         .0                  .0
743.0               17.1075               1.277                 .0585                  .0            743.0         .0                  .0
590.0               16.286                1.6425                .0445                  .0            590.0         .0                  .0
768.0               16.7087               1.2181                .0742                  .0            768.0         .0                  .0
849.0               15.4812               1.1024                .0702                  .0            849.0         .0                  .0
858.0               15.3958               1.1136                .0459                  .0            858.0         .0                  .0
836.0               16.9642               1.1497                .0387                  .0            836.0         .0                  .0
898.0               16.1212               1.0385                .0552                  .0            898.0         .0                  .0
897.0               15.4109               1.0474                .0564                  .0            897.0         .0                  .0
825.0               16.1356               1.1319                .0775                  .0            825.0         .0                  .0
888.0               15.991                1.0752                .0482                  .0            888.0         .0                  .0
838.0               15.9893               1.1265                .0649                  .0            838.0         .0                  .0
849.0               16.4035               1.1168                .047                   .0            849.0         .0                  .0
900.0               15.5494               1.0498                .0564                  .0            900.0         .0                  .0
845.0               15.6832               1.1271                .0511                  .0            845.0         .0                  .0
872.0               15.8969               1.0878                .0486                  .0            872.0         .0                  .0
880.0               15.8763               1.0785                .053                   .0            880.0         .0                  .0
926.0               15.0744               1.0325                .0473                  .0            926.0         .0                  .0
843.0               15.8009               1.129                 .0521                  .0            843.0         .0                  .0
887.0               15.7309               1.0574                .0589                  .0            887.0         .0                  .0
846.0               15.6659               1.1321                .0433                  .0            846.0         .0                  .0
797.0               16.9712               1.2025                .045                   .0            797.0         .0                  .0
858.0               15.8718               1.1169                .0435                  .0            857.0         .0                  .0
845.0               15.8392               1.1152                .0621                  .0            846.0         .0                  .0
811.0               15.6108               1.1736                .0549                  .0            811.0         .0                  .0
865.0               16.1109               1.0939                .0557                  .0            865.0         .0                  .0
836.0               16.3943               1.1442                .0474                  .0            836.0         .0                  .0
809.0               17.1185               1.1737                .0595                  .0            809.0         .0                  .0
868.0               15.6007               1.0904                .0497                  .0            868.0         .0                  .0
832.0               16.2233               1.1607                .037                   .0            832.0         .0                  .0
856.0               16.2474               1.1034                .0601                  .0            856.0         .0                  .0
854.0               16.2468               1.1055                .0575                  .0            854.0         .0                  .0
865.0               15.6905               1.0922                .0587                  .0            865.0         .0                  .0
815.0               16.935                1.1662                .0501                  .0            815.0         .0                  .0
865.0               15.6559               1.0971                .0476                  .0            865.0         .0                  .0
805.0               16.2345               1.1854                .0437                  .0            805.0         .0                  .0
823.0               16.7524               1.1551                .0456                  .0            824.0         .0                  .0
800.0               16.1411               1.199                 .0465                  .0            799.0         .0                  .0
848.0               16.086                1.1136                .0479                  .0            848.0         .0                  .0
787.0               16.481                1.2067                .0726                  .0            787.0         .0                  .0
867.0               15.818                1.06                  .081                   .0            867.0         .0                  .0
839.0               16.3476               1.1112                .0718                  .0            839.0         .0                  .0
803.0               16.6841               1.1928                .0524                  .0            803.0         .0                  .0
822.0               16.3463               1.1558                .055                   .0            822.0         .0                  .0
896.0               15.7291               1.0594                .0517                  .0            896.0         .0                  .0
823.0               16.1056               1.1539                .0563                  .0            823.0         .0                  .0
820.0               16.2838               1.1701                .0438                  .0            820.0         .0                  .0
890.0               15.9383               1.0642                .0485                  .0            890.0         .0                  .0
835.0               16.372                1.1443                .0437                  .0            835.0         .0                  .0
862.0               15.905                1.1226                .0435                  .0            862.0         .0                  .0
865.0               16.1963               1.1084                .037                   .0            865.0         .0                  .0
748.0               18.0988               1.2762                .0557                  .0            748.0         .0                  .0
803.0               16.4154               1.1972                .0435                  .0            803.0         .0                  .0
888.0               15.6569               1.0749                .0391                  .0            888.0         .0                  .0
860.0               16.1661               1.0955                .0524                  .0            860.0         .0                  .0
840.0               16.0737               1.1267                .0441                  .0            840.0         .0                  .0
766.0               9.9283                1.245                 .0459                  .0            766.0         .0                  .0
514.0               1.393                 1.0864                .0359                  .0            513.0         .0                  .0
549.0               1.6236                1.0789                .0362                  .0            550.0         .0                  .0
10.0                .8                    1.275                 .0319                  .0            9.0           .0                  .0
Server 0, get requests: 51230

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
303.0               3.9276                1.9608                .137                   .0            304.0         .0                  .0
519.0               13.7173               1.7634                .1067                  .0            519.0         .0                  .0
687.0               12.2049               1.3383                .1009                  .0            687.0         .0                  .0
786.0               16.0483               1.2205                .0412                  .0            786.0         .0                  .0
737.0               17.6897               1.2863                .0666                  .0            737.0         .0                  .0
784.0               17.1338               1.2206                .0541                  .0            784.0         .0                  .0
859.0               16.4802               7.3589                -6.2014                .0            859.0         .0                  .0
654.0               16.4                  1.4303                .096                   .0            654.0         .0                  .0
836.0               15.5747               1.1216                .0623                  .0            836.0         .0                  .0
854.0               15.2561               1.1037                .0611                  .0            854.0         .0                  .0
825.0               17.0496               1.1264                .0781                  .0            825.0         .0                  .0
847.0               16.0271               1.1143                .0557                  .0            847.0         .0                  .0
845.0               15.2565               1.118                 .0593                  .0            845.0         .0                  .0
822.0               16.1774               1.1513                .0574                  .0            822.0         .0                  .0
804.0               16.0261               1.1697                .0638                  .0            804.0         .0                  .0
826.0               16.0762               1.1491                .0592                  .0            826.0         .0                  .0
807.0               16.4975               1.1824                .0428                  .0            807.0         .0                  .0
830.0               15.4669               7.2337                -6.0494                .0            830.0         .0                  .0
820.0               15.8136               1.1665                .0542                  .0            820.0         .0                  .0
819.0               15.9134               1.1507                .048                   .0            819.0         .0                  .0
837.0               15.8473               1.1533                .0399                  .0            837.0         .0                  .0
906.0               15.1036               1.0532                .0457                  .0            906.0         .0                  .0
877.0               15.6686               1.0789                .0561                  .0            878.0         .0                  .0
868.0               15.8297               1.1011                .0428                  .0            867.0         .0                  .0
849.0               15.6753               1.134                 .0423                  .0            849.0         .0                  .0
763.0               17.2212               1.2602                .0456                  .0            763.0         .0                  .0
809.0               15.6922               1.1813                .0505                  .0            808.0         .0                  .0
814.0               15.7828               1.1443                .0779                  .0            815.0         .0                  .0
843.0               15.3945               1.1433                .0384                  .0            843.0         .0                  .0
805.0               16.0844               1.1524                .0747                  .0            805.0         .0                  .0
799.0               16.2175               1.1954                .0414                  .0            799.0         .0                  .0
763.0               17.3168               1.2619                .0502                  .0            763.0         .0                  .0
849.0               15.4976               1.121                 .0439                  .0            849.0         .0                  .0
839.0               16.0643               1.1405                .0471                  .0            839.0         .0                  .0
827.0               16.32                 1.1676                .0366                  .0            827.0         .0                  .0
798.0               16.4556               1.1853                .06                    .0            798.0         .0                  .0
824.0               15.4642               1.1368                .0634                  .0            824.0         .0                  .0
787.0               16.764                1.2198                .0383                  .0            787.0         .0                  .0
840.0               15.6076               1.1257                .0535                  .0            840.0         .0                  .0
822.0               16.1823               1.1755                .0429                  .0            822.0         .0                  .0
773.0               16.6667               1.2192                .0607                  .0            774.0         .0                  .0
789.0               16.0684               1.2035                .058                   .0            788.0         .0                  .0
797.0               16.1178               1.2034                .0463                  .0            798.0         .0                  .0
771.0               16.5006               1.2121                .0766                  .0            770.0         .0                  .0
816.0               15.7454               1.158                 .0522                  .0            816.0         .0                  .0
822.0               16.3451               1.1424                .0583                  .0            822.0         .0                  .0
775.0               16.6314               1.2196                .0715                  .0            775.0         .0                  .0
812.0               16.3813               1.1791                .0469                  .0            812.0         .0                  .0
812.0               15.8401               1.1669                .0581                  .0            812.0         .0                  .0
842.0               16.2147               1.137                 .0462                  .0            842.0         .0                  .0
816.0               16.2497               1.1713                .0494                  .0            816.0         .0                  .0
804.0               15.8981               1.163                 .0554                  .0            804.0         .0                  .0
787.0               16.6383               1.2042                .0619                  .0            787.0         .0                  .0
851.0               15.9131               1.1379                .0451                  .0            851.0         .0                  .0
829.0               15.9663               1.1337                .0687                  .0            829.0         .0                  .0
707.0               17.9492               1.358                 .0507                  .0            707.0         .0                  .0
824.0               16.5079               1.1558                .0521                  .0            824.0         .0                  .0
829.0               15.4494               1.1474                .0453                  .0            829.0         .0                  .0
808.0               16.0556               1.1656                .0554                  .0            808.0         .0                  .0
