
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
640.0               24.7207               1.4976                .0602                  .0            640.0         .0                  .0
613.0               25.3306               1.5711                .0533                  .0            613.0         .0                  .0
598.0               26.3222               1.5813                .076                   .0            598.0         .0                  .0
624.0               25.2656               1.5656                .961                   .0            625.0         .0                  .0
592.0               26.6965               1.6243                .0463                  .0            591.0         .0                  .0
615.0               26.849                1.5698                .041                   .0            615.0         .0                  .0
595.0               25.6426               1.6146                .0594                  .0            595.0         .0                  .0
615.0               25.1169               1.5452                .073                   .0            615.0         .0                  .0
587.0               28.1599               1.6575                .0422                  .0            587.0         .0                  .0
593.0               27.3047               1.6172                .0509                  .0            593.0         .0                  .0
625.0               26.0128               1.5404                .0503                  .0            625.0         .0                  .0
622.0               25.5891               1.5292                .0732                  .0            622.0         .0                  .0
609.0               25.5934               1.5741                .0581                  .0            609.0         .0                  .0
621.0               25.8521               1.4999                .1044                  .0            621.0         .0                  .0
621.0               26.6254               1.5376                .0666                  .0            621.0         .0                  .0
647.0               24.9306               1.4883                .0488                  .0            647.0         .0                  .0
630.0               25.252                1.5209                .0595                  .0            630.0         .0                  .0
612.0               25.4323               1.5782                .0502                  .0            612.0         .0                  .0
599.0               24.6517               1.5934                .0574                  .0            599.0         .0                  .0
628.0               26.2258               1.5483                .0496                  .0            628.0         .0                  .0
599.0               27.09                 1.621                 .0408                  .0            599.0         .0                  .0
585.0               26.7509               1.6509                .0406                  .0            585.0         .0                  .0
618.0               25.58                 1.5598                .0375                  .0            618.0         .0                  .0
595.0               26.599                1.5924                .0786                  .0            595.0         .0                  .0
619.0               26.3                  1.5554                .0632                  .0            619.0         .0                  .0
613.0               26.4463               1.5648                .0594                  .0            613.0         .0                  .0
569.0               27.1544               1.6988                .05                    .0            569.0         .0                  .0
617.0               25.657                1.556                 .0621                  .0            617.0         .0                  .0
616.0               26.2188               1.5588                .0589                  .0            616.0         .0                  .0
621.0               27.4614               1.5654                .0394                  .0            621.0         .0                  .0
621.0               26.4116               1.5285                .0594                  .0            621.0         .0                  .0
582.0               26.283                1.6773                .0389                  .0            582.0         .0                  .0
610.0               14.9313               1.5627                .062                   .0            610.0         .0                  .0
451.0               .3208                 .9855                 .039                   .0            451.0         .0                  .0
235.0               .234                  1.073                 .0412                  .0            234.0         .0                  .0
5.0                 .2                    1.1792                .0354                  .0            5.0           .0                  .0
Server 0, get requests: 37403

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               7.3614                1.9104                .1753                  .0            285.0         .0                  .0
539.0               28.8093               1.7435                .0867                  .0            539.0         .0                  .0
655.0               30.9375               1.4007                .1106                  .0            655.0         .0                  .0
863.0               26.2998               1.0993                .0535                  .0            863.0         .0                  .0
825.0               26.9528               1.1458                .062                   .0            825.0         .0                  .0
804.0               27.4                  1.1399                .0952                  .0            804.0         .0                  .0
700.0               29.3951               1.3038                .1181                  .0            700.0         .0                  .0
771.0               27.1062               1.1864                .1039                  .0            771.0         .0                  .0
740.0               27.9622               1.2935                .0479                  .0            740.0         .0                  .0
801.0               26.9377               1.1783                .0586                  .0            801.0         .0                  .0
847.0               25.6851               1.0974                .0722                  .0            847.0         .0                  .0
817.0               27.1589               1.1552                .065                   .0            817.0         .0                  .0
787.0               27.4213               1.214                 .0522                  .0            787.0         .0                  .0
831.0               25.762                1.1346                .0563                  .0            831.0         .0                  .0
903.0               25.2212               1.0615                .0393                  .0            903.0         .0                  .0
770.0               26.5266               1.2301                .0689                  .0            770.0         .0                  .0
817.0               25.2029               1.1844                .0401                  .0            817.0         .0                  .0
826.0               24.994                1.1578                .0465                  .0            826.0         .0                  .0
833.0               25.5156               1.1567                .0381                  .0            833.0         .0                  .0
810.0               26.1566               1.1783                .0504                  .0            810.0         .0                  .0
862.0               25.1645               1.0949                .0534                  .0            862.0         .0                  .0
869.0               25.0838               1.0989                .0495                  .0            870.0         .0                  .0
799.0               26.1802               1.2077                .0399                  .0            798.0         .0                  .0
806.0               25.9033               1.1838                .0507                  .0            806.0         .0                  .0
858.0               24.6554               1.1106                .0461                  .0            858.0         .0                  .0
858.0               24.9185               1.0957                .0671                  .0            858.0         .0                  .0
826.0               24.3519               1.1603                .0378                  .0            826.0         .0                  .0
819.0               25.728                1.1554                .0604                  .0            819.0         .0                  .0
861.0               24.3852               1.1023                .0545                  .0            861.0         .0                  .0
884.0               25.1198               1.0786                .0428                  .0            884.0         .0                  .0
813.0               26.0074               1.1778                .045                   .0            813.0         .0                  .0
831.0               24.7212               1.1672                .0387                  .0            831.0         .0                  .0
810.0               26.0727               1.1641                .0545                  .0            810.0         .0                  .0
813.0               26.4054               1.1766                .0386                  .0            813.0         .0                  .0
838.0               25.1669               1.1265                .0548                  .0            838.0         .0                  .0
880.0               24.8865               1.0721                .0529                  .0            880.0         .0                  .0
752.0               27.7902               1.2496                .0456                  .0            752.0         .0                  .0
797.0               26.6917               1.1978                .0497                  .0            797.0         .0                  .0
799.0               25.9237               1.1719                .0687                  .0            799.0         .0                  .0
825.0               25.3293               1.1568                .0475                  .0            825.0         .0                  .0
819.0               25.3415               1.1479                .068                   .0            819.0         .0                  .0
882.0               25.5538               1.0673                .054                   .0            882.0         .0                  .0
825.0               25.9673               1.171                 .0351                  .0            825.0         .0                  .0
812.0               24.5756               1.1793                .046                   .0            812.0         .0                  .0
864.0               24.9827               1.1017                .0503                  .0            864.0         .0                  .0
852.0               25.0715               1.1101                .0581                  .0            852.0         .0                  .0
925.0               24.4449               1.0342                .036                   .0            925.0         .0                  .0
840.0               25.8193               1.1222                .0602                  .0            840.0         .0                  .0
831.0               26.524                1.149                 .06                    .0            831.0         .0                  .0
822.0               26.4872               1.1742                .0362                  .0            822.0         .0                  .0
818.0               25.304                1.1592                .0506                  .0            818.0         .0                  .0
801.0               25.9214               1.1901                .0438                  .0            801.0         .0                  .0
832.0               25.8223               1.1568                .0405                  .0            832.0         .0                  .0
799.0               26.1775               1.1728                .0667                  .0            799.0         .0                  .0
821.0               26.3893               1.1627                .0494                  .0            821.0         .0                  .0
855.0               25.4159               1.1206                .0436                  .0            855.0         .0                  .0
810.0               25.8385               1.1923                .0376                  .0            810.0         .0                  .0
777.0               26.482                1.2358                .0374                  .0            777.0         .0                  .0
822.0               25.825                1.1672                .043                   .0            822.0         .0                  .0
819.0               26.1524               1.1574                .0578                  .0            819.0         .0                  .0
865.0               14.5727               1.0965                .0539                  .0            865.0         .0                  .0
464.0               .4828                 .8745                 .036                   .0            463.0         .0                  .0
232.0               .2328                 1.7857                .0367                  .0            232.0         .0                  .0
2.0                 .0                    3.7844                .0334                  .0            2.0           .0                  .0
Server 0, get requests: 50012

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
301.0               7.7583                1.8172                .2583                  .0            302.0         .0                  .0
475.0               27.813                1.891                 .1402                  .0            475.0         .0                  .0
693.0               31.0519               1.3514                .0885                  .0            693.0         .0                  .0
597.0               26.4732               1.6096                .0578                  .0            597.0         .0                  .0
821.0               26.8467               1.1658                .0474                  .0            821.0         .0                  .0
786.0               27.7649               1.1961                .0668                  .0            786.0         .0                  .0
672.0               29.7771               1.4147                .0685                  .0            672.0         .0                  .0
702.0               26.8506               1.316                 .1036                  .0            702.0         .0                  .0
698.0               27.9657               1.3388                .0861                  .0            698.0         .0                  .0
798.0               27.0488               1.1824                .0588                  .0            798.0         .0                  .0
789.0               25.7266               1.1892                .066                   .0            789.0         .0                  .0
794.0               27.0692               1.1735                .084                   .0            794.0         .0                  .0
730.0               27.4788               1.2915                .0629                  .0            730.0         .0                  .0
833.0               25.9257               1.1375                .0579                  .0            833.0         .0                  .0
873.0               25.23                 1.0974                .04                    .0            873.0         .0                  .0
800.0               26.7428               1.1736                .0675                  .0            800.0         .0                  .0
865.0               25.3418               1.1043                .0534                  .0            865.0         .0                  .0
850.0               24.9706               1.1199                .0444                  .0            850.0         .0                  .0
829.0               25.4663               1.1333                .0681                  .0            829.0         .0                  .0
832.0               26.1321               1.152                 .0437                  .0            832.0         .0                  .0
862.0               25.0336               1.1046                .0392                  .0            862.0         .0                  .0
871.0               25.0103               1.0818                .0456                  .0            871.0         .0                  .0
800.0               26.2622               1.1835                .0553                  .0            800.0         .0                  .0
834.0               25.8371               1.1451                .0526                  .0            834.0         .0                  .0
911.0               24.6129               1.0549                .038                   .0            911.0         .0                  .0
884.0               24.9797               1.0532                .0698                  .0            884.0         .0                  .0
852.0               24.449                1.1129                .0491                  .0            852.0         .0                  .0
840.0               25.8621               1.1259                .0597                  .0            840.0         .0                  .0
898.0               24.4093               1.0639                .0446                  .0            898.0         .0                  .0
859.0               25.1                  1.1011                .0519                  .0            859.0         .0                  .0
814.0               25.9558               1.1511                .0765                  .0            814.0         .0                  .0
893.0               24.8378               1.0836                .0385                  .0            893.0         .0                  .0
821.0               26.2567               1.1514                .0604                  .0            821.0         .0                  .0
869.0               26.277                1.0941                .0446                  .0            869.0         .0                  .0
864.0               25.2185               1.1061                .0385                  .0            864.0         .0                  .0
852.0               25.1723               1.1132                .0491                  .0            852.0         .0                  .0
785.0               27.2583               1.1993                .0611                  .0            785.0         .0                  .0
814.0               26.5877               1.1835                .0448                  .0            814.0         .0                  .0
831.0               25.8221               1.1425                .0537                  .0            831.0         .0                  .0
869.0               25.2736               1.1052                .0378                  .0            869.0         .0                  .0
892.0               25.3494               1.0712                .0444                  .0            892.0         .0                  .0
876.0               25.4914               1.0758                .0435                  .0            876.0         .0                  .0
782.0               26.1699               1.2021                .0553                  .0            782.0         .0                  .0
858.0               24.6217               1.0712                .0685                  .0            858.0         .0                  .0
853.0               24.9531               1.095                 .0659                  .0            852.0         .0                  .0
837.0               25.068                1.1335                .0544                  .0            838.0         .0                  .0
895.0               24.4565               1.0481                .0565                  .0            895.0         .0                  .0
852.0               25.8347               1.1093                .0679                  .0            852.0         .0                  .0
815.0               26.6458               1.1766                .0447                  .0            815.0         .0                  .0
801.0               26.6733               1.1958                .0455                  .0            801.0         .0                  .0
835.0               25.3493               1.1463                .0449                  .0            835.0         .0                  .0
815.0               25.9926               1.1574                .0627                  .0            815.0         .0                  .0
803.0               26.0498               1.1801                .058                   .0            803.0         .0                  .0
813.0               26.2187               1.1724                .0522                  .0            813.0         .0                  .0
859.0               26.3942               1.1139                .0438                  .0            859.0         .0                  .0
821.0               25.5                  1.1697                .0405                  .0            821.0         .0                  .0
829.0               25.7217               1.1389                .0621                  .0            829.0         .0                  .0
790.0               26.8091               1.2022                .0583                  .0            790.0         .0                  .0
840.0               26.0155               1.136                 .04                    .0            840.0         .0                  .0
826.0               26.2515               1.1512                .0548                  .0            826.0         .0                  .0
823.0               14.6638               1.1465                .0616                  .0            823.0         .0                  .0
455.0               .4725                 .8576                 .0374                  .0            454.0         .0                  .0
244.0               .1885                 1.0023                .0352                  .0            244.0         .0                  .0
2.0                 .0                    1.3185                .0493                  .0            2.0           .0                  .0
Server 0, get requests: 49977

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
295.0               7.3649                1.8303                .2058                  .0            296.0         .0                  .0
538.0               29.0167               1.6547                .1579                  .0            538.0         .0                  .0
473.0               30.2574               2.03                  .0639                  .0            473.0         .0                  .0
796.0               26.2622               1.18                  .0705                  .0            796.0         .0                  .0
822.0               27.0474               1.1295                .0676                  .0            822.0         .0                  .0
781.0               27.6905               1.1736                .0921                  .0            781.0         .0                  .0
731.0               29.418                1.2463                .0792                  .0            731.0         .0                  .0
734.0               27.2218               1.2535                .1028                  .0            734.0         .0                  .0
760.0               28.2576               1.2493                .0586                  .0            760.0         .0                  .0
767.0               26.9258               1.2233                .0701                  .0            767.0         .0                  .0
840.0               25.6266               1.0975                .0807                  .0            840.0         .0                  .0
765.0               26.9961               1.2333                .0624                  .0            765.0         .0                  .0
812.0               27.1292               1.1588                .0681                  .0            812.0         .0                  .0
798.0               25.8135               1.182                 .0573                  .0            798.0         .0                  .0
803.0               25.2736               1.1836                .0545                  .0            803.0         .0                  .0
805.0               26.505                1.1864                .0473                  .0            805.0         .0                  .0
839.0               25.319                1.1368                .055                   .0            839.0         .0                  .0
869.0               25.0609               1.1066                .0383                  .0            869.0         .0                  .0
800.0               25.638                1.1901                1.174                  .0            801.0         .0                  .0
835.0               26.2464               1.1279                .0528                  .0            834.0         .0                  .0
846.0               24.8725               1.1001                .0665                  .0            846.0         .0                  .0
865.0               24.9573               6.4535                -5.3065                .0            865.0         .0                  .0
812.0               26.0467               1.172                 .0619                  .0            812.0         .0                  .0
810.0               25.7793               1.1651                .0532                  .0            810.0         .0                  .0
873.0               24.6339               1.0897                -.3644                 .0            874.0         .0                  .0
853.0               24.9648               1.1207                .0385                  .0            852.0         .0                  .0
858.0               24.4156               1.1002                .0532                  .0            858.0         .0                  .0
765.0               25.8747               1.2555                .0395                  .0            765.0         .0                  .0
875.0               24.3927               1.0883                .0498                  .0            875.0         .0                  .0
876.0               25.0753               1.08                  .0568                  .0            876.0         .0                  .0
810.0               25.9285               1.1739                .0559                  .0            810.0         .0                  .0
804.0               24.7441               1.1967                .0498                  .0            804.0         .0                  .0
799.0               26.1737               1.1816                .0453                  .0            799.0         .0                  .0
782.0               26.4381               1.2453                .039                   .0            782.0         .0                  .0
849.0               25.1424               1.1099                .0524                  .0            849.0         .0                  .0
852.0               24.9836               1.1069                .065                   .0            852.0         .0                  .0
776.0               27.3861               1.2245                .0583                  .0            776.0         .0                  .0
766.0               26.7405               1.2293                .0679                  .0            766.0         .0                  .0
791.0               25.7904               1.1929                .0581                  .0            791.0         .0                  .0
853.0               25.3923               1.1189                .0482                  .0            853.0         .0                  .0
819.0               25.2939               1.1619                .0525                  .0            820.0         .0                  .0
781.0               25.3798               1.1978                .0716                  .0            780.0         .0                  .0
786.0               26.0826               1.2197                .0468                  .0            786.0         .0                  .0
856.0               24.6068               1.1172                .0395                  .0            856.0         .0                  .0
831.0               24.8149               1.1396                .0586                  .0            831.0         .0                  .0
830.0               25.0229               1.1412                .0573                  .0            830.0         .0                  .0
852.0               24.5264               1.1239                .0378                  .0            852.0         .0                  .0
792.0               25.8335               1.2138                .0528                  .0            792.0         .0                  .0
820.0               26.5749               1.1593                .0467                  .0            820.0         .0                  .0
814.0               26.616                1.1857                .0365                  .0            814.0         .0                  .0
809.0               25.3346               1.1739                .0563                  .0            809.0         .0                  .0
851.0               25.939                1.1182                .0431                  .0            851.0         .0                  .0
830.0               26.0265               1.1489                .0568                  .0            830.0         .0                  .0
831.0               26.0                  1.1249                .0608                  .0            831.0         .0                  .0
816.0               26.3758               1.1794                .0455                  .0            816.0         .0                  .0
842.0               25.4484               1.1349                .0436                  .0            842.0         .0                  .0
808.0               25.6663               1.1813                .0512                  .0            808.0         .0                  .0
770.0               26.5045               1.2398                .0536                  .0            770.0         .0                  .0
817.0               26.1174               1.155                 .0551                  .0            817.0         .0                  .0
868.0               26.2624               1.0882                .0515                  .0            868.0         .0                  .0
817.0               14.5196               1.1331                .0833                  .0            817.0         .0                  .0
450.0               .4311                 1.0256                .0514                  .0            449.0         .0                  .0
251.0               .1713                 .9415                 .0368                  .0            251.0         .0                  .0
3.0                 .3333                 .9376                 .0585                  .0            3.0           .0                  .0
Server 0, get requests: 49322

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
250.0               7.3426                2.2924                .2014                  .0            251.0         .0                  .0
511.0               26.8711               1.7754                .0893                  .0            511.0         .0                  .0
527.0               30.6212               1.7536                .1067                  .0            527.0         .0                  .0
812.0               26.4157               1.1436                .0827                  .0            812.0         .0                  .0
742.0               26.8075               1.2835                .06                    .0            742.0         .0                  .0
706.0               27.495                1.3343                .0728                  .0            706.0         .0                  .0
736.0               29.289                1.2868                .0661                  .0            736.0         .0                  .0
746.0               26.9893               1.2184                .1078                  .0            746.0         .0                  .0
689.0               28.0551               1.3646                .0724                  .0            689.0         .0                  .0
754.0               26.4543               1.2195                .086                   .0            754.0         .0                  .0
790.0               25.6081               1.1861                .068                   .0            790.0         .0                  .0
802.0               27.1034               1.1759                .0679                  .0            802.0         .0                  .0
739.0               27.2054               1.2952                .052                   .0            739.0         .0                  .0
796.0               25.4417               1.1878                .0625                  .0            796.0         .0                  .0
830.0               25.3165               1.1448                .0462                  .0            830.0         .0                  .0
786.0               26.526                1.2082                .0638                  .0            786.0         .0                  .0
840.0               25.1391               1.1455                .0457                  .0            840.0         .0                  .0
865.0               24.8614               1.111                 .0379                  .0            865.0         .0                  .0
860.0               25.5412               1.119                 .0381                  .0            860.0         .0                  .0
788.0               26.1599               1.196                 .0446                  .0            787.0         .0                  .0
810.0               24.9852               1.1329                .0736                  .0            811.0         .0                  .0
869.0               25.0989               1.109                 .0399                  .0            869.0         .0                  .0
823.0               26.0121               1.1655                .0389                  .0            823.0         .0                  .0
792.0               25.9735               1.1806                .0709                  .0            792.0         .0                  .0
881.0               24.5442               1.094                 .0432                  .0            881.0         .0                  .0
830.0               24.941                1.1469                .0518                  .0            830.0         .0                  .0
868.0               24.3406               1.099                 .0363                  .0            868.0         .0                  .0
746.0               25.9772               1.3027                .0395                  .0            746.0         .0                  .0
851.0               24.5329               1.1034                .0661                  .0            851.0         .0                  .0
821.0               25.1034               1.1651                .0468                  .0            821.0         .0                  .0
829.0               25.947                1.1561                .0437                  .0            829.0         .0                  .0
848.0               24.8481               1.1212                .0591                  .0            848.0         .0                  .0
812.0               26.1685               1.1847                .0407                  .0            812.0         .0                  .0
815.0               26.1507               1.1705                .0397                  .0            815.0         .0                  .0
834.0               25.3138               1.1426                .0441                  .0            834.0         .0                  .0
823.0               24.8774               1.1325                .064                   .0            823.0         .0                  .0
790.0               27.3009               1.2041                .0567                  .0            790.0         .0                  .0
779.0               26.6526               1.1997                .0743                  .0            779.0         .0                  .0
853.0               26.0808               1.1207                .0465                  .0            853.0         .0                  .0
826.0               25.2975               1.164                 .041                   .0            826.0         .0                  .0
838.0               25.2777               1.1504                .1247                  .0            839.0         .0                  .0
824.0               25.5036               1.1403                .062                   .0            823.0         .0                  .0
832.0               25.8764               1.1523                .044                   .0            833.0         .0                  .0
825.0               24.7107               1.1318                .0619                  .0            824.0         .0                  .0
845.0               25.0343               1.1228                .0555                  .0            845.0         .0                  .0
843.0               25.0498               1.129                 .0512                  .0            843.0         .0                  .0
840.0               24.4293               1.1229                .0592                  .0            840.0         .0                  .0
838.0               25.8987               1.1448                .0507                  .0            838.0         .0                  .0
810.0               26.4649               1.192                 .0373                  .0            810.0         .0                  .0
775.0               26.7101               1.2402                .0441                  .0            775.0         .0                  .0
868.0               25.5132               1.0927                .0539                  .0            868.0         .0                  .0
772.0               25.881                1.2441                .0392                  .0            772.0         .0                  .0
808.0               25.8838               1.1838                .0537                  .0            808.0         .0                  .0
767.0               26.3398               1.2507                .0404                  .0            767.0         .0                  .0
797.0               26.3446               1.2062                .0483                  .0            797.0         .0                  .0
829.0               25.4084               1.1417                .0591                  .0            829.0         .0                  .0
829.0               25.7133               1.1575                .0429                  .0            829.0         .0                  .0
781.0               26.821                1.2309                .0382                  .0            781.0         .0                  .0
811.0               26.0246               1.179                 .0497                  .0            811.0         .0                  .0
807.0               26.2166               1.1978                .0369                  .0            807.0         .0                  .0
820.0               14.3837               1.1649                .0451                  .0            820.0         .0                  .0
471.0               .4322                 .9762                 .0367                  .0            471.0         .0                  .0
254.0               .2205                 .9589                 .0357                  .0            253.0         .0                  .0
3.0                 .0                    1.16                  .0321                  .0            3.0           .0                  .0
Server 0, get requests: 48956

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
318.0               7.953                 1.6991                .1816                  .0            319.0         .0                  .0
593.0               28.5421               1.5704                .1037                  .0            593.0         .0                  .0
707.0               30.9972               1.3113                .0872                  .0            707.0         .0                  .0
800.0               26.201                1.1707                .0676                  .0            800.0         .0                  .0
582.0               27.1647               1.656                 .0475                  .0            582.0         .0                  .0
783.0               27.7219               1.2181                .0593                  .0            783.0         .0                  .0
754.0               29.4742               1.2257                .0851                  .0            754.0         .0                  .0
753.0               27.4403               1.2403                .0736                  .0            753.0         .0                  .0
713.0               28.3922               1.2892                .0968                  .0            713.0         .0                  .0
729.0               26.7493               1.3166                .0502                  .0            729.0         .0                  .0
764.0               25.8039               1.2434                .0456                  .0            764.0         .0                  .0
767.0               27.0417               1.236                 .065                   .0            767.0         .0                  .0
774.0               27.1148               1.2207                .0659                  .0            774.0         .0                  .0
820.0               25.782                1.1642                .0488                  .0            820.0         .0                  .0
781.0               25.3338               1.229                 .0456                  .0            781.0         .0                  .0
783.0               26.5548               1.2088                .0624                  .0            783.0         .0                  .0
850.0               25.2268               1.115                 .0483                  .0            850.0         .0                  .0
816.0               25.2583               1.175                 .0448                  .0            816.0         .0                  .0
845.0               25.6158               1.1371                .0361                  .0            845.0         .0                  .0
813.0               26.1695               1.1803                .0476                  .0            813.0         .0                  .0
819.0               25.161                1.1656                .0491                  .0            819.0         .0                  .0
880.0               24.9796               1.0825                .0521                  .0            880.0         .0                  .0
847.0               26.0849               1.1166                .0506                  .0            847.0         .0                  .0
828.0               25.883                1.1609                .0402                  .0            828.0         .0                  .0
863.0               24.6852               1.1008                .7097                  .0            864.0         .0                  .0
849.0               24.86                 1.1194                .0509                  .0            848.0         .0                  .0
849.0               24.3494               1.1176                .0491                  .0            849.0         .0                  .0
801.0               25.8055               1.1893                .039                   .0            801.0         .0                  .0
888.0               24.4994               1.0766                .0515                  .0            888.0         .0                  .0
781.0               25.1343               1.2053                .0692                  .0            781.0         .0                  .0
823.0               26.085                1.1744                .0359                  .0            823.0         .0                  .0
891.0               24.8935               1.0828                .0428                  .0            891.0         .0                  .0
854.0               26.0175               1.1145                .0488                  .0            854.0         .0                  .0
798.0               26.1765               1.1633                .0699                  .0            798.0         .0                  .0
853.0               25.2576               1.1245                .0363                  .0            853.0         .0                  .0
885.0               24.9582               1.0644                .0531                  .0            885.0         .0                  .0
769.0               27.6078               1.2475                .0472                  .0            769.0         .0                  .0
807.0               26.6894               1.1615                .0685                  .0            807.0         .0                  .0
810.0               25.7497               1.1627                .0665                  .0            810.0         .0                  .0
840.0               25.0476               1.1222                .0562                  .0            840.0         .0                  .0
836.0               25.2796               1.147                 .0665                  .0            837.0         .0                  .0
850.0               25.4947               1.1114                .0534                  .0            849.0         .0                  .0
829.0               25.8253               1.1243                .0669                  .0            829.0         .0                  .0
878.0               24.6166               1.0767                .0444                  .0            878.0         .0                  .0
862.0               25.0614               1.1139                .0413                  .0            862.0         .0                  .0
855.0               24.9778               1.1092                .0546                  .0            855.0         .0                  .0
901.0               24.5078               1.0505                .0483                  .0            901.0         .0                  .0
799.0               25.94                 1.1957                .0522                  .0            799.0         .0                  .0
814.0               26.3804               1.1801                .0428                  .0            814.0         .0                  .0
804.0               26.7429               1.1689                .0683                  .0            804.0         .0                  .0
844.0               25.3775               1.1317                .0396                  .0            844.0         .0                  .0
814.0               26.2491               1.1863                .0347                  .0            814.0         .0                  .0
803.0               26.041                1.1813                .0514                  .0            803.0         .0                  .0
795.0               26.0402               1.1643                .0885                  .0            795.0         .0                  .0
808.0               26.5377               1.1786                .0529                  .0            808.0         .0                  .0
848.0               25.4788               1.1299                .0436                  .0            849.0         .0                  .0
818.0               25.6015               1.1608                .0582                  .0            817.0         .0                  .0
790.0               26.7408               1.1917                .0686                  .0            790.0         .0                  .0
848.0               26.0318               1.1191                .0541                  .0            848.0         .0                  .0
824.0               26.0145               1.1435                .0641                  .0            824.0         .0                  .0
808.0               14.8962               1.1885                .0439                  .0            808.0         .0                  .0
480.0               .4729                 .9082                 .0477                  .0            479.0         .0                  .0
260.0               .2346                 .9255                 .0337                  .0            260.0         .0                  .0
3.0                 .3333                 .8861                 .0455                  .0            3.0           .0                  .0
Server 0, get requests: 49651

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
290.0               7.2646                2.0759                .1155                  .0            291.0         .0                  .0
487.0               26.9488               1.8331                .1964                  .0            487.0         .0                  .0
572.0               30.9948               1.6305                .1003                  .0            573.0         .0                  .0
875.0               26.4703               1.0785                .0557                  .0            874.0         .0                  .0
758.0               26.8472               1.2495                .0649                  .0            758.0         .0                  .0
714.0               27.5594               1.3359                .0579                  .0            714.0         .0                  .0
713.0               29.5224               1.341                 .0469                  .0            713.0         .0                  .0
734.0               27.0082               1.2566                .0914                  .0            734.0         .0                  .0
732.0               28.1774               1.2792                .0673                  .0            732.0         .0                  .0
790.0               26.9874               .8077                 .8386                  .0            791.0         .0                  .0
851.0               25.7958               1.1103                .051                   .0            850.0         .0                  .0
780.0               27.2305               1.1861                .0964                  .0            780.0         .0                  .0
784.0               27.3299               1.2109                .0512                  .0            784.0         .0                  .0
795.0               25.5314               1.1883                .0633                  .0            795.0         .0                  .0
844.0               25.3822               1.1009                .0755                  .0            844.0         .0                  .0
808.0               26.5661               1.1753                .0547                  .0            808.0         .0                  .0
891.0               25.1637               1.0696                .0516                  .0            891.0         .0                  .0
865.0               24.7968               1.092                 .0588                  .0            865.0         .0                  .0
870.0               25.5695               1.0922                .0511                  .0            870.0         .0                  .0
838.0               26.2181               1.1355                .0509                  .0            838.0         .0                  .0
846.0               25.0626               1.1209                -.3236                 .0            847.0         .0                  .0
867.0               25.1736               1.1035                .0411                  .0            866.0         .0                  .0
808.0               25.8614               1.1794                .0533                  .0            808.0         .0                  .0
823.0               25.9745               1.1342                .0647                  .0            823.0         .0                  .0
914.0               24.5082               1.0535                .0436                  .0            914.0         .0                  .0
883.0               24.8054               1.0705                .0542                  .0            883.0         .0                  .0
859.0               24.5105               1.095                 .0561                  .0            859.0         .0                  .0
820.0               25.8672               1.178                 .0374                  .0            820.0         .0                  .0
876.0               24.5781               1.0996                .0376                  .0            876.0         .0                  .0
825.0               25.0896               1.1413                .0565                  .0            825.0         .0                  .0
833.0               25.9976               1.1401                .056                   .0            833.0         .0                  .0
860.0               24.8235               1.1263                .0389                  .0            860.0         .0                  .0
826.0               26.2999               1.1617                .0353                  .0            826.0         .0                  .0
833.0               26.301                1.1422                .0354                  .0            833.0         .0                  .0
871.0               25.2798               1.0819                .0538                  .0            871.0         .0                  .0
884.0               24.8531               1.0664                .0526                  .0            884.0         .0                  .0
803.0               27.5883               1.1746                .0658                  .0            803.0         .0                  .0
814.0               26.7166               1.1533                .0535                  .0            814.0         .0                  .0
824.0               25.9539               1.1332                .0608                  .0            824.0         .0                  .0
855.0               25.2523               1.1243                .0373                  .0            855.0         .0                  .0
872.0               25.2864               1.0902                .0499                  .0            872.0         .0                  .0
852.0               25.4959               1.0736                .0808                  .0            852.0         .0                  .0
856.0               25.9895               1.128                 .0347                  .0            856.0         .0                  .0
862.0               24.6396               1.1008                .0492                  .0            862.0         .0                  .0
863.0               25.0023               1.0784                .0748                  .0            863.0         .0                  .0
874.0               24.9726               1.0906                .0488                  .0            874.0         .0                  .0
857.0               24.3427               1.1155                .0437                  .0            857.0         .0                  .0
865.0               25.9642               1.1193                .0379                  .0            865.0         .0                  .0
848.0               26.331                1.1222                .0432                  .0            848.0         .0                  .0
800.0               26.6979               1.1896                .0541                  .0            800.0         .0                  .0
863.0               25.6019               1.0999                .053                   .0            863.0         .0                  .0
794.0               25.7296               1.2092                .0376                  .0            794.0         .0                  .0
832.0               26.1044               1.1632                .0377                  .0            832.0         .0                  .0
811.0               26.1416               1.1647                .0572                  .0            811.0         .0                  .0
780.0               26.411                1.2087                .0658                  .0            780.0         .0                  .0
864.0               25.3422               1.1075                .0439                  .0            864.0         .0                  .0
838.0               25.5518               1.1435                .0441                  .0            838.0         .0                  .0
785.0               26.8499               1.2145                .0434                  .0            785.0         .0                  .0
