
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
218.0               .0505                 .7806                 .036                   .0            218.0         .0                  .0
234.0               .0598                 .7944                 .0345                  .0            234.0         .0                  .0
223.0               .0942                 .8168                 .0329                  .0            223.0         .0                  .0
241.0               .112                  .8082                 .032                   .0            241.0         .0                  .0
218.0               .0642                 .8289                 .0362                  .0            218.0         .0                  .0
221.0               .0588                 .8294                 .0335                  .0            221.0         .0                  .0
203.0               .0591                 .8542                 .0349                  .0            203.0         .0                  .0
Server 0, get requests: 12594

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               .036                  .9518                 .1018                  .0            111.0         .0                  .0
156.0               .0962                 .845                  .0546                  .0            156.0         .0                  .0
166.0               .0602                 .9862                 .0633                  .0            166.0         .0                  .0
176.0               .0739                 .9438                 .051                   .0            176.0         .0                  .0
206.0               .0437                 .8913                 .0492                  .0            206.0         .0                  .0
196.0               .0612                 .8411                 .0497                  .0            196.0         .0                  .0
217.0               .1147                 .8255                 .041                   .0            218.0         .0                  .0
180.0               .0444                 .8158                 .0388                  .0            179.0         .0                  .0
193.0               .0622                 .7982                 .0402                  .0            193.0         .0                  .0
173.0               .052                  .8692                 .0405                  .0            173.0         .0                  .0
185.0               .0541                 .8968                 .0399                  .0            185.0         .0                  .0
202.0               .0198                 .8553                 .043                   .0            202.0         .0                  .0
194.0               .067                  .8899                 .0422                  .0            194.0         .0                  .0
212.0               .0802                 .8715                 .0408                  .0            212.0         .0                  .0
207.0               .0628                 .8847                 .0492                  .0            207.0         .0                  .0
205.0               .0829                 .9412                 .0398                  .0            205.0         .0                  .0
213.0               .0423                 .8917                 .0451                  .0            213.0         .0                  .0
203.0               .069                  .8534                 .0422                  .0            203.0         .0                  .0
211.0               .0521                 .8916                 .04                    .0            211.0         .0                  .0
224.0               .0893                 .8332                 .0427                  .0            224.0         .0                  .0
201.0               .0746                 .92                   .042                   .0            201.0         .0                  .0
209.0               .0766                 .8584                 .0403                  .0            209.0         .0                  .0
219.0               .0545                 .8469                 .92                    .0            220.0         .0                  .0
219.0               .0822                 .8418                 .0378                  .0            218.0         .0                  .0
220.0               .0318                 .8498                 .0419                  .0            220.0         .0                  .0
210.0               .0524                 .8374                 .0336                  .0            210.0         .0                  .0
228.0               .1096                 .7869                 .0336                  .0            228.0         .0                  .0
215.0               .0837                 .9207                 .0344                  .0            215.0         .0                  .0
230.0               .0696                 .7917                 .0343                  .0            230.0         .0                  .0
217.0               .0691                 .8226                 .0433                  .0            217.0         .0                  .0
213.0               .0704                 .8277                 .0336                  .0            213.0         .0                  .0
217.0               .0922                 .7934                 .0372                  .0            217.0         .0                  .0
217.0               .1014                 .931                  .0354                  .0            217.0         .0                  .0
212.0               .0657                 .9203                 .0339                  .0            213.0         .0                  .0
220.0               .0727                 .8835                 .0399                  .0            219.0         .0                  .0
217.0               .0599                 .8855                 .0334                  .0            217.0         .0                  .0
221.0               .0769                 .8578                 .0356                  .0            221.0         .0                  .0
231.0               .0519                 .7959                 .0319                  .0            231.0         .0                  .0
220.0               .0864                 .8575                 .0337                  .0            220.0         .0                  .0
208.0               .0385                 .896                  .0338                  .0            208.0         .0                  .0
202.0               .0792                 .9101                 .0324                  .0            202.0         .0                  .0
225.0               .1067                 .8386                 .0331                  .0            225.0         .0                  .0
232.0               .1116                 .8235                 .0411                  .0            233.0         .0                  .0
231.0               .1034                 .816                  -.1294                 .0            231.0         .0                  .0
243.0               .1276                 .8211                 .0326                  .0            243.0         .0                  .0
223.0               .0493                 .8186                 .0344                  .0            222.0         .0                  .0
205.0               .0683                 .8441                 .0615                  .0            205.0         .0                  .0
226.0               .0617                 .8098                 .0342                  .0            227.0         .0                  .0
241.0               .1037                 .8062                 .0343                  .0            240.0         .0                  .0
224.0               .058                  .8515                 .0334                  .0            224.0         .0                  .0
221.0               .0769                 .888                  .0333                  .0            221.0         .0                  .0
235.0               .0936                 .8724                 .0348                  .0            235.0         .0                  .0
223.0               .0404                 .8398                 .0336                  .0            223.0         .0                  .0
241.0               .0996                 .7781                 .0351                  .0            241.0         .0                  .0
238.0               .084                  .7995                 .034                   .0            238.0         .0                  .0
215.0               .0837                 .8734                 .0327                  .0            215.0         .0                  .0
225.0               .08                   .822                  .0342                  .0            225.0         .0                  .0
209.0               .0574                 .8626                 .0346                  .0            209.0         .0                  .0
213.0               .0423                 .8898                 .0325                  .0            213.0         .0                  .0
208.0               .0913                 .8576                 .0346                  .0            208.0         .0                  .0
Server 0, get requests: 12654

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               .0811                 1.0119                .0966                  .0            111.0         .0                  .0
114.0               .1304                 3.7518                .0561                  .0            115.0         .0                  .0
152.0               .098                  1.8278                .0521                  .0            152.0         .0                  .0
171.0               .0643                 1.4448                .0469                  .0            170.0         .0                  .0
201.0               .0697                 .862                  .0466                  .0            201.0         .0                  .0
204.0               .0686                 .783                  .0431                  .0            204.0         .0                  .0
222.0               .0541                 .8089                 .0393                  .0            222.0         .0                  .0
152.0               .0588                 2.548                 .0406                  .0            153.0         .0                  .0
170.0               .0353                 1.5118                .0381                  .0            169.0         .0                  .0
187.0               .1123                 .8325                 .0397                  .0            187.0         .0                  .0
194.0               .0722                 .8387                 .0424                  .0            194.0         .0                  .0
213.0               .0751                 .8726                 .0395                  .0            213.0         .0                  .0
198.0               .0758                 .8678                 .0396                  .0            198.0         .0                  .0
202.0               .0545                 .916                  .0395                  .0            202.0         .0                  .0
209.0               .0431                 .8678                 .0397                  .0            209.0         .0                  .0
197.0               .0508                 .9443                 .0391                  .0            197.0         .0                  .0
205.0               .0825                 .8615                 .0461                  .0            206.0         .0                  .0
198.0               .0808                 .901                  .0415                  .0            197.0         .0                  .0
238.0               .0756                 .8788                 .0347                  .0            238.0         .0                  .0
218.0               .0642                 .7786                 .0333                  .0            218.0         .0                  .0
221.0               .0543                 .9344                 .0342                  .0            221.0         .0                  .0
226.0               .0442                 .8936                 .0334                  .0            226.0         .0                  .0
224.0               .0759                 .8187                 .0347                  .0            224.0         .0                  .0
223.0               .0807                 .83                   .0338                  .0            223.0         .0                  .0
234.0               .0641                 .8186                 .0324                  .0            234.0         .0                  .0
224.0               .0446                 .7727                 .0333                  .0            224.0         .0                  .0
240.0               .0667                 .7853                 .0324                  .0            240.0         .0                  .0
212.0               .1033                 .865                  .0477                  .0            213.0         .0                  .0
232.0               .0862                 .8032                 .0339                  .0            231.0         .0                  .0
214.0               .0794                 .8343                 .0326                  .0            214.0         .0                  .0
210.0               .0332                 .8306                 .0667                  .0            211.0         .0                  .0
236.0               .0636                 .8051                 .0403                  .0            235.0         .0                  .0
196.0               .1276                 .9231                 .0332                  .0            196.0         .0                  .0
214.0               .0935                 .9427                 .0324                  .0            214.0         .0                  .0
220.0               .0181                 .8203                 .0331                  .0            221.0         .0                  .0
216.0               .0509                 .8046                 .0318                  .0            215.0         .0                  .0
231.0               .0779                 .7602                 .032                   .0            231.0         .0                  .0
229.0               .0349                 .7983                 .0324                  .0            229.0         .0                  .0
215.0               .0926                 .8664                 .0323                  .0            216.0         .0                  .0
214.0               .0935                 .9288                 .0348                  .0            213.0         .0                  .0
211.0               .0806                 .8421                 .0314                  .0            211.0         .0                  .0
231.0               .1082                 .8038                 .0314                  .0            231.0         .0                  .0
223.0               .1161                 .8029                 .034                   .0            224.0         .0                  .0
233.0               .1116                 .7569                 .0351                  .0            232.0         .0                  .0
220.0               .0909                 .7795                 .033                   .0            220.0         .0                  .0
221.0               .0407                 .849                  .0328                  .0            221.0         .0                  .0
213.0               .0798                 .8256                 .0341                  .0            213.0         .0                  .0
233.0               .0342                 .7921                 .0326                  .0            234.0         .0                  .0
231.0               .0823                 .7658                 .0336                  .0            230.0         .0                  .0
231.0               .0733                 .7616                 .0339                  .0            232.0         .0                  .0
220.0               .0773                 .8406                 .0334                  .0            219.0         .0                  .0
217.0               .0829                 .7349                 .0343                  .0            217.0         .0                  .0
223.0               .058                  .8278                 .0349                  .0            224.0         .0                  .0
245.0               .0939                 .8094                 .0342                  .0            244.0         .0                  .0
224.0               .0446                 .8009                 .0327                  .0            224.0         .0                  .0
217.0               .106                  .8248                 .0316                  .0            217.0         .0                  .0
230.0               .0826                 .806                  .0336                  .0            230.0         .0                  .0
211.0               .0569                 .8172                 .0375                  .0            211.0         .0                  .0
212.0               .0472                 .8316                 .0333                  .0            212.0         .0                  .0
202.0               .1238                 .8257                 .0346                  .0            202.0         .0                  .0
Server 0, get requests: 12635

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               .0714                 1.059                 .0962                  .0            112.0         .0                  .0
151.0               .1192                 .8859                 .0575                  .0            151.0         .0                  .0
158.0               .0696                 .9013                 .0458                  .0            158.0         .0                  .0
175.0               .0971                 .885                  .1536                  .0            175.0         .0                  .0
194.0               .0928                 .8664                 .0476                  .0            194.0         .0                  .0
200.0               .05                   .8231                 .0452                  .0            200.0         .0                  .0
214.0               .0744                 .801                  .0408                  .0            215.0         .0                  .0
175.0               .0629                 .8201                 .0416                  .0            174.0         .0                  .0
205.0               .0634                 .8033                 .0432                  .0            205.0         .0                  .0
175.0               .0343                 .8344                 .0407                  .0            175.0         .0                  .0
196.0               .0663                 .8605                 .0438                  .0            196.0         .0                  .0
208.0               .0337                 .8317                 .0402                  .0            208.0         .0                  .0
188.0               .1011                 .9148                 .0439                  .0            188.0         .0                  .0
207.0               .0676                 .9026                 .0418                  .0            207.0         .0                  .0
201.0               .0746                 .8779                 .0416                  .0            201.0         .0                  .0
202.0               .0594                 .9919                 .0411                  .0            202.0         .0                  .0
198.0               .0808                 .8355                 .0509                  .0            198.0         .0                  .0
198.0               .0704                 .8786                 .0439                  .0            199.0         .0                  .0
199.0               .0603                 .8496                 .041                   .0            198.0         .0                  .0
218.0               .055                  .8039                 .0404                  .0            218.0         .0                  .0
211.0               .1043                 .926                  .0437                  .0            211.0         .0                  .0
197.0               .0508                 .9423                 .0402                  .0            197.0         .0                  .0
216.0               .0645                 .8273                 .0463                  .0            217.0         .0                  .0
204.0               .0784                 .8962                 .0493                  .0            203.0         .0                  .0
217.0               .0599                 .8628                 .0352                  .0            217.0         .0                  .0
206.0               .0583                 .8385                 .0339                  .0            206.0         .0                  .0
231.0               .0603                 .7867                 .0334                  .0            232.0         .0                  .0
194.0               .0722                 .8921                 .0369                  .0            193.0         .0                  .0
228.0               .0439                 .8649                 .0327                  .0            228.0         .0                  .0
217.0               .0599                 .847                  .0338                  .0            217.0         .0                  .0
211.0               .066                  .8903                 .0337                  .0            212.0         .0                  .0
235.0               .1149                 .8283                 .0344                  .0            234.0         .0                  .0
208.0               .1675                 1.0094                .0338                  .0            209.0         .0                  .0
208.0               .0673                 .8998                 .0332                  .0            207.0         .0                  .0
226.0               .0664                 .8476                 .0335                  .0            226.0         .0                  .0
234.0               .047                  .8339                 .0332                  .0            234.0         .0                  .0
237.0               .0717                 .8085                 .0338                  .0            237.0         .0                  .0
230.0               .0609                 .7938                 .0337                  .0            230.0         .0                  .0
217.0               .0645                 .8875                 .0336                  .0            217.0         .0                  .0
203.0               .0887                 .9675                 .0334                  .0            203.0         .0                  .0
209.0               .0813                 .9575                 .0337                  .0            209.0         .0                  .0
221.0               .0679                 .8347                 .0333                  .0            221.0         .0                  .0
214.0               .0698                 .8351                 .0359                  .0            215.0         .0                  .0
234.0               .0426                 .7825                 .0349                  .0            234.0         .0                  .0
226.0               .1018                 .8248                 .0339                  .0            225.0         .0                  .0
211.0               .0569                 .8176                 .0321                  .0            211.0         .0                  .0
211.0               .0566                 .8938                 .0357                  .0            212.0         .0                  .0
241.0               .0996                 .8104                 .0328                  .0            240.0         .0                  .0
236.0               .0802                 .7852                 .0354                  .0            237.0         .0                  .0
211.0               .0806                 .88                   .0329                  .0            210.0         .0                  .0
207.0               .087                  .7899                 .0326                  .0            207.0         .0                  .0
224.0               .1111                 .7702                 .0367                  .0            225.0         .0                  .0
231.0               .0346                 .8623                 .036                   .0            230.0         .0                  .0
221.0               .0905                 .7994                 .0343                  .0            221.0         .0                  .0
215.0               .1023                 .8144                 .035                   .0            215.0         .0                  .0
216.0               .0741                 .8774                 .0322                  .0            216.0         .0                  .0
212.0               .1085                 .8242                 .0337                  .0            212.0         .0                  .0
223.0               .0762                 .8903                 .0343                  .0            223.0         .0                  .0
217.0               .1014                 .8164                 .0325                  .0            217.0         .0                  .0
203.0               .0591                 .8687                 .036                   .0            203.0         .0                  .0
Server 0, get requests: 12487

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               .125                  1.0651                .1008                  .0            112.0         .0                  .0
155.0               .0968                 .9081                 .0552                  .0            155.0         .0                  .0
168.0               .0893                 .8798                 .0486                  .0            168.0         .0                  .0
185.0               .0919                 .8538                 .0466                  .0            185.0         .0                  .0
203.0               .0985                 .8371                 .0495                  .0            203.0         .0                  .0
201.0               .0594                 .7997                 .0467                  .0            202.0         .0                  .0
208.0               .0721                 .8517                 .0476                  .0            207.0         .0                  .0
194.0               .0309                 .8532                 .0482                  .0            194.0         .0                  .0
204.0               .0784                 .8209                 .0415                  .0            204.0         .0                  .0
180.0               .0444                 .8492                 .0418                  .0            180.0         .0                  .0
185.0               .0541                 .9635                 .0407                  .0            185.0         .0                  .0
214.0               .0651                 .8333                 .043                   .0            215.0         .0                  .0
201.0               .1144                 .958                  .0426                  .0            200.0         .0                  .0
201.0               .1095                 .9442                 .0478                  .0            201.0         .0                  .0
194.0               .0825                 .8583                 .0485                  .0            194.0         .0                  .0
201.0               .0846                 .9594                 .0329                  .0            201.0         .0                  .0
203.0               .0837                 .8905                 .034                   .0            203.0         .0                  .0
209.0               .0714                 .9176                 .0343                  .0            210.0         .0                  .0
213.0               .0563                 .9095                 .0339                  .0            212.0         .0                  .0
213.0               .0563                 .8297                 .0338                  .0            213.0         .0                  .0
211.0               .0664                 1.0108                .0338                  .0            211.0         .0                  .0
211.0               .0711                 .9269                 .0341                  .0            211.0         .0                  .0
231.0               .0736                 .8001                 .0348                  .0            231.0         .0                  .0
223.0               .0807                 .8379                 .0351                  .0            223.0         .0                  .0
217.0               .0826                 .8303                 .0332                  .0            218.0         .0                  .0
217.0               .0461                 .8548                 .0333                  .0            216.0         .0                  .0
226.0               .0796                 .8046                 .0346                  .0            226.0         .0                  .0
205.0               .122                  .8536                 .0392                  .0            205.0         .0                  .0
236.0               .0759                 .7953                 .034                   .0            237.0         .0                  .0
210.0               .0524                 .8055                 .0352                  .0            209.0         .0                  .0
206.0               .0583                 .8288                 .0334                  .0            206.0         .0                  .0
234.0               .1282                 .8769                 .0384                  .0            234.0         .0                  .0
209.0               .0909                 .9686                 .0333                  .0            209.0         .0                  .0
204.0               .0343                 .9184                 .0326                  .0            204.0         .0                  .0
214.0               .0841                 .8339                 .0327                  .0            214.0         .0                  .0
225.0               .0311                 .8171                 .0326                  .0            225.0         .0                  .0
233.0               .0515                 .8107                 .0331                  .0            233.0         .0                  .0
234.0               .0598                 .8139                 .0332                  .0            234.0         .0                  .0
209.0               .0762                 .8516                 .0336                  .0            210.0         .0                  .0
211.0               .0758                 .8646                 .0363                  .0            211.0         .0                  .0
206.0               .0874                 .9493                 .0331                  .0            205.0         .0                  .0
227.0               .0969                 .8287                 .033                   .0            227.0         .0                  .0
209.0               .0718                 .8724                 .0336                  .0            209.0         .0                  .0
235.0               .0809                 .7974                 .0372                  .0            235.0         .0                  .0
212.0               .0755                 .7915                 .0337                  .0            212.0         .0                  .0
227.0               .1101                 .8052                 .0339                  .0            227.0         .0                  .0
217.0               .1239                 .874                  .0367                  .0            218.0         .0                  .0
231.0               .0779                 .799                  .0334                  .0            230.0         .0                  .0
225.0               .08                   .7827                 .0329                  .0            225.0         .0                  .0
232.0               .0647                 .8457                 .0335                  .0            232.0         .0                  .0
211.0               .0995                 .8263                 .0326                  .0            211.0         .0                  .0
239.0               .0917                 .8566                 .0434                  .0            240.0         .0                  .0
225.0               .0929                 .8473                 .0336                  .0            225.0         .0                  .0
230.0               .0565                 .8068                 .0337                  .0            229.0         .0                  .0
231.0               .0649                 .7765                 .0338                  .0            231.0         .0                  .0
217.0               .0922                 .8437                 .0332                  .0            217.0         .0                  .0
211.0               .0948                 .8465                 .0346                  .0            211.0         .0                  .0
203.0               .0837                 .8147                 .0345                  .0            203.0         .0                  .0
204.0               .0829                 .8979                 .0335                  .0            205.0         .0                  .0
194.0               .0773                 .934                  .0373                  .0            193.0         .0                  .0
Server 0, get requests: 12596

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               .0588                 1.1865                .0951                  .0            102.0         .0                  .0
148.0               .0676                 .9468                 .0548                  .0            147.0         .0                  .0
156.0               .0321                 1.0895                .0481                  .0            156.0         .0                  .0
181.0               .0663                 .9979                 .0453                  .0            181.0         .0                  .0
199.0               .0653                 .8633                 .0475                  .0            199.0         .0                  .0
197.0               .066                  .8434                 .0434                  .0            197.0         .0                  .0
213.0               .0563                 .8215                 .041                   .0            213.0         .0                  .0
182.0               .0437                 .7982                 .0393                  .0            183.0         .0                  .0
164.0               .0793                 1.8914                .0397                  .0            163.0         .0                  .0
158.0               .0823                 1.4777                .0412                  .0            158.0         .0                  .0
190.0               .0789                 .8782                 .0391                  .0            190.0         .0                  .0
187.0               .0695                 1.6802                .0394                  .0            187.0         .0                  .0
167.0               .1078                 1.9485                .0438                  .0            167.0         .0                  .0
200.0               .08                   .9064                 .0404                  .0            200.0         .0                  .0
190.0               .0684                 .8635                 .0395                  .0            190.0         .0                  .0
213.0               .0563                 .945                  .0387                  .0            213.0         .0                  .0
197.0               .0812                 1.171                 .0405                  .0            197.0         .0                  .0
191.0               .0681                 .8678                 .04                    .0            191.0         .0                  .0
200.0               .0995                 .8789                 .0403                  .0            201.0         .0                  .0
236.0               .0847                 .8112                 .04                    .0            235.0         .0                  .0
219.0               .0868                 .843                  .04                    .0            219.0         .0                  .0
213.0               .0654                 .8944                 .0389                  .0            214.0         .0                  .0
221.0               .095                  .7957                 .0413                  .0            220.0         .0                  .0
227.0               .0705                 .7998                 .0389                  .0            227.0         .0                  .0
210.0               .0524                 .85                   .039                   .0            210.0         .0                  .0
224.0               .0804                 .8161                 .0397                  .0            224.0         .0                  .0
219.0               .0685                 .8                    .0392                  .0            219.0         .0                  .0
204.0               .0392                 .9102                 .0408                  .0            204.0         .0                  .0
225.0               .0578                 .7931                 .0427                  .0            225.0         .0                  .0
227.0               .0617                 .7799                 .0402                  .0            227.0         .0                  .0
217.0               .0876                 .8078                 .0425                  .0            217.0         .0                  .0
219.0               .0868                 .8439                 .0416                  .0            219.0         .0                  .0
204.0               .1024                 .9743                 .0409                  .0            205.0         .0                  .0
213.0               .0939                 .8776                 .0391                  .0            212.0         .0                  .0
211.0               .0569                 .7877                 .0444                  .0            211.0         .0                  .0
221.0               .0724                 .7938                 .0408                  .0            221.0         .0                  .0
229.0               .0739                 .7898                 .0404                  .0            230.0         .0                  .0
216.0               .0556                 .7863                 .0327                  .0            216.0         .0                  .0
216.0               .0833                 .8253                 .0323                  .0            215.0         .0                  .0
202.0               .0693                 .891                  .0324                  .0            202.0         .0                  .0
207.0               .0628                 .8898                 .0323                  .0            207.0         .0                  .0
222.0               .0901                 .8137                 .0323                  .0            222.0         .0                  .0
214.0               .0561                 .8075                 .0337                  .0            214.0         .0                  .0
218.0               .1193                 .8037                 .0328                  .0            218.0         .0                  .0
228.0               .1096                 .78                   .0325                  .0            228.0         .0                  .0
223.0               .067                  .7846                 .0328                  .0            224.0         .0                  .0
206.0               .0918                 .8276                 .0331                  .0            206.0         .0                  .0
226.0               .0529                 .8064                 .0339                  .0            226.0         .0                  .0
247.0               .0769                 .7982                 .0337                  .0            246.0         .0                  .0
234.0               .0513                 .7766                 .0316                  .0            234.0         .0                  .0
224.0               .0759                 .8944                 .0333                  .0            224.0         .0                  .0
225.0               .0311                 .7529                 .0328                  .0            225.0         .0                  .0
216.0               .0461                 .7996                 .0345                  .0            217.0         .0                  .0
223.0               .1435                 .7855                 .0321                  .0            222.0         .0                  .0
228.0               .0482                 .7793                 .0332                  .0            228.0         .0                  .0
214.0               .0701                 .8289                 .0323                  .0            214.0         .0                  .0
225.0               .0489                 .8143                 .0331                  .0            225.0         .0                  .0
217.0               .0922                 .8406                 .0325                  .0            217.0         .0                  .0
220.0               .0864                 .8207                 .0316                  .0            220.0         .0                  .0
205.0               .039                  .8045                 .0352                  .0            205.0         .0                  .0
Server 0, get requests: 12429

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               .0092                 1.101                 .097                   .0            109.0         .0                  .0
157.0               .1401                 .8295                 .0521                  .0            157.0         .0                  .0
167.0               .0838                 1.1146                .0483                  .0            167.0         .0                  .0
185.0               .0541                 1.0242                .0467                  .0            185.0         .0                  .0
204.0               .0931                 .87                   .0471                  .0            204.0         .0                  .0
211.0               .0521                 .8737                 .0427                  .0            211.0         .0                  .0
215.0               .0651                 .7622                 .0407                  .0            215.0         .0                  .0
186.0               .086                  .8406                 .0713                  .0            186.0         .0                  .0
201.0               .0448                 .7569                 .0398                  .0            201.0         .0                  .0
181.0               .033                  .8321                 .0412                  .0            182.0         .0                  .0
183.0               .0437                 .8748                 .0403                  .0            183.0         .0                  .0
201.0               .0348                 .8175                 .0412                  .0            200.0         .0                  .0
203.0               .069                  .972                  .0425                  .0            203.0         .0                  .0
217.0               .0876                 .8958                 .0406                  .0            217.0         .0                  .0
209.0               .0718                 .8788                 .0409                  .0            209.0         .0                  .0
209.0               .067                  .896                  .04                    .0            209.0         .0                  .0
200.0               .075                  .8624                 .0416                  .0            201.0         .0                  .0
195.0               .0923                 .8427                 .0407                  .0            194.0         .0                  .0
209.0               .067                  .8379                 .0406                  .0            209.0         .0                  .0
226.0               .0841                 .8014                 .0401                  .0            226.0         .0                  .0
195.0               .0513                 .8808                 .0392                  .0            195.0         .0                  .0
208.0               .0721                 .8568                 .0405                  .0            208.0         .0                  .0
210.0               .0714                 .8447                 .0444                  .0            210.0         .0                  .0
226.0               .0708                 .8716                 .0405                  .0            226.0         .0                  .0
211.0               .0616                 .9261                 .0418                  .0            211.0         .0                  .0
218.0               .0642                 .8399                 .0399                  .0            218.0         .0                  .0
228.0               .0702                 .7971                 .0421                  .0            228.0         .0                  .0
221.0               .095                  .8537                 .0428                  .0            221.0         .0                  .0
226.0               .0705                 .7901                 .0472                  .0            227.0         .0                  .0
228.0               .0524                 .815                  .0326                  .0            228.0         .0                  .0
223.0               .0538                 .8166                 .0368                  .0            222.0         .0                  .0
217.0               .106                  .8132                 .0339                  .0            217.0         .0                  .0
205.0               .0585                 .9063                 .044                   .0            205.0         .0                  .0
217.0               .0783                 .8784                 .0335                  .0            217.0         .0                  .0
220.0               .0955                 .8886                 .0327                  .0            220.0         .0                  .0
215.0               .0977                 .8092                 .0328                  .0            215.0         .0                  .0
247.0               .0648                 .7658                 .0326                  .0            247.0         .0                  .0
214.0               .0701                 .8201                 .0338                  .0            214.0         .0                  .0
233.0               .0644                 .8281                 .0329                  .0            233.0         .0                  .0
216.0               .0556                 .9045                 .0327                  .0            216.0         .0                  .0
213.0               .0514                 .8456                 .0326                  .0            214.0         .0                  .0
230.0               .0696                 .8191                 .0327                  .0            229.0         .0                  .0
217.0               .1244                 .8457                 .0327                  .0            217.0         .0                  .0
234.0               .0936                 .788                  .033                   .0            235.0         .0                  .0
227.0               .0969                 .831                  .0334                  .0            226.0         .0                  .0
218.0               .0822                 .8207                 .0329                  .0            219.0         .0                  .0
228.0               .0789                 .8235                 .0343                  .0            227.0         .0                  .0
237.0               .0717                 .7935                 .0332                  .0            237.0         .0                  .0
221.0               .0588                 .7829                 .0334                  .0            221.0         .0                  .0
234.0               .0769                 .7569                 .0325                  .0            234.0         .0                  .0
228.0               .1711                 .859                  .0337                  .0            228.0         .0                  .0
216.0               .0648                 .743                  .0357                  .0            216.0         .0                  .0
211.0               .0755                 .7818                 .0339                  .0            212.0         .0                  .0
221.0               .0588                 .7949                 .0335                  .0            220.0         .0                  .0
235.0               .0809                 .7777                 .0349                  .0            235.0         .0                  .0
222.0               .1126                 .9066                 .0336                  .0            222.0         .0                  .0
221.0               .086                  .8523                 .0344                  .0            221.0         .0                  .0
230.0               .0826                 .7511                 .0331                  .0            230.0         .0                  .0
218.0               .0459                 .85                   .0353                  .0            218.0         .0                  .0
210.0               .0905                 .7737                 .0404                  .0            210.0         .0                  .0
Server 0, get requests: 12717

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               .0783                 1.1493                .1311                  .0            115.0         .0                  .0
156.0               .0701                 .8442                 .0581                  .0            156.0         .0                  .0
166.0               .0659                 .8927                 .0512                  .0            166.0         .0                  .0
186.0               .0968                 .8873                 .048                   .0            185.0         .0                  .0
196.0               .0918                 .8359                 .0481                  .0            196.0         .0                  .0
206.0               .0777                 1.0976                .0462                  .0            206.0         .0                  .0
217.0               .0553                 .833                  .0411                  .0            217.0         .0                  .0
182.0               .0604                 .8202                 .0397                  .0            182.0         .0                  .0
184.0               .0326                 .7808                 .041                   .0            184.0         .0                  .0
182.0               .0495                 .827                  .0412                  .0            182.0         .0                  .0
193.0               .0674                 .9821                 .0411                  .0            193.0         .0                  .0
224.0               .0356                 .8311                 .0431                  .0            225.0         .0                  .0
200.0               .075                  .9204                 .0434                  .0            199.0         .0                  .0
212.0               .0755                 .8496                 .0409                  .0            212.0         .0                  .0
213.0               .0657                 .8397                 .0414                  .0            213.0         .0                  .0
206.0               .0485                 .9441                 .0407                  .0            206.0         .0                  .0
203.0               .0936                 .9637                 .0407                  .0            203.0         .0                  .0
196.0               .0867                 .8767                 .0526                  .0            196.0         .0                  .0
215.0               .107                  .8536                 .0412                  .0            215.0         .0                  .0
220.0               .0318                 .8096                 .041                   .0            221.0         .0                  .0
209.0               .0622                 .8734                 .0413                  .0            208.0         .0                  .0
219.0               .0685                 .8924                 .0452                  .0            219.0         .0                  .0
200.0               .065                  .8692                 .0538                  .0            200.0         .0                  .0
218.0               .1009                 .8082                 .0367                  .0            218.0         .0                  .0
217.0               .0599                 .8096                 .0349                  .0            217.0         .0                  .0
224.0               .125                  .8672                 .034                   .0            224.0         .0                  .0
228.0               .0965                 .812                  .0345                  .0            228.0         .0                  .0
235.0               .0508                 .8866                 .0344                  .0            236.0         .0                  .0
233.0               .0644                 .7992                 .0346                  .0            232.0         .0                  .0
214.0               .0654                 .8106                 .0335                  .0            214.0         .0                  .0
215.0               .0605                 .8709                 .0343                  .0            215.0         .0                  .0
224.0               .0848                 .8087                 .0348                  .0            224.0         .0                  .0
207.0               .0725                 .9155                 .039                   .0            207.0         .0                  .0
219.0               .0639                 .8915                 .0341                  .0            219.0         .0                  .0
229.0               .0437                 .8493                 .0345                  .0            229.0         .0                  .0
234.0               .0427                 .8046                 .0333                  .0            234.0         .0                  .0
230.0               .0565                 .7931                 .0344                  .0            230.0         .0                  .0
229.0               .0699                 .8037                 .0341                  .0            229.0         .0                  .0
218.0               .0596                 .8868                 .0339                  .0            218.0         .0                  .0
212.0               .0802                 .9258                 .0339                  .0            212.0         .0                  .0
214.0               .0748                 .8826                 .0337                  .0            214.0         .0                  .0
215.0               .0977                 .8189                 .0332                  .0            215.0         .0                  .0
223.0               .0897                 .8212                 .0348                  .0            223.0         .0                  .0
233.0               .073                  .8185                 .0327                  .0            233.0         .0                  .0
229.0               .0699                 .778                  .0341                  .0            229.0         .0                  .0
227.0               .0837                 .9104                 .0334                  .0            227.0         .0                  .0
