
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
593.0               17.202                1.6165                .0607                  .0            593.0         .0                  .0
605.0               16.2937               1.5871                .0483                  .0            605.0         .0                  .0
647.0               16.4583               1.4782                .0514                  .0            648.0         .0                  .0
605.0               16.8185               1.5682                .0868                  .0            604.0         .0                  .0
602.0               16.8275               1.5939                .063                   .0            602.0         .0                  .0
624.0               16.704                1.5209                .078                   .0            624.0         .0                  .0
596.0               16.6499               1.6176                .0494                  .0            596.0         .0                  .0
621.0               16.5257               1.5664                .0464                  .0            621.0         .0                  .0
632.0               15.8831               1.5346                .0375                  .0            632.0         .0                  .0
597.0               17.3227               1.6094                .0586                  .0            597.0         .0                  .0
634.0               17.3323               1.5215                .055                   .0            634.0         .0                  .0
638.0               16.3365               1.5051                .047                   .0            638.0         .0                  .0
665.0               16.488                1.46                  .0372                  .0            665.0         .0                  .0
616.0               16.5219               1.5809                .9938                  .0            617.0         .0                  .0
597.0               16.8913               1.6156                .0518                  .0            596.0         .0                  .0
612.0               17.1468               1.5711                .0584                  .0            612.0         .0                  .0
640.0               16.8955               1.5192                .0389                  .0            640.0         .0                  .0
627.0               17.4427               1.536                 .0505                  .0            627.0         .0                  .0
618.0               16.8643               1.5647                .0369                  .0            618.0         .0                  .0
619.0               17.1887               1.562                 .0517                  .0            619.0         .0                  .0
641.0               10.1075               1.4735                .0765                  .0            641.0         .0                  .0
4.0                 7.75                  4.9866                .0351                  .0            3.0           .0                  .0
Server 0, get requests: 37239

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
249.0               4.216                 2.16                  .2291                  .0            250.0         .0                  .0
470.0               16.8938               1.9312                .0861                  .0            470.0         .0                  .0
552.0               17.4177               1.6646                .1469                  .0            552.0         .0                  .0
587.0               16.9405               1.6262                .0722                  .0            587.0         .0                  .0
497.0               16.9418               1.889                 .1042                  .0            497.0         .0                  .0
623.0               16.6811               1.5336                .0663                  .0            623.0         .0                  .0
598.0               17.0334               1.5818                .0639                  .0            598.0         .0                  .0
593.0               17.6481               1.5669                .1064                  .0            593.0         .0                  .0
594.0               17.1076               1.597                 .0878                  .0            594.0         .0                  .0
593.0               17.1852               1.5792                .097                   .0            593.0         .0                  .0
582.0               16.89                 1.6403                .0694                  .0            581.0         .0                  .0
629.0               16.346                1.4868                .0687                  .0            630.0         .0                  .0
632.0               16.1596               1.5184                .0454                  .0            632.0         .0                  .0
665.0               16.0631               1.4539                .0413                  .0            665.0         .0                  .0
601.0               16.1163               1.6077                .0496                  .0            601.0         .0                  .0
626.0               16.1691               1.5412                .0581                  .0            626.0         .0                  .0
612.0               16.1631               1.5636                .0546                  .0            612.0         .0                  .0
621.0               16.3199               1.5134                .0833                  .0            621.0         .0                  .0
665.0               15.9279               1.4625                .0361                  .0            665.0         .0                  .0
647.0               16.0926               1.5066                .0395                  .0            647.0         .0                  .0
591.0               18.2618               1.621                 .0624                  .0            591.0         .0                  .0
615.0               15.5503               1.5771                .047                   .0            615.0         .0                  .0
670.0               16.0298               1.4282                .0474                  .0            670.0         .0                  .0
689.0               15.3739               1.4007                .038                   .0            689.0         .0                  .0
630.0               17.13                 1.5392                .0512                  .0            630.0         .0                  .0
650.0               16.4455               1.4581                .0684                  .0            650.0         .0                  .0
650.0               15.7588               1.5058                .035                   .0            650.0         .0                  .0
645.0               15.4102               1.5045                .038                   .0            645.0         .0                  .0
613.0               16.4528               1.579                 .0501                  .0            613.0         .0                  .0
652.0               16.0214               1.4721                .0465                  .0            652.0         .0                  .0
630.0               16.2377               1.5305                .0482                  .0            630.0         .0                  .0
639.0               16.4906               1.5205                .0405                  .0            639.0         .0                  .0
612.0               16.553                1.5882                .0397                  .0            612.0         .0                  .0
613.0               16.1922               1.5769                .0504                  .0            613.0         .0                  .0
633.0               16.336                1.5182                .0456                  .0            633.0         .0                  .0
651.0               16.8313               1.4903                .0481                  .0            651.0         .0                  .0
610.0               16.9182               1.5851                .0473                  .0            610.0         .0                  .0
616.0               16.7828               1.5281                .0619                  .0            616.0         .0                  .0
604.0               16.4744               1.5939                .0635                  .0            604.0         .0                  .0
615.0               16.1656               1.5664                .0541                  .0            615.0         .0                  .0
605.0               17.1403               1.5881                .0553                  .0            605.0         .0                  .0
616.0               16.3128               1.5718                .0462                  .0            616.0         .0                  .0
649.0               16.3846               1.4909                .0444                  .0            649.0         .0                  .0
620.0               16.6023               1.5433                .0617                  .0            620.0         .0                  .0
612.0               16.6574               1.5806                .048                   .0            612.0         .0                  .0
638.0               16.518                1.5153                .0486                  .0            638.0         .0                  .0
625.0               16.4425               1.543                 .0461                  .0            625.0         .0                  .0
613.0               16.399                1.5661                .0678                  .0            613.0         .0                  .0
620.0               15.7858               1.5508                .0559                  .0            620.0         .0                  .0
608.0               17.2414               1.5915                .0462                  .0            608.0         .0                  .0
649.0               17.3262               1.4902                .0493                  .0            649.0         .0                  .0
651.0               16.1672               1.4644                .0385                  .0            651.0         .0                  .0
645.0               16.435                1.4905                .0507                  .0            645.0         .0                  .0
609.0               16.5475               1.6019                .0357                  .0            609.0         .0                  .0
578.0               16.9154               1.6601                .0596                  .0            578.0         .0                  .0
639.0               17.1937               1.5116                .0478                  .0            639.0         .0                  .0
630.0               17.0111               1.5252                .0563                  .0            630.0         .0                  .0
610.0               17.3011               1.5463                .084                   .0            610.0         .0                  .0
630.0               16.9746               1.5337                .0368                  .0            630.0         .0                  .0
584.0               17.188                1.6358                .0737                  .0            584.0         .0                  .0
656.0               9.9817                1.4565                .0573                  .0            656.0         .0                  .0
10.0                8.8                   1.9489                .0417                  .0            9.0           .0                  .0
Server 0, get requests: 37361

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               4.3322                1.896                 .278                   .0            292.0         .0                  .0
483.0               16.938                1.7233                .1755                  .0            484.0         .0                  .0
737.0               17.4065               1.2714                .0637                  .0            737.0         .0                  .0
757.0               16.9538               1.2159                .0923                  .0            757.0         .0                  .0
765.0               17.1149               1.234                 1.4398                 .0            766.0         .0                  .0
843.0               16.6339               1.1041                .0765                  .0            842.0         .0                  .0
767.0               17.2604               1.2079                .0857                  .0            767.0         .0                  .0
774.0               17.5045               1.2094                .0756                  .0            774.0         .0                  .0
777.0               17.1658               1.2439                .0453                  .0            777.0         .0                  .0
786.0               17.1017               1.2049                .0579                  .0            786.0         .0                  .0
811.0               16.4507               1.1765                .0499                  .0            811.0         .0                  .0
837.0               16.0621               1.1432                .0514                  .0            837.0         .0                  .0
849.0               15.8871               1.1139                .0455                  .0            849.0         .0                  .0
832.0               15.886                1.1501                .045                   .0            832.0         .0                  .0
840.0               15.9703               1.1481                .0431                  .0            841.0         .0                  .0
857.0               15.8845               1.0958                .0671                  .0            856.0         .0                  .0
850.0               15.8837               1.1274                .0443                  .0            850.0         .0                  .0
796.0               16.1744               1.2075                .0429                  .0            796.0         .0                  .0
831.0               15.6046               1.1393                .0514                  .0            831.0         .0                  .0
815.0               15.7672               1.1713                .0493                  .0            815.0         .0                  .0
762.0               17.8388               1.2473                .0505                  .0            762.0         .0                  .0
877.0               15.3292               1.0996                .0359                  .0            877.0         .0                  .0
841.0               15.7981               1.1327                .0429                  .0            841.0         .0                  .0
840.0               15.5149               1.137                 .0433                  .0            840.0         .0                  .0
799.0               16.8675               1.2004                .0446                  .0            800.0         .0                  .0
810.0               16.3241               1.1941                .0378                  .0            809.0         .0                  .0
815.0               15.6593               1.1639                .0518                  .0            815.0         .0                  .0
837.0               15.3532               1.1436                .0526                  .0            837.0         .0                  .0
798.0               16.4143               1.1794                .0614                  .0            798.0         .0                  .0
847.0               15.934                1.1331                .043                   .0            847.0         .0                  .0
832.0               16.0204               1.1492                .0377                  .0            832.0         .0                  .0
806.0               16.2701               1.1876                .0371                  .0            806.0         .0                  .0
840.0               16.2687               1.1416                .0422                  .0            840.0         .0                  .0
834.0               16.1269               1.131                 .0641                  .0            834.0         .0                  .0
823.0               16.2124               1.1537                .0504                  .0            823.0         .0                  .0
765.0               16.8394               1.2406                .0663                  .0            765.0         .0                  .0
801.0               16.7955               1.1998                .0442                  .0            801.0         .0                  .0
819.0               16.4695               1.1635                .0362                  .0            819.0         .0                  .0
770.0               16.2957               1.2548                .0373                  .0            770.0         .0                  .0
828.0               15.9795               1.1567                .0474                  .0            828.0         .0                  .0
812.0               16.8303               1.1918                .0346                  .0            812.0         .0                  .0
839.0               16.0345               1.1403                .0466                  .0            839.0         .0                  .0
851.0               16.0904               1.1149                .0554                  .0            851.0         .0                  .0
785.0               16.3779               1.2071                .0591                  .0            785.0         .0                  .0
800.0               16.4931               1.1672                .0775                  .0            800.0         .0                  .0
823.0               16.216                1.1466                .0587                  .0            823.0         .0                  .0
797.0               16.3985               1.2067                .0498                  .0            797.0         .0                  .0
783.0               16.3138               .8255                 .8552                  .0            784.0         .0                  .0
824.0               15.6873               1.159                 .0428                  .0            823.0         .0                  .0
759.0               17.0947               1.2589                .0508                  .0            759.0         .0                  .0
737.0               17.0786               1.309                 .0463                  .0            737.0         .0                  .0
819.0               16.0915               1.1591                .0566                  .0            819.0         .0                  .0
822.0               16.3913               1.1553                .0549                  .0            822.0         .0                  .0
802.0               16.2304               1.1772                .0578                  .0            802.0         .0                  .0
815.0               16.6887               1.1558                .0584                  .0            815.0         .0                  .0
748.0               16.6929               1.2784                .0525                  .0            748.0         .0                  .0
843.0               16.6126               1.1431                .0374                  .0            844.0         .0                  .0
742.0               17.1065               1.2576                .0819                  .0            741.0         .0                  .0
813.0               16.5909               1.1776                .0424                  .0            813.0         .0                  .0
791.0               16.7866               1.1865                .0576                  .0            791.0         .0                  .0
828.0               9.7021                1.1524                .048                   .0            828.0         .0                  .0
20.0                9.15                  .8588                 .03                    .0            19.0          .0                  .0
Server 0, get requests: 48496

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               4.2909                1.9628                .1907                  .0            275.0         .0                  .0
457.0               16.9214               1.9924                .0793                  .0            458.0         .0                  .0
549.0               17.3491               1.7609                .0587                  .0            549.0         .0                  .0
562.0               16.7158               1.705                 .0677                  .0            562.0         .0                  .0
515.0               16.9147               1.8797                .0565                  .0            515.0         .0                  .0
623.0               16.6362               1.5358                .0638                  .0            623.0         .0                  .0
596.0               17.0704               1.5881                .0833                  .0            596.0         .0                  .0
599.0               17.6883               1.6041                .0525                  .0            599.0         .0                  .0
597.0               17.306                1.601                 .0691                  .0            597.0         .0                  .0
606.0               17.2241               1.599                 .0477                  .0            606.0         .0                  .0
579.0               16.8983               1.6662                .0596                  .0            579.0         .0                  .0
630.0               16.3566               1.538                 .038                   .0            630.0         .0                  .0
630.0               16.2108               1.5225                .0642                  .0            630.0         .0                  .0
666.0               15.9475               1.4383                .0561                  .0            666.0         .0                  .0
616.0               16.2577               1.5386                .0668                  .0            616.0         .0                  .0
613.0               16.1792               1.5905                .0457                  .0            613.0         .0                  .0
611.0               16.1307               1.576                 .0468                  .0            611.0         .0                  .0
620.0               16.161                1.5238                .0748                  .0            620.0         .0                  .0
638.0               15.8091               1.5138                .0476                  .0            638.0         .0                  .0
623.0               16.0144               1.5426                .0579                  .0            624.0         .0                  .0
586.0               18.3601               1.6265                .0733                  .0            585.0         .0                  .0
612.0               15.509                1.5746                .0582                  .0            612.0         .0                  .0
630.0               15.9778               1.5225                .0549                  .0            630.0         .0                  .0
660.0               15.348                1.4264                .0565                  .0            660.0         .0                  .0
617.0               17.2298               1.5546                .0684                  .0            617.0         .0                  .0
650.0               16.447                1.4868                .039                   .0            650.0         .0                  .0
646.0               15.6538               1.5145                .0365                  .0            646.0         .0                  .0
641.0               15.3972               1.5026                .0379                  .0            641.0         .0                  .0
625.0               16.5335               1.5516                .0456                  .0            625.0         .0                  .0
642.0               16.0171               1.5123                .0397                  .0            642.0         .0                  .0
644.0               16.1426               1.504                 .0392                  .0            644.0         .0                  .0
605.0               16.4554               1.6016                .0492                  .0            605.0         .0                  .0
623.0               16.516                1.5408                .0583                  .0            623.0         .0                  .0
608.0               16.3268               1.6029                .0375                  .0            608.0         .0                  .0
604.0               16.3306               1.5759                .0655                  .0            604.0         .0                  .0
633.0               16.8454               1.5331                .0479                  .0            633.0         .0                  .0
601.0               16.8638               1.5926                .0529                  .0            601.0         .0                  .0
617.0               16.89                 1.5312                .0666                  .0            617.0         .0                  .0
611.0               16.6013               1.5801                .0569                  .0            611.0         .0                  .0
618.0               16.2084               1.565                 .0478                  .0            618.0         .0                  .0
594.0               17.1798               1.5858                .077                   .0            594.0         .0                  .0
614.0               16.3577               1.551                 -.7725                 .0            615.0         .0                  .0
655.0               16.3863               1.4794                .0443                  .0            654.0         .0                  .0
615.0               16.5812               1.5453                .0726                  .0            615.0         .0                  .0
615.0               16.664                1.5824                .0383                  .0            615.0         .0                  .0
615.0               16.6331               1.5764                .0453                  .0            615.0         .0                  .0
597.0               16.5886               1.6134                .0491                  .0            597.0         .0                  .0
605.0               16.5083               1.6039                .048                   .0            605.0         .0                  .0
604.0               15.7785               1.5769                .0733                  .0            604.0         .0                  .0
614.0               17.3415               1.568                 .0526                  .0            614.0         .0                  .0
622.0               17.2504               1.5604                .0461                  .0            622.0         .0                  .0
631.0               16.2025               1.5309                .0465                  .0            631.0         .0                  .0
639.0               16.4266               1.5061                .0534                  .0            639.0         .0                  .0
606.0               16.4086               1.5709                .0741                  .0            606.0         .0                  .0
605.0               16.9769               1.6064                .0404                  .0            605.0         .0                  .0
624.0               17.2144               1.559                 .0366                  .0            624.0         .0                  .0
621.0               16.9904               1.5505                .0539                  .0            621.0         .0                  .0
629.0               17.3746               1.5156                .0655                  .0            629.0         .0                  .0
588.0               16.8744               1.6194                .0732                  .0            588.0         .0                  .0
622.0               17.1091               1.5612                .0351                  .0            622.0         .0                  .0
618.0               10.0598               1.5427                .0647                  .0            618.0         .0                  .0
9.0                 8.5556                2.1799                .0375                  .0            8.0           .0                  .0
Server 0, get requests: 37020

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
289.0               4.4048                1.9295                .2935                  .0            289.0         .0                  .0
564.0               17.2301               1.6015                .061                   .0            565.0         .0                  .0
687.0               17.3953               1.3439                .0975                  .0            687.0         .0                  .0
749.0               17.0973               1.2431                .071                   .0            749.0         .0                  .0
782.0               17.0907               1.2246                .0403                  .0            782.0         .0                  .0
838.0               16.5423               1.131                 .057                   .0            838.0         .0                  .0
793.0               17.3892               1.2004                .0548                  .0            793.0         .0                  .0
741.0               17.5323               1.2716                .0668                  .0            741.0         .0                  .0
787.0               17.0482               1.2207                .0501                  .0            787.0         .0                  .0
761.0               17.0472               1.2401                .0628                  .0            761.0         .0                  .0
791.0               16.3535               1.2002                .0573                  .0            791.0         .0                  .0
805.0               16.1911               1.1894                .0538                  .0            805.0         .0                  .0
834.0               15.8096               .8042                 .0327                  .0            835.0         .0                  .0
814.0               15.8329               1.1752                .046                   .0            813.0         .0                  .0
821.0               15.9939               1.1746                .0446                  .0            821.0         .0                  .0
835.0               15.805                1.1355                .0583                  .0            835.0         .0                  .0
852.0               15.823                1.12                  .0477                  .0            852.0         .0                  .0
753.0               16.1048               .6044                 .7171                  .0            753.0         .0                  .0
819.0               15.6146               1.1652                .051                   .0            819.0         .0                  .0
777.0               15.6645               1.2004                .0799                  .0            777.0         .0                  .0
737.0               17.8171               1.3127                .0388                  .0            737.0         .0                  .0
878.0               15.2162               1.0973                .0371                  .0            878.0         .0                  .0
846.0               15.7226               1.1273                .0457                  .0            846.0         .0                  .0
828.0               15.3932               1.1568                .046                   .0            828.0         .0                  .0
761.0               16.9304               1.2494                .0614                  .0            761.0         .0                  .0
796.0               16.335                1.2019                .047                   .0            796.0         .0                  .0
828.0               15.6912               1.1425                .0569                  .0            828.0         .0                  .0
813.0               15.2224               1.1859                .0455                  .0            813.0         .0                  .0
790.0               16.3224               1.1876                .0516                  .0            791.0         .0                  .0
821.0               15.9354               1.1548                .0544                  .0            820.0         .0                  .0
791.0               16.0694               1.208                 .0452                  .0            791.0         .0                  .0
809.0               16.3642               1.1815                .045                   .0            809.0         .0                  .0
815.0               16.2034               1.1729                .037                   .0            815.0         .0                  .0
836.0               16.0753               1.1408                .0612                  .0            836.0         .0                  .0
823.0               16.1201               1.1509                .0591                  .0            823.0         .0                  .0
759.0               16.7724               1.2342                .0691                  .0            759.0         .0                  .0
807.0               16.7413               1.1985                .0367                  .0            807.0         .0                  .0
792.0               16.4161               1.2064                .0454                  .0            792.0         .0                  .0
767.0               16.3919               1.249                 .0484                  .0            767.0         .0                  .0
809.0               15.8827               1.1701                .0551                  .0            809.0         .0                  .0
767.0               16.8529               1.2597                .038                   .0            767.0         .0                  .0
841.0               16.0285               1.1464                .0371                  .0            841.0         .0                  .0
815.0               16.0282               1.1749                .0473                  .0            815.0         .0                  .0
771.0               16.3238               1.2484                .0434                  .0            771.0         .0                  .0
772.0               16.5149               1.2372                .0516                  .0            772.0         .0                  .0
804.0               16.3217               1.1883                .0517                  .0            804.0         .0                  .0
813.0               16.5516               1.179                 .0466                  .0            813.0         .0                  .0
757.0               16.2111               .7959                 .5115                  .0            757.0         .0                  .0
775.0               15.7345               1.2295                .0494                  .0            775.0         .0                  .0
784.0               16.9822               1.218                 .0498                  .0            784.0         .0                  .0
742.0               17.0525               1.2988                .0472                  .0            742.0         .0                  .0
847.0               16.1097               1.1252                .0437                  .0            847.0         .0                  .0
775.0               16.1765               1.2389                .0453                  .0            775.0         .0                  .0
786.0               16.3139               1.202                 .0671                  .0            786.0         .0                  .0
811.0               16.686                1.1663                .055                   .0            811.0         .0                  .0
746.0               16.6546               1.2889                .046                   .0            746.0         .0                  .0
776.0               16.6589               1.2368                .0469                  .0            776.0         .0                  .0
758.0               17.0408               1.2497                .0644                  .0            758.0         .0                  .0
802.0               16.5442               1.1882                .0457                  .0            802.0         .0                  .0
797.0               16.5677               1.2032                .0463                  .0            797.0         .0                  .0
823.0               9.7233                1.1678                .0404                  .0            823.0         .0                  .0
12.0                8.5833                .9509                 .5375                  .0            11.0          .0                  .0
Server 0, get requests: 47772

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
248.0               4.6988                2.1832                .1581                  .0            249.0         .0                  .0
464.0               16.8753               1.9431                .1558                  .0            464.0         .0                  .0
732.0               17.382                1.31                  .0527                  .0            732.0         .0                  .0
792.0               16.7352               1.1983                .0594                  .0            792.0         .0                  .0
677.0               17.1932               1.3923                .0675                  .0            677.0         .0                  .0
794.0               16.7547               1.188                 .0607                  .0            794.0         .0                  .0
735.0               17.0652               1.2301                -.2682                 .0            736.0         .0                  .0
773.0               17.4321               1.2372                .0378                  .0            772.0         .0                  .0
798.0               16.9512               1.2166                .0371                  .0            798.0         .0                  .0
757.0               16.9908               1.2585                .0548                  .0            757.0         .0                  .0
844.0               16.4698               1.1498                .034                   .0            844.0         .0                  .0
810.0               16.3058               1.1911                .0376                  .0            810.0         .0                  .0
839.0               15.944                1.1209                .0531                  .0            839.0         .0                  .0
842.0               15.7805               1.1306                .0499                  .0            842.0         .0                  .0
773.0               15.9755               1.2589                .037                   .0            773.0         .0                  .0
814.0               15.9325               1.1487                .065                   .0            814.0         .0                  .0
803.0               15.9465               1.1991                .0521                  .0            803.0         .0                  .0
833.0               16.0504               1.1578                .0369                  .0            833.0         .0                  .0
820.0               15.5627               1.1732                .042                   .0            820.0         .0                  .0
844.0               15.7491               1.1414                .0369                  .0            844.0         .0                  .0
725.0               17.8292               1.3325                .0396                  .0            725.0         .0                  .0
878.0               15.1923               1.0933                .0429                  .0            878.0         .0                  .0
842.0               15.9324               1.1287                .0522                  .0            842.0         .0                  .0
839.0               15.4226               1.1317                .0466                  .0            839.0         .0                  .0
767.0               16.901                1.2467                .0546                  .0            767.0         .0                  .0
800.0               16.1386               1.1925                .0541                  .0            800.0         .0                  .0
855.0               15.66                 1.1281                .0357                  .0            855.0         .0                  .0
867.0               15.379                1.1111                .0358                  .0            867.0         .0                  .0
819.0               16.2671               1.1727                .0448                  .0            819.0         .0                  .0
813.0               15.9754               1.1888                .0357                  .0            813.0         .0                  .0
820.0               15.9135               1.1573                .0497                  .0            820.0         .0                  .0
796.0               16.3199               1.1999                .0525                  .0            796.0         .0                  .0
849.0               16.2247               1.1354                .0367                  .0            849.0         .0                  .0
845.0               16.052                1.1351                .0437                  .0            845.0         .0                  .0
795.0               16.1118               1.2057                .0423                  .0            795.0         .0                  .0
765.0               16.8211               1.2445                .0623                  .0            765.0         .0                  .0
769.0               16.7727               1.2578                .0379                  .0            769.0         .0                  .0
794.0               16.5522               1.1662                .0725                  .0            794.0         .0                  .0
830.0               16.1925               1.1533                .0446                  .0            830.0         .0                  .0
817.0               15.8888               1.141                 .0754                  .0            817.0         .0                  .0
825.0               16.8874               1.1563                .0449                  .0            825.0         .0                  .0
808.0               16.0803               1.165                 .0673                  .0            808.0         .0                  .0
827.0               15.9952               1.1488                .0547                  .0            827.0         .0                  .0
797.0               16.5388               1.202                 .8837                  .0            798.0         .0                  .0
838.0               16.6222               1.1412                .0446                  .0            837.0         .0                  .0
774.0               16.0839               1.2347                .0442                  .0            774.0         .0                  .0
841.0               16.5819               1.1479                .0354                  .0            841.0         .0                  .0
808.0               16.0383               1.1579                .0755                  .0            808.0         .0                  .0
854.0               15.738                1.1112                .0484                  .0            854.0         .0                  .0
783.0               16.8355               1.2116                .0567                  .0            783.0         .0                  .0
762.0               17.0603               1.2562                .0535                  .0            762.0         .0                  .0
827.0               16.0012               1.1604                .0439                  .0            827.0         .0                  .0
795.0               16.2324               1.1746                .0773                  .0            795.0         .0                  .0
805.0               16.3462               1.1873                .0431                  .0            805.0         .0                  .0
810.0               16.6868               1.1795                .0439                  .0            810.0         .0                  .0
800.0               16.6355               1.209                 .0358                  .0            800.0         .0                  .0
813.0               16.6155               1.1897                .0357                  .0            813.0         .0                  .0
783.0               16.7117               1.2118                .0522                  .0            783.0         .0                  .0
803.0               16.6244               1.1841                .0495                  .0            803.0         .0                  .0
826.0               16.8331               1.1547                .0441                  .0            826.0         .0                  .0
745.0               9.681                 1.2921                .0378                  .0            745.0         .0                  .0
12.0                8.6667                1.7668                .0382                  .0            11.0          .0                  .0
Server 0, get requests: 48213

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
243.0               4.1852                2.2922                .1382                  .0            243.0         .0                  .0
488.0               17.137                1.7935                .1323                  .0            489.0         .0                  .0
586.0               17.3032               1.6416                .0615                  .0            586.0         .0                  .0
628.0               17.0318               1.527                 .0578                  .0            628.0         .0                  .0
526.0               16.9241               1.8074                .0779                  .0            526.0         .0                  .0
639.0               16.5516               1.4849                .074                   .0            639.0         .0                  .0
597.0               17.1371               1.6106                .0596                  .0            597.0         .0                  .0
606.0               17.6277               1.5651                .07                    .0            606.0         .0                  .0
607.0               17.0938               1.5515                .0916                  .0            607.0         .0                  .0
596.0               17.3082               1.6067                .065                   .0            596.0         .0                  .0
602.0               17.005                .6712                 .99                    .0            602.0         .0                  .0
643.0               16.4612               1.4822                .0526                  .0            643.0         .0                  .0
631.0               16.2009               1.5227                .0601                  .0            631.0         .0                  .0
672.0               16.0579               1.4241                .0556                  .0            672.0         .0                  .0
622.0               16.2761               1.5224                5.0652                 .0            623.0         .0                  .0
616.0               16.2727               1.5319                .0789                  .0            615.0         .0                  .0
635.0               16.206                1.5302                .0368                  .0            635.0         .0                  .0
638.0               16.385                1.5069                .047                   .0            638.0         .0                  .0
636.0               15.8901               1.5008                .0659                  .0            636.0         .0                  .0
646.0               16.1298               1.5005                .0458                  .0            647.0         .0                  .0
605.0               18.2711               1.5925                .0572                  .0            604.0         .0                  .0
621.0               15.5836               1.5589                .037                   .0            621.0         .0                  .0
645.0               16.1625               1.4631                .0655                  .0            645.0         .0                  .0
668.0               15.4933               1.4387                .0366                  .0            668.0         .0                  .0
642.0               17.2535               1.5156                .0453                  .0            642.0         .0                  .0
658.0               16.475                1.4586                .0493                  .0            658.0         .0                  .0
633.0               15.9038               1.518                 .065                   .0            633.0         .0                  .0
658.0               15.563                1.4631                .0488                  .0            658.0         .0                  .0
645.0               16.5341               1.4818                .0665                  .0            645.0         .0                  .0
666.0               16.0165               1.4297                .0482                  .0            666.0         .0                  .0
653.0               16.2095               1.4401                .0829                  .0            653.0         .0                  .0
655.0               16.5503               1.4755                .0476                  .0            655.0         .0                  .0
640.0               16.6927               1.5177                .038                   .0            640.0         .0                  .0
618.0               16.3441               1.5753                .0385                  .0            618.0         .0                  .0
617.0               16.4207               1.5553                .0515                  .0            617.0         .0                  .0
647.0               16.9228               1.4985                .0486                  .0            647.0         .0                  .0
607.0               16.9391               1.5856                .0575                  .0            607.0         .0                  .0
616.0               16.9562               1.548                 .0481                  .0            616.0         .0                  .0
603.0               16.6904               1.5921                .0676                  .0            603.0         .0                  .0
633.0               16.183                1.4965                .0783                  .0            633.0         .0                  .0
604.0               17.1008               1.5889                .0573                  .0            604.0         .0                  .0
626.0               16.496                1.5545                .0383                  .0            626.0         .0                  .0
666.0               16.2699               1.4398                .0557                  .0            666.0         .0                  .0
627.0               16.7452               1.5494                .0372                  .0            627.0         .0                  .0
621.0               16.8505               1.54                  .0475                  .0            621.0         .0                  .0
624.0               16.6064               1.5312                .0669                  .0            624.0         .0                  .0
617.0               16.6181               1.5626                .0473                  .0            617.0         .0                  .0
645.0               16.5062               1.4881                .0639                  .0            645.0         .0                  .0
666.0               15.8711               1.4391                .0456                  .0            666.0         .0                  .0
623.0               17.4231               1.5503                .0476                  .0            623.0         .0                  .0
630.0               17.3613               1.5287                .0474                  .0            630.0         .0                  .0
647.0               16.2562               1.4996                .0384                  .0            647.0         .0                  .0
655.0               16.4893               1.4591                .0612                  .0            655.0         .0                  .0
606.0               16.4662               1.5826                .0634                  .0            606.0         .0                  .0
598.0               16.9783               1.6249                .0398                  .0            598.0         .0                  .0
612.0               17.292                1.5536                .0739                  .0            612.0         .0                  .0
644.0               16.876                1.5075                .0391                  .0            644.0         .0                  .0
643.0               17.3401               1.4995                .043                   .0            643.0         .0                  .0
632.0               16.9542               1.5175                .0374                  .0            632.0         .0                  .0
612.0               17.1223               1.5778                .0536                  .0            612.0         .0                  .0
657.0               10.0973               1.446                 .0682                  .0            657.0         .0                  .0
11.0                8.9091                1.7475                .0339                  .0            10.0          .0                  .0
Server 0, get requests: 37853

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               4.0203                1.811                 .2527                  .0            296.0         .0                  .0
439.0               16.4523               2.0305                .151                   .0            440.0         .0                  .0
636.0               17.1177               1.4837                .0831                  .0            636.0         .0                  .0
760.0               17.0434               1.2286                .0832                  .0            760.0         .0                  .0
757.0               17.0541               1.2567                .0488                  .0            757.0         .0                  .0
539.0               16.7759               1.7888                .0581                  .0            539.0         .0                  .0
523.0               17.0611               1.8118                .0906                  .0            523.0         .0                  .0
785.0               17.355                1.2091                .0525                  .0            785.0         .0                  .0
734.0               16.9633               1.2891                .0735                  .0            734.0         .0                  .0
761.0               17.2008               1.2195                .0775                  .0            761.0         .0                  .0
757.0               16.5937               1.2735                .0466                  .0            757.0         .0                  .0
794.0               16.1585               1.2017                .0522                  .0            794.0         .0                  .0
835.0               15.8852               .8221                 .3571                  .0            836.0         .0                  .0
789.0               15.8835               1.1986                .0625                  .0            788.0         .0                  .0
828.0               16.0772               1.1497                .0572                  .0            828.0         .0                  .0
829.0               15.8867               1.1365                .0657                  .0            829.0         .0                  .0
790.0               15.9154               1.1907                .0686                  .0            791.0         .0                  .0
811.0               16.1356               1.1663                .0621                  .0            810.0         .0                  .0
