
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
785.0               4.8181                1.1881                .0441                  .0            785.0         .0                  .0
803.0               4.9689                1.1924                .0428                  .0            803.0         .0                  .0
788.0               4.8213                1.2055                .0424                  .0            788.0         .0                  .0
828.0               4.7165                1.1508                .0429                  .0            828.0         .0                  .0
811.0               4.6416                1.1669                .0433                  .0            811.0         .0                  .0
840.0               4.2818                1.1091                .05                    .0            840.0         .0                  .0
804.0               4.9963                1.1863                .0426                  .0            804.0         .0                  .0
798.0               4.8698                1.1732                .0488                  .0            798.0         .0                  .0
797.0               4.7155                1.1745                .0566                  .0            797.0         .0                  .0
801.0               4.7943                1.1852                .0495                  .0            801.0         .0                  .0
778.0               4.8537                1.2053                .0477                  .0            778.0         .0                  .0
808.0               4.5649                1.1505                .0584                  .0            809.0         .0                  .0
797.0               4.9173                1.1859                .0433                  .0            796.0         .0                  .0
812.0               4.4945                1.1467                .0634                  .0            812.0         .0                  .0
859.0               4.4186                1.0975                .0407                  .0            859.0         .0                  .0
801.0               4.6633                1.1754                .0417                  .0            801.0         .0                  .0
800.0               4.7628                1.1871                .0393                  .0            800.0         .0                  .0
792.0               4.7137                1.2046                .041                   .0            792.0         .0                  .0
803.0               4.6617                1.1832                .0424                  .0            803.0         .0                  .0
770.0               4.7237                1.2166                .056                   .0            770.0         .0                  .0
785.0               5.0713                1.2063                .0431                  .0            784.0         .0                  .0
369.0               .5459                 1.7516                .0374                  .0            370.0         .0                  .0
10.0                1.1                   3.5058                .035                   .0            9.0           .0                  .0
Server 0, get requests: 47085

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
260.0               2.7165                2.0967                .283                   .0            261.0         .0                  .0
475.0               4.7248                1.8948                .0944                  .0            475.0         .0                  .0
603.0               4.9421                1.4916                .068                   .0            603.0         .0                  .0
768.0               4.7698                1.1803                .0797                  .0            768.0         .0                  .0
730.0               4.2736                1.2821                .0517                  .0            730.0         .0                  .0
749.0               4.7613                1.1768                .1352                  .0            749.0         .0                  .0
712.0               4.8682                1.3276                .058                   .0            712.0         .0                  .0
726.0               4.6437                1.2851                .0662                  .0            726.0         .0                  .0
787.0               4.5038                1.1758                .0706                  .0            787.0         .0                  .0
780.0               4.6808                1.2333                .0337                  .0            779.0         .0                  .0
768.0               4.7061                1.2475                .0331                  .0            769.0         .0                  .0
743.0               4.9341                1.2635                .0648                  .0            743.0         .0                  .0
716.0               4.9484                1.3083                .0637                  .0            716.0         .0                  .0
793.0               4.4383                1.1801                .0488                  .0            793.0         .0                  .0
792.0               4.8008                1.2038                .0407                  .0            792.0         .0                  .0
795.0               4.8166                1.194                 .0391                  .0            795.0         .0                  .0
786.0               4.8539                1.2063                .038                   .0            786.0         .0                  .0
817.0               4.2604                1.1288                .0485                  .0            817.0         .0                  .0
771.0               4.6304                1.2121                .0562                  .0            770.0         .0                  .0
767.0               4.5286                1.2388                .0384                  .0            768.0         .0                  .0
825.0               4.7494                1.1583                .0339                  .0            825.0         .0                  .0
779.0               4.6667                1.2167                .0557                  .0            779.0         .0                  .0
844.0               4.5633                1.1121                .0494                  .0            844.0         .0                  .0
749.0               4.9                   1.2696                .0452                  .0            749.0         .0                  .0
757.0               4.996                 1.2747                .0339                  .0            757.0         .0                  .0
736.0               4.8372                1.276                 .0508                  .0            736.0         .0                  .0
861.0               4.6299                1.0953                .0334                  .0            861.0         .0                  .0
786.0               4.4943                1.2238                .0329                  .0            786.0         .0                  .0
837.0               4.5764                1.1237                .0361                  .0            837.0         .0                  .0
793.0               4.5705                1.2026                .0366                  .0            793.0         .0                  .0
758.0               4.942                 1.24                  .0642                  .0            758.0         .0                  .0
787.0               4.5076                1.1952                .0505                  .0            787.0         .0                  .0
822.0               4.7691                1.1544                .0499                  .0            822.0         .0                  .0
791.0               4.9028                1.1885                .0615                  .0            791.0         .0                  .0
816.0               4.6756                1.151                 .0377                  .0            816.0         .0                  .0
794.0               4.8943                1.2017                .0359                  .0            794.0         .0                  .0
788.0               4.7224                1.2076                .0423                  .0            788.0         .0                  .0
837.0               4.4821                1.1135                .059                   .0            837.0         .0                  .0
792.0               4.4515                1.1877                .0542                  .0            792.0         .0                  .0
801.0               4.8404                1.1655                .0536                  .0            801.0         .0                  .0
810.0               4.9112                1.1813                .0345                  .0            810.0         .0                  .0
787.0               4.7525                1.2159                .0334                  .0            787.0         .0                  .0
839.0               4.7238                1.1369                .0392                  .0            839.0         .0                  .0
794.0               4.5396                1.1842                .048                   .0            794.0         .0                  .0
818.0               4.2698                1.1328                .0601                  .0            818.0         .0                  .0
779.0               4.8897                1.2259                .047                   .0            779.0         .0                  .0
825.0               4.7688                .7313                 .4506                  .0            825.0         .0                  .0
806.0               4.7497                1.1572                .0494                  .0            806.0         .0                  .0
802.0               4.8219                1.1956                .0354                  .0            802.0         .0                  .0
736.0               4.81                  1.2699                .7119                  .0            737.0         .0                  .0
835.0               4.5586                1.1351                .0339                  .0            834.0         .0                  .0
752.0               4.8167                1.2694                .0338                  .0            752.0         .0                  .0
862.0               4.5087                1.1014                .0412                  .0            862.0         .0                  .0
809.0               4.3988                1.1577                .0491                  .0            809.0         .0                  .0
809.0               4.6704                1.1692                .0405                  .0            809.0         .0                  .0
722.0               4.8091                1.3041                .0517                  .0            722.0         .0                  .0
790.0               4.6662                1.1956                .0517                  .0            790.0         .0                  .0
813.0               4.5774                1.1786                .0362                  .0            813.0         .0                  .0
789.0               4.719                 1.2141                .0344                  .0            789.0         .0                  .0
754.0               5.1512                1.2654                .037                   .0            753.0         .0                  .0
404.0               .5569                 1.0448                .0373                  .0            404.0         .0                  .0
11.0                1.4545                1.9381                .0329                  .0            11.0          .0                  .0
Server 0, get requests: 46637

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
272.0               2.7875                2.076                 .2235                  .0            273.0         .0                  .0
553.0               4.935                 1.5423                .0975                  .0            553.0         .0                  .0
683.0               4.9415                1.2939                .1056                  .0            683.0         .0                  .0
770.0               4.8664                1.2016                .0778                  .0            770.0         .0                  .0
795.0               4.4925                1.1402                .0755                  .0            795.0         .0                  .0
760.0               4.8752                1.2138                .0775                  .0            760.0         .0                  .0
764.0               4.9608                1.237                 .0577                  .0            764.0         .0                  .0
786.0               4.69                  1.1492                .0923                  .0            786.0         .0                  .0
816.0               4.6695                1.1421                -.3516                 .0            817.0         .0                  .0
817.0               4.7377                1.1589                .0536                  .0            815.0         .0                  .0
793.0               4.6738                1.1933                .0556                  .0            794.0         .0                  .0
804.0               5.0186                1.1773                .0511                  .0            804.0         .0                  .0
782.0               4.9553                1.2071                .045                   .0            782.0         .0                  .0
820.0               4.3886                1.1534                .0359                  .0            820.0         .0                  .0
810.0               4.8816                1.1813                .0428                  .0            810.0         .0                  .0
763.0               4.7775                1.2035                .0586                  .0            763.0         .0                  .0
772.0               4.956                 1.2298                .0466                  .0            772.0         .0                  .0
781.0               4.2749                1.1751                .0552                  .0            781.0         .0                  .0
793.0               4.7377                1.1768                .0582                  .0            792.0         .0                  .0
786.0               4.493                 1.1921                .046                   .0            787.0         .0                  .0
798.0               4.7422                1.1897                .0355                  .0            798.0         .0                  .0
799.0               4.7663                1.1769                .057                   .0            799.0         .0                  .0
833.0               4.5288                1.1444                .0429                  .0            833.0         .0                  .0
792.0               4.8462                1.2089                .0363                  .0            792.0         .0                  .0
801.0               4.9002                1.2064                .034                   .0            801.0         .0                  .0
806.0               4.9802                1.1721                .0354                  .0            806.0         .0                  .0
821.0               4.5754                1.1392                .0439                  .0            821.0         .0                  .0
821.0               4.7822                1.1555                .0429                  .0            821.0         .0                  .0
806.0               4.5626                1.168                 .0459                  .0            806.0         .0                  .0
769.0               4.5519                1.2238                .055                   .0            769.0         .0                  .0
780.0               4.8886                1.2095                .0653                  .0            780.0         .0                  .0
800.0               4.628                 1.1616                .0666                  .0            800.0         .0                  .0
816.0               4.754                 1.1619                .0509                  .0            816.0         .0                  .0
793.0               4.7997                1.1997                .0485                  .0            793.0         .0                  .0
789.0               4.757                 1.1782                .0588                  .0            789.0         .0                  .0
754.0               4.9722                1.2429                .0435                  .0            754.0         .0                  .0
833.0               4.6691                1.1469                .0437                  .0            833.0         .0                  .0
804.0               4.5193                1.163                 .0546                  .0            804.0         .0                  .0
808.0               4.529                 1.1719                .0454                  .0            808.0         .0                  .0
779.0               4.8115                1.1919                .0521                  .0            779.0         .0                  .0
776.0               4.9356                1.1956                .0749                  .0            777.0         .0                  .0
805.0               4.8226                1.4116                -.1907                 .0            804.0         .0                  .0
813.0               4.7273                1.1479                .0686                  .0            813.0         .0                  .0
835.0               4.5813                1.1324                .0433                  .0            835.0         .0                  .0
829.0               4.2831                1.1346                .0361                  .0            829.0         .0                  .0
791.0               5.0442                1.2006                .0476                  .0            791.0         .0                  .0
775.0               4.7822                1.2245                .0354                  .0            775.0         .0                  .0
771.0               4.6775                1.2177                .0427                  .0            771.0         .0                  .0
812.0               4.8192                1.1697                .0504                  .0            812.0         .0                  .0
742.0               4.8721                1.2482                .0593                  .0            742.0         .0                  .0
826.0               4.5937                1.1547                .0355                  .0            826.0         .0                  .0
771.0               4.8497                1.2291                .05                    .0            771.0         .0                  .0
853.0               4.5211                1.1172                .0367                  .0            853.0         .0                  .0
850.0               4.3678                1.099                 .051                   .0            850.0         .0                  .0
810.0               4.6856                1.1597                .0428                  .0            810.0         .0                  .0
819.0               4.8317                1.1381                .0555                  .0            819.0         .0                  .0
818.0               4.7717                1.1169                .0757                  .0            818.0         .0                  .0
846.0               4.706                 1.1293                .0378                  .0            846.0         .0                  .0
801.0               4.7556                1.1827                .0452                  .0            801.0         .0                  .0
768.0               5.1146                1.2386                .0359                  .0            767.0         .0                  .0
374.0               .5333                 1.7679                .0362                  .0            375.0         .0                  .0
11.0                1.1818                3.3158                .0326                  .0            10.0          .0                  .0
Server 0, get requests: 47418

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               3.007                 1.8264                .2926                  .0            286.0         .0                  .0
506.0               4.785                 1.6928                .1655                  .0            507.0         .0                  .0
649.0               5.0276                1.3976                .0915                  .0            650.0         .0                  .0
601.0               4.8918                1.5777                .0621                  .0            600.0         .0                  .0
773.0               4.593                 1.2031                .0565                  .0            773.0         .0                  .0
810.0               4.873                 1.1408                .0705                  .0            810.0         .0                  .0
521.0               5.0556                6.5379                -4.655                 .0            521.0         .0                  .0
759.0               4.7263                1.2391                .0601                  .0            759.0         .0                  .0
814.0               4.5988                1.1589                .0549                  .0            814.0         .0                  .0
810.0               4.6704                1.1586                .0561                  .0            809.0         .0                  .0
824.0               4.8085                1.1557                .0343                  .0            825.0         .0                  .0
797.0               4.9348                1.1813                .0547                  .0            797.0         .0                  .0
801.0               4.9501                1.1694                .058                   .0            801.0         .0                  .0
841.0               4.4347                1.1125                .0435                  .0            841.0         .0                  .0
808.0               4.7713                1.1784                .0452                  .0            808.0         .0                  .0
798.0               4.6345                1.1567                .0583                  .0            798.0         .0                  .0
810.0               4.8644                1.1485                .0653                  .0            810.0         .0                  .0
843.0               4.4028                1.096                 .0399                  .0            843.0         .0                  .0
848.0               4.7759                1.0919                .0566                  .0            847.0         .0                  .0
779.0               4.5764                1.2025                .0528                  .0            779.0         .0                  .0
794.0               4.7384                1.1601                .0603                  .0            795.0         .0                  .0
811.0               4.7611                1.1684                .0516                  .0            811.0         .0                  .0
825.0               4.5218                1.1545                .0359                  .0            825.0         .0                  .0
776.0               4.9048                1.1968                .0679                  .0            776.0         .0                  .0
796.0               5.0452                1.2136                .0333                  .0            796.0         .0                  .0
778.0               4.8228                1.1826                .0649                  .0            778.0         .0                  .0
856.0               4.5624                1.0968                .0425                  .0            856.0         .0                  .0
828.0               4.6683                1.1418                .0425                  .0            828.0         .0                  .0
832.0               4.5498                1.1287                .0477                  .0            832.0         .0                  .0
846.0               4.5986                1.1204                .0458                  .0            846.0         .0                  .0
803.0               4.8545                1.1981                .0335                  .0            803.0         .0                  .0
847.0               4.5967                1.0952                .0601                  .0            847.0         .0                  .0
855.0               4.7593                1.1155                .0352                  .0            855.0         .0                  .0
802.0               4.7559                1.184                 .0503                  .0            802.0         .0                  .0
801.0               4.7032                1.1695                .051                   .0            801.0         .0                  .0
826.0               4.9613                1.1265                .0562                  .0            826.0         .0                  .0
836.0               4.6786                1.1161                .0631                  .0            836.0         .0                  .0
852.0               4.5533                1.1086                .0419                  .0            852.0         .0                  .0
831.0               4.6286                1.1164                .0663                  .0            831.0         .0                  .0
783.0               4.8189                1.1882                .0598                  .0            783.0         .0                  .0
783.0               4.9719                1.1845                .0675                  .0            783.0         .0                  .0
841.0               4.6797                1.1289                .0371                  .0            842.0         .0                  .0
814.0               4.7801                1.1647                11.9112                .0            814.0         .0                  .0
821.0               4.5079                1.1563                .0371                  .0            819.0         .0                  .0
855.0               4.2605                1.0634                .077                   .0            856.0         .0                  .0
841.0               4.8967                1.1207                .0513                  .0            841.0         .0                  .0
831.0               4.8582                1.1149                .0666                  .0            831.0         .0                  .0
839.0               4.7952                1.1267                .0341                  .0            839.0         .0                  .0
855.0               4.8668                1.1005                .0584                  .0            855.0         .0                  .0
810.0               4.9445                1.1486                .0501                  .0            810.0         .0                  .0
856.0               4.6103                1.1127                .0346                  .0            856.0         .0                  .0
797.0               4.8897                1.1919                .0442                  .0            797.0         .0                  .0
853.0               4.4157                1.1077                .0473                  .0            853.0         .0                  .0
870.0               4.4214                1.0844                .0363                  .0            870.0         .0                  .0
820.0               4.6979                1.1285                .0531                  .0            820.0         .0                  .0
797.0               4.8221                1.1806                .0443                  .0            797.0         .0                  .0
832.0               4.8091                1.1103                .0697                  .0            832.0         .0                  .0
830.0               4.6534                1.1198                .0692                  .0            830.0         .0                  .0
840.0               4.786                 1.1046                .0622                  .0            840.0         .0                  .0
808.0               5.1931                1.182                 .0353                  .0            807.0         .0                  .0
396.0               .5909                 1.5322                .0403                  .0            396.0         .0                  .0
11.0                1.1818                1.9174                .029                   .0            11.0          .0                  .0
Server 0, get requests: 48056

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
256.0               2.6537                2.0154                .3551                  .0            257.0         .0                  .0
552.0               4.6944                1.5392                .0827                  .0            552.0         .0                  .0
560.0               4.9305                1.5995                .1222                  .0            560.0         .0                  .0
649.0               4.6569                1.4564                .0522                  .0            649.0         .0                  .0
747.0               4.4947                1.2332                .06                    .0            747.0         .0                  .0
727.0               4.8516                1.273                 .0776                  .0            727.0         .0                  .0
764.0               4.9412                1.2356                .057                   .0            764.0         .0                  .0
761.0               4.5971                1.2027                .0768                  .0            761.0         .0                  .0
780.0               4.5327                1.1948                .0752                  .0            780.0         .0                  .0
791.0               4.6119                1.1876                .0553                  .0            790.0         .0                  .0
788.0               4.6984                1.2041                .048                   .0            790.0         .0                  .0
746.0               4.7162                1.2849                .0357                  .0            745.0         .0                  .0
707.0               4.8192                1.321                 .0704                  .0            707.0         .0                  .0
836.0               4.4325                1.1178                .0505                  .0            836.0         .0                  .0
767.0               4.7708                1.2336                .0497                  .0            767.0         .0                  .0
755.0               4.5225                1.2261                .0602                  .0            755.0         .0                  .0
709.0               4.9211                1.3385                .0436                  .0            709.0         .0                  .0
866.0               4.3091                1.0759                .0371                  .0            866.0         .0                  .0
792.0               4.6263                1.1904                .0413                  .0            791.0         .0                  .0
771.0               4.5699                1.2168                .0452                  .0            772.0         .0                  .0
775.0               4.7216                1.2243                .0415                  .0            775.0         .0                  .0
790.0               4.5917                1.2164                .0358                  .0            790.0         .0                  .0
773.0               4.4677                1.2095                .0624                  .0            773.0         .0                  .0
769.0               4.7091                1.2361                .0348                  .0            769.0         .0                  .0
772.0               4.947                 1.2408                .0528                  .0            772.0         .0                  .0
765.0               4.7937                1.2367                .0342                  .0            765.0         .0                  .0
832.0               4.5834                1.1167                .0411                  .0            832.0         .0                  .0
838.0               4.6901                1.1181                .0595                  .0            838.0         .0                  .0
811.0               4.5431                1.1659                .0382                  .0            811.0         .0                  .0
830.0               4.5235                1.1472                .0339                  .0            830.0         .0                  .0
784.0               4.8892                1.2149                .0448                  .0            784.0         .0                  .0
752.0               4.494                 1.2222                .083                   .0            752.0         .0                  .0
791.0               4.6427                1.2131                .0342                  .0            791.0         .0                  .0
774.0               4.7819                1.2361                .0411                  .0            774.0         .0                  .0
780.0               4.6146                1.2101                .0436                  .0            780.0         .0                  .0
752.0               4.7649                1.26                  .034                   .0            752.0         .0                  .0
757.0               4.624                 1.2572                .0561                  .0            757.0         .0                  .0
849.0               4.5765                1.096                 .0609                  .0            849.0         .0                  .0
823.0               4.4612                1.1311                .0644                  .0            823.0         .0                  .0
789.0               4.7582                1.1942                .0421                  .0            789.0         .0                  .0
755.0               4.8783                1.2667                .0421                  .0            755.0         .0                  .0
801.0               4.6334                1.175                 .0514                  .0            801.0         .0                  .0
808.0               4.6687                1.1782                .0451                  .0            808.0         .0                  .0
831.0               4.4724                1.1246                .0538                  .0            831.0         .0                  .0
848.0               4.1991                1.1017                .0419                  .0            848.0         .0                  .0
762.0               4.8873                1.2537                .0394                  .0            762.0         .0                  .0
815.0               4.7647                1.1422                .0564                  .0            815.0         .0                  .0
778.0               4.6662                1.2235                -.3009                 .0            779.0         .0                  .0
774.0               4.7558                1.2241                .0493                  .0            773.0         .0                  .0
779.0               4.9038                1.1977                .0485                  .0            779.0         .0                  .0
821.0               4.5572                1.1567                .0348                  .0            821.0         .0                  .0
798.0               4.766                 1.1809                .05                    .0            798.0         .0                  .0
835.0               4.4318                1.1329                .0415                  .0            835.0         .0                  .0
807.0               4.3205                1.1804                .0343                  .0            807.0         .0                  .0
821.0               4.708                 1.1417                .0384                  .0            821.0         .0                  .0
786.0               4.7624                1.1861                .0585                  .0            786.0         .0                  .0
806.0               4.6729                1.1545                .0563                  .0            806.0         .0                  .0
787.0               4.5901                1.2113                .0413                  .0            787.0         .0                  .0
783.0               4.6403                1.2214                .0348                  .0            783.0         .0                  .0
733.0               5.015                 1.289                 .042                   .0            732.0         .0                  .0
390.0               .559                  1.1534                .035                   .0            390.0         .0                  .0
11.0                1.4545                1.988                 .0341                  .0            11.0          .0                  .0
Server 0, get requests: 46459

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
260.0               2.7433                2.2245                .2137                  .0            261.0         .0                  .0
509.0               4.9725                1.6844                .1236                  .0            509.0         .0                  .0
712.0               4.9467                1.2806                .0744                  .0            712.0         .0                  .0
758.0               4.6614                1.2331                .0604                  .0            758.0         .0                  .0
736.0               4.5563                1.252                 .0637                  .0            736.0         .0                  .0
697.0               4.8381                1.3144                .1002                  .0            697.0         .0                  .0
786.0               4.8742                1.1839                .0715                  .0            786.0         .0                  .0
754.0               4.6993                1.2358                .0572                  .0            754.0         .0                  .0
818.0               4.7216                1.1635                .0439                  .0            818.0         .0                  .0
812.0               4.6084                1.1619                .0488                  .0            811.0         .0                  .0
784.0               4.7274                1.2134                .0408                  .0            785.0         .0                  .0
747.0               4.7818                1.2737                .0466                  .0            746.0         .0                  .0
741.0               4.9245                1.2793                .0345                  .0            742.0         .0                  .0
824.0               4.4606                1.1346                .0493                  .0            824.0         .0                  .0
788.0               4.7845                1.2135                .0345                  .0            789.0         .0                  .0
781.0               4.6714                1.2084                .0422                  .0            780.0         .0                  .0
797.0               4.906                 1.1982                .036                   .0            797.0         .0                  .0
822.0               4.2783                1.1414                .0409                  .0            822.0         .0                  .0
776.0               4.7139                1.2173                .0412                  .0            775.0         .0                  .0
788.0               4.6464                1.1906                .049                   .0            789.0         .0                  .0
805.0               4.6745                1.1824                .036                   .0            804.0         .0                  .0
791.0               4.6301                1.1853                .0638                  .0            792.0         .0                  .0
833.0               4.4904                1.1461                .0418                  .0            833.0         .0                  .0
765.0               4.7768                1.2554                .0342                  .0            765.0         .0                  .0
742.0               4.8587                1.2898                .0481                  .0            742.0         .0                  .0
792.0               4.8121                1.1896                .0411                  .0            792.0         .0                  .0
801.0               4.5536                1.1581                .0503                  .0            801.0         .0                  .0
773.0               4.708                 1.2358                .0408                  .0            773.0         .0                  .0
789.0               4.6329                1.1814                .0573                  .0            789.0         .0                  .0
811.0               4.6342                1.1809                .0338                  .0            811.0         .0                  .0
788.0               4.8682                1.2174                .0404                  .0            788.0         .0                  .0
786.0               4.6048                1.1213                .1271                  .0            786.0         .0                  .0
815.0               4.7574                1.1819                .0351                  .0            815.0         .0                  .0
774.0               4.8129                1.2345                .0429                  .0            774.0         .0                  .0
782.0               4.7382                1.2124                .0358                  .0            782.0         .0                  .0
782.0               4.9438                1.2144                .0419                  .0            782.0         .0                  .0
800.0               4.7203                1.1756                .0599                  .0            800.0         .0                  .0
837.0               4.5764                1.1245                .0489                  .0            837.0         .0                  .0
730.0               4.472                 1.2991                .047                   .0            730.0         .0                  .0
764.0               4.702                 1.2168                .0666                  .0            764.0         .0                  .0
780.0               4.9373                1.2296                .0342                  .0            780.0         .0                  .0
807.0               4.7364                1.177                 .0409                  .0            807.0         .0                  .0
811.0               4.8005                1.1801                .0371                  .0            811.0         .0                  .0
806.0               4.6543                1.1681                .0487                  .0            806.0         .0                  .0
836.0               4.2258                1.1256                .044                   .0            836.0         .0                  .0
759.0               4.9408                1.2662                .0343                  .0            759.0         .0                  .0
777.0               4.7596                1.2042                .0565                  .0            776.0         .0                  .0
794.0               4.8403                1.1754                .0491                  .0            795.0         .0                  .0
779.0               4.7462                1.2402                .0338                  .0            779.0         .0                  .0
745.0               4.9075                1.2657                .0425                  .0            745.0         .0                  .0
824.0               4.5588                1.1428                .034                   .0            824.0         .0                  .0
784.0               4.8739                1.2123                .0445                  .0            784.0         .0                  .0
788.0               4.4816                1.1915                .0588                  .0            788.0         .0                  .0
830.0               4.4043                1.136                 .0339                  .0            830.0         .0                  .0
769.0               4.6948                1.2044                .0625                  .0            769.0         .0                  .0
778.0               4.6945                1.2099                .0459                  .0            778.0         .0                  .0
797.0               4.7481                1.1871                .0457                  .0            797.0         .0                  .0
832.0               4.5918                1.1465                .0335                  .0            832.0         .0                  .0
744.0               4.7154                1.2862                .0368                  .0            744.0         .0                  .0
738.0               5.0921                1.302                 .0366                  .0            737.0         .0                  .0
371.0               .5553                 1.2255                .037                   .0            371.0         .0                  .0
9.0                 1.4444                2.2634                .0302                  .0            9.0           .0                  .0
Server 0, get requests: 46608

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
250.0               2.448                 2.119                 .3786                  .0            250.0         .0                  .0
502.0               4.7157                1.7635                .0991                  .0            503.0         .0                  .0
566.0               4.836                 1.6016                .1055                  .0            566.0         .0                  .0
590.0               4.709                 1.5887                .0692                  .0            590.0         .0                  .0
546.0               4.6051                1.7053                .0902                  .0            546.0         .0                  .0
615.0               4.987                 1.529                 .0657                  .0            615.0         .0                  .0
589.0               4.9153                1.6148                .0634                  .0            589.0         .0                  .0
572.0               4.6824                1.6152                6.745                  .0            573.0         .0                  .0
609.0               4.6864                1.5579                .0475                  .0            608.0         .0                  .0
640.0               4.5491                5.7703                -4.2359                .0            640.0         .0                  .0
628.0               4.8394                1.5155                .0658                  .0            628.0         .0                  .0
616.0               4.8493                1.5458                .0504                  .0            616.0         .0                  .0
608.0               5.1117                1.5508                .0708                  .0            608.0         .0                  .0
646.0               4.2751                1.4502                .0577                  .0            646.0         .0                  .0
621.0               4.7379                1.5432                .0361                  .0            621.0         .0                  .0
621.0               4.7395                1.5131                .0758                  .0            621.0         .0                  .0
615.0               4.8442                1.5068                .0757                  .0            615.0         .0                  .0
612.0               4.3377                1.5211                .0696                  .0            612.0         .0                  .0
640.0               4.8438                1.4743                .0601                  .0            639.0         .0                  .0
645.0               4.7059                1.4529                .0641                  .0            646.0         .0                  .0
599.0               4.835                 1.5612                .0668                  .0            599.0         .0                  .0
626.0               4.7799                1.5381                .0461                  .0            626.0         .0                  .0
642.0               4.4495                1.4995                .0447                  .0            642.0         .0                  .0
613.0               4.8404                1.5443                .0574                  .0            613.0         .0                  .0
600.0               4.8436                1.5854                .0806                  .0            600.0         .0                  .0
620.0               4.8583                1.5312                .0455                  .0            620.0         .0                  .0
653.0               4.6682                1.4737                .0376                  .0            653.0         .0                  .0
619.0               4.7258                1.5381                .0469                  .0            619.0         .0                  .0
621.0               4.4711                1.4978                .0843                  .0            621.0         .0                  .0
619.0               4.6532                1.5408                .0475                  .0            619.0         .0                  .0
631.0               5.0506                1.5327                .0454                  .0            631.0         .0                  .0
619.0               4.6274                1.5218                .0649                  .0            619.0         .0                  .0
626.0               4.7703                1.5506                .0358                  .0            626.0         .0                  .0
631.0               4.7864                1.5047                .0407                  .0            631.0         .0                  .0
643.0               4.7764                1.4586                .0571                  .0            643.0         .0                  .0
623.0               5.0881                1.5267                .0514                  .0            623.0         .0                  .0
650.0               4.8587                1.4778                .0451                  .0            650.0         .0                  .0
641.0               4.5997                1.498                 .037                   .0            641.0         .0                  .0
643.0               4.6398                1.4802                .0551                  .0            643.0         .0                  .0
638.0               4.8122                1.4776                .0469                  .0            638.0         .0                  .0
618.0               5.0162                1.5575                .0474                  .0            618.0         .0                  .0
626.0               4.7049                1.5241                .0358                  .0            626.0         .0                  .0
654.0               4.7527                1.4719                .0438                  .0            654.0         .0                  .0
675.0               4.6538                1.4127                .0487                  .0            675.0         .0                  .0
650.0               4.1459                1.4394                .0667                  .0            650.0         .0                  .0
617.0               5.0858                1.523                 .0732                  .0            617.0         .0                  .0
639.0               4.8297                1.4852                .048                   .0            639.0         .0                  .0
662.0               4.8371                1.4131                .0721                  .0            662.0         .0                  .0
600.0               4.7238                1.5707                .0598                  .0            600.0         .0                  .0
648.0               5.0878                1.4611                .0401                  .0            648.0         .0                  .0
629.0               4.5889                1.5211                .0373                  .0            629.0         .0                  .0
637.0               4.9781                1.469                 .0708                  .0            637.0         .0                  .0
631.0               4.5032                1.4971                .0794                  .0            631.0         .0                  .0
669.0               4.4164                1.4319                .0347                  .0            669.0         .0                  .0
631.0               4.7611                1.5053                .0368                  .0            631.0         .0                  .0
628.0               4.8649                1.503                 .0496                  .0            628.0         .0                  .0
609.0               4.8033                1.5811                .0476                  .0            609.0         .0                  .0
650.0               4.6943                1.4741                .0358                  .0            650.0         .0                  .0
640.0               4.7972                1.4891                .0556                  .0            640.0         .0                  .0
591.0               5.1997                1.5983                .0681                  .0            590.0         .0                  .0
409.0               .4988                 1.0447                .047                   .0            409.0         .0                  .0
12.0                1.3333                1.8199                .0313                  .0            12.0          .0                  .0
Server 0, get requests: 37413

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               2.5775                2.3035                .1942                  .0            258.0         .0                  .0
475.0               4.6513                1.7905                .1495                  .0            476.0         .0                  .0
499.0               4.718                 1.8073                .114                   .0            499.0         .0                  .0
589.0               4.6458                1.5773                .0808                  .0            589.0         .0                  .0
509.0               4.5235                1.8451                .0838                  .0            509.0         .0                  .0
563.0               4.8351                1.6455                .0802                  .0            563.0         .0                  .0
582.0               4.8954                1.5877                .1052                  .0            582.0         .0                  .0
558.0               4.5295                1.6623                .0896                  .0            558.0         .0                  .0
606.0               4.6392                1.5695                .0736                  .0            606.0         .0                  .0
634.0               4.4976                1.4945                .0544                  .0            634.0         .0                  .0
614.0               4.7317                1.5482                -.6949                 .0            615.0         .0                  .0
605.0               4.9107                1.5717                .0657                  .0            604.0         .0                  .0
641.0               4.9439                1.4915                .0461                  .0            641.0         .0                  .0
626.0               4.2536                1.5019                .0556                  .0            626.0         .0                  .0
606.0               4.7792                1.5726                .0453                  .0            606.0         .0                  .0
617.0               4.699                 1.5515                .0455                  .0            617.0         .0                  .0
