
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
803.0               4.9415                1.191                 .0432                  .0            803.0         .0                  .0
850.0               4.8566                1.1208                .0452                  .0            850.0         .0                  .0
803.0               4.709                 1.1529                .0789                  .0            803.0         .0                  .0
763.0               4.8809                1.2424                .0478                  .0            763.0         .0                  .0
831.0               4.9555                1.1446                .0475                  .0            831.0         .0                  .0
887.0               4.4651                1.0479                .0454                  .0            887.0         .0                  .0
826.0               4.8549                1.1439                .0465                  .0            826.0         .0                  .0
828.0               4.69                  1.1229                .0595                  .0            828.0         .0                  .0
799.0               4.695                 1.1875                .0468                  .0            799.0         .0                  .0
799.0               4.7862                1.1757                .058                   .0            799.0         .0                  .0
842.0               4.5991                1.0876                .0789                  .0            842.0         .0                  .0
851.0               4.7183                1.1069                .0518                  .0            851.0         .0                  .0
769.0               4.961                 1.2357                .0459                  .0            769.0         .0                  .0
809.0               4.8469                1.1711                .047                   .0            809.0         .0                  .0
772.0               4.9651                1.203                 .0632                  .0            772.0         .0                  .0
806.0               4.8823                1.17                  .0553                  .0            806.0         .0                  .0
745.0               5.0523                1.2638                .0497                  .0            745.0         .0                  .0
786.0               4.7726                1.186                 .064                   .0            786.0         .0                  .0
789.0               4.8949                1.202                 .0629                  .0            789.0         .0                  .0
838.0               4.789                 1.1272                .0567                  .0            838.0         .0                  .0
796.0               4.7651                1.1821                .0485                  .0            795.0         .0                  .0
365.0               .4973                 1.8445                .0407                  .0            366.0         .0                  .0
8.0                 .25                   .9583                 .0291                  .0            7.0           .0                  .0
Server 0, get requests: 47614

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
233.0               2.9013                2.4818                .2061                  .0            233.0         .0                  .0
440.0               5.4603                1.907                 .1654                  .0            441.0         .0                  .0
500.0               5.1517                .739                  1.1347                 .0            500.0         .0                  .0
586.0               4.414                 1.6363                .0468                  .0            586.0         .0                  .0
564.0               4.3469                1.6295                .0744                  .0            564.0         .0                  .0
605.0               4.7525                1.5622                .0642                  .0            605.0         .0                  .0
587.0               4.5068                1.6322                .0434                  .0            587.0         .0                  .0
558.0               4.6995                1.6425                .1262                  .0            558.0         .0                  .0
569.0               4.8333                1.6632                .0773                  .0            569.0         .0                  .0
611.0               5.0343                1.5465                .0684                  .0            611.0         .0                  .0
579.0               4.8621                1.6256                .0801                  .0            579.0         .0                  .0
632.0               4.7235                1.5183                .0477                  .0            632.0         .0                  .0
596.0               4.139                 1.5721                .0717                  .0            596.0         .0                  .0
581.0               4.7629                1.6058                .0918                  .0            581.0         .0                  .0
589.0               5.0424                1.639                 .044                   .0            589.0         .0                  .0
614.0               5.4927                1.5748                .0362                  .0            614.0         .0                  .0
589.0               4.839                 1.6451                .0361                  .0            589.0         .0                  .0
611.0               4.5784                1.5597                .0557                  .0            611.0         .0                  .0
618.0               5.0727                1.5433                .0459                  .0            618.0         .0                  .0
619.0               5.2371                1.5494                .0546                  .0            619.0         .0                  .0
622.0               5.2295                1.5392                .0623                  .0            622.0         .0                  .0
615.0               4.5747                1.547                 .0374                  .0            615.0         .0                  .0
628.0               4.787                 1.5159                .0641                  .0            628.0         .0                  .0
616.0               5.154                 1.5716                .0367                  .0            616.0         .0                  .0
594.0               4.3782                1.583                 .0686                  .0            594.0         .0                  .0
602.0               4.2255                1.5967                .0383                  .0            602.0         .0                  .0
626.0               4.6762                1.5191                .0589                  .0            626.0         .0                  .0
581.0               5.5498                1.6498                .0697                  .0            581.0         .0                  .0
585.0               5.3328                1.6108                .0716                  .0            585.0         .0                  .0
594.0               4.9076                1.5851                .0487                  .0            594.0         .0                  .0
631.0               4.8639                1.503                 .0653                  .0            631.0         .0                  .0
635.0               4.9104                1.4986                .0414                  .0            635.0         .0                  .0
644.0               4.5721                1.4931                .0446                  .0            644.0         .0                  .0
601.0               4.8123                1.5736                .0583                  .0            601.0         .0                  .0
575.0               4.9462                1.6083                .0997                  .0            575.0         .0                  .0
652.0               4.8101                1.4895                .0355                  .0            652.0         .0                  .0
596.0               5.536                 1.6326                .0375                  .0            596.0         .0                  .0
618.0               4.7964                1.5601                .0483                  .0            618.0         .0                  .0
617.0               5.3592                1.5619                .0478                  .0            617.0         .0                  .0
623.0               5.0497                1.5525                .0372                  .0            623.0         .0                  .0
625.0               4.9153                1.5463                .0422                  .0            625.0         .0                  .0
648.0               4.7963                1.4738                .0466                  .0            647.0         .0                  .0
613.0               4.7622                1.5582                .0472                  .0            614.0         .0                  .0
605.0               5.0594                1.6066                .0373                  .0            605.0         .0                  .0
637.0               4.4592                1.4395                .0878                  .0            637.0         .0                  .0
611.0               4.9216                1.5237                .0904                  .0            611.0         .0                  .0
645.0               4.7291                1.4711                .0486                  .0            645.0         .0                  .0
647.0               4.7824                1.4955                .0394                  .0            647.0         .0                  .0
669.0               5.0507                1.4244                .0549                  .0            669.0         .0                  .0
657.0               4.465                 1.4149                .0782                  .0            657.0         .0                  .0
666.0               4.7031                1.4276                .0472                  .0            666.0         .0                  .0
651.0               4.8067                1.4797                .0399                  .0            651.0         .0                  .0
658.0               4.9681                1.439                 .0694                  .0            658.0         .0                  .0
630.0               5.1125                1.4978                .0579                  .0            630.0         .0                  .0
643.0               4.8587                1.5007                .0442                  .0            643.0         .0                  .0
614.0               5.1447                1.5321                .0623                  .0            614.0         .0                  .0
630.0               4.729                 1.5247                .0565                  .0            630.0         .0                  .0
632.0               5.0332                1.5161                .0489                  .0            632.0         .0                  .0
630.0               4.7591                1.5191                .0553                  .0            630.0         .0                  .0
619.0               4.9079                1.5308                .0482                  .0            619.0         .0                  .0
374.0               .5253                 1.1146                .0349                  .0            374.0         .0                  .0
5.0                 .4                    1.019                 .0301                  .0            4.0           .0                  .0
Server 0, get requests: 36645

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
303.0               2.7895                1.7428                .3061                  .0            304.0         .0                  .0
532.0               5.06                  1.5873                .1378                  .0            532.0         .0                  .0
727.0               5.0714                1.2343                .0698                  .0            727.0         .0                  .0
792.0               4.4515                1.1717                .0605                  .0            792.0         .0                  .0
807.0               4.4245                1.15                  .0575                  .0            807.0         .0                  .0
768.0               4.6879                1.2178                .0527                  .0            768.0         .0                  .0
725.0               4.6033                1.2942                .0699                  .0            725.0         .0                  .0
804.0               4.7143                1.174                 .0533                  .0            804.0         .0                  .0
801.0               4.9202                1.1894                .0494                  .0            801.0         .0                  .0
803.0               5.005                 1.1705                .0563                  .0            803.0         .0                  .0
802.0               4.9141                1.1574                .0662                  .0            802.0         .0                  .0
790.0               4.7219                1.1859                -.281                  .0            791.0         .0                  .0
839.0               4.3653                1.1273                .0434                  .0            838.0         .0                  .0
827.0               4.7874                1.1459                .0465                  .0            827.0         .0                  .0
809.0               4.8741                1.1773                .0365                  .0            809.0         .0                  .0
772.0               5.1915                1.248                 .0339                  .0            772.0         .0                  .0
782.0               4.9285                1.2144                .0465                  .0            782.0         .0                  .0
805.0               4.5372                1.1576                .0597                  .0            805.0         .0                  .0
776.0               4.8803                1.2197                .0429                  .0            776.0         .0                  .0
774.0               5.2361                1.2487                .0352                  .0            774.0         .0                  .0
785.0               5.0102                1.2305                .0394                  .0            785.0         .0                  .0
845.0               4.6832                1.1259                .0428                  .0            845.0         .0                  .0
817.0               4.7359                1.1622                1.2186                 .0            818.0         .0                  .0
783.0               5.1633                1.2073                .0544                  .0            782.0         .0                  .0
823.0               4.5049                1.1386                .0354                  .0            823.0         .0                  .0
884.0               4.522                 1.0689                .0356                  .0            884.0         .0                  .0
847.0               4.7712                1.1169                .0465                  .0            847.0         .0                  .0
738.0               5.4154                1.2948                .053                   .0            738.0         .0                  .0
766.0               5.1643                1.23                  .0569                  .0            766.0         .0                  .0
795.0               4.7374                1.186                 .051                   .0            795.0         .0                  .0
836.0               4.9797                1.1521                .0347                  .0            836.0         .0                  .0
805.0               4.8201                1.166                 .0434                  .0            805.0         .0                  .0
821.0               4.601                 1.1567                .0515                  .0            821.0         .0                  .0
790.0               4.842                 1.1889                .055                   .0            790.0         .0                  .0
779.0               4.7013                1.2222                .0364                  .0            779.0         .0                  .0
835.0               4.762                 1.1518                .0409                  .0            835.0         .0                  .0
763.0               5.4385                .625                  .676                   .0            764.0         .0                  .0
796.0               4.872                 1.1994                .0453                  .0            795.0         .0                  .0
766.0               5.206                 1.2536                .0414                  .0            766.0         .0                  .0
780.0               4.9385                1.2284                .0404                  .0            780.0         .0                  .0
806.0               4.7881                1.1751                .0544                  .0            806.0         .0                  .0
826.0               4.7763                1.1252                .075                   .0            826.0         .0                  .0
761.0               4.8333                1.2359                .0531                  .0            761.0         .0                  .0
791.0               4.9634                1.2034                .052                   .0            791.0         .0                  .0
802.0               4.5342                1.1428                .0692                  .0            802.0         .0                  .0
792.0               4.9029                1.1937                .046                   .0            792.0         .0                  .0
795.0               4.6005                1.1803                .0549                  .0            795.0         .0                  .0
776.0               4.6023                1.2162                .0548                  .0            776.0         .0                  .0
791.0               4.928                 1.2068                .0517                  .0            791.0         .0                  .0
846.0               4.5136                1.1221                .036                   .0            846.0         .0                  .0
808.0               4.6947                1.1784                .0471                  .0            808.0         .0                  .0
778.0               4.8845                1.2265                .0406                  .0            778.0         .0                  .0
765.0               4.795                 1.2553                .0389                  .0            765.0         .0                  .0
778.0               5.0513                1.1951                .0606                  .0            778.0         .0                  .0
766.0               4.9166                1.236                 .0588                  .0            766.0         .0                  .0
791.0               5.053                 1.1825                .0526                  .0            791.0         .0                  .0
797.0               4.8684                1.1827                .0473                  .0            797.0         .0                  .0
779.0               4.9205                1.1962                .071                   .0            779.0         .0                  .0
785.0               4.6985                1.2379                .0347                  .0            785.0         .0                  .0
782.0               4.7854                1.1803                .0566                  .0            782.0         .0                  .0
358.0               .4652                 1.2305                .0346                  .0            358.0         .0                  .0
4.0                 .25                   1.7059                .0338                  .0            3.0           .0                  .0
Server 0, get requests: 47269

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               2.949                 1.8817                .2062                  .0            294.0         .0                  .0
592.0               5.0691                1.4526                .1124                  .0            593.0         .0                  .0
568.0               5.1916                1.5225                .1468                  .0            569.0         .0                  .0
792.0               4.476                 1.1972                .0447                  .0            791.0         .0                  .0
425.0               4.6526                2.2231                .0858                  .0            425.0         .0                  .0
809.0               4.8222                1.143                 .0616                  .0            809.0         .0                  .0
817.0               4.654                 1.1344                .0581                  .0            817.0         .0                  .0
762.0               4.9135                1.2427                .0596                  .0            762.0         .0                  .0
790.0               4.9102                1.186                 .0656                  .0            790.0         .0                  .0
796.0               4.8908                1.208                 .035                   .0            796.0         .0                  .0
793.0               4.9521                1.1788                .0613                  .0            793.0         .0                  .0
831.0               4.6623                1.1483                .8903                  .0            832.0         .0                  .0
884.0               4.3695                1.0617                .0522                  .0            883.0         .0                  .0
858.0               4.7299                1.09                  .0561                  .0            858.0         .0                  .0
792.0               4.8777                1.2039                .0356                  .0            792.0         .0                  .0
744.0               5.2564                1.2881                .0355                  .0            744.0         .0                  .0
788.0               4.8099                1.1832                .0501                  .0            788.0         .0                  .0
820.0               4.6212                1.1311                .0668                  .0            820.0         .0                  .0
803.0               4.8644                1.1677                .0513                  .0            803.0         .0                  .0
769.0               5.1558                1.2249                .0597                  .0            769.0         .0                  .0
799.0               5.1                   1.2032                .0427                  .0            799.0         .0                  .0
848.0               4.669                 1.1162                .0493                  .0            848.0         .0                  .0
854.0               4.8175                1.1142                1.1304                 .0            855.0         .0                  .0
749.0               5.1133                1.2679                .0515                  .0            748.0         .0                  .0
816.0               4.5875                1.1267                .0601                  .0            815.0         .0                  .0
850.0               4.537                 1.114                 .0437                  .0            851.0         .0                  .0
811.0               4.6872                1.1732                .0435                  .0            811.0         .0                  .0
743.0               5.3508                1.2712                .0665                  .0            743.0         .0                  .0
749.0               5.1027                1.2484                .0614                  .0            749.0         .0                  .0
850.0               4.9036                1.1085                .0417                  .0            850.0         .0                  .0
783.0               4.8214                1.202                 .0603                  .0            783.0         .0                  .0
756.0               4.7847                1.2191                .07                    .0            756.0         .0                  .0
805.0               4.6799                1.1726                .0458                  .0            805.0         .0                  .0
803.0               4.8308                1.17                  .0619                  .0            803.0         .0                  .0
770.0               4.9313                1.2071                .0696                  .0            770.0         .0                  .0
797.0               4.7406                1.1843                .0583                  .0            797.0         .0                  .0
714.0               5.2112                1.3417                .0528                  .0            714.0         .0                  .0
796.0               4.7578                1.1779                .0642                  .0            796.0         .0                  .0
764.0               5.3203                1.2547                .0364                  .0            764.0         .0                  .0
788.0               4.981                 1.2056                .0519                  .0            788.0         .0                  .0
795.0               4.8543                1.2097                .0368                  .0            795.0         .0                  .0
745.0               4.693                 1.2734                .0553                  .0            745.0         .0                  .0
758.0               4.9289                1.2217                .0691                  .0            758.0         .0                  .0
758.0               4.9341                1.2695                .0394                  .0            758.0         .0                  .0
848.0               4.5183                1.0978                .0466                  .0            848.0         .0                  .0
721.0               4.838                 1.3258                .0427                  .0            721.0         .0                  .0
822.0               4.7145                1.1238                .0596                  .0            822.0         .0                  .0
788.0               4.749                 1.191                 .0753                  .0            788.0         .0                  .0
764.0               4.898                 1.2437                .053                   .0            764.0         .0                  .0
818.0               4.4212                1.1377                .0599                  .0            818.0         .0                  .0
768.0               4.6736                1.2389                .038                   .0            768.0         .0                  .0
831.0               4.8089                1.1469                .0572                  .0            831.0         .0                  .0
808.0               4.8294                1.1799                .0461                  .0            808.0         .0                  .0
761.0               5.0761                1.2496                .046                   .0            761.0         .0                  .0
812.0               4.9717                1.1718                .0462                  .0            812.0         .0                  .0
755.0               4.9987                1.2508                .0466                  .0            755.0         .0                  .0
802.0               4.7796                1.1773                .0575                  .0            802.0         .0                  .0
730.0               4.9015                1.3005                .0578                  .0            730.0         .0                  .0
804.0               4.7789                1.1971                .0369                  .0            804.0         .0                  .0
817.0               4.7421                1.1401                .0524                  .0            817.0         .0                  .0
375.0               .4907                 1.1547                .0339                  .0            374.0         .0                  .0
6.0                 .5                    .9945                 .0399                  .0            6.0           .0                  .0
Server 0, get requests: 46658

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               3.2609                1.8899                .3115                  .0            276.0         .0                  .0
521.0               5.41                  1.5959                6.8955                 .0            523.0         .0                  .0
697.0               5.0745                1.3031                .0679                  .0            696.0         .0                  .0
819.0               4.5902                1.1502                .0487                  .0            819.0         .0                  .0
785.0               4.5852                1.1683                .0688                  .0            785.0         .0                  .0
798.0               4.7685                1.167                 .0591                  .0            798.0         .0                  .0
791.0               4.6162                1.1768                .0678                  .0            791.0         .0                  .0
657.0               4.8374                1.4596                .0452                  .0            657.0         .0                  .0
636.0               4.9796                1.5214                .0396                  .0            636.0         .0                  .0
773.0               4.938                 1.2239                .0449                  .0            773.0         .0                  .0
755.0               4.9431                1.248                 .0633                  .0            755.0         .0                  .0
817.0               4.7579                1.1557                .0427                  .0            817.0         .0                  .0
839.0               4.2107                1.1314                .044                   .0            839.0         .0                  .0
801.0               4.707                 1.1767                .0535                  .0            801.0         .0                  .0
778.0               4.8318                1.2093                .0607                  .0            778.0         .0                  .0
772.0               5.26                  1.2199                .0575                  .0            772.0         .0                  .0
786.0               4.7776                1.2145                .0438                  .0            786.0         .0                  .0
827.0               4.6932                1.1441                .0416                  .0            827.0         .0                  .0
828.0               4.9156                1.1273                .0576                  .0            828.0         .0                  .0
802.0               5.1308                1.1956                .0346                  .0            802.0         .0                  .0
777.0               5.0848                1.2131                .0589                  .0            777.0         .0                  .0
859.0               4.664                 1.104                 .0455                  .0            859.0         .0                  .0
818.0               4.7937                1.1316                1.1135                 .0            819.0         .0                  .0
789.0               5.0608                1.2062                .0456                  .0            788.0         .0                  .0
843.0               4.5213                1.0967                .0431                  .0            843.0         .0                  .0
883.0               4.5373                1.0794                .0356                  .0            883.0         .0                  .0
783.0               4.7003                1.2043                .0602                  .0            783.0         .0                  .0
743.0               5.4772                1.2758                .0626                  .0            743.0         .0                  .0
771.0               5.1736                1.1842                .0821                  .0            771.0         .0                  .0
796.0               4.7629                1.1676                .0587                  .0            796.0         .0                  .0
827.0               4.8623                1.1496                .0363                  .0            827.0         .0                  .0
805.0               4.7432                1.1681                .0528                  .0            805.0         .0                  .0
823.0               4.6869                1.1514                .0504                  .0            823.0         .0                  .0
815.0               4.8358                1.1786                .0353                  .0            815.0         .0                  .0
794.0               4.9824                1.183                 .0523                  .0            794.0         .0                  .0
841.0               4.8337                1.1386                .0489                  .0            841.0         .0                  .0
795.0               5.3807                1.2044                .0423                  .0            795.0         .0                  .0
804.0               4.8882                1.1876                .0435                  .0            804.0         .0                  .0
789.0               5.2962                1.2125                .0363                  .0            790.0         .0                  .0
787.0               4.9797                1.2091                .0512                  .0            786.0         .0                  .0
832.0               4.8535                1.136                 .0573                  .0            832.0         .0                  .0
790.0               4.7193                1.1965                .054                   .0            790.0         .0                  .0
748.0               4.7931                1.2703                .0475                  .0            748.0         .0                  .0
785.0               5.0496                1.2295                .0362                  .0            786.0         .0                  .0
821.0               4.4391                1.1303                .0567                  .0            820.0         .0                  .0
742.0               4.7658                1.2664                .0545                  .0            742.0         .0                  .0
856.0               4.5986                1.106                 .0442                  .0            856.0         .0                  .0
772.0               4.6554                1.2079                .0693                  .0            771.0         .0                  .0
779.0               4.9064                1.2328                .0361                  .0            780.0         .0                  .0
790.0               4.6271                1.1956                .0396                  .0            790.0         .0                  .0
826.0               4.7267                1.1594                .038                   .0            826.0         .0                  .0
827.0               4.9058                1.1445                .0536                  .0            827.0         .0                  .0
806.0               4.8984                1.1696                .0572                  .0            806.0         .0                  .0
755.0               4.9709                1.2352                .0532                  .0            755.0         .0                  .0
816.0               4.9241                1.1355                .0739                  .0            816.0         .0                  .0
814.0               5.0798                1.1545                .0474                  .0            814.0         .0                  .0
798.0               4.7559                1.1799                .0623                  .0            798.0         .0                  .0
768.0               4.9961                1.2375                .0583                  .0            768.0         .0                  .0
855.0               4.7512                1.1138                .046                   .0            855.0         .0                  .0
804.0               4.6621                1.1579                .0514                  .0            804.0         .0                  .0
381.0               .4895                 1.1262                .0346                  .0            381.0         .0                  .0
3.0                 .3333                 2.0337                .0412                  .0            2.0           .0                  .0
Server 0, get requests: 47268

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               3.4573                2.2767                .2585                  .0            234.0         .0                  .0
415.0               5.3197                2.2254                .0785                  .0            416.0         .0                  .0
518.0               5.0597                1.8183                .0593                  .0            518.0         .0                  .0
790.0               4.5638                1.1954                .0529                  .0            790.0         .0                  .0
816.0               4.4051                1.1079                .0613                  .0            816.0         .0                  .0
468.0               4.8081                2.0199                .0705                  .0            468.0         .0                  .0
791.0               4.6843                1.1967                .0538                  .0            791.0         .0                  .0
838.0               4.739                 1.1327                .0481                  .0            838.0         .0                  .0
832.0               4.9184                1.1485                -.3414                 .0            833.0         .0                  .0
820.0               4.9573                1.145                 .0571                  .0            818.0         .0                  .0
799.0               4.9                   1.1714                .0518                  .0            800.0         .0                  .0
839.0               4.7167                1.1352                .0459                  .0            839.0         .0                  .0
840.0               4.396                 1.1287                .0498                  .0            840.0         .0                  .0
816.0               4.6977                1.1606                .0467                  .0            816.0         .0                  .0
807.0               5.0173                1.1597                .0661                  .0            807.0         .0                  .0
777.0               5.1555                1.2263                .0421                  .0            777.0         .0                  .0
807.0               4.896                 1.1671                .0568                  .0            807.0         .0                  .0
811.0               4.5948                1.1449                .063                   .0            811.0         .0                  .0
841.0               4.8575                1.1208                .0447                  .0            841.0         .0                  .0
791.0               5.0682                1.1952                .0492                  .0            791.0         .0                  .0
785.0               5.0674                1.2014                .0588                  .0            785.0         .0                  .0
864.0               4.6439                1.0889                .0562                  .0            864.0         .0                  .0
828.0               4.7817                1.0917                1.1373                 .0            829.0         .0                  .0
739.0               5.0216                1.2969                .0404                  .0            738.0         .0                  .0
863.0               4.588                 1.0788                .0453                  .0            863.0         .0                  .0
812.0               4.449                 1.1426                .0678                  .0            812.0         .0                  .0
879.0               4.7386                1.0848                .0401                  .0            879.0         .0                  .0
739.0               5.3689                1.2829                .0404                  .0            739.0         .0                  .0
803.0               5.0846                1.1829                .0451                  .0            803.0         .0                  .0
793.0               4.7267                1.191                 .0381                  .0            793.0         .0                  .0
797.0               4.8584                1.1435                .087                   .0            797.0         .0                  .0
848.0               4.8504                1.1111                .0376                  .0            848.0         .0                  .0
813.0               4.6364                1.1519                .06                    .0            813.0         .0                  .0
824.0               4.8545                1.1365                .0543                  .0            824.0         .0                  .0
773.0               4.8075                1.2358                .04                    .0            773.0         .0                  .0
873.0               4.722                 1.0761                .0606                  .0            873.0         .0                  .0
747.0               5.2981                1.282                 -.5277                 .0            748.0         .0                  .0
836.0               4.8331                1.1338                .0487                  .0            835.0         .0                  .0
796.0               5.3513                1.1938                .0354                  .0            796.0         .0                  .0
833.0               4.9436                .8223                 .3668                  .0            833.0         .0                  .0
797.0               4.812                 1.1899                .0463                  .0            797.0         .0                  .0
824.0               4.7269                1.1408                .0536                  .0            823.0         .0                  .0
798.0               4.8461                1.1567                .0726                  .0            799.0         .0                  .0
823.0               4.9951                1.1439                .0561                  .0            823.0         .0                  .0
836.0               4.4205                1.1079                .0532                  .0            836.0         .0                  .0
804.0               4.8398                1.1702                .0462                  .0            804.0         .0                  .0
838.0               4.6281                1.1336                .0389                  .0            838.0         .0                  .0
808.0               4.7157                1.1638                .054                   .0            808.0         .0                  .0
800.0               4.9863                1.2093                .0366                  .0            800.0         .0                  .0
839.0               4.5857                1.1165                .051                   .0            839.0         .0                  .0
800.0               4.7179                1.1797                .0381                  .0            801.0         .0                  .0
791.0               4.8396                1.2047                .0644                  .0            790.0         .0                  .0
833.0               4.8249                1.1364                .0509                  .0            833.0         .0                  .0
779.0               5.0103                1.1976                .0573                  .0            779.0         .0                  .0
804.0               4.9068                1.1616                .0687                  .0            804.0         .0                  .0
796.0               5.0765                1.1632                .0731                  .0            796.0         .0                  .0
835.0               4.7548                1.1287                .0505                  .0            835.0         .0                  .0
807.0               5.0074                1.1897                .0466                  .0            807.0         .0                  .0
854.0               4.7965                1.1264                .0348                  .0            854.0         .0                  .0
831.0               4.8161                6.3518                -5.1804                .0            831.0         .0                  .0
355.0               .5253                 1.6494                .0514                  .0            355.0         .0                  .0
7.0                 .2857                 1.0141                .0339                  .0            6.0           .0                  .0
Server 0, get requests: 47554

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               3.1583                2.2119                .1871                  .0            259.0         .0                  .0
518.0               5.1792                1.7209                .0815                  .0            519.0         .0                  .0
676.0               5.0281                1.3735                .0724                  .0            676.0         .0                  .0
782.0               4.4547                1.2023                .0598                  .0            782.0         .0                  .0
755.0               4.336                 1.2319                .0543                  .0            755.0         .0                  .0
825.0               4.7203                1.1407                .0477                  .0            825.0         .0                  .0
791.0               4.7184                1.1849                .0514                  .0            791.0         .0                  .0
773.0               4.7416                1.2173                .0654                  .0            773.0         .0                  .0
817.0               4.8227                1.1579                .0526                  .0            817.0         .0                  .0
780.0               4.9488                1.2098                .0512                  .0            780.0         .0                  .0
814.0               4.9117                1.1756                .0364                  .0            814.0         .0                  .0
786.0               4.7535                1.22                  .0342                  .0            786.0         .0                  .0
856.0               4.2847                1.1025                .0437                  .0            856.0         .0                  .0
809.0               4.6642                1.1768                .0336                  .0            809.0         .0                  .0
773.0               4.9173                1.2235                .0543                  .0            773.0         .0                  .0
759.0               5.2658                1.2473                .0516                  .0            759.0         .0                  .0
791.0               4.9331                1.1952                .0531                  .0            791.0         .0                  .0
815.0               4.6409                1.1307                .0634                  .0            815.0         .0                  .0
803.0               4.8856                1.1885                .0362                  .0            803.0         .0                  .0
791.0               5.1894                1.1982                .0504                  .0            791.0         .0                  .0
793.0               4.9861                1.2022                .0515                  .0            793.0         .0                  .0
851.0               4.5516                1.0934                .0674                  .0            851.0         .0                  .0
798.0               4.7359                1.1137                1.1446                 .0            799.0         .0                  .0
752.0               5.0359                1.2777                .0347                  .0            751.0         .0                  .0
812.0               4.4982                1.1362                .0607                  .0            812.0         .0                  .0
856.0               4.5018                1.1033                .0517                  .0            856.0         .0                  .0
777.0               4.6915                1.2131                .0526                  .0            777.0         .0                  .0
756.0               5.2787                1.2708                .0445                  .0            756.0         .0                  .0
740.0               5.0741                1.2506                .0798                  .0            741.0         .0                  .0
808.0               4.854                 1.1575                .0602                  .0            807.0         .0                  .0
803.0               4.8483                1.16                  .0618                  .0            803.0         .0                  .0
789.0               4.7747                1.2002                .0345                  .0            789.0         .0                  .0
862.0               4.7161                1.0805                .0628                  .0            862.0         .0                  .0
850.0               4.7415                1.0955                .0629                  .0            850.0         .0                  .0
772.0               4.9017                1.2311                .0362                  .0            772.0         .0                  .0
820.0               4.7284                1.1558                .0575                  .0            820.0         .0                  .0
774.0               5.3832                1.2493                .034                   .0            774.0         .0                  .0
800.0               4.8652                1.1797                .0552                  .0            800.0         .0                  .0
753.0               5.1897                1.2817                .0359                  .0            753.0         .0                  .0
815.0               4.9436                1.1715                .0373                  .0            815.0         .0                  .0
825.0               4.8874                1.15                  .0503                  .0            825.0         .0                  .0
798.0               4.6792                1.167                 .0604                  .0            797.0         .0                  .0
809.0               4.9025                1.165                 .0488                  .0            810.0         .0                  .0
778.0               5.018                 1.2327                .044                   .0            778.0         .0                  .0
839.0               4.4452                1.1185                .0375                  .0            839.0         .0                  .0
759.0               4.7711                1.2481                .0554                  .0            759.0         .0                  .0
772.0               4.6171                1.2232                .049                   .0            772.0         .0                  .0
849.0               4.7835                1.1091                .045                   .0            849.0         .0                  .0
776.0               4.8494                1.2317                .0512                  .0            776.0         .0                  .0
828.0               4.4343                1.1353                .0429                  .0            828.0         .0                  .0
810.0               4.7423                1.172                 .0527                  .0            810.0         .0                  .0
754.0               4.9642                1.2406                .0678                  .0            754.0         .0                  .0
770.0               4.8949                1.2185                .069                   .0            770.0         .0                  .0
800.0               5.0137                1.1797                .04                    .0            800.0         .0                  .0
737.0               4.8144                1.2627                .0625                  .0            737.0         .0                  .0
785.0               4.9606                1.1915                .06                    .0            785.0         .0                  .0
836.0               4.7228                1.1115                .0619                  .0            836.0         .0                  .0
757.0               4.8325                1.2363                .0815                  .0            757.0         .0                  .0
795.0               4.6972                1.2035                .0444                  .0            795.0         .0                  .0
794.0               4.7509                1.1901                .0368                  .0            794.0         .0                  .0
366.0               .5014                 1.1174                .0329                  .0            366.0         .0                  .0
5.0                 .6                    1.1894                .028                   .0            4.0           .0                  .0
Server 0, get requests: 47196

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               2.6728                2.3833                .3095                  .0            217.0         .0                  .0
461.0               5.3766                1.8705                .1449                  .0            462.0         .0                  .0
474.0               5.1284                1.8661                .1502                  .0            474.0         .0                  .0
560.0               4.3779                1.6643                .095                   .0            560.0         .0                  .0
524.0               4.2438                1.7504                .0938                  .0            524.0         .0                  .0
603.0               4.7997                1.549                 .0825                  .0            603.0         .0                  .0
571.0               4.4003                1.6458                .0679                  .0            571.0         .0                  .0
555.0               4.5881                1.7143                .0945                  .0            555.0         .0                  .0
563.0               4.867                 1.6679                .0895                  .0            563.0         .0                  .0
597.0               5.0652                1.5713                .0818                  .0            597.0         .0                  .0
585.0               4.7918                1.63                  .0607                  .0            585.0         .0                  .0
610.0               4.7578                1.577                 .0458                  .0            610.0         .0                  .0
593.0               4.0825                1.6241                .0452                  .0            593.0         .0                  .0
605.0               4.8086                1.5699                .0596                  .0            605.0         .0                  .0
586.0               4.9421                1.6209                .0714                  .0            586.0         .0                  .0
