
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
634.0               27.7165               1.5049                .0715                  .0            634.0         .0                  .0
663.0               26.5497               1.4352                .0626                  .0            663.0         .0                  .0
640.0               27.7223               1.5042                .0568                  .0            640.0         .0                  .0
621.0               28.3553               1.5235                .0756                  .0            621.0         .0                  .0
646.0               26.8176               1.5001                .0406                  .0            646.0         .0                  .0
658.0               25.4977               1.4255                .0807                  .0            658.0         .0                  .0
628.0               26.8792               1.5262                .0506                  .0            628.0         .0                  .0
609.0               25.4836               1.5553                .058                   .0            609.0         .0                  .0
669.0               25.6299               1.4162                .0645                  .0            669.0         .0                  .0
659.0               26.4818               1.4537                .0659                  .0            659.0         .0                  .0
643.0               24.9208               1.4981                -.7109                 .0            644.0         .0                  .0
639.0               25.1369               1.494                 .0588                  .0            638.0         .0                  .0
602.0               24.8109               1.5916                .0762                  .0            602.0         .0                  .0
677.0               24.559                1.408                 .0551                  .0            677.0         .0                  .0
628.0               24.2941               1.5324                .0537                  .0            628.0         .0                  .0
618.0               25.0759               1.5263                .0837                  .0            618.0         .0                  .0
656.0               26.0061               1.4865                .0356                  .0            656.0         .0                  .0
626.0               24.9171               1.543                 .0478                  .0            626.0         .0                  .0
629.0               25.9413               1.5267                .0444                  .0            629.0         .0                  .0
641.0               25.6355               1.4665                .0868                  .0            641.0         .0                  .0
596.0               26.6935               1.6284                .0464                  .0            596.0         .0                  .0
661.0               26.136                1.4494                .0482                  .0            661.0         .0                  .0
683.0               25.3026               1.4135                .0454                  .0            683.0         .0                  .0
687.0               26.0029               1.4099                .0379                  .0            687.0         .0                  .0
642.0               26.1726               1.5146                .0365                  .0            642.0         .0                  .0
641.0               26.0654               1.5059                .0466                  .0            641.0         .0                  .0
666.0               25.2024               1.4376                .0584                  .0            666.0         .0                  .0
648.0               26.3667               1.4731                .0631                  .0            648.0         .0                  .0
659.0               25.25                 1.4729                .0347                  .0            659.0         .0                  .0
644.0               25.2574               1.4905                .0483                  .0            644.0         .0                  .0
631.0               25.2769               1.5202                .0528                  .0            631.0         .0                  .0
653.0               25.6651               1.4801                .0507                  .0            653.0         .0                  .0
664.0               25.2211               1.4459                .0459                  .0            664.0         .0                  .0
671.0               25.2068               1.4417                .0358                  .0            671.0         .0                  .0
644.0               26.2                  1.4904                .055                   .0            644.0         .0                  .0
650.0               25.8894               1.4813                .0498                  .0            650.0         .0                  .0
636.0               27.7724               1.5116                .0467                  .0            636.0         .0                  .0
640.0               26.5959               1.4896                .0805                  .0            640.0         .0                  .0
667.0               25.7904               1.4299                .0651                  .0            667.0         .0                  .0
677.0               25.5988               1.4291                .0429                  .0            677.0         .0                  .0
650.0               26.2826               1.4943                .0364                  .0            650.0         .0                  .0
685.0               25.5612               1.4134                .0429                  .0            685.0         .0                  .0
633.0               26.8328               1.5121                .0606                  .0            633.0         .0                  .0
673.0               26.6113               1.4407                .0391                  .0            673.0         .0                  .0
686.0               26.0175               1.4068                .0437                  .0            686.0         .0                  .0
686.0               25.9491               1.4113                .0392                  .0            686.0         .0                  .0
672.0               25.3328               1.4321                .0485                  .0            672.0         .0                  .0
663.0               25.8012               1.4545                .0501                  .0            663.0         .0                  .0
597.0               26.6321               1.5881                .0802                  .0            597.0         .0                  .0
668.0               26.0478               1.4399                .0489                  .0            668.0         .0                  .0
683.0               24.3801               1.3923                .0442                  .0            683.0         .0                  .0
634.0               27.9339               1.5296                .0534                  .0            634.0         .0                  .0
660.0               25.4266               1.4375                .0623                  .0            660.0         .0                  .0
648.0               26.4946               1.4883                .0487                  .0            648.0         .0                  .0
623.0               25.734                1.5365                .0573                  .0            623.0         .0                  .0
647.0               25.5262               1.4769                .0643                  .0            647.0         .0                  .0
640.0               21.766                1.4924                .0662                  .0            640.0         .0                  .0
788.0               2.7465                1.1405                .0429                  .0            788.0         .0                  .0
791.0               2.6599                1.1057                .0442                  .0            790.0         .0                  .0
34.0                .1176                 1.1412                .0437                  .0            34.0          .0                  .0
9.0                 .8889                 1.0373                .0359                  .0            9.0           .0                  .0
9.0                 .1111                 1.0543                .0355                  .0            9.0           .0                  .0
9.0                 .1111                 1.2394                .0346                  .0            9.0           .0                  .0
2.0                 .0                    1.0019                .0323                  .0            2.0           .0                  .0
Server 0, get requests: 40485

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               2.6364                1.9455                .2535                  .0            242.0         .0                  .0
592.0               18.6105               1.4687                .104                   .0            593.0         .0                  .0
746.0               21.7041               1.2329                .0934                  .0            746.0         .0                  .0
737.0               27.9336               1.2559                .0826                  .0            737.0         .0                  .0
828.0               27.3124               1.1296                .0759                  .0            828.0         .0                  .0
790.0               26.4096               1.2107                .0464                  .0            790.0         .0                  .0
460.0               28.102                2.09                  .0711                  .0            460.0         .0                  .0
729.0               27.6521               1.2881                .0686                  .0            729.0         .0                  .0
802.0               26.2839               1.1734                .0751                  .0            802.0         .0                  .0
828.0               25.3932               1.1542                .051                   .0            828.0         .0                  .0
814.0               26.4074               1.1675                .0534                  .0            814.0         .0                  .0
877.0               25.1059               1.0769                -.3626                 .0            878.0         .0                  .0
810.0               25.1265               1.1582                .058                   .0            809.0         .0                  .0
832.0               26.1032               1.1476                .0483                  .0            832.0         .0                  .0
873.0               24.9017               1.1035                .0358                  .0            874.0         .0                  .0
815.0               24.7018               1.1685                .0506                  .0            814.0         .0                  .0
815.0               24.5515               1.1817                .0405                  .0            815.0         .0                  .0
887.0               24.384                1.0648                .0551                  .0            887.0         .0                  .0
878.0               24.2571               1.0737                .0527                  .0            878.0         .0                  .0
806.0               25.1933               1.1767                .0565                  .0            806.0         .0                  .0
827.0               25.7633               1.1541                .0554                  .0            827.0         .0                  .0
840.0               24.7015               1.1314                .0499                  .0            840.0         .0                  .0
812.0               25.3788               1.1838                1.0969                 .0            813.0         .0                  .0
813.0               25.4152               1.1812                .0405                  .0            812.0         .0                  .0
823.0               26.159                1.1633                .0495                  .0            823.0         .0                  .0
856.0               25.8425               1.1203                .0423                  .0            856.0         .0                  .0
803.0               25.1604               1.1851                .0508                  .0            803.0         .0                  .0
799.0               25.755                1.1959                .0494                  .0            799.0         .0                  .0
775.0               25.6662               1.2395                .0357                  .0            775.0         .0                  .0
830.0               25.8279               1.1721                .0356                  .0            830.0         .0                  .0
852.0               25.0                  1.1197                .048                   .0            852.0         .0                  .0
801.0               25.9938               1.19                  .053                   .0            801.0         .0                  .0
844.0               25.0828               1.1487                .0361                  .0            844.0         .0                  .0
832.0               25.1261               1.1437                .0527                  .0            832.0         .0                  .0
811.0               24.936                1.1725                .0506                  .0            811.0         .0                  .0
829.0               25.0578               1.1547                .043                   .0            829.0         .0                  .0
826.0               24.9722               1.1413                .0638                  .0            826.0         .0                  .0
826.0               25.1076               1.1547                .0504                  .0            826.0         .0                  .0
813.0               26.1241               1.1811                .0442                  .0            813.0         .0                  .0
827.0               25.5435               1.1266                .0774                  .0            827.0         .0                  .0
747.0               27.1725               1.2894                .0381                  .0            747.0         .0                  .0
768.0               26.4772               1.2488                .0576                  .0            768.0         .0                  .0
846.0               25.4711               1.1319                .0437                  .0            846.0         .0                  .0
835.0               25.4067               1.1309                .0496                  .0            835.0         .0                  .0
791.0               26.1301               1.199                 .0578                  .0            791.0         .0                  .0
814.0               25.4577               1.1477                .0689                  .0            814.0         .0                  .0
768.0               26.4434               1.2209                .0853                  .0            768.0         .0                  .0
762.0               26.1992               1.2616                .0441                  .0            762.0         .0                  .0
780.0               26.0474               1.2362                .0394                  .0            780.0         .0                  .0
775.0               25.7925               1.2422                .0383                  .0            775.0         .0                  .0
812.0               25.3788               1.1803                .0464                  .0            812.0         .0                  .0
805.0               25.4578               1.181                 .0514                  .0            805.0         .0                  .0
807.0               26.4022               1.1587                .0742                  .0            807.0         .0                  .0
785.0               25.8435               1.222                 .0469                  .0            1592.0        .0                  .0
842.0               24.2479               1.1252                .0425                  .0            842.0         .0                  .0
764.0               27.5399               1.2524                .054                   .0            764.0         .0                  .0
826.0               25.0157               1.1562                .0424                  .0            826.0         .0                  .0
789.0               25.9861               1.1984                .0523                  .0            789.0         .0                  .0
805.0               25.6861               1.1928                .0434                  .0            805.0         .0                  .0
837.0               25.5179               1.1221                .0668                  .0            837.0         .0                  .0
785.0               21.4491               1.2168                .0513                  .0            785.0         .0                  .0
635.0               2.7987                1.4579                .0621                  .0            635.0         .0                  .0
617.0               2.3987                1.4884                .0461                  .0            616.0         .0                  .0
33.0                .0                    .9905                 .0343                  .0            33.0          .0                  .0
9.0                 .0                    3.5426                .0357                  .0            9.0           .0                  .0
9.0                 .1111                 2.2379                .0374                  .0            9.0           .0                  .0
9.0                 .1111                 2.8487                .0358                  .0            9.0           .0                  .0
2.0                 .0                    1.1613                .0429                  .0            2.0           .0                  .0
Server 0, get requests: 49657

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               2.5444                1.7484                .2126                  .0            270.0         .0                  .0
393.0               16.9949               2.2912                .1138                  .0            394.0         .0                  .0
722.0               22.0166               1.2945                .075                   .0            722.0         .0                  .0
751.0               27.7181               1.2726                .0509                  .0            751.0         .0                  .0
765.0               27.7258               1.2203                .0841                  .0            765.0         .0                  .0
743.0               26.0645               1.2459                .0953                  .0            743.0         .0                  .0
791.0               27.2323               1.1967                .0593                  .0            791.0         .0                  .0
746.0               27.9264               1.2864                .0496                  .0            746.0         .0                  .0
782.0               26.4278               1.2165                .053                   .0            782.0         .0                  .0
835.0               25.4593               1.1439                .0504                  .0            835.0         .0                  .0
792.0               26.2636               1.19                  .0664                  .0            792.0         .0                  .0
840.0               25.0666               1.1311                .0492                  .0            840.0         .0                  .0
843.0               25.122                1.1153                .0524                  .0            843.0         .0                  .0
791.0               26.0795               1.2003                -.4341                 .0            792.0         .0                  .0
851.0               24.8825               1.1117                .0584                  .0            850.0         .0                  .0
901.0               24.5548               1.0658                .0351                  .0            902.0         .0                  .0
889.0               24.5073               1.0729                .0477                  .0            888.0         .0                  .0
881.0               24.3855               1.0842                .0389                  .0            881.0         .0                  .0
904.0               24.3072               1.0536                .0472                  .0            904.0         .0                  .0
841.0               25.1556               1.1538                .0363                  .0            841.0         .0                  .0
778.0               25.7099               1.2164                .0437                  .0            778.0         .0                  .0
841.0               24.4323               1.1265                .061                   .0            841.0         .0                  .0
810.0               25.4821               1.1802                .0509                  .0            810.0         .0                  .0
827.0               25.401                1.1498                .0504                  .0            827.0         .0                  .0
825.0               26.1586               1.1584                .0504                  .0            825.0         .0                  .0
836.0               26.0119               1.1442                .0395                  .0            836.0         .0                  .0
865.0               25.1085               1.0988                .0524                  .0            865.0         .0                  .0
789.0               25.9405               1.1976                .0559                  .0            789.0         .0                  .0
825.0               25.7966               1.1597                .0387                  .0            825.0         .0                  .0
833.0               25.6886               1.1492                .0534                  .0            834.0         .0                  .0
861.0               24.8885               1.1215                .035                   .0            860.0         .0                  .0
823.0               26.0                  1.162                 .0471                  .0            823.0         .0                  .0
859.0               24.9035               1.1262                .0362                  .0            859.0         .0                  .0
850.0               25.0541               1.1281                .0433                  .0            850.0         .0                  .0
869.0               24.7977               1.0979                .0353                  .0            869.0         .0                  .0
842.0               25.1329               1.1431                .0348                  .0            842.0         .0                  .0
821.0               24.9659               1.159                 .0468                  .0            821.0         .0                  .0
845.0               25.0355               1.1328                .0453                  .0            845.0         .0                  .0
736.0               25.9661               1.3009                .0372                  .0            736.0         .0                  .0
784.0               25.4866               1.197                 .0731                  .0            784.0         .0                  .0
758.0               27.1818               1.2698                .0484                  .0            758.0         .0                  .0
829.0               26.4157               1.1473                .054                   .0            829.0         .0                  .0
811.0               25.2401               1.1786                .0477                  .0            811.0         .0                  .0
825.0               25.5109               1.1498                .0519                  .0            825.0         .0                  .0
784.0               26.1134               1.2272                .0458                  .0            784.0         .0                  .0
818.0               25.1453               1.1402                .07                    .0            818.0         .0                  .0
823.0               26.608                1.1779                .0428                  .0            823.0         .0                  .0
768.0               26.1482               1.2604                .0352                  .0            768.0         .0                  .0
812.0               25.8216               1.1657                .0595                  .0            812.0         .0                  .0
814.0               25.7706               1.1726                .0391                  .0            814.0         .0                  .0
824.0               25.3576               1.1737                .0378                  .0            824.0         .0                  .0
798.0               25.7297               1.1914                .0497                  .0            798.0         .0                  .0
777.0               26.491                1.2229                .0479                  .0            777.0         .0                  .0
830.0               25.7738               1.1508                .0477                  .0            830.0         .0                  .0
950.0               24.1504               1.0013                .0355                  .0            950.0         .0                  .0
756.0               27.6116               1.2609                .0562                  .0            756.0         .0                  .0
799.0               25.1313               1.1739                .0706                  .0            799.0         .0                  .0
829.0               26.1108               1.1491                .0439                  .0            829.0         .0                  .0
830.0               25.4236               1.1508                .0486                  .0            830.0         .0                  .0
838.0               25.3445               1.1291                .0516                  .0            838.0         .0                  .0
806.0               21.4907               1.1814                .0533                  .0            806.0         .0                  .0
812.0               2.9323                1.1057                .0553                  .0            812.0         .0                  .0
794.0               2.636                 1.0895                .0478                  .0            793.0         .0                  .0
33.0                .0606                 1.1445                .0396                  .0            33.0          .0                  .0
9.0                 .0                    1.5812                .0617                  .0            9.0           .0                  .0
9.0                 .3333                 .9706                 .0365                  .0            9.0           .0                  .0
9.0                 .2222                 1.0631                .0361                  .0            9.0           .0                  .0
2.0                 .5                    .8962                 .0363                  .0            2.0           .0                  .0
Server 0, get requests: 50597

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
260.0               2.3577                1.6683                .2175                  .0            260.0         .0                  .0
562.0               17.4423               1.5532                .1226                  .0            563.0         .0                  .0
718.0               21.8081               1.2798                .1106                  .0            718.0         .0                  .0
750.0               27.6884               1.2649                .0586                  .0            750.0         .0                  .0
746.0               27.6814               1.275                 .0627                  .0            746.0         .0                  .0
809.0               26.3099               1.1617                .0653                  .0            809.0         .0                  .0
823.0               27.4769               1.1437                .0692                  .0            823.0         .0                  .0
659.0               27.697                1.4352                .0589                  .0            659.0         .0                  .0
677.0               26.5944               1.4298                .0543                  .0            677.0         .0                  .0
811.0               25.3042               1.1509                .0697                  .0            811.0         .0                  .0
786.0               26.4053               1.2169                .0478                  .0            786.0         .0                  .0
833.0               25.0324               1.1325                .0577                  .0            833.0         .0                  .0
870.0               25.0666               1.0986                .0383                  .0            870.0         .0                  .0
824.0               26.023                1.1438                .0648                  .0            824.0         .0                  .0
837.0               24.7291               1.149                 .0386                  .0            837.0         .0                  .0
796.0               24.6637               1.1863                .0525                  .0            796.0         .0                  .0
875.0               24.6233               1.0981                .0481                  .0            875.0         .0                  .0
883.0               24.3314               1.0667                .0596                  .0            883.0         .0                  .0
850.0               24.1504               1.1148                .0492                  .0            850.0         .0                  .0
865.0               25.2194               1.096                 .0547                  .0            865.0         .0                  .0
782.0               25.8378               1.2247                .0529                  .0            782.0         .0                  .0
805.0               24.5881               1.1592                .0784                  .0            805.0         .0                  .0
804.0               25.5118               1.2023                .0347                  .0            804.0         .0                  .0
816.0               25.355                1.1748                .043                   .0            816.0         .0                  .0
781.0               26.1803               1.2171                .0565                  .0            781.0         .0                  .0
799.0               25.865                1.1788                .0644                  .0            799.0         .0                  .0
839.0               25.1286               1.1333                .0459                  .0            839.0         .0                  .0
827.0               25.994                1.1498                .0444                  .0            827.0         .0                  .0
823.0               25.6383               1.1611                .0445                  .0            823.0         .0                  .0
808.0               25.843                1.1849                -.1963                 .0            809.0         .0                  .0
819.0               24.9389               .9707                 .2449                  .0            818.0         .0                  .0
802.0               25.9029               1.1845                .058                   .0            802.0         .0                  .0
837.0               25.0215               1.1281                .0658                  .0            837.0         .0                  .0
840.0               24.9881               1.1338                .0517                  .0            840.0         .0                  .0
851.0               24.8932               1.1103                .0553                  .0            851.0         .0                  .0
868.0               24.84                 1.0932                .0499                  .0            868.0         .0                  .0
831.0               24.7861               1.145                 .0535                  .0            831.0         .0                  .0
873.0               24.9359               1.0832                .0497                  .0            873.0         .0                  .0
799.0               25.8662               1.1976                .0487                  .0            799.0         .0                  .0
831.0               25.4423               1.1451                .0526                  .0            831.0         .0                  .0
805.0               27.1849               1.2007                .0409                  .0            805.0         .0                  .0
756.0               26.214                1.2526                .0645                  .0            756.0         .0                  .0
809.0               25.1185               1.1763                .0529                  .0            809.0         .0                  .0
847.0               25.5118               1.1396                .0359                  .0            847.0         .0                  .0
812.0               25.9631               1.1859                .0372                  .0            812.0         .0                  .0
816.0               25.0808               1.1679                .0443                  .0            816.0         .0                  .0
817.0               26.3313               1.1693                .0495                  .0            817.0         .0                  .0
807.0               26.1807               1.184                 .0473                  .0            807.0         .0                  .0
823.0               25.9939               1.1704                .0409                  .0            823.0         .0                  .0
859.0               25.8128               1.1192                .0346                  .0            859.0         .0                  .0
833.0               25.4353               1.1406                .0574                  .0            833.0         .0                  .0
828.0               25.3269               1.1517                .0443                  .0            828.0         .0                  .0
801.0               26.2818               1.1777                .0578                  .0            801.0         .0                  .0
828.0               25.6598               1.1375                .0585                  .0            828.0         .0                  .0
863.0               24.1597               1.0878                .0497                  .0            863.0         .0                  .0
769.0               27.6                  1.2594                .0431                  .0            769.0         .0                  .0
878.0               24.9647               1.0732                .0539                  .0            878.0         .0                  .0
799.0               26.1587               1.195                 -.4958                 .0            800.0         .0                  .0
839.0               25.4708               1.1421                .0366                  .0            838.0         .0                  .0
820.0               25.2521               1.1609                .0516                  .0            820.0         .0                  .0
795.0               21.4234               1.2071                .044                   .0            795.0         .0                  .0
679.0               2.9                   1.3162                .0788                  .0            679.0         .0                  .0
687.0               2.6134                1.3113                .038                   .0            687.0         .0                  .0
33.0                .0                    1.119                 .0366                  .0            32.0          .0                  .0
10.0                .1                    1.1095                .0348                  .0            10.0          .0                  .0
9.0                 .0                    1.5212                .0393                  .0            9.0           .0                  .0
8.0                 .0                    1.5511                .0353                  .0            8.0           .0                  .0
3.0                 .3333                 1.2899                .0401                  .0            3.0           .0                  .0
Server 0, get requests: 50302

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
235.0               2.4638                2.0706                .1921                  .0            235.0         .0                  .0
581.0               17.8316               1.5223                .0966                  .0            582.0         .0                  .0
460.0               21.9696               2.0486                .1239                  .0            460.0         .0                  .0
727.0               27.5206               1.3024                .0585                  .0            727.0         .0                  .0
766.0               27.4198               1.2497                .0566                  .0            766.0         .0                  .0
796.0               26.3476               1.1727                .0816                  .0            796.0         .0                  .0
767.0               27.6615               1.2225                .0724                  .0            767.0         .0                  .0
754.0               27.7775               1.2551                .0666                  .0            754.0         .0                  .0
786.0               26.399                1.2047                .0618                  .0            786.0         .0                  .0
812.0               25.4563               1.178                 .0431                  .0            812.0         .0                  .0
751.0               26.4761               1.2781                .0534                  .0            751.0         .0                  .0
807.0               24.953                1.179                 .0483                  .0            807.0         .0                  .0
810.0               25.0247               1.1454                .0724                  .0            810.0         .0                  .0
776.0               26.148                1.2428                .0362                  .0            776.0         .0                  .0
847.0               24.7653               1.132                 .0434                  .0            847.0         .0                  .0
791.0               24.8295               1.1761                .0666                  .0            791.0         .0                  .0
806.0               24.5167               1.1805                .0677                  .0            806.0         .0                  .0
853.0               24.2412               1.1304                .0368                  .0            853.0         .0                  .0
838.0               24.1979               1.149                 .0384                  .0            838.0         .0                  .0
862.0               25.0058               1.0977                .0561                  .0            862.0         .0                  .0
807.0               25.7624               1.1788                .0527                  .0            807.0         .0                  .0
860.0               24.5691               1.1149                .0415                  .0            860.0         .0                  .0
812.0               25.599                1.1795                .0489                  .0            812.0         .0                  .0
803.0               25.3109               1.1798                .0572                  .0            803.0         .0                  .0
794.0               26.0088               1.1864                .0703                  .0            794.0         .0                  .0
795.0               25.9849               1.1996                .0532                  .0            795.0         .0                  .0
807.0               25.2005               1.1895                .0448                  .0            807.0         .0                  .0
816.0               25.8458               1.1753                .0437                  .0            816.0         .0                  .0
787.0               25.8503               1.2225                .043                   .0            787.0         .0                  .0
817.0               25.901                1.1693                .0507                  .0            817.0         .0                  .0
845.0               24.8913               1.1015                .068                   .0            845.0         .0                  .0
785.0               25.9606               1.1946                .0733                  .0            785.0         .0                  .0
848.0               25.0106               1.1347                .0366                  .0            848.0         .0                  .0
852.0               25.0152               1.1279                .0406                  .0            852.0         .0                  .0
852.0               24.9074               1.1295                .034                   .0            852.0         .0                  .0
805.0               25.1439               1.1898                .0428                  .0            805.0         .0                  .0
835.0               25.0299               1.135                 .0502                  .0            835.0         .0                  .0
772.0               24.8512               1.2369                .0452                  .0            772.0         .0                  .0
790.0               26.0038               1.2178                .0441                  .0            790.0         .0                  .0
798.0               25.4093               1.1832                .064                   .0            798.0         .0                  .0
717.0               27.5404               1.3459                .0407                  .0            717.0         .0                  .0
778.0               26.3556               1.2337                .0469                  .0            778.0         .0                  .0
824.0               25.2133               1.1696                .036                   .0            824.0         .0                  .0
787.0               25.4734               1.2312                .0341                  .0            787.0         .0                  .0
783.0               26.0395               1.2233                .0453                  .0            783.0         .0                  .0
786.0               25.3418               1.2058                .0538                  .0            786.0         .0                  .0
793.0               26.5756               1.2218                .044                   .0            793.0         .0                  .0
779.0               26.4974               1.216                 .0539                  .0            779.0         .0                  .0
777.0               25.7699               1.2162                .0649                  .0            777.0         .0                  .0
764.0               25.7033               1.2536                .0456                  .0            764.0         .0                  .0
810.0               25.4365               1.1694                .0618                  .0            810.0         .0                  .0
780.0               25.5275               1.2209                .0506                  .0            780.0         .0                  .0
756.0               26.3884               1.227                 .0797                  .0            756.0         .0                  .0
804.0               25.7019               1.1947                .0444                  .0            804.0         .0                  .0
810.0               24.1899               1.1734                .0426                  .0            810.0         .0                  .0
737.0               27.6111               1.3118                .0413                  .0            737.0         .0                  .0
813.0               25.0872               1.1488                .0579                  .0            813.0         .0                  .0
781.0               26.2059               1.2152                .0537                  .0            781.0         .0                  .0
742.0               25.5855               1.2788                .0563                  .0            742.0         .0                  .0
782.0               25.387                1.2046                .075                   .0            782.0         .0                  .0
749.0               21.6307               1.2698                .0586                  .0            749.0         .0                  .0
751.0               2.7646                1.1874                .0543                  .0            751.0         .0                  .0
785.0               2.6701                1.1207                .043                   .0            784.0         .0                  .0
33.0                .0606                 1.1773                .0454                  .0            33.0          .0                  .0
9.0                 .0                    1.3199                .0385                  .0            9.0           .0                  .0
9.0                 .1111                 1.1277                .0355                  .0            9.0           .0                  .0
9.0                 .1111                 1.0881                .0355                  .0            9.0           .0                  .0
2.0                 .0                    1.075                 .0363                  .0            2.0           .0                  .0
Server 0, get requests: 49055

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
262.0               2.542                 1.6934                .1884                  .0            262.0         .0                  .0
521.0               17.5939               1.6038                .1946                  .0            522.0         .0                  .0
719.0               21.6681               1.3033                .0763                  .0            719.0         .0                  .0
782.0               27.7305               1.2167                .0527                  .0            782.0         .0                  .0
748.0               27.7704               1.2652                .0692                  .0            748.0         .0                  .0
826.0               26.399                1.1364                .0652                  .0            826.0         .0                  .0
829.0               27.7349               1.1564                .0475                  .0            829.0         .0                  .0
686.0               27.8675               1.3992                5.1024                 .0            687.0         .0                  .0
699.0               26.7682               1.3338                .0832                  .0            698.0         .0                  .0
837.0               25.2852               1.143                 .0466                  .0            837.0         .0                  .0
778.0               26.2773               1.2197                .0598                  .0            778.0         .0                  .0
864.0               25.1873               1.0933                .0485                  .0            864.0         .0                  .0
829.0               25.1699               1.1289                .0588                  .0            829.0         .0                  .0
818.0               26.2247               1.1688                .0466                  .0            818.0         .0                  .0
890.0               24.7722               1.0708                -.2798                 .0            891.0         .0                  .0
827.0               24.8652               1.1499                .0441                  .0            826.0         .0                  .0
885.0               24.4515               1.0749                .049                   .0            885.0         .0                  .0
926.0               24.3862               1.0258                .0428                  .0            926.0         .0                  .0
920.0               24.2074               1.0316                .0489                  .0            920.0         .0                  .0
879.0               25.175                1.0718                .0616                  .0            879.0         .0                  .0
865.0               25.6697               1.1052                .0443                  .0            865.0         .0                  .0
840.0               24.6445               1.1051                .0679                  .0            840.0         .0                  .0
870.0               25.5557               1.1025                .0415                  .0            870.0         .0                  .0
876.0               25.5633               1.0922                .042                   .0            876.0         .0                  .0
826.0               26.2225               1.1714                .036                   .0            826.0         .0                  .0
820.0               26.0012               1.1666                .0478                  .0            820.0         .0                  .0
873.0               25.1259               1.0814                .0523                  .0            873.0         .0                  .0
825.0               25.9831               1.1453                .0605                  .0            825.0         .0                  .0
851.0               25.9073               1.1205                .0404                  .0            851.0         .0                  .0
834.0               25.8383               1.1426                .0613                  .0            834.0         .0                  .0
835.0               24.7919               1.151                 .0419                  .0            835.0         .0                  .0
838.0               25.9774               1.1526                .035                   .0            838.0         .0                  .0
909.0               24.9615               1.0569                .0418                  .0            909.0         .0                  .0
901.0               25.0155               1.069                 .0356                  .0            901.0         .0                  .0
877.0               24.9385               1.0716                .0518                  .0            877.0         .0                  .0
905.0               24.9823               1.0486                .0411                  .0            905.0         .0                  .0
848.0               24.8716               1.1243                .0487                  .0            848.0         .0                  .0
868.0               25.0506               1.1037                .0416                  .0            868.0         .0                  .0
859.0               25.8837               1.1089                .0437                  .0            859.0         .0                  .0
853.0               25.4016               1.125                 .0425                  .0            853.0         .0                  .0
823.0               27.2087               1.1718                .0423                  .0            823.0         .0                  .0
822.0               26.1701               1.1597                .0517                  .0            822.0         .0                  .0
819.0               25.1463               1.1528                .0621                  .0            819.0         .0                  .0
883.0               25.4502               1.0534                .063                   .0            883.0         .0                  .0
844.0               26.1243               1.1389                .044                   .0            844.0         .0                  .0
856.0               25.2835               1.0982                .0593                  .0            856.0         .0                  .0
825.0               26.4952               1.1588                .0394                  .0            825.0         .0                  .0
867.0               26.0369               1.108                 .0454                  .0            867.0         .0                  .0
831.0               25.9808               1.147                 .0529                  .0            831.0         .0                  .0
850.0               25.7697               1.1152                .053                   .0            850.0         .0                  .0
881.0               25.3333               1.0766                .0557                  .0            881.0         .0                  .0
828.0               25.4813               1.1429                .037                   .0            828.0         .0                  .0
823.0               26.3823               1.1422                .0668                  .0            823.0         .0                  .0
876.0               25.4379               1.0772                .0585                  .0            876.0         .0                  .0
930.0               24.0247               1.0093                .0465                  .0            930.0         .0                  .0
792.0               27.71                 1.2122                .0521                  .0            792.0         .0                  .0
932.0               24.9314               1.0162                .0462                  .0            932.0         .0                  .0
850.0               26.0893               1.1174                .0471                  .0            850.0         .0                  .0
865.0               25.4018               1.1073                .0434                  .0            865.0         .0                  .0
858.0               25.0664               1.0958                .0405                  .0            858.0         .0                  .0
844.0               21.4402               1.14                  .038                   .0            845.0         .0                  .0
739.0               2.9635                1.2157                .0655                  .0            738.0         .0                  .0
720.0               2.5833                1.2226                .0703                  .0            719.0         .0                  .0
33.0                .0606                 1.1067                .0361                  .0            33.0          .0                  .0
10.0                .1                    1.7286                .0364                  .0            10.0          .0                  .0
9.0                 .1111                 1.1423                .0366                  .0            9.0           .0                  .0
9.0                 .1111                 1.0088                .0342                  .0            9.0           .0                  .0
2.0                 .0                    1.1694                .0358                  .0            2.0           .0                  .0
Server 0, get requests: 52119

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
241.0               2.3361                1.9469                .256                   .0            241.0         .0                  .0
558.0               17.5385               1.5344                .1672                  .0            559.0         .0                  .0
526.0               21.7571               1.7687                .1235                  .0            526.0         .0                  .0
699.0               27.4986               1.3519                .0643                  .0            699.0         .0                  .0
749.0               27.3547               1.2609                .0675                  .0            749.0         .0                  .0
756.0               26.4742               1.2335                .0632                  .0            756.0         .0                  .0
824.0               27.6291               1.1544                .0573                  .0            824.0         .0                  .0
806.0               27.9182               1.1532                .0741                  .0            806.0         .0                  .0
805.0               26.3151               1.163                 .0733                  .0            805.0         .0                  .0
