
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               57.0576               5.0259                .2326                  .0            190.0         .0                  6.0
180.0               56.9171               5.0687                .4807                  .0            180.0         .0                  4.0
193.0               56.9485               4.9851                .1963                  .0            193.0         .0                  .0
176.0               58.5706               5.2658                .4168                  .0            176.0         .0                  .0
180.0               58.6575               5.2153                .319                   .0            180.0         .0                  .0
186.0               57.9893               5.2578                .1165                  .0            186.0         .0                  .0
184.0               56.9243               5.1072                .3306                  .0            184.0         .0                  2.0
183.0               58.0435               5.3895                .0566                  .0            183.0         .0                  2.0
185.0               56.4677               5.0023                .4144                  .0            185.0         .0                  7.0
178.0               57.8156               5.2355                .3633                  .0            178.0         .0                  1.0
185.0               57.3602               5.1198                .2835                  .0            185.0         .0                  .0
183.0               58.1304               5.2258                .2314                  .0            183.0         .0                  .0
180.0               58.3702               5.2163                .3307                  .0            180.0         .0                  .0
183.0               57.7717               5.1698                .2935                  .0            183.0         .0                  .0
183.0               57.4022               5.0274                .429                   .0            183.0         .0                  1.0
189.0               55.4632               5.0324                .2549                  .0            189.0         .0                  8.0
185.0               56.328                5.2173                .1844                  .0            185.0         .0                  7.0
187.0               55.7979               4.968                 .3706                  .0            187.0         .0                  16.0
189.0               56.2632               4.8881                .3964                  .0            189.0         .0                  7.0
190.0               56.1937               5.0574                .1996                  .0            190.0         .0                  8.0
181.0               56.2857               5.2044                .3081                  .0            181.0         .0                  7.0
185.0               56.9516               5.1599                .242                   .0            185.0         .0                  3.0
184.0               58.2378               5.1375                .2912                  .0            184.0         .0                  .0
187.0               57.5                  4.8974                .4403                  .0            187.0         .0                  .0
186.0               58.0481               4.9694                .4177                  .0            186.0         .0                  2.0
183.0               57.2717               5.3076                .1392                  .0            183.0         .0                  2.0
186.0               58.0                  5.0011                .3735                  .0            186.0         .0                  .0
187.0               7.4628                4.6406                .5159                  .0            187.0         .0                  1.0
4.0                 5.0                   6.97                  .0423                  .0            3.0           .0                  .0
Server 0, get requests: 11208

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               30.0126               3.7713                .6706                  .0            159.0         .0                  .0
202.0               52.6601               4.2042                .7882                  .0            202.0         .0                  6.0
197.0               56.7525               5.1313                -.0716                 .0            197.0         .0                  6.0
188.0               57.0317               4.8153                .4096                  .0            188.0         .0                  9.0
205.0               56.8107               4.4826                .3874                  .0            205.0         .0                  9.0
201.0               53.401                4.5674                .3994                  .0            201.0         .0                  14.0
188.0               56.1481               4.8878                .4238                  .0            188.0         .0                  6.0
190.0               58.5969               4.8947                .3627                  .0            190.0         .0                  .0
164.0               57.5939               5.4212                .6188                  .0            164.0         .0                  .0
175.0               58.2614               5.4817                .2712                  .0            175.0         .0                  .0
147.0               57.2635               6.514                 .2907                  .0            147.0         .0                  .0
193.0               58.5103               5.0022                .1744                  .0            193.0         .0                  .0
191.0               57.651                4.8557                .3733                  .0            191.0         .0                  4.0
200.0               56.2537               4.3256                .6692                  .0            200.0         .0                  8.0
191.0               57.4167               4.7882                .4386                  .0            191.0         .0                  2.0
185.0               58.2097               5.2507                .1494                  .0            185.0         .0                  .0
191.0               58.9792               5.0009                .2294                  .0            191.0         .0                  .0
189.0               58.5316               5.1743                .1164                  .0            189.0         .0                  .0
188.0               58.9471               5.1288                .1804                  .0            188.0         .0                  .0
182.0               58.5574               5.0952                .3964                  .0            182.0         .0                  .0
187.0               59.0053               5.0808                .2597                  .0            187.0         .0                  .0
191.0               56.9479               4.9464                .2656                  .0            191.0         .0                  4.0
197.0               56.6263               4.6206                .4414                  .0            197.0         .0                  5.0
190.0               56.9215               4.9667                .2972                  .0            190.0         .0                  2.0
187.0               58.9149               5.1622                .1772                  .0            187.0         .0                  .0
186.0               57.9251               5.2322                .1378                  .0            186.0         .0                  .0
182.0               58.623                5.3396                .1384                  .0            182.0         .0                  .0
180.0               58.7956               5.2429                .313                   .0            180.0         .0                  .0
192.0               57.6891               5.1084                .0957                  .0            192.0         .0                  .0
191.0               58.3021               5.1066                .1236                  .0            191.0         .0                  .0
189.0               57.1526               5.0726                .2067                  .0            189.0         .0                  2.0
201.0               55.8366               4.7408                .23                    .0            201.0         .0                  4.0
198.0               57.5477               4.85                  .1893                  .0            198.0         .0                  3.0
190.0               57.0942               4.9291                .3288                  .0            190.0         .0                  6.0
188.0               57.1534               5.0773                .2399                  .0            188.0         .0                  4.0
186.0               57.631                5.1367                .218                   .0            186.0         .0                  4.0
190.0               58.4555               5.0092                .273                   .0            190.0         .0                  .0
185.0               58.8118               5.1456                .2332                  .0            185.0         .0                  .0
192.0               57.886                4.8887                .3196                  .0            192.0         .0                  .0
188.0               57.3333               5.1277                .1946                  .0            188.0         .0                  .0
186.0               58.2139               5.0117                .3553                  .0            186.0         .0                  1.0
190.0               56.9424               4.9106                .3459                  .0            190.0         .0                  7.0
190.0               57.8743               4.9384                .3139                  .0            190.0         .0                  .0
183.0               57.8533               5.1069                .3509                  .0            183.0         .0                  .0
189.0               58.4895               5.1756                .1089                  .0            189.0         .0                  .0
184.0               58.627                5.1703                .26                    .0            184.0         .0                  .0
188.0               58.1905               5.141                 .1691                  .0            188.0         .0                  1.0
186.0               57.3743               4.9964                .3702                  .0            186.0         .0                  1.0
198.0               55.608                4.9528                .0924                  .0            198.0         .0                  9.0
197.0               56.3939               4.9463                .1265                  .0            197.0         .0                  8.0
191.0               56.3438               5.0123                .213                   .0            191.0         .0                  3.0
193.0               56.7887               4.9528                .2163                  .0            193.0         .0                  5.0
191.0               56.0677               5.1117                .1271                  .0            191.0         .0                  10.0
192.0               56.544                5.0386                .1584                  .0            192.0         .0                  9.0
187.0               57.4309               4.9304                .4092                  .0            187.0         .0                  3.0
188.0               58.8942               5.0826                .2396                  .0            188.0         .0                  .0
188.0               57.5238               5.1118                .1833                  .0            188.0         .0                  .0
190.0               58.4817               4.7983                .4758                  .0            190.0         .0                  2.0
194.0               57.6051               4.8127                .3313                  .0            194.0         .0                  3.0
187.0               58.7447               5.0734                .2596                  .0            187.0         .0                  2.0
184.0               7.9676                4.748                 .4651                  .0            184.0         .0                  3.0
5.0                 4.0                   6.1635                .0437                  .0            4.0           .0                  .0
Server 0, get requests: 11496

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               28.6333               4.6922                1.2019                 .0            120.0         .0                  .0
187.0               53.0749               5.0251                .4003                  .0            187.0         .0                  11.0
190.0               57.3717               4.8462                .3742                  .0            190.0         .0                  3.0
193.0               57.4381               4.8633                .3105                  .0            193.0         .0                  4.0
199.0               56.855                4.6128                .4038                  .0            199.0         .0                  8.0
203.0               53.4853               4.6554                .2658                  .0            203.0         .0                  13.0
195.0               56.3571               4.7037                .4143                  .0            195.0         .0                  2.0
194.0               58.4308               4.711                 .4364                  .0            194.0         .0                  .0
189.0               58.3526               4.8584                .4309                  .0            189.0         .0                  .0
188.0               58.7566               4.8828                .4245                  .0            188.0         .0                  .0
197.0               58.9798               4.6406                .4258                  .0            197.0         .0                  .0
194.0               58.6718               4.8404                .3095                  .0            194.0         .0                  .0
192.0               57.5285               4.9087                .2667                  .0            192.0         .0                  4.0
207.0               56.375                4.718                 .1073                  .0            207.0         .0                  8.0
195.0               57.6939               4.7567                .3624                  .0            195.0         .0                  .0
188.0               58.5185               5.0648                .2536                  .0            188.0         .0                  .0
187.0               59.0479               5.1542                .1868                  .0            187.0         .0                  .0
187.0               58.9362               5.1339                .2022                  .0            187.0         .0                  .0
189.0               59.0158               4.9858                .307                   .0            189.0         .0                  .0
183.0               58.4946               5.0658                .3947                  .0            183.0         .0                  .0
183.0               58.3478               5.1212                .3342                  .0            183.0         .0                  .0
192.0               57.6218               4.8096                .3737                  .0            192.0         .0                  6.0
196.0               56.0457               5.0793                .0135                  .0            196.0         .0                  9.0
196.0               57.4264               4.8885                .2048                  .0            196.0         .0                  5.0
185.0               58.8441               5.1446                .2584                  .0            185.0         .0                  .0
189.0               58.4368               4.9517                .332                   .0            189.0         .0                  .0
189.0               58.9                  4.7922                .4839                  .0            189.0         .0                  .0
185.0               59.2688               5.0204                .3861                  .0            185.0         .0                  .0
191.0               57.9167               4.7167                .5148                  .0            191.0         .0                  .0
191.0               59.1719               4.9321                .2945                  .0            191.0         .0                  .0
193.0               57.4588               4.7195                .453                   .0            193.0         .0                  5.0
195.0               56.5714               4.6916                .4346                  .0            195.0         .0                  6.0
185.0               58.1505               4.9492                .4438                  .0            185.0         .0                  4.0
189.0               57.3158               4.8045                .4835                  .0            189.0         .0                  3.0
190.0               57.1675               5.0226                .2354                  .0            190.0         .0                  2.0
186.0               57.492                5.1864                .1885                  .0            186.0         .0                  6.0
190.0               58.1885               5.1503                .1118                  .0            190.0         .0                  .0
186.0               58.893                5.1453                .2114                  .0            186.0         .0                  .0
187.0               58.1596               5.1964                .149                   .0            187.0         .0                  .0
194.0               57.241                4.8736                .2831                  .0            194.0         .0                  4.0
185.0               57.6398               5.1565                .2396                  .0            185.0         .0                  3.0
189.0               56.8684               5.0633                .2222                  .0            189.0         .0                  7.0
192.0               58.1658               5.0126                .1842                  .0            192.0         .0                  3.0
196.0               57.9137               4.7876                .3067                  .0            196.0         .0                  .0
182.0               58.4426               4.8985                .5847                  .0            182.0         .0                  .0
186.0               58.5294               4.8713                .5026                  .0            186.0         .0                  .0
187.0               58.2979               5.1268                .2135                  .0            187.0         .0                  1.0
188.0               57.8254               4.8165                .4914                  .0            188.0         .0                  3.0
200.0               55.9602               4.8484                .149                   .0            200.0         .0                  7.0
193.0               56.433                4.8204                .3566                  .0            193.0         .0                  10.0
197.0               56.0859               4.998                 .0635                  .0            197.0         .0                  9.0
193.0               56.6031               4.7127                .4591                  .0            193.0         .0                  10.0
196.0               56.6041               4.6135                .4856                  .0            196.0         .0                  5.0
197.0               56.5253               4.7605                .3056                  .0            197.0         .0                  10.0
186.0               57.6845               4.9449                .4303                  .0            186.0         .0                  4.0
189.0               59.2579               4.9766                .3185                  .0            189.0         .0                  .0
195.0               57.4031               4.8692                .2352                  .0            195.0         .0                  .0
184.0               58.2595               5.0905                .3567                  .0            184.0         .0                  4.0
187.0               58.2287               5.1152                .2103                  .0            187.0         .0                  2.0
189.0               57.6                  5.0772                .2115                  .0            189.0         .0                  2.0
186.0               7.5882                4.8018                .3545                  .0            186.0         .0                  4.0
5.0                 4.2                   5.6497                .3401                  .0            4.0           .0                  .0
Server 0, get requests: 11570

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               30.7557               4.606                 9.4646                 .0            131.0         .0                  .0
212.0               51.8779               4.0989                .5883                  .0            212.0         .0                  11.0
196.0               57.1624               4.6948                .3914                  .0            196.0         .0                  5.0
189.0               56.5474               5.0995                .1844                  .0            189.0         .0                  3.0
193.0               56.6804               5.0115                .1626                  .0            193.0         .0                  6.0
194.0               53.4769               4.6277                .5204                  .0            194.0         .0                  16.0
194.0               55.9128               4.9938                .1515                  .0            194.0         .0                  8.0
190.0               57.7696               4.9601                .2978                  .0            190.0         .0                  .0
189.0               58.1579               4.9863                .3032                  .0            189.0         .0                  .0
176.0               58.4011               5.1189                .55                    .0            176.0         .0                  .0
190.0               58.5288               5.0906                .1752                  .0            190.0         .0                  .0
186.0               58.0963               5.1091                .2538                  .0            186.0         .0                  .0
182.0               57.4098               5.0869                .4017                  .0            182.0         .0                  2.0
195.0               56.1684               4.7667                .3544                  .0            195.0         .0                  9.0
190.0               57.4346               4.8071                .4433                  .0            190.0         .0                  1.0
183.0               58.4022               5.2145                .2442                  .0            183.0         .0                  .0
182.0               58.4317               5.1735                .3161                  .0            182.0         .0                  .0
184.0               58.5351               5.0659                .3682                  .0            184.0         .0                  .0
181.0               58.7143               5.0003                .5165                  .0            181.0         .0                  .0
182.0               58.5027               5.3892                .1013                  .0            182.0         .0                  .0
185.0               58.3925               5.2948                .104                   .0            185.0         .0                  .0
187.0               57.2926               5.2377                .082                   .0            187.0         .0                  8.0
192.0               56.3679               5.0815                .1188                  .0            192.0         .0                  6.0
183.0               56.8478               5.2129                .2432                  .0            183.0         .0                  2.0
179.0               58.1889               5.2128                .373                   .0            179.0         .0                  .0
182.0               58.4262               5.3581                .1265                  .0            182.0         .0                  .0
179.0               58.65                 5.1251                .4485                  .0            179.0         .0                  .0
180.0               58.547                5.0514                .5021                  .0            180.0         .0                  .0
187.0               57.5266               4.9901                .3529                  .0            187.0         .0                  .0
183.0               57.9728               5.2018                .2499                  .0            183.0         .0                  .0
192.0               56.9793               4.9409                .2602                  .0            192.0         .0                  5.0
194.0               55.9385               4.8847                .2618                  .0            194.0         .0                  7.0
182.0               57.6066               5.1428                .3436                  .0            182.0         .0                  2.0
185.0               57.1667               5.0413                .3571                  .0            185.0         .0                  4.0
188.0               56.7302               5.1231                .1956                  .0            188.0         .0                  4.0
187.0               56.9415               5.1525                .1941                  .0            187.0         .0                  2.0
183.0               58.3315               5.2757                .1868                  .0            183.0         .0                  .0
182.0               58.5355               5.2177                .2554                  .0            182.0         .0                  .0
186.0               57.8663               5.0069                .3642                  .0            186.0         .0                  .0
184.0               57.427                5.0615                .3681                  .0            184.0         .0                  1.0
182.0               57.8689               5.1662                .3287                  .0            182.0         .0                  4.0
187.0               56.4468               5.1107                .2314                  .0            187.0         .0                  8.0
185.0               57.6505               4.9963                .3988                  .0            185.0         .0                  2.0
189.0               57.2842               4.9446                .3403                  .0            189.0         .0                  .0
183.0               58.4728               5.1544                .3029                  .0            183.0         .0                  .0
181.0               58.4066               5.3874                .1282                  .0            181.0         .0                  .0
188.0               57.8624               4.9757                .3384                  .0            188.0         .0                  2.0
184.0               57.4919               5.0254                .4042                  .0            184.0         .0                  4.0
192.0               55.3731               5.0133                .189                   .0            192.0         .0                  5.0
186.0               56.1444               5.2051                .1693                  .0            186.0         .0                  3.0
186.0               55.984                5.1681                .2045                  .0            186.0         .0                  6.0
185.0               56.2151               5.1521                .2344                  .0            185.0         .0                  3.0
188.0               56.0212               5.2548                .0585                  .0            188.0         .0                  9.0
183.0               56.462                5.1469                .3076                  .0            183.0         .0                  5.0
186.0               57.0856               5.0735                .2973                  .0            186.0         .0                  1.0
178.0               58.2346               5.4175                .2028                  .0            178.0         .0                  .0
186.0               57.2674               5.1182                .2414                  .0            186.0         .0                  .0
179.0               57.8611               5.1524                .4435                  .0            179.0         .0                  3.0
185.0               57.9677               5.0464                .3442                  .0            185.0         .0                  2.0
182.0               57.3934               5.2394                .2471                  .0            182.0         .0                  .0
176.0               7.8136                5.1725                .3272                  .0            176.0         .0                  3.0
6.0                 5.1667                5.0211                .0431                  .0            5.0           .0                  .0
Server 0, get requests: 11295

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               32.8                  4.1961                .9348                  .0            135.0         .0                  .0
189.0               53.5474               4.5833                .6811                  .0            189.0         .0                  6.0
183.0               56.9022               5.1642                .2862                  .0            183.0         .0                  1.0
197.0               56.5404               4.7464                .3222                  .0            197.0         .0                  3.0
200.0               56.7861               4.871                 .1218                  .0            200.0         .0                  6.0
205.0               53.4951               4.5413                .3297                  .0            205.0         .0                  22.0
187.0               56.0426               5.0936                .2467                  .0            187.0         .0                  6.0
134.0               57.3407               6.7705                .6867                  .0            134.0         .0                  .0
191.0               58.2188               4.9861                .247                   .0            191.0         .0                  .0
187.0               58.7979               5.1422                .1919                  .0            187.0         .0                  .0
193.0               58.2216               4.8635                .312                   .0            193.0         .0                  .0
132.0               56.7368               7.1135                .4511                  .0            132.0         .0                  .0
192.0               58.1451               5.0574                .1538                  .0            192.0         .0                  7.0
207.0               56.4471               4.5361                .2892                  .0            207.0         .0                  9.0
193.0               57.9227               4.5882                .5875                  .0            193.0         .0                  2.0
182.0               58.2186               5.0988                .3925                  .0            182.0         .0                  .0
186.0               58.6364               4.8599                .5052                  .0            186.0         .0                  .0
186.0               58.7754               4.9258                .4486                  .0            186.0         .0                  .0
183.0               58.4293               5.1066                .3458                  .0            183.0         .0                  .0
183.0               58.9674               5.1366                .329                   .0            183.0         .0                  .0
184.0               58.7135               5.005                 .4217                  .0            184.0         .0                  .0
193.0               57.1289               4.7345                .4233                  .0            193.0         .0                  4.0
189.0               56.5895               4.9728                .3075                  .0            189.0         .0                  5.0
191.0               57.0104               4.8575                .374                   .0            191.0         .0                  2.0
188.0               58.3492               5.0191                .2989                  .0            188.0         .0                  .0
188.0               58.3704               4.9064                .3954                  .0            188.0         .0                  .0
184.0               58.7351               4.9715                .4547                  .0            184.0         .0                  .0
186.0               58.6738               5.1967                .1815                  .0            186.0         .0                  .0
188.0               57.2116               4.9389                .357                   .0            188.0         .0                  .0
185.0               58.8172               5.0385                .3518                  .0            185.0         .0                  .0
192.0               57.0466               5.081                 .1174                  .0            192.0         .0                  3.0
192.0               56.2073               5.0061                .1979                  .0            192.0         .0                  6.0
186.0               57.9679               5.044                 .3223                  .0            186.0         .0                  3.0
195.0               57.3571               4.7779                .347                   .0            195.0         .0                  3.0
185.0               57.0645               5.0511                .3499                  .0            185.0         .0                  7.0
195.0               57.3827               4.8987                .2326                  .0            195.0         .0                  3.0
182.0               58.7158               5.2425                .2387                  .0            182.0         .0                  .0
186.0               58.5882               5.0317                .3299                  .0            186.0         .0                  .0
189.0               57.7842               4.7826                .5046                  .0            189.0         .0                  .0
192.0               56.8446               5.0709                .1417                  .0            192.0         .0                  5.0
193.0               58.0515               4.8358                .3355                  .0            193.0         .0                  1.0
189.0               56.2368               5.0333                .2601                  .0            189.0         .0                  3.0
186.0               58.1123               4.8934                .4671                  .0            186.0         .0                  3.0
189.0               57.6105               5.1383                .1421                  .0            189.0         .0                  .0
187.0               58.7926               5.1009                .2418                  .0            187.0         .0                  .0
185.0               58.5753               5.0539                .3382                  .0            185.0         .0                  .0
187.0               58.5213               5.3099                .0308                  .0            187.0         .0                  1.0
192.0               57.9534               4.9092                .2942                  .0            192.0         .0                  1.0
196.0               55.8832               4.9008                .1934                  .0            196.0         .0                  6.0
196.0               56.7157               4.6287                .4728                  .0            196.0         .0                  5.0
199.0               56.055                4.6845                .3314                  .0            199.0         .0                  11.0
191.0               56.2396               4.7317                .4968                  .0            191.0         .0                  3.0
192.0               56.285                4.9868                .2133                  .0            192.0         .0                  4.0
193.0               56.4381               4.8748                .2991                  .0            193.0         .0                  6.0
189.0               57.1737               5.0584                .2246                  .0            189.0         .0                  1.0
188.0               58.4021               5.124                 .1924                  .0            188.0         .0                  .0
189.0               57.2737               5.0021                .275                   .0            189.0         .0                  .0
187.0               58.1915               5.0915                .267                   .0            187.0         .0                  .0
181.0               57.478                5.153                 .3547                  .0            181.0         .0                  .0
192.0               58.0                  5.0294                .1741                  .0            192.0         .0                  3.0
192.0               7.9223                4.7278                .295                   .0            192.0         .0                  3.0
4.0                 6.75                  6.9742                .0399                  .0            3.0           .0                  .0
Server 0, get requests: 11411

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               30.876                4.6556                .6899                  .0            129.0         .0                  .0
196.0               50.9898               4.6694                .4738                  .0            196.0         .0                  7.0
191.0               56.6458               4.9682                .2552                  .0            191.0         .0                  5.0
186.0               56.5561               5.0127                .3558                  .0            186.0         .0                  4.0
192.0               56.6684               4.9411                .2608                  .0            192.0         .0                  2.0
197.0               53.5657               5.0251                .0448                  .0            197.0         .0                  15.0
183.0               55.8533               5.2758                .1823                  .0            183.0         .0                  9.0
186.0               58.385                5.117                 .254                   .0            186.0         .0                  .0
159.0               57.9562               6.1061                .1255                  .0            159.0         .0                  .0
171.0               58.1512               5.6833                .2064                  .0            171.0         .0                  .0
144.0               57.3103               6.559                 .391                   .0            144.0         .0                  .0
193.0               58.8814               4.9988                .1773                  .0            193.0         .0                  .0
182.0               57.2459               5.4098                .0794                  .0            182.0         .0                  5.0
200.0               56.607                4.6258                .3674                  .0            200.0         .0                  7.0
191.0               57.5521               4.9228                .3059                  .0            191.0         .0                  3.0
180.0               58.6685               5.1789                .3695                  .0            180.0         .0                  .0
177.0               58.4831               4.9062                .7414                  .0            177.0         .0                  .0
178.0               58.0112               5.1981                .4101                  .0            178.0         .0                  .0
180.0               58.3094               5.1491                .4084                  .0            180.0         .0                  .0
180.0               58.3812               5.2173                .3327                  .0            180.0         .0                  .0
184.0               58.0703               5.3823                .048                   .0            184.0         .0                  .0
186.0               56.9733               5.1653                .2075                  .0            186.0         .0                  5.0
188.0               56.5238               5.0355                .2725                  .0            188.0         .0                  5.0
185.0               57.0968               5.0727                .3297                  .0            185.0         .0                  2.0
178.0               58.7709               4.9947                .6074                  .0            178.0         .0                  .0
176.0               57.7571               4.999                 .6842                  .0            176.0         .0                  .0
185.0               58.2151               5.2323                .1658                  .0            185.0         .0                  .0
174.0               58.1543               5.2438                .4933                  .0            174.0         .0                  .0
183.0               57.5924               4.8406                .6194                  .0            183.0         .0                  .0
177.0               58.2921               5.2519                .3991                  .0            177.0         .0                  .0
176.0               57.1017               5.2684                .4014                  .0            176.0         .0                  3.0
188.0               55.8783               4.9528                .3615                  .0            188.0         .0                  5.0
178.0               56.9441               5.2087                .3984                  .0            178.0         .0                  1.0
183.0               56.9022               5.0234                .4353                  .0            183.0         .0                  4.0
183.0               56.5924               5.3454                .1196                  .0            183.0         .0                  3.0
184.0               56.7297               5.3048                .1089                  .0            184.0         .0                  6.0
180.0               57.6519               5.3849                .1889                  .0            180.0         .0                  .0
182.0               58.3443               5.3476                .1314                  .0            182.0         .0                  .0
178.0               57.486                5.2829                .3275                  .0            178.0         .0                  .0
181.0               56.7802               5.0912                .4376                  .0            181.0         .0                  2.0
181.0               58.0165               5.0668                .4491                  .0            181.0         .0                  2.0
189.0               56.3842               5.0955                .1878                  .0            189.0         .0                  3.0
181.0               57.7692               5.209                 .3081                  .0            181.0         .0                  3.0
176.0               57.5593               5.078                 .5911                  .0            176.0         .0                  .0
188.0               57.9259               5.0051                .307                   .0            188.0         .0                  .0
174.0               57.84                 5.686                 .0585                  .0            174.0         .0                  .0
168.0               58.3669               5.3849                .5604                  .0            168.0         .0                  .0
179.0               57.2778               5.2333                .3458                  .0            179.0         .0                  3.0
183.0               55.1957               5.3729                .0843                  .0            183.0         .0                  6.0
184.0               56.8541               4.7031                .7335                  .0            184.0         .0                  2.0
186.0               55.6684               5.2093                .1482                  .0            186.0         .0                  8.0
187.0               56.5266               4.9909                .3436                  .0            187.0         .0                  5.0
185.0               55.8978               5.0372                .364                   .0            185.0         .0                  10.0
185.0               56.129                5.2028                .2004                  .0            185.0         .0                  7.0
182.0               56.9672               5.1691                .3224                  .0            182.0         .0                  3.0
180.0               58.5856               5.3043                .2534                  .0            180.0         .0                  .0
181.0               57.4341               4.9751                .5219                  .0            181.0         .0                  .0
185.0               58.1452               4.9811                .4385                  .0            185.0         .0                  2.0
186.0               57.385                5.1713                .1917                  .0            186.0         .0                  3.0
177.0               57.8371               5.2639                .3722                  .0            177.0         .0                  1.0
177.0               8.0                   4.9824                .437                   .0            177.0         .0                  1.0
5.0                 4.6                   5.1425                .2956                  .0            4.0           .0                  .0
Server 0, get requests: 11042

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               30.2908               4.264                 .4816                  .0            141.0         .0                  .0
188.0               51.5132               4.7967                .5566                  .0            188.0         .0                  6.0
193.0               56.268                4.7993                .3638                  .0            193.0         .0                  7.0
186.0               56.7594               5.0494                .3177                  .0            186.0         .0                  3.0
174.0               56.5829               5.2669                .4722                  .0            174.0         .0                  8.0
210.0               53.5213               4.2026                .5531                  .0            210.0         .0                  20.0
196.0               55.9036               4.6602                .4343                  .0            196.0         .0                  10.0
193.0               58.3969               4.8136                .3627                  .0            193.0         .0                  .0
193.0               58.6856               4.7139                .4653                  .0            193.0         .0                  .0
192.0               58.4715               4.7995                .3978                  .0            192.0         .0                  .0
194.0               58.2462               4.8484                .3079                  .0            194.0         .0                  .0
194.0               58.2923               4.8289                .3206                  .0            194.0         .0                  .0
186.0               57.6096               4.9416                .4282                  .0            186.0         .0                  1.0
168.0               55.8462               5.6309                .3178                  .0            168.0         .0                  .0
167.0               57.1488               5.812                 .1695                  .0            167.0         .0                  1.0
185.0               58.3387               5.1553                .243                   .0            185.0         .0                  .0
185.0               58.086                5.1476                .2524                  .0            185.0         .0                  .0
187.0               57.9787               5.0996                .2458                  .0            187.0         .0                  .0
184.0               58.2919               5.3147                .1128                  .0            184.0         .0                  .0
188.0               58.2963               4.9558                .358                   .0            188.0         .0                  .0
193.0               58.1701               4.9951                .1768                  .0            193.0         .0                  .0
191.0               57.1354               4.9459                .2857                  .0            191.0         .0                  5.0
191.0               57.0521               4.854                 .3698                  .0            191.0         .0                  6.0
188.0               57.2646               4.9648                .346                   .0            188.0         .0                  1.0
191.0               58.6823               5.1307                .1085                  .0            191.0         .0                  .0
188.0               58.7249               4.9289                .372                   .0            188.0         .0                  .0
191.0               58.125                4.9969                .2315                  .0            191.0         .0                  .0
189.0               58.3842               4.9695                .3253                  .0            189.0         .0                  .0
189.0               57.4842               5.0507                .2363                  .0            189.0         .0                  .0
187.0               58.4734               5.0858                .2482                  .0            187.0         .0                  .0
188.0               57.4974               4.842                 .4674                  .0            188.0         .0                  6.0
189.0               56.0316               5.2851                -.0061                 .0            189.0         .0                  4.0
190.0               57.4869               4.8266                .428                   .0            190.0         .0                  3.0
191.0               56.9427               5.179                 .0347                  .0            191.0         .0                  2.0
189.0               56.8526               5.084                 .2016                  .0            189.0         .0                  2.0
187.0               57.6596               5.1992                .1491                  .0            187.0         .0                  6.0
183.0               58.788                5.2292                .2298                  .0            183.0         .0                  .0
190.0               58.5393               5.1285                .1217                  .0            190.0         .0                  .0
186.0               58.3743               5.1301                .2383                  .0            186.0         .0                  .0
187.0               57.1489               4.8413                .506                   .0            187.0         .0                  4.0
184.0               57.6486               5.1143                .3005                  .0            184.0         .0                  1.0
185.0               56.5054               5.0784                .3371                  .0            185.0         .0                  3.0
192.0               57.6166               4.9892                .2066                  .0            192.0         .0                  2.0
188.0               57.1905               5.1092                .1981                  .0            188.0         .0                  .0
184.0               58.6649               4.9113                .5284                  .0            184.0         .0                  .0
185.0               58.3226               5.0535                .3373                  .0            185.0         .0                  .0
191.0               58.2344               5.0057                .2191                  .0            191.0         .0                  2.0
191.0               57.6146               4.7409                .4856                  .0            191.0         .0                  3.0
193.0               55.7835               4.8881                .2914                  .0            193.0         .0                  6.0
190.0               56.9005               4.8168                .4472                  .0            190.0         .0                  2.0
198.0               55.8643               4.6091                .4307                  .0            198.0         .0                  5.0
190.0               56.3613               4.9212                .3306                  .0            190.0         .0                  5.0
189.0               56.2368               4.6477                .6502                  .0            189.0         .0                  9.0
192.0               56.3575               4.4635                .7233                  .0            192.0         .0                  6.0
193.0               57.0773               5.004                 .1692                  .0            193.0         .0                  4.0
184.0               58.5892               5.01                  .4187                  .0            184.0         .0                  .0
186.0               57.8877               5.051                 .3155                  .0            186.0         .0                  .0
183.0               58.0543               5.2022                .2779                  .0            183.0         .0                  2.0
190.0               57.5393               4.9128                .3263                  .0            190.0         .0                  1.0
188.0               58.127                5.0422                .2693                  .0            188.0         .0                  2.0
189.0               7.5105                4.9145                .2095                  .0            189.0         .0                  1.0
4.0                 2.75                  7.5842                .0612                  .0            3.0           .0                  .0
Server 0, get requests: 11450

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               30.625                4.5163                .4741                  .0            144.0         .0                  .0
185.0               52.5914               4.817                 .567                   .0            185.0         .0                  5.0
168.0               56.2426               5.8318                .1755                  .0            168.0         .0                  5.0
195.0               56.8673               4.8404                .2781                  .0            195.0         .0                  8.0
