
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
854.0               12.5462               1.1204                .0482                  .0            854.0         .0                  .0
841.0               12.6069               .662                  .522                   .0            841.0         .0                  .0
886.0               12.301                1.0708                .0522                  .0            886.0         .0                  .0
839.0               12.769                1.1366                .0506                  .0            839.0         .0                  .0
824.0               12.6473               1.1495                .0593                  .0            824.0         .0                  .0
862.0               12.1622               1.1066                .0472                  .0            862.0         .0                  .0
831.0               12.3762               1.1549                .0429                  .0            831.0         .0                  .0
877.0               12.5228               1.0958                .0375                  .0            877.0         .0                  .0
819.0               12.4988               1.1651                .0515                  .0            819.0         .0                  .0
884.0               11.9537               1.0693                .0554                  .0            884.0         .0                  .0
763.0               13.3966               1.2517                .0532                  .0            763.0         .0                  .0
883.0               12.1686               1.0758                .0508                  .0            883.0         .0                  .0
867.0               12.2051               1.1031                .0437                  .0            867.0         .0                  .0
854.0               12.3649               1.1154                .0516                  .0            854.0         .0                  .0
862.0               11.8413               1.1025                .0527                  .0            862.0         .0                  .0
833.0               12.5719               1.1308                .0618                  .0            833.0         .0                  .0
791.0               13.1944               1.2161                .0457                  .0            791.0         .0                  .0
829.0               12.7578               1.1567                .0444                  .0            829.0         .0                  .0
858.0               12.6158               1.0982                .0511                  .0            858.0         .0                  .0
803.0               13.0585               1.2011                .0442                  .0            803.0         .0                  .0
858.0               12.4063               1.1159                .0381                  .0            858.0         .0                  .0
841.0               13.0131               1.1239                .06                    .0            841.0         .0                  .0
804.0               13.0919               1.1915                .0398                  .0            804.0         .0                  .0
841.0               12.5487               1.1306                .0544                  .0            841.0         .0                  .0
833.0               12.7398               1.1431                .051                   .0            833.0         .0                  .0
801.0               13.3379               1.2024                .0396                  .0            801.0         .0                  .0
863.0               12.2222               1.092                 .0584                  .0            863.0         .0                  .0
836.0               12.7539               1.1515                .0428                  .0            836.0         .0                  .0
816.0               12.9853               1.1572                .0524                  .0            816.0         .0                  .0
846.0               12.3979               1.139                 .0429                  .0            846.0         .0                  .0
834.0               12.8096               1.1305                .0554                  .0            834.0         .0                  .0
882.0               12.2741               1.0842                .0379                  .0            882.0         .0                  .0
818.0               7.7094                1.1726                .0486                  .0            818.0         .0                  .0
377.0               .8992                 1.1375                .0387                  .0            376.0         .0                  .0
401.0               .4913                 .9348                 .0348                  .0            401.0         .0                  .0
15.0                .5333                 1.137                 .0344                  .0            15.0          .0                  .0
Server 0, get requests: 50706

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               3.2007                1.7337                .3871                  .0            284.0         .0                  .0
617.0               11.8204               1.4275                .1169                  .0            617.0         .0                  .0
753.0               10.8793               1.2567                .0632                  .0            753.0         .0                  .0
818.0               12.9707               1.1491                .0614                  .0            818.0         .0                  .0
717.0               12.6894               1.3378                .0501                  .0            717.0         .0                  .0
840.0               13.4899               1.1129                .0696                  .0            840.0         .0                  .0
767.0               13.8451               1.2485                .0502                  .0            767.0         .0                  .0
820.0               13.3678               1.1696                .0399                  .0            820.0         .0                  .0
796.0               12.9636               1.2007                .0549                  .0            796.0         .0                  .0
861.0               12.464                1.1109                .0461                  .0            861.0         .0                  .0
859.0               12.6837               1.1303                .0353                  .0            859.0         .0                  .0
815.0               12.7561               1.1776                .0445                  .0            815.0         .0                  .0
899.0               12.2811               1.0507                .0416                  .0            899.0         .0                  .0
920.0               11.9533               1.044                 .0355                  .0            920.0         .0                  .0
836.0               12.853                1.1564                .0358                  .0            836.0         .0                  .0
811.0               12.9704               1.1708                .0501                  .0            811.0         .0                  .0
814.0               13.1092               1.1815                .0422                  .0            814.0         .0                  .0
827.0               13.0217               1.1659                .0389                  .0            827.0         .0                  .0
904.0               12.0729               1.0518                .0488                  .0            904.0         .0                  .0
869.0               12.4644               1.0943                .0517                  .0            869.0         .0                  .0
840.0               13.0583               1.1355                .0356                  .0            840.0         .0                  .0
853.0               12.7319               1.1208                .0428                  .0            853.0         .0                  .0
780.0               13.3035               .7936                 .481                   .0            781.0         .0                  .0
836.0               12.7013               1.1359                .0552                  .0            835.0         .0                  .0
857.0               12.3974               1.1205                .0422                  .0            857.0         .0                  .0
919.0               11.9707               1.0373                .0437                  .0            919.0         .0                  .0
788.0               13.0063               1.2305                .0345                  .0            788.0         .0                  .0
864.0               12.3029               1.1128                .0354                  .0            864.0         .0                  .0
870.0               12.4994               1.1083                .0401                  .0            870.0         .0                  .0
854.0               12.7298               1.1234                .0435                  .0            854.0         .0                  .0
864.0               12.2578               1.1013                .0446                  .0            864.0         .0                  .0
782.0               12.7701               1.2079                .058                   .0            782.0         .0                  .0
786.0               12.7421               1.1994                .0679                  .0            786.0         .0                  .0
852.0               12.0914               1.1058                .0625                  .0            852.0         .0                  .0
864.0               12.4694               1.1023                .051                   .0            864.0         .0                  .0
880.0               12.5562               1.0926                .0379                  .0            880.0         .0                  .0
861.0               12.5603               1.1183                .0381                  .0            861.0         .0                  .0
843.0               12.1528               1.1069                .0743                  .0            843.0         .0                  .0
783.0               13.4133               1.2256                .046                   .0            783.0         .0                  .0
816.0               12.1334               1.1773                .043                   .0            816.0         .0                  .0
845.0               12.3652               1.124                 .0472                  .0            845.0         .0                  .0
867.0               12.3295               1.0909                .0523                  .0            867.0         .0                  .0
837.0               11.8055               1.144                 .0436                  .0            837.0         .0                  .0
860.0               12.4727               1.1139                .0424                  .0            860.0         .0                  .0
769.0               12.9429               1.2531                .0445                  .0            769.0         .0                  .0
770.0               12.7639               1.2269                .0675                  .0            770.0         .0                  .0
831.0               12.405                1.1532                .0349                  .0            831.0         .0                  .0
834.0               13.0766               1.1431                .0577                  .0            834.0         .0                  .0
878.0               12.4994               1.0799                .0506                  .0            878.0         .0                  .0
791.0               13.0707               1.1938                .0631                  .0            791.0         .0                  .0
760.0               13.18                 1.2661                .0456                  .0            760.0         .0                  .0
791.0               12.601                1.2004                .0591                  .0            791.0         .0                  .0
831.0               12.6779               1.1489                .0487                  .0            831.0         .0                  .0
795.0               13.6168               1.1731                .0718                  .0            795.0         .0                  .0
842.0               12.1898               1.1245                .052                   .0            842.0         .0                  .0
811.0               12.8399               1.1988                .036                   .0            811.0         .0                  .0
793.0               12.9975               1.2029                .0446                  .0            793.0         .0                  .0
862.0               12.4438               1.1149                .0417                  .0            862.0         .0                  .0
855.0               12.6671               1.1242                .0343                  .0            855.0         .0                  .0
842.0               12.3488               1.1239                .0444                  .0            842.0         .0                  .0
795.0               7.5854                1.1955                .062                   .0            795.0         .0                  .0
377.0               .6605                 1.1892                .0412                  .0            376.0         .0                  .0
392.0               .5026                 .923                  .0357                  .0            392.0         .0                  .0
17.0                .7059                 1.0846                .0327                  .0            17.0          .0                  .0
Server 0, get requests: 50663

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
288.0               3.2153                1.8176                .2454                  .0            288.0         .0                  .0
511.0               11.4004               1.6998                .1692                  .0            512.0         .0                  .0
701.0               10.8718               1.3294                .0899                  .0            701.0         .0                  .0
659.0               12.9712               1.4471                .0428                  .0            659.0         .0                  .0
759.0               12.6868               1.2608                .0524                  .0            759.0         .0                  .0
623.0               13.5337               1.5442                .0578                  .0            623.0         .0                  .0
731.0               13.8962               1.2954                .0561                  .0            731.0         .0                  .0
782.0               13.4138               1.2024                .0674                  .0            782.0         .0                  .0
817.0               13.0183               1.1489                .0661                  .0            817.0         .0                  .0
858.0               12.5308               1.1067                .046                   .0            859.0         .0                  .0
871.0               12.6422               1.0902                .0604                  .0            870.0         .0                  .0
822.0               12.5443               1.1432                1.1348                 .0            823.0         .0                  .0
809.0               12.1975               1.184                 .0455                  .0            808.0         .0                  .0
858.0               11.8428               1.0753                .0775                  .0            858.0         .0                  .0
824.0               12.7794               1.1653                .0433                  .0            824.0         .0                  .0
842.0               12.9537               1.1215                .0545                  .0            842.0         .0                  .0
821.0               13.1387               1.1706                .043                   .0            821.0         .0                  .0
783.0               13.2066               1.2232                .0492                  .0            783.0         .0                  .0
918.0               12.0522               1.0431                .036                   .0            918.0         .0                  .0
882.0               12.4779               1.0719                .0488                  .0            882.0         .0                  .0
809.0               13.0309               1.183                 .0546                  .0            809.0         .0                  .0
828.0               12.8191               1.1416                .0481                  .0            828.0         .0                  .0
771.0               13.342                1.1968                .0927                  .0            771.0         .0                  .0
809.0               12.8593               1.1759                .0492                  .0            809.0         .0                  .0
851.0               12.5376               1.1168                .054                   .0            851.0         .0                  .0
887.0               12.0428               1.0878                .0341                  .0            887.0         .0                  .0
867.0               12.924                1.1044                .0453                  .0            867.0         .0                  .0
858.0               12.2072               1.1028                .0536                  .0            858.0         .0                  .0
826.0               12.5103               1.1593                .051                   .0            826.0         .0                  .0
831.0               12.6406               1.1504                .0492                  .0            831.0         .0                  .0
873.0               12.2208               1.0942                .0463                  .0            873.0         .0                  .0
833.0               12.8609               1.1381                .0578                  .0            833.0         .0                  .0
804.0               12.6348               1.1614                .0779                  .0            804.0         .0                  .0
868.0               12.0587               1.098                 .042                   .0            868.0         .0                  .0
876.0               12.4185               1.089                 .0553                  .0            876.0         .0                  .0
828.0               12.4789               1.1571                .0459                  .0            828.0         .0                  .0
819.0               12.4366               1.1548                .0613                  .0            819.0         .0                  .0
873.0               11.976                1.0932                .0475                  .0            873.0         .0                  .0
806.0               13.4981               1.1809                .0469                  .0            806.0         .0                  .0
889.0               12.1303               1.0697                .0498                  .0            889.0         .0                  .0
805.0               12.273                1.1614                .0732                  .0            805.0         .0                  .0
849.0               12.3094               1.1295                .0433                  .0            849.0         .0                  .0
873.0               11.9485               1.0944                .0456                  .0            873.0         .0                  .0
893.0               12.5794               1.0569                .0491                  .0            893.0         .0                  .0
798.0               12.8673               1.1971                .0539                  .0            798.0         .0                  .0
821.0               12.8187               1.1364                .0771                  .0            821.0         .0                  .0
820.0               12.3313               1.1373                .0665                  .0            820.0         .0                  .0
783.0               13.2117               1.2266                .0519                  .0            783.0         .0                  .0
876.0               12.52                 1.0853                .0452                  .0            876.0         .0                  .0
773.0               13.1434               1.2197                .0695                  .0            774.0         .0                  .0
770.0               13.1881               1.2169                .0659                  .0            769.0         .0                  .0
809.0               12.4802               1.188                 .044                   .0            809.0         .0                  .0
789.0               12.8468               1.2153                .0457                  .0            789.0         .0                  .0
776.0               13.6178               1.2119                .0639                  .0            776.0         .0                  .0
877.0               12.2631               1.0676                .064                   .0            877.0         .0                  .0
812.0               12.7688               1.1705                .044                   .0            812.0         .0                  .0
816.0               13.0441               1.1498                .0939                  .0            817.0         .0                  .0
808.0               12.3731               1.1904                .0435                  .0            807.0         .0                  .0
838.0               12.7461               1.1328                .0482                  .0            838.0         .0                  .0
830.0               12.3839               1.1424                .0505                  .0            830.0         .0                  .0
813.0               7.64                  1.176                 .0453                  .0            813.0         .0                  .0
389.0               .8612                 1.1248                .0382                  .0            388.0         .0                  .0
367.0               .4321                 1.2039                .0605                  .0            368.0         .0                  .0
16.0                .4375                 2.7269                .0346                  .0            15.0          .0                  .0
Server 0, get requests: 49966

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               3.0741                1.7427                .2245                  .0            297.0         .0                  .0
592.0               11.4604               1.521                 .0704                  .0            593.0         .0                  .0
646.0               10.711                1.4829                .0647                  .0            646.0         .0                  .0
796.0               12.9573               1.1627                .075                   .0            796.0         .0                  .0
788.0               12.7541               1.221                 .0496                  .0            788.0         .0                  .0
807.0               13.6906               1.1592                .0749                  .0            807.0         .0                  .0
642.0               13.8258               1.4991                .0516                  .0            642.0         .0                  .0
762.0               13.3211               1.2546                .0401                  .0            762.0         .0                  .0
769.0               12.9377               1.2215                .0777                  .0            769.0         .0                  .0
868.0               12.5915               1.1093                .0375                  .0            868.0         .0                  .0
829.0               12.7096               1.1709                .0386                  .0            829.0         .0                  .0
821.0               12.7482               1.1692                .0436                  .0            821.0         .0                  .0
868.0               12.2106               1.0979                .0451                  .0            868.0         .0                  .0
861.0               12.0336               1.1143                .0464                  .0            861.0         .0                  .0
782.0               12.7292               1.2384                .0359                  .0            782.0         .0                  .0
825.0               12.9952               1.1545                .0459                  .0            825.0         .0                  .0
790.0               13.0544               1.2125                .0489                  .0            790.0         .0                  .0
813.0               13.0541               1.1674                .0434                  .0            813.0         .0                  .0
911.0               12.034                1.0471                .0451                  .0            911.0         .0                  .0
831.0               12.5649               1.1264                .0717                  .0            831.0         .0                  .0
809.0               12.9321               1.1802                .0514                  .0            809.0         .0                  .0
831.0               12.524                1.1469                .0508                  .0            831.0         .0                  .0
784.0               13.3567               1.2054                .0568                  .0            784.0         .0                  .0
808.0               12.9246               1.1804                .0466                  .0            808.0         .0                  .0
833.0               12.5276               1.1535                .0424                  .0            833.0         .0                  .0
883.0               12.0532               1.0852                .0421                  .0            883.0         .0                  .0
792.0               13.005                1.1886                .0633                  .0            792.0         .0                  .0
824.0               12.3697               1.1604                .0432                  .0            824.0         .0                  .0
881.0               12.5204               1.0983                .0359                  .0            881.0         .0                  .0
799.0               12.7875               1.1884                .0513                  .0            799.0         .0                  .0
857.0               12.3508               1.1237                .0373                  .0            857.0         .0                  .0
814.0               12.7067               1.1875                .0367                  .0            814.0         .0                  .0
823.0               12.784                1.1593                .0442                  .0            823.0         .0                  .0
911.0               12.0965               1.0587                .038                   .0            911.0         .0                  .0
853.0               12.404                1.1214                .047                   .0            853.0         .0                  .0
833.0               12.5911               1.146                 .0501                  .0            833.0         .0                  .0
890.0               12.5095               1.0746                .0434                  .0            890.0         .0                  .0
912.0               11.9343               1.0421                .0476                  .0            912.0         .0                  .0
769.0               13.6442               1.2459                .0429                  .0            769.0         .0                  .0
872.0               12.2291               1.0819                .052                   .0            872.0         .0                  .0
873.0               12.3112               1.0966                .0438                  .0            873.0         .0                  .0
833.0               12.3933               1.1498                .0456                  .0            833.0         .0                  .0
877.0               11.9624               1.0851                .0495                  .0            877.0         .0                  .0
802.0               12.4334               1.1942                .0462                  .0            802.0         .0                  .0
831.0               12.9976               1.1419                .0585                  .0            831.0         .0                  .0
830.0               12.8159               1.1564                .0419                  .0            830.0         .0                  .0
851.0               12.4507               1.1256                .0357                  .0            851.0         .0                  .0
803.0               13.2027               1.1868                .0604                  .0            803.0         .0                  .0
824.0               12.4618               1.1739                .0359                  .0            824.0         .0                  .0
803.0               13.194                1.2038                .0354                  .0            803.0         .0                  .0
827.0               13.1618               1.1599                .0388                  .0            827.0         .0                  .0
861.0               12.6137               1.1121                .0443                  .0            861.0         .0                  .0
862.0               12.832                1.1172                .0364                  .0            862.0         .0                  .0
770.0               13.406                1.2294                .0593                  .0            770.0         .0                  .0
801.0               12.4389               1.1944                .0471                  .0            801.0         .0                  .0
815.0               12.9412               1.1804                .0433                  .0            815.0         .0                  .0
811.0               13.101                1.1789                .0491                  .0            811.0         .0                  .0
893.0               12.2472               1.07                  -.103                  .0            894.0         .0                  .0
888.0               12.8564               1.0636                .0569                  .0            887.0         .0                  .0
860.0               12.5029               1.1148                .0372                  .0            860.0         .0                  .0
809.0               7.7444                1.1738                .061                   .0            809.0         .0                  .0
409.0               .9095                 1.0202                .0429                  .0            408.0         .0                  .0
398.0               .5327                 .9186                 .0416                  .0            398.0         .0                  .0
19.0                .6842                 1.0627                .0315                  .0            19.0          .0                  .0
Server 0, get requests: 50426

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
264.0               3.2038                1.9325                .2423                  .0            265.0         .0                  .0
550.0               11.931                1.6508                .0886                  .0            550.0         .0                  .0
721.0               11.0388               1.2873                .0917                  .0            721.0         .0                  .0
753.0               13.0265               1.2537                .0611                  .0            753.0         .0                  .0
844.0               12.5503               1.1232                .0478                  .0            844.0         .0                  .0
585.0               13.7867               1.6232                .0813                  .0            585.0         .0                  .0
692.0               13.8312               1.3789                .0581                  .0            692.0         .0                  .0
804.0               13.2559               1.1751                .0662                  .0            804.0         .0                  .0
779.0               12.8756               1.2026                .0785                  .0            779.0         .0                  .0
785.0               12.5293               1.1965                .071                   .0            785.0         .0                  .0
866.0               12.4879               12.7051               -11.5612               .0            866.0         .0                  .0
862.0               12.5933               1.1145                .0495                  .0            862.0         .0                  .0
832.0               12.2293               1.1589                .0422                  .0            832.0         .0                  .0
901.0               11.9568               1.0366                .0553                  .0            901.0         .0                  .0
813.0               12.7211               1.1756                .0504                  .0            813.0         .0                  .0
794.0               12.8918               1.1867                .0597                  .0            794.0         .0                  .0
855.0               12.9579               1.1308                .0342                  .0            855.0         .0                  .0
786.0               12.9327               1.2059                .0526                  .0            786.0         .0                  .0
879.0               12.0682               1.0977                .0359                  .0            879.0         .0                  .0
813.0               12.6671               1.15                  .0747                  .0            813.0         .0                  .0
819.0               12.8841               1.1583                .0344                  .0            819.0         .0                  .0
826.0               12.3821               1.1625                .0364                  .0            826.0         .0                  .0
780.0               13.3675               1.2274                .0427                  .0            780.0         .0                  .0
831.0               12.72                 1.1473                .0428                  .0            831.0         .0                  .0
753.0               12.6512               1.2605                .0616                  .0            753.0         .0                  .0
848.0               12.0236               1.1195                .0585                  .0            848.0         .0                  .0
775.0               12.8918               1.2527                .034                   .0            775.0         .0                  .0
847.0               12.1769               1.1195                .0518                  .0            847.0         .0                  .0
787.0               12.4822               1.2304                .0399                  .0            787.0         .0                  .0
797.0               12.6754               1.2043                .0459                  .0            797.0         .0                  .0
881.0               12.3243               1.0932                .0367                  .0            881.0         .0                  .0
830.0               12.799                1.1503                .0495                  .0            830.0         .0                  .0
821.0               12.7336               1.1531                .0536                  .0            821.0         .0                  .0
859.0               12.036                1.1058                .0596                  .0            859.0         .0                  .0
859.0               12.4081               1.2819                -.1373                 .0            859.0         .0                  .0
857.0               12.4953               1.1201                .0429                  .0            857.0         .0                  .0
835.0               12.494                1.115                 .0706                  .0            835.0         .0                  .0
791.0               12.1503               1.2068                .0527                  .0            791.0         .0                  .0
713.0               13.4482               1.3544                .0421                  .0            713.0         .0                  .0
889.0               12.1                  1.0529                .0611                  .0            889.0         .0                  .0
865.0               12.2356               1.0943                .057                   .0            865.0         .0                  .0
843.0               12.4277               1.1375                .0439                  .0            843.0         .0                  .0
924.0               11.8605               1.0298                .0471                  .0            924.0         .0                  .0
861.0               12.4188               1.0985                .056                   .0            861.0         .0                  .0
797.0               13.0614               1.204                 .0489                  .0            797.0         .0                  .0
797.0               12.7556               1.1929                .0574                  .0            797.0         .0                  .0
858.0               12.3981               1.1054                .0454                  .0            858.0         .0                  .0
751.0               13.0838               1.2475                .0765                  .0            751.0         .0                  .0
860.0               12.338                1.1254                .0347                  .0            860.0         .0                  .0
785.0               13.0331               1.2086                .0509                  .0            785.0         .0                  .0
805.0               13.16                 1.179                 .0613                  .0            805.0         .0                  .0
807.0               12.5161               1.171                 .0539                  .0            807.0         .0                  .0
809.0               12.816                1.1762                .0401                  .0            809.0         .0                  .0
753.0               13.3448               1.2795                .0444                  .0            753.0         .0                  .0
854.0               12.2702               1.1232                .0418                  .0            854.0         .0                  .0
775.0               12.7526               1.2434                .043                   .0            775.0         .0                  .0
818.0               12.9048               1.1676                .0499                  .0            818.0         .0                  .0
857.0               12.3392               1.1059                .0515                  .0            857.0         .0                  .0
847.0               12.7453               1.1265                .0476                  .0            847.0         .0                  .0
826.0               12.4051               1.1486                .0528                  .0            826.0         .0                  .0
828.0               7.5259                1.1656                .042                   .0            828.0         .0                  .0
391.0               .7161                 1.116                 .0341                  .0            390.0         .0                  .0
384.0               .4688                 .932                  .0408                  .0            384.0         .0                  .0
17.0                .4118                 1.054                 .049                   .0            17.0          .0                  .0
Server 0, get requests: 49688

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
321.0               3.1059                1.6278                .2287                  .0            321.0         .0                  .0
565.0               11.7544               1.6121                .0784                  .0            566.0         .0                  .0
647.0               10.9167               1.4613                .0731                  .0            647.0         .0                  .0
819.0               13.0976               1.1528                .0584                  .0            819.0         .0                  .0
777.0               12.7635               1.2111                .0684                  .0            778.0         .0                  .0
806.0               13.5385               1.1786                .0576                  .0            805.0         .0                  .0
651.0               13.7761               1.4547                .0726                  .0            651.0         .0                  .0
777.0               13.2571               1.2218                .0477                  .0            777.0         .0                  .0
772.0               12.9211               1.2533                .0398                  .0            772.0         .0                  .0
802.0               12.5342               1.1957                .0475                  .0            802.0         .0                  .0
829.0               12.6988               1.1664                .0418                  .0            829.0         .0                  .0
800.0               12.6991               1.2006                .0437                  .0            800.0         .0                  .0
850.0               12.2233               1.1207                .0497                  .0            850.0         .0                  .0
846.0               11.8725               1.1324                .0379                  .0            846.0         .0                  .0
775.0               12.674                1.2469                .0384                  .0            775.0         .0                  .0
803.0               12.7998               1.1822                .0429                  .0            803.0         .0                  .0
812.0               13.1747               1.1887                .0379                  .0            812.0         .0                  .0
808.0               13.1051               1.1779                .0373                  .0            808.0         .0                  .0
895.0               12.0625               1.0634                .0491                  .0            895.0         .0                  .0
828.0               12.3884               1.1458                .0554                  .0            828.0         .0                  .0
800.0               12.9476               1.1948                .0509                  .0            800.0         .0                  .0
839.0               12.5917               1.1395                .0428                  .0            839.0         .0                  .0
768.0               13.4109               1.2295                .0658                  .0            769.0         .0                  .0
787.0               12.8261               1.2128                .0469                  .0            786.0         .0                  .0
855.0               12.66                 1.1279                .0367                  .0            855.0         .0                  .0
856.0               12.0175               1.1053                .0579                  .0            856.0         .0                  .0
764.0               12.8954               1.2383                .0584                  .0            764.0         .0                  .0
796.0               12.2271               1.216                 .037                   .0            796.0         .0                  .0
861.0               12.4756               1.1182                .035                   .0            861.0         .0                  .0
809.0               12.721                1.1799                .0514                  .0            809.0         .0                  .0
810.0               12.3983               1.1927                .036                   .0            810.0         .0                  .0
810.0               12.7768               1.169                 .0609                  .0            810.0         .0                  .0
822.0               12.7752               1.1566                .0484                  .0            822.0         .0                  .0
893.0               12.1119               1.078                 .0432                  .0            893.0         .0                  .0
839.0               12.525                1.1386                .0495                  .0            839.0         .0                  .0
809.0               12.4988               1.1867                .0446                  .0            809.0         .0                  .0
887.0               12.6306               1.0752                .0396                  .0            887.0         .0                  .0
899.0               11.9133               1.0601                .047                   .0            899.0         .0                  .0
770.0               13.4086               1.2378                .042                   .0            770.0         .0                  .0
872.0               12.2509               1.0982                .0364                  .0            872.0         .0                  .0
843.0               12.2536               1.1388                .0495                  .0            843.0         .0                  .0
822.0               12.3232               1.1748                .0361                  .0            822.0         .0                  .0
874.0               11.9086               1.0889                .0491                  .0            874.0         .0                  .0
844.0               12.3716               1.1343                .0443                  .0            844.0         .0                  .0
815.0               12.9326               1.1874                .0362                  .0            815.0         .0                  .0
834.0               12.7832               1.1412                .0529                  .0            834.0         .0                  .0
825.0               12.4031               1.1438                .0346                  .0            825.0         .0                  .0
800.0               13.1236               1.1984                .0505                  .0            800.0         .0                  .0
842.0               12.4437               1.1349                .0511                  .0            842.0         .0                  .0
795.0               13.1935               1.2167                .0362                  .0            795.0         .0                  .0
745.0               13.1729               1.2788                .7218                  .0            746.0         .0                  .0
828.0               12.4934               1.1527                .0424                  .0            827.0         .0                  .0
819.0               12.7866               1.1519                .0621                  .0            819.0         .0                  .0
734.0               13.4476               1.3187                .0392                  .0            734.0         .0                  .0
799.0               12.2812               1.1677                .0754                  .0            799.0         .0                  .0
829.0               12.8566               1.1613                .0432                  .0            829.0         .0                  .0
771.0               13.0544               1.2214                .0501                  .0            771.0         .0                  .0
835.0               12.3469               1.1476                .0412                  .0            835.0         .0                  .0
843.0               12.6908               1.1181                .0597                  .0            843.0         .0                  .0
867.0               12.4124               1.0967                .0392                  .0            867.0         .0                  .0
810.0               7.5894                1.1619                .0703                  .0            810.0         .0                  .0
402.0               .8731                 1.0437                .0444                  .0            401.0         .0                  .0
393.0               .4682                 .9443                 .0362                  .0            393.0         .0                  .0
17.0                .5882                 1.1085                .0301                  .0            17.0          .0                  .0
Server 0, get requests: 49715

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
288.0               2.7543                1.8625                .1853                  .0            289.0         .0                  .0
566.0               11.97                 1.5172                .1794                  .0            566.0         .0                  .0
741.0               11.0741               1.2794                .0526                  .0            741.0         .0                  .0
782.0               12.8327               1.2062                .0519                  .0            782.0         .0                  .0
815.0               12.739                1.1685                -.3948                 .0            816.0         .0                  .0
615.0               13.6732               1.5525                .0687                  .0            614.0         .0                  .0
674.0               13.9126               1.3926                .0731                  .0            674.0         .0                  .0
789.0               13.2177               1.2016                .0537                  .0            789.0         .0                  .0
783.0               12.7946               1.2154                .0529                  .0            783.0         .0                  .0
828.0               12.4125               1.1459                .0571                  .0            828.0         .0                  .0
856.0               12.6313               1.1121                .0437                  .0            856.0         .0                  .0
832.0               12.5354               1.1689                .0354                  .0            832.0         .0                  .0
825.0               12.2264               1.1659                .033                   .0            825.0         .0                  .0
899.0               11.8856               1.0575                .0496                  .0            900.0         .0                  .0
832.0               12.8726               1.1539                .0448                  .0            831.0         .0                  .0
787.0               13.0495               1.2126                .045                   .0            787.0         .0                  .0
771.0               12.8627               1.2297                .0553                  .0            771.0         .0                  .0
817.0               12.934                1.1775                .0407                  .0            817.0         .0                  .0
901.0               12.0998               1.0643                .0406                  .0            901.0         .0                  .0
875.0               12.4349               1.0892                .0478                  .0            875.0         .0                  .0
827.0               12.8188               1.1698                .035                   .0            827.0         .0                  .0
832.0               12.6483               1.1621                .0351                  .0            832.0         .0                  .0
770.0               13.3826               1.2431                .0353                  .0            770.0         .0                  .0
821.0               12.7981               1.1573                .0506                  .0            821.0         .0                  .0
758.0               12.639                1.2594                .0511                  .0            758.0         .0                  .0
873.0               12.0503               1.0953                .049                   .0            873.0         .0                  .0
772.0               13.0039               1.2495                .0337                  .0            772.0         .0                  .0
857.0               12.148                1.1056                .0518                  .0            857.0         .0                  .0
815.0               12.4265               1.1704                .0564                  .0            815.0         .0                  .0
808.0               12.8195               1.1919                .0411                  .0            808.0         .0                  .0
852.0               12.3283               1.1355                .0332                  .0            852.0         .0                  .0
819.0               12.7354               1.1526                .0567                  .0            819.0         .0                  .0
852.0               12.5955               1.1291                .04                    .0            852.0         .0                  .0
860.0               12.1359               1.0949                .0612                  .0            860.0         .0                  .0
865.0               12.4307               1.1                   .052                   .0            865.0         .0                  .0
823.0               12.5243               1.1598                .0498                  .0            823.0         .0                  .0
875.0               12.6073               1.0942                .0435                  .0            875.0         .0                  .0
801.0               12.1309               1.1911                .0458                  .0            801.0         .0                  .0
734.0               13.4054               1.2998                .0577                  .0            734.0         .0                  .0
872.0               12.0905               1.0879                .0451                  .0            872.0         .0                  .0
814.0               12.0773               1.1702                .0529                  .0            814.0         .0                  .0
833.0               12.3034               1.1477                .0423                  .0            833.0         .0                  .0
929.0               11.9032               1.0367                .0343                  .0            929.0         .0                  .0
868.0               12.5132               1.0982                .0476                  .0            868.0         .0                  .0
815.0               12.9963               1.1863                .0374                  .0            815.0         .0                  .0
783.0               12.852                1.2098                .0535                  .0            783.0         .0                  .0
852.0               12.3986               1.1003                .0589                  .0            852.0         .0                  .0
785.0               13.1183               1.2287                .0453                  .0            785.0         .0                  .0
833.0               12.4424               1.1265                .0708                  .0            833.0         .0                  .0
806.0               13.1586               1.1875                .0387                  .0            806.0         .0                  .0
788.0               13.199                1.2307                .0364                  .0            788.0         .0                  .0
842.0               12.5872               1.1472                .036                   .0            842.0         .0                  .0
802.0               12.8356               1.1802                .0497                  .0            802.0         .0                  .0
740.0               13.2794               1.2958                .0514                  .0            740.0         .0                  .0
833.0               12.3465               1.1408                .0405                  .0            833.0         .0                  .0
779.0               12.9577               1.2113                .0743                  .0            779.0         .0                  .0
820.0               12.9184               1.1799                .0334                  .0            820.0         .0                  .0
813.0               12.4423               1.1703                .0564                  .0            813.0         .0                  .0
