
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
789.0               48.0506               1.1983                .0472                  .0            789.0         .0                  .0
783.0               46.8929               1.206                 .0462                  .0            783.0         .0                  .0
786.0               44.1144               1.2257                .0468                  .0            786.0         .0                  .0
822.0               46.2625               1.1623                .049                   .0            822.0         .0                  .0
815.0               45.7574               1.1775                .0426                  .0            815.0         .0                  .0
776.0               46.1351               1.2284                .0542                  .0            776.0         .0                  .0
805.0               46.2519               1.1943                .0432                  .0            805.0         .0                  .0
839.0               43.9619               1.1248                .0542                  .0            839.0         .0                  .0
811.0               44.2906               1.134                 .0841                  .0            811.0         .0                  .0
771.0               46.0142               1.2484                .0455                  .0            771.0         .0                  .0
801.0               47.414                1.1798                .0695                  .0            801.0         .0                  .0
833.0               45.2842               1.1294                .0534                  .0            833.0         .0                  .0
806.0               45.6394               1.1905                .0452                  .0            806.0         .0                  .0
774.0               45.759                1.2401                .0443                  .0            774.0         .0                  .0
801.0               45.4944               1.1834                .0597                  .0            801.0         .0                  .0
831.0               44.2825               1.1233                .0753                  .0            831.0         .0                  .0
769.0               47.239                1.2408                .0457                  .0            769.0         .0                  .0
772.0               46.608                1.222                 .0599                  .0            772.0         .0                  .0
842.0               44.7378               1.1363                .0529                  .0            842.0         .0                  .0
833.0               45.795                1.1345                .045                   .0            833.0         .0                  .0
772.0               45.621                1.2189                .0629                  .0            772.0         .0                  .0
727.0               47.8668               1.2837                .0901                  .0            727.0         .0                  .0
788.0               46.9658               1.2118                .0524                  .0            788.0         .0                  .0
798.0               47.5369               1.1979                .0572                  .0            798.0         .0                  .0
807.0               44.8923               1.1788                .0539                  .0            807.0         .0                  .0
819.0               44.9768               1.1567                .0557                  .0            819.0         .0                  .0
830.0               44.0253               1.1566                .0497                  .0            830.0         .0                  .0
838.0               45.4148               1.1197                .063                   .0            838.0         .0                  .0
788.0               46.1825               1.1805                .0757                  .0            788.0         .0                  .0
766.0               47.8566               1.2399                .0623                  .0            766.0         .0                  .0
795.0               47.8995               1.1985                .0587                  .0            795.0         .0                  .0
732.0               47.5553               1.2919                .0689                  .0            732.0         .0                  .0
743.0               35.3898               1.2823                .0496                  .0            743.0         .0                  .0
752.0               7.1567                1.2642                .0581                  .0            752.0         .0                  .0
712.0               6.7966                1.3185                .0372                  .0            712.0         .0                  .0
22.0                3.8636                1.5003                .0572                  .0            21.0          .0                  .0
Server 0, get requests: 48766

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               9.0509                2.1646                .1667                  .0            275.0         .0                  .0
461.0               36.6818               2.0306                .1005                  .0            461.0         .0                  .0
527.0               43.1477               1.7647                .1219                  .0            527.0         .0                  .0
541.0               45.2878               1.7748                .0786                  .0            541.0         .0                  .0
555.0               47.2176               1.6945                .0784                  .0            556.0         .0                  .0
572.0               47.5403               1.6548                .0896                  .0            571.0         .0                  .0
559.0               48.9375               1.7022                .0806                  .0            559.0         .0                  .0
540.0               52.1793               1.7148                .1246                  .0            540.0         .0                  .0
575.0               48.2743               1.6674                .0723                  .0            575.0         .0                  .0
600.0               44.421                1.5349                .1263                  .0            600.0         .0                  .0
578.0               47.0674               1.6461                .0773                  .0            578.0         .0                  .0
579.0               46.2483               1.6453                .0754                  .0            579.0         .0                  .0
551.0               45.6395               1.742                 .0664                  .0            551.0         .0                  .0
559.0               46.0625               1.6999                .0732                  .0            559.0         .0                  .0
542.0               44.5764               1.7493                .0689                  .0            542.0         .0                  .0
597.0               43.9682               1.6391                .0401                  .0            597.0         .0                  .0
565.0               47.318                1.6843                .0632                  .0            565.0         .0                  .0
567.0               44.5194               1.6953                .0919                  .0            567.0         .0                  .0
582.0               44.7496               1.6589                .0531                  .0            582.0         .0                  .0
589.0               44.5797               1.6507                .0401                  .0            589.0         .0                  .0
595.0               45.9111               1.6115                .0644                  .0            595.0         .0                  .0
596.0               45.4322               1.5913                .0709                  .0            596.0         .0                  .0
560.0               49.0695               1.7158                .0636                  .0            560.0         .0                  .0
581.0               45.1271               1.6108                .1016                  .0            581.0         .0                  .0
571.0               44.9458               1.6929                .0543                  .0            571.0         .0                  .0
560.0               46.5116               1.709                 .0692                  .0            560.0         .0                  .0
585.0               46.1741               1.6348                .0694                  .0            585.0         .0                  .0
576.0               47.0572               1.6708                .0501                  .0            576.0         .0                  .0
620.0               48.1578               1.5562                .0508                  .0            620.0         .0                  .0
595.0               46.7198               1.5935                .071                   .0            595.0         .0                  .0
610.0               44.293                1.5684                .0588                  .0            610.0         .0                  .0
575.0               46.6806               1.6819                .051                   .0            575.0         .0                  .0
591.0               45.9966               1.6155                .0524                  .0            591.0         .0                  .0
612.0               46.2007               1.5418                .064                   .0            612.0         .0                  .0
592.0               46.4587               1.6295                .05                    .0            592.0         .0                  .0
600.0               44.0699               1.6045                .0535                  .0            600.0         .0                  .0
607.0               44.3405               1.5862                .0541                  .0            607.0         .0                  .0
567.0               46.831                1.6885                .0589                  .0            567.0         .0                  .0
646.0               48.1391               1.5003                .052                   .0            646.0         .0                  .0
598.0               45.2321               1.5956                .0505                  .0            598.0         .0                  .0
572.0               45.8901               1.6833                .051                   .0            572.0         .0                  .0
610.0               45.8003               1.5809                .0515                  .0            610.0         .0                  .0
583.0               46.25                 1.6419                .0618                  .0            583.0         .0                  .0
606.0               44.3855               1.5743                .0684                  .0            606.0         .0                  .0
564.0               47.3805               1.727                 .0498                  .0            564.0         .0                  .0
601.0               47.0382               1.6051                .0516                  .0            601.0         .0                  .0
563.0               45.3511               1.7079                .072                   .0            563.0         .0                  .0
607.0               46.5757               1.5918                .0406                  .0            607.0         .0                  .0
607.0               45.5132               1.5587                .0487                  .0            607.0         .0                  .0
579.0               47.8517               1.6312                .0975                  .0            579.0         .0                  .0
582.0               47.4528               1.6297                .0717                  .0            582.0         .0                  .0
570.0               48.2487               1.7167                .0395                  .0            570.0         .0                  .0
616.0               45.1524               1.5327                .0718                  .0            616.0         .0                  .0
605.0               45.8251               1.5812                .0612                  .0            606.0         .0                  .0
617.0               44.201                1.5454                .0696                  .0            616.0         .0                  .0
581.0               45.7577               1.6631                .0554                  .0            581.0         .0                  .0
577.0               46.3581               1.6396                .0769                  .0            577.0         .0                  .0
539.0               48.3259               1.779                 .727                   .0            540.0         .0                  .0
573.0               48.1585               1.6631                .0545                  .0            572.0         .0                  .0
590.0               47.8985               1.6458                .05                    .0            590.0         .0                  .0
618.0               35.504                1.5405                .052                   .0            618.0         .0                  .0
571.0               7.4108                1.6464                .0702                  .0            571.0         .0                  .0
536.0               6.6927                1.7543                .0484                  .0            536.0         .0                  .0
19.0                3.1053                1.6664                .0304                  .0            18.0          .0                  .0
Server 0, get requests: 36236

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               8.7373                2.273                 .34                    .0            255.0         .0                  .0
548.0               38.8871               1.6913                .1048                  .0            548.0         .0                  .0
637.0               42.6442               1.415                 .1086                  .0            637.0         .0                  .0
502.0               44.666                1.8875                .0782                  .0            502.0         .0                  .0
769.0               46.8844               1.224                 .0563                  .0            769.0         .0                  .0
827.0               47.3901               1.1354                .0744                  .0            827.0         .0                  .0
739.0               48.9959               1.2884                .0608                  .0            739.0         .0                  .0
708.0               51.8392               1.3142                .0897                  .0            708.0         .0                  .0
792.0               48.3317               1.1991                .0514                  .0            792.0         .0                  .0
822.0               44.0984               1.1632                .0475                  .0            822.0         .0                  .0
814.0               46.6442               1.1682                .0473                  .0            814.0         .0                  .0
806.0               46.0124               1.1678                .0686                  .0            806.0         .0                  .0
785.0               45.4262               1.212                 .0551                  .0            785.0         .0                  .0
816.0               45.7601               1.1505                .0536                  .0            816.0         .0                  .0
779.0               44.641                1.2326                .0532                  .0            779.0         .0                  .0
806.0               44.0359               1.191                 .0458                  .0            806.0         .0                  .0
824.0               46.8073               1.1523                .0572                  .0            824.0         .0                  .0
817.0               43.9927               1.1808                .0462                  .0            817.0         .0                  .0
857.0               45.0816               1.1122                .05                    .0            857.0         .0                  .0
846.0               44.5573               1.1233                .0521                  .0            846.0         .0                  .0
847.0               45.7748               1.107                 .0687                  .0            847.0         .0                  .0
849.0               45.2376               1.1243                .0481                  .0            849.0         .0                  .0
771.0               48.1269               1.2137                .078                   .0            771.0         .0                  .0
843.0               45.122                1.133                 .0464                  .0            843.0         .0                  .0
815.0               44.8578               1.169                 .0537                  .0            815.0         .0                  .0
787.0               46.6853               1.1969                .0681                  .0            787.0         .0                  .0
798.0               46.3692               1.1691                .0719                  .0            798.0         .0                  .0
803.0               46.5423               1.1909                .042                   .0            803.0         .0                  .0
816.0               47.9082               1.1474                .0711                  .0            816.0         .0                  .0
790.0               46.8015               1.2072                .0423                  .0            790.0         .0                  .0
774.0               44.36                 1.2266                .0651                  .0            774.0         .0                  .0
803.0               46.3905               1.1932                .0462                  .0            803.0         .0                  .0
810.0               45.8409               1.1693                .0566                  .0            810.0         .0                  .0
802.0               46.1196               1.1991                .0394                  .0            803.0         .0                  .0
799.0               46.3963               1.1907                .0552                  .0            798.0         .0                  .0
856.0               44.0035               1.1054                .0507                  .0            856.0         .0                  .0
855.0               44.2792               1.1112                -.2559                 .0            856.0         .0                  .0
766.0               46.0046               1.2382                .0551                  .0            765.0         .0                  .0
806.0               47.3903               1.1899                .0496                  .0            806.0         .0                  .0
861.0               45.2146               1.0808                .0648                  .0            861.0         .0                  .0
812.0               45.7724               1.1623                .0638                  .0            812.0         .0                  .0
809.0               45.7333               1.1744                .0568                  .0            809.0         .0                  .0
762.0               45.692                1.2168                .0881                  .0            762.0         .0                  .0
834.0               44.1689               1.1415                .0529                  .0            834.0         .0                  .0
736.0               47.5617               1.3077                .0468                  .0            736.0         .0                  .0
793.0               46.4685               1.2016                .0533                  .0            793.0         .0                  .0
818.0               44.7692               1.1525                .067                   .0            818.0         .0                  .0
847.0               46.1026               1.1337                .0371                  .0            847.0         .0                  .0
782.0               45.6015               1.216                 .0419                  .0            782.0         .0                  .0
805.0               47.6402               1.1741                .0644                  .0            805.0         .0                  .0
814.0               46.9804               1.1751                .0499                  .0            814.0         .0                  .0
766.0               47.7614               1.2484                .0537                  .0            766.0         .0                  .0
805.0               44.6985               1.1694                .0638                  .0            805.0         .0                  .0
825.0               45.046                1.1603                .0521                  .0            825.0         .0                  .0
805.0               44.1563               1.1635                .0657                  .0            805.0         .0                  .0
834.0               45.5749               1.0862                .0979                  .0            834.0         .0                  .0
774.0               46.2116               1.2279                .0636                  .0            774.0         .0                  .0
772.0               47.8875               1.2217                .0751                  .0            772.0         .0                  .0
769.0               47.8623               1.2304                .0579                  .0            769.0         .0                  .0
731.0               47.403                1.2971                .0642                  .0            731.0         .0                  .0
761.0               35.3688               1.2265                .0749                  .0            761.0         .0                  .0
738.0               7.4032                1.3049                .0383                  .0            738.0         .0                  .0
738.0               6.8539                1.2736                .0348                  .0            738.0         .0                  .0
23.0                4.0435                1.4292                .0315                  .0            22.0          .0                  .0
Server 0, get requests: 49152

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
315.0               9.1709                1.6732                .2835                  .0            316.0         .0                  .0
467.0               36.0662               2.0138                .0888                  .0            467.0         .0                  .0
698.0               43.0243               1.3031                .1226                  .0            698.0         .0                  .0
794.0               44.7761               1.1884                .0665                  .0            794.0         .0                  .0
812.0               46.4748               1.1644                .0494                  .0            812.0         .0                  .0
832.0               47.2137               1.1291                .0699                  .0            833.0         .0                  .0
809.0               48.8677               1.1944                .0391                  .0            808.0         .0                  .0
771.0               51.8161               1.2334                .057                   .0            771.0         .0                  .0
844.0               48.0296               1.1117                .067                   .0            844.0         .0                  .0
887.0               44.2736               1.0741                .0374                  .0            887.0         .0                  .0
821.0               46.3686               1.1526                .0606                  .0            821.0         .0                  .0
766.0               46.1134               1.2322                .0596                  .0            766.0         .0                  .0
833.0               45.3645               1.1511                .0363                  .0            833.0         .0                  .0
853.0               45.8653               1.1208                .0464                  .0            853.0         .0                  .0
837.0               44.4475               1.1434                .0475                  .0            837.0         .0                  .0
838.0               43.9535               1.1268                .0598                  .0            838.0         .0                  .0
747.0               46.4759               1.2733                .0385                  .0            747.0         .0                  .0
886.0               44.1466               1.0989                .0448                  .0            886.0         .0                  .0
828.0               45.0688               1.1263                .0754                  .0            828.0         .0                  .0
868.0               44.4304               1.1076                .0386                  .0            868.0         .0                  .0
803.0               45.954                1.1727                .067                   .0            803.0         .0                  .0
846.0               45.3754               1.1313                .0456                  .0            846.0         .0                  .0
750.0               48.1025               1.2594                .0609                  .0            750.0         .0                  .0
835.0               45.0108               1.1471                .0363                  .0            836.0         .0                  .0
865.0               44.8046               1.092                 .0596                  .0            864.0         .0                  .0
874.0               46.3783               1.0935                .0446                  .0            874.0         .0                  .0
844.0               46.0509               1.1277                .0527                  .0            844.0         .0                  .0
779.0               46.4769               1.2316                .0468                  .0            779.0         .0                  .0
751.0               47.9402               1.2401                .0597                  .0            751.0         .0                  .0
831.0               46.6611               1.14                  .0552                  .0            831.0         .0                  .0
868.0               44.298                1.0997                .0458                  .0            868.0         .0                  .0
860.0               46.2311               1.1041                .0525                  .0            860.0         .0                  .0
794.0               45.766                1.1774                .0588                  .0            794.0         .0                  .0
812.0               46.0394               1.1782                .0465                  .0            812.0         .0                  .0
845.0               46.2494               1.1203                .046                   .0            845.0         .0                  .0
895.0               44.0435               1.0702                .0397                  .0            895.0         .0                  .0
870.0               44.1102               1.0898                .0454                  .0            870.0         .0                  .0
776.0               46.1467               1.2369                .0465                  .0            776.0         .0                  .0
813.0               47.145                1.1714                .0571                  .0            813.0         .0                  .0
783.0               44.7615               1.2133                .0481                  .0            783.0         .0                  .0
810.0               45.7004               1.1746                .0542                  .0            810.0         .0                  .0
848.0               45.8292               1.1156                .0564                  .0            848.0         .0                  .0
842.0               45.7877               1.1243                .0505                  .0            842.0         .0                  .0
880.0               44.5471               1.0712                .0476                  .0            881.0         .0                  .0
806.0               47.4082               1.1778                .0583                  .0            805.0         .0                  .0
831.0               46.6118               1.1433                .0537                  .0            831.0         .0                  .0
882.0               45.1699               1.085                 .0501                  .0            882.0         .0                  .0
834.0               46.2695               1.1269                .0522                  .0            834.0         .0                  .0
824.0               45.2352               1.1534                .0473                  .0            824.0         .0                  .0
770.0               47.4553               1.2375                .056                   .0            770.0         .0                  .0
787.0               47.1041               1.208                 .0588                  .0            787.0         .0                  .0
781.0               47.2711               1.234                 .0474                  .0            781.0         .0                  .0
856.0               44.9102               1.1114                .0518                  .0            856.0         .0                  .0
825.0               45.1114               1.1392                .0668                  .0            825.0         .0                  .0
839.0               43.95                 1.1356                .0557                  .0            839.0         .0                  .0
843.0               45.4929               1.1083                .0674                  .0            843.0         .0                  .0
837.0               46.1599               1.1466                .0412                  .0            837.0         .0                  .0
753.0               47.9854               1.2705                .0597                  .0            753.0         .0                  .0
780.0               48.0461               1.2119                .0511                  .0            780.0         .0                  .0
785.0               47.1031               1.2136                .0469                  .0            785.0         .0                  .0
807.0               35.3936               1.1781                .0478                  .0            807.0         .0                  .0
803.0               6.9478                1.161                 .0579                  .0            803.0         .0                  .0
719.0               6.6819                1.3131                .0394                  .0            719.0         .0                  .0
33.0                3.6667                .8965                 .0546                  .0            32.0          .0                  .0
Server 0, get requests: 50775

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               8.9568                2.0693                -1.3513                .0            279.0         .0                  .0
447.0               37.5369               2.0528                .1124                  .0            446.0         .0                  .0
490.0               42.8982               1.8308                .1863                  .0            490.0         .0                  .0
541.0               45.4336               1.7804                .0603                  .0            541.0         .0                  .0
559.0               47.1786               1.6518                .112                   .0            559.0         .0                  .0
569.0               47.5579               1.6193                .1044                  .0            569.0         .0                  .0
563.0               48.8138               1.6735                .0979                  .0            563.0         .0                  .0
577.0               52.0865               1.6047                .118                   .0            577.0         .0                  .0
582.0               48.4751               1.673                 .0449                  .0            582.0         .0                  .0
624.0               44.3632               1.541                 .0564                  .0            624.0         .0                  .0
566.0               46.9189               1.7115                .0496                  .0            566.0         .0                  .0
598.0               46.187                1.5749                .0904                  .0            598.0         .0                  .0
575.0               45.4965               1.6967                .0374                  .0            575.0         .0                  .0
556.0               45.8402               1.6827                .1095                  .0            556.0         .0                  .0
568.0               44.6098               1.6808                .0519                  .0            568.0         .0                  .0
620.0               44.1836               1.5423                .0747                  .0            620.0         .0                  .0
585.0               47.3618               1.6078                .0707                  .0            585.0         .0                  .0
593.0               44.3788               1.6679                .0409                  .0            593.0         .0                  .0
623.0               44.7708               1.5471                .0524                  .0            623.0         .0                  .0
621.0               44.4598               1.5465                .0574                  .0            621.0         .0                  .0
596.0               45.9698               1.5893                .0576                  .0            596.0         .0                  .0
608.0               45.486                1.5881                .0506                  .0            608.0         .0                  .0
566.0               49.2011               1.7022                .0586                  .0            566.0         .0                  .0
593.0               45.1229               1.6243                .0488                  .0            593.0         .0                  .0
574.0               44.8574               1.657                 .0816                  .0            574.0         .0                  .0
577.0               46.5657               1.6766                .05                    .0            577.0         .0                  .0
618.0               46.2197               1.5503                .0536                  .0            618.0         .0                  .0
582.0               47.2075               1.6285                .0549                  .0            582.0         .0                  .0
612.0               48.3785               1.5678                .0593                  .0            612.0         .0                  .0
613.0               46.7068               1.5419                .0638                  .0            613.0         .0                  .0
629.0               44.4492               1.5077                .0813                  .0            629.0         .0                  .0
619.0               46.55                 1.5402                .0702                  .0            619.0         .0                  .0
596.0               45.9397               1.5981                .0667                  .0            596.0         .0                  .0
605.0               46.4752               1.5805                .0663                  .0            605.0         .0                  .0
598.0               46.2604               1.6018                .0629                  .0            598.0         .0                  .0
622.0               44.0706               1.5412                .0588                  .0            622.0         .0                  .0
610.0               44.5303               1.5449                .0888                  .0            610.0         .0                  .0
567.0               47.162                1.6921                .0545                  .0            567.0         .0                  .0
652.0               47.9495               1.4788                .0589                  .0            652.0         .0                  .0
627.0               45.1608               1.5283                .0517                  .0            627.0         .0                  .0
572.0               45.8325               1.6812                .0419                  .0            572.0         .0                  .0
605.0               45.9587               1.6107                .0449                  .0            605.0         .0                  .0
592.0               46.2732               1.6179                .0601                  .0            592.0         .0                  .0
605.0               44.3812               1.5774                .0619                  .0            605.0         .0                  .0
598.0               47.207                1.6199                .0609                  .0            598.0         .0                  .0
596.0               47.1106               1.613                 .0564                  .0            596.0         .0                  .0
556.0               45.4883               1.705                 .0863                  .0            556.0         .0                  .0
597.0               46.4448               1.5913                .0617                  .0            597.0         .0                  .0
609.0               45.4033               1.5515                .0698                  .0            609.0         .0                  .0
599.0               47.84                 1.6061                .064                   .0            599.0         .0                  .0
593.0               47.4916               1.6093                .054                   .0            593.0         .0                  .0
590.0               48.2809               1.6486                .0592                  .0            590.0         .0                  .0
629.0               45.3175               1.5301                .0448                  .0            629.0         .0                  .0
603.0               45.7964               1.5873                .0696                  .0            603.0         .0                  .0
627.0               44.0653               1.5273                .0625                  .0            627.0         .0                  .0
599.0               45.7467               1.6035                .0631                  .0            599.0         .0                  .0
555.0               46.3147               1.6718                .1101                  .0            556.0         .0                  .0
550.0               48.6218               1.7281                .0832                  .0            549.0         .0                  .0
589.0               48.3424               1.6241                .0537                  .0            589.0         .0                  .0
599.0               47.9717               1.6289                .0433                  .0            599.0         .0                  .0
603.0               35.649                1.5754                .0679                  .0            603.0         .0                  .0
576.0               7.3449                1.6552                .0485                  .0            576.0         .0                  .0
521.0               6.7184                1.8332                .0395                  .0            521.0         .0                  .0
20.0                3.05                  1.5622                .0376                  .0            19.0          .0                  .0
Server 0, get requests: 36781

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
299.0               9.4233                1.8931                .2047                  .0            300.0         .0                  .0
483.0               36.9545               1.8835                .142                   .0            483.0         .0                  .0
632.0               42.4534               1.4944                .0662                  .0            632.0         .0                  .0
810.0               44.8348               1.1859                .05                    .0            810.0         .0                  .0
776.0               46.5483               1.2205                .0612                  .0            776.0         .0                  .0
749.0               47.6693               1.2388                .0771                  .0            749.0         .0                  .0
711.0               48.6812               1.2622                .0833                  .0            711.0         .0                  .0
686.0               51.6972               1.3612                .1017                  .0            686.0         .0                  .0
827.0               48.2077               1.1464                .0571                  .0            827.0         .0                  .0
811.0               44.2278               1.1351                .0914                  .0            811.0         .0                  .0
803.0               46.7177               1.1502                .0887                  .0            803.0         .0                  .0
777.0               45.8329               1.2235                .0578                  .0            777.0         .0                  .0
768.0               45.1756               1.2225                .0667                  .0            768.0         .0                  .0
824.0               45.3176               1.1456                .0618                  .0            824.0         .0                  .0
859.0               44.4105               1.1056                .0481                  .0            859.0         .0                  .0
859.0               44.0012               1.1177                .0407                  .0            859.0         .0                  .0
745.0               46.9584               1.2754                .0479                  .0            745.0         .0                  .0
809.0               44.237                1.1841                .0541                  .0            809.0         .0                  .0
769.0               44.7727               1.2503                .0455                  .0            769.0         .0                  .0
805.0               44.232                1.1896                .0463                  .0            805.0         .0                  .0
762.0               45.772                1.2293                .0705                  .0            762.0         .0                  .0
805.0               45.165                1.1373                .0986                  .0            805.0         .0                  .0
734.0               48.434                1.2976                .048                   .0            734.0         .0                  .0
799.0               45.155                1.1879                1.3599                 .0            800.0         .0                  .0
777.0               44.5141               1.2207                .0522                  .0            776.0         .0                  .0
751.0               46.3617               1.2555                .0614                  .0            751.0         .0                  .0
749.0               46.2067               1.2737                .0565                  .0            749.0         .0                  .0
746.0               46.4043               1.27                  .0565                  .0            746.0         .0                  .0
711.0               48.2753               1.3448                .0557                  .0            711.0         .0                  .0
746.0               46.4819               1.2858                .0425                  .0            746.0         .0                  .0
796.0               44.325                1.1895                .0524                  .0            796.0         .0                  .0
754.0               46.4662               1.2719                .0486                  .0            754.0         .0                  .0
747.0               45.8302               1.2785                .0523                  .0            747.0         .0                  .0
747.0               46.3182               1.2719                .058                   .0            747.0         .0                  .0
773.0               46.2145               1.234                 .0574                  .0            773.0         .0                  .0
838.0               43.9642               1.1188                .0618                  .0            838.0         .0                  .0
783.0               44.3036               1.2083                .0635                  .0            783.0         .0                  .0
750.0               46.2503               1.2411                .0784                  .0            750.0         .0                  .0
725.0               47.4463               1.3049                .0749                  .0            725.0         .0                  .0
771.0               44.8627               1.2296                .0542                  .0            771.0         .0                  .0
794.0               45.5824               1.2149                .0395                  .0            794.0         .0                  .0
788.0               45.5108               1.2153                .0487                  .0            788.0         .0                  .0
773.0               45.8669               1.198                 .073                   .0            773.0         .0                  .0
750.0               44.2876               1.2353                .0864                  .0            750.0         .0                  .0
794.0               47.3535               1.1962                .0559                  .0            794.0         .0                  .0
777.0               46.5283               1.2074                .0648                  .0            777.0         .0                  .0
764.0               45.0431               1.2633                .0473                  .0            764.0         .0                  .0
743.0               45.9382               1.2764                .0482                  .0            743.0         .0                  .0
770.0               45.3139               1.2299                .0621                  .0            770.0         .0                  .0
768.0               47.3927               1.252                 .0462                  .0            768.0         .0                  .0
736.0               47.0868               1.2929                .0461                  .0            736.0         .0                  .0
754.0               47.3364               1.2646                .0636                  .0            754.0         .0                  .0
757.0               44.8193               1.2621                .0508                  .0            757.0         .0                  .0
778.0               45.4211               1.2274                .0515                  .0            778.0         .0                  .0
784.0               43.758                1.2049                .0642                  .0            784.0         .0                  .0
749.0               45.632                1.2225                .1021                  .0            749.0         .0                  .0
802.0               45.868                1.171                 .0699                  .0            802.0         .0                  .0
745.0               48.0147               1.2461                .0971                  .0            745.0         .0                  .0
738.0               47.8999               1.2714                .0642                  .0            738.0         .0                  .0
736.0               47.7313               1.2713                .0774                  .0            736.0         .0                  .0
775.0               35.4639               1.2061                .0749                  .0            775.0         .0                  .0
813.0               6.9705                1.1628                .0397                  .0            813.0         .0                  .0
715.0               6.7179                1.3144                .0379                  .0            715.0         .0                  .0
26.0                3.5385                1.209                 .0462                  .0            25.0          .0                  .0
Server 0, get requests: 47695

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
319.0               8.95                  1.7722                .2589                  .0            320.0         .0                  .0
392.0               35.7277               2.3489                .1771                  .0            392.0         .0                  .0
466.0               43.2784               2.0204                .0975                  .0            466.0         .0                  .0
752.0               45.6308               1.2803                -.3381                 .0            753.0         .0                  .0
823.0               46.4575               1.1447                .0662                  .0            822.0         .0                  .0
788.0               47.18                 1.2032                .0534                  .0            788.0         .0                  .0
794.0               48.7711               1.1738                .0798                  .0            794.0         .0                  .0
610.0               51.9951               1.5578                .0755                  .0            610.0         .0                  .0
544.0               47.5101               1.7642                .0677                  .0            544.0         .0                  .0
865.0               44.3222               1.1031                .0475                  .0            865.0         .0                  .0
799.0               46.3162               1.1639                .0828                  .0            799.0         .0                  .0
832.0               45.7419               .6972                 .4992                  .0            832.0         .0                  .0
789.0               45.4544               1.201                 .0539                  .0            789.0         .0                  .0
834.0               45.5988               1.1421                .051                   .0            834.0         .0                  .0
835.0               44.6328               1.1368                .05                    .0            835.0         .0                  .0
840.0               44.107                1.1318                .9834                  .0            841.0         .0                  .0
847.0               46.9021               1.1175                .0472                  .0            846.0         .0                  .0
861.0               44.2517               1.114                 .0615                  .0            861.0         .0                  .0
859.0               45.0802               1.1157                .0442                  .0            859.0         .0                  .0
885.0               44.5158               1.0773                .0469                  .0            885.0         .0                  .0
841.0               45.8931               1.1377                .046                   .0            841.0         .0                  .0
836.0               45.1637               1.1206                .0694                  .0            836.0         .0                  .0
741.0               48.2695               1.2741                .0693                  .0            741.0         .0                  .0
811.0               44.7537               1.1546                .0715                  .0            811.0         .0                  .0
855.0               44.6063               1.089                 .064                   .0            855.0         .0                  .0
790.0               46.4602               1.2127                .0468                  .0            790.0         .0                  .0
828.0               46.0217               1.1464                .0562                  .0            828.0         .0                  .0
834.0               46.4515               1.1357                .0514                  .0            834.0         .0                  .0
748.0               48.1442               1.2741                .0469                  .0            748.0         .0                  .0
770.0               46.345                1.2126                .0703                  .0            770.0         .0                  .0
853.0               44.4145               1.1128                .0593                  .0            853.0         .0                  .0
826.0               46.3567               1.1582                .0468                  .0            826.0         .0                  .0
841.0               45.9406               1.1378                .0446                  .0            841.0         .0                  .0
805.0               46.2035               1.1644                .0686                  .0            805.0         .0                  .0
802.0               45.9116               1.204                 .0418                  .0            802.0         .0                  .0
842.0               43.911                1.1218                .0525                  .0            842.0         .0                  .0
809.0               44.5432               1.174                 .0468                  .0            810.0         .0                  .0
768.0               46.7409               1.2225                .0614                  .0            767.0         .0                  .0
771.0               47.0894               1.2354                .0612                  .0            771.0         .0                  .0
846.0               45.0342               1.1                   .0609                  .0            846.0         .0                  .0
865.0               45.5439               1.1079                .0413                  .0            865.0         .0                  .0
799.0               45.9037               1.2058                .0413                  .0            799.0         .0                  .0
795.0               46.4259               1.1808                .0704                  .0            795.0         .0                  .0
821.0               44.3589               1.1376                .0767                  .0            821.0         .0                  .0
810.0               46.7287               1.1705                .0561                  .0            810.0         .0                  .0
788.0               46.5665               1.198                 .0491                  .0            788.0         .0                  .0
838.0               44.938                1.1449                .0501                  .0            838.0         .0                  .0
807.0               46.1708               1.1635                .0558                  .0            807.0         .0                  .0
776.0               45.5972               1.2103                .0561                  .0            776.0         .0                  .0
780.0               47.6671               .6111                 .6752                  .0            780.0         .0                  .0
786.0               47.1131               1.2116                .0564                  .0            786.0         .0                  .0
814.0               47.7092               1.1853                .039                   .0            814.0         .0                  .0
834.0               44.988                1.1489                .0494                  .0            834.0         .0                  .0
817.0               45.2555               .8128                 .4098                  .0            817.0         .0                  .0
871.0               43.57                 1.0951                .048                   .0            871.0         .0                  .0
821.0               45.3467               1.1333                .0746                  .0            821.0         .0                  .0
811.0               46.1478               1.1801                .0395                  .0            811.0         .0                  .0
777.0               48.1954               1.2286                .0568                  .0            777.0         .0                  .0
