
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
184.0               .0432                 1.207                 .0453                  .0            185.0         .0                  2.0
167.0               .0595                 1.1163                .043                   .0            167.0         .0                  4.0
177.0               .0904                 1.171                 .0373                  .0            176.0         .0                  4.0
168.0               .0828                 1.1105                .0506                  .0            169.0         .0                  3.0
179.0               .0335                 1.0622                .0665                  .0            178.0         .0                  4.0
168.0               .0417                 1.1751                .0383                  .0            168.0         .0                  2.0
175.0               .0457                 1.0962                .0466                  .0            175.0         .0                  2.0
161.0               .1235                 1.1008                .0606                  .0            162.0         .0                  2.0
180.0               .0833                 1.1072                .0631                  .0            179.0         .0                  3.0
168.0               .1071                 1.1062                .0454                  .0            168.0         .0                  3.0
163.0               .0798                 1.2142                .0372                  .0            163.0         .0                  4.0
174.0               .0862                 1.1655                .0427                  .0            174.0         .0                  1.0
171.0               .0291                 1.1326                .0448                  .0            172.0         .0                  1.0
181.0               .0497                 1.025                 .0387                  .0            180.0         .0                  .0
173.0               .1092                 1.023                 .0396                  .0            174.0         .0                  3.0
182.0               .0989                 1.0585                .0483                  .0            181.0         .0                  4.0
189.0               .0899                 1.0669                .037                   .0            189.0         .0                  5.0
190.0               .1211                 .9322                 .037                   .0            190.0         .0                  6.0
167.0               .0479                 1.1476                .0541                  .0            167.0         .0                  .0
181.0               .0829                 1.1107                .0428                  .0            181.0         .0                  4.0
176.0               .0966                 .9911                 .0444                  .0            176.0         .0                  2.0
192.0               .0625                 .9192                 .0775                  .0            192.0         .0                  5.0
174.0               .069                  1.1032                .0457                  .0            174.0         .0                  2.0
191.0               .0942                 .9478                 .039                   .0            191.0         .0                  4.0
6.0                 .3333                 1.0061                .0393                  .0            6.0           .0                  .0
Server 0, get requests: 10296

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               .0891                 1.3677                .185                   .0            101.0         .0                  2.0
114.0               .0526                 1.34                  .1073                  .0            114.0         .0                  1.0
158.0               .0823                 1.2875                .0516                  .0            158.0         .0                  .0
163.0               .0732                 1.1209                -.3                    .0            164.0         .0                  6.0
182.0               .0387                 1.0765                .0604                  .0            181.0         .0                  1.0
170.0               .0882                 1.0197                .0605                  .0            170.0         .0                  6.0
180.0               .0556                 .983                  .0397                  .0            180.0         .0                  2.0
175.0               .0514                 1.0808                .0565                  .0            175.0         .0                  1.0
128.0               .1016                 1.0437                .1398                  .0            128.0         .0                  3.0
159.0               .0688                 1.0898                .0428                  .0            160.0         .0                  5.0
182.0               .0989                 1.062                 .0395                  .0            181.0         .0                  4.0
150.0               .0667                 1.1705                .0524                  .0            150.0         .0                  1.0
128.0               .0781                 1.0245                .0433                  .0            128.0         .0                  2.0
177.0               .0678                 1.0451                .0451                  .0            177.0         .0                  1.0
141.0               .1127                 2.4726                .0862                  .0            142.0         .0                  2.0
152.0               .0987                 1.7157                .0552                  .0            151.0         .0                  .0
167.0               .0719                 .985                  .0373                  .0            167.0         .0                  4.0
173.0               .1618                 1.0262                .0582                  .0            173.0         .0                  6.0
174.0               .1257                 1.0945                .0448                  .0            175.0         .0                  5.0
168.0               .0952                 1.4573                .0505                  .0            167.0         .0                  3.0
172.0               .0756                 1.0334                .056                   .0            172.0         .0                  3.0
168.0               .0952                 1.0804                .0432                  .0            168.0         .0                  1.0
177.0               .096                  1.0188                .0393                  .0            177.0         .0                  3.0
194.0               .1186                 1.0273                .0546                  .0            194.0         .0                  1.0
179.0               .067                  .9653                 .05                    .0            179.0         .0                  4.0
177.0               .0678                 1.0046                .0842                  .0            177.0         .0                  .0
167.0               .0958                 1.131                 .0363                  .0            167.0         .0                  4.0
176.0               .0565                 .9987                 .0396                  .0            177.0         .0                  2.0
180.0               .116                  .9953                 .0379                  .0            180.0         .0                  2.0
196.0               .0816                 .9591                 .0426                  .0            195.0         .0                  5.0
185.0               .0595                 .9855                 .0433                  .0            185.0         .0                  1.0
185.0               .0757                 1.1075                .044                   .0            185.0         .0                  5.0
184.0               .0978                 1.0515                .0367                  .0            184.0         .0                  3.0
176.0               .0966                 1.0665                .0633                  .0            176.0         .0                  1.0
176.0               .1299                 1.1195                .0562                  .0            177.0         .0                  7.0
177.0               .0847                 1.0409                .0383                  .0            176.0         .0                  4.0
176.0               .096                  1.1184                .0328                  .0            177.0         .0                  4.0
181.0               .0663                 1.0514                .0559                  .0            180.0         .0                  .0
165.0               .0788                 1.1645                .0392                  .0            165.0         .0                  3.0
175.0               .0914                 1.1662                .045                   .0            175.0         .0                  6.0
171.0               .0643                 1.1002                .037                   .0            171.0         .0                  5.0
175.0               .0457                 1.1829                .0367                  .0            175.0         .0                  2.0
180.0               .0778                 1.0895                .0348                  .0            180.0         .0                  2.0
158.0               .1076                 1.2658                .0317                  .0            158.0         .0                  1.0
169.0               .0533                 1.0286                .0454                  .0            169.0         .0                  2.0
172.0               .0814                 1.2193                .0388                  .0            172.0         .0                  1.0
159.0               .075                  1.2083                .0589                  .0            160.0         .0                  2.0
172.0               .0751                 1.0942                .0397                  .0            172.0         .0                  1.0
173.0               .1214                 1.1581                .0392                  .0            172.0         .0                  1.0
169.0               .0651                 1.0734                .0669                  .0            169.0         .0                  .0
180.0               .1                    1.0356                .0609                  .0            180.0         .0                  10.0
186.0               .1022                 .9459                 .0371                  .0            186.0         .0                  7.0
176.0               .0625                 .9783                 .0602                  .0            176.0         .0                  5.0
184.0               .1304                 .9766                 .0381                  .0            184.0         .0                  3.0
171.0               .0819                 1.1765                .0431                  .0            171.0         .0                  1.0
178.0               .1229                 1.0924                .036                   .0            179.0         .0                  5.0
192.0               .0885                 1.0547                .0427                  .0            191.0         .0                  1.0
183.0               .0765                 .9784                 .0469                  .0            183.0         .0                  3.0
176.0               .0455                 1.1263                .0419                  .0            176.0         .0                  5.0
183.0               .082                  .9887                 .0385                  .0            183.0         .0                  4.0
6.0                 .0                    1.1495                .0401                  .0            6.0           .0                  .0
Server 0, get requests: 10221

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               .1262                 1.3685                .1765                  .0            103.0         .0                  4.0
123.0               .0488                 1.1931                .1294                  .0            123.0         .0                  1.0
140.0               .0851                 2.2265                .0392                  .0            141.0         .0                  5.0
152.0               .0855                 1.1077                .0485                  .0            151.0         .0                  6.0
177.0               .0847                 1.05                  .0387                  .0            177.0         .0                  8.0
173.0               .0983                 1.0596                .0441                  .0            173.0         .0                  2.0
186.0               .0374                 .9054                 .0563                  .0            187.0         .0                  2.0
187.0               .0481                 1.0259                .0551                  .0            186.0         .0                  4.0
125.0               .128                  1.0552                .0526                  .0            125.0         .0                  1.0
146.0               .0884                 1.0893                .0425                  .0            147.0         .0                  3.0
176.0               .0511                 1.0456                .0652                  .0            175.0         .0                  5.0
150.0               .08                   1.1857                .0396                  .0            150.0         .0                  4.0
138.0               .0507                 1.1064                .0416                  .0            138.0         .0                  1.0
179.0               .067                  .9675                 .0487                  .0            179.0         .0                  2.0
148.0               .0878                 1.0587                .0422                  .0            148.0         .0                  5.0
161.0               .1049                 1.0346                .0455                  .0            162.0         .0                  2.0
192.0               .1094                 1.0902                .0394                  .0            191.0         .0                  .0
177.0               .118                  1.0335                .0391                  .0            178.0         .0                  .0
178.0               .1067                 1.0538                .041                   .0            177.0         .0                  1.0
173.0               .0636                 1.0073                .0589                  .0            173.0         .0                  6.0
184.0               .1087                 .9896                 .0588                  .0            184.0         .0                  4.0
173.0               .104                  1.1299                .042                   .0            173.0         .0                  3.0
182.0               .0659                 1.0027                .0533                  .0            182.0         .0                  1.0
188.0               .1011                 1.0629                .0433                  .0            188.0         .0                  2.0
185.0               .1297                 .9877                 .0415                  .0            185.0         .0                  3.0
190.0               .0737                 1.0402                .0465                  .0            190.0         .0                  3.0
170.0               .1471                 1.1053                .0513                  .0            170.0         .0                  .0
189.0               .1376                 1.0591                .0466                  .0            189.0         .0                  3.0
183.0               .0437                 1.0406                .0358                  .0            183.0         .0                  2.0
192.0               .1146                 .9675                 .0378                  .0            192.0         .0                  6.0
188.0               .1383                 .9723                 .041                   .0            188.0         .0                  1.0
177.0               .0621                 1.0141                .0669                  .0            177.0         .0                  4.0
184.0               .1304                 .9458                 .0746                  .0            184.0         .0                  2.0
179.0               .0503                 1.0613                .0365                  .0            179.0         .0                  4.0
175.0               .0914                 1.1145                .0377                  .0            175.0         .0                  4.0
187.0               .0374                 1.1037                .0268                  .0            187.0         .0                  6.0
181.0               .1099                 1.0775                .0399                  .0            182.0         .0                  2.0
185.0               .0919                 1.0899                .0398                  .0            184.0         .0                  2.0
172.0               .064                  1.0781                .0327                  .0            172.0         .0                  4.0
165.0               .1152                 1.1782                .0492                  .0            165.0         .0                  1.0
180.0               .0611                 1.1222                .0377                  .0            180.0         .0                  6.0
182.0               .0437                 1.1769                .0381                  .0            183.0         .0                  3.0
171.0               .0643                 1.0709                .0381                  .0            170.0         .0                  1.0
177.0               .1412                 1.078                 .03                    .0            177.0         .0                  11.0
181.0               .0879                 1.1172                .036                   .0            182.0         .0                  2.0
168.0               .1071                 1.0978                .04                    .0            167.0         .0                  1.0
157.0               .0573                 1.3194                .0346                  .0            157.0         .0                  2.0
171.0               .0877                 1.1628                .0409                  .0            171.0         .0                  3.0
169.0               .1183                 1.2099                .0534                  .0            169.0         .0                  2.0
193.0               .0619                 1.178                 .0374                  .0            194.0         .0                  3.0
169.0               .1302                 1.0454                .0426                  .0            168.0         .0                  2.0
198.0               .1364                 .996                  .0313                  .0            198.0         .0                  5.0
187.0               .107                  1.085                 .057                   .0            187.0         .0                  1.0
199.0               .115                  .9678                 .039                   .0            200.0         .0                  1.0
171.0               .0994                 1.089                 .0809                  .0            170.0         .0                  1.0
185.0               .0703                 1.0726                .0567                  .0            185.0         .0                  5.0
180.0               .0778                 .9789                 .0445                  .0            180.0         .0                  4.0
181.0               .116                  .9968                 .0454                  .0            181.0         .0                  2.0
181.0               .0939                 1.1254                .0336                  .0            181.0         .0                  4.0
181.0               .0608                 .9567                 .0456                  .0            181.0         .0                  8.0
6.0                 .1667                 1.0948                -.0059                 .0            6.0           .0                  1.0
Server 0, get requests: 10400

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                .129                  1.3746                .196                   .0            93.0          .0                  2.0
129.0               .062                  1.2685                .0703                  .0            129.0         .0                  1.0
159.0               .0503                 1.2234                .0522                  .0            159.0         .0                  .0
164.0               .1159                 1.1598                .0465                  .0            164.0         .0                  2.0
182.0               .071                  .9621                 .0457                  .0            183.0         .0                  7.0
162.0               .0617                 1.016                 .0507                  .0            161.0         .0                  2.0
189.0               .0423                 1.014                 .0447                  .0            189.0         .0                  3.0
171.0               .0819                 1.0911                .0546                  .0            171.0         .0                  1.0
120.0               .1405                 1.1598                .0635                  .0            121.0         .0                  1.0
162.0               .0741                 1.0274                .0539                  .0            161.0         .0                  6.0
178.0               .0449                 1.1106                .0392                  .0            178.0         .0                  5.0
151.0               .106                  1.1691                .0402                  .0            151.0         .0                  4.0
135.0               .037                  1.0785                .0405                  .0            135.0         .0                  2.0
183.0               .0652                 .9701                 .0475                  .0            184.0         .0                  2.0
142.0               .1259                 2.3006                .0508                  .0            142.0         .0                  4.0
149.0               .1477                 1.6239                .0392                  .0            148.0         .0                  5.0
181.0               .1547                 1.1579                .0495                  .0            181.0         .0                  2.0
170.0               .1765                 1.0498                .0438                  .0            170.0         .0                  2.0
170.0               .0526                 1.1168                .0442                  .0            171.0         .0                  1.0
162.0               .1358                 1.482                 .0495                  .0            161.0         .0                  2.0
181.0               .1099                 1.0373                .0388                  .0            182.0         .0                  5.0
172.0               .1279                 1.123                 .0362                  .0            171.0         .0                  1.0
182.0               .1484                 .9858                 .0454                  .0            182.0         .0                  3.0
189.0               .1058                 1.0516                .0395                  .0            189.0         .0                  1.0
186.0               .0806                 1.0635                .0412                  .0            186.0         .0                  4.0
181.0               .0939                 1.0174                .0406                  .0            181.0         .0                  1.0
165.0               .0667                 1.1489                .0436                  .0            165.0         .0                  .0
169.0               .071                  1.1016                .0319                  .0            169.0         .0                  3.0
190.0               .0789                 .9963                 .0394                  .0            190.0         .0                  4.0
190.0               .0632                 1.0124                .0382                  .0            190.0         .0                  3.0
179.0               .067                  .9661                 .042                   .0            179.0         .0                  4.0
190.0               .1                    1.0246                .0415                  .0            190.0         .0                  6.0
188.0               .0957                 .9773                 .0581                  .0            188.0         .0                  3.0
170.0               .0765                 1.1215                .0416                  .0            170.0         .0                  4.0
177.0               .0955                 1.1686                .0473                  .0            178.0         .0                  8.0
177.0               .0565                 1.0958                .0458                  .0            176.0         .0                  4.0
171.0               .076                  1.0795                .0421                  .0            171.0         .0                  2.0
174.0               .1092                 1.0978                .0385                  .0            174.0         .0                  4.0
171.0               .1053                 1.1239                .037                   .0            171.0         .0                  3.0
170.0               .0824                 1.2026                .0281                  .0            170.0         .0                  6.0
182.0               .0769                 1.1064                .0304                  .0            182.0         .0                  9.0
172.0               .1047                 1.1711                .0435                  .0            172.0         .0                  5.0
181.0               .0608                 1.11                  .0362                  .0            181.0         .0                  2.0
164.0               .0915                 1.0393                .0525                  .0            164.0         .0                  2.0
173.0               .0747                 1.1183                .0486                  .0            174.0         .0                  2.0
182.0               .0929                 1.1367                .0397                  .0            182.0         .0                  3.0
166.0               .0904                 1.2456                .0326                  .0            165.0         .0                  3.0
166.0               .0723                 1.0929                .039                   .0            166.0         .0                  6.0
169.0               .1361                 1.1857                .0253                  .0            169.0         .0                  6.0
176.0               .0398                 1.057                 .0461                  .0            176.0         .0                  4.0
183.0               .0984                 1.0817                .0346                  .0            183.0         .0                  4.0
189.0               .0635                 .9933                 .0472                  .0            189.0         .0                  3.0
193.0               .0933                 1.082                 .0548                  .0            193.0         .0                  5.0
184.0               .1459                 .9632                 .0466                  .0            185.0         .0                  4.0
169.0               .1118                 1.0854                .066                   .0            169.0         .0                  4.0
182.0               .0989                 1.0901                .035                   .0            181.0         .0                  3.0
185.0               .0649                 1.055                 .0387                  .0            185.0         .0                  6.0
185.0               .0806                 .9627                 .0438                  .0            186.0         .0                  6.0
187.0               .0963                 1.0743                .0369                  .0            186.0         .0                  4.0
177.0               .0621                 1.049                 .044                   .0            177.0         .0                  1.0
6.0                 .0                    1.2965                .0397                  .0            6.0           .0                  .0
Server 0, get requests: 10295

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                .0833                 1.2582                .1818                  .0            96.0          .0                  3.0
119.0               .175                  1.2435                .0569                  .0            120.0         .0                  2.0
158.0               .057                  1.3313                .0663                  .0            157.0         .0                  1.0
157.0               .0637                 1.0326                .0579                  .0            157.0         .0                  3.0
189.0               .0794                 1.0034                .0482                  .0            189.0         .0                  2.0
178.0               .1348                 1.0307                .04                    .0            178.0         .0                  8.0
189.0               .0476                 .9169                 .0515                  .0            190.0         .0                  3.0
177.0               .1186                 1.0764                .05                    .0            176.0         .0                  4.0
122.0               .1393                 1.0158                .0383                  .0            122.0         .0                  2.0
152.0               .1053                 1.0048                .0415                  .0            152.0         .0                  1.0
177.0               .0734                 1.1157                .0437                  .0            177.0         .0                  1.0
128.0               .0698                 3.0187                .0393                  .0            129.0         .0                  2.0
136.0               .0662                 1.0828                .0474                  .0            135.0         .0                  1.0
190.0               .0474                 1.0483                .0452                  .0            190.0         .0                  5.0
150.0               .1067                 1.0229                .0573                  .0            150.0         .0                  4.0
170.0               .1588                 1.0592                .0557                  .0            170.0         .0                  1.0
172.0               .1163                 .965                  .0509                  .0            172.0         .0                  3.0
188.0               .0904                 .9791                 .0368                  .0            188.0         .0                  4.0
163.0               .061                  1.4849                .0407                  .0            164.0         .0                  .0
175.0               .0971                 1.0539                .0434                  .0            174.0         .0                  5.0
177.0               .0843                 .9734                 .0375                  .0            178.0         .0                  3.0
166.0               .0422                 1.078                 .0442                  .0            165.0         .0                  2.0
193.0               .0622                 .9774                 .0371                  .0            193.0         .0                  5.0
166.0               .0958                 .9701                 .1028                  .0            167.0         .0                  2.0
173.0               .0809                 .9208                 .0397                  .0            172.0         .0                  1.0
187.0               .0695                 1.0011                .0503                  .0            187.0         .0                  3.0
173.0               .1156                 1.1077                .0374                  .0            173.0         .0                  2.0
183.0               .0765                 .9922                 .0344                  .0            183.0         .0                  8.0
187.0               .0909                 .9903                 .0388                  .0            187.0         .0                  2.0
196.0               .1276                 .9827                 .0423                  .0            196.0         .0                  2.0
179.0               .0726                 .9605                 .0411                  .0            179.0         .0                  4.0
182.0               .0824                 1.0165                .0702                  .0            182.0         .0                  4.0
178.0               .0843                 .9885                 .0428                  .0            178.0         .0                  3.0
167.0               .1437                 1.1429                .0491                  .0            167.0         .0                  2.0
167.0               .1018                 1.175                 .0399                  .0            167.0         .0                  4.0
177.0               .0955                 1.0866                .0473                  .0            178.0         .0                  1.0
182.0               .0989                 1.0382                .0398                  .0            181.0         .0                  .0
194.0               .134                  1.0755                .0363                  .0            194.0         .0                  5.0
166.0               .0663                 1.1281                .0483                  .0            166.0         .0                  4.0
162.0               .1358                 1.1939                .0464                  .0            162.0         .0                  2.0
183.0               .0492                 1.1043                .0403                  .0            183.0         .0                  1.0
175.0               .0914                 1.1686                .0428                  .0            175.0         .0                  3.0
174.0               .1034                 1.0712                .0476                  .0            174.0         .0                  3.0
173.0               .092                  1.0614                .0365                  .0            174.0         .0                  2.0
170.0               .0647                 1.0618                .0375                  .0            169.0         .0                  3.0
164.0               .1098                 1.1399                .0358                  .0            164.0         .0                  5.0
149.0               .0738                 1.2874                .0553                  .0            149.0         .0                  .0
179.0               .0894                 1.1481                .0504                  .0            179.0         .0                  2.0
182.0               .1257                 .9889                 .0576                  .0            183.0         .0                  2.0
174.0               .0686                 1.1455                -.4149                 .0            175.0         .0                  2.0
191.0               .1099                 1.0967                .0403                  .0            190.0         .0                  3.0
185.0               .0703                 .9446                 .0381                  .0            184.0         .0                  1.0
176.0               .0625                 1.0443                .0387                  .0            176.0         .0                  3.0
200.0               .0846                 .9861                 .0323                  .0            201.0         .0                  8.0
170.0               .1                    1.1136                .0452                  .0            169.0         .0                  1.0
190.0               .0737                 1.0701                .0345                  .0            190.0         .0                  3.0
189.0               .0632                 1.0049                .0608                  .0            190.0         .0                  4.0
189.0               .0847                 .9768                 .0389                  .0            188.0         .0                  7.0
184.0               .0649                 1.1355                .0359                  .0            185.0         .0                  2.0
180.0               .0556                 1.021                 .0377                  .0            179.0         .0                  8.0
5.0                 .2                    1.2777                .0561                  .0            5.0           .0                  .0
Server 0, get requests: 10323

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                .1122                 1.4909                .1493                  .0            98.0          .0                  5.0
119.0               .1176                 1.0946                .0539                  .0            119.0         .0                  4.0
153.0               .0327                 .9225                 .0526                  .0            153.0         .0                  .0
151.0               .0993                 1.489                 .0396                  .0            151.0         .0                  3.0
181.0               .0497                 1.0729                .0463                  .0            181.0         .0                  5.0
156.0               .1218                 1.4723                .057                   .0            156.0         .0                  4.0
192.0               .0417                 1.0462                .0594                  .0            192.0         .0                  .0
181.0               .0608                 1.0809                .0435                  .0            181.0         .0                  1.0
126.0               .0873                 1.0422                .0416                  .0            126.0         .0                  3.0
111.0               .0901                 3.1261                .0691                  .0            111.0         .0                  1.0
184.0               .0815                 1.1517                .0531                  .0            184.0         .0                  5.0
141.0               .078                  1.239                 .0437                  .0            141.0         .0                  1.0
129.0               .0155                 1.0737                .0577                  .0            129.0         .0                  3.0
193.0               .0674                 .9429                 .0444                  .0            193.0         .0                  6.0
147.0               .0952                 1.1461                .043                   .0            147.0         .0                  3.0
169.0               .1183                 1.1223                .0538                  .0            169.0         .0                  2.0
173.0               .1098                 1.0319                .045                   .0            173.0         .0                  .0
166.0               .1506                 1.0327                .0494                  .0            166.0         .0                  2.0
167.0               .0838                 1.0633                .0432                  .0            167.0         .0                  6.0
164.0               .0848                 1.0175                .0634                  .0            165.0         .0                  4.0
184.0               .0978                 1.0123                .0447                  .0            183.0         .0                  3.0
177.0               .0904                 1.0919                .0412                  .0            177.0         .0                  6.0
194.0               .1538                 1.0205                .0459                  .0            195.0         .0                  3.0
180.0               .1111                 .9718                 .0446                  .0            179.0         .0                  4.0
196.0               .1122                 .9155                 .0546                  .0            196.0         .0                  2.0
183.0               .0437                 1.0467                .0443                  .0            183.0         .0                  4.0
165.0               .1091                 1.0301                .0395                  .0            165.0         .0                  1.0
176.0               .0398                 1.0979                .0423                  .0            176.0         .0                  4.0
179.0               .0782                 .95                   .0534                  .0            179.0         .0                  5.0
188.0               .0745                 .9466                 .0379                  .0            188.0         .0                  5.0
186.0               .1016                 1.0187                .0446                  .0            187.0         .0                  2.0
184.0               .087                  1.0533                .0536                  .0            183.0         .0                  2.0
192.0               .0677                 1.0494                .0722                  .0            192.0         .0                  3.0
172.0               .0756                 1.0248                .0363                  .0            172.0         .0                  3.0
171.0               .1053                 1.1517                .036                   .0            171.0         .0                  3.0
178.0               .0899                 1.004                 .0359                  .0            178.0         .0                  3.0
181.0               .0604                 1.0709                .0498                  .0            182.0         .0                  2.0
183.0               .0984                 1.063                 .0398                  .0            182.0         .0                  6.0
170.0               .1529                 1.0701                .0439                  .0            170.0         .0                  5.0
174.0               .1143                 1.141                 .0631                  .0            175.0         .0                  3.0
189.0               .0635                 1.1569                .0281                  .0            188.0         .0                  5.0
172.0               .0581                 1.1477                .0473                  .0            172.0         .0                  .0
178.0               .0393                 1.1655                .0382                  .0            178.0         .0                  1.0
171.0               .0585                 1.0372                .0705                  .0            171.0         .0                  5.0
186.0               .0963                 1.0839                .0628                  .0            187.0         .0                  5.0
178.0               .0899                 1.0679                .053                   .0            177.0         .0                  .0
155.0               .0645                 1.2225                .0559                  .0            155.0         .0                  2.0
181.0               .0608                 1.0722                .0353                  .0            181.0         .0                  6.0
168.0               .0533                 1.0804                .0365                  .0            169.0         .0                  2.0
177.0               .0508                 1.0691                .0402                  .0            176.0         .0                  4.0
179.0               .0894                 1.0655                .0271                  .0            179.0         .0                  4.0
176.0               .1017                 .95                   .0361                  .0            177.0         .0                  6.0
180.0               .0722                 .9878                 .0434                  .0            179.0         .0                  2.0
189.0               .0847                 .9736                 .0403                  .0            189.0         .0                  3.0
164.0               .1524                 1.1158                .0408                  .0            164.0         .0                  1.0
184.0               .0811                 1.0932                .043                   .0            185.0         .0                  3.0
188.0               .1058                 1.0904                .0479                  .0            188.0         .0                  .0
196.0               .0867                 .9712                 .0353                  .0            195.0         .0                  2.0
180.0               .1                    1.0506                .0459                  .0            180.0         .0                  2.0
173.0               .1214                 1.0016                .0538                  .0            173.0         .0                  2.0
5.0                 .0                    1.1946                .0401                  .0            5.0           .0                  .0
Server 0, get requests: 10283

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .1053                 1.5129                .1918                  .0            95.0          .0                  1.0
124.0               .0645                 1.1057                .0544                  .0            124.0         .0                  1.0
154.0               .0452                 .9489                 .0671                  .0            155.0         .0                  3.0
159.0               .0881                 1.157                 .1508                  .0            158.0         .0                  4.0
184.0               .0543                 .9248                 .0499                  .0            184.0         .0                  7.0
171.0               .0814                 1.1297                .0769                  .0            172.0         .0                  5.0
185.0               .0811                 .9043                 .0506                  .0            184.0         .0                  1.0
184.0               .0815                 1.0681                .0423                  .0            184.0         .0                  5.0
127.0               .0709                 1.1762                .0646                  .0            127.0         .0                  3.0
146.0               .0753                 1.0155                .0411                  .0            146.0         .0                  8.0
175.0               .0743                 1.0278                .0539                  .0            175.0         .0                  4.0
147.0               .0544                 1.0518                .0511                  .0            147.0         .0                  1.0
131.0               .0606                 1.0374                .0501                  .0            132.0         .0                  2.0
185.0               .0541                 1.0485                .0398                  .0            184.0         .0                  3.0
151.0               .0861                 1.0721                .0443                  .0            151.0         .0                  .0
152.0               .0921                 1.1556                .0433                  .0            152.0         .0                  2.0
185.0               .1075                 .976                  .0435                  .0            186.0         .0                  1.0
172.0               .1221                 1.004                 .0471                  .0            171.0         .0                  2.0
170.0               .0941                 1.1336                .0497                  .0            170.0         .0                  .0
168.0               .1131                 1.0817                .0501                  .0            168.0         .0                  .0
184.0               .1297                 1.0206                .0479                  .0            185.0         .0                  3.0
165.0               .0606                 1.1569                .0745                  .0            164.0         .0                  5.0
178.0               .0503                 .9737                 .0496                  .0            179.0         .0                  1.0
177.0               .0621                 .9962                 .0465                  .0            176.0         .0                  2.0
176.0               .1136                 .9874                 .04                    .0            176.0         .0                  3.0
190.0               .0842                 .9925                 .0536                  .0            190.0         .0                  2.0
170.0               .0882                 1.0948                .0466                  .0            170.0         .0                  3.0
170.0               .0647                 1.1085                .0529                  .0            170.0         .0                  5.0
180.0               .0833                 1.0222                .0376                  .0            180.0         .0                  3.0
182.0               .0549                 .9577                 .0407                  .0            182.0         .0                  2.0
191.0               .1099                 1.0096                .0407                  .0            191.0         .0                  2.0
189.0               .1005                 1.0692                .0492                  .0            189.0         .0                  6.0
192.0               .1563                 1.0096                .0465                  .0            192.0         .0                  .0
175.0               .1371                 1.0249                .0493                  .0            175.0         .0                  1.0
166.0               .0361                 1.1064                .0375                  .0            166.0         .0                  4.0
187.0               .0963                 1.0376                .0525                  .0            187.0         .0                  3.0
180.0               .0608                 1.0596                .0394                  .0            181.0         .0                  3.0
175.0               .1307                 1.0757                .0427                  .0            175.0         .0                  3.0
175.0               .08                   1.1108                .0552                  .0            174.0         .0                  8.0
161.0               .1049                 1.1262                .0497                  .0            162.0         .0                  3.0
181.0               .0331                 1.0731                .0503                  .0            180.0         .0                  3.0
179.0               .095                  1.1199                .0481                  .0            179.0         .0                  .0
171.0               .064                  1.0961                .0468                  .0            172.0         .0                  6.0
183.0               .082                  1.0986                .0697                  .0            182.0         .0                  4.0
175.0               .1029                 1.1908                .0445                  .0            175.0         .0                  3.0
170.0               .0585                 1.1868                .0331                  .0            171.0         .0                  4.0
168.0               .1834                 1.3153                .0886                  .0            168.0         .0                  4.0
174.0               .0747                 1.1163                .0401                  .0            173.0         .0                  2.0
172.0               .0407                 1.1738                .0476                  .0            172.0         .0                  5.0
178.0               .073                  1.109                 .0339                  .0            178.0         .0                  2.0
169.0               .1361                 .9993                 .0703                  .0            169.0         .0                  8.0
178.0               .095                  .9646                 .0527                  .0            179.0         .0                  2.0
178.0               .0899                 1.034                 .0338                  .0            177.0         .0                  5.0
183.0               .082                  .9706                 .0379                  .0            183.0         .0                  3.0
159.0               .0881                 1.1184                .0621                  .0            159.0         .0                  3.0
179.0               .0503                 1.0407                .0428                  .0            179.0         .0                  3.0
180.0               .0939                 1.012                 .0411                  .0            181.0         .0                  4.0
205.0               .0534                 .9456                 .0649                  .0            205.0         .0                  3.0
177.0               .1073                 .9938                 .0567                  .0            176.0         .0                  3.0
187.0               .0909                 1.0294                .0336                  .0            187.0         .0                  5.0
6.0                 .0                    1.2098                .0442                  .0            6.0           .0                  .0
Server 0, get requests: 10280

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                .0978                 1.5394                .1446                  .0            92.0          .0                  .0
130.0               .0846                 2.2519                .0603                  .0            129.0         .0                  .0
158.0               .0759                 1.0236                .0719                  .0            158.0         .0                  2.0
164.0               .0488                 1.1136                .0438                  .0            164.0         .0                  4.0
189.0               .0952                 .9811                 .0468                  .0            189.0         .0                  5.0
164.0               .1463                 .9876                 .0565                  .0            164.0         .0                  8.0
197.0               .066                  .9953                 .0465                  .0            197.0         .0                  6.0
192.0               .0729                 1.0874                .0468                  .0            192.0         .0                  4.0
139.0               .0714                 2.5725                .0364                  .0            140.0         .0                  3.0
161.0               .0497                 1.1075                .0513                  .0            160.0         .0                  2.0
