
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
845.0               7.4374                1.1318                .0404                  .0            845.0         .0                  .0
820.0               7.3739                1.1652                .0529                  .0            820.0         .0                  .0
845.0               7.3936                1.132                 .0416                  .0            845.0         .0                  .0
850.0               7.5206                1.1239                .0412                  .0            850.0         .0                  .0
785.0               7.9606                1.2306                .0499                  .0            785.0         .0                  .0
812.0               7.6212                1.1906                .0347                  .0            812.0         .0                  .0
820.0               7.9172                1.1674                .0484                  .0            820.0         .0                  .0
830.0               7.6125                1.1459                .0533                  .0            830.0         .0                  .0
823.0               7.5983                1.1683                .0336                  .0            823.0         .0                  .0
848.0               7.5324                1.1381                .0357                  .0            848.0         .0                  .0
864.0               7.1688                1.1089                .0414                  .0            864.0         .0                  .0
811.0               7.5887                1.1912                .036                   .0            811.0         .0                  .0
871.0               7.1239                1.0996                .043                   .0            871.0         .0                  .0
820.0               7.5298                1.1725                .0356                  .0            820.0         .0                  .0
819.0               7.9024                1.1816                .0344                  .0            819.0         .0                  .0
868.0               7.397                 1.1083                .0358                  .0            868.0         .0                  .0
819.0               7.5305                1.1793                .036                   .0            819.0         .0                  .0
823.0               7.5728                1.1629                .0424                  .0            823.0         .0                  .0
779.0               7.9397                1.233                 .0348                  .0            779.0         .0                  .0
786.0               8.3723                1.2329                .0346                  .0            786.0         .0                  .0
842.0               7.4377                1.1413                .0417                  .0            842.0         .0                  .0
768.0               2.1678                1.1753                .0597                  .0            768.0         .0                  .0
19.0                1.7895                1.3069                .0325                  .0            18.0          .0                  .0
Server 0, get requests: 49181

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
323.0               2.9198                1.6848                .2448                  .0            324.0         .0                  .0
544.0               8.4055                1.5772                .1821                  .0            544.0         .0                  .0
723.0               8.5594                1.3168                .0692                  .0            723.0         .0                  .0
813.0               7.5663                1.1481                .0567                  .0            813.0         .0                  .0
639.0               7.4188                1.5149                -.7453                 .0            640.0         .0                  .0
793.0               7.7125                1.1686                .0882                  .0            792.0         .0                  .0
874.0               7.4171                1.0969                .0428                  .0            874.0         .0                  .0
799.0               7.995                 1.1947                .0515                  .0            799.0         .0                  .0
837.0               7.494                 1.1228                .0599                  .0            837.0         .0                  .0
879.0               7.1489                1.0741                .0592                  .0            879.0         .0                  .0
837.0               7.7578                1.1266                .063                   .0            837.0         .0                  .0
841.0               7.4026                1.1412                .0408                  .0            841.0         .0                  .0
832.0               7.9052                1.1544                .043                   .0            832.0         .0                  .0
836.0               7.3644                1.1378                .0431                  .0            836.0         .0                  .0
817.0               7.4205                1.1671                .0595                  .0            817.0         .0                  .0
843.0               7.7322                1.1315                .0493                  .0            843.0         .0                  .0
868.0               7.2624                1.0727                .0606                  .0            868.0         .0                  .0
816.0               7.7295                1.1738                .0429                  .0            816.0         .0                  .0
757.0               8.0185                1.2777                .0376                  .0            757.0         .0                  .0
835.0               7.8624                1.1498                .0407                  .0            835.0         .0                  .0
823.0               7.4733                1.1547                .048                   .0            823.0         .0                  .0
838.0               7.3707                1.1541                .0336                  .0            838.0         .0                  .0
853.0               7.6429                1.1258                .0377                  .0            853.0         .0                  .0
804.0               7.9081                1.1894                .0512                  .0            804.0         .0                  .0
857.0               7.4685                1.1074                .0469                  .0            857.0         .0                  .0
848.0               7.5748                1.1273                .0445                  .0            848.0         .0                  .0
795.0               7.6771                1.2176                .0347                  .0            795.0         .0                  .0
832.0               7.623                 1.1449                .0422                  .0            832.0         .0                  .0
823.0               7.7354                1.1689                .0481                  .0            823.0         .0                  .0
799.0               7.7937                1.2028                .0429                  .0            799.0         .0                  .0
872.0               7.3723                1.0901                .0412                  .0            872.0         .0                  .0
855.0               7.3213                1.1046                .0499                  .0            855.0         .0                  .0
817.0               7.7971                1.1673                .0455                  .0            817.0         .0                  .0
868.0               7.3682                1.1041                .042                   .0            868.0         .0                  .0
855.0               7.4673                1.1117                .0532                  .0            855.0         .0                  .0
849.0               7.7188                1.1377                .0344                  .0            849.0         .0                  .0
879.0               7.1636                1.084                 .0411                  .0            879.0         .0                  .0
822.0               7.6294                .7662                 .4429                  .0            822.0         .0                  .0
814.0               7.7104                1.19                  .0345                  .0            814.0         .0                  .0
851.0               7.5012                1.1215                .0411                  .0            851.0         .0                  .0
897.0               7.3931                1.0537                .0414                  .0            897.0         .0                  .0
838.0               7.4017                1.1211                .0711                  .0            838.0         .0                  .0
857.0               7.5256                1.1303                .0343                  .0            857.0         .0                  .0
814.0               7.8663                1.1722                .0523                  .0            814.0         .0                  .0
895.0               7.5714                1.0699                .0348                  .0            895.0         .0                  .0
812.0               7.9004                1.1617                .0562                  .0            812.0         .0                  .0
858.0               7.5739                1.1098                .0498                  .0            858.0         .0                  .0
841.0               7.4762                1.1383                .0344                  .0            841.0         .0                  .0
822.0               7.627                 1.1693                .0341                  .0            822.0         .0                  .0
832.0               7.2053                1.1356                .0592                  .0            832.0         .0                  .0
846.0               7.608                 1.1386                .0388                  .0            846.0         .0                  .0
882.0               7.1144                1.0777                .0426                  .0            882.0         .0                  .0
844.0               7.6675                1.132                 .0486                  .0            844.0         .0                  .0
820.0               7.7515                1.1618                .0522                  .0            820.0         .0                  .0
789.0               7.3506                1.2069                .0506                  .0            789.0         .0                  .0
845.0               7.4799                1.1427                .0369                  .0            845.0         .0                  .0
883.0               7.5498                1.073                 .0486                  .0            883.0         .0                  .0
825.0               7.822                 1.165                 .0429                  .0            825.0         .0                  .0
816.0               8.3464                1.1792                .034                   .0            816.0         .0                  .0
881.0               7.6054                1.0521                .0632                  .0            881.0         .0                  .0
839.0               2.1976                1.0882                .0507                  .0            839.0         .0                  .0
27.0                1.8519                1.0226                .0387                  .0            26.0          .0                  .0
Server 0, get requests: 50023

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               3.278                 1.985                 .3819                  .0            259.0         .0                  .0
561.0               8.548                 1.5479                .1342                  .0            561.0         .0                  .0
630.0               8.7179                1.5008                .083                   .0            630.0         .0                  .0
710.0               7.6203                1.3176                .0562                  .0            710.0         .0                  .0
775.0               7.1688                1.2112                .0625                  .0            775.0         .0                  .0
753.0               7.7507                1.2268                .0826                  .0            753.0         .0                  .0
843.0               7.4621                1.1291                .0574                  .0            843.0         .0                  .0
753.0               8.1897                1.2564                .066                   .0            753.0         .0                  .0
833.0               7.4628                1.1238                .0704                  .0            833.0         .0                  .0
834.0               7.2599                1.1285                .0639                  .0            834.0         .0                  .0
792.0               7.7995                1.1942                .0544                  .0            792.0         .0                  .0
875.0               7.5952                1.0941                .0416                  .0            876.0         .0                  .0
816.0               7.7132                1.1789                .042                   .0            815.0         .0                  .0
835.0               7.427                 1.1455                .0384                  .0            835.0         .0                  .0
863.0               7.4502                1.0529                .1084                  .0            863.0         .0                  .0
837.0               7.636                 1.1415                .0416                  .0            837.0         .0                  .0
855.0               7.3516                1.1298                .0345                  .0            855.0         .0                  .0
789.0               7.7734                1.2027                .0512                  .0            789.0         .0                  .0
797.0               8.1404                1.2171                .0338                  .0            797.0         .0                  .0
793.0               7.8401                1.2185                .0363                  .0            793.0         .0                  .0
835.0               7.439                 1.134                 .0441                  .0            835.0         .0                  .0
835.0               7.6878                1.1601                .033                   .0            835.0         .0                  .0
729.0               7.6575                1.3115                .0509                  .0            729.0         .0                  .0
816.0               7.9988                1.1744                .048                   .0            816.0         .0                  .0
855.0               7.4019                1.102                 .0563                  .0            855.0         .0                  .0
866.0               7.5144                1.1115                .0352                  .0            866.0         .0                  .0
821.0               7.6302                1.1766                .0369                  .0            821.0         .0                  .0
858.0               7.6123                1.1161                .0406                  .0            858.0         .0                  .0
803.0               7.8358                1.1886                .0525                  .0            803.0         .0                  .0
826.0               7.8452                1.1642                .042                   .0            826.0         .0                  .0
875.0               7.3824                1.0846                .0425                  .0            875.0         .0                  .0
882.0               7.3884                1.0943                .0332                  .0            882.0         .0                  .0
780.0               7.8131                1.2264                .0509                  .0            780.0         .0                  .0
850.0               7.4465                1.1125                .0575                  .0            850.0         .0                  .0
810.0               7.4661                1.1714                .0568                  .0            811.0         .0                  .0
788.0               7.7855                1.2024                .0436                  .0            787.0         .0                  .0
805.0               7.2233                1.1815                .0564                  .0            805.0         .0                  .0
841.0               7.4311                1.1295                .0537                  .0            841.0         .0                  .0
835.0               7.8313                1.1593                .0341                  .0            835.0         .0                  .0
849.0               7.4788                1.1258                .0411                  .0            849.0         .0                  .0
787.0               7.3008                1.2208                .0407                  .0            787.0         .0                  .0
870.0               7.4627                1.1126                .0354                  .0            870.0         .0                  .0
865.0               7.4538                1.1065                .0478                  .0            865.0         .0                  .0
839.0               7.8298                1.1432                .0443                  .0            839.0         .0                  .0
833.0               7.5528                1.1584                .0363                  .0            833.0         .0                  .0
785.0               7.8893                1.2184                .0506                  .0            785.0         .0                  .0
794.0               7.4893                1.2091                .0457                  .0            794.0         .0                  .0
823.0               7.5                   1.1556                .0349                  .0            823.0         .0                  .0
839.0               7.6071                1.1315                .0486                  .0            839.0         .0                  .0
855.0               7.264                 1.1186                .0391                  .0            855.0         .0                  .0
820.0               7.4726                1.1558                .0565                  .0            820.0         .0                  .0
889.0               7.1494                1.084                 .0364                  .0            889.0         .0                  .0
800.0               7.5531                1.1905                .0546                  .0            800.0         .0                  .0
827.0               7.8973                1.1687                .0355                  .0            827.0         .0                  .0
864.0               7.3075                1.1088                .0416                  .0            864.0         .0                  .0
832.0               7.5138                1.1603                .0365                  .0            832.0         .0                  .0
807.0               7.4691                1.1715                .0482                  .0            807.0         .0                  .0
811.0               7.8941                1.178                 .0518                  .0            811.0         .0                  .0
791.0               8.2904                1.2246                .0353                  .0            791.0         .0                  .0
825.0               7.5121                1.1615                .0457                  .0            825.0         .0                  .0
819.0               2.1122                1.0844                .0527                  .0            819.0         .0                  .0
21.0                1.381                 1.2365                .0362                  .0            20.0          .0                  .0
Server 0, get requests: 49157

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               3.0423                1.9211                .2537                  .0            284.0         .0                  .0
675.0               8.3003                1.333                 .0799                  .0            675.0         .0                  .0
752.0               8.7185                1.2748                .053                   .0            752.0         .0                  .0
829.0               7.5145                1.1324                .0488                  .0            829.0         .0                  .0
730.0               7.3311                1.3047                .0504                  .0            730.0         .0                  .0
734.0               7.766                 1.2562                .1                     .0            734.0         .0                  .0
756.0               7.5945                1.2631                .051                   .0            756.0         .0                  .0
715.0               8.1997                1.3391                .0568                  .0            715.0         .0                  .0
802.0               7.6463                1.1702                .0703                  .0            802.0         .0                  .0
847.0               7.1486                1.1145                .0549                  .0            847.0         .0                  .0
816.0               7.7479                1.1609                .0575                  .0            816.0         .0                  .0
870.0               7.4879                1.1089                .0345                  .0            870.0         .0                  .0
798.0               7.9186                1.1876                .0527                  .0            798.0         .0                  .0
844.0               7.4592                1.0967                .08                    .0            844.0         .0                  .0
805.0               7.5943                1.2064                .0362                  .0            805.0         .0                  .0
815.0               7.6998                1.1729                .0492                  .0            815.0         .0                  .0
861.0               7.3631                1.096                 .0595                  .0            861.0         .0                  .0
785.0               7.8461                1.2147                .0485                  .0            785.0         .0                  .0
747.0               8.1404                1.2601                .0719                  .0            747.0         .0                  .0
850.0               7.9224                1.1344                .0364                  .0            850.0         .0                  .0
865.0               7.5219                1.0794                .0586                  .0            865.0         .0                  .0
835.0               7.7117                1.1461                .0458                  .0            835.0         .0                  .0
850.0               7.8061                1.1242                .043                   .0            850.0         .0                  .0
772.0               8.0013                1.2135                .0786                  .0            772.0         .0                  .0
793.0               7.3023                1.2037                .0484                  .0            793.0         .0                  .0
806.0               7.5787                1.185                 .0475                  .0            806.0         .0                  .0
814.0               7.6356                1.1599                .0546                  .0            814.0         .0                  .0
836.0               7.5771                1.1459                .0461                  .0            836.0         .0                  .0
787.0               7.7817                1.1976                .069                   .0            787.0         .0                  .0
819.0               7.8951                1.1752                .0393                  .0            819.0         .0                  .0
878.0               7.3732                1.0577                .0588                  .0            878.0         .0                  .0
833.0               7.3273                1.1359                .0497                  .0            833.0         .0                  .0
771.0               7.8018                1.2553                .036                   .0            771.0         .0                  .0
794.0               7.6075                1.2008                .052                   .0            794.0         .0                  .0
852.0               7.4513                1.1103                .0514                  .0            852.0         .0                  .0
838.0               7.7378                1.1272                .0506                  .0            838.0         .0                  .0
831.0               7.1575                1.1228                .0822                  .0            831.0         .0                  .0
858.0               7.5169                1.1065                .0526                  .0            858.0         .0                  .0
795.0               7.8756                1.2026                .0432                  .0            795.0         .0                  .0
839.0               7.5143                1.1395                .0468                  .0            839.0         .0                  .0
830.0               7.4801                1.1454                .0539                  .0            830.0         .0                  .0
825.0               7.4734                1.1506                .0516                  .0            825.0         .0                  .0
860.0               7.5366                1.1077                .0423                  .0            860.0         .0                  .0
783.0               7.8597                1.2382                .0357                  .0            784.0         .0                  .0
817.0               7.6242                1.1732                .0376                  .0            816.0         .0                  .0
787.0               8.0457                1.1927                .071                   .0            787.0         .0                  .0
829.0               7.6301                1.1587                .0439                  .0            829.0         .0                  .0
873.0               7.5984                1.091                 .0345                  .0            873.0         .0                  .0
806.0               7.6753                1.1755                .0438                  .0            806.0         .0                  .0
868.0               7.1381                1.0934                .0539                  .0            868.0         .0                  .0
847.0               7.6203                1.3301                -.1568                 .0            847.0         .0                  .0
822.0               7.147                 1.1481                .0469                  .0            822.0         .0                  .0
763.0               7.6126                1.243                 .0727                  .0            763.0         .0                  .0
799.0               7.94                  1.1893                .0573                  .0            799.0         .0                  .0
906.0               7.484                 1.0435                .0452                  .0            906.0         .0                  .0
822.0               7.5322                1.1541                .0563                  .0            822.0         .0                  .0
812.0               7.5363                1.181                 .0399                  .0            812.0         .0                  .0
812.0               7.9127                1.1786                .0472                  .0            812.0         .0                  .0
786.0               8.3355                1.1999                .0599                  .0            786.0         .0                  .0
808.0               7.5909                1.1769                .0552                  .0            808.0         .0                  .0
750.0               2.1332                1.2219                .0533                  .0            750.0         .0                  .0
22.0                2.4091                1.0432                .0331                  .0            21.0          .0                  .0
Server 0, get requests: 49007

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               3.125                 2.0323                .3005                  .0            272.0         .0                  .0
575.0               8.7135                1.5882                .0705                  .0            575.0         .0                  .0
734.0               8.6367                1.2606                .0687                  .0            734.0         .0                  .0
816.0               7.3513                1.1301                .066                   .0            816.0         .0                  .0
875.0               7.2477                1.0774                .0541                  .0            875.0         .0                  .0
795.0               7.6055                1.1862                .0654                  .0            795.0         .0                  .0
827.0               7.4469                1.1472                .0561                  .0            827.0         .0                  .0
814.0               7.946                 1.1705                .0519                  .0            814.0         .0                  .0
807.0               7.5309                1.1562                .0766                  .0            807.0         .0                  .0
866.0               7.1384                1.1052                .0446                  .0            866.0         .0                  .0
808.0               7.6959                1.171                 .0444                  .0            808.0         .0                  .0
855.0               7.4346                1.1284                .0348                  .0            855.0         .0                  .0
808.0               7.9765                1.1891                .0436                  .0            808.0         .0                  .0
824.0               7.3224                1.1589                .0467                  .0            824.0         .0                  .0
818.0               7.4176                1.0531                .1642                  .0            819.0         .0                  .0
813.0               7.559                 1.1677                .057                   .0            812.0         .0                  .0
838.0               7.4052                1.1282                .0534                  .0            838.0         .0                  .0
779.0               7.791                 1.2243                .0511                  .0            779.0         .0                  .0
714.0               8.0895                1.3522                .0383                  .0            714.0         .0                  .0
809.0               7.9728                1.1883                .0452                  .0            809.0         .0                  .0
812.0               7.5264                1.1696                .0424                  .0            812.0         .0                  .0
834.0               7.6335                1.1526                .0412                  .0            834.0         .0                  .0
827.0               7.6582                1.1342                .0657                  .0            827.0         .0                  .0
814.0               7.8945                1.1668                .0584                  .0            814.0         .0                  .0
811.0               7.4914                1.156                 .0625                  .0            811.0         .0                  .0
832.0               7.4898                1.1486                .0394                  .0            832.0         .0                  .0
852.0               7.5815                1.112                 .051                   .0            852.0         .0                  .0
810.0               7.5413                1.1808                .0499                  .0            810.0         .0                  .0
775.0               7.8196                1.2345                .0498                  .0            775.0         .0                  .0
768.0               7.8479                1.2539                .0427                  .0            768.0         .0                  .0
842.0               7.331                 1.1367                .0367                  .0            842.0         .0                  .0
830.0               7.2984                1.1377                .0596                  .0            830.0         .0                  .0
808.0               7.8443                1.1976                .0353                  .0            808.0         .0                  .0
850.0               7.4642                1.1179                .0527                  .0            850.0         .0                  .0
802.0               7.4732                1.1702                .0477                  .0            802.0         .0                  .0
814.0               7.6982                1.1807                .0418                  .0            814.0         .0                  .0
845.0               7.3593                1.1341                .0415                  .0            845.0         .0                  .0
818.0               7.409                 1.1588                .0546                  .0            818.0         .0                  .0
810.0               7.783                 1.1997                .0343                  .0            810.0         .0                  .0
845.0               7.4232                1.1341                .0392                  .0            845.0         .0                  .0
838.0               7.3802                1.1427                .0505                  .0            838.0         .0                  .0
848.0               7.404                 1.1273                .0421                  .0            848.0         .0                  .0
866.0               7.5386                1.1075                .0358                  .0            866.0         .0                  .0
763.0               7.9228                1.2347                .0554                  .0            763.0         .0                  .0
783.0               7.6135                1.2287                .0421                  .0            783.0         .0                  .0
808.0               7.9234                1.1821                .0504                  .0            808.0         .0                  .0
848.0               7.5972                1.118                 .0566                  .0            848.0         .0                  .0
831.0               7.4988                1.1468                .0431                  .0            831.0         .0                  .0
875.0               7.5468                1.0958                .0413                  .0            875.0         .0                  .0
863.0               7.213                 1.1109                .0418                  .0            863.0         .0                  .0
810.0               7.561                 1.1902                .0372                  .0            810.0         .0                  .0
898.0               7.0779                1.0647                .0378                  .0            898.0         .0                  .0
818.0               7.6117                1.1616                .0559                  .0            818.0         .0                  .0
796.0               7.8871                1.2008                .0427                  .0            796.0         .0                  .0
841.0               7.2969                1.1361                .0445                  .0            841.0         .0                  .0
825.0               7.5133                1.159                 .048                   .0            825.0         .0                  .0
776.0               7.6036                1.2326                .0444                  .0            776.0         .0                  .0
782.0               7.7803                1.2219                .0523                  .0            782.0         .0                  .0
777.0               8.2519                1.2409                .0421                  .0            777.0         .0                  .0
819.0               7.5585                1.1561                .0573                  .0            819.0         .0                  .0
795.0               2.1822                1.1516                .0335                  .0            795.0         .0                  .0
15.0                1.9333                1.8864                .0578                  .0            14.0          .0                  .0
Server 0, get requests: 49120

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
248.0               3.3775                2.2238                .2747                  .0            249.0         .0                  .0
517.0               8.5888                1.7047                .1014                  .0            517.0         .0                  .0
443.0               8.6216                2.1445                .1241                  .0            443.0         .0                  .0
629.0               7.7889                1.4881                .0822                  .0            629.0         .0                  .0
916.0               7.2759                1.0247                .0507                  .0            916.0         .0                  .0
849.0               7.7424                1.1018                .0701                  .0            849.0         .0                  .0
542.0               7.5985                1.786                 6.0113                 .0            543.0         .0                  .0
857.0               8.1853                1.1235                .0371                  .0            856.0         .0                  .0
857.0               7.6154                1.1139                .047                   .0            857.0         .0                  .0
917.0               7.2778                1.0346                .0514                  .0            917.0         .0                  .0
834.0               7.7257                1.1431                .0456                  .0            834.0         .0                  .0
890.0               7.4007                1.0713                .0507                  .0            890.0         .0                  .0
862.0               7.9606                1.1162                .0392                  .0            862.0         .0                  .0
888.0               7.4376                1.064                 .0485                  .0            888.0         .0                  .0
904.0               7.4818                1.0737                .0353                  .0            904.0         .0                  .0
864.0               7.6382                1.1179                .0349                  .0            864.0         .0                  .0
902.0               7.4075                1.0348                .0611                  .0            902.0         .0                  .0
846.0               7.8111                1.1074                .0684                  .0            846.0         .0                  .0
835.0               8.1077                1.1387                .0519                  .0            835.0         .0                  .0
847.0               7.9741                1.1423                .0336                  .0            847.0         .0                  .0
882.0               7.6206                1.0797                .04                    .0            882.0         .0                  .0
877.0               7.7073                1.1016                .0342                  .0            877.0         .0                  .0
857.0               7.8939                1.122                 .0371                  .0            857.0         .0                  .0
798.0               8.1477                1.1884                .0616                  .0            798.0         .0                  .0
924.0               7.4789                1.0261                .0457                  .0            924.0         .0                  .0
884.0               7.6056                1.0785                .0459                  .0            884.0         .0                  .0
884.0               7.6734                1.0808                .0441                  .0            884.0         .0                  .0
886.0               7.6911                1.0796                .0424                  .0            886.0         .0                  .0
852.0               7.796                 1.1269                .0426                  .0            852.0         .0                  .0
871.0               7.9117                1.1012                .0427                  .0            871.0         .0                  .0
916.0               7.4984                1.0323                .0441                  .0            916.0         .0                  .0
899.0               7.4544                1.0534                .0514                  .0            899.0         .0                  .0
884.0               7.8825                1.0942                .0324                  .0            884.0         .0                  .0
899.0               7.5222                1.0734                .0338                  .0            899.0         .0                  .0
894.0               7.4648                1.0483                .0645                  .0            894.0         .0                  .0
837.0               7.6933                1.1558                .0339                  .0            837.0         .0                  .0
909.0               7.2681                1.0551                .0366                  .0            909.0         .0                  .0
892.0               7.5633                1.0525                .061                   .0            892.0         .0                  .0
830.0               7.8207                1.1509                .0476                  .0            830.0         .0                  .0
864.0               7.4971                1.1103                .0422                  .0            864.0         .0                  .0
848.0               7.3498                1.1382                .0363                  .0            848.0         .0                  .0
876.0               7.5519                1.0832                .0487                  .0            876.0         .0                  .0
880.0               7.5664                1.0928                .0417                  .0            880.0         .0                  .0
811.0               7.9384                1.1691                .0581                  .0            811.0         .0                  .0
878.0               7.5836                1.0955                .037                   .0            878.0         .0                  .0
867.0               8.0553                1.0687                .0658                  .0            867.0         .0                  .0
846.0               7.608                 1.1411                .0359                  .0            846.0         .0                  .0
862.0               7.6176                1.0993                .0442                  .0            862.0         .0                  .0
845.0               7.6442                1.1303                .0347                  .0            845.0         .0                  .0
884.0               7.2907                1.0871                .0394                  .0            883.0         .0                  .0
867.0               7.6302                1.1028                1.3514                 .0            869.0         .0                  .0
944.0               7.1259                1.0127                .0339                  .0            943.0         .0                  .0
847.0               7.5366                1.129                 .0469                  .0            847.0         .0                  .0
800.0               7.8989                1.204                 .041                   .0            800.0         .0                  .0
900.0               7.4717                1.049                 .0551                  .0            900.0         .0                  .0
903.0               7.6106                1.0639                .0384                  .0            903.0         .0                  .0
870.0               7.5706                1.1048                .0354                  .0            870.0         .0                  .0
849.0               7.9435                1.1324                .0398                  .0            849.0         .0                  .0
812.0               8.3456                1.1831                .0437                  .0            812.0         .0                  .0
863.0               7.6366                1.112                 .0409                  .0            863.0         .0                  .0
845.0               2.2234                1.0957                .0353                  .0            845.0         .0                  .0
21.0                2.2857                1.1201                .0303                  .0            20.0          .0                  .0
Server 0, get requests: 51104

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
239.0               2.8                   2.2301                .3984                  .0            240.0         .0                  .0
434.0               8.9195                1.9481                .2575                  .0            434.0         .0                  .0
541.0               8.869                 1.767                 .089                   .0            541.0         .0                  .0
546.0               7.5722                1.7304                .0833                  .0            546.0         .0                  .0
554.0               7.3892                1.7156                .0785                  .0            554.0         .0                  .0
549.0               8.0145                1.7382                .0663                  .0            549.0         .0                  .0
579.0               7.6                   1.6772                .0535                  .0            579.0         .0                  .0
574.0               8.5948                1.6429                .07                    .0            574.0         .0                  .0
567.0               7.7236                1.6832                .0784                  .0            567.0         .0                  .0
565.0               7.2102                1.7168                .0489                  .0            565.0         .0                  .0
586.0               7.9472                1.646                 .0466                  .0            586.0         .0                  .0
596.0               7.6466                1.6037                .0631                  .0            596.0         .0                  .0
571.0               8.1049                1.6713                .0657                  .0            571.0         .0                  .0
615.0               7.6088                1.5639                .0494                  .0            615.0         .0                  .0
568.0               7.7768                1.7141                .0477                  .0            568.0         .0                  .0
580.0               7.7315                1.6569                .061                   .0            580.0         .0                  .0
579.0               7.4362                1.6505                .0666                  .0            579.0         .0                  .0
578.0               8.0345                1.6531                .058                   .0            578.0         .0                  .0
586.0               8.2658                1.6288                .0569                  .0            586.0         .0                  .0
584.0               7.947                 1.6726                .037                   .0            584.0         .0                  .0
584.0               7.9265                1.6708                .0358                  .0            584.0         .0                  .0
570.0               7.5779                1.6866                .0565                  .0            570.0         .0                  .0
585.0               7.9437                1.6505                .0542                  .0            585.0         .0                  .0
608.0               8.3875                1.6062                .0362                  .0            608.0         .0                  .0
570.0               7.5131                1.6919                .0415                  .0            570.0         .0                  .0
611.0               7.6487                1.5911                .0471                  .0            611.0         .0                  .0
592.0               7.9815                1.6157                .0674                  .0            592.0         .0                  .0
628.0               7.6709                1.5403                .0357                  .0            628.0         .0                  .0
592.0               8.0489                1.6553                .0358                  .0            592.0         .0                  .0
592.0               8.14                  1.6363                .0486                  .0            592.0         .0                  .0
593.0               7.6296                1.6398                .0355                  .0            593.0         .0                  .0
589.0               7.5441                1.6385                .0489                  .0            589.0         .0                  .0
582.0               8.0412                1.6464                .0681                  .0            582.0         .0                  .0
591.0               7.5777                1.6293                .0386                  .0            591.0         .0                  .0
586.0               7.7734                1.6521                .0523                  .0            586.0         .0                  .0
584.0               7.9675                1.6448                .0405                  .0            584.0         .0                  .0
592.0               7.4469                1.6359                .0355                  .0            592.0         .0                  .0
599.0               7.63                  1.6049                .0541                  .0            599.0         .0                  .0
567.0               7.993                 1.7096                .0552                  .0            567.0         .0                  .0
593.0               7.5034                1.6218                .059                   .0            593.0         .0                  .0
621.0               7.4453                1.5386                .0489                  .0            621.0         .0                  .0
603.0               7.7003                1.6079                .0448                  .0            603.0         .0                  .0
598.0               7.6277                1.6213                .05                    .0            598.0         .0                  .0
582.0               8.1715                1.6572                .0386                  .0            582.0         .0                  .0
559.0               7.6232                1.7661                .0363                  .0            559.0         .0                  .0
599.0               8.1683                1.6148                .0473                  .0            599.0         .0                  .0
553.0               7.7256                1.7499                .057                   .0            553.0         .0                  .0
580.0               7.7401                1.6751                .0345                  .0            580.0         .0                  .0
619.0               7.9065                1.5749                .0346                  .0            619.0         .0                  .0
589.0               7.4712                1.6296                .0601                  .0            589.0         .0                  .0
591.0               7.8547                1.6292                .0517                  .0            591.0         .0                  .0
611.0               7.1111                1.5604                .074                   .0            611.0         .0                  .0
634.0               7.7512                1.5248                .0468                  .0            634.0         .0                  .0
627.0               8.1369                1.5347                .0449                  .0            627.0         .0                  .0
625.0               7.6757                1.546                 .0484                  .0            625.0         .0                  .0
626.0               7.7305                1.5421                .0353                  .0            626.0         .0                  .0
612.0               7.6183                1.5712                .0502                  .0            612.0         .0                  .0
592.0               8.2563                1.6278                .0598                  .0            592.0         .0                  .0
596.0               8.6281                1.6263                .0472                  .0            596.0         .0                  .0
591.0               7.9324                1.6274                .0568                  .0            591.0         .0                  .0
613.0               2.1515                1.4994                .0449                  .0            613.0         .0                  .0
23.0                1.7391                1.2622                .0398                  .0            22.0          .0                  .0
Server 0, get requests: 35443

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
248.0               2.8474                2.0582                .2302                  .0            249.0         .0                  .0
438.0               8.7198                1.9919                .1964                  .0            438.0         .0                  .0
532.0               8.7448                1.8229                .0691                  .0            532.0         .0                  .0
556.0               7.623                 1.7305                .0522                  .0            556.0         .0                  .0
557.0               7.3638                1.7237                .0497                  .0            557.0         .0                  .0
554.0               7.8757                1.6939                .1058                  .0            554.0         .0                  .0
587.0               7.5459                1.6623                .0434                  .0            587.0         .0                  .0
554.0               8.4901                1.7119                .0714                  .0            554.0         .0                  .0
570.0               7.6357                1.6963                .0551                  .0            570.0         .0                  .0
588.0               7.2632                1.6461                .0495                  .0            588.0         .0                  .0
583.0               8.0462                1.6535                .0506                  .0            583.0         .0                  .0
614.0               7.4764                1.5829                .0448                  .0            614.0         .0                  .0
593.0               7.9815                1.6123                .0588                  .0            593.0         .0                  .0
611.0               7.6389                1.5755                .0511                  .0            611.0         .0                  .0
588.0               7.7182                1.6247                .0762                  .0            588.0         .0                  .0
594.0               7.6555                1.6179                .059                   .0            594.0         .0                  .0
