
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
800.0               1.1361                1.131                 .0448                  .0            800.0         .0                  .0
735.0               1.3777                1.267                 .0374                  .0            735.0         .0                  .0
740.0               1.2591                1.195                 .0438                  .0            740.0         .0                  .0
755.0               1.2646                1.1854                .0262                  .0            755.0         .0                  .0
768.0               1.2409                1.1657                .0543                  .0            767.0         .0                  .0
726.0               1.271                 1.2302                .0481                  .0            727.0         .0                  .0
713.0               1.3501                1.252                 .0352                  .0            713.0         .0                  .0
771.0               1.3679                1.1659                .0453                  .0            771.0         .0                  .0
721.0               1.319                 1.1776                .0433                  .0            720.0         .0                  .0
Server 0, get requests: 43251

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
246.0               1.9109                1.816                 .3522                  .0            247.0         .0                  .0
487.0               1.3443                1.4711                .1113                  .0            487.0         .0                  .0
495.0               1.369                 1.6054                .0672                  .0            495.0         .0                  .0
642.0               1.0949                1.2916                .0666                  .0            642.0         .0                  .0
468.0               1.3369                1.7086                .1103                  .0            468.0         .0                  .0
674.0               1.2                   1.2761                .0743                  .0            674.0         .0                  .0
676.0               1.1566                1.3025                .0536                  .0            676.0         .0                  .0
685.0               1.3644                1.2912                .0684                  .0            685.0         .0                  .0
706.0               1.2507                1.2624                .0689                  .0            705.0         .0                  .0
737.0               1.2981                1.2201                .0433                  .0            738.0         .0                  .0
762.0               1.1245                1.1194                .0522                  .0            762.0         .0                  .0
748.0               1.2777                1.1979                .0456                  .0            748.0         .0                  .0
711.0               1.2486                1.1964                .0613                  .0            711.0         .0                  .0
734.0               1.3265                1.2615                .0348                  .0            734.0         .0                  .0
741.0               1.1159                1.1498                .0419                  .0            741.0         .0                  .0
742.0               1.1938                1.1962                .0729                  .0            742.0         .0                  .0
721.0               1.2756                1.2109                .0671                  .0            721.0         .0                  .0
715.0               1.2067                1.2117                .0542                  .0            715.0         .0                  .0
759.0               1.1724                1.1559                .0453                  .0            759.0         .0                  .0
700.0               1.3447                1.283                 .0417                  .0            701.0         .0                  .0
789.0               1.147                 1.1472                .0432                  .0            788.0         .0                  .0
728.0               1.2469                1.1931                .0536                  .0            728.0         .0                  .0
673.0               1.4629                1.274                 .0651                  .0            674.0         .0                  .0
749.0               1.1627                1.1959                .0434                  .0            748.0         .0                  .0
766.0               1.2842                1.1838                .053                   .0            766.0         .0                  .0
707.0               1.2952                1.2088                .0604                  .0            707.0         .0                  .0
731.0               1.2445                1.1994                .0685                  .0            731.0         .0                  .0
754.0               1.3232                1.2143                .0428                  .0            754.0         .0                  .0
745.0               1.2373                1.1894                .0452                  .0            745.0         .0                  .0
757.0               1.1253                1.1592                .0556                  .0            757.0         .0                  .0
730.0               1.1792                1.236                 .0375                  .0            730.0         .0                  .0
763.0               1.2107                1.1955                .0337                  .0            763.0         .0                  .0
651.0               1.5521                1.3826                .0487                  .0            651.0         .0                  .0
813.0               1.1229                1.1002                .0458                  .0            813.0         .0                  .0
780.0               1.1601                1.156                 .0449                  .0            780.0         .0                  .0
734.0               1.2694                1.211                 .0514                  .0            734.0         .0                  .0
708.0               1.2793                1.2535                .0571                  .0            708.0         .0                  .0
682.0               1.4158                1.2972                .0597                  .0            682.0         .0                  .0
755.0               1.2103                1.1441                .0435                  .0            755.0         .0                  .0
745.0               1.2413                1.1536                .0527                  .0            745.0         .0                  .0
767.0               1.1263                1.1562                .0427                  .0            767.0         .0                  .0
726.0               1.4085                1.27                  .0421                  .0            726.0         .0                  .0
737.0               1.2615                1.233                 .0329                  .0            737.0         .0                  .0
720.0               1.1345                1.2085                .0607                  .0            720.0         .0                  .0
723.0               1.337                 1.221                 .0426                  .0            723.0         .0                  .0
739.0               1.2348                1.2087                .0529                  .0            740.0         .0                  .0
724.0               1.1616                1.22                  .052                   .0            723.0         .0                  .0
672.0               1.4235                1.317                 .0526                  .0            672.0         .0                  .0
726.0               1.2875                1.2555                .0344                  .0            726.0         .0                  .0
774.0               1.2219                1.1748                .0349                  .0            774.0         .0                  .0
725.0               1.3292                1.2255                .047                   .0            725.0         .0                  .0
775.0               1.1804                1.1772                .0346                  .0            775.0         .0                  .0
734.0               1.3497                1.2269                .0694                  .0            734.0         .0                  .0
730.0               1.3037                1.2244                .0447                  .0            730.0         .0                  .0
736.0               1.3071                1.2545                .0339                  .0            735.0         .0                  .0
764.0               1.2552                1.1728                .0479                  .0            764.0         .0                  .0
711.0               1.2584                1.289                 .0477                  .0            712.0         .0                  .0
730.0               1.3529                1.1986                .7351                  .0            731.0         .0                  .0
783.0               1.3406                1.1304                .053                   .0            782.0         .0                  .0
725.0               1.2772                1.1942                .0339                  .0            724.0         .0                  .0
Server 0, get requests: 42630

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
264.0               2.166                 1.6713                .2848                  .0            265.0         .0                  .0
441.0               1.2941                1.7115                .0955                  .0            441.0         .0                  .0
584.0               1.2427                1.3391                .0728                  .0            584.0         .0                  .0
719.0               1.1683                1.1429                .0611                  .0            718.0         .0                  .0
700.0               1.2696                1.1093                .0941                  .0            701.0         .0                  .0
715.0               1.3254                1.2134                .0551                  .0            715.0         .0                  .0
686.0               1.2111                1.234                 .0884                  .0            686.0         .0                  .0
715.0               1.264                 1.2024                .0703                  .0            715.0         .0                  .0
664.0               1.1958                1.31                  .0852                  .0            663.0         .0                  .0
739.0               1.2676                1.1644                .0674                  .0            740.0         .0                  .0
763.0               1.1296                1.1157                .0768                  .0            763.0         .0                  .0
754.0               1.3046                1.1829                .0539                  .0            754.0         .0                  .0
737.0               1.2873                1.1618                .0609                  .0            737.0         .0                  .0
757.0               1.3958                1.1922                .0466                  .0            757.0         .0                  .0
794.0               1.161                 1.1031                .0348                  .0            794.0         .0                  .0
790.0               1.2351                1.1159                .0628                  .0            790.0         .0                  .0
776.0               1.2587                1.1359                .0438                  .0            776.0         .0                  .0
770.0               1.2892                1.1263                .0408                  .0            770.0         .0                  .0
766.0               1.2386                1.1454                .0637                  .0            766.0         .0                  .0
718.0               1.363                 1.229                 .0709                  .0            718.0         .0                  .0
772.0               1.1837                1.1456                .0527                  .0            772.0         .0                  .0
785.0               1.2354                1.1234                .0396                  .0            785.0         .0                  .0
728.0               1.4362                1.2082                .038                   .0            728.0         .0                  .0
834.0               1.2168                1.061                 .0407                  .0            834.0         .0                  .0
803.0               1.2251                1.1111                .0448                  .0            803.0         .0                  .0
732.0               1.281                 1.1988                .0351                  .0            732.0         .0                  .0
784.0               1.2166                1.1173                .0505                  .0            784.0         .0                  .0
814.0               1.3632                1.1384                .0363                  .0            814.0         .0                  .0
786.0               1.2402                1.1149                .0465                  .0            786.0         .0                  .0
807.0               1.172                 1.0857                .0438                  .0            808.0         .0                  .0
780.0               1.1498                1.129                 .0435                  .0            779.0         .0                  .0
763.0               1.2618                1.1586                .0585                  .0            763.0         .0                  .0
698.0               1.4664                1.2521                .0387                  .0            698.0         .0                  .0
832.0               1.1417                1.0705                .0433                  .0            832.0         .0                  .0
795.0               1.25                  1.1263                .0474                  .0            795.0         .0                  .0
747.0               1.3302                1.1897                .0376                  .0            748.0         .0                  .0
762.0               1.2071                1.1609                .0442                  .0            761.0         .0                  .0
752.0               1.4515                1.1696                .0483                  .0            752.0         .0                  .0
757.0               1.1939                1.1338                .0446                  .0            757.0         .0                  .0
794.0               1.2884                1.0815                .0602                  .0            793.0         .0                  .0
809.0               1.1593                1.087                 .0512                  .0            810.0         .0                  .0
763.0               1.4018                1.2223                .0353                  .0            763.0         .0                  .0
782.0               1.2618                1.1595                .0357                  .0            782.0         .0                  .0
738.0               1.1191                1.1989                .0526                  .0            738.0         .0                  .0
753.0               1.3462                1.1602                .0638                  .0            753.0         .0                  .0
758.0               1.2464                1.1621                .0642                  .0            758.0         .0                  .0
756.0               1.1863                1.1198                .0642                  .0            756.0         .0                  .0
703.0               1.4759                1.2336                .0697                  .0            703.0         .0                  .0
739.0               1.3514                1.2015                .0546                  .0            739.0         .0                  .0
789.0               1.2266                1.1517                .0483                  .0            789.0         .0                  .0
736.0               1.3338                1.2221                .053                   .0            736.0         .0                  .0
801.0               1.1658                1.1081                .0594                  .0            801.0         .0                  .0
717.0               1.4248                1.2541                .0648                  .0            717.0         .0                  .0
761.0               1.2664                1.1536                .0586                  .0            761.0         .0                  .0
751.0               1.258                 1.1641                .0614                  .0            751.0         .0                  .0
805.0               1.2335                1.0859                .0856                  .0            804.0         .0                  .0
771.0               1.2902                1.1837                .036                   .0            772.0         .0                  .0
733.0               1.3787                1.2031                .0501                  .0            733.0         .0                  .0
754.0               1.3722                1.1915                .0397                  .0            754.0         .0                  .0
739.0               1.3505                1.1636                .038                   .0            738.0         .0                  .0
Server 0, get requests: 44535

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
257.0               2.0349                1.68                  .3259                  .0            258.0         .0                  .0
527.0               1.4023                1.4051                .1168                  .0            526.0         .0                  .0
494.0               1.3636                1.5892                .0743                  .0            495.0         .0                  .0
653.0               1.0765                1.2494                .1006                  .0            653.0         .0                  .0
478.0               1.3382                1.7467                .0452                  .0            478.0         .0                  .0
667.0               1.253                 1.3077                .0642                  .0            667.0         .0                  .0
675.0               1.1719                1.2442                .0802                  .0            674.0         .0                  .0
656.0               1.2709                1.3514                .0677                  .0            657.0         .0                  .0
713.0               1.3198                1.2707                .0512                  .0            712.0         .0                  .0
723.0               1.2914                1.2394                .0486                  .0            724.0         .0                  .0
754.0               1.1179                1.1367                .0423                  .0            754.0         .0                  .0
748.0               1.2497                1.2065                .0455                  .0            748.0         .0                  .0
704.0               1.2468                1.2414                .0365                  .0            704.0         .0                  .0
771.0               1.3782                1.1904                .0392                  .0            771.0         .0                  .0
745.0               1.1247                1.1762                .0359                  .0            745.0         .0                  .0
747.0               1.1711                1.1846                .0532                  .0            747.0         .0                  .0
720.0               1.2191                1.2369                .0588                  .0            720.0         .0                  .0
781.0               1.2941                1.1228                .0609                  .0            781.0         .0                  .0
759.0               1.2                   1.1571                .0553                  .0            759.0         .0                  .0
704.0               1.3348                1.269                 .0423                  .0            704.0         .0                  .0
813.0               1.1757                1.0969                .053                   .0            813.0         .0                  .0
737.0               1.2561                1.2014                .0379                  .0            737.0         .0                  .0
686.0               1.4061                1.2685                .0439                  .0            686.0         .0                  .0
758.0               1.191                 1.1743                .0435                  .0            758.0         .0                  .0
770.0               1.2542                1.1585                .0522                  .0            770.0         .0                  .0
722.0               1.26                  1.2183                .0335                  .0            722.0         .0                  .0
709.0               1.2268                1.2618                .0448                  .0            709.0         .0                  .0
776.0               1.3037                1.1575                .0566                  .0            776.0         .0                  .0
730.0               1.2585                1.239                 .053                   .0            730.0         .0                  .0
750.0               1.1505                1.1786                .0526                  .0            750.0         .0                  .0
725.0               1.1653                1.2312                .0362                  .0            725.0         .0                  .0
785.0               1.2494                1.1547                .0377                  .0            785.0         .0                  .0
657.0               1.5729                1.3244                .0714                  .0            657.0         .0                  .0
816.0               1.1603                1.1086                .0415                  .0            816.0         .0                  .0
822.0               1.26                  1.0977                .0418                  .0            822.0         .0                  .0
750.0               1.2823                1.1879                .0421                  .0            750.0         .0                  .0
764.0               1.2013                1.1548                .0384                  .0            764.0         .0                  .0
707.0               1.4011                1.2646                .0559                  .0            707.0         .0                  .0
737.0               1.2168                1.1581                .0602                  .0            737.0         .0                  .0
717.0               1.2493                1.2097                .0695                  .0            717.0         .0                  .0
795.0               1.1834                1.1228                .0422                  .0            795.0         .0                  .0
750.0               1.3569                1.218                 .0583                  .0            750.0         .0                  .0
721.0               1.2548                1.2567                .0427                  .0            721.0         .0                  .0
752.0               1.1381                1.1734                .0498                  .0            752.0         .0                  .0
712.0               1.3072                1.252                 .0446                  .0            712.0         .0                  .0
742.0               1.2476                1.2086                .0433                  .0            742.0         .0                  .0
745.0               1.2158                1.2037                .0458                  .0            745.0         .0                  .0
701.0               1.4601                1.2585                .0467                  .0            701.0         .0                  .0
708.0               1.2045                1.2744                .0475                  .0            708.0         .0                  .0
790.0               1.2491                1.1469                .0348                  .0            790.0         .0                  .0
747.0               1.3195                1.2016                .0455                  .0            747.0         .0                  .0
748.0               1.1549                1.2117                .0471                  .0            748.0         .0                  .0
733.0               1.4605                1.2285                .0575                  .0            733.0         .0                  .0
769.0               1.3247                1.1803                .0324                  .0            769.0         .0                  .0
743.0               1.2207                1.2267                .0427                  .0            742.0         .0                  .0
786.0               1.1768                1.128                 .0517                  .0            786.0         .0                  .0
722.0               1.3195                1.2783                .0329                  .0            723.0         .0                  .0
745.0               1.3418                1.194                 -.3615                 .0            746.0         .0                  .0
760.0               1.3553                1.1766                .0431                  .0            759.0         .0                  .0
731.0               1.3475                1.2011                .0439                  .0            730.0         .0                  .0
Server 0, get requests: 43107

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
282.0               1.8233                1.7573                .1824                  .0            283.0         .0                  .0
432.0               1.3148                1.6505                .2132                  .0            431.0         .0                  .0
541.0               1.3487                1.4106                .0959                  .0            542.0         .0                  .0
737.0               1.0908                1.1343                .04                    .0            737.0         .0                  .0
638.0               1.1972                1.2257                .0904                  .0            638.0         .0                  .0
680.0               1.2115                1.2474                .6593                  .0            681.0         .0                  .0
707.0               1.2161                1.2141                .0439                  .0            706.0         .0                  .0
446.0               1.3065                2.0414                .073                   .0            446.0         .0                  .0
716.0               1.2905                1.2266                .0597                  .0            715.0         .0                  .0
720.0               1.2816                1.2473                .0471                  .0            721.0         .0                  .0
761.0               1.1325                1.1579                .0519                  .0            761.0         .0                  .0
743.0               1.2728                1.2088                .0517                  .0            743.0         .0                  .0
751.0               1.2088                1.126                 .0542                  .0            751.0         .0                  .0
758.0               1.3663                1.1896                .0475                  .0            758.0         .0                  .0
728.0               1.1372                1.1943                .0498                  .0            728.0         .0                  .0
780.0               1.219                 1.1619                .0518                  .0            780.0         .0                  .0
743.0               1.2272                1.2127                .0344                  .0            743.0         .0                  .0
704.0               1.2426                1.2203                .0476                  .0            704.0         .0                  .0
790.0               1.2301                1.1149                .0572                  .0            790.0         .0                  .0
704.0               1.3106                1.2598                .0453                  .0            704.0         .0                  .0
806.0               1.1326                1.095                 .0577                  .0            806.0         .0                  .0
741.0               1.2143                1.2045                .0366                  .0            741.0         .0                  .0
712.0               1.446                 1.2323                .0494                  .0            712.0         .0                  .0
735.0               1.1549                1.2284                .0359                  .0            735.0         .0                  .0
779.0               1.2654                1.1496                .0352                  .0            779.0         .0                  .0
731.0               1.2964                1.1624                .0798                  .0            731.0         .0                  .0
773.0               1.1809                1.1354                .0418                  .0            773.0         .0                  .0
752.0               1.3054                1.2174                .0443                  .0            752.0         .0                  .0
731.0               1.2268                1.2368                .048                   .0            731.0         .0                  .0
788.0               1.1267                1.1047                .0636                  .0            788.0         .0                  .0
739.0               1.1405                1.1835                .0589                  .0            739.0         .0                  .0
746.0               1.2289                1.1946                .0426                  .0            746.0         .0                  .0
672.0               1.4398                1.3263                .0485                  .0            672.0         .0                  .0
796.0               1.0941                1.1171                .0495                  .0            796.0         .0                  .0
775.0               1.2023                1.1552                .0629                  .0            775.0         .0                  .0
755.0               1.2407                1.1617                .05                    .0            755.0         .0                  .0
786.0               1.1982                1.1662                .0368                  .0            786.0         .0                  .0
689.0               1.442                 1.2717                .0541                  .0            689.0         .0                  .0
782.0               1.1622                1.1138                .0542                  .0            782.0         .0                  .0
740.0               1.323                 1.1164                .0553                  .0            740.0         .0                  .0
748.0               1.1535                1.1723                .0447                  .0            748.0         .0                  .0
735.0               1.3981                1.2606                .0474                  .0            735.0         .0                  .0
759.0               1.2658                1.1732                .0601                  .0            759.0         .0                  .0
734.0               1.1265                1.1965                .0649                  .0            734.0         .0                  .0
702.0               1.2717                1.2657                .0495                  .0            702.0         .0                  .0
760.0               1.205                 1.1957                .0392                  .0            760.0         .0                  .0
729.0               1.1616                1.1891                .0548                  .0            729.0         .0                  .0
676.0               1.4889                1.3209                .0372                  .0            676.0         .0                  .0
669.0               1.1881                1.3154                .0819                  .0            669.0         .0                  .0
773.0               1.1537                1.1294                .0509                  .0            773.0         .0                  .0
735.0               1.3668                1.221                 .045                   .0            735.0         .0                  .0
795.0               1.1683                1.14                  .0391                  .0            795.0         .0                  .0
716.0               1.3835                1.2794                .0519                  .0            716.0         .0                  .0
745.0               1.3311                1.188                 .0627                  .0            745.0         .0                  .0
749.0               1.2443                1.1893                .0575                  .0            748.0         .0                  .0
785.0               1.1975                1.1341                .0355                  .0            785.0         .0                  .0
731.0               1.2773                1.2306                .0509                  .0            732.0         .0                  .0
719.0               1.3514                1.2446                .0347                  .0            719.0         .0                  .0
768.0               1.303                 1.1462                .0607                  .0            768.0         .0                  .0
711.0               1.2925                1.2098                .046                   .0            710.0         .0                  .0
Server 0, get requests: 43128

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
239.0               1.95                  2.0173                .281                   .0            240.0         .0                  .0
463.0               1.4276                1.5324                .157                   .0            462.0         .0                  .0
562.0               1.3748                1.3845                .07                    .0            563.0         .0                  .0
718.0               1.1947                1.1118                .1058                  .0            718.0         .0                  .0
643.0               1.2019                1.2657                .0844                  .0            643.0         .0                  .0
722.0               1.1978                1.1512                .0794                  .0            722.0         .0                  .0
686.0               1.1516                1.2155                .0441                  .0            685.0         .0                  .0
622.0               1.2199                1.4385                .044                   .0            623.0         .0                  .0
763.0               1.2556                1.1671                .0687                  .0            762.0         .0                  .0
727.0               1.3489                1.2128                .0606                  .0            728.0         .0                  .0
787.0               1.1231                1.0842                .049                   .0            787.0         .0                  .0
795.0               1.2726                1.1048                .0653                  .0            795.0         .0                  .0
764.0               1.2105                1.1263                .0472                  .0            764.0         .0                  .0
772.0               1.3247                1.1492                .0575                  .0            772.0         .0                  .0
772.0               1.1695                1.1281                .0496                  .0            772.0         .0                  .0
800.0               1.176                 1.1068                .0465                  .0            800.0         .0                  .0
759.0               1.2316                1.1625                .0412                  .0            759.0         .0                  .0
726.0               1.2036                1.2091                .0381                  .0            726.0         .0                  .0
818.0               1.2357                1.0727                .0471                  .0            818.0         .0                  .0
737.0               1.3306                1.2116                .0612                  .0            737.0         .0                  .0
787.0               1.1206                1.1312                .0432                  .0            787.0         .0                  .0
756.0               1.2365                1.1561                .0449                  .0            756.0         .0                  .0
714.0               1.3762                1.21                  .047                   .0            714.0         .0                  .0
764.0               1.217                 1.1546                .0549                  .0            764.0         .0                  .0
797.0               1.2556                1.1225                .0409                  .0            797.0         .0                  .0
730.0               1.3174                1.2087                .0516                  .0            730.0         .0                  .0
812.0               1.214                 1.0796                .0351                  .0            812.0         .0                  .0
767.0               1.3685                1.1761                .0435                  .0            767.0         .0                  .0
782.0               1.1916                1.1213                .0521                  .0            782.0         .0                  .0
830.0               1.1444                1.0465                .0534                  .0            830.0         .0                  .0
783.0               1.1633                1.1239                .0524                  .0            783.0         .0                  .0
767.0               1.2695                1.1615                .0423                  .0            767.0         .0                  .0
664.0               1.4406                1.2993                .0597                  .0            664.0         .0                  .0
830.0               1.1625                1.0639                .0519                  .0            830.0         .0                  .0
783.0               1.2015                1.1587                .0424                  .0            783.0         .0                  .0
797.0               1.2494                1.1186                .0459                  .0            798.0         .0                  .0
805.0               1.2395                1.0924                .0541                  .0            804.0         .0                  .0
725.0               1.4152                1.2287                .0425                  .0            724.0         .0                  .0
757.0               1.2098                1.1466                .0502                  .0            758.0         .0                  .0
742.0               1.2409                1.1441                .0582                  .0            742.0         .0                  .0
793.0               1.1398                1.1402                .0419                  .0            793.0         .0                  .0
732.0               1.3602                1.2654                .0424                  .0            732.0         .0                  .0
772.0               1.2303                1.1787                .0332                  .0            772.0         .0                  .0
744.0               1.1329                1.208                 .0468                  .0            744.0         .0                  .0
717.0               1.2841                1.225                 .0436                  .0            717.0         .0                  .0
782.0               1.2171                1.1426                .0372                  .0            782.0         .0                  .0
769.0               1.2494                1.099                 .0687                  .0            769.0         .0                  .0
723.0               1.4282                1.2342                .0344                  .0            723.0         .0                  .0
725.0               1.2534                1.2167                .047                   .0            725.0         .0                  .0
809.0               1.2235                1.1041                .0344                  .0            809.0         .0                  .0
761.0               1.336                 1.1882                .0366                  .0            761.0         .0                  .0
758.0               1.1976                1.191                 .0485                  .0            758.0         .0                  .0
734.0               1.4101                1.2437                .0449                  .0            733.0         .0                  .0
753.0               1.3103                1.1809                .0474                  .0            754.0         .0                  .0
759.0               1.2421                1.1714                .0356                  .0            759.0         .0                  .0
739.0               1.2368                1.2146                .0737                  .0            738.0         .0                  .0
749.0               1.3533                1.205                 .0397                  .0            750.0         .0                  .0
710.0               1.4037                1.2532                .0392                  .0            710.0         .0                  .0
762.0               1.3211                1.1687                .0367                  .0            762.0         .0                  .0
733.0               1.2319                1.1832                .0339                  .0            732.0         .0                  .0
Server 0, get requests: 44291

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
207.0               1.8702                2.4967                .2466                  .0            208.0         .0                  .0
432.0               1.375                 1.7828                .1183                  .0            431.0         .0                  .0
453.0               1.337                 1.7316                .1102                  .0            454.0         .0                  .0
532.0               1.0038                1.6672                .1131                  .0            531.0         .0                  .0
551.0               1.2917                1.5846                .0732                  .0            552.0         .0                  .0
562.0               1.2451                1.6144                .0855                  .0            562.0         .0                  .0
531.0               1.1654                1.694                 .0657                  .0            531.0         .0                  .0
549.0               1.2564                1.6414                .0735                  .0            549.0         .0                  .0
588.0               1.2381                1.5735                .064                   .0            587.0         .0                  .0
593.0               1.2559                1.5511                .044                   .0            594.0         .0                  .0
555.0               1.027                 1.5815                .0712                  .0            555.0         .0                  .0
582.0               1.2642                1.579                 .0772                  .0            582.0         .0                  .0
587.0               1.2789                1.572                 .037                   .0            587.0         .0                  .0
624.0               1.4192                1.4925                .0507                  .0            624.0         .0                  .0
582.0               1.2093                1.6173                .0471                  .0            582.0         .0                  .0
581.0               1.2543                1.5843                .0657                  .0            581.0         .0                  .0
595.0               1.2215                1.5519                .0445                  .0            595.0         .0                  .0
596.0               1.2245                1.5287                .0403                  .0            596.0         .0                  .0
614.0               1.1577                1.5513                .0349                  .0            614.0         .0                  .0
572.0               1.3944                1.6005                .0712                  .0            572.0         .0                  .0
589.0               1.1051                1.613                 .0553                  .0            589.0         .0                  .0
580.0               1.2427                1.5924                .0357                  .0            580.0         .0                  .0
590.0               1.4129                1.5763                .0366                  .0            590.0         .0                  .0
608.0               1.1823                1.566                 .0364                  .0            608.0         .0                  .0
621.0               1.2685                1.5125                .0458                  .0            621.0         .0                  .0
594.0               1.2555                1.5167                .0771                  .0            594.0         .0                  .0
584.0               1.2821                1.6006                .047                   .0            584.0         .0                  .0
583.0               1.4202                1.6597                .0336                  .0            582.0         .0                  .0
570.0               1.2399                1.6424                .0387                  .0            571.0         .0                  .0
581.0               1.0997                1.5539                .0484                  .0            581.0         .0                  .0
605.0               1.165                 1.577                 .0353                  .0            605.0         .0                  .0
601.0               1.2292                1.5504                .0639                  .0            601.0         .0                  .0
558.0               1.5581                1.6282                .0534                  .0            558.0         .0                  .0
609.0               1.0967                1.5474                .037                   .0            609.0         .0                  .0
581.0               1.2045                1.6252                .061                   .0            581.0         .0                  .0
583.0               1.2414                1.6012                .0374                  .0            583.0         .0                  .0
599.0               1.205                 1.5226                .0624                  .0            599.0         .0                  .0
576.0               1.4627                1.5891                .0584                  .0            576.0         .0                  .0
581.0               1.1667                1.5852                .0506                  .0            581.0         .0                  .0
584.0               1.3111                1.5594                .0468                  .0            584.0         .0                  .0
612.0               1.1338                1.5276                .0608                  .0            612.0         .0                  .0
598.0               1.379                 1.6064                .0381                  .0            598.0         .0                  .0
580.0               1.2978                1.579                 .0494                  .0            580.0         .0                  .0
590.0               1.1641                1.5514                .0518                  .0            590.0         .0                  .0
575.0               1.3785                1.6224                .0419                  .0            575.0         .0                  .0
591.0               1.2162                1.5379                .057                   .0            591.0         .0                  .0
574.0               1.0974                1.592                 .0383                  .0            574.0         .0                  .0
565.0               1.4876                1.6414                .0389                  .0            565.0         .0                  .0
575.0               1.3108                1.6421                .0528                  .0            575.0         .0                  .0
565.0               1.136                 1.626                 .0651                  .0            565.0         .0                  .0
607.0               1.3914                1.5371                .0357                  .0            607.0         .0                  .0
608.0               1.2381                1.55                  .0554                  .0            608.0         .0                  .0
593.0               1.4428                1.562                 .0571                  .0            593.0         .0                  .0
582.0               1.3808                1.609                 .0345                  .0            582.0         .0                  .0
617.0               1.2152                1.4975                .058                   .0            617.0         .0                  .0
623.0               1.1971                1.5098                .0662                  .0            623.0         .0                  .0
604.0               1.3488                1.561                 .0468                  .0            604.0         .0                  .0
580.0               1.3976                1.5962                .0591                  .0            580.0         .0                  .0
601.0               1.3721                1.5613                .0367                  .0            601.0         .0                  .0
562.0               1.3381                1.5853                .0572                  .0            561.0         .0                  .0
Server 0, get requests: 34465

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               1.7353                1.9882                .2883                  .0            238.0         .0                  .0
397.0               1.5567                1.8255                .1316                  .0            396.0         .0                  .0
535.0               1.2351                1.4722                .0974                  .0            536.0         .0                  .0
720.0               1.1026                1.1376                .0536                  .0            720.0         .0                  .0
655.0               1.1829                1.2308                .0715                  .0            655.0         .0                  .0
571.0               1.3462                1.5141                .0646                  .0            571.0         .0                  .0
723.0               1.1796                1.1698                .0724                  .0            723.0         .0                  .0
696.0               1.2712                1.2591                .0743                  .0            696.0         .0                  .0
674.0               1.184                 1.2979                .0707                  .0            673.0         .0                  .0
729.0               1.2603                1.1974                .055                   .0            730.0         .0                  .0
762.0               1.1298                1.1128                .06                    .0            762.0         .0                  .0
784.0               1.2726                1.1565                .0357                  .0            784.0         .0                  .0
740.0               1.2456                1.1668                .0429                  .0            740.0         .0                  .0
741.0               1.341                 1.2156                .0424                  .0            741.0         .0                  .0
763.0               1.1545                1.1118                .0417                  .0            763.0         .0                  .0
826.0               1.1923                1.0849                .0428                  .0            826.0         .0                  .0
742.0               1.2557                1.1882                .0426                  .0            742.0         .0                  .0
743.0               1.2366                1.1638                .0503                  .0            743.0         .0                  .0
805.0               1.201                 1.1095                .0344                  .0            805.0         .0                  .0
726.0               1.3122                1.2077                .047                   .0            726.0         .0                  .0
787.0               1.1777                1.1238                .0575                  .0            787.0         .0                  .0
763.0               1.2605                1.1166                .0512                  .0            763.0         .0                  .0
697.0               1.3954                1.2181                .0836                  .0            697.0         .0                  .0
753.0               1.1698                1.1782                .036                   .0            753.0         .0                  .0
789.0               1.2759                1.1271                .0431                  .0            789.0         .0                  .0
753.0               1.3024                1.1551                .0338                  .0            753.0         .0                  .0
808.0               1.1632                1.0695                .0472                  .0            808.0         .0                  .0
742.0               1.3782                1.2251                .0421                  .0            742.0         .0                  .0
783.0               1.1824                1.1522                .0355                  .0            783.0         .0                  .0
737.0               1.1707                1.1772                .0435                  .0            737.0         .0                  .0
747.0               1.1364                1.1849                .036                   .0            747.0         .0                  .0
790.0               1.2668                1.1298                .0332                  .0            791.0         .0                  .0
663.0               1.4127                1.3251                .0524                  .0            662.0         .0                  .0
855.0               1.153                 1.0506                .0367                  .0            855.0         .0                  .0
767.0               1.1836                1.1638                .0426                  .0            767.0         .0                  .0
769.0               1.2883                1.1656                .0334                  .0            769.0         .0                  .0
758.0               1.2148                1.1773                .0436                  .0            758.0         .0                  .0
722.0               1.3753                1.2037                .0538                  .0            721.0         .0                  .0
736.0               1.1493                1.1757                .0423                  .0            737.0         .0                  .0
746.0               1.2654                1.1298                .0445                  .0            745.0         .0                  .0
798.0               1.1389                1.0733                .0569                  .0            799.0         .0                  .0
759.0               1.3855                1.2167                .033                   .0            759.0         .0                  .0
