
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               .0737                 .9692                 .0362                  .0            189.0         .0                  4.0
182.0               .0714                 1.0075                .0411                  .0            182.0         .0                  1.0
188.0               .1005                 .9757                 .0395                  .0            189.0         .0                  .0
178.0               .0899                 .9379                 .0395                  .0            177.0         .0                  4.0
179.0               .0782                 1.157                 .0521                  .0            179.0         .0                  4.0
176.0               .125                  1.137                 .0546                  .0            176.0         .0                  .0
179.0               .1229                 1.0889                .0653                  .0            179.0         .0                  8.0
179.0               .0615                 1.156                 .0416                  .0            179.0         .0                  4.0
185.0               .0378                 1.0805                .0352                  .0            185.0         .0                  3.0
179.0               .1453                 1.0267                .0407                  .0            179.0         .0                  1.0
174.0               .092                  1.1072                .0375                  .0            174.0         .0                  2.0
180.0               .0722                 .9812                 .0399                  .0            180.0         .0                  3.0
177.0               .096                  1.0454                .0409                  .0            177.0         .0                  .0
196.0               .0561                 .96                   .0378                  .0            196.0         .0                  3.0
187.0               .0802                 1.0342                .0354                  .0            187.0         .0                  6.0
169.0               .0888                 1.0056                .0538                  .0            169.0         .0                  3.0
172.0               .0581                 1.0946                .044                   .0            172.0         .0                  2.0
183.0               .0929                 .984                  .0617                  .0            183.0         .0                  4.0
165.0               .0904                 .9499                 .039                   .0            166.0         .0                  4.0
180.0               .0778                 1.1203                .0332                  .0            179.0         .0                  5.0
173.0               .0694                 1.0385                .0514                  .0            173.0         .0                  5.0
175.0               .0857                 1.0366                .0346                  .0            175.0         .0                  3.0
187.0               .0909                 1.0534                .0482                  .0            187.0         .0                  6.0
175.0               .1257                 1.168                 .046                   .0            175.0         .0                  1.0
2.0                 .0                    1.5839                .0403                  .0            2.0           .0                  .0
Server 0, get requests: 10412

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               .1165                 1.3339                .1185                  .0            103.0         .0                  3.0
139.0               .0863                 1.3435                .063                   .0            139.0         .0                  .0
137.0               .087                  1.3491                .0508                  .0            138.0         .0                  1.0
156.0               .1019                 1.3648                .0533                  .0            156.0         .0                  1.0
187.0               .0426                 .9634                 .0613                  .0            187.0         .0                  .0
177.0               .0452                 1.0744                .0708                  .0            176.0         .0                  6.0
185.0               .0486                 .9377                 .0384                  .0            185.0         .0                  4.0
171.0               .0585                 1.0335                .0581                  .0            171.0         .0                  4.0
169.0               .071                  1.1807                .0391                  .0            169.0         .0                  3.0
181.0               .1326                 1.0498                .0579                  .0            181.0         .0                  5.0
152.0               .1053                 1.3532                .0292                  .0            152.0         .0                  3.0
164.0               .0366                 2.1213                .0374                  .0            164.0         .0                  2.0
169.0               .0888                 1.5511                .0352                  .0            169.0         .0                  1.0
186.0               .1022                 1.0261                .0432                  .0            186.0         .0                  3.0
187.0               .0321                 1.0403                .0425                  .0            187.0         .0                  2.0
148.0               .1081                 2.0747                .0657                  .0            148.0         .0                  .0
164.0               .0488                 1.7279                -.008                  .0            164.0         .0                  5.0
177.0               .0847                 .9117                 .0656                  .0            177.0         .0                  4.0
162.0               .037                  1.0206                .1056                  .0            162.0         .0                  6.0
151.0               .1391                 1.033                 .046                   .0            151.0         .0                  2.0
172.0               .0983                 1.0059                .0453                  .0            173.0         .0                  2.0
166.0               .0602                 1.1174                .046                   .0            165.0         .0                  .0
166.0               .0539                 1.1994                .0402                  .0            167.0         .0                  2.0
182.0               .0549                 1.0316                .0465                  .0            181.0         .0                  7.0
184.0               .0707                 1.0435                .0619                  .0            184.0         .0                  3.0
181.0               .0608                 1.1027                .043                   .0            181.0         .0                  5.0
188.0               .0426                 .9652                 .0399                  .0            188.0         .0                  6.0
181.0               .0549                 1.072                 .0458                  .0            182.0         .0                  3.0
191.0               .0521                 1.0081                .0435                  .0            191.0         .0                  3.0
179.0               .0503                 .9866                 .0284                  .0            178.0         .0                  9.0
179.0               .0391                 1.0954                .0497                  .0            179.0         .0                  1.0
186.0               .0591                 1.0395                .0263                  .0            186.0         .0                  6.0
176.0               .108                  1.1048                .0409                  .0            176.0         .0                  2.0
183.0               .0929                 1.0668                .0387                  .0            183.0         .0                  2.0
180.0               .0718                 1.0332                .0385                  .0            181.0         .0                  6.0
177.0               .0734                 1.0717                .0379                  .0            176.0         .0                  5.0
191.0               .0625                 .949                  .0544                  .0            192.0         .0                  8.0
184.0               .0543                 .9835                 .1388                  .0            183.0         .0                  3.0
184.0               .0703                 .9998                 .041                   .0            185.0         .0                  1.0
195.0               .1128                 .9753                 .0468                  .0            194.0         .0                  12.0
179.0               .0838                 1.0577                .0662                  .0            179.0         .0                  5.0
171.0               .0877                 1.2116                .0302                  .0            171.0         .0                  5.0
187.0               .1872                 1.0123                .0469                  .0            187.0         .0                  5.0
167.0               .0714                 1.1325                .0448                  .0            168.0         .0                  .0
194.0               .0769                 1.0753                .0406                  .0            194.0         .0                  1.0
180.0               .0778                 1.0893                .0389                  .0            179.0         .0                  3.0
179.0               .0447                 1.1083                .0372                  .0            179.0         .0                  2.0
183.0               .0984                 .9766                 .0431                  .0            183.0         .0                  1.0
182.0               .1154                 1.0685                .0466                  .0            182.0         .0                  3.0
196.0               .0355                 1.0569                .0531                  .0            197.0         .0                  3.0
191.0               .0625                 1.0904                .0486                  .0            191.0         .0                  8.0
196.0               .0714                 1.0442                .0469                  .0            195.0         .0                  6.0
173.0               .0578                 1.0815                .0894                  .0            173.0         .0                  1.0
175.0               .0857                 .9839                 .0535                  .0            175.0         .0                  3.0
184.0               .0489                 1.0146                .044                   .0            184.0         .0                  3.0
175.0               .0629                 1.1471                .0376                  .0            175.0         .0                  4.0
175.0               .0455                 1.0854                .0529                  .0            176.0         .0                  3.0
180.0               .0221                 1.0277                .0673                  .0            180.0         .0                  4.0
187.0               .0909                 1.1631                .047                   .0            186.0         .0                  3.0
174.0               .0632                 1.174                 .0422                  .0            174.0         .0                  1.0
2.0                 .0                    1.3486                .038                   .0            2.0           .0                  .0
Server 0, get requests: 10520

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               .1553                 1.2055                .1215                  .0            103.0         .0                  2.0
143.0               .0699                 1.0941                .05                    .0            143.0         .0                  2.0
137.0               .0803                 1.5221                .0633                  .0            137.0         .0                  .0
143.0               .0769                 1.1103                .0475                  .0            143.0         .0                  1.0
188.0               .1117                 1.0357                .058                   .0            188.0         .0                  3.0
186.0               .0699                 1.013                 .0465                  .0            186.0         .0                  3.0
184.0               .0595                 1.1884                .0526                  .0            185.0         .0                  4.0
184.0               .1087                 1.0358                .0589                  .0            183.0         .0                  7.0
170.0               .0471                 1.0956                .0472                  .0            170.0         .0                  2.0
185.0               .1351                 1.0196                .0894                  .0            185.0         .0                  11.0
154.0               .0645                 1.1793                .0547                  .0            155.0         .0                  6.0
154.0               .0455                 .9881                 .0447                  .0            153.0         .0                  7.0
181.0               .0663                 .9877                 .0488                  .0            181.0         .0                  4.0
184.0               .038                  1.0658                .052                   .0            184.0         .0                  1.0
188.0               .0479                 1.0667                .0425                  .0            188.0         .0                  5.0
144.0               .1111                 1.31                  .0444                  .0            144.0         .0                  2.0
169.0               .0647                 1.0965                .0631                  .0            170.0         .0                  1.0
182.0               .0659                 .9472                 .0639                  .0            181.0         .0                  2.0
169.0               .1479                 1.1831                .1171                  .0            169.0         .0                  1.0
154.0               .0714                 1.8853                .0402                  .0            154.0         .0                  5.0
188.0               .1117                 1.3109                .037                   .0            188.0         .0                  3.0
183.0               .1685                 1.1081                .0465                  .0            184.0         .0                  1.0
180.0               .0778                 1.1254                .0562                  .0            179.0         .0                  3.0
188.0               .0476                 1.0268                .076                   .0            189.0         .0                  2.0
189.0               .1376                 1.0786                .0635                  .0            188.0         .0                  3.0
180.0               .05                   1.1269                .0383                  .0            180.0         .0                  1.0
194.0               .1289                 .9562                 .0585                  .0            194.0         .0                  8.0
175.0               .0514                 1.0164                .0431                  .0            175.0         .0                  5.0
194.0               .0821                 1.028                 .0442                  .0            195.0         .0                  2.0
187.0               .1176                 1.0563                .0478                  .0            186.0         .0                  2.0
185.0               .0811                 1.083                 .0495                  .0            185.0         .0                  1.0
188.0               .0532                 .9815                 .0403                  .0            188.0         .0                  3.0
175.0               .0739                 1.0015                .0431                  .0            176.0         .0                  2.0
180.0               .1056                 1.1229                .0338                  .0            179.0         .0                  8.0
184.0               .087                  1.0986                .0488                  .0            184.0         .0                  7.0
174.0               .1034                 .9755                 .0652                  .0            174.0         .0                  3.0
182.0               .0824                 1.0162                .0367                  .0            182.0         .0                  3.0
189.0               .1005                 1.0947                .0364                  .0            189.0         .0                  4.0
201.0               .0846                 1.0023                .0391                  .0            201.0         .0                  2.0
191.0               .1458                 .9929                 .044                   .0            192.0         .0                  2.0
173.0               .1676                 1.0754                .0617                  .0            172.0         .0                  3.0
169.0               .1361                 1.2189                .0476                  .0            169.0         .0                  3.0
173.0               .1264                 1.1118                .0719                  .0            174.0         .0                  1.0
177.0               .0734                 1.1126                .0417                  .0            177.0         .0                  .0
187.0               .0749                 1.0264                .0388                  .0            186.0         .0                  4.0
170.0               .1345                 1.0653                .0695                  .0            171.0         .0                  3.0
177.0               .0565                 1.0311                .0447                  .0            176.0         .0                  2.0
196.0               .0612                 .9536                 .0512                  .0            196.0         .0                  3.0
174.0               .1034                 1.0844                .0547                  .0            174.0         .0                  4.0
189.0               .0476                 1.038                 .0414                  .0            189.0         .0                  5.0
177.0               .0734                 .9856                 .0415                  .0            177.0         .0                  4.0
181.0               .1154                 .9954                 .0434                  .0            182.0         .0                  2.0
173.0               .052                  1.0996                .0493                  .0            172.0         .0                  4.0
190.0               .1842                 1.0438                .0459                  .0            190.0         .0                  4.0
175.0               .0857                 1.1149                .0345                  .0            175.0         .0                  5.0
178.0               .1011                 1.0783                .0455                  .0            178.0         .0                  5.0
189.0               .0476                 1.049                 .0393                  .0            189.0         .0                  2.0
183.0               .0765                 1.0                   .0429                  .0            183.0         .0                  4.0
183.0               .0273                 .9973                 .0435                  .0            183.0         .0                  5.0
172.0               .0523                 1.1318                .0426                  .0            172.0         .0                  2.0
2.0                 .5                    .8879                 .04                    .0            2.0           .0                  .0
Server 0, get requests: 10597

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                .1735                 1.1943                .2061                  .0            98.0          .0                  2.0
123.0               .0887                 2.9089                .0601                  .0            124.0         .0                  .0
128.0               .0469                 2.4207                .1778                  .0            127.0         .0                  2.0
157.0               .0828                 1.3239                .0413                  .0            157.0         .0                  2.0
192.0               .0833                 1.0341                .0597                  .0            192.0         .0                  3.0
175.0               .1364                 1.0812                .0468                  .0            176.0         .0                  6.0
176.0               .0909                 1.0392                .0421                  .0            175.0         .0                  3.0
178.0               .0281                 1.1025                .0511                  .0            178.0         .0                  6.0
165.0               .0848                 1.2916                .0261                  .0            165.0         .0                  7.0
183.0               .0874                 1.0664                .0474                  .0            183.0         .0                  1.0
152.0               .0658                 1.1907                .073                   .0            152.0         .0                  4.0
151.0               .0993                 1.0884                .0453                  .0            151.0         .0                  2.0
171.0               .0756                 .9523                 .0494                  .0            172.0         .0                  3.0
191.0               .0576                 1.1265                .0406                  .0            190.0         .0                  4.0
177.0               .0452                 1.0471                .0439                  .0            177.0         .0                  3.0
133.0               .0299                 1.168                 .0498                  .0            134.0         .0                  .0
169.0               .0473                 1.0679                .0558                  .0            168.0         .0                  1.0
192.0               .1036                 1.5521                -.5991                 .0            193.0         .0                  3.0
180.0               .0611                 1.0264                .0469                  .0            179.0         .0                  4.0
164.0               .1159                 1.0267                .0575                  .0            164.0         .0                  2.0
188.0               .0798                 1.0016                .0403                  .0            188.0         .0                  6.0
176.0               .0904                 1.1259                .0468                  .0            177.0         .0                  4.0
166.0               .0602                 1.1619                .0338                  .0            165.0         .0                  3.0
191.0               .0628                 1.0658                .04                    .0            191.0         .0                  4.0
190.0               .1105                 .939                  .0524                  .0            190.0         .0                  1.0
186.0               .0749                 1.0888                .0671                  .0            187.0         .0                  1.0
187.0               .139                  .9916                 .0492                  .0            186.0         .0                  2.0
189.0               .0899                 1.0098                .0405                  .0            189.0         .0                  1.0
182.0               .0659                 1.002                 .0403                  .0            182.0         .0                  2.0
174.0               .1034                 .9675                 .0474                  .0            174.0         .0                  4.0
167.0               .0479                 1.0568                .0602                  .0            167.0         .0                  2.0
185.0               .0757                 1.0264                .0422                  .0            185.0         .0                  4.0
165.0               .1152                 .9983                 .0391                  .0            165.0         .0                  3.0
176.0               .1023                 1.0268                .0381                  .0            176.0         .0                  2.0
181.0               .0773                 1.0141                .0421                  .0            181.0         .0                  5.0
193.0               .1088                 1.0454                .0465                  .0            193.0         .0                  4.0
183.0               .1038                 1.0193                .0348                  .0            183.0         .0                  4.0
188.0               .0745                 1.0005                .0412                  .0            188.0         .0                  3.0
193.0               .0567                 .994                  .0381                  .0            194.0         .0                  5.0
181.0               .0884                 1.0429                .039                   .0            180.0         .0                  5.0
175.0               .0686                 1.0818                .0668                  .0            175.0         .0                  5.0
160.0               .1062                 1.107                 .0374                  .0            160.0         .0                  4.0
178.0               .1124                 1.0645                .039                   .0            178.0         .0                  2.0
179.0               .1111                 1.2037                .0537                  .0            180.0         .0                  4.0
179.0               .0447                 1.1054                .0424                  .0            178.0         .0                  4.0
174.0               .1264                 1.0306                .0447                  .0            174.0         .0                  3.0
178.0               .0674                 1.1361                .0532                  .0            178.0         .0                  4.0
181.0               .0549                 .9877                 .0358                  .0            182.0         .0                  3.0
182.0               .0934                 1.1105                .0415                  .0            181.0         .0                  2.0
192.0               .0521                 1.0021                .0375                  .0            192.0         .0                  5.0
194.0               .1392                 1.0639                .0483                  .0            194.0         .0                  6.0
178.0               .0899                 1.0116                .0398                  .0            178.0         .0                  4.0
173.0               .0751                 1.1695                .0758                  .0            173.0         .0                  3.0
187.0               .1016                 .9877                 .042                   .0            187.0         .0                  3.0
171.0               .117                  1.1748                .069                   .0            171.0         .0                  4.0
174.0               .1207                 1.0225                .0409                  .0            174.0         .0                  4.0
183.0               .0929                 1.1309                .0361                  .0            183.0         .0                  2.0
178.0               .0955                 1.0376                .0406                  .0            178.0         .0                  1.0
183.0               .0815                 1.0468                .04                    .0            184.0         .0                  4.0
172.0               .1744                 1.0685                .0392                  .0            171.0         .0                  4.0
2.0                 .0                    .8384                 .0387                  .0            2.0           .0                  .0
Server 0, get requests: 10469

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .0833                 1.3205                .1344                  .0            96.0          .0                  .0
130.0               .0846                 1.2489                .083                   .0            129.0         .0                  .0
127.0               .1024                 1.3214                .0168                  .0            127.0         .0                  5.0
156.0               .0769                 1.0687                .048                   .0            156.0         .0                  2.0
190.0               .0895                 1.0584                .042                   .0            190.0         .0                  4.0
177.0               .0618                 .9855                 .0368                  .0            178.0         .0                  6.0
172.0               .1105                 .9926                 .05                    .0            171.0         .0                  4.0
183.0               .0652                 1.0298                .0407                  .0            184.0         .0                  2.0
173.0               .0751                 1.1666                .0324                  .0            172.0         .0                  7.0
175.0               .0514                 1.0666                .0588                  .0            175.0         .0                  4.0
156.0               .141                  1.1851                .0425                  .0            156.0         .0                  3.0
147.0               .0544                 1.0425                .0359                  .0            147.0         .0                  5.0
164.0               .0732                 .9876                 .0447                  .0            164.0         .0                  4.0
173.0               .052                  1.0255                .0658                  .0            173.0         .0                  4.0
181.0               .0829                 1.0398                .0431                  .0            181.0         .0                  1.0
145.0               .0966                 1.1504                .0546                  .0            145.0         .0                  5.0
170.0               .0471                 1.0382                .0462                  .0            170.0         .0                  2.0
186.0               .1283                 .9492                 .0763                  .0            187.0         .0                  1.0
156.0               .0833                 .9746                 .1215                  .0            155.0         .0                  2.0
156.0               .1026                 1.0106                .044                   .0            156.0         .0                  3.0
177.0               .1243                 .989                  .0391                  .0            178.0         .0                  4.0
171.0               .1105                 1.0185                .0704                  .0            171.0         .0                  1.0
171.0               .0877                 1.0935                .0417                  .0            170.0         .0                  2.0
177.0               .0904                 .991                  .0372                  .0            177.0         .0                  5.0
193.0               .1399                 .9508                 .0387                  .0            193.0         .0                  1.0
171.0               .0814                 1.1315                .042                   .0            172.0         .0                  .0
184.0               .0543                 1.0273                .0423                  .0            183.0         .0                  2.0
187.0               .0745                 1.0807                .0425                  .0            188.0         .0                  4.0
183.0               .0219                 1.0021                .0401                  .0            182.0         .0                  4.0
178.0               .0393                 1.0363                .0409                  .0            178.0         .0                  3.0
163.0               .092                  1.0223                .0469                  .0            163.0         .0                  3.0
176.0               .0455                 1.0339                .0392                  .0            176.0         .0                  3.0
169.0               .142                  .988                  .0467                  .0            169.0         .0                  1.0
183.0               .1093                 1.0413                .0548                  .0            183.0         .0                  5.0
187.0               .1604                 1.0858                .0383                  .0            187.0         .0                  4.0
182.0               .1257                 1.0919                .0308                  .0            183.0         .0                  4.0
183.0               .1148                 .9375                 .0468                  .0            182.0         .0                  6.0
171.0               .0872                 1.0049                .0466                  .0            172.0         .0                  3.0
188.0               .0904                 .9849                 .0407                  .0            187.0         .0                  5.0
174.0               .0977                 .9665                 .0421                  .0            174.0         .0                  7.0
175.0               .1257                 1.1829                .066                   .0            175.0         .0                  3.0
158.0               .057                  1.1631                .0441                  .0            158.0         .0                  1.0
173.0               .104                  1.0544                .0441                  .0            173.0         .0                  4.0
178.0               .0449                 1.0852                .0466                  .0            178.0         .0                  3.0
178.0               .0674                 1.1747                .0402                  .0            178.0         .0                  2.0
173.0               .052                  1.0292                .0434                  .0            173.0         .0                  5.0
180.0               .0833                 1.1931                .041                   .0            180.0         .0                  1.0
179.0               .0615                 .9877                 .0487                  .0            179.0         .0                  2.0
164.0               .0732                 1.0701                .0428                  .0            164.0         .0                  2.0
187.0               .0481                 .984                  .0293                  .0            187.0         .0                  7.0
175.0               .0971                 .9952                 .0399                  .0            175.0         .0                  5.0
188.0               .1058                 .9409                 .0396                  .0            189.0         .0                  4.0
191.0               .1458                 1.0891                .049                   .0            191.0         .0                  3.0
180.0               .0608                 .9682                 .0388                  .0            180.0         .0                  5.0
161.0               .0741                 1.0069                .0349                  .0            161.0         .0                  5.0
183.0               .0984                 1.0351                .0567                  .0            182.0         .0                  2.0
186.0               .1183                 1.0103                .0428                  .0            186.0         .0                  1.0
175.0               .0914                 1.0283                .0561                  .0            175.0         .0                  5.0
189.0               .0741                 1.0311                .0349                  .0            189.0         .0                  4.0
175.0               .0795                 1.0879                .0358                  .0            176.0         .0                  5.0
3.0                 .0                    1.238                 1.8953                 .0            2.0           .0                  1.0
Server 0, get requests: 10331

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               .11                   1.2639                .165                   .0            100.0         .0                  2.0
134.0               .0746                 1.1332                .0694                  .0            134.0         .0                  .0
137.0               .0657                 1.3906                .0514                  .0            137.0         .0                  3.0
161.0               .1118                 1.1358                .05                    .0            161.0         .0                  2.0
179.0               .067                  1.0076                .051                   .0            179.0         .0                  6.0
182.0               .082                  1.096                 .0464                  .0            183.0         .0                  2.0
175.0               .0857                 1.1971                .0441                  .0            174.0         .0                  2.0
193.0               .057                  .9952                 .0594                  .0            193.0         .0                  3.0
165.0               .0545                 1.2239                .0376                  .0            165.0         .0                  5.0
166.0               .0723                 1.0851                .0604                  .0            166.0         .0                  5.0
159.0               .0314                 1.1319                .1177                  .0            159.0         .0                  6.0
145.0               .0345                 1.107                 .0544                  .0            145.0         .0                  5.0
178.0               .073                  .9882                 .0451                  .0            178.0         .0                  4.0
174.0               .046                  1.0477                .0798                  .0            174.0         .0                  5.0
183.0               .0929                 1.1144                .0391                  .0            183.0         .0                  3.0
139.0               .0647                 1.3027                .0391                  .0            139.0         .0                  1.0
154.0               .039                  1.0985                .0417                  .0            154.0         .0                  .0
184.0               .0811                 .9396                 .0609                  .0            185.0         .0                  2.0
173.0               .0578                 1.2924                .0322                  .0            172.0         .0                  3.0
139.0               .0935                 1.8762                .0416                  .0            139.0         .0                  .0
165.0               .0848                 1.3669                .0307                  .0            165.0         .0                  1.0
162.0               .1173                 1.0789                .0355                  .0            162.0         .0                  2.0
169.0               .0769                 1.1552                .0313                  .0            169.0         .0                  4.0
180.0               .0444                 1.0362                .0399                  .0            180.0         .0                  6.0
197.0               .1162                 .9624                 .0464                  .0            198.0         .0                  3.0
170.0               .0529                 1.0662                .0588                  .0            169.0         .0                  1.0
182.0               .0659                 1.0039                .0392                  .0            182.0         .0                  8.0
190.0               .1158                 1.0662                .036                   .0            190.0         .0                  6.0
176.0               .0511                 1.0065                .0381                  .0            176.0         .0                  4.0
162.0               .0679                 1.0965                .0366                  .0            162.0         .0                  3.0
179.0               .1222                 1.0999                .0414                  .0            180.0         .0                  .0
192.0               .0729                 .9821                 .04                    .0            191.0         .0                  2.0
180.0               .0889                 1.0173                .0369                  .0            180.0         .0                  3.0
170.0               .0765                 1.0595                .0381                  .0            170.0         .0                  3.0
178.0               .0562                 1.0917                .0384                  .0            178.0         .0                  5.0
186.0               .129                  1.0999                .0375                  .0            186.0         .0                  2.0
172.0               .1221                 .987                  .0548                  .0            172.0         .0                  5.0
184.0               .125                  1.0654                .0432                  .0            184.0         .0                  .0
179.0               .0615                 1.0825                .0439                  .0            179.0         .0                  4.0
193.0               .0725                 1.0221                .0453                  .0            193.0         .0                  4.0
163.0               .0488                 1.0281                .0418                  .0            164.0         .0                  6.0
163.0               .092                  1.2261                .0568                  .0            162.0         .0                  1.0
172.0               .1105                 1.0428                .0538                  .0            172.0         .0                  2.0
176.0               .0739                 1.1434                .0475                  .0            176.0         .0                  4.0
184.0               .0707                 1.0876                .032                   .0            184.0         .0                  7.0
178.0               .0674                 1.1507                .0403                  .0            178.0         .0                  5.0
180.0               .0442                 1.0464                .0389                  .0            181.0         .0                  3.0
186.0               .0323                 1.0148                .0524                  .0            185.0         .0                  1.0
177.0               .0565                 1.1314                .0431                  .0            177.0         .0                  .0
185.0               .0541                 .98                   .045                   .0            185.0         .0                  3.0
182.0               .0824                 1.0638                .0371                  .0            182.0         .0                  4.0
183.0               .1202                 1.0231                .0463                  .0            183.0         .0                  6.0
165.0               .0667                 1.1131                .0854                  .0            165.0         .0                  3.0
188.0               .1223                 1.0165                .0365                  .0            188.0         .0                  5.0
166.0               .1265                 1.0234                .0825                  .0            166.0         .0                  2.0
189.0               .0635                 1.1101                .034                   .0            189.0         .0                  5.0
170.0               .0588                 1.1379                .0463                  .0            170.0         .0                  2.0
179.0               .067                  1.0502                .0358                  .0            179.0         .0                  4.0
175.0               .0514                 1.0671                .0324                  .0            175.0         .0                  5.0
169.0               .1124                 1.2302                .0296                  .0            169.0         .0                  5.0
2.0                 .0                    .8378                 .0366                  .0            2.0           .0                  .0
Server 0, get requests: 10318

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                .1053                 1.331                 .1403                  .0            95.0          .0                  .0
141.0               .0426                 1.302                 .0843                  .0            140.0         .0                  2.0
140.0               .1348                 1.2658                .0345                  .0            141.0         .0                  3.0
169.0               .1065                 1.0661                .0589                  .0            168.0         .0                  .0
186.0               .0645                 .9913                 .057                   .0            186.0         .0                  3.0
185.0               .0757                 .9635                 .0513                  .0            185.0         .0                  4.0
176.0               .0847                 1.0232                .0526                  .0            177.0         .0                  2.0
177.0               .0674                 1.0499                .0434                  .0            177.0         .0                  1.0
176.0               .0284                 1.0715                .0382                  .0            175.0         .0                  3.0
180.0               .0722                 1.0267                .0418                  .0            180.0         .0                  5.0
151.0               .0993                 1.0854                .0459                  .0            151.0         .0                  5.0
141.0               .078                  1.0397                .0449                  .0            141.0         .0                  2.0
168.0               .0417                 1.0106                .0664                  .0            168.0         .0                  3.0
180.0               .1                    .9749                 .0422                  .0            180.0         .0                  2.0
178.0               .0843                 1.0588                .0412                  .0            178.0         .0                  4.0
127.0               .0945                 1.1299                .0476                  .0            127.0         .0                  2.0
165.0               .0843                 1.1763                .0443                  .0            166.0         .0                  2.0
185.0               .0703                 .9062                 .099                   .0            184.0         .0                  1.0
155.0               .0962                 1.0237                .1185                  .0            156.0         .0                  1.0
162.0               .0741                 .9915                 .0586                  .0            161.0         .0                  1.0
171.0               .0819                 1.0471                .039                   .0            171.0         .0                  4.0
165.0               .1325                 1.1457                .0435                  .0            166.0         .0                  2.0
170.0               .0941                 1.1147                .0472                  .0            169.0         .0                  2.0
184.0               .0652                 1.0053                .0438                  .0            184.0         .0                  2.0
185.0               .1505                 .9361                 .0445                  .0            186.0         .0                  3.0
177.0               .0565                 1.1458                .0396                  .0            176.0         .0                  3.0
186.0               .0484                 .9461                 .0439                  .0            186.0         .0                  2.0
182.0               .1099                 1.0861                .038                   .0            182.0         .0                  6.0
178.0               .118                  .9844                 .0447                  .0            178.0         .0                  3.0
170.0               .1412                 1.0188                .0479                  .0            170.0         .0                  2.0
173.0               .0694                 1.0226                .039                   .0            173.0         .0                  5.0
187.0               .0481                 1.1006                .0416                  .0            187.0         .0                  4.0
163.0               .0488                 1.0696                .0485                  .0            164.0         .0                  6.0
172.0               .0988                 1.1244                .049                   .0            171.0         .0                  1.0
168.0               .0833                 1.0802                .0614                  .0            168.0         .0                  5.0
179.0               .1                    1.0835                .0499                  .0            180.0         .0                  5.0
172.0               .1105                 .9335                 .0555                  .0            171.0         .0                  1.0
181.0               .0934                 .9739                 .1444                  .0            182.0         .0                  1.0
189.0               .0737                 1.0217                .0491                  .0            189.0         .0                  5.0
172.0               .1272                 1.0137                .0545                  .0            172.0         .0                  5.0
174.0               .0977                 1.1589                .0501                  .0            173.0         .0                  2.0
159.0               .0818                 1.1671                .0533                  .0            159.0         .0                  1.0
173.0               .1379                 1.0299                1.9144                 .0            174.0         .0                  6.0
173.0               .0578                 1.1346                .0362                  .0            172.0         .0                  7.0
183.0               .0546                 1.0745                .0553                  .0            183.0         .0                  4.0
187.0               .1596                 1.0534                .0368                  .0            188.0         .0                  4.0
178.0               .0618                 1.217                 .0258                  .0            177.0         .0                  4.0
182.0               .0824                 1.0524                .0382                  .0            182.0         .0                  4.0
174.0               .0914                 1.0024                .0395                  .0            175.0         .0                  2.0
177.0               .0678                 1.0371                .0394                  .0            176.0         .0                  5.0
182.0               .0769                 .9949                 .0437                  .0            182.0         .0                  9.0
180.0               .1667                 .9165                 .0396                  .0            180.0         .0                  1.0
188.0               .0319                 1.1544                .0805                  .0            188.0         .0                  3.0
184.0               .0598                 1.0074                .034                   .0            184.0         .0                  5.0
171.0               .0643                 1.0607                .0913                  .0            171.0         .0                  2.0
180.0               .0667                 1.0347                .0406                  .0            180.0         .0                  2.0
180.0               .0944                 1.1372                .0372                  .0            180.0         .0                  6.0
184.0               .0815                 1.1051                .0405                  .0            184.0         .0                  2.0
185.0               .0811                 1.0373                .0471                  .0            185.0         .0                  2.0
170.0               .0706                 1.1831                .0445                  .0            170.0         .0                  4.0
2.0                 .5                    3.3884                .0453                  .0            2.0           .0                  .0
Server 0, get requests: 10326

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               .0714                 1.2246                .1405                  .0            112.0         .0                  2.0
134.0               .0522                 1.0977                .0514                  .0            134.0         .0                  3.0
141.0               .1135                 1.309                 .054                   .0            141.0         .0                  1.0
155.0               .1032                 1.0647                .0519                  .0            155.0         .0                  5.0
173.0               .0462                 1.0217                .0646                  .0            173.0         .0                  2.0
180.0               .0608                 1.0138                .0431                  .0            181.0         .0                  4.0
183.0               .0656                 1.1117                .0415                  .0            182.0         .0                  2.0
181.0               .0442                 1.0927                .0489                  .0            181.0         .0                  2.0
162.0               .1049                 1.2744                .0367                  .0            162.0         .0                  4.0
177.0               .0899                 1.0093                .0746                  .0            178.0         .0                  7.0
