
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               37.5579               4.97                  .3163                  .0            189.0         .0                  3.0
183.0               38.0761               5.2781                .1845                  .0            183.0         .0                  .0
188.0               37.5714               4.9084                .3991                  .0            188.0         .0                  6.0
189.0               37.1105               5.1148                .1649                  .0            189.0         .0                  .0
184.0               38.4324               5.2433                .1823                  .0            184.0         .0                  .0
185.0               38.4409               5.0559                .3491                  .0            185.0         .0                  .0
180.0               38.0331               5.4349                .1185                  .0            180.0         .0                  .0
182.0               38.2022               5.2272                .251                   .0            182.0         .0                  .0
184.0               38.1405               5.1865                .2463                  .0            184.0         .0                  .0
185.0               38.1559               5.0609                .3357                  .0            185.0         .0                  2.0
187.0               37.7021               5.1204                .2257                  .0            187.0         .0                  1.0
184.0               37.5622               5.0616                .3543                  .0            184.0         .0                  .0
188.0               37.2222               5.0746                .2361                  .0            188.0         .0                  4.0
189.0               36.9632               4.9637                .3402                  .0            189.0         .0                  6.0
187.0               37.3245               4.9937                .3257                  .0            187.0         .0                  6.0
189.0               37.0211               4.7937                .4997                  .0            189.0         .0                  10.0
187.0               36.6968               4.9831                .3513                  .0            187.0         .0                  8.0
183.0               37.2717               5.0229                .4366                  .0            183.0         .0                  2.0
187.0               37.6596               5.3385                -.002                  .0            187.0         .0                  4.0
190.0               37.5969               5.0665                .1944                  .0            190.0         .0                  5.0
185.0               38.1774               5.1933                .2019                  .0            185.0         .0                  2.0
10.0                32.6                  5.0973                1.3107                 .0            9.0           .0                  .0
Server 0, get requests: 11081

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               27.6383               4.5175                .6832                  .0            141.0         .0                  .0
210.0               36.09                 4.5117                .2233                  .0            210.0         .0                  10.0
189.0               37.2895               4.716                 .5584                  .0            189.0         .0                  1.0
195.0               35.7092               4.9849                .134                   .0            195.0         .0                  11.0
190.0               35.9686               4.9754                .2822                  .0            190.0         .0                  13.0
179.0               38.3222               5.3617                .2199                  .0            179.0         .0                  .0
186.0               38.8717               5.2566                .1148                  .0            186.0         .0                  .0
191.0               37.2812               4.67                  .5597                  .0            191.0         .0                  .0
192.0               37.9378               4.8938                .3065                  .0            192.0         .0                  .0
184.0               36.5081               5.0204                .4084                  .0            184.0         .0                  2.0
180.0               38.1657               5.3268                .2336                  .0            180.0         .0                  .0
194.0               37.9949               4.8352                .3099                  .0            194.0         .0                  .0
186.0               38.0428               4.925                 .4375                  .0            186.0         .0                  .0
188.0               38.7354               4.7246                .5873                  .0            188.0         .0                  .0
193.0               37.3454               4.8664                .3087                  .0            193.0         .0                  3.0
190.0               37.2513               5.052                 .2003                  .0            190.0         .0                  5.0
184.0               37.8919               5.0861                .3401                  .0            184.0         .0                  .0
183.0               38.0054               5.1521                .3119                  .0            183.0         .0                  .0
184.0               37.5838               5.1522                .2733                  .0            184.0         .0                  .0
190.0               38.089                5.1422                .1159                  .0            190.0         .0                  .0
195.0               37.7602               4.8258                .2972                  .0            195.0         .0                  3.0
191.0               37.4531               4.7985                .4365                  .0            191.0         .0                  .0
183.0               37.212                5.2731                .1855                  .0            183.0         .0                  3.0
188.0               37.2381               5.1424                .1639                  .0            188.0         .0                  4.0
193.0               36.5928               4.9143                .2523                  .0            193.0         .0                  3.0
186.0               37.3797               5.1971                .1784                  .0            186.0         .0                  .0
184.0               38.0324               5.1928                .2353                  .0            184.0         .0                  .0
187.0               37.0106               5.1208                .2302                  .0            187.0         .0                  4.0
187.0               36.9894               4.8987                .4283                  .0            187.0         .0                  4.0
183.0               37.3043               5.2242                .2325                  .0            183.0         .0                  1.0
187.0               38.3989               5.0189                .3281                  .0            187.0         .0                  .0
188.0               38.1217               4.9605                .3488                  .0            188.0         .0                  .0
183.0               37.1087               5.2635                .1927                  .0            183.0         .0                  1.0
189.0               36.8316               5.0759                .2202                  .0            189.0         .0                  8.0
186.0               36.6417               5.134                 .2291                  .0            186.0         .0                  10.0
189.0               36.4368               4.9686                .3733                  .0            189.0         .0                  6.0
190.0               36.5026               4.8743                .3245                  .0            190.0         .0                  3.0
191.0               36.6094               5.0171                .2117                  .0            191.0         .0                  4.0
188.0               37.1481               5.0624                .248                   .0            188.0         .0                  .0
184.0               37.3892               5.1916                .2393                  .0            184.0         .0                  1.0
182.0               37.765                5.1472                .3376                  .0            182.0         .0                  1.0
188.0               36.5608               4.9877                .3239                  .0            188.0         .0                  1.0
191.0               37.2292               4.9215                .3125                  .0            191.0         .0                  3.0
188.0               38.4709               4.9919                .3254                  .0            188.0         .0                  .0
183.0               37.4728               5.0686                .386                   .0            183.0         .0                  .0
178.0               38.0447               4.9362                .677                   .0            178.0         .0                  .0
177.0               38.2079               5.2819                .3526                  .0            177.0         .0                  .0
184.0               38.1405               4.9576                .4755                  .0            184.0         .0                  .0
186.0               37.5615               5.0876                .2816                  .0            186.0         .0                  1.0
186.0               37.0802               5.2386                .1348                  .0            186.0         .0                  .0
187.0               37.6011               4.9729                .3586                  .0            187.0         .0                  2.0
186.0               37.2032               4.8472                .5309                  .0            186.0         .0                  8.0
192.0               36.7358               5.0903                .1279                  .0            192.0         .0                  5.0
187.0               36.8777               5.2129                .1149                  .0            187.0         .0                  3.0
186.0               37.1551               5.1072                .2686                  .0            186.0         .0                  5.0
192.0               36.2746               5.1268                .0698                  .0            192.0         .0                  8.0
191.0               37.6042               4.8359                .3956                  .0            191.0         .0                  .0
187.0               37.5                  4.977                 .3584                  .0            187.0         .0                  2.0
184.0               37.2811               5.2506                .1815                  .0            184.0         .0                  3.0
186.0               37.385                5.1525                .2156                  .0            186.0         .0                  2.0
10.0                30.4                  5.9167                .0949                  .0            9.0           .0                  .0
Server 0, get requests: 11211

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               25.8382               4.2201                .8341                  .0            136.0         .0                  .0
181.0               36.0934               5.3652                .1338                  .0            181.0         .0                  5.0
180.0               37.1823               5.0908                .3419                  .0            180.0         .0                  3.0
189.0               35.7789               5.0529                .2232                  .0            189.0         .0                  8.0
197.0               35.6616               4.881                 .1894                  .0            197.0         .0                  15.0
187.0               38.1809               5.2804                .0606                  .0            187.0         .0                  .0
183.0               37.7935               5.1432                .312                   .0            183.0         .0                  .0
195.0               36.6939               4.9259                .1999                  .0            195.0         .0                  .0
192.0               37.5855               5.1065                .0928                  .0            192.0         .0                  6.0
188.0               36.6984               5.2412                .0715                  .0            188.0         .0                  6.0
181.0               37.8407               5.1907                .3376                  .0            181.0         .0                  .0
126.0               35.7638               7.545                 .3802                  .0            126.0         .0                  .0
179.0               38.1944               5.4415                .1338                  .0            179.0         .0                  .0
146.0               39.0476               6.6515                .212                   .0            146.0         .0                  .0
162.0               37.3313               6.1504                -.0071                 .0            162.0         .0                  4.0
191.0               37.1771               5.141                 .0908                  .0            191.0         .0                  7.0
186.0               38.3636               5.26                  .1155                  .0            186.0         .0                  .0
184.0               38.0216               5.3084                .1143                  .0            184.0         .0                  .0
187.0               38.5                  5.0312                .3119                  .0            187.0         .0                  .0
185.0               38.0968               4.9358                .464                   .0            185.0         .0                  .0
175.0               37.0398               5.5297                .1758                  .0            175.0         .0                  3.0
186.0               37.1337               4.63                  .7424                  .0            186.0         .0                  3.0
193.0               36.7216               4.891                 .2889                  .0            193.0         .0                  4.0
182.0               37.9727               5.2597                .2236                  .0            182.0         .0                  1.0
191.0               36.5312               4.8808                .3445                  .0            191.0         .0                  5.0
186.0               37.9305               5.2485                .1248                  .0            186.0         .0                  .0
180.0               38.232                5.2457                .3033                  .0            180.0         .0                  .0
193.0               36.8144               4.7452                .4294                  .0            193.0         .0                  3.0
191.0               37.5365               4.9772                .2454                  .0            191.0         .0                  4.0
188.0               37.0212               5.0808                .2342                  .0            188.0         .0                  1.0
179.0               38.0667               5.2048                .3774                  .0            179.0         .0                  .0
183.0               38.1522               5.2404                .2196                  .0            183.0         .0                  1.0
189.0               37.3526               5.086                 .198                   .0            189.0         .0                  2.0
188.0               36.6825               4.9871                .337                   .0            188.0         .0                  7.0
187.0               36.9468               5.0145                .3229                  .0            187.0         .0                  4.0
189.0               37.0316               4.9335                .4076                  .0            189.0         .0                  7.0
187.0               36.7181               5.1002                .1838                  .0            187.0         .0                  6.0
184.0               36.8108               5.0709                .3579                  .0            184.0         .0                  4.0
185.0               37.4247               5.2812                .1156                  .0            185.0         .0                  .0
185.0               37.5108               5.0515                .3499                  .0            185.0         .0                  4.0
180.0               37.5525               5.2969                .2473                  .0            180.0         .0                  .0
187.0               36.5957               4.9873                .348                   .0            187.0         .0                  7.0
188.0               37.4497               4.9397                .3798                  .0            188.0         .0                  .0
183.0               37.913                5.147                 .3164                  .0            183.0         .0                  .0
182.0               37.9126               5.2299                .2551                  .0            182.0         .0                  .0
183.0               37.6196               5.0767                .385                   .0            183.0         .0                  .0
184.0               37.6486               5.0956                .3277                  .0            184.0         .0                  .0
179.0               37.8667               5.4703                .115                   .0            179.0         .0                  .0
184.0               37.4108               5.212                 .2169                  .0            184.0         .0                  2.0
183.0               37.4348               5.3843                .0695                  .0            183.0         .0                  3.0
180.0               37.0552               5.0539                .4997                  .0            180.0         .0                  2.0
188.0               36.746                5.2747                .0413                  .0            188.0         .0                  5.0
189.0               36.7421               4.9772                .3229                  .0            189.0         .0                  4.0
188.0               37.2646               5.2795                .0152                  .0            188.0         .0                  7.0
188.0               36.8571               4.9239                .3711                  .0            188.0         .0                  5.0
194.0               36.2051               5.253                 -.1017                 .0            194.0         .0                  8.0
186.0               37.1444               5.1013                .2682                  .0            186.0         .0                  1.0
185.0               37.4247               5.122                 .2788                  .0            185.0         .0                  5.0
192.0               36.9223               5.1063                .0974                  .0            192.0         .0                  5.0
176.0               37.3051               5.1517                .5171                  .0            176.0         .0                  2.0
12.0                33.3333               5.305                 .04                    .0            11.0          .0                  .0
Server 0, get requests: 10986

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               28.8414               4.1054                .5277                  .0            145.0         .0                  .0
202.0               35.8571               4.7431                .1629                  .0            202.0         .0                  7.0
185.0               36.828                4.8058                .6017                  .0            185.0         .0                  6.0
192.0               36.5181               4.7746                .4213                  .0            192.0         .0                  12.0
193.0               35.8247               4.875                 .3051                  .0            193.0         .0                  14.0
184.0               38.3838               4.8943                .533                   .0            184.0         .0                  .0
182.0               38.3224               5.2334                .2598                  .0            182.0         .0                  .0
176.0               36.7627               5.3687                .3045                  .0            176.0         .0                  .0
135.0               36.8235               6.8693                .5089                  .0            135.0         .0                  .0
194.0               37.2974               5.0594                .1049                  .0            194.0         .0                  3.0
181.0               37.8571               5.4603                .0535                  .0            181.0         .0                  .0
197.0               37.8333               4.7342                .3446                  .0            197.0         .0                  .0
182.0               37.776                5.2444                .2408                  .0            182.0         .0                  .0
187.0               39.4574               5.0895                .2435                  .0            187.0         .0                  .0
190.0               37.3298               4.9537                .3007                  .0            190.0         .0                  7.0
189.0               37.0789               4.9927                .2834                  .0            189.0         .0                  7.0
182.0               37.9727               5.1788                .3128                  .0            182.0         .0                  .0
179.0               37.7111               5.3325                .2402                  .0            179.0         .0                  .0
186.0               37.9947               5.2466                .1238                  .0            186.0         .0                  .0
167.0               37.5833               5.6161                .3527                  .0            167.0         .0                  .0
159.0               36.8688               6.1884                .11                    .0            159.0         .0                  4.0
197.0               37.6111               4.8909                .1783                  .0            197.0         .0                  3.0
193.0               36.7526               5.0194                .1606                  .0            193.0         .0                  6.0
187.0               37.516                5.2064                .127                   .0            187.0         .0                  2.0
188.0               36.6085               5.0702                .2435                  .0            188.0         .0                  7.0
182.0               38.1421               5.2443                .2467                  .0            182.0         .0                  .0
185.0               38.4301               5.0282                .367                   .0            185.0         .0                  .0
189.0               37.2737               5.0851                .2043                  .0            189.0         .0                  2.0
187.0               36.7553               5.1342                .2069                  .0            187.0         .0                  2.0
181.0               37.5495               5.0807                .4337                  .0            181.0         .0                  3.0
190.0               38.3141               4.9255                .3356                  .0            190.0         .0                  .0
184.0               38.5622               5.0063                .4214                  .0            184.0         .0                  2.0
189.0               37.7                  5.1727                .1102                  .0            189.0         .0                  1.0
189.0               36.9                  4.9442                .3534                  .0            189.0         .0                  6.0
187.0               36.8723               4.906                 .43                    .0            187.0         .0                  4.0
186.0               36.5401               5.024                 .398                   .0            186.0         .0                  7.0
185.0               36.5376               5.0107                .3355                  .0            185.0         .0                  4.0
189.0               37.1211               4.9738                .3161                  .0            189.0         .0                  9.0
187.0               37.5479               4.905                 .4309                  .0            187.0         .0                  .0
182.0               37.4699               5.1953                .2915                  .0            182.0         .0                  5.0
185.0               37.5645               4.9911                .4086                  .0            185.0         .0                  1.0
190.0               37.3351               5.2087                .0451                  .0            190.0         .0                  3.0
184.0               37.0541               4.9793                .4476                  .0            184.0         .0                  3.0
188.0               38.0847               5.1408                .1794                  .0            188.0         .0                  .0
184.0               37.8378               5.2337                .1915                  .0            184.0         .0                  .0
181.0               38.1978               5.2641                .2571                  .0            181.0         .0                  .0
184.0               38.0                  5.2372                .1858                  .0            184.0         .0                  .0
182.0               37.5847               5.1826                .3055                  .0            182.0         .0                  .0
185.0               37.7419               5.0287                .3744                  .0            185.0         .0                  .0
189.0               37.1789               5.0859                .1994                  .0            189.0         .0                  2.0
184.0               37.2162               5.0015                .4212                  .0            184.0         .0                  1.0
187.0               37.1277               5.1605                .1825                  .0            187.0         .0                  6.0
190.0               36.555                4.8222                .45                    .0            190.0         .0                  8.0
188.0               37.0106               5.1318                .1601                  .0            188.0         .0                  2.0
186.0               36.5936               5.0095                .367                   .0            186.0         .0                  11.0
188.0               36.7302               5.1064                .2089                  .0            188.0         .0                  8.0
188.0               36.8254               5.2655                .0476                  .0            188.0         .0                  .0
183.0               37.3098               5.0818                .3774                  .0            183.0         .0                  1.0
191.0               37.0573               5.2024                .0425                  .0            191.0         .0                  7.0
188.0               37.455                5.052                 .2397                  .0            188.0         .0                  .0
10.0                31.8                  6.3663                .0371                  .0            9.0           .0                  .0
Server 0, get requests: 11078

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               28.9615               4.5073                .7861                  .0            130.0         .0                  .0
191.0               35.4167               5.0593                .1393                  .0            191.0         .0                  9.0
186.0               36.9572               4.9171                .434                   .0            186.0         .0                  1.0
190.0               35.9372               5.1003                .1545                  .0            190.0         .0                  13.0
191.0               35.599                4.9982                .2308                  .0            191.0         .0                  15.0
176.0               37.1582               5.3303                .3463                  .0            176.0         .0                  .0
178.0               37.9497               4.8177                .7983                  .0            178.0         .0                  .0
191.0               36.2656               4.9927                .24                    .0            191.0         .0                  .0
192.0               37.0674               5.0541                .139                   .0            192.0         .0                  2.0
183.0               36.4837               5.2668                .1945                  .0            183.0         .0                  5.0
180.0               37.442                5.154                 .4021                  .0            180.0         .0                  .0
193.0               37.4845               4.9775                .1952                  .0            193.0         .0                  .0
184.0               37.6703               5.2575                .1636                  .0            184.0         .0                  .0
182.0               38.5628               5.2974                .1904                  .0            182.0         .0                  .0
187.0               37.0904               4.9613                .3752                  .0            187.0         .0                  4.0
188.0               36.5132               5.0517                .2692                  .0            188.0         .0                  6.0
176.0               37.6045               5.3612                .3132                  .0            176.0         .0                  .0
184.0               37.6973               5.1039                .321                   .0            184.0         .0                  .0
180.0               37.8674               5.1483                .397                   .0            180.0         .0                  .0
181.0               37.8077               5.2502                .2712                  .0            181.0         .0                  .0
189.0               37.0053               4.9551                .3308                  .0            189.0         .0                  4.0
188.0               37.0688               5.0039                .3062                  .0            188.0         .0                  1.0
184.0               36.9027               5.2543                .1721                  .0            184.0         .0                  6.0
182.0               37.3552               4.9381                .5479                  .0            182.0         .0                  1.0
190.0               36.0942               4.9787                .2705                  .0            190.0         .0                  2.0
180.0               37.8177               5.0028                .555                   .0            180.0         .0                  .0
185.0               37.7957               5.2766                .12                    .0            185.0         .0                  .0
187.0               36.5585               5.2588                .0823                  .0            187.0         .0                  1.0
183.0               37.1685               5.2473                .2084                  .0            183.0         .0                  7.0
186.0               37.0909               5.0798                .2925                  .0            186.0         .0                  1.0
187.0               37.5                  5.2392                .1035                  .0            187.0         .0                  .0
182.0               37.8525               5.1437                .3391                  .0            182.0         .0                  .0
182.0               37.6503               4.915                 .5843                  .0            182.0         .0                  3.0
185.0               37.0699               5.0647                .337                   .0            185.0         .0                  5.0
190.0               36.5393               4.7994                .4538                  .0            190.0         .0                  2.0
190.0               36.445                4.988                 .327                   .0            190.0         .0                  7.0
188.0               36.164                5.1422                .1067                  .0            188.0         .0                  11.0
183.0               36.6739               5.1157                .3495                  .0            183.0         .0                  2.0
181.0               37.3462               5.1878                .3264                  .0            181.0         .0                  .0
187.0               37.5691               5.0208                .3236                  .0            187.0         .0                  3.0
176.0               37.678                5.1038                .5747                  .0            176.0         .0                  .0
178.0               37.0056               5.3951                .2156                  .0            178.0         .0                  5.0
187.0               37.0                  5.1293                .2114                  .0            187.0         .0                  2.0
180.0               37.9945               5.0453                .51                    .0            180.0         .0                  .0
177.0               37.8034               5.3445                .2876                  .0            177.0         .0                  .0
180.0               38.2099               5.2399                .3214                  .0            180.0         .0                  .0
181.0               37.9835               5.0539                .4577                  .0            181.0         .0                  .0
185.0               37.3118               5.0796                .324                   .0            185.0         .0                  .0
182.0               37.7377               5.2984                .1899                  .0            182.0         .0                  .0
185.0               37.0108               5.1643                .2293                  .0            185.0         .0                  2.0
186.0               37.1283               4.6818                .6847                  .0            186.0         .0                  3.0
186.0               36.2086               4.9847                .3941                  .0            186.0         .0                  11.0
190.0               36.6335               5.0551                .2168                  .0            190.0         .0                  9.0
184.0               37.3946               5.1508                .2643                  .0            184.0         .0                  3.0
187.0               36.3936               4.9995                .3412                  .0            187.0         .0                  5.0
188.0               36.0212               5.0649                .2489                  .0            188.0         .0                  11.0
182.0               37.4973               5.2262                .2629                  .0            182.0         .0                  .0
184.0               37.2595               5.2872                .1395                  .0            184.0         .0                  8.0
185.0               36.672                5.1816                .2217                  .0            185.0         .0                  6.0
189.0               37.2789               5.0189                .2627                  .0            189.0         .0                  2.0
11.0                30.4545               5.7045                .0539                  .0            10.0          .0                  .0
Server 0, get requests: 11034

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               26.5775               4.1133                .8757                  .0            142.0         .0                  .0
202.0               36.2512               4.6273                .2926                  .0            202.0         .0                  9.0
187.0               37.0851               5.1642                .1712                  .0            187.0         .0                  7.0
188.0               36.0                  4.9504                .3583                  .0            188.0         .0                  7.0
192.0               36.0155               4.8163                .3865                  .0            192.0         .0                  16.0
188.0               38.0212               4.9219                .3918                  .0            188.0         .0                  .0
185.0               38.8065               5.2803                .119                   .0            185.0         .0                  .0
154.0               36.4968               6.1051                .2801                  .0            154.0         .0                  .0
190.0               38.5864               4.761                 .5737                  .0            190.0         .0                  3.0
191.0               37.0417               5.186                 .0467                  .0            191.0         .0                  8.0
182.0               38.3333               5.059                 .4376                  .0            182.0         .0                  .0
200.0               37.7612               4.7008                .2929                  .0            200.0         .0                  .0
189.0               38.3737               4.5972                .6818                  .0            189.0         .0                  .0
191.0               39.0573               4.82                  .4144                  .0            191.0         .0                  .0
192.0               38.342                4.9952                .1975                  .0            192.0         .0                  3.0
192.0               36.8187               4.9517                .2474                  .0            192.0         .0                  7.0
184.0               38.3514               5.23                  .1976                  .0            184.0         .0                  .0
188.0               38.4233               5.2393                .062                   .0            188.0         .0                  .0
174.0               37.6571               5.6155                .1323                  .0            174.0         .0                  .0
187.0               38.6862               4.9833                .3566                  .0            187.0         .0                  .0
191.0               37.8177               4.9697                .26                    .0            191.0         .0                  3.0
193.0               37.2062               4.6705                .507                   .0            193.0         .0                  .0
189.0               37.2158               5.1485                .1399                  .0            189.0         .0                  8.0
183.0               38.1793               5.3448                .1072                  .0            183.0         .0                  1.0
189.0               36.4789               4.7514                .535                   .0            189.0         .0                  7.0
181.0               38.4835               5.1747                .3443                  .0            181.0         .0                  .0
175.0               38.3239               5.1533                .5559                  .0            175.0         .0                  .0
185.0               37.0215               5.0887                .3082                  .0            185.0         .0                  5.0
189.0               37.4                  5.117                 .165                   .0            189.0         .0                  5.0
184.0               37.4865               5.2909                .1391                  .0            184.0         .0                  2.0
183.0               37.5924               5.1894                .2703                  .0            183.0         .0                  .0
175.0               38.1534               5.3896                .3201                  .0            175.0         .0                  .0
187.0               37.3989               4.9146                .4231                  .0            187.0         .0                  3.0
187.0               36.8457               5.0408                .3008                  .0            187.0         .0                  8.0
187.0               36.2979               4.8496                .4964                  .0            187.0         .0                  6.0
189.0               36.1789               4.8805                .4575                  .0            189.0         .0                  10.0
182.0               36.6175               4.9888                .444                   .0            182.0         .0                  6.0
190.0               36.8429               4.9329                .328                   .0            190.0         .0                  2.0
186.0               37.4011               4.9916                .3711                  .0            186.0         .0                  .0
187.0               37.4255               5.1665                .1756                  .0            187.0         .0                  4.0
185.0               37.7258               5.1487                .2518                  .0            185.0         .0                  .0
184.0               36.9568               5.26                  .168                   .0            184.0         .0                  3.0
184.0               37.6595               4.944                 .482                   .0            184.0         .0                  .0
181.0               38.0275               5.2721                .2458                  .0            181.0         .0                  .0
183.0               38.5272               5.0866                .3781                  .0            183.0         .0                  .0
187.0               37.8617               5.0402                .3026                  .0            187.0         .0                  .0
184.0               38.6865               5.2418                .1829                  .0            184.0         .0                  .0
184.0               38.2162               5.0487                .3825                  .0            184.0         .0                  .0
179.0               38.2389               5.1173                .4598                  .0            179.0         .0                  .0
179.0               37.5389               5.185                 .4014                  .0            179.0         .0                  1.0
187.0               37.2447               5.2477                .0928                  .0            187.0         .0                  4.0
184.0               36.7351               4.9873                .4445                  .0            184.0         .0                  7.0
186.0               36.7219               5.1986                .1859                  .0            186.0         .0                  6.0
188.0               36.8042               5.1427                .1506                  .0            188.0         .0                  5.0
187.0               36.9149               5.064                 .2884                  .0            187.0         .0                  1.0
192.0               36.6425               5.2085                -.0098                 .0            192.0         .0                  8.0
190.0               36.9948               5.0198                .2368                  .0            190.0         .0                  .0
184.0               36.8108               5.0797                .3494                  .0            184.0         .0                  5.0
190.0               37.089                5.173                 .0848                  .0            190.0         .0                  5.0
190.0               37.445                5.2244                .027                   .0            190.0         .0                  3.0
11.0                32.3636               5.8007                .0408                  .0            10.0          .0                  .0
Server 0, get requests: 11128

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               27.5403               4.8323                .5088                  .0            124.0         .0                  .0
172.0               35.8555               5.4379                .4257                  .0            172.0         .0                  4.0
196.0               37.2538               4.9845                .1151                  .0            196.0         .0                  3.0
185.0               36.0376               5.1573                .2423                  .0            185.0         .0                  6.0
193.0               36.232                4.9809                .195                   .0            193.0         .0                  10.0
187.0               38.1011               5.0171                .3227                  .0            187.0         .0                  .0
187.0               38.0053               5.1174                .2272                  .0            187.0         .0                  .0
195.0               37.0357               4.7278                .3901                  .0            195.0         .0                  .0
191.0               37.9896               4.928                 .2966                  .0            191.0         .0                  .0
190.0               36.6021               4.9919                .2644                  .0            190.0         .0                  9.0
186.0               38.1176               5.2417                .1268                  .0            186.0         .0                  .0
205.0               37.7718               4.4936                .3858                  .0            205.0         .0                  .0
183.0               38.2446               5.1256                .3235                  .0            183.0         .0                  .0
185.0               39.4032               5.0076                .3943                  .0            185.0         .0                  .0
192.0               37.4767               5.0527                .1508                  .0            192.0         .0                  1.0
186.0               37.369                5.069                 .2964                  .0            186.0         .0                  3.0
187.0               37.9255               5.096                 .2509                  .0            187.0         .0                  .0
186.0               37.8235               5.1728                .189                   .0            186.0         .0                  .0
186.0               38.1925               4.9769                .3966                  .0            186.0         .0                  .0
188.0               37.8466               5.1966                .1188                  .0            188.0         .0                  .0
190.0               37.5654               5.0423                .2143                  .0            190.0         .0                  .0
141.0               36.5915               6.6439                .4456                  .0            141.0         .0                  1.0
191.0               37.2865               4.8906                .3408                  .0            191.0         .0                  4.0
186.0               37.9679               4.9383                .429                   .0            186.0         .0                  2.0
195.0               36.6735               4.9783                .1428                  .0            195.0         .0                  6.0
184.0               38.2216               5.1152                .313                   .0            184.0         .0                  .0
188.0               38.6085               5.0658                .2505                  .0            188.0         .0                  .0
188.0               37.4974               4.9547                .3537                  .0            188.0         .0                  1.0
187.0               37.5372               5.174                 .1649                  .0            187.0         .0                  4.0
194.0               37.7436               4.8737                .2737                  .0            194.0         .0                  1.0
182.0               38.0601               5.3639                .128                   .0            182.0         .0                  .0
187.0               38.3457               5.0946                .2474                  .0            187.0         .0                  .0
188.0               37.7989               5.118                 .2015                  .0            188.0         .0                  3.0
191.0               37.1094               4.9641                .2612                  .0            191.0         .0                  2.0
193.0               37.5876               5.0097                .1678                  .0            193.0         .0                  5.0
193.0               37.1907               4.8275                .3994                  .0            193.0         .0                  5.0
195.0               37.0153               4.9035                .168                   .0            195.0         .0                  4.0
190.0               37.1571               4.9255                .3329                  .0            190.0         .0                  2.0
186.0               37.7326               5.0042                .3647                  .0            186.0         .0                  .0
189.0               37.6211               4.8464                .4376                  .0            189.0         .0                  3.0
186.0               38.5134               4.9308                .4431                  .0            186.0         .0                  .0
186.0               37.7647               4.9697                .3963                  .0            186.0         .0                  2.0
188.0               37.1799               4.9835                .3303                  .0            188.0         .0                  2.0
180.0               38.0387               5.161                 .3896                  .0            180.0         .0                  .0
190.0               38.1414               5.0878                .176                   .0            190.0         .0                  .0
184.0               38.2595               5.1445                .286                   .0            184.0         .0                  .0
189.0               39.0842               5.2311                .0469                  .0            189.0         .0                  .0
186.0               38.3048               5.2298                .1464                  .0            186.0         .0                  .0
187.0               38.3457               5.1451                .1961                  .0            187.0         .0                  .0
182.0               37.7486               5.2113                .2742                  .0            182.0         .0                  2.0
180.0               37.895                5.4036                .1434                  .0            180.0         .0                  5.0
193.0               37.1804               4.8925                .2877                  .0            193.0         .0                  5.0
196.0               37.0457               4.9947                .1194                  .0            196.0         .0                  6.0
187.0               37.8617               5.1897                .1286                  .0            187.0         .0                  3.0
185.0               37.0806               5.1176                .2867                  .0            185.0         .0                  1.0
186.0               36.7968               4.7842                .5853                  .0            186.0         .0                  6.0
193.0               37.2732               4.8813                .2922                  .0            193.0         .0                  1.0
191.0               37.9948               5.0121                .22                    .0            191.0         .0                  1.0
186.0               37.4332               5.1055                .2624                  .0            186.0         .0                  5.0
185.0               37.9731               5.3403                .056                   .0            185.0         .0                  .0
11.0                31.4545               5.7714                .0432                  .0            10.0          .0                  .0
Server 0, get requests: 11192

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               26.9149               4.0638                .9219                  .0            141.0         .0                  .0
187.0               36.3457               4.9621                .3601                  .0            187.0         .0                  9.0
175.0               37.1648               5.206                 .4912                  .0            175.0         .0                  3.0
201.0               36.6881               4.5823                .3846                  .0            201.0         .0                  9.0
207.0               36.3606               4.5501                .279                   .0            207.0         .0                  6.0
189.0               38.1895               5.0972                .1846                  .0            189.0         .0                  .0
190.0               38.7958               4.9503                .3053                  .0            190.0         .0                  .0
203.0               37.2059               4.4663                .4595                  .0            203.0         .0                  .0
194.0               38.0974               4.7016                .4438                  .0            194.0         .0                  2.0
197.0               37.5606               4.8279                .2469                  .0            197.0         .0                  11.0
193.0               38.6186               4.8005                .3793                  .0            193.0         .0                  .0
206.0               37.6425               4.6245                .2213                  .0            206.0         .0                  .0
191.0               38.6771               4.8682                .3562                  .0            191.0         .0                  .0
186.0               39.1337               4.9986                .3696                  .0            186.0         .0                  .0
197.0               38.1717               4.6926                .3745                  .0            197.0         .0                  3.0
193.0               37.5309               5.0048                .1704                  .0            193.0         .0                  5.0
187.0               38.9255               5.0327                .3108                  .0            187.0         .0                  .0
