
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
741.0               8.7049                1.3064                .0371                  .0            741.0         .0                  .0
787.0               7.9848                1.2143                .0512                  .0            787.0         .0                  .0
832.0               7.5978                1.1559                .0363                  .0            832.0         .0                  .0
793.0               7.6499                1.207                 .0528                  .0            793.0         .0                  .0
827.0               7.2983                1.1377                .0607                  .0            827.0         .0                  .0
784.0               7.9822                1.2304                .0471                  .0            784.0         .0                  .0
815.0               7.6998                1.1657                .0505                  .0            815.0         .0                  .0
875.0               7.7648                1.0916                .0472                  .0            875.0         .0                  .0
804.0               7.805                 1.1954                .0377                  .0            804.0         .0                  .0
823.0               7.7512                1.1587                .0581                  .0            823.0         .0                  .0
803.0               7.7711                1.1934                .044                   .0            803.0         .0                  .0
842.0               7.6157                1.113                 .056                   .0            842.0         .0                  .0
838.0               7.6472                1.1425                .0406                  .0            838.0         .0                  .0
810.0               7.7164                1.1607                .0675                  .0            810.0         .0                  .0
851.0               7.5211                1.1247                .0529                  .0            851.0         .0                  .0
836.0               7.7407                1.1488                .0404                  .0            836.0         .0                  .0
795.0               7.701                 1.194                 .0536                  .0            795.0         .0                  .0
866.0               7.6517                1.0861                .0536                  .0            866.0         .0                  .0
787.0               8.5                   1.2178                .0575                  .0            787.0         .0                  .0
811.0               8.0099                1.1542                .0473                  .0            811.0         .0                  .0
821.0               7.3589                1.1397                .0624                  .0            821.0         .0                  .0
873.0               7.4108                1.0986                .0397                  .0            873.0         .0                  .0
828.0               7.0157                1.1342                .0751                  .0            828.0         .0                  .0
849.0               7.8329                1.1129                .0525                  .0            849.0         .0                  .0
872.0               7.575                 1.0779                .0484                  .0            873.0         .0                  .0
776.0               7.982                 1.1855                .0834                  .0            775.0         .0                  .0
833.0               7.4293                1.1612                .0384                  .0            833.0         .0                  .0
789.0               7.9304                1.2129                .0519                  .0            789.0         .0                  .0
794.0               8.2063                1.1968                .0471                  .0            794.0         .0                  .0
786.0               7.5769                1.217                 .0534                  .0            786.0         .0                  .0
803.0               7.5075                .693                  .545                   .0            803.0         .0                  .0
792.0               7.9748                1.2014                .0383                  .0            792.0         .0                  .0
816.0               7.7944                1.1542                .057                   .0            816.0         .0                  .0
800.0               7.6242                1.171                 .0575                  .0            800.0         .0                  .0
810.0               8.1665                1.1759                .0599                  .0            810.0         .0                  .0
754.0               8.2119                1.2853                .0357                  .0            754.0         .0                  .0
841.0               7.8314                1.1133                .0564                  .0            841.0         .0                  .0
806.0               7.9938                1.1679                .0562                  .0            806.0         .0                  .0
804.0               7.7019                1.2018                .0358                  .0            804.0         .0                  .0
859.0               7.4535                1.1078                .0495                  .0            859.0         .0                  .0
865.0               7.6097                1.1104                .04                    .0            865.0         .0                  .0
792.0               7.7856                1.2177                .0455                  .0            792.0         .0                  .0
847.0               7.342                 1.0994                .0769                  .0            847.0         .0                  .0
766.0               7.9948                1.2107                .0799                  .0            766.0         .0                  .0
810.0               7.9297                1.172                 .0506                  .0            810.0         .0                  .0
421.0               .4716                 .9701                 .037                   .0            421.0         .0                  .0
5.0                 .2                    .7976                 .0305                  .0            4.0           .0                  .0
Server 0, get requests: 48356

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
260.0               5.5594                2.2403                .2883                  .0            261.0         .0                  .0
506.0               9.0158                1.8407                .1086                  .0            506.0         .0                  .0
554.0               7.6378                1.6756                .1178                  .0            554.0         .0                  .0
566.0               8.0635                1.7046                .0618                  .0            566.0         .0                  .0
538.0               7.6178                1.7542                .0796                  .0            538.0         .0                  .0
601.0               7.6478                1.5913                .0845                  .0            601.0         .0                  .0
586.0               8.276                 1.619                 .0687                  .0            586.0         .0                  .0
582.0               8.3979                1.6705                .0438                  .0            582.0         .0                  .0
604.0               7.9273                1.5817                .0724                  .0            604.0         .0                  .0
607.0               7.8355                1.5881                .0518                  .0            607.0         .0                  .0
639.0               7.8453                1.5127                .0487                  .0            639.0         .0                  .0
631.0               7.4494                1.5365                .0391                  .0            631.0         .0                  .0
608.0               8.2956                1.5724                .0572                  .0            608.0         .0                  .0
645.0               7.5635                1.483                 .0689                  .0            645.0         .0                  .0
626.0               8.0271                1.5172                .0676                  .0            626.0         .0                  .0
596.0               9.0603                1.6288                .0423                  .0            596.0         .0                  .0
620.0               8.4138                1.5512                .0617                  .0            620.0         .0                  .0
613.0               7.8143                1.5818                .0387                  .0            613.0         .0                  .0
638.0               7.8404                1.5277                .0392                  .0            638.0         .0                  .0
616.0               7.624                 1.5681                .0502                  .0            616.0         .0                  .0
616.0               8.0648                1.5685                .04                    .0            616.0         .0                  .0
617.0               7.9385                1.5682                .048                   .0            617.0         .0                  .0
607.0               7.9507                1.574                 .0679                  .0            607.0         .0                  .0
614.0               8.2927                1.5701                .0393                  .0            614.0         .0                  .0
614.0               8.1106                1.5723                .0475                  .0            614.0         .0                  .0
632.0               7.9021                1.5086                .0667                  .0            632.0         .0                  .0
635.0               7.8412                1.514                 .0589                  .0            635.0         .0                  .0
630.0               8.0475                1.5389                .0381                  .0            630.0         .0                  .0
618.0               7.9935                1.5703                .9853                  .0            619.0         .0                  .0
625.0               7.7396                1.5335                .0507                  .0            624.0         .0                  .0
631.0               7.913                 1.5365                .0394                  .0            631.0         .0                  .0
635.0               7.8994                1.4996                4.3189                 .0            636.0         .0                  .0
639.0               7.8138                1.4753                .0728                  .0            638.0         .0                  .0
623.0               8.7853                1.5137                .0888                  .0            623.0         .0                  .0
598.0               8.1068                1.6131                .0516                  .0            598.0         .0                  .0
638.0               7.4632                1.5071                .0405                  .0            638.0         .0                  .0
626.0               7.5582                1.5558                .04                    .0            626.0         .0                  .0
660.0               7.2678                1.4535                .0608                  .0            660.0         .0                  .0
647.0               8.1219                1.4918                .0539                  .0            647.0         .0                  .0
622.0               7.626                 1.5513                .0502                  .0            622.0         .0                  .0
640.0               8.3136                1.4847                .0726                  .0            640.0         .0                  .0
626.0               7.7879                1.5358                .0429                  .0            626.0         .0                  .0
624.0               8.1696                1.5446                .0561                  .0            624.0         .0                  .0
631.0               8.3354                1.5043                .06                    .0            631.0         .0                  .0
624.0               7.9424                1.5248                .0403                  .0            624.0         .0                  .0
628.0               7.8617                1.5035                .07                    .0            628.0         .0                  .0
625.0               8.1358                1.534                 .0599                  .0            625.0         .0                  .0
613.0               8.07                  1.5775                .0503                  .0            613.0         .0                  .0
621.0               7.8778                1.5322                .0567                  .0            621.0         .0                  .0
598.0               8.3689                1.6135                .0498                  .0            598.0         .0                  .0
622.0               8.6549                1.5596                .0403                  .0            622.0         .0                  .0
614.0               8.1431                1.5761                .0415                  .0            614.0         .0                  .0
601.0               8.3439                1.6142                .0383                  .0            601.0         .0                  .0
611.0               8.0327                1.5609                .0692                  .0            611.0         .0                  .0
621.0               7.6431                1.5566                .0475                  .0            621.0         .0                  .0
674.0               7.4993                1.4349                .0484                  .0            674.0         .0                  .0
593.0               7.9074                1.6164                .065                   .0            593.0         .0                  .0
642.0               7.493                 1.5022                .0495                  .0            642.0         .0                  .0
608.0               8.3908                1.5763                .0612                  .0            608.0         .0                  .0
650.0               8.0614                1.4717                .061                   .0            650.0         .0                  .0
399.0               .455                  1.0443                .0362                  .0            399.0         .0                  .0
5.0                 .2                    .8334                 .0375                  .0            4.0           .0                  .0
Server 0, get requests: 37033

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
256.0               5.668                 2.2498                .3421                  .0            256.0         .0                  .0
474.0               9.1853                1.9748                .1076                  .0            475.0         .0                  .0
518.0               7.738                 1.8104                .1073                  .0            518.0         .0                  .0
534.0               7.9626                1.7682                .0827                  .0            534.0         .0                  .0
505.0               7.5751                1.8777                .0966                  .0            505.0         .0                  .0
557.0               7.4552                1.687                 .1008                  .0            557.0         .0                  .0
566.0               8.418                 1.7096                .0397                  .0            566.0         .0                  .0
544.0               8.3119                1.7574                .0745                  .0            544.0         .0                  .0
578.0               7.7617                1.6838                .0393                  .0            578.0         .0                  .0
541.0               7.6052                1.7902                .0491                  .0            541.0         .0                  .0
621.0               7.7106                1.5374                .0606                  .0            621.0         .0                  .0
604.0               7.4248                1.5668                .0781                  .0            604.0         .0                  .0
581.0               8.3144                1.6458                .0418                  .0            581.0         .0                  .0
647.0               7.4691                1.5034                .0432                  .0            647.0         .0                  .0
609.0               7.9279                1.5606                .0593                  .0            609.0         .0                  .0
561.0               9.0694                1.7285                .037                   .0            561.0         .0                  .0
603.0               8.2781                1.6004                .0467                  .0            603.0         .0                  .0
585.0               7.8242                1.6628                .0365                  .0            585.0         .0                  .0
607.0               7.6891                1.5784                .0596                  .0            607.0         .0                  .0
594.0               7.5832                1.6016                .0754                  .0            594.0         .0                  .0
571.0               7.9371                1.6706                .0577                  .0            571.0         .0                  .0
608.0               8.0739                1.5993                .0388                  .0            608.0         .0                  .0
601.0               7.8488                1.5994                .0601                  .0            601.0         .0                  .0
587.0               8.1122                1.6516                .0392                  .0            587.0         .0                  .0
601.0               8.015                 1.6099                .0495                  .0            601.0         .0                  .0
591.0               7.8615                1.6154                .0702                  .0            591.0         .0                  .0
608.0               7.7406                1.5987                .0383                  .0            608.0         .0                  .0
588.0               7.9202                1.6221                .0665                  .0            588.0         .0                  .0
599.0               8.0083                1.6146                .0372                  .0            599.0         .0                  .0
617.0               7.7508                1.5677                .049                   .0            617.0         .0                  .0
599.0               7.95                  1.6036                .0583                  .0            599.0         .0                  .0
616.0               7.7861                1.5458                .0569                  .0            616.0         .0                  .0
624.0               7.8016                1.5354                .0479                  .0            624.0         .0                  .0
598.0               8.8047                1.6162                .055                   .0            598.0         .0                  .0
587.0               8.102                 1.6339                .0522                  .0            587.0         .0                  .0
619.0               7.5274                1.5444                .0614                  .0            619.0         .0                  .0
611.0               7.5572                1.5857                .0396                  .0            611.0         .0                  .0
634.0               7.2299                1.5135                .0634                  .0            634.0         .0                  .0
603.0               8.1474                1.5996                .0497                  .0            603.0         .0                  .0
593.0               7.6936                1.6085                .0619                  .0            593.0         .0                  .0
595.0               8.3171                1.6134                .0536                  .0            595.0         .0                  .0
604.0               7.6545                1.5754                .0667                  .0            604.0         .0                  .0
594.0               8.1311                1.6313                .0552                  .0            594.0         .0                  .0
614.0               8.4569                1.562                 .0597                  .0            614.0         .0                  .0
619.0               7.9645                1.5638                .0372                  .0            619.0         .0                  .0
602.0               7.8027                1.5796                .071                   .0            602.0         .0                  .0
577.0               8.0035                1.6551                .0721                  .0            577.0         .0                  .0
575.0               7.9566                1.6694                .0709                  .0            575.0         .0                  .0
594.0               7.7647                1.5913                .0523                  .0            594.0         .0                  .0
565.0               8.1996                1.7116                .0615                  .0            565.0         .0                  .0
595.0               8.4815                1.6365                .0379                  .0            595.0         .0                  .0
582.0               8.1852                1.6505                .047                   .0            582.0         .0                  .0
574.0               8.3826                1.693                 .0383                  .0            574.0         .0                  .0
585.0               7.8925                1.6561                .0359                  .0            585.0         .0                  .0
596.0               7.7035                1.6275                .0429                  .0            596.0         .0                  .0
619.0               7.5258                1.5364                .0797                  .0            619.0         .0                  .0
599.0               7.92                  1.6222                .0417                  .0            599.0         .0                  .0
596.0               7.5142                1.6015                .0588                  .0            596.0         .0                  .0
570.0               8.3888                1.674                 .0751                  .0            570.0         .0                  .0
622.0               8.2039                1.5619                .0411                  .0            622.0         .0                  .0
388.0               .4833                 1.0366                .0364                  .0            388.0         .0                  .0
4.0                 .25                   .8295                 .0522                  .0            3.0           .0                  .0
Server 0, get requests: 35409

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4608.0              .0                   5.9031                2.0086                .271                   .0            4620.0        .0                  .0
8789.0              73.0                 9.0328                1.6934                .1249                  .0            8793.0        .0                  .0
11352.0             104.0                7.5603                1.3764                .0766                  .0            11353.0       .0                  .0
11117.0             51.0                 7.9159                1.432                 .0658                  .0            11117.0       .0                  .0
11380.0             91.0                 7.6213                1.4005                .0722                  .0            11379.0       .0                  .0
11314.0             84.0                 7.6338                1.6952                -.2343                 .0            11315.0       .0                  .0
10992.0             45.0                 8.1856                1.3913                .0822                  .0            10991.0       .0                  .0
11112.0             84.0                 8.1921                1.4168                .0659                  .0            11112.0       .0                  .0
11580.0             55.0                 7.7732                1.3585                .0636                  .0            11580.0       .0                  .0
11839.0             88.0                 7.6314                1.3313                .0561                  .0            11839.0       .0                  .0
12322.0             93.0                 7.7393                1.2625                .1712                  .0            12324.0       .0                  .0
12676.0             81.0                 7.4148                1.243                 .05                    .0            12674.0       .0                  .0
11970.0             92.0                 8.0152                1.3146                .0475                  .0            11970.0       .0                  .0
12563.0             75.0                 7.4299                1.244                 .055                   .0            12563.0       .0                  .0
12246.0             102.0                7.8089                1.2704                .0562                  .0            12246.0       .0                  .0
11076.0             93.0                 8.8447                1.4215                .0457                  .0            11076.0       .0                  .0
11779.0             90.0                 8.0729                1.3329                .0494                  .0            11779.0       .0                  .0
12191.0             100.0                7.676                 1.296                 .044                   .0            12191.0       .0                  .0
12177.0             116.0                7.69                  1.2917                .0491                  .0            12179.0       .0                  .0
12314.0             106.0                7.4611                1.278                 .0525                  .0            12312.0       .0                  .0
11813.0             103.0                7.933                 1.3271                .0532                  .0            11813.0       .0                  .0
11967.0             91.0                 7.8563                1.3109                .1059                  .0            11969.0       .0                  .0
12232.0             111.0                7.7971                1.2929                .0505                  .0            12230.0       .0                  .0
12040.0             109.0                7.9523                1.3059                .0458                  .0            12040.0       .0                  .0
12075.0             59.0                 7.8862                1.3065                .0508                  .0            12075.0       .0                  .0
11988.0             82.0                 7.7931                1.3096                .0513                  .0            11988.0       .0                  .0
12215.0             91.0                 7.6787                1.2857                .0477                  .0            12215.0       .0                  .0
12175.0             104.0                7.8004                1.2953                .0483                  .0            12175.0       .0                  .0
12079.0             84.0                 7.8387                1.2626                .1506                  .0            12081.0       .0                  .0
12466.0             107.0                7.6746                1.258                 .0507                  .0            12464.0       .0                  .0
11819.0             97.0                 7.8701                1.3197                .0558                  .0            11819.0       .0                  .0
11981.0             105.0                7.7657                1.2926                .3214                  .0            11982.0       .0                  .0
12150.0             92.0                 7.749                 1.2699                .0564                  .0            12149.0       .0                  .0
11381.0             116.0                8.638                 1.3694                .0569                  .0            11381.0       .0                  .0
11737.0             103.0                8.0768                1.3221                .0519                  .0            11738.0       .0                  .0
12271.0             98.0                 7.437                 1.2589                .0613                  .0            12270.0       .0                  .0
12298.0             95.0                 7.5095                1.2794                .0498                  .0            12299.0       .0                  .0
12683.0             90.0                 7.1228                1.5691                -.2745                 .0            12682.0       .0                  .0
12091.0             104.0                7.989                 1.2903                .0558                  .0            12091.0       .0                  .0
12345.0             100.0                7.5927                1.2691                .0536                  .0            12347.0       .0                  .0
11708.0             103.0                8.1037                1.329                 .0534                  .0            11707.0       .0                  .0
12234.0             86.0                 7.5958                1.2825                .0504                  .0            12233.0       .0                  .0
11835.0             94.0                 8.0094                1.3258                .0521                  .0            11835.0       .0                  .0
11749.0             107.0                8.2701                1.3167                .0522                  .0            11749.0       .0                  .0
12178.0             92.0                 7.7655                1.2832                .0493                  .0            12178.0       .0                  .0
11988.0             85.0                 7.6971                1.2711                .0861                  .0            11988.0       .0                  .0
11723.0             78.0                 7.9791                1.3331                .0561                  .0            11723.0       .0                  .0
12196.0             87.0                 7.8304                1.2989                .0528                  .0            12196.0       .0                  .0
11974.0             105.0                7.6934                1.298                 .0483                  .0            11974.0       .0                  .0
11621.0             111.0                8.2436                1.3551                .0533                  .0            11623.0       .0                  .0
11550.0             103.0                8.4146                1.3551                .0485                  .0            11548.0       .0                  .0
11994.0             99.0                 8.0165                1.3018                .0517                  .0            11994.0       .0                  .0
11773.0             111.0                8.1473                1.3417                .0438                  .0            11773.0       .0                  .0
11838.0             108.0                7.8464                1.3304                .0495                  .0            11838.0       .0                  .0
12283.0             115.0                7.5898                1.2832                .0471                  .0            12283.0       .0                  .0
12534.0             106.0                7.5253                1.2483                .0553                  .0            12534.0       .0                  .0
11921.0             51.0                 7.8282                1.3226                .0517                  .0            11921.0       .0                  .0
12445.0             79.0                 7.4089                1.2613                .0315                  .0            12448.0       .0                  .0
11468.0             102.0                8.1271                1.3604                .0599                  .0            11465.0       .0                  .0
11954.0             110.0                8.0091                1.2913                .0631                  .0            11954.0       .0                  .0
6402.0              4.0                  .4787                 1.1233                .0367                  .0            6402.0        .0                  .0
76.0                16.0                 .25                   .9615                 .0334                  .0            60.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)11494.31,  (std)935.03
QueueLength: (avg)82.33,  (std)29.99
WaitingTime(msec): (avg)7.587,  (std).9967
ServiceTime(msec): (avg)1.3311,  (std).0895
ParseTime(msec): (avg).057, (std).0694
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)11494.31,  (std)934.85
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .4013

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 11.2524
min response time: 1.6462

1.6462:   ##
2.6068:   
3.5674:   
4.5281:   
5.4887:   
6.4493:   
7.4099:   
8.3706:   ##
9.3312:   ############################################
10.2918:   #############
11.2524:   #
