
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
850.0               15.953                1.1195                .0387                  .0            850.0         .0                  .0
810.0               15.9963               1.1815                .0526                  .0            810.0         .0                  .0
853.0               16.3068               1.1117                .0506                  .0            853.0         .0                  .0
802.0               16.3014               1.1879                .0533                  .0            802.0         .0                  .0
738.0               17.7185               1.2959                .0487                  .0            738.0         .0                  .0
763.0               15.2971               1.2676                .0406                  .0            763.0         .0                  .0
842.0               16.1079               1.1367                .0459                  .0            842.0         .0                  .0
738.0               16.8972               1.2855                .0555                  .0            738.0         .0                  .0
823.0               16.1189               1.1728                .0372                  .0            823.0         .0                  .0
841.0               16.3088               1.1238                .0601                  .0            841.0         .0                  .0
790.0               16.6296               1.2001                .0446                  .0            790.0         .0                  .0
740.0               17.2807               1.3073                .0384                  .0            740.0         .0                  .0
803.0               16.3321               1.2024                .0365                  .0            803.0         .0                  .0
798.0               16.1552               1.2119                .0349                  .0            798.0         .0                  .0
791.0               16.8384               1.2006                .0474                  .0            791.0         .0                  .0
762.0               17.5609               1.2438                .0492                  .0            762.0         .0                  .0
770.0               16.6135               1.2471                .0515                  .0            770.0         .0                  .0
831.0               16.2837               1.148                 .0498                  .0            831.0         .0                  .0
740.0               16.5789               1.2836                .0554                  .0            740.0         .0                  .0
775.0               17.2255               1.2469                .0441                  .0            775.0         .0                  .0
776.0               16.9434               1.219                 .063                   .0            776.0         .0                  .0
809.0               16.1111               1.1958                .0352                  .0            809.0         .0                  .0
768.0               16.502                1.2513                .037                   .0            768.0         .0                  .0
824.0               15.6145               1.1575                .0428                  .0            824.0         .0                  .0
803.0               16.0348               1.196                 .0446                  .0            803.0         .0                  .0
824.0               15.9018               1.1683                .0387                  .0            824.0         .0                  .0
822.0               16.2248               1.1679                .0427                  .0            822.0         .0                  .0
800.0               16.2747               1.1853                .0486                  .0            800.0         .0                  .0
830.0               15.9892               1.1513                .0489                  .0            830.0         .0                  .0
769.0               16.9688               1.2611                .0343                  .0            769.0         .0                  .0
818.0               16.5849               1.1703                .048                   .0            818.0         .0                  .0
775.0               8.9124                1.243                 .0405                  .0            775.0         .0                  .0
317.0               .9243                 .9977                 .0355                  .0            316.0         .0                  .0
195.0               .2103                 .8713                 .034                   .0            195.0         .0                  .0
8.0                 .125                  .7971                 .0303                  .0            8.0           .0                  .0
Server 0, get requests: 48440

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               5.0971                2.1137                .2288                  .0            278.0         .0                  .0
517.0               16.3147               1.7449                .1285                  .0            517.0         .0                  .0
537.0               17.2063               1.7236                .1182                  .0            537.0         .0                  .0
594.0               17.0521               1.5762                .0849                  .0            594.0         .0                  .0
602.0               16.9486               1.5676                .0617                  .0            602.0         .0                  .0
645.0               17.5062               1.4835                .0448                  .0            645.0         .0                  .0
622.0               17.2504               1.5491                .057                   .0            622.0         .0                  .0
593.0               16.6481               1.593                 .0896                  .0            593.0         .0                  .0
558.0               17.7281               1.7291                .0568                  .0            558.0         .0                  .0
630.0               16.1268               1.4892                .0831                  .0            630.0         .0                  .0
637.0               16.3793               1.5027                .0574                  .0            637.0         .0                  .0
679.0               16.3926               1.3949                .0723                  .0            679.0         .0                  .0
643.0               16.4224               1.4869                .0511                  .0            643.0         .0                  .0
657.0               17.3024               1.472                 .0557                  .0            657.0         .0                  .0
623.0               17.117                1.5455                .0517                  .0            623.0         .0                  .0
648.0               16.3713               1.5026                .0379                  .0            648.0         .0                  .0
663.0               16.628                1.4367                .0649                  .0            663.0         .0                  .0
623.0               16.7067               1.5188                .0778                  .0            623.0         .0                  .0
605.0               17.8284               1.5699                .0607                  .0            605.0         .0                  .0
637.0               16.127                1.5255                .0368                  .0            637.0         .0                  .0
628.0               16.3911               .9821                 .6039                  .0            628.0         .0                  .0
643.0               16.9037               1.4844                .0562                  .0            643.0         .0                  .0
663.0               16.3238               1.4606                .0499                  .0            663.0         .0                  .0
654.0               16.9649               1.4652                .0492                  .0            654.0         .0                  .0
640.0               16.4587               1.5064                .0559                  .0            640.0         .0                  .0
654.0               16.0718               1.4678                .0645                  .0            654.0         .0                  .0
651.0               15.9801               1.4543                .067                   .0            651.0         .0                  .0
636.0               16.5322               1.5183                .0499                  .0            636.0         .0                  .0
587.0               16.4184               1.645                 .0403                  .0            587.0         .0                  .0
648.0               16.0478               1.4441                .0849                  .0            648.0         .0                  .0
688.0               16.2148               1.4073                .0467                  .0            688.0         .0                  .0
663.0               16.3479               1.4335                .068                   .0            663.0         .0                  .0
688.0               16.5515               1.4061                .0429                  .0            688.0         .0                  .0
685.0               18.0                  1.4114                .0413                  .0            685.0         .0                  .0
687.0               15.5378               1.3895                .0518                  .0            687.0         .0                  .0
625.0               16.0591               1.5445                .0577                  .0            625.0         .0                  .0
643.0               17.2469               1.4822                .0537                  .0            643.0         .0                  .0
649.0               16.3523               1.4706                .0698                  .0            649.0         .0                  .0
619.0               16.7065               1.548                 .0508                  .0            619.0         .0                  .0
636.0               16.8948               1.4958                .0711                  .0            636.0         .0                  .0
663.0               17.756                1.441                 .0603                  .0            663.0         .0                  .0
680.0               16.6476               1.3995                .0587                  .0            680.0         .0                  .0
659.0               16.553                1.4616                .0509                  .0            659.0         .0                  .0
654.0               17.3725               1.4577                .0578                  .0            654.0         .0                  .0
629.0               18.0016               1.5526                .0378                  .0            629.0         .0                  .0
661.0               16.9426               1.4687                .0385                  .0            661.0         .0                  .0
650.0               16.4992               1.481                 .0502                  .0            650.0         .0                  .0
611.0               16.7418               1.5442                .0898                  .0            611.0         .0                  .0
616.0               17.3404               1.5576                .0574                  .0            616.0         .0                  .0
641.0               17.3037               1.4871                .0623                  .0            641.0         .0                  .0
636.0               16.2559               1.5363                .0376                  .0            636.0         .0                  .0
643.0               16.7842               1.5029                .0463                  .0            643.0         .0                  .0
635.0               15.5912               1.5285                .0394                  .0            635.0         .0                  .0
632.0               16.6509               1.5095                .0688                  .0            632.0         .0                  .0
627.0               16.5255               1.52                  .0682                  .0            627.0         .0                  .0
628.0               16.4467               1.5353                .0494                  .0            628.0         .0                  .0
654.0               16.6137               1.4548                .067                   .0            654.0         .0                  .0
624.0               16.2624               1.5342                .0567                  .0            624.0         .0                  .0
599.0               17.6967               1.6051                .0653                  .0            599.0         .0                  .0
629.0               16.6212               1.5185                .0637                  .0            630.0         .0                  .0
648.0               9.1667                1.4759                .0637                  .0            647.0         .0                  .0
344.0               .8052                 1.4069                .0398                  .0            343.0         .0                  .0
180.0               .2222                 1.5545                .035                   .0            180.0         .0                  .0
7.0                 .0                    2.2762                .0309                  .0            7.0           .0                  .0
Server 0, get requests: 38927

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               5.007                 1.9381                .3086                  .0            285.0         .0                  .0
559.0               16.6                  1.6255                .1074                  .0            559.0         .0                  .0
728.0               16.9232               1.2871                .0713                  .0            728.0         .0                  .0
794.0               17.1031               1.1888                .0585                  .0            794.0         .0                  .0
878.0               16.9226               1.078                 .0487                  .0            878.0         .0                  .0
851.0               17.5904               1.1021                .0517                  .0            851.0         .0                  .0
842.0               17.0652               1.1246                .0507                  .0            842.0         .0                  .0
938.0               16.8818               1.0037                .0561                  .0            938.0         .0                  .0
843.0               17.1955               1.1454                .0371                  .0            843.0         .0                  .0
864.0               16.0844               1.1032                .0493                  .0            864.0         .0                  .0
870.0               16.3364               1.0838                .0542                  .0            870.0         .0                  .0
862.0               16.2538               1.1148                .0397                  .0            862.0         .0                  .0
832.0               16.0864               1.1516                .0446                  .0            832.0         .0                  .0
787.0               16.9848               1.2268                .0377                  .0            787.0         .0                  .0
795.0               16.6093               1.2038                .047                   .0            795.0         .0                  .0
876.0               16.1117               1.0829                .0489                  .0            876.0         .0                  .0
831.0               16.5517               1.1577                .04                    .0            831.0         .0                  .0
809.0               16.5333               1.1832                .0383                  .0            809.0         .0                  .0
756.0               17.5522               1.2622                .0519                  .0            756.0         .0                  .0
857.0               16.0012               1.1027                .0513                  .0            857.0         .0                  .0
831.0               16.2392               1.1355                .0633                  .0            831.0         .0                  .0
822.0               16.6829               1.149                 .0536                  .0            822.0         .0                  .0
851.0               16.2239               1.1037                .059                   .0            852.0         .0                  .0
844.0               16.7109               1.1333                .0478                  .0            843.0         .0                  .0
879.0               16.2057               1.0941                .0363                  .0            879.0         .0                  .0
871.0               16.0092               1.0854                .0647                  .0            871.0         .0                  .0
845.0               15.7612               1.1324                .0507                  .0            845.0         .0                  .0
851.0               16.0106               1.1258                .0447                  .0            851.0         .0                  .0
810.0               16.5216               1.1834                .039                   .0            810.0         .0                  .0
864.0               15.9676               1.0983                .0486                  .0            864.0         .0                  .0
851.0               16.0516               1.1197                .0531                  .0            851.0         .0                  .0
864.0               16.2867               1.1112                .0422                  .0            864.0         .0                  .0
835.0               16.4043               1.1493                .0421                  .0            835.0         .0                  .0
754.0               17.7192               1.2776                .0421                  .0            754.0         .0                  .0
843.0               15.3614               1.1178                .0633                  .0            843.0         .0                  .0
896.0               16.126                1.0652                .0444                  .0            896.0         .0                  .0
727.0               16.9176               1.2938                .068                   .0            727.0         .0                  .0
852.0               15.993                1.1226                .0384                  .0            852.0         .0                  .0
844.0               16.2225               1.1227                .0566                  .0            844.0         .0                  .0
836.0               16.6858               1.1358                .0543                  .0            836.0         .0                  .0
799.0               17.03                 1.2036                .0426                  .0            799.0         .0                  .0
852.0               16.5018               1.1318                .037                   .0            852.0         .0                  .0
842.0               16.2361               1.1301                .0512                  .0            842.0         .0                  .0
805.0               16.8635               1.1905                .0477                  .0            805.0         .0                  .0
799.0               17.6337               1.2023                .0428                  .0            799.0         .0                  .0
842.0               16.6501               1.1367                .0442                  .0            842.0         .0                  .0
839.0               16.2881               1.1289                .0585                  .0            839.0         .0                  .0
802.0               16.5218               1.1934                .0426                  .0            802.0         .0                  .0
791.0               17.2677               1.2113                .0533                  .0            791.0         .0                  .0
810.0               16.9568               1.1599                .0589                  .0            810.0         .0                  .0
857.0               16.1632               1.1266                .0429                  .0            857.0         .0                  .0
788.0               16.4854               1.2168                .0469                  .0            788.0         .0                  .0
838.0               15.6782               1.1244                .0635                  .0            838.0         .0                  .0
856.0               16.2859               1.1194                .0435                  .0            856.0         .0                  .0
875.0               15.9623               1.0872                .0491                  .0            875.0         .0                  .0
844.0               16.2935               1.1262                .0522                  .0            844.0         .0                  .0
836.0               16.2712               1.138                 .0467                  .0            836.0         .0                  .0
850.0               15.9765               1.1216                .0507                  .0            850.0         .0                  .0
805.0               16.9342               1.1669                .0628                  .0            805.0         .0                  .0
890.0               16.6004               .8428                 .2604                  .0            890.0         .0                  .0
840.0               8.893                 1.1233                .0561                  .0            840.0         .0                  .0
334.0               .9521                 .9572                 .0551                  .0            333.0         .0                  .0
193.0               .1917                 .889                  .0349                  .0            193.0         .0                  .0
7.0                 .1429                 1.5644                .0325                  .0            7.0           .0                  .0
Server 0, get requests: 50620

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
257.0               4.6395                2.2136                .4027                  .0            258.0         .0                  .0
499.0               16.096                1.8045                .1379                  .0            499.0         .0                  .0
677.0               16.9882               1.3857                .0862                  .0            677.0         .0                  .0
724.0               16.9103               1.3094                .0616                  .0            724.0         .0                  .0
454.0               17.222                2.1241                .0671                  .0            454.0         .0                  .0
754.0               17.5166               1.2448                .0766                  .0            754.0         .0                  .0
678.0               16.8733               1.4098                .0515                  .0            678.0         .0                  .0
789.0               16.8823               1.1772                .0834                  .0            789.0         .0                  .0
826.0               17.1354               1.1246                .0634                  .0            826.0         .0                  .0
806.0               16.0818               1.1863                .0491                  .0            806.0         .0                  .0
663.0               16.2199               1.4394                .0616                  .0            663.0         .0                  .0
795.0               16.1244               1.1853                .0655                  .0            795.0         .0                  .0
820.0               16.0646               1.1672                .0461                  .0            820.0         .0                  .0
761.0               16.9567               1.2581                .0511                  .0            761.0         .0                  .0
766.0               16.7093               1.2383                .0608                  .0            766.0         .0                  .0
840.0               15.9084               1.1271                .0606                  .0            840.0         .0                  .0
783.0               16.5676               1.2162                .0537                  .0            783.0         .0                  .0
782.0               16.3844               1.2241                .048                   .0            782.0         .0                  .0
770.0               17.4747               1.2357                .0514                  .0            770.0         .0                  .0
856.0               15.8903               1.1215                .0421                  .0            856.0         .0                  .0
820.0               16.173                1.1782                .036                   .0            820.0         .0                  .0
778.0               16.6675               1.205                 .0687                  .0            778.0         .0                  .0
816.0               16.0355               1.1766                .0361                  .0            816.0         .0                  .0
786.0               16.6442               1.2239                .0429                  .0            786.0         .0                  .0
817.0               16.2127               1.1658                .0499                  .0            817.0         .0                  .0
845.0               15.9598               1.1499                .0412                  .0            845.0         .0                  .0
853.0               15.8314               1.1279                .0388                  .0            853.0         .0                  .0
827.0               16.0809               1.1592                .0386                  .0            827.0         .0                  .0
814.0               16.4503               1.1606                .0637                  .0            814.0         .0                  .0
788.0               15.7769               1.1946                .0556                  .0            788.0         .0                  .0
782.0               16.1788               1.2369                .0413                  .0            782.0         .0                  .0
809.0               16.0975               1.1776                .0544                  .0            809.0         .0                  .0
789.0               16.419                1.1996                .0544                  .0            789.0         .0                  .0
759.0               17.3289               1.2712                .0391                  .0            759.0         .0                  .0
865.0               15.3891               1.1094                .041                   .0            865.0         .0                  .0
830.0               15.8676               1.1541                .0451                  .0            830.0         .0                  .0
809.0               16.816                1.1769                .0466                  .0            809.0         .0                  .0
828.0               16.0917               1.1652                .0363                  .0            828.0         .0                  .0
828.0               16.3583               1.1648                .038                   .0            828.0         .0                  .0
829.0               16.4867               1.1566                .0443                  .0            829.0         .0                  .0
738.0               17.249                1.2974                .0526                  .0            738.0         .0                  .0
772.0               16.4476               1.2233                .0668                  .0            772.0         .0                  .0
800.0               16.2884               1.1961                .0479                  .0            800.0         .0                  .0
771.0               16.7668               1.2475                .045                   .0            771.0         .0                  .0
728.0               17.6488               1.3159                .0512                  .0            728.0         .0                  .0
775.0               16.6534               1.2409                .0441                  .0            775.0         .0                  .0
840.0               16.4269               1.1236                .0598                  .0            840.0         .0                  .0
799.0               16.5925               1.1959                .0497                  .0            799.0         .0                  .0
753.0               17.2387               1.2722                .0502                  .0            753.0         .0                  .0
791.0               16.8308               1.1949                .0626                  .0            791.0         .0                  .0
844.0               16.1858               1.1459                .0344                  .0            844.0         .0                  .0
790.0               16.4387               1.216                 .0425                  .0            790.0         .0                  .0
853.0               15.5                  1.1173                .05                    .0            853.0         .0                  .0
789.0               16.4316               1.2157                .0469                  .0            789.0         .0                  .0
853.0               15.9871               1.1247                .0378                  .0            853.0         .0                  .0
798.0               16.4143               1.1987                .049                   .0            798.0         .0                  .0
818.0               16.2662               1.1745                .0361                  .0            818.0         .0                  .0
845.0               15.8995               1.133                 .041                   .0            845.0         .0                  .0
740.0               17.1565               1.3106                .0335                  .0            740.0         .0                  .0
780.0               16.5429               1.2255                .0519                  .0            780.0         .0                  .0
800.0               8.9713                1.1866                .0578                  .0            800.0         .0                  .0
326.0               .9448                 1.0046                .0518                  .0            325.0         .0                  .0
188.0               .2819                 .927                  .035                   .0            188.0         .0                  .0
7.0                 .0                    .8369                 .0356                  .0            7.0           .0                  .0
Server 0, get requests: 47770

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
268.0               5.052                 2.2788                .2196                  .0            269.0         .0                  .0
487.0               16.3443               1.8231                .1358                  .0            487.0         .0                  .0
524.0               17.3562               1.817                 .0839                  .0            524.0         .0                  .0
590.0               17.0017               1.6403                .0428                  .0            590.0         .0                  .0
606.0               16.8583               1.5187                .1105                  .0            606.0         .0                  .0
620.0               17.4428               1.5102                .0787                  .0            620.0         .0                  .0
616.0               17.2528               1.5572                .0663                  .0            616.0         .0                  .0
598.0               16.7563               1.595                 .0721                  .0            598.0         .0                  .0
554.0               17.6991               1.757                 .0431                  .0            554.0         .0                  .0
627.0               16.1035               1.5348                .055                   .0            627.0         .0                  .0
617.0               16.233                1.5362                .0762                  .0            617.0         .0                  .0
667.0               16.3428               1.4398                .0537                  .0            667.0         .0                  .0
630.0               16.3439               1.4935                .0737                  .0            630.0         .0                  .0
649.0               17.3062               1.4919                .0552                  .0            649.0         .0                  .0
606.0               16.9061               1.5743                .0681                  .0            606.0         .0                  .0
646.0               16.2566               1.4986                .0466                  .0            646.0         .0                  .0
647.0               16.4753               1.4919                .0473                  .0            647.0         .0                  .0
637.0               16.7586               1.4962                .0657                  .0            637.0         .0                  .0
606.0               17.6474               1.5982                .0369                  .0            606.0         .0                  .0
641.0               16.148                1.5245                .0378                  .0            641.0         .0                  .0
637.0               16.3777               1.5281                .0371                  .0            637.0         .0                  .0
629.0               16.9508               1.4882                .0857                  .0            629.0         .0                  .0
660.0               16.23                 1.4735                .0426                  .0            661.0         .0                  .0
631.0               16.9415               1.5226                .0582                  .0            630.0         .0                  .0
637.0               16.3605               1.5036                .0557                  .0            637.0         .0                  .0
633.0               15.9211               1.521                 .0422                  .0            633.0         .0                  .0
644.0               15.9147               1.5076                .0473                  .0            644.0         .0                  .0
641.0               16.5374               1.5145                .0408                  .0            641.0         .0                  .0
607.0               16.352                1.5922                .0484                  .0            607.0         .0                  .0
664.0               15.9414               1.4558                .0405                  .0            664.0         .0                  .0
644.0               15.9147               1.502                 .0502                  .0            644.0         .0                  .0
646.0               16.4374               1.4731                .0685                  .0            646.0         .0                  .0
657.0               16.4833               1.4614                .0571                  .0            657.0         .0                  .0
637.0               18.0596               1.5097                .053                   .0            637.0         .0                  .0
689.0               15.3855               1.3968                .0413                  .0            689.0         .0                  .0
633.0               15.9558               1.5114                .0619                  .0            633.0         .0                  .0
633.0               17.082                1.5092                .051                   .0            633.0         .0                  .0
640.0               16.2059               1.5126                .0492                  .0            640.0         .0                  .0
613.0               16.4609               1.5534                .0724                  .0            613.0         .0                  .0
657.0               16.845                1.4695                .0387                  .0            657.0         .0                  .0
630.0               17.6799               1.5332                .0485                  .0            630.0         .0                  .0
665.0               16.6712               1.4568                .0402                  .0            665.0         .0                  .0
653.0               16.6682               1.4764                .0492                  .0            653.0         .0                  .0
642.0               17.2768               1.4471                .0968                  .0            642.0         .0                  .0
624.0               17.9952               1.5535                .0498                  .0            624.0         .0                  .0
634.0               16.9417               1.5078                .0654                  .0            634.0         .0                  .0
617.0               16.3544               1.5483                .0552                  .0            617.0         .0                  .0
626.0               16.8549               1.5347                .0498                  .0            626.0         .0                  .0
609.0               17.3475               1.5765                .0567                  .0            609.0         .0                  .0
640.0               17.2668               1.4838                .0678                  .0            640.0         .0                  .0
640.0               16.3354               1.5188                .0475                  .0            640.0         .0                  .0
644.0               16.7147               1.4803                .0654                  .0            644.0         .0                  .0
630.0               15.6577               1.5155                .0641                  .0            630.0         .0                  .0
614.0               16.6797               1.5855                .0388                  .0            614.0         .0                  .0
613.0               16.4951               1.567                 .0496                  .0            613.0         .0                  .0
615.0               16.5731               1.5456                .0722                  .0            615.0         .0                  .0
631.0               16.4826               1.5144                .0633                  .0            631.0         .0                  .0
615.0               16.2468               1.5456                .0675                  .0            615.0         .0                  .0
601.0               17.5681               1.6198                .0371                  .0            601.0         .0                  .0
639.0               16.5203               1.5181                .0402                  .0            639.0         .0                  .0
635.0               9.2138                1.5187                .0499                  .0            635.0         .0                  .0
316.0               .693                  1.2571                .0428                  .0            315.0         .0                  .0
177.0               .2147                 1.7721                .0411                  .0            177.0         .0                  .0
6.0                 .1667                 1.9055                .0329                  .0            6.0           .0                  .0
Server 0, get requests: 38384

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
322.0               4.5139                1.7401                .2813                  .0            323.0         .0                  .0
535.0               15.8228               1.6749                .1409                  .0            535.0         .0                  .0
657.0               17.1793               1.4492                .0637                  .0            657.0         .0                  .0
736.0               16.7802               1.2821                .0609                  .0            736.0         .0                  .0
770.0               16.7315               1.2359                .0501                  .0            770.0         .0                  .0
515.0               17.6705               1.8799                .0446                  .0            515.0         .0                  .0
740.0               17.1039               1.2979                .0487                  .0            740.0         .0                  .0
824.0               16.6776               1.1635                .0437                  .0            824.0         .0                  .0
728.0               17.2949               1.3247                .0441                  .0            728.0         .0                  .0
829.0               16.047                1.1565                .0445                  .0            829.0         .0                  .0
827.0               16.1872               1.1598                .0375                  .0            827.0         .0                  .0
815.0               16.098                1.1692                .0521                  .0            815.0         .0                  .0
830.0               16.0048               1.1444                .0549                  .0            830.0         .0                  .0
789.0               16.9924               1.2197                .0433                  .0            789.0         .0                  .0
807.0               16.4208               1.1952                .0375                  .0            807.0         .0                  .0
851.0               15.9413               1.1342                .0364                  .0            851.0         .0                  .0
768.0               16.472                1.2474                .0459                  .0            768.0         .0                  .0
809.0               16.4012               1.1813                .0473                  .0            809.0         .0                  .0
756.0               17.5654               1.2745                .0391                  .0            756.0         .0                  .0
798.0               15.9512               1.1936                .0478                  .0            798.0         .0                  .0
825.0               16.1465               1.1551                .0512                  .0            825.0         .0                  .0
782.0               16.4713               1.2227                .0438                  .0            782.0         .0                  .0
822.0               16.0595               1.1611                .0419                  .0            822.0         .0                  .0
783.0               16.6148               1.2314                .0397                  .0            784.0         .0                  .0
820.0               15.9976               1.1744                .0514                  .0            819.0         .0                  .0
813.0               16.0848               1.1674                .051                   .0            813.0         .0                  .0
848.0               15.7644               1.1364                .0379                  .0            848.0         .0                  .0
782.0               16.0166               1.2141                .0579                  .0            782.0         .0                  .0
790.0               16.2048               1.2064                .056                   .0            790.0         .0                  .0
815.0               16.011                1.1692                .0466                  .0            815.0         .0                  .0
802.0               15.99                 1.1898                .0563                  .0            802.0         .0                  .0
802.0               16.2478               1.1823                .0594                  .0            802.0         .0                  .0
805.0               16.3164               1.182                 .0527                  .0            805.0         .0                  .0
758.0               17.5389               1.2599                .0439                  .0            758.0         .0                  .0
836.0               15.2796               1.1364                .0464                  .0            836.0         .0                  .0
798.0               15.8273               1.1716                .0766                  .0            798.0         .0                  .0
753.0               16.87                 1.2253                .0818                  .0            753.0         .0                  .0
835.0               15.9318               1.1553                .0371                  .0            835.0         .0                  .0
819.0               16.322                1.1634                .0523                  .0            819.0         .0                  .0
795.0               16.5201               1.2062                .0447                  .0            796.0         .0                  .0
755.0               17.1138               1.2659                .0536                  .0            754.0         .0                  .0
770.0               16.4137               1.2475                .0396                  .0            770.0         .0                  .0
772.0               16.1203               1.2454                .0441                  .0            772.0         .0                  .0
789.0               16.9013               1.2051                .0434                  .0            789.0         .0                  .0
767.0               17.5104               1.2489                .0552                  .0            767.0         .0                  .0
796.0               16.5496               1.1971                .0508                  .0            796.0         .0                  .0
809.0               16.3222               1.1819                .053                   .0            809.0         .0                  .0
804.0               16.4683               1.2014                .0364                  .0            804.0         .0                  .0
779.0               17.3269               1.2353                .0428                  .0            779.0         .0                  .0
777.0               17.009                1.2175                .0634                  .0            777.0         .0                  .0
845.0               16.0331               1.1431                .0352                  .0            845.0         .0                  .0
810.0               16.2762               1.1645                .0645                  .0            810.0         .0                  .0
823.0               15.483                1.1501                .059                   .0            823.0         .0                  .0
780.0               16.2113               1.2209                .042                   .0            780.0         .0                  .0
820.0               16.0256               1.1553                .0461                  .0            820.0         .0                  .0
804.0               16.1689               1.1633                .0749                  .0            804.0         .0                  .0
807.0               16.1955               1.1757                .0452                  .0            807.0         .0                  .0
863.0               15.8299               1.1045                .0501                  .0            863.0         .0                  .0
729.0               16.9397               1.3159                .0505                  .0            729.0         .0                  .0
812.0               16.3493               1.1753                .0516                  .0            812.0         .0                  .0
830.0               8.9374                1.1468                .0451                  .0            830.0         .0                  .0
314.0               1.051                 .9472                 .0359                  .0            313.0         .0                  .0
177.0               .1864                 .9978                 .0341                  .0            177.0         .0                  .0
6.0                 .0                    .791                  .0328                  .0            6.0           .0                  .0
Server 0, get requests: 48027

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
299.0               5.27                  1.908                 .2516                  .0            300.0         .0                  .0
488.0               16.0307               1.7547                .2321                  .0            488.0         .0                  .0
757.0               16.9103               1.2271                .0868                  .0            757.0         .0                  .0
840.0               16.874                1.1325                .0417                  .0            840.0         .0                  .0
836.0               16.7551               1.1223                .0612                  .0            836.0         .0                  .0
831.0               17.3161               1.1424                .0566                  .0            831.0         .0                  .0
771.0               16.8523               1.2357                .048                   .0            771.0         .0                  .0
755.0               16.623                1.259                 .0596                  .0            755.0         .0                  .0
827.0               17.2114               1.1688                .035                   .0            827.0         .0                  .0
822.0               16.158                1.133                 .0786                  .0            822.0         .0                  .0
817.0               16.2017               1.1751                .036                   .0            817.0         .0                  .0
846.0               16.0248               1.133                 .0366                  .0            846.0         .0                  .0
865.0               15.9827               1.1078                .0434                  .0            865.0         .0                  .0
777.0               16.8265               1.2401                .0423                  .0            777.0         .0                  .0
815.0               16.4816               1.1553                .0648                  .0            815.0         .0                  .0
856.0               15.9498               1.1169                .0415                  .0            856.0         .0                  .0
796.0               16.34                 1.185                 .0584                  .0            796.0         .0                  .0
798.0               16.3905               1.1879                .0576                  .0            798.0         .0                  .0
765.0               17.6397               1.2515                .042                   .0            765.0         .0                  .0
835.0               15.7907               1.1536                .0374                  .0            835.0         .0                  .0
825.0               16.1465               1.1536                .0457                  .0            825.0         .0                  .0
830.0               16.6402               1.1409                .0526                  .0            830.0         .0                  .0
839.0               15.9774               1.1406                .0457                  .0            839.0         .0                  .0
802.0               16.731                1.1676                .0744                  .0            802.0         .0                  .0
838.0               16.0954               1.1644                .0337                  .0            838.0         .0                  .0
859.0               16.0267               1.1109                .0493                  .0            859.0         .0                  .0
867.0               15.773                1.0996                .0482                  .0            867.0         .0                  .0
845.0               15.9279               1.1142                .0498                  .0            845.0         .0                  .0
817.0               16.4474               .7273                 .4845                  .0            817.0         .0                  .0
841.0               15.8907               1.1328                .0449                  .0            841.0         .0                  .0
839.0               15.9571               1.1324                .0583                  .0            839.0         .0                  .0
821.0               16.2372               1.1678                .0465                  .0            821.0         .0                  .0
818.0               16.3846               1.1551                .0613                  .0            818.0         .0                  .0
749.0               17.6133               1.272                 .0572                  .0            749.0         .0                  .0
904.0               15.2597               1.0621                .0386                  .0            904.0         .0                  .0
887.0               16.0653               1.0797                .0421                  .0            887.0         .0                  .0
798.0               16.7497               1.178                 .059                   .0            798.0         .0                  .0
797.0               15.9649               1.2087                .0439                  .0            797.0         .0                  .0
816.0               16.1701               1.1584                .0619                  .0            816.0         .0                  .0
753.0               16.7586               1.2703                .0525                  .0            753.0         .0                  .0
806.0               17.0905               1.1694                .0639                  .0            806.0         .0                  .0
848.0               16.3816               1.087                 .0648                  .0            848.0         .0                  .0
807.0               16.1708               1.1179                .1168                  .0            807.0         .0                  .0
804.0               16.7988               1.2019                .0374                  .0            804.0         .0                  .0
783.0               17.3622               1.2367                .0349                  .0            783.0         .0                  .0
812.0               16.6052               1.1821                .0441                  .0            812.0         .0                  .0
803.0               16.4062               1.19                  .0501                  .0            804.0         .0                  .0
822.0               16.6776               1.1583                .0542                  .0            821.0         .0                  .0
760.0               17.2484               1.2667                .0437                  .0            760.0         .0                  .0
754.0               16.9152               1.2628                .049                   .0            754.0         .0                  .0
839.0               16.0762               1.1514                .0423                  .0            839.0         .0                  .0
802.0               16.3163               1.1984                .0434                  .0            802.0         .0                  .0
883.0               15.457                1.0776                .0422                  .0            883.0         .0                  .0
847.0               16.3455               1.111                 .0912                  .0            848.0         .0                  .0
828.0               16.035                1.1322                .0596                  .0            827.0         .0                  .0
806.0               16.3197               1.1962                .0352                  .0            806.0         .0                  .0
842.0               16.0819               1.1212                .0576                  .0            842.0         .0                  .0
864.0               15.9098               1.0985                .0549                  .0            864.0         .0                  .0
818.0               17.0781               1.1839                .0332                  .0            818.0         .0                  .0
