
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
860.0               9.8955                1.089                 .0655                  .0            860.0         .0                  .0
806.0               10.596                1.1866                .044                   .0            806.0         .0                  .0
828.0               10.7636               1.172                 .0363                  .0            828.0         .0                  .0
861.0               10.2135               1.1152                .0414                  .0            861.0         .0                  .0
819.0               9.811                 1.1605                .0435                  .0            819.0         .0                  .0
814.0               10.4344               1.1642                .0665                  .0            814.0         .0                  .0
803.0               10.5572               1.177                 .0553                  .0            803.0         .0                  .0
807.0               10.4666               1.1911                .0482                  .0            807.0         .0                  .0
787.0               10.4124               1.2113                .0406                  .0            787.0         .0                  .0
850.0               10.2197               1.1209                .0492                  .0            850.0         .0                  .0
821.0               10.7397               1.1777                .0374                  .0            821.0         .0                  .0
827.0               10.5954               1.1688                .0355                  .0            827.0         .0                  .0
790.0               11.1896               1.2132                .047                   .0            790.0         .0                  .0
817.0               10.5856               1.1518                .0741                  .0            817.0         .0                  .0
800.0               10.8639               1.1885                .0563                  .0            800.0         .0                  .0
816.0               10.7307               1.169                 .0492                  .0            816.0         .0                  .0
861.0               10.2842               1.1084                .0486                  .0            861.0         .0                  .0
790.0               10.8647               1.203                 .0567                  .0            790.0         .0                  .0
747.0               10.9826               1.2865                -.3885                 .0            748.0         .0                  .0
835.0               10.1737               1.1452                .047                   .0            835.0         .0                  .0
766.0               10.9791               1.2366                .0732                  .0            765.0         .0                  .0
870.0               10.4478               1.0782                .0591                  .0            870.0         .0                  .0
823.0               11.0364               1.1723                .0386                  .0            823.0         .0                  .0
782.0               10.3831               1.2263                .0482                  .0            782.0         .0                  .0
788.0               10.8948               .6719                 .5878                  .0            788.0         .0                  .0
826.0               10.37                 1.1581                .0472                  .0            826.0         .0                  .0
826.0               10.4716               1.1316                .072                   .0            826.0         .0                  .0
813.0               10.7064               1.1892                .0378                  .0            813.0         .0                  .0
831.0               10.28                 1.1359                .0629                  .0            831.0         .0                  .0
727.0               4.4437                1.2877                .0564                  .0            727.0         .0                  .0
87.0                .092                  1.1323                .0332                  .0            86.0          .0                  .0
39.0                .0513                 1.29                  .0431                  .0            39.0          .0                  .0
Server 0, get requests: 48011

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
299.0               3.9033                1.6604                .3698                  .0            300.0         .0                  .0
607.0               11.278                1.5228                .0902                  .0            607.0         .0                  .0
785.0               11.2048               1.1713                .0826                  .0            785.0         .0                  .0
816.0               11.2632               1.1789                .041                   .0            816.0         .0                  .0
853.0               10.877                1.1039                .0617                  .0            853.0         .0                  .0
824.0               10.8618               1.163                 .0441                  .0            824.0         .0                  .0
817.0               11.2262               1.1733                .0463                  .0            817.0         .0                  .0
630.0               11.0523               1.5042                .0572                  .0            630.0         .0                  .0
805.0               11.7407               1.1697                .0676                  .0            805.0         .0                  .0
856.0               10.3944               1.1053                .0573                  .0            856.0         .0                  .0
813.0               10.414                1.1659                .058                   .0            813.0         .0                  .0
795.0               10.3894               1.1955                .0576                  .0            795.0         .0                  .0
839.0               10.2988               1.139                 .0486                  .0            839.0         .0                  .0
765.0               11.2467               1.2646                .037                   .0            765.0         .0                  .0
818.0               10.4054               1.1698                .0417                  .0            818.0         .0                  .0
850.0               10.678                1.1164                .0532                  .0            850.0         .0                  .0
819.0               10.2878               1.1689                .0468                  .0            819.0         .0                  .0
841.0               10.3005               1.1166                .0545                  .0            841.0         .0                  .0
839.0               10.206                1.1172                .065                   .0            840.0         .0                  .0
841.0               10.4304               1.1196                .0658                  .0            840.0         .0                  .0
820.0               10.7759               1.1352                .0585                  .0            820.0         .0                  .0
880.0               10.319                1.0816                .043                   .0            880.0         .0                  .0
868.0               10.2094               1.0956                .0437                  .0            868.0         .0                  .0
829.0               10.4518               1.1516                .0503                  .0            829.0         .0                  .0
811.0               10.4741               1.1773                .0497                  .0            811.0         .0                  .0
824.0               10.5818               1.1694                .0379                  .0            824.0         .0                  .0
846.0               10.3196               1.1119                .0534                  .0            847.0         .0                  .0
814.0               10.3833               1.1659                .0571                  .0            813.0         .0                  .0
883.0               10.1369               1.0685                .063                   .0            884.0         .0                  .0
804.0               10.3943               1.1913                .0463                  .0            803.0         .0                  .0
814.0               10.8012               1.1739                .0429                  .0            814.0         .0                  .0
884.0               9.7424                1.0768                .0431                  .0            884.0         .0                  .0
828.0               10.4391               1.1593                .0395                  .0            828.0         .0                  .0
814.0               10.7239               1.193                 .0347                  .0            814.0         .0                  .0
893.0               10.1454               1.0792                .0368                  .0            893.0         .0                  .0
887.0               9.7984                1.0662                .0434                  .0            887.0         .0                  .0
861.0               10.3608               1.1148                .0477                  .0            861.0         .0                  .0
857.0               10.6608               1.124                 .0377                  .0            857.0         .0                  .0
849.0               10.4294               1.1022                .0622                  .0            849.0         .0                  .0
849.0               10.4477               1.1298                .0426                  .0            850.0         .0                  .0
838.0               10.1766               1.1309                .0509                  .0            837.0         .0                  .0
826.0               10.7098               1.1309                .0685                  .0            826.0         .0                  .0
816.0               10.6585               1.1621                .0509                  .0            816.0         .0                  .0
795.0               11.1269               1.2109                .0386                  .0            795.0         .0                  .0
858.0               10.4715               1.1234                .0373                  .0            858.0         .0                  .0
798.0               10.8986               1.1876                .0527                  .0            798.0         .0                  .0
828.0               10.7033               1.1639                .0389                  .0            828.0         .0                  .0
875.0               10.3447               1.0878                .0502                  .0            875.0         .0                  .0
789.0               10.7899               1.2255                .0356                  .0            789.0         .0                  .0
819.0               10.9512               1.1701                .0377                  .0            819.0         .0                  .0
877.0               10.2392               1.0894                .0452                  .0            877.0         .0                  .0
828.0               10.8468               1.1678                10.0513                .0            829.0         .0                  .0
896.0               10.3203               1.0677                .0442                  .0            895.0         .0                  .0
800.0               11.0911               1.1952                .0436                  .0            800.0         .0                  .0
874.0               10.5829               1.1017                .0436                  .0            874.0         .0                  .0
841.0               10.7945               1.1241                .0499                  .0            841.0         .0                  .0
829.0               10.3337               1.1518                .0516                  .0            829.0         .0                  .0
859.0               10.5942               1.104                 .0553                  .0            859.0         .0                  .0
872.0               10.8179               1.1031                .0375                  .0            872.0         .0                  .0
881.0               10.3273               1.0918                .0369                  .0            882.0         .0                  .0
786.0               4.4288                1.1892                .612                   .0            786.0         .0                  .0
88.0                .0909                 1.1624                .0286                  .0            86.0          .0                  .0
39.0                .2821                 1.4505                .0412                  .0            39.0          .0                  .0
Server 0, get requests: 50139

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
236.0               4.557                 2.1279                .8023                  .0            238.0         .0                  .0
452.0               10.9691               2.0047                .139                   .0            451.0         .0                  .0
760.0               11.293                1.2312                .0641                  .0            760.0         .0                  .0
943.0               11.4735               1.0142                .0426                  .0            943.0         .0                  .0
936.0               10.8431               1.0078                .0536                  .0            936.0         .0                  .0
847.0               11.1686               1.1051                .0688                  .0            847.0         .0                  .0
773.0               11.2171               1.2471                .0422                  .0            773.0         .0                  .0
884.0               10.9774               1.0791                .0424                  .0            884.0         .0                  .0
836.0               11.7622               1.127                 .0636                  .0            836.0         .0                  .0
862.0               10.438                1.0831                .0656                  .0            862.0         .0                  .0
917.0               10.4423               1.0284                .0564                  .0            917.0         .0                  .0
899.0               10.3367               1.056                 .051                   .0            900.0         .0                  .0
890.0               10.4472               1.0676                .0522                  .0            889.0         .0                  .0
801.0               11.3878               1.1566                .0821                  .0            801.0         .0                  .0
890.0               10.5107               1.0528                .6956                  .0            891.0         .0                  .0
843.0               10.7073               1.1138                .0621                  .0            842.0         .0                  .0
905.0               10.2274               1.0593                .0402                  .0            905.0         .0                  .0
895.0               10.3538               1.0643                .0434                  .0            895.0         .0                  .0
932.0               10.2122               1.0321                .0392                  .0            933.0         .0                  .0
933.0               10.5086               1.0107                .0404                  .0            932.0         .0                  .0
881.0               10.8231               1.0866                .0425                  .0            881.0         .0                  .0
892.0               10.3247               1.0618                .0436                  .0            892.0         .0                  .0
893.0               10.2886               1.0693                .0371                  .0            893.0         .0                  .0
885.0               10.5395               1.0897                .0362                  .0            885.0         .0                  .0
896.0               10.6511               1.0715                .0356                  .0            896.0         .0                  .0
842.0               10.5789               1.6789                -.4973                 .0            842.0         .0                  .0
854.0               10.3485               1.111                 .0483                  .0            854.0         .0                  .0
911.0               10.4101               1.0266                .0693                  .0            911.0         .0                  .0
894.0               10.1453               1.0703                .0427                  .0            894.0         .0                  .0
875.0               10.3961               1.0953                .0431                  .0            875.0         .0                  .0
902.0               10.9003               1.0656                .0386                  .0            902.0         .0                  .0
943.0               9.9131                1.0082                .0429                  .0            943.0         .0                  .0
857.0               10.662                1.1013                .0507                  .0            857.0         .0                  .0
864.0               10.7919               1.1158                .0481                  .0            864.0         .0                  .0
903.0               10.1737               1.0432                .0592                  .0            903.0         .0                  .0
893.0               10.0268               1.064                 .0376                  .0            893.0         .0                  .0
914.0               10.5005               1.0397                .0554                  .0            914.0         .0                  .0
908.0               10.626                1.0351                .0543                  .0            908.0         .0                  .0
912.0               10.6331               1.0664                .0357                  .0            912.0         .0                  .0
908.0               10.8031               1.0549                .0422                  .0            908.0         .0                  .0
914.0               10.3016               1.0505                .0378                  .0            914.0         .0                  .0
834.0               10.8371               9.9432                -8.7592                .0            834.0         .0                  .0
879.0               10.783                1.0974                .0464                  .0            879.0         .0                  .0
898.0               11.277                1.0548                .0529                  .0            898.0         .0                  .0
878.0               10.5438               1.0813                .0555                  .0            878.0         .0                  .0
891.0               10.9563               1.0474                .0635                  .0            891.0         .0                  .0
884.0               10.7288               1.078                 .0405                  .0            884.0         .0                  .0
912.0               10.3932               1.0494                .0473                  .0            912.0         .0                  .0
843.0               10.9111               1.1424                .0376                  .0            843.0         .0                  .0
870.0               10.8749               1.105                 .0364                  .0            870.0         .0                  .0
901.0               10.3137               1.0572                .0445                  .0            901.0         .0                  .0
833.0               10.988                1.1468                .0574                  .0            833.0         .0                  .0
876.0               10.455                1.0872                .0492                  .0            876.0         .0                  .0
801.0               11.1496               1.2077                .0357                  .0            801.0         .0                  .0
898.0               10.5417               1.0584                .0498                  .0            898.0         .0                  .0
909.0               10.8297               1.0368                .0518                  .0            909.0         .0                  .0
844.0               10.3172               1.1257                .0464                  .0            844.0         .0                  .0
844.0               10.5396               1.1355                .0412                  .0            844.0         .0                  .0
882.0               10.7928               1.0647                .0613                  .0            882.0         .0                  .0
878.0               10.3754               1.0973                .0363                  .0            878.0         .0                  .0
849.0               4.5388                1.1151                .0421                  .0            849.0         .0                  .0
91.0                .1099                 1.0071                .0341                  .0            90.0          .0                  .0
38.0                .1842                 1.0592                .0415                  .0            38.0          .0                  .0
1.0                 11.0                  .994                  .0457                  .0            1.0           .0                  .0
Server 0, get requests: 52709

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               4.507                 1.8448                .2579                  .0            284.0         .0                  .0
556.0               11.8097               1.6379                -.9122                 .0            557.0         .0                  .0
619.0               11.2407               1.5117                .0758                  .0            618.0         .0                  .0
909.0               11.5505               1.0484                .0439                  .0            909.0         .0                  .0
940.0               10.9617               .9852                 .0639                  .0            940.0         .0                  .0
633.0               10.9748               1.5186                .0636                  .0            633.0         .0                  .0
757.0               11.3918               1.2799                .036                   .0            757.0         .0                  .0
913.0               11.1674               1.0265                9.7382                 .0            914.0         .0                  .0
906.0               11.6439               1.059                 .0395                  .0            905.0         .0                  .0
888.0               10.5377               1.0686                .7432                  .0            889.0         .0                  .0
947.0               10.4757               1.0156                .0342                  .0            946.0         .0                  .0
922.0               10.364                1.0415                .0368                  .0            922.0         .0                  .0
935.0               10.4786               1.0254                .0404                  .0            936.0         .0                  .0
811.0               11.3781               1.1534                .0755                  .0            810.0         .0                  .0
891.0               10.5942               1.0313                .0693                  .0            891.0         .0                  .0
898.0               10.802                1.0468                .062                   .0            898.0         .0                  .0
921.0               10.2939               1.0437                .037                   .0            921.0         .0                  .0
906.0               10.4057               1.0587                .0368                  .0            906.0         .0                  .0
922.0               10.286                1.0236                .0601                  .0            922.0         .0                  .0
938.0               10.5282               .999                  .0618                  .0            938.0         .0                  .0
856.0               10.8996               1.1096                .0515                  .0            856.0         .0                  .0
857.0               10.535                1.1127                .0425                  .0            857.0         .0                  .0
914.0               10.2699               1.0437                .0375                  .0            915.0         .0                  .0
897.0               10.6904               1.0731                .0378                  .0            896.0         .0                  .0
912.0               10.6878               1.0406                .0482                  .0            912.0         .0                  .0
868.0               10.6997               1.0965                .0503                  .0            868.0         .0                  .0
849.0               10.5                  1.114                 .057                   .0            849.0         .0                  .0
885.0               10.4097               1.073                 .0551                  .0            885.0         .0                  .0
940.0               10.2062               1.0157                .0431                  .0            940.0         .0                  .0
930.0               10.4554               1.0272                .043                   .0            930.0         .0                  .0
844.0               10.9882               1.1407                .0394                  .0            844.0         .0                  .0
912.0               9.7985                1.0247                .0635                  .0            912.0         .0                  .0
928.0               10.5974               1.0258                .0417                  .0            928.0         .0                  .0
865.0               10.8811               1.0993                .0522                  .0            865.0         .0                  .0
911.0               10.2807               1.0419                .0487                  .0            911.0         .0                  .0
959.0               9.9917                .9913                 .0346                  .0            959.0         .0                  .0
872.0               10.6186               1.0883                .0597                  .0            872.0         .0                  .0
871.0               10.6319               1.105                 .0378                  .0            871.0         .0                  .0
884.0               10.6124               1.0811                .0426                  .0            884.0         .0                  .0
890.0               10.7912               1.063                 .0555                  .0            890.0         .0                  .0
869.0               10.3333               1.102                 .043                   .0            869.0         .0                  .0
888.0               10.8583               1.0698                .0564                  .0            888.0         .0                  .0
862.0               10.9073               1.1187                .035                   .0            863.0         .0                  .0
816.0               11.1946               1.18                  .0371                  .0            815.0         .0                  .0
885.0               10.6512               1.0544                .078                   .0            885.0         .0                  .0
879.0               10.917                1.0764                .0422                  .0            879.0         .0                  .0
910.0               10.7673               1.0505                .0377                  .0            910.0         .0                  .0
924.0               10.3892               1.0289                .0517                  .0            924.0         .0                  .0
862.0               11.0035               1.111                 .0437                  .0            862.0         .0                  .0
843.0               10.8969               1.145                 .0365                  .0            843.0         .0                  .0
909.0               10.4033               1.0268                .059                   .0            909.0         .0                  .0
848.0               10.9164               1.1349                .0568                  .0            848.0         .0                  .0
862.0               10.5214               1.1173                .0354                  .0            862.0         .0                  .0
821.0               11.1825               1.1629                .0501                  .0            821.0         .0                  .0
918.0               10.506                1.0424                .042                   .0            918.0         .0                  .0
840.0               10.843                1.1384                .7138                  .0            841.0         .0                  .0
870.0               10.3972               1.0869                .0573                  .0            869.0         .0                  .0
919.0               10.5348               1.0176                .0576                  .0            919.0         .0                  .0
876.0               10.7537               1.0894                .0468                  .0            876.0         .0                  .0
895.0               10.3772               1.0702                .0424                  .0            895.0         .0                  .0
802.0               4.528                 1.1652                .0482                  .0            802.0         .0                  .0
92.0                .163                  1.0359                .0341                  .0            91.0          .0                  .0
39.0                .1026                 1.121                 .0391                  .0            39.0          .0                  .0
1.0                 .0                    .8738                 .0311                  .0            1.0           .0                  .0
Server 0, get requests: 52769

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
256.0               4.4241                2.1042                .2369                  .0            257.0         .0                  .0
550.0               11.2668               1.6553                .1155                  .0            550.0         .0                  .0
692.0               11.1775               4.4389                -3.018                 .0            692.0         .0                  .0
723.0               11.1602               1.3129                .071                   .0            723.0         .0                  .0
755.0               10.8188               1.2679                .0494                  .0            755.0         .0                  .0
687.0               11.1788               1.3894                .0531                  .0            687.0         .0                  .0
664.0               11.385                1.4594                .0421                  .0            664.0         .0                  .0
763.0               11.0982               1.2208                .069                   .0            763.0         .0                  .0
770.0               11.6874               1.2428                .0509                  .0            770.0         .0                  .0
837.0               10.5084               1.1353                .0544                  .0            837.0         .0                  .0
827.0               10.3865               1.1326                .0634                  .0            827.0         .0                  .0
836.0               10.3417               1.1564                .0351                  .0            836.0         .0                  .0
809.0               10.4247               1.1745                .0565                  .0            809.0         .0                  .0
769.0               11.2325               1.2545                .0407                  .0            769.0         .0                  .0
822.0               10.6173               1.1319                .8223                  .0            823.0         .0                  .0
798.0               10.6295               1.2046                .0408                  .0            797.0         .0                  .0
850.0               10.228                1.1204                .0515                  .0            850.0         .0                  .0
841.0               10.2055               1.1087                .0715                  .0            841.0         .0                  .0
857.0               10.2552               1.1107                .0516                  .0            857.0         .0                  .0
793.0               10.2569               1.1945                .0596                  .0            793.0         .0                  .0
774.0               10.6774               1.2181                .0673                  .0            774.0         .0                  .0
828.0               10.4584               1.1483                .0432                  .0            828.0         .0                  .0
862.0               10.2109               1.0962                .0593                  .0            862.0         .0                  .0
824.0               10.5636               1.1598                .051                   .0            824.0         .0                  .0
847.0               10.4788               1.1035                .0684                  .0            847.0         .0                  .0
814.0               10.5153               1.1643                1.6645                 .0            815.0         .0                  .0
828.0               10.3233               1.1513                .0447                  .0            827.0         .0                  .0
884.0               10.4554               1.0802                .0501                  .0            884.0         .0                  .0
865.0               10.1351               1.1082                .0421                  .0            865.0         .0                  .0
829.0               10.3723               1.1421                .0525                  .0            829.0         .0                  .0
771.0               10.807                1.2328                .0594                  .0            771.0         .0                  .0
855.0               9.9509                1.0906                .0638                  .0            855.0         .0                  .0
813.0               10.5983               1.1538                .0583                  .0            813.0         .0                  .0
815.0               10.8664               1.1709                .057                   .0            815.0         .0                  .0
872.0               10.0905               1.1004                .0419                  .0            872.0         .0                  .0
875.0               9.8265                1.0803                .0507                  .0            875.0         .0                  .0
799.0               10.3137               1.1898                .0509                  .0            799.0         .0                  .0
838.0               10.5113               1.1539                .038                   .0            838.0         .0                  .0
846.0               10.4309               1.1429                .0388                  .0            846.0         .0                  .0
822.0               10.5699               1.1339                .0743                  .0            822.0         .0                  .0
874.0               10.1954               1.0974                .0442                  .0            874.0         .0                  .0
824.0               10.7903               1.1666                .0435                  .0            824.0         .0                  .0
748.0               10.6422               1.2636                .0683                  .0            749.0         .0                  .0
782.0               11.1801               1.2132                .0613                  .0            781.0         .0                  .0
818.0               10.4274               1.1534                .0686                  .0            818.0         .0                  .0
759.0               10.8434               1.2547                .0577                  .0            759.0         .0                  .0
807.0               10.6708               1.185                 .04                    .0            807.0         .0                  .0
861.0               10.3353               1.0951                .066                   .0            861.0         .0                  .0
798.0               10.831                1.2001                .0438                  .0            798.0         .0                  .0
815.0               10.9277               1.178                 .0454                  .0            815.0         .0                  .0
850.0               10.2785               1.1248                .0465                  .0            850.0         .0                  .0
784.0               11.0777               1.217                 .0563                  .0            784.0         .0                  .0
827.0               10.349                1.1586                .0448                  .0            827.0         .0                  .0
819.0               11.0512               1.1781                .0363                  .0            819.0         .0                  .0
866.0               10.406                1.1134                .0365                  .0            866.0         .0                  .0
801.0               10.8267               1.1825                2.7348                 .0            802.0         .0                  .0
827.0               10.2391               1.1613                .0414                  .0            826.0         .0                  .0
818.0               10.4872               1.1471                .0719                  .0            818.0         .0                  .0
792.0               10.604                1.1837                .0736                  .0            792.0         .0                  .0
830.0               10.28                 1.1611                .0374                  .0            831.0         .0                  .0
811.0               4.455                 1.1627                .045                   .0            810.0         .0                  .0
88.0                .0682                 1.0552                .0375                  .0            87.0          .0                  .0
40.0                .325                  1.1908                .0419                  .0            40.0          .0                  .0
Server 0, get requests: 48799

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
235.0               4.3559                2.2653                .2917                  .0            236.0         .0                  .0
475.0               11.5525               1.8914                -1.1212                .0            476.0         .0                  .0
540.0               11.6796               1.7116                .1147                  .0            539.0         .0                  .0
547.0               12.0566               1.7059                .1233                  .0            547.0         .0                  .0
575.0               11.4375               1.661                 .0751                  .0            575.0         .0                  .0
559.0               11.5179               1.7104                .0702                  .0            559.0         .0                  .0
554.0               11.8486               1.7311                .0679                  .0            554.0         .0                  .0
610.0               11.3519               1.5853                .055                   .0            610.0         .0                  .0
544.0               12.3633               1.7637                .0697                  .0            544.0         .0                  .0
591.0               10.9105               1.6013                .0752                  .0            591.0         .0                  .0
617.0               10.9191               1.5216                .083                   .0            617.0         .0                  .0
619.0               10.8129               1.569                 .0404                  .0            619.0         .0                  .0
623.0               10.6667               1.5503                .0491                  .0            623.0         .0                  .0
613.0               11.5244               1.5592                .057                   .0            613.0         .0                  .0
602.0               11.0149               .887                  .7586                  .0            602.0         .0                  .0
612.0               11.0962               1.5693                .0541                  .0            612.0         .0                  .0
618.0               10.5331               1.5674                .0485                  .0            618.0         .0                  .0
645.0               10.7353               1.4631                .0679                  .0            645.0         .0                  .0
633.0               10.4432               1.534                 .0457                  .0            633.0         .0                  .0
617.0               10.6877               1.5399                .0752                  .0            617.0         .0                  .0
607.0               11.051                1.5707                .041                   .0            607.0         .0                  .0
643.0               10.75                 1.4899                .048                   .0            643.0         .0                  .0
644.0               10.693                1.5093                .0371                  .0            644.0         .0                  .0
614.0               11.1138               1.5697                .0464                  .0            614.0         .0                  .0
614.0               11.0114               1.5853                .0454                  .0            614.0         .0                  .0
617.0               10.8363               1.5604                .0459                  .0            616.0         .0                  .0
633.0               10.7997               1.5066                .067                   .0            634.0         .0                  .0
628.0               10.7377               1.5019                .0778                  .0            628.0         .0                  .0
634.0               10.4189               1.5162                .0476                  .0            634.0         .0                  .0
632.0               10.6572               1.5387                .0369                  .0            632.0         .0                  .0
614.0               11.2797               1.5752                .04                    .0            614.0         .0                  .0
622.0               10.069                1.5346                .0623                  .0            622.0         .0                  .0
667.0               11.0494               1.4593                .0372                  .0            667.0         .0                  .0
637.0               11.174                1.5176                .0381                  .0            637.0         .0                  .0
652.0               10.4426               1.4832                .0441                  .0            652.0         .0                  .0
634.0               10.2488               1.5095                .0465                  .0            634.0         .0                  .0
645.0               10.8142               1.4795                .074                   .0            645.0         .0                  .0
643.0               10.9425               1.482                 .0672                  .0            643.0         .0                  .0
628.0               10.9666               1.5491                .0366                  .0            628.0         .0                  .0
619.0               11.0855               1.5422                .0761                  .0            619.0         .0                  .0
657.0               10.4073               1.4173                .0738                  .0            657.0         .0                  .0
632.0               11.0616               1.5496                .039                   .0            632.0         .0                  .0
603.0               11.3046               1.5957                .0378                  .0            603.0         .0                  .0
604.0               11.4793               1.6007                .0528                  .0            604.0         .0                  .0
648.0               10.8875               1.4816                .0646                  .0            648.0         .0                  .0
622.0               11.4334               1.5408                .0544                  .0            622.0         .0                  .0
620.0               11.1932               1.5627                .0497                  .0            620.0         .0                  .0
644.0               10.6791               1.4996                .0477                  .0            644.0         .0                  .0
620.0               11.2979               1.5585                .0474                  .0            620.0         .0                  .0
634.0               11.3622               1.5147                .0372                  .0            634.0         .0                  .0
677.0               10.6622               1.4351                .0375                  .0            677.0         .0                  .0
620.0               11.3655               1.5612                .039                   .0            620.0         .0                  .0
608.0               10.6749               1.6229                .0362                  .0            608.0         .0                  .0
645.0               11.5728               1.5048                .0407                  .0            645.0         .0                  .0
616.0               10.7958               1.5677                .0501                  .0            616.0         .0                  .0
605.0               11.4389               1.5693                .0712                  .0            605.0         .0                  .0
616.0               10.7569               1.562                 .0479                  .0            616.0         .0                  .0
596.0               11.0034               1.5951                .0683                  .0            596.0         .0                  .0
622.0               10.9807               1.524                 .0687                  .0            622.0         .0                  .0
603.0               10.5339               1.6036                .0366                  .0            604.0         .0                  .0
603.0               4.3284                1.5682                .0583                  .0            602.0         .0                  .0
88.0                .0795                 1.1171                .0335                  .0            87.0          .0                  .0
36.0                .2222                 1.984                 .0332                  .0            36.0          .0                  .0
1.0                 .0                    .888                  .0302                  .0            1.0           .0                  .0
Server 0, get requests: 37276

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
202.0               3.9409                2.5941                .4311                  .0            203.0         .0                  .0
442.0               11.5305               2.0776                .1386                  .0            442.0         .0                  .0
531.0               11.6936               1.7558                .0985                  .0            531.0         .0                  .0
551.0               12.0163               1.7465                .0676                  .0            551.0         .0                  .0
595.0               11.3926               1.6115                .0531                  .0            595.0         .0                  .0
565.0               11.5459               1.6697                .081                   .0            565.0         .0                  .0
560.0               11.6809               1.7136                .0645                  .0            560.0         .0                  .0
612.0               11.3638               1.5807                .0537                  .0            612.0         .0                  .0
561.0               12.1459               1.7062                .0702                  .0            561.0         .0                  .0
609.0               10.8574               1.5834                .0537                  .0            609.0         .0                  .0
615.0               10.8247               1.5834                .0358                  .0            615.0         .0                  .0
620.0               10.7697               1.5551                .0536                  .0            620.0         .0                  .0
627.0               10.6656               1.5247                .0547                  .0            627.0         .0                  .0
592.0               11.5683               1.609                 .0646                  .0            592.0         .0                  .0
610.0               11.0948               1.5757                .0477                  .0            611.0         .0                  .0
597.0               11.0771               1.6194                .0491                  .0            596.0         .0                  .0
633.0               10.5394               1.5385                .0363                  .0            633.0         .0                  .0
630.0               10.8384               1.5167                .0613                  .0            630.0         .0                  .0
615.0               10.3718               1.5672                .0487                  .0            615.0         .0                  .0
656.0               10.7382               1.4741                .0451                  .0            656.0         .0                  .0
583.0               11.0068               1.6031                .0766                  .0            583.0         .0                  .0
628.0               10.814                1.5144                .0583                  .0            628.0         .0                  .0
620.0               10.5362               1.5493                .0571                  .0            620.0         .0                  .0
606.0               11.0115               1.6034                .0465                  .0            606.0         .0                  .0
610.0               10.8576               1.5689                .0579                  .0            610.0         .0                  .0
631.0               10.7373               1.5304                .041                   .0            632.0         .0                  .0
629.0               10.8159               1.5196                .0731                  .0            628.0         .0                  .0
617.0               10.5307               1.5631                .0586                  .0            617.0         .0                  .0
635.0               10.3931               1.4964                .0614                  .0            636.0         .0                  .0
630.0               10.7143               1.5389                .045                   .0            629.0         .0                  .0
605.0               11.2063               1.562                 .0825                  .0            605.0         .0                  .0
612.0               10.1158               1.5773                .0471                  .0            612.0         .0                  .0
644.0               10.9008               1.4783                .0463                  .0            644.0         .0                  .0
637.0               11.1411               1.5251                .0561                  .0            637.0         .0                  .0
633.0               10.3927               1.5066                .0474                  .0            633.0         .0                  .0
634.0               10.1055               1.5078                .0464                  .0            634.0         .0                  .0
629.0               10.8397               1.508                 .0839                  .0            629.0         .0                  .0
636.0               10.887                1.4895                .0574                  .0            636.0         .0                  .0
618.0               10.8433               1.5762                .0355                  .0            618.0         .0                  .0
625.0               10.9744               1.5372                .0655                  .0            625.0         .0                  .0
649.0               10.34                 1.4772                .0537                  .0            649.0         .0                  .0
627.0               11.008                1.5331                .0553                  .0            627.0         .0                  .0
619.0               11.1645               1.5567                .0656                  .0            619.0         .0                  .0
610.0               11.4615               1.5935                .0418                  .0            610.0         .0                  .0
620.0               10.8229               1.5068                .099                   .0            620.0         .0                  .0
622.0               11.3692               1.5572                .0495                  .0            622.0         .0                  .0
606.0               10.9901               1.5917                .0594                  .0            606.0         .0                  .0
645.0               10.7167               1.507                 .0378                  .0            645.0         .0                  .0
606.0               11.229                1.6036                .0391                  .0            606.0         .0                  .0
624.0               11.3136               1.5135                .0834                  .0            624.0         .0                  .0
640.0               10.5055               1.4972                .059                   .0            640.0         .0                  .0
622.0               11.4671               1.5478                .0671                  .0            622.0         .0                  .0
595.0               10.604                1.6244                .0494                  .0            595.0         .0                  .0
633.0               11.4858               1.5199                .0367                  .0            633.0         .0                  .0
613.0               10.8583               1.5863                .0394                  .0            613.0         .0                  .0
602.0               11.3201               1.591                 .0563                  .0            602.0         .0                  .0
601.0               10.7492               1.592                 .0685                  .0            601.0         .0                  .0
596.0               10.943                1.6027                .0701                  .0            596.0         .0                  .0
617.0               10.9142               1.538                 .0751                  .0            617.0         .0                  .0
623.0               10.5833               1.5327                .0665                  .0            623.0         .0                  .0
644.0               4.4527                1.4622                .0564                  .0            644.0         .0                  .0
89.0                .0562                 1.1048                .0356                  .0            88.0          .0                  .0
39.0                .1282                 2.0484                .043                   .0            39.0          .0                  .0
1.0                 5.0                   4.6464                .0467                  .0            1.0           .0                  .0
Server 0, get requests: 37028
