
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
806.0               26.4337               1.1857                .0541                  .0            806.0         .0                  .0
866.0               24.6817               1.0864                .058                   .0            866.0         .0                  .0
843.0               26.1777               1.1145                .0595                  .0            843.0         .0                  .0
796.0               26.8156               1.1844                .0571                  .0            796.0         .0                  .0
821.0               24.8905               1.1414                .0692                  .0            821.0         .0                  .0
832.0               25.3325               1.1418                .0541                  .0            832.0         .0                  .0
881.0               24.8798               1.0639                .0688                  .0            881.0         .0                  .0
851.0               25.2277               1.1232                .047                   .0            851.0         .0                  .0
866.0               24.4221               1.0923                .0499                  .0            866.0         .0                  .0
807.0               25.375                1.1534                .0783                  .0            807.0         .0                  .0
882.0               24.5651               1.0741                .055                   .0            882.0         .0                  .0
880.0               24.7934               1.0661                .0581                  .0            880.0         .0                  .0
811.0               27.0751               1.1905                .0363                  .0            811.0         .0                  .0
903.0               23.9635               1.0391                .0551                  .0            903.0         .0                  .0
806.0               24.9591               1.1589                .0692                  .0            806.0         .0                  .0
779.0               26.8987               1.2218                .0633                  .0            779.0         .0                  .0
843.0               25.4123               1.1426                .0432                  .0            843.0         .0                  .0
806.0               26.2652               1.1903                .0442                  .0            806.0         .0                  .0
824.0               25.9479               1.1436                .0566                  .0            824.0         .0                  .0
846.0               25.4321               1.1062                .0623                  .0            846.0         .0                  .0
860.0               25.1127               1.1011                .0584                  .0            860.0         .0                  .0
810.0               26.418                1.1827                .0525                  .0            810.0         .0                  .0
793.0               25.8086               1.2068                .0385                  .0            793.0         .0                  .0
828.0               26.0724               1.1377                .062                   .0            828.0         .0                  .0
791.0               26.4747               1.2015                .058                   .0            791.0         .0                  .0
824.0               25.9976               1.1448                .0636                  .0            824.0         .0                  .0
853.0               25.5937               1.1067                .0599                  .0            853.0         .0                  .0
809.0               26.2778               1.1692                .0589                  .0            809.0         .0                  .0
841.0               26.0                  1.1261                .044                   .0            841.0         .0                  .0
851.0               26.1737               1.1074                .0582                  .0            851.0         .0                  .0
833.0               25.8417               1.1442                .0454                  .0            833.0         .0                  .0
807.0               11.4307               1.1658                .0534                  .0            807.0         .0                  .0
431.0               .7332                 1.0108                .0364                  .0            430.0         .0                  .0
253.0               .3004                 1.1016                .0383                  .0            253.0         .0                  .0
6.0                 .1667                 .9134                 .033                   .0            6.0           .0                  .0
Server 0, get requests: 50319

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
318.0               10.8715               1.8543                .2026                  .0            319.0         .0                  .0
586.0               29.2589               1.5352                .1258                  .0            586.0         .0                  .0
661.0               27.3369               1.4144                .0869                  .0            661.0         .0                  .0
688.0               26.7866               1.3827                .0649                  .0            688.0         .0                  .0
796.0               27.079                1.1557                .0955                  .0            796.0         .0                  .0
838.0               26.7914               1.1266                .0528                  .0            838.0         .0                  .0
702.0               28.5007               1.3078                .0878                  .0            702.0         .0                  .0
799.0               26.5413               1.1974                .0466                  .0            799.0         .0                  .0
687.0               27.0305               1.3844                .0649                  .0            687.0         .0                  .0
738.0               25.908                1.2791                .0697                  .0            738.0         .0                  .0
871.0               25.7752               1.1001                .0372                  .0            871.0         .0                  .0
854.0               25.4351               1.1064                .0572                  .0            854.0         .0                  .0
843.0               24.8306               1.1286                .0487                  .0            843.0         .0                  .0
877.0               25.6936               1.0854                .0433                  .0            877.0         .0                  .0
852.0               26.0                  1.1276                .0469                  .0            852.0         .0                  .0
857.0               25.2576               1.1159                .0453                  .0            857.0         .0                  .0
804.0               26.7913               1.1726                .0581                  .0            804.0         .0                  .0
846.0               25.4911               1.116                 .0608                  .0            846.0         .0                  .0
890.0               24.5376               1.0823                .036                   .0            890.0         .0                  .0
845.0               25.1442               1.1245                .0524                  .0            845.0         .0                  .0
840.0               26.038                1.148                 .0372                  .0            840.0         .0                  .0
784.0               26.4395               1.2268                .043                   .0            784.0         .0                  .0
852.0               25.354                1.1296                .0396                  .0            852.0         .0                  .0
820.0               25.5104               1.1589                .0443                  .0            820.0         .0                  .0
818.0               25.6142               1.1742                .0459                  .0            818.0         .0                  .0
838.0               25.2277               1.1313                .0558                  .0            839.0         .0                  .0
865.0               25.5497               1.1148                .0367                  .0            864.0         .0                  .0
902.0               24.423                1.0538                .0437                  .0            902.0         .0                  .0
879.0               24.6955               1.0753                .0525                  .0            879.0         .0                  .0
838.0               26.3504               1.1435                .0484                  .0            838.0         .0                  .0
867.0               24.6256               1.1003                .0438                  .0            867.0         .0                  .0
848.0               25.7362               1.1156                .0561                  .0            848.0         .0                  .0
806.0               26.5031               1.1804                .0514                  .0            806.0         .0                  .0
803.0               24.908                1.1719                .0559                  .0            803.0         .0                  .0
835.0               25.4641               1.1267                .0468                  .0            835.0         .0                  .0
893.0               24.7081               1.0779                .0371                  .0            893.0         .0                  .0
860.0               25.1916               1.1152                .0433                  .0            860.0         .0                  .0
880.0               24.2611               1.083                 .0416                  .0            880.0         .0                  .0
865.0               25.373                1.0984                .0506                  .0            865.0         .0                  .0
937.0               24.5565               1.0233                .039                   .0            937.0         .0                  .0
860.0               24.7642               1.1156                .0383                  .0            860.0         .0                  .0
809.0               27.1432               1.1966                .0378                  .0            809.0         .0                  .0
887.0               24.0552               1.0721                .0362                  .0            887.0         .0                  .0
890.0               24.8631               1.0697                .0433                  .0            890.0         .0                  .0
798.0               26.7985               1.1787                .0758                  .0            798.0         .0                  .0
875.0               25.2968               1.0883                .0525                  .0            875.0         .0                  .0
809.0               26.0741               1.149                 .0722                  .0            809.0         .0                  .0
878.0               25.7304               1.0903                .0448                  .0            878.0         .0                  .0
870.0               25.4822               1.0945                .043                   .0            870.0         .0                  .0
876.0               25.1859               1.0802                .0561                  .0            876.0         .0                  .0
845.0               26.2033               1.1242                .06                    .0            845.0         .0                  .0
818.0               25.5788               1.1661                .048                   .0            818.0         .0                  .0
808.0               25.9617               1.1586                .0622                  .0            808.0         .0                  .0
821.0               26.6472               1.1718                .0516                  .0            821.0         .0                  .0
798.0               25.627                1.2008                .0468                  .0            798.0         .0                  .0
832.0               25.4058               1.1113                .0684                  .0            832.0         .0                  .0
790.0               26.2124               1.2119                .0456                  .0            790.0         .0                  .0
840.0               25.9096               1.1267                .0581                  .0            840.0         .0                  .0
815.0               25.8321               1.1799                .0421                  .0            815.0         .0                  .0
821.0               25.8163               1.1567                .0479                  .0            821.0         .0                  .0
807.0               11.4505               1.1917                .0409                  .0            807.0         .0                  .0
446.0               .8857                 1.035                 .0368                  .0            445.0         .0                  .0
221.0               .2805                 1.4551                .0389                  .0            221.0         .0                  .0
5.0                 .0                    .9111                 .0328                  .0            5.0           .0                  .0
Server 0, get requests: 50601

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               11.3707               2.2047                .3026                  .0            259.0         .0                  .0
525.0               28.654                1.6837                .1833                  .0            525.0         .0                  .0
642.0               26.8694               1.4105                .0967                  .0            642.0         .0                  .0
684.0               27.0774               1.4162                .043                   .0            684.0         .0                  .0
660.0               27.0272               1.4441                .061                   .0            660.0         .0                  .0
846.0               26.9138               1.1195                .05                    .0            846.0         .0                  .0
650.0               28.7865               1.4632                .0702                  .0            650.0         .0                  .0
808.0               26.5871               1.1725                .0589                  .0            808.0         .0                  .0
748.0               26.9426               1.2479                .0837                  .0            748.0         .0                  .0
797.0               26.3509               1.1977                .0512                  .0            797.0         .0                  .0
824.0               25.7382               1.16                  .0427                  .0            824.0         .0                  .0
842.0               25.3713               1.1483                7.3498                 .0            843.0         .0                  .0
877.0               24.8531               1.0868                .0479                  .0            876.0         .0                  .0
840.0               25.7836               1.1354                .0435                  .0            840.0         .0                  .0
809.0               25.9926               1.1827                .0476                  .0            809.0         .0                  .0
785.0               25.2137               1.217                 .0508                  .0            785.0         .0                  .0
798.0               26.6771               1.2084                .0363                  .0            798.0         .0                  .0
843.0               25.4941               1.1259                .0572                  .0            843.0         .0                  .0
896.0               24.8172               1.055                 .0574                  .0            896.0         .0                  .0
873.0               25.1384               1.101                 .0361                  .0            873.0         .0                  .0
840.0               26.0321               1.1496                .0341                  .0            840.0         .0                  .0
827.0               26.7524               1.1583                .0477                  .0            827.0         .0                  .0
831.0               25.4447               1.1463                .052                   .0            831.0         .0                  .0
832.0               25.3986               1.128                 .0643                  .0            832.0         .0                  .0
839.0               25.4631               1.1396                .0457                  .0            839.0         .0                  .0
831.0               25.2392               1.1444                .0528                  .0            831.0         .0                  .0
846.0               25.68                 1.1398                .0381                  .0            846.0         .0                  .0
808.0               24.5538               1.1797                .0525                  .0            809.0         .0                  .0
859.0               24.7256               1.1036                .0509                  .0            858.0         .0                  .0
803.0               26.1368               1.1921                .0516                  .0            803.0         .0                  .0
859.0               24.6791               1.0962                .0505                  .0            859.0         .0                  .0
771.0               26.0596               1.2114                .0678                  .0            771.0         .0                  .0
764.0               26.6222               1.2335                .0676                  .0            764.0         .0                  .0
876.0               24.6739               1.079                 .0528                  .0            876.0         .0                  .0
827.0               25.6147               1.1539                .043                   .0            827.0         .0                  .0
840.0               24.8918               1.1502                .0366                  .0            840.0         .0                  .0
813.0               25.1806               1.169                 -.3685                 .0            814.0         .0                  .0
834.0               24.3537               1.1546                .0411                  .0            833.0         .0                  .0
855.0               25.2944               1.0962                .0598                  .0            855.0         .0                  .0
853.0               24.5422               1.1158                .0446                  .0            853.0         .0                  .0
840.0               24.7301               1.1417                .0408                  .0            840.0         .0                  .0
792.0               27.1021               1.2155                .0439                  .0            792.0         .0                  .0
900.0               23.9589               1.0408                .0428                  .0            900.0         .0                  .0
840.0               24.7253               1.1332                .0479                  .0            840.0         .0                  .0
773.0               26.8798               1.2464                .0487                  .0            773.0         .0                  .0
817.0               25.2971               1.1642                .0574                  .0            817.0         .0                  .0
824.0               25.9806               1.1383                .0715                  .0            824.0         .0                  .0
788.0               25.6958               1.2067                .0481                  .0            788.0         .0                  .0
902.0               25.5615               1.0547                .0414                  .0            902.0         .0                  .0
862.0               24.9583               1.0917                .0633                  .0            862.0         .0                  .0
796.0               26.4304               1.2134                .0366                  .0            796.0         .0                  .0
853.0               25.5995               1.1207                .0431                  .0            853.0         .0                  .0
812.0               26.0603               1.1711                .0484                  .0            812.0         .0                  .0
815.0               26.6569               1.1583                .0654                  .0            815.0         .0                  .0
807.0               25.6658               1.1766                .0576                  .0            807.0         .0                  .0
839.0               25.4786               1.1389                .0476                  .0            839.0         .0                  .0
776.0               26.2806               1.2088                .0641                  .0            776.0         .0                  .0
825.0               26.0097               1.1646                .0428                  .0            825.0         .0                  .0
869.0               26.1506               1.0885                .0575                  .0            869.0         .0                  .0
857.0               25.6713               1.0901                .0562                  .0            857.0         .0                  .0
777.0               11.2224               1.2266                .0479                  .0            777.0         .0                  .0
420.0               .8095                 1.0621                .035                   .0            419.0         .0                  .0
262.0               .3244                 1.0195                .037                   .0            262.0         .0                  .0
5.0                 .2                    .8779                 .0356                  .0            5.0           .0                  .0
Server 0, get requests: 49664

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
312.0               10.9776               1.8221                .3045                  .0            313.0         .0                  .0
591.0               29.0439               1.5592                .0729                  .0            591.0         .0                  .0
780.0               27.548                1.165                 .1009                  .0            780.0         .0                  .0
873.0               26.7151               1.0858                .0538                  .0            873.0         .0                  .0
782.0               27.0779               1.2027                .0672                  .0            782.0         .0                  .0
791.0               26.5846               1.2013                .0527                  .0            791.0         .0                  .0
731.0               28.9645               1.2892                .0735                  .0            731.0         .0                  .0
822.0               26.5407               1.1462                .0642                  .0            822.0         .0                  .0
880.0               26.7333               1.0723                .0514                  .0            880.0         .0                  .0
873.0               26.4703               1.1002                .0389                  .0            873.0         .0                  .0
882.0               26.0974               1.0775                .0462                  .0            882.0         .0                  .0
883.0               25.586                1.0758                .0463                  .0            883.0         .0                  .0
915.0               24.81                 1.0414                .0547                  .0            915.0         .0                  .0
845.0               25.7281               1.1218                .0499                  .0            845.0         .0                  .0
835.0               26.1708               1.1232                .0682                  .0            836.0         .0                  .0
851.0               25.3055               1.1267                .0372                  .0            850.0         .0                  .0
822.0               26.6646               1.1747                .0361                  .0            822.0         .0                  .0
817.0               25.4951               1.1495                .0541                  .0            817.0         .0                  .0
886.0               24.779                1.0652                .0512                  .0            886.0         .0                  .0
903.0               24.9723               1.0564                .0498                  .0            903.0         .0                  .0
813.0               26.0553               1.1695                .0546                  .0            813.0         .0                  .0
821.0               26.4745               1.1769                .0364                  .0            821.0         .0                  .0
882.0               25.3205               1.0805                .0469                  .0            882.0         .0                  .0
876.0               25.1357               1.0941                .0384                  .0            876.0         .0                  .0
882.0               25.4258               1.0853                .0457                  .0            882.0         .0                  .0
892.0               25.2128               1.0633                .0524                  .0            892.0         .0                  .0
835.0               25.5526               1.1367                .0526                  .0            835.0         .0                  .0
873.0               24.5252               1.0898                .0462                  .0            873.0         .0                  .0
889.0               24.7326               1.077                 .0382                  .0            889.0         .0                  .0
809.0               25.8741               1.188                 .0387                  .0            809.0         .0                  .0
928.0               24.6459               1.0284                .0445                  .0            928.0         .0                  .0
883.0               25.9434               1.0828                .045                   .0            883.0         .0                  .0
800.0               26.784                1.1847                .0503                  .0            800.0         .0                  .0
842.0               24.949                1.123                 .0544                  .0            842.0         .0                  .0
883.0               25.4027               1.0735                .0458                  .0            883.0         .0                  .0
884.0               24.7469               1.0891                .0358                  .0            884.0         .0                  .0
864.0               25.1353               1.0975                .0504                  .0            864.0         .0                  .0
884.0               24.3164               1.0872                .039                   .0            884.0         .0                  .0
879.0               25.2898               1.0616                .0564                  .0            879.0         .0                  .0
901.0               24.5721               1.0548                .0407                  .0            901.0         .0                  .0
882.0               24.6399               1.0798                .0446                  .0            882.0         .0                  .0
856.0               27.3057               1.1095                .0564                  .0            856.0         .0                  .0
866.0               24.1107               1.0748                .0541                  .0            866.0         .0                  .0
907.0               24.8425               1.0407                .051                   .0            907.0         .0                  .0
846.0               26.673                1.1199                .0631                  .0            846.0         .0                  .0
868.0               25.1968               1.0997                .0425                  .0            868.0         .0                  .0
856.0               25.9708               1.0908                .0746                  .0            856.0         .0                  .0
795.0               26.1884               1.2002                .0529                  .0            795.0         .0                  .0
855.0               25.597                1.1051                .0525                  .0            855.0         .0                  .0
857.0               24.9301               1.1057                .0558                  .0            857.0         .0                  .0
863.0               26.3634               1.1036                .0492                  .0            863.0         .0                  .0
898.0               25.7575               1.0714                .0424                  .0            898.0         .0                  .0
804.0               25.928                1.1582                .0667                  .0            804.0         .0                  .0
830.0               26.3803               1.1568                .0354                  .0            830.0         .0                  .0
846.0               25.7651               1.0953                .0813                  .0            846.0         .0                  .0
844.0               25.5432               1.1274                .0516                  .0            844.0         .0                  .0
862.0               25.9629               1.1147                .0376                  .0            862.0         .0                  .0
820.0               25.9147               1.1674                .0465                  .0            820.0         .0                  .0
794.0               26.1082               .8089                 .4447                  .0            794.0         .0                  .0
843.0               25.7666               1.1309                .0413                  .0            843.0         .0                  .0
763.0               11.5445               1.2407                .0416                  .0            763.0         .0                  .0
433.0               .7598                 1.0277                .0391                  .0            432.0         .0                  .0
262.0               .3092                 1.0219                .0389                  .0            262.0         .0                  .0
5.0                 .0                    .9434                 .0315                  .0            5.0           .0                  .0
Server 0, get requests: 51849

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               10.9604               1.8876                .2318                  .0            303.0         .0                  .0
576.0               28.9515               1.6013                .106                   .0            576.0         .0                  .0
647.0               27.1944               1.4113                .8225                  .0            648.0         .0                  .0
900.0               26.8768               1.049                 .0497                  .0            900.0         .0                  .0
807.0               26.8837               1.1839                .046                   .0            806.0         .0                  .0
762.0               26.7942               1.2246                .7761                  .0            763.0         .0                  .0
739.0               28.9284               .8214                 .5256                  .0            738.0         .0                  .0
790.0               26.5853               1.1925                .0665                  .0            790.0         .0                  .0
816.0               26.8825               1.1619                .0574                  .0            816.0         .0                  .0
771.0               26.456                1.2334                .059                   .0            771.0         .0                  .0
839.0               25.7833               1.1266                .0451                  .0            839.0         .0                  .0
845.0               25.461                1.1042                .0759                  .0            845.0         .0                  .0
891.0               25.0045               1.0692                .0566                  .0            891.0         .0                  .0
836.0               25.773                1.1431                .0402                  .0            836.0         .0                  .0
823.0               26.0595               1.1693                .0394                  .0            823.0         .0                  .0
836.0               25.2509               1.146                 .0459                  .0            836.0         .0                  .0
840.0               26.7277               1.1468                .0365                  .0            840.0         .0                  .0
820.0               25.4555               1.1496                .0654                  .0            820.0         .0                  .0
858.0               24.901                1.1118                .0483                  .0            858.0         .0                  .0
852.0               24.9437               1.0953                .0499                  .0            852.0         .0                  .0
830.0               26.1336               1.1729                .0341                  .0            830.0         .0                  .0
806.0               26.6072               1.1969                .0343                  .0            806.0         .0                  .0
817.0               25.4205               1.1743                .0485                  .0            817.0         .0                  .0
827.0               25.3176               1.1497                .0504                  .0            827.0         .0                  .0
864.0               25.6335               1.1104                .0445                  .0            864.0         .0                  .0
800.0               25.2447               1.1663                .0773                  .0            800.0         .0                  .0
834.0               25.7952               1.1436                .0506                  .0            834.0         .0                  .0
894.0               24.6056               1.0634                .0439                  .0            894.0         .0                  .0
858.0               24.7695               1.1005                .0484                  .0            858.0         .0                  .0
800.0               26.1311               1.1793                .0618                  .0            800.0         .0                  .0
865.0               24.6547               1.1032                .0419                  .0            865.0         .0                  .0
817.0               26.1699               1.1458                .0697                  .0            817.0         .0                  .0
764.0               26.7098               1.223                 .0711                  .0            764.0         .0                  .0
834.0               24.9102               1.14                  .0517                  .0            834.0         .0                  .0
816.0               25.4455               1.1545                .0536                  .0            816.0         .0                  .0
886.0               25.0011               1.0725                .0515                  .0            886.0         .0                  .0
874.0               25.2857               1.0997                .0394                  .0            874.0         .0                  .0
880.0               24.2906               1.067                 .0579                  .0            880.0         .0                  .0
824.0               25.2715               1.1492                .0568                  .0            824.0         .0                  .0
874.0               24.6103               1.0874                .052                   .0            874.0         .0                  .0
908.0               24.8383               1.0511                .0452                  .0            908.0         .0                  .0
805.0               27.2444               1.1924                .0437                  .0            805.0         .0                  .0
919.0               23.9989               1.0341                .036                   .0            919.0         .0                  .0
832.0               24.8295               1.1542                .0364                  .0            832.0         .0                  .0
801.0               27.0424               1.2041                .045                   .0            801.0         .0                  .0
842.0               25.4425               1.1346                .0525                  .0            842.0         .0                  .0
848.0               26.0824               1.117                 .0568                  .0            848.0         .0                  .0
786.0               25.8399               1.2227                .0431                  .0            786.0         .0                  .0
828.0               25.5513               1.1557                .0389                  .0            828.0         .0                  .0
821.0               24.9842               1.1409                .0742                  .0            821.0         .0                  .0
831.0               26.4014               1.1568                .0478                  .0            831.0         .0                  .0
808.0               25.7194               1.1839                .0395                  .0            808.0         .0                  .0
816.0               26.0845               1.165                 .0543                  .0            816.0         .0                  .0
812.0               26.599                1.1581                .0615                  .0            812.0         .0                  .0
810.0               26.0136               1.1861                .0431                  .0            810.0         .0                  .0
853.0               25.3665               1.121                 .0454                  .0            853.0         .0                  .0
804.0               26.3503               1.1798                .0449                  .0            804.0         .0                  .0
860.0               26.0929               1.1127                .0451                  .0            860.0         .0                  .0
849.0               26.1376               1.1293                .0441                  .0            849.0         .0                  .0
826.0               25.8646               1.1433                .0468                  .0            826.0         .0                  .0
774.0               11.4258               1.2251                .0549                  .0            774.0         .0                  .0
438.0               .7763                 1.0212                .0653                  .0            437.0         .0                  .0
261.0               .3103                 1.095                 .0381                  .0            261.0         .0                  .0
9.0                 .2222                 .88                   .0295                  .0            9.0           .0                  .0
Server 0, get requests: 50455

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
313.0               11.1369               1.8068                .3066                  .0            314.0         .0                  .0
590.0               29.1337               1.5305                .1023                  .0            590.0         .0                  .0
670.0               27.1088               1.3952                -.6141                 .0            671.0         .0                  .0
663.0               26.905                1.4419                .0624                  .0            662.0         .0                  .0
774.0               27.1471               1.2167                .0613                  .0            774.0         .0                  .0
819.0               26.5939               1.1583                .05                    .0            819.0         .0                  .0
722.0               28.7925               1.309                 .0706                  .0            722.0         .0                  .0
797.0               26.4449               1.203                 .0437                  .0            797.0         .0                  .0
718.0               27.0445               1.3427                .0456                  .0            718.0         .0                  .0
764.0               25.9686               1.2658                .0361                  .0            764.0         .0                  .0
845.0               25.792                1.1367                .0352                  .0            845.0         .0                  .0
845.0               25.5366               1.1242                .0579                  .0            845.0         .0                  .0
866.0               24.699                1.1049                .0447                  .0            866.0         .0                  .0
835.0               25.6184               1.1434                .0415                  .0            835.0         .0                  .0
877.0               26.1731               1.1053                .1442                  .0            878.0         .0                  .0
847.0               25.2881               1.1373                .0379                  .0            846.0         .0                  .0
813.0               26.5848               1.1622                .0635                  .0            813.0         .0                  .0
846.0               25.4569               1.1245                .0459                  .0            846.0         .0                  .0
874.0               24.64                 1.09                  .0416                  .0            874.0         .0                  .0
869.0               25.0678               1.1011                .0406                  .0            869.0         .0                  .0
851.0               26.1761               1.1262                .0425                  .0            851.0         .0                  .0
812.0               26.5043               1.1912                .0369                  .0            812.0         .0                  .0
832.0               25.5246               1.1359                .0613                  .0            832.0         .0                  .0
836.0               25.4958               1.129                 .0572                  .0            836.0         .0                  .0
850.0               25.5194               1.1377                .0371                  .0            850.0         .0                  .0
827.0               25.3478               1.1522                .0439                  .0            827.0         .0                  .0
839.0               25.7345               1.1303                .0572                  .0            839.0         .0                  .0
916.0               24.6467               1.0262                .0596                  .0            916.0         .0                  .0
866.0               24.6851               1.0939                .0508                  .0            866.0         .0                  .0
823.0               26.1481               1.1727                .0406                  .0            823.0         .0                  .0
904.0               24.5105               1.0589                .0355                  .0            904.0         .0                  .0
809.0               25.7963               1.1594                .0704                  .0            809.0         .0                  .0
791.0               26.601                1.1954                .0502                  .0            791.0         .0                  .0
835.0               24.8876               1.1377                .0505                  .0            835.0         .0                  .0
843.0               25.5296               1.1097                .0748                  .0            843.0         .0                  .0
902.0               24.7774               1.0618                .0418                  .0            902.0         .0                  .0
877.0               25.1913               1.0976                .0381                  .0            877.0         .0                  .0
933.0               24.3073               1.0254                .0345                  .0            933.0         .0                  .0
852.0               25.4513               1.1245                .0417                  .0            852.0         .0                  .0
917.0               24.6231               1.0295                .0561                  .0            917.0         .0                  .0
868.0               24.7583               1.1073                .0351                  .0            868.0         .0                  .0
780.0               27.169                1.2361                .0443                  .0            780.0         .0                  .0
933.0               24.0482               1.0126                .0419                  .0            933.0         .0                  .0
884.0               24.8893               1.0685                .0507                  .0            884.0         .0                  .0
797.0               26.604                1.2155                .0391                  .0            797.0         .0                  .0
881.0               25.1995               1.0937                .0417                  .0            881.0         .0                  .0
841.0               25.9703               1.1243                .0582                  .0            841.0         .0                  .0
823.0               25.8495               1.1703                .0388                  .0            823.0         .0                  .0
859.0               25.3919               1.099                 .054                   .0            859.0         .0                  .0
824.0               25.1358               1.1577                .0504                  .0            824.0         .0                  .0
816.0               25.9816               1.1732                .0455                  .0            816.0         .0                  .0
849.0               25.4976               1.1261                .0527                  .0            849.0         .0                  .0
845.0               25.9149               1.1112                .0664                  .0            845.0         .0                  .0
803.0               26.5622               1.1785                .0608                  .0            803.0         .0                  .0
854.0               25.6355               1.1197                .0457                  .0            855.0         .0                  .0
874.0               25.3558               1.0838                .0559                  .0            873.0         .0                  .0
794.0               26.3509               1.1882                .0615                  .0            794.0         .0                  .0
840.0               25.7539               1.1419                .0364                  .0            840.0         .0                  .0
788.0               25.9113               1.2258                .0383                  .0            788.0         .0                  .0
810.0               25.7287               1.1669                .0545                  .0            810.0         .0                  .0
806.0               11.4498               1.1715                .0569                  .0            806.0         .0                  .0
462.0               .7857                 .989                  .0378                  .0            461.0         .0                  .0
221.0               .3756                 1.4302                .0393                  .0            221.0         .0                  .0
6.0                 .1667                 .8788                 .035                   .0            6.0           .0                  .0
Server 0, get requests: 50720

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               11.1625               2.2626                .1786                  .0            277.0         .0                  .0
515.0               28.4225               1.7748                .1264                  .0            515.0         .0                  .0
673.0               27.2003               1.3801                .0915                  .0            673.0         .0                  .0
658.0               26.909                1.4413                .0662                  .0            658.0         .0                  .0
685.0               27.1808               1.3895                .0682                  .0            685.0         .0                  .0
839.0               26.9357               1.1183                .063                   .0            839.0         .0                  .0
673.0               28.6855               1.4217                .0527                  .0            673.0         .0                  .0
796.0               26.7854               1.1976                .0557                  .0            796.0         .0                  .0
742.0               26.9825               1.2788                .0643                  .0            742.0         .0                  .0
791.0               26.1854               1.1857                .0726                  .0            792.0         .0                  .0
816.0               25.7537               1.1565                .0581                  .0            815.0         .0                  .0
839.0               25.4012               1.1242                .0644                  .0            839.0         .0                  .0
864.0               24.7098               1.1124                .0419                  .0            864.0         .0                  .0
817.0               25.7604               1.1685                .0424                  .0            817.0         .0                  .0
804.0               25.84                 1.201                 .0437                  .0            805.0         .0                  .0
872.0               25.2076               1.105                 .0375                  .0            871.0         .0                  .0
806.0               26.5824               1.1914                .0433                  .0            806.0         .0                  .0
842.0               25.4187               1.1408                .0413                  .0            842.0         .0                  .0
877.0               24.8075               1.0879                .049                   .0            877.0         .0                  .0
834.0               25.0587               1.1323                .0504                  .0            834.0         .0                  .0
793.0               26.0743               1.213                 .0408                  .0            793.0         .0                  .0
782.0               26.7957               1.2345                .0415                  .0            782.0         .0                  .0
853.0               25.4274               1.1029                .0567                  .0            853.0         .0                  .0
842.0               25.3523               1.136                 .0426                  .0            842.0         .0                  .0
852.0               25.4865               1.1233                .0486                  .0            852.0         .0                  .0
828.0               25.1954               1.1487                .0534                  .0            828.0         .0                  .0
825.0               25.609                1.1433                .051                   .0            825.0         .0                  .0
843.0               24.6291               1.1279                .0459                  .0            843.0         .0                  .0
826.0               24.8222               1.1443                .0562                  .0            826.0         .0                  .0
790.0               26.2364               1.2044                .06                    .0            790.0         .0                  .0
850.0               24.6616               1.1187                .0537                  .0            850.0         .0                  .0
820.0               25.8124               1.1447                .0625                  .0            820.0         .0                  .0
733.0               26.5804               1.2977                .0608                  .0            733.0         .0                  .0
889.0               24.7348               1.0662                .0501                  .0            889.0         .0                  .0
788.0               25.3726               1.1964                .0699                  .0            788.0         .0                  .0
868.0               24.8297               1.114                 .0342                  .0            868.0         .0                  .0
812.0               25.1328               1.1566                .0688                  .0            812.0         .0                  .0
853.0               24.4227               1.1258                .0431                  .0            853.0         .0                  .0
844.0               25.3751               1.1125                .0588                  .0            844.0         .0                  .0
862.0               24.4253               1.1212                .034                   .0            862.0         .0                  .0
829.0               24.6566               1.1502                .0474                  .0            829.0         .0                  .0
760.0               27.1879               1.2488                .063                   .0            760.0         .0                  .0
879.0               23.942                1.0766                .0421                  .0            879.0         .0                  .0
862.0               24.9154               1.1057                .0361                  .0            862.0         .0                  .0
760.0               26.8541               1.2505                .0669                  .0            760.0         .0                  .0
809.0               25.358                1.1688                .0457                  .0            809.0         .0                  .0
826.0               25.7993               1.1488                .0616                  .0            826.0         .0                  .0
787.0               25.9264               1.2058                .0595                  .0            787.0         .0                  .0
866.0               25.3852               1.1016                .0421                  .0            866.0         .0                  .0
861.0               25.0058               1.0922                .0552                  .0            861.0         .0                  .0
796.0               26.3651               1.2125                .0479                  .0            796.0         .0                  .0
826.0               25.5683               1.1465                .0579                  .0            826.0         .0                  .0
813.0               26.0184               1.1522                .0465                  .0            813.0         .0                  .0
828.0               26.4789               1.172                 .0418                  .0            828.0         .0                  .0
831.0               25.6995               1.1548                .0365                  .0            831.0         .0                  .0
826.0               25.1862               1.1475                .0577                  .0            826.0         .0                  .0
799.0               26.1475               1.1841                .0587                  .0            799.0         .0                  .0
826.0               25.9794               1.1556                .05                    .0            826.0         .0                  .0
809.0               26.0728               1.1738                .0584                  .0            809.0         .0                  .0
