
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
187.0               48.9149               5.238                 .1104                  .0            187.0         .0                  4.0
186.0               48.7112               5.0165                .3564                  .0            186.0         .0                  5.0
181.0               49.6319               5.322                 .1967                  .0            181.0         .0                  2.0
195.0               47.7806               5.0023                .1179                  .0            195.0         .0                  6.0
186.0               48.7701               4.9762                .3972                  .0            186.0         .0                  4.0
187.0               48.7606               5.2292                .105                   .0            187.0         .0                  5.0
178.0               48.905                5.4045                .2055                  .0            178.0         .0                  7.0
179.0               50.6222               5.1967                .3925                  .0            179.0         .0                  .0
181.0               50.4176               5.0723                .4398                  .0            181.0         .0                  .0
184.0               49.4973               5.1485                .279                   .0            184.0         .0                  2.0
182.0               49.5847               5.138                 .3519                  .0            182.0         .0                  2.0
193.0               48.768                4.9511                .2243                  .0            193.0         .0                  14.0
177.0               50.0843               5.2124                .4296                  .0            177.0         .0                  .0
178.0               50.2458               5.0851                .5106                  .0            178.0         .0                  .0
176.0               50.1469               5.3111                .3827                  .0            176.0         .0                  .0
179.0               50.1778               5.2011                .3785                  .0            179.0         .0                  .0
175.0               50.6023               5.3725                .3369                  .0            175.0         .0                  .0
178.0               50.6369               5.3686                .2379                  .0            178.0         .0                  .0
179.0               49.6389               5.1282                .4475                  .0            179.0         .0                  .0
8.0                 40.875                4.0453                1.8197                 .0            7.0           .0                  .0
Server 0, get requests: 10941

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               34.7958               4.0521                .9387                  .0            142.0         .0                  .0
197.0               47.3586               4.8208                .145                   .0            197.0         .0                  11.0
201.0               50.1188               4.7349                .3797                  .0            201.0         .0                  1.0
196.0               47.2589               4.9267                .1708                  .0            196.0         .0                  12.0
197.0               48.0101               4.8721                .1908                  .0            197.0         .0                  5.0
194.0               46.9692               4.982                 .1674                  .0            194.0         .0                  20.0
181.0               50.4835               5.1129                .4108                  .0            181.0         .0                  .0
189.0               50.2053               5.1753                .1015                  .0            189.0         .0                  .0
190.0               49.6126               4.8877                .3751                  .0            190.0         .0                  .0
182.0               50.8251               5.1378                .3428                  .0            182.0         .0                  .0
181.0               50.3297               4.9846                .5404                  .0            181.0         .0                  .0
198.0               48.4121               5.0011                .0418                  .0            198.0         .0                  7.0
193.0               48.866                5.0122                .1614                  .0            193.0         .0                  5.0
166.0               50.2635               5.8234                .193                   .0            166.0         .0                  .0
159.0               50.8375               6.0617                .224                   .0            159.0         .0                  .0
189.0               50.1737               5.2243                .0522                  .0            189.0         .0                  .0
180.0               50.6796               5.4419                .121                   .0            180.0         .0                  .0
184.0               50.3189               5.2958                .1213                  .0            184.0         .0                  .0
191.0               49.0729               5.1001                .1345                  .0            191.0         .0                  2.0
187.0               47.9043               4.9998                .3395                  .0            187.0         .0                  8.0
178.0               50.5419               5.0388                .5666                  .0            178.0         .0                  .0
187.0               49.6117               5.1567                .1878                  .0            187.0         .0                  .0
187.0               50.3085               5.1698                .1737                  .0            187.0         .0                  .0
185.0               50.4247               5.3457                .0501                  .0            185.0         .0                  .0
186.0               50.369                5.1081                .2619                  .0            186.0         .0                  .0
188.0               50.4074               5.1562                .1762                  .0            188.0         .0                  .0
191.0               49.3437               5.0948                .123                   .0            191.0         .0                  2.0
191.0               47.7135               5.0486                .1759                  .0            191.0         .0                  5.0
186.0               50.1658               5.2566                .1171                  .0            186.0         .0                  .0
183.0               49.2663               5.0264                .4271                  .0            183.0         .0                  6.0
191.0               48.4792               5.0006                .2353                  .0            191.0         .0                  3.0
186.0               50.4866               5.105                 .263                   .0            186.0         .0                  .0
189.0               48.8368               4.8492                .4326                  .0            189.0         .0                  .0
182.0               50.1585               5.2218                .2627                  .0            182.0         .0                  .0
186.0               50.0267               5.0118                .3599                  .0            186.0         .0                  1.0
185.0               49.6559               5.3004                .0998                  .0            185.0         .0                  3.0
193.0               48.5361               4.6353                .5962                  .0            193.0         .0                  12.0
183.0               50.0815               4.9913                .4858                  .0            183.0         .0                  .0
194.0               49.5231               5.0434                .1092                  .0            194.0         .0                  .0
182.0               50.3497               5.2377                .244                   .0            182.0         .0                  .0
186.0               50.2139               5.1466                .2252                  .0            186.0         .0                  1.0
190.0               49.4869               5.1674                .0929                  .0            190.0         .0                  4.0
184.0               48.4486               5.0628                .3649                  .0            184.0         .0                  3.0
184.0               49.3351               5.1161                .3078                  .0            184.0         .0                  4.0
195.0               48.2245               5.0117                .1154                  .0            195.0         .0                  9.0
191.0               49.1094               5.1099                .1138                  .0            191.0         .0                  5.0
193.0               49.0361               4.9663                .2089                  .0            193.0         .0                  7.0
192.0               49.487                4.949                 .2524                  .0            192.0         .0                  11.0
184.0               50.2703               5.233                 .1826                  .0            184.0         .0                  .0
187.0               49.9574               5.105                 .2472                  .0            187.0         .0                  .0
185.0               49.8548               5.0382                .3606                  .0            185.0         .0                  4.0
185.0               49.6022               5.2972                .1016                  .0            185.0         .0                  1.0
186.0               48.7166               5.0783                .2909                  .0            186.0         .0                  8.0
182.0               50.1967               5.2251                .2619                  .0            182.0         .0                  1.0
185.0               50.2097               5.2059                .1816                  .0            185.0         .0                  .0
180.0               50.3149               5.3553                .2116                  .0            180.0         .0                  .0
184.0               50.0432               5.2175                .2099                  .0            184.0         .0                  .0
185.0               50.2419               5.1534                .2402                  .0            185.0         .0                  .0
178.0               50.2235               5.4317                .1858                  .0            178.0         .0                  .0
187.0               49.5532               5.1023                .2393                  .0            187.0         .0                  .0
8.0                 41.0                  5.6038                .0603                  .0            7.0           .0                  .0
Server 0, get requests: 11160

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               32.7067               3.988                 .6669                  .0            150.0         .0                  .0
197.0               47.7626               4.9879                .0461                  .0            197.0         .0                  10.0
191.0               49.8542               5.1921                .1229                  .0            191.0         .0                  1.0
204.0               48.2293               4.6848                .2088                  .0            204.0         .0                  10.0
195.0               47.5969               4.9111                .2113                  .0            195.0         .0                  7.0
192.0               46.8756               5.3119                -.1071                 .0            192.0         .0                  14.0
187.0               50.5213               4.9617                .3857                  .0            187.0         .0                  .0
132.0               49.5639               7.0728                .4852                  .0            132.0         .0                  .0
195.0               49.6735               4.9664                .1604                  .0            195.0         .0                  .0
186.0               50.3262               4.9683                .3969                  .0            186.0         .0                  .0
183.0               50.375                5.1442                .3145                  .0            183.0         .0                  .0
199.0               48.525                4.6174                .3979                  .0            199.0         .0                  8.0
190.0               49.0105               4.8984                .3598                  .0            190.0         .0                  8.0
191.0               50.3125               5.0442                .1837                  .0            191.0         .0                  .0
184.0               50.3784               5.1913                .237                   .0            184.0         .0                  .0
186.0               50.2727               5.3205                .0475                  .0            186.0         .0                  .0
188.0               50.4603               5.1939                .1206                  .0            188.0         .0                  .0
180.0               50.5912               5.232                 .3151                  .0            180.0         .0                  .0
190.0               49.8168               4.989                 .2682                  .0            190.0         .0                  2.0
193.0               48.6186               4.6382                .5387                  .0            193.0         .0                  4.0
182.0               50.235                5.1533                .3305                  .0            182.0         .0                  .0
186.0               49.8235               5.0024                .3669                  .0            186.0         .0                  .0
186.0               50.4492               4.9975                .3757                  .0            186.0         .0                  .0
183.0               50.5326               5.2034                .2514                  .0            183.0         .0                  .0
186.0               50.385                4.9864                .387                   .0            186.0         .0                  .0
179.0               50.4111               5.1936                .3955                  .0            179.0         .0                  .0
186.0               49.508                4.9389                .4242                  .0            186.0         .0                  3.0
195.0               48.1173               4.7517                .3616                  .0            195.0         .0                  10.0
190.0               49.8272               5.038                 .2196                  .0            190.0         .0                  1.0
194.0               49.3231               4.8641                .2873                  .0            194.0         .0                  1.0
193.0               48.8402               4.8562                .3174                  .0            193.0         .0                  9.0
184.0               50.4486               4.983                 .4459                  .0            184.0         .0                  .0
187.0               48.8564               5.0098                .3284                  .0            187.0         .0                  .0
186.0               50.5348               5.1955                .1762                  .0            186.0         .0                  .0
186.0               50.1283               5.2103                .1561                  .0            186.0         .0                  4.0
186.0               49.8503               5.2138                .1594                  .0            186.0         .0                  1.0
194.0               48.4974               4.6803                .4942                  .0            194.0         .0                  5.0
194.0               49.9692               5.0747                .1246                  .0            194.0         .0                  .0
193.0               49.9485               4.9996                .174                   .0            193.0         .0                  .0
193.0               50.2784               5.1285                .0527                  .0            193.0         .0                  .0
184.0               50.427                5.2454                .1822                  .0            184.0         .0                  .0
185.0               49.5376               5.1792                .224                   .0            185.0         .0                  5.0
190.0               48.3613               5.0859                .1716                  .0            190.0         .0                  6.0
188.0               49.0053               5.2041                .1088                  .0            188.0         .0                  4.0
192.0               47.8083               4.9545                .2432                  .0            192.0         .0                  10.0
182.0               48.9945               4.9777                .5145                  .0            182.0         .0                  5.0
187.0               48.9362               5.243                 .0917                  .0            187.0         .0                  5.0
190.0               48.4974               4.7929                .4704                  .0            190.0         .0                  5.0
181.0               50.033                5.3676                .1534                  .0            181.0         .0                  .0
188.0               50.254                5.013                 .295                   .0            188.0         .0                  .0
184.0               50.027                5.0497                .3754                  .0            184.0         .0                  1.0
188.0               49.3492               5.004                 .3121                  .0            188.0         .0                  .0
187.0               48.3564               5.0998                .2431                  .0            187.0         .0                  4.0
186.0               49.9733               5.2431                .1279                  .0            186.0         .0                  .0
185.0               50.4355               5.1425                .239                   .0            185.0         .0                  .0
190.0               50.356                5.1022                .1693                  .0            190.0         .0                  .0
186.0               50.4278               5.0413                .3252                  .0            186.0         .0                  .0
184.0               50.6054               5.262                 .1725                  .0            184.0         .0                  .0
183.0               50.163                5.1962                .2556                  .0            183.0         .0                  .0
188.0               49.6878               5.0119                .306                   .0            188.0         .0                  .0
7.0                 40.5714               6.3932                .051                   .0            6.0           .0                  .0
Server 0, get requests: 11210

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               31.858                3.7319                .7339                  .0            162.0         .0                  .0
188.0               48.0582               4.8265                .3724                  .0            188.0         .0                  9.0
207.0               49.649                4.6354                .3338                  .0            207.0         .0                  .0
209.0               48.5524               4.4424                .3348                  .0            209.0         .0                  9.0
200.0               48.3881               4.6168                .3738                  .0            200.0         .0                  5.0
209.0               47.4524               4.4887                .2936                  .0            209.0         .0                  10.0
186.0               50.508                4.976                 .3925                  .0            186.0         .0                  .0
199.0               50.325                4.6194                .3945                  .0            199.0         .0                  .0
199.0               49.31                 4.718                 .3162                  .0            199.0         .0                  .0
191.0               50.4115               5.1242                .0944                  .0            191.0         .0                  .0
188.0               50.2328               5.1093                .2013                  .0            188.0         .0                  .0
199.0               48.69                 4.7805                .236                   .0            199.0         .0                  5.0
196.0               49.203                4.6746                .4219                  .0            196.0         .0                  4.0
189.0               50.5947               4.8444                .4338                  .0            189.0         .0                  .0
193.0               50.0412               4.7224                .4566                  .0            193.0         .0                  .0
194.0               50.4615               4.739                 .406                   .0            194.0         .0                  .0
190.0               50.5445               4.7058                .5608                  .0            190.0         .0                  .0
186.0               50.2674               5.0743                .2851                  .0            186.0         .0                  .0
193.0               49.4897               4.9363                .2411                  .0            193.0         .0                  3.0
195.0               48.6633               5.2124                -.0881                 .0            195.0         .0                  11.0
187.0               50.3564               4.8449                .4893                  .0            187.0         .0                  .0
188.0               49.4815               4.9506                .3685                  .0            188.0         .0                  .0
187.0               50.6223               5.0136                .3242                  .0            187.0         .0                  .0
190.0               50.644                5.0312                .2246                  .0            190.0         .0                  .0
189.0               50.4                  5.0494                .233                   .0            189.0         .0                  .0
189.0               50.5316               5.1271                .1771                  .0            189.0         .0                  .0
198.0               49.2312               4.7367                .291                   .0            198.0         .0                  3.0
204.0               48.5317               4.3675                .5316                  .0            204.0         .0                  1.0
191.0               49.651                4.7695                .4603                  .0            191.0         .0                  2.0
190.0               49.6963               5.0232                .2328                  .0            190.0         .0                  3.0
201.0               48.5594               4.59                  .3749                  .0            201.0         .0                  4.0
192.0               50.5181               4.8369                .3643                  .0            192.0         .0                  .0
194.0               48.6718               4.8456                .2992                  .0            194.0         .0                  .0
187.0               50.1649               4.9527                .3896                  .0            187.0         .0                  .0
188.0               50.619                5.1356                .179                   .0            188.0         .0                  3.0
192.0               50.2694               4.6846                .5204                  .0            192.0         .0                  3.0
198.0               49.0603               4.5582                .4746                  .0            198.0         .0                  3.0
195.0               50.0561               4.8176                .3946                  .0            195.0         .0                  .0
191.0               49.5729               4.7914                .435                   .0            191.0         .0                  .0
188.0               50.164                4.9442                .3737                  .0            188.0         .0                  .0
187.0               50.3617               4.9606                .3793                  .0            187.0         .0                  .0
193.0               49.4433               4.8716                .3044                  .0            193.0         .0                  3.0
193.0               48.7371               5.1                   .0768                  .0            193.0         .0                  10.0
193.0               49.5103               4.7978                .374                   .0            193.0         .0                  1.0
194.0               47.6923               4.9094                .2376                  .0            194.0         .0                  10.0
195.0               49.4082               4.7778                .347                   .0            195.0         .0                  6.0
193.0               49.2165               4.5725                .602                   .0            193.0         .0                  5.0
199.0               48.78                 4.6353                .3809                  .0            199.0         .0                  5.0
185.0               50.3817               4.9443                .4443                  .0            185.0         .0                  .0
192.0               50.4404               4.9144                .2941                  .0            192.0         .0                  .0
193.0               50.4227               4.9998                .1812                  .0            193.0         .0                  .0
191.0               49.5052               4.9888                .2382                  .0            191.0         .0                  3.0
196.0               49.1421               4.6477                .4483                  .0            196.0         .0                  6.0
189.0               50.1263               4.82                  .4693                  .0            189.0         .0                  1.0
189.0               50.4526               4.9634                .3092                  .0            189.0         .0                  .0
195.0               50.449                4.6714                .4606                  .0            195.0         .0                  .0
190.0               50.6387               4.9956                .2591                  .0            190.0         .0                  .0
189.0               50.5737               4.936                 .3506                  .0            189.0         .0                  .0
188.0               50.4444               4.695                 .6115                  .0            188.0         .0                  .0
197.0               49.7121               4.6621                .4124                  .0            197.0         .0                  .0
8.0                 41.5                  5.6097                .0383                  .0            7.0           .0                  .0
Server 0, get requests: 11560

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               34.2357               3.8656                1.0361                 .0            140.0         .0                  .0
198.0               47.9447               4.71                  .2301                  .0            198.0         .0                  14.0
190.0               49.9791               5.0649                .3518                  .0            190.0         .0                  .0
198.0               48.1457               4.8626                .1785                  .0            198.0         .0                  12.0
186.0               48.0588               4.86                  .5044                  .0            186.0         .0                  10.0
200.0               46.8856               4.8288                .1687                  .0            200.0         .0                  14.0
187.0               50.1436               5.1254                .2086                  .0            187.0         .0                  .0
192.0               50.4404               5.0832                .1218                  .0            192.0         .0                  .0
155.0               49.1474               5.9795                .451                   .0            155.0         .0                  .0
181.0               50.5934               5.476                 .0553                  .0            181.0         .0                  .0
184.0               50.3838               5.1075                .3153                  .0            184.0         .0                  .0
191.0               48.5417               4.8718                .3552                  .0            191.0         .0                  6.0
173.0               49.3391               5.4384                .3303                  .0            173.0         .0                  1.0
184.0               50.4162               5.1671                .2637                  .0            184.0         .0                  .0
187.0               50.1011               5.1263                .2146                  .0            187.0         .0                  .0
184.0               50.0595               5.295                 .1253                  .0            184.0         .0                  .0
184.0               50.4378               5.1407                .3054                  .0            184.0         .0                  .0
186.0               50.107                5.1708                .1896                  .0            186.0         .0                  .0
170.0               49.3684               5.5731                .2983                  .0            170.0         .0                  2.0
195.0               48.301                4.959                 .1715                  .0            195.0         .0                  8.0
181.0               50.3297               5.3275                .1791                  .0            181.0         .0                  .0
187.0               49.7447               5.2237                .1274                  .0            187.0         .0                  .0
178.0               50.2067               5.3472                .2621                  .0            178.0         .0                  .0
181.0               50.3736               5.247                 .2673                  .0            181.0         .0                  .0
177.0               50.264                5.3102                .3309                  .0            177.0         .0                  .0
181.0               50.1593               5.3227                .2164                  .0            181.0         .0                  .0
185.0               49.043                5.0609                .3246                  .0            185.0         .0                  5.0
188.0               47.7566               5.1077                .1976                  .0            188.0         .0                  7.0
182.0               49.5847               5.262                 .2315                  .0            182.0         .0                  2.0
181.0               49.6374               5.1156                .3917                  .0            181.0         .0                  1.0
190.0               48.3927               5.194                 .0634                  .0            190.0         .0                  3.0
175.0               49.9659               5.2339                .4674                  .0            175.0         .0                  .0
185.0               48.9731               5.0765                .3282                  .0            185.0         .0                  .0
180.0               50.1823               5.1515                .3938                  .0            180.0         .0                  .0
184.0               49.627                4.9573                .4714                  .0            184.0         .0                  .0
183.0               49.4565               5.2313                .2319                  .0            183.0         .0                  1.0
185.0               48.129                4.6916                .7647                  .0            185.0         .0                  8.0
179.0               49.9889               5.1595                .4385                  .0            179.0         .0                  .0
184.0               49.4703               5.0251                .4045                  .0            184.0         .0                  .0
179.0               50.6111               5.3002                .2767                  .0            179.0         .0                  .0
181.0               50.3077               5.0559                .4622                  .0            181.0         .0                  .0
185.0               49.5269               4.8915                .5154                  .0            185.0         .0                  3.0
193.0               48.3866               4.8481                .3298                  .0            193.0         .0                  4.0
181.0               49.2308               5.3864                .127                   .0            181.0         .0                  2.0
186.0               47.8289               5.1437                -3.2591                .0            187.0         .0                  9.0
190.0               49.0526               5.0832                .1986                  .0            189.0         .0                  3.0
191.0               48.4323               4.7661                .4629                  .0            191.0         .0                  10.0
187.0               48.633                5.1183                .1951                  .0            188.0         .0                  7.0
183.0               50.847                5.3524                .1214                  .0            182.0         .0                  .0
182.0               50.235                5.0983                .399                   .0            182.0         .0                  .0
183.0               50.337                5.0271                .4371                  .0            183.0         .0                  .0
182.0               49.5738               5.1685                .3217                  .0            182.0         .0                  3.0
191.0               48.2656               4.921                 .3077                  .0            191.0         .0                  3.0
181.0               49.8297               5.2408                .2762                  .0            181.0         .0                  .0
187.0               50.5851               5.0146                .3149                  .0            187.0         .0                  .0
186.0               50.1711               5.275                 .1121                  .0            186.0         .0                  .0
181.0               50.3022               4.8429                .674                   .0            181.0         .0                  .0
185.0               50.2796               5.1464                .2523                  .0            185.0         .0                  .0
186.0               50.4973               5.0891                .2816                  .0            186.0         .0                  .0
184.0               49.1189               5.0203                .4087                  .0            184.0         .0                  .0
9.0                 42.6667               4.9355                .0434                  .0            8.0           .0                  .0
Server 0, get requests: 11023

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               32.5745               4.1454                1.048                  .0            141.0         .0                  .0
188.0               47.6436               5.0936                .1786                  .0            187.0         .0                  6.0
199.0               49.895                4.6894                .3056                  .0            200.0         .0                  .0
206.0               48.3961               4.451                 .3992                  .0            206.0         .0                  8.0
192.0               48.3575               4.5293                .6681                  .0            192.0         .0                  11.0
204.0               47.078                4.6635                .233                   .0            204.0         .0                  10.0
189.0               50.0842               5.0618                .2219                  .0            189.0         .0                  .0
192.0               50.3886               4.9597                .2401                  .0            192.0         .0                  .0
194.0               49.6308               5.0215                .1367                  .0            194.0         .0                  .0
184.0               50.2541               5.3033                .1229                  .0            184.0         .0                  .0
188.0               50.4815               4.8902                .423                   .0            188.0         .0                  .0
193.0               48.6701               4.7497                .4217                  .0            193.0         .0                  5.0
189.0               49.2211               4.8154                .4712                  .0            189.0         .0                  8.0
186.0               50.6364               5.1103                .2574                  .0            186.0         .0                  .0
188.0               50.672                4.9973                .3168                  .0            188.0         .0                  .0
179.0               50.2778               5.0679                .5055                  .0            179.0         .0                  .0
185.0               50.1237               5.2299                .1831                  .0            185.0         .0                  .0
183.0               50.3424               5.1918                .2508                  .0            183.0         .0                  .0
195.0               49.551                4.9637                .1644                  .0            195.0         .0                  1.0
199.0               48.545                4.6174                .4043                  .0            199.0         .0                  6.0
193.0               50.4639               4.9917                .1783                  .0            193.0         .0                  .0
188.0               49.6561               4.9385                .3759                  .0            188.0         .0                  .0
186.0               50.4171               5.1098                .2567                  .0            186.0         .0                  .0
188.0               50.4974               5.1878                .1226                  .0            188.0         .0                  .0
182.0               50.4098               5.1506                .3384                  .0            182.0         .0                  .0
184.0               51.0054               5.0858                .3577                  .0            184.0         .0                  .0
193.0               49.8247               4.8354                .3224                  .0            193.0         .0                  2.0
194.0               47.8154               4.9172                .233                   .0            194.0         .0                  7.0
190.0               50.4136               4.7409                .5188                  .0            190.0         .0                  2.0
189.0               49.6316               5.0802                .2047                  .0            189.0         .0                  5.0
192.0               48.4352               4.7222                .483                   .0            192.0         .0                  9.0
188.0               50.3862               5.1895                .1172                  .0            188.0         .0                  .0
193.0               49.0258               4.9336                .2446                  .0            193.0         .0                  .0
188.0               50.3175               5.0808                .2313                  .0            188.0         .0                  .0
183.0               49.7772               5.2574                .2005                  .0            183.0         .0                  .0
188.0               49.9841               4.8598                .4541                  .0            188.0         .0                  2.0
191.0               49.1615               4.7254                .5629                  .0            191.0         .0                  4.0
188.0               49.9365               4.7582                .5757                  .0            188.0         .0                  .0
184.0               49.5243               5.2337                .1924                  .0            184.0         .0                  .0
189.0               50.5579               5.1895                .1013                  .0            189.0         .0                  .0
179.0               50.4111               5.3979                .1824                  .0            179.0         .0                  .0
193.0               49.8247               4.7589                .4139                  .0            193.0         .0                  1.0
191.0               48.6406               4.9139                .3226                  .0            191.0         .0                  11.0
188.0               48.9206               5.1585                .1508                  .0            188.0         .0                  4.0
201.0               48.0149               4.9969                -.0263                 .0            201.0         .0                  13.0
189.0               49.7263               4.8521                .4352                  .0            189.0         .0                  7.0
188.0               48.9365               4.9704                .3411                  .0            188.0         .0                  6.0
198.0               48.7286               4.6194                .4283                  .0            198.0         .0                  6.0
183.0               50.663                5.3305                .1133                  .0            183.0         .0                  .0
188.0               50.2434               5.0184                .3066                  .0            188.0         .0                  .0
189.0               50.3105               4.9571                .3288                  .0            189.0         .0                  2.0
190.0               49.7958               5.0172                .2391                  .0            190.0         .0                  3.0
190.0               48.9948               5.0532                .1991                  .0            190.0         .0                  6.0
185.0               49.9194               5.3028                .1077                  .0            185.0         .0                  1.0
183.0               50.2989               5.2446                .1997                  .0            183.0         .0                  .0
186.0               50.1658               5.0168                .3661                  .0            186.0         .0                  .0
184.0               50.3838               5.1674                .2575                  .0            184.0         .0                  .0
185.0               50.3495               5.16                  .2386                  .0            185.0         .0                  .0
186.0               50.4759               4.8541                .5118                  .0            186.0         .0                  .0
186.0               49.6791               4.9381                .4372                  .0            186.0         .0                  .0
8.0                 41.25                 5.5758                .0452                  .0            7.0           .0                  .0
Server 0, get requests: 11314

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               33.3221               3.8463                .9463                  .0            149.0         .0                  .0
201.0               48.005                4.5939                .2737                  .0            201.0         .0                  11.0
187.0               49.8085               4.7359                .7662                  .0            187.0         .0                  .0
197.0               47.6212               4.8805                .188                   .0            197.0         .0                  9.0
191.0               48.2031               5.0399                .1861                  .0            191.0         .0                  9.0
191.0               47.1042               5.2759                -.0474                 .0            191.0         .0                  15.0
185.0               50.5914               5.2341                .1724                  .0            185.0         .0                  .0
189.0               50.3474               4.829                 .444                   .0            189.0         .0                  .0
157.0               48.9937               6.187                 .162                   .0            157.0         .0                  .0
182.0               50.2678               5.184                 .3223                  .0            182.0         .0                  .0
191.0               50.3385               4.9865                .2395                  .0            191.0         .0                  .0
190.0               48.8901               4.8937                .3633                  .0            190.0         .0                  7.0
175.0               48.9943               5.5662                .1444                  .0            175.0         .0                  4.0
186.0               50.6471               4.9923                .3777                  .0            186.0         .0                  .0
191.0               50.2083               4.8617                .3672                  .0            191.0         .0                  .0
182.0               50.4426               5.3686                .1164                  .0            182.0         .0                  .0
182.0               50.3716               5.1788                .322                   .0            182.0         .0                  .0
187.0               50.5585               4.924                 .4074                  .0            187.0         .0                  .0
171.0               49.343                5.5502                .2875                  .0            171.0         .0                  4.0
192.0               48.7617               5.1998                .0112                  .0            192.0         .0                  4.0
177.0               50.5112               5.3949                .2377                  .0            177.0         .0                  1.0
179.0               49.8222               5.2693                .3125                  .0            179.0         .0                  .0
183.0               50.5326               5.2147                .2469                  .0            183.0         .0                  .0
180.0               50.663                5.3075                .239                   .0            180.0         .0                  .0
180.0               50.5635               5.1037                .445                   .0            180.0         .0                  .0
185.0               50.2204               5.2144                .2039                  .0            185.0         .0                  .0
183.0               49.1576               5.2063                .2367                  .0            183.0         .0                  1.0
191.0               47.8333               5.0347                .1904                  .0            191.0         .0                  5.0
186.0               49.9251               4.9816                .3849                  .0            186.0         .0                  .0
185.0               49.7581               5.2231                .1849                  .0            185.0         .0                  3.0
190.0               48.3717               4.9775                .2794                  .0            190.0         .0                  11.0
177.0               50.4888               5.4617                .1793                  .0            177.0         .0                  .0
187.0               48.7287               5.0891                .2529                  .0            187.0         .0                  .0
185.0               50.2312               5.2584                .138                   .0            185.0         .0                  .0
186.0               49.754                5.2396                .133                   .0            186.0         .0                  2.0
186.0               49.5401               5.3087                .0641                  .0            186.0         .0                  2.0
197.0               49.0152               4.6907                .4474                  .0            197.0         .0                  5.0
182.0               49.8415               5.1998                .2939                  .0            182.0         .0                  .0
187.0               49.8457               5.0537                .2873                  .0            187.0         .0                  .0
183.0               50.4946               5.3379                .1193                  .0            183.0         .0                  .0
180.0               50.1657               5.2967                .2533                  .0            180.0         .0                  .0
188.0               49.8571               5.2686                .052                   .0            188.0         .0                  5.0
188.0               48.4603               4.9232                -3.7798                .0            189.0         .0                  5.0
183.0               49.4918               5.2321                .2547                  .0            182.0         .0                  3.0
192.0               48.2383               5.0736                .1268                  .0            192.0         .0                  12.0
188.0               49.0582               4.8479                .4638                  .0            188.0         .0                  4.0
188.0               48.4762               4.9675                .3374                  .0            188.0         .0                  4.0
185.0               48.7366               5.207                 .1909                  .0            185.0         .0                  3.0
178.0               50.1006               5.1962                .4036                  .0            178.0         .0                  .0
184.0               49.827                5.3807                .0526                  .0            184.0         .0                  .0
184.0               50.2541               5.2221                .2128                  .0            184.0         .0                  2.0
185.0               49.371                4.9852                .4153                  .0            185.0         .0                  1.0
187.0               48.9628               4.9012                .4387                  .0            187.0         .0                  7.0
181.0               50.0989               5.1643                .3509                  .0            181.0         .0                  .0
178.0               50.1732               5.2599                .3463                  .0            178.0         .0                  .0
186.0               50.1551               5.1768                .1954                  .0            186.0         .0                  .0
180.0               50.4309               5.1825                .3752                  .0            180.0         .0                  .0
184.0               50.5514               5.0387                .3892                  .0            184.0         .0                  .0
185.0               50.0323               5.3202                .0798                  .0            185.0         .0                  .0
188.0               49.4127               5.1368                .1763                  .0            188.0         .0                  .0
8.0                 40.625                5.6412                .0453                  .0            7.0           .0                  .0
Server 0, get requests: 11064

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               34.709                4.574                 .8056                  .0            134.0         .0                  .0
201.0               47.9554               4.5035                .3592                  .0            201.0         .0                  9.0
202.0               50.2709               4.6734                .4185                  .0            202.0         .0                  .0
196.0               47.6142               5.0236                .0712                  .0            196.0         .0                  11.0
200.0               48.1045               4.9415                .0507                  .0            200.0         .0                  12.0
196.0               46.9949               4.9879                .1075                  .0            196.0         .0                  13.0
185.0               50.3871               5.1075                .2901                  .0            185.0         .0                  .0
194.0               50.5333               4.8271                .3185                  .0            194.0         .0                  .0
194.0               49.5897               4.848                 .3069                  .0            194.0         .0                  .0
187.0               50.383                4.7696                .5705                  .0            187.0         .0                  .0
184.0               50.2541               5.3129                .1152                  .0            184.0         .0                  .0
199.0               48.445                4.7493                .2688                  .0            199.0         .0                  4.0
195.0               48.602                5.078                 .044                   .0            195.0         .0                  4.0
172.0               50.0578               5.5303                .2685                  .0            172.0         .0                  .0
157.0               50.3165               6.0996                .2718                  .0            157.0         .0                  .0
179.0               50.3333               5.164                 .4092                  .0            179.0         .0                  .0
180.0               50.3315               5.4403                .1189                  .0            180.0         .0                  .0
185.0               50.5968               5.0109                .3788                  .0            185.0         .0                  .0
191.0               49.7135               4.839                 .387                   .0            191.0         .0                  1.0
193.0               48.1907               4.9965                .189                   .0            193.0         .0                  10.0
186.0               50.2139               5.0511                .313                   .0            186.0         .0                  .0
