
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
184.0               49.9081               4.8585                .5624                  .0            184.0         .0                  4.0
188.0               49.5079               5.2347                .0829                  .0            188.0         .0                  7.0
192.0               49.8238               4.8797                .3192                  .0            192.0         .0                  2.0
186.0               50.8128               5.0649                .3146                  .0            186.0         .0                  .0
187.0               49.7872               5.0804                .2538                  .0            187.0         .0                  .0
188.0               50.4921               4.9887                .3301                  .0            188.0         .0                  .0
189.0               49.6263               4.8999                .3789                  .0            189.0         .0                  3.0
192.0               49.0933               4.8745                .3263                  .0            192.0         .0                  7.0
193.0               49.6856               4.8376                .3456                  .0            193.0         .0                  4.0
196.0               48.599                4.6958                .3966                  .0            196.0         .0                  10.0
199.0               49.365                4.7254                .2883                  .0            199.0         .0                  3.0
197.0               48.899                4.9179                .1565                  .0            197.0         .0                  7.0
193.0               48.9897               4.9887                .178                   .0            193.0         .0                  4.0
184.0               50.2811               4.953                 .4774                  .0            184.0         .0                  .0
186.0               50.2353               5.1374                .2401                  .0            186.0         .0                  .0
187.0               50.0851               4.8172                .513                   .0            187.0         .0                  .0
183.0               49.6304               5.2794                .1757                  .0            183.0         .0                  .0
192.0               48.9171               5.0133                .1941                  .0            192.0         .0                  8.0
186.0               50.1337               4.9933                .3788                  .0            186.0         .0                  .0
181.0               50.4231               5.1834                .3315                  .0            181.0         .0                  .0
186.0               50.8021               5.0028                .3658                  .0            186.0         .0                  .0
182.0               50.5246               4.9915                .4981                  .0            182.0         .0                  .0
181.0               50.7582               5.0718                .4756                  .0            181.0         .0                  .0
187.0               50.6649               5.0284                .2797                  .0            187.0         .0                  .0
187.0               50.766                4.8569                .4919                  .0            187.0         .0                  .0
206.0               1.5922                2.4528                .0906                  .0            205.0         .0                  3.0
Server 0, get requests: 11413

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               23.9444               3.2603                .933                   .0            162.0         .0                  .0
191.0               47.2604               5.326                 .0258                  .0            191.0         .0                  13.0
198.0               49.8744               4.5828                .4603                  .0            198.0         .0                  .0
206.0               48.9565               4.5147                .3414                  .0            206.0         .0                  16.0
197.0               47.3535               5.0096                .0596                  .0            197.0         .0                  18.0
200.0               48.199                4.6442                .3462                  .0            200.0         .0                  8.0
186.0               50.5027               4.948                 .4144                  .0            186.0         .0                  .0
187.0               50.5957               5.0854                .2585                  .0            187.0         .0                  .0
196.0               50.6904               4.8693                .2938                  .0            196.0         .0                  .0
202.0               50.5369               4.5311                .4123                  .0            202.0         .0                  .0
204.0               50.4537               4.5566                .3415                  .0            204.0         .0                  .0
198.0               49.407                4.8002                .1853                  .0            198.0         .0                  3.0
200.0               49.7861               4.6293                .4251                  .0            200.0         .0                  7.0
200.0               50.6418               4.5353                .457                   .0            200.0         .0                  .0
190.0               49.5916               4.9203                .3412                  .0            190.0         .0                  .0
193.0               50.7062               4.8445                -2.8443                .0            194.0         .0                  .0
189.0               51.0741               4.9873                .318                   .0            188.0         .0                  .0
191.0               50.7448               4.9266                .3077                  .0            191.0         .0                  .0
196.0               49.7817               4.8535                .2377                  .0            196.0         .0                  2.0
195.0               48.4337               4.809                 .3089                  .0            195.0         .0                  5.0
192.0               49.9171               4.7489                .459                   .0            192.0         .0                  1.0
186.0               49.8503               4.8734                .4942                  .0            186.0         .0                  .0
189.0               50.6737               4.9112                .3773                  .0            189.0         .0                  .0
180.0               50.3149               5.1519                .3942                  .0            180.0         .0                  .0
185.0               50.629                4.8736                .525                   .0            185.0         .0                  .0
192.0               50.1088               4.9007                .3054                  .0            192.0         .0                  .0
190.0               49.7592               4.7675                .4898                  .0            190.0         .0                  4.0
191.0               49.2135               5.1012                .1326                  .0            191.0         .0                  9.0
193.0               50.2062               4.8705                .3016                  .0            193.0         .0                  .0
193.0               50.0876               4.6971                .4679                  .0            193.0         .0                  5.0
199.0               49.44                 4.5766                .4587                  .0            199.0         .0                  3.0
192.0               50.0933               4.9599                .2414                  .0            192.0         .0                  .0
188.0               50.5185               4.7701                .5294                  .0            188.0         .0                  .0
188.0               50.7143               5.1043                .222                   .0            188.0         .0                  .0
184.0               50.3081               5.1786                .2405                  .0            184.0         .0                  .0
189.0               50.0789               4.6994                .5855                  .0            189.0         .0                  2.0
198.0               49.6332               4.7257                .3203                  .0            198.0         .0                  8.0
194.0               49.5179               4.9763                .1694                  .0            194.0         .0                  .0
191.0               50.9948               5.0074                .2301                  .0            191.0         .0                  .0
192.0               49.6114               4.8987                .2964                  .0            192.0         .0                  .0
196.0               50.7513               4.7681                .3271                  .0            196.0         .0                  1.0
194.0               50.3846               4.6885                .4601                  .0            194.0         .0                  2.0
196.0               49.3655               4.8854                .2098                  .0            196.0         .0                  9.0
196.0               49.9188               4.8671                .2387                  .0            196.0         .0                  6.0
200.0               49.0597               4.6913                .2943                  .0            200.0         .0                  13.0
196.0               49.9289               4.6353                .462                   .0            196.0         .0                  4.0
195.0               49.5561               4.616                 .5068                  .0            195.0         .0                  6.0
192.0               49.8135               4.9971                .1978                  .0            192.0         .0                  5.0
191.0               50.5625               4.9902                .2426                  .0            191.0         .0                  .0
186.0               50.7166               5.2134                .1654                  .0            186.0         .0                  .0
193.0               50.2371               5.0149                .1414                  .0            193.0         .0                  2.0
186.0               50.3797               5.0976                .2757                  .0            186.0         .0                  4.0
190.0               49.5812               4.9991                .2484                  .0            190.0         .0                  9.0
192.0               50.2902               4.9963                .2026                  .0            192.0         .0                  2.0
185.0               50.2097               5.0783                .3217                  .0            185.0         .0                  .0
190.0               50.5445               4.9066                .3512                  .0            190.0         .0                  .0
190.0               50.2356               5.0446                .2163                  .0            190.0         .0                  .0
187.0               50.75                 5.0114                .3625                  .0            187.0         .0                  .0
183.0               50.587                5.2144                .2264                  .0            183.0         .0                  .0
183.0               50.5054               5.05                  .3866                  .0            183.0         .0                  .0
211.0               1.7251                2.4539                .1631                  .0            210.0         .0                  6.0
Server 0, get requests: 11718

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               27.3546               3.8936                .9744                  .0            141.0         .0                  .0
196.0               46.0609               4.6761                .4385                  .0            196.0         .0                  13.0
191.0               49.0729               4.5294                .6994                  .0            191.0         .0                  .0
183.0               48.2826               5.1833                .3133                  .0            183.0         .0                  9.0
197.0               47.5455               5.0031                .038                   .0            197.0         .0                  12.0
190.0               47.4031               4.9976                .2575                  .0            190.0         .0                  11.0
174.0               50.24                 5.2255                .5077                  .0            174.0         .0                  .0
185.0               50.3172               5.0396                .3609                  .0            185.0         .0                  .0
192.0               50.4249               4.9389                12.1191                .0            193.0         .0                  .0
192.0               50.2694               5.0241                .1772                  .0            191.0         .0                  .0
188.0               50.4074               5.0571                .258                   .0            188.0         .0                  .0
190.0               48.1204               5.152                 .0425                  .0            190.0         .0                  4.0
169.0               49.0118               5.7462                .1865                  .0            169.0         .0                  5.0
147.0               50.3176               6.1798                .6799                  .0            147.0         .0                  .0
184.0               49.9081               4.9737                .4456                  .0            184.0         .0                  .0
177.0               50.0112               5.3607                .2823                  .0            177.0         .0                  .0
191.0               50.4427               5.1304                .1085                  .0            191.0         .0                  .0
185.0               50.1183               5.1498                .2518                  .0            185.0         .0                  .0
191.0               49.7396               5.0432                .1841                  .0            191.0         .0                  6.0
187.0               47.9894               5.1547                .1809                  .0            187.0         .0                  8.0
185.0               49.5968               5.1645                .2427                  .0            185.0         .0                  2.0
189.0               49.2526               5.1971                .0912                  .0            189.0         .0                  .0
184.0               50.5676               5.2469                .1797                  .0            184.0         .0                  .0
186.0               50.3957               5.2025                .1699                  .0            186.0         .0                  .0
187.0               50.0798               5.2218                .1237                  .0            187.0         .0                  .0
186.0               50.2032               5.0496                .3168                  .0            186.0         .0                  .0
188.0               49.1111               5.085                 .2346                  .0            188.0         .0                  3.0
186.0               48.3797               5.1091                .2666                  .0            186.0         .0                  5.0
187.0               50.0266               5.2904                .0529                  .0            187.0         .0                  .0
189.0               49.5421               5.1723                .1152                  .0            189.0         .0                  4.0
188.0               49.291                5.0132                .3036                  .0            188.0         .0                  6.0
190.0               49.9005               5.0441                .2074                  .0            190.0         .0                  1.0
186.0               50.1711               5.1877                .1787                  .0            186.0         .0                  .0
184.0               50.2216               5.1189                .3127                  .0            184.0         .0                  .0
185.0               49.5054               5.2198                .1753                  .0            185.0         .0                  1.0
184.0               49.3081               5.2087                .222                   .0            184.0         .0                  1.0
186.0               48.7005               4.9865                .3782                  .0            186.0         .0                  6.0
183.0               49.3043               5.2094                .2486                  .0            183.0         .0                  .0
179.0               50.1944               5.044                 .5513                  .0            179.0         .0                  .0
187.0               49.3617               5.2183                .1166                  .0            187.0         .0                  .0
181.0               50.3681               5.0835                .4361                  .0            181.0         .0                  1.0
186.0               49.1016               5.1595                .2112                  .0            186.0         .0                  2.0
186.0               48.3476               4.9186                .4556                  .0            186.0         .0                  11.0
189.0               49.0263               5.061                 .2372                  .0            189.0         .0                  3.0
194.0               48.2205               4.9523                .1778                  .0            194.0         .0                  9.0
187.0               49.3511               5.3099                .0338                  .0            187.0         .0                  7.0
189.0               48.3947               5.1278                .1586                  .0            189.0         .0                  8.0
187.0               49.016                4.9857                .3517                  .0            187.0         .0                  5.0
182.0               50.2787               5.4289                .0625                  .0            182.0         .0                  .0
181.0               50.4231               5.4076                .1504                  .0            181.0         .0                  .0
178.0               49.7151               5.0636                .5048                  .0            178.0         .0                  .0
182.0               49.4645               5.2474                .2421                  .0            182.0         .0                  1.0
187.0               48.7447               5.0846                .2552                  .0            187.0         .0                  2.0
180.0               50.0884               5.3458                .2067                  .0            180.0         .0                  .0
186.0               50.2513               5.1791                .185                   .0            186.0         .0                  .0
180.0               50.5083               5.3014                .2513                  .0            180.0         .0                  .0
181.0               50.1264               5.407                 .1161                  .0            181.0         .0                  .0
188.0               50.381                5.226                 .1189                  .0            188.0         .0                  .0
184.0               50.0919               5.2896                .1296                  .0            184.0         .0                  .0
181.0               50.1099               4.9011                .5933                  .0            181.0         .0                  .0
196.0               1.6735                2.5689                .1474                  .0            195.0         .0                  1.0
Server 0, get requests: 11253

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               26.2216               3.2497                .926                   .0            167.0         .0                  .0
218.0               46.7808               4.0118                .618                   .0            218.0         .0                  7.0
201.0               49.505                4.6957                .2688                  .0            201.0         .0                  2.0
191.0               47.8385               5.0254                .2136                  .0            191.0         .0                  7.0
189.0               47.1789               4.9249                .3562                  .0            189.0         .0                  15.0
190.0               48.1152               4.6405                .6189                  .0            190.0         .0                  10.0
186.0               50.123                5.1252                .2349                  .0            186.0         .0                  1.0
179.0               50.3833               5.1847                .3923                  .0            179.0         .0                  .0
196.0               50.2284               4.9076                .1962                  .0            196.0         .0                  .0
174.0               49.6743               5.4715                .3412                  .0            174.0         .0                  .0
160.0               50.1429               5.7625                .4845                  .0            160.0         .0                  .0
191.0               48.8698               4.8391                .3927                  .0            191.0         .0                  4.0
194.0               49.2821               4.8723                .2723                  .0            194.0         .0                  2.0
188.0               49.9894               4.9958                .3171                  .0            188.0         .0                  .0
192.0               49.6684               5.0382                .1721                  .0            192.0         .0                  .0
184.0               50.2595               5.0485                .3727                  .0            184.0         .0                  .0
187.0               50.1702               4.9256                .42                    .0            187.0         .0                  .0
186.0               50.0428               5.1902                .1827                  .0            186.0         .0                  .0
186.0               49.2674               5.2355                .1259                  .0            186.0         .0                  5.0
190.0               48.8901               5.0431                .2142                  .0            190.0         .0                  8.0
191.0               49.9375               4.9677                .2685                  .0            191.0         .0                  2.0
185.0               49.7043               4.84                  .5593                  .0            185.0         .0                  .0
186.0               50.3316               5.0187                .3519                  .0            186.0         .0                  .0
187.0               50.2394               5.2367                .1017                  .0            187.0         .0                  .0
185.0               50.371                5.166                 .2371                  .0            185.0         .0                  .0
176.0               49.9944               5.3496                .3241                  .0            176.0         .0                  .0
186.0               49.385                5.0013                .373                   .0            186.0         .0                  1.0
195.0               48.8827               5.0035                .1185                  .0            195.0         .0                  6.0
186.0               49.6738               5.0813                .2827                  .0            186.0         .0                  1.0
184.0               48.9676               5.2185                .2104                  .0            184.0         .0                  1.0
187.0               48.8936               5.0635                .2733                  .0            187.0         .0                  5.0
186.0               49.9412               4.9638                .4001                  .0            186.0         .0                  1.0
179.0               50.4389               5.0272                .5426                  .0            179.0         .0                  .0
188.0               50.2698               5.1514                .1812                  .0            188.0         .0                  .0
188.0               50.0                  5.2076                .0919                  .0            188.0         .0                  1.0
185.0               49.4301               5.1024                .2969                  .0            185.0         .0                  3.0
186.0               48.7754               5.2211                .1509                  .0            186.0         .0                  5.0
184.0               49.4054               5.2477                .1777                  .0            184.0         .0                  .0
186.0               50.4545               5.1442                .2393                  .0            186.0         .0                  .0
187.0               49.4734               5.0923                .2389                  .0            187.0         .0                  .0
181.0               50.0824               5.1459                .3717                  .0            181.0         .0                  1.0
184.0               49.7459               4.9107                .518                   .0            184.0         .0                  2.0
191.0               48.6094               4.8588                .3748                  .0            191.0         .0                  4.0
190.0               49.3665               4.817                 .4449                  .0            190.0         .0                  9.0
193.0               48.3505               4.7426                .4259                  .0            193.0         .0                  8.0
190.0               48.8586               5.073                 .1821                  .0            190.0         .0                  3.0
191.0               48.6042               4.9703                .264                   .0            191.0         .0                  10.0
187.0               48.8777               4.939                 .4521                  .0            187.0         .0                  2.0
179.0               50.1389               5.0646                .4631                  .0            179.0         .0                  .0
180.0               50.5304               5.1771                .3761                  .0            180.0         .0                  .0
185.0               49.7151               5.1954                .1971                  .0            185.0         .0                  2.0
185.0               49.9462               4.8415                .5604                  .0            185.0         .0                  5.0
186.0               49.1872               4.9084                .4639                  .0            186.0         .0                  5.0
184.0               49.8811               4.8973                .5264                  .0            184.0         .0                  2.0
186.0               50.5455               5.1346                .2402                  .0            186.0         .0                  .0
189.0               50.0842               5.1095                .1767                  .0            189.0         .0                  .0
184.0               50.6378               4.7875                .6391                  .0            184.0         .0                  .0
182.0               50.224                5.3072                .2112                  .0            182.0         .0                  .0
184.0               50.2757               4.8354                .5893                  .0            184.0         .0                  .0
183.0               50.5652               4.984                 .4502                  .0            183.0         .0                  .0
192.0               1.7135                2.5117                .2329                  .0            191.0         .0                  4.0
1.0                 .0                    1.5677                .0393                  .0            1.0           .0                  .0
Server 0, get requests: 11372

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               27.3231               4.0308                1.2254                 .0            130.0         .0                  .0
211.0               47.566                4.4116                .3712                  .0            211.0         .0                  14.0
161.0               49.5494               5.9578                .2519                  .0            161.0         .0                  1.0
192.0               47.9534               4.9857                .2107                  .0            192.0         .0                  9.0
201.0               47.1139               4.6836                .2877                  .0            201.0         .0                  8.0
193.0               47.866                4.9938                .1768                  .0            193.0         .0                  7.0
187.0               49.9096               5.2936                .0531                  .0            187.0         .0                  1.0
181.0               50.4341               5.1673                .3451                  .0            181.0         .0                  .0
192.0               50.5285               5.0273                .2447                  .0            192.0         .0                  .0
188.0               49.8836               5.1112                .2013                  .0            188.0         .0                  .0
194.0               50.2                  4.9037                .2371                  .0            194.0         .0                  .0
182.0               48.1202               5.0936                .3309                  .0            182.0         .0                  9.0
188.0               49.0794               4.9556                .4179                  .0            188.0         .0                  1.0
182.0               50.1749               5.2339                .2615                  .0            182.0         .0                  .0
187.0               49.4521               5.0912                .2506                  .0            187.0         .0                  .0
182.0               50.3552               5.1721                .3098                  .0            182.0         .0                  .0
184.0               50.3027               5.2328                .2015                  .0            184.0         .0                  .0
179.0               50.4222               5.3732                .2115                  .0            179.0         .0                  .0
172.0               49.6879               5.5704                993.098                .0            173.0         .0                  .0
190.0               48.4763               4.9716                .2944                  .0            189.0         .0                  6.0
189.0               49.7053               5.1139                .1797                  .0            189.0         .0                  .0
188.0               49.746                5.1284                .185                   .0            188.0         .0                  .0
183.0               50.4185               4.9947                .4645                  .0            183.0         .0                  .0
187.0               50.6011               5.163                 .1801                  .0            187.0         .0                  .0
182.0               50.4536               5.2322                .2536                  .0            182.0         .0                  .0
186.0               49.9733               5.0836                .2934                  .0            186.0         .0                  .0
187.0               49.2447               5.3737                -.0322                 .0            187.0         .0                  7.0
184.0               49.0162               5.0923                .34                    .0            184.0         .0                  2.0
188.0               49.5979               5.0606                .2532                  .0            188.0         .0                  2.0
183.0               49.2391               4.8485                .6089                  .0            183.0         .0                  2.0
188.0               48.6243               5.1622                .1575                  .0            188.0         .0                  10.0
182.0               49.9727               5.1398                .3642                  .0            182.0         .0                  1.0
181.0               50.1538               5.2171                .2648                  .0            181.0         .0                  .0
176.0               50.4407               4.8438                .8356                  .0            176.0         .0                  .0
187.0               49.6436               5.2675                .0706                  .0            187.0         .0                  1.0
187.0               49.6702               5.1555                .1861                  .0            187.0         .0                  5.0
187.0               48.8936               5.2713                .073                   .0            187.0         .0                  11.0
188.0               49.4497               5.0653                .2452                  .0            188.0         .0                  .0
180.0               50.5635               5.3713                .1868                  .0            180.0         .0                  .0
190.0               48.9895               5.1818                .0716                  .0            190.0         .0                  .0
182.0               50.1148               5.3638                .1296                  .0            182.0         .0                  .0
189.0               49.4                  4.9033                .3797                  .0            189.0         .0                  2.0
183.0               48.7717               5.2829                .1705                  .0            183.0         .0                  7.0
185.0               48.9516               5.1991                .2162                  .0            185.0         .0                  6.0
193.0               47.9278               5.0762                .0877                  .0            193.0         .0                  9.0
188.0               48.8254               5.2252                .0854                  .0            188.0         .0                  8.0
188.0               48.164                4.9867                .3264                  .0            188.0         .0                  2.0
187.0               48.867                5.0304                .3088                  .0            187.0         .0                  5.0
181.0               49.9121               5.0581                .4612                  .0            181.0         .0                  .0
181.0               50.4066               5.0713                .4561                  .0            181.0         .0                  .0
184.0               49.9838               5.2679                .1504                  .0            184.0         .0                  1.0
188.0               49.709                4.9656                .3497                  .0            188.0         .0                  1.0
187.0               49.0053               5.2449                .096                   .0            187.0         .0                  6.0
184.0               50.1838               5.2764                .1476                  .0            184.0         .0                  1.0
177.0               50.2528               5.3839                .2593                  .0            177.0         .0                  .0
179.0               49.9944               5.2632                .3158                  .0            179.0         .0                  .0
187.0               50.3138               5.1709                .1737                  .0            187.0         .0                  .0
188.0               50.0582               5.1565                .1886                  .0            188.0         .0                  .0
181.0               50.3901               5.1744                .3324                  .0            181.0         .0                  .0
179.0               50.0778               5.1854                .3725                  .0            179.0         .0                  .0
188.0               1.5745                2.725                 .141                   .0            187.0         .0                  6.0
1.0                 .0                    .8991                 .0339                  .0            1.0           .0                  .0
Server 0, get requests: 11258

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               27.0526               4.0958                1.2121                 .0            133.0         .0                  .0
177.0               46.1404               5.3177                .3903                  .0            177.0         .0                  9.0
195.0               49.602                4.8939                .2313                  .0            195.0         .0                  1.0
198.0               48.2663               4.817                 .2212                  .0            198.0         .0                  15.0
195.0               47.4949               5.0066                .1149                  .0            195.0         .0                  10.0
196.0               47.1523               4.9517                .1472                  .0            196.0         .0                  7.0
186.0               50.1658               5.2455                .1017                  .0            186.0         .0                  .0
182.0               50.3934               4.813                 .6724                  .0            182.0         .0                  .0
162.0               49.9755               6.0536                .1941                  .0            162.0         .0                  .0
176.0               50.2825               5.3395                .2612                  .0            176.0         .0                  .0
172.0               50.2312               5.6297                .251                   .0            172.0         .0                  .0
184.0               48.4                  4.7881                .5788                  .0            184.0         .0                  13.0
193.0               49.2371               5.0379                .1985                  .0            193.0         .0                  2.0
188.0               49.9841               4.935                 .3811                  .0            188.0         .0                  .0
185.0               49.4409               5.1021                .2922                  .0            185.0         .0                  .0
179.0               50.1444               5.3806                .1996                  .0            179.0         .0                  .0
182.0               50.3115               5.3063                .1876                  .0            182.0         .0                  .0
182.0               50.3934               5.0491                .4432                  .0            182.0         .0                  .0
187.0               48.9202               1.3807                3.9524                 .0            187.0         .0                  4.0
196.0               48.0609               4.9896                .1063                  .0            196.0         .0                  11.0
185.0               49.1344               5.1464                -3.4564                .0            186.0         .0                  .0
188.0               49.6569               5.0179                .3239                  .0            187.0         .0                  .0
185.0               50.0323               5.0189                .3797                  .0            185.0         .0                  .0
180.0               50.2983               5.28                  .2691                  .0            180.0         .0                  .0
185.0               49.8172               5.2961                .1056                  .0            185.0         .0                  .0
185.0               50.3548               5.0801                .3199                  .0            185.0         .0                  .0
189.0               49.5526               4.9096                .3844                  .0            189.0         .0                  .0
189.0               48.5842               4.8306                .4575                  .0            189.0         .0                  7.0
186.0               49.1711               5.0311                .3297                  .0            186.0         .0                  4.0
190.0               48.9424               5.1081                .1486                  .0            190.0         .0                  1.0
188.0               48.4339               4.825                 .4784                  .0            188.0         .0                  3.0
181.0               49.8956               5.1008                .4519                  .0            181.0         .0                  .0
184.0               50.0595               5.2198                .1674                  .0            184.0         .0                  .0
187.0               50.1755               5.2403                .11                    .0            187.0         .0                  .0
185.0               49.9785               4.998                 .3969                  .0            185.0         .0                  1.0
188.0               49.4127               5.1394                .1729                  .0            188.0         .0                  6.0
195.0               48.2806               4.8136                .3115                  .0            195.0         .0                  5.0
185.0               49.2204               5.0014                .3961                  .0            185.0         .0                  .0
181.0               50.6593               5.1396                .3874                  .0            181.0         .0                  .0
187.0               49.2926               5.0801                .2564                  .0            187.0         .0                  .0
186.0               50.3155               5.3196                .0503                  .0            186.0         .0                  .0
182.0               49.1475               5.2268                .2614                  .0            182.0         .0                  2.0
190.0               48.644                4.9065                .3489                  .0            190.0         .0                  7.0
192.0               48.9119               5.1131                .105                   .0            192.0         .0                  4.0
195.0               47.7347               4.9533                .1533                  .0            195.0         .0                  7.0
189.0               48.8474               4.8136                .4674                  .0            189.0         .0                  9.0
190.0               48.5654               4.9767                .2872                  .0            190.0         .0                  4.0
191.0               48.8021               4.7467                .473                   .0            191.0         .0                  7.0
182.0               50.0765               5.3774                .1212                  .0            182.0         .0                  .0
185.0               50.2903               5.086                 .3252                  .0            185.0         .0                  .0
187.0               49.6862               5.105                 .2205                  .0            187.0         .0                  2.0
183.0               49.5435               5.2823                .1778                  .0            183.0         .0                  1.0
190.0               48.1623               5.0934                .1644                  .0            190.0         .0                  6.0
188.0               50.0899               5.1214                .1844                  .0            188.0         .0                  1.0
188.0               50.3968               5.0071                .3057                  .0            188.0         .0                  .0
188.0               50.4127               5.0778                .2388                  .0            188.0         .0                  .0
186.0               49.9091               5.0965                .2717                  .0            186.0         .0                  .0
179.0               50.0167               4.8297                .785                   .0            179.0         .0                  .0
186.0               50.0267               4.9306                .4343                  .0            186.0         .0                  .0
180.0               50.1657               5.3311                .1866                  .0            180.0         .0                  .0
188.0               1.9096                2.5471                .174                   .0            187.0         .0                  .0
1.0                 .0                    .8655                 .0362                  .0            1.0           .0                  .0
Server 0, get requests: 11296

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               24.766                3.5032                1.3702                 .0            141.0         .0                  .0
165.0               45.512                5.566                 .5286                  .0            165.0         .0                  13.0
190.0               49.178                4.9424                .3198                  .0            190.0         .0                  1.0
194.0               47.6051               5.0977                .0456                  .0            194.0         .0                  10.0
190.0               46.8901               4.8703                .3868                  .0            190.0         .0                  7.0
189.0               47.7684               4.9515                .3344                  .0            189.0         .0                  9.0
178.0               49.9832               5.199                 .4142                  .0            178.0         .0                  1.0
186.0               49.9947               5.2331                .1322                  .0            186.0         .0                  .0
163.0               50.4024               5.9017                .3085                  .0            163.0         .0                  .0
177.0               50.4831               5.4822                .1606                  .0            177.0         .0                  .0
173.0               50.2299               5.4541                .319                   .0            173.0         .0                  .0
186.0               48.5829               5.0707                .2344                  .0            186.0         .0                  6.0
182.0               49.3607               5.151                 .396                   .0            182.0         .0                  5.0
186.0               50.1872               5.159                 .2186                  .0            186.0         .0                  .0
184.0               49.3622               5.0853                .3445                  .0            184.0         .0                  .0
177.0               50.2753               5.2345                .4012                  .0            177.0         .0                  .0
187.0               50.0266               5.2421                .1039                  .0            187.0         .0                  .0
183.0               50.3641               5.2023                .2593                  .0            183.0         .0                  .0
189.0               49.0211               5.1202                .1547                  .0            189.0         .0                  1.0
187.0               48.5479               5.1412                .2008                  .0            187.0         .0                  9.0
183.0               49.8261               5.0412                .4212                  .0            183.0         .0                  .0
188.0               49.4815               5.1934                .1259                  .0            188.0         .0                  .0
185.0               50.3817               5.1382                .2594                  .0            185.0         .0                  .0
187.0               50.5372               5.0956                .2507                  .0            187.0         .0                  .0
183.0               50.1141               5.1273                .3288                  .0            183.0         .0                  .0
180.0               50.326                5.2378                .3116                  .0            180.0         .0                  .0
187.0               49.9149               5.0734                .2717                  .0            187.0         .0                  2.0
186.0               48.8021               5.0652                .3084                  .0            186.0         .0                  3.0
184.0               49.9135               5.0912                .3268                  .0            184.0         .0                  1.0
187.0               49.4521               5.1946                .1452                  .0            187.0         .0                  2.0
189.0               48.4211               5.2251                .0724                  .0            189.0         .0                  8.0
179.0               50.4167               5.128                 .4278                  .0            179.0         .0                  1.0
185.0               50.5215               5.2824                .1285                  .0            185.0         .0                  .0
185.0               50.5699               4.8322                .5743                  .0            185.0         .0                  .0
183.0               49.8207               5.1604                .297                   .0            183.0         .0                  3.0
183.0               49.5435               5.1681                .2876                  .0            183.0         .0                  2.0
187.0               48.7021               4.8694                .4748                  .0            187.0         .0                  9.0
188.0               49.127                5.0665                .2455                  .0            188.0         .0                  .0
185.0               50.7527               5.1865                .2149                  .0            185.0         .0                  .0
182.0               49.2459               5.1337                .3487                  .0            182.0         .0                  .0
186.0               50.4492               5.1862                .1863                  .0            186.0         .0                  .0
183.0               49.5489               5.197                 .2632                  .0            183.0         .0                  5.0
190.0               48.555                5.1218                .135                   .0            190.0         .0                  2.0
187.0               48.8936               5.1958                .1538                  .0            187.0         .0                  2.0
192.0               47.5337               4.9336                .261                   .0            192.0         .0                  9.0
186.0               48.8449               4.9417                .4299                  .0            186.0         .0                  4.0
190.0               48.4869               4.7435                .516                   .0            190.0         .0                  5.0
189.0               49.0684               4.9042                .3731                  .0            189.0         .0                  9.0
183.0               50.5815               5.0962                .3667                  .0            183.0         .0                  1.0
185.0               50.4785               5.0354                .3748                  .0            185.0         .0                  .0
184.0               50.0                  5.1528                .2561                  .0            184.0         .0                  .0
185.0               49.7473               5.0762                .3263                  .0            185.0         .0                  3.0
188.0               48.7937               5.1907                .1279                  .0            188.0         .0                  4.0
187.0               50.1968               5.1704                .1731                  .0            187.0         .0                  4.0
184.0               50.573                5.2015                .2208                  .0            184.0         .0                  .0
182.0               50.4863               4.9164                .5752                  .0            182.0         .0                  .0
182.0               50.3279               5.3003                .192                   .0            182.0         .0                  .0
182.0               50.7104               5.2079                .3176                  .0            182.0         .0                  .0
183.0               50.5054               5.2509                .1941                  .0            183.0         .0                  .0
185.0               50.2204               5.1336                .2415                  .0            185.0         .0                  .0
192.0               1.6354                2.7603                .0369                  .0            191.0         .0                  1.0
1.0                 .0                    .7974                 .0299                  .0            1.0           .0                  .0
Server 0, get requests: 11208

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               24.047                3.7506                .8993                  .0            149.0         .0                  .0
218.0               46.1644               4.0003                .6909                  .0            218.0         .0                  13.0
178.0               49.1397               5.1489                .4703                  .0            178.0         .0                  .0
188.0               47.6667               5.3384                -.0322                 .0            188.0         .0                  9.0
189.0               46.8368               5.0493                .234                   .0            189.0         .0                  11.0
186.0               47.7219               5.1614                .1982                  .0            186.0         .0                  8.0
180.0               50.1934               5.5126                .0302                  .0            180.0         .0                  1.0
179.0               50.25                 5.1274                .4524                  .0            179.0         .0                  .0
191.0               50.75                 4.7333                .4993                  .0            191.0         .0                  .0
190.0               50.0681               5.0141                .3098                  .0            190.0         .0                  .0
