
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
870.0               20.8416               1.0946                .0487                  .0            870.0         .0                  .0
832.0               21.5474               1.1343                .06                    .0            832.0         .0                  .0
856.0               21.2765               1.1157                .0394                  .0            856.0         .0                  .0
802.0               23.005                1.1816                .0587                  .0            802.0         .0                  .0
875.0               20.8059               1.08                  .0495                  .0            875.0         .0                  .0
885.0               20.4255               1.0663                .0527                  .0            885.0         .0                  .0
847.0               21.3597               1.106                 .0785                  .0            847.0         .0                  .0
849.0               20.8953               1.1186                .0528                  .0            849.0         .0                  .0
839.0               21.5583               1.1241                .0606                  .0            839.0         .0                  .0
887.0               20.5642               1.0772                .0445                  .0            887.0         .0                  .0
797.0               21.6203               1.205                 .044                   .0            797.0         .0                  .0
839.0               21.5548               1.1367                .0486                  .0            839.0         .0                  .0
892.0               20.953                1.0692                .0393                  .0            892.0         .0                  .0
862.0               21.9015               1.1157                .0368                  .0            862.0         .0                  .0
895.0               20.8415               1.0537                .0517                  .0            895.0         .0                  .0
884.0               20.8271               1.0669                .0522                  .0            884.0         .0                  .0
842.0               21.6584               1.1269                .0454                  .0            842.0         .0                  .0
855.0               21.3762               1.1154                .0441                  .0            855.0         .0                  .0
872.0               20.9656               1.0962                .0452                  .0            872.0         .0                  .0
810.0               21.9088               1.1822                .038                   .0            810.0         .0                  .0
914.0               20.5596               1.0425                .0468                  .0            914.0         .0                  .0
860.0               21.1916               1.1016                .0479                  .0            860.0         .0                  .0
841.0               21.6057               1.1284                .0551                  .0            841.0         .0                  .0
841.0               21.4121               1.129                 .0554                  .0            841.0         .0                  .0
858.0               20.4237               1.1032                .05                    .0            858.0         .0                  .0
888.0               20.9685               1.0671                .0533                  .0            888.0         .0                  .0
876.0               20.146                1.0749                .0593                  .0            876.0         .0                  .0
892.0               19.8589               1.0578                .0441                  .0            892.0         .0                  .0
889.0               20.3708               1.0557                .0553                  .0            889.0         .0                  .0
840.0               20.6445               1.135                 .0445                  .0            840.0         .0                  .0
855.0               20.3762               1.1077                .0571                  .0            855.0         .0                  .0
814.0               21.3166               1.1635                .0434                  .0            814.0         .0                  .0
849.0               5.8071                1.0786                .056                   .0            849.0         .0                  .0
164.0               .2134                 1.2936                .0389                  .0            163.0         .0                  .0
152.0               .2105                 .9577                 .0337                  .0            152.0         .0                  .0
4.0                 .0                    .7846                 .04                    .0            4.0           .0                  .0
Server 0, get requests: 51062

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
314.0               7.5873                1.786                 .2101                  .0            315.0         .0                  .0
604.0               25.1554               1.4872                .1288                  .0            604.0         .0                  .0
495.0               22.8669               1.9244                .9963                  .0            496.0         .0                  .0
786.0               22.0064               1.2122                .0533                  .0            785.0         .0                  .0
764.0               21.8614               .6174                 .684                   .0            764.0         .0                  .0
666.0               22.2039               1.4168                .0789                  .0            666.0         .0                  .0
840.0               21.9452               1.1269                .0583                  .0            839.0         .0                  .0
773.0               22.4419               1.2064                .0694                  .0            774.0         .0                  .0
747.0               23.3743               1.2521                .0837                  .0            747.0         .0                  .0
824.0               20.9042               1.1639                .0446                  .0            824.0         .0                  .0
829.0               20.7253               1.1557                .8857                  .0            830.0         .0                  .0
827.0               21.599                1.1593                .0367                  .0            826.0         .0                  .0
847.0               20.1191               1.1033                .0706                  .0            847.0         .0                  .0
843.0               20.4704               .6579                 .5225                  .0            843.0         .0                  .0
799.0               20.5912               1.1657                .079                   .0            799.0         .0                  .0
826.0               20.4462               1.1425                .0553                  .0            826.0         .0                  .0
844.0               20.4414               1.1259                .0513                  .0            844.0         .0                  .0
829.0               20.8446               1.151                 .0503                  .0            829.0         .0                  .0
858.0               19.6158               1.1241                .0359                  .0            858.0         .0                  .0
815.0               21.0723               1.1644                .053                   .0            815.0         .0                  .0
812.0               20.8032               1.1867                .0355                  .0            812.0         .0                  .0
773.0               21.8398               1.238                 .0444                  .0            773.0         .0                  .0
832.0               20.1152               1.1396                .046                   .0            832.0         .0                  .0
782.0               22.0319               1.2309                .0464                  .0            782.0         .0                  .0
825.0               20.6901               1.1428                .0638                  .0            825.0         .0                  .0
828.0               20.1604               1.1467                .0533                  .0            828.0         .0                  .0
793.0               21.5856               1.2038                .0526                  .0            793.0         .0                  .0
841.0               20.5143               1.1404                .043                   .0            841.0         .0                  .0
809.0               20.5704               1.1718                .058                   .0            809.0         .0                  .0
801.0               21.6147               1.2065                .0361                  .0            801.0         .0                  .0
808.0               21.2979               1.1874                .0381                  .0            808.0         .0                  .0
756.0               23.0211               1.2673                .0371                  .0            756.0         .0                  .0
813.0               20.7764               1.1685                .0524                  .0            813.0         .0                  .0
813.0               20.2776               1.1584                .0599                  .0            813.0         .0                  .0
770.0               21.2529               1.232                 .062                   .0            770.0         .0                  .0
822.0               20.757                1.1655                .0456                  .0            822.0         .0                  .0
826.0               21.3422               1.1671                .0385                  .0            826.0         .0                  .0
836.0               20.5305               1.1389                .0515                  .0            836.0         .0                  .0
772.0               21.3946               1.2266                .0632                  .0            772.0         .0                  .0
795.0               21.358                1.2125                .0383                  .0            795.0         .0                  .0
818.0               20.9316               1.154                 .0435                  .0            818.0         .0                  .0
786.0               21.709                1.2008                .0611                  .0            786.0         .0                  .0
847.0               20.6828               1.113                 .0594                  .0            847.0         .0                  .0
823.0               20.7282               1.1702                .0359                  .0            823.0         .0                  .0
817.0               21.6944               1.1738                .0365                  .0            817.0         .0                  .0
766.0               21.3885               1.2291                .0739                  .0            766.0         .0                  .0
875.0               20.8196               1.0837                .0537                  .0            875.0         .0                  .0
769.0               21.961                1.2349                .0528                  .0            769.0         .0                  .0
883.0               20.4989               1.0897                .0374                  .0            883.0         .0                  .0
802.0               21.1532               1.1679                .0615                  .0            802.0         .0                  .0
815.0               21.3995               1.1755                .0428                  .0            815.0         .0                  .0
816.0               21.552                1.1762                .0368                  .0            816.0         .0                  .0
826.0               20.364                1.1761                .0369                  .0            826.0         .0                  .0
828.0               21.0                  1.1664                .0351                  .0            828.0         .0                  .0
819.0               20.0768               1.1688                .0456                  .0            819.0         .0                  .0
834.0               19.9293               1.1386                .0545                  .0            834.0         .0                  .0
827.0               20.436                1.1546                .0479                  .0            827.0         .0                  .0
791.0               20.6225               1.1995                .0448                  .0            791.0         .0                  .0
828.0               20.5404               1.1542                .0368                  .0            828.0         .0                  .0
796.0               21.1832               1.2188                .0355                  .0            796.0         .0                  .0
864.0               5.7491                1.0757                .0464                  .0            864.0         .0                  .0
160.0               .4063                 1.151                 .0362                  .0            159.0         .0                  .0
146.0               .2109                 1.7481                .0362                  .0            147.0         .0                  .0
6.0                 .0                    .8546                 .0308                  .0            5.0           .0                  .0
Server 0, get requests: 48779

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               7.2073                1.8959                .3135                  .0            275.0         .0                  .0
602.0               24.6949               1.451                 .1546                  .0            602.0         .0                  .0
665.0               22.2432               1.3771                .0943                  .0            665.0         .0                  .0
709.0               22.1437               1.3258                .079                   .0            709.0         .0                  .0
787.0               21.8249               1.2034                .0619                  .0            787.0         .0                  .0
727.0               21.9313               1.2732                .0881                  .0            727.0         .0                  .0
843.0               22.0652               1.1126                .0676                  .0            843.0         .0                  .0
790.0               22.0354               1.1885                .072                   .0            790.0         .0                  .0
797.0               23.2231               1.21                  .0424                  .0            797.0         .0                  .0
836.0               20.6726               1.1485                .0427                  .0            836.0         .0                  .0
834.0               20.721                1.1561                .0375                  .0            834.0         .0                  .0
854.0               21.586                1.0981                .0667                  .0            854.0         .0                  .0
868.0               20.2313               1.0778                .0501                  .0            868.0         .0                  .0
859.0               20.5407               1.109                 .0545                  .0            859.0         .0                  .0
883.0               20.5498               1.0711                .0475                  .0            883.0         .0                  .0
821.0               20.2968               1.1362                .0768                  .0            821.0         .0                  .0
896.0               20.3378               1.0545                .0542                  .0            896.0         .0                  .0
807.0               21.0606               1.1866                .0463                  .0            807.0         .0                  .0
905.0               19.83                 1.0478                .0516                  .0            905.0         .0                  .0
809.0               21.2037               1.1815                .0428                  .0            809.0         .0                  .0
828.0               20.8975               1.1252                .0637                  .0            828.0         .0                  .0
825.0               21.5206               1.1612                .0351                  .0            825.0         .0                  .0
853.0               20.2108               1.1113                .0429                  .0            853.0         .0                  .0
808.0               21.9048               1.1874                .038                   .0            808.0         .0                  .0
836.0               20.7443               1.1546                .0361                  .0            836.0         .0                  .0
887.0               20.1745               1.0691                .0516                  .0            887.0         .0                  .0
819.0               21.5488               1.1673                .0485                  .0            819.0         .0                  .0
921.0               20.359                1.0329                .0482                  .0            921.0         .0                  .0
854.0               20.6082               1.1135                .0513                  .0            854.0         .0                  .0
846.0               21.5372               1.1208                .0545                  .0            846.0         .0                  .0
795.0               21.2387               1.2003                .0489                  .0            795.0         .0                  .0
794.0               22.878                1.1821                .0657                  .0            794.0         .0                  .0
859.0               20.7558               1.1047                .0612                  .0            859.0         .0                  .0
835.0               20.3289               1.1432                .0431                  .0            835.0         .0                  .0
814.0               21.2982               1.1423                .0911                  .0            814.0         .0                  .0
821.0               20.8114               1.1591                .0532                  .0            821.0         .0                  .0
816.0               21.4492               1.1722                .0445                  .0            816.0         .0                  .0
861.0               20.529                1.0884                .0662                  .0            861.0         .0                  .0
830.0               21.4452               1.1563                .0434                  .0            830.0         .0                  .0
805.0               21.567                1.1781                .0508                  .0            805.0         .0                  .0
856.0               20.9207               1.1194                .0364                  .0            856.0         .0                  .0
801.0               21.8092               1.1743                .0669                  .0            801.0         .0                  .0
860.0               20.7515               1.1001                .0552                  .0            860.0         .0                  .0
848.0               20.6372               1.1249                .0343                  .0            848.0         .0                  .0
794.0               21.7711               1.204                 .0423                  .0            794.0         .0                  .0
811.0               21.4581               1.1597                .0716                  .0            811.0         .0                  .0
843.0               20.8839               1.1211                .0551                  .0            843.0         .0                  .0
791.0               21.9912               1.1964                .0515                  .0            791.0         .0                  .0
845.0               20.4433               1.1327                .0453                  .0            845.0         .0                  .0
860.0               21.1452               1.1177                .0394                  .0            860.0         .0                  .0
789.0               21.538                1.2163                .0449                  .0            789.0         .0                  .0
791.0               21.5404               1.224                 .0359                  .0            791.0         .0                  .0
879.0               20.3011               1.0761                .0423                  .0            879.0         .0                  .0
882.0               20.8913               1.0711                .0571                  .0            882.0         .0                  .0
879.0               20.1034               1.0889                .0428                  .0            879.0         .0                  .0
886.0               19.9324               1.0707                .0522                  .0            886.0         .0                  .0
850.0               20.4841               1.1261                .0437                  .0            850.0         .0                  .0
838.0               20.6365               1.1291                .0455                  .0            838.0         .0                  .0
908.0               20.4521               1.0606                .0411                  .0            908.0         .0                  .0
848.0               21.1449               1.1114                .054                   .0            848.0         .0                  .0
857.0               5.697                 1.0831                .0515                  .0            857.0         .0                  .0
162.0               .2284                 1.1802                .0387                  .0            161.0         .0                  .0
160.0               .2                    .9608                 .0357                  .0            160.0         .0                  .0
4.0                 .0                    .7816                 .0278                  .0            4.0           .0                  .0
Server 0, get requests: 50315

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               7.7885                2.1604                .3075                  .0            260.0         .0                  .0
586.0               25.2487               1.5434                .136                   .0            586.0         .0                  .0
779.0               22.2487               1.2006                .0753                  .0            779.0         .0                  .0
797.0               22.0075               .7                    .5405                  .0            797.0         .0                  .0
744.0               22.0832               1.2884                .0458                  .0            744.0         .0                  .0
797.0               22.0489               1.1488                .0925                  .0            797.0         .0                  .0
598.0               22.1953               1.6085                .0637                  .0            598.0         .0                  .0
573.0               22.0784               1.6585                .078                   .0            573.0         .0                  .0
802.0               23.6326               1.1752                .0709                  .0            802.0         .0                  .0
872.0               20.8156               1.0916                .0493                  .0            872.0         .0                  .0
834.0               20.7832               1.1379                .0547                  .0            834.0         .0                  .0
808.0               21.4833               1.1791                .0456                  .0            808.0         .0                  .0
857.0               20.134                1.116                 .0451                  .0            857.0         .0                  .0
851.0               20.5117               1.109                 .0594                  .0            851.0         .0                  .0
866.0               20.5709               1.1048                .043                   .0            866.0         .0                  .0
871.0               20.5791               1.0991                .0441                  .0            871.0         .0                  .0
874.0               20.2674               1.0892                .0496                  .0            874.0         .0                  .0
771.0               21.1244               1.2344                .0572                  .0            771.0         .0                  .0
848.0               19.662                1.1368                .036                   .0            848.0         .0                  .0
827.0               21.1389               1.1316                .051                   .0            827.0         .0                  .0
851.0               20.8486               1.1405                .0389                  .0            851.0         .0                  .0
820.0               21.6577               1.1666                .0373                  .0            820.0         .0                  .0
880.0               20.3621               1.0768                .0452                  .0            880.0         .0                  .0
751.0               21.9122               1.2622                .0644                  .0            751.0         .0                  .0
875.0               20.5788               1.0821                .0549                  .0            875.0         .0                  .0
846.0               20.1606               1.1394                .0372                  .0            846.0         .0                  .0
846.0               21.5171               1.1278                .0423                  .0            846.0         .0                  .0
849.0               20.3588               1.1147                .0422                  .0            849.0         .0                  .0
884.0               20.6215               1.0818                .0432                  .0            884.0         .0                  .0
829.0               21.6952               1.1589                .0429                  .0            829.0         .0                  .0
864.0               21.341                1.0971                .0473                  .0            864.0         .0                  .0
758.0               22.693                1.2743                .0377                  .0            758.0         .0                  .0
858.0               20.6694               1.1141                .0446                  .0            858.0         .0                  .0
876.0               20.2839               1.0949                .0358                  .0            876.0         .0                  .0
800.0               21.5618               1.1952                .0575                  .0            800.0         .0                  .0
836.0               20.816                1.1385                .0515                  .0            836.0         .0                  .0
850.0               21.5617               1.099                 .0362                  .0            850.0         .0                  .0
860.0               20.475                1.1172                .047                   .0            860.0         .0                  .0
852.0               21.3787               1.1234                .0452                  .0            852.0         .0                  .0
838.0               21.5018               1.1391                .0469                  .0            838.0         .0                  .0
852.0               20.9683               1.1181                .0443                  .0            853.0         .0                  .0
806.0               21.8772               1.1828                .0437                  .0            805.0         .0                  .0
858.0               20.709                1.1206                .04                    .0            858.0         .0                  .0
874.0               20.6046               1.076                 .0563                  .0            874.0         .0                  .0
784.0               21.6217               1.2012                .0568                  .0            784.0         .0                  .0
806.0               21.3086               1.1601                .0674                  .0            806.0         .0                  .0
849.0               20.7494               1.1206                .045                   .0            849.0         .0                  .0
778.0               21.8986               1.2333                .037                   .0            778.0         .0                  .0
877.0               20.5456               1.0787                .0554                  .0            877.0         .0                  .0
826.0               21.1802               1.1468                .0584                  .0            826.0         .0                  .0
805.0               21.6352               1.196                 .0395                  .0            805.0         .0                  .0
867.0               21.4574               1.0988                .0494                  .0            867.0         .0                  .0
819.0               20.3598               1.1449                .064                   .0            819.0         .0                  .0
799.0               20.9937               1.2025                .0436                  .0            799.0         .0                  .0
852.0               20.2227               1.1291                .0386                  .0            852.0         .0                  .0
892.0               19.9071               1.058                 .0503                  .0            892.0         .0                  .0
843.0               20.2488               1.1306                .0488                  .0            843.0         .0                  .0
864.0               20.7942               1.0903                .0504                  .0            864.0         .0                  .0
886.0               20.46                 1.067                 .0611                  .0            886.0         .0                  .0
851.0               21.2383               1.1129                .0414                  .0            851.0         .0                  .0
846.0               5.8111                1.0737                .0741                  .0            846.0         .0                  .0
149.0               .302                  1.3259                .0375                  .0            148.0         .0                  .0
155.0               .1226                 1.044                 .0333                  .0            155.0         .0                  .0
4.0                 .0                    .88                   .0324                  .0            4.0           .0                  .0
Server 0, get requests: 49979

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               7.6762                2.0891                .2207                  .0            281.0         .0                  .0
480.0               24.7214               1.9528                .1131                  .0            480.0         .0                  .0
551.0               22.8207               1.7099                .0952                  .0            551.0         .0                  .0
587.0               22.4099               1.6175                .0789                  .0            588.0         .0                  .0
581.0               22.2491               1.6032                .0923                  .0            580.0         .0                  .0
569.0               22.2702               1.6689                .0901                  .0            569.0         .0                  .0
564.0               22.269                1.6798                .0888                  .0            564.0         .0                  .0
617.0               22.5291               1.5047                .1101                  .0            617.0         .0                  .0
577.0               23.8824               1.6592                .0668                  .0            577.0         .0                  .0
599.0               20.9133               1.5965                .0709                  .0            599.0         .0                  .0
633.0               20.7303               1.5322                .0412                  .0            633.0         .0                  .0
604.0               21.9636               1.5907                .05                    .0            604.0         .0                  .0
620.0               20.4847               1.5524                .0565                  .0            620.0         .0                  .0
655.0               20.6738               1.4781                .0488                  .0            655.0         .0                  .0
640.0               20.9064               .6893                 .864                   .0            640.0         .0                  .0
638.0               20.543                1.5118                .0494                  .0            638.0         .0                  .0
624.0               20.576                1.5571                .0398                  .0            624.0         .0                  .0
636.0               21.113                1.498                 .068                   .0            636.0         .0                  .0
642.0               19.8554               1.4855                .0679                  .0            642.0         .0                  .0
613.0               21.6466               1.5839                .0409                  .0            613.0         .0                  .0
594.0               21.1832               1.6341                .0389                  .0            594.0         .0                  .0
607.0               21.8668               1.5768                .0559                  .0            607.0         .0                  .0
627.0               20.3917               1.5427                .0352                  .0            627.0         .0                  .0
611.0               22.1062               1.576                 .0583                  .0            611.0         .0                  .0
598.0               20.9833               1.6109                .048                   .0            598.0         .0                  .0
619.0               20.2887               1.5395                .0581                  .0            619.0         .0                  .0
623.0               21.9712               1.5456                .0472                  .0            623.0         .0                  .0
625.0               20.4345               1.5351                .0535                  .0            625.0         .0                  .0
622.0               20.7721               1.5694                .036                   .0            622.0         .0                  .0
607.0               21.7122               1.5933                .0484                  .0            607.0         .0                  .0
606.0               21.6491               1.6036                .0387                  .0            606.0         .0                  .0
577.0               23.4135               1.6747                .0513                  .0            577.0         .0                  .0
630.0               20.9319               1.5351                .0454                  .0            630.0         .0                  .0
641.0               20.4003               1.5064                .0542                  .0            641.0         .0                  .0
617.0               21.4191               1.5653                .0484                  .0            617.0         .0                  .0
669.0               20.9164               1.4249                .0458                  .0            669.0         .0                  .0
590.0               21.7208               1.6203                .0658                  .0            590.0         .0                  .0
626.0               20.7129               1.5277                .0479                  .0            626.0         .0                  .0
602.0               21.8441               1.6023                .0582                  .0            602.0         .0                  .0
617.0               21.6262               1.5668                .0481                  .0            617.0         .0                  .0
607.0               21.1118               1.5745                .0566                  .0            607.0         .0                  .0
608.0               22.1461               1.5989                .0363                  .0            608.0         .0                  .0
611.0               21.0948               1.581                 .0508                  .0            611.0         .0                  .0
618.0               20.8659               1.5597                .0488                  .0            618.0         .0                  .0
620.0               21.7456               1.5646                .0382                  .0            620.0         .0                  .0
628.0               21.4531               1.5385                .0492                  .0            628.0         .0                  .0
609.0               20.9984               1.5867                .0468                  .0            609.0         .0                  .0
623.0               22.2821               1.5288                .0664                  .0            623.0         .0                  .0
594.0               20.6319               1.6345                .0371                  .0            594.0         .0                  .0
651.0               21.1396               1.4692                .0512                  .0            651.0         .0                  .0
634.0               21.7323               1.5373                .0383                  .0            634.0         .0                  .0
602.0               21.7761               1.571                 .0757                  .0            602.0         .0                  .0
644.0               20.5178               1.5023                .0452                  .0            644.0         .0                  .0
611.0               21.4412               1.5603                .0696                  .0            611.0         .0                  .0
637.0               20.1959               1.5237                .0377                  .0            637.0         .0                  .0
620.0               19.9517               1.5293                .0672                  .0            620.0         .0                  .0
616.0               20.6985               1.5711                .0462                  .0            616.0         .0                  .0
610.0               20.8249               1.5735                .042                   .0            610.0         .0                  .0
592.0               20.4857               1.6334                .0573                  .0            592.0         .0                  .0
576.0               21.3674               1.6781                .047                   .0            576.0         .0                  .0
599.0               5.8133                1.5983                .0406                  .0            599.0         .0                  .0
148.0               .25                   1.4408                .0359                  .0            147.0         .0                  .0
148.0               .1622                 .9905                 .0384                  .0            148.0         .0                  .0
4.0                 .25                   .8929                 .03                    .0            4.0           .0                  .0
Server 0, get requests: 37228

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               7.2671                1.9804                .2181                  .0            277.0         .0                  .0
489.0               25.249                1.8695                .157                   .0            489.0         .0                  .0
667.0               22.4536               1.3935                .1042                  .0            667.0         .0                  .0
707.0               22.0862               1.3359                .0635                  .0            707.0         .0                  .0
720.0               21.9667               1.3138                .0647                  .0            720.0         .0                  .0
752.0               22.0425               1.2562                .0685                  .0            752.0         .0                  .0
742.0               21.9569               1.258                 .0823                  .0            742.0         .0                  .0
757.0               22.0462               1.1958                .1129                  .0            757.0         .0                  .0
688.0               23.2438               1.3816                .0757                  .0            688.0         .0                  .0
824.0               20.6788               1.1571                .0411                  .0            824.0         .0                  .0
796.0               20.7189               1.2133                -.2479                 .0            797.0         .0                  .0
792.0               21.7386               1.2064                .0442                  .0            791.0         .0                  .0
780.0               20.3419               1.2214                .0484                  .0            780.0         .0                  .0
799.0               20.3638               1.1996                .0516                  .0            799.0         .0                  .0
774.0               20.6826               1.2306                .0539                  .0            774.0         .0                  .0
837.0               20.3532               1.1429                .0469                  .0            837.0         .0                  .0
780.0               20.1767               1.2231                .0519                  .0            780.0         .0                  .0
777.0               21.0                  1.2368                .0412                  .0            777.0         .0                  .0
839.0               19.6393               1.1276                .0421                  .0            839.0         .0                  .0
764.0               20.9503               1.2525                .0458                  .0            764.0         .0                  .0
749.0               20.9587               1.2787                .0521                  .0            749.0         .0                  .0
743.0               21.6976               1.2929                .0381                  .0            743.0         .0                  .0
791.0               20.2765               1.1961                .045                   .0            791.0         .0                  .0
752.0               21.7809               1.2837                .0453                  .0            752.0         .0                  .0
775.0               20.6521               1.2258                .0566                  .0            775.0         .0                  .0
827.0               20.035                1.1653                .0385                  .0            827.0         .0                  .0
772.0               21.6365               1.2259                .0647                  .0            772.0         .0                  .0
772.0               20.4243               1.2487                .0384                  .0            772.0         .0                  .0
743.0               20.6922               1.2994                .0434                  .0            743.0         .0                  .0
732.0               21.5539               1.3099                .0515                  .0            732.0         .0                  .0
798.0               21.3867               1.188                 .0488                  .0            798.0         .0                  .0
733.0               22.9319               1.3084                .0485                  .0            733.0         .0                  .0
806.0               20.7708               1.1795                .0539                  .0            806.0         .0                  .0
820.0               20.2546               1.1737                .0341                  .0            820.0         .0                  .0
769.0               21.4494               1.246                 .0586                  .0            769.0         .0                  .0
792.0               20.7995               1.2157                .0389                  .0            792.0         .0                  .0
784.0               21.5057               1.2101                .0502                  .0            784.0         .0                  .0
814.0               20.5387               1.1717                .0577                  .0            814.0         .0                  .0
772.0               21.2833               1.2357                .054                   .0            772.0         .0                  .0
766.0               21.4694               1.2435                .0527                  .0            766.0         .0                  .0
764.0               21.0196               1.2546                .0424                  .0            764.0         .0                  .0
744.0               21.8255               1.2822                .054                   .0            744.0         .0                  .0
803.0               20.9129               1.1897                .0431                  .0            803.0         .0                  .0
779.0               20.6526               1.2181                .0529                  .0            779.0         .0                  .0
722.0               21.4993               1.3151                .0549                  .0            722.0         .0                  .0
747.0               21.3703               1.2994                .0418                  .0            747.0         .0                  .0
787.0               20.7437               1.2057                .0539                  .0            787.0         .0                  .0
716.0               21.887                1.3364                .0556                  .0            716.0         .0                  .0
808.0               20.4129               1.1989                .0345                  .0            808.0         .0                  .0
760.0               21.1472               1.2418                .0617                  .0            760.0         .0                  .0
772.0               21.5239               1.2292                .0659                  .0            772.0         .0                  .0
783.0               21.4707               1.2246                .0468                  .0            783.0         .0                  .0
828.0               20.2437               1.1545                .0353                  .0            828.0         .0                  .0
765.0               20.8277               1.2358                .0658                  .0            765.0         .0                  .0
826.0               20.0472               1.1692                .0355                  .0            826.0         .0                  .0
864.0               19.8439               1.1144                .0366                  .0            864.0         .0                  .0
797.0               20.4185               1.1884                .0583                  .0            797.0         .0                  .0
792.0               20.5208               1.215                 .0422                  .0            792.0         .0                  .0
795.0               20.3857               1.1654                .0813                  .0            795.0         .0                  .0
815.0               21.1679               1.1832                .0342                  .0            815.0         .0                  .0
745.0               5.7413                1.2455                .0488                  .0            745.0         .0                  .0
157.0               .1911                 1.2677                .0742                  .0            156.0         .0                  .0
146.0               .1233                 1.0102                .0351                  .0            146.0         .0                  .0
4.0                 .0                    .8654                 .0301                  .0            4.0           .0                  .0
Server 0, get requests: 46789

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
278.0               7.3082                2.0274                .2621                  .0            280.0         .0                  .0
545.0               24.7912               1.6605                .128                   .0            544.0         .0                  .0
740.0               22.3873               1.2757                .0598                  .0            740.0         .0                  .0
886.0               22.1793               1.0699                .0469                  .0            886.0         .0                  .0
872.0               22.0046               1.0618                .078                   .0            872.0         .0                  .0
914.0               22.2306               1.029                 .0596                  .0            914.0         .0                  .0
898.0               22.1958               1.0497                .0518                  .0            898.0         .0                  .0
916.0               22.2606               1.0241                .0544                  .0            916.0         .0                  .0
881.0               23.5624               1.0819                .0508                  .0            881.0         .0                  .0
920.0               20.9577               1.0283                .0466                  .0            920.0         .0                  .0
957.0               20.8674               .9956                 .0439                  .0            957.0         .0                  .0
875.0               21.6632               1.0832                .0547                  .0            875.0         .0                  .0
954.0               20.3728               .9968                 .0394                  .0            954.0         .0                  .0
938.0               20.6326               1.0215                .0364                  .0            938.0         .0                  .0
917.0               20.6547               1.0402                .0471                  .0            917.0         .0                  .0
895.0               20.4431               1.0668                .0444                  .0            895.0         .0                  .0
927.0               20.4052               1.0357                .0378                  .0            927.0         .0                  .0
907.0               20.8744               1.0425                .0532                  .0            907.0         .0                  .0
961.0               19.8534               .9967                 .0386                  .0            961.0         .0                  .0
931.0               21.3412               1.008                 .0537                  .0            931.0         .0                  .0
924.0               20.987                1.0201                .057                   .0            924.0         .0                  .0
881.0               21.678                1.0711                .0501                  .0            881.0         .0                  .0
929.0               20.372                1.0191                .0412                  .0            929.0         .0                  .0
824.0               22.16                 1.1682                .0434                  .0            824.0         .0                  .0
923.0               20.7868               1.0395                .038                   .0            923.0         .0                  .0
962.0               20.1672               .9721                 .0549                  .0            962.0         .0                  .0
872.0               21.6816               1.0781                .0575                  .0            872.0         .0                  .0
928.0               20.5027               1.0301                .0423                  .0            928.0         .0                  .0
910.0               20.6026               1.0564                .0365                  .0            910.0         .0                  .0
879.0               21.6068               1.0969                .0352                  .0            879.0         .0                  .0
886.0               21.0564               1.0787                .0439                  .0            886.0         .0                  .0
817.0               22.846                1.1674                .0389                  .0            817.0         .0                  .0
900.0               20.8368               1.0622                .0511                  .0            900.0         .0                  .0
935.0               20.3814               1.0238                .0356                  .0            935.0         .0                  .0
886.0               21.3247               1.0666                .0648                  .0            886.0         .0                  .0
920.0               20.7796               1.0413                .0395                  .0            920.0         .0                  .0
906.0               21.6384               1.0475                .0414                  .0            906.0         .0                  .0
878.0               20.5245               1.0878                .0531                  .0            878.0         .0                  .0
882.0               21.513                1.0867                .041                   .0            882.0         .0                  .0
868.0               21.6433               1.0938                .0501                  .0            868.0         .0                  .0
896.0               21.0145               1.0742                .0367                  .0            896.0         .0                  .0
856.0               21.8156               1.1245                .0355                  .0            856.0         .0                  .0
902.0               20.7807               1.0367                .0639                  .0            902.0         .0                  .0
942.0               20.7031               1.0158                .0373                  .0            942.0         .0                  .0
878.0               21.6735               1.0871                .0431                  .0            878.0         .0                  .0
891.0               21.352                1.059                 .0602                  .0            891.0         .0                  .0
957.0               20.9154               .9961                 .0429                  .0            957.0         .0                  .0
828.0               22.0265               1.1539                .039                   .0            828.0         .0                  .0
887.0               20.5146               1.0606                .0626                  .0            887.0         .0                  .0
860.0               21.0836               1.0965                .0605                  .0            860.0         .0                  .0
863.0               21.5532               1.0932                .0589                  .0            863.0         .0                  .0
889.0               21.3034               1.0746                .0453                  .0            889.0         .0                  .0
918.0               20.4266               1.038                 .0398                  .0            918.0         .0                  .0
895.0               21.1339               1.0697                .0421                  .0            895.0         .0                  .0
940.0               20.2986               1.0052                .0467                  .0            940.0         .0                  .0
935.0               19.9498               1.0088                .055                   .0            935.0         .0                  .0
904.0               20.453                1.0428                .052                   .0            904.0         .0                  .0
975.0               20.7715               .9771                 .0421                  .0            975.0         .0                  .0
