
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
592.0               1.3423                1.5613                .0536                  .0            592.0         .0                  .0
616.0               1.389                 1.4628                .0517                  .0            616.0         .0                  .0
579.0               1.3155                1.5869                .0547                  .0            579.0         .0                  .0
574.0               1.5043                1.6281                .0642                  .0            574.0         .0                  .0
593.0               1.1061                1.5573                .0414                  .0            593.0         .0                  .0
626.0               1.2711                1.4403                .0546                  .0            626.0         .0                  .0
555.0               1.5018                1.6562                .0629                  .0            555.0         .0                  .0
608.0               1.0969                1.519                 .0807                  .0            608.0         .0                  .0
585.0               1.188                 1.5097                .0488                  .0            584.0         .0                  .0
Server 0, get requests: 34688

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               2.0596                2.2741                .2743                  .0            218.0         .0                  .0
376.0               1.5013                1.9842                .1431                  .0            376.0         .0                  .0
580.0               1.1256                1.3337                .0923                  .0            580.0         .0                  .0
662.0               1.2609                1.2267                .0722                  .0            662.0         .0                  .0
714.0               1.1958                1.1623                .0507                  .0            714.0         .0                  .0
648.0               1.2373                1.3252                .0682                  .0            648.0         .0                  .0
694.0               1.3338                1.2589                .0601                  .0            694.0         .0                  .0
596.0               1.1943                1.3974                .0932                  .0            596.0         .0                  .0
735.0               1.2816                1.1873                .0713                  .0            734.0         .0                  .0
754.0               1.1669                1.1371                .0498                  .0            755.0         .0                  .0
729.0               1.1344                1.1973                .068                   .0            728.0         .0                  .0
691.0               1.4581                1.2642                .0604                  .0            692.0         .0                  .0
697.0               1.2249                1.2779                .0842                  .0            697.0         .0                  .0
744.0               1.2859                1.1724                .0374                  .0            744.0         .0                  .0
714.0               1.4084                1.2513                .0532                  .0            714.0         .0                  .0
658.0               1.3703                1.3502                .081                   .0            658.0         .0                  .0
721.0               1.2618                1.2345                .0543                  .0            721.0         .0                  .0
741.0               1.4299                1.1581                .0433                  .0            741.0         .0                  .0
760.0               1.2129                1.1621                .0362                  .0            760.0         .0                  .0
760.0               1.3062                1.168                 .0367                  .0            760.0         .0                  .0
724.0               1.3117                1.1946                .046                   .0            724.0         .0                  .0
665.0               1.4234                1.2707                .0661                  .0            665.0         .0                  .0
751.0               1.2713                1.254                 1.2853                 .0            752.0         .0                  .0
743.0               1.3822                1.1887                .0598                  .0            741.0         .0                  .0
694.0               1.2839                1.2971                .0379                  .0            694.0         .0                  .0
727.0               1.2418                1.2268                .0529                  .0            728.0         .0                  .0
717.0               1.2925                1.2323                .0582                  .0            717.0         .0                  .0
737.0               1.3202                1.1588                .0492                  .0            736.0         .0                  .0
776.0               1.2523                1.1219                .0473                  .0            777.0         .0                  .0
753.0               1.2679                1.165                 .0451                  .0            753.0         .0                  .0
745.0               1.4826                1.1953                .0739                  .0            745.0         .0                  .0
749.0               1.3053                1.2069                .0407                  .0            749.0         .0                  .0
761.0               1.248                 1.158                 .0488                  .0            761.0         .0                  .0
714.0               1.407                 1.1887                .0615                  .0            714.0         .0                  .0
718.0               1.3296                1.2499                .0452                  .0            718.0         .0                  .0
770.0               1.297                 1.1025                .0384                  .0            770.0         .0                  .0
781.0               1.1905                1.159                 .0367                  .0            781.0         .0                  .0
668.0               1.4051                1.2838                .0644                  .0            668.0         .0                  .0
770.0               1.3333                1.1621                .0466                  .0            770.0         .0                  .0
730.0               1.3844                1.1967                .039                   .0            730.0         .0                  .0
785.0               1.2735                1.1541                .0434                  .0            785.0         .0                  .0
733.0               1.2112                1.1634                .0843                  .0            733.0         .0                  .0
683.0               1.4225                1.2293                .0668                  .0            683.0         .0                  .0
754.0               1.2281                1.1396                .0603                  .0            753.0         .0                  .0
746.0               1.3855                1.2014                .0431                  .0            747.0         .0                  .0
702.0               1.2646                1.2687                .0624                  .0            702.0         .0                  .0
745.0               1.2815                1.1764                .0561                  .0            745.0         .0                  .0
747.0               1.3342                1.2145                .038                   .0            747.0         .0                  .0
718.0               1.395                 1.1495                .0493                  .0            718.0         .0                  .0
751.0               1.2859                1.2098                .0392                  .0            751.0         .0                  .0
761.0               1.2835                1.1745                .0664                  .0            761.0         .0                  .0
758.0               1.3663                1.15                  .0406                  .0            758.0         .0                  .0
715.0               1.3282                1.2318                .0622                  .0            715.0         .0                  .0
741.0               1.3127                1.1658                .0487                  .0            741.0         .0                  .0
748.0               1.4059                1.1916                .0447                  .0            748.0         .0                  .0
737.0               1.1938                1.2147                .0543                  .0            737.0         .0                  .0
740.0               1.3077                1.1989                .0451                  .0            740.0         .0                  .0
739.0               1.4554                1.2306                .0608                  .0            739.0         .0                  .0
768.0               1.1521                1.1535                .0563                  .0            768.0         .0                  .0
739.0               1.2152                1.1519                .0536                  .0            738.0         .0                  .0
Server 0, get requests: 42694

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
278.0               1.8889                1.8128                .2227                  .0            279.0         .0                  .0
528.0               1.4499                1.3951                .073                   .0            528.0         .0                  .0
619.0               1.0419                1.2519                .0811                  .0            619.0         .0                  .0
638.0               1.2551                1.1967                .1005                  .0            638.0         .0                  .0
717.0               1.2354                1.1334                .0677                  .0            717.0         .0                  .0
659.0               1.1591                1.2477                .0969                  .0            659.0         .0                  .0
678.0               1.3343                1.2703                .0533                  .0            678.0         .0                  .0
637.0               1.0658                1.2729                .1173                  .0            637.0         .0                  .0
733.0               1.297                 1.1812                .0678                  .0            733.0         .0                  .0
778.0               1.1168                1.109                 .0519                  .0            778.0         .0                  .0
753.0               1.1687                1.1381                .0879                  .0            752.0         .0                  .0
679.0               1.3912                1.2768                .083                   .0            680.0         .0                  .0
761.0               1.2953                1.1302                .0642                  .0            761.0         .0                  .0
774.0               1.2735                1.1054                .0497                  .0            774.0         .0                  .0
724.0               1.48                  1.2509                .037                   .0            724.0         .0                  .0
743.0               1.3607                1.2215                .036                   .0            743.0         .0                  .0
755.0               1.1839                1.1632                .0653                  .0            755.0         .0                  .0
729.0               1.4342                1.2008                .0355                  .0            729.0         .0                  .0
779.0               1.2692                1.1226                .0432                  .0            779.0         .0                  .0
733.0               1.2602                1.1853                .0522                  .0            733.0         .0                  .0
779.0               1.2423                1.1282                .0467                  .0            779.0         .0                  .0
719.0               1.4111                1.1934                .0511                  .0            719.0         .0                  .0
759.0               1.2053                1.077                 1.1083                 .0            760.0         .0                  .0
748.0               1.287                 1.1591                .0467                  .0            747.0         .0                  .0
776.0               1.3196                1.1282                .0516                  .0            775.0         .0                  .0
735.0               1.2011                1.203                 .0652                  .0            736.0         .0                  .0
708.0               1.3061                1.2532                .0629                  .0            708.0         .0                  .0
767.0               1.339                 1.1042                .0442                  .0            766.0         .0                  .0
742.0               1.144                 1.1655                .0388                  .0            743.0         .0                  .0
662.0               1.2489                1.3547                .0446                  .0            662.0         .0                  .0
726.0               1.414                 1.2224                .0524                  .0            726.0         .0                  .0
778.0               1.2734                1.1301                .0482                  .0            778.0         .0                  .0
777.0               1.2391                1.1286                .0474                  .0            777.0         .0                  .0
702.0               1.367                 1.227                 .053                   .0            702.0         .0                  .0
764.0               1.2405                1.1161                .0677                  .0            764.0         .0                  .0
729.0               1.3096                1.1856                .0396                  .0            729.0         .0                  .0
743.0               1.1871                1.1765                .0755                  .0            742.0         .0                  .0
692.0               1.3752                7.1145                -5.8582                .0            693.0         .0                  .0
796.0               1.3413                1.0886                .0627                  .0            796.0         .0                  .0
724.0               1.3421                1.1945                .0473                  .0            724.0         .0                  .0
766.0               1.339                 1.1773                .0396                  .0            766.0         .0                  .0
735.0               1.1902                1.1654                .0656                  .0            735.0         .0                  .0
707.0               1.3206                1.2117                .0361                  .0            707.0         .0                  .0
738.0               1.1789                1.1645                .0502                  .0            737.0         .0                  .0
788.0               1.379                 1.1131                .0408                  .0            789.0         .0                  .0
759.0               1.2461                1.161                 .0757                  .0            759.0         .0                  .0
761.0               1.3163                1.1437                .0567                  .0            761.0         .0                  .0
762.0               1.3368                1.1342                .0563                  .0            762.0         .0                  .0
714.0               1.4545                1.1629                .0551                  .0            714.0         .0                  .0
751.0               1.242                 1.1912                .0631                  .0            751.0         .0                  .0
789.0               1.319                 1.122                 .0691                  .0            789.0         .0                  .0
730.0               1.301                 1.1953                .0457                  .0            730.0         .0                  .0
703.0               1.3111                1.2046                .0683                  .0            703.0         .0                  .0
745.0               1.2198                1.1381                .0541                  .0            745.0         .0                  .0
700.0               1.4422                1.247                 .0623                  .0            700.0         .0                  .0
805.0               1.1514                1.1309                .0356                  .0            805.0         .0                  .0
750.0               1.2304                1.1321                .0724                  .0            750.0         .0                  .0
728.0               1.4403                1.2578                .0506                  .0            728.0         .0                  .0
825.0               1.1901                1.0427                .0699                  .0            825.0         .0                  .0
719.0               1.1822                1.1889                .062                   .0            718.0         .0                  .0
Server 0, get requests: 43496

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
215.0               1.7778                2.2933                .2076                  .0            216.0         .0                  .0
448.0               1.5122                1.7995                .0734                  .0            448.0         .0                  .0
520.0               1.19                  1.6164                .0983                  .0            520.0         .0                  .0
541.0               1.2823                1.6385                .067                   .0            541.0         .0                  .0
533.0               1.1816                1.6338                .066                   .0            533.0         .0                  .0
515.0               1.1883                1.7185                .0791                  .0            514.0         .0                  .0
553.0               1.3881                1.6354                .0663                  .0            554.0         .0                  .0
554.0               1.0829                1.6061                .0643                  .0            554.0         .0                  .0
569.0               1.29                  1.6517                .0411                  .0            568.0         .0                  .0
568.0               1.1599                1.6181                .0658                  .0            570.0         .0                  .0
580.0               1.0518                1.5756                .0558                  .0            578.0         .0                  .0
558.0               1.4258                1.6474                .0744                  .0            559.0         .0                  .0
548.0               1.2313                1.6703                .0779                  .0            548.0         .0                  .0
582.0               1.2813                1.5924                .0384                  .0            582.0         .0                  .0
587.0               1.4609                1.6008                .0558                  .0            587.0         .0                  .0
552.0               1.4069                1.6893                .0584                  .0            552.0         .0                  .0
586.0               1.2572                1.5748                .0513                  .0            586.0         .0                  .0
587.0               1.4439                1.5635                .0544                  .0            587.0         .0                  .0
599.0               1.21                  1.5389                .0554                  .0            599.0         .0                  .0
574.0               1.2713                1.6491                .0407                  .0            574.0         .0                  .0
585.0               1.2782                1.5623                .0504                  .0            585.0         .0                  .0
551.0               1.3822                1.672                 .049                   .0            551.0         .0                  .0
581.0               1.2285                1.5641                .0476                  .0            581.0         .0                  .0
558.0               1.347                 1.6358                .0671                  .0            558.0         .0                  .0
582.0               1.2796                1.5934                .0402                  .0            582.0         .0                  .0
617.0               1.2233                1.4956                .049                   .0            617.0         .0                  .0
576.0               1.331                 1.5883                .0503                  .0            576.0         .0                  .0
598.0               1.3589                1.5067                .0645                  .0            598.0         .0                  .0
595.0               1.2903                1.5076                .0855                  .0            595.0         .0                  .0
628.0               1.2909                1.4584                .0555                  .0            628.0         .0                  .0
564.0               1.4655                1.6685                .0476                  .0            564.0         .0                  .0
599.0               1.3317                1.5452                .0483                  .0            599.0         .0                  .0
589.0               1.261                 1.5484                .0583                  .0            589.0         .0                  .0
566.0               1.3862                1.5995                .0493                  .0            566.0         .0                  .0
588.0               1.2937                1.5985                .0364                  .0            588.0         .0                  .0
578.0               1.3195                1.5232                .0676                  .0            578.0         .0                  .0
590.0               1.1831                1.5987                .0667                  .0            589.0         .0                  .0
557.0               1.4319                1.6327                .0585                  .0            558.0         .0                  .0
630.0               1.3899                1.4971                .0413                  .0            630.0         .0                  .0
584.0               1.3185                1.5507                .0631                  .0            583.0         .0                  .0
578.0               1.342                 1.5958                .0557                  .0            579.0         .0                  .0
575.0               1.1979                1.5913                .0579                  .0            575.0         .0                  .0
567.0               1.382                 1.6302                .0382                  .0            567.0         .0                  .0
577.0               1.1505                1.5897                .0387                  .0            577.0         .0                  .0
581.0               1.378                 1.603                 .0521                  .0            581.0         .0                  .0
590.0               1.3553                1.602                 .0592                  .0            590.0         .0                  .0
596.0               1.3417                1.5407                .0612                  .0            596.0         .0                  .0
582.0               1.307                 1.5771                .047                   .0            582.0         .0                  .0
556.0               1.3285                1.6512                .0394                  .0            556.0         .0                  .0
605.0               1.3102                1.5406                .053                   .0            605.0         .0                  .0
598.0               1.3322                1.5509                .0485                  .0            598.0         .0                  .0
600.0               1.2646                1.5524                .0565                  .0            600.0         .0                  .0
562.0               1.3535                1.5653                .0622                  .0            562.0         .0                  .0
577.0               1.2941                1.5877                .0425                  .0            577.0         .0                  .0
574.0               1.5165                1.6306                .0697                  .0            574.0         .0                  .0
581.0               1.0584                1.5707                .0641                  .0            581.0         .0                  .0
613.0               1.1971                1.4763                .0659                  .0            613.0         .0                  .0
544.0               1.455                 1.6916                .037                   .0            544.0         .0                  .0
609.0               1.1082                1.5522                .0371                  .0            609.0         .0                  .0
571.0               1.1874                1.5199                .0917                  .0            570.0         .0                  .0
Server 0, get requests: 34121

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
332.0               1.8679                1.5736                .124                   .0            333.0         .0                  .0
542.0               1.5396                1.3877                .0856                  .0            542.0         .0                  .0
623.0               1.2099                1.2956                .056                   .0            623.0         .0                  .0
732.0               1.337                 1.1162                .0644                  .0            732.0         .0                  .0
787.0               1.349                 1.0432                .0418                  .0            787.0         .0                  .0
757.0               1.3232                1.1096                .0491                  .0            757.0         .0                  .0
769.0               1.3753                1.1248                .0597                  .0            769.0         .0                  .0
704.0               1.2624                1.2143                .0513                  .0            704.0         .0                  .0
777.0               1.4067                1.1368                .06                    .0            776.0         .0                  .0
809.0               1.242                 1.0523                .0577                  .0            810.0         .0                  .0
827.0               1.3059                1.0263                .0897                  .0            826.0         .0                  .0
740.0               1.5182                1.1738                .04                    .0            741.0         .0                  .0
790.0               1.2996                1.1193                .0451                  .0            790.0         .0                  .0
823.0               1.384                 1.0509                .0424                  .0            822.0         .0                  .0
799.0               1.5094                1.0994                .0535                  .0            799.0         .0                  .0
791.0               1.4684                1.1443                .0391                  .0            792.0         .0                  .0
828.0               1.3366                1.0718                .0378                  .0            828.0         .0                  .0
792.0               1.5132                1.0925                .0358                  .0            792.0         .0                  .0
819.0               1.2963                1.0725                .0433                  .0            819.0         .0                  .0
846.0               1.4215                1.0478                .0393                  .0            846.0         .0                  .0
812.0               1.3653                1.0492                .0547                  .0            812.0         .0                  .0
795.0               1.4774                1.0963                .0376                  .0            795.0         .0                  .0
834.0               1.3365                1.0476                .0446                  .0            834.0         .0                  .0
821.0               1.4044                1.0812                .0362                  .0            820.0         .0                  .0
788.0               1.3921                1.104                 .043                   .0            788.0         .0                  .0
805.0               1.371                 1.1051                .046                   .0            806.0         .0                  .0
796.0               1.4366                1.1197                .0394                  .0            796.0         .0                  .0
821.0               1.3946                1.044                 .0357                  .0            820.0         .0                  .0
843.0               1.2749                1.005                 .0582                  .0            844.0         .0                  .0
864.0               1.3306                .987                  .0496                  .0            865.0         .0                  .0
823.0               1.54                  1.0904                .0361                  .0            822.0         .0                  .0
867.0               1.3894                1.011                 .0456                  .0            867.0         .0                  .0
816.0               1.3684                1.0817                .0432                  .0            816.0         .0                  .0
753.0               1.4708                1.1369                .0429                  .0            753.0         .0                  .0
832.0               1.3409                1.061                 .0586                  .0            832.0         .0                  .0
810.0               1.4032                1.0348                .0555                  .0            810.0         .0                  .0
850.0               1.2941                1.0451                .0471                  .0            849.0         .0                  .0
755.0               1.4563                1.1375                .0408                  .0            756.0         .0                  .0
880.0               1.4132                1.0089                .0437                  .0            880.0         .0                  .0
841.0               1.4435                1.0178                .0453                  .0            840.0         .0                  .0
821.0               1.3443                1.0741                .0534                  .0            822.0         .0                  .0
840.0               1.3543                1.0446                .0444                  .0            840.0         .0                  .0
750.0               1.4541                1.1281                .0588                  .0            750.0         .0                  .0
818.0               1.2702                1.0253                .0549                  .0            817.0         .0                  .0
839.0               1.425                 1.0393                .038                   .0            840.0         .0                  .0
840.0               1.4697                1.053                 .0452                  .0            840.0         .0                  .0
838.0               1.3313                1.0378                .0497                  .0            838.0         .0                  .0
795.0               1.4397                1.1008                .043                   .0            795.0         .0                  .0
781.0               1.477                 1.0836                .0342                  .0            781.0         .0                  .0
853.0               1.4262                1.0428                .0442                  .0            853.0         .0                  .0
842.0               1.3843                1.0682                .046                   .0            843.0         .0                  .0
838.0               1.4184                1.0104                .0555                  .0            837.0         .0                  .0
800.0               1.4507                1.0854                .0483                  .0            800.0         .0                  .0
835.0               1.4103                1.0206                .0437                  .0            835.0         .0                  .0
790.0               1.5398                1.1018                .0561                  .0            790.0         .0                  .0
876.0               1.252                 1.0137                .042                   .0            876.0         .0                  .0
819.0               1.3744                1.059                 .0427                  .0            819.0         .0                  .0
812.0               1.5031                1.1097                .0517                  .0            812.0         .0                  .0
914.0               1.259                 .9562                 .0499                  .0            914.0         .0                  .0
792.0               1.3434                1.0476                .0662                  .0            791.0         .0                  .0
Server 0, get requests: 47786

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
312.0               2.0863                1.5854                .1943                  .0            313.0         .0                  .0
391.0               1.3163                1.9839                .0773                  .0            391.0         .0                  .0
530.0               1.1337                1.553                 .0633                  .0            530.0         .0                  .0
708.0               1.3427                1.1339                .0848                  .0            708.0         .0                  .0
722.0               1.3237                1.1443                .0407                  .0            722.0         .0                  .0
625.0               1.3323                1.371                 .0557                  .0            625.0         .0                  .0
768.0               1.4096                1.0996                .0667                  .0            768.0         .0                  .0
535.0               1.2705                1.6562                .0557                  .0            535.0         .0                  .0
746.0               1.4075                1.1744                .0556                  .0            745.0         .0                  .0
822.0               1.2888                1.0107                .0455                  .0            824.0         .0                  .0
677.0               1.2659                1.3506                .0376                  .0            676.0         .0                  .0
734.0               1.5007                1.1844                .0683                  .0            734.0         .0                  .0
757.0               1.3232                1.1852                .0524                  .0            757.0         .0                  .0
773.0               1.3558                1.1039                .0446                  .0            772.0         .0                  .0
753.0               1.4668                1.1947                .0349                  .0            754.0         .0                  .0
705.0               1.4037                1.2948                .0433                  .0            705.0         .0                  .0
756.0               1.3038                1.1818                .0362                  .0            756.0         .0                  .0
759.0               1.5171                1.1335                .0509                  .0            759.0         .0                  .0
797.0               1.3208                1.1029                .037                   .0            797.0         .0                  .0
794.0               1.3371                1.0828                .0507                  .0            794.0         .0                  .0
776.0               1.3179                1.1033                .0631                  .0            776.0         .0                  .0
744.0               1.3826                1.18                  .046                   .0            744.0         .0                  .0
771.0               1.3614                1.1538                1.3347                 .0            772.0         .0                  .0
789.0               1.4246                1.1156                .0441                  .0            787.0         .0                  .0
750.0               1.3707                1.1751                .0376                  .0            750.0         .0                  .0
793.0               1.2935                1.139                 .0377                  .0            794.0         .0                  .0
759.0               1.4263                1.1607                .0562                  .0            759.0         .0                  .0
765.0               1.383                 1.141                 .0366                  .0            764.0         .0                  .0
791.0               1.2955                1.0667                .0469                  .0            792.0         .0                  .0
783.0               1.3151                1.1617                .0348                  .0            783.0         .0                  .0
747.0               1.4612                1.193                 .0645                  .0            747.0         .0                  .0
755.0               1.2646                1.1914                .0356                  .0            755.0         .0                  .0
743.0               1.3481                1.176                 .0603                  .0            743.0         .0                  .0
737.0               1.3374                1.1508                .0526                  .0            737.0         .0                  .0
800.0               1.3258                1.0708                .0734                  .0            800.0         .0                  .0
807.0               1.3589                1.0641                .0382                  .0            807.0         .0                  .0
812.0               1.2202                1.1027                .0545                  .0            812.0         .0                  .0
727.0               1.4423                1.1769                .0534                  .0            727.0         .0                  .0
809.0               1.337                 1.0959                .0484                  .0            809.0         .0                  .0
742.0               1.354                 1.1819                .035                   .0            742.0         .0                  .0
760.0               1.3298                1.173                 .0356                  .0            760.0         .0                  .0
816.0               1.3586                1.0543                .0649                  .0            816.0         .0                  .0
745.0               1.4558                1.1365                .0394                  .0            745.0         .0                  .0
794.0               1.2604                1.0858                .0373                  .0            794.0         .0                  .0
745.0               1.4115                1.1483                .0694                  .0            745.0         .0                  .0
786.0               1.2973                1.1372                .0394                  .0            786.0         .0                  .0
747.0               1.3008                1.0994                .1098                  .0            747.0         .0                  .0
753.0               1.4164                1.1528                .0523                  .0            753.0         .0                  .0
699.0               1.5929                1.1995                .0358                  .0            699.0         .0                  .0
796.0               1.3576                1.1453                .0444                  .0            796.0         .0                  .0
759.0               1.3395                1.1952                .0491                  .0            759.0         .0                  .0
766.0               1.3403                1.1314                .0397                  .0            766.0         .0                  .0
778.0               1.4121                1.1188                .0467                  .0            778.0         .0                  .0
775.0               1.3041                1.1293                .0364                  .0            775.0         .0                  .0
776.0               1.5187                1.1659                .0448                  .0            776.0         .0                  .0
853.0               1.2272                1.0204                .0642                  .0            853.0         .0                  .0
781.0               1.3069                1.109                 .0543                  .0            781.0         .0                  .0
773.0               1.5103                1.1815                .0343                  .0            773.0         .0                  .0
816.0               1.1971                1.07                  .0445                  .0            816.0         .0                  .0
787.0               1.2427                1.0703                .036                   .0            786.0         .0                  .0
Server 0, get requests: 44569

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
263.0               1.7652                1.8242                .2733                  .0            264.0         .0                  .0
484.0               1.3897                1.6001                .0539                  .0            484.0         .0                  .0
567.0               1.0528                1.4358                .0492                  .0            567.0         .0                  .0
579.0               1.2741                1.395                 .0956                  .0            579.0         .0                  .0
423.0               1.1745                2.0927                .0583                  .0            423.0         .0                  .0
588.0               1.2479                1.5002                .0599                  .0            588.0         .0                  .0
677.0               1.3097                1.2886                .0434                  .0            677.0         .0                  .0
630.0               1.1109                1.359                 .0612                  .0            630.0         .0                  .0
734.0               1.3379                1.2317                .0439                  .0            733.0         .0                  .0
566.0               1.1076                1.5548                .0534                  .0            567.0         .0                  .0
676.0               1.1581                1.2769                .0934                  .0            676.0         .0                  .0
633.0               1.3912                1.371                 .084                   .0            633.0         .0                  .0
677.0               1.2537                1.3253                .0566                  .0            677.0         .0                  .0
645.0               1.226                 1.3018                .0629                  .0            645.0         .0                  .0
714.0               1.393                 1.2579                .0515                  .0            714.0         .0                  .0
708.0               1.3681                1.297                 .0362                  .0            708.0         .0                  .0
717.0               1.2075                1.2273                .0648                  .0            717.0         .0                  .0
724.0               1.5145                1.2232                .0465                  .0            724.0         .0                  .0
741.0               1.2278                1.2116                .0437                  .0            741.0         .0                  .0
729.0               1.2548                1.2125                .0386                  .0            729.0         .0                  .0
687.0               1.2529                1.2699                .0573                  .0            687.0         .0                  .0
691.0               1.3251                1.2443                .066                   .0            691.0         .0                  .0
726.0               1.3205                1.2097                .0607                  .0            726.0         .0                  .0
763.0               1.308                 1.1829                .0458                  .0            762.0         .0                  .0
723.0               1.2988                1.2306                .0471                  .0            723.0         .0                  .0
713.0               1.2101                1.2515                .0603                  .0            714.0         .0                  .0
713.0               1.3487                1.2551                .0456                  .0            713.0         .0                  .0
711.0               1.294                 1.1983                .0543                  .0            710.0         .0                  .0
708.0               1.2214                1.2315                .0567                  .0            709.0         .0                  .0
714.0               1.1944                1.233                 .0393                  .0            714.0         .0                  .0
705.0               1.4023                1.2684                .047                   .0            705.0         .0                  .0
720.0               1.2677                1.246                 .0386                  .0            720.0         .0                  .0
708.0               1.3075                1.2661                .0456                  .0            708.0         .0                  .0
698.0               1.3033                1.218                 .0759                  .0            698.0         .0                  .0
759.0               1.2263                1.1753                .0433                  .0            759.0         .0                  .0
691.0               1.2645                1.2275                .0499                  .0            691.0         .0                  .0
735.0               1.1102                1.2428                .0461                  .0            734.0         .0                  .0
672.0               1.4398                1.2772                .0577                  .0            673.0         .0                  .0
713.0               1.2619                1.2833                .0475                  .0            713.0         .0                  .0
709.0               1.3427                1.2477                .0372                  .0            708.0         .0                  .0
714.0               1.2434                1.2755                .0362                  .0            715.0         .0                  .0
718.0               1.306                 1.2228                .0488                  .0            718.0         .0                  .0
660.0               1.3419                1.2871                .068                   .0            660.0         .0                  .0
718.0               1.1544                1.1702                .0762                  .0            718.0         .0                  .0
735.0               1.3342                1.203                 .0406                  .0            735.0         .0                  .0
676.0               1.26                  1.3217                .0578                  .0            676.0         .0                  .0
690.0               1.2547                1.2698                .0519                  .0            690.0         .0                  .0
720.0               1.2774                1.2197                .0477                  .0            720.0         .0                  .0
652.0               1.3446                1.284                 .0435                  .0            652.0         .0                  .0
718.0               1.2448                1.2762                .0555                  .0            718.0         .0                  .0
714.0               1.2951                1.2752                .0608                  .0            714.0         .0                  .0
712.0               1.2903                1.2425                .0462                  .0            712.0         .0                  .0
655.0               1.2896                1.3048                .0686                  .0            655.0         .0                  .0
682.0               1.2489                1.25                  .0487                  .0            682.0         .0                  .0
716.0               1.4589                1.2505                .0455                  .0            716.0         .0                  .0
711.0               1.0927                1.259                 .0455                  .0            711.0         .0                  .0
719.0               1.2431                1.2066                .0683                  .0            719.0         .0                  .0
691.0               1.3974                1.3033                .0456                  .0            691.0         .0                  .0
725.0               1.1143                1.2468                .0619                  .0            725.0         .0                  .0
717.0               1.1311                1.1805                .0813                  .0            716.0         .0                  .0
Server 0, get requests: 40777

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
243.0               1.9221                2.1339                .1538                  .0            244.0         .0                  .0
379.0               1.3921                2.0575                .0848                  .0            379.0         .0                  .0
514.0               1.1282                1.5212                .1209                  .0            514.0         .0                  .0
607.0               1.273                 1.3511                .1379                  .0            607.0         .0                  .0
663.0               1.2199                1.2653                .0699                  .0            663.0         .0                  .0
618.0               1.1535                1.3723                .0801                  .0            618.0         .0                  .0
638.0               1.302                 1.3742                .0765                  .0            638.0         .0                  .0
593.0               1.0219                1.4725                .0639                  .0            593.0         .0                  .0
685.0               1.3168                1.2687                .0802                  .0            684.0         .0                  .0
594.0               1.1109                1.4676                .0566                  .0            595.0         .0                  .0
722.0               1.0941                1.228                 .0579                  .0            722.0         .0                  .0
663.0               1.4428                1.3451                .0632                  .0            663.0         .0                  .0
679.0               1.2265                1.3                   .066                   .0            679.0         .0                  .0
690.0               1.2706                1.2775                .0396                  .0            690.0         .0                  .0
686.0               1.4367                1.3211                .0365                  .0            686.0         .0                  .0
693.0               1.3242                1.2501                .073                   .0            693.0         .0                  .0
713.0               1.2143                1.2618                .0396                  .0            713.0         .0                  .0
691.0               1.4711                1.2897                .0354                  .0            691.0         .0                  .0
706.0               1.2008                1.2539                .0487                  .0            706.0         .0                  .0
672.0               1.2957                1.3377                .0489                  .0            672.0         .0                  .0
707.0               1.2359                1.2664                .0494                  .0            707.0         .0                  .0
671.0               1.3482                1.3328                .0376                  .0            671.0         .0                  .0
731.0               1.2432                1.2233                .0433                  .0            731.0         .0                  .0
698.0               1.3625                1.3079                .0412                  .0            697.0         .0                  .0
686.0               1.3382                1.2392                .0889                  .0            686.0         .0                  .0
702.0               1.2091                1.2476                .0982                  .0            703.0         .0                  .0
715.0               1.3408                1.225                 .0663                  .0            715.0         .0                  .0
723.0               1.3541                1.1966                .059                   .0            722.0         .0                  .0
752.0               1.2045                1.177                 .0495                  .0            753.0         .0                  .0
726.0               1.2476                1.2324                .039                   .0            726.0         .0                  .0
678.0               1.3741                1.3371                .0536                  .0            678.0         .0                  .0
764.0               1.2784                1.1466                .0468                  .0            764.0         .0                  .0
698.0               1.2761                1.255                 .0555                  .0            698.0         .0                  .0
717.0               1.3621                1.2262                .0569                  .0            717.0         .0                  .0
746.0               1.2356                1.1855                .0612                  .0            746.0         .0                  .0
692.0               1.2843                1.2503                .0454                  .0            692.0         .0                  .0
685.0               1.1869                1.2958                .0762                  .0            684.0         .0                  .0
662.0               1.2941                1.2274                .0972                  .0            663.0         .0                  .0
728.0               1.3141                1.2127                .074                   .0            728.0         .0                  .0
730.0               1.3789                1.1951                .0606                  .0            730.0         .0                  .0
686.0               1.2606                1.3223                .0502                  .0            686.0         .0                  .0
736.0               1.2714                1.209                 .0447                  .0            736.0         .0                  .0
