
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
764.0               1.2105                1.1694                .062                   .0            764.0         .0                  .0
758.0               1.4242                1.2184                .037                   .0            758.0         .0                  .0
807.0               1.3168                1.1293                .0354                  .0            807.0         .0                  .0
806.0               1.3383                1.1181                .0474                  .0            806.0         .0                  .0
772.0               1.4638                1.1735                .0389                  .0            773.0         .0                  .0
1536.0              1.288                 1.1483                .0674                  .0            763.0         .0                  .0
782.0               1.2925                1.1529                .0466                  .0            782.0         .0                  .0
804.0               1.4373                1.1362                .0416                  .0            804.0         .0                  .0
728.0               1.3008                1.2079                .0356                  .0            727.0         .0                  .0
Server 0, get requests: 44409

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
253.0               1.8858                1.8694                .2217                  .0            254.0         .0                  .0
481.0               1.4191                1.6382                .077                   .0            481.0         .0                  .0
621.0               1.3891                1.3832                .0575                  .0            621.0         .0                  .0
661.0               1.4668                1.3299                .0519                  .0            661.0         .0                  .0
599.0               1.2967                1.4565                .0634                  .0            599.0         .0                  .0
654.0               1.3664                1.2691                .0776                  .0            654.0         .0                  .0
611.0               1.1618                1.3953                .0863                  .0            611.0         .0                  .0
700.0               1.2853                1.2553                .0739                  .0            700.0         .0                  .0
700.0               1.271                 1.2815                .0649                  .0            700.0         .0                  .0
707.0               1.3757                1.2853                .0507                  .0            707.0         .0                  .0
685.0               1.3338                1.2786                .0672                  .0            685.0         .0                  .0
718.0               1.3092                1.2586                .0367                  .0            717.0         .0                  .0
701.0               1.3053                1.3036                .0428                  .0            701.0         .0                  .0
765.0               1.359                 1.1995                .0676                  .0            766.0         .0                  .0
706.0               1.3182                1.2718                .067                   .0            706.0         .0                  .0
670.0               1.3741                1.3746                .0483                  .0            670.0         .0                  .0
743.0               1.3172                1.2461                .0341                  .0            743.0         .0                  .0
681.0               1.632                 1.3611                .0366                  .0            681.0         .0                  .0
711.0               1.4761                1.2878                .0508                  .0            711.0         .0                  .0
724.0               1.3379                1.2537                .0515                  .0            724.0         .0                  .0
716.0               1.2929                1.2553                .0436                  .0            716.0         .0                  .0
754.0               1.4305                1.2419                .0362                  .0            754.0         .0                  .0
737.0               1.4878                1.2361                .0426                  .0            737.0         .0                  .0
677.0               1.3466                1.3034                .0782                  .0            677.0         .0                  .0
693.0               1.6916                1.3607                .0334                  .0            693.0         .0                  .0
727.0               1.3984                1.2329                .0523                  .0            727.0         .0                  .0
724.0               1.3641                1.2091                .0695                  .0            724.0         .0                  .0
705.0               1.415                 1.3288                .043                   .0            705.0         .0                  .0
741.0               1.3801                1.2205                -.3768                 .0            742.0         .0                  .0
735.0               1.3803                1.2327                .0423                  .0            734.0         .0                  .0
711.0               1.4846                1.2464                .0551                  .0            711.0         .0                  .0
733.0               1.282                 1.2063                .0553                  .0            733.0         .0                  .0
755.0               1.5238                1.2323                .0422                  .0            755.0         .0                  .0
743.0               1.246                 1.2127                .0511                  .0            743.0         .0                  .0
744.0               1.3154                1.2409                -.2432                 .0            745.0         .0                  .0
737.0               1.3582                1.2505                .0426                  .0            736.0         .0                  .0
734.0               1.2367                1.2444                .0345                  .0            734.0         .0                  .0
670.0               1.3985                1.3491                .0442                  .0            669.0         .0                  .0
707.0               1.4421                1.306                 .0351                  .0            708.0         .0                  .0
760.0               1.4152                1.2082                .0382                  .0            760.0         .0                  .0
731.0               1.2445                1.2535                .0364                  .0            731.0         .0                  .0
776.0               1.3153                1.1481                .0437                  .0            776.0         .0                  .0
715.0               1.433                 1.2643                .0489                  .0            715.0         .0                  .0
743.0               1.2245                1.2604                .0458                  .0            743.0         .0                  .0
798.0               1.2979                1.1662                .0448                  .0            798.0         .0                  .0
696.0               1.3702                1.3159                .0368                  .0            696.0         .0                  .0
709.0               1.3512                1.2642                .0658                  .0            708.0         .0                  .0
781.0               1.2762                1.1548                .0365                  .0            782.0         .0                  .0
678.0               1.5464                1.3584                .0352                  .0            678.0         .0                  .0
706.0               1.4399                1.312                 .0521                  .0            706.0         .0                  .0
701.0               1.2054                1.2843                .0458                  .0            700.0         .0                  .0
743.0               1.2137                1.2134                .0432                  .0            744.0         .0                  .0
717.0               1.4387                1.2779                .0453                  .0            717.0         .0                  .0
716.0               1.3319                1.2821                .0351                  .0            716.0         .0                  .0
774.0               1.2903                1.1914                .0341                  .0            774.0         .0                  .0
702.0               1.4239                1.2643                .1007                  .0            702.0         .0                  .0
713.0               1.2857                1.2697                .0546                  .0            713.0         .0                  .0
693.0               1.4006                1.2904                .0693                  .0            693.0         .0                  .0
719.0               1.484                 1.2808                .0525                  .0            719.0         .0                  .0
716.0               1.3869                1.2269                .0364                  .0            715.0         .0                  .0
Server 0, get requests: 42121

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
241.0               1.9835                1.9774                .1759                  .0            242.0         .0                  .0
398.0               1.3141                2.0792                .115                   .0            397.0         .0                  .0
546.0               1.362                 1.5377                .1184                  .0            547.0         .0                  .0
589.0               1.3593                1.5015                .0565                  .0            589.0         .0                  .0
585.0               1.3932                1.5091                914.1497               .0            585.0         .0                  .0
571.0               1.3287                1.5131                .0633                  .0            571.0         .0                  .0
589.0               1.161                 1.4159                .0621                  .0            589.0         .0                  .0
585.0               1.2491                1.5023                .0769                  .0            585.0         .0                  .0
637.0               1.3511                1.506                 .0386                  .0            637.0         .0                  .0
620.0               1.3494                1.494                 .0537                  .0            620.0         .0                  .0
610.0               1.3061                1.4465                .105                   .0            610.0         .0                  .0
629.0               1.354                 1.3545                .0709                  .0            629.0         .0                  .0
614.0               1.2997                1.5154                .049                   .0            613.0         .0                  .0
641.0               1.3551                1.4541                .0702                  .0            642.0         .0                  .0
620.0               1.314                 1.5093                .0409                  .0            620.0         .0                  .0
627.0               1.4522                1.4899                .0365                  .0            627.0         .0                  .0
650.0               1.341                 1.4574                .0535                  .0            650.0         .0                  .0
629.0               1.5905                1.4798                .0445                  .0            629.0         .0                  .0
652.0               1.5498                1.3993                .0846                  .0            652.0         .0                  .0
615.0               1.3685                1.5414                .0455                  .0            615.0         .0                  .0
634.0               1.3691                1.4621                .0463                  .0            633.0         .0                  .0
635.0               1.4261                1.4784                .044                   .0            636.0         .0                  .0
628.0               1.4976                1.5001                .0356                  .0            628.0         .0                  .0
621.0               1.418                 1.4644                .0486                  .0            621.0         .0                  .0
627.0               1.6656                1.5207                .0349                  .0            627.0         .0                  .0
644.0               1.4496                1.4364                .0446                  .0            644.0         .0                  .0
607.0               1.3865                1.5066                .0602                  .0            607.0         .0                  .0
664.0               1.4376                1.4203                .0451                  .0            664.0         .0                  .0
641.0               1.2882                1.4409                .052                   .0            641.0         .0                  .0
642.0               1.3795                1.4163                .045                   .0            642.0         .0                  .0
578.0               1.4819                1.6108                .0399                  .0            578.0         .0                  .0
640.0               1.2231                1.436                 .0509                  .0            640.0         .0                  .0
630.0               1.4929                1.5043                .0488                  .0            630.0         .0                  .0
621.0               1.336                 1.4909                .0378                  .0            621.0         .0                  .0
671.0               1.378                 1.4208                .0439                  .0            671.0         .0                  .0
625.0               1.3419                1.4921                .0413                  .0            625.0         .0                  .0
654.0               1.3313                1.4464                .0375                  .0            654.0         .0                  .0
640.0               1.4633                1.4692                .0347                  .0            640.0         .0                  .0
619.0               1.4919                1.5016                .0529                  .0            619.0         .0                  .0
628.0               1.4372                1.4752                .0555                  .0            628.0         .0                  .0
635.0               1.1855                1.4619                .0386                  .0            635.0         .0                  .0
636.0               1.2841                1.4293                .0682                  .0            636.0         .0                  .0
608.0               1.4384                1.4799                .0751                  .0            608.0         .0                  .0
663.0               1.2651                1.4381                .037                   .0            663.0         .0                  .0
616.0               1.2399                1.5131                8.2056                 .0            617.0         .0                  .0
645.0               1.3814                1.442                 .0562                  .0            644.0         .0                  .0
642.0               1.3723                1.436                 .057                   .0            641.0         .0                  .0
642.0               1.3453                1.4678                .0453                  .0            643.0         .0                  .0
626.0               1.5646                1.4699                .0517                  .0            626.0         .0                  .0
656.0               1.4855                1.429                 .0469                  .0            656.0         .0                  .0
671.0               1.2548                1.3362                .0784                  .0            670.0         .0                  .0
624.0               1.1392                1.4986                .0459                  .0            625.0         .0                  .0
648.0               1.5069                1.4246                .0556                  .0            648.0         .0                  .0
634.0               1.3937                1.4872                .038                   .0            634.0         .0                  .0
630.0               1.4168                1.4819                .0454                  .0            630.0         .0                  .0
623.0               1.375                 1.5029                .058                   .0            623.0         .0                  .0
612.0               1.3083                1.4891                .0562                  .0            612.0         .0                  .0
582.0               1.3413                1.5772                .0606                  .0            582.0         .0                  .0
670.0               1.5022                1.413                 .0361                  .0            670.0         .0                  .0
594.0               1.3451                1.5096                .0639                  .0            593.0         .0                  .0
Server 0, get requests: 36954

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
209.0               2.1619                2.306                 .3378                  .0            210.0         .0                  .0
582.0               1.5052                1.3032                .0613                  .0            581.0         .0                  .0
586.0               1.339                 1.3889                .0967                  .0            587.0         .0                  .0
739.0               1.4189                1.1324                .076                   .0            739.0         .0                  .0
746.0               1.4659                1.0842                .0788                  .0            746.0         .0                  .0
689.0               1.471                 1.191                 .0833                  .0            689.0         .0                  .0
707.0               1.2641                1.2082                .0518                  .0            707.0         .0                  .0
747.0               1.1845                1.1453                .0595                  .0            747.0         .0                  .0
775.0               1.2857                1.1416                .0789                  .0            776.0         .0                  .0
737.0               1.3229                1.2202                .0495                  .0            736.0         .0                  .0
773.0               1.2933                1.1175                .0586                  .0            773.0         .0                  .0
719.0               1.2681                1.1596                .0897                  .0            719.0         .0                  .0
762.0               1.2887                1.1492                .0703                  .0            761.0         .0                  .0
819.0               1.3585                1.138                 .0368                  .0            820.0         .0                  .0
780.0               1.3291                1.1383                .0385                  .0            780.0         .0                  .0
723.0               1.3425                1.2599                .0375                  .0            723.0         .0                  .0
779.0               1.3179                1.1698                .0526                  .0            779.0         .0                  .0
742.0               1.6083                1.2138                .0454                  .0            742.0         .0                  .0
730.0               1.4692                1.2545                .0379                  .0            730.0         .0                  .0
758.0               1.2885                1.184                 .0546                  .0            758.0         .0                  .0
798.0               1.3559                1.0909                .0738                  .0            797.0         .0                  .0
736.0               1.4749                1.2327                .054                   .0            737.0         .0                  .0
780.0               1.4251                1.1488                .0461                  .0            780.0         .0                  .0
724.0               1.389                 1.2161                .0468                  .0            724.0         .0                  .0
718.0               1.5619                1.2971                .0553                  .0            718.0         .0                  .0
763.0               1.3796                1.1867                .0416                  .0            763.0         .0                  .0
765.0               1.3642                1.168                 .0478                  .0            765.0         .0                  .0
736.0               1.4206                1.227                 .0393                  .0            736.0         .0                  .0
760.0               1.3246                1.1601                .0379                  .0            760.0         .0                  .0
777.0               1.401                 1.1235                .0685                  .0            777.0         .0                  .0
772.0               1.5032                1.1638                .0378                  .0            772.0         .0                  .0
792.0               1.2434                1.0946                .0645                  .0            792.0         .0                  .0
739.0               1.4568                1.2349                .0481                  .0            739.0         .0                  .0
757.0               1.2586                1.1811                .0482                  .0            757.0         .0                  .0
793.0               1.3174                1.1562                .0574                  .0            793.0         .0                  .0
749.0               1.3987                1.185                 .6934                  .0            750.0         .0                  .0
770.0               1.2659                1.161                 .0599                  .0            769.0         .0                  .0
707.0               1.4979                1.2838                .0383                  .0            706.0         .0                  .0
749.0               1.4867                1.2101                .0539                  .0            750.0         .0                  .0
757.0               1.4103                1.1711                .0572                  .0            757.0         .0                  .0
780.0               1.2254                1.0869                .0786                  .0            780.0         .0                  .0
793.0               1.2393                1.0809                .0642                  .0            793.0         .0                  .0
727.0               1.4388                1.218                 .0441                  .0            726.0         .0                  .0
801.0               1.2569                1.0948                .068                   .0            802.0         .0                  .0
829.0               1.2169                1.0779                .054                   .0            829.0         .0                  .0
723.0               1.3619                1.2312                .0573                  .0            723.0         .0                  .0
814.0               1.2998                1.1114                .0354                  .0            813.0         .0                  .0
773.0               1.3463                1.1539                .0535                  .0            774.0         .0                  .0
737.0               1.5718                1.2033                .0627                  .0            737.0         .0                  .0
767.0               1.474                 1.1902                .0447                  .0            767.0         .0                  .0
821.0               1.2375                1.0514                .0595                  .0            820.0         .0                  .0
798.0               1.2165                1.0985                .0665                  .0            799.0         .0                  .0
760.0               1.4849                1.1777                .0531                  .0            760.0         .0                  .0
773.0               1.4121                1.1362                .0895                  .0            773.0         .0                  .0
819.0               1.3476                1.0921                .0441                  .0            819.0         .0                  .0
762.0               1.3853                1.1665                .0637                  .0            762.0         .0                  .0
783.0               1.2806                1.1362                .0546                  .0            783.0         .0                  .0
735.0               1.3098                1.2214                .0562                  .0            735.0         .0                  .0
789.0               1.4759                1.1533                .0367                  .0            789.0         .0                  .0
720.0               1.3625                1.1654                .0697                  .0            719.0         .0                  .0
Server 0, get requests: 44748

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
260.0               1.9195                1.6421                .2009                  .0            261.0         .0                  .0
506.0               1.5573                1.4585                .0884                  .0            505.0         .0                  .0
629.0               1.4333                1.3311                .0545                  .0            630.0         .0                  .0
739.0               1.4797                1.1717                .0499                  .0            739.0         .0                  .0
737.0               1.4593                1.1416                .0781                  .0            737.0         .0                  .0
712.0               1.4572                1.2208                .0603                  .0            712.0         .0                  .0
748.0               1.2443                1.1518                .0459                  .0            748.0         .0                  .0
801.0               1.3105                1.0662                .0623                  .0            801.0         .0                  .0
758.0               1.4242                1.2159                .0486                  .0            758.0         .0                  .0
807.0               1.3899                1.0877                .0585                  .0            807.0         .0                  .0
846.0               1.3707                1.0409                .0436                  .0            846.0         .0                  .0
835.0               1.3612                1.0326                .0353                  .0            835.0         .0                  .0
794.0               1.3917                1.1298                .0592                  .0            793.0         .0                  .0
819.0               1.3768                1.1435                .0408                  .0            820.0         .0                  .0
777.0               1.4576                1.1344                .0371                  .0            777.0         .0                  .0
753.0               1.4257                1.1924                .0452                  .0            753.0         .0                  .0
845.0               1.3983                1.0987                .0388                  .0            845.0         .0                  .0
767.0               1.7074                1.1666                .0526                  .0            768.0         .0                  .0
757.0               1.5073                1.2187                .0365                  .0            756.0         .0                  .0
799.0               1.3883                1.1536                .0352                  .0            800.0         .0                  .0
858.0               1.4527                1.0445                .0353                  .0            856.0         .0                  .0
801.0               1.5362                1.1661                .0366                  .0            802.0         .0                  .0
784.0               1.4713                1.1663                .0352                  .0            784.0         .0                  .0
760.0               1.3995                1.1823                .0378                  .0            760.0         .0                  .0
738.0               1.6563                1.2699                .0441                  .0            738.0         .0                  .0
786.0               1.4956                1.1398                .0393                  .0            786.0         .0                  .0
773.0               1.4186                1.1727                .0423                  .0            773.0         .0                  .0
784.0               1.4344                1.1584                .0351                  .0            784.0         .0                  .0
832.0               1.437                 1.0752                .038                   .0            832.0         .0                  .0
794.0               1.4164                1.1096                .0491                  .0            794.0         .0                  .0
730.0               1.4651                1.2249                .0526                  .0            730.0         .0                  .0
816.0               1.2864                1.0972                .0373                  .0            816.0         .0                  .0
775.0               1.5825                1.2058                .0423                  .0            775.0         .0                  .0
796.0               1.389                 1.1197                .0466                  .0            796.0         .0                  .0
855.0               1.3762                1.0721                .0504                  .0            855.0         .0                  .0
767.0               1.4356                1.1933                .0385                  .0            768.0         .0                  .0
804.0               1.357                 1.1348                .0364                  .0            803.0         .0                  .0
746.0               1.4665                1.2124                .0351                  .0            745.0         .0                  .0
760.0               1.5033                1.2035                .0458                  .0            761.0         .0                  .0
806.0               1.4845                1.1251                .0466                  .0            806.0         .0                  .0
805.0               1.273                 1.0979                .0495                  .0            805.0         .0                  .0
815.0               1.402                 1.0986                .046                   .0            815.0         .0                  .0
791.0               1.4968                1.1365                .0437                  .0            790.0         .0                  .0
828.0               1.3402                1.0853                .0555                  .0            829.0         .0                  .0
861.0               1.3051                1.0418                .0661                  .0            861.0         .0                  .0
744.0               1.4765                1.2186                .0537                  .0            744.0         .0                  .0
804.0               1.3619                1.1072                .0474                  .0            803.0         .0                  .0
792.0               1.4048                1.1346                .0513                  .0            793.0         .0                  .0
773.0               1.6085                1.1536                .0437                  .0            773.0         .0                  .0
794.0               1.4767                1.1486                .0369                  .0            794.0         .0                  .0
806.0               1.2503                1.0839                .0375                  .0            806.0         .0                  .0
810.0               1.2959                1.1084                .0551                  .0            810.0         .0                  .0
772.0               1.5511                1.1664                .0434                  .0            772.0         .0                  .0
791.0               1.4066                1.1595                .0353                  .0            791.0         .0                  .0
801.0               1.4077                1.1106                .0622                  .0            801.0         .0                  .0
819.0               1.4488                1.0997                .0476                  .0            819.0         .0                  .0
788.0               1.365                 1.1339                .0607                  .0            788.0         .0                  .0
792.0               1.3657                1.1218                .0573                  .0            792.0         .0                  .0
803.0               1.5386                1.1393                .0359                  .0            803.0         .0                  .0
759.0               1.4203                1.1207                .0655                  .0            758.0         .0                  .0
Server 0, get requests: 46402

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               1.9577                1.6951                .2922                  .0            284.0         .0                  .0
496.0               1.4435                1.5969                .0907                  .0            495.0         .0                  .0
627.0               1.2771                1.3017                .0809                  .0            628.0         .0                  .0
687.0               1.2922                1.2706                .0462                  .0            687.0         .0                  .0
679.0               1.3721                1.2452                .077                   .0            679.0         .0                  .0
696.0               1.4017                1.1931                .0791                  .0            696.0         .0                  .0
672.0               1.1857                1.2687                .0478                  .0            672.0         .0                  .0
662.0               1.2021                1.3378                .0557                  .0            662.0         .0                  .0
752.0               1.3586                1.209                 .0543                  .0            752.0         .0                  .0
751.0               1.3059                1.2075                .0643                  .0            751.0         .0                  .0
767.0               1.2617                1.1266                .0594                  .0            767.0         .0                  .0
725.0               1.32                  1.1803                .0521                  .0            724.0         .0                  .0
728.0               1.2981                1.2025                .0998                  .0            728.0         .0                  .0
833.0               1.3345                1.1054                .054                   .0            834.0         .0                  .0
779.0               1.3359                1.1416                .0483                  .0            779.0         .0                  .0
717.0               1.3552                1.2807                .0348                  .0            717.0         .0                  .0
803.0               1.3495                1.1396                .0426                  .0            803.0         .0                  .0
736.0               1.6282                1.248                 .06                    .0            736.0         .0                  .0
739.0               1.4568                1.2416                .0358                  .0            739.0         .0                  .0
777.0               1.3496                1.1996                .0362                  .0            777.0         .0                  .0
801.0               1.3446                1.1089                .0514                  .0            800.0         .0                  .0
796.0               1.4768                1.1784                .0344                  .0            797.0         .0                  .0
754.0               1.4212                1.2088                .0427                  .0            754.0         .0                  .0
746.0               1.2798                1.2014                .051                   .0            746.0         .0                  .0
709.0               1.6423                1.3173                .0432                  .0            709.0         .0                  .0
750.0               1.4434                1.2241                .0427                  .0            750.0         .0                  .0
702.0               1.3883                1.2723                .0545                  .0            702.0         .0                  .0
731.0               1.5164                1.2462                .0483                  .0            731.0         .0                  .0
779.0               1.359                 1.1501                .0549                  .0            779.0         .0                  .0
786.0               1.3558                1.1379                .0408                  .0            786.0         .0                  .0
720.0               1.4549                1.2541                .0447                  .0            720.0         .0                  .0
756.0               1.2206                1.1807                .04                    .0            756.0         .0                  .0
755.0               1.4325                1.2087                .0427                  .0            755.0         .0                  .0
733.0               1.2888                1.2374                .0516                  .0            733.0         .0                  .0
768.0               1.2965                1.1892                .0441                  .0            768.0         .0                  .0
760.0               1.3798                1.1878                .0653                  .0            760.0         .0                  .0
816.0               1.2901                1.0993                .0415                  .0            816.0         .0                  .0
760.0               1.4132                1.1899                .0347                  .0            759.0         .0                  .0
748.0               1.4499                1.2088                .0516                  .0            749.0         .0                  .0
735.0               1.4443                1.2415                .0482                  .0            735.0         .0                  .0
790.0               1.225                 1.113                 .067                   .0            790.0         .0                  .0
782.0               1.2797                1.1113                .0642                  .0            782.0         .0                  .0
744.0               1.4094                1.2041                .0349                  .0            744.0         .0                  .0
817.0               1.2531                1.1084                .0509                  .0            817.0         .0                  .0
826.0               1.3301                1.1056                .0452                  .0            826.0         .0                  .0
756.0               1.3554                1.1493                .0875                  .0            756.0         .0                  .0
758.0               1.2784                1.1579                .0615                  .0            757.0         .0                  .0
768.0               1.264                 1.1586                .0781                  .0            769.0         .0                  .0
742.0               1.5262                1.2078                .0431                  .0            742.0         .0                  .0
740.0               1.363                 1.2318                .0559                  .0            740.0         .0                  .0
807.0               1.2351                1.0499                .0464                  .0            807.0         .0                  .0
755.0               1.2275                1.185                 .0601                  .0            755.0         .0                  .0
780.0               1.4635                1.1597                .0356                  .0            780.0         .0                  .0
783.0               1.3814                1.1433                .0553                  .0            783.0         .0                  .0
791.0               1.2955                1.146                 .0437                  .0            791.0         .0                  .0
752.0               1.3466                1.1976                .037                   .0            752.0         .0                  .0
747.0               1.3035                1.2039                .0613                  .0            747.0         .0                  .0
770.0               1.3113                1.1554                .0564                  .0            770.0         .0                  .0
763.0               1.4594                1.179                 .0651                  .0            763.0         .0                  .0
737.0               1.4125                1.1898                .0451                  .0            736.0         .0                  .0
Server 0, get requests: 44422

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
241.0               1.8512                1.7585                .3214                  .0            242.0         .0                  .0
459.0               1.4183                1.7174                .1154                  .0            458.0         .0                  .0
632.0               1.2938                1.337                 .0773                  .0            633.0         .0                  .0
667.0               1.3473                1.3199                .0432                  .0            667.0         .0                  .0
681.0               1.4076                1.2495                .0736                  .0            681.0         .0                  .0
643.0               1.3214                1.3238                .0783                  .0            643.0         .0                  .0
526.0               1.0531                1.5852                .1438                  .0            526.0         .0                  .0
690.0               1.1823                1.2383                .0577                  .0            690.0         .0                  .0
717.0               1.2994                1.3053                .0449                  .0            717.0         .0                  .0
728.0               1.3292                1.2177                .0533                  .0            728.0         .0                  .0
738.0               1.2097                1.1777                .0606                  .0            738.0         .0                  .0
705.0               1.2833                1.2308                .0523                  .0            705.0         .0                  .0
702.0               1.2607                1.2935                .0605                  .0            701.0         .0                  .0
739.0               1.2932                1.2281                .0521                  .0            740.0         .0                  .0
730.0               1.3078                1.2059                .0454                  .0            730.0         .0                  .0
707.0               1.3503                1.2868                .0487                  .0            707.0         .0                  .0
793.0               1.3048                1.171                 .041                   .0            793.0         .0                  .0
686.0               1.5881                1.328                 .0601                  .0            686.0         .0                  .0
696.0               1.4749                1.3339                .0353                  .0            696.0         .0                  .0
751.0               1.2926                1.2059                .0506                  .0            751.0         .0                  .0
765.0               1.2954                1.1978                .0426                  .0            764.0         .0                  .0
714.0               1.4881                1.3053                .0456                  .0            715.0         .0                  .0
728.0               1.3882                1.2398                .042                   .0            728.0         .0                  .0
745.0               1.2775                1.1883                .0386                  .0            745.0         .0                  .0
725.0               1.6166                1.3139                .0356                  .0            724.0         .0                  .0
729.0               1.4329                1.2324                .0513                  .0            730.0         .0                  .0
726.0               1.4292                1.238                 .0524                  .0            726.0         .0                  .0
763.0               1.373                 1.1864                .0433                  .0            763.0         .0                  .0
751.0               1.2965                1.1979                .0354                  .0            751.0         .0                  .0
708.0               1.3286                1.2485                .0455                  .0            708.0         .0                  .0
682.0               1.3851                1.352                 .0436                  .0            682.0         .0                  .0
788.0               1.2814                1.1434                .038                   .0            788.0         .0                  .0
753.0               1.496                 1.2362                .0413                  .0            753.0         .0                  .0
756.0               1.3184                1.1744                .0475                  .0            756.0         .0                  .0
768.0               1.2978                1.2097                .0348                  .0            768.0         .0                  .0
724.0               1.3448                1.2553                .0417                  .0            724.0         .0                  .0
788.0               1.256                 1.1545                .0354                  .0            788.0         .0                  .0
711.0               1.4571                1.2641                .0433                  .0            710.0         .0                  .0
758.0               1.4124                1.1962                .0437                  .0            759.0         .0                  .0
712.0               1.4376                1.2739                .0467                  .0            712.0         .0                  .0
793.0               1.238                 1.1118                .0443                  .0            793.0         .0                  .0
752.0               1.259                 1.188                 .0566                  .0            752.0         .0                  .0
698.0               1.4134                1.2878                .0479                  .0            698.0         .0                  .0
761.0               1.269                 1.182                 .0536                  .0            761.0         .0                  .0
831.0               1.2163                1.0966                .0418                  .0            831.0         .0                  .0
716.0               1.2999                1.2759                .0361                  .0            716.0         .0                  .0
776.0               1.3385                1.1504                .0491                  .0            776.0         .0                  .0
760.0               1.3206                1.2169                .0359                  .0            760.0         .0                  .0
728.0               1.5226                1.2205                .0588                  .0            728.0         .0                  .0
752.0               1.4037                1.2062                .0489                  .0            752.0         .0                  .0
752.0               1.2058                1.1522                .0528                  .0            752.0         .0                  .0
732.0               1.191                 1.1956                .0516                  .0            732.0         .0                  .0
728.0               1.4458                1.2528                .0439                  .0            728.0         .0                  .0
746.0               1.3199                1.2158                .0546                  .0            746.0         .0                  .0
793.0               1.2683                1.1417                .0339                  .0            793.0         .0                  .0
725.0               1.3595                1.2463                .0365                  .0            725.0         .0                  .0
727.0               1.3118                1.2574                .0405                  .0            727.0         .0                  .0
749.0               1.2773                1.1918                .0592                  .0            749.0         .0                  .0
757.0               1.4604                1.2067                .0367                  .0            757.0         .0                  .0
707.0               1.3083                1.2118                .052                   .0            706.0         .0                  .0
Server 0, get requests: 43008

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               2.0545                1.7029                .2515                  .0            275.0         .0                  .0
472.0               1.3538                1.6871                .1038                  .0            471.0         .0                  .0
651.0               1.3512                1.2808                .0699                  .0            652.0         .0                  .0
683.0               1.2997                1.2834                .0663                  .0            683.0         .0                  .0
643.0               1.3602                1.3075                .0854                  .0            643.0         .0                  .0
606.0               1.3822                1.3621                .1007                  .0            606.0         .0                  .0
627.0               1.0876                1.3543                .064                   .0            627.0         .0                  .0
645.0               1.1471                1.36                  .082                   .0            645.0         .0                  .0
748.0               1.3458                1.1988                .0755                  .0            748.0         .0                  .0
744.0               1.2416                1.2095                .0429                  .0            744.0         .0                  .0
761.0               1.2953                1.1401                -.2965                 .0            762.0         .0                  .0
709.0               1.2599                1.2191                .0444                  .0            707.0         .0                  .0
751.0               1.2783                1.1609                .0889                  .0            751.0         .0                  .0
790.0               1.335                 1.1627                .064                   .0            791.0         .0                  .0
749.0               1.364                 1.1613                .0459                  .0            749.0         .0                  .0
700.0               1.3466                1.3169                .042                   .0            700.0         .0                  .0
790.0               1.2781                1.1603                .0433                  .0            790.0         .0                  .0
696.0               1.5725                1.3059                .0645                  .0            696.0         .0                  .0
683.0               1.4635                1.3374                .044                   .0            683.0         .0                  .0
751.0               1.2872                1.2414                .0341                  .0            751.0         .0                  .0
772.0               1.2785                1.1833                .0414                  .0            771.0         .0                  .0
729.0               1.4438                1.295                 .0339                  .0            730.0         .0                  .0
737.0               1.3699                1.2001                .0518                  .0            737.0         .0                  .0
694.0               1.2719                1.3029                .0473                  .0            694.0         .0                  .0
678.0               1.5841                1.3647                .0424                  .0            677.0         .0                  .0
724.0               1.389                 1.2218                .0687                  .0            725.0         .0                  .0
764.0               1.3647                1.1987                .0378                  .0            764.0         .0                  .0
703.0               1.4446                1.2856                .0506                  .0            703.0         .0                  .0
735.0               1.3764                1.21                  .0663                  .0            735.0         .0                  .0
746.0               1.328                 1.1659                .0583                  .0            746.0         .0                  .0
675.0               1.4015                1.3479                .0442                  .0            674.0         .0                  .0
744.0               1.2094                1.1893                .0558                  .0            745.0         .0                  .0
730.0               1.4884                1.2565                .0446                  .0            730.0         .0                  .0
704.0               1.3362                1.2708                .0375                  .0            704.0         .0                  .0
741.0               1.3073                1.2426                .0342                  .0            741.0         .0                  .0
755.0               1.3902                1.1936                .044                   .0            755.0         .0                  .0
778.0               1.2747                1.1551                .0598                  .0            778.0         .0                  .0
719.0               1.4417                1.2526                .0393                  .0            719.0         .0                  .0
736.0               1.4423                1.2381                .0583                  .0            736.0         .0                  .0
735.0               1.4008                1.2421                .0385                  .0            735.0         .0                  .0
747.0               1.2487                1.1859                .0631                  .0            748.0         .0                  .0
739.0               1.2189                1.2066                .0533                  .0            738.0         .0                  .0
