
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               56.6398               4.8868                .5133                  .0            185.0         .0                  7.0
182.0               57.3552               5.1463                .3424                  .0            182.0         .0                  2.0
180.0               58.3039               5.3566                .1918                  .0            180.0         .0                  .0
181.0               57.9615               4.9219                .5992                  .0            181.0         .0                  .0
183.0               58.5598               5.032                 .4246                  .0            183.0         .0                  .0
185.0               57.1828               5.1475                .2564                  .0            185.0         .0                  .0
185.0               56.9892               5.2776                .1244                  .0            185.0         .0                  5.0
190.0               56.7749               4.9929                .2613                  .0            190.0         .0                  8.0
174.0               57.8                  5.2362                .5073                  .0            174.0         .0                  .0
174.0               58.2571               5.2758                .4669                  .0            174.0         .0                  .0
177.0               58.8933               5.1893                .4553                  .0            177.0         .0                  .0
181.0               58.6154               5.2918                .2279                  .0            181.0         .0                  .0
182.0               57.847                5.1834                .3062                  .0            182.0         .0                  .0
185.0               56.4839               4.8751                .5198                  .0            185.0         .0                  5.0
189.0               56.7211               4.9761                .3151                  .0            189.0         .0                  4.0
187.0               55.9362               5.0904                .2485                  .0            187.0         .0                  3.0
181.0               56.3626               5.1816                .347                   .0            181.0         .0                  8.0
191.0               56.7656               4.9726                .2485                  .0            191.0         .0                  6.0
192.0               55.8446               5.0206                .1836                  .0            192.0         .0                  9.0
193.0               56.5412               5.09                  .0832                  .0            193.0         .0                  6.0
187.0               57.3457               5.173                 .1806                  .0            187.0         .0                  3.0
178.0               58.9106               5.0273                .5763                  .0            178.0         .0                  .0
183.0               57.9076               4.8628                .599                   .0            183.0         .0                  .0
181.0               57.8297               5.4846                .0288                  .0            181.0         .0                  1.0
187.0               56.3298               4.9101                .4311                  .0            187.0         .0                  6.0
180.0               57.2431               5.3361                .2183                  .0            180.0         .0                  4.0
175.0               4.2614                4.0183                .354                   .0            175.0         .0                  .0
8.0                 .5                    4.3702                .1152                  .0            7.0           .0                  .0
Server 0, get requests: 11222

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               32.6404               4.8116                1.2087                 .0            114.0         .0                  .0
201.0               55.4059               4.5912                .3622                  .0            201.0         .0                  6.0
194.0               56.5487               4.781                 .3667                  .0            194.0         .0                  4.0
187.0               56.8404               4.8916                .4404                  .0            187.0         .0                  3.0
185.0               56.5269               5.0724                .352                   .0            185.0         .0                  4.0
197.0               52.0909               4.4718                .5734                  .0            197.0         .0                  22.0
179.0               56.0167               5.2404                .3389                  .0            179.0         .0                  5.0
184.0               58.1081               5.3072                .1234                  .0            184.0         .0                  .0
190.0               57.9372               5.0972                .1458                  .0            190.0         .0                  .0
187.0               57.7819               4.9809                .3799                  .0            187.0         .0                  .0
173.0               57.4023               5.516                 .2543                  .0            173.0         .0                  .0
151.0               57.3947               6.1214                .4887                  .0            151.0         .0                  .0
180.0               57.0387               5.2311                .3128                  .0            180.0         .0                  2.0
153.0               54.1364               6.4398                .0977                  .0            153.0         .0                  7.0
161.0               57.4444               5.8356                .3681                  .0            161.0         .0                  2.0
185.0               58.3226               5.0909                .303                   .0            185.0         .0                  .0
183.0               58.1902               5.1474                .3121                  .0            183.0         .0                  .0
180.0               58.1713               5.2978                .2808                  .0            180.0         .0                  .0
184.0               57.0162               5.0817                .317                   .0            184.0         .0                  .0
185.0               57.9946               5.2263                .176                   .0            185.0         .0                  .0
185.0               58.1452               5.2525                .1604                  .0            185.0         .0                  .0
189.0               56.5211               4.9149                .36                    .0            189.0         .0                  7.0
182.0               56.0                  5.1467                .3333                  .0            182.0         .0                  6.0
183.0               57.2826               5.0677                .3911                  .0            183.0         .0                  2.0
184.0               58.1784               4.9943                .4333                  .0            184.0         .0                  .0
184.0               57.5459               5.1867                .3112                  .0            184.0         .0                  .0
185.0               57.9355               5.3451                .0546                  .0            185.0         .0                  .0
185.0               58.2258               5.1533                .2467                  .0            185.0         .0                  .0
180.0               58.3646               5.3592                .1897                  .0            180.0         .0                  .0
182.0               58.2678               5.235                 .2538                  .0            182.0         .0                  .0
188.0               55.9735               5.0537                .2615                  .0            188.0         .0                  1.0
189.0               56.2474               5.0616                .1438                  .0            189.0         .0                  4.0
189.0               57.0                  5.2335                .1254                  .0            189.0         .0                  2.0
183.0               56.9239               5.2025                .257                   .0            183.0         .0                  5.0
182.0               56.5137               5.308                 .1724                  .0            182.0         .0                  4.0
184.0               57.1514               5.0954                .3323                  .0            184.0         .0                  4.0
182.0               57.8962               5.3067                .181                   .0            182.0         .0                  .0
186.0               57.9893               5.2909                .0806                  .0            186.0         .0                  .0
179.0               58.25                 5.1118                .4684                  .0            179.0         .0                  .0
187.0               56.8138               5.3006                .0416                  .0            187.0         .0                  1.0
184.0               56.9514               5.0533                .3804                  .0            184.0         .0                  5.0
183.0               56.7283               5.4462                .0128                  .0            183.0         .0                  5.0
181.0               58.3187               5.0264                .4956                  .0            181.0         .0                  3.0
178.0               58.1788               5.3613                .25                    .0            178.0         .0                  .0
183.0               58.1413               5.2195                .2428                  .0            183.0         .0                  .0
184.0               58.4324               5.1028                .3206                  .0            184.0         .0                  .0
184.0               58.0757               5.1292                .2983                  .0            184.0         .0                  1.0
185.0               56.1559               5.0811                .3187                  .0            185.0         .0                  4.0
187.0               56.5532               5.1288                .2157                  .0            187.0         .0                  4.0
191.0               56.1927               5.0672                .1635                  .0            191.0         .0                  9.0
185.0               56.0215               5.0217                .3815                  .0            185.0         .0                  4.0
185.0               56.4839               5.0416                .3504                  .0            185.0         .0                  4.0
189.0               55.5947               4.9024                .3826                  .0            189.0         .0                  9.0
189.0               56.3316               5.0999                .1861                  .0            189.0         .0                  7.0
186.0               57.0535               5.0522                .3159                  .0            186.0         .0                  3.0
183.0               58.0109               5.2103                .2533                  .0            183.0         .0                  .0
184.0               58.5189               5.0401                .3867                  .0            184.0         .0                  .0
183.0               57.6848               5.0679                .3887                  .0            183.0         .0                  .0
188.0               56.1323               5.1898                .1309                  .0            188.0         .0                  3.0
183.0               57.0217               5.1739                .2772                  .0            183.0         .0                  2.0
184.0               4.3641                3.9496                .1661                  .0            183.0         .0                  2.0
11.0                1.5455                1.7223                1.1941                 .0            11.0          .0                  .0
Server 0, get requests: 11130

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               32.731                3.9178                .9135                  .0            145.0         .0                  .0
210.0               55.6161               4.5052                .2349                  .0            210.0         .0                  8.0
180.0               56.1492               5.3372                .2148                  .0            180.0         .0                  3.0
192.0               56.6062               5.1004                .0921                  .0            192.0         .0                  2.0
196.0               57.0355               4.6287                .4912                  .0            196.0         .0                  5.0
201.0               51.8713               4.7385                .2081                  .0            201.0         .0                  17.0
190.0               56.8429               4.947                 .3065                  .0            190.0         .0                  4.0
188.0               58.2222               5.1372                .1784                  .0            188.0         .0                  .0
200.0               58.9104               4.7683                .2333                  .0            200.0         .0                  .0
188.0               58.4127               4.9478                .3537                  .0            188.0         .0                  .0
189.0               58.5105               4.7695                .5129                  .0            189.0         .0                  .0
194.0               58.359                4.9263                .2284                  .0            194.0         .0                  .0
185.0               57.4677               5.1678                .2209                  .0            185.0         .0                  1.0
211.0               55.5425               4.6007                .139                   .0            211.0         .0                  13.0
194.0               57.8513               4.8657                .2787                  .0            194.0         .0                  .0
187.0               58.2287               5.2229                .119                   .0            187.0         .0                  .0
180.0               58.9558               5.1054                .4351                  .0            180.0         .0                  .0
183.0               58.7717               4.9972                .5005                  .0            183.0         .0                  .0
189.0               57.6158               4.9971                .2491                  .0            189.0         .0                  .0
181.0               58.4066               5.0561                .4686                  .0            181.0         .0                  .0
189.0               58.6105               5.03                  .2539                  .0            189.0         .0                  .0
193.0               56.8093               4.9369                .246                   .0            193.0         .0                  6.0
191.0               56.7969               4.9343                .2793                  .0            191.0         .0                  8.0
194.0               56.9744               4.8201                .3347                  .0            194.0         .0                  .0
188.0               58.455                5.1979                .1126                  .0            188.0         .0                  .0
191.0               57.7604               5.001                 .2953                  .0            191.0         .0                  .0
184.0               58.5946               5.1321                .2978                  .0            184.0         .0                  .0
185.0               59.0591               5.0173                .3793                  .0            185.0         .0                  .0
189.0               59.2105               4.9858                .2981                  .0            189.0         .0                  .0
189.0               59.0263               5.0418                .2425                  .0            189.0         .0                  .0
198.0               55.8995               4.8448                .1976                  .0            198.0         .0                  1.0
188.0               56.4974               5.1436                .1685                  .0            188.0         .0                  10.0
188.0               57.6561               4.9448                .2991                  .0            188.0         .0                  2.0
190.0               57.9843               5.171                 .1557                  .0            190.0         .0                  1.0
195.0               56.3929               4.9371                .1257                  .0            195.0         .0                  6.0
190.0               57.7644               4.7677                .551                   .0            190.0         .0                  3.0
182.0               58.6721               5.2181                .2692                  .0            182.0         .0                  .0
189.0               58.1368               5.2421                .0448                  .0            189.0         .0                  .0
184.0               58.3676               5.2434                .1839                  .0            184.0         .0                  .0
189.0               57.5842               4.8603                .4221                  .0            189.0         .0                  1.0
185.0               57.3011               4.7738                .6276                  .0            185.0         .0                  7.0
191.0               56.6823               4.9907                .2391                  .0            191.0         .0                  4.0
183.0               58.2935               5.2792                .1791                  .0            183.0         .0                  .0
184.0               58.4541               5.0351                .3985                  .0            184.0         .0                  .0
186.0               58.246                5.2317                .1338                  .0            186.0         .0                  .0
186.0               58.4439               5.1897                .1843                  .0            186.0         .0                  .0
188.0               58.0582               5.1888                .1199                  .0            188.0         .0                  .0
196.0               56.3147               4.8884                .2098                  .0            196.0         .0                  1.0
189.0               56.7105               4.9308                .3573                  .0            189.0         .0                  4.0
191.0               56.1094               4.87                  .3574                  .0            191.0         .0                  6.0
202.0               56.6552               4.9046                .0383                  .0            202.0         .0                  12.0
191.0               56.7917               4.9513                .2744                  .0            191.0         .0                  9.0
193.0               55.8196               4.6171                .5581                  .0            193.0         .0                  16.0
198.0               56.5779               4.9723                .0701                  .0            198.0         .0                  8.0
184.0               58.0973               5.1195                .3081                  .0            184.0         .0                  2.0
184.0               58.5135               5.3115                .1218                  .0            184.0         .0                  .0
182.0               58.3224               5.2709                .2191                  .0            182.0         .0                  .0
183.0               58.4565               5.0555                .3988                  .0            183.0         .0                  .0
193.0               56.4485               4.5375                .6397                  .0            193.0         .0                  6.0
186.0               58.1872               4.9974                .3735                  .0            186.0         .0                  3.0
186.0               4.2742                4.0853                .1069                  .0            185.0         .0                  1.0
7.0                 .5714                 2.522                 .0529                  .0            7.0           .0                  .0
Server 0, get requests: 11536

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               32.447                4.3219                1.0435                 .0            132.0         .0                  .0
190.0               55.199                5.1182                .1262                  .0            190.0         .0                  7.0
194.0               57.0923               4.6664                .4764                  .0            194.0         .0                  4.0
197.0               56.6667               4.7668                .2979                  .0            197.0         .0                  6.0
191.0               56.4219               4.8137                .4251                  .0            191.0         .0                  6.0
207.0               52.1827               4.9186                -.1037                 .0            207.0         .0                  22.0
193.0               55.9536               4.7718                .3981                  .0            193.0         .0                  7.0
189.0               58.7263               4.9456                .3376                  .0            189.0         .0                  .0
202.0               58.5123               4.5584                .3935                  .0            202.0         .0                  .0
188.0               58.7143               4.8746                .4275                  .0            188.0         .0                  .0
182.0               58.5628               5.3014                .1895                  .0            182.0         .0                  .0
199.0               58.39                 4.7915                .2321                  .0            199.0         .0                  .0
197.0               57.2778               4.769                 .2885                  .0            197.0         .0                  .0
207.0               55.851                4.4821                .3484                  .0            207.0         .0                  11.0
197.0               58.0808               4.8472                .215                   .0            197.0         .0                  1.0
184.0               58.7027               4.8634                .5703                  .0            184.0         .0                  .0
188.0               59.2063               4.8748                .4394                  .0            188.0         .0                  .0
189.0               58.5632               5.0872                .2332                  .0            189.0         .0                  .0
189.0               57.6105               5.0991                .1492                  .0            189.0         .0                  .0
185.0               58.9624               5.2163                .1694                  .0            185.0         .0                  .0
186.0               59.0909               5.1964                .1808                  .0            186.0         .0                  .0
190.0               56.9058               4.9558                .3113                  .0            190.0         .0                  3.0
187.0               56.1968               4.9548                .3721                  .0            187.0         .0                  3.0
183.0               57.6413               5.3543                .1061                  .0            183.0         .0                  1.0
186.0               58.4118               5.1431                .228                   .0            186.0         .0                  .0
189.0               57.3053               5.166                 .1848                  .0            189.0         .0                  .0
178.0               58.5084               5.1317                .4096                  .0            178.0         .0                  .0
181.0               58.2912               5.263                 .3266                  .0            181.0         .0                  .0
184.0               59.0324               5.0751                .3517                  .0            184.0         .0                  .0
185.0               58.4247               5.2021                .1985                  .0            185.0         .0                  .0
190.0               56.4031               5.1345                .1226                  .0            190.0         .0                  6.0
188.0               56.6508               4.7653                .4699                  .0            188.0         .0                  6.0
187.0               57.516                5.2103                .2099                  .0            187.0         .0                  3.0
193.0               57.8093               4.7774                .3987                  .0            193.0         .0                  2.0
190.0               56.4398               4.8391                .4103                  .0            190.0         .0                  6.0
183.0               57.5652               5.3077                .114                   .0            183.0         .0                  6.0
183.0               58.1685               5.2319                .2261                  .0            183.0         .0                  .0
192.0               58.9171               4.9488                .2576                  .0            192.0         .0                  .0
184.0               58.3568               5.1492                .2722                  .0            184.0         .0                  .0
193.0               56.9124               5.0011                .18                    .0            193.0         .0                  1.0
194.0               57.3949               4.9918                .1568                  .0            194.0         .0                  4.0
185.0               56.7849               5.1004                .2996                  .0            185.0         .0                  4.0
189.0               58.4684               4.8336                .4495                  .0            189.0         .0                  2.0
185.0               58.043                5.084                 .3163                  .0            185.0         .0                  .0
183.0               58.6685               5.0038                .4529                  .0            183.0         .0                  .0
185.0               58.0376               5.0032                .391                   .0            185.0         .0                  .0
183.0               58.3587               5.2762                .1833                  .0            183.0         .0                  .0
185.0               55.8925               5.1598                .2372                  .0            185.0         .0                  7.0
189.0               56.5684               5.0317                .2543                  .0            190.0         .0                  10.0
188.0               55.9841               4.7957                .5247                  .0            187.0         .0                  7.0
187.0               56.6649               5.2107                .1276                  .0            187.0         .0                  8.0
191.0               56.6042               5.1275                .1028                  .0            191.0         .0                  4.0
195.0               55.8929               4.8171                .3016                  .0            195.0         .0                  10.0
188.0               56.2116               4.9262                .3876                  .0            188.0         .0                  5.0
191.0               57.4688               5.0245                .216                   .0            191.0         .0                  2.0
187.0               57.8245               5.2112                .1241                  .0            187.0         .0                  .0
180.0               58.5525               5.3211                .23                    .0            180.0         .0                  .0
188.0               57.9206               5.0471                .2622                  .0            188.0         .0                  .0
194.0               56.2462               4.9761                .1717                  .0            194.0         .0                  3.0
190.0               57.6597               5.1503                .1072                  .0            190.0         .0                  1.0
183.0               4.3169                3.9412                .2145                  .0            182.0         .0                  1.0
10.0                .4                    3.7118                .0961                  .0            10.0          .0                  .0
Server 0, get requests: 11481

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               31.6691               4.1772                .8918                  .0            139.0         .0                  .0
200.0               55.3085               4.5463                .4076                  .0            200.0         .0                  4.0
190.0               57.199                4.9247                .3173                  .0            190.0         .0                  6.0
186.0               56.9786               5.2744                .0997                  .0            186.0         .0                  7.0
191.0               56.6458               4.6838                .5592                  .0            191.0         .0                  6.0
206.0               52.5894               4.6457                .1903                  .0            206.0         .0                  18.0
189.0               56.5158               4.7775                .5007                  .0            189.0         .0                  8.0
186.0               58.0909               5.0243                .3521                  .0            186.0         .0                  .0
193.0               58.5258               4.9359                .2342                  .0            193.0         .0                  .0
189.0               58.3737               4.8458                .4428                  .0            189.0         .0                  .0
177.0               57.9944               5.3566                .2893                  .0            177.0         .0                  .0
154.0               57.6774               6.0999                .3845                  .0            154.0         .0                  .0
191.0               56.6615               4.9641                .2634                  .0            191.0         .0                  .0
160.0               54.4286               6.2118                .0395                  .0            160.0         .0                  10.0
174.0               57.8914               5.1956                .5387                  .0            174.0         .0                  .0
185.0               58.2043               5.2565                .1355                  .0            185.0         .0                  .0
190.0               59.0314               4.8877                .3777                  .0            190.0         .0                  .0
194.0               58.3846               4.9254                .2509                  .0            194.0         .0                  .0
196.0               57.7259               4.8285                .2292                  .0            196.0         .0                  .0
190.0               58.4607               5.1172                .1943                  .0            190.0         .0                  .0
186.0               58.9198               5.0217                .3011                  .0            186.0         .0                  .0
191.0               56.6823               5.174                 .0654                  .0            191.0         .0                  3.0
194.0               56.6615               4.761                 .3781                  .0            194.0         .0                  3.0
190.0               57.8953               4.9302                .3187                  .0            190.0         .0                  .0
185.0               58.6183               5.2288                .1768                  .0            185.0         .0                  .0
188.0               57.8413               5.204                 .1768                  .0            188.0         .0                  .0
184.0               58.5568               5.0359                .391                   .0            184.0         .0                  .0
188.0               58.7513               5.0684                .2465                  .0            188.0         .0                  .0
182.0               58.6011               5.0866                .401                   .0            182.0         .0                  .0
181.0               58.2912               5.1992                .2776                  .0            181.0         .0                  .0
189.0               56.6053               4.919                 .4061                  .0            189.0         .0                  8.0
196.0               56.5279               4.98                  .117                   .0            196.0         .0                  6.0
191.0               57.8177               5.2073                .0217                  .0            191.0         .0                  3.0
186.0               57.8877               5.0217                .3483                  .0            186.0         .0                  1.0
187.0               56.3457               5.0841                .2595                  .0            187.0         .0                  3.0
193.0               57.7526               4.9823                .1929                  .0            193.0         .0                  2.0
182.0               58.5956               5.1038                .3831                  .0            182.0         .0                  .0
187.0               58.2287               5.0947                .2496                  .0            187.0         .0                  .0
186.0               58.4759               5.1446                .2227                  .0            186.0         .0                  .0
194.0               57.2769               4.9911                -3.7128                .0            195.0         .0                  .0
190.0               56.9263               4.9585                .3241                  .0            189.0         .0                  7.0
188.0               56.8307               4.9867                .3267                  .0            188.0         .0                  6.0
190.0               58.1832               5.081                 .1735                  .0            190.0         .0                  .0
189.0               58.6421               5.1272                .1615                  .0            189.0         .0                  .0
185.0               58.5806               5.1394                .2551                  .0            185.0         .0                  .0
188.0               58.6561               5.0038                .3092                  .0            188.0         .0                  .0
185.0               58.129                5.2428                .1605                  .0            185.0         .0                  1.0
190.0               56.2775               5.0589                .1955                  .0            190.0         .0                  2.0
190.0               56.4817               5.0645                .1977                  .0            190.0         .0                  5.0
188.0               56.6614               5.1471                .1615                  .0            188.0         .0                  7.0
189.0               56.3737               4.9239                .3626                  .0            189.0         .0                  8.0
194.0               56.5436               4.8619                .287                   .0            194.0         .0                  4.0
191.0               55.7344               5.031                 .1928                  .0            191.0         .0                  3.0
195.0               56.6888               4.7557                .3667                  .0            195.0         .0                  7.0
186.0               57.6898               5.2256                .1433                  .0            186.0         .0                  6.0
190.0               58.9162               5.0255                .2367                  .0            190.0         .0                  .0
187.0               58.7979               5.0716                .2665                  .0            187.0         .0                  .0
187.0               58.5532               5.0187                .3246                  .0            187.0         .0                  .0
185.0               56.3548               5.0026                .3988                  .0            185.0         .0                  4.0
187.0               57.3138               4.9995                .3428                  .0            187.0         .0                  4.0
189.0               4.1053                3.8259                .1078                  .0            189.0         .0                  2.0
6.0                 .6667                 2.5485                .1005                  .0            5.0           .0                  .0
Server 0, get requests: 11408

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               30.0347               3.9812                .7858                  .0            144.0         .0                  .0
154.0               54.4323               6.1566                .3072                  .0            154.0         .0                  3.0
179.0               56.1667               5.4512                .1353                  .0            179.0         .0                  1.0
191.0               56.6979               5.1362                .0792                  .0            191.0         .0                  8.0
190.0               56.9215               4.9909                .2763                  .0            190.0         .0                  5.0
207.0               52.4327               4.8425                -.0201                 .0            207.0         .0                  20.0
187.0               56.4628               4.8751                .4563                  .0            187.0         .0                  2.0
190.0               57.8325               5.131                 .1257                  .0            190.0         .0                  .0
131.0               57.25                 7.098                 .5674                  .0            131.0         .0                  .0
183.0               57.4348               5.3737                .0586                  .0            183.0         .0                  .0
179.0               57.9944               5.4035                .1798                  .0            179.0         .0                  .0
192.0               58.1762               5.0002                .2032                  .0            192.0         .0                  .0
184.0               57.2054               5.1373                .2835                  .0            184.0         .0                  .0
199.0               55.1                  4.6963                .3207                  .0            199.0         .0                  7.0
186.0               57.4973               5.1446                .2285                  .0            186.0         .0                  3.0
179.0               58.55                 5.0949                .4761                  .0            179.0         .0                  .0
178.0               58.0168               5.2326                .3845                  .0            178.0         .0                  .0
180.0               58.0387               5.2396                .3633                  .0            180.0         .0                  .0
182.0               56.7869               5.161                 .2703                  .0            182.0         .0                  .0
185.0               58.543                5.2608                .1388                  .0            185.0         .0                  .0
183.0               58.587                5.183                 .271                   .0            183.0         .0                  .0
183.0               56.6685               4.9899                .4744                  .0            183.0         .0                  4.0
185.0               56.1559               5.2968                .0931                  .0            185.0         .0                  4.0
189.0               57.3368               5.1391                .1469                  .0            189.0         .0                  2.0
181.0               57.5385               5.3271                .1922                  .0            181.0         .0                  .0
189.0               57.7211               4.8782                .4718                  .0            189.0         .0                  .0
182.0               58.235                5.3634                .1251                  .0            182.0         .0                  .0
186.0               58.3797               5.2544                .1177                  .0            186.0         .0                  .0
181.0               58.2198               5.113                 .4014                  .0            181.0         .0                  .0
183.0               58.4457               5.0608                .3967                  .0            183.0         .0                  .0
191.0               56.4896               5.1108                .1182                  .0            191.0         .0                  6.0
184.0               56.2595               5.1102                .244                   .0            184.0         .0                  5.0
186.0               57.6738               5.2581                .1839                  .0            186.0         .0                  4.0
185.0               57.3333               5.2023                .198                   .0            185.0         .0                  5.0
185.0               56.2204               5.2466                .1544                  .0            185.0         .0                  2.0
179.0               57.6                  5.2717                .3081                  .0            179.0         .0                  2.0
183.0               57.962                5.2037                .2562                  .0            183.0         .0                  .0
183.0               58.288                5.1277                .3275                  .0            183.0         .0                  .0
186.0               58.2513               5.1812                .187                   .0            186.0         .0                  .0
182.0               57.1858               5.2142                .2795                  .0            182.0         .0                  .0
189.0               56.5316               4.9845                .2998                  .0            189.0         .0                  6.0
191.0               56.5521               4.757                 .4697                  .0            191.0         .0                  4.0
184.0               57.8595               5.2573                .1735                  .0            184.0         .0                  2.0
183.0               57.8804               5.2576                .2013                  .0            183.0         .0                  .0
182.0               58.4098               5.1016                .3904                  .0            182.0         .0                  .0
179.0               58.5389               5.4217                .1535                  .0            179.0         .0                  .0
179.0               57.8944               5.1043                .473                   .0            179.0         .0                  .0
189.0               56.0789               5.0399                .2472                  .0            189.0         .0                  4.0
191.0               56.5312               5.1402                .0927                  .0            191.0         .0                  5.0
191.0               56.401                5.269                 -.037                  .0            191.0         .0                  7.0
188.0               56.6243               5.2999                .0068                  .0            188.0         .0                  11.0
191.0               56.5938               5.0875                .1371                  .0            191.0         .0                  11.0
189.0               55.8632               4.9762                .3027                  .0            189.0         .0                  13.0
186.0               56.4545               4.9825                .3884                  .0            186.0         .0                  5.0
186.0               57.5027               4.9345                .4345                  .0            186.0         .0                  4.0
183.0               58.5489               5.0527                .4115                  .0            183.0         .0                  .0
186.0               58.4439               5.1208                .2464                  .0            186.0         .0                  .0
181.0               58.0769               5.2359                .287                   .0            181.0         .0                  2.0
188.0               56.1958               5.1515                .165                   .0            188.0         .0                  4.0
185.0               57.5376               4.8031                .5886                  .0            185.0         .0                  2.0
198.0               3.803                 3.5683                .2587                  .0            197.0         .0                  3.0
8.0                 .5                    2.251                 .5885                  .0            8.0           .0                  .0
Server 0, get requests: 11212

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               33.4201               3.3861                .7755                  .0            169.0         .0                  .0
192.0               55.342                5.0159                .1777                  .0            192.0         .0                  6.0
187.0               57.2394               5.2532                .0759                  .0            187.0         .0                  2.0
193.0               57.1443               4.9515                .2195                  .0            193.0         .0                  4.0
166.0               55.8443               5.7334                .2918                  .0            166.0         .0                  6.0
207.0               51.9375               4.6686                .1454                  .0            207.0         .0                  22.0
190.0               56.3351               5.185                 .0667                  .0            190.0         .0                  7.0
187.0               58.2074               5.0857                .2502                  .0            187.0         .0                  .0
189.0               58.8789               4.7379                .5613                  .0            189.0         .0                  .0
184.0               58.1514               5.0851                .3288                  .0            184.0         .0                  .0
191.0               58.4896               4.7835                .4462                  .0            191.0         .0                  .0
192.0               58.399                4.9059                .3078                  .0            192.0         .0                  .0
188.0               57.2328               5.0195                .2837                  .0            188.0         .0                  2.0
211.0               55.4104               4.6482                .0922                  .0            211.0         .0                  12.0
189.0               57.5474               4.9892                .2923                  .0            189.0         .0                  1.0
179.0               58.5833               5.2533                .3232                  .0            179.0         .0                  .0
183.0               58.125                5.141                 .3192                  .0            183.0         .0                  .0
180.0               57.8232               5.3958                .2084                  .0            180.0         .0                  .0
181.0               57.4231               5.2398                .2205                  .0            181.0         .0                  .0
181.0               58.1923               4.9819                .5838                  .0            181.0         .0                  .0
180.0               58.1768               5.2134                .286                   .0            180.0         .0                  .0
187.0               56.7181               5.1334                .2106                  .0            187.0         .0                  7.0
191.0               56.4167               5.0555                .1666                  .0            191.0         .0                  7.0
190.0               56.8429               5.0108                .2493                  .0            190.0         .0                  .0
182.0               57.8962               5.2362                .252                   .0            182.0         .0                  .0
191.0               57.1406               5.0469                .2473                  .0            191.0         .0                  .0
182.0               58.6066               5.1711                .3169                  .0            182.0         .0                  .0
180.0               58.4751               5.0776                .4717                  .0            180.0         .0                  .0
187.0               58.3989               5.0233                .3151                  .0            187.0         .0                  .0
180.0               58.3591               5.0658                .4851                  .0            180.0         .0                  .0
194.0               56.5128               4.8068                .3414                  .0            194.0         .0                  4.0
188.0               56.7884               4.8659                13.4169                .0            189.0         .0                  3.0
187.0               57.9947               5.0116                .3286                  .0            186.0         .0                  4.0
187.0               57.6543               5.0888                .2533                  .0            187.0         .0                  6.0
187.0               56.6596               5.195                 .1438                  .0            187.0         .0                  8.0
186.0               57.6791               5.0492                .3223                  .0            186.0         .0                  4.0
187.0               58.4947               5.0236                .3182                  .0            187.0         .0                  .0
185.0               58.9194               5.2848                .119                   .0            185.0         .0                  .0
183.0               58.1739               5.2266                .2246                  .0            183.0         .0                  .0
184.0               58.0378               5.0939                .3402                  .0            184.0         .0                  .0
188.0               57.0688               5.0753                .2385                  .0            188.0         .0                  6.0
195.0               56.7806               4.7899                .3338                  .0            195.0         .0                  8.0
179.0               58.2222               5.2603                .3181                  .0            179.0         .0                  .0
186.0               58.2353               5.071                 .3015                  .0            186.0         .0                  .0
181.0               58.5769               5.2802                .2409                  .0            181.0         .0                  .0
183.0               57.9783               5.1343                .3175                  .0            183.0         .0                  .0
187.0               58.4149               5.076                 .2611                  .0            187.0         .0                  .0
193.0               56.1753               4.9243                .2538                  .0            193.0         .0                  3.0
189.0               56.5211               5.0889                .2025                  .0            189.0         .0                  5.0
192.0               56.0                  5.0371                .1634                  .0            192.0         .0                  7.0
189.0               56.3105               4.9729                .3127                  .0            189.0         .0                  7.0
190.0               56.2147               4.9759                .2783                  .0            190.0         .0                  7.0
193.0               55.6392               4.6933                .4764                  .0            193.0         .0                  13.0
189.0               56.3684               5.0589                .2251                  .0            189.0         .0                  7.0
190.0               57.1675               5.1956                .0633                  .0            190.0         .0                  3.0
179.0               58.7389               5.1914                .3868                  .0            179.0         .0                  .0
183.0               58.6087               5.1936                .2691                  .0            183.0         .0                  .0
182.0               58.0437               5.3624                .1246                  .0            182.0         .0                  .0
190.0               56.1518               4.9291                .3303                  .0            190.0         .0                  3.0
193.0               57.1443               4.9988                .1748                  .0            193.0         .0                  3.0
195.0               4.0462                3.7304                .2093                  .0            195.0         .0                  4.0
7.0                 .5714                 4.9972                .0553                  .0            6.0           .0                  .0
Server 0, get requests: 11409

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               31.4528               3.2936                .9546                  .0            159.0         .0                  .0
196.0               55.8629               4.6842                .3975                  .0            196.0         .0                  9.0
191.0               56.8698               4.6441                .5869                  .0            191.0         .0                  7.0
177.0               57.1067               5.3779                .2567                  .0            177.0         .0                  8.0
192.0               56.7927               4.8521                .3615                  .0            192.0         .0                  6.0
