
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               37.8533               5.1957                .2556                  .0            183.0         .0                  .0
186.0               38.631                5.1238                .2481                  .0            186.0         .0                  .0
183.0               37.4402               4.9593                .4986                  .0            183.0         .0                  6.0
189.0               38.0789               4.7976                .4928                  .0            189.0         .0                  1.0
183.0               38.0217               5.323                 .1328                  .0            183.0         .0                  .0
184.0               38.1892               4.9909                .4387                  .0            184.0         .0                  .0
185.0               38.1237               4.9294                .4628                  .0            185.0         .0                  .0
178.0               38.2458               5.1349                .4779                  .0            178.0         .0                  .0
188.0               37.7884               5.0751                .2381                  .0            188.0         .0                  .0
180.0               37.7514               4.9716                .5793                  .0            180.0         .0                  2.0
189.0               37.8947               5.2262                .0597                  .0            189.0         .0                  2.0
183.0               37.4783               5.1325                .3323                  .0            183.0         .0                  11.0
188.0               37.2116               5.1131                .1915                  .0            188.0         .0                  3.0
183.0               36.4185               5.1188                .2415                  .0            183.0         .0                  5.0
155.0               37.6154               6.2444                .313                   .0            155.0         .0                  2.0
194.0               37.2821               4.9576                .2028                  .0            194.0         .0                  8.0
197.0               37.0051               4.8365                .2308                  .0            197.0         .0                  12.0
185.0               37.8871               5.1605                .2303                  .0            185.0         .0                  3.0
189.0               37.5895               5.1817                .1142                  .0            189.0         .0                  3.0
188.0               37.4974               5.0736                .2292                  .0            188.0         .0                  4.0
195.0               37.051                4.9726                .148                   .0            195.0         .0                  1.0
12.0                32.5833               5.2458                .0453                  .0            11.0          .0                  .0
Server 0, get requests: 11169

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               27.2621               3.6898                1.2586                 .0            145.0         .0                  .0
200.0               36.1095               4.8901                .0694                  .0            200.0         .0                  15.0
201.0               37.1386               4.8407                .1125                  .0            201.0         .0                  10.0
204.0               34.9561               4.5922                .3113                  .0            204.0         .0                  8.0
194.0               36.1282               5.0273                .1201                  .0            194.0         .0                  6.0
191.0               38.1562               5.0487                .1809                  .0            191.0         .0                  .0
184.0               38.5892               5.1574                .2764                  .0            184.0         .0                  .0
191.0               37.8229               5.0379                .1813                  .0            191.0         .0                  .0
209.0               36.281                4.4333                .3472                  .0            209.0         .0                  3.0
200.0               36.5224               4.8154                .1885                  .0            200.0         .0                  9.0
193.0               38.1546               5.0595                .1093                  .0            193.0         .0                  .0
180.0               37.9503               5.3544                .1937                  .0            180.0         .0                  .0
186.0               38.0802               5.1989                .1744                  .0            186.0         .0                  .0
188.0               38.1005               5.1272                .1849                  .0            188.0         .0                  .0
189.0               37.8632               5.0379                .2479                  .0            189.0         .0                  5.0
189.0               36.9105               5.1259                .1638                  .0            189.0         .0                  4.0
182.0               38.306                5.1698                .2949                  .0            182.0         .0                  .0
190.0               38.2304               5.0273                .2407                  .0            190.0         .0                  .0
172.0               37.9538               5.6822                .1237                  .0            172.0         .0                  .0
195.0               38.4286               4.7638                .364                   .0            195.0         .0                  .0
187.0               38.1862               5.0224                .3229                  .0            187.0         .0                  2.0
187.0               37.3936               5.0877                .2586                  .0            187.0         .0                  3.0
185.0               36.7151               4.8502                .5429                  .0            185.0         .0                  7.0
189.0               37.9105               5.0235                .259                   .0            189.0         .0                  2.0
189.0               37.0526               5.0805                .2137                  .0            189.0         .0                  3.0
187.0               38.1543               5.03                  .3158                  .0            187.0         .0                  .0
187.0               37.0638               4.9271                .3691                  .0            187.0         .0                  1.0
183.0               37.6304               5.2083                .2453                  .0            183.0         .0                  5.0
189.0               37.9158               5.1155                .1719                  .0            189.0         .0                  10.0
188.0               37.836                5.1569                .1605                  .0            188.0         .0                  1.0
187.0               38.2926               5.1025                .2353                  .0            187.0         .0                  .0
192.0               37.5026               4.9831                .2139                  .0            192.0         .0                  .0
186.0               37.2674               5.187                 .1835                  .0            186.0         .0                  5.0
188.0               37.2169               4.9126                .4024                  .0            188.0         .0                  5.0
194.0               36.7897               5.0499                .1005                  .0            194.0         .0                  7.0
191.0               36.8698               5.0799                .1465                  .0            191.0         .0                  10.0
188.0               36.836                5.0394                .276                   .0            188.0         .0                  5.0
187.0               37.5053               4.897                 .4436                  .0            187.0         .0                  3.0
185.0               37.8871               5.0199                .3868                  .0            185.0         .0                  .0
189.0               37.8105               4.7274                .5461                  .0            189.0         .0                  2.0
186.0               38.1123               5.007                 .3689                  .0            186.0         .0                  .0
188.0               37.4974               4.6397                .672                   .0            188.0         .0                  10.0
186.0               37.7914               5.1868                .1929                  .0            186.0         .0                  1.0
187.0               38.1117               5.0492                .2893                  .0            187.0         .0                  .0
185.0               38.2849               5.3394                .0541                  .0            185.0         .0                  .0
182.0               38.4317               5.0961                .3886                  .0            182.0         .0                  .0
191.0               38.0469               5.1452                .0864                  .0            191.0         .0                  .0
194.0               38.0                  4.9781                .1733                  .0            194.0         .0                  .0
186.0               38.508                5.2009                .1659                  .0            186.0         .0                  1.0
184.0               37.8973               5.1015                .3316                  .0            184.0         .0                  2.0
184.0               37.7297               4.8884                .5384                  .0            184.0         .0                  2.0
195.0               36.8112               4.8689                .2532                  .0            195.0         .0                  5.0
193.0               36.8969               4.8936                .1879                  .0            193.0         .0                  8.0
150.0               37.5629               7.0158                -.23                   .0            150.0         .0                  5.0
190.0               36.8115               5.2187                .0404                  .0            190.0         .0                  9.0
191.0               37.0729               4.854                 .3762                  .0            191.0         .0                  4.0
189.0               38.0526               5.1693                .1062                  .0            189.0         .0                  1.0
178.0               37.2514               5.0211                .5793                  .0            178.0         .0                  2.0
187.0               37.7181               5.0427                .2956                  .0            187.0         .0                  4.0
190.0               37.4084               4.9588                .3013                  .0            190.0         .0                  .0
11.0                31.5455               5.5922                .0576                  .0            10.0          .0                  .0
Server 0, get requests: 11267

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               25.5942               4.4605                .8697                  .0            138.0         .0                  .0
151.0               36.0461               6.3346                .2793                  .0            151.0         .0                  5.0
182.0               37.4372               5.1649                .2786                  .0            182.0         .0                  4.0
200.0               35.1095               4.7554                .2389                  .0            200.0         .0                  13.0
187.0               36.0266               4.9985                .3454                  .0            187.0         .0                  8.0
184.0               38.4757               5.2373                .1924                  .0            184.0         .0                  .0
183.0               38.2228               5.2771                .1871                  .0            183.0         .0                  .0
190.0               37.7435               5.0668                .1786                  .0            190.0         .0                  .0
202.0               36.5616               4.5953                .3559                  .0            202.0         .0                  3.0
189.0               36.8474               5.2654                .0245                  .0            189.0         .0                  1.0
189.0               37.9158               5.1005                .1749                  .0            189.0         .0                  .0
179.0               37.8833               5.374                 .2034                  .0            179.0         .0                  .0
188.0               38.1376               5.2474                .0699                  .0            188.0         .0                  .0
189.0               38.6053               4.9639                .3178                  .0            189.0         .0                  .0
187.0               37.1064               5.0355                .3082                  .0            187.0         .0                  3.0
184.0               36.6541               5.2393                .2028                  .0            184.0         .0                  3.0
183.0               38.3533               5.2023                .2223                  .0            183.0         .0                  .0
184.0               38.2973               4.9986                .4429                  .0            184.0         .0                  .0
188.0               37.9259               5.0275                .2866                  .0            188.0         .0                  .0
191.0               38.0                  4.9913                .2346                  .0            191.0         .0                  .0
182.0               37.2842               5.2853                .2144                  .0            182.0         .0                  5.0
183.0               37.3424               4.891                 .5544                  .0            183.0         .0                  1.0
193.0               36.5                  5.0583                .1134                  .0            193.0         .0                  2.0
179.0               37.4                  4.8596                .7251                  .0            179.0         .0                  1.0
183.0               37.2283               5.1324                .3306                  .0            183.0         .0                  3.0
182.0               37.847                5.3209                .1714                  .0            182.0         .0                  .0
194.0               37.6615               4.8497                .2958                  .0            194.0         .0                  .0
188.0               38.0053               4.8527                .4599                  .0            188.0         .0                  2.0
186.0               37.5615               5.1859                .1865                  .0            186.0         .0                  6.0
181.0               38.0714               5.1118                .4091                  .0            181.0         .0                  1.0
179.0               38.3167               5.1183                .4612                  .0            179.0         .0                  .0
191.0               37.0729               4.9195                .3018                  .0            191.0         .0                  .0
189.0               36.7789               5.0214                .2597                  .0            189.0         .0                  2.0
186.0               36.7647               4.9863                .3788                  .0            186.0         .0                  6.0
190.0               37.0942               4.9618                .303                   .0            190.0         .0                  7.0
185.0               36.629                5.0678                .3244                  .0            185.0         .0                  7.0
188.0               36.7249               5.0926                .2312                  .0            188.0         .0                  7.0
192.0               36.9482               5.1493                .0364                  .0            192.0         .0                  7.0
187.0               38.1862               5.1065                .2484                  .0            187.0         .0                  .0
187.0               37.4149               5.2185                .116                   .0            187.0         .0                  .0
180.0               38.2652               5.4484                .1059                  .0            180.0         .0                  .0
187.0               37.1011               5.1614                .1787                  .0            187.0         .0                  6.0
184.0               37.6919               5.2689                .1674                  .0            184.0         .0                  1.0
179.0               38.6611               5.141                 .4423                  .0            179.0         .0                  .0
185.0               38.0538               5.2212                .1751                  .0            185.0         .0                  .0
184.0               37.7514               5.086                 .335                   .0            184.0         .0                  .0
182.0               37.7322               5.0663                .4239                  .0            182.0         .0                  .0
178.0               37.4749               5.4947                .1222                  .0            178.0         .0                  .0
183.0               37.6196               5.3229                .132                   .0            183.0         .0                  .0
187.0               37.984                4.8614                .4841                  .0            187.0         .0                  1.0
189.0               37.8947               5.2348                .0568                  .0            189.0         .0                  .0
182.0               36.7377               5.258                 .2174                  .0            182.0         .0                  6.0
197.0               36.6313               4.8419                .239                   .0            197.0         .0                  3.0
203.0               37.1471               4.6645                .2524                  .0            203.0         .0                  6.0
187.0               36.4947               4.9549                .3933                  .0            187.0         .0                  2.0
192.0               36.7772               4.9104                .2926                  .0            192.0         .0                  9.0
183.0               38.2283               5.0581                .3931                  .0            183.0         .0                  1.0
190.0               37.6545               5.1198                .144                   .0            190.0         .0                  3.0
187.0               37.1383               5.0604                .2765                  .0            187.0         .0                  5.0
189.0               37.8368               5.0613                .2194                  .0            189.0         .0                  1.0
11.0                30.2727               5.576                 .0611                  .0            10.0          .0                  .0
Server 0, get requests: 11131

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               28.0467               4.311                 .59                    .0            150.0         .0                  .0
200.0               36.0995               4.6764                .2943                  .0            200.0         .0                  8.0
207.0               37.0529               4.407                 .4056                  .0            207.0         .0                  11.0
208.0               35.7943               4.5551                .2416                  .0            208.0         .0                  11.0
210.0               36.2038               4.4509                .3062                  .0            210.0         .0                  11.0
190.0               38.6545               4.9177                .3465                  .0            190.0         .0                  .0
191.0               38.9167               5.1078                .1218                  .0            191.0         .0                  .0
134.0               36.9037               6.819                 .6256                  .0            134.0         .0                  .0
202.0               37.0936               4.6372                .3104                  .0            202.0         .0                  2.0
192.0               36.8394               4.8225                .3906                  .0            192.0         .0                  4.0
153.0               37.7792               5.7757                .6939                  .0            153.0         .0                  .0
198.0               38.9698               4.6815                .3607                  .0            198.0         .0                  .0
188.0               38.963                5.016                 .3037                  .0            188.0         .0                  .0
190.0               38.6178               4.8184                .4334                  .0            190.0         .0                  .0
192.0               37.7824               4.983                 .2317                  .0            192.0         .0                  1.0
193.0               37.4639               4.6178                .5502                  .0            193.0         .0                  11.0
191.0               38.8646               4.9536                6.1986                 .0            192.0         .0                  .0
188.0               38.9681               5.1179                .1784                  .0            187.0         .0                  .0
194.0               38.6513               4.9239                .2262                  .0            194.0         .0                  .0
196.0               38.4518               4.8634                .2321                  .0            196.0         .0                  .0
190.0               38.3613               4.9229                .3443                  .0            190.0         .0                  1.0
192.0               38.2383               4.9014                .2918                  .0            192.0         .0                  4.0
198.0               37.1709               4.7044                .3439                  .0            198.0         .0                  8.0
186.0               38.5668               5.1435                .2223                  .0            186.0         .0                  1.0
197.0               37.5505               4.9697                .1099                  .0            197.0         .0                  3.0
188.0               38.6984               5.2119                .1065                  .0            188.0         .0                  .0
193.0               38.0825               4.919                 .2399                  .0            193.0         .0                  .0
187.0               38.2606               5.1206                .2291                  .0            187.0         .0                  1.0
187.0               38.2766               4.8753                .465                   .0            187.0         .0                  5.0
191.0               38.5052               5.0505                .1817                  .0            191.0         .0                  2.0
191.0               38.5573               4.9952                .2346                  .0            191.0         .0                  .0
188.0               37.8466               4.9982                .3082                  .0            188.0         .0                  1.0
198.0               37.9246               4.6                   .4476                  .0            198.0         .0                  1.0
195.0               37.648                4.8561                .2683                  .0            195.0         .0                  4.0
194.0               37.8667               4.7018                .4477                  .0            194.0         .0                  5.0
198.0               37.0503               4.8494                .1828                  .0            198.0         .0                  5.0
199.0               37.23                 4.587                 .4359                  .0            199.0         .0                  6.0
195.0               37.9133               4.8885                .2294                  .0            195.0         .0                  8.0
186.0               38.1872               5.0586                .3233                  .0            186.0         .0                  .0
192.0               38.2124               4.844                 .3511                  .0            192.0         .0                  4.0
190.0               38.4869               5.086                 .1728                  .0            190.0         .0                  2.0
195.0               37.9898               4.7333                .3881                  .0            195.0         .0                  2.0
190.0               38.3194               4.8994                .3664                  .0            190.0         .0                  1.0
189.0               38.4421               5.0565                .2331                  .0            189.0         .0                  .0
192.0               38.8394               5.0399                .1592                  .0            192.0         .0                  .0
187.0               38.2553               5.1451                .1912                  .0            187.0         .0                  .0
191.0               38.7917               5.1775                .0489                  .0            191.0         .0                  .0
190.0               38.2461               5.1425                .1181                  .0            190.0         .0                  .0
187.0               38.7021               5.0375                .3039                  .0            187.0         .0                  .0
186.0               38.2353               5.2043                .1689                  .0            186.0         .0                  1.0
190.0               38.0785               5.0038                .2516                  .0            190.0         .0                  6.0
192.0               37.487                4.9977                .2038                  .0            192.0         .0                  5.0
195.0               36.801                4.6081                .5247                  .0            195.0         .0                  6.0
206.0               37.6377               4.449                 .3907                  .0            206.0         .0                  4.0
190.0               37.733                4.4337                .829                   .0            190.0         .0                  12.0
197.0               37.8889               4.9129                .1587                  .0            197.0         .0                  6.0
187.0               38.9362               4.991                 .3389                  .0            187.0         .0                  1.0
195.0               37.2857               4.9569                .1772                  .0            195.0         .0                  8.0
193.0               38.0464               4.5941                .5731                  .0            193.0         .0                  8.0
190.0               37.4974               4.9537                .302                   .0            190.0         .0                  4.0
11.0                31.5455               5.5945                .0485                  .0            10.0          .0                  .0
Server 0, get requests: 11454

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               26.5286               4.3976                .887                   .0            140.0         .0                  .0
200.0               36.1045               4.4674                .5101                  .0            200.0         .0                  12.0
163.0               36.2805               5.7946                .3137                  .0            163.0         .0                  6.0
190.0               35.5759               5.1393                .1164                  .0            190.0         .0                  12.0
188.0               36.7143               4.7767                .5385                  .0            188.0         .0                  8.0
171.0               38.2093               5.4306                .418                   .0            171.0         .0                  .0
182.0               38.153                5.2261                .2635                  .0            182.0         .0                  .0
187.0               37.6915               5.1255                .2095                  .0            187.0         .0                  .0
197.0               36.7727               4.8608                .2151                  .0            197.0         .0                  2.0
190.0               36.7487               5.1568                .106                   .0            190.0         .0                  4.0
188.0               37.5026               4.9124                .3855                  .0            188.0         .0                  .0
195.0               38.6633               4.93                  .1934                  .0            195.0         .0                  .0
182.0               38.3552               5.1479                .338                   .0            182.0         .0                  .0
183.0               37.3967               5.2584                .2035                  .0            183.0         .0                  .0
183.0               37.2011               5.2058                .2539                  .0            183.0         .0                  4.0
189.0               36.6632               4.8701                .4134                  .0            189.0         .0                  5.0
176.0               37.8305               5.2981                .3557                  .0            176.0         .0                  .0
183.0               38.3641               5.0982                .3719                  .0            183.0         .0                  .0
183.0               37.7391               4.7969                .6585                  .0            183.0         .0                  .0
187.0               37.8511               5.0796                .2654                  .0            187.0         .0                  .0
177.0               37.4045               5.4345                .2162                  .0            177.0         .0                  5.0
185.0               37.5538               4.9636                .4303                  .0            185.0         .0                  4.0
194.0               35.9538               4.7861                .3634                  .0            194.0         .0                  7.0
182.0               37.3333               5.2329                .2491                  .0            182.0         .0                  .0
183.0               37.2446               5.2444                .2254                  .0            183.0         .0                  4.0
181.0               38.1758               5.1884                .3319                  .0            181.0         .0                  .0
183.0               37.25                 5.1196                .3266                  .0            183.0         .0                  .0
188.0               37.2487               5.1861                .1374                  .0            188.0         .0                  4.0
183.0               36.9728               5.2678                .1887                  .0            183.0         .0                  6.0
184.0               37.6432               5.1059                .319                   .0            184.0         .0                  1.0
185.0               37.6237               4.982                 .4179                  .0            185.0         .0                  .0
185.0               37.5323               5.0545                .3372                  .0            185.0         .0                  .0
183.0               36.8261               5.1027                .3577                  .0            183.0         .0                  .0
190.0               36.3298               5.1683                .0921                  .0            190.0         .0                  7.0
186.0               36.5829               5.1798                .198                   .0            186.0         .0                  8.0
196.0               36.3706               4.8815                .2087                  .0            196.0         .0                  8.0
188.0               36.5185               5.079                 .2324                  .0            188.0         .0                  7.0
187.0               36.6543               5.087                 .2519                  .0            187.0         .0                  6.0
185.0               38.1022               5.0883                .3234                  .0            185.0         .0                  .0
187.0               37.6809               5.1903                .1362                  .0            187.0         .0                  2.0
183.0               38.1087               5.1694                .2992                  .0            183.0         .0                  .0
187.0               36.9468               4.9486                .3912                  .0            187.0         .0                  4.0
183.0               38.2174               5.0703                .3941                  .0            183.0         .0                  .0
180.0               38.3978               5.1588                .3889                  .0            180.0         .0                  .0
182.0               37.4863               5.1795                .3089                  .0            182.0         .0                  .0
185.0               38.2312               5.1985                .1972                  .0            185.0         .0                  .0
178.0               37.9106               5.0936                .5152                  .0            178.0         .0                  .0
183.0               37.2772               5.1669                .2966                  .0            183.0         .0                  .0
186.0               37.5722               4.8785                .4874                  .0            186.0         .0                  2.0
181.0               38.0989               5.0062                .5166                  .0            181.0         .0                  .0
184.0               37.4054               4.9409                .4936                  .0            184.0         .0                  1.0
190.0               36.8639               5.016                 .2335                  .0            190.0         .0                  10.0
183.0               36.3967               5.1599                .2002                  .0            183.0         .0                  11.0
154.0               36.9935               6.331                 .2766                  .0            154.0         .0                  3.0
190.0               36.623                4.7337                .531                   .0            190.0         .0                  4.0
187.0               36.1862               5.1571                .1839                  .0            187.0         .0                  8.0
183.0               38.1957               5.0984                .3507                  .0            183.0         .0                  .0
183.0               37.3913               5.0143                .4563                  .0            183.0         .0                  2.0
180.0               37.4807               5.3152                .2268                  .0            180.0         .0                  1.0
184.0               36.8541               4.9571                .474                   .0            184.0         .0                  2.0
11.0                30.2727               4.5503                1.1484                 .0            10.0          .0                  .0
Server 0, get requests: 11025

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               28.3007               4.3863                .6716                  .0            143.0         .0                  .0
193.0               35.5052               4.8785                .2762                  .0            193.0         .0                  5.0
198.0               37.2613               4.4774                .5496                  .0            198.0         .0                  2.0
194.0               35.1795               4.9197                .2323                  .0            194.0         .0                  12.0
199.0               36.365                4.793                 .229                   .0            199.0         .0                  5.0
179.0               37.8722               4.8428                .7405                  .0            179.0         .0                  .0
184.0               38.1514               5.2315                .1964                  .0            184.0         .0                  .0
184.0               38.1459               5.1311                .29                    .0            184.0         .0                  .0
147.0               35.4797               6.3336                .4898                  .0            147.0         .0                  .0
173.0               36.3276               5.7629                .0037                  .0            173.0         .0                  7.0
184.0               37.6757               5.1244                .2951                  .0            184.0         .0                  .0
184.0               36.8324               5.2329                .1951                  .0            184.0         .0                  .0
182.0               37.7596               4.8466                .6467                  .0            182.0         .0                  .0
185.0               38.1237               4.9412                .4592                  .0            185.0         .0                  .0
190.0               37.8743               4.8182                .433                   .0            190.0         .0                  1.0
189.0               37.1684               5.0107                .2788                  .0            189.0         .0                  8.0
179.0               38.0333               5.393                 .1703                  .0            179.0         .0                  .0
182.0               38.1421               5.1638                .3407                  .0            182.0         .0                  .0
184.0               38.1027               4.997                 .43                    .0            184.0         .0                  .0
187.0               37.9255               4.9513                .387                   .0            187.0         .0                  .0
191.0               37.8073               5.0223                .2132                  .0            191.0         .0                  .0
186.0               37.5027               5.1074                .2629                  .0            186.0         .0                  2.0
192.0               36.5078               4.9646                .2379                  .0            192.0         .0                  2.0
186.0               37.6417               5.3065                .0613                  .0            186.0         .0                  3.0
194.0               37.0103               4.9011                .2558                  .0            194.0         .0                  2.0
183.0               38.212                5.0717                .392                   .0            183.0         .0                  .0
186.0               37.2246               5.2449                .1144                  .0            186.0         .0                  .0
189.0               37.4                  5.1034                .1807                  .0            189.0         .0                  4.0
187.0               37.2074               5.0814                .255                   .0            187.0         .0                  2.0
183.0               37.4076               5.1202                .3244                  .0            183.0         .0                  .0
181.0               38.0165               5.2025                .3202                  .0            181.0         .0                  .0
188.0               37.6402               5.1441                .1636                  .0            188.0         .0                  1.0
187.0               36.6011               5.1175                .2244                  .0            187.0         .0                  4.0
188.0               36.9312               5.0663                .2359                  .0            188.0         .0                  7.0
190.0               36.8848               5.0414                .2171                  .0            190.0         .0                  7.0
193.0               36.5052               5.0345                .134                   .0            193.0         .0                  10.0
189.0               37.0053               5.1684                .1204                  .0            189.0         .0                  7.0
190.0               36.8534               4.9528                .2955                  .0            190.0         .0                  4.0
182.0               37.7268               5.1783                .3219                  .0            182.0         .0                  .0
185.0               37.3925               5.2573                .1331                  .0            185.0         .0                  5.0
185.0               38.4462               5.1676                .2312                  .0            185.0         .0                  .0
183.0               37.1087               5.4167                .0778                  .0            183.0         .0                  4.0
188.0               37.6508               5.1567                .1326                  .0            188.0         .0                  1.0
183.0               37.7446               5.212                 .2479                  .0            183.0         .0                  .0
182.0               37.7705               5.177                 .3051                  .0            182.0         .0                  .0
185.0               38.043                5.1719                .2229                  .0            185.0         .0                  .0
187.0               38.1649               4.9953                .3485                  .0            187.0         .0                  .0
188.0               37.4603               5.1202                .1893                  .0            188.0         .0                  .0
185.0               37.9624               5.2878                .1107                  .0            185.0         .0                  .0
189.0               37.3684               5.0488                .2375                  .0            189.0         .0                  .0
189.0               37.4211               5.2929                .003                   .0            189.0         .0                  3.0
187.0               36.516                5.0481                .282                   .0            187.0         .0                  7.0
182.0               36.8251               5.0403                .3487                  .0            182.0         .0                  10.0
152.0               37.281                6.4203                .268                   .0            152.0         .0                  1.0
192.0               37.0052               4.9671                .2419                  .0            192.0         .0                  6.0
188.0               36.7196               5.0903                .2159                  .0            188.0         .0                  4.0
181.0               38.3462               5.3336                .1813                  .0            181.0         .0                  .0
187.0               37.266                5.1676                .1766                  .0            187.0         .0                  3.0
190.0               37.5288               5.1481                .1041                  .0            190.0         .0                  6.0
189.0               36.7                  4.9094                .369                   .0            189.0         .0                  3.0
12.0                31.3333               4.1357                1.1853                 .0            11.0          .0                  .0
Server 0, get requests: 11093

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               27.6548               3.6902                .6114                  .0            168.0         .0                  .0
218.0               36.4703               4.3597                .2101                  .0            218.0         .0                  5.0
199.0               37.52                 4.8424                .1599                  .0            199.0         .0                  4.0
206.0               35.5942               4.6888                .1587                  .0            206.0         .0                  9.0
200.0               36.7562               4.4011                .5929                  .0            200.0         .0                  10.0
187.0               38.867                4.7765                .5711                  .0            187.0         .0                  .0
183.0               37.8043               5.3352                .1265                  .0            183.0         .0                  .0
198.0               38.3216               4.7493                .2873                  .0            198.0         .0                  .0
210.0               37.0664               4.5244                .2329                  .0            210.0         .0                  4.0
197.0               36.9091               4.7176                .3642                  .0            197.0         .0                  8.0
191.0               38.4635               4.9724                .2481                  .0            191.0         .0                  .0
197.0               38.9242               4.8558                .212                   .0            197.0         .0                  .0
187.0               38.5319               5.2554                .0899                  .0            187.0         .0                  .0
142.0               37.3007               6.7524                .3013                  .0            142.0         .0                  .0
177.0               37.5562               5.3301                .2937                  .0            177.0         .0                  1.0
194.0               37.8667               4.6454                .5117                  .0            194.0         .0                  8.0
184.0               38.4432               5.1126                .2838                  .0            184.0         .0                  .0
191.0               39.1563               4.8738                .3667                  .0            191.0         .0                  .0
192.0               38.8031               4.7963                .4083                  .0            192.0         .0                  .0
194.0               38.2359               4.7793                .3678                  .0            194.0         .0                  .0
190.0               38.4503               5.1119                .1503                  .0            190.0         .0                  2.0
190.0               38.2147               4.7942                .4609                  .0            190.0         .0                  1.0
203.0               37.1324               4.792                 .1302                  .0            203.0         .0                  8.0
192.0               38.1036               4.7272                .4744                  .0            192.0         .0                  1.0
192.0               38.2591               5.0126                .1878                  .0            192.0         .0                  3.0
186.0               38.8289               5.0656                .3185                  .0            186.0         .0                  .0
185.0               37.9462               5.056                 .3319                  .0            185.0         .0                  .0
188.0               38.291                5.0114                .3018                  .0            188.0         .0                  1.0
187.0               37.6383               4.9668                .3759                  .0            187.0         .0                  2.0
187.0               38.6968               5.0994                .2426                  .0            187.0         .0                  3.0
187.0               38.1543               5.0183                .312                   .0            187.0         .0                  .0
194.0               37.5231               4.9381                .2146                  .0            194.0         .0                  1.0
195.0               37.7908               4.8345                .2862                  .0            195.0         .0                  2.0
195.0               37.8163               4.8738                .2507                  .0            195.0         .0                  4.0
197.0               37.2424               4.4827                .5892                  .0            197.0         .0                  7.0
194.0               37.5846               4.7751                .3626                  .0            194.0         .0                  4.0
196.0               37.7005               4.7058                .3926                  .0            196.0         .0                  4.0
196.0               37.8071               4.6887                .4025                  .0            196.0         .0                  8.0
184.0               38.8054               4.8351                .6067                  .0            184.0         .0                  .0
192.0               38.1192               5.0135                .181                   .0            192.0         .0                  3.0
187.0               38.6596               4.9754                .369                   .0            187.0         .0                  .0
193.0               37.7577               4.9103                .2632                  .0            193.0         .0                  2.0
188.0               38.381                4.5922                .7239                  .0            188.0         .0                  .0
186.0               39.1016               5.0608                .3084                  .0            186.0         .0                  .0
185.0               38.5591               5.0954                .3026                  .0            185.0         .0                  .0
188.0               38.7037               5.0094                .3019                  .0            188.0         .0                  .0
180.0               38.6354               5.1496                .394                   .0            180.0         .0                  .0
187.0               37.9947               5.0252                .3172                  .0            187.0         .0                  .0
185.0               38.3495               5.1074                .295                   .0            185.0         .0                  .0
191.0               38.0573               5.0175                .2142                  .0            191.0         .0                  1.0
184.0               37.9622               5.2113                .2226                  .0            184.0         .0                  1.0
195.0               37.199                4.9472                .1658                  .0            195.0         .0                  10.0
194.0               37.3641               4.7784                .278                   .0            194.0         .0                  8.0
154.0               37.4516               6.404                 .2035                  .0            154.0         .0                  4.0
192.0               37.3731               4.7628                .4541                  .0            192.0         .0                  6.0
192.0               37.9223               4.7098                .4814                  .0            192.0         .0                  7.0
190.0               38.288                4.8513                .3979                  .0            190.0         .0                  1.0
196.0               38.1066               4.8244                .2729                  .0            196.0         .0                  2.0
191.0               37.8698               4.7199                .5095                  .0            191.0         .0                  4.0
187.0               37.7553               5.1436                .1967                  .0            187.0         .0                  2.0
12.0                32.8333               5.2415                .0453                  .0            11.0          .0                  .0
Server 0, get requests: 11401

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               27.875                4.3928                .935                   .0            136.0         .0                  .0
193.0               35.9585               4.9897                .1718                  .0            193.0         .0                  12.0
160.0               37.2671               5.9863                .2378                  .0            160.0         .0                  1.0
197.0               35.3838               4.6952                .3758                  .0            197.0         .0                  8.0
185.0               36.0                  5.2305                .1663                  .0            185.0         .0                  8.0
176.0               37.9096               5.4952                .1909                  .0            176.0         .0                  .0
185.0               38.2473               5.1157                .2831                  .0            185.0         .0                  .0
193.0               38.5825               4.8703                .2974                  .0            193.0         .0                  .0
207.0               36.7644               4.7301                .0961                  .0            207.0         .0                  1.0
191.0               37.0052               4.8873                .3538                  .0            191.0         .0                  3.0
190.0               37.9791               5.0665                .1817                  .0            190.0         .0                  .0
174.0               37.4171               5.0648                .6691                  .0            174.0         .0                  .0
179.0               37.9611               5.2371                .3514                  .0            179.0         .0                  .0
186.0               38.0107               5.0495                .3222                  .0            186.0         .0                  .0
186.0               37.4118               4.9934                .3767                  .0            186.0         .0                  3.0
191.0               36.901                5.108                 .1223                  .0            191.0         .0                  9.0
180.0               37.6022               5.1955                5.989                  .0            181.0         .0                  .0
