
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
187.0               24.7447               4.7824                .5574                  .0            187.0         .0                  10.0
191.0               24.9844               5.1838                .0451                  .0            191.0         .0                  4.0
188.0               25.3069               5.1397                .1808                  .0            188.0         .0                  6.0
188.0               25.1693               4.9964                .31                    .0            188.0         .0                  1.0
188.0               25.1429               5.2441                .0579                  .0            188.0         .0                  3.0
192.0               24.342                4.8666                .3409                  .0            192.0         .0                  3.0
182.0               25.0765               5.0911                .405                   .0            182.0         .0                  8.0
183.0               25.0272               5.3247                .1104                  .0            183.0         .0                  5.0
193.0               24.4381               4.6925                .4803                  .0            193.0         .0                  6.0
194.0               24.3128               4.8894                .2532                  .0            194.0         .0                  3.0
187.0               25.2021               5.2019                .1483                  .0            187.0         .0                  5.0
187.0               25.2287               4.9824                .3483                  .0            187.0         .0                  1.0
184.0               25.3081               5.3689                .063                   .0            184.0         .0                  5.0
179.0               25.2778               5.362                 .2204                  .0            179.0         .0                  5.0
185.0               25.7366               4.9478                .4548                  .0            185.0         .0                  .0
186.0               25.4652               5.3262                .0393                  .0            186.0         .0                  4.0
188.0               24.8571               5.0782                .232                   .0            188.0         .0                  1.0
185.0               26.1882               5.0815                .3201                  .0            185.0         .0                  .0
185.0               25.1989               5.1466                .2741                  .0            185.0         .0                  5.0
187.0               25.234                5.0317                .295                   .0            187.0         .0                  4.0
186.0               24.8182               5.3039                .0605                  .0            186.0         .0                  4.0
187.0               24.984                5.1394                .2203                  .0            187.0         .0                  4.0
10.0                18.7                  5.5991                .0413                  .0            9.0           .0                  .0
Server 0, get requests: 11157

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               18.7206               4.5585                .8445                  .0            136.0         .0                  2.0
186.0               25.2513               5.1407                .2111                  .0            186.0         .0                  6.0
188.0               22.7566               5.0078                .3096                  .0            188.0         .0                  18.0
192.0               25.3782               5.0206                .1812                  .0            192.0         .0                  4.0
193.0               25.7784               4.7454                .4257                  .0            193.0         .0                  .0
182.0               25.6339               5.2487                .2396                  .0            182.0         .0                  .0
187.0               24.8989               4.9649                .3722                  .0            187.0         .0                  6.0
186.0               25.4118               5.1315                .2378                  .0            186.0         .0                  1.0
188.0               26.1693               5.1103                .2096                  .0            188.0         .0                  .0
188.0               25.9577               4.8333                .4744                  .0            188.0         .0                  .0
182.0               26.1749               4.8033                .6831                  .0            182.0         .0                  1.0
188.0               25.6296               4.8307                .481                   .0            188.0         .0                  1.0
142.0               25.1119               6.7311                .3329                  .0            142.0         .0                  .0
137.0               25.0652               7.0308                .2316                  .0            137.0         .0                  .0
168.0               25.6746               5.4934                .4605                  .0            168.0         .0                  .0
189.0               25.4632               4.9025                .3749                  .0            189.0         .0                  4.0
182.0               25.3934               5.3178                .1683                  .0            182.0         .0                  5.0
196.0               24.8122               5.0238                .0743                  .0            196.0         .0                  2.0
186.0               25.8075               4.9763                .3949                  .0            186.0         .0                  .0
186.0               25.8182               5.2173                .1548                  .0            186.0         .0                  1.0
191.0               25.0469               5.1636                .0675                  .0            191.0         .0                  5.0
188.0               25.6772               5.1379                .1761                  .0            188.0         .0                  .0
184.0               25.8216               5.0976                .352                   .0            184.0         .0                  .0
186.0               25.3529               4.9598                .3837                  .0            186.0         .0                  1.0
186.0               24.9733               5.2842                .0933                  .0            186.0         .0                  5.0
194.0               24.6513               4.9247                .2293                  .0            194.0         .0                  10.0
187.0               25.2872               5.0544                .2763                  .0            187.0         .0                  3.0
185.0               25.1774               5.0372                .3737                  .0            185.0         .0                  .0
184.0               25.5459               5.1443                .2784                  .0            184.0         .0                  2.0
190.0               25.3717               5.0612                .1944                  .0            190.0         .0                  3.0
184.0               25.8703               4.9966                .4268                  .0            184.0         .0                  3.0
185.0               25.8441               5.0632                .3704                  .0            185.0         .0                  .0
189.0               25.6368               4.8137                .4405                  .0            189.0         .0                  .0
177.0               26.1348               5.1796                .4665                  .0            177.0         .0                  .0
183.0               26.3533               5.3237                .16                    .0            183.0         .0                  .0
184.0               25.3081               4.8068                .6018                  .0            184.0         .0                  2.0
186.0               25.7326               5.119                 .2474                  .0            186.0         .0                  1.0
190.0               24.9948               5.2043                .0519                  .0            190.0         .0                  3.0
189.0               25.0316               4.8748                .4091                  .0            189.0         .0                  10.0
190.0               25.1047               5.1182                .1348                  .0            190.0         .0                  2.0
191.0               25.401                5.1142                .1266                  .0            191.0         .0                  5.0
192.0               25.2642               4.9495                .241                   .0            192.0         .0                  2.0
187.0               25.4043               4.7724                .5727                  .0            187.0         .0                  6.0
190.0               24.712                4.6588                .605                   .0            190.0         .0                  5.0
193.0               25.0                  4.9477                .2336                  .0            193.0         .0                  6.0
187.0               25.1755               5.0399                .2909                  .0            187.0         .0                  4.0
194.0               24.5641               4.9975                .1556                  .0            194.0         .0                  11.0
192.0               24.2694               5.015                 .1826                  .0            192.0         .0                  7.0
184.0               25.6486               5.0951                .3418                  .0            184.0         .0                  7.0
183.0               25.9348               5.0313                .416                   .0            183.0         .0                  2.0
184.0               25.3459               5.2381                .196                   .0            184.0         .0                  3.0
187.0               25.5319               5.2881                .0534                  .0            187.0         .0                  2.0
184.0               25.9027               5.0914                .3464                  .0            184.0         .0                  5.0
190.0               25.5026               5.0485                .1996                  .0            190.0         .0                  2.0
187.0               24.8617               5.19                  .1453                  .0            187.0         .0                  1.0
187.0               25.6489               4.9966                .3524                  .0            187.0         .0                  .0
186.0               25.4545               5.0185                .3508                  .0            186.0         .0                  2.0
191.0               25.375                4.8769                .3597                  .0            191.0         .0                  3.0
189.0               25.2526               5.0456                .2333                  .0            189.0         .0                  3.0
190.0               25.0314               5.0784                .1809                  .0            190.0         .0                  3.0
10.0                20.4                  6.4248                -.5351                 .0            9.0           .0                  1.0
Server 0, get requests: 11091

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               18.4762               3.844                 .462                   .0            168.0         .0                  2.0
197.0               25.6717               4.6538                .3989                  .0            197.0         .0                  3.0
215.0               23.0139               4.1972                .4488                  .0            215.0         .0                  17.0
190.0               25.445                4.9105                .3486                  .0            190.0         .0                  7.0
194.0               27.0872               4.7086                .4349                  .0            194.0         .0                  .0
187.0               26.3511               5.1703                .1735                  .0            187.0         .0                  .0
208.0               25.2297               4.4881                .3094                  .0            208.0         .0                  6.0
202.0               26.5616               4.5233                .4205                  .0            202.0         .0                  .0
201.0               26.797                4.505                 .471                   .0            201.0         .0                  .0
176.0               25.9605               5.2852                .378                   .0            176.0         .0                  .0
179.0               26.1278               5.1621                .4186                  .0            179.0         .0                  2.0
190.0               25.8168               4.7104                .5462                  .0            190.0         .0                  5.0
198.0               26.7186               4.6061                .4367                  .0            198.0         .0                  .0
195.0               26.3878               4.6803                .4368                  .0            195.0         .0                  .0
192.0               26.2228               5.033                 .1711                  .0            192.0         .0                  .0
190.0               25.5236               4.8921                .3593                  .0            190.0         .0                  4.0
187.0               25.6489               4.8985                .4378                  .0            187.0         .0                  5.0
197.0               25.1313               4.84                  .2328                  .0            197.0         .0                  3.0
191.0               25.9583               4.8842                .3461                  .0            191.0         .0                  .0
190.0               26.0471               4.8472                .4164                  .0            190.0         .0                  4.0
197.0               25.4343               4.7966                .2666                  .0            197.0         .0                  3.0
191.0               25.9375               4.8963                .3364                  .0            191.0         .0                  2.0
190.0               26.3613               4.9406                .3197                  .0            190.0         .0                  .0
184.0               25.3135               4.892                 .5322                  .0            184.0         .0                  .0
188.0               25.4709               4.9009                .4126                  .0            188.0         .0                  9.0
194.0               25.4205               4.7659                .3834                  .0            194.0         .0                  5.0
196.0               25.4569               4.5971                .4919                  .0            196.0         .0                  14.0
186.0               26.0374               4.9315                .4476                  .0            186.0         .0                  3.0
185.0               26.7742               4.8356                .5548                  .0            185.0         .0                  1.0
189.0               25.9579               5.0218                .2653                  .0            189.0         .0                  4.0
194.0               25.6256               5.0861                .0575                  .0            194.0         .0                  3.0
189.0               26.2579               5.0525                .2555                  .0            189.0         .0                  .0
175.0               25.7727               5.3049                .3794                  .0            175.0         .0                  .0
184.0               26.2973               5.243                 .1849                  .0            184.0         .0                  .0
187.0               26.3085               5.151                 .1932                  .0            187.0         .0                  .0
205.0               25.165                4.3167                .5198                  .0            205.0         .0                  1.0
196.0               25.7817               4.8616                .2241                  .0            196.0         .0                  .0
191.0               25.8125               4.6914                .5411                  .0            191.0         .0                  10.0
201.0               25.0644               4.7261                .2232                  .0            201.0         .0                  5.0
195.0               25.5459               4.5089                .613                   .0            195.0         .0                  2.0
189.0               26.0737               4.8616                .4298                  .0            189.0         .0                  10.0
197.0               25.7222               4.4566                .6103                  .0            197.0         .0                  .0
193.0               25.6753               4.8349                .3318                  .0            193.0         .0                  5.0
195.0               24.8929               4.7187                .4093                  .0            195.0         .0                  3.0
195.0               25.5816               4.9603                .1742                  .0            195.0         .0                  7.0
198.0               25.4824               4.661                 .3687                  .0            198.0         .0                  5.0
201.0               24.4703               4.7287                .2492                  .0            201.0         .0                  13.0
204.0               24.8634               4.6192                .2696                  .0            204.0         .0                  3.0
192.0               25.5285               4.907                 .3037                  .0            192.0         .0                  8.0
183.0               26.1957               5.031                 .4124                  .0            183.0         .0                  .0
194.0               26.0205               4.7843                .3716                  .0            194.0         .0                  3.0
195.0               25.9337               4.8503                .2671                  .0            195.0         .0                  3.0
189.0               25.6263               5.0979                .1874                  .0            189.0         .0                  2.0
189.0               26.5053               4.8494                .4316                  .0            189.0         .0                  3.0
186.0               25.7754               5.0105                .358                   .0            186.0         .0                  1.0
185.0               26.8333               5.0216                .3781                  .0            185.0         .0                  .0
195.0               25.852                4.85                  .2735                  .0            195.0         .0                  1.0
192.0               25.6995               4.787                 .4221                  .0            192.0         .0                  5.0
192.0               25.7254               4.7196                .472                   .0            192.0         .0                  2.0
199.0               25.605                4.4958                .5213                  .0            199.0         .0                  4.0
10.0                20.0                  5.2132                .8219                  .0            9.0           .0                  1.0
Server 0, get requests: 11536

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               19.0071               4.4367                .7869                  .0            141.0         .0                  2.0
183.0               25.4402               5.1166                .3307                  .0            183.0         .0                  1.0
199.0               22.76                 4.8073                .2091                  .0            199.0         .0                  16.0
190.0               25.733                5.1924                .0648                  .0            190.0         .0                  5.0
188.0               25.5132               5.0067                .2989                  .0            188.0         .0                  .0
186.0               26.2246               4.7881                .5883                  .0            186.0         .0                  .0
200.0               24.6169               4.7783                .2111                  .0            200.0         .0                  5.0
199.0               25.84                 4.8607                .1631                  .0            199.0         .0                  1.0
189.0               25.8                  5.1217                .1678                  .0            189.0         .0                  .0
168.0               25.0296               5.793                 .1401                  .0            168.0         .0                  .0
182.0               26.071                5.0507                .4379                  .0            182.0         .0                  3.0
187.0               25.0585               5.0242                .3179                  .0            187.0         .0                  4.0
197.0               26.2323               4.7249                .3394                  .0            197.0         .0                  .0
186.0               26.4599               5.1095                .2659                  .0            186.0         .0                  .0
186.0               26.2674               5.0215                .3519                  .0            186.0         .0                  .0
187.0               25.3298               5.0874                .2679                  .0            187.0         .0                  6.0
188.0               25.4127               5.1433                .1465                  .0            188.0         .0                  2.0
188.0               25.0423               5.1096                .2019                  .0            188.0         .0                  2.0
188.0               25.4974               5.0994                .2088                  .0            188.0         .0                  .0
178.0               26.1508               5.0119                .6081                  .0            178.0         .0                  .0
186.0               25.0963               5.1375                .2313                  .0            186.0         .0                  1.0
182.0               25.7268               4.9627                .5217                  .0            182.0         .0                  .0
185.0               25.9731               5.2408                .1646                  .0            185.0         .0                  .0
188.0               25.7672               4.8664                .4381                  .0            188.0         .0                  1.0
187.0               25.0426               5.0028                .3455                  .0            187.0         .0                  3.0
190.0               24.712                4.9101                .3486                  .0            190.0         .0                  11.0
190.0               25.2618               5.0146                .2335                  .0            190.0         .0                  7.0
187.0               25.6702               5.0504                .2993                  .0            187.0         .0                  .0
182.0               26.2568               4.8039                .6788                  .0            182.0         .0                  1.0
178.0               25.7263               5.0864                .5226                  .0            178.0         .0                  2.0
187.0               25.7553               4.7923                .542                   .0            187.0         .0                  1.0
185.0               26.0054               4.8301                .5926                  .0            185.0         .0                  .0
180.0               25.7459               4.7073                .8195                  .0            180.0         .0                  .0
185.0               25.8925               5.0903                .3088                  .0            185.0         .0                  .0
183.0               26.038                5.3912                .0867                  .0            183.0         .0                  .0
186.0               24.8503               4.7662                .5931                  .0            186.0         .0                  1.0
184.0               26.1135               4.8203                .6039                  .0            184.0         .0                  2.0
189.0               25.4368               4.9119                .3737                  .0            189.0         .0                  3.0
197.0               24.8384               4.945                 .1167                  .0            197.0         .0                  9.0
198.0               25.2764               4.7476                .2922                  .0            198.0         .0                  10.0
193.0               25.5722               4.8621                .3233                  .0            193.0         .0                  6.0
193.0               25.1907               5.1064                .0603                  .0            193.0         .0                  2.0
184.0               25.8811               5.04                  .3897                  .0            184.0         .0                  2.0
193.0               24.8763               5.0104                .169                   .0            193.0         .0                  4.0
193.0               25.5155               4.6531                .524                   .0            193.0         .0                  6.0
185.0               25.4785               5.0883                .3013                  .0            185.0         .0                  6.0
194.0               24.3795               5.0595                .0927                  .0            194.0         .0                  9.0
189.0               24.6421               5.0797                .2018                  .0            189.0         .0                  2.0
190.0               25.3874               4.8976                .3646                  .0            190.0         .0                  4.0
186.0               26.1176               5.0567                .3037                  .0            186.0         .0                  1.0
187.0               25.8298               5.0761                .2718                  .0            187.0         .0                  6.0
186.0               25.6524               4.8629                .5087                  .0            186.0         .0                  .0
183.0               26.0272               5.2156                .2402                  .0            183.0         .0                  2.0
185.0               25.543                5.0748                .325                   .0            185.0         .0                  2.0
191.0               25.6354               4.7384                .4976                  .0            191.0         .0                  2.0
186.0               25.8182               5.1948                .1704                  .0            186.0         .0                  .0
180.0               25.105                5.0907                .462                   .0            180.0         .0                  6.0
187.0               25.633                4.9448                .3397                  .0            187.0         .0                  1.0
184.0               25.5892               5.2223                .1974                  .0            184.0         .0                  5.0
188.0               25.4074               5.0669                .2486                  .0            188.0         .0                  6.0
10.0                20.0                  5.8821                .0423                  .0            9.0           .0                  .0
Server 0, get requests: 11205

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               18.1731               4.0482                .6436                  .0            156.0         .0                  5.0
186.0               25.0428               5.2619                .0915                  .0            186.0         .0                  5.0
212.0               22.4225               4.624                 .0885                  .0            212.0         .0                  19.0
192.0               24.886                5.0724                .1283                  .0            192.0         .0                  3.0
187.0               25.766                5.0824                .2477                  .0            187.0         .0                  .0
191.0               25.1667               5.1737                .0588                  .0            191.0         .0                  .0
193.0               24.6392               4.985                 .1891                  .0            193.0         .0                  3.0
135.0               24.6324               7.392                 .017                   .0            135.0         .0                  1.0
189.0               26.4789               4.8194                .4698                  .0            189.0         .0                  .0
185.0               25.8978               5.3106                .0732                  .0            185.0         .0                  .0
187.0               25.6223               5.0526                .2942                  .0            187.0         .0                  1.0
186.0               25.4759               5.105                 .2598                  .0            186.0         .0                  5.0
190.0               25.644                5.0703                .1888                  .0            190.0         .0                  .0
188.0               25.4444               5.1104                .197                   .0            188.0         .0                  .0
179.0               26.0444               5.051                 .5318                  .0            179.0         .0                  .0
186.0               25.3636               5.1764                .1827                  .0            186.0         .0                  5.0
191.0               25.1042               4.7103                .5196                  .0            191.0         .0                  6.0
183.0               25.0326               5.0084                .4474                  .0            183.0         .0                  4.0
187.0               25.2181               5.0212                .3175                  .0            187.0         .0                  .0
182.0               25.5738               5.2377                .255                   .0            182.0         .0                  .0
186.0               25.1283               4.888                 .4786                  .0            186.0         .0                  5.0
183.0               25.4511               5.1192                .3348                  .0            183.0         .0                  2.0
191.0               25.5677               5.0501                .1895                  .0            191.0         .0                  .0
189.0               24.9842               5.0862                .2065                  .0            189.0         .0                  3.0
189.0               24.8158               5.0365                .2348                  .0            189.0         .0                  4.0
193.0               24.768                4.7479                .4238                  .0            193.0         .0                  6.0
187.0               25.1117               4.9636                .3742                  .0            187.0         .0                  7.0
187.0               25.5851               4.9608                .3867                  .0            187.0         .0                  2.0
187.0               25.7447               5.3295                .01                    .0            187.0         .0                  2.0
183.0               25.9185               5.0397                .4156                  .0            183.0         .0                  1.0
186.0               25.4652               5.0266                .3381                  .0            186.0         .0                  1.0
189.0               25.6895               5.0872                .226                   .0            189.0         .0                  .0
189.0               25.2684               5.2159                .0491                  .0            189.0         .0                  .0
180.0               26.0331               4.9313                .614                   .0            180.0         .0                  .0
188.0               26.1429               5.2518                .0849                  .0            188.0         .0                  .0
193.0               25.0773               4.5429                .6135                  .0            193.0         .0                  .0
186.0               25.8235               5.0458                .3226                  .0            186.0         .0                  3.0
192.0               24.9585               5.1625                .045                   .0            192.0         .0                  3.0
189.0               24.7526               4.8184                .4598                  .0            189.0         .0                  5.0
188.0               24.873                5.1846                .1235                  .0            188.0         .0                  7.0
186.0               25.3529               5.2222                .1444                  .0            186.0         .0                  3.0
189.0               25.2211               4.9506                .3387                  .0            189.0         .0                  1.0
190.0               25.6911               4.9433                .3067                  .0            190.0         .0                  3.0
192.0               24.4611               4.8568                .348                   .0            192.0         .0                  6.0
190.0               24.911                4.9554                .3118                  .0            190.0         .0                  8.0
191.0               25.3177               4.9222                .2865                  .0            191.0         .0                  9.0
195.0               24.3163               4.5836                .546                   .0            195.0         .0                  11.0
196.0               24.3553               4.9299                .1624                  .0            196.0         .0                  3.0
188.0               25.4021               5.096                 .2173                  .0            188.0         .0                  6.0
186.0               25.6898               5.1155                .2474                  .0            186.0         .0                  1.0
185.0               25.3978               5.2038                .192                   .0            185.0         .0                  1.0
187.0               25.2766               5.1208                .2269                  .0            187.0         .0                  .0
183.0               26.0489               5.09                  .3684                  .0            183.0         .0                  3.0
188.0               25.5185               5.1841                .1211                  .0            188.0         .0                  3.0
185.0               24.9301               4.999                 .4123                  .0            185.0         .0                  2.0
182.0               25.6448               5.3036                .1915                  .0            182.0         .0                  .0
190.0               25.1571               5.0661                .1815                  .0            190.0         .0                  3.0
183.0               25.4076               4.9418                .5242                  .0            183.0         .0                  3.0
187.0               25.117                5.1611                .1728                  .0            187.0         .0                  3.0
188.0               25.254                4.903                 .3969                  .0            188.0         .0                  7.0
10.0                20.3                  5.865                 .0376                  .0            9.0           .0                  .0
Server 0, get requests: 11210

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               18.5316               3.9766                .5798                  .0            158.0         .0                  3.0
190.0               25.2147               4.5384                .7026                  .0            190.0         .0                  5.0
208.0               22.5311               4.5537                .2508                  .0            208.0         .0                  13.0
188.0               25.1693               4.9494                .3626                  .0            188.0         .0                  4.0
194.0               26.0256               4.9722                .1711                  .0            194.0         .0                  .0
183.0               25.5978               4.9212                .5422                  .0            183.0         .0                  .0
197.0               25.0808               4.8884                .1794                  .0            197.0         .0                  7.0
192.0               25.5855               4.996                 .2064                  .0            192.0         .0                  1.0
147.0               25.8311               6.5565                .2416                  .0            147.0         .0                  .0
188.0               26.0212               5.1995                .1097                  .0            188.0         .0                  .0
184.0               25.5622               5.2317                .1976                  .0            184.0         .0                  2.0
192.0               25.3782               5.0136                .1877                  .0            192.0         .0                  1.0
187.0               26.0426               5.0284                .3121                  .0            187.0         .0                  .0
193.0               25.6804               4.9349                .2433                  .0            193.0         .0                  .0
189.0               26.1421               4.7414                .5459                  .0            189.0         .0                  .0
191.0               25.6927               5.003                 .2221                  .0            191.0         .0                  7.0
193.0               25.5619               5.0869                .075                   .0            193.0         .0                  5.0
190.0               25.2984               4.9986                .2595                  .0            190.0         .0                  3.0
176.0               25.4746               5.3281                .3432                  .0            176.0         .0                  .0
184.0               26.2054               5.1                   .3385                  .0            184.0         .0                  .0
189.0               24.9316               5.0944                .1922                  .0            189.0         .0                  3.0
183.0               25.6087               5.2453                .2026                  .0            183.0         .0                  .0
180.0               25.9171               5.2703                .2849                  .0            180.0         .0                  .0
191.0               25.2292               4.8735                .3478                  .0            191.0         .0                  1.0
192.0               25.3264               4.9907                .2183                  .0            192.0         .0                  7.0
193.0               24.732                5.1696                .0094                  .0            193.0         .0                  11.0
189.0               25.3579               4.6157                .6592                  .0            189.0         .0                  8.0
189.0               25.5579               5.0879                .2059                  .0            189.0         .0                  2.0
184.0               25.6216               5.1188                .2992                  .0            184.0         .0                  1.0
185.0               25.8495               5.0207                .3665                  .0            185.0         .0                  1.0
185.0               25.5054               5.2781                .1167                  .0            185.0         .0                  2.0
184.0               25.9189               5.213                 .244                   .0            184.0         .0                  .0
185.0               25.7527               5.0044                .3674                  .0            185.0         .0                  .0
189.0               26.3211               4.969                 .3136                  .0            189.0         .0                  .0
180.0               25.895                5.2154                .354                   .0            180.0         .0                  .0
199.0               25.145                4.4785                .53                    .0            199.0         .0                  .0
191.0               25.3229               5.1114                .118                   .0            191.0         .0                  2.0
193.0               25.2732               5.0983                .0794                  .0            193.0         .0                  5.0
191.0               24.9531               5.0717                .1518                  .0            191.0         .0                  7.0
190.0               24.9058               5.1314                .1251                  .0            190.0         .0                  5.0
188.0               25.2169               5.0116                .3068                  .0            188.0         .0                  3.0
190.0               25.3822               5.0453                .2043                  .0            190.0         .0                  2.0
189.0               25.6737               4.9261                .357                   .0            189.0         .0                  6.0
190.0               24.7016               4.9909                .2742                  .0            190.0         .0                  1.0
191.0               25.3021               4.7573                .4825                  .0            191.0         .0                  7.0
186.0               25.3636               5.1092                .2454                  .0            186.0         .0                  3.0
198.0               24.4121               4.7989                .2506                  .0            198.0         .0                  15.0
193.0               24.8351               4.9317                .2364                  .0            193.0         .0                  4.0
193.0               25.5155               4.6888                .4941                  .0            193.0         .0                  4.0
181.0               26.0                  5.2264                .2841                  .0            181.0         .0                  .0
191.0               25.526                5.0531                .1821                  .0            191.0         .0                  4.0
182.0               26.0055               4.9036                .5842                  .0            182.0         .0                  2.0
188.0               26.1217               5.1764                .1419                  .0            188.0         .0                  1.0
187.0               25.9628               4.9904                .3468                  .0            187.0         .0                  1.0
190.0               25.2304               5.0569                .2049                  .0            190.0         .0                  1.0
183.0               26.6087               5.0067                .4436                  .0            183.0         .0                  .0
189.0               25.4368               4.8452                .4417                  .0            189.0         .0                  6.0
188.0               25.4021               4.9328                .3934                  .0            188.0         .0                  8.0
190.0               25.2723               5.0048                .2438                  .0            190.0         .0                  3.0
192.0               25.3679               5.0415                .1607                  .0            192.0         .0                  7.0
12.0                20.8333               4.8706                .0441                  .0            11.0          .0                  .0
Server 0, get requests: 11276

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               19.3714               4.0588                .92                    .0            140.0         .0                  2.0
201.0               25.2871               4.7715                .1833                  .0            201.0         .0                  4.0
196.0               22.8122               4.8731                .2053                  .0            196.0         .0                  11.0
192.0               25.2591               5.011                 .2069                  .0            192.0         .0                  4.0
170.0               25.7368               5.7225                .1431                  .0            170.0         .0                  .0
184.0               25.7081               5.1525                .2832                  .0            184.0         .0                  .0
190.0               24.9319               5.1885                .0635                  .0            190.0         .0                  5.0
194.0               25.5385               4.8279                .3223                  .0            194.0         .0                  .0
190.0               25.8901               5.0217                .2402                  .0            190.0         .0                  .0
187.0               25.7713               4.9004                .4291                  .0            187.0         .0                  .0
186.0               25.5508               5.1319                .239                   .0            186.0         .0                  2.0
188.0               25.3545               5.0041                .3123                  .0            188.0         .0                  5.0
189.0               25.8737               4.989                 .2927                  .0            189.0         .0                  .0
196.0               26.1117               4.7339                .3529                  .0            196.0         .0                  .0
192.0               26.2591               4.9547                .2412                  .0            192.0         .0                  .0
187.0               25.4096               5.2196                .1083                  .0            187.0         .0                  4.0
192.0               25.2798               4.9914                .21                    .0            192.0         .0                  4.0
193.0               25.4588               4.6921                .482                   .0            193.0         .0                  .0
193.0               25.732                4.9391                .2377                  .0            193.0         .0                  .0
191.0               25.75                 4.9623                .2697                  .0            191.0         .0                  2.0
196.0               25.0711               4.8658                .2278                  .0            196.0         .0                  6.0
189.0               26.0158               4.8338                .4477                  .0            189.0         .0                  2.0
185.0               25.8871               5.2184                .1889                  .0            185.0         .0                  .0
191.0               25.4531               4.7727                .4456                  .0            191.0         .0                  1.0
188.0               25.2169               5.1154                .2023                  .0            188.0         .0                  4.0
196.0               24.868                4.9102                .1909                  .0            196.0         .0                  6.0
193.0               25.0309               4.9359                .2312                  .0            193.0         .0                  7.0
189.0               25.9105               4.8254                .4659                  .0            189.0         .0                  2.0
189.0               25.9474               5.0897                .1917                  .0            189.0         .0                  .0
192.0               25.7047               4.9554                .2411                  .0            192.0         .0                  2.0
191.0               25.4271               4.9355                .2933                  .0            191.0         .0                  4.0
191.0               25.6719               5.0905                .1655                  .0            191.0         .0                  .0
190.0               25.377                5.1736                .0517                  .0            190.0         .0                  .0
185.0               25.9946               5.2213                .184                   .0            185.0         .0                  .0
182.0               26.2404               5.065                 .4332                  .0            182.0         .0                  .0
184.0               24.7568               4.7582                .6634                  .0            184.0         .0                  1.0
185.0               25.3602               4.8957                .5006                  .0            185.0         .0                  3.0
189.0               25.3789               4.7326                .5584                  .0            189.0         .0                  3.0
195.0               25.0102               4.6051                .5079                  .0            195.0         .0                  6.0
193.0               25.2732               4.9103                .2641                  .0            193.0         .0                  3.0
188.0               25.5556               4.8913                .4326                  .0            188.0         .0                  7.0
191.0               25.2552               4.9084                .3152                  .0            191.0         .0                  .0
193.0               25.3351               4.8256                .3462                  .0            193.0         .0                  5.0
194.0               24.6615               4.9751                .1781                  .0            194.0         .0                  1.0
195.0               24.8163               4.7047                .4263                  .0            195.0         .0                  8.0
189.0               25.2632               5.1376                .1279                  .0            189.0         .0                  3.0
201.0               24.1238               4.5367                .4437                  .0            201.0         .0                  12.0
196.0               24.9594               4.6031                .4883                  .0            196.0         .0                  7.0
191.0               25.9479               5.0557                .179                   .0            191.0         .0                  4.0
185.0               25.9409               5.2995                .0921                  .0            185.0         .0                  1.0
190.0               25.6126               4.8693                .3943                  .0            190.0         .0                  4.0
190.0               25.3822               5.0898                .1634                  .0            190.0         .0                  1.0
185.0               25.7473               5.2326                .1699                  .0            185.0         .0                  1.0
187.0               25.4415               5.2549                .0822                  .0            187.0         .0                  1.0
192.0               25.3731               5.0404                .1669                  .0            192.0         .0                  6.0
188.0               26.2963               5.0464                .2593                  .0            188.0         .0                  .0
189.0               25.4579               4.9019                .4035                  .0            189.0         .0                  7.0
196.0               25.4721               4.7178                .3707                  .0            196.0         .0                  8.0
192.0               25.3005               5.127                 .0648                  .0            192.0         .0                  5.0
187.0               25.3298               4.898                 .4524                  .0            187.0         .0                  3.0
9.0                 17.6667               6.4117                .0572                  .0            8.0           .0                  .0
Server 0, get requests: 11371

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               18.9795               4.1705                .7473                  .0            146.0         .0                  5.0
184.0               24.827                5.1218                .2909                  .0            184.0         .0                  2.0
187.0               23.0479               5.1033                .222                   .0            187.0         .0                  6.0
187.0               24.9309               5.0545                .3046                  .0            187.0         .0                  8.0
174.0               25.6343               5.3912                .3441                  .0            174.0         .0                  .0
177.0               25.3483               5.2899                .3555                  .0            177.0         .0                  .0
181.0               24.5824               5.1421                .3646                  .0            181.0         .0                  4.0
185.0               25.3226               5.134                 .2722                  .0            185.0         .0                  2.0
184.0               25.5838               5.0549                .3794                  .0            184.0         .0                  .0
187.0               25.75                 5.1559                .1728                  .0            187.0         .0                  .0
186.0               25.1658               5.2159                .1555                  .0            186.0         .0                  1.0
184.0               25.2216               5.0373                .3924                  .0            184.0         .0                  6.0
189.0               25.3105               5.1679                .1165                  .0            189.0         .0                  .0
189.0               25.6316               5.106                 .175                   .0            189.0         .0                  .0
