
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                37.5556               12.2641               .2305                  .0            80.0          .0                  .0
83.0                36.9881               11.2199               .8194                  .0            83.0          .0                  .0
81.0                33.7073               12.1156               .2205                  .0            81.0          .0                  .0
85.0                35.6395               11.5804               .1789                  .0            85.0          .0                  .0
89.0                35.5444               10.8401               .3874                  .0            89.0          .0                  .0
91.0                35.3587               10.4664               .5274                  .0            91.0          .0                  .0
88.0                36.8764               11.0082               .3343                  .0            88.0          .0                  .0
82.0                36.6627               11.7965               .4114                  .0            82.0          .0                  .0
79.0                39.3125               12.5809               .0495                  .0            79.0          .0                  .0
77.0                39.7821               12.5493               .4319                  .0            77.0          .0                  .0
79.0                37.0                  11.6666               .9907                  .0            79.0          .0                  .0
83.0                37.7262               12.0039               .2197                  .0            83.0          .0                  .0
77.0                37.1154               12.3734               .6096                  .0            77.0          .0                  .0
3.0                 30.3333               15.5443               .0485                  .0            2.0           .0                  .0
Server 0, get requests: 5033

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                26.8462               6.9704                .7887                  .0            91.0          .0                  .0
91.0                32.5435               10.878                .2448                  .0            91.0          .0                  .0
87.0                32.5341               11.2236               .2359                  .0            87.0          .0                  .0
104.0               32.9238               9.2126                .3957                  .0            104.0         .0                  .0
91.0                34.2065               10.4368               .5239                  .0            91.0          .0                  .0
85.0                35.7791               11.3609               .3956                  .0            85.0          .0                  .0
80.0                35.2963               11.7086               .7847                  .0            80.0          .0                  .0
88.0                35.3258               10.9608               .3943                  .0            88.0          .0                  .0
80.0                37.8889               12.2589               .2335                  .0            80.0          .0                  .0
89.0                34.3556               10.9999               .2269                  .0            89.0          .0                  .0
83.0                35.6071               11.9803               .0608                  .0            83.0          .0                  .0
80.0                35.8519               11.9367               .5511                  .0            80.0          .0                  .0
81.0                36.0122               12.0869               .2526                  .0            81.0          .0                  .0
87.0                35.6477               10.7671               .72                    .0            87.0          .0                  .0
89.0                34.8667               11.0003               .2256                  .0            89.0          .0                  .0
83.0                34.869                11.814                .239                   .0            83.0          .0                  .0
89.0                35.2333               11.163                .0718                  .0            89.0          .0                  .0
85.0                34.2791               11.5033               .2363                  .0            85.0          .0                  .0
88.0                33.2135               11.1389               .2258                  .0            88.0          .0                  .0
85.0                35.2326               10.8349               .9075                  .0            85.0          .0                  .0
91.0                38.1848               10.7708               .2155                  .0            91.0          .0                  .0
84.0                33.8824               11.3204               .5688                  .0            84.0          .0                  .0
87.0                35.7727               11.0975               .3889                  .0            87.0          .0                  .0
91.0                33.1304               10.9389               .0657                  .0            91.0          .0                  .0
94.0                34.1579               10.2556               .365                   .0            94.0          .0                  .0
97.0                34.8571               10.0882               .2027                  .0            97.0          .0                  .0
95.0                34.3854               10.1193               .4013                  .0            95.0          .0                  .0
85.0                34.1395               10.7165               1.0367                 .0            85.0          .0                  .0
86.0                36.023                11.2465               .3732                  .0            86.0          .0                  .0
89.0                35.3444               11.17                 .052                   .0            89.0          .0                  .0
85.0                35.3256               11.38                 .3924                  .0            85.0          .0                  .0
85.0                36.7326               11.3159               .4171                  .0            85.0          .0                  .0
93.0                35.1809               10.5552               .2025                  .0            93.0          .0                  .0
92.0                34.6237               10.5124               .3569                  .0            92.0          .0                  .0
98.0                35.1414               10.1249               .0576                  .0            98.0          .0                  .0
97.0                34.1531               9.9463                .3487                  .0            97.0          .0                  .0
86.0                34.5057               11.2767               .3456                  .0            86.0          .0                  .0
85.0                36.3256               11.3805               .3869                  .0            85.0          .0                  .0
88.0                38.0337               10.999                .3788                  .0            88.0          .0                  .0
90.0                35.5934               10.5713               .5207                  .0            90.0          .0                  .0
87.0                34.6591               11.2696               .2099                  .0            87.0          .0                  .0
91.0                34.413                10.8184               .1519                  .0            91.0          .0                  .0
86.0                32.6782               11.0762               .5661                  .0            86.0          .0                  .0
90.0                37.1868               10.9048               .2026                  .0            90.0          .0                  .0
86.0                36.6437               11.2446               .3771                  .0            86.0          .0                  .0
86.0                37.3448               11.2393               .3782                  .0            86.0          .0                  .0
92.0                35.5054               10.623                .2214                  .0            92.0          .0                  .0
91.0                37.0652               10.613                .3681                  .0            91.0          .0                  .0
88.0                36.0337               11.0049               .3526                  .0            88.0          .0                  .0
89.0                33.8333               10.8579               .3703                  .0            89.0          .0                  .0
88.0                35.5393               10.9868               .3825                  .0            88.0          .0                  .0
89.0                35.3444               10.5048               .7087                  .0            89.0          .0                  .0
91.0                34.7065               10.7786               .2112                  .0            91.0          .0                  .0
84.0                36.4588               11.6687               .222                   .0            84.0          .0                  .0
82.0                35.9759               11.9603               .2349                  .0            82.0          .0                  .0
81.0                39.4268               12.2796               .0509                  .0            81.0          .0                  .0
85.0                37.4535               11.5372               .224                   .0            85.0          .0                  .0
92.0                37.4301               10.8212               .2048                  .0            92.0          .0                  .0
87.0                37.4773               10.9432               .5446                  .0            87.0          .0                  .0
80.0                37.3704               12.4443               .0514                  .0            80.0          .0                  .0
5.0                 27.4                  9.5017                .0493                  .0            4.0           .0                  .0
Server 0, get requests: 5283

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                29.4737               8.4467                .8687                  .0            76.0          .0                  .0
91.0                33.9457               10.5179               .5894                  .0            91.0          .0                  .0
84.0                32.3882               11.0989               .7987                  .0            84.0          .0                  .0
95.0                33.7604               10.1297               .3745                  .0            95.0          .0                  .0
83.0                33.1905               11.7111               .3078                  .0            83.0          .0                  .0
71.0                35.5417               13.8286               .2472                  .0            71.0          .0                  .0
79.0                35.525                12.0706               .5819                  .0            79.0          .0                  .0
76.0                36.6494               12.9076               .2411                  .0            76.0          .0                  .0
76.0                38.6234               12.7203               .4485                  .0            76.0          .0                  .0
83.0                35.7976               11.9724               .067                   .0            83.0          .0                  .0
78.0                35.557                12.7331               .0628                  .0            78.0          .0                  .0
81.0                37.5366               12.1519               .1974                  .0            81.0          .0                  .0
81.0                38.4634               11.3974               .929                   .0            81.0          .0                  .0
85.0                34.7093               10.8549               .9032                  .0            85.0          .0                  .0
83.0                35.6905               11.7936               .2439                  .0            83.0          .0                  .0
78.0                34.6456               12.5881               .2412                  .0            78.0          .0                  .0
89.0                35.4                  11.1524               .0652                  .0            89.0          .0                  .0
83.0                36.9405               11.9822               .0576                  .0            83.0          .0                  .0
84.0                33.5176               11.456                .4384                  .0            84.0          .0                  .0
80.0                35.6296               12.2684               .2379                  .0            80.0          .0                  .0
78.0                39.1392               12.5698               .2282                  .0            78.0          .0                  .0
80.0                35.4691               12.2566               .2392                  .0            80.0          .0                  .0
83.0                35.9643               11.8046               .2356                  .0            83.0          .0                  .0
82.0                33.0843               11.6207               .5663                  .0            82.0          .0                  .0
88.0                33.8202               10.9858               .3905                  .0            88.0          .0                  .0
84.0                33.3294               11.7926               .086                   .0            84.0          .0                  .0
82.0                35.3253               11.9755               .22                    .0            82.0          .0                  .0
84.0                37.1882               11.6712               .2134                  .0            84.0          .0                  .0
83.0                37.7738               11.678                .3744                  .0            83.0          .0                  .0
82.0                36.3976               11.7853               .3903                  .0            82.0          .0                  .0
86.0                36.2989               11.2419               .3822                  .0            86.0          .0                  .0
75.0                38.3947               13.1113               .2122                  .0            75.0          .0                  .0
82.0                35.2169               11.9461               .2411                  .0            82.0          .0                  .0
83.0                35.1429               12.0153               .0504                  .0            83.0          .0                  .0
87.0                35.1705               11.2533               .2123                  .0            87.0          .0                  .0
83.0                33.9881               11.3237               .7315                  .0            83.0          .0                  .0
76.0                35.7143               13.0969               .0526                  .0            76.0          .0                  .0
83.0                37.0952               11.6361               .3921                  .0            83.0          .0                  .0
75.0                36.6842               12.9727               .3987                  .0            75.0          .0                  .0
84.0                36.0706               11.2956               .5607                  .0            84.0          .0                  .0
80.0                34.5802               12.4392               .0587                  .0            80.0          .0                  .0
86.0                33.8046               11.4351               .2024                  .0            86.0          .0                  .0
81.0                32.3415               12.1183               .2193                  .0            81.0          .0                  .0
81.0                36.2317               12.2657               .0532                  .0            81.0          .0                  .0
81.0                38.0976               12.1125               .2283                  .0            81.0          .0                  .0
83.0                39.8333               11.6229               .4136                  .0            83.0          .0                  .0
86.0                35.5402               11.3943               .2433                  .0            86.0          .0                  .0
79.0                36.5                  12.4071               .2309                  .0            79.0          .0                  .0
80.0                36.1111               11.908                .5909                  .0            80.0          .0                  .0
89.0                33.5333               11.012                .209                   .0            89.0          .0                  .0
86.0                35.4713               11.2754               .3467                  .0            86.0          .0                  .0
73.0                36.6892               13.4158               .2772                  .0            73.0          .0                  .0
92.0                35.3978               10.0873               .7733                  .0            92.0          .0                  .0
78.0                37.3165               12.5645               .2599                  .0            78.0          .0                  .0
75.0                36.1842               12.9079               .4069                  .0            75.0          .0                  .0
75.0                38.3947               13.0975               .2271                  .0            75.0          .0                  .0
70.0                36.6761               13.8244               .457                   .0            70.0          .0                  .0
83.0                37.6786               11.4658               .5752                  .0            83.0          .0                  .0
75.0                37.9737               13.3026               .23                    .0            75.0          .0                  .0
81.0                38.2195               11.6455               .6968                  .0            81.0          .0                  .0
4.0                 26.5                  11.8646               .0455                  .0            3.0           .0                  .0
Server 0, get requests: 4893

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                26.4789               9.2601                .6981                  .0            71.0          .0                  .0
97.0                33.6122               10.0714               .3587                  .0            97.0          .0                  .0
108.0               34.3486               8.51                  .7143                  .0            108.0         .0                  .0
98.0                31.2121               9.7429                .4466                  .0            98.0          .0                  .0
91.0                33.9891               10.5952               .3804                  .0            91.0          .0                  .0
83.0                35.9286               11.6344               .4057                  .0            83.0          .0                  .0
83.0                35.4405               11.6417               .4147                  .0            83.0          .0                  .0
85.0                35.3605               11.5356               .2287                  .0            85.0          .0                  .0
82.0                37.1807               11.9656               .2159                  .0            82.0          .0                  .0
87.0                34.4773               11.082                .403                   .0            87.0          .0                  .0
90.0                37.2747               10.7213               .3758                  .0            90.0          .0                  .0
83.0                36.7976               11.6308               .4004                  .0            83.0          .0                  .0
80.0                37.9259               12.2582               .2341                  .0            80.0          .0                  .0
81.0                35.0976               12.2881               .0668                  .0            81.0          .0                  .0
85.0                36.1279               11.1785               .5636                  .0            85.0          .0                  .0
82.0                36.1205               11.4342               .7535                  .0            82.0          .0                  .0
86.0                35.2069               11.4024               .2212                  .0            86.0          .0                  .0
86.0                34.8161               11.561                .0578                  .0            86.0          .0                  .0
96.0                33.9691               10.204                .2032                  .0            96.0          .0                  .0
82.0                34.5783               11.9727               .2313                  .0            82.0          .0                  .0
78.0                37.8354               12.5607               .2487                  .0            78.0          .0                  .0
94.0                34.3789               10.1182               .5212                  .0            94.0          .0                  .0
87.0                35.2955               10.9624               .5025                  .0            87.0          .0                  .0
95.0                33.6979               9.9323                .5866                  .0            95.0          .0                  .0
93.0                34.0213               10.3986               .3618                  .0            93.0          .0                  .0
88.0                33.8427               11.1191               .2231                  .0            88.0          .0                  .0
95.0                33.5313               9.8571                .6594                  .0            95.0          .0                  .0
86.0                36.3448               10.7114               .8923                  .0            86.0          .0                  .0
86.0                36.2989               11.4067               .2237                  .0            86.0          .0                  .0
84.0                34.9294               11.5172               .372                   .0            84.0          .0                  .0
80.0                35.5556               12.2758               .2153                  .0            80.0          .0                  .0
83.0                37.3571               11.6438               .3972                  .0            83.0          .0                  .0
88.0                34.4157               10.8121               .5553                  .0            88.0          .0                  .0
89.0                35.8333               10.8476               .3662                  .0            89.0          .0                  .0
89.0                35.8889               10.8811               .3487                  .0            89.0          .0                  .0
85.0                34.4302               11.3949               .3772                  .0            85.0          .0                  .0
86.0                36.7126               11.5433               .0647                  .0            86.0          .0                  .0
83.0                35.9286               11.6434               .3951                  .0            83.0          .0                  .0
87.0                37.7614               11.1475               .3721                  .0            87.0          .0                  .0
95.0                35.7187               10.2816               .2058                  .0            95.0          .0                  .0
90.0                35.011                10.7168               .3902                  .0            90.0          .0                  .0
88.0                34.0787               10.6251               .7268                  .0            88.0          .0                  .0
86.0                32.954                11.2612               .379                   .0            86.0          .0                  .0
87.0                35.6705               11.0874               .3801                  .0            87.0          .0                  .0
87.0                37.2386               11.4493               .0592                  .0            87.0          .0                  .0
78.0                35.8734               12.7493               .0586                  .0            78.0          .0                  .0
85.0                34.8605               11.4889               .2498                  .0            85.0          .0                  .0
86.0                37.023                11.079                .5417                  .0            86.0          .0                  .0
86.0                35.6207               11.2195               .4013                  .0            86.0          .0                  .0
88.0                33.1573               10.6183               .7184                  .0            88.0          .0                  .0
90.0                33.8791               10.7205               .39                    .0            90.0          .0                  .0
82.0                35.2048               11.9122               .2623                  .0            82.0          .0                  .0
87.0                33.7841               10.9956               .4936                  .0            87.0          .0                  .0
86.0                36.5517               10.8857               .7329                  .0            86.0          .0                  .0
86.0                36.7241               10.9411               .6947                  .0            86.0          .0                  .0
83.0                38.9762               11.8099               .2117                  .0            83.0          .0                  .0
87.0                37.6818               11.2792               .208                   .0            87.0          .0                  .0
90.0                37.8791               10.9127               .203                   .0            90.0          .0                  .0
93.0                36.5851               10.4045               .4981                  .0            93.0          .0                  .0
89.0                37.6111               11.0126               .2173                  .0            89.0          .0                  .0
5.0                 27.6                  9.3585                .054                   .0            4.0           .0                  .0
Server 0, get requests: 5225

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                27.6667               8.9897                .7861                  .0            72.0          .0                  .0
94.0                33.6421               10.4937               .2596                  .0            94.0          .0                  .0
89.0                31.9111               11.1615               .0703                  .0            89.0          .0                  .0
94.0                31.9684               10.0763               .5288                  .0            94.0          .0                  .0
88.0                34.3034               11.2985               .0669                  .0            88.0          .0                  .0
78.0                36.9114               12.005                .7908                  .0            78.0          .0                  .0
76.0                34.026                12.942                .2085                  .0            76.0          .0                  .0
81.0                36.7073               11.9057               .4328                  .0            81.0          .0                  .0
81.0                38.378                11.9365               .4075                  .0            81.0          .0                  .0
84.0                34.8235               11.3174               .5739                  .0            84.0          .0                  .0
81.0                35.561                12.1072               .2285                  .0            81.0          .0                  .0
84.0                37.0588               11.1567               .7405                  .0            84.0          .0                  .0
75.0                38.0263               12.7105               .6143                  .0            75.0          .0                  .0
85.0                35.0698               11.6946               .0652                  .0            85.0          .0                  .0
90.0                37.2857               10.1219               .9878                  .0            90.0          .0                  .0
84.0                36.2235               11.6745               .2274                  .0            84.0          .0                  .0
76.0                34.7403               12.281                .8529                  .0            76.0          .0                  .0
86.0                36.7471               11.2517               .3878                  .0            86.0          .0                  .0
80.0                33.358                11.846                .6267                  .0            80.0          .0                  .0
89.0                36.9111               11.1632               .0619                  .0            89.0          .0                  .0
70.0                37.6901               13.8338               .4574                  .0            70.0          .0                  .0
85.0                34.5                  11.6849               .0602                  .0            85.0          .0                  .0
77.0                35.5641               12.5577               .4235                  .0            77.0          .0                  .0
90.0                32.3846               10.9069               .2246                  .0            90.0          .0                  .0
82.0                35.2289               11.7572               .3967                  .0            82.0          .0                  .0
88.0                33.4944               11.1634               .2039                  .0            88.0          .0                  .0
83.0                33.3929               11.9711               .0598                  .0            83.0          .0                  .0
88.0                35.5955               10.991                .3656                  .0            88.0          .0                  .0
76.0                36.7273               13.0922               .0559                  .0            76.0          .0                  .0
79.0                35.4625               12.4                  .2301                  .0            79.0          .0                  .0
80.0                35.5802               12.4348               .0602                  .0            80.0          .0                  .0
78.0                37.3544               12.5743               .2518                  .0            78.0          .0                  .0
80.0                36.0494               12.0856               .3934                  .0            80.0          .0                  .0
90.0                34.6703               10.8848               .2385                  .0            90.0          .0                  .0
83.0                36.0119               11.4585               .5664                  .0            83.0          .0                  .0
79.0                33.6                  12.0853               .5552                  .0            79.0          .0                  .0
79.0                35.2375               12.4149               .2524                  .0            79.0          .0                  .0
78.0                37.0633               12.2681               .5406                  .0            78.0          .0                  .0
78.0                38.1266               12.7843               .0568                  .0            78.0          .0                  .0
85.0                36.4767               11.5038               .2326                  .0            85.0          .0                  .0
77.0                34.1282               12.7395               .2346                  .0            77.0          .0                  .0
89.0                34.4889               11.025                .2114                  .0            89.0          .0                  .0
89.0                33.5667               11.1542               .0592                  .0            89.0          .0                  .0
76.0                37.3247               12.9039               .242                   .0            76.0          .0                  .0
75.0                36.9079               13.0849               .2454                  .0            75.0          .0                  .0
77.0                37.3462               12.7207               .2539                  .0            77.0          .0                  .0
81.0                33.6707               12.114                .2387                  .0            81.0          .0                  .0
83.0                38.2262               11.7899               .2364                  .0            83.0          .0                  .0
81.0                35.0                  12.2678               .0668                  .0            81.0          .0                  .0
78.0                32.8608               11.8543               .95                    .0            78.0          .0                  .0
87.0                35.2045               10.9571               .5437                  .0            87.0          .0                  .0
81.0                36.8293               12.0581               .2632                  .0            81.0          .0                  .0
79.0                33.9625               12.0885               .5725                  .0            79.0          .0                  .0
80.0                36.1975               12.4245               .06                    .0            80.0          .0                  .0
83.0                36.6429               11.9578               .0808                  .0            83.0          .0                  .0
81.0                38.939                12.0843               .2343                  .0            81.0          .0                  .0
77.0                38.3718               12.3755               .6061                  .0            77.0          .0                  .0
76.0                36.987                12.544                .8034                  .0            76.0          .0                  .0
79.0                35.8625               12.5851               .0663                  .0            79.0          .0                  .0
80.0                37.4568               12.4366               .0573                  .0            80.0          .0                  .0
4.0                 26.5                  11.9123               .0615                  .0            3.0           .0                  .0
Server 0, get requests: 4907

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                25.5584               7.9903                1.1283                 .0            77.0          .0                  .0
89.0                32.1778               11.132                .2517                  .0            89.0          .0                  .0
89.0                33.4444               10.6556               .5419                  .0            89.0          .0                  .0
86.0                31.2414               11.385                .2421                  .0            86.0          .0                  .0
84.0                33.4235               11.6917               .1866                  .0            84.0          .0                  .0
70.0                36.4366               13.8024               .4744                  .0            70.0          .0                  .0
79.0                35.8                  12.6059               .0627                  .0            79.0          .0                  .0
83.0                37.7024               11.8074               .2363                  .0            83.0          .0                  .0
74.0                37.7333               13.2352               .2507                  .0            74.0          .0                  .0
88.0                35.1124               10.8258               .5425                  .0            88.0          .0                  .0
87.0                38.1932               11.2438               .2267                  .0            87.0          .0                  .0
79.0                37.3                  12.6                  .0642                  .0            79.0          .0                  .0
73.0                36.9459               13.4214               .2565                  .0            73.0          .0                  .0
89.0                35.2                  11.1642               .0648                  .0            89.0          .0                  .0
83.0                35.2619               11.9839               .0575                  .0            83.0          .0                  .0
83.0                35.5357               11.9827               .0597                  .0            83.0          .0                  .0
84.0                34.6471               11.4915               .4044                  .0            84.0          .0                  .0
77.0                34.7564               12.7449               .2362                  .0            77.0          .0                  .0
82.0                33.8554               11.9171               .2685                  .0            82.0          .0                  .0
83.0                34.9762               11.5108               .5342                  .0            83.0          .0                  .0
75.0                38.9342               12.689                .6344                  .0            75.0          .0                  .0
86.0                34.069                10.8968               .7225                  .0            86.0          .0                  .0
83.0                35.5476               11.8168               .2265                  .0            83.0          .0                  .0
79.0                32.2                  12.4301               .2201                  .0            79.0          .0                  .0
87.0                34.8977               10.952                .5545                  .0            87.0          .0                  .0
89.0                35.4222               10.9577               .2508                  .0            89.0          .0                  .0
81.0                34.2439               12.1034               .2445                  .0            81.0          .0                  .0
84.0                35.9059               11.5212               .3595                  .0            84.0          .0                  .0
83.0                37.2976               11.4618               .5886                  .0            83.0          .0                  .0
75.0                33.1579               13.253                .0631                  .0            75.0          .0                  .0
81.0                35.4634               12.2632               .0742                  .0            81.0          .0                  .0
73.0                37.9595               13.6067               .0994                  .0            73.0          .0                  .0
83.0                34.2024               11.7978               .228                   .0            83.0          .0                  .0
78.0                33.8481               12.192                .6446                  .0            78.0          .0                  .0
90.0                34.7802               10.8963               .1971                  .0            90.0          .0                  .0
85.0                33.2442               11.7118               .0505                  .0            85.0          .0                  .0
76.0                36.7143               12.7347               .4161                  .0            76.0          .0                  .0
77.0                35.9487               12.18                 .7832                  .0            77.0          .0                  .0
77.0                38.8846               12.797                .2266                  .0            77.0          .0                  .0
78.0                35.1392               12.5601               .2323                  .0            78.0          .0                  .0
86.0                35.9425               10.9393               .6791                  .0            86.0          .0                  .0
83.0                34.2381               11.6181               .4067                  .0            83.0          .0                  .0
86.0                33.2184               11.2541               .3856                  .0            86.0          .0                  .0
75.0                36.3947               13.0923               .2405                  .0            75.0          .0                  .0
81.0                39.1463               12.2849               .0535                  .0            81.0          .0                  .0
79.0                37.225                12.5674               .0536                  .0            79.0          .0                  .0
80.0                34.7037               12.0767               .418                   .0            80.0          .0                  .0
75.0                35.9868               13.0827               .2424                  .0            75.0          .0                  .0
79.0                36.375                12.4173               .2341                  .0            79.0          .0                  .0
87.0                33.3864               10.7562               .7135                  .0            87.0          .0                  .0
82.0                35.7349               11.8026               .3869                  .0            82.0          .0                  .0
80.0                35.9753               12.2565               .2323                  .0            80.0          .0                  .0
85.0                34.3953               11.7213               .0536                  .0            85.0          .0                  .0
78.0                36.7342               12.7499               .0501                  .0            78.0          .0                  .0
87.0                37.9091               11.2803               .2072                  .0            87.0          .0                  .0
73.0                37.7703               13.4586               .2326                  .0            73.0          .0                  .0
73.0                38.4459               13.4428               .2537                  .0            73.0          .0                  .0
77.0                37.5128               12.5336               .4399                  .0            77.0          .0                  .0
74.0                36.1333               13.4868               .2308                  .0            74.0          .0                  .0
74.0                37.28                 13.0711               .437                   .0            74.0          .0                  .0
4.0                 26.5                  11.8881               .0527                  .0            3.0           .0                  .0
Server 0, get requests: 4856

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                27.6875               10.7785               .526                   .0            64.0          .0                  .0
89.0                33.3                  11.2559               .1032                  .0            89.0          .0                  .0
82.0                32.2289               11.5765               .612                   .0            82.0          .0                  .0
100.0               32.8218               9.5894                .3865                  .0            100.0         .0                  .0
95.0                34.9062               10.1389               .3731                  .0            95.0          .0                  .0
89.0                38.1667               10.8316               .3828                  .0            89.0          .0                  .0
87.0                36.25                 11.2665               .2202                  .0            87.0          .0                  .0
84.0                36.0118               11.6751               .2411                  .0            84.0          .0                  .0
79.0                37.9                  12.5683               .0626                  .0            79.0          .0                  .0
90.0                35.2967               10.8896               .2243                  .0            90.0          .0                  .0
83.0                35.6905               11.7919               .2328                  .0            83.0          .0                  .0
84.0                36.8471               11.6346               .2579                  .0            84.0          .0                  .0
78.0                36.9494               12.5702               .2441                  .0            78.0          .0                  .0
83.0                34.5238               11.6302               .4097                  .0            83.0          .0                  .0
81.0                35.0244               11.9342               .4118                  .0            81.0          .0                  .0
84.0                35.9176               11.8286               .0593                  .0            84.0          .0                  .0
85.0                35.8023               11.3858               .3726                  .0            85.0          .0                  .0
81.0                36.0366               12.1084               .2321                  .0            81.0          .0                  .0
92.0                34.7097               10.511                .361                   .0            92.0          .0                  .0
82.0                35.747                11.6068               .572                   .0            82.0          .0                  .0
80.0                39.358                12.2498               .239                   .0            80.0          .0                  .0
84.0                35.2941               11.4933               .4021                  .0            84.0          .0                  .0
80.0                35.8395               12.2511               .2436                  .0            80.0          .0                  .0
89.0                33.7444               11.1926               .0634                  .0            89.0          .0                  .0
76.0                32.6883               12.6816               .4307                  .0            76.0          .0                  .0
84.0                34.1882               11.6641               .2304                  .0            84.0          .0                  .0
91.0                35.0                  10.6086               .3783                  .0            91.0          .0                  .0
82.0                35.3614               12.1386               .0511                  .0            82.0          .0                  .0
85.0                36.9884               11.375                .3743                  .0            85.0          .0                  .0
85.0                36.0349               11.7043               .0522                  .0            85.0          .0                  .0
83.0                35.7024               11.8289               .2261                  .0            83.0          .0                  .0
79.0                38.5625               12.4175               .2251                  .0            79.0          .0                  .0
90.0                35.1648               10.8918               .2084                  .0            90.0          .0                  .0
81.0                35.2805               11.7848               .5746                  .0            81.0          .0                  .0
86.0                35.046                11.2075               .3937                  .0            86.0          .0                  .0
94.0                35.6632               10.4315               .1986                  .0            94.0          .0                  .0
86.0                35.046                11.5698               .0521                  .0            86.0          .0                  .0
86.0                36.4598               11.2461               .3834                  .0            86.0          .0                  .0
78.0                37.8987               12.6056               .2334                  .0            78.0          .0                  .0
83.0                35.9762               11.6405               .3847                  .0            83.0          .0                  .0
85.0                35.9535               10.9812               .7605                  .0            85.0          .0                  .0
84.0                34.0                  11.4966               .4026                  .0            84.0          .0                  .0
95.0                34.6042               10.1878               .331                   .0            95.0          .0                  .0
82.0                37.3976               11.7895               .396                   .0            82.0          .0                  .0
78.0                37.6329               12.5281               .3074                  .0            78.0          .0                  .0
79.0                37.825                12.5955               .0521                  .0            79.0          .0                  .0
88.0                36.2022               10.7959               .5418                  .0            88.0          .0                  .0
74.0                37.04                 12.8935               .6143                  .0            74.0          .0                  .0
83.0                35.881                11.9854               .0527                  .0            83.0          .0                  .0
91.0                34.087                10.6042               .3792                  .0            91.0          .0                  .0
84.0                35.6118               11.5072               .3946                  .0            84.0          .0                  .0
86.0                35.1954               11.2859               .3405                  .0            86.0          .0                  .0
90.0                33.967                10.5676               .5411                  .0            90.0          .0                  .0
82.0                36.4699               11.9598               .2265                  .0            82.0          .0                  .0
83.0                36.1429               11.9925               .0526                  .0            83.0          .0                  .0
75.0                37.8158               13.2604               .0475                  .0            75.0          .0                  .0
75.0                38.3947               13.0981               .2301                  .0            75.0          .0                  .0
81.0                36.2683               12.1                  .2452                  .0            81.0          .0                  .0
79.0                38.8375               12.249                .5902                  .0            79.0          .0                  .0
77.0                38.6154               12.7453               .238                   .0            77.0          .0                  .0
4.0                 30.5                  11.8804               .0492                  .0            3.0           .0                  .0
Server 0, get requests: 5028

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                26.7361               8.7031                1.1332                 .0            72.0          .0                  .0
99.0                34.02                 9.5447                .6575                  .0            99.0          .0                  .0
95.0                33.7604               10.3021               .2213                  .0            95.0          .0                  .0
90.0                32.022                11.0185               .071                   .0            90.0          .0                  .0
86.0                32.7586               11.3796               .2357                  .0            86.0          .0                  .0
82.0                36.8434               11.7758               .394                   .0            82.0          .0                  .0
77.0                36.2179               12.9384               .0595                  .0            77.0          .0                  .0
89.0                36.5556               11.1494               .0638                  .0            89.0          .0                  .0
83.0                38.6429               11.8104               .2335                  .0            83.0          .0                  .0
83.0                32.8571               11.8139               .2387                  .0            83.0          .0                  .0
81.0                37.0488               12.095                .2258                  .0            81.0          .0                  .0
78.0                36.962                12.2004               .6112                  .0            78.0          .0                  .0
85.0                37.3953               11.3819               .3846                  .0            85.0          .0                  .0
85.0                35.7209               10.6576               1.0545                 .0            85.0          .0                  .0
94.0                37.6105               10.4187               .2122                  .0            94.0          .0                  .0
86.0                36.6552               11.5494               .0718                  .0            86.0          .0                  .0
83.0                35.0833               11.639                .3986                  .0            83.0          .0                  .0
82.0                35.241                11.6369               .5753                  .0            82.0          .0                  .0
86.0                34.046                11.3686               .2285                  .0            86.0          .0                  .0
78.0                36.1139               12.5646               .25                    .0            78.0          .0                  .0
76.0                38.4156               12.9283               .2317                  .0            76.0          .0                  .0
86.0                34.2414               11.2544               .3792                  .0            86.0          .0                  .0
78.0                36.1772               12.54                 .251                   .0            78.0          .0                  .0
86.0                34.1724               11.0987               .5491                  .0            86.0          .0                  .0
84.0                34.8824               11.6374               .2303                  .0            84.0          .0                  .0
84.0                33.3176               11.8131               .0908                  .0            84.0          .0                  .0
83.0                33.2381               11.4792               .5571                  .0            83.0          .0                  .0
79.0                34.125                12.3978               .2423                  .0            79.0          .0                  .0
74.0                35.64                 13.0609               .4473                  .0            74.0          .0                  .0
76.0                35.5325               12.7299               .418                   .0            76.0          .0                  .0
81.0                36.1951               11.8189               .5213                  .0            81.0          .0                  .0
82.0                37.5783               11.7707               .4154                  .0            82.0          .0                  .0
