
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                55.7831               11.7713               .4067                  .0            82.0          .0                  .0
89.0                54.5556               10.5283               .6988                  .0            89.0          .0                  .0
87.0                56.2727               11.1067               .3798                  .0            87.0          .0                  .0
88.0                53.6292               10.7109               .6448                  .0            88.0          .0                  .0
85.0                55.2093               11.3499               .42                    .0            85.0          .0                  .0
85.0                55.3605               11.3517               .3929                  .0            85.0          .0                  .0
77.0                56.641                12.5631               .4184                  .0            77.0          .0                  .0
82.0                56.8916               11.7852               .4039                  .0            82.0          .0                  .0
77.0                57.7949               12.6083               .4035                  .0            77.0          .0                  .0
85.0                57.1047               11.051                .7348                  .0            85.0          .0                  .0
83.0                55.5595               11.8096               .2264                  .0            83.0          .0                  .0
84.0                53.6824               11.3438               .5553                  .0            84.0          .0                  .0
86.0                55.0345               11.2588               .3628                  .0            86.0          .0                  .0
8.0                 49.625                9.8211                .0495                  .0            7.0           .0                  .0
Server 0, get requests: 5074

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                44.0896               9.8049                1.2066                 .0            67.0          .0                  .0
80.0                56.2469               12.3349               .1095                  .0            80.0          .0                  .0
91.0                55.8152               10.2628               .7112                  .0            91.0          .0                  .0
85.0                55.0                  11.3301               .3987                  .0            85.0          .0                  .0
81.0                58.4634               11.9146               .4115                  .0            81.0          .0                  .0
83.0                57.0714               11.6417               .3954                  .0            83.0          .0                  .0
84.0                54.0588               11.6229               .2753                  .0            84.0          .0                  .0
79.0                58.75                 12.5903               .0624                  .0            79.0          .0                  .0
76.0                58.2987               12.9175               .2305                  .0            76.0          .0                  .0
75.0                57.3816               12.5722               .7619                  .0            75.0          .0                  .0
82.0                57.0241               11.9473               .2305                  .0            82.0          .0                  .0
85.0                56.8721               11.5424               .2311                  .0            85.0          .0                  .0
81.0                55.1829               11.9104               .4124                  .0            81.0          .0                  .0
79.0                56.8875               11.7294               .9194                  .0            79.0          .0                  .0
76.0                60.3896               12.4926               .6558                  .0            76.0          .0                  .0
82.0                56.4096               11.9466               .2387                  .0            82.0          .0                  .0
89.0                54.9111               11.0199               .2138                  .0            89.0          .0                  .0
83.0                57.2262               11.6142               .4248                  .0            83.0          .0                  .0
74.0                57.5867               13.2268               .2764                  .0            74.0          .0                  .0
85.0                57.0                  11.5321               .2409                  .0            85.0          .0                  .0
83.0                57.8333               11.4573               .5791                  .0            83.0          .0                  .0
95.0                52.8438               10.4398               .0659                  .0            95.0          .0                  .0
86.0                52.977                11.5582               .0638                  .0            86.0          .0                  .0
82.0                55.2289               11.7841               .4009                  .0            82.0          .0                  .0
79.0                55.4875               11.8439               .8158                  .0            79.0          .0                  .0
87.0                52.2955               10.9322               .546                   .0            87.0          .0                  .0
91.0                50.8913               10.7414               .2513                  .0            91.0          .0                  .0
90.0                52.989                10.8725               .2192                  .0            90.0          .0                  .0
87.0                52.7841               11.2746               .2167                  .0            87.0          .0                  .0
79.0                57.9                  11.8742               .7793                  .0            79.0          .0                  .0
97.0                53.0306               10.0663               .231                   .0            97.0          .0                  .0
88.0                53.8539               10.9777               .3837                  .0            88.0          .0                  .0
79.0                59.075                12.3647               .2737                  .0            79.0          .0                  .0
80.0                56.5432               12.0952               .4227                  .0            80.0          .0                  .0
78.0                60.557                12.7541               .0638                  .0            78.0          .0                  .0
83.0                57.0833               11.9682               .0568                  .0            83.0          .0                  .0
81.0                55.7927               12.1192               .22                    .0            81.0          .0                  .0
86.0                56.6322               11.087                .533                   .0            86.0          .0                  .0
77.0                58.4744               12.3654               .6154                  .0            77.0          .0                  .0
82.0                56.8313               11.9674               .2301                  .0            82.0          .0                  .0
85.0                56.9302               11.3494               .4003                  .0            85.0          .0                  .0
80.0                56.0741               12.2742               .2298                  .0            80.0          .0                  .0
83.0                55.631                11.7966               .2365                  .0            83.0          .0                  .0
90.0                54.9451               11.0592               .0563                  .0            90.0          .0                  .0
85.0                55.9535               11.5394               .2025                  .0            85.0          .0                  .0
75.0                56.5658               13.267                .06                    .0            75.0          .0                  .0
84.0                55.8824               11.8588               .0501                  .0            84.0          .0                  .0
86.0                55.5172               11.058                .5518                  .0            86.0          .0                  .0
83.0                54.5476               11.6243               .4174                  .0            83.0          .0                  .0
86.0                56.023                11.3996               .2214                  .0            86.0          .0                  .0
84.0                52.7294               11.666                .2438                  .0            84.0          .0                  .0
88.0                54.618                11.2731               .0825                  .0            88.0          .0                  .0
85.0                54.593                11.5293               .2192                  .0            85.0          .0                  .0
79.0                56.3125               12.4172               .2334                  .0            79.0          .0                  .0
84.0                57.0824               11.3738               .5673                  .0            84.0          .0                  .0
77.0                58.4231               12.7087               .236                   .0            77.0          .0                  .0
79.0                56.65                 12.4723               .2218                  .0            79.0          .0                  .0
82.0                55.9157               11.7745               .3955                  .0            82.0          .0                  .0
81.0                53.1829               11.3677               .9744                  .0            81.0          .0                  .0
81.0                54.561                12.2841               .055                   .0            81.0          .0                  .0
7.0                 46.1429               11.1135               .0468                  .0            6.0           .0                  .0
Server 0, get requests: 4970

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                43.6308               9.7688                1.6466                 .0            65.0          .0                  .0
80.0                54.8272               12.2589               .2106                  .0            80.0          .0                  .0
86.0                54.5632               10.9957               .5875                  .0            86.0          .0                  .0
80.0                55.8395               11.9228               .5517                  .0            80.0          .0                  .0
70.0                57.4085               14.0056               .2875                  .0            70.0          .0                  .0
71.0                56.5278               13.5858               .4735                  .0            71.0          .0                  .0
85.0                54.0465               11.6483               .1109                  .0            85.0          .0                  .0
81.0                58.4634               11.9399               .4189                  .0            81.0          .0                  .0
83.0                58.3095               11.4606               .583                   .0            83.0          .0                  .0
79.0                56.7125               12.4172               .2097                  .0            79.0          .0                  .0
74.0                56.72                 13.0396               .466                   .0            74.0          .0                  .0
76.0                56.3506               12.5244               .6243                  .0            76.0          .0                  .0
86.0                55.7701               11.3795               .2415                  .0            86.0          .0                  .0
85.0                56.5698               11.0159               .7415                  .0            85.0          .0                  .0
77.0                59.5128               12.3508               .6435                  .0            77.0          .0                  .0
87.0                56.2159               10.624                .8635                  .0            87.0          .0                  .0
86.0                55.5747               11.3925               .2252                  .0            86.0          .0                  .0
86.0                56.5287               11.5535               .0622                  .0            86.0          .0                  .0
78.0                56.8354               12.3324               .4698                  .0            78.0          .0                  .0
77.0                55.3205               12.9164               .0664                  .0            77.0          .0                  .0
80.0                56.284                12.2536               .2374                  .0            80.0          .0                  .0
90.0                51.7802               10.7655               .3509                  .0            90.0          .0                  .0
80.0                52.2716               12.0619               .4187                  .0            80.0          .0                  .0
82.0                55.2169               11.6037               .5767                  .0            82.0          .0                  .0
88.0                55.0225               11.2987               .0672                  .0            88.0          .0                  .0
93.0                51.3298               10.6765               .0625                  .0            93.0          .0                  .0
92.0                50.3118               10.3407               .534                   .0            92.0          .0                  .0
88.0                52.2472               11.133                .2256                  .0            88.0          .0                  .0
84.0                52.0                  11.8088               .0722                  .0            84.0          .0                  .0
92.0                57.1935               10.3353               .5231                  .0            92.0          .0                  .0
94.0                51.5789               10.1224               .5121                  .0            94.0          .0                  .0
92.0                53.828                10.6489               .2093                  .0            92.0          .0                  .0
79.0                58.5125               11.8639               .784                   .0            79.0          .0                  .0
92.0                56.7097               10.1781               .6975                  .0            92.0          .0                  .0
80.0                60.9506               12.0707               .4245                  .0            80.0          .0                  .0
89.0                55.7222               10.863                .3674                  .0            89.0          .0                  .0
90.0                54.8571               10.7354               .3865                  .0            90.0          .0                  .0
84.0                56.2                  11.6763               .2245                  .0            84.0          .0                  .0
79.0                57.975                12.4017               .2288                  .0            79.0          .0                  .0
88.0                57.1685               11.3018               .0624                  .0            88.0          .0                  .0
82.0                55.988                11.764                .4156                  .0            82.0          .0                  .0
92.0                55.5376               10.8121               .051                   .0            92.0          .0                  .0
87.0                55.3068               10.6225               .8668                  .0            87.0          .0                  .0
94.0                52.9053               10.5409               .0904                  .0            94.0          .0                  .0
76.0                56.7792               12.723                .4271                  .0            76.0          .0                  .0
88.0                56.1011               11.1527               .2107                  .0            88.0          .0                  .0
81.0                55.5976               11.7418               .5883                  .0            81.0          .0                  .0
90.0                54.5824               10.8968               .2099                  .0            90.0          .0                  .0
91.0                53.1957               10.763                .2171                  .0            91.0          .0                  .0
82.0                56.494                11.4753               .7163                  .0            82.0          .0                  .0
89.0                52.9667               11.0187               .2185                  .0            89.0          .0                  .0
90.0                54.5934               11.0129               .081                   .0            90.0          .0                  .0
91.0                52.5217               10.9284               .0528                  .0            91.0          .0                  .0
82.0                56.3614               11.7954               .3953                  .0            82.0          .0                  .0
85.0                57.4186               11.4082               .3909                  .0            85.0          .0                  .0
80.0                56.7037               12.2532               .2242                  .0            80.0          .0                  .0
85.0                55.7791               11.3955               .388                   .0            85.0          .0                  .0
84.0                55.9294               11.1445               .7486                  .0            84.0          .0                  .0
82.0                53.3494               12.1348               .0548                  .0            82.0          .0                  .0
82.0                54.2651               12.1352               .0519                  .0            82.0          .0                  .0
6.0                 45.8333               12.9856               .0464                  .0            5.0           .0                  .0
Server 0, get requests: 5046

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                46.4648               9.1805                1.2777                 .0            71.0          .0                  .0
84.0                55.9294               11.5909               .2765                  .0            84.0          .0                  .0
90.0                55.3297               10.6994               .3879                  .0            90.0          .0                  .0
86.0                55.5172               11.3623               .2371                  .0            86.0          .0                  .0
86.0                58.977                11.3058               .3008                  .0            86.0          .0                  .0
84.0                57.5647               11.5015               .396                   .0            84.0          .0                  .0
95.0                54.5938               10.344                .1749                  .0            95.0          .0                  .0
85.0                58.1047               11.5268               .2304                  .0            85.0          .0                  .0
90.0                58.4396               10.737                .3847                  .0            90.0          .0                  .0
81.0                56.9756               12.2553               .0643                  .0            81.0          .0                  .0
82.0                56.6145               11.784                .4                     .0            82.0          .0                  .0
87.0                56.3409               11.0865               .3973                  .0            87.0          .0                  .0
90.0                55.3626               10.737                .3799                  .0            90.0          .0                  .0
87.0                57.5682               11.0727               .4007                  .0            87.0          .0                  .0
79.0                59.9375               12.2232               .4277                  .0            79.0          .0                  .0
89.0                55.1                  11.018                .213                   .0            89.0          .0                  .0
82.0                55.1084               11.6289               .5727                  .0            82.0          .0                  .0
90.0                56.1648               10.8735               .2148                  .0            90.0          .0                  .0
84.0                58.4353               11.1955               .763                   .0            84.0          .0                  .0
85.0                54.686                11.2039               .4953                  .0            85.0          .0                  .0
84.0                56.0824               11.3608               .5361                  .0            84.0          .0                  .0
97.0                51.5102               10.1005               .2015                  .0            97.0          .0                  .0
100.0               53.5149               9.7883                .2181                  .0            100.0         .0                  .0
90.0                54.4066               10.5742               .517                   .0            90.0          .0                  .0
87.0                55.5227               11.1066               .3886                  .0            87.0          .0                  .0
93.0                51.3617               10.3814               .3561                  .0            93.0          .0                  .0
97.0                50.7959               9.8298                .485                   .0            97.0          .0                  .0
101.0               52.1373               9.415                 .4753                  .0            101.0         .0                  .0
103.0               53.2212               9.4977                .1963                  .0            103.0         .0                  .0
88.0                57.0112               11.2958               .0649                  .0            88.0          .0                  .0
86.0                52.0805               11.2336               .3837                  .0            86.0          .0                  .0
90.0                53.8571               10.7252               .3767                  .0            90.0          .0                  .0
87.0                58.2159               11.2588               .2252                  .0            87.0          .0                  .0
90.0                55.9451               10.9819               .137                   .0            90.0          .0                  .0
79.0                59.8375               12.599                .0631                  .0            79.0          .0                  .0
84.0                56.2824               11.5342               .3705                  .0            84.0          .0                  .0
87.0                54.4659               11.2677               .2312                  .0            87.0          .0                  .0
86.0                55.3908               11.1868               .4081                  .0            86.0          .0                  .0
82.0                59.241                12.122                .0657                  .0            82.0          .0                  .0
86.0                56.8966               11.3864               .2305                  .0            86.0          .0                  .0
84.0                56.6353               11.3556               .5557                  .0            84.0          .0                  .0
89.0                56.5333               10.526                .7016                  .0            89.0          .0                  .0
89.0                56.1889               10.5452               .6962                  .0            89.0          .0                  .0
93.0                53.4362               10.512                .225                   .0            93.0          .0                  .0
87.0                57.2273               11.2434               .2232                  .0            87.0          .0                  .0
89.0                55.8667               10.6876               .5394                  .0            89.0          .0                  .0
90.0                54.9121               10.7222               .3817                  .0            90.0          .0                  .0
87.0                55.4545               11.2635               .2264                  .0            87.0          .0                  .0
80.0                53.6914               12.047                .443                   .0            80.0          .0                  .0
85.0                55.8256               11.0329               .7329                  .0            85.0          .0                  .0
92.0                54.4194               10.1558               .6967                  .0            92.0          .0                  .0
91.0                55.0326               9.9712                1.0104                 .0            91.0          .0                  .0
93.0                53.9255               10.5429               .2097                  .0            93.0          .0                  .0
85.0                54.9767               11.6582               .0857                  .0            85.0          .0                  .0
85.0                57.907                11.0676               .7288                  .0            85.0          .0                  .0
86.0                57.908                10.8936               .7109                  .0            86.0          .0                  .0
85.0                57.1744               11.7166               .0671                  .0            85.0          .0                  .0
89.0                55.1556               11.1811               .0617                  .0            89.0          .0                  .0
93.0                53.5                  10.6662               .0648                  .0            93.0          .0                  .0
88.0                53.2809               10.9936               .3801                  .0            88.0          .0                  .0
6.0                 43.5                  12.7001               .0582                  .0            5.0           .0                  .0
Server 0, get requests: 5269

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                47.4426               10.8062               1.1239                 .0            61.0          .0                  .0
88.0                54.8764               10.8112               .53                    .0            88.0          .0                  .0
84.0                54.5059               11.4954               .3074                  .0            84.0          .0                  .0
86.0                54.3793               11.1728               .4004                  .0            86.0          .0                  .0
94.0                58.6947               10.0898               .5306                  .0            94.0          .0                  .0
88.0                57.9438               10.8138               .5437                  .0            88.0          .0                  .0
98.0                55.0101               9.8389                .359                   .0            98.0          .0                  .0
96.0                58.6082               9.7637                .6618                  .0            96.0          .0                  .0
90.0                58.989                10.5622               .5403                  .0            90.0          .0                  .0
97.0                57.898                9.7741                .5173                  .0            97.0          .0                  .0
90.0                57.4945               10.877                .218                   .0            90.0          .0                  .0
87.0                56.8636               11.4201               .0662                  .0            87.0          .0                  .0
98.0                56.1717               9.9845                .2105                  .0            98.0          .0                  .0
86.0                56.9425               10.7384               .8846                  .0            86.0          .0                  .0
85.0                59.9302               11.4259               .3457                  .0            85.0          .0                  .0
90.0                55.2857               10.7264               .3736                  .0            90.0          .0                  .0
88.0                55.4607               11.1264               .2218                  .0            88.0          .0                  .0
83.0                54.6786               11.7615               .2766                  .0            83.0          .0                  .0
93.0                57.6489               10.5426               .2163                  .0            93.0          .0                  .0
92.0                56.2903               10.6386               .2137                  .0            92.0          .0                  .0
90.0                57.1648               10.9436               .2084                  .0            90.0          .0                  .0
92.0                51.5806               10.1802               .6444                  .0            92.0          .0                  .0
101.0               52.5882               9.4192                .4783                  .0            101.0         .0                  .0
99.0                54.94                 9.8792                .1989                  .0            99.0          .0                  .0
93.0                56.0                  10.5943               .1544                  .0            93.0          .0                  .0
97.0                52.5612               9.7952                .5197                  .0            97.0          .0                  .0
100.0               51.3267               9.9285                .0623                  .0            100.0         .0                  .0
103.0               52.0865               9.3706                .3215                  .0            103.0         .0                  .0
95.0                52.7396               9.8625                .6563                  .0            95.0          .0                  .0
91.0                57.9891               10.3014               .6814                  .0            91.0          .0                  .0
95.0                51.8333               10.1529               .3635                  .0            95.0          .0                  .0
96.0                54.732                10.1955               .2156                  .0            96.0          .0                  .0
82.0                59.6627               11.7806               .4044                  .0            82.0          .0                  .0
86.0                56.7471               11.2466               .3886                  .0            86.0          .0                  .0
75.0                59.3553               12.2284               1.0981                 .0            75.0          .0                  .0
88.0                56.2809               10.8092               .5497                  .0            88.0          .0                  .0
94.0                55.5789               10.5761               .074                   .0            94.0          .0                  .0
96.0                56.0722               10.1026               .305                   .0            96.0          .0                  .0
86.0                59.4598               11.0537               .5481                  .0            86.0          .0                  .0
93.0                57.9362               10.5507               .2043                  .0            93.0          .0                  .0
98.0                56.2727               10.1115               .076                   .0            98.0          .0                  .0
96.0                55.8454               9.9141                .4936                  .0            96.0          .0                  .0
97.0                55.3571               10.0955               .2095                  .0            97.0          .0                  .0
88.0                52.5281               10.8302               .5386                  .0            88.0          .0                  .0
93.0                56.7447               10.3899               .3638                  .0            93.0          .0                  .0
92.0                56.4194               10.5263               .3285                  .0            92.0          .0                  .0
93.0                56.0426               10.227                .5181                  .0            93.0          .0                  .0
96.0                55.2165               10.3575               .0545                  .0            96.0          .0                  .0
96.0                54.0515               9.8985                .5089                  .0            96.0          .0                  .0
91.0                56.3152               10.9311               .0493                  .0            91.0          .0                  .0
94.0                53.5579               10.2755               .3417                  .0            94.0          .0                  .0
93.0                54.5                  10.2374               .5174                  .0            93.0          .0                  .0
92.0                53.7849               10.1792               .6699                  .0            92.0          .0                  .0
88.0                55.8427               11.141                .2171                  .0            88.0          .0                  .0
88.0                57.8989               10.6927               .7035                  .0            88.0          .0                  .0
94.0                57.9789               10.1078               .5125                  .0            94.0          .0                  .0
95.0                56.4479               9.7522                .7892                  .0            95.0          .0                  .0
97.0                55.0612               9.957                 .3436                  .0            97.0          .0                  .0
99.0                53.03                 9.7174                .3908                  .0            99.0          .0                  .0
94.0                54.1684               10.577                .055                   .0            94.0          .0                  .0
7.0                 49.5714               11.0046               .0593                  .0            6.0           .0                  .0
Server 0, get requests: 5506

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                42.6452               10.1715               1.6066                 .0            62.0          .0                  .0
72.0                55.2329               13.3058               .5486                  .0            72.0          .0                  .0
87.0                54.8977               11.2149               .2516                  .0            87.0          .0                  .0
80.0                55.9877               12.4066               .0717                  .0            80.0          .0                  .0
85.0                58.6744               11.347                .4056                  .0            85.0          .0                  .0
76.0                57.4156               12.517                .6292                  .0            76.0          .0                  .0
88.0                55.7191               10.6674               .7091                  .0            88.0          .0                  .0
85.0                56.8256               11.5049               .2325                  .0            85.0          .0                  .0
84.0                59.1882               11.508                .3925                  .0            84.0          .0                  .0
85.0                57.314                11.6917               .0709                  .0            85.0          .0                  .0
95.0                58.2188               10.2903               .2193                  .0            95.0          .0                  .0
87.0                56.2159               11.2429               .2518                  .0            87.0          .0                  .0
91.0                56.2717               10.7626               .2062                  .0            91.0          .0                  .0
95.0                57.5                  10.3042               .2154                  .0            95.0          .0                  .0
88.0                60.427                11.1395               .2284                  .0            88.0          .0                  .0
85.0                56.1744               11.3573               .4007                  .0            85.0          .0                  .0
91.0                54.7391               10.7564               .2133                  .0            91.0          .0                  .0
86.0                55.9885               11.2328               .3941                  .0            86.0          .0                  .0
87.0                56.9205               11.2466               .231                   .0            87.0          .0                  .0
84.0                55.8824               11.6632               .2376                  .0            84.0          .0                  .0
87.0                56.3864               11.1004               .3816                  .0            87.0          .0                  .0
97.0                51.7653               10.2408               .0654                  .0            97.0          .0                  .0
85.0                52.9535               11.5572               .2139                  .0            85.0          .0                  .0
85.0                55.093                11.6787               .0627                  .0            85.0          .0                  .0
86.0                54.4023               11.2421               .4085                  .0            86.0          .0                  .0
88.0                51.5955               11.1098               .2332                  .0            88.0          .0                  .0
98.0                51.2121               9.9828                .211                   .0            98.0          .0                  .0
92.0                52.0                  10.4819               .3705                  .0            92.0          .0                  .0
85.0                52.7674               11.1943               .5572                  .0            85.0          .0                  .0
84.0                57.7765               11.6597               .2345                  .0            84.0          .0                  .0
92.0                52.0753               10.4681               .396                   .0            92.0          .0                  .0
85.0                54.407                11.5086               .2456                  .0            85.0          .0                  .0
85.0                59.1395               11.6838               .0688                  .0            85.0          .0                  .0
89.0                57.2889               11.1864               .0569                  .0            89.0          .0                  .0
85.0                59.6744               11.3649               .3935                  .0            85.0          .0                  .0
96.0                56.0722               10.262                .1495                  .0            96.0          .0                  .0
91.0                55.0652               10.449                .5341                  .0            91.0          .0                  .0
92.0                55.9892               10.8088               .0555                  .0            92.0          .0                  .0
92.0                57.6022               10.651                .2107                  .0            92.0          .0                  .0
88.0                57.1124               11.142                .2139                  .0            88.0          .0                  .0
87.0                56.6591               11.26                 .2282                  .0            87.0          .0                  .0
92.0                55.5914               10.6724               .2027                  .0            92.0          .0                  .0
86.0                55.6322               11.5467               .0611                  .0            86.0          .0                  .0
103.0               54.6058               9.3862                .3246                  .0            103.0         .0                  .0
83.0                57.0952               11.4331               .5716                  .0            83.0          .0                  .0
89.0                56.5556               10.8639               .3673                  .0            89.0          .0                  .0
91.0                56.2065               10.479                .4964                  .0            91.0          .0                  .0
96.0                55.0619               10.3554               .0558                  .0            96.0          .0                  .0
91.0                53.913                10.636                .3561                  .0            91.0          .0                  .0
88.0                55.9101               10.9635               .3805                  .0            88.0          .0                  .0
90.0                54.1099               10.7458               .3694                  .0            90.0          .0                  .0
92.0                54.3656               10.3344               .5283                  .0            92.0          .0                  .0
93.0                53.6702               10.3992               .3374                  .0            93.0          .0                  .0
86.0                56.2989               11.4081               .2107                  .0            86.0          .0                  .0
92.0                57.4086               10.3958               .5089                  .0            92.0          .0                  .0
85.0                57.1977               11.5249               .2173                  .0            85.0          .0                  .0
85.0                58.0814               11.7314               .0524                  .0            85.0          .0                  .0
80.0                55.5432               11.5444               .9441                  .0            80.0          .0                  .0
95.0                53.8854               10.1619               .3582                  .0            95.0          .0                  .0
93.0                53.8617               10.5482               .1977                  .0            93.0          .0                  .0
6.0                 43.5                  12.9667               .0432                  .0            5.0           .0                  .0
Server 0, get requests: 5277

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                41.2                  9.762                 .998                   .0            70.0          .0                  .0
84.0                55.1647               11.6959               .1827                  .0            84.0          .0                  .0
80.0                53.2716               11.606                .8374                  .0            80.0          .0                  .0
82.0                55.0482               11.8645               .3115                  .0            82.0          .0                  .0
78.0                59.8987               12.5654               .2417                  .0            78.0          .0                  .0
92.0                57.6989               10.6469               .2247                  .0            92.0          .0                  .0
97.0                55.4184               9.947                 .3639                  .0            97.0          .0                  .0
88.0                58.0899               11.2847               .0718                  .0            88.0          .0                  .0
85.0                58.8372               11.3476               .4078                  .0            85.0          .0                  .0
83.0                56.8452               11.796                .2244                  .0            83.0          .0                  .0
76.0                57.4286               12.6659               .4831                  .0            76.0          .0                  .0
89.0                57.0                  10.8198               .4062                  .0            89.0          .0                  .0
88.0                56.5618               10.8251               .5373                  .0            88.0          .0                  .0
86.0                57.4023               11.5562               .0604                  .0            86.0          .0                  .0
76.0                60.013                12.8976               .2533                  .0            76.0          .0                  .0
81.0                54.1829               11.7297               .6192                  .0            81.0          .0                  .0
91.0                54.8696               10.6602               .3227                  .0            91.0          .0                  .0
95.0                56.3438               10.3009               .2152                  .0            95.0          .0                  .0
82.0                58.0361               11.7886               .4039                  .0            82.0          .0                  .0
89.0                57.1889               10.5083               .7078                  .0            89.0          .0                  .0
81.0                57.1463               11.9327               .4072                  .0            81.0          .0                  .0
101.0               52.0098               9.2775                .6253                  .0            101.0         .0                  .0
92.0                52.8925               10.3601               .4928                  .0            92.0          .0                  .0
86.0                55.0345               11.2558               .3634                  .0            86.0          .0                  .0
90.0                55.5275               10.547                .5599                  .0            90.0          .0                  .0
93.0                52.5                  9.7879                .9524                  .0            93.0          .0                  .0
98.0                51.7778               9.5733                .6234                  .0            98.0          .0                  .0
88.0                52.0225               10.6771               .6935                  .0            88.0          .0                  .0
94.0                53.5263               10.2851               .3333                  .0            94.0          .0                  .0
82.0                57.1446               11.9558               .2306                  .0            82.0          .0                  .0
94.0                51.6632               10.5847               .06                    .0            94.0          .0                  .0
93.0                54.5                  10.6767               .063                   .0            93.0          .0                  .0
86.0                58.8851               11.3997               .2116                  .0            86.0          .0                  .0
81.0                55.878                12.1101               .2463                  .0            81.0          .0                  .0
79.0                60.25                 11.8641               .7895                  .0            79.0          .0                  .0
88.0                56.1798               10.8138               .5436                  .0            88.0          .0                  .0
85.0                54.7326               11.0285               .7482                  .0            85.0          .0                  .0
85.0                55.7674               11.6867               .0692                  .0            85.0          .0                  .0
85.0                57.8953               11.5062               .2349                  .0            85.0          .0                  .0
83.0                56.4643               11.9685               .0688                  .0            83.0          .0                  .0
87.0                56.1932               11.4244               .0642                  .0            87.0          .0                  .0
87.0                54.4205               11.1187               .3825                  .0            87.0          .0                  .0
87.0                56.6932               11.246                .2266                  .0            87.0          .0                  .0
90.0                53.2967               10.8752               .2306                  .0            90.0          .0                  .0
89.0                56.1333               11.003                .2222                  .0            89.0          .0                  .0
89.0                56.7111               11.0056               .2221                  .0            89.0          .0                  .0
85.0                56.6628               11.5188               .2405                  .0            85.0          .0                  .0
92.0                54.2688               10.6398               .2248                  .0            92.0          .0                  .0
84.0                52.7882               11.4717               .4175                  .0            84.0          .0                  .0
80.0                56.3457               11.7146               .7837                  .0            80.0          .0                  .0
88.0                53.3146               10.7916               .5666                  .0            88.0          .0                  .0
91.0                54.5652               10.6201               .3549                  .0            91.0          .0                  .0
95.0                53.3542               10.3087               .2105                  .0            95.0          .0                  .0
86.0                57.1839               11.0696               .5527                  .0            86.0          .0                  .0
81.0                56.6829               11.8146               .5689                  .0            81.0          .0                  .0
84.0                58.6                  11.6599               .2225                  .0            84.0          .0                  .0
86.0                56.092                11.1018               .5431                  .0            86.0          .0                  .0
83.0                56.0119               11.3094               .7299                  .0            83.0          .0                  .0
93.0                54.6489               10.074                .673                   .0            93.0          .0                  .0
93.0                54.383                9.9498                .812                   .0            93.0          .0                  .0
7.0                 41.8571               10.9395               .0497                  .0            6.0           .0                  .0
Server 0, get requests: 5212

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                43.7465               9.2761                1.2026                 .0            71.0          .0                  .0
91.0                55.163                10.8308               .118                   .0            91.0          .0                  .0
84.0                54.6118               11.4696               .4147                  .0            84.0          .0                  .0
97.0                55.8265               9.9155                .3601                  .0            97.0          .0                  .0
92.0                57.9462               10.4291               .3732                  .0            92.0          .0                  .0
94.0                58.2105               10.1116               .5047                  .0            94.0          .0                  .0
97.0                55.9898               10.2576               .0644                  .0            97.0          .0                  .0
79.0                57.45                 12.5629               .0632                  .0            79.0          .0                  .0
89.0                59.1667               10.974                .2571                  .0            89.0          .0                  .0
85.0                56.8488               10.639                1.1269                 .0            85.0          .0                  .0
92.0                56.8817               10.3239               .5245                  .0            92.0          .0                  .0
88.0                56.2247               10.9811               .3744                  .0            88.0          .0                  .0
92.0                56.6237               10.3388               .5208                  .0            92.0          .0                  .0
88.0                57.7079               11.1296               .2287                  .0            88.0          .0                  .0
85.0                60.3256               11.4081               .3888                  .0            85.0          .0                  .0
91.0                55.3478               10.7197               .2239                  .0            91.0          .0                  .0
86.0                54.6552               11.2375               .3841                  .0            86.0          .0                  .0
95.0                55.7708               10.2795               .2386                  .0            95.0          .0                  .0
91.0                57.8913               10.7478               .2381                  .0            91.0          .0                  .0
90.0                57.1538               10.7414               .3728                  .0            90.0          .0                  .0
90.0                55.8681               11.0314               .0608                  .0            90.0          .0                  .0
92.0                51.8817               10.4931               .3645                  .0            92.0          .0                  .0
95.0                53.0312               10.0545               .4823                  .0            95.0          .0                  .0
93.0                56.3298               10.3502               .377                   .0            93.0          .0                  .0
91.0                55.0                  10.7745               .2124                  .0            91.0          .0                  .0
89.0                51.6667               11.0335               .208                   .0            89.0          .0                  .0
93.0                50.6809               10.6603               .0701                  .0            93.0          .0                  .0
99.0                52.58                 9.9049                .1972                  .0            99.0          .0                  .0
96.0                53.433                9.811                 .5895                  .0            96.0          .0                  .0
88.0                57.2809               11.1494               .2154                  .0            88.0          .0                  .0
99.0                52.43                 10.0318               .0532                  .0            99.0          .0                  .0
93.0                54.4255               10.5483               .2068                  .0            93.0          .0                  .0
88.0                59.4607               11.149                .1994                  .0            88.0          .0                  .0
