
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                .0361                 .7267                 .088                   .0            83.0          .0                  .0
85.0                .1412                 .9786                 .1252                  .0            85.0          .0                  .0
87.0                .023                  .8318                 .2485                  .0            87.0          .0                  .0
91.0                .0659                 .9494                 .047                   .0            91.0          .0                  .0
90.0                .0778                 .8374                 .0455                  .0            90.0          .0                  .0
83.0                .0723                 1.0267                .1022                  .0            83.0          .0                  .0
87.0                .0575                 .9054                 .0472                  .0            87.0          .0                  .0
94.0                .0319                 .8734                 .1374                  .0            94.0          .0                  .0
88.0                .0909                 1.0054                .0456                  .0            88.0          .0                  .0
1.0                 1.0                   .5787                 .0544                  .0            1.0           .0                  .0
Server 0, get requests: 5450

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .0794                 .8092                 .1334                  .0            63.0          .0                  .0
82.0                .0732                 .7426                 .084                   .0            82.0          .0                  .0
67.0                .0597                 .6636                 .0665                  .0            67.0          .0                  .0
89.0                .0899                 .8118                 .0797                  .0            89.0          .0                  .0
82.0                .0854                 1.321                 .1871                  .0            82.0          .0                  .0
85.0                .0706                 .8378                 .15                    .0            85.0          .0                  .0
84.0                .0476                 .857                  .1858                  .0            84.0          .0                  .0
90.0                .0778                 .9061                 .1537                  .0            90.0          .0                  .0
96.0                .0521                 .9573                 .0552                  .0            96.0          .0                  .0
88.0                .0795                 .9373                 .1884                  .0            88.0          .0                  .0
88.0                .0455                 1.1499                .0789                  .0            88.0          .0                  .0
85.0                .0581                 .8864                 .1156                  .0            86.0          .0                  .0
86.0                .0465                 1.0685                .0943                  .0            85.0          .0                  .0
84.0                .0588                 1.0664                .0936                  .0            85.0          .0                  .0
101.0               .0594                 .8401                 .0816                  .0            100.0         .0                  .0
92.0                .0435                 .7737                 .0681                  .0            92.0          .0                  .0
90.0                .0333                 .9445                 .1124                  .0            90.0          .0                  .0
91.0                .0769                 .9404                 .0792                  .0            91.0          .0                  .0
89.0                .0337                 .8733                 .0605                  .0            89.0          .0                  .0
85.0                .0588                 .9352                 .0769                  .0            85.0          .0                  .0
102.0               .0686                 .7261                 .1366                  .0            102.0         .0                  .0
95.0                .1053                 .7494                 .055                   .0            95.0          .0                  .0
86.0                .1379                 .6669                 .0533                  .0            87.0          .0                  .0
85.0                .0941                 1.0713                .0567                  .0            84.0          .0                  .0
93.0                .0323                 .9791                 .0535                  .0            93.0          .0                  .0
91.0                .0659                 .9291                 .0829                  .0            91.0          .0                  .0
88.0                .0795                 .891                  .1329                  .0            88.0          .0                  .0
82.0                .0732                 .9755                 .1263                  .0            83.0          .0                  .0
84.0                .0941                 .9776                 .1117                  .0            84.0          .0                  .0
88.0                .0341                 .9902                 .1649                  .0            87.0          .0                  .0
93.0                .0215                 .9796                 .0756                  .0            93.0          .0                  .0
97.0                .1134                 .7032                 .0941                  .0            97.0          .0                  .0
106.0               .0943                 .718                  .0592                  .0            106.0         .0                  .0
100.0               .0198                 .6567                 .0605                  .0            101.0         .0                  .0
99.0                .05                   .7369                 .0645                  .0            99.0          .0                  .0
95.0                .0526                 .7643                 .0481                  .0            94.0          .0                  .0
95.0                .0947                 .9796                 .0854                  .0            95.0          .0                  .0
87.0                .0575                 .9647                 .0685                  .0            87.0          .0                  .0
86.0                .0581                 1.0195                .0961                  .0            86.0          .0                  .0
101.0               .0594                 .8108                 .0474                  .0            101.0         .0                  .0
94.0                .0851                 .7668                 .0997                  .0            94.0          .0                  .0
103.0               .0291                 .7341                 .0872                  .0            103.0         .0                  .0
95.0                .0316                 .7314                 .0503                  .0            95.0          .0                  .0
95.0                .0526                 .7485                 .0906                  .0            95.0          .0                  .0
98.0                .0306                 .8324                 .0466                  .0            98.0          .0                  .0
98.0                .0306                 .7648                 .0457                  .0            98.0          .0                  .0
96.0                .0417                 .7855                 .0472                  .0            96.0          .0                  .0
98.0                .051                  .7485                 .1258                  .0            98.0          .0                  .0
99.0                .0808                 .7284                 .0453                  .0            99.0          .0                  .0
99.0                .0606                 .9158                 .0739                  .0            99.0          .0                  .0
98.0                .0612                 .7768                 .0436                  .0            98.0          .0                  .0
91.0                .0549                 .9385                 .0473                  .0            91.0          .0                  .0
87.0                .0575                 .8791                 .1064                  .0            87.0          .0                  .0
87.0                .0345                 .9415                 .2138                  .0            87.0          .0                  .0
88.0                .1023                 .9158                 .1684                  .0            88.0          .0                  .0
85.0                .0588                 1.139                 .0856                  .0            85.0          .0                  .0
87.0                .046                  .8697                 .0994                  .0            87.0          .0                  .0
87.0                .069                  .9677                 .1033                  .0            87.0          .0                  .0
90.0                .0667                 .9774                 .139                   .0            90.0          .0                  .0
94.0                .0426                 1.0359                .1142                  .0            94.0          .0                  .0
1.0                 .0                    .8326                 .0447                  .0            1.0           .0                  .0
Server 0, get requests: 5440

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .0704                 .6721                 .1876                  .0            71.0          .0                  .0
78.0                .1026                 .7751                 .0847                  .0            78.0          .0                  .0
64.0                .0469                 .7661                 .0708                  .0            64.0          .0                  .0
91.0                .0659                 .7729                 .0904                  .0            91.0          .0                  .0
89.0                .0787                 .7763                 .1259                  .0            89.0          .0                  .0
83.0                .012                  .8964                 .0589                  .0            83.0          .0                  .0
90.0                .1333                 .9782                 .0924                  .0            90.0          .0                  .0
89.0                .1124                 .7761                 .143                   .0            89.0          .0                  .0
92.0                .1087                 .8887                 .0793                  .0            92.0          .0                  .0
92.0                .0652                 1.1194                .0981                  .0            92.0          .0                  .0
94.0                .0638                 1.0846                .076                   .0            94.0          .0                  .0
91.0                .033                  .8748                 .19                    .0            91.0          .0                  .0
87.0                .023                  1.0104                .1192                  .0            87.0          .0                  .0
91.0                .0659                 1.0661                .1656                  .0            91.0          .0                  .0
91.0                .022                  .8045                 .1176                  .0            91.0          .0                  .0
94.0                .0421                 .7965                 .7395                  .0            95.0          .0                  .0
87.0                .0575                 .8716                 .1586                  .0            86.0          .0                  .0
90.0                .0444                 .9828                 .1073                  .0            90.0          .0                  .0
91.0                .0769                 1.0392                .1156                  .0            91.0          .0                  .0
87.0                .0805                 .8327                 .0859                  .0            87.0          .0                  .0
101.0               .0396                 .8632                 .044                   .0            101.0         .0                  .0
94.0                .0638                 .6752                 .0492                  .0            94.0          .0                  .0
82.0                .0366                 .7558                 .0672                  .0            82.0          .0                  .0
83.0                .0723                 .9013                 .0531                  .0            83.0          .0                  .0
93.0                .086                  1.1186                .0687                  .0            93.0          .0                  .0
87.0                .023                  .8765                 .0881                  .0            87.0          .0                  .0
92.0                .0326                 .9465                 .1085                  .0            92.0          .0                  .0
88.0                .0795                 .9351                 .1449                  .0            88.0          .0                  .0
88.0                .0795                 .8611                 .1271                  .0            88.0          .0                  .0
95.0                .0632                 1.0008                .0778                  .0            95.0          .0                  .0
89.0                .0                    1.0606                .0655                  .0            89.0          .0                  .0
102.0               .0784                 .7991                 .0453                  .0            102.0         .0                  .0
105.0               .0571                 .6469                 .0472                  .0            105.0         .0                  .0
98.0                .0204                 .7379                 .0502                  .0            98.0          .0                  .0
99.0                .0505                 .8272                 .0469                  .0            99.0          .0                  .0
93.0                .0215                 .8291                 .0475                  .0            93.0          .0                  .0
96.0                .0312                 .8273                 .1061                  .0            96.0          .0                  .0
89.0                .0674                 .9187                 .0696                  .0            89.0          .0                  .0
93.0                .0968                 1.0105                .0988                  .0            93.0          .0                  .0
99.0                .07                   .7555                 .0631                  .0            100.0         .0                  .0
103.0               .0485                 .7769                 .0587                  .0            102.0         .0                  .0
93.0                .0426                 .7746                 .084                   .0            94.0          .0                  .0
99.0                .0404                 .8002                 .0554                  .0            98.0          .0                  .0
99.0                .0606                 .8675                 .0478                  .0            99.0          .0                  .0
92.0                .0435                 .7639                 .0457                  .0            92.0          .0                  .0
102.0               .049                  .7727                 .0625                  .0            102.0         .0                  .0
98.0                .0714                 .7865                 .0787                  .0            98.0          .0                  .0
98.0                .0808                 .8198                 .0538                  .0            99.0          .0                  .0
93.0                .0538                 .7988                 .0478                  .0            92.0          .0                  .0
102.0               .0686                 .9038                 .0436                  .0            102.0         .0                  .0
94.0                .0532                 .9013                 .0442                  .0            94.0          .0                  .0
91.0                .0769                 1.0066                .1716                  .0            91.0          .0                  .0
86.0                .1264                 .8613                 .2064                  .0            87.0          .0                  .0
89.0                .0674                 .9141                 .1369                  .0            88.0          .0                  .0
96.0                .1146                 .8951                 .0967                  .0            96.0          .0                  .0
92.0                .0652                 .871                  .1396                  .0            92.0          .0                  .0
89.0                .0449                 .9341                 .1045                  .0            89.0          .0                  .0
88.0                .0909                 .9994                 .1746                  .0            88.0          .0                  .0
85.0                .0118                 1.0882                .0803                  .0            85.0          .0                  .0
84.0                .0833                 1.0186                .0662                  .0            84.0          .0                  .0
Server 0, get requests: 5481

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .0448                 .6921                 .1245                  .0            67.0          .0                  .0
82.0                .061                  .6459                 .0803                  .0            82.0          .0                  .0
66.0                .0758                 .7094                 .0683                  .0            66.0          .0                  .0
89.0                .0899                 .7226                 .1059                  .0            89.0          .0                  .0
86.0                .0581                 .8888                 .0956                  .0            86.0          .0                  .0
88.0                .0568                 .8015                 .1486                  .0            88.0          .0                  .0
86.0                .0698                 1.0687                .1032                  .0            86.0          .0                  .0
90.0                .0778                 1.2059                .0584                  .0            90.0          .0                  .0
91.0                .0549                 .93                   .0574                  .0            91.0          .0                  .0
91.0                .0109                 .9667                 .0731                  .0            92.0          .0                  .0
98.0                .051                  .8602                 .0725                  .0            97.0          .0                  .0
84.0                .0833                 1.0847                .1119                  .0            84.0          .0                  .0
88.0                .0114                 .9422                 .0567                  .0            88.0          .0                  .0
95.0                .0947                 .8376                 .0704                  .0            95.0          .0                  .0
95.0                .0632                 .7415                 .1023                  .0            95.0          .0                  .0
97.0                .0619                 .7652                 .0737                  .0            97.0          .0                  .0
82.0                .0482                 .8847                 .1412                  .0            83.0          .0                  .0
97.0                .0412                 .9511                 .107                   .0            96.0          .0                  .0
91.0                .044                  .9763                 .1448                  .0            91.0          .0                  .0
86.0                .0465                 .8364                 .1411                  .0            86.0          .0                  .0
98.0                .0204                 .8295                 .0959                  .0            98.0          .0                  .0
90.0                .0556                 .6707                 .0552                  .0            90.0          .0                  .0
80.0                .1375                 .7805                 .0553                  .0            80.0          .0                  .0
83.0                .0723                 .867                  .209                   .0            83.0          .0                  .0
97.0                .0722                 .8447                 .0889                  .0            97.0          .0                  .0
89.0                .0787                 .9485                 .1185                  .0            89.0          .0                  .0
91.0                .0549                 .8248                 .1624                  .0            91.0          .0                  .0
92.0                .0652                 .8909                 .0514                  .0            92.0          .0                  .0
82.0                .061                  .9154                 .1601                  .0            82.0          .0                  .0
92.0                .0753                 .9458                 .1648                  .0            93.0          .0                  .0
95.0                .0526                 .788                  .1574                  .0            94.0          .0                  .0
101.0               .0396                 .7904                 .0523                  .0            101.0         .0                  .0
100.0               .11                   .8994                 .0567                  .0            100.0         .0                  .0
100.0               .05                   .6695                 .0536                  .0            100.0         .0                  .0
107.0               .0467                 .7797                 .0548                  .0            107.0         .0                  .0
91.0                .0659                 .9399                 .0694                  .0            91.0          .0                  .0
99.0                .0505                 .777                  .1175                  .0            99.0          .0                  .0
88.0                .0795                 1.1045                .0563                  .0            88.0          .0                  .0
88.0                .0568                 1.1705                .0548                  .0            88.0          .0                  .0
101.0               .0198                 .8262                 .0725                  .0            101.0         .0                  .0
108.0               .0463                 .7832                 .0578                  .0            108.0         .0                  .0
100.0               .03                   .6922                 .0509                  .0            100.0         .0                  .0
98.0                .0612                 .8152                 .1076                  .0            98.0          .0                  .0
102.0               .1262                 .7277                 .0499                  .0            103.0         .0                  .0
93.0                .0753                 .9145                 .066                   .0            92.0          .0                  .0
101.0               .0297                 .7877                 .0506                  .0            101.0         .0                  .0
98.0                .0306                 .8642                 .0772                  .0            98.0          .0                  .0
100.0               .08                   .8402                 .1746                  .0            100.0         .0                  .0
99.0                .0707                 .7398                 .0544                  .0            99.0          .0                  .0
89.0                .0449                 .8278                 .0671                  .0            89.0          .0                  .0
94.0                .0851                 .867                  .1506                  .0            94.0          .0                  .0
83.0                .0602                 1.0478                .1059                  .0            83.0          .0                  .0
85.0                .0941                 .9777                 .1084                  .0            85.0          .0                  .0
88.0                .0909                 1.0656                .1021                  .0            88.0          .0                  .0
87.0                .046                  1.0428                .0553                  .0            87.0          .0                  .0
86.0                .0581                 .842                  .0852                  .0            86.0          .0                  .0
85.0                .0465                 1.0824                .0532                  .0            86.0          .0                  .0
91.0                .0659                 1.0294                .0563                  .0            90.0          .0                  .0
92.0                .0652                 .9421                 .1245                  .0            92.0          .0                  .0
90.0                .0222                 1.157                 .0534                  .0            90.0          .0                  .0
1.0                 .0                    1.0717                .0505                  .0            1.0           .0                  .0
Server 0, get requests: 5483

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .0794                 .881                  .1238                  .0            63.0          .0                  .0
79.0                .1139                 .6209                 .1317                  .0            79.0          .0                  .0
64.0                .0312                 .6933                 .0639                  .0            64.0          .0                  .0
93.0                .043                  .7609                 .0757                  .0            93.0          .0                  .0
94.0                .0638                 .8115                 .0618                  .0            94.0          .0                  .0
86.0                .0233                 1.1701                .0797                  .0            86.0          .0                  .0
87.0                .046                  .9521                 .144                   .0            87.0          .0                  .0
86.0                .093                  .8893                 .1019                  .0            86.0          .0                  .0
90.0                .0444                 1.0129                .0583                  .0            90.0          .0                  .0
91.0                .1099                 1.0092                .0859                  .0            91.0          .0                  .0
91.0                .044                  .9228                 .0557                  .0            91.0          .0                  .0
93.0                .0323                 1.0595                .063                   .0            93.0          .0                  .0
86.0                .0805                 .5895                 .5718                  .0            87.0          .0                  .0
90.0                .0556                 .8456                 .1022                  .0            89.0          .0                  .0
97.0                .0309                 .8532                 .0927                  .0            97.0          .0                  .0
103.0               .0583                 .7053                 .088                   .0            103.0         .0                  .0
90.0                .0556                 .8825                 .0502                  .0            90.0          .0                  .0
91.0                .044                  .8761                 .1377                  .0            91.0          .0                  .0
87.0                .046                  .8883                 .1024                  .0            87.0          .0                  .0
87.0                .1034                 .8357                 .2431                  .0            87.0          .0                  .0
98.0                .0306                 .8376                 .0524                  .0            98.0          .0                  .0
91.0                .0435                 .6915                 .0542                  .0            92.0          .0                  .0
87.0                .1023                 .7513                 .0579                  .0            87.0          .0                  .0
87.0                .0345                 .8993                 .0862                  .0            86.0          .0                  .0
91.0                .044                  .9023                 .1711                  .0            91.0          .0                  .0
90.0                .044                  1.0436                .0505                  .0            91.0          .0                  .0
87.0                .0345                 .9524                 .1125                  .0            86.0          .0                  .0
87.0                .046                  .9848                 .172                   .0            87.0          .0                  .0
89.0                .0787                 1.0423                .0833                  .0            89.0          .0                  .0
94.0                .0319                 .8663                 .2179                  .0            94.0          .0                  .0
97.0                .0619                 .9912                 .0443                  .0            97.0          .0                  .0
102.0               .0098                 .689                  .0496                  .0            102.0         .0                  .0
98.0                .102                  .6838                 .0602                  .0            98.0          .0                  .0
103.0               .0583                 .6361                 .047                   .0            103.0         .0                  .0
99.0                .0808                 .8591                 .048                   .0            99.0          .0                  .0
97.0                .0412                 .8125                 .0785                  .0            97.0          .0                  .0
93.0                .043                  .9722                 .0899                  .0            93.0          .0                  .0
89.0                .0449                 .9323                 .2042                  .0            89.0          .0                  .0
92.0                .0652                 1.0984                .0963                  .0            92.0          .0                  .0
102.0               .0784                 .7835                 .0973                  .0            102.0         .0                  .0
100.0               .08                   .7752                 .067                   .0            100.0         .0                  .0
97.0                .0103                 .7961                 .1723                  .0            97.0          .0                  .0
101.0               .0495                 .8892                 .0797                  .0            101.0         .0                  .0
96.0                .0938                 .7939                 .0499                  .0            96.0          .0                  .0
96.0                .0417                 .763                  .1217                  .0            96.0          .0                  .0
98.0                .0714                 .8404                 .0504                  .0            98.0          .0                  .0
96.0                .0312                 .8346                 .1106                  .0            96.0          .0                  .0
95.0                .0526                 .7855                 .0487                  .0            95.0          .0                  .0
102.0               .1078                 .7208                 .0468                  .0            102.0         .0                  .0
96.0                .0625                 .851                  .1141                  .0            96.0          .0                  .0
98.0                .0408                 .8341                 .0797                  .0            98.0          .0                  .0
94.0                .0638                 .8229                 .1004                  .0            94.0          .0                  .0
91.0                .0989                 .992                  .0824                  .0            91.0          .0                  .0
91.0                .0659                 .98                   .1061                  .0            91.0          .0                  .0
83.0                .0843                 1.0316                .0856                  .0            83.0          .0                  .0
87.0                .1034                 .8886                 .1355                  .0            87.0          .0                  .0
87.0                .0575                 .9951                 .0469                  .0            87.0          .0                  .0
91.0                .022                  1.011                 .1028                  .0            91.0          .0                  .0
93.0                .0645                 .9037                 .0943                  .0            93.0          .0                  .0
91.0                .011                  1.0344                .0467                  .0            91.0          .0                  .0
Server 0, get requests: 5504

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .1127                 .7482                 .1301                  .0            71.0          .0                  .0
80.0                .1375                 .6226                 .0741                  .0            80.0          .0                  .0
64.0                .0781                 .6451                 .0619                  .0            64.0          .0                  .0
90.0                .0778                 .7579                 .058                   .0            90.0          .0                  .0
85.0                .0824                 1.151                 .202                   .0            85.0          .0                  .0
85.0                .0706                 .9463                 .0999                  .0            85.0          .0                  .0
86.0                .0349                 .9258                 .2056                  .0            86.0          .0                  .0
87.0                .046                  1.0906                .0613                  .0            87.0          .0                  .0
87.0                .046                  1.0197                .0885                  .0            87.0          .0                  .0
86.0                .0581                 .956                  .0583                  .0            86.0          .0                  .0
84.0                .0476                 .9661                 .1114                  .0            84.0          .0                  .0
94.0                .0745                 .808                  .1558                  .0            94.0          .0                  .0
88.0                .0682                 .8151                 .1442                  .0            88.0          .0                  .0
92.0                .0435                 .8114                 .0947                  .0            92.0          .0                  .0
89.0                .0337                 .8284                 .0973                  .0            89.0          .0                  .0
89.0                .0899                 .8541                 .0822                  .0            89.0          .0                  .0
89.0                .0562                 .9841                 .0552                  .0            89.0          .0                  .0
91.0                .0659                 .8524                 .1676                  .0            91.0          .0                  .0
89.0                .0899                 .9606                 .1987                  .0            89.0          .0                  .0
89.0                .0225                 .8267                 .0526                  .0            89.0          .0                  .0
99.0                .0606                 .8433                 .0676                  .0            99.0          .0                  .0
92.0                .0652                 .6483                 .0506                  .0            92.0          .0                  .0
84.0                .0357                 .6953                 .0532                  .0            84.0          .0                  .0
92.0                .0435                 .9587                 .1648                  .0            92.0          .0                  .0
89.0                .1                    1.0174                .138                   .0            90.0          .0                  .0
87.0                .023                  .9702                 .1285                  .0            86.0          .0                  .0
94.0                .0319                 1.0112                .0538                  .0            94.0          .0                  .0
92.0                .0217                 .9284                 .0809                  .0            92.0          .0                  .0
88.0                .0795                 .8374                 .1182                  .0            88.0          .0                  .0
97.0                .0515                 .9246                 .0992                  .0            97.0          .0                  .0
89.0                .0562                 1.0132                .0533                  .0            89.0          .0                  .0
98.0                .0714                 .8028                 .0533                  .0            98.0          .0                  .0
100.0               .04                   .6917                 .0556                  .0            100.0         .0                  .0
104.0               .0385                 .6754                 .0534                  .0            104.0         .0                  .0
102.0               .0388                 .7038                 .0444                  .0            103.0         .0                  .0
96.0                .0208                 .716                  .1126                  .0            95.0          .0                  .0
94.0                .0842                 .837                  .1383                  .0            95.0          .0                  .0
92.0                .0543                 .9533                 .1002                  .0            91.0          .0                  .0
86.0                .0581                 .8679                 .1016                  .0            86.0          .0                  .0
94.0                .0638                 .8506                 .0925                  .0            94.0          .0                  .0
96.0                .0417                 .7594                 .0603                  .0            97.0          .0                  .0
103.0               .0583                 .7803                 .0952                  .0            102.0         .0                  .0
90.0                .0556                 .7976                 .0729                  .0            90.0          .0                  .0
93.0                .043                  .8299                 .0925                  .0            93.0          .0                  .0
101.0               .1287                 .8303                 .0631                  .0            101.0         .0                  .0
96.0                .0521                 .8057                 .0716                  .0            96.0          .0                  .0
101.0               .0396                 .7681                 .0886                  .0            101.0         .0                  .0
107.0               .0654                 .6921                 .0843                  .0            107.0         .0                  .0
100.0               .07                   .8084                 .0565                  .0            100.0         .0                  .0
96.0                .0625                 .8644                 .0482                  .0            96.0          .0                  .0
95.0                .0316                 .8076                 .1806                  .0            95.0          .0                  .0
91.0                .0549                 .9779                 .1579                  .0            91.0          .0                  .0
82.0                .0976                 .7963                 .148                   .0            82.0          .0                  .0
91.0                .044                  .9615                 .0892                  .0            91.0          .0                  .0
91.0                .033                  .9405                 .1427                  .0            91.0          .0                  .0
87.0                .046                  .948                  .1331                  .0            87.0          .0                  .0
85.0                .0235                 1.0769                .1116                  .0            85.0          .0                  .0
91.0                .0989                 .9864                 .0777                  .0            91.0          .0                  .0
92.0                .0645                 .9693                 .0476                  .0            93.0          .0                  .0
89.0                .1333                 .9546                 .1342                  .0            89.0          .0                  .0
1.0                 .0                    .7253                 .0544                  .0            .0            .0                  .0
Server 0, get requests: 5462

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .0769                 .6109                 .1285                  .0            65.0          .0                  .0
83.0                .0602                 .7167                 .0766                  .0            83.0          .0                  .0
67.0                .0746                 .7431                 .0669                  .0            67.0          .0                  .0
96.0                .1042                 .7694                 .061                   .0            96.0          .0                  .0
92.0                .0652                 .8179                 .0597                  .0            92.0          .0                  .0
96.0                .0833                 .8145                 .0593                  .0            96.0          .0                  .0
84.0                .0476                 .9144                 .1099                  .0            84.0          .0                  .0
88.0                .0682                 .9522                 .0605                  .0            88.0          .0                  .0
85.0                .0471                 .7654                 .1235                  .0            85.0          .0                  .0
87.0                .046                  1.0798                .0984                  .0            87.0          .0                  .0
87.0                .046                  .8476                 .2289                  .0            87.0          .0                  .0
81.0                .0617                 .9066                 .0899                  .0            81.0          .0                  .0
82.0                .061                  .8858                 .0566                  .0            82.0          .0                  .0
87.0                .046                  1.0158                .0598                  .0            87.0          .0                  .0
100.0               .03                   .7065                 .0592                  .0            100.0         .0                  .0
95.0                .1158                 .7845                 .1199                  .0            95.0          .0                  .0
87.0                .069                  .8854                 .1202                  .0            87.0          .0                  .0
90.0                .1                    .9497                 .0902                  .0            90.0          .0                  .0
91.0                .0769                 .9649                 .0515                  .0            91.0          .0                  .0
85.0                .0588                 .8172                 .053                   .0            85.0          .0                  .0
93.0                .0538                 .8876                 .108                   .0            93.0          .0                  .0
91.0                .011                  .6748                 .0556                  .0            91.0          .0                  .0
82.0                .0732                 .7164                 .0549                  .0            82.0          .0                  .0
87.0                .0455                 1.0003                .1245                  .0            88.0          .0                  .0
91.0                .044                  .883                  .0998                  .0            90.0          .0                  .0
84.0                .0476                 .9548                 .1415                  .0            84.0          .0                  .0
87.0                .046                  .9606                 .1077                  .0            87.0          .0                  .0
87.0                .069                  .9231                 .072                   .0            87.0          .0                  .0
90.0                .0222                 .976                  .0506                  .0            90.0          .0                  .0
93.0                .0638                 .9749                 .0583                  .0            94.0          .0                  .0
89.0                .0337                 .9923                 .1078                  .0            88.0          .0                  .0
98.0                .0714                 .8009                 .0598                  .0            98.0          .0                  .0
102.0               .098                  .639                  .0511                  .0            102.0         .0                  .0
109.0               .0917                 .6665                 .0625                  .0            109.0         .0                  .0
101.0               .0594                 .9231                 .0458                  .0            101.0         .0                  .0
98.0                .0612                 .7731                 .0703                  .0            98.0          .0                  .0
96.0                .0312                 .8016                 .0806                  .0            96.0          .0                  .0
85.0                .0824                 1.1407                .0477                  .0            85.0          .0                  .0
87.0                .023                  1.0719                .1443                  .0            87.0          .0                  .0
95.0                .0737                 .6626                 .09                    .0            95.0          .0                  .0
97.0                .0515                 .7407                 .0459                  .0            97.0          .0                  .0
103.0               .0485                 .7456                 .0448                  .0            103.0         .0                  .0
97.0                .0825                 .741                  .0649                  .0            97.0          .0                  .0
96.0                .0938                 .8792                 .0833                  .0            96.0          .0                  .0
103.0               .0971                 .8002                 .0818                  .0            103.0         .0                  .0
91.0                .0989                 .674                  .0983                  .0            91.0          .0                  .0
100.0               .04                   .8974                 .0457                  .0            100.0         .0                  .0
97.0                .0309                 .83                   .0742                  .0            97.0          .0                  .0
101.0               .0594                 .7398                 .0466                  .0            101.0         .0                  .0
97.0                .0928                 .7592                 .0547                  .0            97.0          .0                  .0
95.0                .0211                 .8847                 .1331                  .0            95.0          .0                  .0
97.0                .0825                 .9666                 .2143                  .0            97.0          .0                  .0
90.0                .0333                 1.0439                .0915                  .0            90.0          .0                  .0
91.0                .044                  .9351                 .1514                  .0            91.0          .0                  .0
93.0                .043                  .9608                 .0559                  .0            93.0          .0                  .0
93.0                .086                  .9074                 .094                   .0            93.0          .0                  .0
78.0                .0256                 1.0364                .1005                  .0            78.0          .0                  .0
86.0                .0465                 .9221                 .1789                  .0            86.0          .0                  .0
92.0                .0543                 .9183                 .1177                  .0            92.0          .0                  .0
91.0                .0659                 1.0589                .0563                  .0            91.0          .0                  .0
Server 0, get requests: 5461

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .0476                 .6914                 .1387                  .0            63.0          .0                  .0
80.0                .0875                 .7364                 .091                   .0            80.0          .0                  .0
59.0                .1017                 .6792                 .0648                  .0            59.0          .0                  .0
95.0                .0737                 .7386                 .147                   .0            95.0          .0                  .0
89.0                .0337                 .8953                 .0785                  .0            89.0          .0                  .0
89.0                .0449                 .9235                 .0645                  .0            89.0          .0                  .0
95.0                .0316                 1.05                  .0813                  .0            95.0          .0                  .0
89.0                .0112                 .9164                 .0596                  .0            89.0          .0                  .0
89.0                .0674                 1.0396                .1036                  .0            89.0          .0                  .0
86.0                .093                  .8453                 .0593                  .0            86.0          .0                  .0
84.0                .0824                 .9011                 .1701                  .0            85.0          .0                  .0
92.0                .0326                 .8938                 .1011                  .0            91.0          .0                  .0
89.0                .1124                 .9303                 .1282                  .0            89.0          .0                  .0
90.0                .0556                 .9819                 .0599                  .0            90.0          .0                  .0
100.0               .08                   .7534                 .0589                  .0            100.0         .0                  .0
92.0                .0435                 1.0082                .1052                  .0            92.0          .0                  .0
87.0                .0345                 1.5415                .2339                  .0            87.0          .0                  .0
92.0                .0652                 .9866                 .0768                  .0            92.0          .0                  .0
87.0                .0345                 .9833                 .1394                  .0            87.0          .0                  .0
82.0                .061                  1.7728                .0567                  .0            82.0          .0                  .0
93.0                .0753                 1.0084                .1429                  .0            93.0          .0                  .0
90.0                .0667                 .6483                 .0634                  .0            90.0          .0                  .0
86.0                .1163                 .7229                 .0624                  .0            86.0          .0                  .0
78.0                .0769                 2.0392                .0638                  .0            78.0          .0                  .0
94.0                .0745                 .9171                 .1093                  .0            94.0          .0                  .0
86.0                .0349                 1.0579                .1115                  .0            86.0          .0                  .0
92.0                .0435                 .9836                 .1287                  .0            92.0          .0                  .0
90.0                .0549                 .797                  .1641                  .0            91.0          .0                  .0
93.0                .0538                 1.0538                .0538                  .0            92.0          .0                  .0
89.0                .1124                 .8658                 .0455                  .0            89.0          .0                  .0
91.0                .0769                 .9271                 .1663                  .0            91.0          .0                  .0
99.0                .0707                 .7434                 .0442                  .0            99.0          .0                  .0
101.0               .1188                 .71                   .0473                  .0            101.0         .0                  .0
101.0               .0495                 .8078                 .0482                  .0            101.0         .0                  .0
107.0               .0748                 .7495                 .0477                  .0            107.0         .0                  .0
96.0                .0521                 .9144                 .1224                  .0            96.0          .0                  .0
97.0                .0928                 1.0088                .0505                  .0            97.0          .0                  .0
90.0                .0659                 .9805                 .0629                  .0            91.0          .0                  .0
86.0                .0349                 .8873                 .2522                  .0            85.0          .0                  .0
98.0                .0816                 .705                  .1105                  .0            98.0          .0                  .0
93.0                .0645                 .692                  .0513                  .0            93.0          .0                  .0
