
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                31.5513               12.6877               .2783                  .0            77.0          .0                  .0
79.0                35.725                12.4057               .2445                  .0            79.0          .0                  .0
84.0                35.5412               11.8337               .0634                  .0            84.0          .0                  .0
81.0                36.8293               12.0945               .2421                  .0            81.0          .0                  .0
84.0                34.6941               11.516                .3922                  .0            84.0          .0                  .0
83.0                34.6071               11.5511               .479                   .0            83.0          .0                  .0
82.0                33.3373               11.4141               .772                   .0            82.0          .0                  .0
83.0                35.619                12.1675               .0593                  .0            83.0          .0                  .0
82.0                35.6747               11.7723               .4135                  .0            82.0          .0                  .0
83.0                34.631                11.7915               .0637                  .0            83.0          .0                  .0
89.0                31.1889               11.0339               .1922                  .0            89.0          .0                  .0
74.0                35.6667               13.4194               .0581                  .0            74.0          .0                  .0
87.0                33.5795               11.5977               .0664                  .0            87.0          .0                  .0
5.0                 29.8                  12.3782               .0646                  .0            4.0           .0                  .0
Server 0, get requests: 4847

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                27.7424               9.1353                1.6056                 .0            66.0          .0                  .0
84.0                37.0941               11.2668               .5978                  .0            84.0          .0                  .0
86.0                36.1609               11.3602               .2457                  .0            86.0          .0                  .0
81.0                37.9756               11.3705               .9562                  .0            81.0          .0                  .0
76.0                38.1558               12.7003               .4415                  .0            76.0          .0                  .0
75.0                35.6711               13.0718               .2565                  .0            75.0          .0                  .0
71.0                36.9722               13.9663               .1033                  .0            71.0          .0                  .0
73.0                37.0541               13.4357               .2582                  .0            73.0          .0                  .0
80.0                36.0494               12.4454               .0611                  .0            80.0          .0                  .0
81.0                35.622                11.9076               .4213                  .0            81.0          .0                  .0
91.0                37.0543               10.7568               .2172                  .0            91.0          .0                  .0
78.0                36.8987               12.7683               .0626                  .0            78.0          .0                  .0
77.0                37.4359               12.7158               .2504                  .0            77.0          .0                  .0
70.0                35.7183               14.012                .2629                  .0            70.0          .0                  .0
85.0                34.6628               11.5227               .2355                  .0            85.0          .0                  .0
87.0                36.1477               11.4388               .0596                  .0            87.0          .0                  .0
76.0                36.8312               13.0855               .0586                  .0            76.0          .0                  .0
86.0                32.8046               11.3852               .231                   .0            86.0          .0                  .0
92.0                33.828                10.4964               .3644                  .0            92.0          .0                  .0
80.0                33.963                12.0816               .4145                  .0            80.0          .0                  .0
90.0                34.7802               10.8866               .2159                  .0            90.0          .0                  .0
84.0                33.0588               11.4977               .4132                  .0            84.0          .0                  .0
84.0                34.7176               11.2454               .6396                  .0            84.0          .0                  .0
84.0                33.9529               11.1457               .7509                  .0            84.0          .0                  .0
74.0                35.1867               12.7346               .7855                  .0            74.0          .0                  .0
88.0                33.8315               11.1143               .2296                  .0            88.0          .0                  .0
78.0                36.2532               12.2222               .6078                  .0            78.0          .0                  .0
85.0                32.4535               11.1865               .5679                  .0            85.0          .0                  .0
78.0                36.0253               12.3944               .4158                  .0            78.0          .0                  .0
89.0                33.6778               11.1562               .0646                  .0            89.0          .0                  .0
83.0                33.3571               11.9785               .0669                  .0            83.0          .0                  .0
77.0                36.1923               12.7305               .2432                  .0            77.0          .0                  .0
83.0                36.7262               12.0081               .0655                  .0            83.0          .0                  .0
81.0                35.4756               11.7311               .5773                  .0            81.0          .0                  .0
81.0                35.5122               12.1159               .2248                  .0            81.0          .0                  .0
76.0                34.4026               13.0756               .0683                  .0            76.0          .0                  .0
71.0                37.2917               14.0225               .0555                  .0            71.0          .0                  .0
80.0                37.8025               12.43                 .0605                  .0            80.0          .0                  .0
78.0                36.8354               12.5971               .2263                  .0            78.0          .0                  .0
78.0                35.2532               12.5738               .2393                  .0            78.0          .0                  .0
82.0                37.7108               11.762                .413                   .0            82.0          .0                  .0
81.0                34.6829               12.0943               .2446                  .0            81.0          .0                  .0
79.0                35.4125               12.4206               .2324                  .0            79.0          .0                  .0
73.0                36.9865               13.2387               .4472                  .0            73.0          .0                  .0
90.0                33.7033               10.8833               .2246                  .0            90.0          .0                  .0
74.0                37.0933               13.4399               .0594                  .0            74.0          .0                  .0
85.0                33.4884               11.3606               .3991                  .0            85.0          .0                  .0
89.0                33.1333               10.9671               .2678                  .0            89.0          .0                  .0
84.0                34.4824               11.8255               .0615                  .0            84.0          .0                  .0
77.0                36.0897               12.3537               .6247                  .0            77.0          .0                  .0
80.0                35.5062               12.0689               .4237                  .0            80.0          .0                  .0
79.0                33.7125               12.4124               .2326                  .0            79.0          .0                  .0
78.0                34.6203               12.9413               .0537                  .0            78.0          .0                  .0
85.0                33.9884               11.5211               .2381                  .0            85.0          .0                  .0
77.0                34.0897               12.9095               .069                   .0            77.0          .0                  .0
76.0                33.6883               13.0553               .0906                  .0            76.0          .0                  .0
77.0                34.9231               12.528                .2516                  .0            77.0          .0                  .0
86.0                30.908                11.1414               .4751                  .0            86.0          .0                  .0
73.0                36.9189               13.032                .6615                  .0            73.0          .0                  .0
86.0                32.954                11.4311               .3729                  .0            86.0          .0                  .0
4.0                 22.5                  11.6826               .048                   .0            3.0           .0                  .0
Server 0, get requests: 4831

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                25.9221               8.5681                .5926                  .0            77.0          .0                  .0
79.0                34.525                12.1949               .4474                  .0            79.0          .0                  .0
89.0                35.5222               10.9813               .2264                  .0            89.0          .0                  .0
90.0                36.0                  11.0148               .0668                  .0            90.0          .0                  .0
75.0                36.5921               13.2591               .061                   .0            75.0          .0                  .0
78.0                38.3671               12.3895               .4182                  .0            78.0          .0                  .0
73.0                36.9324               13.0325               .6512                  .0            73.0          .0                  .0
88.0                36.3146               10.8345               .5185                  .0            88.0          .0                  .0
81.0                34.2317               12.2778               .0763                  .0            81.0          .0                  .0
91.0                35.4891               10.2445               .7331                  .0            91.0          .0                  .0
90.0                35.0659               10.7091               .3799                  .0            90.0          .0                  .0
84.0                36.0941               11.6844               .2332                  .0            84.0          .0                  .0
80.0                36.5432               11.7789               .6906                  .0            80.0          .0                  .0
90.0                36.1429               10.4179               .6863                  .0            90.0          .0                  .0
86.0                33.6897               11.0789               .5582                  .0            86.0          .0                  .0
89.0                36.5111               10.6724               .5411                  .0            89.0          .0                  .0
86.0                35.2069               11.5589               .0591                  .0            86.0          .0                  .0
102.0               33.2816               9.0529                .7458                  .0            102.0         .0                  .0
82.0                32.3735               11.9374               .2504                  .0            82.0          .0                  .0
93.0                33.9468               9.9456                .8001                  .0            93.0          .0                  .0
87.0                33.5341               11.1008               .3891                  .0            87.0          .0                  .0
86.0                32.5287               11.0981               .5201                  .0            86.0          .0                  .0
91.0                33.2717               10.7672               .2169                  .0            91.0          .0                  .0
88.0                34.5169               10.2342               1.1177                 .0            88.0          .0                  .0
86.0                33.9655               11.3933               .2304                  .0            86.0          .0                  .0
85.0                33.5698               11.534                .2198                  .0            85.0          .0                  .0
86.0                34.8736               11.3843               .2394                  .0            86.0          .0                  .0
99.0                32.59                 10.0225               .0686                  .0            99.0          .0                  .0
90.0                34.033                11.0513               .0543                  .0            90.0          .0                  .0
90.0                32.2527               10.7702               .3542                  .0            90.0          .0                  .0
84.0                33.7882               11.8144               .0614                  .0            84.0          .0                  .0
88.0                36.7865               10.8271               .5419                  .0            88.0          .0                  .0
90.0                36.6923               10.7298               .3584                  .0            90.0          .0                  .0
87.0                35.3409               11.0944               .3935                  .0            87.0          .0                  .0
88.0                33.9551               10.9701               .4058                  .0            88.0          .0                  .0
85.0                33.8605               11.4973               .2347                  .0            85.0          .0                  .0
83.0                36.7024               11.4581               .5839                  .0            83.0          .0                  .0
89.0                36.6667               10.3601               .8671                  .0            89.0          .0                  .0
89.0                35.5778               10.8568               .3822                  .0            89.0          .0                  .0
83.0                35.3452               11.628                .4011                  .0            83.0          .0                  .0
92.0                36.0538               10.4997               .3714                  .0            92.0          .0                  .0
83.0                35.0119               11.4495               .5773                  .0            83.0          .0                  .0
82.0                34.8313               11.8112               .4001                  .0            82.0          .0                  .0
84.0                38.4                  11.6253               .2487                  .0            84.0          .0                  .0
96.0                33.4021               9.7193                .6935                  .0            96.0          .0                  .0
80.0                36.037                12.1338               .3547                  .0            80.0          .0                  .0
93.0                33.9043               10.3641               .3834                  .0            93.0          .0                  .0
89.0                33.1444               10.8725               .3656                  .0            89.0          .0                  .0
92.0                35.0645               10.491                .363                   .0            92.0          .0                  .0
90.0                35.5495               10.5815               .5214                  .0            90.0          .0                  .0
91.0                36.0435               10.4892               .5092                  .0            91.0          .0                  .0
93.0                34.2872               10.7232               .0141                  .0            93.0          .0                  .0
93.0                35.3191               9.7864                .9523                  .0            93.0          .0                  .0
99.0                33.13                 9.7527                .3406                  .0            99.0          .0                  .0
93.0                34.5638               10.5546               .359                   .0            93.0          .0                  .0
95.0                34.4583               10.3107               .2084                  .0            95.0          .0                  .0
93.0                34.2979               10.3458               .233                   .0            93.0          .0                  .0
103.0               31.9135               9.3652                .3358                  .0            103.0         .0                  .0
86.0                34.6092               11.3802               .2422                  .0            86.0          .0                  .0
99.0                33.3                  9.5374                .7145                  .0            99.0          .0                  .0
6.0                 25.5                  7.7605                .0971                  .0            5.0           .0                  .0
Server 0, get requests: 5288

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                26.9351               8.2963                .9433                  .0            77.0          .0                  .0
81.0                34.7073               12.0294               .2764                  .0            81.0          .0                  .0
89.0                35.1556               10.9809               .2318                  .0            89.0          .0                  .0
96.0                35.4742               9.9155                .4908                  .0            96.0          .0                  .0
88.0                37.8202               10.9688               .3668                  .0            88.0          .0                  .0
79.0                35.4625               12.5856               .0619                  .0            79.0          .0                  .0
88.0                37.7978               11.2494               .0982                  .0            88.0          .0                  .0
82.0                35.6747               11.767                .4208                  .0            82.0          .0                  .0
90.0                35.7363               10.727                .3894                  .0            90.0          .0                  .0
81.0                34.8659               11.7224               .5993                  .0            81.0          .0                  .0
90.0                35.6374               10.8694               .2345                  .0            90.0          .0                  .0
94.0                36.3263               10.5676               .0642                  .0            94.0          .0                  .0
89.0                36.9                  10.8445               .3817                  .0            89.0          .0                  .0
85.0                34.6744               11.3521               .4025                  .0            85.0          .0                  .0
97.0                33.3061               9.7927                .5082                  .0            97.0          .0                  .0
85.0                35.3023               11.3858               .3834                  .0            85.0          .0                  .0
89.0                34.5889               10.7892               .4267                  .0            89.0          .0                  .0
95.0                31.75                 10.0903               .433                   .0            95.0          .0                  .0
97.0                33.9184               9.3897                .924                   .0            97.0          .0                  .0
97.0                33.2551               10.0893               .2026                  .0            97.0          .0                  .0
87.0                33.4886               10.7688               .7166                  .0            87.0          .0                  .0
91.0                33.5543               10.3034               .6783                  .0            91.0          .0                  .0
93.0                33.6064               10.685                .0618                  .0            93.0          .0                  .0
90.0                33.8791               10.7733               .3444                  .0            90.0          .0                  .0
87.0                35.6136               11.2533               .228                   .0            87.0          .0                  .0
86.0                32.9195               11.3795               .2277                  .0            86.0          .0                  .0
89.0                34.8778               11.0195               .2077                  .0            89.0          .0                  .0
94.0                32.4316               10.274                .3576                  .0            94.0          .0                  .0
98.0                34.0808               9.8619                .3433                  .0            98.0          .0                  .0
96.0                32.7629               10.2285               .1922                  .0            96.0          .0                  .0
101.0               34.0686               9.8306                .0597                  .0            101.0         .0                  .0
82.0                35.7349               11.6886               .4969                  .0            82.0          .0                  .0
86.0                36.7471               11.227                .3814                  .0            86.0          .0                  .0
90.0                35.7692               10.3875               .714                   .0            90.0          .0                  .0
85.0                33.4767               11.0055               .7547                  .0            85.0          .0                  .0
84.0                34.7765               11.0225               .8803                  .0            84.0          .0                  .0
84.0                36.8588               11.3362               .5475                  .0            84.0          .0                  .0
92.0                35.2473               10.3701               .4921                  .0            92.0          .0                  .0
93.0                35.7979               10.6841               .0586                  .0            93.0          .0                  .0
92.0                35.2796               10.6553               .2086                  .0            92.0          .0                  .0
97.0                36.2245               9.8371                .4759                  .0            97.0          .0                  .0
85.0                34.7326               11.0099               .7342                  .0            85.0          .0                  .0
81.0                35.5976               11.7695               .5704                  .0            81.0          .0                  .0
87.0                37.3523               10.9658               .5365                  .0            87.0          .0                  .0
102.0               33.2718               9.3343                .45                    .0            102.0         .0                  .0
91.0                35.9239               10.6161               .3631                  .0            91.0          .0                  .0
93.0                33.6596               10.375                .369                   .0            93.0          .0                  .0
96.0                33.0619               10.056                .354                   .0            96.0          .0                  .0
94.0                33.8632               10.2814               .3512                  .0            94.0          .0                  .0
88.0                34.618                10.8346               .5305                  .0            88.0          .0                  .0
105.0               35.2547               9.3367                .1826                  .0            105.0         .0                  .0
99.0                35.42                 9.6056                .474                   .0            99.0          .0                  .0
98.0                34.4141               10.0287               .3257                  .0            98.0          .0                  .0
90.0                31.6374               10.6331               .3509                  .0            91.0          .0                  .0
98.0                35.5                  9.8242                .4772                  .0            97.0          .0                  .0
90.0                33.4176               10.5774               .5226                  .0            90.0          .0                  .0
101.0               33.1275               9.5477                .1993                  .0            101.0         .0                  .0
93.0                30.7021               10.0991               .6371                  .0            93.0          .0                  .0
86.0                34.2299               11.4204               .1995                  .0            86.0          .0                  .0
102.0               32.4272               9.7543                .1971                  .0            102.0         .0                  .0
5.0                 27.0                  9.593                 .0516                  .0            4.0           .0                  .0
Server 0, get requests: 5449

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                27.0411               8.7891                .8142                  .0            73.0          .0                  .0
97.0                37.102                10.0356               .2311                  .0            97.0          .0                  .0
96.0                36.268                9.8705                .5209                  .0            96.0          .0                  .0
82.0                34.8554               11.7696               .4062                  .0            82.0          .0                  .0
85.0                37.4186               11.4212               .3267                  .0            85.0          .0                  .0
89.0                38.2667               10.8458               .3909                  .0            89.0          .0                  .0
85.0                39.4186               10.6579               1.046                  .0            85.0          .0                  .0
91.0                37.2174               10.3062               .6874                  .0            91.0          .0                  .0
83.0                35.9762               11.7987               .2408                  .0            83.0          .0                  .0
93.0                36.3723               10.7098               .0704                  .0            93.0          .0                  .0
87.0                35.4091               11.2071               .2394                  .0            87.0          .0                  .0
88.0                36.8315               10.6699               .6874                  .0            88.0          .0                  .0
84.0                35.6                  11.82                 .0621                  .0            84.0          .0                  .0
84.0                36.5294               11.3283               .5828                  .0            84.0          .0                  .0
94.0                34.9474               10.4005               .2173                  .0            94.0          .0                  .0
87.0                36.2159               11.4265               .0599                  .0            87.0          .0                  .0
83.0                35.119                11.4663               .5712                  .0            83.0          .0                  .0
100.0               32.7921               9.6647                .3381                  .0            100.0         .0                  .0
86.0                33.023                11.2066               .4035                  .0            86.0          .0                  .0
97.0                34.0918               9.9473                .357                   .0            97.0          .0                  .0
90.0                33.2088               10.9009               .2035                  .0            90.0          .0                  .0
93.0                33.5426               10.0938               .656                   .0            93.0          .0                  .0
84.0                34.5412               11.1527               .7381                  .0            84.0          .0                  .0
91.0                34.5435               10.77                 .2103                  .0            91.0          .0                  .0
89.0                34.8444               11.0104               .2191                  .0            89.0          .0                  .0
94.0                34.5789               10.1209               .5094                  .0            94.0          .0                  .0
82.0                35.253                12.1206               .0638                  .0            82.0          .0                  .0
92.0                31.5914               10.6356               .2266                  .0            92.0          .0                  .0
90.0                34.4615               10.8931               .2232                  .0            90.0          .0                  .0
86.0                34.8851               11.037                .549                   .0            86.0          .0                  .0
93.0                35.4574               10.5193               .2258                  .0            93.0          .0                  .0
78.0                33.8354               12.3592               .4502                  .0            78.0          .0                  .0
84.0                35.3059               11.8735               .0531                  .0            84.0          .0                  .0
89.0                35.2222               11.1488               .0555                  .0            89.0          .0                  .0
88.0                34.4607               10.9979               .3766                  .0            88.0          .0                  .0
95.0                35.8229               9.8415                .6557                  .0            95.0          .0                  .0
82.0                36.3494               11.6393               .5491                  .0            82.0          .0                  .0
90.0                36.5275               10.437                .6719                  .0            90.0          .0                  .0
86.0                35.931                11.2617               .3653                  .0            86.0          .0                  .0
87.0                36.8068               11.0886               .3873                  .0            87.0          .0                  .0
82.0                37.0361               11.4543               .7445                  .0            82.0          .0                  .0
90.0                36.0879               10.8907               .2191                  .0            90.0          .0                  .0
89.0                37.0333               11.0461               .1639                  .0            89.0          .0                  .0
85.0                37.9767               11.1972               .5598                  .0            85.0          .0                  .0
91.0                33.2283               10.6194               .3614                  .0            91.0          .0                  .0
87.0                36.25                 11.1159               .3775                  .0            87.0          .0                  .0
93.0                32.9362               10.3736               .3659                  .0            93.0          .0                  .0
96.0                33.2887               10.2222               .1985                  .0            96.0          .0                  .0
93.0                37.1383               10.218                .5153                  .0            93.0          .0                  .0
93.0                36.0851               10.6723               .0742                  .0            93.0          .0                  .0
90.0                36.3956               10.8995               .2171                  .0            90.0          .0                  .0
89.0                34.2667               10.582                .6437                  .0            89.0          .0                  .0
84.0                35.0235               11.3359               .7347                  .0            84.0          .0                  .0
89.0                33.1889               10.8501               .2124                  .0            89.0          .0                  .0
85.0                34.3256               11.3942               .5393                  .0            85.0          .0                  .0
84.0                34.0118               11.3295               .5677                  .0            84.0          .0                  .0
85.0                34.3721               11.0415               .5324                  .0            85.0          .0                  .0
97.0                31.1616               10.15                 .2039                  .0            98.0          .0                  .0
93.0                37.3226               10.3482               .345                   .0            92.0          .0                  .0
92.0                33.043                10.827                .2059                  .0            92.0          .0                  .0
4.0                 26.25                 12.0233               .058                   .0            3.0           .0                  .0
Server 0, get requests: 5317

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                26.6757               8.7897                .561                   .0            74.0          .0                  .0
89.0                36.1444               10.6133               .5879                  .0            89.0          .0                  .0
83.0                36.0476               11.6045               .4183                  .0            83.0          .0                  .0
82.0                36.4819               12.1096               .0704                  .0            82.0          .0                  .0
80.0                37.8519               12.2562               .229                   .0            80.0          .0                  .0
75.0                34.4737               13.0784               .2595                  .0            75.0          .0                  .0
71.0                37.125                13.3893               .6719                  .0            71.0          .0                  .0
80.0                35.8519               12.2522               .2392                  .0            80.0          .0                  .0
74.0                35.3333               13.438                .0715                  .0            74.0          .0                  .0
88.0                35.0                  10.9728               .3952                  .0            88.0          .0                  .0
95.0                37.6042               10.1589               .3569                  .0            95.0          .0                  .0
83.0                35.5238               11.634                .3963                  .0            83.0          .0                  .0
79.0                36.6                  12.4076               .2431                  .0            79.0          .0                  .0
90.0                36.2857               10.8909               .2111                  .0            90.0          .0                  .0
90.0                34.8791               10.5672               .5391                  .0            90.0          .0                  .0
84.0                36.3529               11.338                .5578                  .0            84.0          .0                  .0
94.0                36.2632               10.1101               .5163                  .0            94.0          .0                  .0
97.0                32.8367               10.1151               .2028                  .0            97.0          .0                  .0
80.0                32.3951               12.3471               .1309                  .0            80.0          .0                  .0
93.0                34.4894               10.3703               .3728                  .0            93.0          .0                  .0
85.0                33.5814               11.6918               .0651                  .0            85.0          .0                  .0
88.0                33.4157               10.8779               .4778                  .0            88.0          .0                  .0
87.0                33.5114               11.2471               .2434                  .0            87.0          .0                  .0
88.0                34.2247               10.8944               .4812                  .0            88.0          .0                  .0
87.0                35.7841               10.9339               .5303                  .0            87.0          .0                  .0
93.0                34.0213               10.5112               .2313                  .0            93.0          .0                  .0
88.0                35.2022               10.8666               .5064                  .0            88.0          .0                  .0
93.0                33.2872               10.3156               .414                   .0            93.0          .0                  .0
93.0                34.3617               10.4066               .3535                  .0            93.0          .0                  .0
93.0                33.9787               10.3688               .3632                  .0            93.0          .0                  .0
93.0                34.7234               10.4016               .3582                  .0            93.0          .0                  .0
86.0                35.5862               11.0906               .5124                  .0            86.0          .0                  .0
87.0                35.8977               11.2475               .2383                  .0            87.0          .0                  .0
86.0                35.2069               11.3622               .2604                  .0            86.0          .0                  .0
86.0                35.8046               11.2062               .4101                  .0            86.0          .0                  .0
99.0                35.64                 9.34                  .7637                  .0            99.0          .0                  .0
86.0                37.931                10.9073               .6986                  .0            86.0          .0                  .0
84.0                36.5765               11.8188               .0616                  .0            84.0          .0                  .0
83.0                35.6786               11.9756               .0754                  .0            83.0          .0                  .0
82.0                36.1446               11.925                .2528                  .0            82.0          .0                  .0
78.0                34.4557               12.5807               .2438                  .0            78.0          .0                  .0
86.0                35.3103               11.1967               .4068                  .0            86.0          .0                  .0
79.0                36.0                  12.5725               .0803                  .0            79.0          .0                  .0
76.0                38.8182               12.7191               .4264                  .0            76.0          .0                  .0
88.0                33.9213               10.819                .5411                  .0            88.0          .0                  .0
82.0                36.494                11.9563               .2281                  .0            82.0          .0                  .0
93.0                34.1489               10.5395               .2063                  .0            93.0          .0                  .0
96.0                33.1237               10.1101               .298                   .0            96.0          .0                  .0
88.0                34.1685               10.8267               .5326                  .0            88.0          .0                  .0
86.0                34.8851               11.3851               .2471                  .0            86.0          .0                  .0
81.0                35.7317               11.9718               .3519                  .0            81.0          .0                  .0
87.0                33.0568               11.2658               .2355                  .0            87.0          .0                  .0
92.0                35.172                10.6803               .1693                  .0            92.0          .0                  .0
90.0                33.0769               10.8917               .3863                  .0            90.0          .0                  .0
92.0                35.4624               10.6648               .197                   .0            92.0          .0                  .0
88.0                35.2247               10.8697               .3091                  .0            88.0          .0                  .0
88.0                34.5281               10.9371               .4194                  .0            88.0          .0                  .0
102.0               32.4272               9.6029                .1909                  .0            102.0         .0                  .0
85.0                36.093                11.5592               .3821                  .0            85.0          .0                  .0
86.0                32.5402               11.5616               .0599                  .0            86.0          .0                  .0
4.0                 28.75                 12.0154               .0481                  .0            3.0           .0                  .0
Server 0, get requests: 5194

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                26.0435               9.2686                1.0261                 .0            69.0          .0                  .0
76.0                34.3766               12.6157               .5297                  .0            76.0          .0                  .0
83.0                34.869                11.5833               .4198                  .0            83.0          .0                  .0
82.0                35.3494               11.5865               .591                   .0            82.0          .0                  .0
78.0                38.0                  12.5634               .2433                  .0            78.0          .0                  .0
78.0                35.5696               12.5742               .2475                  .0            78.0          .0                  .0
74.0                36.1067               12.9843               .5065                  .0            74.0          .0                  .0
79.0                33.3375               12.4215               .2432                  .0            79.0          .0                  .0
83.0                35.8214               11.6275               .4125                  .0            83.0          .0                  .0
85.0                33.9302               11.5379               .2216                  .0            85.0          .0                  .0
82.0                34.8554               11.9393               .2466                  .0            82.0          .0                  .0
87.0                35.8977               11.2475               .2197                  .0            87.0          .0                  .0
80.0                36.7037               12.0836               .407                   .0            80.0          .0                  .0
85.0                35.2442               11.346                .4085                  .0            85.0          .0                  .0
86.0                33.8506               11.4194               .219                   .0            86.0          .0                  .0
87.0                35.875                11.254                .2293                  .0            87.0          .0                  .0
87.0                35.1136               11.4369               .0572                  .0            87.0          .0                  .0
79.0                31.425                12.276                .3713                  .0            79.0          .0                  .0
85.0                32.0698               11.3439               .3968                  .0            85.0          .0                  .0
84.0                32.9294               11.5019               .3977                  .0            84.0          .0                  .0
86.0                33.1149               10.7547               .8658                  .0            86.0          .0                  .0
86.0                33.4138               11.5494               .0708                  .0            86.0          .0                  .0
79.0                34.2                  12.4094               .2454                  .0            79.0          .0                  .0
84.0                33.4706               11.6003               .3149                  .0            84.0          .0                  .0
88.0                34.9101               11.1274               .2138                  .0            88.0          .0                  .0
90.0                33.6593               10.7104               .3878                  .0            90.0          .0                  .0
81.0                34.4146               12.0976               .2408                  .0            81.0          .0                  .0
98.0                32.596                9.8401                .3532                  .0            98.0          .0                  .0
87.0                33.9432               11.2659               .2223                  .0            87.0          .0                  .0
93.0                33.0426               10.4121               .3525                  .0            93.0          .0                  .0
88.0                34.5393               10.9601               .3772                  .0            88.0          .0                  .0
77.0                35.0                  12.9157               .0778                  .0            77.0          .0                  .0
79.0                35.7875               12.6142               .0524                  .0            79.0          .0                  .0
87.0                33.8409               11.0521               .409                   .0            87.0          .0                  .0
84.0                34.9176               11.6853               .2347                  .0            84.0          .0                  .0
91.0                34.6957               10.8948               .0642                  .0            91.0          .0                  .0
82.0                38.2048               11.9625               .2252                  .0            82.0          .0                  .0
87.0                35.1477               11.2719               .2168                  .0            87.0          .0                  .0
81.0                36.4756               11.7933               .5442                  .0            81.0          .0                  .0
86.0                35.4253               11.2516               .3809                  .0            86.0          .0                  .0
82.0                36.759                11.9677               .2206                  .0            82.0          .0                  .0
88.0                35.3708               11.1653               .2023                  .0            88.0          .0                  .0
86.0                36.2989               11.2192               .396                   .0            86.0          .0                  .0
74.0                37.4933               13.0455               .436                   .0            74.0          .0                  .0
87.0                32.7955               10.9598               .5275                  .0            87.0          .0                  .0
86.0                37.0805               11.0814               .5356                  .0            86.0          .0                  .0
94.0                33.8737               10.1827               .4487                  .0            94.0          .0                  .0
98.0                32.3939               9.7303                .4668                  .0            98.0          .0                  .0
78.0                34.3418               12.5639               .2499                  .0            78.0          .0                  .0
78.0                35.4684               11.8325               .9784                  .0            78.0          .0                  .0
76.0                33.7662               12.7368               .4342                  .0            76.0          .0                  .0
90.0                33.6154               10.8801               .2097                  .0            90.0          .0                  .0
86.0                36.0                  11.5862               .2131                  .0            86.0          .0                  .0
89.0                33.4333               11.0138               .2158                  .0            89.0          .0                  .0
79.0                34.2                  12.0585               .5907                  .0            79.0          .0                  .0
86.0                33.6092               11.4132               .2067                  .0            86.0          .0                  .0
87.0                34.8068               11.0692               .2398                  .0            87.0          .0                  .0
95.0                31.25                 10.0676               .4579                  .0            95.0          .0                  .0
80.0                34.8025               11.9315               15.8007                .0            81.0          .0                  .0
92.0                32.4516               10.6661               .1973                  .0            91.0          .0                  .0
5.0                 26.8                  12.3467               .0514                  .0            4.0           .0                  .0
Server 0, get requests: 5058

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                26.4474               8.3904                .7511                  .0            76.0          .0                  .0
83.0                36.8214               11.7679               .2659                  .0            83.0          .0                  .0
82.0                33.5422               11.7382               .416                   .0            82.0          .0                  .0
84.0                36.2471               11.4725               .4131                  .0            84.0          .0                  .0
81.0                39.5366               11.9219               .4058                  .0            81.0          .0                  .0
91.0                37.8696               10.6117               .3793                  .0            91.0          .0                  .0
81.0                38.5976               12.2554               .0641                  .0            81.0          .0                  .0
80.0                36.0494               11.7476               .7455                  .0            80.0          .0                  .0
83.0                35.9762               11.4875               .5687                  .0            83.0          .0                  .0
86.0                34.8161               11.5541               .0643                  .0            86.0          .0                  .0
92.0                35.4194               10.6364               .2221                  .0            92.0          .0                  .0
84.0                35.8588               11.3089               .5769                  .0            84.0          .0                  .0
80.0                35.6543               12.2457               .2451                  .0            80.0          .0                  .0
88.0                36.0337               10.9734               .3964                  .0            88.0          .0                  .0
92.0                34.6237               10.5012               .3615                  .0            92.0          .0                  .0
82.0                34.7229               12.105                .0656                  .0            82.0          .0                  .0
87.0                34.4659               11.1127               .3797                  .0            87.0          .0                  .0
104.0               32.2952               9.2746                .3282                  .0            104.0         .0                  .0
92.0                33.3441               10.3205               .5556                  .0            92.0          .0                  .0
87.0                32.9886               11.411                .0601                  .0            87.0          .0                  .0
88.0                33.8427               11.1401               .2175                  .0            88.0          .0                  .0
81.0                33.7195               12.159                .1806                  .0            81.0          .0                  .0
82.0                34.1325               11.7814               .4046                  .0            82.0          .0                  .0
83.0                34.0833               11.1875               .8509                  .0            83.0          .0                  .0
85.0                34.0233               11.5105               .249                   .0            85.0          .0                  .0
90.0                33.9451               10.5594               .5421                  .0            90.0          .0                  .0
91.0                35.4783               10.6093               .3724                  .0            91.0          .0                  .0
96.0                33.0515               10.3484               .0597                  .0            96.0          .0                  .0
90.0                34.2747               10.8838               .2196                  .0            90.0          .0                  .0
92.0                33.6452               10.8049               .059                   .0            92.0          .0                  .0
85.0                33.6744               11.353                .4063                  .0            85.0          .0                  .0
82.0                34.4458               11.9408               .2426                  .0            82.0          .0                  .0
