
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                49.3605               11.2102               .5569                  .0            85.0          .0                  .0
86.0                47.977                11.2246               .3909                  .0            86.0          .0                  .0
83.0                46.2976               11.6221               .4136                  .0            83.0          .0                  .0
82.0                45.2289               11.9609               .2279                  .0            82.0          .0                  .0
96.0                48.3299               9.9191                .4894                  .0            96.0          .0                  .0
88.0                47.0787               10.957                .396                   .0            88.0          .0                  .0
83.0                47.2024               11.6581               .3829                  .0            83.0          .0                  .0
89.0                47.9333               10.8621               .377                   .0            89.0          .0                  .0
86.0                46.5172               11.2414               .3676                  .0            86.0          .0                  .0
82.0                51.5542               11.9608               .2276                  .0            82.0          .0                  .0
78.0                50.2532               12.7558               .0603                  .0            78.0          .0                  .0
85.0                52.2093               11.6959               .0597                  .0            85.0          .0                  .0
81.0                50.0976               12.1028               .2368                  .0            81.0          .0                  .0
5.0                 39.4                  15.4895               .072                   .0            4.0           .0                  .0
Server 0, get requests: 5289

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                37.2162               8.8104                .8756                  .0            74.0          .0                  .0
78.0                46.8101               12.6821               .1109                  .0            78.0          .0                  .0
83.0                48.4167               11.4372               .5889                  .0            83.0          .0                  .0
73.0                49.2973               13.6136               .0667                  .0            73.0          .0                  .0
83.0                49.6071               11.8333               .1961                  .0            83.0          .0                  .0
77.0                50.0641               12.9162               .08                    .0            77.0          .0                  .0
84.0                50.4235               11.3165               .5622                  .0            84.0          .0                  .0
81.0                52.3049               12.2909               .0678                  .0            81.0          .0                  .0
76.0                50.026                12.6873               .4409                  .0            76.0          .0                  .0
75.0                50.4211               13.0117               .3087                  .0            75.0          .0                  .0
82.0                47.8916               11.9396               .2495                  .0            82.0          .0                  .0
72.0                50.9863               13.4144               .4679                  .0            72.0          .0                  .0
79.0                49.8375               12.5834               .0644                  .0            79.0          .0                  .0
75.0                49.1579               13.2615               .0645                  .0            75.0          .0                  .0
76.0                49.6364               12.9107               .2535                  .0            76.0          .0                  .0
77.0                50.0769               12.9027               .0616                  .0            77.0          .0                  .0
89.0                45.7333               10.9568               .2707                  .0            89.0          .0                  .0
85.0                43.5233               11.7037               .069                   .0            85.0          .0                  .0
89.0                43.0778               10.7422               .4699                  .0            89.0          .0                  .0
78.0                47.8987               12.5825               .2521                  .0            78.0          .0                  .0
82.0                46.9277               12.0927               .0716                  .0            82.0          .0                  .0
78.0                50.1772               12.3775               .4355                  .0            78.0          .0                  .0
75.0                47.5658               13.2437               .078                   .0            75.0          .0                  .0
84.0                42.8353               11.8606               .1012                  .0            84.0          .0                  .0
81.0                47.9756               11.8917               .377                   .0            81.0          .0                  .0
77.0                46.4231               12.3281               .6523                  .0            77.0          .0                  .0
81.0                46.6707               12.2678               .0657                  .0            81.0          .0                  .0
82.0                45.3976               12.1344               .052                   .0            82.0          .0                  .0
81.0                45.2439               11.9404               .3957                  .0            81.0          .0                  .0
85.0                45.3256               11.7075               .0517                  .0            85.0          .0                  .0
82.0                49.0241               12.1532               .0529                  .0            82.0          .0                  .0
80.0                45.1358               12.2452               .2302                  .0            80.0          .0                  .0
81.0                48.439                11.5943               .7424                  .0            81.0          .0                  .0
83.0                47.869                11.8153               .227                   .0            83.0          .0                  .0
94.0                46.5053               10.4349               .2057                  .0            94.0          .0                  .0
89.0                46.6778               10.9623               .2677                  .0            89.0          .0                  .0
90.0                47.2088               10.5777               .5233                  .0            90.0          .0                  .0
88.0                44.7303               11.3083               .0523                  .0            88.0          .0                  .0
81.0                48.3902               12.097                .2246                  .0            81.0          .0                  .0
82.0                48.6506               11.9671               .2275                  .0            82.0          .0                  .0
86.0                45.6207               11.0597               .5538                  .0            86.0          .0                  .0
88.0                44.8989               11.3584               .052                   .0            88.0          .0                  .0
91.0                42.5                  10.8857               .0571                  .0            91.0          .0                  .0
76.0                51.1688               13.0528               .0818                  .0            76.0          .0                  .0
81.0                50.2439               12.307                .0509                  .0            81.0          .0                  .0
74.0                49.4533               12.8901               .5934                  .0            74.0          .0                  .0
83.0                48.6548               11.6352               .4067                  .0            83.0          .0                  .0
77.0                51.6795               12.5565               .4229                  .0            77.0          .0                  .0
84.0                46.8941               11.8436               .0577                  .0            84.0          .0                  .0
89.0                46.4222               11.1758               .0504                  .0            89.0          .0                  .0
89.0                47.5667               11.035                .1951                  .0            89.0          .0                  .0
77.0                47.4615               12.361                .6083                  .0            77.0          .0                  .0
84.0                46.5529               11.3662               .5255                  .0            84.0          .0                  .0
83.0                48.5833               11.6402               .3915                  .0            83.0          .0                  .0
86.0                48.1609               11.3886               .2152                  .0            86.0          .0                  .0
80.0                46.6173               12.423                .0575                  .0            80.0          .0                  .0
75.0                50.5395               13.1605               .181                   .0            75.0          .0                  .0
78.0                51.0127               12.5802               .2327                  .0            78.0          .0                  .0
79.0                53.0                  12.5847               .0535                  .0            79.0          .0                  .0
78.0                52.3418               12.7629               .0493                  .0            78.0          .0                  .0
6.0                 43.1667               12.9686               .0466                  .0            5.0           .0                  .0
Server 0, get requests: 4885

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                38.375                9.259                 .9263                  .0            72.0          .0                  .0
85.0                47.8488               11.0594               .672                   .0            85.0          .0                  .0
86.0                47.9655               11.5282               .0743                  .0            86.0          .0                  .0
81.0                48.8902               12.2605               .0685                  .0            81.0          .0                  .0
96.0                49.6289               9.8905                .5147                  .0            96.0          .0                  .0
89.0                49.7556               10.5822               .6587                  .0            89.0          .0                  .0
82.0                50.0241               11.937                .2338                  .0            82.0          .0                  .0
79.0                50.0625               12.0624               .6057                  .0            79.0          .0                  .0
88.0                51.1348               10.9687               .3934                  .0            88.0          .0                  .0
88.0                50.7303               11.1081               .2222                  .0            88.0          .0                  .0
82.0                48.2892               11.6694               .5212                  .0            82.0          .0                  .0
82.0                50.494                11.6154               .5708                  .0            82.0          .0                  .0
82.0                50.0843               11.9519               .2319                  .0            82.0          .0                  .0
86.0                48.9195               11.564                .0672                  .0            86.0          .0                  .0
86.0                49.3678               11.387                .2203                  .0            86.0          .0                  .0
89.0                48.8444               10.5175               .7135                  .0            89.0          .0                  .0
94.0                45.2632               10.4297               .2144                  .0            94.0          .0                  .0
92.0                42.871                10.1657               .6811                  .0            92.0          .0                  .0
98.0                44.8586               10.1404               .0609                  .0            98.0          .0                  .0
85.0                48.0698               11.0741               .6996                  .0            85.0          .0                  .0
86.0                47.3333               11.3722               .2302                  .0            86.0          .0                  .0
82.0                49.6145               11.9627               .2324                  .0            82.0          .0                  .0
86.0                47.1494               11.5529               .0585                  .0            86.0          .0                  .0
99.0                44.44                 9.7607                .3446                  .0            99.0          .0                  .0
89.0                48.8667               10.8229               .3938                  .0            89.0          .0                  .0
85.0                46.3372               11.3583               .4126                  .0            85.0          .0                  .0
90.0                47.6703               10.7526               .3577                  .0            90.0          .0                  .0
89.0                45.5222               11.1372               .0691                  .0            89.0          .0                  .0
92.0                46.2366               10.3282               .5395                  .0            92.0          .0                  .0
94.0                46.2526               10.5689               .0679                  .0            94.0          .0                  .0
96.0                49.2371               9.6092                .8122                  .0            96.0          .0                  .0
99.0                44.79                 9.715                 .3494                  .0            99.0          .0                  .0
89.0                46.8778               10.7071               .5235                  .0            89.0          .0                  .0
89.0                46.0556               11.0357               .2068                  .0            89.0          .0                  .0
94.0                44.9263               10.2811               .3373                  .0            94.0          .0                  .0
95.0                45.3021               10.3277               .1924                  .0            95.0          .0                  .0
94.0                46.3368               10.2872               .3571                  .0            94.0          .0                  .0
92.0                44.0                  10.3769               .4696                  .0            92.0          .0                  .0
90.0                48.8132               10.7416               .3654                  .0            90.0          .0                  .0
97.0                47.2551               10.0933               .2178                  .0            97.0          .0                  .0
95.0                44.0833               10.3055               .2075                  .0            95.0          .0                  .0
95.0                45.5417               10.4469               .0713                  .0            95.0          .0                  .0
99.0                42.79                 9.7656                .3279                  .0            99.0          .0                  .0
83.0                47.5952               11.639                .3967                  .0            83.0          .0                  .0
87.0                49.8182               11.4286               .0511                  .0            87.0          .0                  .0
90.0                48.3846               10.8971               .2152                  .0            90.0          .0                  .0
94.0                49.2737               10.288                .3347                  .0            94.0          .0                  .0
91.0                51.3587               10.6398               .3536                  .0            91.0          .0                  .0
95.0                47.3542               10.3144               .1992                  .0            95.0          .0                  .0
85.0                46.5349               11.4137               .3392                  .0            85.0          .0                  .0
89.0                45.7333               10.8397               .3917                  .0            89.0          .0                  .0
88.0                47.191                10.9837               .3801                  .0            88.0          .0                  .0
89.0                46.8556               10.9908               .2268                  .0            89.0          .0                  .0
84.0                47.4706               11.403                .5128                  .0            84.0          .0                  .0
83.0                48.8214               11.2817               .7484                  .0            83.0          .0                  .0
89.0                48.5                  10.7095               .5102                  .0            89.0          .0                  .0
88.0                51.3708               11.1359               .2322                  .0            88.0          .0                  .0
86.0                50.4023               11.2355               .3753                  .0            86.0          .0                  .0
82.0                52.4096               11.9575               .2319                  .0            82.0          .0                  .0
83.0                50.9881               11.8339               .2227                  .0            83.0          .0                  .0
6.0                 43.5                  12.6856               .0459                  .0            5.0           .0                  .0
Server 0, get requests: 5329

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                37.1905               10.3753               1.4172                 .0            63.0          .0                  .0
87.0                48.3977               11.0037               .4579                  .0            87.0          .0                  .0
87.0                48.6364               11.2325               .236                   .0            87.0          .0                  .0
80.0                50.7284               12.2324               .2472                  .0            80.0          .0                  .0
75.0                48.0395               12.6608               .6528                  .0            75.0          .0                  .0
72.0                49.5616               13.487                .4151                  .0            72.0          .0                  .0
85.0                50.9651               11.3041               .4457                  .0            85.0          .0                  .0
83.0                51.881                11.7913               .2352                  .0            83.0          .0                  .0
75.0                50.8947               13.0639               .2591                  .0            75.0          .0                  .0
81.0                50.1341               12.1016               .2357                  .0            81.0          .0                  .0
83.0                48.5476               11.6556               .3853                  .0            83.0          .0                  .0
80.0                52.7901               11.9095               .5926                  .0            80.0          .0                  .0
85.0                51.1395               11.384                .3745                  .0            85.0          .0                  .0
76.0                49.7013               13.1011               .0666                  .0            76.0          .0                  .0
78.0                51.3671               12.3205               .4627                  .0            78.0          .0                  .0
76.0                49.2208               13.1089               .062                   .0            76.0          .0                  .0
79.0                44.65                 12.4013               .2474                  .0            79.0          .0                  .0
89.0                42.9667               11.1539               .0747                  .0            89.0          .0                  .0
81.0                43.3171               11.5789               .7454                  .0            81.0          .0                  .0
83.0                47.1548               11.9777               .0668                  .0            83.0          .0                  .0
82.0                45.9277               12.1203               .0664                  .0            82.0          .0                  .0
84.0                50.6471               11.8426               .0642                  .0            84.0          .0                  .0
83.0                49.0                  11.9681               .0595                  .0            83.0          .0                  .0
89.0                43.7889               10.8326               .4103                  .0            89.0          .0                  .0
81.0                49.7073               11.9177               .4049                  .0            81.0          .0                  .0
93.0                47.6383               10.0993               .6576                  .0            93.0          .0                  .0
80.0                48.6173               12.4238               .0608                  .0            80.0          .0                  .0
80.0                45.9506               11.9027               .5865                  .0            80.0          .0                  .0
81.0                45.8171               12.2771               .065                   .0            81.0          .0                  .0
80.0                45.2469               12.2401               .249                   .0            80.0          .0                  .0
77.0                48.2949               12.552                .4474                  .0            77.0          .0                  .0
90.0                45.5714               10.8772               .2096                  .0            90.0          .0                  .0
84.0                47.4824               11.5039               .3939                  .0            84.0          .0                  .0
88.0                47.1573               11.2985               .0556                  .0            88.0          .0                  .0
79.0                45.2375               12.5924               .0566                  .0            79.0          .0                  .0
87.0                45.5341               10.9526               .5349                  .0            87.0          .0                  .0
80.0                45.8519               12.2706               .2255                  .0            80.0          .0                  .0
95.0                45.0625               10.1691               .3479                  .0            95.0          .0                  .0
84.0                49.1412               11.5376               .362                   .0            84.0          .0                  .0
84.0                49.2                  11.5117               .3833                  .0            84.0          .0                  .0
93.0                44.5319               10.544                .202                   .0            93.0          .0                  .0
85.0                45.2326               11.5522               .2174                  .0            85.0          .0                  .0
97.0                42.5612               10.0867               .2046                  .0            97.0          .0                  .0
80.0                48.5802               12.0934               .3996                  .0            80.0          .0                  .0
74.0                49.3733               13.1191               .4131                  .0            74.0          .0                  .0
72.0                48.1918               13.4194               .4396                  .0            72.0          .0                  .0
82.0                47.4458               12.0094               .1805                  .0            82.0          .0                  .0
75.0                53.7237               12.7033               .6357                  .0            75.0          .0                  .0
89.0                49.1                  10.8782               .3488                  .0            89.0          .0                  .0
89.0                47.1444               10.8462               .3737                  .0            89.0          .0                  .0
84.0                46.5765               11.6853               .2087                  .0            84.0          .0                  .0
82.0                48.4578               12.1323               .0589                  .0            82.0          .0                  .0
84.0                47.7294               11.821                .0746                  .0            84.0          .0                  .0
78.0                48.8734               12.5758               .2372                  .0            78.0          .0                  .0
84.0                47.0941               11.8248               .0482                  .0            84.0          .0                  .0
84.0                47.2941               11.6787               .2168                  .0            84.0          .0                  .0
74.0                52.04                 12.6749               .8289                  .0            74.0          .0                  .0
75.0                52.4342               13.0851               .2414                  .0            75.0          .0                  .0
74.0                51.9333               12.8649               .6436                  .0            74.0          .0                  .0
86.0                50.1379               11.2487               .3723                  .0            86.0          .0                  .0
6.0                 45.8333               12.969                .0438                  .0            5.0           .0                  .0
Server 0, get requests: 4925

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                41.04                 8.6261                1.307                  .0            75.0          .0                  .0
100.0               48.901                9.2778                .6844                  .0            100.0         .0                  .0
82.0                47.9398               11.5615               .606                   .0            82.0          .0                  .0
72.0                48.4795               13.5968               .2731                  .0            72.0          .0                  .0
75.0                48.1184               12.2816               1.035                  .0            75.0          .0                  .0
69.0                47.6                  14.2067               .2792                  .0            69.0          .0                  .0
73.0                50.2703               13.628                .0644                  .0            73.0          .0                  .0
83.0                51.4405               11.8095               .2316                  .0            83.0          .0                  .0
79.0                51.1125               12.5881               .0607                  .0            79.0          .0                  .0
85.0                51.0233               11.3508               .4039                  .0            85.0          .0                  .0
84.0                49.4588               11.4793               .4185                  .0            84.0          .0                  .0
81.0                51.7805               12.0961               .2442                  .0            81.0          .0                  .0
80.0                51.3457               12.2623               .2451                  .0            80.0          .0                  .0
83.0                49.8214               11.7893               .2355                  .0            83.0          .0                  .0
79.0                49.3625               12.0032               .6417                  .0            79.0          .0                  .0
82.0                49.3614               11.9485               .2405                  .0            82.0          .0                  .0
93.0                45.5426               10.5573               .1894                  .0            93.0          .0                  .0
86.0                43.1379               11.2565               .3756                  .0            86.0          .0                  .0
97.0                44.6939               9.9384                .3527                  .0            97.0          .0                  .0
90.0                48.4396               10.895                .2258                  .0            90.0          .0                  .0
84.0                46.8                  11.4749               .4015                  .0            84.0          .0                  .0
78.0                48.8734               12.7576               .0598                  .0            78.0          .0                  .0
87.0                48.6364               10.4537               1.0368                 .0            87.0          .0                  .0
95.0                42.9792               10.1454               .3661                  .0            95.0          .0                  .0
86.0                48.1264               11.3985               .232                   .0            86.0          .0                  .0
88.0                46.4607               10.9338               .4098                  .0            88.0          .0                  .0
85.0                48.0581               11.539                .2191                  .0            85.0          .0                  .0
89.0                46.3778               10.5272               .7014                  .0            89.0          .0                  .0
94.0                45.3895               10.2736               .3618                  .0            94.0          .0                  .0
81.0                45.6585               11.7476               .5827                  .0            81.0          .0                  .0
81.0                48.122                11.7697               .6009                  .0            81.0          .0                  .0
86.0                45.0                  11.36                 .2309                  .0            86.0          .0                  .0
85.0                48.1512               11.5495               .2236                  .0            85.0          .0                  .0
91.0                47.5435               10.571                .3911                  .0            91.0          .0                  .0
91.0                44.3261               10.6691               .3129                  .0            91.0          .0                  .0
91.0                46.2283               10.6342               .3476                  .0            91.0          .0                  .0
84.0                46.2353               11.3105               .5924                  .0            84.0          .0                  .0
84.0                45.4235               11.4752               .4142                  .0            84.0          .0                  .0
77.0                46.9744               12.55                 .4308                  .0            77.0          .0                  .0
92.0                48.3548               10.7933               .0693                  .0            92.0          .0                  .0
85.0                45.0698               11.1939               .5655                  .0            85.0          .0                  .0
92.0                46.2258               10.3454               .5182                  .0            92.0          .0                  .0
95.0                43.1979               10.1569               .3607                  .0            95.0          .0                  .0
80.0                48.2963               12.0535               .4359                  .0            80.0          .0                  .0
80.0                50.8889               12.082                .4106                  .0            80.0          .0                  .0
82.0                49.4337               11.7998               .3922                  .0            82.0          .0                  .0
80.0                47.9383               12.2952               .2151                  .0            80.0          .0                  .0
74.0                50.8267               12.8611               .6331                  .0            74.0          .0                  .0
80.0                48.1235               11.9344               .5511                  .0            80.0          .0                  .0
88.0                46.2135               11.1296               .2301                  .0            88.0          .0                  .0
82.0                46.2771               11.669                .5428                  .0            82.0          .0                  .0
85.0                48.9884               11.374                .3709                  .0            85.0          .0                  .0
86.0                48.5172               11.236                .3834                  .0            86.0          .0                  .0
90.0                50.3407               10.2912               .8196                  .0            90.0          .0                  .0
80.0                48.037                12.2574               .2252                  .0            80.0          .0                  .0
87.0                46.1705               11.2577               .2204                  .0            87.0          .0                  .0
85.0                52.6977               11.3831               .3723                  .0            85.0          .0                  .0
81.0                52.1463               11.9306               .4106                  .0            81.0          .0                  .0
74.0                51.9333               13.0784               .4303                  .0            74.0          .0                  .0
78.0                51.481                12.5545               .2583                  .0            78.0          .0                  .0
6.0                 43.5                  10.4908               .0831                  .0            5.0           .0                  .0
Server 0, get requests: 5046

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                40.1538               10.2227               .9864                  .0            65.0          .0                  .0
96.0                47.9897               10.1194               .2617                  .0            96.0          .0                  .0
84.0                47.7294               11.6402               .2456                  .0            84.0          .0                  .0
78.0                50.3544               12.7251               .0679                  .0            78.0          .0                  .0
87.0                48.0795               11.227                .2521                  .0            87.0          .0                  .0
94.0                51.6947               10.1494               .4784                  .0            94.0          .0                  .0
93.0                50.9362               10.6496               .1072                  .0            93.0          .0                  .0
82.0                50.5301               12.1094               .0636                  .0            82.0          .0                  .0
81.0                51.3415               11.5859               .7515                  .0            81.0          .0                  .0
76.0                51.0                  13.0834               .066                   .0            76.0          .0                  .0
85.0                48.7093               11.3656               .3922                  .0            85.0          .0                  .0
78.0                50.6203               12.7624               .0617                  .0            78.0          .0                  .0
78.0                49.2405               12.233                .5929                  .0            78.0          .0                  .0
87.0                48.6591               10.9132               .5497                  .0            87.0          .0                  .0
89.0                50.2667               10.845                .3831                  .0            89.0          .0                  .0
81.0                49.878                11.9286               .4282                  .0            81.0          .0                  .0
89.0                45.6111               10.8445               .3695                  .0            89.0          .0                  .0
96.0                44.1134               9.895                 .5143                  .0            96.0          .0                  .0
96.0                44.4742               10.2014               .2157                  .0            96.0          .0                  .0
83.0                47.869                11.2521               .7809                  .0            83.0          .0                  .0
84.0                47.1882               11.5015               .3937                  .0            84.0          .0                  .0
84.0                49.1294               11.3421               .567                   .0            84.0          .0                  .0
89.0                47.6444               10.6814               .5434                  .0            89.0          .0                  .0
91.0                44.2065               10.4398               .5358                  .0            91.0          .0                  .0
84.0                48.3412               11.4873               .4084                  .0            84.0          .0                  .0
97.0                46.6429               10.0957               .218                   .0            97.0          .0                  .0
83.0                47.0595               11.9717               .059                   .0            83.0          .0                  .0
87.0                45.4318               11.4261               .0588                  .0            87.0          .0                  .0
96.0                46.433                10.3494               .0649                  .0            96.0          .0                  .0
88.0                46.0                  11.2872               .0588                  .0            88.0          .0                  .0
94.0                49.3895               10.5982               .0607                  .0            94.0          .0                  .0
89.0                45.2111               11.1494               .0628                  .0            89.0          .0                  .0
96.0                47.6804               10.0614               .3492                  .0            96.0          .0                  .0
89.0                46.5889               10.9861               .2261                  .0            89.0          .0                  .0
93.0                46.0106               10.2407               .502                   .0            93.0          .0                  .0
87.0                46.4659               10.7944               .7058                  .0            87.0          .0                  .0
87.0                45.2159               11.0952               .3909                  .0            87.0          .0                  .0
91.0                45.5                  10.307                .6807                  .0            91.0          .0                  .0
80.0                48.7901               12.2345               .2401                  .0            80.0          .0                  .0
90.0                48.1429               11.044                .0579                  .0            90.0          .0                  .0
84.0                44.2235               11.8365               .063                   .0            84.0          .0                  .0
81.0                46.6707               12.0901               .2472                  .0            81.0          .0                  .0
97.0                41.8673               9.8166                .4855                  .0            97.0          .0                  .0
80.0                49.3086               12.2375               .2512                  .0            80.0          .0                  .0
80.0                50.963                12.2587               .2374                  .0            80.0          .0                  .0
84.0                48.7765               11.6692               .2287                  .0            84.0          .0                  .0
78.0                46.6329               12.374                .4373                  .0            78.0          .0                  .0
74.0                51.4667               13.0696               .446                   .0            74.0          .0                  .0
85.0                47.8837               11.3767               .3845                  .0            85.0          .0                  .0
85.0                45.1977               11.3435               .3997                  .0            85.0          .0                  .0
88.0                47.7978               10.9753               .3794                  .0            88.0          .0                  .0
79.0                49.15                 12.6042               .0474                  .0            79.0          .0                  .0
89.0                48.6667               11.1794               .0579                  .0            89.0          .0                  .0
85.0                48.5465               11.5435               .2219                  .0            85.0          .0                  .0
82.0                48.988                11.9257               .2464                  .0            82.0          .0                  .0
89.0                47.4778               10.8681               .3577                  .0            89.0          .0                  .0
77.0                51.1154               12.5532               .428                   .0            77.0          .0                  .0
83.0                52.2381               11.9912               .0501                  .0            83.0          .0                  .0
79.0                51.8875               12.6445               .0554                  .0            79.0          .0                  .0
76.0                51.7143               12.8546               .2445                  .0            76.0          .0                  .0
6.0                 45.6667               10.5369               .0807                  .0            5.0           .0                  .0
Server 0, get requests: 5137

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                35.7246               9.4325                1.2928                 .0            69.0          .0                  .0
84.0                47.6824               11.5634               .3002                  .0            84.0          .0                  .0
94.0                48.8316               9.9368                .524                   .0            94.0          .0                  .0
89.0                52.2667               10.9724               .4002                  .0            89.0          .0                  .0
80.0                48.1975               12.3497               .1385                  .0            80.0          .0                  .0
74.0                49.0533               13.444                .0619                  .0            74.0          .0                  .0
77.0                49.8077               12.9211               .0576                  .0            77.0          .0                  .0
81.0                50.6463               11.9312               .4238                  .0            81.0          .0                  .0
77.0                51.5385               12.7116               .2501                  .0            77.0          .0                  .0
79.0                50.6                  12.4082               .2411                  .0            79.0          .0                  .0
74.0                47.72                 13.4443               .0639                  .0            74.0          .0                  .0
74.0                51.1467               12.8859               .6345                  .0            74.0          .0                  .0
78.0                50.2278               12.3629               .4342                  .0            78.0          .0                  .0
77.0                49.5641               12.5693               .4342                  .0            77.0          .0                  .0
80.0                50.5926               12.2273               .2398                  .0            80.0          .0                  .0
79.0                49.7                  12.5915               .0636                  .0            79.0          .0                  .0
89.0                45.3889               10.8594               .3757                  .0            89.0          .0                  .0
89.0                45.8222               10.6676               .5517                  .0            89.0          .0                  .0
89.0                44.5444               10.6614               .5672                  .0            89.0          .0                  .0
82.0                49.0964               11.9607               .2301                  .0            82.0          .0                  .0
85.0                47.1279               11.5213               .2343                  .0            85.0          .0                  .0
80.0                49.7531               12.09                 .4167                  .0            80.0          .0                  .0
79.0                46.9375               12.5762               .0607                  .0            79.0          .0                  .0
102.0               44.0194               9.4654                .3399                  .0            102.0         .0                  .0
76.0                47.7922               13.0791               .0587                  .0            76.0          .0                  .0
83.0                45.3929               11.9732               .0711                  .0            83.0          .0                  .0
81.0                47.1098               11.568                .77                    .0            81.0          .0                  .0
79.0                46.7375               12.0628               .587                   .0            79.0          .0                  .0
86.0                45.9195               11.2092               .4159                  .0            86.0          .0                  .0
77.0                44.7949               12.5319               .4411                  .0            77.0          .0                  .0
80.0                49.037                12.277                .2412                  .0            80.0          .0                  .0
83.0                45.1905               11.3902               .6199                  .0            83.0          .0                  .0
81.0                48.4024               12.2857               .0503                  .0            81.0          .0                  .0
93.0                47.6596               10.2372               .5114                  .0            93.0          .0                  .0
83.0                46.0476               11.3121               .7214                  .0            83.0          .0                  .0
85.0                47.093                11.3922               .37                    .0            85.0          .0                  .0
80.0                46.4444               11.9157               .5869                  .0            80.0          .0                  .0
89.0                46.2                  10.8238               .4002                  .0            89.0          .0                  .0
82.0                48.1687               12.1304               .0504                  .0            82.0          .0                  .0
80.0                48.0                  12.2647               .2263                  .0            80.0          .0                  .0
88.0                44.6742               11.1485               .2093                  .0            88.0          .0                  .0
84.0                45.1647               11.3517               .5582                  .0            84.0          .0                  .0
98.0                42.5152               10.0502               .1358                  .0            98.0          .0                  .0
82.0                49.2651               11.6235               .5629                  .0            82.0          .0                  .0
75.0                50.3816               13.0583               .2714                  .0            75.0          .0                  .0
82.0                50.3614               11.799                .3896                  .0            82.0          .0                  .0
79.0                48.35                 11.67                 .982                   .0            79.0          .0                  .0
74.0                49.8933               13.0871               .4366                  .0            74.0          .0                  .0
86.0                48.046                10.8928               .7186                  .0            86.0          .0                  .0
90.0                46.4835               11.054                .0542                  .0            90.0          .0                  .0
88.0                47.2022               11.1315               .2114                  .0            88.0          .0                  .0
78.0                47.7722               12.6075               .2256                  .0            78.0          .0                  .0
87.0                47.0455               11.0999               .3703                  .0            87.0          .0                  .0
78.0                47.5316               12.5843               .2307                  .0            78.0          .0                  .0
83.0                47.1786               11.8236               .2168                  .0            83.0          .0                  .0
84.0                48.7412               11.5079               .3896                  .0            84.0          .0                  .0
76.0                52.6883               12.9045               .2446                  .0            76.0          .0                  .0
83.0                52.9405               11.4764               .5645                  .0            83.0          .0                  .0
78.0                53.557                12.397                .4212                  .0            78.0          .0                  .0
80.0                49.3457               12.0491               .4414                  .0            80.0          .0                  .0
5.0                 45.6                  15.5644               .0421                  .0            4.0           .0                  .0
Server 0, get requests: 4936

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                39.9351               8.5576                .96                    .0            77.0          .0                  .0
100.0               48.6535               9.3165                .6534                  .0            100.0         .0                  .0
102.0               48.6796               9.4479                .3309                  .0            102.0         .0                  .0
90.0                51.3736               10.4222               .6725                  .0            90.0          .0                  .0
79.0                48.2875               12.2381               .4027                  .0            79.0          .0                  .0
77.0                49.2436               12.7457               .2318                  .0            77.0          .0                  .0
92.0                50.828                10.6059               .2655                  .0            92.0          .0                  .0
91.0                51.4022               10.9014               .0721                  .0            91.0          .0                  .0
80.0                50.8889               11.9182               .5745                  .0            80.0          .0                  .0
90.0                51.1429               11.0261               .0729                  .0            90.0          .0                  .0
99.0                49.95                 10.0317               .0619                  .0            99.0          .0                  .0
93.0                52.9255               10.543                .2025                  .0            93.0          .0                  .0
91.0                51.913                10.0069               .9823                  .0            91.0          .0                  .0
96.0                52.0412               10.1884               .2146                  .0            96.0          .0                  .0
100.0               51.5941               9.5807                .4183                  .0            100.0         .0                  .0
94.0                52.0947               10.255                .3678                  .0            94.0          .0                  .0
102.0               46.6117               9.1944                .6132                  .0            102.0         .0                  .0
115.0               45.0172               8.2636                .4234                  .0            115.0         .0                  .0
106.0               44.9065               9.2258                .1927                  .0            106.0         .0                  .0
92.0                49.6344               10.3829               .4797                  .0            92.0          .0                  .0
93.0                48.5638               10.3894               .3735                  .0            93.0          .0                  .0
82.0                50.6265               11.1584               1.0171                 .0            82.0          .0                  .0
105.0               49.7075               8.4803                1.0318                 .0            105.0         .0                  .0
106.0               45.0935               9.2333                .197                   .0            106.0         .0                  .0
98.0                51.0606               9.4011                .794                   .0            98.0          .0                  .0
108.0               48.0092               8.9702                .2753                  .0            108.0         .0                  .0
107.0               49.5278               9.1588                .1901                  .0            107.0         .0                  .0
109.0               48.3636               8.8489                .3015                  .0            109.0         .0                  .0
100.0               47.2475               9.5302                .4611                  .0            100.0         .0                  .0
108.0               47.3486               8.5568                .6975                  .0            108.0         .0                  .0
101.0               50.4314               9.864                 .0505                  .0            101.0         .0                  .0
98.0                46.697                9.6892                .4921                  .0            98.0          .0                  .0
