
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                21.0778               11.1795               .0527                  .0            89.0          .0                  .0
88.0                20.8202               11.1446               .2101                  .0            88.0          .0                  .0
86.0                21.5977               10.9612               .663                   .0            86.0          .0                  .0
80.0                21.9383               12.0722               .4547                  .0            80.0          .0                  .0
87.0                20.5455               10.958                .5291                  .0            87.0          .0                  .0
88.0                21.0562               11.2754               .0513                  .0            88.0          .0                  .0
81.0                22.8171               12.2893               .0491                  .0            81.0          .0                  .0
87.0                21.5455               10.9751               .5321                  .0            87.0          .0                  .0
86.0                21.3908               11.3893               .2124                  .0            86.0          .0                  .0
86.0                22.1839               11.0672               .5522                  .0            86.0          .0                  .0
97.0                21.7755               9.6116                .6953                  .0            97.0          .0                  .0
79.0                23.0125               12.4114               .2298                  .0            79.0          .0                  .0
89.0                21.9                  11.025                .2061                  .0            89.0          .0                  .0
6.0                 16.8333               10.3456               .0544                  .0            5.0           .0                  .0
Server 0, get requests: 5278

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                15.7013               8.9085                .6263                  .0            77.0          .0                  .0
80.0                19.9012               11.578                .8958                  .0            80.0          .0                  .0
90.0                22.5165               10.1612               .9036                  .0            90.0          .0                  .0
85.0                23.9186               11.2054               .3568                  .0            85.0          .0                  .0
91.0                23.0326               10.7025               .4427                  .0            91.0          .0                  .0
85.0                22.8256               11.3579               .4005                  .0            85.0          .0                  .0
83.0                20.7024               11.6475               .4071                  .0            83.0          .0                  .0
83.0                22.4762               11.6092               .414                   .0            83.0          .0                  .0
78.0                21.6962               12.5578               .2538                  .0            78.0          .0                  .0
79.0                21.9375               12.4107               .2435                  .0            79.0          .0                  .0
72.0                25.7397               13.6204               .2603                  .0            72.0          .0                  .0
83.0                23.5595               11.642                .3988                  .0            83.0          .0                  .0
77.0                22.5641               12.7467               .2365                  .0            77.0          .0                  .0
82.0                22.2651               11.92                 .2791                  .0            82.0          .0                  .0
81.0                22.2561               12.2757               .0657                  .0            81.0          .0                  .0
84.0                21.7882               11.6548               .227                   .0            84.0          .0                  .0
77.0                20.3205               12.9135               .1023                  .0            77.0          .0                  .0
83.0                21.4524               11.9653               .0581                  .0            83.0          .0                  .0
78.0                22.0633               12.7423               .0569                  .0            78.0          .0                  .0
78.0                20.1266               12.748                .0618                  .0            78.0          .0                  .0
86.0                22.7356               11.2436               .3771                  .0            86.0          .0                  .0
80.0                23.7901               12.0827               .4117                  .0            80.0          .0                  .0
83.0                21.7857               11.633                .4095                  .0            83.0          .0                  .0
86.0                22.3448               11.2421               .3779                  .0            86.0          .0                  .0
82.0                22.9639               11.6315               .5539                  .0            82.0          .0                  .0
91.0                21.9022               10.4622               .5201                  .0            91.0          .0                  .0
83.0                22.2976               11.655                .398                   .0            83.0          .0                  .0
84.0                22.4235               11.3186               .5662                  .0            84.0          .0                  .0
77.0                22.6154               12.9365               .0578                  .0            77.0          .0                  .0
85.0                20.8605               11.6972               .0591                  .0            85.0          .0                  .0
82.0                21.3012               12.114                .0613                  .0            82.0          .0                  .0
75.0                22.8289               13.0789               .2482                  .0            75.0          .0                  .0
90.0                21.0659               10.7425               .364                   .0            90.0          .0                  .0
78.0                21.0                  12.5868               .2395                  .0            78.0          .0                  .0
82.0                22.2289               11.7954               .4012                  .0            82.0          .0                  .0
80.0                21.8148               12.2318               .2438                  .0            80.0          .0                  .0
81.0                21.7561               11.9603               .3948                  .0            81.0          .0                  .0
73.0                23.7027               13.6038               .0599                  .0            73.0          .0                  .0
79.0                22.575                12.2444               .4057                  .0            79.0          .0                  .0
82.0                22.1205               11.5747               .609                   .0            82.0          .0                  .0
78.0                22.519                12.5694               .2431                  .0            78.0          .0                  .0
77.0                20.6538               12.3773               .612                   .0            77.0          .0                  .0
87.0                20.0682               11.2532               .2229                  .0            87.0          .0                  .0
85.0                22.1279               11.5423               .2167                  .0            85.0          .0                  .0
83.0                21.7143               11.813                .2268                  .0            83.0          .0                  .0
79.0                22.7                  12.0863               .5651                  .0            79.0          .0                  .0
75.0                24.0263               13.2733               .0559                  .0            75.0          .0                  .0
75.0                21.2763               12.7095               .6164                  .0            75.0          .0                  .0
88.0                21.9775               11.0194               .3334                  .0            88.0          .0                  .0
89.0                24.1556               10.6011               .6425                  .0            89.0          .0                  .0
84.0                23.8824               11.2072               .6768                  .0            84.0          .0                  .0
88.0                22.2135               10.9534               .3973                  .0            88.0          .0                  .0
84.0                22.6706               11.8515               .0496                  .0            84.0          .0                  .0
79.0                23.7375               12.2459               .4024                  .0            79.0          .0                  .0
86.0                21.4483               11.221                .3968                  .0            86.0          .0                  .0
89.0                22.4889               11.0315               .2077                  .0            89.0          .0                  .0
82.0                21.9036               12.1287               .0521                  .0            82.0          .0                  .0
85.0                23.1163               11.5282               .2252                  .0            85.0          .0                  .0
83.0                22.8929               11.9605               .0789                  .0            83.0          .0                  .0
89.0                21.6444               10.8511               .3562                  .0            89.0          .0                  .0
4.0                 10.5                  15.457                .1411                  .0            3.0           .0                  .0
Server 0, get requests: 4933

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                17.4824               7.9621                .583                   .0            85.0          .0                  .0
91.0                22.2283               10.0491               .8816                  .0            91.0          .0                  .0
86.0                21.6667               11.1492               .4536                  .0            86.0          .0                  .0
84.0                24.6588               11.281                .5999                  .0            84.0          .0                  .0
93.0                22.9043               10.2189               .5171                  .0            93.0          .0                  .0
87.0                22.9659               11.0879               .3986                  .0            87.0          .0                  .0
84.0                21.6588               11.8477               .0675                  .0            84.0          .0                  .0
81.0                21.7317               12.2513               .0685                  .0            81.0          .0                  .0
85.0                22.593                11.4018               .3903                  .0            85.0          .0                  .0
77.0                21.9359               12.6901               .2478                  .0            77.0          .0                  .0
73.0                24.9054               13.435                .2578                  .0            73.0          .0                  .0
82.0                21.988                11.9257               .229                   .0            82.0          .0                  .0
78.0                22.5949               12.763                .0575                  .0            78.0          .0                  .0
81.0                21.5488               11.7655               .5719                  .0            81.0          .0                  .0
82.0                23.5783               11.2733               .9193                  .0            82.0          .0                  .0
81.0                20.061                11.918                .4109                  .0            81.0          .0                  .0
88.0                23.1236               10.9672               .395                   .0            88.0          .0                  .0
86.0                21.7011               11.2316               .3919                  .0            86.0          .0                  .0
85.0                21.4767               11.3757               .3777                  .0            85.0          .0                  .0
89.0                22.5889               10.8523               .364                   .0            89.0          .0                  .0
84.0                23.0235               10.9652               .9314                  .0            84.0          .0                  .0
83.0                22.9881               11.9793               .0633                  .0            83.0          .0                  .0
87.0                22.4545               11.2633               .2234                  .0            87.0          .0                  .0
81.0                21.9024               12.2796               .0612                  .0            81.0          .0                  .0
78.0                22.9241               12.5709               .239                   .0            78.0          .0                  .0
92.0                21.6559               10.625                .236                   .0            92.0          .0                  .0
86.0                21.9885               10.9231               .712                   .0            86.0          .0                  .0
84.0                22.8941               11.4501               .4414                  .0            84.0          .0                  .0
84.0                22.7529               11.4977               .3917                  .0            84.0          .0                  .0
83.0                20.7976               11.8363               .2199                  .0            83.0          .0                  .0
91.0                21.8696               10.7499               .2165                  .0            91.0          .0                  .0
73.0                22.2838               13.4514               .2434                  .0            73.0          .0                  .0
86.0                22.2184               11.2651               .3772                  .0            86.0          .0                  .0
93.0                22.1809               10.6863               .0504                  .0            93.0          .0                  .0
88.0                22.236                11.3099               .053                   .0            88.0          .0                  .0
77.0                22.2051               12.2522               .7223                  .0            77.0          .0                  .0
88.0                22.5618               10.8528               .5148                  .0            88.0          .0                  .0
79.0                22.425                12.3937               .2317                  .0            79.0          .0                  .0
78.0                20.9747               12.0489               .7637                  .0            78.0          .0                  .0
86.0                21.7356               11.5676               .0508                  .0            86.0          .0                  .0
81.0                23.122                12.1159               .2229                  .0            81.0          .0                  .0
85.0                19.9767               11.5128               .2459                  .0            85.0          .0                  .0
90.0                21.4066               10.5693               .5329                  .0            90.0          .0                  .0
91.0                21.4674               10.6252               .3659                  .0            91.0          .0                  .0
89.0                21.0444               10.8469               .3749                  .0            89.0          .0                  .0
86.0                22.0345               11.25                 .3702                  .0            86.0          .0                  .0
81.0                24.439                11.9504               .3983                  .0            81.0          .0                  .0
84.0                21.6353               11.6556               .2336                  .0            84.0          .0                  .0
87.0                21.6932               11.2688               .216                   .0            87.0          .0                  .0
84.0                23.2471               11.8596               .056                   .0            84.0          .0                  .0
83.0                23.25                 11.6149               .4062                  .0            83.0          .0                  .0
90.0                21.956                10.893                .21                    .0            90.0          .0                  .0
85.0                23.6279               11.5464               .2126                  .0            85.0          .0                  .0
80.0                23.2099               12.0876               .4035                  .0            80.0          .0                  .0
88.0                23.4157               11.1442               .2121                  .0            88.0          .0                  .0
78.0                22.0759               11.6901               1.1228                 .0            78.0          .0                  .0
79.0                24.2                  12.2183               .434                   .0            79.0          .0                  .0
83.0                21.5119               11.8164               .2228                  .0            83.0          .0                  .0
86.0                22.6207               11.5687               .0525                  .0            86.0          .0                  .0
91.0                21.7283               10.4877               .495                   .0            91.0          .0                  .0
6.0                 14.5                  10.3334               .0507                  .0            5.0           .0                  .0
Server 0, get requests: 5065

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                16.5                  8.2196                1.1651                 .0            78.0          .0                  .0
83.0                20.4524               11.5215               .5141                  .0            83.0          .0                  .0
78.0                21.5949               12.148                .6261                  .0            78.0          .0                  .0
84.0                22.6706               11.3513               19.0013                .0            84.0          .0                  .0
83.0                21.0833               11.9057               .0644                  .0            83.0          .0                  .0
81.0                21.5                  11.7447               .5904                  .0            81.0          .0                  .0
85.0                22.5698               11.0671               .707                   .0            85.0          .0                  .0
83.0                20.7381               11.7965               .2285                  .0            83.0          .0                  .0
81.0                20.7927               11.5496               .7887                  .0            81.0          .0                  .0
90.0                22.4286               10.7216               .3808                  .0            90.0          .0                  .0
74.0                24.7867               13.2463               .2604                  .0            74.0          .0                  .0
85.0                21.8023               11.3639               .3949                  .0            85.0          .0                  .0
84.0                21.4941               11.6835               .2278                  .0            84.0          .0                  .0
80.0                21.284                12.4187               .0609                  .0            80.0          .0                  .0
81.0                22.5366               12.2709               .0621                  .0            81.0          .0                  .0
85.0                21.6279               11.5452               .227                   .0            85.0          .0                  .0
81.0                20.9024               12.1122               .2462                  .0            81.0          .0                  .0
89.0                21.0889               10.9814               .217                   .0            89.0          .0                  .0
80.0                21.6173               12.2528               .2391                  .0            80.0          .0                  .0
80.0                22.0123               11.8499               .6374                  .0            80.0          .0                  .0
86.0                22.2184               11.0702               .5514                  .0            86.0          .0                  .0
78.0                21.7089               12.2187               .615                   .0            78.0          .0                  .0
81.0                21.9512               11.7728               .5449                  .0            81.0          .0                  .0
85.0                21.6744               11.3393               .4165                  .0            85.0          .0                  .0
82.0                23.0                  11.9508               .2334                  .0            82.0          .0                  .0
90.0                22.7473               10.4096               .6717                  .0            90.0          .0                  .0
85.0                20.8837               11.5417               .2164                  .0            85.0          .0                  .0
82.0                23.6867               11.9616               .2393                  .0            82.0          .0                  .0
91.0                22.6848               10.7744               .2082                  .0            91.0          .0                  .0
96.0                21.3711               10.3494               .0475                  .0            96.0          .0                  .0
81.0                22.0732               12.3068               .0486                  .0            81.0          .0                  .0
85.0                22.0233               11.6977               .046                   .0            85.0          .0                  .0
83.0                21.1429               11.4664               .5764                  .0            83.0          .0                  .0
84.0                22.3059               11.3687               .5426                  .0            84.0          .0                  .0
83.0                20.6905               11.841                .2073                  .0            83.0          .0                  .0
88.0                22.2584               11.1361               .2087                  .0            88.0          .0                  .0
76.0                21.6364               12.9073               .2337                  .0            76.0          .0                  .0
80.0                22.9012               12.3023               .2125                  .0            80.0          .0                  .0
85.0                22.1163               11.516                .2218                  .0            85.0          .0                  .0
88.0                22.3146               10.9742               .381                   .0            88.0          .0                  .0
84.0                22.9647               11.3416               .5569                  .0            84.0          .0                  .0
90.0                20.8681               10.7586               .3458                  .0            90.0          .0                  .0
89.0                22.3667               10.6124               .6173                  .0            89.0          .0                  .0
82.0                21.2771               11.7745               .4137                  .0            82.0          .0                  .0
85.0                21.5581               11.5498               .2049                  .0            85.0          .0                  .0
81.0                23.5                  12.1157               .2236                  .0            81.0          .0                  .0
83.0                22.0                  11.4902               .5537                  .0            83.0          .0                  .0
82.0                22.2892               11.6158               .573                   .0            82.0          .0                  .0
90.0                21.1209               10.7353               .3655                  .0            90.0          .0                  .0
84.0                23.4353               11.5318               .3899                  .0            84.0          .0                  .0
82.0                22.5904               11.6291               .5676                  .0            82.0          .0                  .0
86.0                21.8046               11.5725               .0511                  .0            86.0          .0                  .0
82.0                22.7229               11.2751               .8821                  .0            82.0          .0                  .0
79.0                23.2875               12.2359               .4125                  .0            79.0          .0                  .0
86.0                22.0                  11.4171               .2058                  .0            86.0          .0                  .0
89.0                22.4                  11.03                 .2058                  .0            89.0          .0                  .0
85.0                23.4302               11.3624               .3888                  .0            85.0          .0                  .0
86.0                22.023                11.2429               .3888                  .0            86.0          .0                  .0
78.0                22.6456               11.8424               .959                   .0            78.0          .0                  .0
81.0                22.378                12.1114               .2267                  .0            81.0          .0                  .0
5.0                 14.2                  12.6315               .0427                  .0            4.0           .0                  .0
Server 0, get requests: 5022

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                15.8657               9.7281                1.0301                 .0            67.0          .0                  .0
85.0                21.5581               11.4064               .3258                  .0            85.0          .0                  .0
82.0                21.0723               11.9471               .2451                  .0            82.0          .0                  .0
78.0                22.6582               12.3587               .4221                  .0            78.0          .0                  .0
83.0                21.0476               11.6638               .3669                  .0            83.0          .0                  .0
99.0                21.97                 9.8791                .213                   .0            99.0          .0                  .0
91.0                21.7717               10.7773               .2232                  .0            91.0          .0                  .0
88.0                21.1798               11.1169               .2277                  .0            88.0          .0                  .0
93.0                21.4255               10.516                .2199                  .0            93.0          .0                  .0
95.0                23.6875               10.297                .2173                  .0            95.0          .0                  .0
85.0                24.6163               11.5246               .2326                  .0            85.0          .0                  .0
87.0                21.9432               11.1033               .3832                  .0            87.0          .0                  .0
98.0                22.697                9.6847                .5037                  .0            98.0          .0                  .0
103.0               22.0577               9.374                 .3346                  .0            103.0         .0                  .0
86.0                23.1034               11.398                .2263                  .0            86.0          .0                  .0
87.0                20.625                10.6075               .8732                  .0            87.0          .0                  .0
91.0                22.0435               10.7687               .2073                  .0            91.0          .0                  .0
92.0                20.8495               10.6364               .2233                  .0            92.0          .0                  .0
82.0                21.988                11.2801               .9218                  .0            82.0          .0                  .0
89.0                21.1556               10.8376               .3795                  .0            89.0          .0                  .0
96.0                21.0825               10.0635               .3454                  .0            96.0          .0                  .0
84.0                23.0353               11.0135               .9049                  .0            84.0          .0                  .0
96.0                21.5979               10.1773               .2131                  .0            96.0          .0                  .0
89.0                22.8778               10.5554               .6753                  .0            89.0          .0                  .0
88.0                22.5618               10.9941               .3588                  .0            88.0          .0                  .0
92.0                21.1398               10.6489               .232                   .0            92.0          .0                  .0
93.0                21.5106               10.3676               .3562                  .0            93.0          .0                  .0
79.0                21.475                12.0216               .6284                  .0            79.0          .0                  .0
83.0                22.0833               11.8374               .2125                  .0            83.0          .0                  .0
100.0               20.4455               9.6368                .3471                  .0            100.0         .0                  .0
99.0                22.4                  9.7791                .3258                  .0            99.0          .0                  .0
90.0                21.8791               10.5732               .5186                  .0            90.0          .0                  .0
92.0                21.0753               10.693                .1708                  .0            92.0          .0                  .0
91.0                22.4891               10.7906               .1896                  .0            91.0          .0                  .0
93.0                22.5319               10.5528               .2074                  .0            93.0          .0                  .0
86.0                22.7931               11.2157               .4023                  .0            86.0          .0                  .0
87.0                22.0568               10.9304               .5441                  .0            87.0          .0                  .0
89.0                21.2556               11.1742               .0715                  .0            89.0          .0                  .0
88.0                21.8315               10.9979               .3511                  .0            88.0          .0                  .0
91.0                21.8043               10.8942               .0775                  .0            91.0          .0                  .0
81.0                23.061                11.7686               .5676                  .0            81.0          .0                  .0
95.0                20.8229               10.3184               .202                   .0            95.0          .0                  .0
90.0                21.2857               10.6167               .5091                  .0            90.0          .0                  .0
90.0                22.0769               10.8788               .2159                  .0            90.0          .0                  .0
97.0                22.2143               9.9683                .3226                  .0            97.0          .0                  .0
95.0                23.0417               10.4782               .0542                  .0            95.0          .0                  .0
90.0                23.4945               10.5734               .5305                  .0            90.0          .0                  .0
92.0                22.0968               10.4886               .3617                  .0            92.0          .0                  .0
94.0                21.9368               10.5662               .0621                  .0            94.0          .0                  .0
92.0                22.3333               10.6708               .208                   .0            92.0          .0                  .0
84.0                21.9529               11.6765               .2334                  .0            84.0          .0                  .0
95.0                21.7083               10.3144               .2053                  .0            95.0          .0                  .0
89.0                21.5333               11.0027               .2109                  .0            89.0          .0                  .0
90.0                22.5714               10.9105               .1999                  .0            90.0          .0                  .0
88.0                21.9888               11.3013               .0548                  .0            88.0          .0                  .0
85.0                23.2674               11.6911               .0547                  .0            85.0          .0                  .0
85.0                22.0465               11.525                .2247                  .0            85.0          .0                  .0
90.0                21.5824               10.5845               .5174                  .0            90.0          .0                  .0
83.0                23.6548               11.8301               .2215                  .0            83.0          .0                  .0
83.0                21.5952               11.3463               .6826                  .0            83.0          .0                  .0
5.0                 14.4                  9.3054                3.1892                 .0            4.0           .0                  .0
Server 0, get requests: 5359

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                15.9118               9.3449                1.133                  .0            68.0          .0                  .0
80.0                20.2222               12.3929               .0955                  .0            80.0          .0                  .0
90.0                22.0879               10.6749               .3929                  .0            90.0          .0                  .0
84.0                23.2976               11.1504               .7274                  .0            83.0          .0                  .0
85.0                20.9186               11.4494               .2366                  .0            86.0          .0                  .0
82.0                23.8313               10.605                1.6023                 .0            82.0          .0                  .0
82.0                22.5663               11.4409               .7405                  .0            82.0          .0                  .0
83.0                21.0                  11.4718               .5561                  .0            83.0          .0                  .0
82.0                20.8916               11.5643               .6238                  .0            82.0          .0                  .0
73.0                20.1486               13.6263               .0662                  .0            73.0          .0                  .0
72.0                23.0548               13.8288               .0517                  .0            72.0          .0                  .0
78.0                21.1646               12.3901               .4244                  .0            78.0          .0                  .0
82.0                23.2289               12.1146               .0576                  .0            82.0          .0                  .0
79.0                21.1125               12.2486               .4013                  .0            79.0          .0                  .0
84.0                23.1294               11.5207               .3729                  .0            84.0          .0                  .0
87.0                21.5909               11.126                .3654                  .0            87.0          .0                  .0
87.0                22.3295               10.9476               .5505                  .0            87.0          .0                  .0
81.0                21.4634               11.5833               .7581                  .0            81.0          .0                  .0
78.0                21.9873               12.734                .0625                  .0            78.0          .0                  .0
84.0                20.4118               11.6768               .2218                  .0            84.0          .0                  .0
84.0                20.5882               11.6429               .2526                  .0            84.0          .0                  .0
84.0                21.8471               11.1242               .7754                  .0            84.0          .0                  .0
81.0                21.1341               12.1115               .2268                  .0            81.0          .0                  .0
80.0                22.7901               11.892                .5994                  .0            80.0          .0                  .0
83.0                21.881                11.8141               .2241                  .0            83.0          .0                  .0
87.0                21.0341               11.1185               .3707                  .0            87.0          .0                  .0
89.0                22.1111               11.0288               .1994                  .0            89.0          .0                  .0
80.0                22.0864               12.2569               .2381                  .0            80.0          .0                  .0
84.0                23.7529               11.8455               .0503                  .0            84.0          .0                  .0
90.0                21.5495               10.739                .3756                  .0            90.0          .0                  .0
83.0                22.119                11.3142               .7297                  .0            83.0          .0                  .0
83.0                22.7143               11.8068               .2227                  .0            83.0          .0                  .0
85.0                20.7093               11.392                .3883                  .0            85.0          .0                  .0
92.0                21.3763               10.3483               .504                   .0            92.0          .0                  .0
90.0                21.3736               10.7533               .3593                  .0            90.0          .0                  .0
87.0                22.9886               11.1055               .3808                  .0            87.0          .0                  .0
86.0                22.9655               11.0699               .5349                  .0            86.0          .0                  .0
84.0                21.7882               11.6843               .2124                  .0            84.0          .0                  .0
84.0                22.3294               11.5172               .3932                  .0            84.0          .0                  .0
95.0                22.0625               10.2017               .3128                  .0            95.0          .0                  .0
82.0                22.6386               12.1282               .0515                  .0            82.0          .0                  .0
97.0                21.1429               10.1048               .197                   .0            97.0          .0                  .0
85.0                21.3953               11.5559               .2209                  .0            85.0          .0                  .0
86.0                21.5287               11.206                .4071                  .0            86.0          .0                  .0
87.0                21.4318               11.2781               .2019                  .0            87.0          .0                  .0
75.0                22.1447               12.8937               .4296                  .0            75.0          .0                  .0
79.0                23.225                12.4273               .2357                  .0            79.0          .0                  .0
82.0                22.9518               11.7497               .4267                  .0            82.0          .0                  .0
86.0                20.8736               10.9155               .7039                  .0            86.0          .0                  .0
81.0                22.1707               11.7407               .622                   .0            81.0          .0                  .0
76.0                22.5455               13.0974               .0583                  .0            76.0          .0                  .0
93.0                21.9362               10.3557               .3674                  .0            93.0          .0                  .0
78.0                23.3797               12.0692               .7436                  .0            78.0          .0                  .0
78.0                22.9873               12.202                .6085                  .0            78.0          .0                  .0
92.0                21.914                10.6841               .1792                  .0            92.0          .0                  .0
89.0                21.8889               11.1792               .0499                  .0            89.0          .0                  .0
85.0                22.3488               11.5558               .2162                  .0            85.0          .0                  .0
82.0                21.6627               11.425                .7505                  .0            82.0          .0                  .0
80.0                22.9877               11.8793               .6122                  .0            80.0          .0                  .0
88.0                21.6742               10.8117               .5222                  .0            88.0          .0                  .0
6.0                 16.5                  10.3547               .0575                  .0            5.0           .0                  .0
Server 0, get requests: 5018

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                18.5125               8.1617                .713                   .0            80.0          .0                  .0
100.0               21.7921               9.3614                .6117                  .0            100.0         .0                  .0
88.0                22.0                  10.7481               .5624                  .0            88.0          .0                  .0
78.0                20.8987               11.9528               .6297                  .0            78.0          .0                  .0
97.0                22.6224               9.5849                .8659                  .0            97.0          .0                  .0
97.0                22.5408               9.9617                .3407                  .0            97.0          .0                  .0
96.0                22.3402               10.1294               .2926                  .0            96.0          .0                  .0
92.0                20.9892               10.6324               .2176                  .0            92.0          .0                  .0
87.0                21.4886               11.4272               .0597                  .0            87.0          .0                  .0
90.0                22.2088               10.8744               .2267                  .0            90.0          .0                  .0
89.0                23.8                  10.9964               .2322                  .0            89.0          .0                  .0
89.0                22.5444               10.8527               .3774                  .0            89.0          .0                  .0
89.0                21.2667               11.1596               .0656                  .0            89.0          .0                  .0
102.0               21.4563               9.5948                .1954                  .0            102.0         .0                  .0
85.0                21.8953               11.7159               .0567                  .0            85.0          .0                  .0
86.0                22.4943               11.2225               .383                   .0            86.0          .0                  .0
99.0                22.29                 9.9214                .1832                  .0            99.0          .0                  .0
91.0                22.0109               10.941                .0636                  .0            91.0          .0                  .0
91.0                22.7609               10.739                .2088                  .0            91.0          .0                  .0
82.0                20.8313               11.9737               .2134                  .0            82.0          .0                  .0
91.0                21.2174               10.9167               .0625                  .0            91.0          .0                  .0
91.0                22.4783               10.435                .5505                  .0            91.0          .0                  .0
92.0                21.7957               10.1829               .678                   .0            92.0          .0                  .0
91.0                22.4348               10.7472               .2365                  .0            91.0          .0                  .0
92.0                22.2581               10.8138               .0605                  .0            92.0          .0                  .0
92.0                21.7634               10.3728               .4938                  .0            92.0          .0                  .0
90.0                22.0879               10.6844               .4006                  .0            90.0          .0                  .0
84.0                22.5294               11.8271               .0849                  .0            84.0          .0                  .0
91.0                22.2609               10.4682               .5147                  .0            91.0          .0                  .0
91.0                21.0217               10.6022               .3682                  .0            91.0          .0                  .0
80.0                22.4815               12.2492               .2421                  .0            80.0          .0                  .0
86.0                21.1379               11.1285               .489                   .0            86.0          .0                  .0
83.0                22.3333               11.1492               .8918                  .0            83.0          .0                  .0
87.0                22.3864               11.2749               .2258                  .0            87.0          .0                  .0
88.0                19.7416               10.9756               .3849                  .0            88.0          .0                  .0
84.0                22.1647               11.5011               .3954                  .0            84.0          .0                  .0
85.0                22.1163               11.6789               .063                   .0            85.0          .0                  .0
90.0                22.044                10.7283               .3761                  .0            90.0          .0                  .0
89.0                20.8333               11.0289               .2133                  .0            89.0          .0                  .0
84.0                21.3529               11.6643               .2331                  .0            84.0          .0                  .0
87.0                22.5795               11.0933               .3802                  .0            87.0          .0                  .0
88.0                20.4157               11.2789               .078                   .0            88.0          .0                  .0
86.0                21.1724               11.3271               .3153                  .0            86.0          .0                  .0
82.0                21.0                  11.7802               .365                   .0            82.0          .0                  .0
91.0                21.8261               10.4274               .554                   .0            91.0          .0                  .0
83.0                21.6548               11.9877               .0641                  .0            83.0          .0                  .0
82.0                22.8554               12.1068               .0641                  .0            82.0          .0                  .0
93.0                20.9787               10.2433               .5133                  .0            93.0          .0                  .0
84.0                20.8471               11.8195               .0807                  .0            84.0          .0                  .0
89.0                20.8667               10.8485               .3814                  .0            89.0          .0                  .0
86.0                23.1609               11.3877               .2403                  .0            86.0          .0                  .0
91.0                21.2609               10.3305               .6563                  .0            91.0          .0                  .0
88.0                21.382                10.9602               .3628                  .0            88.0          .0                  .0
93.0                23.1277               10.2471               .5151                  .0            93.0          .0                  .0
88.0                21.4382               11.1422               .2154                  .0            88.0          .0                  .0
87.0                22.0227               11.4085               .0574                  .0            87.0          .0                  .0
86.0                22.3678               11.258                .3652                  .0            86.0          .0                  .0
95.0                22.6146               9.8928                .6335                  .0            95.0          .0                  .0
78.0                21.9747               12.3913               .4185                  .0            78.0          .0                  .0
86.0                20.7701               11.2328               .379                   .0            86.0          .0                  .0
8.0                 15.0                  7.7713                .057                   .0            7.0           .0                  .0
Server 0, get requests: 5319

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                17.25                 9.718                 .7441                  .0            68.0          .0                  .0
99.0                21.73                 9.6757                .3931                  .0            99.0          .0                  .0
85.0                20.593                11.5708               .1882                  .0            85.0          .0                  .0
91.0                23.3516               10.4166               .5371                  .0            90.0          .0                  .0
85.0                21.3372               11.292                .3938                  .0            86.0          .0                  .0
80.0                20.9753               12.4367               .0567                  .0            80.0          .0                  .0
75.0                20.7368               12.7441               .5977                  .0            75.0          .0                  .0
86.0                21.9655               11.5583               .0599                  .0            86.0          .0                  .0
90.0                23.1648               10.6642               .3921                  .0            90.0          .0                  .0
83.0                21.7738               11.8021               .2378                  .0            83.0          .0                  .0
77.0                24.8846               12.1793               .8007                  .0            77.0          .0                  .0
84.0                23.3176               11.1651               .749                   .0            84.0          .0                  .0
82.0                22.3133               11.77                 .4051                  .0            82.0          .0                  .0
85.0                21.3488               11.7                  .0576                  .0            85.0          .0                  .0
84.0                23.1294               11.1573               .7361                  .0            84.0          .0                  .0
81.0                20.939                12.2844               .0629                  .0            81.0          .0                  .0
82.0                21.8193               11.7275               .4687                  .0            82.0          .0                  .0
87.0                21.3068               11.1119               .3782                  .0            87.0          .0                  .0
81.0                22.561                12.1188               .2044                  .0            81.0          .0                  .0
92.0                22.0215               10.4933               .3681                  .0            92.0          .0                  .0
82.0                20.988                11.9567               .2305                  .0            82.0          .0                  .0
77.0                20.6154               12.7308               .2517                  .0            77.0          .0                  .0
83.0                20.4643               11.4761               .5784                  .0            83.0          .0                  .0
77.0                22.1154               12.9042               .0613                  .0            77.0          .0                  .0
81.0                21.0854               11.9251               .4122                  .0            81.0          .0                  .0
82.0                20.8916               11.9555               .2325                  .0            82.0          .0                  .0
87.0                22.2955               11.1052               .3796                  .0            87.0          .0                  .0
88.0                23.3371               10.5191               .8501                  .0            88.0          .0                  .0
82.0                22.8434               11.6191               .5696                  .0            82.0          .0                  .0
88.0                19.9663               10.9667               .3781                  .0            88.0          .0                  .0
81.0                22.1707               12.2882               .0636                  .0            81.0          .0                  .0
80.0                21.4444               12.0761               .403                   .0            80.0          .0                  .0
81.0                21.1098               11.9196               .418                   .0            81.0          .0                  .0
