
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                48.9398               11.5273               .6503                  .0            82.0          .0                  .0
89.0                47.6                  10.7403               .4863                  .0            89.0          .0                  .0
82.0                47.4819               11.9553               .2318                  .0            82.0          .0                  .0
82.0                46.6024               11.7766               .4028                  .0            82.0          .0                  .0
85.0                46.6279               11.0175               .7418                  .0            85.0          .0                  .0
82.0                44.9036               11.7936               .3905                  .0            82.0          .0                  .0
87.0                47.3182               10.8979               .5867                  .0            87.0          .0                  .0
86.0                47.6322               11.5667               .0544                  .0            86.0          .0                  .0
84.0                46.6118               11.5087               .3915                  .0            84.0          .0                  .0
79.0                45.55                 12.4145               .2383                  .0            79.0          .0                  .0
81.0                47.5244               11.813                .5284                  .0            81.0          .0                  .0
85.0                48.5814               11.3946               .3729                  .0            85.0          .0                  .0
81.0                46.6707               11.936                .405                   .0            81.0          .0                  .0
4.0                 34.0                  15.2307               .0486                  .0            3.0           .0                  .0
Server 0, get requests: 4823

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                40.9538               10.3632               1.0091                 .0            65.0          .0                  .0
101.0               47.402                9.7503                .2493                  .0            101.0         .0                  .0
82.0                47.7349               11.9178               .2456                  .0            82.0          .0                  .0
78.0                50.8354               12.5398               .2523                  .0            78.0          .0                  .0
75.0                52.1974               12.6919               .6231                  .0            75.0          .0                  .0
70.0                49.7465               14.2053               .064                   .0            70.0          .0                  .0
82.0                50.6145               11.6193               .5687                  .0            82.0          .0                  .0
80.0                49.1481               12.2126               .283                   .0            80.0          .0                  .0
77.0                49.7051               12.9338               .0593                  .0            77.0          .0                  .0
85.0                51.3837               11.5268               .2287                  .0            85.0          .0                  .0
84.0                52.2824               11.829                .067                   .0            84.0          .0                  .0
91.0                48.3043               10.5759               .3912                  .0            91.0          .0                  .0
82.0                47.1928               11.7725               .4137                  .0            82.0          .0                  .0
83.0                49.1667               11.9882               .0667                  .0            83.0          .0                  .0
73.0                51.5946               13.0869               .5918                  .0            73.0          .0                  .0
73.0                50.1486               12.9036               .5845                  .0            73.0          .0                  .0
81.0                49.7561               11.8164               .7018                  .0            81.0          .0                  .0
77.0                47.2821               12.9205               .06                    .0            77.0          .0                  .0
79.0                51.925                12.586                .061                   .0            79.0          .0                  .0
73.0                50.0405               13.0647               .6447                  .0            73.0          .0                  .0
73.0                49.0541               13.6236               .0657                  .0            73.0          .0                  .0
73.0                54.5946               13.2274               .4485                  .0            73.0          .0                  .0
84.0                50.9765               11.6743               .237                   .0            84.0          .0                  .0
81.0                49.8049               11.9914               .3414                  .0            81.0          .0                  .0
78.0                47.3797               12.5521               .2516                  .0            78.0          .0                  .0
77.0                51.8974               12.9108               .0678                  .0            77.0          .0                  .0
76.0                50.7273               12.878                .2747                  .0            76.0          .0                  .0
79.0                53.25                 12.5958               .053                   .0            79.0          .0                  .0
76.0                51.7143               12.696                .4554                  .0            76.0          .0                  .0
85.0                48.5233               11.6993               .0591                  .0            85.0          .0                  .0
82.0                47.5904               11.9766               .224                   .0            82.0          .0                  .0
81.0                51.439                12.098                .2235                  .0            81.0          .0                  .0
85.0                48.4186               11.2206               .5407                  .0            85.0          .0                  .0
80.0                46.0864               11.7536               .7527                  .0            80.0          .0                  .0
74.0                50.48                 13.252                .2485                  .0            74.0          .0                  .0
76.0                49.8182               13.0904               .0527                  .0            76.0          .0                  .0
78.0                47.6076               12.5829               .2294                  .0            78.0          .0                  .0
76.0                49.9351               12.9166               .2351                  .0            76.0          .0                  .0
81.0                48.6829               11.6075               .7299                  .0            81.0          .0                  .0
87.0                46.7045               11.4307               .0586                  .0            87.0          .0                  .0
80.0                46.9506               12.0968               .3964                  .0            80.0          .0                  .0
86.0                47.1494               11.2357               .3863                  .0            86.0          .0                  .0
78.0                46.9747               12.7677               .0548                  .0            78.0          .0                  .0
81.0                45.6341               12.0888               .2403                  .0            81.0          .0                  .0
81.0                48.1829               12.2869               .0528                  .0            81.0          .0                  .0
94.0                45.3684               10.1442               .5035                  .0            94.0          .0                  .0
88.0                43.4607               11.0988               .2495                  .0            88.0          .0                  .0
81.0                48.5488               12.0728               .2558                  .0            81.0          .0                  .0
83.0                46.5595               11.8169               .2251                  .0            83.0          .0                  .0
77.0                48.3718               12.7454               .2349                  .0            77.0          .0                  .0
82.0                48.1325               11.9836               .2242                  .0            82.0          .0                  .0
90.0                45.7143               11.0276               .0595                  .0            90.0          .0                  .0
90.0                45.4176               10.9176               .182                   .0            90.0          .0                  .0
79.0                45.6625               12.3791               .2376                  .0            79.0          .0                  .0
82.0                46.7831               11.8812               .3211                  .0            82.0          .0                  .0
89.0                46.8                  10.8424               .3738                  .0            89.0          .0                  .0
90.0                46.7143               10.9055               .2091                  .0            90.0          .0                  .0
84.0                47.4941               11.8246               .0621                  .0            84.0          .0                  .0
82.0                49.2289               11.8541               .3336                  .0            82.0          .0                  .0
81.0                47.4024               12.1001               .2354                  .0            81.0          .0                  .0
5.0                 33.6                  12.38                 .0547                  .0            4.0           .0                  .0
Server 0, get requests: 4855

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                36.4375               9.8683                1.5592                 .0            64.0          .0                  .0
85.0                45.814                11.7745               .1142                  .0            85.0          .0                  .0
84.0                48.1059               11.4577               .4222                  .0            84.0          .0                  .0
81.0                52.0976               12.0702               .2536                  .0            81.0          .0                  .0
83.0                53.3929               11.4372               .5932                  .0            83.0          .0                  .0
80.0                54.4568               12.414                .0659                  .0            80.0          .0                  .0
82.0                49.8795               12.1228               .0653                  .0            82.0          .0                  .0
80.0                48.1358               11.9022               .5926                  .0            80.0          .0                  .0
78.0                50.4304               12.5729               .2421                  .0            78.0          .0                  .0
81.0                51.5366               11.9072               .4273                  .0            81.0          .0                  .0
88.0                52.7528               11.3052               .0621                  .0            88.0          .0                  .0
82.0                47.3855               11.9517               .224                   .0            82.0          .0                  .0
82.0                47.2892               12.1238               .0591                  .0            82.0          .0                  .0
88.0                49.1798               10.9943               .3757                  .0            88.0          .0                  .0
74.0                51.8533               13.4507               .0628                  .0            74.0          .0                  .0
82.0                52.9639               11.9345               .2411                  .0            82.0          .0                  .0
82.0                47.253                11.9603               .2191                  .0            82.0          .0                  .0
78.0                46.8608               12.7554               .0575                  .0            78.0          .0                  .0
76.0                52.2208               12.7182               .4319                  .0            76.0          .0                  .0
73.0                49.6081               13.5446               .1501                  .0            73.0          .0                  .0
73.0                49.5946               13.4398               .2502                  .0            73.0          .0                  .0
73.0                54.0                  13.2501               .4403                  .0            73.0          .0                  .0
80.0                50.4321               11.9128               .5828                  .0            80.0          .0                  .0
79.0                49.825                12.2256               .4227                  .0            79.0          .0                  .0
82.0                49.1205               11.2586               .9273                  .0            82.0          .0                  .0
79.0                54.0125               12.4118               .2401                  .0            79.0          .0                  .0
78.0                52.9114               12.7573               .0599                  .0            78.0          .0                  .0
73.0                50.6757               13.4426               .2468                  .0            73.0          .0                  .0
76.0                50.2468               12.7138               .4357                  .0            76.0          .0                  .0
81.0                45.6463               12.3035               .0601                  .0            81.0          .0                  .0
83.0                47.881                11.463                .5688                  .0            83.0          .0                  .0
77.0                50.0513               12.5205               .4426                  .0            77.0          .0                  .0
88.0                48.2135               11.0949               .2612                  .0            88.0          .0                  .0
77.0                46.0256               12.5405               .4371                  .0            77.0          .0                  .0
71.0                50.0694               14.0225               .0655                  .0            71.0          .0                  .0
77.0                50.5513               12.9011               .0694                  .0            77.0          .0                  .0
81.0                48.1098               12.0928               .2437                  .0            81.0          .0                  .0
81.0                48.4634               11.7358               .6061                  .0            81.0          .0                  .0
82.0                49.6024               11.6477               .5397                  .0            82.0          .0                  .0
82.0                48.4819               11.786                .4027                  .0            82.0          .0                  .0
84.0                46.8353               11.8434               .055                   .0            84.0          .0                  .0
88.0                47.5169               11.1451               .2118                  .0            88.0          .0                  .0
77.0                47.0769               12.7539               .2272                  .0            77.0          .0                  .0
83.0                46.0119               11.986                .053                   .0            83.0          .0                  .0
83.0                47.8571               11.2969               .7457                  .0            83.0          .0                  .0
91.0                45.8152               10.6193               .3744                  .0            91.0          .0                  .0
84.0                44.9882               11.5466               .3431                  .0            84.0          .0                  .0
76.0                46.5714               12.894                .2449                  .0            76.0          .0                  .0
89.0                46.9333               11.1724               .0556                  .0            89.0          .0                  .0
81.0                48.4268               11.7569               .5819                  .0            81.0          .0                  .0
81.0                47.4878               11.9605               .397                   .0            81.0          .0                  .0
92.0                45.0645               10.773                .0719                  .0            92.0          .0                  .0
88.0                44.9326               11.3032               .0516                  .0            88.0          .0                  .0
81.0                46.3171               11.9208               .4156                  .0            81.0          .0                  .0
86.0                46.2414               11.5747               .0577                  .0            86.0          .0                  .0
82.0                46.0482               11.7762               .3985                  .0            82.0          .0                  .0
84.0                45.3294               11.3641               .5389                  .0            84.0          .0                  .0
84.0                46.8941               11.3871               .5082                  .0            84.0          .0                  .0
77.0                47.1923               12.1797               .8024                  .0            77.0          .0                  .0
81.0                46.6463               12.292                .0476                  .0            81.0          .0                  .0
5.0                 36.4                  12.3966               .0499                  .0            4.0           .0                  .0
Server 0, get requests: 4852

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                34.7681               9.942                 .6825                  .0            69.0          .0                  .0
86.0                47.4598               11.4241               .3333                  .0            86.0          .0                  .0
88.0                48.0787               11.1083               .2337                  .0            88.0          .0                  .0
80.0                52.963                12.412                .0675                  .0            80.0          .0                  .0
79.0                51.75                 12.3955               .2488                  .0            79.0          .0                  .0
75.0                51.5263               12.8688               .4498                  .0            75.0          .0                  .0
88.0                49.3708               11.1278               .2282                  .0            88.0          .0                  .0
91.0                48.5109               10.6139               .3658                  .0            91.0          .0                  .0
78.0                48.6076               12.3835               .4313                  .0            78.0          .0                  .0
77.0                50.2179               12.576                .4023                  .0            77.0          .0                  .0
77.0                50.0641               12.0394               .9381                  .0            77.0          .0                  .0
94.0                47.9368               10.1054               .5274                  .0            94.0          .0                  .0
89.0                48.5667               10.6909               .55                    .0            89.0          .0                  .0
80.0                48.3704               12.4178               .0597                  .0            80.0          .0                  .0
80.0                50.7901               12.282                .2293                  .0            80.0          .0                  .0
83.0                50.2857               11.6296               .3964                  .0            83.0          .0                  .0
83.0                48.5952               11.7634               .2753                  .0            83.0          .0                  .0
91.0                48.9783               10.9337               .0596                  .0            91.0          .0                  .0
88.0                51.4607               11.2788               .0642                  .0            88.0          .0                  .0
89.0                50.9556               10.6971               .5335                  .0            89.0          .0                  .0
81.0                48.6463               12.1055               .2334                  .0            81.0          .0                  .0
79.0                51.375                12.5715               .079                   .0            79.0          .0                  .0
84.0                49.4824               11.3175               .5791                  .0            84.0          .0                  .0
80.0                49.037                11.5569               .9516                  .0            80.0          .0                  .0
89.0                48.0222               10.9881               .226                   .0            89.0          .0                  .0
76.0                53.1948               12.5296               .6237                  .0            76.0          .0                  .0
77.0                50.9872               12.5701               .4172                  .0            77.0          .0                  .0
89.0                52.0556               10.7229               .508                   .0            89.0          .0                  .0
89.0                50.8889               10.8387               .3819                  .0            89.0          .0                  .0
87.0                47.8636               10.4262               1.0566                 .0            87.0          .0                  .0
88.0                46.3708               10.9834               .3728                  .0            88.0          .0                  .0
77.0                49.9359               12.724                .2531                  .0            77.0          .0                  .0
86.0                46.3448               11.0959               .5368                  .0            86.0          .0                  .0
93.0                47.0957               10.2511               .4815                  .0            93.0          .0                  .0
87.0                51.1818               11.1272               .3806                  .0            87.0          .0                  .0
82.0                50.9036               11.7849               .3949                  .0            82.0          .0                  .0
85.0                48.3256               11.4951               .2508                  .0            85.0          .0                  .0
84.0                48.7059               11.1729               .7252                  .0            84.0          .0                  .0
87.0                48.2955               10.7811               .7042                  .0            87.0          .0                  .0
86.0                45.8161               11.4245               .2177                  .0            86.0          .0                  .0
86.0                47.5057               11.2194               .3987                  .0            86.0          .0                  .0
84.0                46.7765               11.3129               .5668                  .0            84.0          .0                  .0
86.0                47.9425               11.2371               .3852                  .0            86.0          .0                  .0
89.0                46.6444               10.8372               .3904                  .0            89.0          .0                  .0
94.0                48.1789               10.2684               .3641                  .0            94.0          .0                  .0
92.0                45.5376               10.6727               .2196                  .0            92.0          .0                  .0
92.0                45.5806               10.6124               .2213                  .0            92.0          .0                  .0
89.0                47.4                  11.1908               .0536                  .0            89.0          .0                  .0
87.0                47.8068               11.242                .2332                  .0            87.0          .0                  .0
86.0                48.9425               11.1322               .4792                  .0            86.0          .0                  .0
97.0                45.449                9.5029                .797                   .0            97.0          .0                  .0
95.0                46.1458               10.4808               .0537                  .0            95.0          .0                  .0
103.0               43.9327               9.3675                .324                   .0            103.0         .0                  .0
87.0                46.1591               11.4233               .055                   .0            87.0          .0                  .0
84.0                48.2                  11.3678               .5302                  .0            84.0          .0                  .0
94.0                45.9684               10.2702               .3614                  .0            94.0          .0                  .0
93.0                45.3723               10.1385               .6219                  .0            93.0          .0                  .0
86.0                47.023                11.221                .3845                  .0            86.0          .0                  .0
77.0                47.0641               12.7411               .2435                  .0            77.0          .0                  .0
92.0                46.914                10.6682               .2065                  .0            92.0          .0                  .0
5.0                 33.6                  9.0888                .0449                  .0            4.0           .0                  .0
Server 0, get requests: 5148

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                36.6944               9.4651                .8039                  .0            72.0          .0                  .0
85.0                45.8721               11.0143               .8705                  .0            85.0          .0                  .0
75.0                47.2105               13.2275               .0808                  .0            75.0          .0                  .0
76.0                49.8442               13.0582               .0856                  .0            76.0          .0                  .0
74.0                51.5067               12.9991               .4952                  .0            74.0          .0                  .0
88.0                52.9326               11.1205               .2291                  .0            88.0          .0                  .0
80.0                50.0741               12.3916               .0979                  .0            80.0          .0                  .0
88.0                48.1461               11.1422               .2255                  .0            88.0          .0                  .0
81.0                49.4878               12.2632               .0628                  .0            81.0          .0                  .0
84.0                50.7294               11.4842               .4112                  .0            84.0          .0                  .0
79.0                51.0375               12.2487               .4105                  .0            79.0          .0                  .0
83.0                46.2024               11.9638               .0692                  .0            83.0          .0                  .0
79.0                47.225                12.0383               .6105                  .0            79.0          .0                  .0
79.0                48.4125               12.3997               .2493                  .0            79.0          .0                  .0
85.0                52.3953               11.1856               .5729                  .0            85.0          .0                  .0
86.0                50.9885               11.563                .064                   .0            86.0          .0                  .0
84.0                48.5059               11.6113               .2443                  .0            84.0          .0                  .0
80.0                46.6173               11.9267               .5649                  .0            80.0          .0                  .0
77.0                51.6282               12.5697               .427                   .0            77.0          .0                  .0
80.0                50.5185               12.2479               .2407                  .0            80.0          .0                  .0
90.0                49.7253               10.7115               .3784                  .0            90.0          .0                  .0
84.0                52.5765               11.4936               .4037                  .0            84.0          .0                  .0
80.0                48.8395               12.4535               .0575                  .0            80.0          .0                  .0
73.0                49.473                13.4118               .259                   .0            73.0          .0                  .0
79.0                48.2125               12.2788               .3723                  .0            79.0          .0                  .0
83.0                52.4643               11.8006               .241                   .0            83.0          .0                  .0
80.0                52.4198               12.431                .0734                  .0            80.0          .0                  .0
75.0                51.6579               13.2502               .0629                  .0            75.0          .0                  .0
82.0                50.4819               12.1258               .0613                  .0            82.0          .0                  .0
88.0                47.3596               11.2974               .0578                  .0            88.0          .0                  .0
88.0                46.7303               11.1235               .2315                  .0            88.0          .0                  .0
81.0                49.7073               11.9267               .4109                  .0            81.0          .0                  .0
87.0                47.0455               11.2582               .2318                  .0            87.0          .0                  .0
91.0                47.8804               10.9156               .0633                  .0            91.0          .0                  .0
83.0                49.369                11.6569               .3918                  .0            83.0          .0                  .0
88.0                50.9663               11.285                .0627                  .0            88.0          .0                  .0
84.0                48.7059               11.465                .4291                  .0            84.0          .0                  .0
89.0                48.9333               10.8525               .3924                  .0            89.0          .0                  .0
80.0                47.2469               12.2337               .2429                  .0            80.0          .0                  .0
87.0                46.4432               10.9382               .5469                  .0            87.0          .0                  .0
92.0                47.1828               10.215                .663                   .0            92.0          .0                  .0
91.0                46.7826               10.7796               .206                   .0            91.0          .0                  .0
86.0                48.092                11.1979               .4025                  .0            86.0          .0                  .0
85.0                46.7442               11.5252               .2298                  .0            85.0          .0                  .0
95.0                48.0104               10.2883               .2309                  .0            95.0          .0                  .0
93.0                44.5745               10.064                .6786                  .0            93.0          .0                  .0
89.0                45.4778               10.8494               .3796                  .0            89.0          .0                  .0
90.0                47.3956               11.0509               .0635                  .0            90.0          .0                  .0
88.0                46.5843               11.2912               .067                   .0            88.0          .0                  .0
85.0                48.2093               11.6749               .0696                  .0            85.0          .0                  .0
94.0                46.4632               10.4312               .2086                  .0            94.0          .0                  .0
95.0                45.4479               9.7076                .8048                  .0            95.0          .0                  .0
91.0                43.6196               10.7968               .1695                  .0            91.0          .0                  .0
91.0                45.9239               10.7601               .2256                  .0            91.0          .0                  .0
89.0                47.0111               10.713                .5106                  .0            89.0          .0                  .0
85.0                45.5                  11.3595               .3986                  .0            85.0          .0                  .0
91.0                45.0326               10.6136               .3796                  .0            91.0          .0                  .0
83.0                47.6786               11.4506               .5777                  .0            83.0          .0                  .0
88.0                48.4157               10.8284               .5274                  .0            88.0          .0                  .0
87.0                47.25                 10.7879               .7126                  .0            87.0          .0                  .0
6.0                 38.0                  7.7541                .0567                  .0            5.0           .0                  .0
Server 0, get requests: 5080

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                36.2097               10.39                 1.3286                 .0            62.0          .0                  .0
88.0                47.0337               10.824                .6716                  .0            88.0          .0                  .0
84.0                48.8941               11.2903               .5872                  .0            84.0          .0                  .0
77.0                51.9872               12.349                .6187                  .0            77.0          .0                  .0
71.0                54.0417               13.3767               .6865                  .0            71.0          .0                  .0
77.0                54.4103               12.3567               .6078                  .0            77.0          .0                  .0
85.0                49.9302               11.4874               .2674                  .0            85.0          .0                  .0
76.0                51.2468               12.8975               .2542                  .0            76.0          .0                  .0
83.0                49.9405               11.9772               .065                   .0            83.0          .0                  .0
72.0                50.2877               13.819                .0604                  .0            72.0          .0                  .0
76.0                49.4805               13.0913               .0582                  .0            76.0          .0                  .0
87.0                47.9205               11.0942               .3921                  .0            87.0          .0                  .0
87.0                49.4091               11.1367               .3474                  .0            87.0          .0                  .0
79.0                49.8875               12.0253               .6288                  .0            79.0          .0                  .0
75.0                52.4868               12.8879               .4386                  .0            75.0          .0                  .0
78.0                50.9494               12.7608               .0606                  .0            78.0          .0                  .0
91.0                48.9022               10.7538               .2162                  .0            91.0          .0                  .0
89.0                49.3222               10.8512               .3758                  .0            89.0          .0                  .0
75.0                51.6184               13.0926               .2305                  .0            75.0          .0                  .0
76.0                48.6883               13.0167               .136                   .0            76.0          .0                  .0
72.0                49.4247               13.4304               .4475                  .0            72.0          .0                  .0
68.0                51.971                14.2139               .4862                  .0            68.0          .0                  .0
73.0                48.5135               13.6242               .0671                  .0            73.0          .0                  .0
77.0                49.2564               12.9338               .0552                  .0            77.0          .0                  .0
82.0                48.7229               11.8029               .4013                  .0            82.0          .0                  .0
73.0                50.7432               13.6157               .0518                  .0            73.0          .0                  .0
73.0                52.4324               12.4976               1.194                  .0            73.0          .0                  .0
79.0                52.225                12.2298               .4304                  .0            79.0          .0                  .0
83.0                50.1071               11.799                .2326                  .0            83.0          .0                  .0
83.0                45.9762               11.6463               .3929                  .0            83.0          .0                  .0
79.0                45.7125               12.4282               .2373                  .0            79.0          .0                  .0
76.0                51.5195               12.7169               .4192                  .0            76.0          .0                  .0
75.0                46.5132               13.0962               .2338                  .0            75.0          .0                  .0
83.0                46.369                11.6518               .3885                  .0            83.0          .0                  .0
75.0                50.0395               12.8826               .4549                  .0            75.0          .0                  .0
81.0                51.378                12.1126               .2275                  .0            81.0          .0                  .0
88.0                48.1124               11.3071               .0529                  .0            88.0          .0                  .0
77.0                48.141                12.9189               .0485                  .0            77.0          .0                  .0
84.0                48.2941               11.3597               .5509                  .0            84.0          .0                  .0
89.0                46.8111               10.6949               .5201                  .0            89.0          .0                  .0
75.0                46.7105               13.2597               .0654                  .0            75.0          .0                  .0
84.0                46.6706               11.8637               .0557                  .0            84.0          .0                  .0
77.0                48.1282               12.5371               .4337                  .0            77.0          .0                  .0
92.0                46.1613               10.519                .3529                  .0            92.0          .0                  .0
81.0                46.9756               11.9281               .4013                  .0            81.0          .0                  .0
83.0                45.6905               11.679                .38                    .0            83.0          .0                  .0
90.0                45.6593               11.0121               .0604                  .0            90.0          .0                  .0
83.0                48.1667               11.9848               .0569                  .0            83.0          .0                  .0
81.0                47.1585               12.0851               .2498                  .0            81.0          .0                  .0
88.0                48.4382               11.3046               .0525                  .0            88.0          .0                  .0
84.0                46.3529               11.6761               .2236                  .0            84.0          .0                  .0
82.0                45.1807               11.6344               .5539                  .0            82.0          .0                  .0
87.0                44.8977               11.0956               .3896                  .0            87.0          .0                  .0
79.0                45.2625               12.4212               .2273                  .0            79.0          .0                  .0
89.0                47.3667               10.849                .3806                  .0            89.0          .0                  .0
83.0                47.0119               11.6465               .3966                  .0            83.0          .0                  .0
86.0                46.1954               11.2898               .3315                  .0            86.0          .0                  .0
86.0                47.954                11.2203               .4118                  .0            86.0          .0                  .0
80.0                47.1852               12.4415               .0523                  .0            80.0          .0                  .0
85.0                46.9419               11.2234               .5388                  .0            85.0          .0                  .0
4.0                 34.0                  11.613                .0617                  .0            3.0           .0                  .0
Server 0, get requests: 4836

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                37.8611               9.069                 .987                   .0            72.0          .0                  .0
93.0                48.3723               10.6162               .2574                  .0            93.0          .0                  .0
78.0                47.9367               12.5542               .2436                  .0            78.0          .0                  .0
79.0                52.7                  11.8405               .7954                  .0            79.0          .0                  .0
72.0                50.6438               13.545                .3289                  .0            72.0          .0                  .0
71.0                51.5                  13.6                  .4667                  .0            71.0          .0                  .0
90.0                51.1648               10.5637               .5396                  .0            90.0          .0                  .0
75.0                48.6842               13.2698               .0594                  .0            75.0          .0                  .0
79.0                49.8125               12.298                .3517                  .0            79.0          .0                  .0
72.0                51.4384               13.426                .4544                  .0            72.0          .0                  .0
74.0                50.3067               13.4423               .0638                  .0            74.0          .0                  .0
78.0                46.1392               11.8413               .971                   .0            78.0          .0                  .0
82.0                47.6867               11.7813               .4087                  .0            82.0          .0                  .0
84.0                49.0353               11.5274               .3824                  .0            84.0          .0                  .0
80.0                51.7654               12.2923               .2008                  .0            80.0          .0                  .0
72.0                50.6849               13.2225               .6396                  .0            72.0          .0                  .0
79.0                48.525                12.0117               .6376                  .0            79.0          .0                  .0
86.0                48.6437               11.0738               .5457                  .0            86.0          .0                  .0
79.0                52.65                 12.4052               .2451                  .0            79.0          .0                  .0
78.0                51.3797               12.3887               .4324                  .0            78.0          .0                  .0
76.0                50.3117               13.0863               .0579                  .0            76.0          .0                  .0
73.0                54.2703               13.634                .057                   .0            73.0          .0                  .0
78.0                49.6329               12.3881               .426                   .0            78.0          .0                  .0
86.0                51.977                11.2108               .4095                  .0            86.0          .0                  .0
86.0                49.4368               11.2147               .4032                  .0            86.0          .0                  .0
71.0                51.2917               13.8322               .2477                  .0            71.0          .0                  .0
76.0                52.3506               12.7028               .4525                  .0            76.0          .0                  .0
73.0                52.7432               13.618                .0666                  .0            73.0          .0                  .0
74.0                51.3067               13.2259               .2825                  .0            74.0          .0                  .0
83.0                48.1548               11.8494               .2147                  .0            83.0          .0                  .0
91.0                47.4457               10.7409               .2319                  .0            91.0          .0                  .0
74.0                51.48                 13.0413               .4448                  .0            74.0          .0                  .0
81.0                47.1951               11.7782               .5765                  .0            81.0          .0                  .0
89.0                46.5333               11.1491               .0642                  .0            89.0          .0                  .0
80.0                51.1358               12.4437               .059                   .0            80.0          .0                  .0
75.0                50.5789               13.0776               .2475                  .0            75.0          .0                  .0
80.0                46.642                12.2649               .2318                  .0            80.0          .0                  .0
74.0                50.12                 13.2387               .2541                  .0            74.0          .0                  .0
81.0                49.1951               11.9099               .4411                  .0            81.0          .0                  .0
80.0                45.963                11.8927               .5871                  .0            80.0          .0                  .0
79.0                46.7625               12.5925               .0581                  .0            79.0          .0                  .0
81.0                47.939                12.3011               .0604                  .0            81.0          .0                  .0
81.0                48.1341               12.0628               .2715                  .0            81.0          .0                  .0
85.0                45.7442               11.5253               .2375                  .0            85.0          .0                  .0
85.0                47.3605               11.5212               .228                   .0            85.0          .0                  .0
83.0                44.5357               11.8037               .2417                  .0            83.0          .0                  .0
88.0                45.2697               10.9687               .3704                  .0            88.0          .0                  .0
84.0                48.5176               11.4973               .3998                  .0            84.0          .0                  .0
88.0                46.5056               11.2944               .0611                  .0            88.0          .0                  .0
82.0                48.4217               11.9552               .2323                  .0            82.0          .0                  .0
82.0                47.3373               11.7889               .3998                  .0            82.0          .0                  .0
78.0                45.9494               12.7325               .0863                  .0            78.0          .0                  .0
88.0                44.7416               11.1428               .2085                  .0            88.0          .0                  .0
82.0                47.1325               11.9534               .2319                  .0            82.0          .0                  .0
83.0                47.0                  11.7965               .2422                  .0            83.0          .0                  .0
79.0                44.9375               12.4021               .2492                  .0            79.0          .0                  .0
86.0                46.3333               11.223                .3966                  .0            86.0          .0                  .0
84.0                46.9647               11.8439               .0531                  .0            84.0          .0                  .0
82.0                49.8795               11.6584               .5308                  .0            82.0          .0                  .0
87.0                48.7159               11.0991               .404                   .0            87.0          .0                  .0
4.0                 33.75                 11.6251               .0503                  .0            3.0           .0                  .0
Server 0, get requests: 4824

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                38.1169               8.5991                .8264                  .0            77.0          .0                  .0
90.0                47.7033               10.8391               .4048                  .0            90.0          .0                  .0
92.0                48.8602               10.6133               .2328                  .0            92.0          .0                  .0
78.0                51.3544               12.554                .2476                  .0            78.0          .0                  .0
76.0                52.6623               13.0749               .0651                  .0            76.0          .0                  .0
70.0                50.2113               14.0039               .2681                  .0            70.0          .0                  .0
84.0                50.8471               11.8319               .0638                  .0            84.0          .0                  .0
80.0                51.0741               12.0581               .4483                  .0            80.0          .0                  .0
79.0                50.6875               12.0396               .6068                  .0            79.0          .0                  .0
78.0                51.6203               12.7322               .071                   .0            78.0          .0                  .0
82.0                51.1325               11.5734               .6123                  .0            82.0          .0                  .0
81.0                47.8171               12.274                .0656                  .0            81.0          .0                  .0
89.0                48.5778               11.0132               .2245                  .0            89.0          .0                  .0
83.0                50.9643               11.8018               .2385                  .0            83.0          .0                  .0
80.0                51.642                12.0792               .4192                  .0            80.0          .0                  .0
73.0                51.2568               13.4061               .0624                  .0            73.0          .0                  .0
85.0                49.3953               11.579                .3498                  .0            85.0          .0                  .0
84.0                47.9412               11.6649               .2295                  .0            84.0          .0                  .0
75.0                51.4737               12.9192               .4066                  .0            75.0          .0                  .0
86.0                50.1034               11.5771               .0573                  .0            86.0          .0                  .0
79.0                49.2125               12.2184               .4186                  .0            79.0          .0                  .0
78.0                52.8101               12.5775               .2361                  .0            78.0          .0                  .0
83.0                49.2143               11.9866               .0585                  .0            83.0          .0                  .0
83.0                50.6071               11.811                .2309                  .0            83.0          .0                  .0
82.0                47.3614               11.9461               .2396                  .0            82.0          .0                  .0
79.0                52.4125               12.5985               .0627                  .0            79.0          .0                  .0
77.0                51.7692               12.3209               .6496                  .0            77.0          .0                  .0
75.0                50.8026               13.0848               .2554                  .0            75.0          .0                  .0
82.0                51.747                11.587                .5877                  .0            82.0          .0                  .0
80.0                48.0123               12.2567               .2341                  .0            80.0          .0                  .0
81.0                46.7317               12.1172               .2377                  .0            81.0          .0                  .0
80.0                51.3457               12.4123               .0783                  .0            80.0          .0                  .0
96.0                48.7732               10.2685               .0645                  .0            96.0          .0                  .0
