
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                58.9889               11.0002               .2284                  .0            89.0          .0                  .0
86.0                62.5977               11.3884               .2304                  .0            86.0          .0                  .0
79.0                59.725                12.5817               .0685                  .0            79.0          .0                  .0
80.0                59.0123               12.0041               .4901                  .0            80.0          .0                  .0
84.0                63.1647               11.6452               .2514                  .0            84.0          .0                  .0
86.0                61.2759               11.2137               .3981                  .0            86.0          .0                  .0
91.0                62.4348               10.6321               .3419                  .0            91.0          .0                  .0
81.0                63.4268               11.9115               .4241                  .0            81.0          .0                  .0
79.0                62.9875               12.285                .3257                  .0            79.0          .0                  .0
74.0                64.24                 12.8262               .681                   .0            74.0          .0                  .0
74.0                64.8133               13.3997               .1032                  .0            74.0          .0                  .0
70.0                65.2394               13.603                .6767                  .0            70.0          .0                  .0
74.0                65.44                 12.8411               .6605                  .0            74.0          .0                  .0
72.0                62.0548               12.7942               1.0885                 .0            72.0          .0                  .0
80.0                63.037                11.6409               .8474                  .0            80.0          .0                  .0
80.0                66.0988               12.0965               .3917                  .0            80.0          .0                  .0
80.0                65.2222               12.0602               .4317                  .0            80.0          .0                  .0
84.0                61.7529               11.1418               .756                   .0            84.0          .0                  .0
88.0                60.1573               10.9878               .3797                  .0            88.0          .0                  .0
89.0                59.3111               10.834                .3826                  .0            89.0          .0                  .0
90.0                58.8462               10.7342               .3796                  .0            90.0          .0                  .0
95.0                58.3438               10.2892               .2207                  .0            95.0          .0                  .0
85.0                56.7558               11.2037               .5751                  .0            85.0          .0                  .0
90.0                59.9341               10.7088               .3837                  .0            90.0          .0                  .0
88.0                61.236                11.2907               .0825                  .0            88.0          .0                  .0
78.0                64.1772               12.3654               .4257                  .0            78.0          .0                  .0
83.0                59.6071               11.7966               .2444                  .0            83.0          .0                  .0
8.0                 55.375                11.6341               .0657                  .0            7.0           .0                  .0
Server 0, get requests: 5166

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                44.8507               9.2222                1.0879                 .0            67.0          .0                  .0
83.0                57.381                11.7469               .2679                  .0            83.0          .0                  .0
85.0                54.6628               11.4981               .2431                  .0            85.0          .0                  .0
79.0                56.8625               12.0299               .6022                  .0            79.0          .0                  .0
77.0                56.6923               12.6701               .3036                  .0            77.0          .0                  .0
76.0                56.7273               13.0809               .0657                  .0            76.0          .0                  .0
67.0                60.4118               14.6499               .2664                  .0            67.0          .0                  .0
76.0                60.8571               12.1854               .9642                  .0            76.0          .0                  .0
78.0                60.3924               12.5654               .2687                  .0            78.0          .0                  .0
82.0                58.1687               11.6696               .4976                  .0            82.0          .0                  .0
78.0                60.1519               12.7445               .0698                  .0            78.0          .0                  .0
90.0                56.2527               10.6886               .4175                  .0            90.0          .0                  .0
74.0                59.1333               13.4426               .0611                  .0            74.0          .0                  .0
75.0                57.6447               13.2618               .0653                  .0            75.0          .0                  .0
70.0                60.4507               13.8139               .4669                  .0            70.0          .0                  .0
82.0                56.8675               12.1179               .0661                  .0            82.0          .0                  .0
79.0                56.1375               11.98                 .7182                  .0            79.0          .0                  .0
81.0                55.0854               12.1465               .1795                  .0            81.0          .0                  .0
80.0                57.4691               12.2662               .2257                  .0            80.0          .0                  .0
78.0                62.0759               12.3865               .4254                  .0            78.0          .0                  .0
77.0                57.3333               12.7344               .2628                  .0            77.0          .0                  .0
82.0                56.5783               11.9496               .2401                  .0            82.0          .0                  .0
83.0                57.7619               11.7866               .2301                  .0            83.0          .0                  .0
75.0                58.0921               13.078                .2486                  .0            75.0          .0                  .0
82.0                59.2771               11.6127               .573                   .0            82.0          .0                  .0
86.0                57.8276               11.2555               .3663                  .0            86.0          .0                  .0
82.0                57.7108               11.6179               .5847                  .0            82.0          .0                  .0
72.0                57.6164               13.4085               .4553                  .0            72.0          .0                  .0
76.0                61.2597               12.5316               .6166                  .0            76.0          .0                  .0
81.0                57.2805               12.0642               .2715                  .0            81.0          .0                  .0
80.0                56.9506               12.2681               .2412                  .0            80.0          .0                  .0
68.0                59.8551               14.4073               .2713                  .0            68.0          .0                  .0
71.0                59.5139               13.9812               .0936                  .0            71.0          .0                  .0
76.0                60.5844               12.7836               .363                   .0            76.0          .0                  .0
75.0                63.0395               13.0714               .2567                  .0            75.0          .0                  .0
75.0                59.0                  13.2537               .0738                  .0            75.0          .0                  .0
76.0                58.3896               12.6796               .4627                  .0            76.0          .0                  .0
74.0                63.08                 13.2438               .2594                  .0            74.0          .0                  .0
75.0                60.5263               13.0538               .2889                  .0            75.0          .0                  .0
71.0                62.6806               13.5994               .4629                  .0            71.0          .0                  .0
73.0                60.2162               13.4659               .267                   .0            73.0          .0                  .0
82.0                64.8072               12.0844               .0722                  .0            82.0          .0                  .0
71.0                63.8472               13.9707               .092                   .0            71.0          .0                  .0
74.0                65.52                 13.1643               .3407                  .0            74.0          .0                  .0
75.0                65.9079               13.264                .0621                  .0            75.0          .0                  .0
66.0                65.4627               14.8715               .2716                  .0            66.0          .0                  .0
74.0                64.0267               13.4299               .079                   .0            74.0          .0                  .0
73.0                60.6622               13.6381               .0595                  .0            73.0          .0                  .0
69.0                66.2571               14.1985               .2812                  .0            69.0          .0                  .0
70.0                65.507                14.0225               .2554                  .0            70.0          .0                  .0
73.0                63.5811               13.6682               .0555                  .0            73.0          .0                  .0
76.0                61.2597               12.6917               .4272                  .0            76.0          .0                  .0
79.0                59.025                12.5854               .0659                  .0            79.0          .0                  .0
81.0                58.0122               12.3009               .0509                  .0            81.0          .0                  .0
78.0                57.5949               12.7499               .052                   .0            78.0          .0                  .0
78.0                57.1899               12.7726               .0504                  .0            78.0          .0                  .0
82.0                57.5663               11.6684               .5842                  .0            82.0          .0                  .0
69.0                60.9714               13.5417               .8899                  .0            69.0          .0                  .0
76.0                63.5455               12.7031               .4228                  .0            76.0          .0                  .0
76.0                60.4286               12.9091               .2413                  .0            76.0          .0                  .0
7.0                 52.4286               13.2713               .0923                  .0            6.0           .0                  .0
Server 0, get requests: 4595

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                44.56                 8.3117                .8981                  .0            75.0          .0                  .0
89.0                57.2                  10.4795               .7223                  .0            89.0          .0                  .0
101.0               54.902                9.2475                .6199                  .0            101.0         .0                  .0
85.0                56.0349               11.6873               .0759                  .0            85.0          .0                  .0
82.0                56.1205               11.9331               .2338                  .0            82.0          .0                  .0
79.0                56.775                12.3972               .2463                  .0            79.0          .0                  .0
77.0                62.7692               12.5481               .4279                  .0            77.0          .0                  .0
83.0                60.4881               11.9729               .0696                  .0            83.0          .0                  .0
90.0                60.6703               10.8963               .2282                  .0            90.0          .0                  .0
79.0                56.975                11.6593               .9777                  .0            79.0          .0                  .0
77.0                60.2949               12.8929               .0712                  .0            77.0          .0                  .0
89.0                56.8333               10.6939               .5524                  .0            89.0          .0                  .0
81.0                60.2317               12.0671               .2499                  .0            81.0          .0                  .0
86.0                57.3563               11.3972               .2245                  .0            86.0          .0                  .0
78.0                60.2785               12.5905               .2418                  .0            78.0          .0                  .0
84.0                56.7294               11.8081               .0649                  .0            84.0          .0                  .0
90.0                56.4835               10.7769               .3551                  .0            90.0          .0                  .0
80.0                56.1605               12.3344               .1569                  .0            80.0          .0                  .0
82.0                55.9639               11.9478               .2393                  .0            82.0          .0                  .0
68.0                60.3913               14.6412               .0562                  .0            68.0          .0                  .0
86.0                56.6667               11.2377               .3853                  .0            86.0          .0                  .0
83.0                56.7381               11.8055               .2347                  .0            83.0          .0                  .0
83.0                57.7738               11.6369               .4047                  .0            83.0          .0                  .0
88.0                58.9551               11.2929               .0626                  .0            88.0          .0                  .0
80.0                58.4568               12.4302               .0623                  .0            80.0          .0                  .0
82.0                58.0843               11.9387               .2635                  .0            82.0          .0                  .0
80.0                57.9259               12.053                .4222                  .0            80.0          .0                  .0
77.0                58.1026               12.9146               .0806                  .0            77.0          .0                  .0
78.0                59.9241               12.7175               .0763                  .0            78.0          .0                  .0
78.0                57.4051               12.5909               .2376                  .0            78.0          .0                  .0
82.0                56.9277               11.7786               .4099                  .0            82.0          .0                  .0
81.0                60.1829               11.9829               .3384                  .0            81.0          .0                  .0
81.0                60.622                11.9355               .4033                  .0            81.0          .0                  .0
81.0                60.4634               12.2835               .0527                  .0            81.0          .0                  .0
79.0                62.2125               12.4166               .236                   .0            79.0          .0                  .0
92.0                59.8387               10.7813               .083                   .0            92.0          .0                  .0
83.0                59.6429               11.2832               .7582                  .0            83.0          .0                  .0
77.0                62.7179               12.7311               .2554                  .0            77.0          .0                  .0
76.0                60.6623               12.6875               .4601                  .0            76.0          .0                  .0
82.0                61.7711               12.0333               .1507                  .0            82.0          .0                  .0
82.0                63.8072               12.0658               .1138                  .0            82.0          .0                  .0
71.0                62.4722               13.5867               .4382                  .0            71.0          .0                  .0
79.0                65.7375               12.0681               .5821                  .0            79.0          .0                  .0
76.0                66.6234               12.9248               .2349                  .0            76.0          .0                  .0
75.0                67.0658               12.8651               .4443                  .0            75.0          .0                  .0
77.0                65.4872               12.3263               .652                   .0            77.0          .0                  .0
72.0                64.7808               13.3818               .4989                  .0            72.0          .0                  .0
81.0                62.7927               11.949                .3992                  .0            81.0          .0                  .0
78.0                66.6835               12.5561               .2438                  .0            78.0          .0                  .0
71.0                65.3472               13.6312               .4626                  .0            71.0          .0                  .0
80.0                62.5926               12.241                .2367                  .0            80.0          .0                  .0
84.0                59.6706               11.8288               .0621                  .0            84.0          .0                  .0
84.0                59.7647               11.8553               .0541                  .0            84.0          .0                  .0
85.0                59.1977               11.434                .3219                  .0            85.0          .0                  .0
84.0                58.1412               11.6661               .2358                  .0            84.0          .0                  .0
85.0                56.7093               11.5073               .2114                  .0            85.0          .0                  .0
84.0                59.1765               11.5145               .3841                  .0            84.0          .0                  .0
78.0                61.5316               12.2026               .6049                  .0            78.0          .0                  .0
83.0                62.9405               11.811                .2304                  .0            83.0          .0                  .0
85.0                59.9884               11.3554               .4006                  .0            85.0          .0                  .0
8.0                 49.625                11.7663               .0493                  .0            7.0           .0                  .0
Server 0, get requests: 4885

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1117.0              .0                   42.8815               8.9065                .8544                  .0            1133.0        .0                  .0
1357.0              70.0                 57.1018               11.4447               .3862                  .0            1357.0        .0                  .0
1425.0              75.0                 53.9677               10.2522               1.0073                 .0            1425.0        .0                  .0
1372.0              80.0                 56.7892               11.3294               .3546                  .0            1371.0        .0                  .0
1370.0              73.0                 56.5358               11.4315               .3379                  .0            1371.0        .0                  .0
1348.0              71.0                 57.0172               11.623                .3035                  .0            1348.0        .0                  .0
1255.0              80.0                 61.8423               12.4433               .3423                  .0            1255.0        .0                  .0
1277.0              79.0                 60.6024               12.1223               .4295                  .0            1277.0        .0                  .0
1289.0              80.0                 60.0666               12.167                .2872                  .0            1289.0        .0                  .0
1342.0              75.0                 57.6577               11.5493               .4015                  .0            1342.0        .0                  .0
1272.0              80.0                 60.8288               12.2811               .3559                  .0            1272.0        .0                  .0
1379.0              80.0                 56.4225               11.3532               .3105                  .0            1379.0        .0                  .0
1284.0              80.0                 60.1645               12.1038               .3796                  .0            1284.0        .0                  .0
1320.0              80.0                 58.55                 11.7192               .422                   .0            1320.0        .0                  .0
1289.0              80.0                 60.3492               12.1698               .2911                  .0            1289.0        .0                  .0
1360.0              79.0                 56.9385               11.5474               .2438                  .0            1360.0        .0                  .0
1379.0              80.0                 56.3703               11.456                .3267                  .0            1379.0        .0                  .0
1360.0              74.0                 56.4259               11.4775               .3183                  .0            1360.0        .0                  .0
1352.0              69.0                 56.727                11.5879               .2859                  .0            1352.0        .0                  .0
1259.0              80.0                 61.8716               12.4244               .3723                  .0            1259.0        .0                  .0
1365.0              75.0                 56.9383               11.4319               .3641                  .0            1365.0        .0                  .0
1356.0              79.0                 57.0377               11.5053               .3156                  .0            1356.0        .0                  .0
1348.0              77.0                 57.2343               11.5812               .354                   .0            1348.0        .0                  .0
1329.0              79.0                 58.488                11.8025               .2974                  .0            1329.0        .0                  .0
1319.0              80.0                 58.5381               11.7949               .3562                  .0            1319.0        .0                  .0
1340.0              79.0                 57.5906               11.5939               .3818                  .0            1340.0        .0                  .0
1346.0              77.0                 57.8123               11.5938               .3363                  .0            1346.0        .0                  .0
1318.0              80.0                 58.5406               11.8636               .3241                  .0            1318.0        .0                  .0
1289.0              80.0                 60.2437               12.0419               .4198                  .0            1289.0        .0                  .0
1353.0              80.0                 57.2648               11.502                .3429                  .0            1353.0        .0                  .0
1375.0              80.0                 56.5416               10.8163               .8766                  .0            1375.0        .0                  .0
1273.0              74.0                 60.5854               12.2591               .3455                  .0            1273.0        .0                  .0
1296.0              78.0                 60.0236               12.1276               .2687                  .0            1296.0        .0                  .0
1287.0              80.0                 59.9307               12.1671               .297                   .0            1287.0        .0                  .0
1247.0              76.0                 62.3048               12.5316               .3501                  .0            1247.0        .0                  .0
1282.0              79.0                 60.2637               12.1833               .3661                  .0            1282.0        .0                  .0
1330.0              80.0                 58.4997               11.6725               .3833                  .0            1330.0        .0                  .0
1231.0              80.0                 62.807                12.6639               .3715                  .0            1231.0        .0                  .0
1270.0              80.0                 61.2301               12.3163               .3196                  .0            1270.0        .0                  .0
1245.0              80.0                 61.7745               12.5831               .3241                  .0            1245.0        .0                  .0
1235.0              80.0                 62.7118               12.6035               .3748                  .0            1235.0        .0                  .0
1231.0              77.0                 63.1402               12.7119               .319                   .0            1231.0        .0                  .0
1205.0              80.0                 64.2303               12.928                .381                   .0            1205.0        .0                  .0
1178.0              80.0                 65.4665               13.2567               .327                   .0            1178.0        .0                  .0
1169.0              80.0                 66.5018               13.3669               .3569                  .0            1169.0        .0                  .0
1188.0              80.0                 65.3432               13.1085               .3897                  .0            1188.0        .0                  .0
1203.0              80.0                 63.9273               12.9841               .3492                  .0            1203.0        .0                  .0
1242.0              80.0                 62.342                12.5846               .3406                  .0            1242.0        .0                  .0
1156.0              80.0                 66.7382               13.5531               .3422                  .0            1156.0        .0                  .0
1181.0              80.0                 65.5996               13.2886               .3023                  .0            1181.0        .0                  .0
1233.0              80.0                 62.8501               12.6865               .3549                  .0            1233.0        .0                  .0
1301.0              80.0                 59.8741               11.9828               .3529                  .0            1301.0        .0                  .0
1304.0              80.0                 59.4075               11.9649               .3242                  .0            1304.0        .0                  .0
1328.0              80.0                 58.3636               11.6695               .3953                  .0            1328.0        .0                  .0
1339.0              80.0                 57.8097               11.6117               .3756                  .0            1339.0        .0                  .0
1350.0              80.0                 57.153                11.5892               .2771                  .0            1350.0        .0                  .0
1315.0              80.0                 59.2237               11.8766               .3241                  .0            1315.0        .0                  .0
1260.0              73.0                 61.0058               12.3839               .3556                  .0            1260.0        .0                  .0
1233.0              80.0                 63.1035               12.7149               .2518                  .0            1233.0        .0                  .0
1297.0              80.0                 59.8674               12.0581               .315                   .0            1297.0        .0                  .0
130.0               80.0                 51.0736               11.4205               .2565                  .0            114.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1273.49,  (std)64.25
QueueLength: (avg)69.24,  (std)22.47
WaitingTime(msec): (avg)59.4835,  (std)2.8983
ServiceTime(msec): (avg)11.9962,  (std).6285
ParseTime(msec): (avg).3684, (std).1145
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1273.49,  (std)64.25
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .383

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 81.0165
min response time: 53.0254

53.0254:   #
55.8245:   
58.6236:   
61.4227:   
64.2218:   ##
67.0209:   
69.82:   #########################
72.6191:   ##############
75.4183:   ############
78.2174:   #####
81.0165:   ##
