
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                49.6809               10.6499               .095                   .0            93.0          .0                  .0
85.0                47.0814               11.3443               .399                   .0            85.0          .0                  .0
85.0                43.5465               11.5506               .222                   .0            85.0          .0                  .0
75.0                49.5526               12.8921               .4398                  .0            75.0          .0                  .0
87.0                50.0568               11.2722               .1969                  .0            87.0          .0                  .0
81.0                51.6951               12.1738               .1645                  .0            81.0          .0                  .0
91.0                48.4891               10.6232               .3801                  .0            91.0          .0                  .0
86.0                48.7931               11.5451               .066                   .0            86.0          .0                  .0
79.0                50.975                11.8625               .7725                  .0            79.0          .0                  .0
83.0                50.4048               11.0091               1.0306                 .0            83.0          .0                  .0
87.0                47.9886               10.8057               .7018                  .0            87.0          .0                  .0
78.0                50.6203               12.7336               .0574                  .0            78.0          .0                  .0
82.0                53.241                11.9663               .2362                  .0            82.0          .0                  .0
6.0                 40.8333               12.7492               .0579                  .0            5.0           .0                  .0
Server 0, get requests: 5104

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                38.3                  9.331                 1.4535                 .0            70.0          .0                  .0
84.0                50.8                  10.911                .9512                  .0            84.0          .0                  .0
86.0                50.6897               11.3492               .2466                  .0            86.0          .0                  .0
75.0                53.0921               12.5039               .8101                  .0            75.0          .0                  .0
82.0                54.2651               11.8655               .3104                  .0            82.0          .0                  .0
83.0                51.6786               11.3243               .7101                  .0            83.0          .0                  .0
76.0                48.2468               12.687                .4642                  .0            76.0          .0                  .0
70.0                51.5493               14.2151               .0621                  .0            70.0          .0                  .0
77.0                48.9615               12.7333               .2456                  .0            77.0          .0                  .0
74.0                51.9467               13.4365               .0655                  .0            74.0          .0                  .0
71.0                51.5556               13.6218               .4587                  .0            71.0          .0                  .0
75.0                52.0658               13.0531               .2707                  .0            75.0          .0                  .0
71.0                56.4306               13.8134               .2637                  .0            71.0          .0                  .0
74.0                51.6533               13.2539               .2513                  .0            74.0          .0                  .0
81.0                49.3537               11.9389               .4191                  .0            81.0          .0                  .0
68.0                51.2029               14.4095               .2676                  .0            68.0          .0                  .0
78.0                50.2025               12.5529               .2574                  .0            78.0          .0                  .0
76.0                50.2857               13.0836               .0693                  .0            76.0          .0                  .0
70.0                48.6761               13.3842               .674                   .0            70.0          .0                  .0
84.0                45.6                  12.0171               .0618                  .0            84.0          .0                  .0
77.0                50.7564               12.9156               .0631                  .0            77.0          .0                  .0
73.0                46.8514               13.6165               .0784                  .0            73.0          .0                  .0
73.0                51.9595               13.4439               .2465                  .0            73.0          .0                  .0
72.0                50.5753               13.6072               .3                     .0            72.0          .0                  .0
73.0                50.7162               13.3965               .2665                  .0            73.0          .0                  .0
68.0                50.058                14.6287               .0668                  .0            68.0          .0                  .0
74.0                49.2133               13.4423               .0651                  .0            74.0          .0                  .0
74.0                50.96                 13.2791               .24                    .0            74.0          .0                  .0
75.0                48.3947               13.0847               .2479                  .0            75.0          .0                  .0
78.0                51.5823               12.5643               .2384                  .0            78.0          .0                  .0
73.0                49.7703               13.076                .6086                  .0            73.0          .0                  .0
69.0                50.7571               13.84                 .6631                  .0            69.0          .0                  .0
74.0                48.44                 12.5412               .9505                  .0            74.0          .0                  .0
73.0                51.1757               13.4345               .2574                  .0            73.0          .0                  .0
76.0                48.7273               12.9022               .2457                  .0            76.0          .0                  .0
71.0                49.625                13.6394               .4411                  .0            71.0          .0                  .0
76.0                49.0                  13.0967               .0562                  .0            76.0          .0                  .0
70.0                51.0282               13.8045               .475                   .0            70.0          .0                  .0
74.0                50.3467               13.0663               .4376                  .0            74.0          .0                  .0
73.0                51.1216               13.6362               .0547                  .0            73.0          .0                  .0
76.0                50.5974               12.7385               .4133                  .0            76.0          .0                  .0
73.0                50.2568               13.4166               .2731                  .0            73.0          .0                  .0
70.0                55.3803               14.2274               .0519                  .0            70.0          .0                  .0
75.0                51.8553               12.932                .4158                  .0            75.0          .0                  .0
74.0                50.4133               13.049                .4348                  .0            74.0          .0                  .0
72.0                51.411                13.6227               .2564                  .0            72.0          .0                  .0
68.0                51.9855               14.6464               .0499                  .0            68.0          .0                  .0
72.0                47.9315               13.4336               .4501                  .0            72.0          .0                  .0
77.0                46.859                12.562                .4163                  .0            77.0          .0                  .0
81.0                44.5488               11.9546               .3852                  .0            81.0          .0                  .0
72.0                49.8219               13.8288               .0495                  .0            72.0          .0                  .0
71.0                49.7361               13.2288               .8515                  .0            71.0          .0                  .0
74.0                51.9333               13.4557               .0493                  .0            74.0          .0                  .0
78.0                48.4557               12.2122               .6044                  .0            78.0          .0                  .0
73.0                47.7162               13.4442               .2474                  .0            73.0          .0                  .0
71.0                52.125                13.8308               .2462                  .0            71.0          .0                  .0
71.0                49.9722               13.8326               .2478                  .0            71.0          .0                  .0
76.0                47.8571               13.098                .0543                  .0            76.0          .0                  .0
73.0                51.5676               13.656                .0532                  .0            73.0          .0                  .0
73.0                52.5135               13.6209               .0523                  .0            73.0          .0                  .0
6.0                 45.8333               10.6257               2.3742                 .0            5.0           .0                  .0
Server 0, get requests: 4466

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                38.8485               9.8892                1.4836                 .0            66.0          .0                  .0
81.0                48.622                11.8764               .4361                  .0            81.0          .0                  .0
77.0                48.1538               12.4992               .4657                  .0            77.0          .0                  .0
74.0                51.0667               13.0419               .4522                  .0            74.0          .0                  .0
70.0                50.3944               13.9929               .2763                  .0            70.0          .0                  .0
81.0                50.378                11.9373               .4134                  .0            81.0          .0                  .0
73.0                48.0541               13.4237               .2494                  .0            73.0          .0                  .0
69.0                51.2                  14.4267               .0703                  .0            69.0          .0                  .0
78.0                48.7089               12.4253               .379                   .0            78.0          .0                  .0
76.0                51.4935               12.8694               .2768                  .0            76.0          .0                  .0
76.0                54.6883               13.0809               .0709                  .0            76.0          .0                  .0
78.0                52.0253               12.7447               .0663                  .0            78.0          .0                  .0
70.0                55.4789               14.0111               .2665                  .0            70.0          .0                  .0
75.0                52.5395               12.746                .5785                  .0            75.0          .0                  .0
75.0                49.7763               13.0961               .2496                  .0            75.0          .0                  .0
68.0                51.6377               14.6209               .0608                  .0            68.0          .0                  .0
77.0                51.5513               12.4935               .4836                  .0            77.0          .0                  .0
79.0                49.5125               12.0452               .6071                  .0            79.0          .0                  .0
80.0                48.8148               12.2944               .1996                  .0            80.0          .0                  .0
79.0                46.75                 12.5929               .0606                  .0            79.0          .0                  .0
79.0                51.8375               12.5761               .0864                  .0            79.0          .0                  .0
86.0                48.2989               11.3867               .2393                  .0            86.0          .0                  .0
73.0                52.9054               13.2186               .4473                  .0            73.0          .0                  .0
77.0                51.0897               12.2186               .789                   .0            77.0          .0                  .0
73.0                53.0946               12.8356               .8271                  .0            73.0          .0                  .0
74.0                50.84                 13.2432               .2614                  .0            74.0          .0                  .0
82.0                51.3855               11.9516               .2341                  .0            82.0          .0                  .0
74.0                51.24                 13.2869               .2434                  .0            74.0          .0                  .0
78.0                49.0127               12.0036               .7938                  .0            78.0          .0                  .0
78.0                51.6203               12.0202               .7882                  .0            78.0          .0                  .0
71.0                50.2778               14.0019               .07                    .0            71.0          .0                  .0
72.0                52.0137               13.6142               .2669                  .0            72.0          .0                  .0
82.0                48.6627               11.7721               .4368                  .0            82.0          .0                  .0
74.0                52.3467               13.4104               .0704                  .0            74.0          .0                  .0
75.0                50.5395               13.0768               .2462                  .0            75.0          .0                  .0
79.0                50.6125               12.5014               .1635                  .0            79.0          .0                  .0
73.0                51.5676               13.4358               .2446                  .0            73.0          .0                  .0
75.0                51.5263               13.2689               .0584                  .0            75.0          .0                  .0
75.0                51.3421               13.0742               .2508                  .0            75.0          .0                  .0
73.0                51.8919               13.2587               .435                   .0            73.0          .0                  .0
72.0                49.3562               13.6268               .2533                  .0            72.0          .0                  .0
75.0                51.5                  12.8963               .4306                  .0            75.0          .0                  .0
71.0                53.4583               14.0246               .0509                  .0            71.0          .0                  .0
74.0                51.6933               13.071                .4376                  .0            74.0          .0                  .0
80.0                50.1975               12.2463               .243                   .0            80.0          .0                  .0
77.0                50.359                12.9088               .0847                  .0            77.0          .0                  .0
73.0                51.5                  13.4744               .1996                  .0            73.0          .0                  .0
74.0                49.04                 13.0683               .4427                  .0            74.0          .0                  .0
85.0                47.1628               11.7033               .0534                  .0            85.0          .0                  .0
86.0                44.0805               11.2917               .329                   .0            86.0          .0                  .0
81.0                50.8171               11.4394               .893                   .0            81.0          .0                  .0
77.0                51.2051               12.7584               .2243                  .0            77.0          .0                  .0
76.0                52.4286               13.098                .0598                  .0            76.0          .0                  .0
78.0                49.3165               12.5775               .2297                  .0            78.0          .0                  .0
84.0                48.8118               11.8574               .0545                  .0            84.0          .0                  .0
74.0                52.5867               13.4314               .0598                  .0            74.0          .0                  .0
77.0                50.9231               12.7558               .2416                  .0            77.0          .0                  .0
83.0                47.2381               11.5998               .4254                  .0            83.0          .0                  .0
71.0                53.625                13.6344               .4614                  .0            71.0          .0                  .0
75.0                53.9868               12.8736               .4357                  .0            75.0          .0                  .0
6.0                 45.8333               12.9423               .0564                  .0            5.0           .0                  .0
Server 0, get requests: 4573

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                35.3827               7.8493                1.4396                 .0            81.0          .0                  .0
78.0                49.481                12.396                .297                   .0            78.0          .0                  .0
84.0                50.4118               11.3529               .5291                  .0            84.0          .0                  .0
81.0                52.9634               12.0973               .2443                  .0            81.0          .0                  .0
82.0                52.7108               11.7515               .4048                  .0            82.0          .0                  .0
85.0                52.0233               11.3394               .4092                  .0            85.0          .0                  .0
85.0                50.186                11.2176               .5366                  .0            85.0          .0                  .0
75.0                53.7368               13.2734               .0622                  .0            75.0          .0                  .0
82.0                49.0                  12.0966               .0815                  .0            82.0          .0                  .0
80.0                52.2222               11.7062               .7823                  .0            80.0          .0                  .0
74.0                53.9333               13.4377               .0708                  .0            74.0          .0                  .0
77.0                51.9615               12.7217               .2562                  .0            77.0          .0                  .0
72.0                54.9863               13.6043               .2778                  .0            72.0          .0                  .0
69.0                50.6286               14.4171               .066                   .0            69.0          .0                  .0
77.0                48.7821               12.7303               .2498                  .0            77.0          .0                  .0
71.0                52.4722               13.8363               .2567                  .0            71.0          .0                  .0
82.0                50.8313               11.9396               .2325                  .0            82.0          .0                  .0
75.0                48.8684               13.2644               .0658                  .0            75.0          .0                  .0
76.0                50.6364               12.9038               .2442                  .0            76.0          .0                  .0
88.0                47.1236               10.8275               .5414                  .0            88.0          .0                  .0
77.0                51.6154               12.3476               .6172                  .0            77.0          .0                  .0
86.0                49.7241               11.0712               .5494                  .0            86.0          .0                  .0
77.0                53.641                12.3524               .6282                  .0            77.0          .0                  .0
79.0                52.2125               12.6234               .0557                  .0            79.0          .0                  .0
71.0                51.6389               13.7864               .2607                  .0            71.0          .0                  .0
77.0                51.6538               12.5662               .414                   .0            77.0          .0                  .0
89.0                49.7111               10.8549               .3753                  .0            89.0          .0                  .0
74.0                52.5733               13.0757               .4349                  .0            74.0          .0                  .0
79.0                47.3125               11.8726               .7748                  .0            79.0          .0                  .0
74.0                51.12                 13.0584               .4614                  .0            74.0          .0                  .0
79.0                51.95                 12.5431               .094                   .0            79.0          .0                  .0
72.0                51.9863               13.4196               .4625                  .0            72.0          .0                  .0
73.0                48.0541               13.6528               .0708                  .0            73.0          .0                  .0
74.0                53.4133               13.2326               .2374                  .0            74.0          .0                  .0
81.0                50.7073               12.086                .2508                  .0            81.0          .0                  .0
77.0                51.6538               12.9243               .0662                  .0            77.0          .0                  .0
79.0                48.975                12.4089               .2473                  .0            79.0          .0                  .0
78.0                51.3797               12.7657               .06                    .0            78.0          .0                  .0
74.0                49.9067               13.4211               .0534                  .0            74.0          .0                  .0
73.0                51.7973               13.4483               .2438                  .0            73.0          .0                  .0
79.0                50.8125               12.1371               .5485                  .0            79.0          .0                  .0
76.0                50.5455               12.87                 .2449                  .0            76.0          .0                  .0
75.0                52.4605               12.7404               .5875                  .0            75.0          .0                  .0
80.0                51.5432               12.2588               .2344                  .0            80.0          .0                  .0
80.0                50.4321               12.0959               .3983                  .0            80.0          .0                  .0
79.0                51.3625               12.4221               .2418                  .0            79.0          .0                  .0
74.0                52.12                 13.4384               .0512                  .0            74.0          .0                  .0
78.0                50.0506               12.7478               .0681                  .0            78.0          .0                  .0
76.0                45.6753               13.103                .0478                  .0            76.0          .0                  .0
86.0                45.4598               11.5674               .0547                  .0            86.0          .0                  .0
78.0                50.4684               12.7585               .051                   .0            78.0          .0                  .0
78.0                52.2278               12.612                .2158                  .0            78.0          .0                  .0
79.0                52.9125               12.5959               .0534                  .0            79.0          .0                  .0
87.0                49.9545               11.4049               .0745                  .0            87.0          .0                  .0
80.0                49.8148               12.2789               .2288                  .0            80.0          .0                  .0
77.0                53.8205               12.7282               .2364                  .0            77.0          .0                  .0
78.0                50.6203               12.7822               .0493                  .0            78.0          .0                  .0
83.0                48.3333               11.9477               .0777                  .0            83.0          .0                  .0
74.0                52.12                 13.2582               .2489                  .0            74.0          .0                  .0
73.0                54.9054               13.065                .6258                  .0            73.0          .0                  .0
7.0                 46.1429               11.0823               .0465                  .0            6.0           .0                  .0
Server 0, get requests: 4693

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                37.9403               9.6932                1.577                  .0            67.0          .0                  .0
87.0                49.7841               10.7151               .7318                  .0            87.0          .0                  .0
96.0                51.0412               10.0708               .3223                  .0            96.0          .0                  .0
92.0                52.828                10.4836               .3766                  .0            92.0          .0                  .0
88.0                52.9775               11.2315               .1214                  .0            88.0          .0                  .0
78.0                51.9494               12.3445               .4452                  .0            78.0          .0                  .0
89.0                49.3                  10.8518               .3739                  .0            89.0          .0                  .0
82.0                53.7831               11.9439               .2459                  .0            82.0          .0                  .0
89.0                50.9667               10.4403               .7972                  .0            89.0          .0                  .0
81.0                52.2561               12.0926               .2383                  .0            81.0          .0                  .0
86.0                52.9655               11.5442               .0665                  .0            86.0          .0                  .0
82.0                51.4337               12.0754               .1122                  .0            82.0          .0                  .0
79.0                53.1                  12.6087               .061                   .0            79.0          .0                  .0
78.0                50.7215               12.5644               .2283                  .0            78.0          .0                  .0
89.0                50.1667               10.5379               .6913                  .0            89.0          .0                  .0
86.0                52.2184               11.5648               .0607                  .0            86.0          .0                  .0
88.0                50.4607               11.0986               .2719                  .0            88.0          .0                  .0
91.0                48.75                 10.7472               .2133                  .0            91.0          .0                  .0
103.0               51.0865               9.5151                .1949                  .0            103.0         .0                  .0
103.0               47.7981               9.0939                .5989                  .0            103.0         .0                  .0
88.0                51.6854               11.2904               .0637                  .0            88.0          .0                  .0
91.0                48.8152               10.585                .3967                  .0            91.0          .0                  .0
91.0                52.9783               10.7614               .2197                  .0            91.0          .0                  .0
89.0                52.8889               11.0141               .2399                  .0            89.0          .0                  .0
88.0                52.5169               11.124                .2181                  .0            88.0          .0                  .0
86.0                52.7471               11.2463               .3792                  .0            86.0          .0                  .0
91.0                49.7826               10.6768               .2881                  .0            91.0          .0                  .0
93.0                54.1702               10.5303               .2155                  .0            93.0          .0                  .0
100.0               50.7228               9.6729                .3315                  .0            100.0         .0                  .0
96.0                52.4639               10.0401               .3626                  .0            96.0          .0                  .0
84.0                52.2471               11.6424               .2561                  .0            84.0          .0                  .0
88.0                53.4831               11.1185               .234                   .0            88.0          .0                  .0
96.0                50.7732               10.2055               .2169                  .0            96.0          .0                  .0
90.0                52.7363               10.5361               .5434                  .0            90.0          .0                  .0
87.0                51.375                10.7737               .7238                  .0            87.0          .0                  .0
80.0                51.3827               12.0728               .4081                  .0            80.0          .0                  .0
92.0                50.4409               10.2044               .6598                  .0            92.0          .0                  .0
81.0                51.122                12.2791               .0648                  .0            81.0          .0                  .0
90.0                50.4725               10.8729               .2225                  .0            90.0          .0                  .0
83.0                53.8452               11.8682               .2341                  .0            83.0          .0                  .0
97.0                53.0714               10.0709               .2037                  .0            97.0          .0                  .0
89.0                52.2778               10.8471               .3508                  .0            89.0          .0                  .0
81.0                56.1585               11.5857               .7547                  .0            81.0          .0                  .0
84.0                52.0706               11.4989               .4083                  .0            84.0          .0                  .0
85.0                50.8023               11.5136               .2354                  .0            85.0          .0                  .0
79.0                51.3375               12.2673               .3786                  .0            79.0          .0                  .0
80.0                53.1111               11.9248               .5813                  .0            80.0          .0                  .0
93.0                50.4681               10.3605               .3733                  .0            93.0          .0                  .0
92.0                49.086                10.3648               .5165                  .0            92.0          .0                  .0
105.0               46.8113               9.0325                .467                   .0            105.0         .0                  .0
75.0                50.2632               13.1                  .2477                  .0            75.0          .0                  .0
92.0                52.4409               10.3134               .5314                  .0            92.0          .0                  .0
77.0                51.8846               12.7357               .2432                  .0            77.0          .0                  .0
87.0                49.6818               11.2632               .2185                  .0            87.0          .0                  .0
86.0                49.5632               11.558                .0644                  .0            86.0          .0                  .0
74.0                52.8133               13.2636               .2435                  .0            74.0          .0                  .0
86.0                49.8276               10.9195               .7058                  .0            86.0          .0                  .0
87.0                48.8409               11.2307               .2551                  .0            87.0          .0                  .0
95.0                53.2396               10.3                  .2174                  .0            95.0          .0                  .0
87.0                52.5795               11.2601               .229                   .0            87.0          .0                  .0
8.0                 46.125                7.8217                1.8785                 .0            7.0           .0                  .0
Server 0, get requests: 5256

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                36.125                8.2821                1.1056                 .0            80.0          .0                  .0
86.0                49.4138               11.4935               .0916                  .0            86.0          .0                  .0
95.0                51.2396               9.967                 .529                   .0            95.0          .0                  .0
94.0                51.8105               9.6804                .9466                  .0            94.0          .0                  .0
83.0                51.9167               11.5656               .4667                  .0            83.0          .0                  .0
87.0                50.8523               11.316                .2192                  .0            87.0          .0                  .0
100.0               50.3861               9.5126                .4305                  .0            100.0         .0                  .0
92.0                54.2258               10.1869               .6552                  .0            92.0          .0                  .0
89.0                49.8778               10.8291               .3967                  .0            89.0          .0                  .0
88.0                52.9101               10.7941               .5605                  .0            88.0          .0                  .0
90.0                52.4176               10.7188               .3873                  .0            90.0          .0                  .0
94.0                51.5368               10.2536               .375                   .0            94.0          .0                  .0
95.0                53.7292               10.1485               .367                   .0            95.0          .0                  .0
91.0                52.1522               10.9221               .0605                  .0            91.0          .0                  .0
96.0                51.0515               9.6262                .7977                  .0            96.0          .0                  .0
87.0                52.0795               10.7535               .7156                  .0            87.0          .0                  .0
96.0                50.4124               10.0615               .3503                  .0            96.0          .0                  .0
101.0               49.5588               9.5576                .3446                  .0            101.0         .0                  .0
100.0               49.8119               9.6474                .3336                  .0            100.0         .0                  .0
95.0                47.25                 10.4394               .0901                  .0            95.0          .0                  .0
85.0                50.8721               11.5702               .1898                  .0            85.0          .0                  .0
88.0                49.0674               10.9524               .3907                  .0            88.0          .0                  .0
79.0                54.175                12.2326               .4193                  .0            79.0          .0                  .0
95.0                52.5313               9.7099                .8094                  .0            95.0          .0                  .0
88.0                53.0787               11.3035               .0631                  .0            88.0          .0                  .0
88.0                52.3596               11.291                .0675                  .0            88.0          .0                  .0
92.0                50.2903               10.6375               .2119                  .0            92.0          .0                  .0
83.0                51.5238               11.6476               .4041                  .0            83.0          .0                  .0
80.0                49.2469               12.2484               .2322                  .0            80.0          .0                  .0
88.0                50.7416               11.1729               .2101                  .0            88.0          .0                  .0
82.0                50.8795               12.1173               .0574                  .0            82.0          .0                  .0
88.0                51.6067               11.1176               .2253                  .0            88.0          .0                  .0
96.0                50.0825               10.2295               .2006                  .0            96.0          .0                  .0
82.0                52.1687               11.9386               .2337                  .0            82.0          .0                  .0
91.0                49.9457               10.4586               .5166                  .0            91.0          .0                  .0
87.0                50.7727               11.2546               .2224                  .0            87.0          .0                  .0
95.0                49.4062               10.3159               .204                   .0            95.0          .0                  .0
85.0                51.407                11.5485               .2248                  .0            85.0          .0                  .0
93.0                51.2128               10.1034               .6475                  .0            93.0          .0                  .0
94.0                52.2632               10.5601               .0508                  .0            94.0          .0                  .0
83.0                50.5476               11.8175               .2224                  .0            83.0          .0                  .0
86.0                50.5172               11.2479               .3724                  .0            86.0          .0                  .0
93.0                53.5426               10.5569               .2008                  .0            93.0          .0                  .0
83.0                51.3571               11.3125               .7251                  .0            83.0          .0                  .0
90.0                49.2527               10.896                .2136                  .0            90.0          .0                  .0
86.0                51.5057               11.0665               .5395                  .0            86.0          .0                  .0
86.0                52.1034               11.0901               .5437                  .0            86.0          .0                  .0
97.0                50.3673               9.7816                .5081                  .0            97.0          .0                  .0
89.0                48.9889               10.8899               .3593                  .0            89.0          .0                  .0
101.0               46.8039               9.1416                .7359                  .0            101.0         .0                  .0
103.0               51.8173               9.2323                .4697                  .0            103.0         .0                  .0
90.0                50.2527               11.0524               .0584                  .0            90.0          .0                  .0
90.0                52.6923               10.7154               .3797                  .0            90.0          .0                  .0
101.0               50.9314               9.7339                .1782                  .0            101.0         .0                  .0
89.0                50.6444               10.5671               .6557                  .0            89.0          .0                  .0
82.0                53.0482               11.7868               .3996                  .0            82.0          .0                  .0
97.0                51.398                10.1016               .2015                  .0            97.0          .0                  .0
101.0               50.0098               9.8309                .0521                  .0            101.0         .0                  .0
91.0                53.1413               10.774                .2011                  .0            91.0          .0                  .0
91.0                52.6848               10.6364               .3455                  .0            91.0          .0                  .0
8.0                 45.875                9.6709                .0534                  .0            7.0           .0                  .0
Server 0, get requests: 5434

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                34.3913               9.082                 1.7255                 .0            69.0          .0                  .0
74.0                47.6933               13.1145               .2773                  .0            74.0          .0                  .0
81.0                48.0366               12.2511               .0756                  .0            81.0          .0                  .0
79.0                50.7125               12.2113               .4286                  .0            79.0          .0                  .0
76.0                51.0909               12.716                .4478                  .0            76.0          .0                  .0
92.0                50.3763               10.3652               .4892                  .0            92.0          .0                  .0
89.0                48.9889               10.7023               .5246                  .0            89.0          .0                  .0
80.0                52.0247               12.0778               .3964                  .0            80.0          .0                  .0
92.0                49.5054               10.4619               .4068                  .0            92.0          .0                  .0
76.0                50.1688               13.0232               .1097                  .0            76.0          .0                  .0
86.0                51.6322               11.5619               .0622                  .0            86.0          .0                  .0
86.0                51.046                11.3819               .2347                  .0            86.0          .0                  .0
80.0                53.6173               12.2684               .2417                  .0            80.0          .0                  .0
88.0                49.6742               10.9448               .3902                  .0            88.0          .0                  .0
91.0                49.8152               10.7408               .221                   .0            91.0          .0                  .0
87.0                51.4205               10.9563               .5305                  .0            87.0          .0                  .0
89.0                49.7444               10.6646               .551                   .0            89.0          .0                  .0
91.0                48.6304               10.6039               .3792                  .0            91.0          .0                  .0
91.0                49.7391               10.7931               .1881                  .0            91.0          .0                  .0
101.0               46.7745               9.5566                .3388                  .0            101.0         .0                  .0
73.0                50.2703               13.2874               .454                   .0            73.0          .0                  .0
79.0                48.3125               12.1628               .4394                  .0            79.0          .0                  .0
77.0                51.9487               12.9217               .0589                  .0            77.0          .0                  .0
78.0                50.6203               12.7517               .0909                  .0            78.0          .0                  .0
79.0                52.375                12.3817               .2447                  .0            79.0          .0                  .0
82.0                50.0602               11.7781               .4081                  .0            82.0          .0                  .0
87.0                48.5682               10.953                .5447                  .0            87.0          .0                  .0
85.0                50.0814               11.5258               .2302                  .0            85.0          .0                  .0
91.0                48.1413               10.7491               .2234                  .0            91.0          .0                  .0
83.0                49.7262               11.4783               .5884                  .0            83.0          .0                  .0
86.0                51.2414               11.0239               .584                   .0            86.0          .0                  .0
87.0                51.0                  11.4164               .0594                  .0            87.0          .0                  .0
90.0                48.2527               10.8798               .2234                  .0            90.0          .0                  .0
84.0                50.3294               11.4739               .421                   .0            84.0          .0                  .0
91.0                49.7065               10.7704               .2208                  .0            91.0          .0                  .0
84.0                49.4706               11.6454               .2551                  .0            84.0          .0                  .0
92.0                49.2366               10.3799               .4707                  .0            92.0          .0                  .0
91.0                51.2391               10.1668               .8299                  .0            91.0          .0                  .0
88.0                48.7978               11.1504               .1916                  .0            88.0          .0                  .0
83.0                52.75                 11.6344               .4046                  .0            83.0          .0                  .0
82.0                49.1084               11.9597               .2317                  .0            82.0          .0                  .0
89.0                50.2778               11.0214               .2078                  .0            89.0          .0                  .0
79.0                52.675                12.0722               .5924                  .0            79.0          .0                  .0
86.0                51.977                10.898                .7277                  .0            86.0          .0                  .0
83.0                50.9048               11.2923               .7315                  .0            83.0          .0                  .0
87.0                50.8636               10.9298               .5567                  .0            87.0          .0                  .0
84.0                50.4235               11.5157               .3828                  .0            84.0          .0                  .0
86.0                49.4828               11.1313               .5019                  .0            86.0          .0                  .0
90.0                48.2198               10.4048               .688                   .0            90.0          .0                  .0
97.0                44.8061               10.12                 .1831                  .0            97.0          .0                  .0
87.0                49.5455               10.935                .5507                  .0            87.0          .0                  .0
83.0                49.1548               11.7887               .2521                  .0            83.0          .0                  .0
81.0                51.6829               11.7708               .5686                  .0            81.0          .0                  .0
84.0                48.1059               11.4826               .4156                  .0            84.0          .0                  .0
84.0                49.3059               11.502                .3951                  .0            84.0          .0                  .0
84.0                52.9059               11.5253               .3715                  .0            84.0          .0                  .0
84.0                50.4824               11.6784               .2196                  .0            84.0          .0                  .0
86.0                46.5057               11.2244               .4177                  .0            86.0          .0                  .0
80.0                52.5556               12.0776               .3945                  .0            80.0          .0                  .0
80.0                51.9259               12.0861               .4102                  .0            80.0          .0                  .0
6.0                 43.1667               12.907                .0482                  .0            5.0           .0                  .0
Server 0, get requests: 5089

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                34.5294               9.5624                1.4339                 .0            68.0          .0                  .0
86.0                48.8161               11.4853               .0986                  .0            86.0          .0                  .0
77.0                48.8205               12.7033               .2567                  .0            77.0          .0                  .0
78.0                51.1899               12.7336               .0724                  .0            78.0          .0                  .0
72.0                51.0411               13.8074               .0597                  .0            72.0          .0                  .0
78.0                50.481                12.5749               .2369                  .0            78.0          .0                  .0
81.0                47.8902               12.2937               .0659                  .0            81.0          .0                  .0
74.0                51.72                 13.054                .4261                  .0            74.0          .0                  .0
78.0                48.4684               12.682                .1345                  .0            78.0          .0                  .0
77.0                51.7436               12.7137               .2962                  .0            77.0          .0                  .0
79.0                53.25                 12.5544               .0653                  .0            79.0          .0                  .0
84.0                51.8471               11.668                .2295                  .0            84.0          .0                  .0
72.0                54.3014               12.8215               1.0578                 .0            72.0          .0                  .0
86.0                51.5977               11.396                .2239                  .0            86.0          .0                  .0
80.0                50.5556               12.256                .2387                  .0            80.0          .0                  .0
81.0                52.6463               11.6498               .687                   .0            81.0          .0                  .0
76.0                49.5584               12.9575               .2091                  .0            76.0          .0                  .0
80.0                48.8025               11.8723               .6093                  .0            80.0          .0                  .0
74.0                47.3333               13.5212               .0608                  .0            74.0          .0                  .0
82.0                46.0964               11.5538               .5669                  .0            82.0          .0                  .0
80.0                51.963                11.7315               .7595                  .0            80.0          .0                  .0
91.0                48.75                 10.6022               .3823                  .0            91.0          .0                  .0
75.0                52.8947               12.6881               .6386                  .0            75.0          .0                  .0
73.0                53.0676               13.2619               .4288                  .0            73.0          .0                  .0
72.0                53.0685               13.6082               .2739                  .0            72.0          .0                  .0
74.0                51.16                 12.7014               .8207                  .0            74.0          .0                  .0
74.0                49.76                 13.3257               .1612                  .0            74.0          .0                  .0
79.0                52.425                11.8861               .7662                  .0            79.0          .0                  .0
82.0                48.3373               11.786                .4022                  .0            82.0          .0                  .0
70.0                49.507                14.0506               .2277                  .0            70.0          .0                  .0
80.0                51.4074               12.026                .4653                  .0            80.0          .0                  .0
76.0                51.1688               12.7396               .4148                  .0            76.0          .0                  .0
